userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7132,2993,4.0,4.033333333333333,3.4390774,3.7956309509277344
7140,222,3.0,2.933333333333333,2.9257767,2.930310688018799
7140,1333,4.0,3.933333333333333,3.195208,3.638083229064941
7152,608,4.0,3.2,3.7404892,3.416195697784424
7159,2405,3.5,3.933333333333333,3.4237077,3.7294830894470214
7159,3751,3.5,4.166666666666667,3.971263,4.0885051727294925
7159,8641,5.0,4.433333333333334,3.878698,4.211479244232178
7165,1270,4.0,4.466666666666667,4.019031,4.287612419128418
7166,356,5.0,4.3,4.1382422,4.235296897888183
7184,1207,5.0,4.733333333333333,4.2762966,4.550518646240234
7185,2873,3.0,2.933333333333333,2.746953,2.8587812042236327
7190,7293,4.0,3.8333333333333335,3.502555,3.7010219573974608
7194,3578,5.0,4.4,4.385387,4.394154777526856
7198,2924,4.5,4.833333333333333,4.534392,4.71375675201416
7201,1653,4.0,3.6666666666666665,3.349413,3.539765167236328
7201,42191,3.5,3.066666666666667,3.6980329,3.3192131423950197
7201,108727,3.5,3.7,3.1285298,3.4714119148254396
7204,1380,3.0,4.333333333333333,3.8735218,4.149408721923828
7205,2450,2.0,3.2,1.9998952,2.719958086013794
7208,82459,4.0,3.7666666666666666,3.4457371,3.638294849395752
7210,5334,3.0,3.4,3.0934188,3.2773675346374516
7217,2554,4.0,3.8,2.9622245,3.464889793395996
7231,647,2.5,3.3333333333333335,3.106203,3.242481231689453
7232,7132,4.0,4.066666666666666,3.4702828,3.8281131172180176
7237,1544,3.0,3.533333333333333,2.599307,3.1597228240966793
7259,261,4.0,3.7333333333333334,4.002647,3.8410587692260743
7286,2810,2.5,4.033333333333333,3.4889107,3.8155642700195314
7286,5816,3.0,3.466666666666667,3.222805,3.369122009277344
7289,4558,3.0,2.7333333333333334,2.5208972,2.648358860015869
7295,4823,3.0,3.3333333333333335,3.2245026,3.2898010253906254
7296,6874,5.0,4.466666666666667,4.384968,4.433987121582032
7318,384,3.0,3.4,3.0444314,3.2577725791931154
7321,3660,1.0,1.2666666666666666,2.4145246,1.7258098220825193
7322,33166,0.5,4.366666666666666,4.105299,4.262119598388672
7324,2447,3.0,3.3666666666666667,3.1600728,3.284029121398926
7328,6620,3.5,4.133333333333334,3.8005126,4.000205020904541
7331,437,4.0,4.2,3.212924,3.8051696014404297
7336,1747,4.0,4.2,3.6593802,3.98375207901001
7371,2616,2.0,3.3666666666666667,2.761742,3.124696846008301
7377,2406,4.0,4.066666666666666,3.5747092,3.869883670806885
7385,519,3.0,3.8,2.7461832,3.3784732627868648
7390,1674,3.5,4.133333333333334,3.6555114,3.9422045516967774
7392,589,4.0,4.333333333333333,4.1702857,4.268114280700683
7404,4226,4.5,4.233333333333333,4.1565475,4.202619018554688
7429,2288,4.0,4.133333333333334,4.069109,4.1076435852050786
7437,440,4.0,3.8666666666666667,3.9570284,3.90281135559082
7438,2397,3.0,3.3333333333333335,3.1270058,3.2508023262023924
7440,246,0.5,4.233333333333333,4.5729146,4.369165840148926
7440,7454,3.5,4.333333333333333,3.2258108,3.890324306488037
7443,745,4.5,4.5,4.3299603,4.431984138488769
7446,4020,4.0,3.466666666666667,3.517042,3.48681676864624
7455,32587,3.5,4.133333333333334,3.7830055,3.99320219039917
7456,68793,3.5,4.0,3.2554803,3.7021921157836912
7457,1276,5.0,4.533333333333333,3.7760212,4.23040849685669
7469,5608,3.0,4.133333333333334,3.8873281,4.0349312591552735
7472,1136,4.0,4.466666666666667,3.7814488,4.1925795364379885
7472,2359,2.0,4.266666666666667,3.454747,3.941898784637451
7479,1517,2.5,3.7666666666666666,3.4664629,3.6465851402282716
7487,25,3.0,3.1666666666666665,2.874647,3.0498587608337404
7487,44199,3.0,2.8666666666666667,3.0971224,2.9588489723205567
7487,59369,2.0,2.8333333333333335,3.0031455,2.901258182525635
7490,2186,4.0,4.066666666666666,3.7117946,3.924717845916748
7496,5421,4.0,3.466666666666667,3.6529741,3.5411896514892582
7498,7102,3.5,2.8333333333333335,2.660039,2.7640155792236327
7549,63082,4.0,3.966666666666667,3.7394645,3.8757858085632324
7556,2791,5.0,3.6666666666666665,3.5745704,3.6298281669616697
7571,5515,3.0,4.133333333333334,3.927399,4.050959568023682
7576,1092,4.0,3.8666666666666667,3.297983,3.639193172454834
7577,2989,2.0,3.1333333333333333,3.2184026,3.1673610496521
7577,3704,3.0,3.2,2.9406717,3.0962686729431153
7581,1270,3.0,4.266666666666667,3.8779693,4.111187705993652
7584,2683,4.5,4.366666666666666,3.4150996,3.9860398483276365
7588,377,3.0,2.6666666666666665,3.1733088,2.8693235397338865
7592,2857,3.0,3.8,3.2259612,3.5703844833374023
7606,107,4.0,4.266666666666667,3.500305,3.9601219749450687
7614,1302,5.0,3.6666666666666665,3.6252005,3.6500802040100098
7617,2881,3.0,2.7666666666666666,2.857746,2.8030983543395998
7627,7004,3.0,3.3,2.543164,2.9972656059265135
7639,2908,3.0,3.466666666666667,3.6732352,3.54929407119751
7640,2349,4.0,3.8666666666666667,3.2804554,3.632182140350342
7642,163,3.0,3.7333333333333334,3.3574214,3.5829685592651366
7648,2006,4.0,3.066666666666667,3.5140185,3.2456074142456055
7655,2090,4.0,3.966666666666667,3.6703582,3.848143272399902
7655,4023,4.0,3.6333333333333333,3.5722713,3.6089085388183593
7665,1019,4.5,3.566666666666667,3.4020977,3.500839080810547
7671,316,5.0,3.6,3.3711803,3.5084721183776857
7693,2579,4.5,4.466666666666667,3.758063,4.183225231170654
7699,1245,4.5,4.666666666666667,3.6134553,4.245382118225098
7699,2735,0.5,3.566666666666667,2.6219046,3.18876184463501
7699,4027,4.5,4.333333333333333,3.5106916,4.004276657104492
7707,4677,3.0,2.7333333333333334,2.547932,2.659172763824463
7724,55052,3.0,3.7,3.6079652,3.6631860923767094
7724,67620,3.5,3.3,3.3186886,3.3074754524230956
7724,73268,3.0,2.8,3.1194544,2.927781753540039
7725,1198,4.5,3.533333333333333,4.0804777,3.7521910858154293
7726,2080,3.0,2.533333333333333,3.2448547,2.8179418754577634
7726,2143,3.0,3.066666666666667,2.9807496,3.0322998428344725
7735,22,3.0,3.8,3.3782394,3.6312957572937012
7735,216,3.0,3.7333333333333334,3.2506073,3.5402429008483884
7736,1801,3.5,3.8333333333333335,3.3407793,3.636311721801758
7736,2420,4.0,4.366666666666666,3.5743098,4.049723930358887
7736,5445,3.5,4.0,3.9627743,3.9851097106933593
7750,2064,4.5,4.466666666666667,3.9534929,4.261397151947022
7754,3481,3.5,3.466666666666667,3.1949391,3.357975654602051
7757,786,3.0,3.2666666666666666,3.0365858,3.1746343231201175
7759,838,3.5,3.066666666666667,3.1174417,3.086976661682129
7759,1944,2.0,3.3,3.269313,3.2877252388000486
7761,1208,4.0,4.366666666666666,4.0384765,4.235390586853027
7765,6503,3.5,3.8,2.7195363,3.3678145217895503
7770,4246,3.0,3.933333333333333,3.5251944,3.77007776260376
7778,2599,5.0,4.6,3.9468884,4.338755378723144
7781,2011,4.0,3.8333333333333335,3.7761211,3.8104484558105467
7784,4966,3.5,3.6,3.4418848,3.536753902435303
7784,86898,3.5,3.8666666666666667,3.2437203,3.6174881172180173
7788,1784,3.0,3.5,3.272914,3.4091655731201174
7788,2987,2.5,3.2,3.0522037,3.140881462097168
7791,745,3.0,4.533333333333333,3.9553683,4.302147312164307
7798,6016,5.0,3.7666666666666666,4.240963,3.9563851928710934
7806,204,3.5,2.966666666666667,2.515197,2.786078815460205
7809,135,2.0,3.4,2.974244,3.229697647094727
7816,594,5.0,4.333333333333333,3.639147,4.05565881729126
7816,4995,4.0,3.933333333333333,3.9841096,3.953643856048584
7818,1270,4.0,4.333333333333333,3.9628174,4.185126972198486
7819,3448,3.5,4.0,3.9672534,3.986901378631592
7828,4387,3.0,2.933333333333333,2.6743667,2.829746685028076
7828,33794,1.5,4.033333333333333,3.2141995,3.705679817199707
7835,477,2.5,3.2666666666666666,2.9600573,3.1440229034423828
7836,2971,5.0,4.1,3.5301883,3.872075328826904
7838,1960,3.0,3.6666666666666665,3.357188,3.5428751945495605
7852,34,3.0,3.0,3.0738907,3.0295562744140625
7852,2001,4.0,3.2666666666666666,2.8435948,3.097437915802002
7858,8950,3.0,3.8333333333333335,3.5690978,3.727639102935791
7880,6377,4.5,4.166666666666667,3.834613,4.033845233917236
7882,1136,5.0,4.133333333333334,4.0158467,4.0863386917114255
7891,93721,5.0,4.066666666666666,4.0943756,4.077750244140625
7892,69757,3.0,3.533333333333333,3.2808273,3.432330913543701
7905,4621,3.0,3.6333333333333333,2.8400822,3.31603286743164
7909,377,3.0,3.8666666666666667,3.3535745,3.661429805755615
7915,2353,3.0,3.4,3.145023,3.2980092430114745
7923,1968,4.0,4.4,3.9831908,4.233276309967041
7934,65685,4.0,3.966666666666667,3.4617777,3.7647110748291013
7949,1197,5.0,4.166666666666667,4.045438,4.11817512512207
7950,924,5.0,4.266666666666667,4.070633,4.188253173828125
7954,80489,5.0,4.2,3.8127763,4.045110530853272
7958,150,4.0,3.6333333333333333,3.2976272,3.499050884246826
7959,2338,3.0,3.8333333333333335,2.4225192,3.269007682800293
7965,79132,4.0,4.3,4.0131707,4.185268287658691
7974,1252,4.0,4.333333333333333,4.3577156,4.343086242675781
7985,348,3.0,4.0,3.4884698,3.795387935638428
7985,480,3.0,3.2,3.3897386,3.2758954238891604
7988,3793,4.0,3.8,3.1969907,3.5587962913513183
7996,936,4.0,4.2,3.8574202,4.062968082427979
7996,1092,3.0,3.8,3.2114654,3.5645861434936523
7996,2722,3.0,3.3333333333333335,2.6138728,3.0455491065979006
7998,2997,4.0,4.8,4.2841396,4.593655853271485
7999,70567,3.5,3.6666666666666665,3.745595,3.6982379913330075
8031,725,4.0,2.3333333333333335,2.4789085,2.3915634155273438
8045,6942,4.5,4.466666666666667,4.5194874,4.487794952392578
8053,5479,3.0,3.433333333333333,2.7597537,3.1639014816284177
8082,2361,5.0,4.466666666666667,3.40067,4.040268020629883
8083,2987,5.0,3.6,3.6115298,3.6046119308471685
8088,253,4.0,3.6666666666666665,3.8272321,3.7308928489685056
8095,345,4.0,4.6,4.1458817,4.418352661132812
8099,104,5.0,3.7333333333333334,3.5684023,3.667360916137695
8100,1201,4.5,4.066666666666666,3.8475578,3.9790231132507325
8122,1380,5.0,4.733333333333333,4.0150223,4.446008911132813
8128,506,4.0,3.6,2.9881947,3.3552778816223148
8135,1488,3.0,2.4,2.488935,2.4355739974975585
8144,1374,4.0,4.033333333333333,3.81911,3.9476439666748044
8144,5954,3.5,4.333333333333333,4.0220385,4.208815383911133
8156,2985,2.0,2.933333333333333,3.0072646,2.96290584564209
8156,3003,3.0,4.0,3.0123093,3.604923725128174
8172,5442,4.5,3.2333333333333334,2.156894,2.802757587432861
8212,4973,4.5,3.6333333333333333,3.7450652,3.6780260848999022
8213,1500,4.0,3.533333333333333,3.475745,3.510297985076904
8213,2959,4.0,4.2,3.855152,4.0620607566833495
8218,1238,4.0,4.3,4.209928,4.2639712142944335
8222,2716,4.0,4.133333333333334,3.829126,4.011650352478028
8231,141,5.0,3.533333333333333,3.540177,3.5360708427429195
8231,589,5.0,4.533333333333333,3.9814627,4.3125850868225095
8249,788,3.0,3.066666666666667,2.8134391,2.9653756523132326
8258,3528,2.0,3.3333333333333335,2.9816833,3.1926733016967774
8258,3699,3.5,3.3666666666666667,3.221064,3.308425636291504
8272,585,2.0,3.533333333333333,2.4902353,3.116094131469726
8275,1219,5.0,4.633333333333334,4.4726124,4.569044952392579
8275,1242,3.5,4.533333333333333,4.341843,4.456737251281738
8284,4239,3.0,3.533333333333333,3.5073102,3.522924060821533
8286,105,3.0,3.6,3.393587,3.5174348449707034
8289,26003,4.5,3.7333333333333334,3.8213615,3.7685446166992187
8297,225,3.5,3.2333333333333334,3.1041498,3.1816599273681643
8310,4809,3.0,2.966666666666667,2.9753952,2.9701580810546875
8319,6323,4.5,4.4,4.252853,4.341141166687012
8331,2001,3.0,3.7,3.0118783,3.424751300811768
8337,8493,5.0,3.8333333333333335,3.9490979,3.879639148712158
8347,3404,0.5,2.8666666666666667,2.989188,2.9156751823425293
8354,3338,5.0,4.8,4.6956224,4.7582489776611325
8359,2390,5.0,4.333333333333333,4.263653,4.305461120605468
8366,1298,3.0,4.0,3.444539,3.7778156280517576
8382,1732,4.0,3.8,4.052527,3.9010107803344725
8382,2321,4.0,4.066666666666666,3.6669474,3.9067789459228517
8391,2891,3.0,3.1,3.3850605,3.2140242195129396
8391,6029,3.0,3.2666666666666666,3.0666955,3.18667818069458
8391,34319,4.5,3.8333333333333335,3.4603136,3.6841254234313965
8404,466,3.0,3.466666666666667,2.9522786,3.260911445617676
8405,2926,4.5,4.066666666666666,3.089452,3.6757808113098145
8405,3662,1.5,2.033333333333333,2.0315785,2.032631416320801
8405,4046,4.5,4.266666666666667,3.5334654,3.973386154174805
8405,4221,2.5,2.2666666666666666,2.6856716,2.434268627166748
8405,4493,2.0,2.1,2.060808,2.0843231773376463
8405,5927,2.5,2.6333333333333333,2.5790312,2.6116124916076657
8406,527,5.0,3.7333333333333334,4.1149917,3.8859966659545897
8419,3793,3.0,4.0,3.7563684,3.9025473594665527
8432,1687,2.0,2.8333333333333335,2.5703356,2.7281342506408692
8438,1676,4.0,3.4,2.8683615,3.1873445892333985
8441,223,3.5,3.6333333333333333,3.4944828,3.577793102264404
8451,47099,4.0,3.2666666666666666,3.9324343,3.5329737281799316
8454,25,5.0,4.266666666666667,3.6900203,4.036008129119873
8457,1353,3.0,2.6666666666666665,2.4703362,2.5881344795227053
8459,266,3.0,1.1666666666666667,2.6712844,1.7685137748718263
8468,376,3.0,4.533333333333333,3.771023,4.228409214019775
8473,93840,4.5,4.066666666666666,3.5891292,3.875651683807373
8474,7438,4.5,4.533333333333333,4.0000453,4.320018119812012
8487,2997,4.5,3.9,3.9586995,3.9234797859191897
8487,48774,5.0,4.066666666666666,3.916444,4.006577625274659
8498,1225,4.0,4.533333333333333,4.065533,4.346213264465332
8503,5378,4.0,4.4,3.38906,3.9956240081787113
8507,3115,3.0,2.933333333333333,2.2374465,2.654978618621826
8513,1230,5.0,4.5,4.2751718,4.410068702697753
8513,3718,4.0,4.266666666666667,3.4971693,3.958867702484131
8523,2800,3.5,2.433333333333333,2.64117,2.5164680099487304
8528,110,4.0,4.1,3.7444482,3.957779273986816
8538,736,3.5,3.466666666666667,3.2367063,3.374682502746582
8541,4639,2.0,3.0,2.5953615,2.838144588470459
8541,51091,3.0,3.566666666666667,3.280232,3.4520927810668947
8550,1968,4.0,3.066666666666667,3.4214144,3.2085657501220703
8568,3841,0.5,2.6,2.2859776,2.474391040802002
8570,2746,4.0,4.333333333333333,3.562657,4.025062847137451
8574,1193,5.0,4.666666666666667,4.639292,4.655716705322266
8575,1885,3.5,3.933333333333333,3.8839188,3.9135675048828125
8589,722,4.0,4.0,3.4329903,3.7731961250305175
8592,5060,4.5,4.233333333333333,3.912418,4.104967155456543
8598,230,4.0,3.533333333333333,3.7253184,3.610127372741699
8598,434,3.0,3.466666666666667,3.145901,3.3383603858947755
8601,4333,3.0,3.1666666666666665,2.5785446,2.9314178466796874
8607,1921,3.5,4.333333333333333,3.6716528,4.06866111755371
8608,1645,3.0,3.3333333333333335,3.1204646,3.2481858253479006
8609,1744,2.0,1.8666666666666667,1.4283057,1.6913222980499265
8612,902,3.0,4.0,3.6266875,3.8506750106811523
8614,300,3.0,3.8,3.631192,3.7324767875671387
8619,87222,5.0,4.2,2.9319332,3.692773265838623
8623,849,2.0,3.2,2.5245745,2.929829807281494
8623,1274,5.0,3.6,3.620188,3.6080751991271978
8633,196,2.5,3.466666666666667,2.8066459,3.2026583480834963
8633,485,2.5,3.2333333333333334,2.7514043,3.0405617141723633
8634,356,4.0,4.066666666666666,4.0474215,4.05896858215332
8634,357,4.0,3.8,3.676602,3.750640754699707
8636,1249,4.0,3.8666666666666667,3.8042603,3.8417041015624998
8636,61075,4.0,3.6666666666666665,3.5087936,3.603517436981201
8636,70286,3.0,3.7666666666666666,3.7393472,3.7557388877868654
8640,541,5.0,4.5,4.5446587,4.517863464355468
8644,42,4.0,3.933333333333333,3.2730515,3.669220600128174
8644,1148,4.0,4.466666666666667,4.36635,4.426540069580078
8647,926,3.0,2.8666666666666667,3.5430386,3.137215442657471
8647,1051,3.0,2.6,3.046076,2.7784304237365722
8647,1565,4.0,3.4,2.78839,3.155355968475342
8647,2248,4.0,3.6666666666666665,3.1888661,3.4755464553833004
8654,188,3.0,3.066666666666667,3.4655588,3.2262235069274903
8661,588,3.0,3.4,3.7549455,3.5419782066345213
8674,1136,4.5,4.066666666666666,4.332696,4.173078384399414
8674,2174,4.0,4.066666666666666,3.6641808,3.905672302246094
8684,86,2.0,3.6666666666666665,3.53121,3.6124839782714844
8703,1277,4.0,3.6333333333333333,3.511729,3.5846916007995606
8703,1517,3.0,3.533333333333333,3.1959827,3.3983930778503417
8708,588,3.0,3.533333333333333,3.3886318,3.475452728271484
8712,3269,4.0,3.533333333333333,2.970725,3.3082900238037105
8738,140,4.0,3.8,3.1318128,3.5327251243591307
8739,3435,5.0,4.733333333333333,4.356718,4.582687225341797
8742,1136,4.0,4.4,3.8822818,4.1929127120971685
8761,1380,3.0,3.7333333333333334,3.143148,3.497259178161621
8761,2734,3.0,3.3333333333333335,3.1083598,3.2433439254760743
8761,3824,4.0,3.066666666666667,2.2462375,2.7384950065612794
8778,5026,3.5,3.8666666666666667,3.5673118,3.746924705505371
8781,1711,4.0,4.333333333333333,3.678665,4.071465969085693
8785,2959,4.0,3.6666666666666665,3.8986218,3.759448719024658
8788,4310,4.0,3.7,2.7196527,3.3078610610961916
8788,58490,4.0,3.966666666666667,3.4926262,3.7770504760742187
8791,50,5.0,3.9,4.2631736,4.045269432067871
8791,2183,3.5,3.6,3.8772228,3.7108891105651858
8805,3494,3.0,3.3666666666666667,3.2553928,3.3221571159362795
8807,47610,3.0,2.9,4.0981464,3.3792585754394535
8827,3863,2.0,3.8,3.0995097,3.519803886413574
8840,541,4.0,3.6666666666666665,4.045176,3.818070411682129
8858,3578,5.0,3.966666666666667,3.7977812,3.8991124916076663
8867,307,5.0,3.8,3.9926908,3.877076320648193
8867,337,3.0,3.6666666666666665,3.7327359,3.6930943489074703
8877,4019,3.0,4.1,3.683128,3.9332512474060053
8882,2321,4.0,4.266666666666667,3.8484037,4.099361476898194
8897,2565,5.0,3.533333333333333,3.4954634,3.518185348510742
8899,58559,3.5,3.933333333333333,3.9366527,3.9346610641479494
8902,306,5.0,4.333333333333333,4.3453035,4.33812141418457
8902,1617,5.0,4.6,4.2710004,4.46840015411377
8915,4085,3.0,4.2,3.8449783,4.057991333007813
8922,804,4.0,3.3333333333333335,3.2282739,3.2913095474243166
8926,317,4.0,3.466666666666667,3.1632009,3.345280342102051
8926,339,3.0,4.066666666666666,3.5337915,3.853516616821289
8932,2243,4.5,3.8666666666666667,3.7002702,3.8001080703735353
8932,3386,5.0,4.166666666666667,3.7072303,3.98289213180542
8932,4446,3.5,3.7,3.1764057,3.490562267303467
8932,4718,2.5,2.8666666666666667,2.9748323,2.9099329185485843
8932,32988,3.5,4.233333333333333,3.1932676,3.8173070335388184
8947,1029,3.0,3.2,3.1418002,3.1767200660705566
8963,332,3.5,2.3333333333333335,2.1978855,2.279154205322266
8963,4370,2.5,2.7333333333333334,2.6680741,2.707229652404785
8963,26422,3.0,3.2666666666666666,2.750664,3.060265598297119
8963,78088,2.5,2.6333333333333333,2.875812,2.730324821472168
8963,95201,2.5,3.033333333333333,2.8543074,2.9617229652404786
8963,105869,2.5,3.3333333333333335,2.8860028,3.154401111602783
8966,1129,3.0,3.7333333333333334,3.6382823,3.695312919616699
8966,3107,3.5,3.533333333333333,3.5769594,3.5507837486267086
8966,4144,4.5,4.6,4.426451,4.53058048248291
8970,271,5.0,3.8666666666666667,3.2529783,3.6211913299560545
8973,916,4.0,4.2,3.8446329,4.057853145599365
8982,314,4.0,4.733333333333333,4.198129,4.519251670837402
9003,260,4.0,3.8666666666666667,4.758849,4.223539657592774
9004,920,4.0,3.7666666666666666,3.7317312,3.752692470550537
9006,2407,2.5,3.433333333333333,3.0214791,3.2685916519165037
9009,5284,3.0,3.033333333333333,2.51101,2.824403972625732
9026,1544,3.0,3.466666666666667,2.8967576,3.2387030410766604
9032,2313,4.0,3.7,3.67262,3.689048023223877
9034,4662,2.0,2.3666666666666667,2.6115117,2.4646046829223636
9034,26122,4.0,3.7333333333333334,3.2394588,3.535783519744873
9042,3120,3.5,2.933333333333333,2.8758118,2.9103247261047365
9050,44,2.0,2.933333333333333,2.406449,2.7225796318054196
9081,799,3.0,3.1333333333333333,2.8268762,3.010750465393066
9087,520,1.0,2.933333333333333,2.8523824,2.9009529685974123
9087,1272,3.0,4.033333333333333,3.7854102,3.9341640663146973
9089,4262,5.0,4.433333333333334,4.205193,4.342077217102051
9094,904,5.0,4.7,4.916352,4.786540718078613
9094,58559,5.0,4.8,4.7746806,4.789872245788574
9098,661,4.0,4.3,3.5125399,3.98501594543457
9107,34,5.0,4.1,3.727581,3.9510324096679685
9107,34542,4.0,4.366666666666666,4.163967,4.285586853027343
9109,4132,1.0,2.6,2.4619718,2.5447887039184574
9111,161,3.0,3.6666666666666665,3.77284,3.7091360092163086
9112,3175,3.0,4.666666666666667,4.103605,4.441441917419434
9113,2100,4.0,4.233333333333333,3.6149962,3.985998477935791
9118,5218,3.0,4.3,3.9238236,4.149529438018798
9121,3020,3.5,3.433333333333333,3.2397819,3.3559127426147457
9145,194,4.5,3.7666666666666666,3.4126444,3.625057754516601
9152,464,1.0,2.3333333333333335,2.156987,2.2627947807312014
9155,364,2.0,3.2,3.4650376,3.306015033721924
9155,2806,2.0,3.3333333333333335,2.3197012,2.9278804779052736
9156,1240,4.0,3.3,3.7204,3.4681600379943847
9158,4207,2.5,3.1333333333333333,2.474068,2.869627170562744
9160,7361,5.0,3.1333333333333333,3.2717917,3.188716678619385
9170,552,5.0,4.4,3.4688115,4.027524604797364
9170,1994,4.0,4.066666666666666,3.8112032,3.9644812965393066
9170,2003,3.0,4.066666666666666,3.5705369,3.868214740753174
9175,45,3.0,2.933333333333333,1.7144095,2.4457637882232666
9181,29,1.5,1.3666666666666667,1.4118758,1.384750337600708
9195,11,3.0,2.933333333333333,2.9620104,2.9448041534423828
9197,46970,0.5,3.9,2.8908992,3.4963596725463866
9197,75341,4.0,3.2333333333333334,3.1318185,3.19272741317749
9199,367,4.0,4.066666666666666,3.424787,3.809914817810059
9202,141,4.0,2.9,2.9910507,2.9364202880859374
9211,10,3.0,3.2666666666666666,2.888493,3.1153972244262693
9231,1225,5.0,3.933333333333333,4.377668,4.111067161560058
9231,2973,4.0,4.333333333333333,4.3067884,4.322715377807617
9291,353,4.0,3.6666666666666665,3.693326,3.6773303985595702
9291,2144,4.0,3.6,3.8469846,3.6987938499450683
9298,5445,4.0,4.333333333333333,3.820941,4.128376388549804
9311,8950,4.0,4.633333333333334,3.8728418,4.32913673400879
9321,544,4.0,3.4,2.9033227,3.2013290786743163
9335,1257,4.0,3.433333333333333,3.6710598,3.5284239387512204
9347,2135,1.0,3.6666666666666665,2.6296587,3.251863479614258
9359,318,4.5,4.166666666666667,4.1561823,4.162472915649414
9362,4577,3.0,3.033333333333333,2.9639127,3.0055650901794433
9364,1247,4.0,4.133333333333334,3.8853183,4.034127311706543
9378,1729,4.5,3.7333333333333334,3.4228067,3.6091226959228515
9378,5618,3.5,4.1,3.8609602,4.004384098052978
9386,1060,4.0,3.8,3.7024837,3.7609934616088867
9395,1225,4.0,4.066666666666666,3.9451935,4.018077411651611
9414,4732,3.0,3.8,2.9277644,3.4511057662963864
9433,104,4.0,2.8,3.1073484,2.9229393768310548
9436,1916,5.0,3.533333333333333,3.7229037,3.6091614913940426
9444,208,2.0,3.3333333333333335,2.6766617,3.0706646919250487
9446,3827,2.0,3.6666666666666665,3.4804556,3.5921822547912594
9446,3946,3.0,3.6333333333333333,2.5604246,3.2041698265075684
9446,5255,3.0,3.3,2.9116824,3.1446729469299317
9446,51255,5.0,4.433333333333334,4.3630686,4.405227432250976
9454,5401,4.0,4.066666666666666,3.3573008,3.7829203033447265
9461,2393,4.0,4.033333333333333,3.4664662,3.806586475372314
9476,1270,2.0,3.566666666666667,3.7843106,3.6537242317199707
9482,4029,3.0,3.8666666666666667,3.758198,3.8232792091369627
9490,1094,4.0,3.6,3.5966973,3.5986789321899417
9495,1960,4.0,3.566666666666667,3.5830128,3.5732051277160646
9497,49278,3.0,3.8333333333333335,3.503533,3.701413154602051
9499,502,3.0,3.3333333333333335,2.589771,3.03590841293335
9511,1264,4.0,4.266666666666667,3.719985,4.047994003295899
9513,457,3.0,3.1333333333333333,3.2743466,3.1897386360168456
9514,34319,3.5,3.566666666666667,3.4128485,3.505139389038086
9516,2643,3.5,3.2333333333333334,2.106487,2.7825948143005372
9517,1617,4.0,4.6,4.0741715,4.389668617248535
9519,500,1.0,2.6333333333333333,2.5570743,2.602829723358154
9544,3468,4.0,3.8,3.1699862,3.547994499206543
9544,4483,1.5,2.033333333333333,1.6444277,1.877771062850952
9544,4676,1.0,1.8666666666666667,1.8978324,1.879132957458496
9544,79134,2.0,2.1,2.1981692,2.1392676925659178
9549,1304,4.0,4.8,4.4236393,4.64945571899414
9562,2671,4.0,3.8666666666666667,3.9380264,3.8952105712890623
9562,94777,4.5,4.3,3.8845048,4.133801918029785
9572,1396,4.0,4.233333333333333,4.033052,4.15322078704834
9572,3032,4.0,3.8333333333333335,3.781628,3.8126511573791504
9573,56782,4.0,3.466666666666667,2.882022,3.23280876159668
9579,71264,3.5,3.433333333333333,3.0794752,3.2917900657653805
9586,780,5.0,3.966666666666667,3.395029,3.738011627197266
9628,485,4.5,3.1333333333333333,2.581208,2.912483196258545
9628,4558,3.5,3.6,2.674876,3.2299503898620605
9628,37720,4.0,2.3,2.986684,2.5746736335754394
9628,103042,4.0,3.3666666666666667,3.1001737,3.2600694847106935
9645,2719,2.0,3.433333333333333,2.7018476,3.140739021301269
9652,1465,4.0,4.066666666666666,3.8080387,3.9632154846191407
9654,357,1.0,2.7333333333333334,3.1389725,2.8955890083312985
9660,46976,3.5,4.066666666666666,3.973138,4.029255237579346
9673,1584,4.0,3.3,3.4072385,3.342895393371582
9673,7173,4.5,3.533333333333333,2.7929037,3.2371614646911615
9682,2959,5.0,3.7666666666666666,4.0672393,3.886895713806152
9686,3453,5.0,4.0,2.8631916,3.545276641845703
9688,1396,3.0,4.066666666666666,4.000977,4.040390815734863
9690,1278,3.0,3.933333333333333,3.884397,3.9137588119506836
9690,6947,4.0,3.966666666666667,3.5822437,3.812897472381592
9694,2531,2.0,3.1333333333333333,2.507889,2.883155612945557
9698,1079,4.0,3.933333333333333,3.83805,3.895219955444336
9709,1198,1.5,3.6666666666666665,3.5598311,3.6239324569702145
9710,45722,4.5,4.533333333333333,3.8369474,4.25477897644043
9720,99112,3.5,3.1333333333333333,3.2875714,3.19502857208252
9790,4276,1.0,3.1333333333333333,3.1921291,3.1568516540527343
9795,7451,4.0,3.8,3.416226,3.646490364074707
9796,8970,4.0,3.6333333333333333,3.280308,3.492123203277588
9799,3814,4.0,3.8666666666666667,3.9067626,3.882705039978027
9799,4105,3.0,3.1333333333333333,3.613777,3.325510768890381
9799,4306,4.0,3.6,3.6961627,3.6384650802612306
9801,2791,4.0,3.933333333333333,4.278688,4.07147518157959
9808,1263,2.0,3.8333333333333335,4.0728765,3.9291505813598633
9815,902,4.0,3.8,3.754372,3.781748752593994
9817,3824,2.0,2.7666666666666666,2.1984904,2.5393961524963378
9819,7121,3.0,3.466666666666667,3.409526,3.4438104438781743
9825,1196,5.0,4.133333333333334,4.563938,4.305575256347656
