userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6160,4321,4.0,3.6,3.5780368,3.5912147140502935
6166,265,5.0,4.233333333333333,4.043966,4.157586326599121
6168,349,4.0,3.066666666666667,3.4140491,3.205619659423828
6175,3114,3.0,3.433333333333333,3.813136,3.585254440307617
6187,50685,1.5,4.033333333333333,4.038574,4.0354296875
6192,1302,4.0,3.9,3.9271984,3.910879364013672
6198,224,4.0,3.3333333333333335,3.170911,3.268364429473877
6203,377,3.0,3.8,3.8263187,3.8105274963378903
6210,910,4.5,4.0,3.9920104,3.996804141998291
6218,52,3.5,4.166666666666667,3.5724413,3.928976535797119
6230,1288,5.0,3.966666666666667,4.058243,4.003297119140625
6232,1221,4.5,3.8666666666666667,4.084231,3.9536923599243163
6232,2421,3.0,3.2333333333333334,2.5425754,2.957030143737793
6263,151,3.0,4.066666666666666,3.8385088,3.9754035377502444
6275,47,2.5,3.9,3.7563477,3.8425390625
6284,1025,3.0,3.2,3.2075682,3.2030272674560547
6288,3949,5.0,4.533333333333333,4.2562513,4.422500534057617
6293,784,3.0,3.7333333333333334,2.8800004,3.3920001411437983
6298,374,2.0,3.433333333333333,2.5063596,3.062543830871582
6313,589,5.0,4.6,4.2921853,4.476874122619629
6314,153,0.5,3.3333333333333335,2.9347908,3.1739163398742676
6314,783,4.5,3.7,3.3105779,3.5442311477661135
6314,1382,2.0,3.033333333333333,2.8795238,2.9718095016479493
6320,1266,5.0,4.733333333333333,4.4770923,4.630836906433105
6320,1517,5.0,4.6,3.8601496,4.3040598487854
6320,2921,4.0,4.6,4.3391933,4.495677337646484
6322,708,5.0,3.533333333333333,3.6383252,3.5753300857543944
6329,1196,5.0,4.266666666666667,4.140819,4.216327629089355
6333,3793,4.0,4.2,3.39273,3.877091999053955
6334,3101,3.0,3.5,3.1429024,3.3571609497070316
6358,356,4.0,4.133333333333334,4.413858,4.245543174743652
6366,349,4.0,3.7333333333333334,3.5247388,3.6498955154418944
6366,3698,3.0,3.2666666666666666,3.1965358,3.238614330291748
6373,4553,2.5,2.5,2.5862577,2.5345030784606934
6384,4018,4.0,4.0,3.551479,3.8205916404724123
6388,3629,3.0,3.3333333333333335,3.7902198,3.516087913513184
6397,589,4.5,4.533333333333333,4.658039,4.583215637207031
6398,55232,3.0,3.2333333333333334,3.3169858,3.2667943382263185
6399,2433,3.0,3.1333333333333333,3.0504446,3.1001778411865235
6405,1196,3.0,3.466666666666667,3.5509427,3.5003770637512206
6414,785,3.0,3.7333333333333334,2.9391088,3.415643539428711
6417,276,3.0,4.466666666666667,3.4042299,4.041691951751709
6418,455,4.0,4.266666666666667,2.6509185,3.6203673934936527
6420,50,5.0,4.266666666666667,4.9750676,4.550027046203613
6430,2003,3.5,3.533333333333333,3.387539,3.4750155639648437
6431,2335,3.5,3.5,3.1332948,3.353317928314209
6431,3827,3.5,3.6666666666666665,3.2676044,3.5070417404174803
6438,3549,3.5,3.7666666666666666,3.7703557,3.768142280578613
6447,6953,3.5,3.9,3.508162,3.743264808654785
6449,1088,3.0,3.2333333333333334,2.9223478,3.1089391136169433
6465,509,2.0,3.6333333333333333,3.7470827,3.6788330841064454
6465,1653,5.0,3.7666666666666666,3.826493,3.7905972099304197
6478,750,4.0,3.6,3.8398929,3.695957145690918
6485,592,2.5,2.9,2.70246,2.8209840202331544
6485,2683,2.5,3.1333333333333333,2.6003504,2.920140151977539
6502,1220,5.0,4.533333333333333,4.2220488,4.40881950378418
6514,3948,1.0,1.7333333333333334,2.3106127,1.964245071411133
6522,1377,3.0,4.066666666666666,3.0977979,3.6791191482543946
6530,48394,4.0,4.033333333333333,4.0091853,4.023674125671387
6561,1917,1.5,2.9,2.6721845,2.8088737869262697
6566,480,3.0,4.133333333333334,3.5714056,3.9085622596740723
6567,1042,3.0,3.1333333333333333,3.1053758,3.12215030670166
6576,593,4.0,4.2,4.4103856,4.284154243469239
6597,1197,2.0,2.6333333333333333,2.8038745,2.7015497970581053
6600,1089,4.5,4.266666666666667,4.047885,4.17915397644043
6607,1682,5.0,4.566666666666666,4.163561,4.405424346923828
6610,80463,5.0,4.666666666666667,4.564489,4.625795555114746
6618,332,4.0,3.7333333333333334,3.225362,3.530144824981689
6630,1968,3.0,4.133333333333334,3.4285045,3.851401786804199
6636,5463,4.0,3.433333333333333,3.126596,3.3106383895874023
6645,494,3.0,3.6666666666666665,3.3200676,3.528027057647705
6647,1639,4.0,3.8333333333333335,3.4685297,3.6874118804931637
6651,1711,3.0,3.533333333333333,3.1439633,3.377585334777832
6667,339,3.0,3.066666666666667,3.121915,3.0887660408020023
6676,158,3.0,3.466666666666667,2.895704,3.23828161239624
6709,2357,4.0,4.133333333333334,4.062297,4.104918746948242
6715,48416,3.5,3.2666666666666666,2.967461,3.146984443664551
6719,64620,3.5,4.033333333333333,3.8172407,3.946896286010742
6720,30707,4.5,4.2,3.9401188,4.096047515869141
6720,46723,4.0,4.233333333333333,3.7628367,4.0451346778869635
6720,58998,3.5,3.966666666666667,3.6684294,3.8473717498779294
6722,7448,1.0,2.3666666666666667,2.2465043,2.3186017227172853
6727,589,3.5,3.6,3.5953572,3.5981428718566897
6731,296,4.0,4.633333333333334,4.93298,4.753192024230957
6731,3174,4.0,4.4,4.283274,4.353309669494629
6732,377,3.0,3.8,3.4946876,3.6778750228881836
6739,1292,5.0,4.733333333333333,3.034107,4.05364278793335
6739,1694,4.0,3.466666666666667,2.8102736,3.20410945892334
6739,2420,1.0,1.7333333333333334,2.5176914,2.047076549530029
6739,2871,3.0,4.133333333333334,2.9210663,3.648426513671875
6768,339,3.0,3.466666666666667,3.6194763,3.5277905273437504
6781,39,4.5,3.533333333333333,3.17586,3.3903439712524412
6783,79132,4.0,3.966666666666667,3.732539,3.8730155754089353
6800,1153,3.0,3.6,3.2693975,3.46775899887085
6812,786,4.0,3.7333333333333334,3.6593945,3.7037578010559082
6824,1517,5.0,3.8,3.60633,3.7225319671630857
6834,140,5.0,4.733333333333333,4.0551577,4.4620630645751955
6834,196,2.0,4.066666666666666,3.5659585,3.8663833999633788
6839,193,1.5,3.0,1.9631932,2.5852772712707517
6850,349,2.0,3.533333333333333,3.5060985,3.5224394035339355
6850,454,3.0,3.6666666666666665,3.3892944,3.5557177543640135
6860,733,4.0,4.133333333333334,4.335473,4.214189224243164
6861,1090,3.5,4.466666666666667,3.980436,4.272174434661865
6861,2890,3.0,3.966666666666667,3.6876934,3.8550773429870606
6873,5680,2.0,3.6333333333333333,3.1660085,3.4464033889770507
6884,3699,4.0,3.2666666666666666,3.2307396,3.252295837402344
6889,2028,4.5,4.366666666666666,4.109634,4.263853569030761
6906,1682,3.5,3.9,3.933465,3.9133860015869137
6915,6214,4.0,4.733333333333333,4.3694773,4.587790908813476
6932,456,3.0,3.1666666666666665,2.9248574,3.0699429512023926
6934,2422,1.0,1.8666666666666667,1.7940068,1.8376027297973632
6943,1307,3.0,4.133333333333334,4.2704024,4.188160972595215
6964,2020,5.0,3.933333333333333,3.6029215,3.8011685943603517
6964,2565,2.0,3.7333333333333334,3.4647577,3.6259030723571777
6976,2108,1.0,2.7333333333333334,2.846618,2.7786471748352053
6976,2918,4.5,3.3333333333333335,3.0868003,3.2347201347351078
6978,2858,5.0,4.133333333333334,3.755776,3.982310371398926
6988,4878,5.0,4.166666666666667,3.3912134,3.856485366821289
6995,153,1.5,3.3,2.8333225,3.1133290100097657
6996,597,2.5,2.3333333333333335,3.199994,2.6799976348876955
7008,2541,4.0,4.4,3.8657727,4.186309089660645
7010,3742,2.0,4.066666666666666,3.9558446,4.022337856292724
7015,3897,0.5,4.133333333333334,4.5869865,4.314794616699219
7031,3977,4.0,4.5,3.2730775,4.009230995178223
7032,2987,3.0,3.8,3.51362,3.685447959899902
7036,49347,2.0,2.966666666666667,2.883372,2.9333488273620607
7047,99813,4.5,4.0,4.0482306,4.019292259216309
7056,1258,4.0,3.7,3.5255277,3.6302110862731936
7056,1293,3.5,3.966666666666667,3.5351105,3.7940441894531247
7056,2294,3.0,3.2333333333333334,2.9096012,3.1038404846191403
7065,3114,5.0,4.2,3.6535363,3.9814145278930666
7102,1276,3.0,3.3333333333333335,3.7401514,3.4960605621337892
7116,2918,3.5,4.2,4.0017953,4.120718116760254
7117,1097,4.0,4.266666666666667,4.0300684,4.172027359008789
7122,1300,0.5,2.466666666666667,3.0428443,2.6971377182006835
7141,480,3.0,3.066666666666667,3.3821268,3.1928507232666017
7145,1148,5.0,3.4,3.4646068,3.4258427047729496
7146,24,3.0,3.8666666666666667,3.1111465,3.5644585800170896
7159,1197,4.5,4.4,4.545949,4.458379592895508
7173,5039,3.0,2.9,2.7344453,2.833778133392334
7178,587,2.0,3.933333333333333,3.5485554,3.779422149658203
7182,41997,4.0,3.3,2.6469526,3.038781051635742
7185,236,3.0,3.7666666666666666,2.934186,3.433674392700195
7185,6765,3.5,3.3,2.9970784,3.1788313674926756
7186,145,2.5,3.6333333333333333,3.1200361,3.428014450073242
7188,1345,3.5,3.933333333333333,3.3346107,3.69384428024292
7192,605,3.0,4.066666666666666,3.3678832,3.7871532821655274
7197,724,5.0,4.333333333333333,3.3344352,3.933774089813232
7201,1223,4.0,4.166666666666667,3.585854,3.934341621398926
7201,32025,2.0,3.3333333333333335,3.5059636,3.402385425567627
7242,2987,4.0,3.8333333333333335,3.881117,3.8524468421936033
7251,48,4.0,4.133333333333334,3.5547059,3.9018823432922365
7280,316,5.0,3.8666666666666667,3.383333,3.6733331871032715
7282,780,3.0,3.533333333333333,3.2922418,3.4368967247009277
7288,2506,3.0,4.466666666666667,3.479278,4.071711235046386
7321,2124,2.0,3.533333333333333,2.8553984,3.2621593666076656
7321,3682,5.0,4.666666666666667,3.1899219,4.0759687423706055
7321,4349,3.0,4.133333333333334,3.3035774,3.8014309692382815
7344,2248,4.5,4.1,4.0948005,4.097920188903808
7344,4343,3.0,3.2,2.98776,3.115104026794434
7370,1704,3.0,4.0,3.4511237,3.7804494857788087
7373,434,3.0,3.466666666666667,2.7964585,3.198583393096924
7377,2414,4.0,3.8666666666666667,3.511355,3.7245419692993162
7414,1580,2.5,3.3333333333333335,3.1464007,3.2585602760314942
7415,329,4.0,3.533333333333333,3.425729,3.4902916145324703
7423,2028,4.5,4.2,3.5745296,3.9498118591308593
7423,97904,3.0,3.566666666666667,3.3155644,3.466225757598877
7423,99813,2.5,3.433333333333333,3.5243149,3.469725952148437
7441,3300,4.0,3.4,3.2610338,3.3444135093688967
7441,3826,2.0,3.0,2.4255257,2.7702102661132812
7443,6979,4.0,3.966666666666667,3.8603988,3.924159507751465
7466,27700,3.5,3.6333333333333333,3.5534928,3.601397113800049
7472,412,3.0,3.4,3.2820737,3.3528294944763184
7472,2300,5.0,4.2,3.586008,3.954403228759766
7481,8961,4.0,3.966666666666667,3.6363819,3.834552745819092
7481,112290,2.0,3.7333333333333334,3.6233554,3.6893421554565426
7487,2565,2.0,2.7666666666666666,2.9650447,2.846017894744873
7491,1354,4.0,4.066666666666666,3.7137294,3.9254917526245117
7496,2716,4.0,3.933333333333333,3.6814613,3.8325845336914064
7506,2396,5.0,3.7333333333333334,3.7034423,3.7213769340515137
7506,2987,3.0,3.7333333333333334,3.432153,3.6128611946105957
7514,2,3.0,3.5,3.1871903,3.374876117706299
7514,73017,4.0,4.266666666666667,3.7466245,4.058649787902832
7515,150,5.0,4.0,3.9664292,3.98657169342041
7533,736,3.0,3.6,3.235999,3.4543996429443364
7565,2986,3.0,3.8333333333333335,2.3179698,3.227187919616699
7577,457,4.0,3.6666666666666665,3.6519578,3.6607831001281737
7577,4956,3.0,2.8,3.6577108,3.1430843162536624
7582,25,3.0,4.066666666666666,3.3139343,3.76557373046875
7590,2912,4.0,4.133333333333334,3.4366004,3.85464017868042
7590,3751,3.0,3.933333333333333,3.3387494,3.6954997634887694
7594,5299,5.0,4.233333333333333,3.7645395,4.04581579208374
7625,2427,5.0,4.333333333333333,3.7759004,4.110360145568848
7633,230,3.5,3.6333333333333333,3.3100777,3.504031066894531
7635,21,3.0,4.333333333333333,3.8071177,4.122847080230713
7648,2355,4.5,3.8666666666666667,3.7975106,3.8390042495727537
7652,10,5.0,3.8,3.9529254,3.8611701774597167
7653,147,3.0,3.6666666666666665,3.546925,3.6187700271606444
7653,529,4.0,4.066666666666666,3.747561,3.9390243911743164
7653,2457,4.0,3.4,3.3398204,3.3759281539916994
7655,1073,4.0,4.033333333333333,3.827083,3.9508332443237304
7655,33493,4.0,4.2,3.672008,3.9888032150268558
7655,33660,4.5,4.266666666666667,4.0984836,4.199393424987793
7681,5026,3.0,3.2666666666666666,3.2855525,3.2742210006713868
7683,193,3.0,3.3333333333333335,2.354649,2.9418596267700194
7693,5459,2.5,3.2333333333333334,2.8128657,3.0651462936401366
7699,2050,2.0,2.4,2.2448404,2.3379361534118654
7699,4881,4.5,4.333333333333333,3.4817386,3.9926954269409176
7699,30892,4.0,3.533333333333333,3.2160084,3.4064033699035643
7715,3243,1.5,3.033333333333333,2.1293802,2.6717520904541017
7721,3735,2.5,3.433333333333333,3.3970888,3.4188355064392084
7723,3634,4.0,4.1,4.11298,4.105191955566406
7723,5604,3.5,3.8,4.0535135,3.9014054107666016
7724,3986,2.0,3.3666666666666667,2.8021789,3.1408715438842774
7724,82461,3.0,3.3333333333333335,3.181864,3.2727456092834473
7726,1731,3.0,2.8,1.7956809,2.398272352218628
7731,1347,3.0,2.4,3.0377834,2.655113353729248
7735,1250,4.0,4.133333333333334,4.2213135,4.168525390625
7738,1701,3.5,4.266666666666667,3.8218982,4.088759288787842
7739,235,4.0,3.466666666666667,3.463066,3.4652264404296877
7739,265,5.0,3.6666666666666665,3.6620417,3.664816665649414
7754,527,1.5,3.8333333333333335,3.5134926,3.705397033691406
7759,2791,4.5,3.6333333333333333,3.1518586,3.440743427276611
7778,367,3.0,3.933333333333333,3.245438,3.658175239562988
7784,1276,4.0,4.4,3.8285282,4.1714112663269045
7784,2455,3.5,4.033333333333333,3.1648672,3.685946865081787
7787,1103,3.0,3.533333333333333,3.8009884,3.6403953742980955
7804,780,4.0,3.8666666666666667,3.4089694,3.6835877609252927
7806,290,4.0,3.3333333333333335,3.4781408,3.391256332397461
7806,1954,2.5,3.5,3.1867344,3.3746937751770023
7808,48943,3.0,3.4,2.3754957,2.990198268890381
7819,1257,3.5,4.066666666666666,4.151386,4.100554313659668
7828,66,1.0,2.5,1.7029415,2.1811766147613527
7828,473,3.0,2.466666666666667,1.9212795,2.248511819839478
7828,5809,2.5,2.2666666666666666,2.622062,2.4088247871398925
7838,2194,4.0,3.4,3.3702905,3.3881162071228026
7850,933,5.0,4.866666666666666,4.5570493,4.742819709777832
7850,1810,5.0,4.533333333333333,3.9734542,4.309381694793701
7850,2976,5.0,4.4,3.583418,4.073367156982422
7852,1136,3.5,3.6333333333333333,3.541537,3.5966148185729976
7856,300,3.0,3.466666666666667,3.3666768,3.426670722961426
7858,34,1.0,3.6,3.329451,3.4917804336547853
7874,2640,4.0,3.933333333333333,3.5737455,3.7894981956481932
7880,1209,4.5,4.166666666666667,4.1440325,4.157612991333008
7880,3033,1.5,3.0,3.368118,3.1472472190856933
7881,1114,4.0,3.466666666666667,2.4213736,3.04854944229126
7882,2353,3.5,3.7333333333333334,3.445369,3.6181476020812986
7891,5459,3.5,3.3,2.9401126,3.156045036315918
7899,1200,4.0,3.6666666666666665,3.8157117,3.7262846946716306
7922,6666,4.5,4.433333333333334,4.0099177,4.263967094421387
7923,1912,3.0,3.8,3.882904,3.83316162109375
7926,1210,3.0,4.466666666666667,3.7243428,4.169737129211426
7937,3005,3.0,3.533333333333333,3.085868,3.354347152709961
7940,2301,4.5,4.0,3.3403182,3.7361272811889648
7963,1334,5.0,3.8666666666666667,3.4374125,3.694965000152588
7969,1527,3.0,4.133333333333334,3.8542018,4.021680717468262
7986,21,5.0,3.6,3.2319837,3.452793464660645
7996,2178,5.0,4.4,3.5455456,4.058218231201172
7997,1500,3.5,3.1333333333333333,3.3321953,3.2128781127929686
7997,8507,1.5,3.533333333333333,3.434662,3.4938648414611815
8008,1203,4.5,4.233333333333333,4.199171,4.219668426513672
8009,410,5.0,4.6,3.9590907,4.3436362838745115
8025,7143,4.0,3.7333333333333334,3.6589558,3.7035823249816895
8032,1945,4.5,4.133333333333334,3.9746697,4.069867877960205
8045,3844,5.0,4.533333333333333,4.191428,4.396571273803711
8053,451,2.0,3.1333333333333333,2.6119058,2.9247623252868653
8067,111,3.0,4.466666666666667,4.3190036,4.407601432800293
8067,5378,4.0,3.6666666666666665,3.3038573,3.5215429306030273
8068,339,3.0,3.7333333333333334,3.783673,3.7534692192077634
8075,778,4.0,4.0,3.7965214,3.918608570098877
8077,3897,5.0,3.2666666666666666,3.624777,3.409910831451416
8084,61132,3.5,4.066666666666666,4.0131564,4.045262565612793
8089,6711,4.5,3.566666666666667,2.9766767,3.3306706809997557
8093,328,4.0,3.0,3.0096655,3.003866195678711
8098,34,2.5,3.3333333333333335,2.9418645,3.1767457962036136
8117,904,4.0,3.7333333333333334,3.9309447,3.812377872467041
8135,3060,4.0,3.6,3.1226964,3.4090785598754882
8152,2193,3.5,3.3,2.9343262,3.15373046875
8154,1488,2.0,2.4,2.6977255,2.519090213775635
8172,2135,1.5,3.6,2.8960361,3.318414459228516
8172,3836,3.0,3.7,3.6727483,3.6890993309021
8173,1204,5.0,4.533333333333333,4.518114,4.527245635986328
8173,8665,4.0,4.266666666666667,4.167009,4.226803550720215
8178,7153,4.5,3.933333333333333,3.845277,3.898110828399658
8192,1931,5.0,4.8,4.322278,4.608911209106445
8197,1385,3.0,3.3,2.8825262,3.1330104637145997
8206,904,4.0,4.166666666666667,4.3180404,4.227216148376465
8213,2105,3.0,3.0,3.0821483,3.0328593254089355
8213,5377,5.0,4.066666666666666,3.4292567,3.8117026710510253
8218,1224,4.5,4.3,4.3512897,4.3205158996582025
8219,1025,3.5,4.333333333333333,4.1207786,4.248311424255371
8224,3363,4.0,4.033333333333333,3.609086,3.863634414672852
8225,592,4.0,3.6666666666666665,3.1161327,3.446453094482422
8249,1081,3.0,3.533333333333333,3.4668508,3.5067403030395505
8249,2303,5.0,4.733333333333333,3.994023,4.437609233856201
8253,380,2.0,3.8666666666666667,3.460546,3.704218406677246
8258,4306,4.0,4.0,3.6170924,3.8468369483947753
8276,3435,5.0,4.666666666666667,4.462817,4.585126876831055
8282,86,4.0,3.3333333333333335,3.8125265,3.525010585784912
8297,95932,3.0,3.533333333333333,3.3186116,3.4474446487426755
8299,48516,5.0,4.7,4.647412,4.678964729309082
8311,455,3.0,4.2,2.7979574,3.6391829681396484
8312,45,3.0,3.3333333333333335,3.4236042,3.3694416999816896
8320,4148,1.0,3.8,3.5889654,3.715586166381836
8341,708,3.0,3.533333333333333,3.446137,3.498454780578613
8358,293,4.0,3.7333333333333334,3.6361094,3.6944437408447266
8360,2301,4.0,3.6,3.5075438,3.563017520904541
8366,3060,2.0,3.466666666666667,3.568587,3.5074348258972172
8381,62,5.0,3.3333333333333335,3.5440476,3.4176190376281737
8397,6711,4.5,3.6,3.1824954,3.4329981422424316
8404,224,3.0,3.6,3.4657485,3.546299419403076
8405,2300,5.0,4.666666666666667,3.6215158,4.248606300354004
8405,4012,3.0,3.066666666666667,2.5806942,2.8722776794433598
8405,4360,3.5,3.7,3.1057286,3.4622914505004885
8405,4757,2.5,3.066666666666667,2.821442,2.9685767555236815
8405,5036,3.5,3.6333333333333333,2.776428,3.290571193695068
8405,6787,5.0,4.633333333333334,3.7887468,4.295498733520509
8405,7828,2.5,2.6,3.6538734,3.0215493774414064
8405,8882,3.5,2.7666666666666666,3.2699902,2.967996082305908
8405,45186,3.5,3.2,3.079574,3.1518296432495116
8405,62437,3.5,3.566666666666667,2.9964564,3.3385825538635254
8406,300,5.0,4.0,3.4981883,3.799275302886963
8412,1387,5.0,5.0,4.0934606,4.637384223937988
8419,457,5.0,3.9,4.069171,3.9676683807373045
8419,2012,5.0,4.2,3.4116323,3.8846529197692874
8420,2533,3.0,3.6,3.284063,3.4736252403259282
8438,372,3.0,3.2,2.929112,3.0916447830200195
8449,7646,2.0,2.7333333333333334,2.5100858,2.6440343284606933
8450,588,4.0,3.466666666666667,3.6537104,3.5414841461181643
8454,105,3.0,3.8666666666666667,3.2940366,3.6376146507263183
8459,2795,4.5,4.1,2.9634874,3.6453949546813957
8465,1233,3.5,3.7333333333333334,4.230105,3.9320419692993163
8476,1197,2.0,4.033333333333333,4.0083227,4.023329086303711
8488,4033,3.0,3.533333333333333,3.4694183,3.5077673149108883
8488,27773,4.5,4.1,3.9188232,4.027529296875
8488,60161,3.5,3.8666666666666667,3.4193563,3.6877425384521483
8498,440,4.0,4.066666666666666,3.5235784,3.8494313621520995
8498,2356,4.0,3.8666666666666667,3.0556536,3.5422614288330077
8498,2711,3.0,3.6,3.3716085,3.5086433982849123
8503,104,0.5,3.433333333333333,3.6214154,3.508566150665283
8505,1580,4.5,4.433333333333334,3.6343129,4.113725147247314
8508,1210,5.0,4.266666666666667,4.120543,4.208217201232911
8514,2058,3.0,3.4,3.4147556,3.405902233123779
8530,1088,3.0,3.2,2.8505025,3.060200996398926
8538,2291,4.5,3.9,3.8258355,3.870334186553955
8541,1862,3.0,2.8,1.9222957,2.4489182758331296
8541,27821,3.0,3.3666666666666667,3.1402729,3.2761091423034667
8561,1174,4.0,3.8,3.6390033,3.7356013107299804
8568,249,3.5,2.966666666666667,2.9673207,2.9669282722473147
8568,477,3.0,2.3333333333333335,2.8360648,2.5344259262084963
8582,165,4.0,4.366666666666666,3.6537764,4.081510562896728
8584,3946,4.0,3.8,2.45748,3.2629919815063477
8596,1247,4.0,4.666666666666667,3.4989939,4.199597549438477
8601,55052,3.0,3.6666666666666665,3.3335662,3.533426475524902
8623,485,3.0,3.2,2.580056,2.9520223808288577
8644,1625,4.0,4.533333333333333,4.0455604,4.338224143981933
8647,912,4.0,3.1333333333333333,3.5441058,3.297642307281494
8652,2194,5.0,4.666666666666667,4.1999364,4.479974555969239
8655,2515,3.0,2.0,1.898352,1.9593408107757568
8655,3932,4.0,3.1666666666666665,3.2215395,3.1886157989501953
8668,2085,3.0,3.466666666666667,3.0765502,3.310620098114014
8671,2762,4.0,4.466666666666667,4.2197914,4.367916564941407
8680,2987,4.0,4.1,3.5803382,3.8921352958679196
8703,24,2.5,3.066666666666667,2.9298332,3.011933269500733
8713,1644,1.0,3.066666666666667,2.663358,2.905343189239502
8719,7022,3.5,3.3,3.4094727,3.343789081573486
8720,509,3.0,3.8666666666666667,3.6101093,3.764043731689453
8725,1611,1.0,3.0,3.1264417,3.050576686859131
8739,1380,4.0,4.2,3.4012496,3.880499858856201
8739,2355,4.0,3.6666666666666665,3.6438277,3.6575310707092283
8739,3447,5.0,4.6,3.8274596,4.290983829498291
8749,2082,3.0,3.8,3.038106,3.4952423858642576
8792,2716,2.0,3.7,3.5722675,3.6489070129394534
8795,50,4.0,4.266666666666667,4.585799,4.394319686889649
8800,786,5.0,3.933333333333333,3.356897,3.702758846282959
8801,2712,4.0,3.7333333333333334,3.1043336,3.4817334556579587
8816,2413,4.0,3.466666666666667,3.4019575,3.4407830047607426
8828,2311,3.5,2.5,2.6202755,2.5481101989746096
8850,802,5.0,3.533333333333333,3.6048956,3.561958236694336
8854,2407,4.0,3.7333333333333334,3.5154004,3.6461601638793946
8858,2355,3.5,4.033333333333333,3.4688842,3.8075536918640136
8862,8371,2.5,2.3,2.9475114,2.5590045738220217
8872,3608,2.0,2.6,2.7156367,2.646254692077637
8882,969,4.0,4.466666666666667,4.3964357,4.438574295043946
8889,480,3.0,3.3333333333333335,3.3504186,3.3401674270629886
8891,233,4.5,4.333333333333333,3.719188,4.0876751899719235
8894,38061,4.5,4.1,4.1685195,4.12740779876709
8906,1907,3.0,3.9,3.540362,3.7561447525024416
8937,1200,3.5,4.366666666666666,4.1061654,4.262466163635254
8938,2,2.5,2.8666666666666667,2.8825812,2.8730324935913085
8948,3809,4.0,3.9,3.1004584,3.580183353424072
8963,1962,3.0,3.433333333333333,3.045432,3.2781728363037104
8963,7455,2.0,3.3333333333333335,2.3989713,2.9595885276794434
8963,44788,3.0,3.2,3.1414638,3.176585502624512
8966,154,4.5,4.6,4.149308,4.419723281860351
8966,509,4.5,4.366666666666666,3.9592464,4.203698558807373
8966,2926,4.5,4.0,3.5840065,3.8336026191711428
8970,1704,3.5,3.9,4.0423536,3.956941452026367
8979,172,3.0,3.6666666666666665,2.8043242,3.3217296600341797
8990,1277,5.0,3.6666666666666665,3.580074,3.6320296287536618
8996,4270,3.0,2.066666666666667,2.5526693,2.261067714691162
9003,1356,3.0,3.8,4.1718893,3.9487557220458984
9009,317,3.0,3.066666666666667,2.5581522,2.8632608795166017
9009,34048,3.0,3.2666666666666666,2.6830711,3.033228454589844
9019,2160,4.0,4.166666666666667,3.6862872,3.9745148658752445
9026,779,2.0,2.8666666666666667,2.7596462,2.823858470916748
9026,1806,2.0,3.2666666666666666,2.7519157,3.0607662773132325
9032,2353,3.0,3.066666666666667,3.2978888,3.159155502319336
9049,1220,2.5,3.1,3.138446,3.1153784370422364
9050,5010,4.0,3.8,3.3904846,3.6361938285827637
9077,27831,4.0,3.933333333333333,3.8122559,3.88490234375
9077,68554,3.5,3.433333333333333,3.284539,3.373815593719482
9082,296,4.5,4.7,4.4999933,4.619997329711914
9087,1513,2.0,3.6333333333333333,2.7515981,3.280639247894287
9092,1909,4.0,4.066666666666666,3.5493352,3.8597340965270996
9100,587,4.0,4.133333333333334,3.679888,3.9519552040100097
9104,467,5.0,3.3333333333333335,3.261885,3.3047539710998537
9109,1777,1.0,3.8666666666666667,3.1612377,3.584495086669922
9112,32,4.0,4.566666666666666,4.3546996,4.481879844665527
9113,1207,5.0,4.3,4.692211,4.456884460449219
9116,186,3.0,3.3333333333333335,2.4389424,2.975576972961426
9116,5620,2.0,2.533333333333333,2.735092,2.614036769866943
9129,1219,4.0,4.066666666666666,3.5093515,3.8437405967712404
9134,3101,3.5,3.2666666666666666,3.0898886,3.1959554290771486
9145,24,2.5,2.9,2.793046,2.8572183990478517
9155,1097,2.0,3.2,3.4872344,3.314893741607666
9155,1918,3.0,3.066666666666667,2.8865235,2.9946093940734864
9158,5247,3.0,3.1,2.9856944,3.054277763366699
9170,1307,4.0,4.133333333333334,4.156725,4.142689971923828
9171,912,4.0,4.533333333333333,4.6624856,4.584994239807129
9182,2518,3.0,3.2,3.2756288,3.2302515220642087
9184,3361,4.0,2.7666666666666666,2.9488919,2.8395567512512208
9213,380,4.0,3.7333333333333334,3.553004,3.6612016105651852
9219,1,5.0,4.333333333333333,4.578234,4.431293678283691
9226,367,4.0,3.066666666666667,2.8097353,2.9638941192626955
9229,1073,3.0,4.4,3.6961956,4.118478240966797
9234,318,3.0,2.933333333333333,3.1520572,3.020822868347168
9253,6763,3.5,3.566666666666667,3.2015944,3.4206377410888673
9268,3798,2.0,3.2,3.1215656,3.1686262321472167
9272,1687,3.5,4.0,3.4597955,3.7839181900024412
9278,293,4.0,4.4,3.733927,4.133570804595948
9281,153,1.0,3.533333333333333,3.0372915,3.334916610717773
9286,1300,5.0,4.666666666666667,4.026455,4.410581970214844
9286,1374,2.0,4.066666666666666,3.650502,3.900200786590576
9291,2712,4.0,4.2,3.437572,3.8950288009643557
9305,5049,1.0,2.933333333333333,2.9762087,2.9504834747314455
9307,1966,3.0,3.4,3.6318905,3.4927562141418456
9309,788,1.0,4.133333333333334,3.3296525,3.8118610191345215
9311,27773,4.5,4.6,4.1678295,4.427131805419922
9314,1230,2.0,3.966666666666667,3.5435472,3.7974188613891604
9323,2762,3.5,3.7,4.014403,3.8257611465454104
9341,1,3.0,3.7333333333333334,3.4141185,3.6056474113464354
