userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8405,51174,2.0,3.2,3.1512356,3.1804942321777343
8405,58154,3.0,3.3333333333333335,3.1582556,3.2633022308349613
8438,5103,3.0,3.0,3.3045325,3.1218130111694338
8445,1500,4.0,4.133333333333334,3.6329732,3.9331892776489257
8449,8917,2.0,3.2333333333333334,2.7692885,3.04771541595459
8451,54259,4.0,4.3,4.0172644,4.186905746459961
8451,69526,0.5,3.1,2.9828236,3.0531294441223142
8459,2019,3.0,3.8333333333333335,3.3241441,3.6296576499938964
8473,1214,5.0,3.8333333333333335,3.8952863,3.8581145286560057
8477,306,5.0,4.266666666666667,4.4528255,4.341130218505859
8485,2248,3.5,3.7,3.8131804,3.745272178649903
8487,6016,4.5,4.233333333333333,4.255146,4.242058410644532
8492,434,4.0,3.933333333333333,3.4255586,3.7302234268188474
8503,2146,4.5,4.1,3.3862157,3.814486274719238
8505,111,4.5,4.6,4.211435,4.444573936462402
8513,6377,4.0,3.8,4.0224547,3.8889818954467774
8514,3708,3.0,2.8666666666666667,2.803503,2.8414012145996095
8541,6754,3.0,3.1333333333333333,3.0730603,3.1092241096496585
8545,48780,4.0,3.566666666666667,3.346053,3.478421154022217
8555,926,4.0,4.733333333333333,4.345753,4.578301277160644
8555,1079,4.0,3.933333333333333,3.974595,3.9498380279541014
8558,2916,4.0,3.8,3.3195448,3.607817916870117
8575,3783,4.0,4.3,4.165364,4.246145515441894
8575,8154,4.0,4.033333333333333,4.3205705,4.148228187561035
8584,3117,4.0,3.3333333333333335,3.5954154,3.4381661415100098
8590,11,4.0,3.533333333333333,3.5822837,3.5529134941101073
8598,1367,3.0,4.066666666666666,3.1702712,3.7081084632873536
8603,3916,5.0,3.6,3.783728,3.673491153717041
8608,5902,4.0,3.433333333333333,3.5321016,3.4728406524658197
8609,1645,3.0,2.533333333333333,2.0170512,2.3268204879760743
8639,1544,3.0,3.8333333333333335,3.0838795,3.5335517883300778
8644,4238,3.0,3.7333333333333334,3.468275,3.6273100280761716
8647,5401,3.0,3.1,2.5809402,2.8923760986328126
8655,426,3.5,2.2666666666666666,2.767815,2.467126045227051
8663,461,4.0,4.0,3.3526773,3.7410709381103517
8666,6565,3.0,4.4,4.059363,4.2637451553344725
8682,780,5.0,5.0,4.6597557,4.863902282714844
8682,2517,4.0,4.733333333333333,4.1641474,4.505658950805664
8703,203,3.0,3.1666666666666665,2.8751652,3.0500660896301266
8713,2232,4.0,3.6,3.8529634,3.7011853790283205
8725,150,3.0,3.466666666666667,3.4354281,3.454171257019043
8739,1359,3.0,3.3333333333333335,2.642293,3.056917190551758
8739,1835,5.0,3.8,3.3212254,3.6084901618957517
8740,46578,5.0,4.3,4.2139654,4.265586166381835
8741,2699,2.0,3.3333333333333335,2.7183714,3.0873485565185548
8748,1919,4.0,4.366666666666666,3.4218156,3.988726253509521
8759,914,5.0,4.266666666666667,4.5750704,4.3900281524658205
8761,1359,2.0,2.6666666666666665,2.4417841,2.57671365737915
8763,1961,5.0,3.466666666666667,3.8426795,3.6170718002319338
8769,63062,3.0,3.4,3.2071412,3.3228564643859864
8778,924,5.0,3.933333333333333,3.9605706,3.944228229522705
8783,2792,3.0,3.6666666666666665,3.1403153,3.4561261177062987
8807,597,4.5,4.3,3.6278327,4.031133060455322
8807,2572,5.0,4.133333333333334,3.7184322,3.967372875213623
8830,4406,5.0,4.6,4.6978307,4.639132270812988
8831,344,3.0,2.6,1.6939967,2.2375986671447756
8834,31,4.0,3.6666666666666665,3.2431436,3.4972574234008786
8878,8622,5.0,4.0,3.9581904,3.9832761764526365
8878,81804,4.0,4.3,3.9595077,4.163803081512451
8882,1077,4.0,4.133333333333334,4.139439,4.13577564239502
8887,720,4.0,4.266666666666667,4.3456063,4.298242530822754
8888,590,2.5,3.6,3.1953998,3.4381599044799804
8902,553,5.0,4.333333333333333,3.8127198,4.125087928771972
8902,4022,5.0,4.2,3.788676,4.0354704093933105
8922,788,3.0,4.266666666666667,2.979509,3.7518036460876463
8924,4388,2.0,2.4,2.2297857,2.3319142723083495
8924,6373,3.5,3.4,2.9236913,3.2094765090942383
8924,64620,3.5,4.166666666666667,3.4958045,3.89832181930542
8936,4993,3.0,3.7333333333333334,3.939494,3.8157975578308103
8944,327,3.5,3.6333333333333333,2.6675403,3.2470161247253415
8946,4226,4.0,4.2,4.2370124,4.214804954528809
8948,2028,5.0,3.9,3.6499882,3.7999952697753905
8952,762,1.0,4.0,2.757296,3.5029184341430666
8963,2626,3.0,2.9,2.9309566,2.912382640838623
8963,3198,4.0,3.6333333333333333,3.2943432,3.497737293243408
8963,5012,2.5,3.1666666666666665,2.4404294,2.8761717796325685
8963,8636,2.5,2.7666666666666666,2.8961527,2.818461093902588
8963,26359,3.5,3.2666666666666666,3.3312576,3.2925030326843263
8963,52561,3.5,3.1333333333333333,NaN,3.1333333333333333
8963,72131,3.0,2.933333333333333,2.7482698,2.859307918548584
8963,95058,1.5,3.1666666666666665,2.1405196,2.7562078475952148
8963,98961,3.0,3.033333333333333,3.1186543,3.067461700439453
8966,1394,5.0,4.5,4.140121,4.3560483932495115
8979,405,3.0,3.533333333333333,2.5112944,3.124517745971679
8991,344,2.0,3.1333333333333333,2.7770429,2.9908171463012696
9002,458,1.0,3.0,2.4826403,2.7930561065673825
9009,2335,3.5,2.933333333333333,2.4782958,2.751318321228027
9021,204,3.0,3.4,2.9235294,3.2094117546081544
9032,2437,3.0,3.4,3.2447581,3.3379032516479494
9032,3262,3.5,3.8666666666666667,3.2672303,3.6268921089172363
9034,2081,2.5,2.9,2.8862798,2.89451192855835
9044,6305,3.0,4.3,3.6149716,4.025988655090332
9045,4069,3.5,3.433333333333333,2.579158,3.0916632270812983
9072,39,5.0,2.8,3.1092193,2.923687725067139
9075,1208,5.0,4.6,4.49145,4.556579933166503
9075,2657,4.0,4.0,3.6364667,3.854586696624756
9087,4148,4.0,3.3333333333333335,2.9509773,3.1803909301757813
9087,5214,4.0,2.8,3.0360515,2.8944206047058105
9087,5485,4.0,3.2666666666666666,3.26685,3.2667399978637697
9088,95,4.0,3.7333333333333334,3.5001867,3.6400746726989746
9092,2455,4.0,4.266666666666667,3.5943873,3.9977549171447757
9098,750,4.0,4.266666666666667,4.5767694,4.390707740783691
9107,5650,4.5,4.433333333333334,3.8166082,4.1866432762146
9116,378,4.0,3.1333333333333333,2.6053994,2.9221597480773926
9116,710,2.0,1.7333333333333334,2.3295467,1.9718186759948733
9116,3752,1.0,3.066666666666667,2.519344,2.847737636566162
9116,3961,3.0,1.8333333333333333,1.8873725,1.8549489974975586
9127,349,4.0,4.266666666666667,4.2624145,4.264965782165527
9129,1953,4.0,3.6666666666666665,3.3992324,3.5596929550170895
9145,319,4.5,3.7,3.395339,3.5781356048583985
9160,55820,4.0,3.5,3.1759095,3.3703638076782227
9166,2662,4.0,3.3333333333333335,2.936239,3.174495601654053
9184,1356,2.0,3.1,2.8754985,3.0101994132995604
9197,3210,4.0,3.933333333333333,3.2988672,3.679546890258789
9197,3251,4.0,3.4,3.0261521,3.2504608535766604
9197,3882,2.0,3.7666666666666666,2.788702,3.3754808044433595
9197,4293,2.0,2.8333333333333335,2.7311573,2.792462921142578
9199,1862,1.0,3.2666666666666666,2.3182309,2.8872923469543457
9225,902,5.0,4.533333333333333,4.1580486,4.383219451904297
9231,3317,4.5,4.4,4.049232,4.2596928024292
9267,5445,5.0,4.466666666666667,4.1461935,4.338477401733399
9274,2014,1.5,3.1,2.792438,2.9769752120971678
9281,344,3.0,3.6666666666666665,3.128699,3.451479625701904
9291,1340,5.0,4.2,3.990786,4.116314430236816
9291,5216,4.0,4.2,3.4843125,3.9137250137329103
9314,1221,3.5,3.8,3.6638494,3.7455397415161134
9317,457,4.0,4.2,4.0377326,4.135093040466309
9334,32,3.0,4.133333333333334,4.2096725,4.163868980407715
9349,158,3.0,3.6,2.9225097,3.329003868103028
9354,3036,3.0,3.1333333333333333,2.9800127,3.0720050621032717
9359,1956,2.5,3.6333333333333333,3.6923728,3.656949119567871
9366,2640,4.0,3.9,3.3786962,3.691478481292725
9393,924,5.0,4.4,4.2683816,4.3473526382446295
9394,588,1.0,3.033333333333333,3.1091037,3.063641471862793
9397,8950,5.0,4.266666666666667,4.0093412,4.16373649597168
9399,765,3.0,3.8,3.2910614,3.596424560546875
9403,599,4.0,4.466666666666667,3.698855,4.159541969299317
9406,39,2.5,3.066666666666667,2.7405765,2.9362306022644047
9406,1246,4.5,3.533333333333333,3.1735053,3.3894021224975583
9409,1333,3.0,3.9,3.4294114,3.7117645645141604
9409,4280,4.5,3.7333333333333334,3.2889488,3.5555795097351073
9409,6373,3.0,2.9,2.9275825,2.911033000946045
9410,4558,2.0,2.966666666666667,2.1779068,2.6511627006530762
9410,60069,4.0,3.4,3.035647,3.2542587661743165
9410,80615,2.0,2.466666666666667,2.551677,2.5006707954406737
9422,364,2.0,2.6,2.9901137,2.75604549407959
9434,1377,4.0,4.533333333333333,3.477705,4.111082000732422
9438,497,5.0,3.533333333333333,3.8839025,3.673561019897461
9446,1271,0.5,3.8333333333333335,4.1994443,3.979777717590332
9451,2338,2.0,3.533333333333333,2.3596807,3.063872261047363
9452,2688,3.0,3.0,2.8357651,2.9343060493469237
9464,16,4.5,3.8666666666666667,3.6516292,3.780651683807373
9476,2393,4.0,3.6333333333333333,3.142519,3.437007598876953
9478,153,3.0,3.8666666666666667,3.1236725,3.569468994140625
9489,1288,4.0,4.333333333333333,3.9695096,4.187803840637207
9489,2944,4.0,3.8,3.7786193,3.7914477157592774
9490,1303,4.0,4.166666666666667,4.031962,4.112784767150879
9490,2551,4.0,4.1,3.520034,3.86801362991333
9490,4754,5.0,4.266666666666667,3.8647022,4.105880889892578
9492,332,3.0,3.3333333333333335,2.7174194,3.0869677543640135
9492,1590,3.0,3.8666666666666667,2.912072,3.4848287773132323
9492,2530,4.0,3.7333333333333334,3.0393014,3.4557205581665036
9499,159,3.0,3.8,3.8470166,3.818806629180908
9510,590,2.5,3.3,2.9105935,3.144237403869629
9510,80126,2.5,3.2333333333333334,2.6965995,3.0186397933959963
9514,3250,3.5,3.7,3.4436748,3.5974699211120607
9514,56607,3.5,3.9,3.819763,3.8679051780700684
9521,4327,3.0,3.1,2.8924825,3.016993007659912
9528,3255,4.0,3.7666666666666666,3.3838007,3.6135202980041505
9536,457,4.0,3.6,3.749261,3.659704360961914
9543,46530,3.0,3.2666666666666666,3.0167885,3.166715393066406
9544,3438,2.0,2.4,2.1536472,2.3014588737487793
9544,4545,2.0,2.3333333333333335,2.3794672,2.3517868995666507
9545,4799,3.0,3.7333333333333334,2.990511,3.4362043762207026
9549,3741,5.0,5.0,4.516409,4.8065635681152346
9560,5074,4.5,4.1,3.5553818,3.882152709960937
9561,81847,4.5,4.1,3.4659464,3.8463785743713377
9572,2002,4.0,4.033333333333333,3.5181773,3.827270908355713
9576,5460,1.0,3.2,2.2241623,2.8096649360656736
9577,2302,1.0,3.466666666666667,3.339771,3.4159084129333497
9577,4380,3.5,3.8666666666666667,3.606268,3.762507171630859
9579,96079,3.5,3.466666666666667,3.279142,3.3916567611694335
9584,306,5.0,4.466666666666667,4.5954337,4.518173484802246
9621,647,5.0,3.466666666666667,3.516343,3.486537246704102
9622,1270,4.0,4.366666666666666,4.3878546,4.375141830444336
9629,33166,4.0,2.7,3.219438,2.907775230407715
9634,27660,4.0,4.366666666666666,3.9794152,4.21176607131958
9642,593,4.0,3.533333333333333,4.170306,3.7881224822998045
9649,923,4.0,4.4,3.6159112,4.086364498138428
9649,1257,4.0,4.133333333333334,3.340718,3.8162872123718263
9651,205,4.0,4.333333333333333,3.850054,4.14002161026001
9666,1270,4.5,4.666666666666667,3.7957232,4.318289279937744
9682,2153,3.0,3.2666666666666666,2.0605032,2.78420129776001
9685,2858,5.0,4.4,3.9310646,4.212425842285157
9688,1090,4.0,3.6666666666666665,4.279751,3.9119003295898436
9692,3461,4.0,4.133333333333334,3.9497652,4.05990608215332
9718,3527,3.0,4.533333333333333,3.7740567,4.229622669219971
9720,1208,4.0,4.466666666666667,3.8924427,4.2369770812988286
9720,46723,3.0,4.3,3.5351367,3.9940546798706054
9720,58295,3.5,3.8,3.4383466,3.6553386497497558
9728,907,5.0,4.466666666666667,4.00227,4.2809080886840825
9737,914,4.0,3.9,4.120078,3.988031234741211
9742,45,3.5,3.8333333333333335,3.1997426,3.579897022247314
9743,110,5.0,4.0,4.3147388,4.1258955001831055
9746,145,4.0,2.6666666666666665,3.0761168,2.830446720123291
9753,35957,4.0,3.7,3.3717701,3.5687080574035646
9766,306,2.0,3.6,3.8703032,3.7081212615966797
9772,4027,3.0,4.166666666666667,3.871075,4.0484299659729
9788,543,5.0,3.7333333333333334,3.2801704,3.552068176269531
9795,2917,4.0,3.9,3.7648988,3.8459595108032225
9795,3510,3.5,3.6666666666666665,3.4441197,3.5776478767395017
9798,340,3.0,3.066666666666667,3.069648,3.0678592109680176
9799,497,4.0,3.533333333333333,3.7253869,3.6101547431945797
9799,3671,4.0,3.5,3.7143068,3.5857227325439456
9799,3987,3.0,3.2,2.8145916,3.045836658477783
9810,180,3.0,3.8,3.3020763,3.600830535888672
9810,785,4.0,3.466666666666667,2.9859874,3.274394969940186
9811,1500,3.0,3.9,3.307214,3.6628856086730956
9824,36,5.0,3.933333333333333,3.7602086,3.8640834426879884
9833,1210,5.0,4.266666666666667,3.8633533,4.105341300964356
9834,370,3.5,3.5,2.8718245,3.2487298011779786
9838,969,4.0,3.933333333333333,3.492647,3.7570587730407716
9846,719,1.0,3.1,2.6959097,2.9383638954162596
9849,3448,2.0,2.7666666666666666,2.8844705,2.8137881851196287
9853,236,3.0,4.333333333333333,4.0173373,4.206934928894043
9863,1459,2.0,3.4,3.0741935,3.2696773910522463
9867,515,4.0,4.4,4.2523947,4.340957870483399
9872,2352,4.0,3.466666666666667,3.4646528,3.465861110687256
9893,380,3.0,3.8333333333333335,3.4477832,3.6791132926940917
9894,3552,5.0,4.0,3.8321605,3.932864189147949
9895,5349,4.0,4.3,3.428861,3.9515443611145016
9914,1517,3.5,2.966666666666667,2.998404,2.9793616104125977
9919,116161,4.0,3.966666666666667,3.8795736,3.931829433441162
9929,1682,3.0,3.466666666666667,3.2972186,3.3988874244689944
9930,366,2.0,3.1333333333333333,2.7592404,2.9836961555480954
9934,3081,3.0,3.533333333333333,3.5719976,3.5487990570068355
9934,5103,2.5,4.166666666666667,3.7273357,3.990934276580811
9949,70,4.5,4.466666666666667,3.8123407,4.204936294555664
9952,1488,3.0,3.1333333333333333,2.850884,3.020353584289551
9952,5060,4.0,4.0,3.6732638,3.8693055152893066
9956,1552,5.0,3.4,2.8665426,3.1866170310974122
9957,912,4.5,3.533333333333333,3.8801818,3.672072715759277
9981,1036,4.5,4.1,3.9855833,4.0542333221435545
10000,616,4.0,4.333333333333333,4.4497375,4.37989501953125
10001,4019,2.5,3.2,3.0168085,3.126723403930664
10021,364,4.5,3.7666666666666666,3.9839225,3.853568992614746
10021,48394,5.0,3.9,4.3636723,4.08546890258789
10026,3036,3.0,3.0,3.0283606,3.011344242095947
10039,2193,2.0,2.933333333333333,3.001939,2.960775623321533
10041,4142,1.0,2.966666666666667,2.6789742,2.8515896606445312
10054,2402,3.0,3.0,2.504782,2.801912784576416
10054,2470,4.0,3.6666666666666665,2.7894735,3.315789413452148
10055,1011,4.0,3.433333333333333,2.5288866,3.0715546226501464
10055,3067,4.0,4.333333333333333,3.6514947,4.060597896575928
10055,7321,1.5,2.2666666666666666,2.3999786,2.319991455078125
10070,300,4.0,2.6666666666666665,3.0651665,2.8260665893554684
10073,1073,4.0,3.4,3.3727117,3.389084663391113
10083,54259,4.0,4.033333333333333,3.9953132,4.018125267028808
10085,1681,1.0,2.8666666666666667,2.0116215,2.5246485900878906
10102,1240,5.0,4.466666666666667,3.9915035,4.276601390838623
10104,2716,1.0,2.533333333333333,2.7209525,2.608381004333496
10105,1912,0.5,3.3666666666666667,3.0932233,3.257289333343506
10112,8665,3.5,3.533333333333333,3.372934,3.4691736412048337
10131,2355,4.0,4.066666666666666,3.6971893,3.918875732421875
10133,3699,3.5,3.1666666666666665,3.2733948,3.2093579292297365
10139,1076,3.5,3.3666666666666667,3.2926698,3.337067909240723
10164,2502,5.0,4.1,3.943864,4.037545642852782
10164,3969,3.5,3.8666666666666667,3.3224754,3.6489901733398438
10165,17,5.0,4.333333333333333,4.5398226,4.41592903137207
10165,3526,4.0,3.6,4.1779714,3.831188545227051
10169,291,1.0,1.4,2.1316912,1.692676486968994
10171,445,4.0,3.3333333333333335,2.9592283,3.183691310882568
10172,112,3.0,3.0,3.1131585,3.0452633857727047
10175,2716,5.0,4.4,4.13296,4.2931839370727545
10178,2463,3.0,2.8666666666666667,3.3236468,3.049458713531494
10179,3753,2.5,3.5,3.1773348,3.3709339141845707
10182,2001,3.0,3.533333333333333,3.2292936,3.411717433929443
10203,780,1.5,3.6333333333333333,2.7200305,3.2680122184753415
10205,46,3.0,3.8666666666666667,3.2048748,3.6019499015808103
10213,318,5.0,4.066666666666666,4.114054,4.085621681213379
10224,4580,3.0,2.533333333333333,2.2910604,2.4364241790771484
10255,2322,5.0,3.6,3.182022,3.432808837890625
10275,494,5.0,4.066666666666666,3.5563776,3.8625510597229002
10276,3188,5.0,3.8666666666666667,3.2231467,3.609258670806885
10303,3244,4.0,4.166666666666667,3.4972835,3.8989133834838867
10303,42740,2.5,3.566666666666667,2.7780633,3.2512253189086913
10303,60037,3.0,3.5,2.471638,3.088655185699463
10303,67997,3.0,3.8,3.8361988,3.814479522705078
10316,3578,4.0,4.4,3.9016778,4.200671138763428
10321,361,4.0,3.533333333333333,2.979504,3.311801643371582
10321,1738,1.0,2.533333333333333,2.326732,2.450692768096924
10339,6942,2.5,3.5,3.1027386,3.341095447540283
10356,63082,5.0,4.1,4.1504393,4.120175704956054
10365,1537,5.0,4.0,3.3297548,3.731901931762695
10388,29,4.0,3.933333333333333,3.9724827,3.9489930725097655
10389,1252,5.0,4.5,4.23703,4.39481201171875
10389,1284,5.0,4.933333333333334,4.2136517,4.645460662841797
10393,5991,1.0,3.3666666666666667,3.0273273,3.230930919647217
10398,348,3.0,3.933333333333333,3.6342776,3.8137110328674315
10399,318,5.0,4.066666666666666,4.064267,4.065706863403321
10424,2504,4.0,3.2,2.4996448,2.9198579025268554
10438,1405,4.0,4.166666666666667,3.5096402,3.903856086730957
10460,7088,4.0,4.066666666666666,3.9967744,4.0387097740173346
10461,3178,5.0,4.266666666666667,3.539841,3.9759363746643066
10463,2353,4.5,3.566666666666667,3.277035,3.4508139991760256
10465,836,2.0,4.2,2.9244378,3.689775104522705
10475,89745,4.5,3.8,3.9889283,3.8755713272094727
10486,1094,3.5,3.966666666666667,3.7749107,3.889964275360107
10487,3060,4.0,4.733333333333333,3.907576,4.403030433654785
10502,4016,3.0,3.033333333333333,3.1728454,3.0891381454467775
10512,3578,5.0,4.966666666666667,4.568989,4.8075955200195315
10514,1064,3.0,2.966666666666667,2.3981223,2.7392489242553713
10514,2294,2.5,3.033333333333333,2.6512082,2.880483264923096
10514,2876,2.0,2.8666666666666667,2.293726,2.6374903869628907
10514,4545,2.5,2.2666666666666666,2.4847627,2.3539050674438475
10514,111375,0.5,2.5,2.6697867,2.56791467666626
10540,2348,3.0,3.466666666666667,3.8996685,3.6398673820495606
10542,5349,3.5,3.2666666666666666,2.8408954,3.096358165740967
10568,56156,5.0,4.8,3.9825606,4.473024253845215
10568,72378,5.0,4.7,3.4326239,4.193049545288086
10573,1288,3.5,3.9,3.7375884,3.8350353622436524
10573,3081,4.0,3.533333333333333,3.2744868,3.4297947120666503
10581,529,3.0,3.7333333333333334,3.1336212,3.4934484863281248
10598,2058,4.0,3.533333333333333,3.4328012,3.4931204986572264
10599,8368,5.0,4.333333333333333,3.7932227,4.117289066314697
10615,553,4.0,3.3666666666666667,3.229024,3.311609573364258
10624,3101,4.0,3.8,3.2981546,3.5992618370056153
10629,368,4.0,3.4,3.1679146,3.307165851593018
10645,6874,4.5,4.033333333333333,3.5843053,3.8537221145629883
10659,457,4.0,3.8,3.946326,3.858530406951904
10661,9,5.0,4.466666666666667,3.7855086,4.194203453063965
10662,59369,3.5,3.7,3.4221203,3.5888481330871587
10666,145,3.0,3.066666666666667,2.8406742,2.9762696647644047
10669,2161,4.0,2.966666666666667,3.2178657,3.0671462821960453
10670,1416,0.5,2.1,2.4118638,2.22474552154541
10670,31750,1.0,3.566666666666667,NaN,3.566666666666667
10678,3263,3.0,3.5,2.841528,3.236611175537109
10678,5334,2.0,2.8666666666666667,2.5940118,2.7576047134399415
10678,7022,3.5,4.166666666666667,3.4935358,3.897414302825928
10678,45928,4.5,3.933333333333333,3.4886062,3.755442485809326
10694,101,3.5,4.033333333333333,3.6644955,3.885798187255859
10694,924,4.0,3.7666666666666666,3.7915401,3.7766160583496093
10702,2710,1.0,3.8,2.8401403,3.4160561370849605
10711,324,4.0,3.2666666666666666,3.0401018,3.1760407066345215
10712,2917,4.0,4.6,3.7746143,4.269845733642578
10721,1997,3.0,3.566666666666667,3.5513163,3.5605265045166017
10732,187,3.0,3.6666666666666665,3.2545981,3.5018392562866207
10732,1392,4.0,3.533333333333333,3.4742448,3.509697933197021
10744,2640,3.0,3.033333333333333,3.2074642,3.102985687255859
10752,1293,3.0,3.7,3.5868785,3.6547514152526857
10752,3024,2.0,2.3333333333333335,2.2259047,2.2903618812561035
10754,1208,3.0,3.2,3.5109246,3.324369831085205
10758,1841,3.0,4.066666666666666,3.323573,3.7694292449951172
10759,32587,3.0,3.7333333333333334,3.3056357,3.5622542762756346
10761,1344,3.0,3.8,3.0629604,3.505184154510498
10761,2324,4.0,3.3333333333333335,3.320192,3.3280768394470215
10781,170,3.0,2.8666666666666667,2.9599988,2.9039995384216306
10781,101973,4.0,3.9,3.7183201,3.827328052520752
10787,1252,5.0,4.133333333333334,4.322036,4.208814315795898
10797,590,4.0,3.6666666666666665,3.5813904,3.6325561523437497
10802,4718,3.0,2.933333333333333,2.6499465,2.8199785804748534
10818,2841,4.0,3.6,3.364793,3.5059172248840333
10822,8798,2.5,3.6333333333333333,3.3597796,3.523911838531494
10829,6383,0.5,2.033333333333333,2.4921224,2.216848964691162
10842,65,2.0,3.3666666666666667,2.5498571,3.039942855834961
10848,2985,2.0,3.1,3.2596776,3.1638710594177244
10848,6663,4.0,3.8666666666666667,3.669471,3.7877884101867676
10872,4734,4.5,4.1,2.721938,3.5487751579284663
10876,1610,4.0,4.333333333333333,3.9160295,4.166411781311035
10882,356,5.0,3.7333333333333334,3.8389359,3.775574340820312
10882,3341,3.0,3.6,3.773202,3.6692807769775393
10898,1777,1.0,3.6666666666666665,3.1972654,3.4789061546325684
10907,508,3.5,3.566666666666667,3.702495,3.6209980392456056
10912,231,5.0,4.6,2.9663587,3.9465434646606443
10913,4973,5.0,4.4,4.2203455,4.328138198852539
10916,1573,3.0,3.9,3.2586799,3.643471946716309
10924,64969,1.5,3.2666666666666666,2.8238754,3.0895501708984376
10929,1479,2.5,3.8,3.3848152,3.633926086425781
10937,2612,3.0,3.6,2.9757445,3.3502977943420413
10940,11,5.0,3.3,3.245065,3.2780259895324706
10943,337,5.0,3.933333333333333,3.777634,3.8710535621643065
10954,4014,4.0,3.6666666666666665,3.756707,3.7026827812194822
10957,230,4.0,4.033333333333333,3.6346564,3.873862571716309
10957,3288,3.0,3.566666666666667,2.2534022,3.0413608932495118
10961,78544,3.5,3.5,3.7617545,3.6047018051147464
10961,81834,3.5,4.0,3.7362893,3.8945157051086428
10962,6807,4.0,3.8,3.8550777,3.8220310974121094
10970,344,3.0,3.7333333333333334,3.122606,3.489042415618896
10974,2770,3.0,3.5,2.755769,3.2023076057434086
10977,1409,3.5,2.966666666666667,2.9364297,2.9545718955993654
10977,1476,4.5,3.533333333333333,3.2971823,3.4388729286193844
10977,6157,1.5,3.3,2.5961916,3.0184766578674314
10977,6957,2.0,4.166666666666667,3.405057,3.8620227813720707
10979,673,4.0,3.6,2.745114,3.2580456352233886
10985,3705,2.0,4.066666666666666,3.0148783,3.6459513092041016
11011,527,5.0,4.066666666666666,4.1088314,4.08353256225586
11014,3179,2.0,2.466666666666667,2.8734932,2.629397277832031
11035,2108,4.0,3.933333333333333,3.7746408,3.86985631942749
11038,2396,4.0,3.966666666666667,4.051634,4.000653533935547
11065,1089,5.0,4.733333333333333,4.5438757,4.65755027770996
11065,3717,2.0,3.3333333333333335,3.4264026,3.370561027526856
11067,1673,4.0,4.466666666666667,3.6878781,4.155151252746583
11074,4333,2.0,3.066666666666667,2.5210238,2.84840950012207
11074,64622,3.5,3.433333333333333,3.2600482,3.3640192604064936
11078,30812,3.0,3.7,3.3480794,3.5592317771911626
11081,6538,2.5,2.533333333333333,2.366867,2.4667468261718746
11086,783,0.5,3.5,2.8455505,3.23822021484375
11089,2731,5.0,4.133333333333334,3.9458323,4.058332901000977
11092,1028,4.0,4.4,3.670989,4.1083956146240235
11097,33615,3.0,3.4,3.3531146,3.3812458419799807
11103,95558,4.0,4.333333333333333,3.9693432,4.187737274169922
11112,10,1.0,1.9333333333333333,2.265705,2.066282043457031
11114,4226,5.0,4.233333333333333,4.26563,4.246251907348633
11119,261,4.0,3.7333333333333334,3.6700175,3.7080069923400876
11124,79132,4.0,3.933333333333333,4.174782,4.029912719726562
11140,1354,5.0,3.933333333333333,3.5744135,3.7897654151916504
11166,3044,2.0,3.0,3.2855744,3.1142297744750973
11170,71530,4.0,4.0,3.750041,3.9000164031982423
11184,1983,4.0,3.7333333333333334,3.2885003,3.555400123596191
11184,2028,5.0,4.333333333333333,4.7387385,4.495495414733886
11189,40815,4.0,3.7,3.7173038,3.7069215011596683
11189,62912,3.0,3.466666666666667,2.3040597,3.0016238975524905
11197,474,4.0,4.0,3.8089778,3.923591136932373
11197,500,4.0,3.8,3.4752257,3.670090274810791
11200,37830,4.5,4.233333333333333,3.6858335,4.014333381652833
11230,585,3.5,3.4,2.8463929,3.1785571479797365
11230,5670,4.0,4.466666666666667,3.9387286,4.255491428375244
11235,164,4.0,4.133333333333334,3.3856444,3.8342577743530275
11237,50,5.0,4.566666666666666,4.6135964,4.585438575744629
11237,5010,4.0,4.1,3.9811437,4.052457485198975
11239,1625,5.0,3.933333333333333,3.3870263,3.7148105239868165
11246,3246,3.5,3.5,3.1669018,3.366760730743408
11248,107447,3.0,2.966666666666667,2.8531709,2.9212683486938475
11250,4733,3.5,3.9,3.1148224,3.585928955078125
11250,6303,3.5,3.6666666666666665,3.5761392,3.630455684661865
11257,639,2.5,2.7666666666666666,2.557286,2.6829144096374513
11259,5060,4.0,4.266666666666667,3.895668,4.118267211914063
11263,2712,3.5,3.7,2.8554058,3.362162322998047
11263,5391,4.0,3.533333333333333,3.2348611,3.413944454193115
11268,1136,4.5,2.8333333333333335,2.8723054,2.8489221572875976
11272,260,4.0,3.466666666666667,3.6231,3.5292400169372558
11288,2926,3.5,3.8333333333333335,3.521653,3.7086611747741696
11293,778,5.0,4.366666666666666,3.9120395,4.184815807342529
11309,49272,4.0,3.6666666666666665,3.3617952,3.544718074798584
11313,593,3.5,3.6333333333333333,3.441876,3.556750373840332
11314,6296,3.5,3.6666666666666665,3.1230035,3.4492013931274412
11323,7254,3.5,4.1,4.0040207,4.061608276367187
11326,2858,5.0,4.533333333333333,4.80176,4.640704078674316
11329,3949,4.5,4.4,4.0144587,4.245783462524415
11343,58559,4.5,4.033333333333333,4.068221,4.047288436889648
11348,8361,2.5,3.066666666666667,2.9834533,3.033381309509277
11350,2194,4.0,4.2,3.9851155,4.114046211242676
11355,5418,3.5,3.466666666666667,3.318276,3.4073103713989257
11357,593,4.5,4.366666666666666,4.435608,4.3942431640625
