userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9503,233,4.0,3.1333333333333333,2.768921,2.987568359375
9506,6565,0.5,2.7,2.7565205,2.7226082038879396
9510,2115,3.5,3.466666666666667,2.9169667,3.2467866706848145
9512,858,4.5,3.6666666666666665,3.745797,3.6983187675476072
9514,288,0.5,3.5,3.1195092,3.3478036880493165
9514,53125,2.5,3.433333333333333,3.3383515,3.395340595245361
9519,1258,2.5,2.8333333333333335,3.0562081,2.9224832534790037
9528,355,2.0,3.6666666666666665,2.3689868,3.1475947380065916
9528,6863,3.0,3.6333333333333333,3.3513763,3.5205505180358885
9544,1061,2.0,3.066666666666667,2.7791812,2.9516724967956547
9544,1974,2.0,2.1666666666666665,2.221828,2.1887311935424805
9544,2261,2.0,2.3666666666666667,2.5400875,2.4360349845886233
9544,2959,4.5,3.9,3.2240639,3.6296255493164065
9545,3247,3.0,3.1666666666666665,2.5361192,2.9144476890563964
9545,7440,4.0,3.433333333333333,3.254029,3.3616116142272947
9548,47810,1.5,2.7666666666666666,1.7626619,2.3650647735595705
9561,2092,2.5,2.466666666666667,2.255749,2.3822995948791506
9573,1059,1.0,2.7666666666666666,2.603421,2.7013683891296387
9576,1261,1.0,3.2,3.1473854,3.17895414352417
9579,2379,1.5,2.6333333333333333,2.1101599,2.4240639495849607
9595,48394,4.5,4.433333333333334,4.02909,4.271635971069336
9602,3067,5.0,4.633333333333334,4.4304123,4.552164916992188
9609,303,4.0,3.8666666666666667,3.6530468,3.781218738555908
9619,2171,3.0,3.2,3.246689,3.2186756324768067
9628,4085,4.0,3.9,3.3133812,3.6653524780273434
9635,1286,1.0,1.8,1.8676902,1.8270760822296144
9638,1307,3.0,3.6666666666666665,3.1573255,3.462930202484131
9660,4306,5.0,4.366666666666666,3.9686432,4.207457275390625
9663,590,3.0,3.6,3.5863824,3.5945529556274414
9668,1090,4.0,4.266666666666667,3.964304,4.145721588134766
9690,1221,4.0,4.166666666666667,4.1477213,4.159088516235352
9690,2917,4.0,4.133333333333334,3.8132105,4.005284194946289
9690,3448,4.5,3.8666666666666667,3.5742118,3.7496847343444824
9690,5446,4.5,4.0,3.8726118,3.949044704437256
9690,54272,4.0,3.466666666666667,3.4972305,3.4788922119140624
9690,74324,4.0,4.0,3.9309862,3.9723944664001465
9690,86548,4.5,4.033333333333333,3.3680205,3.7672082138061525
9700,1,5.0,4.4,4.028442,4.251376762390137
9709,527,5.0,3.6,3.6239853,3.6095941162109377
9723,3861,2.0,3.533333333333333,3.085936,3.3543744277954097
9736,78209,4.5,4.366666666666666,3.8475513,4.159020538330077
9742,56274,3.0,3.5,2.8391175,3.2356470108032225
9749,903,2.0,4.066666666666666,4.106086,4.0824343109130865
9750,1210,4.0,4.4,3.4370518,4.014820709228516
9750,2105,3.0,3.7333333333333334,2.9272912,3.4109164619445798
9753,1391,1.0,3.7666666666666666,3.0712495,3.488499794006348
9753,7454,4.0,3.5,2.9511518,3.2804607391357425
9755,1377,1.5,3.533333333333333,2.999769,3.31990758895874
9759,1234,4.0,3.6666666666666665,3.6661217,3.6664486885070797
9781,3078,3.0,3.8,3.8825066,3.833002643585205
9788,303,3.0,3.1333333333333333,3.094556,3.117822437286377
9790,1285,2.0,3.533333333333333,3.4087906,3.483516235351562
9793,2111,5.0,3.933333333333333,3.912129,3.9248515701293947
9795,434,3.0,3.1666666666666665,2.901952,3.0607808113098143
9798,3734,4.0,3.2,3.304902,3.241960830688477
9799,4161,4.0,3.6666666666666665,2.941084,3.3764335632324216
9804,1250,3.5,3.8,3.9553828,3.862153129577637
9815,67695,2.5,3.2,2.8144805,3.045792217254639
9817,5952,4.0,3.4,3.7559018,3.5423607254028324
9827,1,4.5,4.333333333333333,3.9816413,4.192656517028809
9834,1573,3.5,3.7666666666666666,3.2436798,3.557471904754639
9834,49396,2.0,3.066666666666667,3.3091714,3.1636685752868656
9838,1954,3.0,3.6333333333333333,3.1658888,3.446355514526367
9848,59315,5.0,4.4,4.3943534,4.397741355895996
9850,377,3.0,4.133333333333334,3.2933357,3.797334270477295
9850,1196,4.0,4.0,3.943086,3.977234363555908
9853,266,5.0,4.4,4.2048593,4.321943702697754
9870,2606,2.0,2.7333333333333334,2.4951885,2.6380753898620606
9876,434,1.0,2.8666666666666667,2.5384696,2.73538782119751
9902,592,3.0,3.6,3.368121,3.507248363494873
9912,48774,4.0,4.233333333333333,3.9564133,4.1225653076171875
9916,1672,4.0,4.133333333333334,3.5522,3.9008800315856935
9917,4754,2.0,3.033333333333333,3.5470967,3.238838691711426
9917,6711,3.5,3.5,3.4787369,3.4914947509765626
9917,34048,2.5,3.2,2.903877,3.0815508079528806
9919,85131,3.0,3.6333333333333333,2.9879363,3.3751745033264156
9921,5364,3.5,2.933333333333333,2.9938526,2.9575410461425777
9929,27721,3.0,3.3666666666666667,3.4216516,3.388660640716553
9930,5508,3.0,3.2,3.4762893,3.31051570892334
9933,1432,1.0,1.8,2.0350003,1.894000129699707
9940,68347,4.0,4.2,3.9222207,4.088888282775879
9952,3039,4.0,3.6666666666666665,3.4980497,3.5992198944091793
9953,3793,4.0,4.066666666666666,3.3456383,3.7782553100585936
9984,6,3.0,3.6,3.8479977,3.6991990661621097
10002,208,3.0,3.6666666666666665,2.7986553,3.3194621086120604
10011,1222,4.5,4.433333333333334,4.021878,4.268751106262207
10012,3005,4.0,3.8666666666666667,3.35919,3.6636759948730466
10014,2259,3.0,3.5,2.7518623,3.2007449150085447
10014,8622,4.0,4.066666666666666,3.69523,3.9180920028686526
10021,8371,4.5,3.933333333333333,3.5563962,3.7825584983825684
10021,45517,4.0,4.166666666666667,3.7403772,3.996150875091553
10021,71668,3.5,3.966666666666667,2.9645438,3.565817527770996
10027,500,3.0,3.066666666666667,3.2952957,3.1581182861328125
10031,2394,4.0,3.3333333333333335,2.882216,3.152886390686035
10041,3039,4.0,4.333333333333333,3.90599,4.16239595413208
10041,3617,4.0,3.566666666666667,3.3004735,3.460189380645752
10055,527,5.0,3.9,3.9319358,3.9127743148803713
10062,172,3.0,2.533333333333333,2.4445999,2.4978399467468257
10062,296,5.0,3.066666666666667,3.7151163,3.3260465049743653
10065,4878,0.5,3.6,3.394454,3.5177816009521488
10085,4340,3.0,3.1333333333333333,2.227923,2.7711691665649414
10086,596,3.0,3.533333333333333,3.3238606,3.4495442581176756
10086,613,4.0,3.4,3.3214402,3.36857608795166
10094,2791,3.0,3.533333333333333,3.7477927,3.619117088317871
10098,48082,4.0,3.933333333333333,3.8164082,3.886563262939453
10105,374,0.5,2.8333333333333335,2.0151734,2.506069374084473
10110,2404,2.0,2.8666666666666667,2.1629279,2.585171146392822
10121,589,4.0,3.933333333333333,3.904442,3.921776828765869
10121,4481,2.0,3.6666666666666665,3.1709094,3.4683637619018555
10133,2346,3.5,2.8666666666666667,3.129033,2.971613235473633
10144,32296,2.5,3.8,2.8191261,3.407650451660156
10150,2571,5.0,4.533333333333333,4.340719,4.456287689208985
10159,4333,4.5,4.866666666666666,3.8018203,4.44072811126709
10164,63853,4.0,3.8666666666666667,3.2815063,3.6326025199890135
10165,140,3.0,4.2,3.7393405,4.015736217498779
10173,592,4.0,3.8,3.5148742,3.6859496879577636
10178,671,5.0,3.933333333333333,3.5321445,3.7728578186035158
10179,2820,3.0,3.5,3.5538962,3.521558475494385
10183,3038,4.0,3.933333333333333,4.0664206,3.9865682220458982
10190,2797,4.0,3.8666666666666667,4.042517,3.9370068740844726
10196,51255,5.0,4.5,4.0260015,4.310400581359863
10200,6297,3.0,2.933333333333333,2.544532,2.7778128242492675
10203,3709,4.0,1.9333333333333333,2.0997355,1.999894199371338
10219,6323,3.0,4.633333333333334,4.338836,4.515534477233887
10224,1970,2.0,2.533333333333333,2.780008,2.632003231048584
10224,3972,5.0,4.0,3.7257147,3.890285873413086
10226,3751,4.0,4.4,3.5348225,4.053928985595704
10255,2454,3.0,3.6666666666666665,3.6561477,3.662459087371826
10276,3755,1.0,2.8,2.7102277,2.764091091156006
10280,2700,4.0,4.366666666666666,3.5757294,4.050291748046875
10303,76763,4.0,3.3666666666666667,3.4481688,3.399267501831055
10321,1353,1.0,3.066666666666667,2.8672025,2.9868810081481936
10321,3798,4.0,2.6666666666666665,2.9238951,2.7695580482482907
10329,1035,4.0,4.2,3.606843,3.9627371978759767
10339,8612,0.5,3.066666666666667,2.788998,2.9555991554260252
10342,1198,4.0,4.466666666666667,4.86173,4.624692039489746
10354,3551,5.0,4.266666666666667,3.6385555,4.01542221069336
10355,246,4.0,3.466666666666667,3.520143,3.48805721282959
10360,1704,3.0,3.966666666666667,3.7779298,3.8911719131469726
10371,5632,5.0,3.8666666666666667,4.1851645,3.9940657806396485
10373,1784,4.0,2.7333333333333334,3.4905996,3.0362398529052737
10373,2396,2.0,3.4,3.512513,3.445005168914795
10373,3176,1.0,3.0,3.2067964,3.082718563079834
10380,556,3.0,4.0,3.618235,3.847294044494629
10380,910,5.0,4.266666666666667,3.6782794,4.03131175994873
10388,1479,4.0,3.6,3.1372292,3.4148916816711425
10398,12,1.0,2.8666666666666667,2.5792718,2.751708717346191
10398,783,4.0,3.533333333333333,3.143279,3.3773116302490234
10408,7153,4.5,3.8666666666666667,3.8886247,3.875449867248535
10412,491,3.0,3.2333333333333334,3.0604637,3.1641854667663574
10419,45722,4.0,3.7,3.558578,3.643431205749512
10423,105,5.0,3.6666666666666665,3.2699735,3.5079894065856934
10431,597,3.0,3.7333333333333334,3.586555,3.674622001647949
10435,2396,2.0,3.4,2.778476,3.151390399932861
10437,1183,2.5,4.0,3.3323922,3.732956886291504
10437,2762,5.0,4.1,3.6911633,3.936465320587158
10437,6711,0.5,3.466666666666667,3.5346515,3.4938606071472167
10441,161,5.0,3.4,3.6261098,3.4904439353942873
10443,342,1.5,2.7,2.797204,2.7388816070556645
10443,2942,1.5,3.066666666666667,2.331764,2.772705593109131
10447,541,4.0,2.4,3.0521061,2.660842456817627
10447,33794,3.5,2.2,2.9206197,2.488247890472412
10452,736,5.0,4.4,3.6100926,4.0840370559692385
10460,6301,4.0,4.1,3.826104,3.990441570281982
10489,42,4.0,4.066666666666666,3.2725015,3.749000587463379
10494,1242,4.5,4.1,3.9662867,4.046514663696289
10513,2144,4.0,3.7333333333333334,3.6417468,3.696698703765869
10514,1270,3.5,3.466666666666667,3.1197994,3.3279197502136233
10514,25788,3.5,3.6,3.0992951,3.399718055725098
10514,61132,3.5,2.7,2.7445693,2.7178277206420898
10519,2054,3.5,3.2333333333333334,2.3649924,2.885996952056885
10520,3820,4.0,4.7,1.9210541,3.588421649932861
10527,3052,4.5,3.4,3.5133176,3.4453270339965822
10532,3594,2.5,2.933333333333333,2.759448,2.863779220581055
10534,2522,3.0,3.1666666666666665,2.2641003,2.805640125274658
10540,1784,5.0,4.8,4.098026,4.519210319519043
10549,1084,5.0,4.4,4.355843,4.382337226867676
10552,480,5.0,3.533333333333333,3.3428252,3.4571300697326657
10568,58293,4.0,4.766666666666667,3.2095437,4.143817481994629
10581,482,3.0,3.466666666666667,2.8656461,3.2262584495544435
10591,2694,2.0,2.4,2.255931,2.342372360229492
10598,5618,2.5,3.8333333333333335,4.042615,3.9170459747314452
10606,2912,4.5,4.233333333333333,3.7016401,4.020656051635743
10615,5103,4.0,3.7,3.2860904,3.5344361495971683
10616,8861,3.5,3.3,3.1077707,3.2231082725524898
10621,4293,3.0,3.533333333333333,3.0658233,3.3463293266296383
10624,1450,3.5,4.0,3.6165643,3.8466257095336913
10649,48,3.0,2.8333333333333335,2.6223798,2.7489519119262695
10649,4850,4.0,3.966666666666667,3.0127707,3.5851082611083984
10662,6,4.0,3.7666666666666666,3.4116979,3.624679145812988
10670,547,2.5,1.8,2.1716986,1.948679428100586
10670,3448,2.0,2.7666666666666666,2.7838674,2.7735469436645506
10677,8636,3.0,3.1666666666666665,2.9596465,3.0838585853576657
10678,95,2.5,3.5,2.7353795,3.1941517829895023
10678,4207,2.5,2.6,2.421473,2.528589210510254
10681,3255,3.0,4.733333333333333,4.2104764,4.524190559387207
10683,514,5.0,3.933333333333333,3.679166,3.831666431427002
10689,110,4.0,4.533333333333333,4.1499133,4.379965324401855
10711,101,4.0,3.2,3.0421839,3.1368735504150393
10716,736,3.0,3.2,2.8978558,3.0791423034667966
10726,908,5.0,3.6666666666666665,4.045522,3.818208885192871
10729,2804,4.0,3.966666666666667,3.719558,3.86782320022583
10759,50615,2.0,2.8666666666666667,3.0812542,2.952501697540283
10759,72011,2.5,3.2666666666666666,3.1811416,3.232456645965576
10761,3776,3.0,2.933333333333333,2.4881,2.7552400207519527
10761,3957,2.0,2.3333333333333335,2.3702927,2.3481170654296877
10767,1206,5.0,4.733333333333333,4.562121,4.664848365783691
10771,736,3.5,3.2333333333333334,2.836514,3.0746055984497067
10781,2989,3.5,3.2333333333333334,3.1940086,3.2176034355163576
10781,6323,3.5,3.433333333333333,3.3783257,3.4113302803039547
10781,30898,3.5,3.6333333333333333,3.3050377,3.5020150947570796
10786,3897,4.0,3.533333333333333,3.406052,3.482420845031738
10788,88140,3.5,3.7,3.5259283,3.63037130355835
10790,29,5.0,3.8,3.9840717,3.873628692626953
10802,1882,2.5,3.2333333333333334,2.070224,2.768089618682861
10828,116823,4.5,4.266666666666667,3.4854994,3.954199752807617
10848,1185,4.0,4.233333333333333,3.8434775,4.077390995025635
10862,4223,3.0,3.466666666666667,3.5786252,3.5114500808715823
10887,2146,5.0,3.533333333333333,2.8176196,3.247047824859619
10916,3448,3.0,3.6666666666666665,3.5675256,3.6270102500915526
10924,33794,3.5,3.1666666666666665,3.1837432,3.1734972953796388
10930,1247,5.0,3.933333333333333,3.6832983,3.8333193397521974
10934,1734,3.5,4.1,3.9493887,4.03975549697876
10937,33794,4.0,2.6666666666666665,2.9120958,2.764838314056396
10940,6874,3.5,3.966666666666667,3.5030854,3.781234149932861
10960,6377,5.0,4.333333333333333,3.9894893,4.195795726776122
10971,81591,3.5,4.066666666666666,3.909853,4.003941192626954
10981,2630,4.0,4.066666666666666,3.9125118,4.005004730224609
10991,246,4.0,3.7666666666666666,3.7923694,3.7769477462768553
10999,589,4.0,4.066666666666666,3.603373,3.881349220275879
10999,2391,1.5,3.6666666666666665,3.4885938,3.595437526702881
11006,2023,3.0,3.933333333333333,3.2578335,3.663133392333984
11013,3551,3.0,3.5,3.367985,3.4471940040588382
11026,1208,4.0,4.733333333333333,4.4131665,4.605266609191895
11038,316,4.0,3.8333333333333335,3.489037,3.695614814758301
11042,1213,4.0,3.8,4.081907,3.9127627182006837
11074,36525,2.5,2.966666666666667,2.9530938,2.961237506866455
11081,1275,3.0,2.8333333333333335,2.4040864,2.6616345405578614
11087,1912,4.0,3.8,3.8637934,3.825517349243164
11088,3421,5.0,4.333333333333333,3.938931,4.175572395324707
11096,7502,5.0,4.4,4.7305346,4.532213821411133
11099,454,3.0,3.7666666666666666,3.3185983,3.5874393081665037
11100,4128,3.5,3.4,2.5617504,3.064700164794922
11103,90430,4.5,4.433333333333334,4.0592046,4.283681831359863
11125,7137,3.0,3.6,3.0338912,3.373556480407715
11137,51662,0.5,3.3333333333333335,3.3571324,3.3428529739379886
11146,1580,3.0,3.433333333333333,3.0513659,3.2805463409423825
11147,2944,5.0,4.0,3.9924371,3.9969748497009276
11148,4025,4.0,4.266666666666667,3.620524,4.008209571838379
11152,7361,3.5,4.133333333333334,3.899353,4.0397412109375
11163,541,5.0,4.033333333333333,4.3539243,4.161569709777832
11169,31410,4.5,3.8,3.2904162,3.5961664962768554
11177,3397,4.0,3.9,3.8315666,3.8726266288757323
11182,4369,3.5,3.3333333333333335,2.8014863,3.1205945014953613
11186,4690,4.0,3.1333333333333333,2.9000888,3.040035514831543
11189,2719,2.5,3.066666666666667,2.443036,2.8172144317626957
11194,743,4.0,4.0,3.26424,3.7056960105895995
11200,165,3.5,4.1,3.706155,3.9424620246887203
11223,6218,3.0,4.166666666666667,3.7381153,3.9952461242675783
11228,778,5.0,4.0,3.7809584,3.9123833656311033
11229,2565,5.0,4.666666666666667,4.0915422,4.436616897583008
11230,353,4.0,3.7,3.7526405,3.72105619430542
11233,1587,4.0,3.8666666666666667,3.236672,3.6146687698364257
11239,1193,4.0,4.3,3.7200692,4.068027667999267
11246,2735,2.0,2.7,2.4074218,2.5829687309265137
11248,109850,3.5,3.566666666666667,2.543549,3.1574196243286137
11257,4951,4.0,2.6333333333333333,2.8195395,2.707815818786621
11258,839,1.0,3.1333333333333333,2.8733504,3.0293401527404784
11259,288,4.0,3.433333333333333,3.148151,3.3192603683471678
11263,2731,3.0,3.2666666666666666,3.7565045,3.4626018142700197
11263,7360,4.5,3.6333333333333333,3.171944,3.448777561187744
11265,1912,4.0,3.1,3.389458,3.215783176422119
11288,1127,4.0,4.1,3.8487802,3.9995120620727533
11288,108190,4.0,4.2,3.5381436,3.935257453918457
11292,1061,3.0,3.066666666666667,3.3074074,3.1629629516601563
11292,1393,4.0,3.1333333333333333,3.2753236,3.1901294517517087
11293,1441,4.5,3.7333333333333334,3.429352,3.6117408180236814
11293,31658,4.5,4.2,3.974496,4.109798355102539
11299,165,5.0,4.066666666666666,3.3377287,3.775091495513916
11304,5952,5.0,3.2666666666666666,3.688306,3.435322437286377
11315,75,2.0,2.533333333333333,2.1675508,2.3870203208923337
11317,105,1.5,3.1,2.8069706,2.9827882385253908
11320,2728,3.5,4.033333333333333,3.4198365,3.787934608459473
11320,8094,4.0,3.8666666666666667,3.4727447,3.7090978813171387
11329,7649,4.5,3.3333333333333335,3.7443895,3.4977558135986326
11333,3301,2.5,2.9,2.6896095,2.8158438110351565
11333,5952,4.0,3.6,3.2467349,3.4586939430236816
11333,6218,3.5,3.2666666666666666,2.897694,3.1190776443481445
11345,2011,4.0,4.1,3.6220653,3.9088261222839353
11375,3697,5.0,4.466666666666667,3.5300403,4.092016105651856
11376,185,4.0,3.7333333333333334,3.4062521,3.6025008583068847
11393,1049,3.0,2.1333333333333333,2.3205585,2.208223419189453
11402,231,5.0,3.6666666666666665,3.0603206,3.424128246307373
11403,1584,4.5,3.6333333333333333,3.4425828,3.5570331382751466
11414,2997,5.0,4.3,4.447642,4.359056739807128
11417,329,4.0,3.466666666666667,3.2676096,3.3870438385009765
11434,5548,2.5,2.5,2.7183263,2.587330532073975
11435,33493,4.0,3.433333333333333,2.9252682,3.2301072692871093
11439,1,5.0,4.666666666666667,3.9716487,4.388659477233887
11443,67665,5.0,3.8333333333333335,3.625321,3.750128364562988
11462,1265,3.0,3.2,3.4348962,3.293958492279053
11467,2710,1.0,4.0,3.1059415,3.6423766136169435
11475,7153,5.0,4.033333333333333,4.215106,4.106042404174804
11501,1992,4.0,3.5,1.9670718,2.886828708648682
11506,1293,4.5,4.366666666666666,4.2985015,4.339400596618653
11528,56152,4.0,4.366666666666666,4.1470823,4.278832931518554
11537,4148,4.0,4.6,3.2671254,4.066850147247314
11540,1805,2.0,2.8,2.3338156,2.6135262298583983
11544,3476,5.0,4.0,3.7935286,3.9174114227294923
11547,43871,2.0,4.133333333333334,3.270804,3.7883215713500977
11549,345,5.0,4.6,4.131168,4.412467155456543
11557,3937,2.0,2.2,2.3152425,2.246097011566162
11560,2915,3.0,3.1333333333333333,3.368914,3.22756555557251
11563,6985,4.0,3.6333333333333333,4.19413,3.8576519775390623
11570,2991,4.0,3.2,2.5579157,2.943166275024414
11583,1269,5.0,4.466666666666667,4.2379766,4.375190620422364
11598,4979,4.5,4.1,3.6753106,3.930124244689941
11598,7143,4.0,3.566666666666667,3.5631783,3.565271320343018
11600,497,5.0,4.2,4.4603705,4.304148216247558
11614,1373,3.0,3.466666666666667,2.7367074,3.17468297958374
11635,454,1.0,3.066666666666667,2.9295356,3.011814250946045
11637,457,5.0,4.6,4.281472,4.4725888824462885
11637,4558,4.0,4.133333333333334,3.161442,3.744576816558838
11643,8972,3.5,3.4,2.9446068,3.217842712402344
11675,2042,2.0,3.8666666666666667,2.6724248,3.388969917297363
11697,1210,4.5,4.2,4.108787,4.163514823913575
11699,8533,4.0,3.466666666666667,3.414368,3.445747165679932
11712,4310,3.0,2.966666666666667,2.5753272,2.8101308631896975
11719,4386,3.0,2.9,2.335515,2.674206008911133
11719,80489,2.5,3.566666666666667,3.2857919,3.454316749572754
11729,5617,3.5,4.1,4.0305405,4.072216186523438
11733,3953,2.0,3.6666666666666665,2.1875875,3.075034999847412
11754,2688,4.0,3.933333333333333,3.1171227,3.6068490600585936
11766,8961,3.5,3.8333333333333335,3.8190873,3.8276349067687985
11768,44191,2.5,4.3,3.8193762,4.107750492095947
11771,2683,3.5,3.6,2.9675634,3.3470253562927246
11774,2145,3.0,3.466666666666667,2.912287,3.2449147987365725
11782,344,3.0,3.8666666666666667,2.7892861,3.4357144546508787
11794,6552,4.0,3.7333333333333334,3.8384137,3.775365486145019
11800,32,5.0,4.266666666666667,3.8032687,4.081307468414307
11800,180,2.0,3.933333333333333,3.5571582,3.782863292694092
11825,235,4.0,3.8,3.850557,3.8202228355407715
11836,1635,5.0,4.066666666666666,3.435852,3.8143408203125
11843,5325,4.0,3.4,3.4564753,3.422590103149414
11844,111,4.5,3.7666666666666666,3.469018,3.647607192993164
11867,539,4.0,4.133333333333334,3.3344657,3.8137862968444827
11869,494,4.0,3.2666666666666666,3.522865,3.369146022796631
11878,2618,4.0,4.033333333333333,3.4702756,3.8081102561950684
11879,1084,3.5,4.133333333333334,3.759884,3.9839536476135256
11896,1552,3.5,4.3,3.5992086,4.019683437347412
11897,2990,4.0,3.8666666666666667,2.9604163,3.5041665267944335
11900,45722,4.0,4.333333333333333,3.103273,3.8413091659545895
11900,49649,2.0,4.0,2.3819726,3.35278902053833
11902,3936,4.0,4.4,3.8973205,4.1989282035827635
11902,7209,5.0,4.4,4.3605123,4.384204902648926
11924,222,3.0,3.1333333333333333,3.296276,3.198510437011719
11924,7028,4.5,3.5,3.552098,3.520839214324951
11924,37733,4.0,3.9,3.5516655,3.760666217803955
11967,334,5.0,4.866666666666666,4.2758937,4.6303574752807615
11971,2694,3.5,3.533333333333333,3.145412,3.37816478729248
11980,3147,4.0,3.6,3.68841,3.6353640174865722
12026,3418,3.5,3.7,3.1763964,3.490558547973633
12026,3578,3.0,3.433333333333333,3.4251516,3.430060634613037
12026,26903,4.5,3.533333333333333,3.579888,3.551955242156982
12030,2987,1.0,3.1333333333333333,3.1700966,3.148038654327393
12044,481,1.5,2.433333333333333,2.3498297,2.399931869506836
12044,5618,5.0,4.066666666666666,2.9717433,3.628697338104248
12051,2427,4.0,4.333333333333333,3.5133681,4.00534725189209
12062,3363,4.0,4.3,3.6587262,4.04349048614502
12064,2335,3.5,1.9333333333333333,2.2380254,2.0552101707458497
12066,861,4.0,3.8666666666666667,3.4959438,3.718377513885498
12082,500,3.0,3.4,3.0696542,3.26786169052124
12089,25,4.0,3.7333333333333334,3.3039756,3.561590232849121
12090,2916,3.5,3.3,3.288128,3.2952511596679686
12130,49396,4.5,3.5,3.3310893,3.432435703277588
12130,55269,4.0,3.7,3.7293756,3.711750240325928
12131,524,3.0,3.0,2.7624025,2.9049610137939452
12131,2912,3.5,3.433333333333333,2.9107227,3.224289093017578
12131,79057,2.5,2.6666666666666665,2.5443513,2.617740535736084
12134,4638,1.5,2.8,2.5369,2.6947600173950192
12139,162,4.0,4.466666666666667,4.1058173,4.322326927185059
12140,60037,3.0,3.7,2.6405537,3.2762214851379396
12142,353,4.0,3.8666666666666667,3.8784797,3.871391887664795
12143,1359,4.0,3.566666666666667,2.747093,3.2388371849060063
12143,54259,4.5,3.933333333333333,4.10149,4.000596008300781
12149,4713,4.0,3.8,3.4207582,3.648303298950195
12158,329,4.0,2.433333333333333,2.4863565,2.454542598724365
12158,2000,4.5,3.433333333333333,2.8026018,3.1810407257080078
12158,3257,1.0,2.466666666666667,2.152396,2.3409583854675295
12186,8361,3.5,3.7666666666666666,3.1498425,3.519937000274658
12208,1097,3.0,3.8666666666666667,3.6245437,3.76981746673584
12208,2531,2.0,3.533333333333333,2.6901758,3.1960703086853024
12221,818,3.0,3.933333333333333,2.8105485,3.4842194175720214
12222,3,3.0,3.6,2.560446,3.1841784095764165
12222,1046,1.0,2.2,3.3682778,2.6673111152648925
12227,2533,1.0,3.4,2.317899,2.967159595489502
12258,3740,4.0,3.8,3.498735,3.679493980407715
12268,1273,4.0,4.2,4.0094934,4.123797340393066
12268,6588,4.0,4.233333333333333,3.5185702,3.9474280738830565
12271,1200,4.0,4.1,3.6955607,3.9382242774963374
12272,1591,3.0,3.466666666666667,3.0734499,3.309379940032959
12282,2423,4.0,3.7333333333333334,3.6658866,3.7063546562194825
12288,786,2.0,3.033333333333333,2.7805336,2.93221342086792
12294,2788,5.0,4.866666666666666,4.4921684,4.716867370605469
12295,762,3.0,3.066666666666667,2.284203,2.753681221008301
12296,784,2.5,3.7,2.7052445,3.3020978164672856
12299,1079,4.0,4.066666666666666,3.863959,3.985583629608154
12304,140,3.0,3.3333333333333335,3.443202,3.3772808074951173
12319,30810,2.5,4.133333333333334,3.8586333,4.023453311920166
12329,1187,2.0,2.533333333333333,2.8010995,2.64043981552124
12363,4901,4.5,4.0,3.9124565,3.964982604980469
12367,457,5.0,3.3333333333333335,3.5837495,3.433499813079834
12380,32587,5.0,4.6,4.25786,4.463144073486328
12382,44,1.0,3.033333333333333,2.2725527,2.7290210914611817
12382,1690,3.0,3.3666666666666667,2.6062179,3.062487144470215
12382,3285,3.0,3.0,2.628446,2.8513784408569336
12383,4270,4.0,3.7333333333333334,2.9571257,3.4228502655029294
12384,1206,4.5,4.366666666666666,4.3600297,4.364011878967284
12389,506,3.0,4.133333333333334,3.7528448,3.981137924194336
12389,1282,4.0,4.2,3.9986453,4.119458122253418
12398,3016,3.0,3.1333333333333333,3.0561056,3.1024422454833984
12402,1732,5.0,4.3,4.1173244,4.226929740905762
12405,318,4.0,4.4,4.691425,4.516569938659668
12405,327,5.0,3.8666666666666667,3.0218222,3.5287288856506347
12409,1688,1.0,2.933333333333333,2.897513,2.9190051651000974
12435,637,4.0,3.8,3.0743287,3.509731464385986
12441,288,2.5,4.433333333333334,3.2550483,3.962019309997559
12445,1358,5.0,4.466666666666667,4.46827,4.467307929992677
12466,1049,3.0,2.933333333333333,2.9001615,2.9200646018981935
12468,1210,4.0,4.0,4.024936,4.009974479675293
12470,858,4.0,4.433333333333334,4.3068333,4.382733306884766
12480,3897,4.0,4.0,3.6470695,3.8588277816772463
12490,1676,3.0,3.7,3.265262,3.5261047554016116
12490,6893,4.5,4.0,3.7502747,3.90010986328125
12491,1198,5.0,3.933333333333333,3.7379446,3.8551778411865234
12494,805,4.0,3.7333333333333334,3.4255762,3.610230484008789
12495,1242,2.0,2.6333333333333333,3.0291424,2.791656951904297
12499,153,3.0,3.966666666666667,2.9998507,3.579940299987793
12499,38886,4.5,3.8666666666666667,4.068821,3.9475283813476563
12518,355,3.0,3.6,2.3526838,3.101073513031006
12529,593,4.5,3.3,3.7051303,3.462052135467529
12531,2804,3.0,3.8,3.2257242,3.5702896881103516
12537,1101,3.0,3.8,3.2629595,3.5851837921142575
12543,593,3.0,3.466666666666667,3.9813316,3.6725326347351075
12555,1393,1.0,3.7666666666666666,3.3686182,3.6074472999572755
12555,2428,2.0,3.433333333333333,2.6216073,3.1086429214477533
12555,2629,2.0,2.466666666666667,2.5809271,2.5123708534240725
12566,367,3.5,3.2,2.983633,3.1134532165527347
12566,839,3.0,2.966666666666667,2.555137,2.8020547676086425
12566,41997,4.0,3.933333333333333,3.6222334,3.8088933563232423
12580,648,3.0,3.533333333333333,3.4020693,3.4808277320861816
12593,1258,3.0,3.933333333333333,3.8906686,3.9162674522399903
12593,1627,4.0,3.466666666666667,3.1306007,3.33224027633667
12597,32,3.0,3.7333333333333334,3.3043752,3.5617500686645505
