userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9034,27329,3.5,3.466666666666667,3.0588424,3.3035369682312012
9034,42018,3.5,2.566666666666667,3.0174108,2.746964302062988
9042,1527,4.5,3.7333333333333334,3.5354548,3.654181900024414
9045,2000,3.5,3.533333333333333,3.3728538,3.4691415023803707
9050,4886,3.5,3.933333333333333,3.532133,3.7728532409667968
9053,1208,5.0,4.7,4.1668787,4.486751480102539
9084,159,4.0,3.6666666666666665,3.79781,3.7191240310668943
9084,342,3.0,4.0,3.9131184,3.9652473449707033
9087,5040,2.5,3.1666666666666665,2.7332265,2.9932906150817873
9093,1035,5.0,4.366666666666666,3.9794986,4.211799449920655
9099,829,2.0,3.2,2.1472354,2.7788941574096677
9101,367,1.5,3.6,3.2003345,3.4401338195800784
9106,141,3.0,3.4,3.047541,3.259016361236572
9107,2145,4.0,3.7666666666666666,3.480474,3.652189598083496
9116,783,3.0,2.6,2.732502,2.653000793457031
9116,2108,4.0,4.066666666666666,3.0611858,3.6644743347167967
9116,8622,3.5,3.6333333333333333,3.0926352,3.4170540618896483
9118,3418,3.5,3.933333333333333,3.926416,3.9305663681030274
9136,5679,3.0,3.8,3.2459855,3.578394203186035
9144,2420,4.0,3.8666666666666667,3.2864442,3.6345776748657226
9145,2863,5.0,3.8333333333333335,3.3904655,3.656186199188232
9156,4873,3.0,4.266666666666667,3.7329302,4.053172073364258
9168,1274,3.0,3.933333333333333,3.8686647,3.9074658966064453
9170,2717,4.0,4.0,3.2659872,3.7063948631286623
9173,912,4.0,4.133333333333334,3.7967405,3.9986962127685546
9178,3527,4.0,3.6666666666666665,3.2852054,3.5140821456909177
9195,858,4.0,3.4,3.5312243,3.4524897003173827
9197,3359,5.0,3.6666666666666665,3.589304,3.6357215881347655
9197,4812,2.0,2.5,2.56539,2.5261560440063477
9199,111,4.0,4.266666666666667,4.5008197,4.360327873229981
9208,555,4.0,4.4,3.8994286,4.19977144241333
9208,2355,4.0,4.3,3.6729846,4.049193840026855
9209,5299,5.0,4.133333333333334,3.6722765,3.9489105987548827
9213,469,3.0,4.066666666666666,3.3294501,3.7717800521850586
9216,2885,3.0,3.1333333333333333,2.3503506,2.8201402473449706
9222,2533,4.0,3.466666666666667,2.9868624,3.274744968414307
9230,2654,4.5,3.8666666666666667,3.7900448,3.836017913818359
9231,1231,5.0,4.5,4.2499995,4.399999809265136
9248,1608,5.0,3.8666666666666667,3.2189088,3.6075635147094727
9253,78316,4.0,4.0,4.048685,4.019474029541016
9275,8784,3.0,3.3666666666666667,3.2378356,3.315134258270264
9291,2948,4.0,3.4,3.943867,3.617546787261963
9291,3783,5.0,4.266666666666667,4.150226,4.2200904464721685
9326,2321,4.5,3.5,3.8554845,3.6421937942504883
9359,3504,3.0,3.9,3.855655,3.8822619819641115
9362,1485,2.5,2.966666666666667,2.7621312,2.8848524856567384
9376,2908,5.0,3.9,3.4642239,3.725689544677734
9386,165,2.5,2.966666666666667,3.3049002,3.1019600677490233
9389,3707,3.0,3.066666666666667,2.5710216,2.8684086227416996
9390,4027,5.0,4.333333333333333,3.8570366,4.142814636230469
9399,849,3.0,4.066666666666666,2.9890788,3.635631504058838
9406,1,3.5,3.6,3.1134818,3.4053927040100103
9406,1968,5.0,3.433333333333333,3.0778577,3.2911430931091306
9406,7361,4.5,3.7333333333333334,3.3315592,3.5726236724853515
9415,1036,4.0,3.8666666666666667,3.8471591,3.858863658905029
9437,1221,5.0,4.133333333333334,4.575222,4.3100888061523435
9452,337,3.0,4.0,3.489253,3.7957012176513674
9457,2688,2.0,3.2666666666666666,3.1058958,3.2023583030700684
9463,1923,5.0,4.833333333333333,3.9270627,4.470825099945069
9471,345,3.5,3.466666666666667,3.1777718,3.3511087226867677
9473,26736,4.0,3.7666666666666666,3.8208826,3.7883530235290523
9482,7,5.0,4.133333333333334,3.5004876,3.880195026397705
9483,260,4.0,2.7333333333333334,3.3535612,2.981424465179443
9485,594,4.0,3.0,3.043585,3.017434024810791
9485,1125,3.0,2.4,3.0767105,2.670684185028076
9485,2409,1.0,2.2666666666666666,2.6864686,2.4345874404907226
9489,1376,4.0,3.8666666666666667,3.4391544,3.695661754608154
9490,1215,4.0,3.8666666666666667,3.634911,3.773964424133301
9490,2932,3.0,4.233333333333333,3.9097319,4.10389274597168
9490,3758,5.0,3.5,2.8890114,3.255604553222656
9491,364,3.0,3.2,3.51003,3.324012012481689
9511,1173,2.0,3.8,3.2233632,3.5693452644348143
9511,1259,5.0,3.8,3.6870325,3.7548129844665525
9514,593,4.5,4.066666666666666,4.047993,4.059197273254394
9521,5507,2.0,2.3,2.0775437,2.21101749420166
9544,150,3.0,3.1,2.9160535,3.0264214134216307
9544,1965,3.0,3.4,2.7671306,3.1468522453308108
9544,3936,3.0,2.7333333333333334,2.708384,2.723353614807129
9545,736,3.0,2.966666666666667,2.6709144,2.84836576461792
9545,2539,1.0,3.8333333333333335,2.762512,3.405004787445068
9548,1438,4.0,4.033333333333333,2.3306386,3.352255458831787
9553,2288,4.5,4.1,3.8051598,3.9820639228820798
9562,2160,4.0,4.733333333333333,4.3389287,4.575571479797363
9562,2826,4.0,4.233333333333333,3.5133557,3.9453422927856447
9562,6232,4.0,4.566666666666666,4.007635,4.34305404663086
9562,75805,3.0,3.6333333333333333,3.1045861,3.421834449768066
9566,260,3.0,4.033333333333333,3.9535253,4.001410121917725
9572,1994,4.5,4.266666666666667,3.8517697,4.100707874298096
9577,3114,4.0,3.8333333333333335,3.5492237,3.7196894645690914
9577,3704,2.0,2.9,2.9204965,2.908198585510254
9579,3471,3.0,3.4,3.2542026,3.3416810417175293
9579,45081,3.0,2.7666666666666666,2.7346206,2.75384822845459
9585,7438,5.0,4.166666666666667,3.857347,4.0429388046264645
9587,3246,5.0,4.2,4.1031823,4.161272926330566
9589,1729,4.5,3.6666666666666665,3.356622,3.5426487922668457
9600,58,4.0,4.333333333333333,4.244242,4.297696876525879
9638,1136,4.0,4.066666666666666,3.414234,3.8056935691833496
9639,2502,2.0,3.4,3.52319,3.449276008605957
9655,2747,3.5,3.7666666666666666,3.0918713,3.4967485046386715
9681,1949,5.0,4.066666666666666,3.9944355,4.03777421951294
9690,19,3.5,3.4,2.537369,3.054947605133057
9690,1200,3.5,3.966666666666667,3.8744025,3.9297610092163087
9690,5963,4.0,3.6333333333333333,3.8403492,3.716139678955078
9720,49651,2.0,3.3333333333333335,3.169732,3.267892837524414
9721,2712,0.5,3.6,2.9013178,3.320527133941651
9725,377,4.0,4.133333333333334,4.0821967,4.1128786849975585
9732,168,3.0,3.066666666666667,2.7788634,2.9515453720092775
9732,327,3.0,2.7333333333333334,2.5567853,2.6627141380310055
9750,1129,3.0,3.8666666666666667,2.9636042,3.5054416847229
9757,3101,3.0,4.066666666666666,3.4071493,3.8028597259521484
9758,105844,3.0,3.7666666666666666,3.6041656,3.701666221618652
9770,3176,5.0,4.1,3.655759,3.9223036384582515
9783,355,1.0,2.933333333333333,2.2065184,2.6426073646545407
9790,2321,4.0,3.466666666666667,3.2313125,3.3725250053405764
9790,2565,4.0,3.466666666666667,3.386213,3.4344852256774905
9796,3897,4.5,3.4,3.308621,3.3634483718872072
9809,2571,3.0,3.6,3.9500315,3.740012607574463
9815,4109,3.5,2.7666666666666666,2.675928,2.7303712463378904
9815,7820,4.0,4.2,4.1112304,4.164492149353027
9817,5505,3.0,3.6333333333333333,3.185626,3.4542504119873048
9830,2391,3.0,3.6666666666666665,3.6862528,3.6745011329650876
9834,3717,3.0,3.3666666666666667,2.9830601,3.213224048614502
9838,1210,3.0,3.466666666666667,3.3560123,3.422404937744141
9841,3000,4.0,3.8666666666666667,3.9016685,3.8806674194335935
9850,1974,4.0,3.2666666666666666,2.7652838,3.0661135292053223
9853,150,5.0,4.333333333333333,4.655073,4.462029266357422
9864,1680,4.5,4.766666666666667,4.034665,4.473866043090821
9864,3361,5.0,4.733333333333333,4.1973724,4.5189489746093745
9872,1186,3.0,3.6,3.3394063,3.4957625007629396
9872,2340,3.0,3.8,3.0590594,3.503623752593994
9878,1214,4.5,4.533333333333333,4.332655,4.453061981201172
9906,480,5.0,3.6666666666666665,3.5245442,3.6098176956176755
9912,6942,4.0,3.7666666666666666,3.859421,3.8037684059143064
9917,34150,3.0,3.2,2.6968572,2.9987428855896
9926,3471,4.0,4.266666666666667,3.779064,4.071625576019287
9929,508,4.0,3.3,3.279302,3.2917207527160643
9930,54286,4.0,3.933333333333333,3.7043362,3.8417344665527344
9947,6942,5.0,3.466666666666667,3.2817767,3.3927106666564946
9949,145,4.0,4.233333333333333,3.776268,4.050507202148438
9985,852,3.0,3.4,2.7927759,3.157110347747803
9988,303,3.0,4.066666666666666,3.5804915,3.872196617126465
9991,70,2.5,4.166666666666667,3.466206,3.8864824295043947
10001,3087,2.0,2.433333333333333,2.8584027,2.6033610916137695
10001,8360,3.5,3.6333333333333333,2.950528,3.3602111625671385
10012,6595,3.5,3.7,3.0653849,3.446153945922852
10026,2770,3.0,3.8666666666666667,2.8650174,3.466006965637207
10048,1958,3.5,4.233333333333333,4.185047,4.214018859863281
10054,1101,4.0,3.933333333333333,3.0255275,3.5702109909057618
10055,1183,5.0,4.3,3.3606448,3.9242579269409177
10059,1438,3.0,3.1333333333333333,2.895654,3.0382615852355954
10059,5669,4.5,4.4,3.942202,4.216880836486816
10067,2985,2.0,3.466666666666667,3.22736,3.3709440040588383
10084,48774,4.0,4.166666666666667,3.7191803,3.987672138214111
10085,2115,5.0,4.533333333333333,3.539203,4.135681171417236
10086,1608,4.0,3.3333333333333335,3.1324534,3.2529813766479494
10086,2942,3.0,3.4,2.7928855,3.1571542167663575
10088,288,3.0,2.6666666666666665,2.1902435,2.4760973930358885
10110,2505,4.0,3.1333333333333333,2.6610248,2.944409923553467
10112,6365,3.5,3.7,2.9060578,3.382423133850098
10119,1333,3.0,3.8,3.613793,3.7255171585083007
10119,4306,4.0,4.166666666666667,3.6723573,3.968942928314209
10120,5971,3.0,4.233333333333333,4.3892875,4.295714988708497
10121,4784,4.0,3.9,3.8495765,3.879830589294434
10121,6032,3.5,4.1,3.833449,3.9933795547485347
10139,73854,3.5,2.8,3.0468187,2.898727493286133
10140,153,2.5,2.7666666666666666,2.5499372,2.679974899291992
10143,1968,4.5,4.133333333333334,3.9175253,4.047010116577148
10143,40614,0.5,4.066666666666666,3.4464672,3.8185868644714356
10162,1036,5.0,3.3333333333333335,3.2405396,3.2962158203125
10164,3196,5.0,4.233333333333333,4.092107,4.176842727661133
10164,55176,4.5,4.066666666666666,4.0542965,4.06171859741211
10183,2313,5.0,4.2,3.8365307,4.054612274169922
10189,68358,4.5,4.333333333333333,3.3455746,3.9382298469543455
10198,3174,4.0,3.4,3.2109294,3.3243717575073246
10216,2396,4.0,3.8,3.6202435,3.7280974197387695
10229,5302,4.0,3.8,2.9781108,3.4712443161010738
10248,6888,2.5,3.8,2.7226002,3.3690400886535645
10249,921,5.0,4.333333333333333,3.9169445,4.166777801513671
10263,2248,4.0,3.8666666666666667,3.400106,3.680042381286621
10271,1387,5.0,4.3,3.4506893,3.960275726318359
10290,750,5.0,4.333333333333333,4.494461,4.397784423828124
10290,3032,2.0,4.0,3.6470249,3.8588099479675293
10292,2852,3.0,2.966666666666667,3.4403625,3.1561449813842772
10292,3033,4.0,4.233333333333333,3.0914042,3.7765616798400883
10295,357,4.0,3.466666666666667,3.6005402,3.520216064453125
10298,81562,1.5,3.5,3.1429896,3.3571958541870117
10303,2947,3.0,3.566666666666667,3.6796956,3.611878242492676
10303,6039,3.0,3.2,2.793396,3.0373583984375
10313,1981,0.5,3.5,1.8520043,2.84080171585083
10321,36,3.0,3.533333333333333,3.5389283,3.535571308135986
10321,1204,5.0,4.466666666666667,3.8005958,4.200238304138184
10321,3745,3.0,3.466666666666667,2.9531877,3.2612750816345217
10323,48385,2.5,3.7666666666666666,3.6965942,3.7386376953125
10333,1411,4.0,4.366666666666666,4.304717,4.341886825561524
10338,1220,5.0,4.8,3.8100598,4.4040239143371585
10341,105,3.0,3.533333333333333,2.9518464,3.300738544464111
10367,1225,3.5,4.466666666666667,4.293547,4.397418861389161
10369,743,4.0,3.3,2.708572,3.0634287643432616
10386,3593,0.5,3.3666666666666667,1.4407651,2.5963060569763186
10387,3448,3.5,3.6666666666666665,3.3928263,3.5571305274963376
10389,1230,3.0,4.733333333333333,4.139466,4.495786323547363
10389,2840,1.0,3.3333333333333335,3.071904,3.2287615776062015
10389,3060,4.5,3.8666666666666667,3.845812,3.8583248329162596
10393,186,1.5,3.2333333333333334,2.3874414,2.8949765586853027
10407,435,2.0,3.066666666666667,2.315393,2.7661571884155274
10426,8640,4.0,3.066666666666667,3.0796297,3.071851863861084
10428,2273,4.0,4.6,4.119581,4.407832489013671
10430,2693,5.0,3.933333333333333,3.591552,3.796620807647705
10432,111362,4.5,3.466666666666667,3.2979012,3.3991604614257813
10435,2559,1.0,1.2,1.8632249,1.465289945602417
10443,41573,3.0,2.6333333333333333,2.673228,2.6492912101745603
10443,49822,3.5,2.933333333333333,2.8135939,2.885437545776367
10443,68358,3.5,3.533333333333333,3.091217,3.3564868164062496
10453,1124,3.5,4.266666666666667,3.5667148,3.986685905456543
10459,2028,4.0,3.8,4.124915,3.929966049194336
10460,3265,3.0,3.933333333333333,3.9701016,3.948040637969971
10460,4720,3.5,3.6,3.7298586,3.651943454742432
10460,6618,5.0,3.7333333333333334,3.6590571,3.7036228561401368
10481,4980,4.0,3.433333333333333,2.9947228,3.257889137268066
10489,931,4.0,4.0,4.1719117,4.068764686584473
10501,372,3.0,3.7333333333333334,3.2216287,3.5286514663696287
10502,26340,3.0,3.2333333333333334,3.4630816,3.3252326393127443
10514,4016,3.0,3.1333333333333333,2.8488555,3.0195421981811523
10517,1272,4.0,4.466666666666667,4.037411,4.294964485168457
10518,788,3.0,4.333333333333333,2.9797359,3.791894340515136
10527,1089,4.0,3.8333333333333335,3.9431632,3.8772652626037596
10529,2060,2.0,3.2,2.9031217,3.0812486839294433
10533,208,3.0,4.266666666666667,3.132681,3.8130723571777345
10540,186,5.0,4.133333333333334,3.1043258,3.721730308532715
10541,778,4.0,4.266666666666667,3.997635,4.159053955078125
10549,317,3.0,3.533333333333333,3.4133394,3.485335750579834
10560,3499,3.0,3.7333333333333334,3.3452575,3.5781030082702636
10560,4246,3.0,2.7333333333333334,3.0634532,2.8653812789916993
10579,724,1.0,3.533333333333333,3.1533408,3.3813363265991208
10581,1416,3.0,2.933333333333333,2.6158206,2.8063282585144043
10599,778,0.5,3.6333333333333333,4.0816355,3.8126541900634763
10599,2366,4.0,3.6,3.6185997,3.6074398612976077
10616,5952,5.0,4.4,4.2608585,4.344343414306641
10616,59725,3.0,3.6333333333333333,2.899023,3.3396092224121094
10620,1193,3.0,4.066666666666666,4.4001412,4.200056495666503
10621,4316,4.0,3.6,2.77298,3.269191989898682
10631,27706,1.0,2.8666666666666667,2.9439635,2.8975854110717774
10645,1199,3.0,3.2666666666666666,3.7035766,3.4414306259155274
10651,145,3.0,3.0,2.8107452,2.924298095703125
10659,1376,3.0,3.466666666666667,3.5352101,3.494084053039551
10668,500,5.0,3.6666666666666665,3.4789693,3.591587734222412
10670,1103,3.0,3.5,2.9243064,3.269722557067871
10683,533,5.0,3.8,3.071917,3.508766822814941
10685,2012,0.5,3.933333333333333,3.3679292,3.7071716880798338
10692,3175,2.0,3.466666666666667,3.2334993,3.3733997154235844
10692,4062,3.0,3.1333333333333333,2.9613266,3.0645306396484377
10694,1228,4.0,4.033333333333333,3.935426,3.994170398712158
10696,2762,3.5,4.1,3.9240978,4.029639110565185
10702,2840,3.0,3.0,3.013463,3.0053852081298826
10717,480,4.0,4.133333333333334,4.4163136,4.2465254592895505
10732,299,4.0,3.533333333333333,3.6102958,3.564118309020996
10733,1291,4.0,4.0,4.0233326,4.0093330383300785
10735,2716,4.0,4.166666666666667,3.6890059,3.9756023406982424
10759,64622,3.5,3.033333333333333,3.275945,3.130377979278564
10761,256,1.0,1.7333333333333334,2.1734362,1.909374465942383
10761,994,3.0,3.6666666666666665,3.1977198,3.479087924957275
10761,2754,1.0,1.7333333333333334,1.3865842,1.594633665084839
10761,2891,2.0,3.7333333333333334,2.7062423,3.322496929168701
10761,5002,3.0,2.933333333333333,2.6324244,2.8129697418212887
10762,1544,1.5,3.1333333333333333,2.6999142,2.9599656867980957
10774,355,2.5,3.3,2.4551508,2.9620603370666503
10775,4025,3.0,3.4,2.790849,3.1563395881652836
10776,491,3.0,2.8666666666666667,2.9535303,2.901412124633789
10780,19,2.5,3.3666666666666667,2.231371,2.9125483703613284
10781,2389,3.0,3.066666666666667,2.6063533,2.882541313171387
10788,1214,4.0,3.2666666666666666,3.9910278,3.5564111328125003
10789,1221,4.0,4.666666666666667,4.360618,4.544247245788575
10809,55820,3.5,4.233333333333333,3.9652364,4.126094570159912
10821,69784,4.5,4.2,3.122515,3.76900598526001
10823,141,3.0,3.6,3.3534505,3.5013802146911623
10844,457,4.0,3.933333333333333,3.7850113,3.8740045166015626
10848,5995,4.0,4.1,4.0163617,4.06654468536377
10853,2167,4.0,3.3666666666666667,3.4549992,3.401999683380127
10863,1884,2.5,3.1666666666666665,3.260196,3.2040783882141115
10871,1103,4.5,4.1,3.9051287,4.022051486968994
10887,3385,3.0,2.533333333333333,2.3952258,2.4780903053283687
10889,1235,5.0,4.166666666666667,4.2187614,4.187504577636719
10899,45880,3.0,2.9,3.527267,3.150906791687012
10916,431,4.0,4.133333333333334,3.6187646,3.9275058555603026
10934,2943,5.0,3.966666666666667,3.672789,3.8491156387329104
10934,4995,3.0,4.033333333333333,3.8335745,3.95342981338501
10937,2399,1.0,2.0,1.9916401,1.9966560363769532
10937,34150,1.0,1.5666666666666667,2.208598,1.8234391593933106
10949,720,4.0,4.2,3.8640656,4.065626258850098
10962,1233,4.0,4.533333333333333,4.083532,4.353412742614746
10963,316,3.0,3.2,3.0464108,3.1385643196105955
10976,3967,4.0,4.166666666666667,3.973031,4.089212417602539
10977,2115,4.0,3.7333333333333334,3.5505507,3.660220279693603
10977,2409,2.0,3.0,3.0538268,3.021530723571777
10980,380,4.0,3.8,3.9553607,3.862144260406494
10981,941,3.0,3.8,4.0969796,3.918791847229004
10987,47952,3.0,3.6,3.1244671,3.4097868537902833
10999,5418,4.5,4.3,3.6233428,4.029337100982666
11006,1974,1.0,3.2,2.769469,3.0277876091003417
11014,673,2.0,3.2,2.15992,2.783967990875244
11014,3020,3.0,3.2666666666666666,2.918671,3.1274683570861814
11014,3821,2.0,2.4,1.8725431,2.1890172386169433
11018,5613,5.0,4.0,3.356414,3.742565631866455
11042,56367,5.0,3.8666666666666667,3.757754,3.823101634979248
11063,145,4.0,3.9,3.3735197,3.6894078636169434
11073,780,0.5,2.4,2.5848117,2.473924674987793
11078,1894,2.5,3.566666666666667,2.5961933,3.178477325439453
11081,4847,3.0,2.8,2.0394492,2.495779685974121
11081,66365,2.0,2.433333333333333,2.2211106,2.3484442329406736
11090,691,3.0,2.1333333333333333,2.759758,2.3839031982421877
11090,1645,4.0,3.7333333333333334,3.1589959,3.5035983467102048
11097,2671,4.0,3.533333333333333,3.4026127,3.4810450744628905
11097,4643,3.5,3.466666666666667,2.7099476,3.1639790344238286
11099,736,3.0,4.066666666666666,3.042601,3.65704044342041
11110,466,3.0,3.1333333333333333,2.758346,2.983338432312012
11113,2949,4.0,3.8,3.9378338,3.855133514404297
11114,3452,4.5,2.6666666666666665,3.107977,2.843190765380859
11123,2720,3.0,3.3333333333333335,2.0530128,2.8212051391601562
11125,4226,4.5,4.233333333333333,3.5088274,3.9435309791564945
11150,468,4.0,3.6666666666666665,3.0893764,3.435750579833984
11152,6966,2.5,2.8333333333333335,3.0703535,2.928141403198242
11156,150,4.0,3.9,3.6058733,3.7823493385314944
11165,7438,1.0,3.3333333333333335,3.537615,3.4150460243225096
11171,296,5.0,4.466666666666667,4.257286,4.382914428710938
11175,26840,3.5,4.533333333333333,3.7448328,4.217933101654053
11175,32587,2.5,3.6,3.6952815,3.638112602233887
11182,48,2.5,2.7666666666666666,2.87817,2.811268005371094
11182,3869,3.5,3.4,3.1215281,3.288611259460449
11187,590,5.0,3.3666666666666667,2.9453685,3.1981474113464357
11189,52319,4.0,4.3,3.9463863,4.158554534912109
11200,86911,4.0,3.966666666666667,3.3994062,3.7397624778747556
11201,8967,3.0,3.533333333333333,2.827277,3.250910778045654
11201,56145,4.0,3.6,4.065719,3.786287651062012
11237,2541,4.0,3.7666666666666666,3.4949317,3.6579726791381835
11246,1499,2.0,2.3,1.7818633,2.0927453327178953
11251,455,3.0,3.6,2.8067255,3.282690200805664
11254,1624,4.0,3.8666666666666667,3.1771474,3.590858955383301
11257,2006,2.0,2.8666666666666667,2.843304,2.8573215675354007
11262,1777,5.0,3.4,3.4929554,3.4371821784973147
11266,1370,3.0,3.533333333333333,3.0642178,3.3456871223449705
11273,6283,4.0,4.0,4.022111,4.008844375610352
11284,999,0.5,2.1666666666666665,2.1981058,2.1792423248291013
11293,2987,2.5,3.8666666666666667,3.441755,3.6967020225524903
11293,66240,3.5,3.433333333333333,3.0721247,3.2888498878479
11304,407,2.0,3.466666666666667,2.898857,3.2395428466796874
11304,866,4.0,3.933333333333333,3.4141498,3.7256599044799805
11314,1673,4.0,3.966666666666667,3.1398907,3.635956268310547
11318,1179,3.0,4.133333333333334,3.5555868,3.9022347259521486
11321,1265,5.0,4.7,4.4404655,4.596186180114746
11343,6595,3.0,3.0,2.9331179,2.973247146606445
11343,71535,3.5,4.0,3.7362854,3.8945141792297364
11345,6944,5.0,3.8333333333333335,3.5261388,3.710455513000488
11348,180,3.5,3.7,3.5218904,3.628756160736084
11348,2793,2.0,3.3,2.5947297,3.017891864776611
11352,34,5.0,3.533333333333333,3.5365224,3.5346089553833004
11357,3176,4.0,4.033333333333333,3.751626,3.920650405883789
11370,5010,2.0,3.3666666666666667,3.196345,3.298538036346436
11371,588,4.0,4.266666666666667,4.101413,4.2005651092529295
11380,1196,5.0,4.466666666666667,4.6235733,4.529429321289063
11419,3426,3.5,3.9,3.5622027,3.764881076812744
11424,2791,4.0,3.933333333333333,3.6246905,3.8098762130737303
11435,308,1.5,3.1333333333333333,3.3041766,3.201670627593994
11438,1197,5.0,3.5,3.5913126,3.536525058746338
11460,1680,4.0,3.7333333333333334,3.597113,3.678845157623291
11475,1917,4.5,3.7666666666666666,3.0483146,3.4793258285522457
11496,2841,5.0,4.0,3.3472114,3.7388845443725587
11501,47610,0.5,2.8666666666666667,3.446223,3.0984892082214355
11513,1296,4.0,3.8,3.9430022,3.857200889587402
11517,2353,2.5,3.566666666666667,3.157644,3.4030576133728028
11538,7228,3.0,2.9,2.4698124,2.7279249572753907
11539,32,3.0,4.533333333333333,4.5751147,4.550045890808105
11543,1911,5.0,4.066666666666666,2.9044485,3.6017794036865234
11556,2704,2.0,2.4,2.2466946,2.3386778259277343
11579,938,5.0,4.533333333333333,3.5724862,4.148994464874267
11583,2664,4.5,4.7,3.9953163,4.41812650680542
11584,3503,4.0,4.2,3.5160809,3.926432342529297
11585,103849,2.5,3.5,3.6276267,3.5510506629943848
11586,1259,4.0,3.3333333333333335,3.5733469,3.42933874130249
11590,318,5.0,4.5,4.6108847,4.544353866577149
11598,1917,2.5,2.966666666666667,2.8540897,2.921635894775391
11605,6668,3.5,4.366666666666666,4.0890493,4.255619735717773
11611,2095,3.0,3.066666666666667,2.9195771,3.007830848693848
11637,2746,4.0,4.266666666666667,3.6128373,4.0051349258422855
11642,1097,4.0,4.6,3.9818776,4.352751026153564
11645,1035,4.0,3.533333333333333,3.4112878,3.4845151138305663
11645,2792,3.0,3.8666666666666667,2.743469,3.4173875999450685
11655,2080,1.5,2.2333333333333334,2.3559854,2.2823941612243654
11668,356,3.0,3.6666666666666665,3.924462,3.7697848320007323
11668,27317,4.5,4.266666666666667,3.6601841,4.0240736579895025
11679,7438,5.0,4.466666666666667,4.1845574,4.353822975158692
11687,3354,2.0,3.7666666666666666,2.742659,3.357063636779785
11695,1351,4.0,3.2,2.864115,3.0656459999084475
11698,1233,3.5,3.8666666666666667,3.5166125,3.7266450119018555
11699,1968,3.5,3.8666666666666667,3.4217618,3.6887047004699705
11717,2174,4.5,4.433333333333334,3.5635862,4.085434494018555
11717,2429,4.0,3.1666666666666665,2.811658,3.0246631622314455
11722,1667,4.0,3.2666666666666666,2.8165457,3.08661828994751
11745,2324,4.0,4.666666666666667,4.2467904,4.498716163635255
11748,2571,4.5,3.7666666666666666,3.890656,3.8162623977661134
11757,225,4.0,3.7333333333333334,3.1835763,3.51343053817749
11759,593,4.0,3.466666666666667,4.2620387,3.784815483093262
11770,1214,3.0,4.466666666666667,4.1054296,4.322171859741211
11784,1625,3.0,4.0,3.4634361,3.7853744506835936
11785,3263,2.5,3.1333333333333333,2.8972702,3.0389080810546876
11803,46578,4.0,4.066666666666666,3.892658,3.9970631980895996
11804,1892,4.0,4.0,3.7531836,3.9012734413146974
11812,3307,4.0,4.4,4.488039,4.435215606689454
11829,4914,4.0,4.3,4.2233152,4.269326095581055
11836,1597,2.0,2.8666666666666667,3.0025902,2.921036071777344
11838,592,3.0,3.7333333333333334,3.3015983,3.5606393241882324
11842,326,4.0,4.4,3.963632,4.225452842712403
11842,1573,4.0,4.066666666666666,3.2807436,3.7522974395751953
11843,104,4.0,3.433333333333333,3.032494,3.2729976272583006
11843,1088,3.0,2.9,2.8749783,2.8899913215637207
11853,110,4.0,4.0,3.673391,3.8693564414978026
11856,2355,4.0,3.8666666666666667,3.3139677,3.64558708190918
11859,356,4.0,3.3,3.0465384,3.1986153411865232
11865,1200,4.0,4.7,3.866321,4.366528434753418
11865,3535,3.0,3.6,3.4582713,3.543308506011963
11866,4022,4.0,4.066666666666666,3.7548952,3.9419580841064454
11871,1092,3.5,3.8333333333333335,3.3363807,3.6345522880554197
11876,4329,4.0,3.933333333333333,3.7767415,3.870696601867676
11881,4360,3.5,3.966666666666667,3.4997234,3.779889373779297
11884,1653,3.5,4.033333333333333,3.68388,3.8935520362854
11889,3755,4.0,3.7333333333333334,3.0775597,3.47102388381958
11890,2858,4.5,3.466666666666667,3.5989866,3.519594650268555
11900,2121,1.5,2.933333333333333,2.5078251,2.763130054473877
11900,4306,4.5,4.3,3.4162142,3.9464856910705564
11902,434,3.0,4.2,3.3287165,3.8514866065979003
11902,1353,3.0,4.066666666666666,3.4757004,3.8302801513671874
11902,3204,5.0,4.566666666666666,4.000411,4.340164413452149
11917,1682,4.5,3.6333333333333333,3.4967477,3.5786990928649898
11921,6951,2.0,3.066666666666667,1.7360404,2.53441614151001
11925,3246,5.0,4.133333333333334,4.165098,4.146039276123047
11933,4993,4.5,3.8666666666666667,3.8455708,3.8582283210754396
11953,266,5.0,3.533333333333333,3.3143184,3.4457273674011226
11964,1779,1.0,2.7,2.460145,2.6040579986572268
11964,4571,3.5,3.3666666666666667,2.9550397,3.202015895843506
11981,160,4.0,4.733333333333333,3.0093033,4.0437213325500485
11984,1269,4.0,4.2,4.6595907,4.383836288452148
11990,529,4.0,4.4,4.057679,4.263071670532227
11995,3020,3.5,4.3,3.6543565,4.0417425918579095
11996,150,4.0,3.533333333333333,3.2771146,3.430845851898193
12003,786,3.0,3.466666666666667,3.0306985,3.2922794151306154
12008,4148,3.0,3.1333333333333333,2.5895696,2.9158278274536134
12010,3163,4.0,4.466666666666667,3.9629047,4.265161876678468
12011,21,4.0,4.0,3.6672769,3.8669107437133787
12011,1784,5.0,4.0,3.9236934,3.9694773674011232
12044,2700,4.0,2.9,2.572824,2.769129600524902
12047,6063,3.0,4.133333333333334,3.2654433,3.78617733001709
12051,912,5.0,4.8,4.377486,4.630994491577148
