userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6009,2087,4.5,4.0,3.194126,3.6776503562927245
6034,7017,3.0,2.4,2.5167751,2.4467100524902343
6034,60408,4.5,3.6666666666666665,3.2593791,3.5037516593933105
6035,2028,3.5,3.533333333333333,3.6249774,3.569990940093994
6039,608,5.0,4.5,4.5882306,4.535292243957519
6039,6807,5.0,4.433333333333334,4.4118733,4.424749336242676
6052,1641,2.0,2.5,3.2320604,2.792824172973633
6057,837,3.5,2.8666666666666667,2.8063636,2.8425454330444335
6059,3287,4.5,4.2,3.4791434,3.91165735244751
6059,5049,3.5,3.933333333333333,4.3207855,4.088314208984375
6084,1059,3.5,3.6,3.5842624,3.593704948425293
6099,2427,3.5,3.9,3.2931125,3.657245006561279
6106,2420,4.0,3.0,2.9382632,2.975305271148682
6108,1240,4.5,3.933333333333333,3.8436227,3.897449073791504
6108,54736,3.0,3.8666666666666667,3.6106486,3.7642594528198243
6109,1,4.5,4.833333333333333,4.493338,4.697335243225098
6111,16,3.5,4.133333333333334,3.5465684,3.8986273574829102
6111,5502,4.0,2.966666666666667,3.0895875,3.0158349800109865
6111,60937,1.5,2.8333333333333335,2.406232,2.662492847442627
6112,2174,3.0,4.0,3.3472643,3.7389057159423826
6112,3054,0.5,2.533333333333333,1.9653813,2.3061525058746337
6112,4913,0.5,1.2,2.1173077,1.5669230651855468
6114,899,5.0,4.833333333333333,4.099563,4.5398252487182615
6128,151,3.0,3.6666666666666665,3.6018107,3.6407242774963375
6141,2735,4.0,3.6,2.973673,3.3494692420959478
6152,141,3.0,2.8,2.661194,2.7444776344299315
6166,290,5.0,4.433333333333334,4.261405,4.364561996459961
6166,30749,4.5,4.366666666666666,4.2789397,4.331575889587402
6167,1234,3.0,4.0,3.5904124,3.836164951324463
6169,16,4.0,4.0,3.6452606,3.8581042289733887
6173,39,4.0,4.133333333333334,3.336457,3.814582805633545
6175,5504,2.5,3.0,2.4957051,2.7982820510864257
6175,81782,4.5,4.233333333333333,3.462676,3.9250704193115236
6175,95875,4.5,4.3,3.12641,3.830564002990722
6178,1199,5.0,3.8,3.494968,3.677987174987793
6180,653,4.5,3.966666666666667,3.0720677,3.6088270950317383
6208,780,3.0,3.7333333333333334,3.4456806,3.618272247314453
6259,2374,1.0,3.7333333333333334,3.1979816,3.5191926383972167
6291,318,5.0,4.1,4.5816264,4.292650566101074
6300,1320,2.0,3.1333333333333333,2.964968,3.065987186431885
6303,1371,3.0,3.433333333333333,2.7422824,3.1569129562377927
6318,2712,5.0,4.833333333333333,3.4337006,4.273480224609375
6326,2311,4.0,3.8,3.567553,3.7070212173461914
6333,89904,3.0,3.8666666666666667,3.5092733,3.723709316253662
6356,475,4.0,3.6,3.7365472,3.654618892669678
6366,1408,5.0,4.333333333333333,3.6787121,4.071484851837158
6369,912,4.0,3.1333333333333333,3.906859,3.4427435684204104
6373,4999,2.5,2.7,2.7817822,2.732712860107422
6373,8033,3.0,3.1333333333333333,2.9305334,3.0522133636474607
6375,736,5.0,4.4,3.6090016,4.083600654602051
6405,6188,3.0,3.8333333333333335,3.1195102,3.547804069519043
6423,318,5.0,4.233333333333333,3.9510353,4.12041410446167
6429,118264,2.5,2.066666666666667,NaN,2.066666666666667
6436,1201,4.0,3.533333333333333,4.0931206,3.7572482299804686
6448,1586,4.0,3.533333333333333,2.5676124,3.1470449638366693
6449,350,3.0,3.033333333333333,3.1332989,3.073319549560547
6449,50685,3.0,3.3333333333333335,3.341178,3.336471176147461
6476,1136,3.0,4.133333333333334,4.1779284,4.151171379089355
6481,907,5.0,4.666666666666667,4.6486816,4.65947265625
6533,3948,2.5,3.433333333333333,2.963489,3.245395622253418
6534,2013,4.0,4.133333333333334,3.6834486,3.953379421234131
6538,3095,5.0,4.733333333333333,4.1639023,4.5055609130859375
6552,745,5.0,4.733333333333333,4.653542,4.701416816711426
6569,1292,3.5,3.3666666666666667,3.1589422,3.283576889038086
6569,48741,3.5,3.6,2.995421,3.3581683731079104
6585,3000,4.5,4.266666666666667,4.410846,4.3243384933471685
6593,5013,5.0,4.0,3.7098534,3.8839413642883303
6595,6339,3.5,3.6333333333333333,3.8068767,3.7027506637573238
6602,3546,4.0,4.333333333333333,3.9878013,4.195120525360107
6606,169,2.5,2.6,1.851551,2.3006204223632816
6607,7153,5.0,4.9,4.4854617,4.7341846847534175
6630,223,4.0,4.066666666666666,3.4762812,3.830512466430664
6630,1066,4.0,3.6666666666666665,3.638774,3.655509567260742
6631,5971,5.0,4.0,4.424559,4.16982364654541
6632,86377,4.0,3.433333333333333,3.0699701,3.2879880523681635
6636,5485,4.0,4.233333333333333,3.569527,3.9678107643127443
6636,8623,4.0,3.966666666666667,3.6645546,3.8458218383789062
6643,140,3.0,3.6,3.1338613,3.4135445213317874
6651,3394,5.0,3.3333333333333335,2.5935588,3.0374235153198246
6660,1147,5.0,4.266666666666667,4.066642,4.186656723022461
6660,2150,4.0,3.7333333333333334,3.5901628,3.676065101623535
6661,4223,3.0,4.066666666666666,4.0364213,4.054568519592285
6702,2336,4.0,3.566666666666667,4.004627,3.7418508911132813
6709,1271,4.0,4.133333333333334,3.725885,3.9703539657592772
6719,135,2.0,3.1333333333333333,2.9186275,3.047451000213623
6719,1884,5.0,4.766666666666667,3.7299852,4.351994094848633
6721,4896,3.0,4.3,3.8871417,4.13485668182373
6722,1377,4.0,3.2666666666666666,2.8525076,3.1010030364990238
6723,8961,5.0,4.2,4.657513,4.383005256652832
6748,2333,1.0,2.933333333333333,3.2538128,3.0615251159667967
6750,48780,5.0,4.266666666666667,4.2768717,4.270748672485352
6757,3927,5.0,3.8,3.6028583,3.721143321990967
6766,1653,4.0,3.933333333333333,4.029248,3.9716992950439454
6787,1127,4.0,3.7333333333333334,3.6050458,3.6820183181762696
6792,195,3.0,3.2,2.8447628,3.0579051208496093
6803,219,3.0,3.3333333333333335,3.522564,3.409025573730469
6813,2193,3.0,3.466666666666667,3.3603828,3.424153118133545
6814,1021,0.5,2.9,2.0819526,2.5727810287475585
6819,1233,4.0,4.566666666666666,4.1587334,4.403493347167968
6843,4018,3.0,2.9,2.7144973,2.825798931121826
6844,2539,4.0,3.7333333333333334,3.155409,3.5021636390686033
6861,4014,4.0,3.9,3.805113,3.8620452308654785
6873,2550,3.0,4.066666666666666,3.4870393,3.834815731048584
6873,6852,4.0,4.566666666666666,3.842218,4.276887168884278
6881,8636,2.0,2.933333333333333,3.0338662,2.9735464668273925
6889,60766,4.0,4.066666666666666,4.053558,4.061423149108887
6904,48394,5.0,4.0,3.9778366,3.9911346435546875
6904,68358,3.0,4.0,3.8221433,3.9288573265075684
6916,8961,4.5,4.3,4.2896814,4.295872573852539
6921,1968,3.0,3.1666666666666665,3.3895323,3.255812931060791
6925,1831,2.0,3.4,2.5684083,3.0673633003234864
6925,2395,5.0,3.933333333333333,3.8486242,3.899449691772461
6927,94,4.0,4.2,3.438294,3.8953175735473633
6945,1270,3.5,4.033333333333333,3.492762,3.817104835510254
6959,186,4.0,4.2,3.4766812,3.9106724929809573
6964,1233,5.0,3.533333333333333,3.8065002,3.6426000785827632
6964,1982,1.0,3.2666666666666666,3.2889752,3.2755900955200197
6964,3623,3.0,3.7333333333333334,2.7442489,3.3376995468139645
6971,2788,4.5,4.133333333333334,4.042941,4.09717643737793
6995,5445,4.0,4.2,3.6536822,3.9814728927612304
6996,2333,4.5,3.9,3.6146488,3.7858595275878906
7007,64614,4.0,4.066666666666666,3.94734,4.018936004638672
7036,1863,1.5,2.8666666666666667,1.9347711,2.4939084243774414
7036,6025,1.5,3.1,2.6642165,2.9256866073608396
7038,44199,3.5,3.8666666666666667,3.7907877,3.8363150787353515
7041,788,4.0,3.7333333333333334,2.742367,3.3369468116760252
7056,7959,2.0,3.6333333333333333,3.2316308,3.4726523208618163
7063,2011,4.0,4.466666666666667,4.0816946,4.312677841186524
7065,2997,4.0,4.066666666666666,3.7916644,3.9566657447814944
7066,4878,4.5,3.7,4.061944,3.8447776031494145
7067,370,4.0,3.466666666666667,2.722298,3.168919162750244
7078,8665,2.5,3.2333333333333334,3.663409,3.405363597869873
7079,6874,5.0,3.8333333333333335,3.8927858,3.857114315032959
7110,59784,3.0,3.7333333333333334,3.8381407,3.7752562904357907
7116,3996,4.0,4.2,3.999906,4.119962425231934
7117,1374,4.0,4.0,3.9729133,3.9891653060913086
7148,1729,3.0,3.5,2.9549682,3.2819872856140138
7154,1220,4.0,4.266666666666667,4.0761404,4.190456161499023
7169,4887,4.0,3.7333333333333334,3.1413624,3.496544971466064
7184,1,4.0,4.0,3.9189136,3.9675654411315917
7185,8660,4.5,3.066666666666667,2.979104,3.031641616821289
7188,44238,2.0,2.533333333333333,2.1122706,2.364908237457275
7201,1266,3.0,3.933333333333333,3.535823,3.774329242706299
7201,3654,3.0,3.3666666666666667,3.4218712,3.388748474121094
7231,2054,2.0,2.7666666666666666,2.418363,2.6273452377319337
7232,2005,4.0,3.433333333333333,3.0621824,3.2848729705810547
7232,3438,3.0,3.3,2.3821473,2.932858924865722
7232,6870,1.5,3.466666666666667,3.299681,3.3998723793029786
7247,1527,5.0,4.8,4.0136523,4.485460929870605
7257,6539,3.5,2.6333333333333333,2.6107893,2.624315719604492
7265,364,5.0,3.533333333333333,3.828116,3.6512463760375975
7266,215,4.5,4.133333333333334,3.9067614,4.04270456314087
7266,2762,5.0,3.7333333333333334,4.1146917,3.885876693725586
7279,7153,4.5,3.566666666666667,3.7140484,3.6256193542480473
7282,4993,4.0,4.033333333333333,4.065927,4.046370811462403
7294,2080,5.0,4.566666666666666,4.0406833,4.356273307800293
7321,2070,2.0,3.0,3.501623,3.2006491661071776
7321,2278,4.0,4.133333333333334,3.1707792,3.74831169128418
7321,2401,5.0,4.533333333333333,3.3314571,4.0525828552246095
7321,3733,4.0,3.533333333333333,3.4284804,3.491392154693603
7336,247,3.0,4.133333333333334,3.9887161,4.075486450195313
7348,480,3.5,3.3666666666666667,3.2434826,3.317393035888672
7365,79274,4.0,3.7666666666666666,3.6979382,3.739175281524658
7371,3952,4.0,3.8333333333333335,3.6485946,3.759437847137451
7372,422,4.0,3.533333333333333,3.240777,3.4163108062744136
7390,2944,3.5,3.6,3.6657758,3.6263103103637695
7392,2333,4.0,4.0,4.1145196,4.045807838439941
7399,2094,2.0,2.6666666666666665,2.7768621,2.710744857788086
7419,1307,3.5,3.933333333333333,3.5854464,3.7941785430908204
7420,1221,4.0,3.7,3.828053,3.751221199035645
7434,2334,3.0,2.933333333333333,3.1208851,3.0083540534973143
7437,1379,3.0,3.8,3.3445,3.617800025939941
7445,2011,3.5,3.966666666666667,3.7550292,3.8820116806030276
7446,1688,2.5,3.4,3.4130685,3.4052274131774904
7449,1552,3.5,3.3333333333333335,2.9029777,3.1611910820007325
7450,904,5.0,4.6,4.2364435,4.454577407836914
7463,6874,4.0,3.466666666666667,3.6595273,3.543810920715332
7467,1208,4.5,4.466666666666667,4.3493686,4.419747428894043
7469,2459,4.0,4.166666666666667,3.1849282,3.7739712715148928
7479,1947,5.0,4.7,3.794346,4.337738437652588
7479,35836,4.0,3.3666666666666667,3.5637932,3.445517272949219
7489,5630,3.5,3.7666666666666666,3.661494,3.7245976066589357
7513,97,5.0,4.066666666666666,3.728602,3.931440773010254
7526,2571,4.5,4.133333333333334,4.2254424,4.170176963806153
7533,50,4.0,4.066666666666666,4.416859,4.206743659973144
7534,1465,5.0,4.2,3.8290188,4.051607532501221
7545,5816,3.5,3.7,3.104619,3.461847610473633
7547,2340,3.5,3.2,2.989368,3.1157471847534177
7554,3703,4.5,4.4,3.45932,4.023728027343751
7555,1234,5.0,4.466666666666667,4.5529914,4.501196556091308
7557,242,4.0,3.5,2.9544954,3.28179817199707
7570,592,4.0,4.333333333333333,3.2910163,3.9164065361022944
7570,2881,2.0,3.6,3.123409,3.4093636131286624
7594,30822,4.5,4.266666666666667,3.8506775,4.10027099609375
7618,440,3.0,3.6666666666666665,3.3795352,3.551814079284668
7623,481,2.0,4.266666666666667,3.6493688,4.019747505187988
7632,344,3.5,3.7333333333333334,2.9048579,3.40194314956665
7633,1393,4.0,3.533333333333333,3.325694,3.450277633666992
7648,111249,4.5,4.333333333333333,3.9938426,4.197537040710449
7667,63082,3.5,3.6666666666666665,3.5500412,3.6200164794921874
7678,339,3.0,2.8666666666666667,2.5387883,2.735515327453613
7681,1210,2.0,2.6666666666666665,3.649574,3.0598296165466308
7681,4967,4.0,4.066666666666666,3.7653232,3.946129264831543
7689,34,4.0,3.533333333333333,3.3367105,3.454684181213379
7693,6365,4.0,3.6,3.1609797,3.424391899108887
7697,81591,4.5,3.966666666666667,3.9392095,3.9556837844848634
7700,292,4.0,3.6666666666666665,3.1031294,3.441251754760742
7714,4022,3.0,3.8666666666666667,3.158554,3.583421630859375
7719,11,4.0,3.8,3.7072787,3.7629114913940427
7734,1356,3.0,3.4,3.2237577,3.3295030975341797
7734,3317,2.0,2.8666666666666667,3.376945,3.0707780075073243
7758,5669,5.0,4.433333333333334,4.4625373,4.445014915466309
7760,72998,4.5,3.933333333333333,3.5995412,3.7998164749145507
7768,3316,5.0,4.533333333333333,3.4097795,4.083911819458008
7773,6016,5.0,4.833333333333333,4.6990104,4.779604148864746
7784,1206,4.5,4.166666666666667,3.7324662,3.992986488342285
7788,1199,3.0,3.3666666666666667,3.483915,3.413566036224365
7788,8961,3.5,3.6333333333333333,3.367587,3.5270348358154298
7791,1,5.0,4.866666666666666,3.6361673,4.374466915130615
7798,2501,4.0,3.933333333333333,3.8344028,3.8937611198425293
7798,2840,3.0,3.7,3.0397809,3.4359123420715334
7799,500,2.0,3.3333333333333335,2.9798656,3.1919462203979494
7806,1876,4.0,3.1333333333333333,2.535161,2.894064407348633
7807,474,4.0,4.4,4.306954,4.362781562805176
7823,373,4.0,3.6666666666666665,3.546124,3.618449592590332
7828,2352,1.0,2.6666666666666665,3.04286,2.8171440124511715
7831,253,3.0,3.066666666666667,3.0924978,3.076999130249024
7833,4499,5.0,4.3,4.081728,4.212691192626953
7834,103541,4.0,3.8,3.5166569,3.6866627502441407
7835,2539,2.5,2.6333333333333333,2.7574122,2.6829648780822755
7835,7763,3.5,3.8333333333333335,3.03081,3.5123240470886232
7852,953,3.5,3.966666666666667,3.487239,3.774895553588867
7873,3253,3.0,3.6666666666666665,3.247777,3.4991107940673825
7880,4246,4.0,3.966666666666667,3.4402857,3.7561142730712893
7882,466,3.5,3.7333333333333334,2.83444,3.3737759971618653
7903,1,3.5,3.5,3.4074352,3.4629740715026855
7903,3481,3.5,3.6,3.4350696,3.5340278244018557
7906,8950,4.0,3.533333333333333,3.1612504,3.3845001411437985
7908,235,4.0,3.3333333333333335,3.236333,3.294533157348633
7929,2704,0.5,1.8,3.3762622,2.4305048751831055
7929,6062,2.0,3.1333333333333333,3.7247038,3.3698815155029296
7938,1084,1.0,2.9,3.3204875,3.0681949996948243
7942,110,4.0,3.8,3.6669376,3.746775035858154
7963,377,3.0,4.333333333333333,3.765274,4.106109619140625
7966,986,5.0,4.733333333333333,4.320797,4.568318786621093
7971,2058,3.0,3.533333333333333,3.6913424,3.59653694152832
7978,588,3.5,4.2,4.2207937,4.208317489624024
7989,474,3.0,2.933333333333333,3.2204113,3.048164520263672
7996,350,3.0,3.3333333333333335,3.2654622,3.3061848640441895
8002,1917,3.0,3.933333333333333,2.9085388,3.52341552734375
8007,7312,5.0,4.333333333333333,2.6441593,3.65766372680664
8013,8042,4.5,4.266666666666667,3.7401483,4.056059322357178
8032,1876,2.0,2.9,2.795202,2.8580808067321777
8032,2366,3.0,3.4,3.3634105,3.3853641891479493
8036,1219,4.0,4.466666666666667,4.053638,4.301455192565918
8036,8370,4.0,4.066666666666666,3.8323271,3.972930850982666
8056,4270,2.0,3.7333333333333334,2.6942096,3.31768383026123
8067,1333,4.5,4.333333333333333,3.9746249,4.189849948883056
8069,26614,4.0,3.8666666666666667,3.5906637,3.756265468597412
8079,145,5.0,3.8,3.1273437,3.530937461853027
8079,50189,2.5,3.7,2.5207188,3.2282875251770022
8082,3160,4.5,4.133333333333334,3.8840487,4.033619480133057
8083,1206,4.0,3.8666666666666667,4.0972958,3.958918304443359
8093,3986,4.0,3.066666666666667,2.9173326,3.0069330596923827
8095,383,5.0,3.3333333333333335,3.529198,3.4116791725158695
8100,50,4.0,3.8,3.9953063,3.8781225013732907
8103,111,4.0,4.533333333333333,4.021279,4.328511543273926
8106,7980,3.0,3.8,3.919738,3.847895221710205
8161,509,3.0,3.3333333333333335,3.3986065,3.3594426155090336
8172,5349,5.0,3.8,3.399036,3.6396143722534178
8182,1212,5.0,5.0,4.7145605,4.885824203491211
8182,4979,4.5,4.3,4.226773,4.270709114074707
8182,40819,4.0,4.2,4.247244,4.218897552490235
8185,2918,2.0,3.8,3.595351,3.7181403923034666
8188,51091,3.5,3.8666666666666667,3.3800967,3.6720386695861817
8197,3439,1.0,1.9,2.3157356,2.066294231414795
8207,6874,4.0,4.066666666666666,3.8026502,3.961060085296631
8218,2291,4.5,4.033333333333333,3.927594,3.9910375785827634
8218,5440,4.0,4.4,4.0288043,4.251521720886231
8221,3947,4.0,4.266666666666667,3.7492807,4.0597122764587406
8224,1466,4.0,4.6,3.5854185,4.194167385101318
8224,1527,3.5,3.4,3.4872344,3.434893741607666
8252,1356,4.0,3.8333333333333335,3.5146065,3.705842590332031
8258,2872,4.0,3.466666666666667,3.4300423,3.4520169067382813
8263,3671,4.0,4.066666666666666,3.346585,3.7786340141296386
8272,367,4.0,4.0,2.946067,3.5784268379211426
8289,55814,4.5,3.7,3.6709974,3.688398952484131
8318,1375,5.0,4.8,4.1525784,4.541031341552735
8328,1500,4.5,3.6,3.2183847,3.447353897094727
8336,27604,0.5,3.033333333333333,3.2750401,3.130016059875488
8337,56757,4.0,4.033333333333333,3.9183762,3.987350482940674
8345,5060,4.0,4.133333333333334,4.4308505,4.252340202331543
8347,253,1.5,3.5,3.139396,3.3557583808898928
8364,1682,3.0,3.433333333333333,3.3602586,3.40410343170166
8380,3005,4.0,4.0,4.097487,4.038994789123535
8391,1083,3.0,3.3333333333333335,3.41034,3.3641360282897947
8391,1834,5.0,2.8666666666666667,3.9252524,3.290100975036621
8391,2552,2.0,2.933333333333333,2.4510422,2.7404168701171874
8404,159,3.0,3.7333333333333334,3.4676063,3.6270425224304197
8405,1068,4.0,3.933333333333333,3.3998742,3.7199496841430664
8405,4956,4.5,3.8,3.6044235,3.7217694091796876
8405,6629,2.5,2.966666666666667,3.152325,3.0409299659729006
8405,7446,2.5,2.8,1.033572,2.0934287834167478
8405,72405,2.0,3.6,3.1574543,3.4229817008972168
8410,48520,3.0,3.566666666666667,2.8674881,3.2869952583312987
8416,356,5.0,4.466666666666667,4.6073956,4.52295825958252
8440,4002,4.5,3.2,3.3415735,3.2566293907165527
8440,8533,3.5,3.6,3.5360603,3.5744241333007816
8443,4306,4.5,3.9,3.378622,3.691448822021484
8449,5803,3.0,2.533333333333333,2.2189481,2.407579250335693
8449,8371,4.0,3.2,2.5410578,2.9364231300354007
8450,2762,2.0,4.0,4.077581,4.031032371520996
8480,3070,5.0,4.466666666666667,3.7763836,4.1905534553527835
8480,4886,5.0,4.533333333333333,4.343262,4.457304878234863
8480,5450,3.0,4.066666666666666,4.1277046,4.0910818481445315
8487,1214,4.0,3.933333333333333,4.002734,3.9610936737060545
8488,4207,3.5,3.2666666666666666,2.5396173,2.975846920013428
8498,2439,3.0,3.6,3.6981027,3.6392410850524906
8503,1073,5.0,4.5,3.9354582,4.27418327331543
8541,2594,3.5,3.466666666666667,3.6013205,3.5205282020568847
8541,4896,3.0,4.0,3.2880929,3.7152371406555176
8541,7380,2.5,2.8,2.9315767,2.8526306915283204
8541,8969,4.0,3.4,2.7253995,3.1301597976684574
8568,5025,1.5,2.9,2.5444725,2.7577889823913573
8585,26729,5.0,4.6,4.2995667,4.479826698303222
8593,2808,1.0,3.7333333333333334,2.5051095,3.24204381942749
8598,520,3.0,3.6,3.1784737,3.4313894844055177
8609,2478,1.0,1.2666666666666666,1.7941276,1.4776510334014892
8609,4720,4.0,3.1333333333333333,2.185682,2.75427282333374
8623,1552,3.0,3.533333333333333,2.9607358,3.304294319152832
8636,7293,3.0,3.3333333333333335,3.2871046,3.3148418426513673
8639,592,3.5,4.133333333333334,3.4429023,3.857160930633545
8642,47,4.5,3.9,4.020596,3.948238410949707
8644,1457,3.0,3.3333333333333335,3.2229526,3.289181041717529
8644,1662,4.0,3.066666666666667,2.851034,2.980413570404053
8647,95,3.0,3.8,2.5276444,3.2910577583312985
8647,1793,2.0,3.1333333333333333,2.6483405,2.939336185455322
8647,6664,5.0,3.7666666666666666,2.6139445,3.305577812194824
8655,1690,3.0,2.966666666666667,2.7318008,2.8727203178405762
8655,1779,3.0,2.7666666666666666,2.5458028,2.678321132659912
8660,1747,4.0,4.266666666666667,3.6111026,4.004441032409668
8674,56174,4.0,4.266666666666667,3.62388,4.009551963806152
8700,1249,3.5,3.9,4.004327,3.9417307281494143
8713,4878,5.0,4.466666666666667,4.2420993,4.376839714050293
8713,6951,1.0,4.133333333333334,1.9870839,3.2748335647583007
8716,2313,4.0,4.2,3.8715081,4.068603248596192
8737,1225,4.0,3.5,4.0653057,3.7261222839355472
8739,423,4.0,3.3333333333333335,3.1056798,3.242271900177002
8739,1777,3.0,3.7333333333333334,3.4665833,3.6266333007812497
8739,2145,2.0,3.8666666666666667,3.4136753,3.6854701232910156
8739,3996,3.0,3.966666666666667,3.9728007,3.9691202926635745
8748,2028,3.5,4.3,4.24539,4.278155975341797
8751,1101,2.0,4.0,2.9187953,3.567518138885498
8752,53953,3.0,3.7333333333333334,3.1785362,3.5114144706726074
8757,780,4.0,4.333333333333333,3.6079,4.0431599617004395
8761,783,3.0,2.933333333333333,3.023567,2.969426784515381
8761,5445,4.0,3.8666666666666667,3.4564295,3.702571792602539
8762,6863,3.0,3.466666666666667,3.241138,3.376455192565918
8765,1240,4.5,4.0,3.6250885,3.850035381317139
8776,1727,1.0,3.7666666666666666,3.4285626,3.6314250564575197
8784,7004,4.0,4.2,3.3851507,3.8740602684020997
8806,59315,3.5,4.133333333333334,3.76654,3.9866160202026366
8807,5810,3.0,3.466666666666667,3.5186017,3.4874406623840333
8828,1784,3.0,2.966666666666667,2.944323,2.9577292251586913
8828,4009,3.5,3.1666666666666665,2.826826,3.030730438232422
8858,442,2.0,3.7,2.9355187,3.394207496643067
8864,4816,3.0,3.433333333333333,3.185727,3.3342907524108885
8878,56563,4.0,4.3,4.13942,4.235768013000488
8882,1244,4.0,4.133333333333334,4.3968782,4.23875129699707
8882,1682,4.0,4.333333333333333,4.091894,4.236757659912109
8887,296,5.0,4.066666666666666,4.374886,4.189954414367676
8887,912,5.0,4.533333333333333,4.5328493,4.533139724731445
8898,4369,4.0,3.2666666666666666,2.6670237,3.0268094635009763
8924,48780,4.0,4.333333333333333,3.6439312,4.05757246017456
8932,587,3.0,3.466666666666667,3.3888614,3.4355445671081544
8934,938,5.0,4.4,3.6847303,4.113892116546631
8934,1003,5.0,3.066666666666667,3.2207975,3.12831901550293
8939,252,3.5,3.1,3.0784082,3.091363296508789
8943,1912,3.0,2.7333333333333334,2.8383663,2.7753465080261233
8944,25771,3.5,4.066666666666666,3.7601087,3.9440434837341307
8949,1270,3.5,3.8,3.5121126,3.6848450469970704
8962,508,4.0,3.8,3.5347333,3.6938933181762694
8963,5294,2.0,2.566666666666667,3.031819,2.7527276420593263
8963,7062,3.5,3.566666666666667,3.191029,3.4164116287231447
8963,30890,3.5,3.033333333333333,2.9929864,3.0171945762634276
8963,46974,3.5,3.033333333333333,2.4834995,2.8133998107910156
8966,2683,3.5,3.6666666666666665,3.4304688,3.572187519073486
8966,55253,5.0,4.233333333333333,4.1473565,4.198942604064942
8966,91077,4.5,4.266666666666667,3.9819174,4.152766952514648
8979,54686,4.0,3.7333333333333334,2.8294306,3.3717722320556636
8980,1580,4.0,4.033333333333333,3.3979776,3.7791910362243653
8981,2683,5.0,3.933333333333333,3.1957457,3.638298282623291
9002,272,3.0,2.533333333333333,3.0006588,2.7202635002136226
9013,1645,5.0,3.2333333333333334,3.1463113,3.198524513244629
9019,2395,4.0,3.933333333333333,3.7081573,3.8432629203796385
9034,231,3.5,2.7666666666666666,2.356485,2.6025939559936524
9034,70286,2.5,2.6,3.127847,2.811138782501221
9034,76251,2.5,2.8333333333333335,3.0842702,2.9337080955505375
9038,46578,4.5,4.366666666666666,4.1781135,4.2912453842163085
9047,60074,2.5,3.433333333333333,3.0526233,3.281049308776855
9050,3175,1.5,3.533333333333333,3.2955606,3.438224239349365
9084,415,3.0,4.0,3.0942662,3.637706470489502
9085,1704,5.0,4.333333333333333,4.5114436,4.404577445983886
9087,1616,4.0,3.533333333333333,2.8291192,3.251647682189941
9090,35,3.0,3.533333333333333,3.1260014,3.3704005432128903
9100,72226,4.0,4.466666666666667,4.2157593,4.3663037109375
9107,6287,3.0,3.8,3.1348174,3.533926944732666
9116,164,3.0,2.933333333333333,2.9070287,2.9228114700317382
9116,2987,3.0,3.966666666666667,3.002534,3.5810135650634765
9119,339,3.5,3.566666666666667,3.4109466,3.504378643035889
9119,3200,4.5,4.633333333333334,3.9944332,4.3777732658386235
9121,145,2.5,2.9,2.8949447,2.897977867126465
9121,1672,3.0,3.3333333333333335,3.2348766,3.293950653076172
9128,161,3.0,3.2,3.4801779,3.3120711517333987
9145,1373,3.0,3.3,2.5410714,2.996428565979004
9156,104,3.5,2.8666666666666667,3.2201362,3.0080544662475583
9156,3253,3.0,3.3666666666666667,3.346182,3.358472843170166
9177,2324,4.0,4.7,4.421622,4.588648719787598
9180,4886,4.5,4.4,4.222197,4.3288788223266605
9191,364,4.0,4.066666666666666,3.9241922,4.009676876068115
9197,2416,4.0,3.2,2.7653027,3.026121063232422
9199,1129,4.0,4.4,3.7270162,4.130806484222412
9199,1345,4.0,4.2,3.8053412,4.042136497497559
9199,2916,4.0,4.733333333333333,3.8837173,4.393486919403076
9230,2098,3.5,3.533333333333333,3.014342,3.3257368278503416
9246,1518,3.0,3.5,3.2529635,3.4011854171752933
9253,4018,3.5,4.166666666666667,3.6916223,3.9766489028930665
9267,1370,5.0,4.466666666666667,3.8434854,4.217394142150879
9267,2273,4.0,4.133333333333334,3.85977,4.023908023834228
9267,2683,3.0,4.566666666666666,3.6156907,4.18627628326416
9272,2080,4.0,4.2,3.93225,4.092900009155274
9272,2391,4.0,4.1,4.116171,4.1064683532714845
9272,2502,2.5,4.2,4.35656,4.262624092102051
9273,1186,4.0,3.6666666666666665,3.3153217,3.5261286735534667
9285,11,1.0,2.4,3.0665839,2.666633548736572
9289,6,4.5,4.333333333333333,4.137968,4.255187225341796
9291,1873,4.0,3.8,4.029762,3.891904716491699
9293,23,2.5,4.166666666666667,3.272245,3.8088979721069336
9308,112,3.0,3.1333333333333333,2.9435496,3.0574198532104493
9321,490,4.0,3.6,3.3494165,3.499766597747803
9339,4881,4.0,3.9,4.0331616,3.9532646560668945
9362,1231,4.0,3.433333333333333,3.4023461,3.4209384536743164
9393,50872,5.0,4.166666666666667,4.187904,4.175161552429199
9410,6979,4.0,3.2,2.815331,3.046132392883301
9418,1219,3.5,3.8333333333333335,3.7913451,3.8165380477905275
9430,108932,4.5,3.6333333333333333,3.2569497,3.4827798652648925
9446,599,5.0,4.766666666666667,4.5295105,4.67180419921875
9446,2574,3.0,3.1333333333333333,2.9515786,3.0606314468383786
9453,1262,4.0,4.4,4.1716595,4.308663787841797
9454,27788,5.0,3.7666666666666666,3.9043686,3.821747455596924
9461,1374,4.5,4.466666666666667,3.9509254,4.260370140075684
9482,17,5.0,4.333333333333333,4.134298,4.253719139099121
9490,4029,1.5,4.166666666666667,3.495268,3.8981072425842287
