userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7139,2858,4.0,3.3,3.467283,3.366913204193115
7143,2431,2.5,3.2,2.8916934,3.0766773414611817
7185,440,3.5,3.933333333333333,3.1752038,3.6300815200805663
7185,453,1.5,3.2666666666666666,2.7974355,3.078974208831787
7185,65088,2.0,3.1,2.7979412,2.979176483154297
7188,327,2.5,3.6333333333333333,2.7065728,3.262629108428955
7188,555,3.5,4.1,3.6523006,3.9209202384948725
7188,4333,3.0,3.1666666666666665,2.8563964,3.0425585746765136
7201,58850,1.5,3.066666666666667,3.575544,3.2702176475524904
7204,50,5.0,4.733333333333333,4.987714,4.835085525512695
7204,1466,3.0,4.466666666666667,4.4183793,4.447351722717285
7207,1,4.5,3.7666666666666666,3.8479588,3.799183521270752
7208,1260,3.5,3.8666666666666667,3.7853863,3.834154529571533
7215,419,5.0,4.466666666666667,3.3647687,4.025907497406006
7225,296,5.0,3.933333333333333,4.141622,4.016648826599122
7225,3020,5.0,3.6666666666666665,3.6534758,3.6613903045654297
7232,435,2.5,2.1333333333333333,2.1776083,2.151043300628662
7232,2409,4.5,3.7666666666666666,2.6817517,3.3327006912231445
7260,296,5.0,3.2666666666666666,3.3035648,3.2814259147644043
7266,1500,4.0,4.033333333333333,3.8666568,3.9666627120971683
7287,39,2.0,4.033333333333333,3.6825361,3.893014450073242
7294,7367,3.0,4.433333333333334,3.5270536,4.0708214378356935
7298,2318,1.0,3.3,3.6528416,3.4411366271972654
7302,50,5.0,4.8,4.262413,4.584965209960938
7321,296,5.0,4.666666666666667,3.6469529,4.258781147003174
7321,2264,3.0,2.7333333333333334,2.4412348,2.6164939308166506
7321,2384,3.0,3.533333333333333,2.6673536,3.1869414520263666
7321,5773,4.0,3.4,2.367316,2.986926403045654
7343,588,3.0,3.533333333333333,3.3692439,3.4676975440979003
7350,356,2.5,3.3666666666666667,3.5216408,3.4286563110351564
7370,8640,2.0,2.8333333333333335,2.6613424,2.764536952972412
7371,2881,3.0,3.4,3.1910145,3.3164058113098145
7371,3978,4.0,3.1333333333333333,3.2283678,3.171347122192383
7377,1136,5.0,4.333333333333333,4.261662,4.304664802551269
7377,1957,4.0,4.266666666666667,3.9158983,4.126359329223633
7378,6934,4.0,4.133333333333334,3.5394797,3.895791893005371
7379,103685,4.5,3.933333333333333,1.7369542,3.054781684875488
7390,1784,2.5,4.0,3.6172192,3.8468876838684083
7416,261,4.0,4.333333333333333,3.7780786,4.111231422424316
7417,1031,4.0,4.333333333333333,3.7838767,4.113550662994385
7423,86781,3.0,3.6333333333333333,3.6069252,3.6227700996398924
7423,98961,4.0,4.0,3.3922892,3.7569156646728517
7434,1391,3.0,3.7333333333333334,2.9664416,3.4265766525268555
7438,4299,1.0,3.466666666666667,3.0238457,3.2895382690429686
7440,3550,3.0,4.1,3.825574,3.990229568481445
7463,5952,4.0,3.2333333333333334,3.8263576,3.470543041229248
7463,37733,3.0,3.566666666666667,3.4949903,3.5379961395263675
7472,945,5.0,4.133333333333334,3.6706347,3.9482538986206057
7472,954,4.0,4.533333333333333,3.6544828,4.18179313659668
7472,2728,2.0,3.6666666666666665,3.592345,3.6369379997253417
7496,1204,5.0,4.333333333333333,4.101451,4.240580368041992
7498,4489,4.0,3.033333333333333,3.1738043,3.0895217132568358
7513,1196,4.0,4.0,3.7846644,3.9138657569885256
7531,44709,4.0,4.566666666666666,4.299066,4.459626426696778
7531,47099,3.5,4.133333333333334,4.248066,4.179226379394532
7539,42725,4.5,4.133333333333334,3.5707932,3.9083172607421877
7539,54190,2.5,3.6666666666666665,3.653626,3.6614503860473633
7557,1466,4.0,4.2,3.2944667,3.837786693572998
7575,2835,2.0,3.2666666666666666,2.4141743,2.9256697273254395
7576,3977,3.0,3.7,2.7818367,3.3327346992492677
7577,913,4.0,4.466666666666667,3.895214,4.2380856323242195
7579,60,4.0,3.7333333333333334,3.1102057,3.484082260131836
7582,2116,4.0,2.3333333333333335,2.9278016,2.571120643615723
7590,442,4.0,3.4,2.809181,3.1636723899841313
7590,1307,3.0,3.2666666666666666,3.5486827,3.3794730758666995
7592,105,3.0,3.066666666666667,2.9281776,3.01127103805542
7599,1441,4.0,3.6333333333333333,3.6053874,3.6221549797058104
7603,1101,2.0,4.6,3.9015808,4.320632324218749
7607,90746,4.5,4.466666666666667,3.9205468,4.24821870803833
7640,1953,2.0,3.466666666666667,3.4489017,3.459560661315918
7648,4855,4.0,3.5,4.071213,3.728485107421875
7657,2948,3.5,2.3666666666666667,2.7052774,2.5021109771728516
7659,153,4.0,4.0,2.870038,3.548015213012695
7664,1605,3.0,3.4,2.648748,3.0994991683959965
7665,2571,5.0,4.5,3.9934509,4.297380352020264
7671,500,4.0,3.566666666666667,3.4431243,3.5172497177124025
7699,4034,4.0,4.166666666666667,3.458189,3.883275604248047
7699,4322,4.5,4.133333333333334,3.4228241,3.8491296577453613
7719,168,2.0,3.8,3.139713,3.5358852195739745
7720,802,4.0,4.0,3.9865398,3.994615936279297
7726,596,2.0,2.7333333333333334,3.1739466,2.9095786476135252
7743,353,3.0,2.8333333333333335,2.72018,2.7880720138549804
7743,1483,4.0,3.3,2.49633,2.9785320091247556
7754,589,4.5,3.7,3.2007964,3.5003185462951665
7756,2759,4.0,3.3333333333333335,3.3668501,3.3467400550842283
7759,4321,4.0,3.1666666666666665,2.7601514,3.0040605545043944
7765,6548,3.5,3.8333333333333335,3.3321338,3.6328535079956055
7769,367,3.0,3.3333333333333335,3.052749,3.2210995674133303
7779,2699,3.0,4.066666666666666,2.9447849,3.6179139518737795
7782,2124,3.0,4.133333333333334,3.6727476,3.9490990447998047
7784,48673,2.0,3.433333333333333,2.9726415,3.249056587219238
7787,1085,2.0,3.533333333333333,3.5501988,3.540079517364502
7796,5420,4.5,3.8,3.1295428,3.53181713104248
7802,6378,4.0,4.3,3.9197974,4.147918968200683
7806,150,2.0,3.2666666666666666,3.2548685,3.2619474029541013
7806,4973,2.5,4.133333333333334,3.6161792,3.926471691131592
7813,4327,4.0,4.0,4.181074,4.072429656982422
7817,2502,1.0,3.5,4.0155387,3.706215476989746
7821,1391,3.0,3.466666666666667,2.836409,3.2145636367797854
7823,1019,3.0,3.8,3.2858257,3.594330291748047
7828,3387,3.0,3.2,2.2313082,2.8125232887268066
7828,4308,1.5,3.2333333333333334,2.9604,3.1241600418090822
7833,1347,4.0,4.166666666666667,3.6614282,3.9645712852478026
7833,6707,4.5,3.8666666666666667,3.087615,3.5550460052490234
7849,3552,2.5,2.8,2.9147835,2.8459133911132812
7850,1590,3.0,3.066666666666667,3.2416275,3.1366509819030766
7858,7143,3.5,3.6333333333333333,3.4421668,3.5568667221069337
7877,203,2.0,3.533333333333333,3.320971,3.4483884048461912
7880,597,4.0,3.3666666666666667,3.3560183,3.3624073219299317
7881,1962,2.0,2.933333333333333,2.7027874,2.841114959716797
7881,2248,4.0,2.6666666666666665,2.7775388,2.711015510559082
7882,919,3.5,3.9,3.8536234,3.8814493560791012
7885,47,4.0,4.0,4.446803,4.178721237182617
7899,1219,4.0,3.8333333333333335,3.9326558,3.873062324523926
7922,849,0.5,2.8666666666666667,2.6087313,2.7634925079345702
7940,2628,4.0,4.133333333333334,2.8377545,3.615101795196533
7956,368,3.0,3.4,3.0008454,3.2403381729125975
7967,589,3.5,3.533333333333333,3.875721,3.670288391113281
7969,1253,4.0,4.333333333333333,4.1016483,4.24065933227539
7982,2288,5.0,4.466666666666667,3.9171638,4.2468655395507815
7998,3826,2.0,3.4,2.7598603,3.143944110870361
8002,2991,4.0,3.6666666666666665,3.4231417,3.5692566871643066
8007,1097,3.0,3.066666666666667,3.3458662,3.178346481323242
8007,4428,5.0,3.966666666666667,3.4184349,3.7473739433288573
8019,1225,5.0,4.6,4.318658,4.487463150024414
8026,480,3.5,3.9,3.7547283,3.841891326904297
8033,663,4.0,3.7666666666666666,3.157779,3.523111591339111
8035,94,3.0,4.466666666666667,3.8021266,4.200850658416748
8037,1307,5.0,3.8,3.740346,3.776138381958008
8040,55820,4.0,4.333333333333333,4.023496,4.209398460388183
8050,377,4.0,3.4,3.1343966,3.2937586212158205
8056,4090,4.0,3.066666666666667,3.1111898,3.084475936889649
8074,4978,3.0,3.6333333333333333,4.2216287,3.868651466369629
8076,104,4.0,3.7333333333333334,3.0614114,3.4645645523071287
8082,25752,3.5,4.366666666666666,3.7335696,4.113427848815918
8084,3020,5.0,4.3,4.2457104,4.278284149169922
8097,81845,4.0,4.366666666666666,4.2649536,4.3259814453125
8117,3468,4.0,4.0,3.8014686,3.92058744430542
8121,5971,5.0,3.566666666666667,3.6969402,3.6187760734558108
8123,6373,3.5,4.266666666666667,3.560177,3.9840708351135254
8124,4270,4.0,4.333333333333333,3.2165732,3.886629295349121
8144,1673,5.0,4.3,3.8594384,4.123775367736816
8152,54962,2.5,2.8666666666666667,2.9626307,2.905052299499512
8172,3723,5.0,3.566666666666667,3.48202,3.532807960510254
8173,1258,3.0,4.4,4.3411694,4.376467742919922
8188,36529,4.0,3.933333333333333,3.5874171,3.794966850280762
8188,62374,4.0,3.933333333333333,3.3788993,3.7115597343444824
8197,5843,2.5,2.8333333333333335,2.7831397,2.8132558822631837
8199,2174,3.0,3.8666666666666667,3.7265904,3.810636157989502
8201,3386,3.0,3.9,3.298483,3.6593931579589842
8212,1196,3.5,3.1,3.6623032,3.324921283721924
8213,3471,4.0,3.8,3.4620073,3.6648029136657714
8218,8614,4.0,3.8666666666666667,3.5415611,3.7366244506835935
8224,60,2.0,2.8666666666666667,2.879738,2.871895236968994
8224,3555,1.5,2.566666666666667,3.1229608,2.789184322357178
8231,1103,4.0,4.733333333333333,3.9526021,4.421040859222412
8238,1468,3.0,3.533333333333333,2.4446123,3.0978449058532713
8245,50,5.0,3.9,3.7793543,3.8517417335510253
8256,912,2.5,4.266666666666667,4.158886,4.2235543823242185
8272,1372,3.0,4.0,3.1530805,3.6612321853637697
8276,1254,4.0,4.666666666666667,4.3914948,4.556597900390625
8280,552,4.0,3.933333333333333,3.5539565,3.7815826034545896
8290,589,3.0,3.466666666666667,3.2875226,3.3950090217590336
8295,1127,4.0,4.333333333333333,3.8273406,4.130936241149902
8297,832,4.0,3.066666666666667,3.3020327,3.160813083648682
8297,1833,3.5,2.966666666666667,2.918556,2.9474223899841308
8315,4643,1.0,3.2666666666666666,2.710518,3.0442071533203126
8329,3471,3.0,4.166666666666667,3.920676,4.0682703971862795
8337,2640,2.0,4.2,3.694108,3.9976432037353518
8347,6934,2.0,2.566666666666667,2.9022532,2.7009012603759768
8360,1213,4.0,3.8666666666666667,4.058098,3.9432391357421874
8366,457,4.0,3.6,3.6430256,3.6172102546691898
8371,471,3.0,4.066666666666666,3.6624074,3.9049629592895507
8377,733,4.0,3.933333333333333,3.3393612,3.6957444763183593
8391,4361,4.0,3.2666666666666666,3.6543772,3.421750888824463
8391,32589,2.5,3.433333333333333,2.8692052,3.2076820945739746
8394,2,3.0,3.8666666666666667,3.4945118,3.7178047370910643
8400,1279,4.0,4.266666666666667,3.7146237,4.045849475860596
8405,230,3.5,3.6,3.292141,3.476856384277344
8405,3332,2.5,2.6333333333333333,2.5266562,2.5906624603271484
8405,3968,2.5,2.6333333333333333,2.7102377,2.6640950965881345
8405,4174,3.5,4.066666666666666,3.426559,3.8106235885620117
8405,5060,5.0,4.733333333333333,3.6202838,4.288113536834716
8405,5149,2.5,2.433333333333333,2.554744,2.4818976020812986
8405,5300,4.0,3.6,3.3653574,3.506142959594727
8405,5838,2.0,3.7,3.0765011,3.450600452423096
8405,6167,3.0,2.7666666666666666,4.2130814,3.3452325439453126
8405,8404,3.0,3.7666666666666666,3.4924884,3.65699535369873
8405,8511,4.5,3.7333333333333334,3.6022413,3.6808965110778806
8405,8651,1.5,3.1,3.2321575,3.1528629875183105
8405,25795,4.5,4.066666666666666,3.318312,3.7673247718811034
8405,51471,3.5,3.2333333333333334,3.4869485,3.334779396057129
8405,63062,2.5,3.7333333333333334,3.5387592,3.655503692626953
8405,65230,3.0,2.7333333333333334,3.1192482,2.8876992607116696
8411,928,5.0,4.133333333333334,4.143295,4.137317924499512
8414,380,4.0,3.7333333333333334,3.572893,3.669157161712646
8419,924,3.5,4.2,4.1106606,4.164264221191406
8419,1690,4.0,4.1,3.153485,3.721394023895263
8435,1722,3.0,3.933333333333333,3.48586,3.7543440437316895
8445,8949,2.0,3.5,3.6202233,3.5480893135070803
8449,47,4.0,3.3333333333333335,3.0749545,3.2299818038940433
8454,288,3.0,3.3333333333333335,3.2067895,3.2827157974243164
8459,3682,4.0,3.066666666666667,2.7960641,2.9584256553649904
8477,82,3.0,4.8,4.36265,4.6250599670410155
8479,5995,4.0,4.2,4.313455,4.245382041931153
8480,1204,4.0,4.666666666666667,4.682031,4.672812461853027
8480,4874,3.0,3.6666666666666665,3.981513,3.7926052093505858
8488,923,4.0,3.8333333333333335,3.9241853,3.8696741104125976
8498,1635,5.0,4.066666666666666,3.7961056,3.9584422492980957
8504,2761,5.0,4.333333333333333,4.0430145,4.217205810546875
8514,593,4.0,4.266666666666667,3.925911,4.1303643798828125
8529,48,3.0,2.7666666666666666,2.7373252,2.754930076599121
8536,2407,4.0,3.4,3.1126826,3.2850730323791506
8540,1275,5.0,4.6,3.7587702,4.2635080909729
8542,141,3.0,3.2,3.0896049,3.155841941833496
8545,1721,2.0,3.1,2.779593,2.971837196350098
8552,750,1.0,2.966666666666667,2.6238165,2.829526596069336
8561,1124,4.0,4.333333333333333,3.8740182,4.1496072769165036
8568,3087,2.0,3.4,2.826139,3.1704555892944337
8577,733,2.5,3.433333333333333,3.056558,3.28262315750122
8577,2054,3.0,3.5,2.3210506,3.0284202575683596
8601,72731,3.0,3.066666666666667,2.7470052,2.938802089691162
8608,3751,3.0,3.566666666666667,3.2330945,3.4332377815246584
8626,3552,4.0,3.966666666666667,3.357696,3.7230784225463864
8629,747,1.0,3.2666666666666666,2.5220351,2.96881404876709
8633,45499,4.0,4.166666666666667,3.3492804,3.839712142944336
8636,3201,4.0,3.966666666666667,3.821398,3.9085592079162597
8639,3826,2.0,3.066666666666667,2.6376715,2.8950685882568363
8644,163,3.0,4.066666666666666,3.5789626,3.8715850257873536
8655,1196,3.5,3.9,3.7295637,3.8318254852294924
8663,148,1.0,3.8,2.7656887,3.3862754631042478
8669,494,3.0,3.4,3.0249474,3.2499789619445805
8674,8958,4.5,4.133333333333334,4.0043116,4.0817246246337895
8682,3175,5.0,5.0,5.046714,5.018685531616211
8686,6584,4.0,4.633333333333334,3.5057964,4.182318572998048
8697,3264,2.0,4.233333333333333,3.2030644,3.8212257766723634
8703,3996,3.0,3.3666666666666667,3.6287873,3.4715149116516115
8705,1704,3.0,3.5,3.641462,3.5565848350524902
8712,3175,4.0,3.933333333333333,3.4504893,3.740195713043213
8713,35836,4.0,4.6,3.73747,4.254987964630127
8716,2858,5.0,4.066666666666666,4.0331116,4.05324462890625
8727,30749,3.0,1.6666666666666667,2.1027792,1.841111660003662
8737,1527,4.0,3.6333333333333333,3.6828928,3.6531571197509765
8739,5668,4.0,3.566666666666667,3.6578918,3.6031567001342775
8765,7367,3.0,3.6,2.926979,3.3307916259765626
8768,173,1.0,2.9,2.150753,2.6003012084960937
8770,3897,4.0,3.533333333333333,3.6703846,3.588153858184814
8805,2974,2.0,2.6333333333333333,1.7143972,2.265758876800537
8805,6280,3.0,2.8666666666666667,2.466435,2.7065739822387695
8827,2605,4.0,3.8666666666666667,3.2216542,3.6086616706848145
8835,2718,4.0,4.2,3.5042722,3.9217088890075686
8837,144,2.0,3.6666666666666665,3.4791744,3.591669750213623
8878,5294,5.0,4.1,4.033564,4.073425636291503
8878,91542,4.5,4.466666666666667,4.1050253,4.3220101165771485
8882,4232,5.0,3.7333333333333334,2.9722984,3.4289193534851075
8891,2991,2.5,3.7666666666666666,3.685714,3.73428560256958
8891,3911,4.5,4.566666666666666,4.019138,4.347655143737793
8916,1954,4.0,3.2666666666666666,3.4261987,3.330479488372803
8917,2519,1.0,2.2666666666666666,2.8128562,2.485142478942871
8922,101,4.0,4.733333333333333,3.9798522,4.431940879821777
8923,1186,4.0,3.7333333333333334,3.3885136,3.5954054260253905
8923,1217,5.0,4.333333333333333,3.9809165,4.192366600036621
8924,5266,2.5,3.8333333333333335,2.9780364,3.491214561462402
8927,1582,5.0,4.2,3.7287977,4.011519069671631
8937,3006,5.0,4.2,4.087982,4.15519287109375
8937,45186,5.0,4.366666666666666,3.4505632,4.000225276947021
8938,2174,3.5,3.533333333333333,3.167464,3.3869856071472166
8941,2997,4.5,3.7333333333333334,3.6756148,3.7102459335327147
8941,56152,2.5,3.566666666666667,3.3681078,3.487243118286133
8948,1917,2.0,3.6666666666666665,2.7017667,3.280706691741943
8950,733,4.0,3.6,3.8965178,3.71860710144043
8957,2468,3.0,3.1333333333333333,2.7487113,2.9794845390319824
8962,1393,4.0,3.8666666666666667,3.336689,3.6546755981445314
8963,269,3.5,2.8333333333333335,2.803241,2.8212964057922365
8963,6127,4.0,3.1,3.2332597,3.153303871154785
8963,7225,2.5,3.0,3.0372126,3.0148850440979
8963,7265,3.0,3.5,3.0409698,3.3163879394531253
8963,111251,2.5,2.9,2.6487658,2.7995063209533693
8966,4903,4.0,4.4,3.9648137,4.225925483703613
8966,5941,3.5,3.8333333333333335,3.4422102,3.676884078979492
8976,2076,3.5,4.3,4.0089016,4.183560638427734
8976,4239,4.5,4.433333333333334,3.887695,4.2150780296325685
8981,1580,2.0,4.066666666666666,3.532138,3.8528552436828614
8996,5902,3.0,4.066666666666666,3.3781526,3.791261043548584
9015,1086,4.0,4.066666666666666,4.063817,4.065526809692383
9017,2,5.0,4.2,3.9353776,4.094151039123535
9023,1213,3.0,3.7333333333333334,3.5311768,3.652470722198486
9032,1185,3.0,3.7,3.6354694,3.6741877746582032
9032,2761,4.0,4.033333333333333,3.572744,3.8490975570678714
9034,3083,2.5,3.1666666666666665,3.363383,3.2453532218933105
9034,30800,2.5,2.933333333333333,3.3791404,3.111656150817871
9034,87529,3.0,2.966666666666667,2.4344292,2.7537716674804686
9034,99917,4.0,3.6,3.2168453,3.4467381095886234
9044,1258,4.5,4.433333333333334,3.9010127,4.22040506362915
9045,5418,2.5,3.7333333333333334,3.5711923,3.6684769058227538
9048,50,5.0,3.6,4.160525,3.8242099380493166
9051,1199,5.0,3.8666666666666667,3.7791572,3.8316628646850583
9063,1912,3.0,3.8666666666666667,3.435729,3.6942916107177735
9073,50,4.0,3.8,4.6191225,4.127649002075195
9079,4979,3.0,3.6,3.4022813,3.5209125137329105
9090,306,4.0,3.533333333333333,3.7367396,3.6146958541870116
9106,500,4.0,3.7333333333333334,2.9638047,3.42552188873291
9107,7451,4.0,4.033333333333333,3.6805227,3.892209072113037
9109,4361,5.0,3.8666666666666667,3.3999877,3.6799950790405274
9116,79,1.0,3.0,2.5966144,2.8386457443237303
9116,1882,3.0,2.8,1.977629,2.4710515785217284
9116,4638,1.5,2.1,2.2731056,2.1692422485351566
9129,2642,2.0,2.2,2.0828364,2.1531345558166506
9129,5970,1.0,2.8,2.8026974,2.8010789680480954
9148,110,5.0,3.6,4.3404036,3.8961614227294925
9149,1610,4.0,4.766666666666667,4.344629,4.597851524353027
9149,5010,4.5,4.4,4.2006054,4.320242156982422
9155,1036,3.0,3.3333333333333335,3.6332946,3.4533178329467775
9158,3987,3.5,2.1,2.6927564,2.337102565765381
9160,36519,1.0,1.8666666666666667,2.5101776,2.124071044921875
9172,1213,3.5,3.466666666666667,3.8166873,3.6066749382019045
9175,1812,1.0,1.7333333333333334,1.6846008,1.71384033203125
9175,3516,1.0,1.0,1.8558682,1.3423472881317138
9186,7153,5.0,3.7,3.6861184,3.694447345733643
9187,58559,5.0,3.4,3.9062228,3.602489128112793
9195,1252,5.0,3.7333333333333334,3.4489915,3.619596614837646
9197,1755,2.0,3.433333333333333,3.169646,3.3278584098815918
9197,6752,1.5,3.1,2.5455887,2.878235492706299
9216,363,5.0,3.2,2.7853959,3.034158344268799
9219,724,3.0,4.4,3.6167529,4.086701145172119
9231,1466,5.0,4.7,4.0775323,4.451012916564942
9244,1082,4.0,4.533333333333333,4.1572843,4.382913703918457
9253,2084,5.0,4.466666666666667,3.7001178,4.160047130584717
9257,162,4.0,4.533333333333333,4.9835114,4.713404579162598
9260,44,3.0,3.8,3.0253243,3.4901297378540037
9264,2804,2.5,3.6666666666666665,3.754858,3.701943206787109
9267,6378,5.0,4.333333333333333,4.073238,4.22929515838623
9267,7153,5.0,4.533333333333333,4.6408453,4.576338119506836
9269,222,2.5,3.4,3.0205557,3.24822229385376
9269,637,0.5,3.3333333333333335,2.4125743,2.965029716491699
9269,4558,1.0,2.8666666666666667,2.5149949,2.725997943878174
9271,2661,5.0,4.2,3.700663,4.000265235900879
9272,6893,4.5,4.233333333333333,4.0306344,4.1522537612915045
9275,2407,3.0,3.4,2.7689881,3.1475952529907225
9278,27803,5.0,4.4,3.7968438,4.158737506866455
9281,47,5.0,4.466666666666667,4.273797,4.389518814086914
9286,2025,3.0,4.0,3.410642,3.7642567634582518
9315,454,3.0,3.6666666666666665,3.4113238,3.564529514312744
9326,356,3.0,4.133333333333334,4.251722,4.1806887435913085
9362,2642,2.5,2.466666666666667,2.0803874,2.312154941558838
9367,3812,3.0,3.7666666666666666,3.1024384,3.5009753799438474
9378,7743,3.0,3.3666666666666667,3.2455542,3.3182216835021974
9386,2,2.5,3.066666666666667,3.0650816,3.066032638549805
9386,3671,4.5,4.1,3.711731,3.9446923828125
9390,2300,4.0,4.0,3.882256,3.952902412414551
9390,4975,5.0,4.2,3.3781326,3.871253032684326
9403,1261,3.0,3.466666666666667,3.4495037,3.459801464080811
9403,1278,5.0,3.933333333333333,3.6481118,3.819244728088379
9405,350,3.0,3.2666666666666666,3.216436,3.246574363708496
9406,35836,3.5,3.533333333333333,2.8667638,3.266705532073974
9409,1307,2.0,4.0,3.4748096,3.7899238586425783
9410,4874,3.5,2.8333333333333335,2.6818082,2.7727232933044434
9410,95816,3.0,2.933333333333333,2.6255066,2.810202655792236
9410,108945,3.0,2.8333333333333335,2.2493138,2.599725532531738
9419,802,4.0,3.3333333333333335,3.3725667,3.349026679992676
9430,260,3.5,3.6333333333333333,3.5917587,3.616703491210937
9435,1573,3.0,3.3333333333333335,3.4550266,3.382010650634766
9437,2359,4.0,4.733333333333333,4.0687933,4.467517318725585
9446,4306,4.5,4.1,4.3065534,4.182621345520019
9454,7160,4.5,3.8333333333333335,4.045775,3.91830997467041
9481,509,5.0,4.066666666666666,3.9469938,4.01879753112793
9485,2108,3.0,3.3333333333333335,3.0638232,3.2255292892456056
9489,315,3.0,3.533333333333333,2.8181896,3.2472758483886714
9489,1263,4.0,3.933333333333333,3.9488854,3.9395541763305664
9495,648,4.0,3.6333333333333333,3.075494,3.4101976203918456
9495,3000,4.5,4.633333333333334,3.8115997,4.304639892578125
9497,8965,3.0,3.3666666666666667,3.0607445,3.2442978096008304
9501,32587,4.0,4.033333333333333,3.7382748,3.9153099250793457
9503,149,4.0,3.1333333333333333,2.915581,3.046232395172119
9505,440,4.0,3.7666666666666666,3.3589468,3.6035787200927736
9511,1273,5.0,4.133333333333334,3.7366385,3.9746554183959963
9512,56782,4.0,3.1,3.4492044,3.2396817779541016
9514,1258,4.0,4.066666666666666,3.942198,4.016879215240479
9520,3147,5.0,4.133333333333334,4.202984,4.1611935424804685
9544,1408,3.5,3.066666666666667,2.8504024,2.980160942077637
9544,1912,2.5,3.2333333333333334,2.840088,3.0760351562499997
9544,5026,3.0,2.7,2.7245955,2.709838218688965
9544,103335,3.0,2.9,2.8242984,2.869719352722168
9545,101,4.0,2.6333333333333333,3.2260008,2.8704003143310546
9545,909,3.0,3.566666666666667,3.4336002,3.5134400749206547
9545,3614,3.0,3.2666666666666666,2.6663165,3.0265266036987306
9552,62,5.0,4.266666666666667,4.165165,4.226065979003907
9562,355,4.0,3.7333333333333334,2.7963564,3.3585425758361813
9562,1228,4.5,4.6,4.647851,4.619140396118164
9562,5680,3.5,4.066666666666666,3.7185812,3.9274324798583984
9577,6711,4.0,4.0,3.5877144,3.8350857734680175
9579,96610,3.5,3.433333333333333,3.2030966,3.3412386512756345
9586,4306,5.0,4.2,3.9104774,4.08419095993042
9592,3253,4.0,3.966666666666667,3.9383645,3.9553458023071286
9595,2804,5.0,3.8,3.948073,3.8592291641235352
9607,80489,5.0,3.933333333333333,3.9099135,3.92396541595459
9619,3448,2.0,3.1333333333333333,3.2503946,3.180157833099365
9629,41997,3.5,2.7333333333333334,3.134648,2.893859233856201
9650,2174,3.0,3.1333333333333333,3.1782825,3.1513129997253415
9655,1569,4.0,3.6,3.1024306,3.400972232818604
9658,847,1.0,1.9333333333333333,2.166928,2.026771221160889
9671,637,3.0,3.3333333333333335,2.8375978,3.135039138793945
9677,420,3.5,3.066666666666667,2.7008438,2.9203375244140624
9688,1127,3.0,3.8,3.9845228,3.873809127807617
9688,1250,3.0,3.533333333333333,4.5077567,3.923102684020996
9690,3671,4.0,3.7,3.7629461,3.725178451538086
9692,446,5.0,4.4,4.3305073,4.372202911376953
9696,805,3.0,3.1333333333333333,3.7016046,3.3606418418884276
9709,2571,5.0,3.5,3.5146847,3.5058738708496096
9721,6711,4.5,3.7,3.4552076,3.602083034515381
9731,64839,3.5,4.1,4.093118,4.0972472763061525
9734,1103,5.0,4.333333333333333,3.8253973,4.1301589012146
9738,6058,1.0,2.4,2.2062154,2.322486152648926
9740,203,3.0,3.2666666666666666,3.1907666,3.236306629180908
9751,2289,3.0,3.0,3.6713178,3.2685271263122555
9753,4369,4.0,3.6666666666666665,2.962591,3.385036373138427
9763,1269,4.5,4.633333333333334,4.2879753,4.495190124511719
9770,2759,4.0,4.233333333333333,3.4136596,3.9054638290405275
9786,2,4.0,3.6666666666666665,3.311661,3.5246644020080566
9790,3836,3.0,4.2,3.4563026,3.902521057128906
9793,4458,5.0,4.2,4.4308343,4.2923337173461915
9797,60943,3.5,4.2,4.061605,4.144641990661621
9798,1217,5.0,4.066666666666666,3.958957,4.023582782745361
9801,551,4.0,4.2,4.14603,4.1784119796752925
9801,911,5.0,4.8,4.610612,4.724244766235351
9805,2762,4.5,4.5,4.577144,4.53085765838623
9805,58299,4.0,3.7333333333333334,3.9246974,3.8098789596557614
9829,17,4.0,3.933333333333333,4.1247196,4.009887847900391
9839,2011,3.0,3.3,3.3582103,3.323284130096435
9843,141,4.0,3.933333333333333,3.5109339,3.764373550415039
9854,778,1.0,2.7333333333333334,3.3942118,2.9976847076416018
9863,1390,3.0,2.7333333333333334,2.9705906,2.8282362365722653
9872,1208,3.0,3.8,3.8294723,3.811788921356201
9887,222,4.0,3.933333333333333,3.7707393,3.868295726776123
9901,3178,3.0,4.4,4.038987,4.255594863891602
9907,45728,4.0,4.166666666666667,4.0333505,4.113340187072754
9914,1673,4.0,3.6666666666666665,3.2460332,3.498413276672363
9930,2289,3.0,3.1,3.7339683,3.3535873031616212
9930,2324,5.0,3.8333333333333335,3.9050708,3.8620283126831056
9930,3125,3.0,3.466666666666667,3.4238718,3.4495487022399907
9930,4886,4.0,4.033333333333333,3.6285663,3.8714265060424804
9930,7372,3.0,3.1666666666666665,2.8678224,3.047128963470459
9943,1721,4.5,3.8333333333333335,3.4496298,3.6798519134521483
9945,3033,4.0,3.8,3.5171013,3.6868405151367187
9957,73266,4.0,3.566666666666667,3.1578352,3.4031340980529787
9960,1198,4.0,4.066666666666666,3.5927024,3.877080955505371
9982,1183,5.0,4.333333333333333,3.5886743,4.035469722747802
10000,637,5.0,4.666666666666667,3.6683025,4.267321014404297
10001,362,2.5,2.3333333333333335,2.719547,2.4878188133239747
10001,1704,4.0,3.5,3.2966893,3.418675708770752
