userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7011,6365,4.0,3.8,2.7368574,3.3747429656982417
7036,2858,4.0,3.6,3.5833225,3.593329010009766
7051,247,5.0,4.3,3.9756117,4.170244674682617
7055,593,4.0,3.4,4.0776095,3.6710438156127934
7056,2791,2.5,3.3666666666666667,3.3532207,3.3612882804870607
7056,3317,3.0,3.2,3.3308072,3.252322883605957
7058,2174,4.0,3.933333333333333,3.3249834,3.6899933433532714
7065,3071,4.0,4.066666666666666,3.588455,3.8753819847106934
7067,616,3.0,3.466666666666667,3.0788293,3.3115317153930666
7093,50,4.0,4.066666666666666,4.491984,4.236793556213379
7107,1217,5.0,4.333333333333333,4.189284,4.275713539123535
7111,1221,4.5,4.666666666666667,4.7742286,4.709691429138184
7113,256,3.0,3.6666666666666665,2.914314,3.3657256126403805
7113,593,5.0,4.0,4.3997498,4.15989990234375
7114,1265,4.0,3.8666666666666667,3.631978,3.7727912139892577
7116,2413,4.5,4.0,3.5347245,3.8138897895812987
7117,47,5.0,4.266666666666667,4.3257623,4.290304908752441
7159,6874,3.0,4.033333333333333,4.303582,4.141432876586914
7168,1222,4.0,4.233333333333333,4.126711,4.190684356689453
7181,2571,4.0,4.566666666666666,4.2965865,4.458634605407715
7184,3077,5.0,4.466666666666667,4.2515826,4.38063304901123
7185,7143,2.5,3.7666666666666666,3.3245623,3.589824924468994
7185,60950,3.0,3.5,3.3481052,3.4392420768737795
7192,64,2.0,3.533333333333333,2.8562298,3.2624919128417966
7201,1358,4.0,3.8333333333333335,3.5477767,3.719110679626465
7201,2726,4.5,3.8333333333333335,3.784315,3.8137260437011715
7201,3075,5.0,3.6333333333333333,3.5252573,3.5901029396057127
7201,3310,3.0,3.6,3.5005124,3.5602049446105957
7204,494,4.0,4.066666666666666,3.8094537,3.963781490325928
7213,1086,3.0,3.6,3.834462,3.6937847709655767
7213,3738,2.0,2.8,3.2338343,2.973533706665039
7217,1678,2.0,3.6666666666666665,3.3799753,3.551990127563476
7217,2303,2.0,3.2666666666666666,3.6834831,3.4333932495117185
7226,3623,1.0,3.6666666666666665,2.9814348,3.3925739288330075
7231,8950,4.0,4.066666666666666,3.3939326,3.7975730323791503
7253,1240,1.0,2.4,3.2307057,2.732282295227051
7291,4014,5.0,3.6333333333333333,3.9293792,3.7517516899108885
7294,1013,4.0,4.433333333333334,3.8472629,4.198905143737793
7294,2875,4.0,3.6666666666666665,3.441744,3.5766976356506346
7304,1275,4.0,4.4,3.9184818,4.207392730712891
7315,2502,3.5,3.933333333333333,3.9053867,3.922154674530029
7324,6281,4.0,3.7333333333333334,3.5394788,3.6557915115356443
7340,1961,3.5,3.1333333333333333,3.1644871,3.145794849395752
7367,52952,5.0,3.066666666666667,3.3969228,3.198769130706787
7369,2329,3.5,4.0,3.9995058,3.999802303314209
7370,2641,2.0,3.1666666666666665,2.6716213,2.968648529052734
7385,377,4.0,4.4,4.328121,4.371248474121094
7390,7082,4.0,3.6333333333333333,3.6775613,3.6510245132446286
7404,102445,4.0,4.133333333333334,3.7262473,3.970498924255371
7405,296,5.0,3.933333333333333,3.9136744,3.925469741821289
7434,1358,5.0,4.3,4.018461,4.187384490966797
7438,1230,5.0,4.2,3.8041122,4.0416448783874515
7443,54286,4.5,4.266666666666667,4.0951867,4.198074684143067
7446,4166,2.0,4.066666666666666,3.7187445,3.927497806549072
7454,1269,3.0,4.0,4.0685005,4.027400207519531
7457,3037,5.0,4.266666666666667,3.6658392,4.026335678100586
7460,441,3.0,3.6,3.2925246,3.477009830474854
7467,2662,4.0,4.133333333333334,3.825444,4.010177593231202
7468,60069,4.5,4.033333333333333,4.1095405,4.063816184997559
7469,1222,5.0,4.433333333333334,3.9509962,4.240398464202881
7471,1748,4.0,3.533333333333333,3.4588256,3.503530235290527
7481,84944,3.0,3.566666666666667,3.3316736,3.4726694488525394
7481,93840,3.5,3.7666666666666666,3.4430268,3.637210712432861
7487,3996,3.0,3.4,3.0755997,3.2702398681640625
7487,59018,3.0,3.2333333333333334,3.1687412,3.2074964904785155
7494,8798,3.5,4.2,3.9262717,4.090508670806885
7498,1921,4.0,3.8666666666666667,3.3865643,3.6746257019042967
7501,2908,4.0,3.6666666666666665,4.4120474,3.9648189544677734
7506,2115,5.0,3.8666666666666667,3.5672848,3.7469139289855957
7518,48043,5.0,4.633333333333334,4.1174107,4.426964263916016
7521,1136,3.5,4.233333333333333,4.3765497,4.290619888305664
7533,47,4.0,3.8,4.1159835,3.9263933944702147
7545,8042,3.5,3.7,3.531983,3.6327931594848635
7554,891,4.0,2.7666666666666666,2.4085798,2.623431930541992
7557,5481,2.5,2.566666666666667,2.5993738,2.5797495269775395
7563,1270,2.0,3.8666666666666667,3.552534,3.741013641357422
7567,1196,5.0,4.0,4.4556274,4.1822509765625
7571,4257,3.0,3.8666666666666667,1.9171568,3.086862726211548
7576,4915,3.0,3.0,2.7887483,2.9154993057250973
7633,1090,4.5,3.8333333333333335,3.6463637,3.7585454940795895
7633,2028,4.5,4.166666666666667,3.7284355,3.991374206542969
7647,339,4.0,3.933333333333333,3.5209465,3.7683786010742186
7648,3751,4.5,4.1,3.8194265,3.987770614624023
7648,64839,4.0,4.166666666666667,4.200055,4.180022048950195
7681,1,5.0,3.066666666666667,3.5539422,3.2615768814086916
7695,1580,3.5,3.3666666666666667,3.2586873,3.3234749031066895
7699,5313,1.0,2.3666666666666667,2.4001534,2.3800613594055173
7699,6281,3.5,3.3333333333333335,3.092332,3.2369327545166016
7708,71668,3.0,3.0,2.263341,2.7053363800048826
7724,8916,3.5,3.7666666666666666,2.9845483,3.4538193321228023
7724,32587,3.5,4.433333333333334,3.6416097,4.116643867492676
7736,2231,5.0,4.2,4.0679264,4.14717056274414
7738,1956,5.0,4.533333333333333,4.215063,4.40602523803711
7744,594,3.0,3.566666666666667,3.7399213,3.635968532562256
7746,1085,5.0,3.8,3.4252515,3.6501005935668944
7777,555,4.0,4.433333333333334,4.1018057,4.300722274780274
7791,1415,3.0,3.0,3.3909822,3.1563928604125975
7802,62376,4.0,3.8666666666666667,3.6750064,3.7900025558471677
7803,2976,4.0,2.8666666666666667,2.5694814,2.747792549133301
7803,4034,4.0,3.2333333333333334,3.0995812,3.1798324966430664
7803,33451,3.0,3.5,3.270661,3.408264446258545
7805,1073,4.0,4.4,4.0968947,4.27875789642334
7809,66,3.0,3.2,2.1080298,2.7632119369506833
7819,161,4.0,4.033333333333333,3.956027,4.00241081237793
7828,3969,2.0,2.7,2.7276657,2.7110662651062016
7828,37386,3.5,2.7666666666666666,2.402101,2.6208404159545897
7834,5989,4.5,4.133333333333334,3.9175694,4.047027759552002
7835,2542,4.0,4.266666666666667,3.3739727,3.9095890617370608
7838,1885,4.0,3.533333333333333,3.1608946,3.384357852935791
7852,3977,2.5,3.033333333333333,2.420901,2.788360424041748
7852,4816,3.0,2.533333333333333,2.8227427,2.649097080230713
7858,2915,3.5,3.6,3.289249,3.475699577331543
7858,33004,3.5,3.5,3.162469,3.3649875640869142
7861,1641,2.5,3.066666666666667,3.1005998,3.0802399063110353
7864,923,4.0,3.8,3.8416774,3.816670970916748
7877,468,4.0,3.466666666666667,3.5330229,3.49320915222168
7880,1275,4.0,4.2,3.5950205,3.958008213043213
7880,4254,3.0,3.4,2.20627,2.9225079917907717
7892,4344,3.0,3.0,2.7023966,2.8809586524963375
7899,37741,3.5,3.8,3.701347,3.7605388450622557
7907,1120,4.0,4.0,3.863999,3.9455995559692383
7916,2194,2.0,3.6666666666666665,3.1982236,3.479289436340332
7920,8641,2.5,3.1333333333333333,2.675192,2.9500768470764163
7926,1247,4.0,4.266666666666667,3.8629205,4.105168209075928
7929,4770,5.0,4.8,2.7712169,3.988486747741699
7934,2858,4.5,4.3,4.4096317,4.34385269165039
7939,2688,3.5,3.9,3.2477882,3.63911527633667
7940,370,1.0,2.8333333333333335,2.7415283,2.7966113090515137
7949,7382,4.5,4.033333333333333,3.8363926,3.954557056427002
7963,1375,4.0,4.066666666666666,3.5770555,3.8708221817016604
7966,2916,5.0,4.4,4.394466,4.397786369323731
7988,1217,5.0,4.4,3.753868,4.1415472412109375
7989,3623,1.5,2.533333333333333,2.6123354,2.5649341773986816
7997,6711,4.0,3.2,3.3955917,3.278236694335938
8006,592,5.0,3.2,3.016432,3.1265728187561033
8026,1073,4.0,4.366666666666666,3.7904341,4.1361736488342284
8029,3793,5.0,4.533333333333333,3.74879,4.219516010284424
8032,1391,3.0,3.433333333333333,2.7906344,3.1762537574768066
8033,2367,2.5,3.2666666666666666,2.707969,3.0431875801086425
8037,364,4.0,4.0,3.6277897,3.851115894317627
8040,2948,3.0,3.466666666666667,3.750616,3.58024642944336
8057,2406,4.0,4.8,4.5067577,4.682703094482422
8057,2644,5.0,4.733333333333333,4.8884726,4.795389022827148
8057,2735,4.0,4.466666666666667,3.7805004,4.192200164794922
8065,708,3.0,3.4,3.2743855,3.349754180908203
8075,1573,2.0,3.966666666666667,3.1645067,3.645802669525146
8082,123,3.5,4.266666666666667,4.0351434,4.174057350158692
8083,31255,4.5,4.4,3.5783103,4.071324100494385
8084,2363,5.0,4.566666666666666,3.6993396,4.219735851287842
8085,72129,3.5,3.3666666666666667,2.8253992,3.150159664154053
8089,7438,3.5,3.7666666666666666,2.9767013,3.4506805038452146
8090,3317,3.0,3.8333333333333335,3.3029788,3.6211915016174316
8117,2565,5.0,4.2,3.4647841,3.90591365814209
8119,222,4.0,3.6,3.3684347,3.5073738670349126
8139,356,4.5,3.8666666666666667,3.4517536,3.700701446533203
8147,151,4.0,3.7666666666666666,3.21308,3.545231971740723
8152,2355,3.0,3.566666666666667,3.0406208,3.3562483215332035
8152,48268,3.0,3.066666666666667,2.9463491,3.0185396575927737
8154,111,5.0,4.2,3.636362,3.974544830322266
8154,1542,3.0,3.466666666666667,3.1810138,3.3524055290222172
8156,5954,4.0,4.033333333333333,3.5135694,3.8254277420043943
8167,858,5.0,4.466666666666667,4.4425664,4.457026557922363
8181,6482,0.5,4.1,2.0335166,3.273406658172607
8188,47518,3.5,3.6,3.0560749,3.382429943084717
8190,234,1.0,3.6666666666666665,2.7917407,3.316696262359619
8210,1028,4.0,4.2,4.5378084,4.335123367309571
8213,3571,4.0,3.466666666666667,2.8531451,3.2212580490112304
8218,8866,3.5,4.033333333333333,3.397074,3.7788295936584473
8224,1088,2.0,3.566666666666667,2.991797,3.336718788146973
8259,71991,3.0,3.6666666666666665,3.2512968,3.5005187034606933
8284,3578,5.0,3.9,3.6620808,3.804832305908203
8298,112,3.0,3.966666666666667,3.6253538,3.8301415252685547
8306,1250,5.0,4.2,3.3889647,3.875585861206055
8308,33493,4.0,3.6333333333333333,3.4763565,3.5705426025390623
8317,79702,2.5,3.5,3.6500113,3.56000452041626
8337,3246,2.5,3.966666666666667,4.1297793,4.031911735534668
8345,480,5.0,4.333333333333333,4.0787516,4.231500625610352
8353,72998,4.0,3.9,3.487699,3.7350796127319335
8357,1968,4.0,3.466666666666667,3.5137486,3.4854994583129884
8357,2083,3.0,3.6,3.3790007,3.51160026550293
8359,497,3.0,4.466666666666667,4.4484973,4.459398918151855
8359,1136,5.0,4.6,4.758792,4.6635167694091795
8369,1188,3.5,3.8333333333333335,3.6361623,3.7544649124145506
8391,3052,1.0,2.533333333333333,3.6277764,2.971110553741455
8391,33004,4.0,4.133333333333334,3.4037375,3.841495018005371
8401,842,5.0,3.533333333333333,3.0963788,3.358551521301269
8402,5,3.0,3.466666666666667,2.8740096,3.229603843688965
8404,539,4.0,3.8666666666666667,3.5048366,3.7219346237182616
8405,714,4.5,4.2,3.6489942,3.979597682952881
8405,1873,2.0,3.533333333333333,3.5041523,3.521660919189453
8405,4334,5.0,4.266666666666667,3.7170324,4.046812973022461
8405,5062,4.0,4.266666666666667,3.708119,4.043247566223145
8405,5863,2.5,2.466666666666667,2.1526208,2.3410483169555665
8405,47202,3.5,3.6333333333333333,3.680473,3.6521892356872554
8410,1080,4.0,3.8,3.8747752,3.8299100685119627
8410,63876,3.0,3.933333333333333,3.8415093,3.8966037368774415
8412,5291,5.0,4.8,4.5242424,4.6896969604492185
8420,1779,3.0,3.1333333333333333,3.0859208,3.114368324279785
8432,586,3.0,2.9,2.5045152,2.74180606842041
8438,4678,2.0,2.966666666666667,3.1227214,3.0290885734558106
8459,1370,2.0,2.1666666666666665,2.6525323,2.3610129356384277
8459,3016,3.0,3.6666666666666665,2.4910746,3.196429824829101
8465,4881,4.5,4.1,3.9567654,4.042706165313721
8480,924,5.0,4.866666666666666,4.423574,4.6894295883178705
8480,2672,4.0,3.7333333333333334,3.6739304,3.7095721626281737
8498,2694,1.0,2.8,3.089717,2.915886764526367
8505,6874,5.0,4.066666666666666,4.0037985,4.041519393920899
8528,2094,1.5,3.3,2.8320773,3.1128309059143064
8534,7832,5.0,4.433333333333334,4.2842865,4.373714599609375
8539,104,4.5,3.6,2.7697523,3.267900905609131
8541,5081,3.0,3.433333333333333,2.9666584,3.2466633415222166
8541,34162,3.0,3.433333333333333,3.225386,3.3501543617248535
8542,491,3.0,3.3333333333333335,2.98997,3.1959879875183104
8558,1729,3.0,3.966666666666667,3.5016513,3.780660514831543
8558,4239,3.0,3.8,3.5184426,3.687377052307129
8568,1556,0.5,1.5666666666666667,1.5486994,1.559479751586914
8568,1968,4.5,4.066666666666666,3.0744467,3.6697786712646483
8568,7171,2.5,3.4,2.8872898,3.1949159049987794
8579,1258,4.5,4.233333333333333,3.8133948,4.0653579139709475
8584,14,4.0,4.4,3.6501005,4.100040187835694
8584,1022,4.0,4.333333333333333,3.8557749,4.142309951782226
8592,2918,4.0,3.8666666666666667,3.894283,3.877713222503662
8596,2105,1.0,3.0,2.8731408,2.9492563247680663
8604,141,5.0,3.8,4.281093,3.9924372482299804
8609,4128,1.0,1.4666666666666666,2.0742252,1.7096900749206543
8615,592,4.0,3.3333333333333335,3.0650132,3.226005268096924
8617,1,5.0,4.2,4.5676427,4.347057075500489
8644,2648,5.0,4.733333333333333,4.083751,4.473500480651856
8645,1722,4.0,4.2,3.7119932,4.004797286987305
8647,6769,3.0,2.566666666666667,2.5630467,2.565218677520752
8652,2022,4.0,4.6,3.953562,4.341424808502197
8674,2470,3.0,3.8333333333333335,3.3026514,3.6210605621337892
8675,54286,4.0,4.366666666666666,4.0334487,4.233379478454589
8686,1193,4.5,4.933333333333334,4.3238,4.689520034790039
8691,680,3.0,3.8,3.3411956,3.616478233337402
8692,8961,4.5,4.366666666666666,4.2415047,4.3166018676757805
8713,5419,4.0,3.8,2.52888,3.2915519523620604
8728,4589,4.0,3.8666666666666667,3.5495734,3.7398293685913084
8739,507,4.0,3.6666666666666665,3.6550498,3.662019920349121
8739,2297,3.0,3.7333333333333334,3.2495093,3.5398037338256834
8757,3554,3.0,3.8,3.5958984,3.7183593559265136
8770,2450,1.0,3.1333333333333333,2.0344243,2.693769721984863
8774,1374,4.5,4.066666666666666,3.831568,3.9726272010803223
8784,1219,4.5,4.6,4.7443094,4.657723770141601
8786,1028,5.0,4.533333333333333,3.7850068,4.234002704620361
8796,2959,4.5,4.6,4.621637,4.608654747009277
8797,1222,4.0,4.2,3.7879071,4.0351628494262695
8805,2918,5.0,3.6666666666666665,3.4839978,3.5935991287231444
8807,7802,3.5,3.6,4.0557594,3.782303771972656
8807,62796,3.5,3.4,2.7796888,3.1518755340576172
8807,98481,5.0,3.3,0.6138412,2.225536470413208
8822,2989,4.0,3.8666666666666667,3.6403098,3.776123924255371
8838,5459,3.5,3.6333333333333333,2.930888,3.3523551750183103
8849,81845,4.0,4.066666666666666,4.020242,4.048096885681153
8851,26812,4.5,3.8333333333333335,3.3943176,3.65772705078125
8867,1277,4.0,4.0,3.7671363,3.90685453414917
8877,2572,5.0,3.966666666666667,3.4722912,3.768916492462158
8877,3225,3.5,3.566666666666667,2.7111595,3.2244637870788573
8885,2991,4.0,3.8666666666666667,3.65365,3.7814600181579587
8891,308,5.0,4.333333333333333,4.1598225,4.263928985595703
8891,367,2.5,3.466666666666667,3.2879841,3.3951936531066895
8915,370,3.0,4.1,3.193663,3.7374651527404783
8934,603,3.0,3.3333333333333335,3.1022882,3.240915298461914
8937,260,5.0,4.6,4.261875,4.464750061035156
8939,1127,4.0,3.566666666666667,3.5553246,3.562129821777344
8941,31658,3.5,3.7,3.7853825,3.734153003692627
8962,1378,3.0,3.6,3.0585122,3.383404884338379
8964,455,3.0,3.466666666666667,2.9908345,3.27633378982544
8966,4489,4.0,3.933333333333333,3.7834172,3.8733668899536133
8970,5991,5.0,4.1,3.6558802,3.922352085113525
8975,306,3.0,4.266666666666667,3.9461672,4.138466892242432
8979,6304,3.5,3.7333333333333334,3.034199,3.453679599761963
8985,4397,1.0,2.7333333333333334,2.399878,2.5999512100219726
8999,2944,5.0,4.533333333333333,4.187682,4.395072860717773
9013,7892,5.0,3.1666666666666665,3.1311364,3.1524545669555666
9022,319,4.0,3.8333333333333335,3.5586038,3.723441505432129
9023,170,3.0,3.2666666666666666,2.692899,3.037159595489502
9023,671,2.5,3.2666666666666666,3.0757916,3.190316638946533
9032,1500,3.5,3.8,3.5163267,3.6865306663513184
9034,25856,3.5,3.3666666666666667,2.971689,3.2086755943298337
9034,38656,2.5,3.433333333333333,2.4470234,3.0388093566894527
9047,150,4.5,3.6333333333333333,3.634805,3.6339219856262206
9068,37733,3.5,3.8,3.6891782,3.755671291351318
9070,150,3.0,2.966666666666667,3.1256847,3.0302738952636723
9077,1272,4.5,4.4,4.007245,4.242898025512695
9087,159,4.0,3.533333333333333,3.2149491,3.4059796524047847
9087,724,3.0,3.3666666666666667,2.8414373,3.1565749359130857
9087,2912,3.0,3.7666666666666666,3.4729571,3.64918285369873
9092,3435,4.0,4.2,4.527911,4.331164474487305
9096,35,5.0,4.533333333333333,3.8114734,4.244589347839355
9096,306,5.0,4.6,4.5561347,4.582453880310059
9096,348,4.0,4.266666666666667,4.1017795,4.2007117843627935
9100,8360,3.5,4.3,3.905449,4.142179565429688
9103,55052,2.5,3.6666666666666665,3.454887,3.581954765319824
9109,1234,5.0,4.533333333333333,3.877575,4.271029968261718
9118,5459,4.5,4.166666666666667,3.185152,3.774060821533203
9134,47999,3.5,3.7333333333333334,3.4139233,3.605569305419922
9140,2427,2.0,3.6,3.2483203,3.4593281364440918
9144,1214,3.0,4.4,3.9708116,4.228324642181397
9145,344,1.5,2.9,2.6016202,2.780648078918457
9145,2249,3.0,3.1,2.7592945,2.963717803955078
9145,3812,3.0,3.6,3.1583838,3.423353538513184
9155,252,4.0,2.933333333333333,2.957462,2.9429848289489744
9156,1059,4.0,3.6,3.44043,3.536171970367432
9158,1231,4.0,3.933333333333333,3.6602361,3.8240944480895998
9168,1,4.0,3.7333333333333334,3.808365,3.7633460426330565
9170,2011,4.0,4.133333333333334,3.7639728,3.9855891036987305
9173,1271,2.0,3.4,3.340915,3.376365985870361
9175,929,1.0,1.1333333333333333,1.9678313,1.4671325016021728
9175,1260,1.0,1.6666666666666667,2.1604526,1.8641810417175293
9182,1234,5.0,3.933333333333333,4.075143,3.990057144165039
9185,1895,4.0,4.133333333333334,3.125463,3.7301852035522463
9199,3479,4.0,3.933333333333333,3.8746333,3.9098533248901366
9207,852,4.0,3.8333333333333335,3.2044554,3.5817821502685545
9207,4089,4.0,3.1,2.8637857,3.0055142974853517
9230,8880,3.5,3.7666666666666666,3.511886,3.66475435256958
9237,260,3.0,3.466666666666667,3.9220197,3.6488078880310058
9264,3253,3.0,3.8,3.2857304,3.5942921447753906
9264,3256,2.5,3.433333333333333,3.3793862,3.411754474639892
9272,1923,5.0,3.9,3.9128435,3.9051373863220213
9274,45447,3.5,3.433333333333333,2.9266078,3.2306431388854975
9278,3147,4.0,3.8333333333333335,3.70475,3.781900024414062
9291,1128,3.0,3.2666666666666666,3.2642567,3.2657026863098144
9294,288,5.0,3.466666666666667,2.9864736,3.2745894241333007
9300,54272,3.5,3.0,2.8414283,2.9365713119506838
9301,54286,3.5,4.666666666666667,4.705132,4.682052803039551
9307,11,4.0,3.4,3.4424353,3.416974105834961
9312,2959,4.5,3.9,3.7910666,3.856426658630371
9325,1250,4.5,4.133333333333334,4.1707554,4.148302154541016
9336,380,3.0,3.6,3.37438,3.5097520446777346
9359,3996,4.5,4.066666666666666,3.7099032,3.923961296081543
9360,318,5.0,4.0,4.7556524,4.302260971069336
9362,1729,3.5,3.6666666666666665,3.199324,3.4797295570373534
9362,8983,3.0,3.066666666666667,3.2640498,3.1456199073791504
9389,7153,3.5,3.3666666666666667,3.5588017,3.4435206604003907
9390,2728,4.0,4.0,3.8891165,3.95564661026001
9393,6365,4.0,4.066666666666666,3.5899453,3.875978126525879
9397,53953,4.0,4.166666666666667,3.45175,3.880700016021729
9403,2356,1.0,3.6,2.818141,3.2872563934326173
9406,1644,1.5,2.6333333333333333,2.042884,2.3971536445617674
9409,3272,4.0,3.533333333333333,3.0977213,3.3590885353088376
9416,2879,2.0,2.466666666666667,3.2260213,2.7704085159301757
9434,3889,3.0,3.8,2.6256628,3.330265121459961
9437,3334,4.0,4.2,4.2709646,4.228385848999023
9446,784,3.5,4.3,3.0137753,3.7855101394653317
9452,2405,3.0,3.2666666666666666,2.893912,3.1175648307800294
9454,4308,4.0,4.2,3.9365425,4.094617004394531
9454,96861,4.0,3.966666666666667,3.4100797,3.7440318870544433
9471,58103,2.5,2.6,2.8881912,2.7152764892578123
9482,2384,4.0,4.333333333333333,3.1718798,3.8687519073486323
9485,155,4.0,3.466666666666667,2.944308,3.257723217010498
9485,1090,4.0,3.6666666666666665,3.343631,3.537452411651611
9489,4037,4.0,3.933333333333333,3.9471083,3.9388433074951172
9503,9,1.0,2.2,2.2578962,2.223158473968506
9503,199,3.0,3.4,3.0599017,3.2639606857299803
9511,475,4.0,3.8666666666666667,3.6314702,3.772588081359863
9511,597,2.0,3.3333333333333335,3.1249967,3.249998664855957
9512,2028,3.5,3.1666666666666665,3.4931576,3.2972630500793456
9514,4280,4.0,3.7333333333333334,3.5641792,3.665671672821045
9514,8644,2.5,3.6333333333333333,3.390385,3.5361539649963376
9526,49910,4.0,4.133333333333334,4.1938386,4.1575354385375975
9543,8361,3.0,3.3,2.8933315,3.137332611083984
9544,1339,2.0,3.066666666666667,2.6581373,2.9032549285888676
9544,1350,3.0,2.8333333333333335,2.7500978,2.8000391006469725
9544,1483,2.0,3.1,2.4523726,2.840949020385742
9544,3863,3.0,2.7333333333333334,2.323521,2.569408359527588
9544,4067,3.0,2.2333333333333334,2.426252,2.3105007553100587
9544,5128,2.0,2.3333333333333335,2.0497925,2.2199170112609865
9544,8784,3.0,3.3666666666666667,2.9706855,3.208274192810059
9545,446,3.0,2.6666666666666665,3.3367665,2.9347065925598144
9545,2142,2.0,3.433333333333333,2.5953803,3.0981521224975586
9545,2315,2.0,1.5333333333333334,1.8982526,1.6793010425567627
9545,2412,2.0,2.1333333333333333,1.8807449,2.0322979736328124
9545,6564,2.0,3.1666666666666665,2.4060938,2.862437534332275
9545,6932,3.5,2.7,3.2659554,2.926382179260254
9545,30825,3.5,3.533333333333333,2.6581619,3.1832647514343257
9549,1148,4.0,3.8666666666666667,4.54487,4.137947959899902
9555,110,2.0,2.6666666666666665,3.1601431,2.86405725479126
9558,471,3.5,3.566666666666667,3.4776487,3.531059494018555
9572,2987,3.0,4.3,3.8773043,4.1309217262268065
9578,1091,5.0,3.8666666666666667,2.9033093,3.481323738098144
9579,1136,4.5,3.6666666666666665,3.5715168,3.6286067008972167
9579,48877,2.5,2.6666666666666665,2.4595733,2.5838293075561523
9595,1291,4.0,4.233333333333333,3.9450412,4.118016471862793
9595,46976,4.5,4.3,3.8080027,4.103201084136963
9628,1097,3.0,3.6333333333333333,3.4699748,3.567989902496338
9628,68954,3.5,3.566666666666667,3.7000926,3.6200370216369633
9629,2791,4.0,3.2333333333333334,3.1505244,3.2002097511291505
9634,71135,4.0,4.466666666666667,3.6194081,4.127763252258301
9645,2526,2.0,3.6666666666666665,2.6989896,3.2795958518981934
9645,5464,4.0,4.333333333333333,4.130723,4.252289199829101
9649,6,5.0,3.2666666666666666,3.3110497,3.2844198799133304
9649,4378,4.0,3.7666666666666666,3.1527188,3.5210875129699706
9653,2023,5.0,4.266666666666667,3.590223,3.9960892295837405
9657,69,4.0,4.266666666666667,4.0223613,4.168944511413574
9660,8957,5.0,3.7666666666666666,3.6358616,3.714344654083252
9665,4025,4.0,3.6,3.101265,3.4005059814453125
9690,36517,4.5,4.0,3.7375255,3.8950101852416994
9692,1968,4.0,4.133333333333334,4.172212,4.14888484954834
9693,333,4.0,4.2,3.6878407,3.9951362800598145
9698,150,3.0,3.2,3.7480645,3.4192258071899415
9705,1006,1.0,2.6666666666666665,3.0230184,2.8092073440551757
9720,1203,4.0,4.1,4.0121155,4.06484619140625
9720,33794,4.0,4.466666666666667,3.7199225,4.167969017028809
9740,372,3.0,3.6666666666666665,3.3713093,3.548523712158203
9748,1370,4.0,4.3,3.8984458,4.139378337860107
9770,1333,4.0,4.333333333333333,3.968198,4.187279224395752
9770,1897,4.0,3.966666666666667,3.6858435,3.8543373870849607
9788,597,3.0,3.1333333333333333,3.4426792,3.257071666717529
9797,431,3.5,4.466666666666667,3.938446,4.25537841796875
9798,1079,3.0,4.2,3.6422257,3.9768902969360354
9798,3836,4.0,3.6666666666666665,3.597058,3.6388232231140134
9801,3591,4.0,3.2,3.669531,3.3878124427795413
9805,2918,5.0,4.5,4.4367876,4.474715042114258
9805,35836,3.5,4.233333333333333,4.0154333,4.146173324584961
9813,107,3.0,3.8,3.2447488,3.5778995323181153
9834,2974,2.0,3.0,1.8625554,2.54502215385437
9834,3763,3.5,3.3666666666666667,3.3899136,3.3759654235839847
9834,6708,4.0,3.7,3.5803757,3.6521502685546876
9834,44397,1.5,2.8,2.7732859,2.7893143463134766
9838,1255,3.5,3.066666666666667,3.0403285,3.0561314010620118
9838,6378,2.5,2.7666666666666666,3.0737126,2.889485034942627
9841,709,3.0,3.1333333333333333,3.0676367,3.1070546913146972
9854,725,3.0,2.8,2.33921,2.615684013366699
9867,552,4.0,3.8,3.4896011,3.6758404541015626
9875,4308,3.0,4.2,4.161781,4.184712333679199
9877,2599,3.5,2.7333333333333334,2.8059068,2.7623627090454104
9905,17,4.0,3.8,4.0124717,3.884988670349121
9910,33794,2.5,2.8666666666666667,3.2284808,3.01139232635498
9929,4041,3.5,3.066666666666667,3.0675478,3.0670191192626954
9930,788,3.0,3.3333333333333335,2.6740441,3.0696176528930668
9930,2846,4.0,3.6666666666666665,3.0123863,3.4049545288085934
9931,588,4.0,3.8666666666666667,3.9692254,3.9076901626586915
9934,788,3.0,4.066666666666666,2.8822649,3.5929059410095214
9934,1269,4.0,4.0,4.0758014,4.030320549011231
9944,628,5.0,3.7333333333333334,3.6552086,3.7020834350585936
9944,685,3.0,3.7333333333333334,3.2754204,3.5501681709289548
9963,4011,3.5,3.966666666666667,4.1526027,4.041041069030761
9981,1438,2.5,3.533333333333333,2.8948586,3.277943439483642
10000,317,5.0,4.266666666666667,4.0772023,4.190880928039551
10001,1673,4.5,4.166666666666667,3.0498405,3.719936180114746
10011,778,4.0,4.6,4.0054665,4.362186584472656
10012,353,3.0,4.2,3.5689285,3.9475713920593263
10015,6373,4.0,4.266666666666667,3.0165572,3.766622886657715
10037,588,3.0,4.2,4.0246377,4.129855079650879
10039,3793,2.5,3.1666666666666665,3.1281624,3.151264953613281
10040,5378,3.5,4.366666666666666,3.507695,4.023077983856201
10054,2903,1.0,1.1333333333333333,1.884629,1.4338516044616698
10058,79702,3.5,3.533333333333333,3.3001852,3.440074081420898
10059,1682,3.5,4.333333333333333,3.9107006,4.164280223846435
10060,3948,3.5,3.6666666666666665,3.267289,3.50691556930542
