userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8505,1641,4.5,4.0,3.8387213,3.9354885101318358
8506,48,4.0,3.1,2.7866728,2.974669132232666
8514,481,3.0,3.6666666666666665,3.1797898,3.4719159126281736
8520,2722,4.0,3.6,2.5706277,3.1882510757446294
8521,3275,4.5,4.433333333333334,4.0829787,4.29319149017334
8536,2115,3.0,3.8666666666666667,3.4537244,3.7014897537231444
8541,2709,3.0,3.1,2.8257453,2.990298137664795
8541,3148,4.0,3.8333333333333335,3.3815503,3.6526201248168944
8558,2395,1.0,3.533333333333333,3.5992866,3.5597146224975584
8570,1370,4.0,3.8666666666666667,3.6877942,3.7951176834106444
8570,5481,3.0,3.9,3.2558825,3.642353000640869
8583,327,1.5,3.433333333333333,2.5034041,3.0613616561889643
8584,111,3.0,4.133333333333334,4.4199114,4.2479645538330075
8584,2406,4.0,4.133333333333334,3.7382917,3.9753166961669923
8584,3296,4.0,4.266666666666667,4.150393,4.220157203674317
8584,4200,2.0,2.8666666666666667,2.341077,2.656430835723877
8596,1293,4.0,4.333333333333333,3.4383447,3.975337886810302
8596,1625,4.0,3.466666666666667,3.3055942,3.4022376823425295
8596,2303,2.0,4.4,3.4634533,4.025381317138672
8601,5945,4.5,3.7,3.026741,3.430696411132813
8609,1873,1.0,2.0,2.2040374,2.0816149711608887
8610,2641,0.5,2.6333333333333333,2.5799778,2.611991100311279
8630,292,3.0,3.533333333333333,3.7614386,3.624575443267822
8636,1209,5.0,4.4,4.0807767,4.272310676574707
8636,3107,3.0,3.566666666666667,3.261278,3.4445111656188967
8636,5991,4.0,3.7333333333333334,3.5509553,3.6603821182250975
8640,7454,3.5,4.0,3.1296086,3.651843452453613
8647,1449,4.0,3.6,3.285373,3.4741491889953613
8647,4614,4.0,3.5,2.3086605,3.0234642028808594
8652,541,5.0,4.733333333333333,4.451199,4.620479621887207
8654,500,4.0,3.4,3.5070653,3.442826118469238
8657,2762,5.0,4.0,4.329481,4.131792449951172
8660,1954,3.0,4.0,3.7759306,3.910372257232666
8684,2806,3.0,3.466666666666667,2.563618,3.105447177886963
8689,1884,5.0,4.266666666666667,3.6373494,4.014939746856689
8691,2204,3.0,3.2,3.4690971,3.3076388549804685
8691,2366,3.0,3.6666666666666665,3.2802327,3.5120930671691895
8697,110,4.0,4.633333333333334,4.26971,4.487884025573731
8701,377,2.5,4.1,3.3021994,3.7808797454833982
8728,3916,4.0,4.466666666666667,4.2263045,4.370521812438965
8742,596,5.0,3.8,3.2899513,3.595980529785156
8751,256,1.5,2.5,2.324669,2.4298675537109373
8753,6870,1.0,4.266666666666667,4.1308117,4.212324676513672
8761,5464,3.0,4.0,3.5159438,3.8063775062561036
8766,153,3.0,4.333333333333333,3.2295442,3.8918176651000973
8767,5618,4.0,4.1,4.0111923,4.064476928710937
8784,1407,4.0,4.133333333333334,3.8219454,4.008778171539307
8786,153,3.0,3.4,2.8899693,3.1959877395629883
8788,2078,2.0,3.466666666666667,3.4914784,3.476591377258301
8788,3556,5.0,3.3333333333333335,3.5772314,3.430892562866211
8795,3510,4.0,3.933333333333333,3.8107104,3.8842841720581056
8805,1298,5.0,3.7666666666666666,3.2898345,3.575933799743652
8805,6996,4.0,4.0,1.9022808,3.1609123229980467
8807,2325,4.0,4.233333333333333,3.4430785,3.917231407165527
8825,225,2.0,2.933333333333333,2.9919195,2.9567678070068357
8852,1340,4.0,3.433333333333333,3.873603,3.6094412422180175
8853,80219,3.5,2.8333333333333335,3.3435109,3.0374043464660643
8854,2073,4.0,4.0,3.795575,3.9182299613952636
8870,1029,5.0,4.4,3.7629359,4.145174350738525
8878,2712,5.0,3.9,3.5242565,3.7497025871276852
8880,1287,4.0,4.566666666666666,4.319249,4.4676996612548825
8888,2997,2.0,4.066666666666666,3.4548268,3.8219307327270506
8891,235,5.0,4.266666666666667,3.8343248,4.093729934692383
8902,1206,5.0,4.133333333333334,4.2178802,4.167152099609375
8907,3865,5.0,3.533333333333333,3.3686373,3.467454929351806
8913,589,4.0,3.533333333333333,3.4807103,3.512284107208252
8923,265,3.0,3.466666666666667,3.6268868,3.530754737854004
8934,272,5.0,4.6,3.9066145,4.322645816802979
8934,901,5.0,4.266666666666667,3.791698,4.076679191589355
8944,1211,3.5,4.066666666666666,3.846324,3.9785295867919923
8962,422,2.0,3.0,3.0373843,3.0149537086486813
8962,587,4.0,3.7333333333333334,3.1579483,3.503179302215576
8962,918,3.0,3.6,3.4908085,3.556323394775391
8963,71282,2.5,3.033333333333333,3.2477267,3.1190906715393067
8963,82463,4.5,3.433333333333333,3.094535,3.2978140449523923
8963,90753,3.0,3.566666666666667,3.3606126,3.4842450523376467
8963,116004,3.5,3.1666666666666665,3.2312293,3.1924917221069338
8966,4220,4.0,4.166666666666667,3.7741184,4.009647369384766
8966,27005,4.0,4.466666666666667,3.9348862,4.253954486846924
8969,21,2.0,4.333333333333333,3.5657723,4.026308917999267
8979,316,3.5,3.933333333333333,3.407331,3.7229323959350586
8979,58105,4.5,3.8,3.5091908,3.6836763191223145
8987,593,3.0,3.3,3.5597558,3.403902320861816
8987,55765,4.5,3.8666666666666667,3.2872238,3.6348895263671874
9024,25,2.0,3.2,3.2307703,3.212308139801025
9026,367,3.0,3.533333333333333,3.0326843,3.3330737304687497
9031,2797,5.0,4.3,3.653645,4.041458015441894
9034,1940,2.0,2.933333333333333,3.1223536,3.008941421508789
9034,2313,2.5,2.933333333333333,3.2280986,3.0512394523620605
9034,5502,2.5,3.0,2.7050433,2.8820173263549806
9034,5560,4.0,3.7333333333333334,2.982659,3.433063640594482
9035,305,1.0,4.133333333333334,3.1357017,3.734280662536621
9047,48738,3.5,3.533333333333333,3.7533047,3.6213218879699705
9050,1,3.0,3.8333333333333335,3.5049314,3.7019725799560543
9052,1517,2.5,1.9333333333333333,1.9260348,1.9304139232635498
9056,8961,3.5,3.933333333333333,3.9132538,3.925301513671875
9058,1639,4.0,3.3666666666666667,3.0630317,3.2452126693725587
9077,54272,3.0,3.466666666666667,3.5560162,3.502406482696533
9084,141,4.0,4.6,3.815594,4.2862375831604
9087,2367,1.0,2.933333333333333,2.6948814,2.8379525756835937
9087,3802,1.0,2.8,2.392188,2.636875228881836
9087,7450,1.5,3.2333333333333334,2.9456837,3.1182734870910647
9091,5291,4.0,4.2,3.988582,4.115432758331298
9092,1379,4.0,3.6666666666666665,3.1710844,3.4684337615966796
9101,36708,4.0,4.1,3.7681184,3.967247352600097
9116,1103,2.0,3.2,3.2713807,3.2285522651672363
9116,1911,2.0,2.7,2.2728393,2.5291357231140137
9116,3615,3.0,2.533333333333333,2.6214166,2.5685666275024412
9116,7033,3.5,2.8333333333333335,2.6142447,2.7456978797912597
9117,858,5.0,4.733333333333333,4.3506455,4.58025821685791
9117,953,5.0,4.6,4.114225,4.405689964294433
9118,54503,0.5,4.133333333333334,4.0938573,4.117542915344238
9123,1682,3.5,4.133333333333334,4.0028033,4.08112133026123
9129,1208,5.0,4.466666666666667,3.5377514,4.095100574493408
9139,780,2.5,2.933333333333333,2.8850555,2.914022216796875
9145,1258,4.0,4.066666666666666,3.5509558,3.860382308959961
9145,1499,2.0,2.566666666666667,1.9102192,2.304087677001953
9145,2968,4.5,3.6333333333333333,3.1691175,3.4476469802856444
9145,3070,3.5,3.4,2.9808323,3.232332935333252
9147,1952,5.0,4.533333333333333,4.2213674,4.40854694366455
9148,2384,4.0,4.133333333333334,3.2741904,3.789676170349121
9153,485,2.0,3.2666666666666666,2.849989,3.099995574951172
9154,475,3.0,4.333333333333333,4.2201657,4.2880662918090815
9155,1009,2.0,2.6,2.923185,2.729274044036865
9157,296,5.0,4.133333333333334,4.278765,4.191506080627441
9167,72998,5.0,4.0,3.9457557,3.9783022880554197
9170,393,4.0,3.6,2.0157783,2.9663113212585452
9170,569,3.0,3.466666666666667,3.073947,3.3095787811279296
9173,1136,4.0,3.2666666666666666,3.6940866,3.437634620666504
9175,3273,1.0,2.0,1.2659872,1.706394863128662
9175,3466,1.0,1.3333333333333333,1.811286,1.524514389038086
9183,1590,5.0,4.133333333333334,2.9899414,3.675976543426514
9189,539,4.0,4.133333333333334,3.6653817,3.9461526679992676
9189,2628,5.0,4.6,3.2416832,4.05667329788208
9195,1172,4.0,3.466666666666667,3.4007905,3.4403161811828618
9197,2494,4.0,3.433333333333333,3.4939919,3.457596740722656
9202,42197,4.5,4.1,3.2971883,3.7788753128051753
9209,2108,3.5,3.566666666666667,3.8369064,3.674762573242188
9210,2541,3.0,3.6666666666666665,3.1070054,3.4428021430969236
9223,1275,3.0,3.8,3.7213223,3.7685289192199707
9230,1923,4.0,4.033333333333333,3.7151117,3.906044692993164
9231,2427,4.0,4.366666666666666,3.6519003,4.080760116577148
9231,4495,5.0,4.5,3.979425,4.291769981384277
9253,45728,4.0,3.566666666666667,4.3162103,3.866484107971192
9255,54995,4.5,4.433333333333334,4.0926642,4.297065696716309
9256,34,4.0,4.266666666666667,4.180144,4.23205753326416
9260,780,5.0,4.4,3.8254197,4.170167865753174
9265,3996,5.0,4.466666666666667,4.726389,4.570555572509766
9267,544,5.0,4.066666666666666,3.291672,3.756668796539307
9267,1049,4.0,4.0,3.8447328,3.937893104553223
9267,4720,5.0,4.233333333333333,4.248896,4.239558448791504
9272,31,3.5,4.166666666666667,3.549227,3.919690799713135
9311,1732,4.5,4.366666666666666,3.991326,4.216530437469482
9312,31804,3.0,2.7666666666666666,3.1599197,2.9239678955078126
9313,2012,3.0,4.3,3.4669466,3.96677864074707
9339,1221,5.0,4.333333333333333,4.4342904,4.373716163635254
9342,3624,4.0,3.1333333333333333,3.2280977,3.1712390708923337
9361,1307,4.0,4.333333333333333,3.6279979,4.0511991500854485
9361,4405,5.0,3.533333333333333,3.9071798,3.682871932983398
9362,2677,4.5,3.7666666666666666,3.3941052,3.6176420783996583
9364,8949,4.5,3.7333333333333334,3.5851548,3.6740619087219235
9378,1584,3.5,3.6,3.3471935,3.498877391815186
9403,1078,3.0,4.266666666666667,3.4938953,3.9575581169128418
9403,1663,4.0,2.933333333333333,3.385859,3.114343605041504
9406,7373,3.0,2.6666666666666665,2.725325,2.690130043029785
9409,266,4.5,3.3,3.1147785,3.225911407470703
9409,368,2.0,3.6,3.0574872,3.382994899749756
9426,1265,3.0,4.133333333333334,3.660292,3.9441167640686037
9450,2529,3.0,4.066666666666666,3.22623,3.730491962432861
9452,2013,4.0,3.533333333333333,3.1076446,3.363057823181152
9463,6725,5.0,3.7,2.6069646,3.262785835266113
9464,2115,4.5,3.7333333333333334,3.5247664,3.649906578063965
9471,5218,1.0,2.9,3.1207578,2.9883031272888188
9471,48738,3.5,3.2666666666666666,3.3692892,3.307715663909912
9476,5218,4.5,4.0,3.5327692,3.8131076812744142
9485,1260,5.0,4.6,3.6285582,4.211423263549804
9490,5459,4.0,3.6,2.8969448,3.3187779045104984
9496,292,4.0,3.8666666666666667,3.6794043,3.7917617034912108
9497,4034,2.0,3.8,3.734752,3.7739007759094236
9505,3699,4.0,3.6333333333333333,3.237026,3.474810390472412
9507,1573,3.0,3.8,3.4896932,3.6758772659301755
9511,800,5.0,4.0,3.7310016,3.8924006462097167
9512,5995,4.0,3.433333333333333,3.5553327,3.4821330642700192
9523,485,3.0,3.533333333333333,3.1225808,3.3690323066711425
9531,2692,4.5,3.7666666666666666,4.227432,3.950972709655762
9531,4993,3.5,3.8,4.3148837,4.005953483581543
9543,1218,4.0,4.166666666666667,3.9386642,4.075465679168701
9544,1128,2.0,2.3666666666666667,2.3618307,2.3647322845458985
9544,2504,2.0,2.7333333333333334,2.2171643,2.5268657112121584
9544,3667,1.0,2.1666666666666665,1.2765465,1.8106185913085935
9544,6401,3.0,2.6333333333333333,2.702941,2.661176376342773
9545,161,3.0,2.9,3.0952094,2.9780837440490724
9545,1381,2.0,2.7,1.6469709,2.2787883472442627
9556,2762,3.5,3.7,3.6469843,3.6787937355041507
9561,97,4.0,4.033333333333333,3.6977322,3.8990928840637205
9562,1130,4.5,4.1,3.6502934,3.92011734008789
9562,1350,5.0,4.433333333333334,4.071041,4.288416442871094
9562,103228,4.0,4.3,3.8317494,4.1126997756958
9572,6874,4.0,4.166666666666667,4.2831926,4.213277053833008
9577,1242,3.0,3.966666666666667,3.6952515,3.8581005859374997
9577,3948,4.0,4.0,3.203238,3.6812952041625975
9577,26838,5.0,4.066666666666666,3.4668214,3.826728572845459
9581,180,3.5,3.066666666666667,3.559081,3.2636324310302736
9608,3468,3.5,3.966666666666667,3.8191657,3.9076662826538087
9613,110,5.0,3.8,4.0247593,3.8899037170410153
9615,500,4.0,4.233333333333333,3.7514715,4.040588607788086
9624,5452,2.0,3.2666666666666666,1.8176106,2.6870442485809325
9625,2396,5.0,4.466666666666667,4.043717,4.297486763000489
9628,380,2.5,3.566666666666667,3.1759343,3.4103737258911133
9642,357,4.0,3.4,3.6461809,3.4984723472595216
9645,3281,4.0,4.3,4.0254307,4.190172271728516
9649,3095,3.0,3.7333333333333334,3.5239956,3.6495982551574704
9650,3147,4.0,3.8,3.616681,3.726672439575195
9658,710,2.0,2.533333333333333,2.1361296,2.3744518470764158
9660,8874,3.0,4.366666666666666,4.0358405,4.234336204528809
9660,74450,4.0,3.7666666666666666,3.2906582,3.5762632942199706
9692,1721,3.0,3.933333333333333,3.6707063,3.828282508850098
9695,1270,5.0,4.5,4.1241274,4.349650955200195
9702,260,4.0,3.7666666666666666,3.8174872,3.7869948959350586
9720,49530,4.0,4.3,3.6450853,4.0380341339111325
9727,380,3.0,3.6666666666666665,3.4143343,3.56573371887207
9740,151,5.0,3.8,3.6207068,3.728282718658447
9741,1221,5.0,4.533333333333333,4.565403,4.546161193847656
9745,48738,4.5,3.966666666666667,4.020366,3.988146476745605
9763,1203,5.0,4.4,4.5241613,4.449664535522461
9775,3489,4.5,4.133333333333334,3.7959578,3.9983831214904786
9785,4448,3.0,3.8,2.9494228,3.4597691345214843
9790,3697,2.0,2.8666666666666667,2.5509353,2.74037410736084
9794,153,2.0,3.7333333333333334,2.8677237,3.3870894813537595
9797,292,2.5,3.1333333333333333,3.5371008,3.294840316772461
9798,196,2.0,3.1333333333333333,2.6547616,2.9419046211242676
9799,4092,2.0,2.6666666666666665,2.5599003,2.6239601135253903
9799,4158,4.0,2.6,2.147911,2.4191644287109377
9805,5103,5.0,4.266666666666667,4.1883454,4.235338172912598
9815,49961,4.0,3.966666666666667,3.723415,3.8693659591674807
9815,58154,4.0,3.7666666666666666,3.3239925,3.589596996307373
9817,1961,4.0,3.6333333333333333,3.6039736,3.6215894508361814
9827,80463,4.0,4.166666666666667,3.9524894,4.080995750427246
9829,590,3.0,3.6666666666666665,3.8608887,3.744355487823486
9831,48780,3.5,4.2,3.7273214,4.010928554534912
9838,8641,3.0,3.1,2.9942358,3.0576943016052245
9879,292,5.0,4.133333333333334,4.0469713,4.098788528442383
9882,442,3.0,3.466666666666667,2.904543,3.2418171691894533
9893,1377,3.5,3.6333333333333333,3.189212,3.455684833526611
9895,54997,4.5,3.8666666666666667,3.6465046,3.778601856231689
9901,1080,5.0,4.8,4.28504,4.594015960693359
9907,5418,4.0,4.6,4.2317314,4.452692565917968
9914,2058,3.0,3.2,3.1211624,3.168464965820313
9917,6953,4.0,3.5,3.4404364,3.476174545288086
9928,457,5.0,4.3,3.9070837,4.142833499908447
9929,1918,3.0,3.0,2.6704156,2.8681662559509276
9929,2094,3.0,3.066666666666667,2.5998516,2.879940643310547
9930,3401,2.0,2.8666666666666667,2.0294821,2.5317928504943845
9930,4720,4.0,3.566666666666667,3.5325265,3.553010597229004
9948,80185,4.5,4.733333333333333,4.61656,4.686623992919921
9953,2792,3.0,3.4,2.8648388,3.1859355354309082
9957,5952,4.0,3.7,3.7217996,3.7087198448181153
9973,788,4.0,4.733333333333333,3.7281146,4.33124584197998
9979,3471,5.0,3.566666666666667,3.5260217,3.550408687591553
9997,491,5.0,3.6666666666666665,3.1727726,3.469109058380127
10017,5954,4.0,3.933333333333333,3.3858805,3.7143521881103516
10019,253,5.0,3.466666666666667,3.577473,3.5109891700744633
10053,457,4.0,3.2,3.5215461,3.328618450164795
10054,2818,2.0,2.066666666666667,1.4433464,1.8173385524749754
10055,2060,3.0,2.7,2.8803642,2.7721456718444824
10067,543,3.0,3.2,3.1366017,3.1746406745910645
10085,1909,2.0,3.6,3.2346115,3.453844604492188
10086,595,5.0,3.7333333333333334,3.4013503,3.6005401039123535
10086,688,4.0,3.6,2.4526162,3.141046485900879
10098,4022,4.0,3.8666666666666667,3.5798435,3.7519374084472656
10119,3844,5.0,3.8,3.391643,3.6366572189331055
10121,337,4.0,4.166666666666667,3.769708,4.007883167266845
10121,2780,3.0,4.0,3.2587292,3.703491687774658
10121,3185,5.0,3.4,3.4328532,3.4131412887573243
10125,6016,3.5,3.966666666666667,3.9695387,3.9678154754638673
10127,2082,3.0,3.2,2.4295065,2.8918026161193846
10135,786,4.0,3.6666666666666665,3.555349,3.6221396446228025
10139,2783,3.5,3.0,2.6320243,2.852809715270996
10143,8533,5.0,4.4,3.9090602,4.203624095916748
10148,1984,3.5,4.0,1.9877694,3.1951077461242674
10149,4246,4.5,4.366666666666666,3.9345303,4.193812103271484
10159,1997,5.0,4.233333333333333,4.8031154,4.461246147155762
10164,60950,3.5,3.7666666666666666,3.713144,3.7452576255798338
10178,708,2.0,3.3,3.2492044,3.2796817588806153
10178,2527,4.0,3.3333333333333335,3.3043625,3.321745014190674
10179,1097,3.5,3.7666666666666666,3.4325907,3.633036289215088
10179,1784,3.5,4.133333333333334,3.4803262,3.872130470275879
10179,5991,4.0,3.5,3.3430216,3.437208652496338
10193,3418,3.5,3.8666666666666667,3.614765,3.7659059715270997
10195,104,2.0,2.6666666666666665,3.1013515,2.8405405998229982
10201,246,5.0,4.0,5.0199656,4.407986259460449
10203,1101,2.5,3.066666666666667,2.7928467,2.957138671875
10205,261,4.0,3.8666666666666667,3.5290456,3.7316182327270506
10205,300,5.0,3.8666666666666667,3.5526385,3.7410554122924804
10213,417,4.0,3.6,3.326953,3.490781173706055
10219,3254,3.5,4.366666666666666,3.515545,4.026217956542968
10224,4006,4.0,3.8666666666666667,3.3409035,3.6563614082336424
10234,56389,3.0,3.6666666666666665,3.5274022,3.610960865020752
10252,8961,3.5,3.8666666666666667,4.0451045,3.938041801452637
10263,1968,4.0,3.6,3.3710642,3.5084256744384765
10266,296,4.0,3.8666666666666667,4.254709,4.021883506774902
10268,122,2.0,3.1333333333333333,2.8657877,3.026315097808838
10276,235,3.0,3.6,3.1765878,3.4306351280212404
10292,551,4.0,3.2,3.359218,3.263687152862549
10292,742,3.0,3.466666666666667,2.4904552,3.0761820602416994
10292,3552,3.5,3.4,3.3626487,3.3850594902038575
10294,1696,3.0,3.8666666666666667,3.596394,3.7585576248168944
10306,736,1.0,2.8666666666666667,2.5398881,2.7359552574157715
10309,230,4.0,4.066666666666666,3.8560426,3.982417049407959
10321,160,3.0,2.933333333333333,2.3508089,2.700323543548584
10321,380,3.0,3.2,3.1163406,3.1665362548828124
10321,2511,4.0,4.333333333333333,3.6690836,4.067633438110351
10329,4947,3.0,3.466666666666667,3.1188264,3.327530555725098
10334,3285,4.0,4.1,3.2248387,3.7499354934692377
10339,711,0.5,2.2,2.145169,2.1780676078796386
10347,531,3.0,3.933333333333333,3.7874153,3.874966106414795
10380,2351,4.0,4.2,3.864137,4.065654773712158
10383,2115,4.0,3.6666666666666665,3.863133,3.745253181457519
10384,2174,5.0,3.966666666666667,3.6137173,3.825486927032471
10389,233,3.0,4.133333333333334,3.5563262,3.9025304603576663
10389,2389,1.0,4.033333333333333,2.8233573,3.5493429374694827
10419,97921,4.0,4.233333333333333,3.9435918,4.1174367332458495
10422,4007,4.0,3.533333333333333,3.1991673,3.3996669006347653
10431,164,4.0,4.0,3.6224284,3.848971366882324
10431,235,3.0,4.266666666666667,3.8577597,4.1031038856506346
10433,2987,4.0,3.7333333333333334,3.7392123,3.7356849098205567
10437,924,4.5,3.966666666666667,3.609693,3.8238772201538085
10437,6218,4.0,2.7333333333333334,3.3362622,2.9745048904418945
10443,2301,3.0,2.933333333333333,2.8565168,2.902606735229492
10443,4447,2.0,2.7333333333333334,2.5448918,2.657956733703613
10448,1221,3.5,3.7333333333333334,4.1198745,3.8879497909545897
10448,2371,4.0,4.066666666666666,3.3506067,3.780242671966553
10460,3089,5.0,4.166666666666667,4.146511,4.158604431152344
10477,1414,4.0,2.8,2.156642,2.542656784057617
10481,3452,2.0,3.2333333333333334,3.0862691,3.174507656097412
10484,2916,4.0,4.8,4.2779903,4.5911961364746094
10489,1653,3.0,4.066666666666666,3.9554064,4.02216257095337
10489,3101,4.0,3.8,3.5993257,3.7197302627563475
10495,2206,4.0,4.533333333333333,4.3918843,4.476753730773925
10505,435,0.5,3.1666666666666665,2.2874517,2.814980697631836
10510,527,5.0,4.4,3.908259,4.203303565979004
10514,31,3.0,2.3,2.5947416,2.4178966331481933
10514,5945,2.0,3.5,2.7975729,3.2190291404724123
10517,2336,5.0,4.0,3.8847897,3.9539158821105955
10518,2471,4.0,3.3333333333333335,2.6694195,3.0677678108215334
10518,2791,3.0,4.266666666666667,3.9833643,4.1533457374572755
10532,5942,1.0,2.3666666666666667,2.2465,2.3186000061035155
10550,50,4.5,4.266666666666667,4.1228404,4.209136161804199
10560,1983,4.0,3.0,2.4612753,2.7845101356506348
10560,2987,2.0,3.966666666666667,3.1174679,3.626987152099609
10567,364,4.5,4.1,3.8003805,3.9801521873474117
10571,1552,3.0,3.566666666666667,2.9531035,3.3212414169311524
10571,32587,4.5,3.966666666666667,3.5919034,3.8167613792419433
10575,5151,2.5,2.6333333333333333,1.9932805,2.3773122119903562
10575,56801,2.0,2.6,1.6865729,2.2346291637420657
10581,230,3.0,3.0,2.9401503,2.9760601043701174
10582,1356,4.0,3.6666666666666665,3.5950396,3.638015842437744
10583,3104,4.5,4.2,3.9400823,4.0960329246521
10591,5459,2.0,2.3666666666666667,2.1388016,2.2755206298828123
10592,6787,3.5,3.6333333333333333,3.3734765,3.529390602111816
10598,1,3.0,3.3666666666666667,3.6821613,3.492864532470703
10604,4973,5.0,4.4,4.359006,4.3836023712158205
10616,93563,4.0,3.7,3.3215406,3.548616237640381
10624,3578,4.0,3.6333333333333333,3.7612238,3.684489517211914
10627,364,5.0,3.7333333333333334,3.4334638,3.6133855247497557
10629,337,1.0,3.4,3.5210457,3.4484182739257814
10630,1193,4.0,3.533333333333333,3.6718845,3.5887538146972653
10630,41769,4.0,3.7,3.1716337,3.48865348815918
10649,5952,4.0,4.2,3.655583,3.9822331619262696
10651,68,3.0,2.933333333333333,2.8737748,2.9095099067687986
10680,88140,5.0,4.6,3.6043885,4.201755390167236
10681,1614,5.0,4.4,3.8351521,4.174060859680176
10692,3846,3.0,3.3333333333333335,2.6488,3.059519958496094
10704,1193,4.0,4.2,4.401698,4.280679244995117
10704,2140,3.0,3.933333333333333,3.6883733,3.8353493309020994
10705,2829,2.0,3.933333333333333,2.833951,3.49358039855957
10707,260,3.0,3.8,4.2132397,3.965295867919922
10711,3243,1.0,2.6666666666666665,2.1027377,2.441095066070557
10712,1939,5.0,4.466666666666667,3.9740417,4.269616680145264
10712,2858,5.0,4.0,3.9778235,3.9911293983459473
10713,765,3.0,3.933333333333333,3.1077852,3.6031140899658203
10716,358,4.0,3.2666666666666666,2.9270349,3.1308139419555667
10752,33615,3.5,3.4,3.048356,3.2593424224853518
10753,232,5.0,4.533333333333333,4.7571673,4.622866935729981
10759,6932,3.5,3.2666666666666666,3.2853148,3.2741259193420413
10760,586,2.0,3.066666666666667,3.2106385,3.124255409240723
10761,953,2.0,3.3333333333333335,3.2500944,3.30003776550293
10766,405,2.0,3.1333333333333333,2.3316734,2.8126693534851075
10768,1,3.0,3.2666666666666666,3.5048826,3.361953029632568
10772,6863,4.0,3.533333333333333,3.4507544,3.500301761627197
10774,2916,4.0,4.233333333333333,3.534266,3.953706398010254
10781,2144,3.0,3.1333333333333333,3.3689399,3.2275759506225583
10781,78039,4.0,4.0,3.5173914,3.806956577301025
10788,1089,3.5,3.8333333333333335,4.0673704,3.9269481658935543
10789,4369,2.0,2.8666666666666667,2.9218588,2.8887435150146485
10798,2421,4.5,4.133333333333334,3.049289,3.6997155952453613
10804,66198,1.0,3.0,2.9864793,2.99459171295166
10809,3578,4.0,3.933333333333333,3.8981931,3.9192772483825684
10813,2660,1.0,2.3333333333333335,3.3914075,2.756562995910645
10821,5110,4.5,3.966666666666667,3.6496408,3.83985631942749
10848,2371,4.0,3.533333333333333,3.3953555,3.4781421852111816
10857,1079,4.0,4.333333333333333,4.054179,4.221671676635742
10860,1258,3.5,3.8333333333333335,4.019564,3.9078256607055666
10863,2015,2.0,3.066666666666667,2.9239085,3.0095633888244633
10863,47610,3.5,3.4,3.3101838,3.3640735054016115
10876,50872,4.5,4.166666666666667,3.9415872,4.076634883880615
10878,223,4.5,4.433333333333334,3.8346648,4.1938659286499025
10892,10,3.0,3.8,3.542971,3.6971883583068847
10898,1206,4.0,4.333333333333333,3.7618709,4.104748344421386
10906,342,3.0,2.7333333333333334,3.3997014,2.999880542755127
10909,1967,5.0,4.0,3.5625026,3.825001049041748
10917,105,1.5,2.3666666666666667,2.6142695,2.4657077980041504
10930,593,5.0,3.3333333333333335,3.706514,3.48260555267334
10935,924,4.5,3.466666666666667,3.4596882,3.4638752746582036
10937,5298,0.5,3.2333333333333334,2.570083,2.96803316116333
10937,5969,0.5,1.2666666666666666,1.8342184,1.4936873531341552
10940,2950,2.0,3.033333333333333,2.262967,2.7251868438720703
10940,3274,3.0,2.9,2.769162,2.8476647758483886
10945,4011,4.5,4.233333333333333,4.178914,4.211565628051758
10956,356,4.0,4.066666666666666,3.372247,3.7888987922668456
10956,2003,2.0,2.4,2.7995818,2.5598327064514157
10964,3545,4.0,3.7,3.5902555,3.656102199554444
10985,1261,5.0,4.733333333333333,4.132227,4.49289077758789
10989,5489,4.0,4.0,3.7201247,3.8880498886108397
11001,356,4.0,3.533333333333333,3.6875756,3.59503023147583
11014,1792,3.0,3.2,2.5115852,2.9246340942382814
11016,587,2.5,3.566666666666667,3.6707118,3.6082847023010256
11034,112852,3.5,3.533333333333333,3.7282248,3.6112899017333984
11040,2108,1.0,3.566666666666667,3.6329906,3.593196239471436
11074,1556,2.0,2.533333333333333,1.6210922,2.1684368801116944
11074,4867,1.5,2.8,2.616149,2.7264595794677735
11074,6810,3.0,3.3666666666666667,2.6532261,3.0812904548645017
11074,40278,3.5,3.1333333333333333,2.9779856,3.071194248199463
11081,1876,1.5,2.033333333333333,1.9606354,2.0042541694641116
11081,36519,2.5,2.1333333333333333,2.0885904,2.1154361534118653
11083,1407,3.0,3.6666666666666665,3.475673,3.5902691841125485
11085,6785,3.0,3.3666666666666667,3.2177043,3.3070817184448242
11094,2150,3.0,3.533333333333333,3.511777,3.52471076965332
11101,6218,5.0,4.4,4.203437,4.321374740600586
11103,93510,2.5,3.8,3.9020782,3.8408312606811523
11109,4034,3.5,4.066666666666666,3.9653065,4.0261226081848145
11117,1235,2.5,3.2666666666666666,3.129006,3.211602363586426
11133,1960,4.0,4.533333333333333,3.9186788,4.2874715042114255
11134,185,3.0,3.533333333333333,2.8251526,3.250061054229736
11138,4387,4.0,3.3333333333333335,2.6963763,3.0785505294799806
11151,2355,4.5,2.8666666666666667,2.032694,2.533077640533447
11152,1432,2.0,3.0,2.6667123,2.866684913635254
11155,589,2.0,2.7333333333333334,3.5267115,3.0506845855712887
11156,4973,4.5,4.0,4.0061483,4.002459335327148
11166,293,4.0,3.8666666666666667,3.4733407,3.7093362998962403
11177,296,5.0,4.3,4.299849,4.299939613342285
11182,485,3.5,3.5,2.7327447,3.1930978775024412
