userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7051,2763,4.0,4.0,3.5877318,3.8350927352905275
7056,903,3.5,4.0,3.6605084,3.864203357696533
7056,2571,5.0,3.433333333333333,3.6314757,3.5125902748107904
7059,2918,2.5,3.2333333333333334,3.3911893,3.296475734710693
7064,4022,4.0,4.533333333333333,3.7375588,4.2150235366821285
7065,1466,4.0,4.133333333333334,3.649071,3.9396283912658694
7065,2573,2.0,3.7333333333333334,3.0781922,3.4712768936157223
7078,515,4.0,3.7,3.707233,3.7028931808471683
7102,2384,3.0,2.933333333333333,2.7320616,2.852824649810791
7105,1288,5.0,4.4,3.940355,4.216142024993896
7107,2144,2.0,3.6,3.5926237,3.59704948425293
7120,597,4.5,3.3333333333333335,3.7256315,3.4902525901794434
7148,176,4.0,2.9,3.0843258,2.9737303161621096
7159,1246,4.0,4.133333333333334,4.3150377,4.206015090942383
7169,32,1.0,3.8333333333333335,4.098623,3.939449119567871
7181,1949,4.0,4.266666666666667,4.362067,4.304826889038086
7185,5349,2.5,4.166666666666667,3.182179,3.7728715896606446
7185,55274,3.5,3.5,3.2720814,3.408832550048828
7194,5989,3.0,4.533333333333333,4.3129673,4.445186920166016
7201,3969,2.0,2.6666666666666665,2.9676569,2.7870627403259274
7201,4235,4.0,3.7333333333333334,3.610053,3.6840212249755857
7201,8983,3.5,3.3666666666666667,3.380058,3.372023220062256
7201,43832,3.5,3.466666666666667,3.036646,3.294658355712891
7201,112171,3.0,3.2666666666666666,3.2161958,3.2464783287048338
7205,608,3.0,3.7666666666666666,3.780949,3.7723796463012693
7205,2816,2.0,2.433333333333333,1.665375,2.1261499977111815
7207,1287,4.5,3.933333333333333,3.8732414,3.909296569824219
7207,4979,4.0,3.7666666666666666,3.8400512,3.7960204696655273
7207,67087,4.0,4.233333333333333,3.6912792,4.016511669158936
7208,109157,3.0,3.2,3.2017546,3.20070182800293
7219,50064,3.0,3.7333333333333334,3.0631056,3.465242233276367
7221,79132,4.0,3.966666666666667,3.6772664,3.850906543731689
7235,26939,4.5,4.0,3.7077773,3.8831109046936034
7243,71466,4.0,4.066666666666666,3.7060437,3.9224174880981444
7256,595,3.0,3.3333333333333335,3.4363363,3.3745345115661625
7257,6552,4.0,3.033333333333333,2.651231,2.880492420196533
7260,953,5.0,4.066666666666666,3.2792416,3.7516966247558594
7286,780,2.0,3.3333333333333335,3.0213103,3.2085241317749027
7286,2324,4.0,3.466666666666667,3.7743523,3.5897409248352052
7288,943,4.0,4.666666666666667,4.08275,4.433099937438965
7289,457,4.0,3.6,3.4139965,3.525598583221436
7289,4368,2.0,2.7333333333333334,2.1947775,2.5179109954833985
7294,1259,5.0,4.8,4.5022507,4.680900268554687
7319,62,4.0,3.7333333333333334,3.6747463,3.709898509979248
7319,1213,3.5,3.566666666666667,4.2429447,3.8371778869628907
7321,3260,4.0,3.2,3.3703496,3.2681398582458496
7347,421,4.0,3.066666666666667,3.2965543,3.1586217308044438
7360,454,3.0,3.2666666666666666,3.0442696,3.1777078247070314
7371,3764,3.0,3.033333333333333,2.821784,2.9487136077880858
7373,161,3.0,3.4,3.3910196,3.3964078330993654
7374,475,4.0,4.466666666666667,3.9463594,4.258543758392334
7377,2262,3.0,3.7333333333333334,3.1480675,3.4992269897460937
7378,58025,4.5,4.133333333333334,3.3429074,3.817162971496582
7385,593,4.0,4.4,5.1668205,4.706728210449219
7390,451,3.5,3.8666666666666667,2.8791044,3.471641750335693
7390,1732,3.5,3.8333333333333335,3.7898076,3.8159230232238768
7390,2797,4.0,4.0,3.4548304,3.781932163238525
7394,7173,4.5,4.233333333333333,3.4375017,3.9150006675720217
7415,1356,4.5,3.6,3.7901137,3.676045475006104
7421,58803,5.0,3.7,3.4600756,3.6040302467346192
7424,56171,2.0,3.7666666666666666,2.9910486,3.4564194297790527
7424,80939,4.0,3.8666666666666667,3.3372033,3.65488130569458
7443,2355,4.0,4.366666666666666,3.712604,4.105041618347167
7469,58,3.0,4.066666666666666,3.871384,3.9885535621643067
7471,356,5.0,3.533333333333333,3.6031086,3.5612434577941894
7472,1784,4.0,4.133333333333334,3.4608736,3.8643494415283204
7481,912,3.5,3.6666666666666665,3.9688213,3.7875285148620605
7481,3421,3.5,3.8,3.5532103,3.7012841033935544
7495,832,5.0,3.933333333333333,3.81686,3.886743984222412
7496,1028,5.0,3.933333333333333,3.6709778,3.8283911323547364
7496,1069,4.0,4.133333333333334,3.84615,4.018459968566894
7496,2361,4.0,4.166666666666667,3.349643,3.8398571968078614
7496,4020,2.0,3.466666666666667,3.4409852,3.4563940811157225
7501,2890,3.0,3.933333333333333,4.171505,4.028601989746093
7505,186,2.0,2.6666666666666665,2.7789268,2.7115707397460938
7514,524,3.5,3.566666666666667,3.5196016,3.547840633392334
7547,5400,2.0,3.4,2.9110823,3.2044329071044926
7552,2108,1.0,3.933333333333333,3.5571866,3.782874641418457
7554,5378,3.5,3.933333333333333,2.9861486,3.5544594383239745
7557,353,4.0,3.9,3.008069,3.5432276153564453
7562,7153,2.0,2.5,2.99544,2.6981760025024415
7570,1396,5.0,3.933333333333333,3.6306486,3.8122594451904295
7570,2989,4.0,3.933333333333333,3.3962786,3.718511447906494
7572,6333,3.0,4.333333333333333,3.8038921,4.1215568542480465
7584,1136,4.5,4.333333333333333,4.410365,4.364146041870117
7607,88810,4.5,4.433333333333334,4.226716,4.350686416625977
7611,1198,3.5,3.933333333333333,3.8669057,3.906762275695801
7617,4306,4.0,4.066666666666666,3.470283,3.8281132125854493
7619,5060,4.0,4.266666666666667,3.8810558,4.112422332763672
7627,1347,4.0,3.3333333333333335,2.8747203,3.1498881340026856
7633,1721,3.0,4.033333333333333,3.0973363,3.658934516906738
7635,2068,5.0,4.333333333333333,4.316344,4.32653751373291
7640,2176,1.0,3.8666666666666667,3.4762905,3.710516185760498
7646,8368,4.5,4.633333333333334,4.0610924,4.4044369506835945
7647,597,3.0,4.066666666666666,3.4757068,3.830282726287842
7648,55908,3.5,3.9,4.2414536,4.03658145904541
7653,173,2.0,2.8,2.5119147,2.6847658920288087
7655,2498,2.5,3.1333333333333333,2.4150884,2.8460353660583495
7659,588,5.0,3.8,3.6356356,3.7342542457580565
7667,60069,4.0,3.566666666666667,3.602598,3.5810391807556154
7671,1544,4.0,4.0,3.0640097,3.6256038665771486
7686,2065,3.0,3.8666666666666667,3.509822,3.723928756713867
7698,1196,4.0,3.7333333333333334,3.7815108,3.7526043319702147
7699,1597,3.0,3.2,3.0066237,3.12264949798584
7699,2772,3.5,3.433333333333333,2.8715298,3.2086119270324707
7699,7293,3.5,3.2,3.0323906,3.1329562377929685
7707,2004,2.5,2.533333333333333,2.3955798,2.478231925964355
7708,54276,3.5,3.2,2.745149,3.0180595588684085
7723,968,4.0,4.2,3.6919818,3.9967927169799804
7727,265,5.0,3.1333333333333333,2.9327004,3.0530801582336426
7730,66,3.0,2.7333333333333334,1.8231761,2.3692704582214352
7743,306,5.0,3.6,3.2266526,3.4506610488891605
7746,1270,5.0,4.066666666666666,3.7077463,3.92309850692749
7771,250,2.0,2.7333333333333334,3.2060854,2.9224341773986815
7772,2470,2.5,2.933333333333333,2.7248688,2.8499475097656246
7784,1214,4.5,4.366666666666666,3.7300646,4.112025852203368
7784,4855,4.5,4.1,3.5747995,3.889919815063476
7804,2105,4.0,3.7333333333333334,3.434239,3.6136955642700195
7808,356,3.5,3.933333333333333,3.7325673,3.853026924133301
7808,8368,3.5,3.966666666666667,3.5170372,3.786814861297607
7820,26043,3.5,3.2333333333333334,3.0683103,3.167324104309082
7828,6811,4.0,3.566666666666667,2.7376726,3.2350690269470217
7835,3256,2.0,2.5,3.0322363,2.7128945350646974
7835,5459,2.0,2.8,2.4935346,2.6774138259887694
7835,5791,3.5,3.7666666666666666,3.2465456,3.558618221282959
7846,2353,4.0,4.433333333333334,4.1645775,4.325830993652344
7846,72378,2.0,4.366666666666666,3.2095141,3.9038056564331054
7850,1569,5.0,4.066666666666666,3.6592646,3.9037058258056643
7850,2801,3.0,4.933333333333334,3.8650033,4.5060013389587406
7855,93510,4.0,4.266666666666667,3.733343,4.053337154388428
7858,4896,4.5,3.9,3.3517148,3.6806859397888183
7858,5013,3.0,2.7333333333333334,3.4429197,3.0171678924560545
7866,3826,4.0,4.0,2.9698777,3.58795108795166
7867,223,3.0,3.8666666666666667,4.116955,3.9667819213867186
7899,5010,3.5,3.6,3.567499,3.586999568939209
7906,97,4.0,3.533333333333333,3.337366,3.4549464416503906
7908,1953,2.0,3.2,3.5230114,3.329204578399658
7912,3578,0.5,3.966666666666667,3.4380257,3.7552102851867675
7916,697,4.0,2.466666666666667,2.3027916,2.401116638183594
7916,1961,2.0,3.466666666666667,3.2200935,3.368037395477295
7921,3702,4.0,4.166666666666667,3.574787,3.9299147605895994
7922,1201,4.5,4.0,3.9755647,3.990225887298584
7924,337,5.0,4.0,4.1335516,4.053420639038086
7940,1307,5.0,4.3,3.5411875,3.9964750099182127
7942,368,4.0,3.6666666666666665,3.1023245,3.4409297943115233
7954,3253,3.0,3.7333333333333334,3.5592537,3.663701477050781
7961,589,5.0,4.4,4.2246995,4.32987979888916
7982,2346,3.0,4.333333333333333,3.3756702,3.9502680778503416
7985,535,4.0,4.266666666666667,3.5793502,3.9917400932312015
7987,322,4.0,4.066666666666666,3.709195,3.9236779594421387
7996,1965,4.0,3.466666666666667,3.4509025,3.4603609848022465
7996,2539,5.0,3.7333333333333334,3.122195,3.488878002166748
7996,2554,4.0,3.066666666666667,3.1162364,3.0864945793151857
8006,588,2.0,3.6333333333333333,3.2695076,3.4878030586242676
8013,8765,4.0,3.933333333333333,3.6652346,3.8260938262939455
8025,6016,5.0,4.133333333333334,4.194614,4.157845573425293
8029,1370,4.0,4.266666666666667,3.5471272,3.978850898742676
8032,4973,3.0,3.7666666666666666,3.9871044,3.8548417663574215
8035,1244,4.5,4.666666666666667,4.44225,4.576899909973145
8041,4006,5.0,4.8,4.149431,4.5397724914550786
8048,6461,4.0,3.7666666666666666,3.5488415,3.6795365905761717
8053,2605,4.0,3.2666666666666666,2.7250953,3.0500381088256834
8074,6539,4.0,4.066666666666666,4.2057877,4.122315063476563
8079,376,3.5,3.566666666666667,3.098771,3.379508438110352
8082,5734,0.5,3.2,1.5369513,2.5347805213928223
8084,1240,4.0,4.533333333333333,4.5443273,4.537730903625488
8099,457,4.0,4.666666666666667,4.148105,4.459242057800293
8119,349,4.0,3.066666666666667,3.4642608,3.225704326629639
8122,786,4.0,4.266666666666667,3.755276,4.062110385894775
8144,428,5.0,4.5,3.9626467,4.285058689117431
8144,27706,4.5,4.133333333333334,3.5199833,3.8879933166503906
8147,5445,2.5,4.0,3.3645465,3.745818614959717
8153,1748,4.5,4.0,3.6881597,3.87526388168335
8172,1425,3.0,3.466666666666667,3.0464065,3.2985626029968262
8172,3469,3.5,4.166666666666667,3.9417436,4.076697444915771
8182,6591,4.0,4.5,4.265472,4.4061887741088865
8184,180,2.0,4.466666666666667,3.6816463,4.1526585388183594
8192,1927,5.0,4.733333333333333,4.356909,4.582763519287109
8201,3247,2.0,2.7333333333333334,2.6605308,2.704212322235107
8203,3067,4.0,3.8,3.6511507,3.74046028137207
8207,3911,2.5,3.9,3.720398,3.8281591796875
8213,4291,4.0,3.066666666666667,3.0792465,3.071698608398438
8218,8610,4.5,4.166666666666667,3.9041085,4.061643409729004
8221,2717,3.5,3.7333333333333334,3.1156905,3.4862761878967286
8222,454,4.0,3.466666666666667,3.5177066,3.4870826530456545
8249,2407,3.0,3.4,3.2656188,3.346247520446777
8258,1295,3.5,3.8666666666666667,3.497517,3.7190068435668944
8272,936,3.0,3.3333333333333335,3.800094,3.5200375556945804
8282,74,4.0,3.3333333333333335,3.5952854,3.4381141662597656
8297,6662,4.0,3.7666666666666666,3.6764033,3.73056131362915
8310,3285,2.5,2.7333333333333334,2.425393,2.6101572418212893
8312,212,2.0,3.066666666666667,2.5237403,2.849496116638184
8315,4016,4.0,3.533333333333333,3.49018,3.5160720062255857
8316,3949,4.5,4.333333333333333,4.406793,4.362717247009277
8318,231,5.0,4.466666666666667,3.6609755,4.144390182495117
8318,692,4.0,4.533333333333333,3.1615047,3.9846018981933593
8325,2640,5.0,4.266666666666667,3.4632492,3.9452996826171876
8354,1777,4.0,4.5,3.9308758,4.272350311279297
8356,2581,3.0,3.7666666666666666,2.711048,3.3444191551208498
8356,79293,3.0,3.3666666666666667,2.9421825,3.196873016357422
8364,2082,2.0,2.533333333333333,2.5307121,2.532284851074219
8379,370,2.0,4.2,3.1690598,3.7876239013671875
8390,2889,2.0,3.2,2.9784958,3.111398334503174
8402,261,3.0,3.6666666666666665,3.4589343,3.5835737228393554
8405,1196,5.0,4.5,3.807554,4.223021602630615
8405,1724,3.0,3.7666666666666666,2.7140617,3.3456246948242185
8405,3488,1.5,2.7,1.8035591,2.341423625946045
8405,4047,3.5,3.3,3.5443876,3.3977550315856933
8405,5164,2.5,2.566666666666667,2.4896622,2.5358648681640625
8410,2991,3.5,3.933333333333333,3.4112687,3.7245074844360353
8412,2409,4.0,4.2,3.3991601,3.879664058685303
8418,81788,3.5,3.3,3.6100228,3.4240091133117674
8419,4299,4.0,3.9,3.410378,3.704151191711426
8436,2193,3.0,3.8,3.08941,3.5157640266418455
8441,1391,1.5,3.6666666666666665,2.682402,3.272960758209228
8441,1923,3.0,3.433333333333333,3.2405157,3.3562062835693354
8441,4246,3.5,3.8333333333333335,3.152684,3.561073589324951
8443,1,4.5,3.8333333333333335,3.3786955,3.6514781951904296
8457,798,3.0,3.0,2.2057266,2.682290649414062
8459,5376,2.5,3.2,2.3253944,2.85015775680542
8487,1136,3.5,4.166666666666667,4.1364117,4.154564666748047
8497,1208,3.0,4.2,3.716561,4.006624431610108
8499,8533,1.0,3.033333333333333,3.2449095,3.117963809967041
8507,2908,4.0,3.533333333333333,2.5447176,3.1378870201110836
8514,3409,4.0,3.2666666666666666,3.049969,3.1799875831604005
8518,1037,3.0,3.533333333333333,2.3606515,3.0642605972290036
8538,1947,3.0,3.7666666666666666,3.863354,3.8053415870666503
8541,1088,4.0,3.566666666666667,2.892188,3.296875228881836
8542,288,4.0,3.6,2.8417792,3.296711692810059
8545,6705,4.0,3.533333333333333,2.8925798,3.277031917572021
8561,5388,4.0,3.8,3.6779554,3.751182155609131
8562,736,3.0,3.4,3.1191537,3.2876614952087406
8564,648,4.0,3.533333333333333,3.297369,3.4389476013183593
8565,527,5.0,3.7333333333333334,4.168296,3.9073183441162107
8568,315,1.5,1.7,2.3196084,1.9478433799743653
8570,3510,3.0,4.333333333333333,3.8709238,4.1483695030212395
8575,377,4.0,3.7666666666666666,3.6704848,3.7281939125061037
8577,5872,2.0,3.3,2.6885424,3.0554169464111327
8584,4337,4.0,4.066666666666666,4.0880575,4.0752230072021485
8596,2961,1.0,2.8,2.428477,2.651390819549561
8605,8665,4.0,4.133333333333334,3.8050873,4.002034931182862
8609,4448,3.0,3.6666666666666665,2.0405526,3.016221046447754
8611,1193,3.5,4.033333333333333,3.9294066,3.9917626571655274
8636,2996,3.5,3.066666666666667,3.4064705,3.2025882148742677
8647,362,5.0,2.6666666666666665,2.7650979,2.7060391426086428
8647,846,4.0,2.533333333333333,2.8612382,2.6644952964782713
8647,1007,3.0,3.1333333333333333,2.438129,2.8552515792846678
8655,1917,0.5,3.4,2.688656,3.1154624366760255
8655,7202,2.5,3.1,2.7329488,2.953179512023926
8658,5237,4.0,4.133333333333334,4.211247,4.16449878692627
8660,11,4.0,3.7333333333333334,3.6705499,3.7082199478149414
8674,60069,5.0,4.666666666666667,4.2022038,4.480881500244141
8676,339,5.0,3.8,3.752053,3.7808212089538573
8687,50,5.0,4.466666666666667,4.1223664,4.328946571350098
8694,647,4.0,4.466666666666667,3.9633193,4.26532772064209
8697,954,4.5,4.566666666666666,4.290324,4.456129684448242
8703,231,3.5,3.066666666666667,2.6834624,2.913384952545166
8724,253,3.0,3.6,3.5496027,3.5798410987854004
8738,1252,3.0,3.8,4.089095,3.9156380462646485
8739,1982,3.0,4.0,3.6356826,3.85427303314209
8757,1387,5.0,4.8,4.1170835,4.526833419799805
8758,1270,5.0,4.2,3.8489783,4.059591312408447
8762,3916,4.0,3.7333333333333334,3.5018697,3.6407478713989256
8766,587,3.0,4.266666666666667,3.8447077,4.097883090972901
8785,3654,3.5,3.6333333333333333,3.582582,3.6130327987670894
8788,78209,4.0,3.6333333333333333,3.275896,3.490358428955078
8795,1136,4.5,4.366666666666666,4.4105754,4.384230155944824
8801,2716,4.0,4.066666666666666,3.5868616,3.8747446441650393
8805,420,0.5,2.533333333333333,2.4055934,2.4822373580932613
8805,2110,4.5,3.2,2.9663196,3.1065278244018555
8813,6333,0.5,3.466666666666667,3.3661263,3.426450519561768
8828,2693,4.0,2.933333333333333,2.8481848,2.899273929595947
8882,1224,4.0,4.333333333333333,4.424467,4.3697868347167965
8898,2150,4.0,3.6,3.432585,3.5330340003967287
8898,3178,3.0,3.8666666666666667,3.5090964,3.723638553619385
8900,474,3.0,4.266666666666667,3.5517077,3.9806830978393557
8902,364,5.0,4.466666666666667,3.9069521,4.242780857086181
8913,7481,2.0,3.533333333333333,3.0959811,3.3583924484252927
8920,909,4.5,4.5,4.2070622,4.382824897766113
8935,2186,5.0,4.8,4.177451,4.550980453491211
8943,1503,2.0,2.4,2.1198967,2.2879586601257325
8963,1836,3.0,3.1333333333333333,2.7388322,2.9755328941345214
8963,2130,3.0,3.7333333333333334,3.1295536,3.491821422576904
8963,2948,4.0,3.4,3.0391507,3.2556602859497072
8963,26366,3.5,3.3,3.4350538,3.3540215301513667
8966,5675,3.0,3.6333333333333333,2.252441,3.0809763717651366
8969,708,3.0,4.2,3.3708377,3.8683350753784183
8972,1020,5.0,3.8666666666666667,3.762795,3.8251179885864257
8976,4226,5.0,4.533333333333333,4.3252144,4.450085754394531
8989,78209,3.5,3.7333333333333334,3.255682,3.542272796630859
8994,2338,3.5,3.533333333333333,2.1221075,2.9688430023193355
9032,213,5.0,3.5,3.8002818,3.620112705230713
9032,7034,4.5,4.233333333333333,3.6627471,4.005098857879639
9034,1643,4.0,3.4,3.1591928,3.3036771202087403
9034,2394,2.5,2.7666666666666666,2.7524836,2.7609934425354004
9034,4135,2.5,2.2333333333333334,2.562506,2.3650023841857912
9034,59615,4.0,2.9,2.4288037,2.711521472930908
9034,109848,3.5,3.4,2.8310857,3.1724342727661137
9045,47,4.5,3.7666666666666666,3.6735308,3.729412326812744
9050,6537,3.5,3.6666666666666665,2.897339,3.3589356422424315
9053,2011,3.0,4.1,3.4996252,3.8598500823974606
9075,3763,4.0,3.933333333333333,3.8069446,3.882777843475342
9077,223,2.5,4.2,3.8164768,4.0465907287597656
9087,216,2.0,3.2,2.9869862,3.114794464111328
9087,350,1.0,3.566666666666667,3.1956184,3.418247356414795
9087,662,3.0,3.2666666666666666,2.9668095,3.146723804473877
9087,1231,4.0,4.2,3.7229242,4.009169692993164
9092,2273,4.0,3.8,3.6186929,3.727477149963379
9092,3081,4.0,3.8666666666666667,3.7370322,3.8148128700256345
9093,1095,2.5,4.3,4.028203,4.191281204223633
9107,1648,4.0,4.3,3.7453976,4.078159027099609
9107,3793,4.0,4.1,3.736006,3.954402408599853
9107,8360,4.0,4.033333333333333,3.7362962,3.9145184707641603
9109,1646,3.0,2.6666666666666665,2.4637685,2.585507392883301
9109,4027,5.0,4.066666666666666,3.619032,3.887612762451172
9116,1799,4.0,3.566666666666667,3.1032135,3.3812854194641115
9116,2383,0.5,2.3666666666666667,1.5699627,2.047985095977783
9116,2974,0.5,0.9,1.6334379,1.1933751487731934
9118,5010,4.0,4.466666666666667,4.010936,4.284374313354492
9118,8937,4.0,4.166666666666667,3.9039135,4.061565399169922
9145,6281,3.0,2.7,3.0438988,2.8375595283508304
9145,6966,3.0,3.1666666666666665,2.8662694,3.046507740020752
9148,2764,5.0,4.666666666666667,3.8281596,4.331263828277589
9154,415,3.0,3.6666666666666665,2.9980447,3.399217891693115
9158,3507,3.0,3.566666666666667,3.5822659,3.5729063415527347
9158,6308,2.5,3.1666666666666665,2.5793734,2.9317493438720703
9170,3243,4.0,4.2,2.8585377,3.6634150695800782
9173,597,3.0,3.066666666666667,3.0224047,3.048961868286133
9190,56941,4.0,3.9,3.7736623,3.849464931488037
9198,1432,4.0,3.6,2.81565,3.2862599945068363
9199,996,4.0,3.933333333333333,3.2907674,3.676306972503662
9199,1089,4.0,4.6,4.4756026,4.5502410507202145
9207,44191,3.5,4.3,3.984779,4.173911552429199
9213,589,5.0,3.8,4.028377,3.8913508224487305
9223,923,5.0,4.666666666666667,4.2572694,4.502907752990723
9231,428,4.0,4.5,4.0875745,4.335029792785644
9232,1196,3.5,3.2333333333333334,3.4908965,3.336358585357666
9235,1171,4.0,4.266666666666667,3.7772431,4.070897254943848
9236,1054,5.0,3.533333333333333,3.4969375,3.5187750053405757
9246,4022,3.5,3.9,3.5759878,3.7703951263427733
9249,50,5.0,3.933333333333333,4.1133914,4.005356559753418
9264,475,4.0,4.133333333333334,3.7084816,3.96339262008667
9264,40819,4.5,3.433333333333333,3.627675,3.5110700225830076
9267,4019,3.0,4.566666666666666,4.153568,4.401427116394043
9269,1304,3.0,4.333333333333333,3.5435483,4.017419338226318
9271,4443,4.0,3.7333333333333334,3.8181875,3.767274990081787
9273,1088,3.0,3.8,2.9306116,3.452244644165039
9279,299,3.0,3.8666666666666667,3.4917843,3.7167137336730955
9284,2064,2.0,3.533333333333333,3.0751386,3.3500554275512693
9284,3035,2.0,3.2666666666666666,3.199328,3.2397311782836917
9291,3462,5.0,4.8,4.4742584,4.669703369140625
9293,7153,3.5,3.7,4.3319926,3.9527970504760743
9300,4489,3.5,3.6333333333333333,2.801412,3.300564842224121
9314,44195,4.0,3.1,3.353242,3.2012967681884765
9316,3690,3.0,3.6666666666666665,2.0299296,3.011971855163574
9317,1265,3.5,4.333333333333333,3.9796853,4.1918741226196286
9320,2395,5.0,4.333333333333333,3.8307579,4.132303142547607
9359,1080,2.5,4.266666666666667,3.7796068,4.071842727661133
9362,4848,3.5,3.3333333333333335,3.3097136,3.323885440826416
9395,1035,5.0,3.533333333333333,3.6953733,3.598149318695068
9397,110,3.5,4.066666666666666,4.144447,4.097778739929199
9408,307,5.0,3.7666666666666666,3.7786853,3.7714741325378416
9427,3825,3.0,3.3666666666666667,2.4607732,3.0043092918395997
9446,2819,5.0,4.6,4.4244876,4.529795036315917
9446,3566,3.0,4.1,3.6589446,3.923577842712402
9452,1676,3.0,3.3333333333333335,2.9830453,3.1932181358337406
9454,6296,5.0,4.166666666666667,4.012004,4.1048015594482425
9476,2605,3.0,3.4,3.0591288,3.2636515045166017
9481,356,5.0,3.933333333333333,4.2258406,4.050336227416992
9482,1735,4.0,3.933333333333333,3.5037754,3.761510143280029
9490,1275,3.0,3.8333333333333335,3.5636113,3.725444507598877
9490,3615,3.5,2.6,3.0298584,2.771943340301514
9495,53125,2.5,3.566666666666667,3.1387177,3.395487060546875
9497,7256,3.0,2.7,4.0075374,3.223014945983887
9497,48774,2.5,3.7333333333333334,3.8102307,3.7640922927856444
9497,53972,4.0,3.7,3.5040696,3.6216278266906743
9503,26,1.0,2.8,2.861548,2.8246191787719725
9508,29,4.0,3.6666666666666665,3.5878167,3.635126686096191
9514,51931,4.0,3.7333333333333334,3.5997105,3.6798841857910154
9517,1196,4.0,4.133333333333334,4.1428585,4.13714340209961
9519,2329,4.0,3.2,3.1761262,3.1904504966735843
9521,1704,3.0,2.8,2.9279408,2.851176338195801
9528,3098,3.5,3.966666666666667,3.6571114,3.8428445625305176
9544,112,2.5,2.7333333333333334,2.5711145,2.6684458160400393
9544,2106,3.0,2.533333333333333,2.514738,2.525895233154297
9544,2990,3.0,2.8,2.486825,2.674729995727539
9544,37386,2.5,2.533333333333333,2.262762,2.425104827880859
9544,63310,2.5,2.6,2.9803722,2.7521488761901853
9545,2617,3.0,2.966666666666667,2.697458,2.858983211517334
9545,4787,4.0,3.2666666666666666,3.048187,3.179274806976318
9562,542,3.0,3.533333333333333,3.2463152,3.418526096343994
9567,2395,4.0,4.333333333333333,3.9990077,4.199603080749512
9572,1213,4.0,4.266666666666667,4.584667,4.393866882324219
9577,1219,4.0,4.2,3.8065464,4.042618579864502
9579,1036,2.5,3.3,3.3589363,3.323574523925781
9601,1953,3.0,3.3333333333333335,3.3755026,3.350201034545899
9617,1197,5.0,4.0,3.9162989,3.9665195465087892
9628,7173,3.0,3.6333333333333333,2.7816405,3.292656211853027
9647,50,3.5,4.1,4.268872,4.167548713684082
9649,1242,5.0,4.066666666666666,3.4624567,3.824982681274414
9649,2194,4.0,4.0,3.3882377,3.7552950859069822
9649,5013,2.0,3.966666666666667,3.2367728,3.67470911026001
9690,4326,3.5,4.133333333333334,3.8154116,4.006164627075195
9693,1036,5.0,4.066666666666666,4.3709345,4.188373794555664
9698,2124,3.0,3.2666666666666666,3.1720912,3.228836498260498
9720,1392,4.5,3.6333333333333333,3.4528155,3.56112621307373
9736,92535,5.0,4.666666666666667,4.624657,4.649862861633301
9743,188,5.0,3.6666666666666665,3.5908682,3.6363472938537598
9753,4993,2.5,3.8,4.2799025,3.991960983276367
9753,36529,4.0,4.166666666666667,3.981624,4.0926495552062985
9756,2581,4.0,2.9,2.6332486,2.793299427032471
9758,5668,3.5,3.566666666666667,3.272533,3.449013175964356
9760,172,2.0,2.8,2.475372,2.6701488304138183
9776,329,3.0,3.7333333333333334,3.481428,3.63257116317749
9790,835,4.0,2.8666666666666667,2.8178704,2.847148151397705
9790,2728,5.0,4.666666666666667,3.5379376,4.21517505645752
9797,1028,4.0,4.2,3.955325,4.102129955291748
9797,48774,4.5,4.6,4.1526423,4.421056900024414
9797,92008,3.5,3.8666666666666667,3.3885381,3.6754152488708494
9804,3101,2.5,3.433333333333333,3.284046,3.3736183738708494
9809,648,4.0,3.5,3.1819828,3.3727931022644047
9813,350,4.0,4.0,3.536903,3.814761161804199
9815,1207,3.5,3.933333333333333,4.0677853,3.9871141052246095
9815,2761,4.0,3.533333333333333,3.7357225,3.6142890167236326
9815,5299,3.5,3.1333333333333333,3.3474376,3.2189750480651855
9817,5809,5.0,3.466666666666667,2.9614322,3.2645728874206545
9817,6565,3.0,3.7333333333333334,3.3850036,3.594001426696777
9817,45208,3.5,2.8666666666666667,2.5769498,2.7507799339294436
9824,296,5.0,4.066666666666666,3.9756637,4.030265464782715
9838,349,3.5,3.3333333333333335,3.0284822,3.211392879486084
9838,7815,4.5,3.5,3.491803,3.496721172332764
9839,7075,3.5,3.7666666666666666,3.9175882,3.8270352935791014
9871,4621,3.0,4.333333333333333,3.0151908,3.8060763359069822
9876,527,4.0,3.533333333333333,3.585415,3.5541659545898434
9880,432,3.0,3.6,2.7875445,3.2750177955627446
9891,3826,3.0,3.0,2.3265655,2.7306262016296383
9893,2628,2.0,3.6333333333333333,3.092553,3.4170211601257323
9899,1231,3.0,3.8666666666666667,3.7795343,3.831813735961914
9909,110,3.0,4.133333333333334,4.0393724,4.095748977661133
9915,3246,4.5,3.933333333333333,3.844458,3.8977832412719726
9917,3210,3.0,3.4,3.3244052,3.369762077331543
9919,61350,0.5,3.4,2.8639684,3.1855873489379887
9923,1265,3.0,3.8,3.3773944,3.6309577751159665
9929,3681,4.0,3.6,3.4514763,3.5405905342102053
9930,381,4.0,3.466666666666667,3.090775,3.3163100051879884
9930,1770,2.5,3.1666666666666665,3.1108994,3.1443597793579103
9937,262,4.0,3.3333333333333335,3.6000133,3.440005302429199
9941,1084,3.5,3.7333333333333334,3.7253568,3.730142726898193
9947,7438,4.0,3.6666666666666665,3.3122323,3.5248929023742672
9948,1213,5.0,4.666666666666667,4.8524685,4.740987396240235
