userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5831,377,3.0,3.533333333333333,3.5105994,3.524239749908447
5831,1466,4.0,4.133333333333334,3.8828804,4.033152179718018
5832,41997,3.0,3.566666666666667,3.5194604,3.547784175872803
5835,858,4.0,3.933333333333333,3.0697975,3.587919006347656
5840,60040,2.5,3.2,3.4072926,3.2829170417785645
5840,87232,4.0,3.6333333333333333,3.8553278,3.7221311378479003
5843,1323,1.5,2.7,1.6741211,2.2896484565734863
5852,593,4.0,4.066666666666666,4.3937187,4.197487487792969
5866,2640,2.0,3.466666666666667,3.347635,3.4190540122985844
5870,2028,3.5,3.533333333333333,3.413902,3.485560817718506
5877,539,1.0,1.7333333333333334,2.5295258,2.051810302734375
5881,195,4.0,3.8,3.146336,3.5385344314575193
5881,259,4.0,3.6666666666666665,3.1353517,3.4541406631469727
5882,1285,5.0,3.7333333333333334,3.7403002,3.7361200714111327
5886,1208,4.0,3.433333333333333,3.1590126,3.32360502243042
5887,5459,3.5,3.5,2.7817745,3.2127098083496097
5903,904,4.5,3.9,4.0137515,3.945500602722168
5921,1282,3.0,4.133333333333334,3.5565286,3.902611427307129
5926,8961,3.5,4.233333333333333,4.0378895,4.155155792236329
5931,5952,4.0,3.7333333333333334,4.0791526,3.871661033630371
5950,1009,3.0,3.4,3.0364673,3.254586925506592
5951,3730,4.5,4.4,4.0879865,4.27519458770752
5954,63131,3.5,3.8666666666666667,3.2880282,3.635211296081543
5963,3730,4.0,4.533333333333333,3.8778574,4.2711429786682125
5973,1573,4.0,4.033333333333333,3.4444027,3.7977610778808595
5981,2688,5.0,4.466666666666667,3.4144852,4.045794086456299
6000,2916,2.5,3.3666666666666667,3.1931224,3.2972489547729493
6007,5530,2.0,3.2666666666666666,2.7546353,3.061854133605957
6008,314,5.0,4.866666666666666,4.1455755,4.578230209350585
6021,541,4.0,4.0,4.140327,4.05613079071045
6026,912,4.0,4.133333333333334,4.465161,4.266064338684082
6032,72380,1.5,3.433333333333333,2.6258166,3.1103266334533686
6039,5956,1.5,4.366666666666666,3.9937584,4.21750337600708
6040,1288,5.0,4.0,4.1435146,4.057405853271485
6045,39,5.0,4.2,3.7849393,4.033975715637207
6053,39292,3.5,3.2333333333333334,2.9106293,3.104251708984375
6059,6794,4.0,3.9,2.4560184,3.3224073791503903
6060,2628,1.5,3.3333333333333335,2.8647258,3.1458903312683106
6074,6867,4.0,3.8,4.0687137,3.907485466003418
6082,1354,4.0,4.0,4.045415,4.018165969848633
6095,50,5.0,4.666666666666667,4.588048,4.635219192504883
6114,3513,2.0,2.966666666666667,3.267056,3.086822395324707
6116,71535,3.0,3.033333333333333,3.8020928,3.340837116241455
6141,2137,5.0,4.1,3.645551,3.9182203865051264
6150,150,4.0,3.9,3.617169,3.786867561340332
6150,553,3.0,3.8333333333333335,3.4500446,3.680017852783203
6150,3100,3.0,3.7333333333333334,3.5708349,3.6683339500427246
6155,5445,4.0,4.633333333333334,4.246967,4.478786735534668
6162,7164,5.0,4.233333333333333,3.5505643,3.960225715637207
6164,1391,4.0,3.2,2.875427,3.0701708030700683
6236,54001,3.5,3.3,3.3310084,3.3124033737182614
6269,2369,3.5,3.5,2.530096,3.112038421630859
6277,300,4.0,3.933333333333333,3.6573381,3.822935256958008
6299,6708,3.0,4.266666666666667,3.5326571,3.9730628585815433
6314,206,4.0,3.933333333333333,3.5567632,3.7827052688598632
6314,3052,4.0,3.533333333333333,3.7450657,3.618026275634765
6316,1312,4.0,3.6,3.6392367,3.615694675445557
6326,1096,5.0,4.266666666666667,4.169971,4.227988395690918
6336,2329,4.0,3.966666666666667,3.9832683,3.973307304382324
6344,260,5.0,4.266666666666667,5.043149,4.577259597778321
6349,1088,0.5,1.5666666666666667,2.796787,2.0587148094177246
6365,1747,3.5,4.333333333333333,3.887931,4.155172443389892
6366,2816,1.0,2.6,1.7715582,2.268623266220093
6368,196,3.0,3.4,2.7935278,3.1574111366271973
6369,27660,3.5,3.566666666666667,3.3925796,3.49703182220459
6373,208,3.0,2.6,2.0143692,2.365747699737549
6373,7043,2.5,2.466666666666667,2.9642015,2.66568058013916
6374,21,4.0,4.2,3.9053936,4.082157440185547
6377,150,4.0,3.7666666666666666,3.808508,3.783403167724609
6387,1220,4.0,3.6,3.0425146,3.377005825042725
6389,150,4.0,3.1333333333333333,3.4524662,3.2609864997863767
6405,2167,3.5,3.5,2.9006891,3.260275650024414
6405,2355,2.5,3.2333333333333334,3.0809064,3.1723625564575197
6409,457,5.0,4.266666666666667,4.302114,4.280845603942871
6417,1784,5.0,4.066666666666666,4.4746304,4.229852142333984
6423,2858,4.5,4.233333333333333,3.721818,4.028727188110352
6429,115569,5.0,3.2666666666666666,3.4498901,3.3399560546875
6431,96737,5.0,4.066666666666666,3.7402189,3.9360875511169433
6446,1278,5.0,3.6666666666666665,4.0698943,3.827957725524902
6447,1923,3.0,3.466666666666667,3.2805014,3.3922005462646485
6460,350,3.0,3.466666666666667,3.2964256,3.3985702323913576
6460,438,3.0,3.066666666666667,2.6804109,2.912164344787598
6463,1230,5.0,4.533333333333333,4.056807,4.342722816467285
6464,4489,4.5,4.033333333333333,4.0735693,4.049427719116211
6469,6934,3.0,4.066666666666666,3.051439,3.6605756187438967
6475,2716,4.0,4.733333333333333,4.1544657,4.501786270141602
6482,3638,5.0,3.7333333333333334,3.1796772,3.5118708992004395
6514,1089,2.5,3.3,2.737921,3.075168399810791
6514,1213,4.5,3.7666666666666666,2.8018398,3.380735931396484
6519,1263,4.0,4.0,3.5688686,3.8275474548339843
6532,736,3.0,3.2666666666666666,2.839624,3.0958495712280274
6536,2023,3.0,3.8666666666666667,3.0427897,3.5371158790588377
6569,1194,2.5,2.566666666666667,2.7039938,2.6215975189208987
6569,56788,3.5,3.1333333333333333,2.9322264,3.0528905677795413
6570,3471,4.5,4.333333333333333,4.0364566,4.214582633972167
6571,318,4.0,3.7666666666666666,4.024733,3.8698932266235353
6602,2797,3.0,3.7333333333333334,3.707864,3.7231456184387204
6622,1909,3.5,3.2,3.0361993,3.1344797325134275
6624,2542,5.0,4.0,3.4072323,3.7628929138183596
6624,4388,1.0,2.4,2.100095,2.280038013458252
6624,6807,3.5,4.1,3.333015,3.793205986022949
6624,53519,1.5,3.3666666666666667,3.0838463,3.25353853225708
6636,1175,3.0,4.6,4.133081,4.413232383728027
6651,88,3.0,3.2,2.9316895,3.0926758003234864
6661,3755,5.0,4.066666666666666,3.3588185,3.783527412414551
6661,6711,5.0,4.433333333333334,4.1699924,4.327996978759765
6662,924,5.0,4.133333333333334,3.7745106,3.9898042488098144
6663,367,0.5,2.0,2.531846,2.2127384185791015
6670,151,5.0,4.2,3.8224719,4.048988742828369
6697,3334,4.0,3.7333333333333334,3.7848353,3.7539341354370115
6719,5780,5.0,4.833333333333333,3.6919181,4.376767253875732
6720,858,5.0,4.366666666666666,4.326895,4.350758094787597
6731,4164,2.5,4.133333333333334,3.4970853,3.8788341331481933
6732,153,3.0,3.066666666666667,2.8896968,2.995878734588623
6739,1681,1.0,2.2666666666666666,1.5850425,1.994016990661621
6750,49530,4.5,4.4,4.1122494,4.284899749755859
6764,185,3.0,4.4,3.7494702,4.139788093566895
6766,4866,2.0,3.4,3.5973601,3.4789440536499026
6773,296,1.0,3.4,3.5452046,3.458081855773926
6774,2268,3.5,3.6333333333333333,3.5769367,3.610774688720703
6793,2407,5.0,4.466666666666667,3.6322978,4.132919101715088
6800,1266,5.0,4.066666666666666,3.7594042,3.9437616729736327
6831,2858,5.0,3.6,4.2473936,3.858957443237305
6839,39183,2.0,3.066666666666667,3.259434,3.143773593902588
6843,104,2.0,2.2,2.8658693,2.466347713470459
6861,3104,4.0,3.933333333333333,3.889739,3.9158956146240236
6878,597,5.0,4.266666666666667,3.8484154,4.099366149902344
6881,30749,4.0,3.6,3.490865,3.55634599685669
6889,68548,3.5,3.3666666666666667,3.6091924,3.4636769485473633
6894,81562,4.0,2.8333333333333335,3.1321435,2.9528573989868168
6905,1246,3.0,3.7666666666666666,3.873869,3.809547576904297
6921,5876,4.5,4.066666666666666,3.3854425,3.7941769981384277
6921,8910,1.5,3.8333333333333335,3.3464546,3.638581848144531
6927,4450,4.0,3.6,3.558682,3.5834727859497075
6932,208,2.0,2.5,2.1465936,2.3586374282836915
6940,34,4.0,4.2,3.6758852,3.9903540802001953
6964,553,4.0,3.2,3.3353555,3.254142208099365
6964,2243,4.0,3.6,3.410696,3.5242784118652346
6964,5419,3.0,3.8666666666666667,2.2018654,3.2007461738586427
6976,1282,2.5,2.1666666666666665,2.9688356,2.487534236907959
6978,2732,4.0,4.333333333333333,3.760423,4.104169178009033
6988,3210,4.0,3.7666666666666666,3.116663,3.5066651916503906
6993,4102,4.0,4.2,4.120773,4.168309135437012
7000,2395,4.0,3.2333333333333334,3.7548568,3.441942729949951
7010,1259,4.0,4.0,3.8750935,3.950037384033203
7020,2282,4.0,4.0,3.5269632,3.8107852935791016
7022,593,3.5,3.066666666666667,3.0597177,3.0638870620727543
7032,2371,4.0,3.6,3.4394767,3.5357906913757327
7038,1381,1.0,3.3666666666666667,1.8748173,2.7699269008636476
7047,1682,4.0,4.133333333333334,3.9009678,4.040387134552002
7051,6807,3.5,4.633333333333334,4.0030127,4.381205062866211
7069,49272,3.0,3.7333333333333334,3.9359484,3.8143793487548825
7085,256,3.0,3.2666666666666666,2.6458628,3.0183451271057127
7107,1172,5.0,4.6,4.112777,4.405110893249511
7147,500,3.0,3.8,3.3246381,3.609855251312256
7159,1079,3.5,4.2,4.2893033,4.235721321105958
7159,1198,4.5,4.333333333333333,4.610193,4.444077110290527
7163,1097,4.0,4.266666666666667,4.1661644,4.226465759277344
7173,5064,3.5,2.933333333333333,3.0341992,2.9736796951293947
7182,32,4.0,3.2,2.6737409,2.9894963455200196
7182,1082,2.0,2.2,2.5591671,2.343666858673096
7182,3826,1.0,2.3666666666666667,1.7812437,2.1324974727630615
7185,6879,3.5,3.2333333333333334,3.3201778,3.268071117401123
7186,4963,4.0,3.7,3.654487,3.6817947578430177
7188,2617,3.0,3.6666666666666665,3.0594995,3.4237998008728026
7188,4533,4.0,3.6666666666666665,3.3320196,3.5328078269958496
7194,4878,5.0,4.533333333333333,4.4882674,4.515306968688964
7201,2028,4.0,3.4,3.5637128,3.465485134124756
7201,4496,3.0,3.0,2.8802624,2.952104949951172
7201,5394,3.0,3.3333333333333335,3.0968263,3.238730525970459
7204,408,5.0,4.2,3.703138,4.001255245208741
7207,1487,3.0,3.1,3.0838256,3.0935302352905274
7208,4326,4.0,4.0,3.4711068,3.7884427070617677
7217,912,3.0,4.2,3.8716192,4.068647689819336
7217,2674,3.0,3.2,2.619807,2.9679228019714357
7219,900,4.0,4.366666666666666,3.6610265,4.084410591125488
7231,4011,4.0,3.933333333333333,3.5451522,3.778060874938965
7232,1265,3.5,3.4,3.264512,3.3458048248291017
7232,2268,3.0,3.2,3.242876,3.217150421142578
7243,8665,4.0,3.566666666666667,3.7286513,3.631460514068604
7260,262,3.0,2.8666666666666667,2.9660501,2.906420059204102
7276,41285,4.0,3.1666666666666665,3.2189775,3.187590980529785
7289,2712,3.0,3.8,2.835739,3.4142955589294433
7291,1784,5.0,3.7333333333333334,3.9614272,3.8245708847045896
7301,348,4.0,4.0,3.5886855,3.83547420501709
7315,608,5.0,4.433333333333334,3.9904304,4.256172142028809
7315,8950,4.0,3.966666666666667,3.7856965,3.8942786026000977
7321,688,1.0,1.8666666666666667,2.2989,2.039559955596924
7321,908,4.0,4.4,3.7586775,4.143470993041992
7321,1676,5.0,3.1333333333333333,2.8426023,3.0170409011840817
7321,5642,5.0,3.6333333333333333,3.4002213,3.540088539123535
7324,1208,4.0,4.766666666666667,4.252397,4.560958824157715
7336,1923,5.0,3.8666666666666667,3.6713972,3.788558883666992
7338,1210,3.0,4.4,3.8929389,4.197175540924072
7348,1014,3.0,2.8666666666666667,3.0918136,2.956725425720215
7377,2463,4.0,3.8,3.5251467,3.6900586891174316
7387,924,2.0,3.466666666666667,3.3719692,3.428787689208985
7389,653,4.0,3.2,2.9915686,3.1166274261474607
7414,64614,4.5,3.566666666666667,3.544211,3.557684364318848
7431,2720,1.0,3.4,2.2609596,2.9443838500976565
7452,2059,4.0,3.566666666666667,3.0119069,3.344762744903565
7457,1271,1.0,3.6,3.438304,3.5353215789794925
7459,1171,5.0,4.6,4.481911,4.552764472961425
7460,1291,3.0,3.7333333333333334,3.536751,3.654700412750244
7465,5034,5.0,4.266666666666667,4.308692,4.283476791381836
7472,3365,5.0,3.6666666666666665,3.7083724,3.6833489418029783
7472,3600,2.0,3.6666666666666665,2.5780878,3.2312351226806637
7487,1219,4.0,3.7333333333333334,3.2252057,3.5300822639465332
7489,4367,4.0,3.8333333333333335,2.8426542,3.4370616912841796
7494,7153,5.0,4.433333333333334,4.3036065,4.381442604064942
7496,25,5.0,4.033333333333333,3.5883367,3.8553346824645995
7532,59315,3.0,3.7666666666666666,3.4181235,3.627249393463135
7547,2642,3.0,2.8666666666666667,2.2032218,2.601288719177246
7557,3275,4.0,4.333333333333333,3.3968995,3.9587597846984863
7560,55999,5.0,3.6666666666666665,2.7879033,3.315161323547363
7572,27904,4.5,4.1,3.8025715,3.981028614044189
7573,47,5.0,3.6,3.8804953,3.712198123931885
7578,440,3.5,3.9,3.4644532,3.7257812881469725
7578,1350,3.0,3.7333333333333334,3.498578,3.639431228637695
7581,1089,5.0,4.466666666666667,4.0676455,4.307058219909669
7586,364,3.0,3.6666666666666665,3.7280123,3.6912049293518066
7603,5060,5.0,4.866666666666666,4.4736557,4.709462280273437
7633,8529,2.0,3.1,3.3292904,3.1917161560058593
7633,33794,4.0,3.7333333333333334,3.658637,3.703454818725586
7636,1061,3.0,2.8,2.7940347,2.7976138877868655
7640,2202,3.0,3.6,3.3707438,3.508297500610352
7640,2288,2.0,1.6666666666666667,3.298195,2.3192779541015627
7649,1480,4.0,3.6666666666666665,3.341413,3.5365652084350585
7651,1078,4.0,3.8666666666666667,3.3904448,3.6761779022216796
7653,525,2.0,3.8,3.6367762,3.734710483551025
7655,1911,3.0,3.3666666666666667,2.8067214,3.1426885795593265
7662,47200,5.0,3.3333333333333335,3.1344798,3.253791904449463
7664,760,4.0,3.8666666666666667,3.7786942,3.8314776611328125
7664,1608,4.0,3.8666666666666667,3.2466068,3.6186427307128906
7686,898,5.0,4.533333333333333,4.008887,4.323554725646972
7699,36401,4.0,2.7333333333333334,2.7919872,2.7567948722839355
7708,85342,4.0,3.3,3.2944977,3.297799091339111
7713,367,5.0,3.6666666666666665,3.1923673,3.476946926116943
7741,2100,2.5,2.7333333333333334,2.5177572,2.647102870941162
7771,413,3.0,3.6,3.0160437,3.3664174652099614
7772,6373,2.5,3.2333333333333334,2.7851288,3.054051532745361
7778,2628,3.0,3.6666666666666665,3.1869943,3.4747977256774902
7783,2959,4.0,3.7333333333333334,4.113629,3.885451545715332
7784,95441,3.0,3.2666666666666666,3.128328,3.211331233978272
7789,1968,4.0,3.8,3.8490355,3.819614200592041
7796,6566,0.5,3.6333333333333333,2.0919018,3.0167607116699218
7797,1005,1.0,2.7333333333333334,2.312425,2.564969959259033
7803,2571,4.5,3.6,3.3305385,3.4922154045104983
7834,2571,5.0,3.8333333333333335,4.194255,3.977701950073242
7834,32596,5.0,2.7333333333333334,3.1726766,2.9090706253051755
7845,407,1.0,2.933333333333333,2.8232312,2.8892924880981443
7845,2450,2.0,3.2,1.8901863,2.6760745239257813
7854,1617,5.0,4.266666666666667,4.435704,4.334281692504883
7855,4720,3.0,4.033333333333333,3.8545396,3.9618158531188965
7874,1375,5.0,4.2,3.4146738,3.8858695220947266
7884,356,4.0,3.533333333333333,3.911313,3.68452522277832
7899,8368,3.5,3.7,3.5849216,3.6539686393737796
7916,1084,3.0,3.933333333333333,3.222825,3.6491300201416017
7922,96868,4.5,3.966666666666667,4.175004,4.050001602172852
7923,1270,4.0,4.2,4.0845704,4.153828163146972
7940,2423,3.5,4.1,3.3094053,3.7837621307373044
7940,5952,4.5,4.0,3.7750926,3.910037040710449
7944,173,4.0,4.2,3.030028,3.7320112419128417
7949,903,3.0,3.8333333333333335,4.082961,3.9331844329833983
7954,5952,3.0,3.4,4.1653304,3.706132164001465
7954,37731,4.0,3.933333333333333,3.9081266,3.9232506370544433
7969,1079,4.0,4.2,4.043084,4.137233657836914
7976,733,4.0,4.333333333333333,3.8122396,4.124895858764648
7978,8636,3.5,4.066666666666666,4.1410146,4.096405830383301
8007,2949,3.0,3.3,3.3212793,3.3085117149353023
8016,3462,4.0,4.533333333333333,4.0703645,4.348145790100098
8022,515,5.0,4.133333333333334,3.8252304,4.010092144012451
8023,426,3.0,2.8666666666666667,2.702431,2.800972385406494
8034,296,5.0,3.566666666666667,3.9680235,3.7272094154357913
8035,3911,4.5,4.033333333333333,4.133688,4.073475189208985
8040,3897,4.0,4.133333333333334,3.9088314,4.043532543182373
8043,3646,5.0,4.4,3.4612856,4.024514236450195
8053,110,5.0,4.4,3.4484458,4.019378318786622
8053,3042,4.0,2.5,1.5716187,2.128647470474243
8053,6212,2.5,3.066666666666667,2.4635684,2.825427379608154
8059,736,3.5,3.966666666666667,3.088246,3.615298442840576
8060,858,3.5,4.1,3.5604188,3.8841675376892084
8064,555,5.0,3.7333333333333334,3.7998695,3.7599478149414063
8073,500,4.0,3.8,3.3475022,3.61900089263916
8082,597,2.0,3.6333333333333333,3.3811736,3.532469444274902
8082,1089,4.0,4.266666666666667,4.0755286,4.190211448669434
8082,8740,3.5,4.4,3.7677898,4.147115936279297
8083,2764,5.0,4.133333333333334,3.58939,3.915756015777588
8083,3006,5.0,3.8,4.0425653,3.897026138305664
8098,8529,3.0,2.933333333333333,2.9388719,2.93554874420166
8099,785,5.0,4.333333333333333,3.445325,3.978129959106445
8099,1527,4.0,4.6,3.943278,4.3373112297058105
8106,1293,3.0,4.366666666666666,4.1042743,4.26170970916748
8106,1617,5.0,4.6,4.1454754,4.418190155029297
8112,1198,5.0,4.566666666666666,4.300199,4.460079612731933
8144,902,4.5,4.0,4.00888,4.003552055358886
8144,912,4.5,3.6333333333333333,4.411027,3.944410781860351
8144,1617,5.0,4.1,4.2080784,4.143231353759765
8152,1923,3.5,3.8333333333333335,3.0301778,3.512071132659912
8152,37386,1.0,2.6666666666666665,2.5029914,2.6011965751647947
8155,322,2.0,3.7333333333333334,3.3625343,3.58501371383667
8162,1466,3.5,3.5,3.3158617,3.426344680786133
8162,3334,3.5,3.8666666666666667,3.452499,3.7009995651245116
8172,509,3.5,3.7,3.536695,3.6346780014038087
8173,1281,5.0,4.866666666666666,4.496968,4.7187871170043945
8174,3273,4.0,4.0,2.611741,3.4446964263916016
8184,377,4.0,3.6666666666666665,3.5420618,3.6168247222900387
8184,1300,4.0,4.133333333333334,4.1748815,4.149952583312988
8189,1917,3.0,4.5,3.2555172,4.002206897735595
8189,4027,5.0,4.2,4.2673345,4.226933784484864
8197,1100,2.5,3.2666666666666666,2.5890431,2.995617256164551
8197,2815,2.0,2.3333333333333335,2.3974342,2.3589736938476564
8209,593,4.0,3.6,3.664807,3.625922832489014
8218,36,4.5,4.033333333333333,4.0925183,4.057007331848144
8218,1066,4.5,4.566666666666666,4.2447033,4.437881317138672
8224,481,3.0,3.8666666666666667,3.1343613,3.5737445068359373
8238,1092,4.0,3.533333333333333,3.2435987,3.4174394798278804
8241,3409,2.5,3.2333333333333334,2.8500876,3.080035057067871
8245,153,2.0,2.933333333333333,2.5029387,2.761175498962402
8246,5418,2.5,3.5,3.3717728,3.4487091064453126
8252,4995,3.5,4.033333333333333,3.8092854,3.9437141609191895
8258,6039,2.0,2.6666666666666665,2.6847007,2.6738802909851076
8263,1517,3.0,3.4,2.9826636,3.2330654525756835
8270,1200,4.0,4.166666666666667,4.1802907,4.172116279602051
8277,1198,5.0,4.733333333333333,4.829021,4.7716083908081055
8307,3821,3.0,3.6666666666666665,2.2977622,3.1191048622131348
8325,2628,4.0,4.533333333333333,3.099729,3.9598916244506834
8325,2916,5.0,4.466666666666667,3.5795615,4.111824588775635
8337,55768,1.5,3.3666666666666667,3.2252986,3.3101194572448733
8349,1962,4.0,4.133333333333334,3.850556,4.020222358703613
8352,92,4.0,4.4,3.2366467,3.934658660888672
8380,2248,5.0,4.6,4.787077,4.674830780029296
8390,2321,5.0,3.8,3.177264,3.550905590057373
8391,2628,4.0,3.7666666666666666,3.0595517,3.483820686340332
8391,6333,4.0,4.4,3.66753,4.1070120239257815
8398,299,5.0,4.6,4.1153755,4.406150207519531
8405,975,2.0,2.6333333333333333,2.9819872,2.772794895172119
8405,1753,2.5,2.7,3.016438,2.8265752029418945
8405,7070,5.0,4.6,3.7801206,4.272048244476318
8405,50923,3.5,2.966666666666667,2.9302557,2.9521022605895997
8405,61240,4.0,4.133333333333334,3.7584248,3.983369903564453
8405,67867,1.5,2.433333333333333,1.59336,2.0973439788818355
8405,68205,3.0,2.6333333333333333,2.8679862,2.727194480895996
8412,1831,2.0,3.566666666666667,2.7586703,3.243468132019043
8430,1378,3.0,4.133333333333334,3.241172,3.7764688301086426
8441,2105,1.0,3.4,3.0491738,3.259669532775879
8459,1760,1.0,2.2333333333333334,1.4217606,1.9087042236328124
8459,3107,0.5,2.2666666666666666,2.6018798,2.4007519340515135
8459,6711,4.5,2.6,3.0039642,2.7615856742858886
8461,5444,3.0,4.033333333333333,3.76331,3.9253239822387695
8465,5878,5.0,4.333333333333333,4.20483,4.281932067871093
8473,8636,3.0,4.133333333333334,3.4448006,3.8579202461242676
8479,7265,4.0,4.166666666666667,3.9217694,4.068707752227783
8499,2683,3.0,3.2333333333333334,2.7463942,3.038557662963867
8505,2683,4.5,4.166666666666667,3.2881896,3.815275859832764
8505,5378,2.5,3.8,3.2215717,3.5686286735534667
8507,2676,2.0,1.6666666666666667,2.0869029,1.834761142730713
8529,648,3.5,3.3666666666666667,3.1093533,3.263741321563721
8532,3396,5.0,4.133333333333334,3.7950938,3.998037509918213
8541,4915,2.0,3.066666666666667,2.5787897,2.871515884399414
8542,330,3.0,3.0,2.4390914,2.775636577606201
8555,4447,4.0,3.6333333333333333,3.2869232,3.4947692680358884
8568,1995,1.0,2.3,2.0127757,2.1851102638244626
8579,589,4.5,3.8,3.6896899,3.755875949859619
8584,356,5.0,4.666666666666667,4.264283,4.505713272094727
8592,6593,3.0,3.1,3.2541811,3.1616724586486815
8596,553,2.0,2.8,3.1002212,2.9200884628295896
8604,1356,3.0,4.133333333333334,4.488054,4.275221519470215
8609,1265,1.0,2.2666666666666666,2.2309988,2.252399501800537
8613,435,3.0,3.0,2.3945713,2.7578285217285154
8621,8132,3.0,3.8666666666666667,3.7212212,3.808488483428955
8623,2161,4.0,3.533333333333333,3.2477288,3.4190915298461912
8636,956,3.5,4.166666666666667,3.5456767,3.9182706832885743
8644,175,5.0,4.666666666666667,3.7499378,4.299975109100342
8647,504,1.0,2.933333333333333,2.4175625,2.7270249938964843
8650,59315,4.5,4.3,3.639464,4.03578556060791
8654,380,3.0,3.466666666666667,3.5770671,3.510826854705811
8664,104,4.0,3.533333333333333,3.4223945,3.488957805633545
8668,2322,2.0,2.8,2.5789576,2.711583023071289
8669,45,4.0,3.6666666666666665,3.1151958,3.446078300476074
8689,1729,5.0,4.333333333333333,3.6071155,4.042846202850342
8691,1785,3.0,4.133333333333334,3.238346,3.7753384399414065
8691,1921,4.0,4.133333333333334,3.4754202,3.8701680946350097
8698,1527,5.0,3.8666666666666667,4.3585696,4.063427848815918
8699,36,3.0,4.533333333333333,4.6487966,4.579518623352051
8708,780,5.0,3.6666666666666665,3.128163,3.451265239715576
8713,4811,4.0,4.666666666666667,3.8487942,4.339517688751221
8718,956,2.0,4.066666666666666,3.43734,3.814936008453369
8728,2122,2.0,3.066666666666667,2.9713676,3.0285470390319826
8738,3755,1.0,3.4,3.0189295,3.247571792602539
8739,4865,4.0,3.6333333333333333,3.45345,3.5613799858093262
8748,110,4.0,4.133333333333334,4.2049813,4.161992530822754
8751,208,2.5,3.033333333333333,2.40449,2.781795997619629
8751,6615,3.5,2.8,2.1322727,2.5329090881347653
8756,1717,1.5,4.233333333333333,2.9388082,3.715523281097412
8767,4995,3.5,3.7,3.7279472,3.711178894042969
8774,1721,3.5,4.033333333333333,3.4732938,3.809317512512207
8788,71033,5.0,4.033333333333333,3.975411,4.010164375305176
8792,4571,3.0,3.3666666666666667,3.2289238,3.311569519042969
8801,2396,4.0,4.066666666666666,3.6525464,3.9010185623168945
8805,3572,2.5,2.966666666666667,1.5258467,2.3903386878967288
8826,480,5.0,4.533333333333333,4.252046,4.42081844329834
8871,377,2.5,3.8666666666666667,3.456735,3.7026939582824707
8878,208,4.0,4.0,3.0665646,3.626625823974609
8882,2470,3.0,3.3333333333333335,3.3809326,3.352373027801514
8891,6676,4.0,4.166666666666667,3.957662,4.083064842224121
8896,1252,5.0,4.6,4.147175,4.418869934082031
8904,3000,4.5,4.1,3.956477,4.042590770721436
8963,4,3.5,2.8333333333333335,2.3112655,2.624506187438965
8963,3471,3.0,3.3,3.083583,3.2134332466125484
8963,3637,2.0,3.3,3.316339,3.3065356063842772
8963,4699,3.0,2.533333333333333,2.4068546,2.48274185180664
8963,6810,2.5,2.3,2.5582235,2.403289394378662
8963,107949,3.0,3.1333333333333333,2.84107,3.0164279747009277
8966,4896,4.0,4.233333333333333,3.8709333,4.088373317718506
8979,6857,3.0,3.6333333333333333,3.9500723,3.7600289154052735
8996,4367,3.0,2.1,2.4033847,2.2213538742065433
9002,322,3.0,3.066666666666667,2.9922223,3.0368889236450194
9006,4226,4.0,3.6333333333333333,3.8136446,3.7054578590393064
9011,4339,4.5,4.333333333333333,3.6789892,4.071595668792725
9018,2890,3.5,3.7333333333333334,3.1346867,3.4938746833801266
9019,2599,4.0,3.8,3.6676488,3.747059516906738
9020,1,4.0,4.133333333333334,3.7361317,3.9744526672363283
9022,260,4.5,3.9,3.828906,3.8715624237060546
9025,2020,4.0,4.6,4.1213546,4.408541831970215
9032,2959,5.0,4.266666666666667,3.9001634,4.120065364837647
9032,8917,2.5,3.3333333333333335,3.3541827,3.3416730880737306
9034,818,3.0,2.566666666666667,2.1714764,2.408590545654297
9034,1206,2.0,2.8333333333333335,3.2716036,3.0086414337158205
9034,26587,4.5,3.7666666666666666,3.5896935,3.6958774185180663
9034,50619,3.0,3.3333333333333335,2.8821523,3.152860927581787
9040,4995,5.0,4.3,4.0428486,4.197139434814453
9084,360,4.0,4.0,3.0496202,3.61984806060791
9087,2379,1.0,2.533333333333333,2.2912588,2.4365035247802735
9087,2929,1.0,3.3,3.3811631,3.3324652481079102
9116,5299,3.0,3.466666666666667,2.9298398,3.251935939788819
9117,1148,5.0,4.666666666666667,4.2087007,4.483480262756348
9120,2989,5.0,3.9,2.895788,3.4983151817321776
9121,2542,3.0,4.033333333333333,3.5692692,3.8477076721191406
9140,3823,4.0,3.8666666666666667,3.4660165,3.7064066123962403
9148,2390,5.0,3.8666666666666667,4.0433307,3.9373322677612306
9158,3868,3.0,3.8,3.3229198,3.6091679382324218
9160,2542,3.5,3.2333333333333334,3.1781712,3.2112684631347657
9161,44191,4.0,4.1,3.8051572,3.9820628738403316
9170,3354,3.0,4.266666666666667,2.8476825,3.6990729904174806
9175,206,1.0,2.3333333333333335,1.7494287,2.099771499633789
9180,357,4.0,4.0,3.9262495,3.970499801635742
9182,1883,4.0,3.7333333333333334,3.2699587,3.5479834938049315
9184,1047,3.0,2.7333333333333334,2.737442,2.734976806640625
9184,1261,3.0,3.5,2.9958868,3.298354721069336
9187,208,2.5,3.1333333333333333,2.6555448,2.942217903137207
9189,173,5.0,3.6,2.6939704,3.237588176727295
9197,3078,3.0,3.1333333333333333,3.188901,3.15556037902832
