userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5737,2352,3.0,3.1333333333333333,3.4283051,3.251322059631348
5741,1380,1.5,2.966666666666667,3.2953975,3.098159008026123
5746,1690,0.5,1.7333333333333334,1.3329223,1.5731689357757568
5749,34542,5.0,4.766666666666667,4.1965585,4.538623390197754
5759,1219,3.5,4.233333333333333,3.550561,3.9602243804931643
5808,1278,4.0,4.4,4.1260967,4.290438690185547
5814,1263,4.0,4.733333333333333,4.2266965,4.530678596496582
5822,839,3.0,3.8666666666666667,3.3862393,3.6744957160949707
5823,55820,4.0,3.8333333333333335,4.0568676,3.922747039794922
5825,750,4.5,4.0,3.9876282,3.9950512886047362
5827,1373,4.0,3.7333333333333334,2.814977,3.365990772247314
5829,1206,4.0,3.7666666666666666,3.4185386,3.627415428161621
5832,26084,4.0,4.566666666666666,3.566031,4.166412391662598
5838,474,4.0,3.6666666666666665,3.9177134,3.7670853614807127
5849,1200,4.0,3.8666666666666667,4.0630164,3.9452065658569335
5850,272,4.0,3.6,3.617767,3.6071068382263185
5853,4011,3.0,2.966666666666667,2.6725793,2.8490317153930667
5866,2840,2.0,3.2333333333333334,2.981224,3.1324896240234374
5879,1626,4.0,3.8,2.5693097,3.3077238845825194
5881,608,1.0,3.8,4.2118654,3.964746170043945
5882,1249,4.0,4.266666666666667,3.8486485,4.099459419250488
5889,1380,4.0,3.566666666666667,3.1365187,3.394607486724854
5900,1148,4.0,3.7,3.6455185,3.6782074165344243
5900,3996,3.5,3.6333333333333333,3.413437,3.545374755859375
5900,48516,4.0,4.4,3.5596566,4.063862648010254
5907,2005,2.0,3.6333333333333333,3.105194,3.4220776367187495
5916,1641,4.0,3.933333333333333,3.4508948,3.7403579330444336
5921,193,1.0,2.6,2.1350007,2.414000282287598
5922,82,5.0,4.0,3.9419956,3.976798248291016
5922,955,4.0,3.9,3.9821107,3.9328442955017087
5927,1542,4.0,3.6666666666666665,3.074933,3.429973220825195
5929,1597,3.0,3.6,3.3041928,3.481677112579346
5929,1732,4.0,4.133333333333334,3.9266865,4.050674610137939
5929,3160,4.5,4.233333333333333,3.8487446,4.0794978523254395
5949,2683,4.0,4.4,3.1130986,3.8852394485473636
5954,36535,3.0,3.7666666666666666,3.5986853,3.6994741058349607
5999,3006,3.0,3.7,3.4774222,3.6109688949584964
6030,4725,3.5,2.8,2.834518,2.8138071823120114
6034,150,4.0,3.8,3.3416426,3.6166570472717283
6039,6953,5.0,4.466666666666667,4.312982,4.405192832946778
6039,52435,5.0,4.666666666666667,4.3573275,4.542930984497071
6039,73017,5.0,4.433333333333334,4.232623,4.353049240112305
6047,104,4.0,4.333333333333333,3.7192912,4.087716484069824
6052,1244,3.0,3.8,3.544324,3.6977295684814453
6052,26116,5.0,3.9,3.2451634,3.6380653762817383
6060,2010,5.0,4.333333333333333,3.7321272,4.0928508758544915
6086,153,4.0,4.133333333333334,3.1335173,3.7334069061279296
6086,435,3.0,3.6,2.819468,3.287787208557129
6091,5391,4.5,3.7666666666666666,3.3978214,3.6191285705566405
6095,3039,4.0,4.666666666666667,3.9837065,4.39348258972168
6099,1041,4.0,4.033333333333333,3.8629827,3.965193099975586
6103,31424,0.5,1.8,1.374118,1.6296471881866457
6111,2858,4.0,4.166666666666667,3.840901,4.036360359191894
6112,34,4.0,4.1,3.435326,3.8341304397583005
6112,4835,3.5,3.6333333333333333,3.4923627,3.5769450950622557
6115,6333,3.0,3.8666666666666667,3.7791893,3.83167573928833
6132,3720,5.0,3.933333333333333,3.6002111,3.800084457397461
6136,207,4.0,2.533333333333333,2.2411554,2.4164621543884275
6148,4011,4.0,4.533333333333333,3.8265777,4.250631065368652
6151,780,4.5,4.733333333333333,3.5383954,4.255358161926269
6162,83374,4.5,3.933333333333333,3.1122088,3.6048835372924803
6166,292,3.0,3.0,3.504555,3.2018219947814943
6166,1440,4.0,3.8666666666666667,2.9844446,3.513777847290039
6166,4326,3.0,3.7,4.10656,3.862624092102051
6169,28,4.0,3.8,3.8800917,3.832036666870117
6171,59369,4.0,4.333333333333333,4.305388,4.3221551895141594
6187,59615,2.0,3.8666666666666667,3.3039324,3.641572971343994
6206,2054,2.5,2.7333333333333334,2.513725,2.6454900169372557
6206,7147,4.5,3.8333333333333335,3.535632,3.714252758026123
6242,3527,3.5,3.1333333333333333,2.9964476,3.0785790252685548
6246,165,1.0,1.7333333333333334,2.3144047,1.9657618904113772
6261,485,2.5,3.6666666666666665,2.8428588,3.337143516540527
6284,5060,5.0,3.533333333333333,3.5592456,3.5436982345581054
6314,3175,4.0,3.933333333333333,3.7168953,3.8467581367492674
6314,6899,1.0,2.533333333333333,2.1415803,2.376632137298584
6324,473,1.0,2.9,2.2642598,2.645703926086426
6333,68954,5.0,4.3,3.753946,4.081578426361084
6338,923,3.5,4.0,4.1871552,4.074862098693847
6344,780,4.0,4.266666666666667,4.077067,4.190826759338379
6349,2078,2.0,2.533333333333333,3.209511,2.8038044166564937
6363,1221,4.0,3.066666666666667,3.1099668,3.0839867019653324
6366,2662,5.0,4.066666666666666,3.5962844,3.87851375579834
6368,34,4.0,3.533333333333333,3.5398932,3.535957260131836
6373,1805,3.5,2.7,2.3241858,2.549674339294434
6373,31263,2.5,2.8333333333333335,2.3801382,2.652055263519287
6379,2081,4.0,4.1,3.5282967,3.871318683624267
6385,60756,4.5,3.7,3.4201512,3.5880604934692384
6386,880,1.0,3.466666666666667,2.5049696,3.0819878387451176
6387,26974,0.5,3.7666666666666666,2.958266,3.4433064079284668
6394,1393,3.5,3.966666666666667,3.4248743,3.7499497222900393
6394,5902,3.0,3.1,3.7585208,3.363408336639404
6416,1196,4.0,4.2,4.029961,4.131984443664551
6417,362,4.0,3.933333333333333,3.9204626,3.928185043334961
6417,1573,4.0,4.666666666666667,3.95348,4.381392002105713
6445,3578,5.0,4.0,4.081192,4.032476806640625
6447,3421,4.0,3.8,3.5014994,3.680599765777588
6449,52885,5.0,3.9,3.6285126,3.791405048370361
6453,480,4.0,3.8,3.7429414,3.7771765518188474
6453,48780,4.5,4.466666666666667,4.1649566,4.345982627868652
6454,50872,3.0,3.466666666666667,3.0842772,3.313710861206055
6458,318,5.0,4.133333333333334,4.7839284,4.393571357727051
6460,31,3.0,3.4,3.1281714,3.291268577575684
6472,97938,4.5,4.533333333333333,4.2594724,4.423788948059082
6478,1240,3.0,3.466666666666667,3.5057356,3.4822942543029787
6485,2699,1.5,2.8333333333333335,2.2714343,2.6085737228393553
6497,587,3.0,3.6,3.142122,3.4168488121032716
6521,9,5.0,4.866666666666666,4.115966,4.566386337280273
6552,1199,4.0,4.566666666666666,4.4936094,4.537443771362304
6569,3210,2.5,2.6666666666666665,2.9155636,2.766225433349609
6582,2493,4.0,4.466666666666667,4.3867292,4.434691696166992
6593,4642,5.0,3.8,3.8360524,3.8144209671020506
6597,3457,3.0,2.3333333333333335,2.1762834,2.2705133438110354
6624,4011,5.0,3.8,3.4349246,3.653969841003418
6630,1928,3.0,3.6,2.8947663,3.317906532287598
6630,2890,4.0,3.933333333333333,3.289908,3.6759631729125974
6632,115664,3.0,3.2666666666666666,2.9210863,3.128434524536133
6636,34,4.0,3.566666666666667,3.6778126,3.611125030517578
6636,45074,1.0,2.8333333333333335,3.0684543,2.927381706237793
6636,45501,4.0,3.033333333333333,3.0732887,3.04931547164917
6654,68157,5.0,4.4,5.03665,4.65466007232666
6661,3098,5.0,4.6,4.1053576,4.402143058776855
6700,3190,1.0,3.2666666666666666,2.3418624,2.896744976043701
6715,27706,3.0,3.3333333333333335,3.3281622,3.3312648773193363
6715,55118,3.0,3.533333333333333,3.7948787,3.6379514884948727
6719,754,3.0,2.2,2.798777,2.439510841369629
6719,39886,4.0,3.2,3.873342,3.4693368148803714
6722,1223,4.0,4.3,3.6469347,4.038773899078369
6722,3385,3.5,2.8333333333333335,2.4051812,2.662072467803955
6723,47518,5.0,4.566666666666666,3.8978825,4.29915298461914
6726,3546,5.0,4.533333333333333,4.5654635,4.546185417175293
6727,1673,4.5,3.966666666666667,3.451605,3.760642032623291
6728,193,3.0,3.1333333333333333,2.286711,2.7946843910217285
6739,317,1.0,1.8,2.3322237,2.012889461517334
6739,2462,1.0,1.1333333333333333,1.2026659,1.161066370010376
6739,2657,1.0,2.6666666666666665,2.5376174,2.615046977996826
6739,3016,3.0,2.1333333333333333,2.4300284,2.252011375427246
6743,2712,3.5,3.7,3.2921088,3.5368435096740725
6743,5445,4.5,4.366666666666666,3.7345932,4.113837261199951
6750,3793,4.0,4.3,3.8314264,4.112570552825927
6757,2734,2.0,3.6,3.4105325,3.524212989807129
6792,380,4.0,3.6,3.2079966,3.443198642730713
6804,48,5.0,3.933333333333333,3.2500699,3.6600279426574707
6824,2188,3.0,4.0,2.9503686,3.580147457122803
6839,1997,4.0,3.1333333333333333,3.2699037,3.1879614639282225
6856,2858,5.0,4.666666666666667,4.6704316,4.668172645568848
6860,1923,5.0,4.266666666666667,4.2809205,4.272368202209472
6873,1884,4.5,4.233333333333333,3.6455894,3.998235740661621
6873,4055,4.0,3.533333333333333,3.3621643,3.4648657035827632
6881,1232,4.0,4.1,3.5618584,3.8847433662414548
6883,3006,5.0,3.6666666666666665,3.372672,3.549068832397461
6889,1265,4.5,4.3,3.9309692,4.1523876953125
6889,69280,1.5,3.0,3.1182113,3.0472845077514648
6904,71264,4.0,3.6666666666666665,3.4911885,3.5964754104614256
6910,249,3.0,3.8,3.768018,3.787207202911377
6921,293,5.0,4.233333333333333,3.5857093,3.97428373336792
6921,1200,4.0,4.0,3.5475748,3.8190299034118653
6921,1276,4.0,4.333333333333333,3.6718106,4.068724250793457
6921,3510,4.0,3.3333333333333335,3.1940558,3.2776223182678224
6921,4880,3.0,3.533333333333333,3.33007,3.452028007507324
6928,3623,3.0,3.8666666666666667,2.8237076,3.4494830322265626
6934,1377,1.0,2.466666666666667,2.5891647,2.5156658935546874
6939,1197,4.0,3.7666666666666666,3.7887137,3.7754854774475097
6966,145,3.5,3.8333333333333335,3.4675667,3.6870266914367678
6966,1840,4.0,4.266666666666667,3.6304126,4.012165031433105
6978,4265,2.0,2.1,2.1427388,2.117095527648926
6978,31101,3.5,3.466666666666667,3.3201406,3.4080562400817875
6988,3301,2.0,2.8,2.8572469,2.8228987503051757
7010,153,4.0,2.933333333333333,2.7641501,2.865660057067871
7010,1834,5.0,4.266666666666667,3.8165505,4.086620197296143
7010,3896,3.0,3.533333333333333,3.11511,3.3660439682006835
7018,1282,3.0,2.066666666666667,2.5890582,2.275623264312744
7018,3683,4.0,3.6666666666666665,2.8117495,3.324699783325195
7022,2109,2.5,2.566666666666667,2.7462068,2.638482704162598
7030,1704,5.0,4.0,4.289212,4.115684890747071
7038,46850,4.0,3.9,3.7392595,3.8357037925720214
7047,3362,4.5,4.133333333333334,4.0707316,4.108292655944824
7051,2019,5.0,4.433333333333334,4.378595,4.411437950134277
7051,3030,4.0,4.366666666666666,4.3747683,4.369907302856445
7051,4357,4.0,3.966666666666667,3.7795231,3.891809253692627
7057,3083,5.0,3.066666666666667,3.0837333,3.0734933280944823
7065,588,4.0,3.533333333333333,3.4557805,3.502312202453613
7065,2437,4.0,3.6666666666666665,3.3443062,3.5377224922180175
7075,5055,2.0,4.033333333333333,3.5684817,3.8473926734924317
7086,6874,4.5,4.766666666666667,4.5323677,4.672947082519531
7088,364,5.0,4.333333333333333,3.8815904,4.15263614654541
7088,5377,4.0,3.533333333333333,3.9058647,3.6823458862304683
7091,3508,4.5,4.366666666666666,4.279638,4.331855125427246
7107,1293,4.0,4.4,3.9813926,4.232557048797608
7110,2321,4.5,3.9,3.7103944,3.8241577529907227
7139,1073,4.5,3.2333333333333334,3.068926,3.1675704383850096
7148,151,2.5,3.6333333333333333,2.775764,3.2903055953979488
7148,1693,2.5,3.566666666666667,2.8497887,3.279915466308594
7148,4037,3.0,2.7333333333333334,3.1715016,2.9086006546020506
7154,49793,4.0,3.8333333333333335,3.8822773,3.8529109001159667
7158,1230,5.0,4.333333333333333,4.2582536,4.303301429748535
7159,5049,4.0,4.233333333333333,3.910165,4.104066028594971
7164,2868,2.0,3.933333333333333,3.0641186,3.585647449493408
7176,260,5.0,3.7333333333333334,4.4787984,4.031519355773925
7194,16,4.5,4.833333333333333,4.255574,4.6022296905517575
7201,26082,3.5,3.566666666666667,3.7300994,3.632039775848389
7201,62434,3.0,3.2,3.0778987,3.151159496307373
7209,2302,3.0,4.633333333333334,3.9537385,4.361495380401612
7232,112,3.5,2.7666666666666666,2.8439076,2.7975630378723144
7290,2232,4.0,3.8,3.1152425,3.5260969924926755
7294,1620,4.0,3.4,3.7757988,3.5503195190429686
7306,1387,2.0,3.3,3.6334639,3.433385543823242
7309,292,3.0,3.2666666666666666,3.130014,3.2120055770874023
7336,2083,4.0,4.066666666666666,3.7549794,3.9419917488098144
7337,1704,3.0,4.6,4.3750534,4.510021362304688
7340,1196,3.0,3.5,3.3353386,3.4341354370117188
7378,8961,4.5,4.2,4.33878,4.25551197052002
7381,2971,4.0,4.533333333333333,4.190304,4.396121520996093
7382,318,2.5,3.2,3.8523219,3.4609287452697757
7382,48516,4.0,3.3666666666666667,3.5859714,3.454388542175293
7390,6873,4.0,3.2,3.1445184,3.1778073501586914
7398,8228,5.0,4.2,4.3010316,4.240412635803223
7417,1197,5.0,4.233333333333333,4.747486,4.438994445800781
7431,3081,4.0,4.0,3.77048,3.908191967010498
7433,1197,3.0,3.7333333333333334,3.9718986,3.828759422302246
7440,1346,3.5,4.266666666666667,3.4300802,3.932032070159912
7440,2554,4.0,4.1,3.6994102,3.939764080047607
7462,3408,3.5,3.1,3.0983446,3.0993378257751463
7463,52462,4.0,3.566666666666667,2.8901663,3.2960665130615237
7468,3341,3.5,4.266666666666667,3.9848142,4.153925666809082
7487,6187,1.5,2.7333333333333334,2.934756,2.813902416229248
7496,1249,4.0,4.066666666666666,3.8337848,3.9735139274597167
7501,381,5.0,3.933333333333333,3.7748644,3.869945774078369
7501,779,3.0,3.933333333333333,3.2559364,3.66237455368042
7501,1479,3.0,3.7333333333333334,3.5993423,3.6797369384765624
7518,3967,3.5,4.3,4.383653,4.333461265563964
7528,52281,3.0,3.3666666666666667,3.4777186,3.4110874366760253
7531,3256,4.5,4.266666666666667,4.014628,4.165851173400879
7534,1673,3.0,4.2,4.072402,4.148960800170899
7546,181,4.0,3.466666666666667,2.197747,2.9590987968444824
7578,368,4.0,3.7333333333333334,3.2892838,3.5557135009765624
7581,10,3.0,3.4,3.3616555,3.3846621894836426
7590,3298,4.0,4.066666666666666,3.231381,3.732552375793457
7596,56782,4.0,4.133333333333334,4.24623,4.178492050170899
7630,1291,5.0,4.3,3.9914572,4.176582889556885
7648,33154,4.5,4.066666666666666,4.2022524,4.120900955200195
7670,50,3.0,3.466666666666667,3.630427,3.5321707534790043
7675,349,4.0,4.0,4.15842,4.063368034362793
7681,3994,1.0,3.4,3.2426207,3.3370482826232912
7687,1206,5.0,4.133333333333334,4.0114565,4.084582595825196
7693,1917,2.5,3.3666666666666667,2.837674,3.1550695610046384
7699,5064,3.0,3.8666666666666667,3.3938093,3.6775237274169923
7699,6793,1.0,2.6,2.3588674,2.5035469627380373
7707,343,2.5,1.6333333333333333,2.323821,1.9095284271240236
7707,5816,3.0,3.933333333333333,3.1041293,3.601651725769043
7708,45726,3.0,3.1333333333333333,2.2904499,2.7961799430847165
7714,3633,2.0,3.566666666666667,3.0197399,3.347895946502686
7719,225,4.0,3.933333333333333,3.2964895,3.678595790863037
7723,6537,4.0,3.966666666666667,3.2312138,3.6724855232238767
7737,165,4.0,3.933333333333333,3.8284402,3.891376075744629
7754,1265,4.0,4.166666666666667,3.173766,3.769506359100342
7757,1302,3.0,3.6,3.5491686,3.579667434692383
7763,2,2.0,3.2666666666666666,2.936337,3.134534797668457
7765,5283,3.5,3.6,3.5191667,3.5676666831970216
7778,440,4.0,3.7333333333333334,3.6857202,3.7142880821228026
7780,27706,3.5,4.0,3.0782366,3.6312946319580077
7808,527,2.5,4.033333333333333,4.011098,4.024439163208008
7828,2288,3.5,3.1666666666666665,3.090368,3.136147212982178
7828,3396,1.0,3.8666666666666667,3.0189695,3.5275878143310546
7828,7254,2.5,2.933333333333333,3.0232456,2.969298229217529
7831,595,3.0,2.933333333333333,3.227201,3.0508803939819336
7835,360,2.5,2.2,2.3297966,2.2519186210632327
7850,647,3.0,4.266666666666667,3.9662988,4.146519527435303
7852,364,3.0,2.6666666666666665,3.176495,2.870598030090332
7858,1220,3.5,3.7666666666666666,3.5081325,3.663252983093262
7858,1947,2.5,3.3666666666666667,3.4878023,3.4151209068298343
7858,2712,4.5,3.8333333333333335,3.0025764,3.5010305404663082
7858,30793,3.5,3.566666666666667,3.1419709,3.3967883491516115
7882,3253,5.0,3.7,3.382917,3.573166770935059
7884,3578,5.0,3.8666666666666667,3.871433,3.8685732078552246
7894,8622,5.0,4.0,3.7754693,3.9101877212524414
7895,153,3.0,3.7333333333333334,3.048791,3.459516372680664
7911,1466,4.0,2.8666666666666667,2.9659674,2.9063869667053224
7913,4019,4.0,4.733333333333333,4.7000012,4.720000495910645
7939,780,4.0,4.1,3.5579684,3.8831873512268062
7939,2011,3.5,4.0,3.700098,3.8800392150878906
7949,5745,3.0,3.8666666666666667,3.4784303,3.7113721084594724
7954,32587,4.0,3.6666666666666665,3.9599302,3.783972072601318
7955,457,5.0,4.0,3.9991238,3.9996495246887207
7963,3576,4.0,3.533333333333333,3.8945136,3.677805442810058
7963,4681,4.0,3.933333333333333,3.490498,3.7561992263793944
7978,5400,3.5,4.333333333333333,3.7530444,4.101217746734619
7998,319,5.0,4.866666666666666,4.143848,4.577539176940918
7999,8916,3.5,3.533333333333333,3.130346,3.3721384239196777
8022,508,4.0,3.7333333333333334,3.7322476,3.7328990364074706
8023,527,3.0,3.466666666666667,3.7554069,3.582162742614746
8032,2322,2.0,2.966666666666667,2.7482517,2.8793006706237794
8036,1204,4.0,4.5,4.12968,4.351872062683105
8047,1210,4.5,4.033333333333333,4.1240983,4.069639320373535
8053,379,4.0,3.8666666666666667,2.3783705,3.2713482093811033
8053,2352,3.0,3.4,3.2342885,3.333715381622315
8055,1405,3.0,4.0,3.1112976,3.64451904296875
8056,288,3.0,3.066666666666667,2.873674,2.989469566345215
8056,316,1.0,2.6666666666666665,2.9749482,2.789979267120361
8060,736,1.0,2.8666666666666667,2.6047146,2.7618858528137205
8067,6365,4.5,4.033333333333333,3.486797,3.814718837738037
8079,552,4.0,3.6333333333333333,3.0865371,3.414614849090576
8083,1078,4.0,3.8666666666666667,3.8989272,3.8795708847045898
8101,5881,4.0,3.533333333333333,3.1725,3.3889999580383297
8101,55247,5.0,4.033333333333333,3.9551024,4.0020409774780275
8112,2924,5.0,4.8,3.938307,4.455322818756104
8128,2,2.0,2.533333333333333,2.700129,2.6000516128540037
8135,1266,4.0,3.4,3.2591035,3.343641414642334
8135,2655,1.0,1.6666666666666667,1.5412086,1.616483449935913
8136,2728,4.5,3.8,3.6678314,3.747132568359375
8151,61323,4.5,4.4,3.96003,4.224012031555176
8152,7102,3.0,3.033333333333333,2.515858,2.826343173980713
8156,76137,4.5,3.7333333333333334,3.745718,3.738287200927734
8172,3095,4.5,3.8,3.8670852,3.826834087371826
8175,1208,5.0,4.333333333333333,4.4946003,4.397840118408203
8187,110,5.0,3.933333333333333,4.527201,4.170880470275879
8188,1198,3.5,3.1333333333333333,3.9166136,3.4466454315185544
8213,1224,5.0,4.133333333333334,3.7902257,3.9960902976989745
8213,2764,3.0,3.6666666666666665,3.2230866,3.489234638214111
8221,3105,3.5,3.8,3.9460473,3.8584189224243164
8224,6711,4.0,4.333333333333333,3.628737,4.0514947891235344
8229,4993,5.0,4.2,4.2201467,4.208058662414551
8229,6659,3.0,3.5,3.402646,3.4610584259033206
8230,648,4.0,3.933333333333333,3.4434483,3.7373793220520017
8249,3201,4.0,4.666666666666667,3.8642437,4.345697498321534
8253,587,4.0,3.8,3.4335575,3.6534230041503903
8275,71535,4.5,4.233333333333333,4.1609526,4.20438102722168
8276,2396,5.0,4.266666666666667,3.9738302,4.149532089233398
8309,3,0.5,2.7333333333333334,2.6342254,2.693690147399902
8315,1196,5.0,4.333333333333333,4.0531206,4.2212482452392575
8316,5971,5.0,4.633333333333334,4.54727,4.598907928466797
8330,1288,4.0,4.533333333333333,4.1482573,4.37930290222168
8346,380,2.0,3.6,3.7840238,3.6736095046997073
8355,1198,3.5,3.6666666666666665,3.7089877,3.683595085144043
8362,588,3.0,3.4,3.5007536,3.440301456451416
8363,1459,3.0,3.1,3.1653767,3.126150665283203
8373,102445,4.5,4.133333333333334,3.8488057,4.0195222663879395
8400,1288,5.0,3.7333333333333334,3.887975,3.795189990997314
8402,151,4.0,3.4,3.3779547,3.3911818885803227
8405,2107,2.5,2.1666666666666665,2.3010292,2.220411682128906
8405,2114,4.0,3.8333333333333335,3.3675528,3.6470211029052733
8405,3641,4.0,3.433333333333333,3.25911,3.3636439895629877
8405,7831,2.5,3.7,3.6700773,3.68803092956543
8405,8775,4.0,2.8333333333333335,3.329773,3.0319091796875
8405,32234,4.0,3.4,3.5314667,3.4525866889953614
8405,45726,2.5,2.6666666666666665,2.5793576,2.6317430496215817
8405,50160,3.0,3.466666666666667,3.4053316,3.4421326446533205
8405,70697,3.0,2.8333333333333335,2.5095625,2.703824996948242
8410,1726,2.5,3.4,2.9015703,3.2006281280517577
8418,81591,3.5,3.7,3.705649,3.702259559631348
8424,1307,4.0,4.366666666666666,4.276753,4.330701179504395
8432,7325,3.0,2.966666666666667,2.5411053,2.796442108154297
8438,2529,3.0,3.3333333333333335,3.2840614,3.3136245727539064
8441,260,4.5,3.966666666666667,3.743939,3.8775755691528317
8441,454,4.0,3.466666666666667,3.1231222,3.329248886108399
8443,3785,1.5,2.2333333333333334,2.470623,2.328249206542969
8445,2161,4.0,3.6333333333333333,3.3568141,3.522725658416748
8449,6888,3.0,3.0,1.9295629,2.5718251705169677
8456,4896,4.0,3.966666666666667,3.5244696,3.7897878456115723
8465,2843,5.0,4.4,4.233203,4.333281173706055
8465,6818,5.0,4.633333333333334,4.224029,4.469611625671387
8479,30816,4.0,4.066666666666666,3.8041012,3.961640491485596
8487,31658,4.0,4.4,4.076921,4.270768394470215
8488,1954,4.0,3.933333333333333,3.5164368,3.766574726104736
8498,153,1.0,4.0,2.8310223,3.532408905029297
8498,1307,5.0,4.2,3.8020425,4.0408169937133795
8498,2977,3.0,3.2666666666666666,2.935484,3.134193572998047
8499,2268,2.5,3.433333333333333,3.2724433,3.3689773178100584
8500,277,5.0,3.933333333333333,3.4464643,3.7385857200622556
8512,260,4.0,3.933333333333333,3.8352838,3.8941135025024414
8513,8970,3.5,3.7333333333333334,3.9925358,3.8370143318176266
8533,3113,3.0,3.8666666666666667,2.9883294,3.515331764221191
8538,2340,5.0,3.9,3.3841393,3.6936557197570803
8543,2367,5.0,4.2,3.1958048,3.798321933746338
8561,3910,5.0,4.666666666666667,4.2224264,4.488970565795899
8568,153,0.5,2.7,2.308933,2.543573207855225
8570,1371,3.0,3.6666666666666665,3.350603,3.540241241455078
8583,4361,2.0,3.6,3.2558165,3.462326583862305
8584,996,2.0,4.0,3.2316113,3.692644500732422
8584,2034,4.0,3.6666666666666665,3.098649,3.4394596099853514
8584,4411,5.0,4.066666666666666,3.8412418,3.9764967346191407
8588,8917,1.5,2.933333333333333,2.9508834,2.940353355407715
8592,5693,3.5,3.2666666666666666,3.373566,3.3094263648986817
8596,225,3.0,2.533333333333333,2.7507603,2.6203041267395015
8608,377,4.0,3.2666666666666666,3.0944548,3.19778190612793
8608,2006,3.0,3.3666666666666667,2.9745705,3.209828205108643
8616,318,3.0,4.133333333333334,4.4613204,4.264528160095215
8619,1980,0.5,2.1666666666666665,1.6496413,1.9598565101623535
8620,442,4.0,3.8666666666666667,3.2882898,3.6353159141540528
8622,3996,4.0,4.1,3.9963267,4.058530673980712
8623,1094,3.0,4.0,3.3989046,3.759561824798584
8636,1185,5.0,4.266666666666667,3.8201604,4.088064155578613
8636,5079,3.5,4.066666666666666,3.6183326,3.88733304977417
8647,2328,1.0,2.7333333333333334,2.3923843,2.596953716278076
8647,5439,3.0,2.8666666666666667,2.4057505,2.682300205230713
8652,1885,4.0,4.666666666666667,3.9389946,4.375597858428955
8655,6184,4.5,3.3,2.9944155,3.1777662086486815
8660,1379,2.0,3.2,3.0441732,3.137669296264648
8660,3070,5.0,4.066666666666666,3.4153693,3.8061477088928224
8663,520,4.0,4.0,2.9647481,3.585899257659912
8663,1748,3.0,4.0,3.7023492,3.8809396743774416
8664,356,3.0,4.0,4.039482,4.0157928466796875
8664,466,3.0,3.466666666666667,2.9797602,3.271904067993164
8680,3704,3.5,4.066666666666666,3.183122,3.7132487678527832
8691,3141,3.0,4.133333333333334,2.8675733,3.6270293045043944
8692,342,4.5,4.166666666666667,3.8473396,4.038935852050781
8697,968,4.5,4.666666666666667,3.8890352,4.355614089965821
8698,765,3.0,3.466666666666667,3.5196984,3.48787935256958
8713,3163,5.0,4.6,3.9471202,4.338848075866699
8721,595,3.0,3.4,3.1771097,3.310843887329102
8739,72,2.0,3.0,3.5883563,3.235342502593994
8739,2631,2.0,3.7333333333333334,1.5076578,2.843063106536865
8758,1203,2.0,3.7333333333333334,4.2071104,3.9228441619873045
8765,6947,3.5,3.8,3.4341116,3.6536446380615235
8784,1676,5.0,4.1,3.7089264,3.943570575714111
8788,44929,4.0,3.6333333333333333,3.6496284,3.6398513603210447
8802,342,3.0,2.8,2.72547,2.7701880264282224
8805,1267,3.0,3.7,3.6906655,3.696266193389893
8805,2505,3.0,3.1666666666666665,2.675784,2.9703136444091793
8805,3671,5.0,3.6,3.441227,3.5364907836914066
8805,6947,3.0,3.7333333333333334,3.2759738,3.5503895187377927
8807,59103,3.5,3.533333333333333,3.6095102,3.56380407333374
8818,590,4.5,4.233333333333333,4.052534,4.161013641357422
8862,2986,1.5,2.7666666666666666,2.1654387,2.5261754608154297
8870,357,5.0,3.933333333333333,3.8355885,3.894235382080078
8877,1515,2.5,3.6666666666666665,2.6920235,3.2768094062805173
8878,2722,3.0,3.6333333333333333,2.9698372,3.367934875488281
8878,6373,4.0,3.7333333333333334,3.507952,3.6431807899475097
8880,260,5.0,4.3,4.6081047,4.423241882324218
8902,1216,4.0,4.533333333333333,4.0933976,4.357359046936035
8902,2997,3.0,4.533333333333333,4.168794,4.38751766204834
8903,296,4.0,3.533333333333333,4.095692,3.7582768630981445
8907,3980,3.0,3.7333333333333334,3.579816,3.671926441192627
8908,7147,5.0,4.7,4.8740196,4.769607849121094
8913,1921,4.5,4.166666666666667,3.386082,3.854432773590088
8916,1094,4.0,4.2,3.3731756,3.869270248413086
8923,2019,4.0,4.466666666666667,4.020224,4.288089637756348
8928,141,5.0,3.2,3.0760562,3.1504224967956542
8930,50,5.0,4.133333333333334,3.9621766,4.064870624542237
8958,58803,3.0,3.533333333333333,3.3605297,3.4642118644714355
8962,26,4.0,3.6666666666666665,3.3984702,3.5593880653381347
8963,930,3.0,3.533333333333333,3.424928,3.4899711799621578
8963,1353,2.5,2.3333333333333335,2.57248,2.428991985321045
8963,1580,3.0,3.033333333333333,2.8963966,2.9785586547851564
8963,2180,3.0,3.3333333333333335,2.7750542,3.110021686553955
8963,4809,3.0,3.566666666666667,3.0578368,3.3631347084045413
8963,4872,3.5,3.533333333333333,2.8122969,3.244918746948242
8963,4996,3.0,3.3,3.042678,3.19707124710083
8966,6039,4.0,3.6,3.0497012,3.3798804855346685
8968,1894,2.0,3.466666666666667,2.5614507,3.1045802879333495
8983,1089,5.0,4.2,3.9597626,4.103905029296875
9005,1320,1.0,3.066666666666667,3.5439599,3.25758394241333
9015,1408,4.0,4.0,3.7075698,3.883027935028076
