userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7699,6539,4.5,4.366666666666666,3.4549649,4.001985950469971
7707,2394,3.5,3.2333333333333334,2.9442022,3.1176808738708495
7707,3466,3.0,3.0,3.1225684,3.049027347564697
7707,4571,3.0,3.1666666666666665,2.9543989,3.0817595481872555
7713,531,3.0,3.533333333333333,3.5512018,3.5404807281494137
7724,5952,5.0,4.466666666666667,3.8304987,4.212199478149414
7729,329,4.5,4.3,3.7014534,4.060581378936767
7743,593,2.5,2.8333333333333335,3.215483,2.9861931800842285
7754,1722,3.0,3.6333333333333333,2.6662908,3.2465163040161134
7757,22,3.0,3.533333333333333,3.2185116,3.407404632568359
7757,610,4.0,3.8,3.2397974,3.5759189414978025
7760,74789,4.0,4.066666666666666,3.069969,3.667987575531006
7761,2858,5.0,3.8666666666666667,4.0314913,3.93259651184082
7763,2042,4.0,3.6,2.3800774,3.1120309448242187
7772,3257,2.0,2.7666666666666666,2.4422805,2.636912212371826
7778,451,5.0,3.4,3.1328487,3.2931394958496094
7784,1198,5.0,4.1,3.8932877,4.017315063476563
7784,55820,4.5,4.0,3.7134092,3.8853636741638184
7791,1360,3.0,3.0,2.7662392,2.906495666503906
7802,551,4.5,4.333333333333333,4.00938,4.203751945495605
7802,82459,4.0,4.1,4.215381,4.146152458190917
7828,4963,4.5,3.8333333333333335,3.0894206,3.535768222808838
7828,7161,3.0,2.6333333333333333,2.3332603,2.5133041191101073
7841,1375,3.0,3.6,3.1537309,3.4214923477172854
7845,441,4.0,3.6666666666666665,3.262936,3.505174446105957
7854,1094,3.0,4.333333333333333,4.0017576,4.200703048706054
7858,1221,3.5,4.0,3.9407656,3.9763062477111815
7880,1027,2.5,3.7,3.2811775,3.5324710083007815
7884,1721,3.5,3.8,3.2974582,3.598983268737793
7894,2248,4.0,4.1,3.9715235,4.0486094093322755
7894,8949,3.5,4.033333333333333,3.914792,3.98591682434082
7894,44195,3.5,3.6333333333333333,4.0379,3.79515998840332
7898,1047,3.0,3.7333333333333334,3.7095294,3.72381175994873
7899,1617,3.5,4.233333333333333,3.8987353,4.09949411392212
7915,368,4.0,3.6666666666666665,2.9828053,3.3931221008300776
7916,3,4.0,3.2666666666666666,2.5120013,2.9648005104064943
7916,1653,2.0,3.3333333333333335,3.1066463,3.2426585197448734
7932,185,2.0,2.6666666666666665,2.2996511,2.5198604583740236
7937,2153,1.0,2.8666666666666667,2.0038986,2.5215594482421873
7940,349,4.0,3.3,3.2912583,3.29650333404541
7940,4220,2.0,4.2,3.2622237,3.824889488220215
7945,19,5.0,3.8666666666666667,2.8598354,3.463934154510498
7955,475,5.0,4.533333333333333,4.0348597,4.333943862915039
7976,1370,3.0,4.4,3.5941339,4.077653541564942
7989,1732,4.0,3.8,3.4782774,3.671310977935791
7996,908,5.0,4.466666666666667,4.0514035,4.3005614089965825
7998,293,4.0,4.666666666666667,4.341883,4.536753273010254
8020,497,4.0,4.033333333333333,3.9502287,4.00009147644043
8029,1387,4.0,4.666666666666667,3.9596727,4.383869075775147
8032,4571,3.5,3.6666666666666665,3.1968474,3.478738975524902
8036,327,3.5,3.6333333333333333,2.7894173,3.2957669067382813
8053,4031,2.0,3.0,2.5063698,2.8025479316711426
8054,1954,3.5,4.7,3.6852164,4.294086570739746
8074,6156,4.0,3.8666666666666667,3.4435947,3.6974378776550294
8083,2571,5.0,4.166666666666667,4.2196345,4.187853813171387
8083,8334,4.5,4.2,3.8508027,4.060321063995362
8083,69306,5.0,4.533333333333333,3.4320529,4.092821140289306
8084,68954,3.5,4.433333333333334,4.670153,4.528061256408692
8087,1777,3.5,3.2666666666666666,2.8052099,3.0820839500427244
8088,26,5.0,4.533333333333333,4.062967,4.345186729431152
8090,1031,3.5,3.6,2.8665614,3.306624565124512
8090,5668,3.5,3.1,3.1359267,3.1143706893920897
8101,49272,4.5,3.8333333333333335,3.8531895,3.8412757873535153
8151,91077,4.5,4.333333333333333,4.068804,4.227521514892578
8152,318,5.0,3.6,3.7139256,3.645570240020752
8152,33794,3.5,3.5,3.3491988,3.439679527282715
8159,555,3.0,3.7333333333333334,3.6470916,3.6988366508483885
8172,515,4.5,3.7,3.7215426,3.708617038726807
8173,292,2.5,3.433333333333333,3.6163187,3.506527481079101
8185,3253,2.5,3.8333333333333335,3.2097259,3.5838903427124023
8206,26614,4.0,4.1,4.062569,4.085027656555175
8221,1321,3.0,4.433333333333334,3.710665,4.144265995025635
8221,3082,3.5,3.6666666666666665,3.3446,3.5378399848937985
8228,2716,3.0,3.933333333333333,3.7872703,3.8749081230163576
8231,837,3.0,3.4,3.4131024,3.4052409553527836
8245,1805,3.5,3.533333333333333,2.856487,3.2625948143005368
8249,2347,4.0,3.8666666666666667,3.3851967,3.674078674316406
8252,48780,4.0,3.933333333333333,3.9086313,3.9234525299072267
8252,59315,4.5,4.066666666666666,3.7633898,3.945355930328369
8284,3178,3.0,3.9,3.5020983,3.740839328765869
8298,1517,5.0,4.0,3.7217963,3.888718509674072
8302,1094,4.0,3.8666666666666667,3.356103,3.662441177368164
8306,1029,4.0,4.2,2.889081,3.6756324005126952
8308,2719,3.0,3.6333333333333333,2.429791,3.151916389465332
8308,2987,4.5,4.066666666666666,3.5102594,3.8441037559509277
8310,1960,4.0,3.533333333333333,3.0818741,3.3527496528625487
8319,3959,3.5,4.5,4.2227893,4.389115715026856
8320,4337,4.0,4.266666666666667,4.326338,4.290535125732422
8325,1387,4.0,4.533333333333333,3.843413,4.257365245819091
8355,6874,3.5,3.1666666666666665,3.4623137,3.2849254608154297
8360,2150,5.0,3.8,3.5624459,3.7049783515930175
8364,1089,4.5,4.033333333333333,3.5920491,3.856819648742676
8380,173,5.0,4.4,3.1879475,3.9151790046691897
8391,272,3.0,3.4,3.761902,3.5447608375549318
8391,914,5.0,3.6666666666666665,3.9088187,3.7635274887084957
8395,45,4.0,4.266666666666667,4.345184,4.2980735397338865
8405,511,2.0,2.3333333333333335,2.8674653,2.5469861030578613
8405,1831,2.0,2.533333333333333,2.364786,2.465914363861084
8405,5933,3.0,3.066666666666667,3.0918953,3.076758136749268
8405,8759,2.5,3.0,3.8624392,3.3449756622314455
8405,50147,1.5,1.9666666666666666,1.9012779,1.9405111598968505
8405,90374,4.0,3.7666666666666666,3.3301797,3.592071876525879
8410,3635,3.5,3.7,3.4655435,3.6062174034118657
8434,8970,4.0,3.566666666666667,3.3012304,3.460492172241211
8435,71,4.0,3.8666666666666667,2.5355718,3.3342287254333494
8438,288,2.0,3.2,2.8420224,3.056808967590332
8438,1304,3.0,3.2666666666666666,3.6371126,3.4148450469970704
8438,2565,3.0,3.2666666666666666,3.3731258,3.309250316619873
8438,3274,3.0,2.966666666666667,2.7649698,2.8859879302978517
8445,480,4.0,3.6333333333333333,3.4657383,3.5662953186035153
8453,4235,5.0,4.9,5.1150184,4.986007347106934
8456,3785,4.5,3.6333333333333333,2.735684,3.2742735671997067
8459,7193,2.5,2.7333333333333334,2.1932452,2.517298069000244
8459,35836,4.0,2.966666666666667,2.7520053,2.8808021354675293
8460,58559,4.5,4.2,4.625876,4.370350379943847
8476,2116,1.0,3.466666666666667,3.1344326,3.333773021697998
8487,2716,3.5,3.933333333333333,3.7410028,3.856401119232178
8488,3697,3.0,3.433333333333333,2.6807864,3.132314548492431
8499,919,4.0,4.0,3.4035034,3.7614013671875
8505,54503,4.0,4.433333333333334,3.8886876,4.215475044250488
8513,922,5.0,4.666666666666667,4.4796357,4.591854286193848
8541,4280,3.0,3.3333333333333335,3.2938604,3.317544174194336
8561,5858,4.0,4.0,3.5826526,3.8330610275268553
8563,1748,4.0,3.8333333333333335,3.6664133,3.7665653228759766
8569,724,5.0,3.2666666666666666,2.9312685,3.132507381439209
8584,1603,3.0,3.6666666666666665,3.0142827,3.4057130813598633
8595,728,4.0,3.933333333333333,3.5939713,3.7975885009765626
8596,4585,3.0,2.3333333333333335,2.7810287,2.512411499023438
8600,805,4.0,4.466666666666667,4.34742,4.418968086242677
8614,315,3.0,3.7333333333333334,2.873694,3.3894775772094725
8634,590,5.0,3.933333333333333,3.7443082,3.8577232933044434
8691,1303,4.0,3.6666666666666665,3.7819629,3.7127851486206054
8700,49272,4.0,4.066666666666666,3.956058,4.0224232101440425
8705,50,4.0,3.6,3.8949912,3.717996463775635
8726,4124,3.0,2.1666666666666665,1.125636,1.7502543926239011
8739,1358,5.0,4.2,4.0719023,4.14876091003418
8756,3698,4.0,4.2,3.3993368,3.8797347259521486
8757,2890,3.0,4.8,3.9421346,4.4568538475036625
8760,2725,4.0,4.133333333333334,3.4199724,3.8479889678955077
8765,8370,4.5,4.066666666666666,3.6190286,3.887611427307129
8774,1777,0.5,3.6333333333333333,3.5435421,3.5974168586730952
8784,1485,5.0,4.266666666666667,3.7385345,4.055413780212403
8786,235,4.0,3.8666666666666667,3.6935508,3.7974203300476073
8788,71579,4.0,4.033333333333333,3.5873222,3.8549288940429687
8792,4447,4.0,3.6333333333333333,3.0695677,3.4078270721435544
8796,6242,5.0,4.4,4.0603776,4.2641510391235355
8796,8874,5.0,4.633333333333334,4.296142,4.4984568405151375
8801,2710,3.0,3.933333333333333,2.7560859,3.462434349060058
8802,356,4.0,3.7333333333333334,3.0529776,3.4611910247802733
8805,1020,0.5,2.7,2.8936849,2.7774739456176762
8805,5474,3.0,2.8333333333333335,1.758166,2.4032663822174074
8828,1249,4.0,3.3666666666666667,3.0299098,3.2319639396667483
8852,3013,5.0,3.6,3.1018305,3.400732192993164
8880,1206,2.5,4.466666666666667,4.479926,4.471970443725587
8882,2706,5.0,4.4,3.5601892,4.064075698852539
8887,2941,3.0,4.4,3.7965126,4.158605041503907
8902,4091,3.0,3.6666666666666665,3.4293978,3.5717591285705566
8911,2959,2.5,3.933333333333333,4.18414,4.03365608215332
8915,608,5.0,4.333333333333333,4.3749747,4.349989891052246
8922,1245,5.0,4.733333333333333,4.194696,4.517878379821777
8935,5106,1.0,2.533333333333333,1.8016845,2.24067379951477
8942,2700,3.5,3.6,3.107885,3.4031539535522466
8944,589,3.5,3.9,3.6714833,3.8085933113098145
8963,5820,3.0,3.6666666666666665,3.1899812,3.475992488861084
8963,55687,3.0,3.3,3.0282943,3.191317729949951
8966,1104,5.0,4.733333333333333,4.2531767,4.541270675659179
8996,8957,3.5,3.2,3.019836,3.1279343795776366
9008,40815,4.0,4.2,4.393228,4.277291221618652
9013,3578,4.5,3.933333333333333,3.5484755,3.7793902015686034
9032,1089,4.5,4.366666666666666,3.7908742,4.136349697113037
9032,36529,4.0,3.8666666666666667,3.556163,3.7424652290344236
9034,947,4.0,3.533333333333333,3.3543944,3.461757774353027
9034,2406,3.0,2.933333333333333,2.8340652,2.893626079559326
9045,2599,2.5,3.0,3.4796004,3.191840171813965
9053,364,4.0,3.433333333333333,3.748493,3.5593971824645996
9053,589,5.0,4.0,3.914799,3.965919589996338
9065,2144,4.0,3.1,3.0269496,3.070779857635498
9068,6440,4.0,3.966666666666667,3.871343,3.9285371589660647
9080,150,5.0,4.066666666666666,4.403957,4.20158275604248
9087,104,3.0,3.8333333333333335,3.1437674,3.5575069427490233
9087,1385,4.5,3.7,2.9547422,3.4018968772888183
9087,3948,4.0,4.033333333333333,3.2275999,3.7110399436950683
9087,8622,3.5,3.6,3.409249,3.5236996269226077
9092,2541,5.0,3.8,3.4480345,3.659213809967041
9096,1298,3.0,4.666666666666667,4.0695076,4.427803039550781
9100,4306,4.0,4.266666666666667,4.16348,4.225391921997071
9112,1975,0.5,4.233333333333333,2.8778296,3.691131820678711
9116,7153,5.0,3.8,3.4963598,3.678543930053711
9121,750,3.5,3.9,3.7981746,3.8592698478698733
9134,230,2.0,3.2,3.2074387,3.2029754829406736
9144,1136,3.0,4.266666666666667,4.103423,4.201369247436523
9155,87,2.0,3.066666666666667,2.2714858,2.74859432220459
9156,3081,3.5,3.6,3.3908567,3.516342697143555
9158,1298,2.5,4.333333333333333,3.3971925,3.958876991271972
9160,81564,3.5,3.433333333333333,2.9455478,3.2382191276550287
9161,3624,2.5,3.966666666666667,3.2172275,3.666890983581543
9163,593,4.5,4.233333333333333,4.2366214,4.234648551940918
9165,253,4.0,3.6666666666666665,3.2686446,3.507457828521728
9170,2826,4.0,4.133333333333334,3.357313,3.8229251670837403
9175,756,1.0,1.0,1.6448344,1.257933759689331
9175,2399,1.0,1.0666666666666667,1.3661346,1.186453857421875
9175,2745,4.0,3.2666666666666666,1.9508868,2.7403547382354736
9176,1363,3.0,2.8,2.7430973,2.7772389221191407
9189,2028,5.0,4.533333333333333,4.2476444,4.4190577697753906
9193,2346,4.0,3.933333333333333,3.258594,3.6634376144409178
9197,585,4.0,3.066666666666667,2.362204,2.7848816299438477
9197,1333,3.0,3.3333333333333335,3.3797944,3.3519177436828613
9197,3549,3.0,3.9,3.430878,3.7123511695861815
9197,3869,4.0,3.3,2.8403385,3.116135387420654
9207,68157,4.5,4.033333333333333,4.0352154,4.034086151123047
9213,353,3.0,3.8,3.616636,3.726654415130615
9214,1,5.0,4.066666666666666,3.5556042,3.862241687774658
9227,587,1.0,3.0,2.8630066,2.94520263671875
9230,1597,4.5,3.6666666666666665,3.4772146,3.590885829925537
9252,1923,4.0,3.2,3.2172039,3.2068815422058106
9267,3852,5.0,4.7,3.9841785,4.413671417236328
9271,3699,3.0,3.6,3.7986038,3.6794415092468267
9285,1099,4.0,4.466666666666667,3.2504897,3.98019588470459
9289,4229,4.0,3.8333333333333335,2.8836212,3.453448486328125
9304,56757,2.5,3.1,3.2895894,3.175835762023926
9316,2951,4.0,4.266666666666667,3.877566,4.111026439666748
9318,111,5.0,4.333333333333333,4.1104956,4.24419822692871
9320,4343,3.0,3.0,2.7857053,2.914282131195068
9335,3822,4.0,3.933333333333333,3.7892222,3.875688896179199
9336,253,4.0,3.6666666666666665,3.3940141,3.5576056480407714
9343,780,5.0,4.133333333333334,3.5417335,3.89669340133667
9345,67255,3.0,3.3333333333333335,3.342889,3.3371556282043455
9359,1291,4.0,4.2,3.7837486,4.033499450683594
9359,1358,4.5,4.066666666666666,3.8024468,3.9609787368774416
9364,33794,3.5,3.6,3.74753,3.6590119934082033
9367,1968,4.0,3.3,3.3033946,3.301357822418213
9373,368,5.0,4.466666666666667,4.3984046,4.439361839294434
9389,5012,4.0,3.3,2.5820916,3.012836627960205
9389,33134,3.0,3.3,3.0673864,3.2069545555114747
9407,1230,5.0,4.133333333333334,3.9662828,4.066513137817383
9426,3196,4.0,4.066666666666666,3.924781,4.009912433624267
9430,102686,3.0,3.3,2.5776477,3.0110590744018553
9438,273,3.0,2.7333333333333334,3.104536,2.881814422607422
9442,110,5.0,4.2,4.034214,4.133685607910156
9446,2392,2.0,3.2,2.6495407,2.9798162651062015
9446,2423,4.0,4.433333333333334,4.012921,4.265168342590332
9453,1283,3.0,4.2,4.129957,4.171982879638672
9468,1094,4.0,4.366666666666666,3.774907,4.129962844848633
9471,65770,3.0,3.433333333333333,2.0141613,2.865664539337158
9481,315,4.0,3.3333333333333335,3.0551622,3.222064876556397
9497,2000,4.5,4.433333333333334,3.5799484,4.091979370117188
9503,442,3.0,2.6,2.3745797,2.5098318672180175
9510,111362,3.5,3.4,3.0736113,3.2694445037841797
9514,3103,4.0,4.3,3.1388943,3.8355577278137205
9521,6297,3.5,2.5,2.6072443,2.5428977012634277
9543,480,4.0,4.166666666666667,3.4435453,3.8774181365966798
9544,5479,2.5,2.3666666666666667,2.4458013,2.398320503234863
9544,7701,1.5,1.7666666666666666,1.6269137,1.7107654666900634
9544,32387,4.0,2.6666666666666665,3.1075623,2.8430249214172365
9548,2571,3.0,3.6666666666666665,3.402362,3.560944843292236
9549,1345,5.0,4.666666666666667,3.7833416,4.313336658477784
9562,5438,3.0,3.433333333333333,3.1000617,3.300024662017822
9573,91500,1.0,3.2333333333333334,2.673836,3.009534397125244
9577,29,3.0,4.366666666666666,3.6995955,4.099838180541992
9577,5021,3.0,3.3333333333333335,3.5415094,3.416603755950928
9585,33166,3.0,3.6333333333333333,3.8936296,3.737451820373535
9599,55765,3.5,3.6333333333333333,3.1458874,3.4383549499511714
9601,458,3.0,2.6,2.656276,2.622510395050049
9630,587,4.0,3.533333333333333,3.7708306,3.628332252502441
9649,1884,4.0,3.7333333333333334,3.282757,3.5531028175354002
9650,762,1.0,2.7333333333333334,2.19292,2.5171679878234863
9650,1801,3.0,2.7333333333333334,2.813257,2.7653027915954587
9654,1090,4.5,3.7333333333333334,3.4296331,3.6118532562255856
9688,940,3.0,3.3333333333333335,4.230534,3.6922136306762696
9690,1620,4.0,3.7,3.268565,3.5274259757995607
9690,37855,3.5,4.1,3.5190582,3.8676232910156245
9718,2006,5.0,4.2,3.466698,3.906679172515869
9720,8957,4.0,3.3666666666666667,3.3172123,3.346884937286377
9739,800,3.0,3.8666666666666667,3.9218998,3.8887599182128905
9745,2398,5.0,4.3,3.8751137,4.130045490264893
9748,1,3.5,4.666666666666667,4.39273,4.557092094421387
9788,357,1.0,3.6666666666666665,3.6572423,3.662896919250488
9790,1961,3.0,3.8666666666666667,3.5229175,3.729167003631592
9794,508,5.0,3.6666666666666665,3.821299,3.7285196304321286
9795,628,4.0,3.433333333333333,3.5720105,3.488804206848144
9798,1197,3.0,4.0,3.8601544,3.944061756134033
9798,3372,3.0,3.533333333333333,3.3702528,3.468101139068603
9799,1374,4.0,3.3333333333333335,3.5463452,3.4185380935668945
9799,3452,3.0,2.8,2.9301832,2.852073268890381
9801,2667,4.0,4.8,2.9599113,4.0639645385742185
9811,1120,4.0,3.2666666666666666,3.1435509,3.2174203491210935
9815,4558,3.0,3.3333333333333335,2.7967718,3.1187087059020997
9815,8939,3.5,3.3666666666666667,3.1100311,3.264012451171875
9834,7373,2.5,3.4,3.2566104,3.3426441574096684
9838,608,4.0,3.533333333333333,3.4557498,3.5022999000549313
9863,1783,2.0,3.0,2.6001852,2.840074062347412
9869,5464,4.0,4.133333333333334,3.736176,3.9744704055786135
9921,1358,2.5,3.6333333333333333,3.6543639,3.6417455482482906
9922,150,4.0,4.033333333333333,3.7814085,3.932563419342041
9923,47,4.0,3.6666666666666665,3.5231864,3.609274578094482
9929,216,2.0,3.1333333333333333,2.752815,2.9811260032653806
9930,953,5.0,4.033333333333333,3.822625,3.9490499687194824
9934,2248,4.0,4.3,3.8696394,4.127855758666992
9948,27831,4.5,4.6,4.464943,4.545977172851562
9952,1425,3.0,3.533333333333333,2.9828055,3.3131221961975097
9953,3994,4.0,3.8666666666666667,3.2545686,3.6218274307250975
9956,1752,4.0,3.1333333333333333,2.5135171,2.885406856536865
9957,33138,4.0,3.966666666666667,3.2154944,3.6661977577209472
9991,1261,4.0,3.933333333333333,3.9945972,3.9578388786315917
10001,380,4.0,3.3,2.8019712,3.1007884788513183
10001,4749,0.5,1.3,1.6261948,1.430477933883667
10007,1265,4.5,4.166666666666667,3.853904,4.041561603546143
10009,5954,4.0,3.6333333333333333,3.3424168,3.5169667053222655
10012,1703,1.0,3.066666666666667,2.7939208,2.957568302154541
10021,1393,3.0,3.966666666666667,3.8471549,3.91886194229126
10039,4957,3.0,3.3333333333333335,2.8598645,3.1439457893371583
10052,100,4.0,3.2666666666666666,2.5068276,2.9627310371398927
10054,48,1.0,3.933333333333333,2.587983,3.3951931571960445
10055,344,0.5,3.3,2.7123513,3.064940528869629
10055,2437,3.5,3.8,3.2279084,3.571163349151611
10082,8371,3.5,3.433333333333333,3.1050327,3.302013072967529
10096,2020,2.0,3.466666666666667,3.8227184,3.6090873527526854
10109,1021,3.0,3.2,2.416527,2.886610813140869
10112,1037,2.5,3.2666666666666666,2.3940632,2.9176252937316893
10119,6751,2.5,3.4,2.4149885,3.0059954071044923
10119,8781,4.0,3.6,3.3177502,3.487100086212158
10119,34319,4.0,2.966666666666667,3.3186255,3.107450180053711
10121,4428,4.0,3.7333333333333334,3.8441308,3.77765230178833
10139,2789,3.0,3.3666666666666667,2.499265,3.019705982208252
10149,2948,4.0,4.466666666666667,4.21275,4.365099983215332
10160,500,5.0,4.0,3.3280115,3.731204605102539
10164,741,4.5,3.8,3.9092474,3.843698959350586
10164,63481,3.5,3.5,2.8699822,3.2479928970336918
10167,786,5.0,4.266666666666667,3.4690816,3.9476326560974124
10167,1307,3.0,4.0,4.2477846,4.099113845825196
10173,432,3.0,3.8,2.856421,3.4225683975219727
10179,144,3.5,3.2,3.1756742,3.190269680023193
10187,1246,5.0,3.6666666666666665,3.2048502,3.4819400787353514
10189,2105,4.5,3.7333333333333334,2.8749514,3.389980545043945
10193,471,4.0,3.9,3.641246,3.7964984321594235
10204,3156,2.0,3.2,3.358646,3.263458366394043
10224,209,3.0,2.8,2.9636948,2.8654779243469237
10224,267,3.0,2.3333333333333335,2.8897965,2.555918598175049
10224,2616,2.0,3.2,2.7651572,3.026062889099121
10224,3836,4.0,4.0,3.8823252,3.9529300689697267
10229,587,4.0,4.233333333333333,3.8155193,4.066207733154297
10229,3857,4.0,3.8666666666666667,3.0143628,3.5257451248168943
10231,5282,3.0,2.466666666666667,2.7004538,2.5601815032958983
10238,329,1.0,4.066666666666666,3.6899753,3.915990104675293
10239,2359,3.0,2.8,2.8074923,2.8029969024658206
10252,44665,4.0,3.933333333333333,4.0512977,3.9805190658569334
10271,4084,2.5,3.566666666666667,2.7509954,3.2403981590271
10280,1359,1.0,2.2666666666666666,2.5442934,2.377717361450195
10280,2009,3.0,3.3666666666666667,3.4279616,3.391184635162354
10280,4901,4.0,3.7,3.5315852,3.632634086608887
10303,586,4.0,3.933333333333333,3.013985,3.565593967437744
10303,60397,2.5,3.3666666666666667,3.0555634,3.242225379943848
10303,79592,3.0,3.3,3.315396,3.3061584281921386
10314,1918,4.0,3.966666666666667,3.3106382,3.704255275726318
10321,1730,5.0,4.0,3.3852026,3.754081058502197
10321,2352,5.0,3.933333333333333,3.4025261,3.721010456085205
10323,80748,5.0,3.9,3.632915,3.7931660079956053
10328,750,4.0,3.933333333333333,3.9145367,3.9258146858215333
10329,4016,4.0,3.1333333333333333,3.3433177,3.2173270988464355
10354,2366,3.0,3.933333333333333,3.3162718,3.6865087127685547
10365,534,4.0,3.8666666666666667,3.2482216,3.6192886543273923
10379,431,3.0,4.266666666666667,3.5836444,3.9934577560424804
10381,2437,5.0,4.633333333333334,3.8596056,4.323842220306397
10387,273,3.0,3.2666666666666666,2.8637254,3.1054901695251464
10391,2707,4.0,3.466666666666667,3.4970741,3.4788296508789065
10398,452,4.0,4.0,3.4865983,3.794639301300049
10399,606,4.0,4.133333333333334,2.337465,3.4149860191345214
10407,132,3.0,2.933333333333333,2.419304,2.7277215576171874
10412,3489,3.5,3.2333333333333334,2.9249206,3.1099682235717774
10421,153,3.0,4.6,3.195707,4.038282833099365
10427,80463,4.5,4.233333333333333,3.947649,4.119059600830078
10430,1660,3.0,3.2666666666666666,3.4784796,3.3513918495178223
10433,2995,2.0,3.8,2.664282,3.3457128334045407
10437,8153,2.5,3.7333333333333334,3.467667,3.627066841125488
10443,1615,1.5,2.3666666666666667,2.74642,2.5185679626464843
10443,4498,3.5,3.066666666666667,2.5028799,2.8411519432067873
10447,33358,2.0,3.3333333333333335,2.8871734,3.1548693656921385
10447,55363,3.5,3.033333333333333,2.7156274,2.9062509727478023
10452,2145,4.0,4.2,3.8407116,4.0562846374511725
10459,1263,4.0,4.333333333333333,4.117613,4.2470451354980465
10481,413,4.0,3.033333333333333,2.8192604,2.9477041435241698
10481,4270,2.5,3.1,3.014856,3.065942440032959
10485,5669,3.5,3.6,3.5455542,3.5782216644287113
10486,367,3.5,3.466666666666667,3.2204351,3.3681740570068364
10491,70,5.0,3.066666666666667,2.5327837,2.853113498687744
10491,1370,2.0,3.066666666666667,2.641024,2.8964096450805665
10497,296,4.0,3.8666666666666667,4.0762186,3.9504874420166014
10497,1610,4.0,3.566666666666667,3.8131776,3.665271034240723
10500,2371,5.0,4.333333333333333,3.9955964,4.198238563537597
10501,1028,5.0,3.8,3.6797125,3.7518850135803223
10514,30707,3.5,3.933333333333333,3.1462402,3.61849609375
10519,1721,2.5,3.3666666666666667,2.8775327,3.171013088226318
10553,333,1.0,2.6,3.0123997,2.7649598693847657
10553,1266,4.0,4.466666666666667,3.657489,4.142995624542237
10560,2026,4.0,2.7,2.3098161,2.5439264488220217
10567,1198,5.0,4.266666666666667,4.2796063,4.27184253692627
10573,2599,4.0,3.7333333333333334,3.5204215,3.648168601989746
10573,47610,3.0,3.8,3.5453157,3.6981262969970703
10575,2475,2.5,2.7333333333333334,2.2104,2.5241600418090817
10575,5243,1.0,2.933333333333333,2.2448413,2.6579365348815918
10575,48167,3.0,2.2666666666666666,2.847889,2.499155578613281
10616,2605,4.5,3.933333333333333,3.2849338,3.6739735221862793
10616,48943,2.5,3.4,2.6319249,3.092769947052002
10616,84152,4.0,3.966666666666667,4.0090375,3.9836149978637696
10624,2916,3.0,3.966666666666667,3.3986273,3.739450912475586
10649,1913,3.5,3.4,3.39484,3.3979360008239747
10655,1201,5.0,4.466666666666667,4.339596,4.415838317871094
10664,830,3.0,3.8666666666666667,3.0501373,3.540054912567139
10669,76175,1.5,3.0,2.540097,2.816038799285889
10670,4017,4.0,4.466666666666667,2.7751849,3.790073947906494
10670,6781,1.0,3.066666666666667,2.2706604,2.74826416015625
10678,1993,1.5,1.8,1.7731218,1.789248733520508
10678,6436,4.0,3.533333333333333,3.2945602,3.437824077606201
10678,30846,4.0,3.3333333333333335,3.136527,3.2546108245849608
10682,368,4.0,2.6666666666666665,3.0233111,2.8093244552612306
10683,81,3.0,3.6666666666666665,3.4747972,3.5899188995361326
10683,204,4.0,3.6666666666666665,3.1227345,3.449093818664551
10688,2908,4.5,4.6,4.5765038,4.590601501464843
10691,593,4.0,4.066666666666666,3.9591227,4.023649063110351
10691,31410,4.0,4.066666666666666,3.953608,4.021443214416504
10692,2458,3.0,2.8666666666666667,2.2694917,2.6277966690063477
10704,2174,4.0,4.033333333333333,3.6315866,3.8726346206665037
10705,2716,3.0,3.533333333333333,3.727007,3.610802764892578
10712,3103,3.0,3.533333333333333,3.0807476,3.3522990417480467
10721,4007,3.0,3.6,3.5472054,3.578882179260254
10728,527,4.0,3.8666666666666667,3.6592894,3.7837157440185547
10732,454,3.0,3.6666666666666665,3.2637959,3.505518341064453
10733,1300,5.0,3.8666666666666667,4.105256,3.9621024322509766
10757,2329,4.0,4.466666666666667,4.5889907,4.515596275329591
10759,81932,4.0,3.033333333333333,3.3146195,3.145847816467285
10761,172,3.0,2.0,2.1544716,2.0617886543273927
10761,4103,4.0,3.533333333333333,3.1084278,3.3633711051940915
10765,954,2.5,4.666666666666667,4.7835793,4.713431739807129
10767,442,2.0,4.6,3.4489973,4.1395989036560055
10802,3147,4.0,3.433333333333333,3.5439725,3.4775889968872065
10802,46337,4.0,2.6,2.2436845,2.4574738121032715
10820,253,2.0,3.466666666666667,3.299857,3.399942760467529
10824,4105,3.5,4.066666666666666,3.209366,3.7237464332580568
10827,1801,4.5,4.133333333333334,3.4665108,3.8666043090820312
10827,4027,5.0,4.266666666666667,4.3629436,4.305177459716797
10828,2028,4.5,4.2,3.999672,4.119868774414062
10878,2329,5.0,4.333333333333333,4.1500673,4.260026931762695
10889,912,5.0,4.4,4.4889355,4.435574188232422
10909,4571,4.0,3.6,3.3057132,3.482285270690918
10916,6711,4.0,3.8666666666666667,3.7565455,3.8226182174682615
10916,52281,4.0,4.1,3.671573,3.928629169464111
10929,8459,5.0,4.2,4.2852674,4.2341069412231445
10931,266,5.0,4.666666666666667,4.5365915,4.614636611938477
10936,318,4.5,4.166666666666667,4.387426,4.254970359802246
10937,4995,1.5,2.933333333333333,2.8923118,2.916924724578857
10952,736,5.0,4.266666666666667,3.5685081,3.987403259277344
10962,5902,4.0,3.9,3.885586,3.8942344093322756
