userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7916,1752,3.0,2.466666666666667,2.2999406,2.399976234436035
7927,3005,2.0,3.2,3.2110975,3.204438991546631
7939,63992,3.5,3.8,2.9784539,3.471381549835205
7940,1060,5.0,3.8333333333333335,3.5601027,3.724041080474853
7954,8784,3.0,4.2,3.9500554,4.100022144317627
7984,648,3.0,3.6666666666666665,3.2137551,3.4855020523071287
7989,2194,3.5,3.3333333333333335,3.408057,3.3632227897644045
7996,1608,3.0,3.8666666666666667,3.1647944,3.5859177780151366
8019,3683,5.0,4.133333333333334,4.304495,4.201797943115235
8029,2716,5.0,4.333333333333333,3.8974297,4.158971881866455
8032,3635,3.5,3.4,3.360742,3.3842968368530277
8032,3639,3.5,3.4,3.2890368,3.355614700317383
8033,866,4.0,3.8333333333333335,3.5561156,3.722446250915527
8036,293,4.5,4.4,3.9753754,4.230150165557862
8041,2664,5.0,4.533333333333333,4.770937,4.628374786376953
8050,587,3.0,3.2,3.0854602,3.154184074401855
8054,1193,3.5,4.7,4.2043204,4.501728172302246
8056,608,3.0,4.2,3.6788743,3.991549701690674
8066,457,5.0,3.6666666666666665,3.9071429,3.762857151031494
8082,741,4.5,4.233333333333333,3.9318218,4.112728729248047
8083,364,4.0,3.433333333333333,3.7952566,3.578102645874023
8084,3263,4.0,4.2,3.6945603,3.9978241157531738
8084,4226,5.0,4.566666666666666,4.8962173,4.698486938476562
8084,4995,5.0,4.733333333333333,4.5917363,4.676694526672363
8087,5618,0.5,3.6666666666666665,3.47091,3.588364028930664
8097,2459,4.0,4.6,3.4323719,4.132948741912841
8098,63082,4.0,3.5,3.239385,3.3957539558410645
8100,1198,3.5,4.233333333333333,3.881177,4.092470779418946
8102,3101,2.5,3.8666666666666667,3.4573412,3.7029364776611327
8111,296,5.0,4.466666666666667,4.2770348,4.390813903808594
8152,32,5.0,3.933333333333333,3.2528718,3.6611487007141115
8152,1304,3.0,3.7666666666666666,3.4460921,3.6384368515014645
8152,8528,3.0,3.3,2.8709188,3.128367500305176
8152,8865,2.0,2.5,2.6804473,2.5721789360046388
8158,3996,2.0,4.133333333333334,3.865344,4.026137619018555
8158,8622,3.5,3.933333333333333,3.6029055,3.8011622047424316
8173,1375,3.0,4.133333333333334,3.5474246,3.898969821929932
8173,5418,4.5,4.3,4.223622,4.269448738098144
8182,858,5.0,4.866666666666666,4.755017,4.822006721496582
8182,4881,4.0,4.566666666666666,4.2669992,4.446799697875976
8185,2952,3.5,4.0,3.4603717,3.784148693084717
8190,516,3.0,3.6,3.1895425,3.4358170127868655
8194,56757,4.5,3.433333333333333,3.4861987,3.454479465484619
8204,500,2.0,3.1333333333333333,3.0074794,3.0829917716979978
8213,4993,5.0,4.066666666666666,3.7784526,3.9513810539245604
8222,858,5.0,4.666666666666667,4.4085007,4.5634002685546875
8223,1194,3.0,4.133333333333334,3.5706775,3.908271007537842
8225,110,3.0,3.8666666666666667,3.7242231,3.809689254760742
8226,1104,5.0,4.933333333333334,4.4528275,4.741130981445313
8256,6711,5.0,4.366666666666666,3.7719853,4.128794116973877
8274,265,5.0,3.7333333333333334,3.479903,3.6319611930847167
8286,587,4.0,3.8666666666666667,3.5350583,3.7340233039855955
8286,1894,3.0,3.8,2.94987,3.4599480438232417
8295,1590,2.0,3.0,3.0127506,3.0051002502441406
8304,381,3.0,3.533333333333333,3.0990252,3.35961009979248
8307,510,3.0,3.466666666666667,2.6437078,3.1374831008911137
8319,5478,4.0,4.2,2.935372,3.6941488456726077
8319,5903,3.5,4.433333333333334,4.403208,4.421283111572266
8337,47,4.5,4.7,4.322922,4.549168891906739
8337,1729,3.5,4.433333333333334,4.027634,4.271053657531739
8337,2005,3.0,4.166666666666667,3.8871956,4.054878234863281
8354,6062,4.5,4.866666666666666,4.3867745,4.6747098159790035
8366,2463,3.0,3.466666666666667,3.1977577,3.359103088378906
8371,2872,4.0,3.8666666666666667,3.6407788,3.7763115119934083
8380,4915,5.0,4.266666666666667,3.5473158,3.9789263343811037
8387,3386,5.0,3.7333333333333334,3.4539988,3.6215995216369627
8388,2478,4.5,3.2666666666666666,2.6303577,3.012143096923828
8390,2859,4.0,4.133333333333334,3.6655655,3.9462261962890626
8398,260,4.0,4.0,4.4599442,4.183977699279785
8403,8874,4.5,4.166666666666667,3.817928,4.027171230316162
8405,2581,2.5,2.9,2.7867126,2.85468505859375
8405,3551,4.5,4.8,3.6037304,4.321492176055909
8405,6050,2.5,2.533333333333333,2.5542026,2.5416810226440427
8405,8334,2.5,3.066666666666667,3.4753926,3.2301570320129396
8405,25995,4.0,3.8333333333333335,3.6958244,3.7783297538757323
8405,37741,4.5,4.133333333333334,3.5548503,3.901940135955811
8405,61257,3.5,3.8333333333333335,3.3743286,3.6497314453125
8407,5541,2.5,3.2666666666666666,3.1086113,3.203444538116455
8438,648,3.0,3.2666666666666666,2.980135,3.1520539855957033
8441,2797,3.5,3.6666666666666665,3.2858229,3.514329147338867
8456,1127,2.0,3.966666666666667,3.5663457,3.806538276672363
8459,2133,1.5,3.7666666666666666,2.5378747,3.275149879455566
8459,34338,2.5,2.4,2.6869178,2.5147671127319335
8461,4356,5.0,4.466666666666667,4.069015,4.307606010437012
8465,105769,4.0,4.3,3.3746998,3.9298799324035643
8475,2212,4.0,4.666666666666667,4.2790217,4.511608695983887
8475,4992,4.0,4.133333333333334,3.5001493,3.880059700012207
8485,6242,2.0,3.8666666666666667,3.6756146,3.790245838165283
8488,1304,3.0,3.9,3.8370838,3.874833526611328
8494,3826,2.0,4.2,3.1049376,3.761975021362305
8498,517,4.0,3.4,3.1039107,3.2815642738342286
8498,2389,1.0,3.466666666666667,2.7862341,3.194493656158447
8507,223,2.0,3.3333333333333335,2.5422797,3.016911888122559
8508,32587,4.5,4.533333333333333,4.054709,4.341883583068848
8529,216,3.0,3.1333333333333333,2.9812915,3.0725166130065915
8538,54001,5.0,4.033333333333333,3.8275928,3.951037139892578
8541,502,2.0,2.3333333333333335,2.1001625,2.2400650024414066
8541,1801,3.0,3.033333333333333,2.8170116,2.9468046379089357
8541,6333,3.5,3.9,3.3428807,3.677152290344238
8551,317,4.0,4.0,3.3626928,3.745077133178711
8558,1411,4.0,3.933333333333333,3.5581985,3.78327938079834
8558,3698,2.5,3.566666666666667,3.0235157,3.349406280517578
8568,720,4.0,4.333333333333333,3.3040144,3.9216057777404782
8568,3980,1.5,2.6,2.8830106,2.7132042503356937
8573,1186,4.0,3.6,3.4460995,3.538439807891846
8575,1856,2.5,4.033333333333333,3.429919,3.791967601776123
8588,8966,2.5,3.1666666666666665,3.0201676,3.108067035675049
8595,893,4.0,3.7333333333333334,3.407131,3.602852382659912
8611,52281,3.5,3.9,3.4925675,3.737027015686035
8626,7361,0.5,3.566666666666667,3.7309046,3.6323618316650395
8633,6936,3.5,3.7333333333333334,3.4073222,3.6029288673400877
8644,1565,2.0,3.1333333333333333,3.5052524,3.282100944519043
8646,2763,4.0,3.8333333333333335,3.647584,3.7590335845947265
8647,4499,4.0,4.2,3.0664275,3.746570987701416
8649,2657,5.0,3.8666666666666667,3.4045565,3.6818226051330565
8655,8889,3.5,3.0,2.2993634,2.719745349884033
8656,316,3.0,4.233333333333333,3.3754358,3.8901743316650395
8661,434,3.0,3.533333333333333,3.1338723,3.3735489082336425
8668,2394,3.0,3.2,2.9895656,3.115826244354248
8685,2137,3.0,4.0,3.8668745,3.946749782562256
8689,442,5.0,2.7333333333333334,2.9251373,2.8100549125671384
8689,527,5.0,3.3333333333333335,4.1086373,3.6434549331665043
8691,1927,2.0,3.533333333333333,3.709712,3.603884811401367
8700,92535,5.0,4.2,4.2288923,4.211556930541992
8727,2687,1.5,2.5,1.7694852,2.2077940940856933
8728,4563,4.0,3.6,3.0109668,3.3643867111206056
8735,1193,5.0,4.266666666666667,4.488763,4.355505142211914
8739,2247,4.0,3.933333333333333,3.238121,3.6552484130859373
8739,3617,2.0,2.7,3.2132058,2.905282325744629
8742,356,4.0,4.0,3.7146816,3.885872650146484
8757,1095,5.0,4.866666666666666,4.200917,4.600366706848144
8761,1608,4.0,3.3333333333333335,3.108743,3.2434971809387205
8762,8915,4.5,3.9,3.34614,3.6784559631347653
8767,5952,4.0,3.4,3.8834066,3.5933626556396483
8784,1097,4.0,4.366666666666666,4.3300457,4.352018280029297
8788,43917,4.5,3.533333333333333,3.3682735,3.467309398651123
8788,57370,1.5,3.3333333333333335,2.734586,3.093834400177002
8791,2617,2.5,3.2333333333333334,3.154442,3.201776828765869
8795,150,3.5,4.2,4.0475526,4.139021034240723
8796,2144,0.5,3.8666666666666667,3.9900384,3.916015357971191
8802,515,4.0,3.066666666666667,3.0005603,3.0402241134643555
8805,4558,3.0,2.066666666666667,2.569196,2.267678394317627
8816,1097,5.0,4.0,3.684429,3.873771572113037
8837,204,4.0,3.6,2.954395,3.34175802230835
8838,780,1.0,4.1,3.3123546,3.784941825866699
8838,919,3.5,3.466666666666667,3.9474707,3.658988265991211
8882,1982,4.0,4.133333333333334,3.8282797,4.011311893463135
8882,2194,5.0,4.4,4.1672015,4.306880607604981
8891,2997,4.5,4.133333333333334,4.1697927,4.147917060852051
8891,4649,3.5,4.233333333333333,3.4972847,3.938913860321045
8899,3147,5.0,3.933333333333333,3.781442,3.8725767707824708
8919,3912,1.0,3.4,2.715393,3.1261572265625004
8932,1198,5.0,4.033333333333333,4.1755385,4.09021541595459
8932,1721,3.5,3.7333333333333334,3.3348062,3.573922481536865
8934,1176,5.0,4.533333333333333,4.0696664,4.3478665542602535
8938,474,4.0,3.0,3.3251405,3.1300561904907225
8938,1193,4.0,3.4,3.8391538,3.575661506652832
8944,66097,3.5,3.6666666666666665,3.5912437,3.6364974975585938
8956,88810,5.0,3.966666666666667,4.1907244,4.056289749145508
8963,27263,3.0,3.1666666666666665,NaN,3.1666666666666665
8963,58490,3.0,2.9,2.9857917,2.9343166732788086
8963,77421,3.0,3.033333333333333,2.745795,2.918318004608154
8966,2001,4.0,3.6,3.557137,3.5828548049926763
8966,2115,2.5,3.7,3.930088,3.7920352172851564
8969,4963,3.0,4.0,3.817718,3.9270872116088866
8973,588,2.0,3.0,3.3811219,3.152448749542236
8987,30707,3.5,3.466666666666667,3.3952851,3.4381140518188475
8989,608,4.5,4.233333333333333,3.8585541,4.083421649932862
8991,231,1.0,2.933333333333333,2.7306712,2.8522684669494627
9009,4874,5.0,2.966666666666667,2.954433,2.9617731857299807
9034,306,4.0,3.3,3.37044,3.328176002502441
9034,5693,4.0,2.966666666666667,2.761833,2.884733180999756
9040,2324,5.0,4.533333333333333,4.297174,4.4388695907592775
9041,339,5.0,4.133333333333334,3.8891833,4.035673313140869
9044,1544,2.5,3.5,2.9045258,3.261810302734375
9049,594,3.5,3.0,2.9665022,2.986600875854492
9084,294,4.0,4.0,3.4763217,3.790528678894043
9087,474,4.0,3.433333333333333,3.4429324,3.4371729469299312
9092,780,2.0,4.066666666666666,3.52503,3.850011959075928
9092,1183,4.0,4.2,3.847327,4.058930797576904
9101,1073,4.0,4.233333333333333,3.736003,4.034401168823242
9107,1255,4.0,4.066666666666666,3.7056553,3.922262134552002
9109,3705,2.0,3.2666666666666666,2.5495443,2.9798177337646488
9116,8798,3.5,3.4,3.1898036,3.315921440124512
9118,356,4.0,3.966666666666667,4.2775216,4.091008644104004
9118,34048,5.0,4.266666666666667,3.4786534,3.9514613723754883
9121,2997,5.0,4.0,3.5433125,3.8173250198364257
9130,356,4.5,3.466666666666667,3.7357442,3.5742976951599124
9139,8784,2.0,3.066666666666667,3.3496742,3.1798696899414063
9142,4963,3.5,3.8,3.93804,3.855216007232666
9147,1956,4.0,4.533333333333333,4.089724,4.355889625549317
9156,2329,4.5,3.933333333333333,3.9965134,3.9586053466796876
9158,5669,0.5,3.966666666666667,3.5457911,3.7983164596557617
9160,552,1.5,2.433333333333333,2.5440998,2.477639923095703
9164,216,4.5,4.133333333333334,3.5334313,3.89337251663208
9172,5418,2.5,2.433333333333333,3.562145,2.884857997894287
9185,2333,4.0,3.6666666666666665,3.7135482,3.6854192733764646
9207,1387,1.0,4.066666666666666,3.8623495,3.9849398040771487
9226,1584,3.0,2.8666666666666667,3.286792,3.034716815948486
9234,858,3.0,3.0,3.106241,3.042496395111084
9246,3863,3.5,4.066666666666666,3.0063434,3.6425373458862307
9248,1101,4.0,4.466666666666667,3.332328,4.012931232452393
9252,1307,3.5,3.5,3.4510818,3.48043270111084
9259,2950,4.0,3.2333333333333334,2.5234904,2.9493961715698243
9264,163,1.5,3.433333333333333,3.2203732,3.3481492614746093
9267,800,5.0,4.633333333333334,4.5612497,4.604499893188477
9272,1246,4.0,4.3,4.2908344,4.296333770751953
9272,7017,3.5,3.8333333333333335,3.137074,3.5548295974731445
9274,4308,1.0,3.6,3.3664827,3.5065930938720706
9278,4224,2.0,2.2666666666666666,2.4123077,2.324923095703125
9281,145,2.0,3.8666666666666667,3.449004,3.6996015739440917
9291,232,5.0,4.533333333333333,4.2321515,4.412860603332519
9300,628,4.0,3.3666666666666667,2.939427,3.1957707595825195
9320,3238,3.0,3.1333333333333333,2.391339,2.8365356254577634
9320,6003,4.0,4.266666666666667,3.6682339,4.027293548583985
9335,902,2.0,4.266666666666667,3.7016914,4.040676555633545
9358,7323,3.5,3.3666666666666667,3.550978,3.4403911781311036
9362,1079,3.5,3.3666666666666667,3.3304787,3.3521914672851563
9362,4011,3.5,3.6666666666666665,3.4444501,3.5777800559997557
9369,2944,3.5,4.433333333333334,3.9697297,4.247891864776611
9369,30707,4.0,4.2,4.058175,4.143270034790039
9376,318,3.5,3.6,3.933562,3.733424816131592
9381,150,4.0,4.133333333333334,3.9239168,4.049566726684571
9390,1304,5.0,4.2,4.0136485,4.1254594039917
9390,2080,3.0,3.7333333333333334,3.5467389,3.658695545196533
9395,169,2.0,3.2666666666666666,2.1850648,2.8340259170532227
9403,2012,2.0,3.8,2.9958541,3.4783416557312012
9406,37741,3.5,3.6,3.1248167,3.4099266624450686
9422,2321,2.0,2.466666666666667,2.8925438,2.637017517089844
9426,1200,4.0,3.8,3.7817206,3.7926882553100585
9446,1276,4.5,4.533333333333333,4.6119223,4.5647689056396485
9446,1672,4.0,4.033333333333333,4.0570517,4.042820663452148
9446,4102,5.0,4.533333333333333,4.156631,4.382652397155762
9446,6794,2.0,3.3,2.2610571,2.8844228553771973
9450,2788,4.0,3.8666666666666667,3.5771072,3.750842876434326
9454,49286,4.5,3.5,3.924755,3.669902038574219
9456,5446,3.5,2.9,2.8965774,2.8986309432983397
9461,34,4.0,3.933333333333333,3.8536227,3.9014490699768065
9471,4522,3.5,3.0,2.8031247,2.9212498664855957
9478,161,5.0,3.8,4.004587,3.8818348693847655
9499,344,4.0,4.2,3.2914796,3.8365918350219728
9505,2301,4.0,3.8333333333333335,3.4188108,3.6675243377685547
9510,8798,4.0,3.1333333333333333,2.9815104,3.072604160308838
9514,2167,3.5,3.2,3.316451,3.2465804290771487
9514,71108,3.5,3.6333333333333333,3.9219613,3.7487845230102534
9515,457,4.0,4.266666666666667,4.036857,4.174742851257324
9521,111,4.5,3.7666666666666666,2.9872754,3.454910144805908
9544,941,3.0,3.1,2.7643545,2.9657417869567873
9544,2635,2.0,2.433333333333333,2.3234284,2.3893713569641113
9562,3254,3.5,4.2,3.34788,3.859151954650879
9577,253,2.5,3.3,3.1982722,3.259308891296387
9577,6566,0.5,3.5,1.8320689,2.832827568054199
9579,7293,3.0,3.0,2.9064827,2.9625930786132812
9579,60684,3.0,3.6333333333333333,3.2215817,3.4686326789855952
9579,64614,4.0,3.6,3.4431226,3.537249050140381
9626,110,5.0,4.066666666666666,4.2165565,4.126622619628906
9628,49286,3.5,2.8666666666666667,3.363521,3.06540843963623
9628,60126,2.0,3.2333333333333334,3.1037135,3.181485404968262
9640,3489,2.0,3.1333333333333333,3.0000281,3.0800112533569335
9640,3911,5.0,4.0,3.5924463,3.836978530883789
9645,6265,2.5,3.6333333333333333,3.0395632,3.395825271606445
9650,4085,2.0,2.933333333333333,3.23928,3.0557119941711424
9654,2683,3.5,3.2666666666666666,2.796492,3.078596839904785
9655,2881,4.0,3.066666666666667,3.016058,3.0464231872558596
9661,7569,4.0,4.066666666666666,3.92116,4.00846399307251
9666,1064,3.5,4.066666666666666,2.9176903,3.6070761108398437
9672,1210,5.0,4.266666666666667,4.0534596,4.181383857727051
9690,50685,3.5,3.9,3.5476942,3.759077682495117
9698,1958,3.0,4.0,3.6150753,3.8460301399230956
9720,2003,4.0,3.7333333333333334,3.10113,3.480452003479004
9720,52722,2.5,3.1333333333333333,2.8579333,3.023173313140869
9721,2105,3.0,3.3333333333333335,3.0067322,3.2026928901672367
9743,44,3.0,3.466666666666667,2.8568106,3.2227242279052737
9752,1220,5.0,4.333333333333333,3.9797103,4.191884136199951
9758,82167,3.5,3.4,3.1059427,3.2823770904541014
9775,2959,4.0,4.2,4.999707,4.519882888793946
9775,4025,5.0,4.2,3.6139357,3.9655742835998535
9789,145,4.0,4.266666666666667,3.9863422,4.154536876678467
9795,1377,2.0,3.8666666666666667,3.046392,3.538556785583496
9799,733,3.0,2.8666666666666667,3.479393,3.1117572021484374
9812,224,3.0,4.066666666666666,3.7533336,3.9413334274291993
9815,26326,4.0,3.933333333333333,3.9641023,3.9456409072875975
9820,1240,3.0,3.5,3.7226152,3.589046096801758
9827,74789,3.5,3.966666666666667,3.3068182,3.7027272987365722
9838,5952,2.5,2.8,3.473687,3.0694747734069825
9841,902,4.0,4.166666666666667,3.6606464,3.9642585754394535
9872,969,5.0,4.333333333333333,3.8071249,4.122849941253662
9876,364,4.0,3.2666666666666666,3.1275601,3.211024055480957
9881,350,3.0,4.2,3.5455906,3.938236255645752
9893,62,4.0,3.3666666666666667,3.6476192,3.4790476989746093
9899,592,4.0,3.6666666666666665,3.1682675,3.4673069953918456
9916,1278,5.0,4.333333333333333,3.9114609,4.164584350585937
9930,1968,4.0,3.8666666666666667,3.5594242,3.7437696647644043
9930,5349,4.0,3.9,3.3344007,3.6737602615356444
9930,7364,3.5,3.6,3.4250276,3.5300110435485843
9940,150,4.0,3.6,3.7319884,3.652795372009278
9940,58559,4.0,3.433333333333333,4.074263,3.6897052383422846
9945,480,4.5,4.166666666666667,3.737849,3.9951395988464355
9954,1288,4.5,4.266666666666667,4.070285,4.1881139373779295
9956,908,1.0,3.6,3.803346,3.6813383674621587
9981,2025,4.0,4.2,3.5233245,3.9293297958374023
9988,300,5.0,4.466666666666667,4.2555895,4.382235794067383
9992,318,5.0,3.933333333333333,4.1971636,4.038865432739257
9992,3298,1.0,3.7333333333333334,3.3449411,3.5779764556884763
10021,2622,5.0,4.166666666666667,3.5536754,3.9214701652526855
10021,4306,4.5,4.3,4.11956,4.227823905944824
10035,1270,5.0,4.866666666666666,4.4396462,4.6958584976196285
10039,1219,5.0,4.2,3.5564957,3.9425982666015624
10041,1,5.0,3.9,4.0128946,3.9451578521728514
10050,457,5.0,4.2,4.2339764,4.213590545654297
10054,2683,5.0,3.8,2.8336523,3.4134609031677243
10054,3857,2.0,2.066666666666667,2.369922,2.1879687690734864
10055,6593,1.5,2.533333333333333,3.0152135,2.726085395812988
10055,36517,4.0,3.7,3.539936,3.6359744262695317
10059,218,3.0,3.2333333333333334,3.269605,3.247841968536377
10067,1220,3.0,3.533333333333333,3.6797128,3.5918851089477535
10086,3097,3.0,4.333333333333333,3.8094897,4.123795890808105
10096,457,5.0,4.4,3.8099678,4.163987102508545
10103,508,3.0,3.533333333333333,3.6424434,3.5769773674011227
10107,3196,4.0,4.333333333333333,4.208065,4.283226013183594
10121,1949,5.0,4.1,4.2199636,4.14798542022705
10121,4298,5.0,4.533333333333333,4.3006086,4.440243453979492
10121,5401,3.0,3.1666666666666665,3.1197867,3.147914695739746
10121,5840,4.0,4.333333333333333,4.1870985,4.274839401245117
10125,1263,4.5,4.1,3.7403252,3.9561300849914547
10131,8645,4.5,4.066666666666666,4.053203,4.0612812423706055
10139,2288,2.0,3.8666666666666667,3.1236897,3.569475860595703
10147,480,5.0,4.133333333333334,3.6935034,3.957401351928711
10147,780,4.0,4.2,3.4080281,3.883211250305176
10190,1270,5.0,4.133333333333334,4.348062,4.219224815368652
10198,2916,4.0,3.7333333333333334,3.1902373,3.516094913482666
10203,1281,1.5,3.9,3.387723,3.69508918762207
10211,4995,5.0,4.366666666666666,4.1560616,4.282424659729004
10217,76251,5.0,3.4,3.738926,3.5355703735351565
10234,7325,3.0,3.933333333333333,3.1456766,3.6182706451416013
10249,4599,4.0,3.6,3.1077003,3.4030801391601564
10259,2657,4.0,4.2,3.102479,3.7609915924072266
10263,1049,2.0,3.1333333333333333,3.027351,3.090940361022949
10271,60487,5.0,3.8,3.4760773,3.670430927276611
10272,44191,4.5,4.166666666666667,3.953526,4.0814104080200195
10276,1270,3.0,3.2666666666666666,3.3937585,3.3175034141540527
10303,2424,4.0,3.8333333333333335,3.1044466,3.5417786598205563
10314,2572,3.0,3.3,3.7157488,3.4662995147705074
10314,5171,3.5,3.033333333333333,3.015948,3.026379222869873
10321,1312,1.0,2.3333333333333335,3.209222,2.683688831329346
10321,2034,1.0,3.466666666666667,2.6225936,3.1290374565124512
10321,2151,2.0,2.933333333333333,2.9037821,2.9215128517150877
10329,2546,2.0,2.6,2.77123,2.6684919929504396
10329,2763,3.0,3.4,3.2913783,3.3565513038635255
10338,674,3.0,3.8666666666666667,3.0088053,3.5235221099853513
10339,1735,2.5,2.9,2.6923149,2.8169259452819824
10339,3034,4.5,3.933333333333333,3.0112782,3.564511260986328
10339,46972,3.0,3.433333333333333,2.539853,3.07594123840332
10353,539,3.5,4.133333333333334,3.8782575,4.031303005218506
10354,317,4.0,3.1333333333333333,2.86063,3.0242520141601563
10356,733,4.0,3.6333333333333333,3.7914586,3.696583442687988
10389,1267,4.0,4.933333333333334,4.16441,4.625764045715332
10399,667,4.0,3.6,2.328742,3.0914968109130863
10412,5955,2.5,3.1,3.4079072,3.2231628990173338
10435,942,4.0,3.8666666666666667,2.9977274,3.5190909576416014
10443,8949,3.0,3.566666666666667,2.9850857,3.3340342903137206
10446,3578,2.0,3.3333333333333335,3.737534,3.4950136184692386
10455,1580,4.0,3.9,3.6220515,3.7888205909729002
10460,2440,4.0,4.4,3.3248816,3.969952621459961
10464,628,4.0,3.8,4.0051484,3.8820593643188475
10472,150,4.0,3.533333333333333,3.8325078,3.6530031394958495
10481,7371,4.5,4.433333333333334,4.0594583,4.283783302307129
10494,1291,4.0,4.066666666666666,3.9737754,4.029510154724122
10502,5419,2.0,2.8666666666666667,2.1354222,2.574168891906738
10513,1124,4.0,4.366666666666666,3.7016656,4.1006662559509275
10514,6975,3.5,3.566666666666667,3.0622296,3.36489185333252
10519,1036,3.5,3.2333333333333334,3.3548887,3.2819554710388186
10534,273,2.0,2.3666666666666667,2.6565962,2.4826384735107423
10534,1257,4.0,3.6666666666666665,3.2935097,3.5174038887023924
10534,2496,3.0,3.1666666666666665,2.7896802,3.0158720970153805
10540,2037,5.0,4.333333333333333,3.4905276,3.996211051940918
10546,2719,2.5,4.1,2.681223,3.532489166259765
10573,318,4.0,3.5,4.053066,3.7212263107299806
10573,6331,4.0,3.8,3.7744322,3.7897728729248046
10581,339,3.0,2.6,2.8267686,2.6907074546813963
10585,2805,2.0,3.7333333333333334,2.6929274,3.317170944213867
10598,4638,2.5,3.466666666666667,2.5652823,3.1061129379272465
10614,1080,1.5,3.6666666666666665,3.2708237,3.5083294868469235
10621,497,4.0,3.7333333333333334,3.8859096,3.7943638229370116
10621,849,4.0,3.2666666666666666,2.7312498,3.052499923706055
10627,6271,3.0,3.8666666666666667,3.9099562,3.8839824867248534
10649,3893,2.5,3.1,2.8584394,3.003375778198242
10659,356,3.0,3.8666666666666667,4.006938,3.922775192260742
10670,5378,2.0,3.2,2.3856845,2.874273796081543
10678,426,3.0,2.533333333333333,2.761164,2.6244655799865724
10694,8873,4.0,4.033333333333333,3.7925127,3.9370050621032715
10702,3300,2.0,3.4,3.3876538,3.3950615310668946
10708,147,4.0,3.533333333333333,3.4133527,3.4853410911560054
10712,1923,3.0,3.2666666666666666,3.4453726,3.3381490325927734
10716,412,3.0,3.8,3.3018115,3.600724582672119
10734,4993,4.0,3.433333333333333,3.8859363,3.614374504089355
10744,5782,4.0,4.3,3.8316274,4.112650947570801
10752,5218,4.5,3.433333333333333,3.2430863,3.3572345352172848
10758,2105,5.0,3.8666666666666667,3.6133633,3.765345306396484
10759,49274,4.5,2.6333333333333333,2.782436,2.6929743576049803
10759,59795,3.5,3.6333333333333333,2.900672,3.3402687835693357
10761,3927,3.0,3.0,2.7843368,2.913734722137451
10761,4709,1.0,2.8666666666666667,2.5493305,2.7397321891784667
10761,4957,3.0,2.6666666666666665,2.6250606,2.6500242233276365
10762,3052,3.5,3.6,3.2912107,3.476484260559082
10764,1527,3.0,4.666666666666667,4.116029,4.446411514282227
10782,2,4.0,3.6666666666666665,3.3516333,3.540653324127197
10802,761,1.0,2.966666666666667,2.4085102,2.7434040832519533
10809,50,4.0,4.233333333333333,4.279563,4.251825180053711
10811,339,3.0,3.6666666666666665,3.6432512,3.6573004722595215
10818,2916,4.0,3.466666666666667,3.413829,3.445531635284424
10823,1641,4.0,3.8,3.6396444,3.735857753753662
10829,2096,4.0,3.7,3.5582082,3.6432832908630375
10831,364,4.0,3.466666666666667,3.6425383,3.537015323638916
10855,533,3.0,3.466666666666667,2.9790847,3.2716338920593264
10860,4149,4.0,3.7,2.7607837,3.3243134689331058
10863,26663,3.5,3.2,3.4804466,3.3121786308288574
10864,156,3.0,3.7333333333333334,3.704737,3.7218947792053223
10866,497,3.0,2.7333333333333334,3.1763391,2.910535659790039
10879,1918,3.5,3.7333333333333334,2.6642401,3.3056960487365723
10889,4788,4.0,3.8666666666666667,4.204664,4.001865692138672
10899,33669,4.5,3.6,3.4935346,3.5574138259887698
10910,1113,3.0,3.2666666666666666,3.4246879,3.3298751449584962
10916,6618,4.0,3.9,3.5973465,3.7789386177062987
10918,1029,4.0,4.2,3.4564238,3.90256950378418
10919,1617,4.0,3.8666666666666667,4.173556,3.9894223403930664
10921,1307,5.0,4.666666666666667,4.0466595,4.418663787841798
10931,165,5.0,4.466666666666667,4.541636,4.49665439605713
10964,1097,3.0,3.6333333333333333,3.443503,3.557401161193847
10973,1391,2.5,3.8333333333333335,2.8408902,3.4363560676574707
10976,2028,4.5,4.3,4.118493,4.227397232055663
10979,62,4.0,3.466666666666667,3.7052467,3.56209867477417
10988,4105,4.0,3.8666666666666667,3.3554199,3.6621679496765136
10992,5707,3.5,4.033333333333333,3.7109232,3.9043692779541015
10995,586,3.0,3.2666666666666666,3.0670247,3.186809883117676
11014,3253,2.0,2.533333333333333,2.809728,2.6438911628723143
11016,410,3.0,3.433333333333333,3.1781564,3.331262550354004
11020,710,3.0,3.066666666666667,2.588371,2.8753484153747557
11026,1224,5.0,4.866666666666666,4.415387,4.686154861450195
11030,2872,3.5,3.6333333333333333,3.3996305,3.5398522186279298
11034,76093,3.5,3.3333333333333335,3.8783097,3.551323890686035
11046,4973,4.0,4.066666666666666,4.1821184,4.112847366333008
11051,2243,4.0,4.466666666666667,4.008747,4.283498840332031
11064,2683,1.0,3.2,2.9811027,3.1124410820007324
11065,3896,2.0,3.7333333333333334,3.5754325,3.6701730155944823
11073,1214,1.0,3.033333333333333,3.1063604,3.0625441741943358
11081,56797,1.5,2.4,NaN,2.4
11099,2194,4.0,4.433333333333334,3.752692,4.161076793670654
11117,1321,3.0,2.3666666666666667,2.8031583,2.541263313293457
11117,7481,3.0,2.8333333333333335,2.6989853,2.779594135284424
11117,60487,1.0,3.566666666666667,2.9984012,3.339360466003418
11125,5319,3.5,3.2666666666666666,3.399208,3.3196832275390626
