userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8405,6042,4.0,3.6666666666666665,3.3749022,3.549960899353027
8405,6347,2.5,2.6333333333333333,3.1317663,2.832706527709961
8405,81834,4.0,3.966666666666667,3.5680335,3.8072133827209473
8407,2006,3.5,3.6,3.164777,3.4259108161926273
8416,3489,4.0,4.2,3.709396,4.003758354187012
8425,3081,2.0,3.533333333333333,3.335494,3.454197616577148
8430,1374,4.0,4.466666666666667,3.6328602,4.133144073486328
8438,186,3.0,2.933333333333333,2.5719864,2.7887945747375484
8449,6966,2.0,3.033333333333333,2.4800572,2.812022895812988
8451,6863,4.0,4.066666666666666,3.607389,3.8829555892944336
8459,4440,4.0,3.6333333333333333,2.8943064,3.3377225685119627
8459,4675,1.0,2.566666666666667,2.0737426,2.369497051239014
8464,2427,1.0,3.6666666666666665,3.3545644,3.541825771331787
8465,296,5.0,4.1,4.2006216,4.140248641967773
8480,671,4.0,4.533333333333333,4.0848355,4.353934211730957
8489,318,4.5,3.566666666666667,4.3346453,3.873858108520508
8493,920,5.0,3.6666666666666665,3.4190636,3.5676254272460937
8495,3462,5.0,4.933333333333334,4.507292,4.762916717529297
8496,783,4.0,3.8,3.3471959,3.618878345489502
8499,47950,3.0,3.1333333333333333,2.7478285,2.979131393432617
8505,1261,4.5,4.666666666666667,3.8630927,4.345237064361573
8507,3752,2.0,2.2,1.9584441,2.1033776473999026
8513,2212,3.0,4.466666666666667,3.9730463,4.269218521118164
8514,608,3.0,3.6666666666666665,3.87315,3.7492600440979
8514,1718,3.0,2.8666666666666667,2.6034663,2.7613865089416505
8514,4412,1.0,2.7333333333333334,1.7375957,2.3350382709503172
8536,3107,4.0,3.6666666666666665,3.143398,3.457359218597412
8541,357,4.0,3.566666666666667,3.2708132,3.4483252906799318
8541,53464,2.5,3.3,2.6495361,3.0398144531249995
8558,110,3.5,3.466666666666667,3.730753,3.572301177978516
8561,1279,5.0,4.466666666666667,4.050431,4.300172309875489
8561,1722,3.0,3.933333333333333,3.3950498,3.7180199241638183
8575,1233,4.5,4.5,4.4030323,4.461212921142578
8592,3868,4.0,3.7666666666666666,3.5968587,3.6987434959411623
8601,1682,3.0,3.5,3.3119953,3.424798107147217
8601,106487,2.0,3.3,3.241904,3.2767616081237794
8612,81562,4.5,3.966666666666667,3.5599194,3.803967742919922
8623,1748,3.0,3.6,3.5293007,3.5717202758789064
8633,497,3.5,3.2666666666666666,3.8304055,3.4921621894836425
8644,3252,4.0,4.533333333333333,3.9561145,4.302445812225342
8644,3955,3.0,3.466666666666667,2.608752,3.1235008049011235
8645,2421,3.5,4.0,3.0424025,3.6169610023498535
8647,6659,4.5,3.6333333333333333,2.76484,3.2859359550476075
8647,30810,3.5,2.4,3.120802,2.688320770263672
8655,2780,1.0,3.0,2.924474,2.969789600372314
8660,589,4.0,4.2,3.9366195,4.094647808074951
8660,2533,3.0,3.7333333333333334,3.0438025,3.4575209999084473
8668,145,4.0,3.2,2.8694,3.067760009765625
8692,2657,4.5,4.3,3.635899,4.034359626770019
8700,356,4.0,4.033333333333333,4.068106,4.047242469787598
8701,1213,5.0,3.8333333333333335,4.0020194,3.900807762145996
8733,1003,5.0,3.7333333333333334,3.3592544,3.5837017440795895
8739,2116,3.0,4.033333333333333,3.2805693,3.732227725982666
8739,4226,3.5,3.8666666666666667,4.250693,4.020277137756348
8757,223,5.0,4.933333333333334,4.1654563,4.626182518005371
8758,49272,4.0,4.733333333333333,3.8091416,4.36365665435791
8761,3717,3.0,3.2,2.894773,3.0779092025756833
8761,5293,3.0,3.8,3.1520538,3.540821533203125
8762,2137,4.0,3.533333333333333,3.3244264,3.4497705650329586
8765,7090,4.0,4.2,3.7029212,4.001168460845948
8768,4226,5.0,3.3333333333333335,3.5242097,3.409683895111084
8774,1573,3.5,3.8333333333333335,3.4817708,3.6927083015441893
8784,1673,3.5,4.633333333333334,4.313712,4.505484848022461
8784,1909,4.0,4.2,3.8891723,4.075668926239014
8785,64839,3.5,3.9,3.6762514,3.8105005645751953
8791,6874,5.0,3.9,3.8659608,3.886384334564209
8798,260,5.0,4.066666666666666,4.3862243,4.194489707946778
8802,36,3.0,3.4,2.9935791,3.2374316596984865
8804,541,5.0,4.6,4.308893,4.48355728149414
8807,8784,2.5,4.2,4.14534,4.178135986328125
8827,342,3.0,3.933333333333333,3.620737,3.8082948303222657
8838,4896,2.0,4.133333333333334,3.5943286,3.917731456756592
8838,5829,3.5,3.8,3.016515,3.4866060066223143
8865,588,3.0,4.4,4.393056,4.397222366333008
8867,539,3.0,3.533333333333333,3.458358,3.5033432197570797
8868,349,3.0,3.3333333333333335,3.844758,3.537903213500977
8870,753,3.0,3.8666666666666667,3.584455,3.7537820053100583
8877,1499,2.0,3.566666666666667,2.1563885,3.0025554084777832
8877,1645,5.0,4.233333333333333,3.476975,3.9307899856567383
8881,2714,4.0,2.933333333333333,3.0298867,2.971954689025879
8883,224,4.0,3.6,3.4856496,3.5542598342895513
8885,2517,2.0,3.6666666666666665,3.1078784,3.4431513786315917
8891,352,3.5,3.7666666666666666,3.4009392,3.6203756904602047
8891,1288,5.0,4.533333333333333,4.2452965,4.418118591308594
8891,3075,5.0,4.733333333333333,4.1850758,4.514030303955078
8896,1193,5.0,4.333333333333333,4.179963,4.271985244750976
8948,223,5.0,4.733333333333333,3.4944603,4.23778413772583
8963,908,4.5,3.6666666666666665,3.4599354,3.5839741706848143
8963,1670,4.0,3.5,2.9276226,3.2710490226745605
8963,3501,3.0,2.966666666666667,2.8603387,2.9241354751586917
8963,45942,4.0,3.2,2.97302,3.1092080307006835
8966,5359,4.0,3.933333333333333,3.8643792,3.905751667022705
8967,899,4.0,4.266666666666667,4.19152,4.236608085632325
8970,344,4.5,3.8,2.94968,3.4598720359802244
8973,1078,3.0,4.0,3.5717096,3.828683853149414
8985,2002,3.0,3.3333333333333335,3.3080714,3.3232285499572756
8996,5673,3.0,3.933333333333333,3.1119783,3.604791316986084
9006,539,3.0,3.3,3.166616,3.2466463851928706
9015,1304,4.0,3.933333333333333,4.0521874,3.9808749771118164
9030,5445,3.5,4.2,3.650863,3.98034517288208
9034,2174,3.0,3.066666666666667,2.8573723,2.982948913574219
9034,6297,3.0,3.1666666666666665,2.924534,3.069813632965088
9039,308,4.0,4.2,3.555137,3.9420547676086426
9082,208,3.0,3.933333333333333,3.089692,3.5958768463134767
9087,2163,1.0,2.3666666666666667,2.41195,2.384780044555664
9087,2371,3.0,4.166666666666667,3.2400787,3.7960314750671387
9093,2139,2.5,4.266666666666667,3.8708723,4.108348903656006
9109,4700,2.0,2.8666666666666667,2.9244528,2.8897811126708985
9114,543,3.0,2.8666666666666667,2.564331,2.745732421875
9116,785,2.0,2.933333333333333,2.753447,2.8613788223266603
9118,2710,3.5,4.0,3.1067054,3.64268217086792
9121,5673,5.0,4.133333333333334,3.2418692,3.7767476844787597
9145,5574,3.0,2.5,2.9977682,2.699107265472412
9151,2294,4.0,4.2,3.5955389,3.9582155418396
9156,151,3.0,3.3666666666666667,3.368352,3.367340774536133
9156,265,3.5,3.933333333333333,3.6965878,3.838635120391846
9156,1584,3.5,3.2333333333333334,3.5065994,3.3426397705078124
9156,1682,3.5,3.7333333333333334,3.66461,3.705843963623047
9160,1584,4.0,3.033333333333333,2.9102445,2.984097785949707
9163,55577,3.0,3.7333333333333334,2.7505686,3.3402274513244627
9168,4701,4.0,3.8666666666666667,3.1949623,3.59798490524292
9175,1949,4.0,2.8,2.122389,2.5289556312561032
9182,294,3.0,3.1333333333333333,3.0633862,3.105354480743408
9183,4327,4.0,4.066666666666666,4.1254706,4.090188255310059
9197,1100,1.0,2.033333333333333,2.5342517,2.2337006759643554
9197,81847,3.0,3.6666666666666665,3.4094899,3.5637959480285644
9208,104,1.0,3.7666666666666666,3.4420285,3.636811408996582
9218,2020,3.5,3.3,3.2835386,3.2934154319763183
9230,235,3.5,4.2,3.792501,4.037000389099122
9230,1035,3.5,3.8,3.9915273,3.876610927581787
9231,16,4.5,4.4,4.0686483,4.267459335327149
9238,1265,5.0,3.6666666666666665,3.7657807,3.706312274932861
9267,6215,4.0,4.3,3.9894218,4.175768737792969
9268,3177,3.0,2.8,2.6780272,2.7512108612060544
9272,4866,4.5,4.033333333333333,3.6982684,3.8993073654174806
9275,48516,3.5,3.6333333333333333,3.4063954,3.5425581741333003
9278,8128,4.0,4.366666666666666,3.8443158,4.157726306915283
9285,1198,3.0,3.1333333333333333,3.5462646,3.298505859375
9286,592,2.0,3.6,3.3012815,3.480512580871582
9288,1085,4.0,4.533333333333333,3.3665745,4.066629810333252
9291,1303,5.0,4.533333333333333,4.354943,4.461977119445801
9295,87306,5.0,3.6333333333333333,3.55211,3.6008439826965333
9297,44191,3.5,3.4,3.7924201,3.556968059539795
9308,110,4.0,4.0,3.4988403,3.7995361328125
9311,47099,3.5,4.333333333333333,3.8160443,4.126417732238769
9326,909,4.5,4.333333333333333,4.3514566,4.340582656860351
9326,3489,4.0,3.3666666666666667,3.4230444,3.389217777252197
9349,719,3.0,3.6666666666666665,2.94586,3.3783439636230463
9359,3363,3.5,3.8,3.6468565,3.738742618560791
9362,3503,4.0,3.8,3.2850285,3.5940113830566407
9386,5952,4.5,4.066666666666666,3.9260716,4.0104286575317385
9390,4368,3.0,2.8,2.4801242,2.672049694061279
9416,4367,3.0,2.933333333333333,2.7279627,2.851185092926025
9434,2947,5.0,4.533333333333333,4.126544,4.370617599487304
9434,3190,2.0,3.4,2.4929104,3.0371641540527343
9439,2987,4.0,3.466666666666667,3.606562,3.5226247596740725
9446,160,3.5,3.6333333333333333,2.8938808,3.337552337646484
9446,7381,3.0,4.2,3.1332033,3.773281307220459
9470,5062,4.0,4.4,4.3810387,4.392415466308594
9471,180,3.5,3.1333333333333333,3.0775328,3.1110131072998044
9471,27850,3.0,3.6,3.2793424,3.471736965179444
9471,51662,2.0,3.5,3.154426,3.3617704391479495
9485,900,3.0,3.6666666666666665,3.1902454,3.4760981559753414
9485,3481,3.0,3.466666666666667,3.2920709,3.3968283462524416
9486,1017,3.0,3.466666666666667,3.3258448,3.4103379058837895
9500,7027,4.5,4.0,3.8425686,3.9370274543762207
9503,1128,3.0,3.066666666666667,2.411008,2.80440315246582
9503,1227,4.0,4.4,3.139083,3.895633163452149
9505,3505,4.0,3.8,3.622654,3.7290615844726562
9511,2872,3.0,3.1333333333333333,3.3592336,3.223693447113037
9514,527,4.5,4.266666666666667,4.1869473,4.2347789382934575
9521,923,4.5,3.533333333333333,3.0201576,3.3280630302429195
9521,2021,1.5,2.566666666666667,2.433356,2.5133424186706543
9521,3639,2.5,2.2666666666666666,2.533367,2.373346767425537
9543,49651,2.0,2.8666666666666667,3.2038436,3.001537437438965
9544,303,3.0,2.3666666666666667,2.336929,2.3547716331481934
9544,2997,4.0,3.6,3.041074,3.3764296150207525
9544,3157,2.0,2.6,2.2113957,2.4445582962036134
9544,5986,3.0,2.6333333333333333,3.1166549,2.8266619491577147
9544,32120,2.5,2.566666666666667,1.079126,1.9716504001617432
9549,750,5.0,4.8,4.628772,4.731508712768555
9549,2527,5.0,4.466666666666667,3.7105865,4.164234619140625
9551,435,3.0,2.3333333333333335,2.0257776,2.210311031341553
9561,46967,4.5,3.8333333333333335,3.1519706,3.560788249969482
9562,2028,4.0,4.633333333333334,4.5675683,4.607027320861817
9562,2529,3.0,4.8,4.164072,4.545628814697266
9562,3638,3.5,4.366666666666666,3.6292028,4.07168113708496
9562,4639,4.0,3.7666666666666666,3.2441459,3.5576583480834962
9562,5358,2.0,4.1,4.437128,4.23485122680664
9562,61323,4.0,4.266666666666667,4.1148586,4.205943450927735
9562,73854,5.0,4.1,4.203334,4.141333541870116
9572,45,4.0,4.2,3.7151117,4.006044692993164
9572,1573,4.5,4.3,3.6734433,4.049377326965332
9574,1923,3.0,3.533333333333333,3.786142,3.6344568443298337
9595,2248,4.0,4.066666666666666,3.79265,3.9570599937438966
9610,1019,3.0,2.7666666666666666,2.6484709,2.7193883514404296
9613,1917,3.0,3.533333333333333,3.0078063,3.323122520446777
9616,1225,5.0,4.466666666666667,4.3096743,4.403869705200195
9617,4993,5.0,4.166666666666667,3.910345,4.064138031005859
9619,2919,2.0,3.1333333333333333,3.4555347,3.2622138786315915
9622,69844,5.0,3.9,4.2447166,4.037886657714844
9628,4643,1.5,3.033333333333333,2.5631156,2.845246238708496
9629,1204,4.5,3.533333333333333,3.4474285,3.4989713859558105
9629,1240,2.5,3.6333333333333333,3.2045572,3.461822872161865
9637,2858,4.5,4.366666666666666,4.4545064,4.401802558898925
9649,1245,4.0,4.2,3.4971478,3.9188591194152833
9649,1653,3.0,3.466666666666667,3.2912195,3.396487789154053
9650,494,2.0,2.933333333333333,2.9843845,2.9537538146972655
9653,1641,4.0,3.8666666666666667,3.9458032,3.8983212661743165
9655,5810,3.0,3.033333333333333,3.1336684,3.07346736907959
9656,248,3.0,3.8666666666666667,3.048514,3.5394055557250974
9659,315,3.0,3.066666666666667,2.76911,2.9476439857482912
9661,2826,3.5,3.7,3.2744043,3.529761714935303
9662,1042,2.0,3.7333333333333334,3.0396523,3.4558609390258788
9663,50,4.0,3.933333333333333,4.212585,4.045033988952637
9664,27075,2.0,3.0,2.8006806,2.9202722549438476
9665,4034,5.0,3.7333333333333334,3.9244268,3.8097707176208493
9666,1201,4.0,4.4,4.0422773,4.256910934448243
9688,2640,4.0,3.7333333333333334,3.7313638,3.7325455093383786
9690,8943,3.0,3.8666666666666667,3.5893927,3.7557570648193357
9698,1909,2.0,3.2,3.3113422,3.244536895751953
9705,852,3.0,3.466666666666667,2.9954634,3.2781853485107426
9720,377,4.0,4.066666666666666,3.2510238,3.740409507751465
9720,1089,5.0,4.666666666666667,3.8501146,4.340045833587647
9720,79702,4.5,3.9,3.6044953,3.7817981147766115
9728,1284,4.0,4.466666666666667,4.205673,4.362269287109376
9731,1080,4.5,4.2,4.110752,4.164300842285156
9739,2677,5.0,4.066666666666666,3.8449845,3.977993812561035
9752,1214,4.0,4.4,4.210993,4.324397125244141
9785,4848,1.0,3.2666666666666666,3.242255,3.256901988983154
9792,1912,3.5,2.6666666666666665,2.612191,2.6448763847351073
9796,7323,4.0,3.8,3.420896,3.6483584213256837
9797,2,4.0,3.6,3.3755527,3.5102210617065435
9797,71135,2.5,3.8666666666666667,3.5602524,3.7441009712219238
9812,590,5.0,4.2,4.009729,4.123891563415528
9830,1233,5.0,4.4,4.0604267,4.264170684814453
9833,104,4.0,3.3666666666666667,3.2882566,3.335302658081055
9833,1302,5.0,4.1,3.5805192,3.8922076797485348
9834,4001,2.0,3.3,2.7682319,3.0872927474975587
9867,4019,5.0,4.133333333333334,4.0223436,4.0889374542236325
9891,879,3.5,3.1666666666666665,2.5978484,2.9391393661499023
9892,1035,4.0,3.7333333333333334,3.076377,3.4705507659912107
9892,53125,3.5,3.2,2.723,3.0092000198364257
9916,4881,5.0,4.133333333333334,3.7988,3.9995199966430666
9917,1909,3.0,3.2333333333333334,3.0256522,3.1502608680725097
9917,3396,3.0,3.466666666666667,3.3398952,3.4159580993652345
9917,45728,3.5,3.433333333333333,3.3502865,3.400114593505859
9919,47640,4.5,4.1,3.3003118,3.780124721527099
9921,934,4.0,3.8,3.1806207,3.552248268127441
9929,62,2.5,3.1,3.1239183,3.1095673179626466
9929,3525,3.0,3.3,2.673965,3.0495859909057614
9934,2763,4.0,3.8,3.536749,3.694699554443359
9935,2352,3.0,3.533333333333333,3.3140984,3.4456393432617185
9938,2028,5.0,4.266666666666667,3.9417193,4.136687717437744
9940,6539,2.0,3.2666666666666666,3.7706528,3.468261108398438
9944,1221,3.0,3.933333333333333,4.190555,4.0362220382690435
9947,2334,1.5,3.1333333333333333,2.6676047,2.9470418739318847
9952,1136,4.0,4.266666666666667,3.874778,4.109911212921142
9962,500,2.5,3.6,3.4927363,3.5570945358276367
9977,2081,3.0,3.6,3.2451172,3.458046875
9984,673,3.0,3.6666666666666665,2.7140517,3.28562068939209
9996,3363,3.0,3.7,3.6914659,3.6965863418579104
10003,457,4.0,4.266666666666667,4.284878,4.273951110839844
10012,3298,4.0,3.7666666666666666,3.5735595,3.6894238090515135
10016,1391,3.5,3.566666666666667,3.0240133,3.3496053123474123
10017,5669,3.0,4.133333333333334,3.3599901,3.823996047973633
10021,47810,2.5,3.566666666666667,2.2947378,3.057895126342774
10021,57640,4.5,3.966666666666667,3.7108517,3.8643406677246093
10022,4085,3.5,3.7,3.3447218,3.5578887176513674
10026,999,3.0,3.2,3.101274,3.160509605407715
10027,1,4.0,4.0,3.7731898,3.9092759132385253
10027,1333,4.0,4.333333333333333,3.7129364,4.085174560546875
10050,62,5.0,3.933333333333333,3.9271538,3.930861530303955
10054,1997,2.0,3.6,3.3206766,3.4882706260681156
10055,10,2.5,3.033333333333333,3.1166525,3.0666609954833985
10055,1417,4.0,4.066666666666666,2.88135,3.5925400161743166
10056,6365,2.0,3.8333333333333335,3.0035079,3.5014031410217283
10059,4558,2.0,3.566666666666667,2.9496405,3.3198562049865723
10067,2470,3.0,3.4,3.0670333,3.266813316345215
10069,1216,5.0,4.266666666666667,3.9186394,4.127455768585206
10079,2997,4.0,2.7,2.8517282,2.7606912803649903
10084,58559,4.5,4.3,3.935366,4.1541463661193845
10085,1834,2.0,3.0,3.793059,3.3172236442565914
10085,3253,4.0,3.466666666666667,3.3607955,3.4243181991577147
10086,1027,3.0,3.466666666666667,3.1375546,3.335021858215332
10120,53322,3.5,4.4,3.727686,4.131074371337891
10145,520,4.0,3.7333333333333334,3.0503323,3.4601329231262206
10167,4321,4.0,4.066666666666666,3.7040062,3.921602478027344
10188,6591,4.5,4.3,4.0818186,4.2127274322509765
10191,108190,5.0,4.6,2.7023485,3.8409393882751464
10203,7163,3.0,3.2666666666666666,2.6532013,3.021280536651611
10220,110,4.0,4.4,4.0977507,4.2791002655029295
10224,1590,2.0,3.2,2.9113686,3.0845474433898925
10224,1608,3.0,3.533333333333333,3.3408327,3.4563330841064452
10224,2950,3.0,3.1333333333333333,2.5478988,2.899159507751465
10224,4697,3.0,3.0,2.9108698,2.9643479347229
10225,71131,3.5,4.1,4.2238235,4.149529418945312
10229,1805,4.0,3.533333333333333,3.6577466,3.583098621368408
10238,590,3.0,4.133333333333334,4.1386194,4.135447769165039
10241,1608,4.0,4.133333333333334,3.8006568,4.000262718200684
10248,2792,4.0,3.8,3.3356628,3.6142651367187497
10249,5519,3.0,3.6,2.9644241,3.3457696533203127
10252,26444,3.5,4.333333333333333,3.6734245,4.069369792938232
10261,3623,5.0,4.666666666666667,3.443319,4.177327632904053
10275,802,5.0,4.133333333333334,3.7027905,3.961116199493408
10280,3591,4.0,3.6333333333333333,3.203093,3.46123722076416
10285,1726,5.0,3.1,2.9313667,3.032546672821045
10303,80463,4.0,3.7666666666666666,3.7360637,3.7544254875183105
10307,3555,4.0,3.933333333333333,3.625538,3.8102152442932127
10317,1079,3.5,3.1666666666666665,3.2052333,3.1820933341979982
10321,636,1.0,1.8666666666666667,2.4368281,2.0947312545776366
10321,2248,4.0,3.8,3.4882176,3.6752870368957518
10321,2421,4.0,3.3333333333333335,2.4123385,2.9649353981018067
10327,196,3.0,3.0,2.851969,2.940787601470947
10338,2253,1.0,3.3333333333333335,2.772429,3.10897159576416
10348,586,3.5,3.8,2.9361458,3.4544583129882813
10352,2747,4.0,4.466666666666667,3.6570382,4.142815284729004
10356,1089,4.5,4.433333333333334,4.282719,4.373087654113769
10360,778,5.0,4.333333333333333,3.7704616,4.1081846237182615
10365,1187,5.0,4.133333333333334,3.0943089,3.717723541259766
10374,442,4.0,4.2,3.6691742,3.987669677734375
10389,2968,4.0,4.2,3.599675,3.9598699760437013
10389,60937,1.5,3.2666666666666666,2.5977795,2.9991118049621583
10393,4465,4.0,3.4,3.1499848,3.299993934631348
10423,474,3.0,3.466666666666667,3.6891334,3.55565336227417
10424,3889,3.0,2.533333333333333,2.0670125,2.346805019378662
10426,2710,5.0,3.3,2.8550358,3.1220143127441404
10428,858,5.0,5.0,5.1893106,5.0757242202758786
10431,356,3.0,3.933333333333333,4.1943674,4.037746963500977
10442,2571,5.0,3.6666666666666665,3.4873998,3.5949599266052243
10442,3000,3.0,3.533333333333333,3.4817007,3.512680263519287
10443,208,1.0,3.7333333333333334,2.2303574,3.1321429634094238
10443,5644,4.5,4.066666666666666,3.0714867,3.66859468460083
10443,8596,3.0,2.9,2.9443426,2.917737045288086
10448,110,3.0,3.466666666666667,3.857051,3.6228203582763676
10452,2100,3.0,4.266666666666667,3.6952345,4.038093814849853
10454,3273,2.0,3.6,2.726334,3.250533638000489
10456,2571,3.0,3.566666666666667,3.9488635,3.7195454025268555
10460,562,4.0,4.1,3.7488775,3.9595510101318356
10460,933,5.0,4.133333333333334,4.010385,4.084154014587402
10460,5604,4.0,4.033333333333333,3.9424865,3.996994609832764
10460,5816,4.0,3.3666666666666667,3.5206876,3.428275032043457
10460,6530,3.5,4.1,3.913882,4.025552806854248
10462,1222,4.0,4.8,4.334573,4.6138291168212895
10462,1429,4.0,3.933333333333333,3.5223525,3.7689409828186036
10481,52283,3.5,3.1666666666666665,3.0139277,3.10557107925415
10495,1249,4.0,4.0,4.2826095,4.113043785095215
10514,2990,2.5,2.433333333333333,2.5968711,2.498748455047607
10514,4749,1.0,1.7333333333333334,1.591062,1.6764247798919678
10534,1717,3.0,2.2,2.395793,2.2783171844482424
10534,7212,2.0,3.7333333333333334,3.233735,3.5334940338134766
10534,8886,3.0,3.7,1.9955579,3.018223161697388
10540,19,5.0,3.933333333333333,2.814011,3.4856044387817384
10553,521,3.0,2.533333333333333,3.122106,2.768842430114746
10560,235,4.0,3.7333333333333334,3.2143912,3.5257564926147458
10560,1658,3.0,3.8666666666666667,2.7954164,3.4381665420532226
10560,4086,3.0,3.2666666666666666,3.1529062,3.2211624717712404
10565,594,3.0,3.8,3.7192738,3.7677095222473143
10589,2273,5.0,3.2,3.5044298,3.321771926879883
10590,39292,4.5,4.366666666666666,4.246005,4.318402023315429
10595,3107,3.0,4.0,3.2163477,3.686539077758789
10599,589,5.0,4.433333333333334,3.9410655,4.236426219940186
10612,1635,3.0,4.433333333333334,4.043157,4.277262840270996
10616,1208,2.5,4.033333333333333,4.3092623,4.14370491027832
10616,2810,4.0,4.0,4.018805,4.007522010803223
10621,1732,3.0,4.066666666666666,3.9860792,4.034431686401367
10622,140,2.0,2.4,2.132336,2.2929343605041503
10624,326,4.0,3.7333333333333334,3.8798635,3.791945400238037
10626,1210,5.0,4.133333333333334,4.7548704,4.381948165893554
10627,2406,3.5,3.9,3.2109814,3.624392547607422
10627,7243,4.5,4.0,3.7754254,3.9101701736450196
10649,2297,4.5,3.1,2.8605888,3.004235515594482
10659,361,3.0,3.966666666666667,3.3078966,3.703158645629883
10662,6979,2.5,3.5,3.3424377,3.43697509765625
10670,7147,4.0,3.8,2.9324,3.452959995269775
10678,4662,3.5,2.7666666666666666,2.884352,2.8137407875061036
10686,4033,4.0,3.466666666666667,3.6179357,3.5271742630004885
10688,2329,5.0,4.7,4.948178,4.799271125793457
10691,1640,3.0,3.2666666666666666,2.6220317,3.008812675476074
10694,1206,3.5,3.966666666666667,3.8566272,3.922650890350342
10694,1376,3.0,3.566666666666667,3.3622675,3.4849069976806644
10702,2433,3.0,2.933333333333333,3.2905319,3.076212749481201
10749,81788,3.5,3.566666666666667,3.5716646,3.5686658287048343
10752,919,3.5,3.3,3.5456746,3.398269824981689
10759,971,2.0,3.8333333333333335,3.436763,3.674705219268799
10761,2262,2.0,2.3333333333333335,2.43821,2.375284004211426
10772,34338,3.0,3.9,3.4211566,3.7084626579284667
10775,7438,3.5,3.933333333333333,3.5472803,3.778912124633789
10781,6711,5.0,3.8,3.5851178,3.7140471267700192
10781,50851,4.0,3.8,3.6813717,3.7525486755371094
10788,3176,3.0,3.8,3.4677725,3.6671089935302734
10789,44191,4.0,3.966666666666667,4.0238466,3.9895386505126953
10802,34048,2.5,3.3666666666666667,2.8655465,3.166218585968018
10810,1224,4.0,4.0,3.8266816,3.9306726455688477
10821,5991,3.5,3.8666666666666667,3.7457237,3.8182894897460935
10828,7361,4.0,4.266666666666667,4.087915,4.195165977478028
10844,1635,2.0,3.933333333333333,3.7085123,3.8434049224853517
10848,1680,4.0,3.6,3.497935,3.5591740226745605
10848,2805,2.5,3.2666666666666666,2.782762,3.073104820251465
10855,236,4.0,3.7333333333333334,3.3820624,3.5928249740600586
10863,40815,3.0,3.7,3.2195902,3.5078360748291018
10876,5952,4.5,4.233333333333333,4.160273,4.204109230041504
10876,79357,4.5,3.966666666666667,3.9611757,3.964470272064209
10887,1389,2.0,1.8,1.6640533,1.745621328353882
10898,3683,4.0,4.266666666666667,3.8290527,4.091621074676514
10916,3752,3.5,2.7,2.88601,2.7744039726257324
10916,6564,4.0,3.3666666666666667,2.7654064,3.1261625480651856
10916,8865,4.5,3.6,3.073126,3.389250431060791
10922,224,5.0,4.0,3.8724775,3.9489910125732424
10930,1405,3.0,3.6666666666666665,2.698694,3.279477596282959
10931,1517,3.0,4.433333333333334,4.5460362,4.478414497375488
10932,82,5.0,3.7333333333333334,3.6105735,3.6842294120788575
10934,3160,4.0,3.6666666666666665,3.8071938,3.7228775024414062
10934,4226,4.0,3.8666666666666667,4.0877814,3.9551125717163087
10934,5038,5.0,3.9,3.948063,3.919225158691406
10940,2115,3.5,3.566666666666667,3.2959769,3.45839075088501
10953,707,3.0,3.7333333333333334,3.1691203,3.507648124694824
10971,318,4.5,3.8666666666666667,4.3788567,4.071542663574219
10974,288,3.5,3.0,2.8288145,2.9315258026123043
10974,7438,4.5,3.6,3.4421198,3.5368479347229007
10985,913,5.0,4.433333333333334,4.565596,4.486238441467285
10989,11,3.0,3.3333333333333335,3.5853581,3.4341432571411135
10989,1913,3.0,4.0,3.7582278,3.903291130065918
10989,3675,5.0,4.566666666666666,3.7304063,4.23216251373291
10989,7000,3.0,3.2333333333333334,2.9598148,3.1239259147644045
10992,31047,3.5,3.6,2.8460932,3.298437271118164
11002,596,2.0,3.1333333333333333,2.7130733,2.965229301452637
11004,1235,2.5,3.6666666666666665,4.000452,3.8001808166503905
11012,2329,4.0,3.7333333333333334,3.7631922,3.745276870727539
11025,92,3.0,2.933333333333333,2.6383862,2.8153544998168947
11035,514,3.0,3.6666666666666665,3.6242454,3.6496981620788573
11040,1246,3.5,3.8666666666666667,3.9468873,3.898754901885986
11052,736,5.0,4.066666666666666,3.533485,3.853393974304199
11064,2182,4.0,3.1333333333333333,3.4851048,3.274041919708252
11073,1234,3.5,3.566666666666667,3.2404792,3.436191692352295
11074,8123,3.0,3.3333333333333335,2.9347079,3.173883152008057
11077,56367,4.0,4.233333333333333,3.6801724,4.012068977355957
11081,1859,2.0,3.033333333333333,2.6215982,2.8686392974853514
11081,54519,2.5,2.433333333333333,1.9858377,2.254335079193115
11090,2352,4.0,4.0,3.3934138,3.7573655128479
11097,2571,3.5,3.566666666666667,4.0530276,3.761211051940918
11103,92309,4.0,4.3,3.6345925,4.033837013244629
11105,56367,2.0,4.066666666666666,3.6995175,3.9198069953918457
11110,316,3.0,3.466666666666667,3.099413,3.319765167236328
11113,2058,3.0,3.6666666666666665,3.7999911,3.719996452331543
11117,5303,2.5,2.933333333333333,2.2979853,2.67919412612915
11125,6218,2.0,4.066666666666666,3.059335,3.6637339973449707
11133,2948,3.0,3.6,3.7601688,3.6640675163269045
11135,1270,4.0,3.4,3.4235756,3.409430255889893
11147,1556,4.0,3.8666666666666667,1.9880515,3.115220613479614
11152,207,2.5,3.2333333333333334,3.1346612,3.1938644790649415
11152,3252,4.0,3.7333333333333334,3.5857978,3.6743191146850585
11152,3863,2.0,3.3666666666666667,2.8729887,3.16919548034668
