userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6418,1438,4.0,3.3333333333333335,2.8608594,3.144343757629395
6418,1883,4.5,3.8333333333333335,3.3923593,3.656943702697754
6418,3489,4.0,3.8666666666666667,3.226222,3.610488815307617
6418,4638,4.5,3.4,2.7061393,3.1224557304382325
6424,4645,4.0,4.0,4.349512,4.139804840087891
6425,736,3.0,3.4,2.9529462,3.22117847442627
6431,196,4.0,4.033333333333333,2.9859762,3.6143904876708985
6433,1079,3.5,2.8666666666666667,2.6571586,2.7828634452819827
6436,832,4.0,3.8,3.3771605,3.6308642196655274
6439,480,4.0,3.566666666666667,4.033469,3.753387680053711
6451,380,4.0,2.933333333333333,2.5868855,2.7947541809082033
6463,1235,5.0,4.466666666666667,3.9438884,4.257555370330811
6470,377,4.5,4.5,3.8945632,4.25782527923584
6479,50,4.5,4.366666666666666,4.4760675,4.410427017211914
6489,388,5.0,3.8,3.260313,3.5841252136230466
6495,1207,4.5,4.166666666666667,3.9628747,4.08514986038208
6499,356,5.0,3.7333333333333334,3.9295201,3.8118080520629882
6519,3168,3.0,3.533333333333333,3.3489087,3.459563465118408
6523,5016,4.0,3.6333333333333333,3.1361942,3.4344776916503905
6526,520,3.0,3.0,2.9307997,2.9723198890686033
6527,5096,1.0,1.8666666666666667,2.086042,1.9544167709350586
6539,608,4.0,4.0,3.98802,3.995207977294922
6540,3969,3.0,3.533333333333333,3.4205344,3.4882137489318845
6556,163,1.5,2.566666666666667,2.5737028,2.56948112487793
6569,62849,3.5,3.1666666666666665,2.9614198,3.084567928314209
6575,1270,4.0,4.1,3.9555397,4.042215881347656
6578,1246,5.0,4.233333333333333,3.7012987,4.020519485473633
6578,8833,2.0,2.933333333333333,3.0249171,2.9699668502807617
6597,5445,4.0,2.8,2.4998102,2.679924087524414
6602,2927,4.0,4.466666666666667,4.2266164,4.370646553039551
6602,3097,5.0,4.4,4.1197495,4.28789981842041
6604,1073,3.5,3.9,3.5532513,3.761300506591797
6607,3098,5.0,4.6,4.1417613,4.416704521179199
6620,2318,4.0,4.533333333333333,4.154332,4.381732864379883
6621,541,5.0,3.933333333333333,3.9218647,3.9287458992004396
6625,471,3.0,3.6,3.420713,3.5282851791381837
6632,141,4.0,1.5333333333333334,2.5136282,1.9254512977600098
6636,2610,3.5,4.0,3.8682709,3.947308349609375
6636,6367,3.5,3.466666666666667,3.4010715,3.4404286193847655
6641,296,5.0,4.466666666666667,4.8302717,4.612108688354493
6655,1997,3.0,4.133333333333334,3.8144674,4.0057869720458985
6660,2136,2.0,3.2666666666666666,2.8034086,3.0813634490966795
6679,3363,3.5,3.9,3.6906915,3.8162765884399414
6683,1233,3.5,4.3,4.4243646,4.3497458267211915
6708,480,3.0,3.466666666666667,3.0115464,3.284618549346924
6709,2004,4.0,2.933333333333333,2.7308052,2.852322063446045
6715,368,4.0,3.7,3.301866,3.540746421813965
6715,48783,4.0,3.5,3.5830646,3.5332258224487307
6719,2146,3.0,4.1,3.1060245,3.702409801483154
6719,3160,4.5,4.433333333333334,3.851168,4.200467166900635
6719,5881,2.5,3.966666666666667,3.1391776,3.6356710243225097
6719,8969,3.0,3.6,2.9676101,3.3470440483093267
6719,62113,2.0,3.0,3.313496,3.1253984451293944
6722,4394,2.0,2.9,2.5085924,2.7434369468688966
6727,319,3.5,4.133333333333334,3.553054,3.90122163772583
6727,4306,1.5,3.566666666666667,3.5598295,3.5639317893981937
6739,1010,1.0,1.8,2.3327453,2.0130981254577636
6739,1393,4.0,2.6,2.7227497,2.649099884033203
6744,1030,5.0,4.533333333333333,3.5173388,4.126935501098632
6744,1453,5.0,3.8666666666666667,2.733372,3.413348789215088
6752,5618,4.0,3.566666666666667,4.206022,3.8224087142944336
6753,3255,4.0,4.166666666666667,3.6446748,3.957869911193848
6773,830,3.0,3.533333333333333,2.6314204,3.17256814956665
6774,1517,4.5,3.966666666666667,3.220317,3.668126754760742
6781,4034,4.0,3.8,3.6102614,3.7241045761108396
6803,356,5.0,3.933333333333333,4.0492325,3.9796929931640626
6813,2137,3.0,3.066666666666667,3.4722888,3.2289155387878417
6815,7445,4.0,3.6333333333333333,3.689927,3.6559708404541014
6843,2393,3.5,3.6666666666666665,2.7601452,3.304058074951172
6873,1653,4.0,4.0,3.6549873,3.8619949340820314
6875,1028,4.0,3.9,3.787801,3.8551204109191897
6881,2167,3.0,2.966666666666667,2.8873868,2.934954719543457
6889,908,4.5,4.4,4.32691,4.37076400756836
6889,52973,3.5,3.7666666666666666,3.6796665,3.7318666076660154
6904,33794,3.5,3.7666666666666666,3.8580825,3.803233013153076
6910,1213,5.0,4.6,4.297262,4.4789048767089845
6917,2058,3.0,2.2,2.987384,2.5149536323547363
6917,2124,3.0,2.533333333333333,2.6833377,2.593335075378418
6920,168,4.0,3.1,2.8319082,2.9927632904052732
6921,1370,3.0,3.1,3.0429482,3.077179298400879
6921,2427,4.0,4.5,3.0495412,3.919816493988037
6921,5095,3.5,3.2333333333333334,3.1313658,3.1925463104248046
6927,4725,5.0,3.4,3.3134532,3.3653812789916993
6964,541,1.0,3.6666666666666665,3.7943356,3.7177342414855956
6971,356,3.5,4.366666666666666,3.9412377,4.19649507522583
6976,4090,3.0,2.2333333333333334,2.7132442,2.4252976799011234
6978,2174,3.0,3.533333333333333,3.1912413,3.3964965057373044
6988,2424,1.5,2.533333333333333,2.6766088,2.5906435203552247
6989,2353,4.0,4.4,3.70044,4.120175971984864
6996,2959,4.5,4.033333333333333,3.9683416,4.007336635589599
7023,2105,0.5,3.1666666666666665,3.202023,3.180809211730957
7036,44199,4.5,3.966666666666667,3.4193082,3.7477232742309567
7036,86882,2.5,3.933333333333333,3.336886,3.694754371643066
7038,2318,4.5,3.8,3.797821,3.79912841796875
7055,632,5.0,3.933333333333333,3.96124,3.944496021270752
7058,88129,4.0,4.066666666666666,3.6892512,3.9157004737854004
7067,1285,4.0,4.133333333333334,3.4804533,3.8721813011169433
7068,1544,3.0,3.466666666666667,3.056695,3.302677993774414
7085,300,4.0,3.6666666666666665,3.5122945,3.604917812347412
7101,4226,4.0,4.4,4.360137,4.384054794311524
7105,1264,4.0,4.066666666666666,3.9386754,4.015470161437989
7110,1597,4.0,3.9,3.4504874,3.7201949501037594
7110,1639,3.5,3.7333333333333334,3.7720072,3.7488028907775877
7126,1086,3.5,4.066666666666666,3.7916076,3.9566430473327636
7134,3703,2.5,3.6,3.7211912,3.6484764671325687
7140,272,4.0,3.066666666666667,3.189967,3.115986766815186
7148,3551,3.0,3.066666666666667,3.0889819,3.0755927467346194
7165,2976,4.0,4.2,3.2886617,3.8354646873474123
7177,2506,4.0,4.4,3.724217,4.12968677520752
7182,8596,4.0,2.966666666666667,2.597692,2.8190768051147463
7184,608,5.0,4.4,4.1439667,4.297586669921875
7185,1552,3.0,3.466666666666667,2.8547983,3.221919326782227
7191,1449,4.0,4.466666666666667,3.9251206,4.250048236846924
7199,1,5.0,4.333333333333333,4.7529645,4.501185798645019
7201,902,3.0,3.933333333333333,3.4281545,3.731261787414551
7201,1269,4.5,3.933333333333333,3.5747786,3.7899114227294923
7201,66934,3.5,3.6,3.5970051,3.5988020515441894
7201,114246,3.0,2.533333333333333,2.9599383,2.7039753150939942
7211,6333,4.0,4.466666666666667,3.9197667,4.247906665802002
7225,1466,4.0,4.133333333333334,3.845496,4.018198375701904
7225,2353,4.0,3.6,3.5820343,3.5928137397766116
7229,10,3.0,2.533333333333333,3.448549,2.8994196128845213
7286,39292,3.0,3.4,3.547037,3.458814754486084
7289,1772,4.0,2.933333333333333,2.2906668,2.6762667274475094
7289,4167,3.0,3.4,2.6583593,3.103343715667725
7292,1230,4.0,4.133333333333334,3.8731446,4.029257850646973
7294,6863,3.5,4.333333333333333,3.9224217,4.168968677520752
7298,2028,5.0,4.5,3.7277284,4.1910913467407225
7307,994,3.0,4.266666666666667,3.9264283,4.130571327209473
7321,2528,4.0,3.2666666666666666,3.029304,3.1717216110229494
7346,288,1.0,3.0,2.8804827,2.9521930694580076
7370,2000,3.5,3.533333333333333,3.1583853,3.3833541107177734
7378,2716,4.5,4.5,4.1669674,4.366786956787109
7389,852,3.0,3.1333333333333333,2.9774728,3.070989112854004
7390,778,2.0,4.066666666666666,3.8342202,3.9736880683898925
7391,1258,5.0,4.566666666666666,4.251074,4.440429534912109
7399,1025,3.0,4.266666666666667,3.2612514,3.8645005798339844
7400,233,3.0,3.6,3.4330971,3.5332388496398925
7429,4054,3.0,3.466666666666667,3.4218428,3.448737125396729
7434,1218,4.0,4.066666666666666,4.149208,4.099683227539062
7434,2373,1.5,3.0,2.455381,2.7821523666381833
7443,36401,3.0,3.6,3.2157214,3.446288547515869
7443,55995,4.0,3.6,3.1453204,3.4181281661987306
7457,574,2.0,2.8,3.181789,2.95271556854248
7469,908,5.0,4.733333333333333,4.146726,4.4986904525756835
7472,141,3.0,3.2666666666666666,3.1495588,3.219823513031006
7472,938,4.0,4.333333333333333,3.2498627,3.899945068359375
7476,802,4.0,3.8666666666666667,3.9258935,3.8903574180603027
7487,1301,2.5,3.3666666666666667,3.0387764,3.2355105590820314
7491,1080,5.0,3.933333333333333,3.7851796,3.8740718460083006
7507,1262,4.0,4.233333333333333,4.2991943,4.259677734375
7509,5060,5.0,3.8,3.267027,3.5868107604980466
7514,8665,4.5,4.033333333333333,3.8482938,3.9593175125122073
7514,33794,5.0,4.0,3.94586,3.978343963623047
7543,1196,4.0,3.966666666666667,3.8495607,3.919824295043945
7545,173,2.5,2.8333333333333335,2.2260442,2.590417671203613
7554,6483,0.5,2.6333333333333333,0.95173454,1.9606938171386719
7565,4306,4.0,3.433333333333333,3.654753,3.521901187896728
7571,3006,5.0,4.066666666666666,3.7831078,3.9532431030273436
7576,1704,4.0,4.0,3.955811,3.982324409484863
7577,1201,5.0,4.2,3.8803039,4.072121543884277
7577,5822,4.0,4.033333333333333,3.0597358,3.6438943099975587
7578,2455,3.0,3.6333333333333333,3.3190498,3.5076199340820313
7578,3418,4.0,4.0,3.550424,3.8201696395874025
7590,7,2.0,3.2666666666666666,3.0725768,3.189030704498291
7590,163,3.0,3.8666666666666667,3.1683245,3.5873297882080077
7607,44,1.5,3.966666666666667,2.8498428,3.5199371147155762
7618,3108,2.0,3.6666666666666665,3.4880934,3.595237350463867
7633,597,3.5,3.433333333333333,3.1415403,3.316616115570068
7655,1544,3.5,3.8333333333333335,3.1314178,3.552567100524902
7660,3893,2.0,3.066666666666667,2.8148367,2.96593469619751
7682,2020,4.0,4.033333333333333,3.6338482,3.873539276123047
7684,48,4.0,3.6666666666666665,3.2815201,3.512608051300049
7687,1089,5.0,3.933333333333333,4.0855594,3.994223747253418
7693,5218,3.5,3.6,3.4652002,3.5460800743103027
7699,4519,3.5,3.2666666666666666,2.934816,3.13392635345459
7707,1097,3.0,3.2666666666666666,3.2622755,3.264910182952881
7715,3255,2.0,3.1666666666666665,2.8432412,3.037296485900879
7723,719,3.0,3.7666666666666666,2.9668672,3.4467468833923336
7723,1396,4.0,4.2,3.7415411,4.016616458892822
7723,2529,4.0,4.2,3.730807,4.012322826385498
7723,4874,4.0,3.9,3.6110668,3.784426727294922
7724,47382,3.5,3.6,3.3315828,3.492633113861084
7724,51077,3.0,3.3,2.4397905,2.9559161949157713
7727,1394,4.0,3.066666666666667,2.9450343,3.0180137062072756
7729,432,3.0,4.166666666666667,3.0672228,3.726889133453369
7734,2804,5.0,4.133333333333334,3.5542123,3.9016849327087404
7736,6539,4.5,3.966666666666667,4.1379547,4.035181884765625
7738,25,4.0,4.266666666666667,3.9583652,4.143346080780029
7754,2788,3.5,3.8666666666666667,3.3538854,3.6615541648864744
7788,4641,2.0,3.5,3.340909,3.4363636016845707
7789,2023,4.0,3.933333333333333,3.4529355,3.7411741828918457
7816,6373,3.0,3.566666666666667,3.28,3.4519999885559085
7818,6539,4.0,4.166666666666667,3.907998,4.063199234008789
7820,5376,3.0,3.2,2.3093092,2.8437236976623534
7828,725,2.5,2.933333333333333,2.255333,2.6621331787109375
7836,922,3.0,3.966666666666667,4.0586247,4.003449897766114
7852,265,4.0,3.466666666666667,3.2957745,3.398309783935547
7852,3863,1.0,3.3666666666666667,2.5896444,3.0558577728271485
7858,6377,3.5,3.6333333333333333,3.5860703,3.614428119659424
7874,1971,1.0,3.7333333333333334,2.4694932,3.2277972602844236
7877,594,5.0,4.533333333333333,3.8415923,4.256636924743653
7880,1393,3.0,3.5,3.5527444,3.521097755432129
7880,8981,3.0,3.8333333333333335,3.6502748,3.7601099014282227
7886,5464,3.0,3.3333333333333335,3.0818236,3.232729434967041
7920,6016,4.5,3.7,3.2385128,3.5154051017761234
7929,7153,5.0,4.5,4.0307236,4.312289428710937
7939,2918,3.5,4.1,4.169458,4.127783164978027
7949,329,4.0,3.566666666666667,3.2056975,3.4222790145874025
7956,89,3.0,2.8,2.8363392,2.8145356941223145
7963,1924,5.0,4.2,2.8668878,3.6667551231384277
7981,7099,5.0,4.433333333333334,4.696007,4.538402709960938
7983,356,3.0,4.133333333333334,4.0931134,4.117245368957519
8017,345,4.0,4.066666666666666,3.5054567,3.842182674407959
8029,3984,4.0,4.066666666666666,3.6425269,3.897010746002197
8034,1047,2.5,3.2666666666666666,3.3250759,3.2900303459167484
8040,47999,4.5,4.2,3.8322213,4.052888507843018
8054,1197,5.0,4.833333333333333,4.084999,4.533999633789063
8058,293,5.0,4.366666666666666,4.4349465,4.3939786148071285
8067,2618,5.0,4.3,4.1008005,4.220320205688476
8080,802,3.0,3.466666666666667,3.3002796,3.4001118469238283
8082,2160,4.0,4.2,3.811965,4.044785995483398
8084,3253,4.0,4.4,4.087234,4.274893608093262
8094,1396,4.5,3.1333333333333333,2.7958286,2.998331432342529
8124,4447,5.0,3.9,3.4803119,3.7321247482299804
8132,45722,4.0,4.1,3.6410248,3.916409931182861
8135,315,1.0,2.6,2.3401113,2.496044502258301
8152,1262,4.0,3.8,3.52316,3.68926399230957
8152,78499,4.5,3.5,3.3691523,3.4476609230041504
8153,47,4.5,3.066666666666667,3.8904846,3.3961938285827635
8154,2997,5.0,4.066666666666666,3.5090845,3.843633785247803
8156,72998,1.5,3.6333333333333333,3.3861434,3.534457378387451
8167,480,5.0,3.4,3.7232637,3.5293054962158203
8172,2006,4.5,3.2333333333333334,3.1678042,3.207121696472168
8172,2174,3.5,3.6666666666666665,3.3467896,3.5387158393859863
8197,2803,3.0,3.1666666666666665,3.0646415,3.1258565902709963
8213,1719,3.0,3.8,3.6662238,3.7464895057678222
8218,1258,3.0,4.233333333333333,4.22299,4.229196014404297
8218,1934,4.5,4.566666666666666,4.189119,4.41564754486084
8224,349,3.0,3.466666666666667,3.3457825,3.4183130073547368
8224,2067,4.5,4.4,3.7051842,4.12207368850708
8241,72998,4.0,3.7666666666666666,3.3330202,3.593208084106445
8244,161,5.0,3.3333333333333335,3.703977,3.4815908432006837
8252,44761,4.0,3.8,3.6941974,3.757678966522217
8253,317,3.0,3.533333333333333,3.1075456,3.3630182456970212
8263,2100,3.0,3.6,2.799736,3.279894409179688
8283,2248,4.0,3.933333333333333,3.6856945,3.8342777824401857
8285,2991,3.0,4.4,3.5741239,4.069649543762207
8297,5445,4.0,3.8666666666666667,3.5490859,3.7396343421936034
8300,50,4.0,3.3333333333333335,4.337014,3.734805679321289
8307,317,3.0,3.5,3.036484,3.314593601226807
8313,778,3.5,3.7333333333333334,3.688735,3.7154940032958983
8319,8361,4.5,4.266666666666667,3.5499582,3.9799832916259765
8320,1028,5.0,4.6,4.2534437,4.461377487182617
8320,3386,5.0,3.7333333333333334,4.229462,3.931784858703613
8347,2959,4.0,2.933333333333333,3.8331616,3.293264636993408
8364,420,3.0,2.7333333333333334,2.373079,2.589231624603271
8390,480,3.0,3.466666666666667,3.1955829,3.3582331466674806
8391,1476,1.0,2.2,3.4011886,2.6804754447937014
8398,27,4.0,3.6,3.6443415,3.6177365875244143
8405,1805,3.5,3.2666666666666666,3.0010397,3.1604158973693846
8405,3198,3.5,4.766666666666667,3.7174268,4.346970710754395
8405,4203,1.5,2.3666666666666667,2.4025583,2.3810233306884765
8405,4392,2.5,3.533333333333333,3.285284,3.434113616943359
8405,30894,2.0,2.6333333333333333,2.4461343,2.558453731536865
8420,260,5.0,4.4,4.516202,4.44648078918457
8430,951,5.0,4.0,4.1083794,4.043351745605468
8430,2734,1.0,3.8,3.2599664,3.583986549377441
8450,1073,4.0,4.2,3.6901574,3.9960629653930666
8450,1223,5.0,4.2,4.0926867,4.1570746612548835
8450,2302,3.0,3.933333333333333,3.6348355,3.8139341926574706
8450,3039,4.0,4.133333333333334,3.7815359,3.992614345550537
8457,1183,3.0,3.066666666666667,2.856105,2.982442035675049
8471,4216,4.0,4.0,4.1628513,4.0651405334472654
8480,1944,4.0,4.533333333333333,4.4382486,4.495299453735352
8488,2311,3.0,3.8666666666666667,3.1877344,3.5950937461853028
8495,2160,5.0,4.333333333333333,4.080894,4.232357597351074
8498,353,2.0,3.8,3.4576004,3.663040142059326
8498,1477,4.0,3.4,3.4207053,3.408282127380371
8505,39,4.0,3.6,3.466805,3.5467219924926763
8505,1617,3.5,4.533333333333333,4.1636667,4.385466690063477
8514,1597,3.0,3.2,3.1865225,3.1946089935302737
8514,1619,3.0,3.3333333333333335,3.2627554,3.3051021575927733
8516,172,3.0,4.066666666666666,3.1455674,3.69822696685791
8529,457,3.0,3.433333333333333,3.647519,3.5190076446533203
8529,55118,4.0,3.9,3.6197693,3.787907733917236
8533,2670,4.0,4.066666666666666,4.3586307,4.1834522628784185
8536,1201,5.0,4.533333333333333,3.898207,4.279282779693603
8538,5507,1.5,3.5,2.9306617,3.2722646713256838
8541,902,4.5,3.7,3.5151205,3.6260482025146485
8541,5776,3.0,3.0,2.5392187,2.8156874656677244
8558,5989,4.0,3.7666666666666666,3.6130373,3.7052149391174316
8568,2422,1.5,2.6333333333333333,1.7755857,2.2902342605590817
8568,2734,1.5,3.066666666666667,2.6776247,2.9110498809814453
8568,3438,3.5,2.5,2.2726643,2.4090657234191895
8570,5128,2.0,3.7333333333333334,2.8901181,3.3960472488403317
8577,1291,3.5,3.8,3.3676434,3.6270573425292967
8577,2628,4.0,3.9,2.5943937,3.3777574920654296
8579,4993,2.5,3.3333333333333335,3.9170454,3.566818141937256
8583,3552,4.5,3.2666666666666666,3.2853873,3.2741549110412596
8583,4718,2.0,3.2,2.6468875,2.9787550163269043
8584,231,1.0,4.333333333333333,3.1083364,3.843334579467773
8592,924,4.0,4.433333333333334,3.9288049,4.231521949768067
8592,3688,3.5,3.7333333333333334,2.7781544,3.351261749267578
8596,688,1.0,1.6,2.2147703,1.8459081268310547
8598,647,4.0,4.0,3.6798608,3.8719443321228026
8601,1185,3.5,3.533333333333333,3.3953178,3.478127117156982
8608,41285,4.0,3.7666666666666666,3.447846,3.6391383743286134
8608,43396,3.5,3.6666666666666665,3.4796035,3.591841411590576
8609,3148,1.0,2.0,2.1584208,2.063368320465088
8611,2947,3.5,4.066666666666666,3.4761336,3.8304534339904786
8615,5349,3.0,3.1666666666666665,3.2713132,3.208525276184082
8615,5952,3.0,3.3666666666666667,3.7547483,3.521899337768555
8626,6365,2.0,3.433333333333333,3.0099018,3.2639607048034662
8641,780,4.0,3.6,3.1949928,3.43799711227417
8646,4465,4.0,3.933333333333333,3.9476075,3.9390430068969726
8651,3114,3.0,3.1,3.2165263,3.1466105079650877
8652,448,4.0,4.266666666666667,3.867862,4.107144794464111
8662,1777,4.0,1.9666666666666666,1.472512,1.7690048027038574
8663,466,4.0,3.8666666666666667,2.8449962,3.4579984855651853
8668,3060,2.0,2.933333333333333,3.3875086,3.1150034523010253
8680,59784,3.5,4.133333333333334,3.765018,3.986007194519043
8684,2688,4.0,3.8666666666666667,3.1381125,3.575245018005371
8691,2917,4.0,4.066666666666666,3.6020885,3.880835380554199
8691,3435,4.0,3.933333333333333,3.9446979,3.9378791427612305
8703,1093,4.0,4.233333333333333,3.116743,3.7866972351074217
8713,260,4.0,3.7333333333333334,4.359035,3.9836140060424805
8715,3005,3.5,3.7,3.183509,3.4934036445617678
8726,1013,2.0,2.1,2.0547926,2.0819170570373533
8739,11,4.0,3.7333333333333334,3.6790113,3.711604537963867
8739,1678,5.0,4.266666666666667,3.7795408,4.071816310882569
8739,2835,3.0,3.3333333333333335,2.3278587,2.9311434745788576
8739,3528,4.0,4.066666666666666,3.22042,3.728167953491211
8739,5563,4.0,3.6333333333333333,3.1254375,3.4301749992370603
8739,6281,2.5,3.433333333333333,3.4956691,3.458267650604248
8752,67255,4.0,3.966666666666667,3.8360183,3.9144073295593262
8753,1958,4.0,4.2,3.894604,4.077841587066651
8762,586,3.5,3.1,2.862471,3.004988441467285
8765,2617,3.5,3.6333333333333333,2.9776497,3.371059875488281
8783,1911,4.0,3.533333333333333,2.7237182,3.2094872665405267
8783,2605,3.0,3.6,3.204123,3.441649208068848
8784,349,3.0,3.9,4.1228924,3.989156951904297
8784,4638,3.5,3.966666666666667,3.0995672,3.6198268699645997
8786,1080,5.0,4.8,4.0328064,4.49312255859375
8791,6218,3.0,3.4,3.607644,3.483057632446289
8801,2700,4.0,3.933333333333333,3.4963467,3.7585386848449707
8805,4370,4.0,3.466666666666667,2.9108808,3.2443523216247563
8807,736,4.0,4.433333333333334,3.377663,4.011065158843994
8807,69992,3.0,3.3666666666666667,4.2911296,3.7364518356323244
8828,3948,3.0,2.8333333333333335,2.6774793,2.7709917068481444
8835,329,4.0,4.266666666666667,3.5645204,3.985808143615723
8855,1084,4.5,3.2333333333333334,3.2751415,3.2500565910339354
8858,1259,4.0,3.933333333333333,3.8709643,3.908385715484619
8864,1302,3.5,3.933333333333333,3.5281599,3.7712639427185057
8864,63113,2.5,3.6,3.2344615,3.4537846183776857
8873,3755,4.0,4.3,3.4186583,3.9474633026123045
8877,5686,1.0,3.1666666666666665,3.4814067,3.2925626754760744
8881,3072,4.0,3.4,3.5206895,3.4482757949829104
8883,21,4.0,4.2,3.5985706,3.9594282341003417
8888,6377,3.5,3.7333333333333334,3.3747396,3.589895858764648
8896,1357,5.0,4.266666666666667,3.8245504,4.089820156097412
8897,1247,3.0,3.466666666666667,3.797734,3.5990936088562013
8898,1617,4.0,4.2,3.7989106,4.039564247131348
8938,586,2.5,3.066666666666667,2.781853,2.952741184234619
8943,154,4.0,3.4,2.9743078,3.2297231101989747
8943,994,3.0,3.2666666666666666,3.0765872,3.190634880065918
8943,2502,1.0,3.2666666666666666,3.0481443,3.179257736206055
8963,2803,3.0,2.8,2.741437,2.776574783325195
8963,6147,3.5,3.3,3.1077151,3.2230860519409177
8963,41226,3.5,3.533333333333333,3.0993044,3.3597217750549313
8963,45440,3.0,3.0,2.6698315,2.867932605743408
8967,1394,5.0,4.466666666666667,3.9880137,4.2752054977417
8968,2001,3.5,3.6,3.006638,3.362655220031739
8977,1193,5.0,3.8666666666666667,4.342997,4.057198829650879
8979,648,3.5,4.233333333333333,3.4512851,3.9205140495300297
8979,2739,4.0,3.9,3.9467108,3.918684329986572
8980,3254,3.5,3.3666666666666667,2.8257945,3.150317783355713
8994,2746,3.0,3.9,3.2799845,3.6519937896728516
8996,65130,4.5,4.3,3.1445923,3.8378369140624997
8999,1994,5.0,4.666666666666667,3.828177,4.331270790100098
9008,8528,4.0,4.133333333333334,3.9916427,4.076657085418701
9015,596,4.0,4.2,3.5025456,3.921018238067627
9027,608,3.0,3.7333333333333334,3.235737,3.5342948341369627
9028,781,4.0,4.266666666666667,3.305925,3.882369956970215
9032,38038,3.0,3.7333333333333334,3.5830219,3.673208751678467
9041,316,4.0,3.466666666666667,3.721495,3.5685979652404787
9042,193,2.0,3.466666666666667,2.150105,2.9400419998168945
9044,1248,4.5,4.533333333333333,4.1303515,4.372140617370605
9054,5,4.0,3.533333333333333,2.9212039,3.288481540679931
9068,53125,2.0,3.3666666666666667,3.358839,3.363535614013672
9086,39,4.0,3.066666666666667,3.057121,3.0628484153747557
9087,902,5.0,3.566666666666667,3.622419,3.5889676475524905
9087,7316,2.0,3.2,2.308008,2.843203182220459
9092,1198,5.0,4.333333333333333,4.4216657,4.368666267395019
9107,4789,3.5,3.8666666666666667,3.6809173,3.7923669052124023
9109,1682,4.0,4.133333333333334,3.5437431,3.897497253417969
9112,1270,5.0,5.0,4.424185,4.769673919677734
9116,709,2.0,2.2,2.7536883,2.4214753341674804
9116,2080,3.0,2.4,3.0477512,2.6591004753112792
9116,2117,3.0,3.7333333333333334,3.1120033,3.4848013305664063
9116,2334,3.5,3.3333333333333335,2.6410863,3.056434535980225
9116,5109,1.0,2.2333333333333334,2.2062757,2.2225102806091313
9118,1183,3.0,3.6333333333333333,3.9288375,3.7515350151062012
9145,750,4.5,4.333333333333333,3.7627766,4.1051106452941895
9145,4273,4.0,3.7,3.2709107,3.5283642959594728
9148,1217,5.0,4.966666666666667,4.60966,4.823864059448242
9151,965,5.0,4.533333333333333,4.3913026,4.476521034240722
9156,5459,3.0,3.0,2.8301392,2.9320556640625
9156,6858,4.5,4.166666666666667,3.966032,4.086412811279297
9178,1673,3.0,3.8,3.3900785,3.6360314178466795
9178,3639,2.0,3.3333333333333335,3.1706362,3.2682544708251955
9197,33669,4.0,2.9,3.018646,2.9474584007263185
9204,34323,4.0,4.366666666666666,3.777446,4.130978412628174
9207,6773,3.5,3.7666666666666666,4.0479965,3.879198608398437
9207,41997,4.0,4.166666666666667,3.8510695,4.040427780151367
9207,51255,5.0,4.266666666666667,3.9497068,4.1398827171325685
9227,539,3.5,2.8333333333333335,2.9264996,2.8705998420715333
9231,778,4.5,4.433333333333334,4.2948294,4.377931747436524
9231,3654,3.5,4.033333333333333,4.127686,4.071074409484863
9244,1213,5.0,4.466666666666667,4.736598,4.574639205932618
9244,1262,5.0,4.866666666666666,4.704309,4.801723594665527
9271,1953,5.0,4.466666666666667,4.406076,4.442430381774903
9271,2206,5.0,4.533333333333333,4.4422407,4.496896286010742
9298,1370,3.0,3.8,3.5419788,3.696791534423828
9301,89745,5.0,4.533333333333333,4.6292043,4.5716817092895505
9305,1483,4.0,4.066666666666666,2.6812816,3.512512626647949
9352,805,5.0,4.533333333333333,4.162788,4.385115165710449
9353,7147,3.5,4.766666666666667,3.8361778,4.394471130371094
9359,1073,4.5,4.166666666666667,3.4652607,3.8861042976379396
9370,3317,4.0,3.4,3.8533313,3.5813325309753417
9378,7153,4.0,3.9,3.7684662,3.847386493682861
9389,150,3.5,3.3333333333333335,3.2859912,3.3143964767456056
9397,4973,4.5,4.133333333333334,4.393437,4.23737476348877
9403,1982,3.0,3.2,3.272813,3.229125232696533
9410,589,5.0,3.2,2.9318483,3.0927393150329587
9410,1461,2.0,2.8333333333333335,2.0653949,2.5261579513549806
9410,2161,4.0,3.1333333333333333,2.645509,2.9382036018371585
9416,1639,5.0,4.0,3.558262,3.823304843902588
9418,1909,3.5,3.3666666666666667,3.107975,3.2631900024414064
9429,318,5.0,4.333333333333333,4.565551,4.426220321655273
9431,1148,4.0,3.6,3.9852064,3.754082546234131
9438,1263,4.0,4.866666666666666,4.027279,4.530911560058593
9439,1955,4.0,4.333333333333333,3.8647003,4.1458801269531245
9439,3194,4.0,4.066666666666666,3.534121,3.8536484146118166
9450,2872,4.0,3.8,3.2053008,3.5621203231811522
9457,4557,3.0,3.933333333333333,3.5615063,3.7846025085449218
9460,6016,4.0,4.133333333333334,4.1323986,4.132959442138672
9480,3,3.0,3.1333333333333333,2.5226316,2.889052658081055
9485,2067,3.0,3.6,3.3512485,3.5004994010925294
9490,2664,5.0,4.4,3.733673,4.133469238281251
9490,4232,3.0,2.2666666666666666,2.7247596,2.4499038314819335
9490,4994,2.0,2.466666666666667,3.1576269,2.7430507469177248
9495,1222,3.0,4.266666666666667,3.7293491,4.051739654541016
