userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6952,248,3.0,3.2,2.7715156,3.028606243133545
6966,6863,3.5,4.2,3.7296045,4.011841793060302
6973,105,3.0,4.133333333333334,3.3896341,3.8358536529541016
6976,5433,2.0,1.7666666666666666,2.307072,1.9828287696838378
6978,3535,4.0,3.433333333333333,3.2389321,3.3555728530883786
6978,6620,4.0,3.9,3.569139,3.767655601501465
6979,595,3.0,3.4,3.5884144,3.4753657722473146
6988,52694,3.0,2.7666666666666666,2.464805,2.6459219551086424
6995,1,4.0,3.8666666666666667,3.8163607,3.8465442848205567
7007,260,4.0,3.8333333333333335,4.0782022,3.9312808990478514
7011,2571,4.5,3.6,3.4087653,3.5235061264038086
7020,1198,4.0,3.7333333333333334,4.303801,3.96152042388916
7022,6155,4.0,3.3,2.347049,2.918819599151611
7038,1449,4.0,4.2,3.8027716,4.0411086273193355
7046,1203,4.5,3.8333333333333335,4.1135426,3.9454170227050778
7048,330,2.0,3.533333333333333,2.81993,3.247972030639648
7051,2005,3.5,4.066666666666666,3.6982102,3.9192840957641604
7065,32,3.0,4.266666666666667,3.66648,4.026592025756836
7065,1041,4.0,3.8,3.8337166,3.8134866523742676
7077,4084,3.5,4.0,3.391552,3.7566207885742187
7107,1207,4.0,4.333333333333333,4.150811,4.260324478149414
7118,2997,3.0,4.2,4.1082864,4.1633145523071295
7120,2102,3.5,4.0,3.7688136,3.9075254440307616
7139,4308,3.0,3.1333333333333333,3.057246,3.102898387908936
7141,230,5.0,3.6666666666666665,3.3410697,3.536427879333496
7173,34,0.5,2.8,2.8915012,2.836600475311279
7184,100,3.0,3.2,3.2574303,3.22297212600708
7185,3247,3.5,3.566666666666667,2.679803,3.2119211578369145
7185,56152,2.5,3.6333333333333333,3.2491019,3.4796407508850096
7188,3273,3.0,2.966666666666667,2.40162,2.7406479644775392
7196,296,5.0,3.433333333333333,3.8137283,3.585491333007812
7201,6305,3.0,3.4,3.2925458,3.3570183181762694
7201,7036,2.0,2.966666666666667,2.5727346,2.809093837738037
7209,7022,5.0,4.633333333333334,4.2655296,4.486211853027344
7216,780,4.0,3.3333333333333335,2.7401571,3.0960628509521486
7232,1658,4.0,3.4,2.6899443,3.11597770690918
7243,5618,4.5,4.3,4.0857177,4.214287071228027
7247,370,4.5,3.8666666666666667,3.207651,3.603060359954834
7255,53123,4.5,4.066666666666666,4.0130253,4.045210113525391
7258,7153,3.5,3.933333333333333,3.689707,3.8358828163146974
7260,157,3.0,2.3333333333333335,2.192764,2.2771056175231936
7260,914,5.0,3.466666666666667,3.1529944,3.3411977577209475
7266,6539,3.5,4.0,3.9191992,3.9676796913146974
7294,3100,5.0,4.533333333333333,4.225275,4.41011001586914
7313,252,4.0,3.6,2.9320285,3.33281141281128
7321,1590,2.0,2.466666666666667,2.5586894,2.503475742340088
7321,2795,5.0,4.133333333333334,3.3809288,3.8323715019226077
7321,4022,4.0,3.7666666666666666,3.197692,3.5390767669677734
7325,1653,3.0,3.5,3.2319088,3.3927635192871097
7335,1356,4.0,4.333333333333333,3.926383,4.170553207397461
7336,440,5.0,3.933333333333333,3.6498501,3.8199400520324707
7336,4467,3.0,4.0,3.8053067,3.922122669219971
7337,2406,4.0,4.466666666666667,3.7753391,4.190135650634765
7348,169,2.0,2.5,2.0355828,2.314233112335205
7348,374,2.0,2.533333333333333,2.1642172,2.3856868934631343
7370,1544,2.5,3.2333333333333334,2.5591774,2.9636709594726565
7370,1620,3.0,3.066666666666667,2.8742433,2.9896973037719725
7386,673,3.0,3.7,2.616251,3.2665003967285156
7390,647,4.0,4.033333333333333,3.3655524,3.7662209701538085
7390,3967,3.5,3.6,3.7022045,3.6408817863464358
7400,1101,3.0,3.533333333333333,3.3251176,3.4500470352172847
7406,34437,4.0,4.1,3.7340357,3.953614292144775
7407,3916,2.0,4.066666666666666,4.230516,4.132206382751464
7433,3178,4.0,3.8666666666666667,3.6119657,3.764786262512207
7438,203,1.0,3.066666666666667,2.861093,2.9844372177124026
7438,3982,4.0,3.7333333333333334,3.4866824,3.634672966003418
7442,2003,3.0,2.566666666666667,2.255388,2.4421552085876463
7446,39,3.5,3.433333333333333,3.39666,3.4186640357971187
7446,1255,4.5,3.9,3.5899243,3.7759697341918947
7459,1214,5.0,4.933333333333334,4.802522,4.88100887298584
7459,1234,5.0,5.0,5.0098734,5.003949356079102
7460,648,3.0,3.466666666666667,2.953586,3.261434440612793
7469,7147,2.5,4.1,3.7822573,3.9729029273986813
7471,380,2.0,3.4,3.111126,3.2844503784179686
7475,480,5.0,3.8666666666666667,4.065369,3.946147651672363
7481,5445,3.5,3.9,3.428821,3.7115284347534176
7483,1501,3.0,4.0,2.373612,3.349444770812988
7509,4989,1.0,3.066666666666667,2.429078,2.8116312408447266
7513,1193,4.0,4.133333333333334,3.8909996,4.036399822235108
7514,50923,3.5,3.3666666666666667,3.177515,3.2910060119628906
7539,2700,4.0,4.3,3.6955569,4.058222751617431
7554,3948,3.0,3.466666666666667,3.2759695,3.3903878021240237
7576,5630,4.0,3.8,3.5447228,3.69788911819458
7577,6377,4.5,4.066666666666666,3.6228776,3.889151039123535
7577,6707,3.0,3.433333333333333,2.6068726,3.1027490234374997
7588,246,5.0,4.066666666666666,3.7041934,3.921677341461182
7596,3114,5.0,4.633333333333334,4.083999,4.413599662780762
7599,2371,4.5,3.6666666666666665,3.5420723,3.6168289184570312
7613,3793,2.0,2.466666666666667,2.4837584,2.4735033798217776
7614,371,3.0,3.8,3.2066202,3.5626480865478514
7625,593,5.0,4.466666666666667,4.550407,4.500162773132324
7631,41566,3.5,4.066666666666666,3.6808367,3.912334671020508
7635,1584,4.0,3.933333333333333,3.9289,3.931560001373291
7653,1747,2.0,3.8666666666666667,3.5047433,3.72189733505249
7658,5291,3.0,2.7666666666666666,3.0109506,2.8643802261352542
7664,1518,4.0,3.6666666666666665,3.216432,3.4865728378295895
7674,36,4.0,4.333333333333333,4.485202,4.394080734252929
7675,6,4.0,4.266666666666667,4.442154,4.336861572265625
7675,1690,5.0,4.333333333333333,3.5333688,4.01334753036499
7693,520,2.5,2.8333333333333335,2.9038408,2.8615363121032713
7699,441,4.5,4.166666666666667,3.3368511,3.8347404479980467
7699,3751,3.5,3.966666666666667,3.2419984,3.676799373626709
7699,4889,3.5,3.6666666666666665,3.0992048,3.4396819114685058
7699,31079,2.0,3.033333333333333,2.0316656,2.6326662254333497
7699,33834,4.5,2.466666666666667,2.9658136,2.666325454711914
7707,1380,3.0,3.0,2.9182014,2.9672805786132814
7742,95,3.0,3.466666666666667,2.9689803,3.267592124938965
7746,1246,3.0,3.7333333333333334,3.7280817,3.731232681274414
7772,832,3.0,2.933333333333333,2.9532015,2.9412806129455564
7786,44191,4.0,4.3,4.242852,4.277140884399413
7787,374,2.0,3.1333333333333333,2.3800256,2.8320102500915527
7791,1075,3.0,3.0,3.3499691,3.139987659454346
7818,1688,2.0,4.1,3.4576027,3.8430410957336423
7818,2712,4.0,3.933333333333333,3.2991254,3.6796501731872557
7820,1206,2.0,3.466666666666667,3.098817,3.3195268440246584
7831,1580,2.0,3.533333333333333,3.1849988,3.393999500274658
7833,4480,5.0,4.266666666666667,3.0550473,3.782018909454346
7858,8368,4.0,3.9,3.458437,3.723374786376953
7863,610,4.0,4.266666666666667,3.6235857,4.009434280395508
7877,596,5.0,4.533333333333333,3.7660294,4.226411743164062
7882,1200,3.5,4.2,3.8536906,4.061476249694824
7889,288,4.0,3.7333333333333334,3.199327,3.5197307968139646
7890,1258,1.0,3.8,3.875467,3.830186824798584
7909,2268,5.0,3.8666666666666667,3.7156734,3.806269378662109
7916,7,1.0,3.066666666666667,2.7255738,2.930229511260986
7922,1371,2.5,3.2,2.9693615,3.107744617462158
7922,2628,1.0,2.8333333333333335,2.9423609,2.876944351196289
7929,858,5.0,4.4,4.222833,4.329133262634278
7961,10,5.0,4.133333333333334,3.6758585,3.950343399047852
7971,440,4.0,4.133333333333334,3.6586912,3.9434764671325686
7978,809,4.0,4.4,3.435433,4.014173164367676
7982,1199,5.0,4.8,4.165553,4.546221237182618
7983,2289,5.0,3.933333333333333,4.11451,4.005804023742676
7989,708,1.5,2.5,2.9332883,2.673315334320068
7989,3082,3.0,2.533333333333333,2.8292642,2.651705665588379
7996,2150,4.0,3.2666666666666666,3.5108428,3.3643371200561525
8007,1293,3.5,3.1666666666666665,3.5982301,3.339292049407959
8007,2959,5.0,3.466666666666667,3.7608361,3.5843344497680665
8015,1876,4.0,3.533333333333333,3.0565774,3.342630977630615
8016,663,5.0,3.6,3.237518,3.4550072288513185
8016,1293,4.0,3.7333333333333334,3.87843,3.7913719558715817
8034,6870,3.5,3.8666666666666667,3.7553859,3.8221543502807616
8039,176,4.0,4.133333333333334,3.9876893,4.075075702667236
8041,1704,5.0,4.866666666666666,5.050382,4.940152854919433
8048,3104,5.0,3.7666666666666666,3.4888618,3.655544719696045
8053,1090,4.0,4.333333333333333,3.4049463,3.9619785308837887
8054,1090,4.0,4.6,3.895078,4.318031177520751
8058,4018,4.0,4.266666666666667,3.5108883,3.964355335235596
8060,2153,1.5,2.2333333333333334,1.7576183,2.043047323226929
8067,4025,3.0,3.6,3.1939108,3.4375643348693847
8067,91542,4.0,4.033333333333333,3.9705245,4.008209819793701
8069,1021,1.0,2.933333333333333,2.518683,2.7674731826782226
8082,5102,2.5,2.966666666666667,2.8356872,2.9142748641967775
8084,842,3.5,3.9,3.2757065,3.650282611846924
8098,52967,3.5,2.966666666666667,3.1601253,3.0440501022338866
8112,588,4.0,4.066666666666666,3.7136457,3.9254582786560057
8135,780,4.0,3.8,2.7238984,3.3695593643188477
8139,2329,5.0,4.4,3.6295366,4.091814651489258
8156,4310,2.0,3.2,2.5757,2.9502800178527835
8162,1729,2.5,3.533333333333333,3.249882,3.419952793121338
8164,1683,4.0,4.333333333333333,3.6516192,4.060647678375243
8172,517,3.0,3.1333333333333333,2.9876387,3.0750554847717284
8172,3682,4.5,3.6666666666666665,3.4336734,3.5734693527221677
8185,95441,3.0,2.7,3.0923073,2.856922931671143
8210,569,4.0,4.0,3.441054,3.776421642303467
8218,4011,3.5,4.233333333333333,4.239387,4.235754814147949
8218,6539,4.0,4.3,4.0444784,4.197791366577148
8221,27831,4.0,4.233333333333333,3.9820127,4.132805099487305
8228,2392,1.0,2.7333333333333334,2.3894565,2.595782604217529
8263,3450,2.0,3.6,2.8955424,3.318216953277588
8272,509,4.0,3.8666666666666667,3.4888835,3.7155533981323243
8272,1201,4.0,4.333333333333333,3.9088902,4.163556098937988
8275,79132,5.0,4.333333333333333,4.456154,4.3824615478515625
8297,1210,4.0,3.6333333333333333,3.8068604,3.7027441787719724
8297,5364,3.5,3.6333333333333333,3.1654181,3.4461672592163084
8308,1259,4.5,3.933333333333333,3.9701388,3.9480555152893064
8310,218,2.5,2.6,2.5399618,2.5759847259521482
8315,4344,2.0,3.3333333333333335,3.054903,3.2219612121582033
8319,2115,3.5,4.533333333333333,4.2949986,4.437999458312988
8362,62,3.0,3.466666666666667,3.5080101,3.4832040596008302
8391,8360,4.0,4.5,3.5918374,4.136734962463379
8394,2683,3.0,4.2,3.5158212,3.9263284873962405
8405,509,5.0,4.233333333333333,3.4129128,3.9051651382446293
8405,741,4.5,4.266666666666667,3.6333666,4.013346633911133
8405,848,3.0,3.1,3.3379931,3.1951972579956056
8405,2373,1.5,2.533333333333333,2.2556906,2.422276229858398
8405,2931,5.0,3.8666666666666667,3.7022529,3.8009011459350583
8405,3610,2.0,2.8666666666666667,2.2414188,2.6165675354003906
8405,3711,3.0,2.8,2.9982686,2.8793074417114255
8405,4215,2.0,2.3333333333333335,2.113142,2.2452568054199222
8405,4939,3.0,2.7333333333333334,2.9906504,2.8362601661682127
8405,5186,2.5,3.1666666666666665,2.1935837,2.777433490753174
8405,9012,2.5,3.1666666666666665,NaN,3.1666666666666665
8410,3977,3.0,3.7666666666666666,2.756546,3.362618408203125
8423,2919,4.0,4.066666666666666,3.940919,4.016367568969727
8424,4027,4.5,4.6,4.3572326,4.502893028259277
8430,1097,4.0,4.6,3.685123,4.234049186706542
8433,1196,5.0,4.433333333333334,4.5323467,4.472938690185547
8438,2243,4.0,3.1,3.3204937,3.1881974792480468
8443,2294,4.0,3.2,2.910608,3.084243221282959
8449,6593,3.0,2.8333333333333335,2.5024228,2.700969123840332
8452,2295,3.0,4.066666666666666,3.7427392,3.9370956802368164
8456,3623,1.0,3.3333333333333335,2.904941,3.161976432800293
8471,3712,5.0,4.333333333333333,3.3912005,3.95648021697998
8480,39,4.0,4.333333333333333,3.7936225,4.117448997497558
8480,5938,4.0,4.2,4.16057,4.184228057861328
8492,17,5.0,4.666666666666667,4.449831,4.579932403564453
8498,2541,4.0,3.4,3.2382455,3.335298194885254
8500,95,3.0,3.3333333333333335,3.1106527,3.244261074066162
8514,1200,4.0,3.8666666666666667,3.7897253,3.8358901214599608
8514,1975,3.0,2.6,2.4152555,2.52610221862793
8518,2001,1.5,3.1666666666666665,2.8736327,3.049453067779541
8524,1201,5.0,4.4,4.4041505,4.401660194396973
8530,587,3.0,3.4,3.0403416,3.256136646270752
8541,2702,2.0,2.6333333333333333,2.8645346,2.7258138465881347
8541,6659,3.0,3.1,3.0173118,3.0669247245788576
8545,1921,2.5,3.533333333333333,3.1399932,3.375997276306152
8564,208,4.0,3.466666666666667,2.7956505,3.1982601928710936
8575,4681,2.5,4.033333333333333,3.402626,3.7810504150390623
8577,2716,3.0,3.7,3.1662717,3.4865086746215823
8577,33004,4.0,3.533333333333333,2.8862512,3.2745004844665524
8584,1858,3.0,3.8,3.4187946,3.647517852783203
8584,2376,3.0,3.6666666666666665,3.4626026,3.585041046142578
8584,2639,4.0,3.6666666666666665,3.4132304,3.565292167663574
8584,3198,5.0,4.2,4.3382697,4.255307884216309
8588,4641,3.5,3.466666666666667,3.1593685,3.3437474060058596
8588,27831,3.5,3.2333333333333334,3.140366,3.1961464309692382
8595,17,5.0,3.6666666666666665,3.7006645,3.6802658081054687
8601,324,3.5,3.5,3.3007984,3.4203193664550784
8601,370,3.0,3.1666666666666665,2.5702014,2.9280805587768555
8602,3408,4.0,4.333333333333333,4.3510375,4.340415000915527
8609,2194,1.0,2.6666666666666665,2.2567623,2.502704906463623
8609,3392,1.0,1.0666666666666667,1.2990873,1.1596349143981934
8624,919,5.0,4.2,4.1001563,4.160062522888184
8624,4447,4.0,3.8333333333333335,3.3205175,3.6282070159912108
8633,16,3.0,3.7333333333333334,3.7658417,3.746336688995361
8633,2699,3.5,3.7,2.7715662,3.328626461029053
8636,969,5.0,4.666666666666667,4.003752,4.40150089263916
8636,3173,3.0,3.3666666666666667,3.1393068,3.275722713470459
8636,3244,4.0,3.9,3.481203,3.7324812316894533
8644,1401,4.0,3.933333333333333,3.714459,3.845783576965332
8644,2496,3.0,3.7333333333333334,3.401281,3.6005124473571777
8647,173,4.0,2.933333333333333,2.1236212,2.609448490142822
8647,1434,1.0,3.3,2.4129465,2.9451785850524903
8647,2720,2.0,3.1333333333333333,1.7651155,2.586046199798584
8655,2793,2.0,2.566666666666667,2.3853934,2.49415735244751
8667,588,3.0,3.933333333333333,3.9803236,3.952129421234131
8668,475,2.0,3.0,3.489072,3.195628833770752
8669,158,3.0,3.0,2.6603498,2.864139938354492
8683,1103,5.0,4.433333333333334,4.3149776,4.385991058349609
8686,49649,0.5,3.2666666666666666,2.727791,3.051116428375244
8689,3891,1.0,3.7333333333333334,1.6170582,2.886823263168335
8694,527,4.0,3.8666666666666667,4.7856417,4.23425666809082
8701,1291,4.0,4.0,3.8144948,3.925797939300537
8708,24,3.0,3.466666666666667,2.958307,3.2633228111267094
8713,1029,4.0,3.7333333333333334,3.7318473,3.732738914489746
8713,2701,4.0,3.6666666666666665,2.4835966,3.193438625335693
8718,236,2.0,3.2,3.101208,3.1604831886291507
8720,531,3.0,3.8,3.3910875,3.636435012817383
8727,5064,2.0,2.0,1.9449867,1.977994680404663
8739,183,2.0,3.4,3.4806123,3.432244911193848
8758,8983,2.0,4.2,3.7702763,4.0281105232238765
8761,2336,5.0,4.066666666666666,3.656003,3.9024011993408205
8774,1127,3.0,4.166666666666667,3.8068955,4.022758197784424
8784,1030,4.0,4.0,3.5681376,3.827255058288574
8788,4823,5.0,3.2666666666666666,3.143222,3.2172888374328616
8788,80463,3.5,4.466666666666667,3.644775,4.137909965515137
8792,2174,2.0,3.533333333333333,3.3403993,3.4561597061157223
8793,1,3.0,3.533333333333333,4.1352777,3.774111099243164
8807,1690,5.0,4.366666666666666,3.238183,3.9152732086181636
8807,5971,5.0,3.7333333333333334,4.4769797,4.030791893005371
8816,21,4.0,4.133333333333334,3.4915378,3.8766151237487794
8827,3160,4.0,3.8,3.9838903,3.8735561180114746
8837,380,5.0,4.4,3.4419732,4.016789283752441
8838,1485,4.0,3.6333333333333333,3.2060127,3.462405090332031
8870,305,2.0,3.933333333333333,2.8867831,3.514713249206543
8878,96565,2.0,3.933333333333333,3.2937996,3.6775198554992676
8880,102125,5.0,4.566666666666666,4.029129,4.3516516113281245
8888,1198,4.0,3.9,3.6461174,3.798446979522705
8909,3751,2.0,3.8666666666666667,3.2935853,3.6374341201782228
8924,5294,4.0,3.566666666666667,3.3617609,3.484704341888428
8932,3617,2.5,3.066666666666667,3.1535783,3.1014313125610355
8932,39183,5.0,4.366666666666666,3.739344,4.1157375526428215
8932,41566,2.0,3.533333333333333,3.4991057,3.519642276763916
8937,648,5.0,4.7,3.4373522,4.194940872192383
8946,4306,4.0,4.0,3.8941317,3.9576526641845704
8953,92,3.0,3.066666666666667,2.645396,2.8981583976745604
8955,350,3.5,3.7333333333333334,3.0884411,3.475376453399658
8962,743,2.0,2.933333333333333,2.5452242,2.7780896759033205
8963,1112,3.0,3.0,3.0145192,3.0058076858520506
8963,3827,2.0,2.7,2.536684,2.6346736145019536
8963,6062,3.0,3.2,3.108187,3.163274784088135
8963,95000,3.0,3.2,2.984071,3.113628406524658
8966,55820,4.5,4.233333333333333,4.267899,4.247159614562989
8990,296,4.0,3.7333333333333334,3.8908935,3.796357383728027
8992,161,5.0,3.533333333333333,3.6870856,3.5948342514038085
8996,1234,3.0,3.6666666666666665,3.587667,3.635066795349121
9013,589,5.0,3.533333333333333,3.5096781,3.5238712501525877
9015,5218,4.0,3.8,3.6277149,3.7310859489440915
9021,586,5.0,3.6666666666666665,3.0620532,3.4248212814331054
9022,1884,4.0,3.933333333333333,3.4993556,3.7597422218322754
9028,4848,3.0,3.3333333333333335,3.768083,3.507233238220215
9032,4467,3.5,3.7,3.4346702,3.5938680839538577
9050,344,3.5,3.2333333333333334,2.6804237,3.012169494628906
9053,153,2.0,3.433333333333333,2.8777473,3.2110989189147947
9055,7361,5.0,3.2,3.4385056,3.29540225982666
9061,4995,3.0,3.0,3.184052,3.0736207962036133
9075,750,5.0,4.666666666666667,4.621365,4.648546028137208
9075,1083,4.0,4.4,3.72107,4.128428020477295
9079,912,4.0,3.3666666666666667,3.7779975,3.5311989974975586
9084,586,5.0,4.066666666666666,3.402607,3.8010427856445315
9087,880,2.5,3.2,2.2719653,2.828786106109619
9087,2142,3.0,3.3,2.8705633,3.128225307464599
9087,6332,2.5,2.8,2.455231,2.6620923805236814
9092,111,4.0,4.8,4.34165,4.616660003662109
9096,2002,4.0,4.066666666666666,3.5371413,3.85485652923584
9096,2947,5.0,4.4,4.1416187,4.2966474914550785
9100,5952,5.0,4.333333333333333,4.4255257,4.370210266113281
9119,1219,4.5,4.533333333333333,4.07027,4.348108024597168
9121,16,3.5,4.0,3.4026291,3.761051654815674
9121,296,4.5,4.033333333333333,3.672654,3.88906156539917
9121,2640,3.0,3.5,3.0654387,3.3261754989624026
9121,6659,2.5,3.466666666666667,2.9685736,3.267429428100586
9136,653,4.5,3.5,2.9802597,3.2921038627624513
9145,953,5.0,3.7,3.611637,3.6646548461914064
9145,1285,3.5,3.8666666666666667,3.3572538,3.6629015159606935
9148,4037,4.0,4.733333333333333,4.372388,4.5889551544189455
9149,5418,3.5,4.5,4.4099455,4.46397819519043
9153,458,3.0,3.4,3.1997478,3.3198991203308106
9158,6863,0.5,3.2333333333333334,3.2065203,3.222608127593994
9160,3596,3.0,2.533333333333333,2.1215408,2.368616313934326
9163,5292,5.0,4.233333333333333,3.8290226,4.071609058380127
9166,2363,3.0,3.2,2.552902,2.9411607933044435
9167,53125,3.5,4.133333333333334,3.581688,3.9126751708984377
9174,724,2.0,3.2666666666666666,2.821319,3.0885276412963867
9175,1672,2.0,2.2,1.8316528,2.0526611042022704
9177,1779,3.5,3.6,2.991575,3.3566300010681154
9178,924,4.0,4.2,3.5887403,3.9554961395263675
9183,3927,3.0,3.6,3.6240287,3.609611473083496
9193,3770,4.0,4.066666666666666,3.3007343,3.760293712615967
9195,524,3.0,2.933333333333333,2.8823304,2.9129321670532224
9197,6237,3.0,3.8333333333333335,3.4273922,3.6709568977355955
9198,1,4.0,3.8666666666666667,3.8476348,3.859053916931152
9199,1196,5.0,4.866666666666666,4.5247884,4.7299153518676755
9202,858,2.0,2.8,3.7392788,3.1757115173339843
9207,6947,4.0,4.033333333333333,3.72955,3.911819953918457
9218,7361,5.0,3.8,3.4465394,3.6586157608032224
9223,912,5.0,4.666666666666667,4.363938,4.545575141906738
9225,899,4.5,4.666666666666667,4.3722563,4.54890251159668
9230,3471,3.5,4.3,3.9265795,4.150631790161133
9272,6947,1.5,4.1,4.0271072,4.070842895507813
9272,7178,4.0,3.933333333333333,3.55475,3.78189998626709
9278,7725,0.5,2.0,2.160033,2.064013195037842
9286,1135,4.0,3.8666666666666667,3.0754867,3.5501946640014648
9288,1333,4.0,4.133333333333334,3.5375054,3.8950021553039553
9291,2947,4.0,3.6,3.982408,3.752963218688965
9299,2471,3.0,3.6,2.7182813,3.2473125076293945
9305,2096,3.0,2.4,3.030718,2.65228723526001
9325,801,4.0,3.466666666666667,2.959167,3.263666801452637
9328,17,4.0,4.0,4.2136645,4.085465812683106
9329,10,3.0,3.6666666666666665,3.5327938,3.613117504119873
9335,2859,4.5,4.233333333333333,3.9668825,4.1267529869079596
9335,5060,5.0,4.433333333333334,3.7568018,4.162720737457276
9347,587,4.0,3.1,2.9456396,3.038255844116211
9354,2054,2.0,3.2666666666666666,2.5045013,2.961800537109375
9360,225,4.0,3.6666666666666665,3.4954967,3.5981986999511717
9367,4007,3.5,3.6,3.2655647,3.466225872039795
9378,1391,3.0,3.1,2.705759,2.9423036193847656
9378,2791,3.5,3.8666666666666667,3.4913957,3.7165582847595213
9387,1968,3.0,3.8,3.5561967,3.702478675842285
9397,4878,4.0,4.333333333333333,4.1768136,4.270725440979003
9406,2087,4.0,2.8,2.9029155,2.841166191101074
9406,7147,3.0,3.7,3.130333,3.472133178710938
9430,91658,3.5,3.6666666666666665,3.413129,3.5652516365051268
9433,736,2.0,2.8,2.9198844,2.8479537773132324
9434,1732,4.0,4.533333333333333,4.363594,4.465437622070312
9437,3614,3.0,4.066666666666666,3.3866782,3.7946712875366213
9446,3821,4.0,3.8666666666666667,2.6068454,3.3627381515502925
9457,518,3.0,3.4,2.8599346,3.1839738273620606
9471,5995,3.5,3.533333333333333,3.513985,3.525593967437744
9476,316,3.0,4.0,3.1921575,3.6768630027770994
9483,786,2.0,2.8666666666666667,2.5428476,2.737139053344727
9485,490,2.0,3.0,2.8634093,2.945363712310791
9485,1394,1.0,2.6,3.290363,2.8761452293396
9485,1625,2.0,3.3333333333333335,3.2859848,3.3143939018249515
9485,3608,4.0,2.3333333333333335,2.813686,2.5254743576049807
9490,3546,3.5,4.4,3.8225825,4.169032993316651
9511,1198,4.0,3.6666666666666665,3.8577776,3.7431110382080077
9512,1080,3.5,3.966666666666667,3.4566483,3.7626593399047854
9514,3461,4.5,3.8,3.5344372,3.6937748718261716
9514,62553,4.0,3.6,3.4144752,3.5257900810241702
9521,2657,2.5,2.8333333333333335,2.4315143,2.6726057052612306
9544,57,2.0,2.6333333333333333,2.538834,2.595533638000488
9544,2082,2.0,2.1666666666666665,2.207805,2.1831219673156737
9544,4943,2.0,2.5,1.6556294,2.1622517585754393
9544,70862,3.5,2.8666666666666667,2.9137776,2.8855110359191896
9544,80166,2.0,2.3333333333333335,2.3738942,2.349557685852051
9545,1629,4.0,2.6,2.709277,2.643710765838623
9545,1797,3.0,3.466666666666667,3.3023887,3.4009554672241213
9545,7084,5.0,3.6333333333333333,3.3559265,3.52237060546875
9549,2973,4.0,4.6,4.3894377,4.515775070190429
9560,35836,4.0,4.133333333333334,3.5392423,3.8956969070434573
9562,1407,4.0,4.166666666666667,3.747806,3.999122428894043
9572,5010,4.0,3.933333333333333,4.0757866,3.990314636230469
9577,2024,4.0,3.966666666666667,3.062086,3.6048344421386718
9577,7792,3.5,4.0,3.3864808,3.7545923233032226
9579,2617,2.5,2.966666666666667,2.7476537,2.879061489105225
9579,5572,2.5,3.1333333333333333,2.7899573,2.9959829139709475
9624,1593,4.0,3.033333333333333,2.6207657,2.8683062744140626
9633,4223,5.0,3.6666666666666665,3.4931262,3.597250461578369
9637,33004,4.0,3.933333333333333,3.6897004,3.835880146026611
9645,1030,5.0,4.466666666666667,3.401758,4.04070318222046
9646,534,3.0,3.6666666666666665,3.6544683,3.6617873191833494
9664,4767,3.5,3.533333333333333,3.1420274,3.37681095123291
9668,595,4.0,3.7333333333333334,3.6200542,3.688021697998047
9690,1223,3.0,3.7333333333333334,3.944795,3.817917957305908
9692,1617,5.0,4.6,4.461761,4.544704399108887
9692,2019,5.0,4.866666666666666,4.6939697,4.797587890625
9697,5816,4.0,4.066666666666666,3.8996234,3.9998493576049805
9713,3038,5.0,4.533333333333333,4.309165,4.4436660003662105
9720,589,5.0,4.5,3.6569653,4.1627861022949215
9720,2096,3.0,3.2333333333333334,3.4056735,3.302269401550293
9732,256,3.0,2.7333333333333334,2.4737537,2.6295014762878415
9736,2841,3.5,3.8,3.9217987,3.848719482421875
9736,55820,3.5,4.5,4.4791965,4.491678619384766
9750,24,3.0,3.533333333333333,2.7479725,3.2191889953613275
9750,2571,5.0,4.466666666666667,3.5986414,4.119456558227539
9753,4890,3.5,3.433333333333333,3.092084,3.296833572387695
9772,2012,3.0,3.8,3.2462363,3.578494529724121
9776,357,4.0,4.0,3.8341088,3.9336435317993166
9785,3556,4.0,3.4,3.1372795,3.294911804199219
9788,1356,4.0,4.133333333333334,3.674057,3.949622802734375
9790,3608,4.0,3.3333333333333335,2.9761202,3.1904480934143065
9803,2995,1.0,2.6,2.2179804,2.447192153930664
9810,3826,2.0,3.066666666666667,2.3520412,2.7808164978027348
9815,1907,3.0,3.3333333333333335,3.5546055,3.4218421936035157
9820,53435,4.5,4.466666666666667,2.5763838,3.7105535316467284
9838,59900,2.5,2.6333333333333333,2.4215229,2.5486091423034667
9849,6711,4.0,3.1666666666666665,3.0372996,3.1149198532104494
9863,34,4.0,3.6,3.313913,3.4855652427673345
9867,16,4.0,4.0,4.1557965,4.062318611145019
9884,11,3.0,3.6666666666666665,3.749399,3.6997595787048336
9914,3146,3.0,2.1666666666666665,2.3081405,2.223256206512451
9917,2804,3.5,3.566666666666667,3.5925314,3.577012577056885
9930,2268,4.0,3.6333333333333333,3.58187,3.612748031616211
9934,4468,0.5,4.066666666666666,4.013104,4.045241584777832
9971,914,4.5,3.433333333333333,3.5776918,3.4910767173767088
10012,3794,3.0,2.9,3.3781083,3.091243305206299
10018,2764,5.0,4.733333333333333,4.1391616,4.49566463470459
10026,99,3.0,2.933333333333333,2.9862185,2.954487380981445
10026,849,2.0,2.8666666666666667,2.5222921,2.728916854858398
10026,2148,3.0,2.7333333333333334,2.8058515,2.7623405838012696
10027,1367,2.0,3.1333333333333333,2.9845366,3.0738146591186526
10027,1589,4.0,3.7333333333333334,3.278461,3.551384391784668
