userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8433,91658,4.0,4.233333333333333,4.302531,4.261012306213379
8445,2115,4.0,3.6,3.5231245,3.569249782562256
8449,6218,2.0,2.933333333333333,2.7923465,2.8769385910034178
8449,40815,3.5,3.4,2.8529434,3.1811773681640627
8450,1288,2.0,4.4,4.081421,4.272568359375001
8459,4248,3.5,2.2333333333333334,2.0183809,2.147352352142334
8480,1617,4.0,4.8,4.5561776,4.702471046447754
8498,984,5.0,3.8,2.6456146,3.3382458496093745
8498,3480,4.0,3.6,3.4719229,3.5487691497802736
8503,3499,3.0,4.1,4.0914145,4.096565780639648
8507,2568,1.0,1.2666666666666666,1.3895587,1.3158234691619872
8510,8529,4.0,3.8333333333333335,3.5496776,3.7198710441589355
8529,1073,3.5,3.5,3.4098759,3.463950347900391
8541,1453,2.0,2.7333333333333334,2.1752853,2.5101141357421874
8541,8373,3.0,3.566666666666667,2.4899561,3.135982456207276
8547,1748,4.0,3.8,3.790525,3.7962099838256833
8558,1036,4.0,4.033333333333333,3.6481237,3.879249496459961
8568,8961,4.5,3.933333333333333,3.157699,3.6230796432495116
8577,30749,2.5,3.3666666666666667,3.4472935,3.398917407989502
8584,2951,5.0,4.2,4.2617435,4.224697418212891
8588,3468,4.0,3.6,3.3736644,3.5094657516479497
8590,946,4.0,3.8666666666666667,4.0244203,3.9297681045532227
8592,8972,3.5,3.933333333333333,3.422012,3.728804836273193
8601,3391,1.5,2.7666666666666666,1.9755414,2.450216541290283
8609,3254,1.0,1.9333333333333333,1.709573,1.8438292121887208
8609,4167,4.0,2.7333333333333334,1.7625391,2.345015659332275
8614,153,3.0,3.933333333333333,2.8604686,3.5041874504089354
8636,2109,3.5,3.6,3.6039834,3.6015933609008792
8636,8623,4.5,3.6333333333333333,3.4932258,3.5772903251647947
8636,62344,3.0,3.8333333333333335,3.3344462,3.633778476715088
8639,2115,4.0,4.066666666666666,3.7952998,3.9581199073791504
8644,1242,5.0,4.866666666666666,4.1618996,4.5847598266601555
8644,3764,2.0,2.466666666666667,2.9276466,2.6510586547851562
8647,414,1.0,2.6,2.259571,2.4638284301757816
8649,2948,4.0,3.933333333333333,3.787437,3.8749747848510743
8655,2648,3.5,3.6666666666666665,3.5240333,3.60961332321167
8679,1219,4.0,3.066666666666667,3.6585507,3.3034202957153322
8700,6867,4.0,4.333333333333333,4.1363573,4.2545429229736325
8705,953,3.5,3.6666666666666665,3.6887279,3.675491142272949
8713,2661,4.0,3.933333333333333,3.5214214,3.768568572998047
8738,3186,2.0,3.7333333333333334,3.4911804,3.63647216796875
8739,1608,3.0,4.0,3.3640199,3.7456079483032227
8756,63859,4.0,4.333333333333333,3.7786124,4.11144495010376
8759,440,4.0,4.333333333333333,4.1414375,4.256575012207031
8762,7045,3.0,3.533333333333333,3.2429407,3.4171762657165523
8768,7371,1.5,3.1,3.377463,3.2109852409362794
8788,31,3.5,2.8666666666666667,3.0956159,2.9582463455200196
8796,6942,5.0,3.7666666666666666,4.207063,3.94282527923584
8807,293,5.0,4.866666666666666,4.300758,4.640303153991699
8813,1196,2.0,3.3333333333333335,3.778081,3.511232376098633
8816,830,4.0,3.933333333333333,3.005307,3.5621227836608886
8832,2947,3.0,3.6666666666666665,3.609393,3.643757152557373
8835,2013,5.0,4.133333333333334,3.637996,3.935198383331299
8838,22,3.0,3.466666666666667,3.2928686,3.397147445678711
8852,6755,3.5,3.6666666666666665,3.6718788,3.668751525878906
8864,235,4.0,4.166666666666667,3.517485,3.9069939613342286
8871,231,4.0,3.7333333333333334,2.8951702,3.3980680847167966
8871,1805,1.5,3.9,3.2620606,3.644824256896973
8880,85414,5.0,4.366666666666666,4.1601543,4.284061737060547
8907,4701,4.0,3.7333333333333334,3.2397115,3.535884609222412
8909,639,2.0,3.1333333333333333,2.7254038,2.9701615142822266
8924,3101,3.5,3.6666666666666665,3.1163974,3.446558952331543
8924,6957,4.5,3.433333333333333,3.1925197,3.337007865905761
8932,56511,4.0,4.166666666666667,2.9504552,3.6801820755004884
8939,2858,4.5,4.033333333333333,4.0023704,4.020948143005371
8947,1488,2.0,3.066666666666667,2.7109015,2.924360599517822
8963,61132,1.5,2.8333333333333335,2.799204,2.8196816444396973
8963,94978,2.5,3.6,3.3504467,3.500178680419922
8964,1120,4.0,3.4,4.1084504,3.6833801651000977
8966,5502,3.0,3.6,3.5469148,3.5787659263610845
8977,3168,3.0,4.366666666666666,3.8537169,4.161486740112304
8978,1367,4.0,3.466666666666667,3.0941713,3.317668514251709
8987,2028,4.0,3.1,3.4771008,3.2508403396606447
8989,35836,3.0,3.6666666666666665,3.359848,3.5439392089843746
9005,832,5.0,3.933333333333333,3.8721294,3.908851776123047
9027,17,5.0,3.2,3.1199791,3.16799165725708
9028,4169,3.0,3.8,3.0746288,3.509851531982422
9030,2791,4.5,4.166666666666667,3.7859728,4.014389133453369
9031,1208,3.5,3.8,4.167326,3.946930389404297
9034,25941,3.0,3.5,3.3069015,3.422760581970215
9044,2600,2.5,4.0,3.2803342,3.712133693695068
9047,733,4.0,3.8333333333333335,3.4580605,3.6832242012023926
9050,7022,4.5,4.033333333333333,3.5378098,3.83512393951416
9087,1587,5.0,3.9,3.050936,3.5603743934631344
9088,4006,5.0,4.0,3.8135684,3.9254273414611816
9089,4901,3.5,4.2,3.8251164,4.050046558380127
9098,1136,4.0,4.233333333333333,4.461334,4.32453369140625
9100,56367,4.0,4.4,4.170708,4.308283271789551
9105,2058,3.0,3.8333333333333335,3.5351946,3.714077854156494
9109,3062,3.0,3.8666666666666667,3.6131148,3.765245933532715
9112,3267,2.5,4.533333333333333,4.1538043,4.38152172088623
9114,5269,2.0,3.7666666666666666,2.8212128,3.388485107421875
9118,59615,4.5,4.3,3.213675,3.8654700088500973
9121,3186,3.5,3.7666666666666666,3.2147567,3.545902690887451
9136,4887,4.0,3.2,2.7598364,3.023934574127197
9144,1206,3.0,4.133333333333334,3.9733684,4.069347362518311
9155,586,2.0,3.2666666666666666,2.8694105,3.107764205932617
9158,2471,2.0,3.3333333333333335,2.3527312,2.9410924911499023
9158,2571,5.0,4.666666666666667,3.8021262,4.320850467681885
9158,3965,3.0,3.8,3.5149248,3.6859699058532716
9163,1210,4.5,3.933333333333333,4.059054,3.9836215591430664
9170,516,4.0,3.8,3.3297315,3.6118925857543944
9170,1022,4.0,4.133333333333334,3.888888,4.035555152893067
9170,2571,5.0,4.066666666666666,4.4824486,4.232979431152344
9173,319,4.0,4.0,3.4196057,3.7678422927856445
9175,733,2.0,2.6,1.8302686,2.292107448577881
9180,1,5.0,4.466666666666667,4.189681,4.355872421264649
9180,372,3.0,4.033333333333333,3.566667,3.846666831970215
9181,838,0.5,1.3666666666666667,1.3377162,1.3550864887237548
9182,1923,4.0,3.466666666666667,3.480181,3.47207239151001
9193,2871,4.0,4.333333333333333,3.835317,4.134126758575439
9199,2918,3.0,4.866666666666666,4.2823005,4.6329201889038085
9199,3633,3.0,3.8666666666666667,3.7737796,3.829511852264404
9216,1089,4.0,2.933333333333333,2.7997956,2.879918251037598
9226,16,1.0,3.0,3.4218059,3.1687223434448244
9230,517,4.0,4.0,3.2534251,3.701370048522949
9239,1678,3.0,4.533333333333333,4.105989,4.36239559173584
9244,1171,4.0,4.666666666666667,4.2384696,4.495387840270997
9245,1734,5.0,3.4,3.8860161,3.594406452178955
9249,1,4.0,3.8666666666666667,3.669324,3.787729568481445
9252,509,3.5,3.5,3.3351629,3.4340651512146
9252,2571,4.5,3.9,3.721511,3.828604354858398
9260,329,4.0,4.0,3.749425,3.899769973754883
9266,2403,3.0,3.533333333333333,3.977456,3.7109824371337887
9267,299,4.0,4.133333333333334,4.2914743,4.196589736938477
9267,866,4.0,4.266666666666667,4.2611103,4.264444122314453
9274,4993,3.5,3.933333333333333,3.8146484,3.8858593559265135
9278,3980,3.0,3.4,3.3098614,3.3639445686340332
9280,17,3.0,3.7333333333333334,3.6118314,3.684732570648193
9286,2746,3.0,4.133333333333334,3.2620938,3.784837512969971
9300,4361,2.5,3.433333333333333,2.903521,3.221408424377441
9312,27793,0.5,3.033333333333333,1.7663988,2.5265595149993896
9314,919,4.0,3.566666666666667,3.4223561,3.508942451477051
9321,708,4.0,3.8,3.3304396,3.612175827026367
9325,1225,3.5,4.266666666666667,4.12322,4.209287986755371
9334,494,3.0,3.933333333333333,3.6122768,3.804910717010498
9358,2618,3.0,2.8666666666666667,3.4554884,3.1021953773498536
9359,3451,2.5,3.2333333333333334,3.71258,3.425031986236572
9362,1127,4.0,3.1666666666666665,3.133477,3.1533907890319823
9362,4973,4.0,3.6333333333333333,3.6134298,3.6253719139099116
9363,1964,3.0,3.7333333333333334,3.366641,3.5866564178466795
9399,62,4.0,3.6666666666666665,3.9764574,3.7905829429626463
9410,2141,2.0,2.6,2.5385695,2.575427780151367
9412,2324,3.0,3.2,3.2205997,3.2082398605346683
9446,2001,4.5,4.433333333333334,3.7282877,4.151315078735352
9454,4011,5.0,4.733333333333333,4.3594255,4.583770217895507
9458,8636,4.5,3.466666666666667,3.1340325,3.333612995147705
9465,3000,4.0,4.133333333333334,4.0588317,4.103532676696777
9471,5445,3.0,3.7,3.1571517,3.482860679626465
9471,71550,2.5,3.2333333333333334,2.9082475,3.103298988342285
9485,3702,3.0,3.1333333333333333,3.0096142,3.0838456916809083
9486,423,3.0,3.2,2.8855195,3.0742078018188477
9495,54995,4.0,3.7333333333333334,3.380902,3.5923608207702635
9496,3039,4.5,4.2,4.118751,4.167500419616699
9496,4499,4.0,4.2,4.0571055,4.142842216491699
9497,3676,4.0,3.1333333333333333,3.623675,3.329470043182373
9499,253,5.0,4.333333333333333,3.8561673,4.1424669265747065
9508,838,4.0,3.6,3.3993647,3.519745883941651
9536,22,4.0,3.4,3.1847727,3.313909091949463
9543,1136,4.5,4.066666666666666,3.9460301,4.018412055969238
9544,319,3.0,3.466666666666667,2.9414887,3.2565954971313475
9544,830,3.0,2.433333333333333,2.339626,2.395850429534912
9544,32596,2.5,2.3333333333333335,2.3969517,2.358780670166016
9545,4429,2.0,3.5,3.064725,3.3258899688720707
9545,49272,3.0,3.2,3.2624984,3.2249993515014648
9553,8961,3.0,4.066666666666666,3.9113357,4.004534282684326
9572,551,4.0,4.166666666666667,4.0533524,4.121340942382813
9572,44828,3.0,3.6,3.6429195,3.6171678161621097
9575,209,3.0,2.6666666666666665,2.5620577,2.6248230934143066
9579,4018,2.5,2.8666666666666667,2.7423608,2.8169443321228025
9579,26476,3.5,3.5,3.3840697,3.4536278724670413
9579,27773,4.5,3.7666666666666666,3.5761461,3.690458450317383
9579,30825,3.5,2.9,2.7076263,2.823050537109375
9614,216,3.0,2.8,2.702026,2.7608103561401367
9623,6156,3.5,3.2666666666666666,2.841631,3.0966523742675784
9628,57532,0.5,2.3666666666666667,1.5006385,2.0202553939819334
9638,1221,5.0,4.0,3.5075014,3.803000545501709
9650,595,2.0,2.933333333333333,3.2590034,3.063601360321045
9650,3317,4.0,4.2,3.4374015,3.8949606132507326
9665,2706,2.0,3.7333333333333334,3.3942099,3.5976839447021485
9666,2944,4.5,4.4,3.7444658,4.137786331176758
9674,1231,2.5,3.6,3.958448,3.743379173278809
9681,3699,3.0,3.3333333333333335,3.258612,3.3034447669982914
9683,830,3.0,2.3333333333333335,2.392921,2.3571683883666994
9690,2728,3.5,4.166666666666667,3.835525,4.0342100143432615
9707,55765,3.5,4.066666666666666,3.2656512,3.7462604904174803
9710,45720,4.5,3.933333333333333,3.795412,3.878164825439453
9725,586,2.0,4.066666666666666,3.6410499,3.8964199447631835
9732,412,3.0,2.933333333333333,3.2606618,3.064264736175537
9735,2072,1.5,2.4,2.1242602,2.2897040748596194
9752,552,4.0,3.8,3.3582034,3.623281364440918
9758,8961,3.0,3.6333333333333333,3.5487814,3.599512557983398
9770,223,5.0,4.3,4.0420055,4.196802215576172
9770,1221,4.0,4.233333333333333,4.466664,4.326665534973145
9772,608,4.0,3.933333333333333,4.0296316,3.9718526458740233
9784,5952,0.5,3.6333333333333333,3.9543264,3.761730556488037
9787,1573,5.0,3.8666666666666667,3.3176684,3.6470673751831053
9789,550,4.0,4.133333333333334,3.7342918,3.9737167167663574
9790,4710,4.0,3.8,3.4135103,3.64540412902832
9791,79132,4.0,3.8,4.060581,3.9042324829101562
9794,253,4.0,3.4,3.4608226,3.4243290328979494
9795,785,4.0,3.9,3.120059,3.5880236053466796
9796,356,3.5,3.8,3.382585,3.6330340194702146
9797,3035,4.0,4.366666666666666,4.306831,4.342732353210449
9798,2450,3.0,2.466666666666667,2.0106144,2.284245758056641
9808,1097,4.0,3.9,3.7928946,3.8571578407287594
9815,4975,4.0,3.433333333333333,3.3166196,3.386647853851318
9831,1196,3.5,3.6,3.8270376,3.6908150291442876
9833,7162,5.0,4.1,3.541106,3.8764423942565913
9841,2076,4.5,4.633333333333334,3.6655045,4.246201782226563
9851,2617,4.0,3.466666666666667,3.18953,3.355811958312988
9867,1271,5.0,4.266666666666667,4.089579,4.195831642150879
9879,344,3.0,4.266666666666667,3.559334,3.983733615875244
9891,2948,3.5,3.1666666666666665,3.3888438,3.255537509918213
9925,3176,5.0,4.333333333333333,4.001922,4.200768852233886
9930,4333,3.0,3.2,2.7883618,3.0353447151184083
9946,70,4.0,4.133333333333334,3.276607,3.7906428146362305
9952,1608,4.0,3.533333333333333,3.0945044,3.3578017425537108
9957,1060,4.5,3.8666666666666667,3.5098448,3.7239379119873046
9970,858,5.0,4.466666666666667,4.1278243,4.331129722595215
9974,344,3.0,4.333333333333333,3.208068,3.8832271575927733
9974,2997,4.0,4.666666666666667,4.328552,4.531420707702637
9996,26662,4.0,4.1,3.8032136,3.981285438537597
9998,6711,2.5,4.1,3.4717052,3.8486820793151852
10001,2019,3.0,4.4,3.498411,4.039364376068115
10010,1333,3.5,3.7333333333333334,3.465117,3.62604679107666
10010,4720,3.5,3.6666666666666665,3.4547524,3.581900978088379
10012,1590,3.0,3.6333333333333333,2.9535253,3.361410121917724
10017,4235,3.5,3.933333333333333,3.5538714,3.781548557281494
10018,5464,4.5,4.666666666666667,4.407353,4.56294116973877
10019,329,4.0,3.7333333333333334,3.3976417,3.5990566635131835
10038,8949,3.0,3.2,2.9058645,3.0823457908630374
10039,135,1.5,2.433333333333333,2.561304,2.4845216369628904
10043,1073,3.0,3.466666666666667,3.4733844,3.4693537521362305
10055,3867,2.5,3.3666666666666667,2.6258986,3.0703594398498533
10055,48082,4.0,3.7666666666666666,3.5457883,3.678315315246582
10068,1968,5.0,4.133333333333334,4.052472,4.100988845825196
10084,2959,4.5,4.133333333333334,3.9855154,4.074206142425537
10098,52375,3.5,3.8666666666666667,3.4031181,3.6812472534179688
10099,1,4.0,3.466666666666667,3.4401162,3.4560464668273925
10109,356,4.0,3.0,3.3963203,3.158528137207031
10111,1249,5.0,3.533333333333333,3.560523,3.5442092132568357
10112,541,3.5,4.066666666666666,3.614148,3.8856591606140136
10112,48780,3.5,3.566666666666667,3.524536,3.5498143577575685
10119,27821,3.0,3.466666666666667,3.3041744,3.4016697692871096
10121,1947,4.0,4.2,3.7898817,4.035952682495117
10121,3030,5.0,4.866666666666666,4.2958794,4.638351745605468
10129,2746,3.0,3.466666666666667,3.1514227,3.3405690956115723
10133,540,4.0,2.966666666666667,2.6087446,2.8234978485107423
10139,5833,3.0,2.7333333333333334,2.8319936,2.7727974319458006
10143,3977,4.5,4.1,2.9207141,3.6282856559753416
10149,1199,4.0,4.5,4.570226,4.528090476989746
10150,637,1.0,4.0,2.9055085,3.5622034072875977
10154,2918,4.0,4.2,4.0327,4.133080024719238
10156,69122,4.0,4.066666666666666,3.4861677,3.834467067718506
10176,5420,3.0,3.6,3.040563,3.3762252426147463
10178,903,5.0,4.9,4.038918,4.555567207336425
10182,2640,3.0,3.933333333333333,3.3299947,3.6919978713989257
10184,2738,4.0,4.333333333333333,4.178008,4.271203231811523
10191,80166,4.0,4.633333333333334,2.4838848,3.773553924560547
10214,3618,3.0,3.6666666666666665,3.4803886,3.5921554565429688
10224,2560,4.0,3.3333333333333335,3.4140072,3.3656028747558597
10229,3388,3.5,3.6666666666666665,3.0049095,3.4019638061523434
10231,3527,2.0,3.466666666666667,2.9718986,3.2687594223022463
10233,48385,4.0,4.266666666666667,3.7872832,4.074913272857666
10255,3032,5.0,3.6,3.7691712,3.667668495178223
10262,595,3.0,2.8,3.0681539,2.9072615432739255
10271,2529,5.0,4.366666666666666,3.3244765,3.949790592193603
10272,4041,4.0,3.6666666666666665,3.579503,3.6318012237548825
10286,5147,5.0,4.666666666666667,4.2061725,4.482468986511231
10289,215,4.0,4.0,3.7854745,3.9141898155212402
10289,222,2.0,3.4,3.4228187,3.409127464294434
10292,435,2.0,2.2333333333333334,2.3325703,2.2730281257629397
10292,3273,4.0,3.966666666666667,2.273581,3.2894324111938475
10292,6807,5.0,4.066666666666666,3.5504339,3.8601735496520995
10303,5325,4.0,3.933333333333333,3.749491,3.859796390533447
10314,4963,3.0,3.6666666666666665,4.058024,3.8232095718383787
10321,849,3.0,2.7333333333333334,2.4783094,2.631323757171631
10321,1304,5.0,4.266666666666667,3.6980972,4.0392388916015625
10329,3624,4.0,3.2666666666666666,3.121172,3.2084687805175784
10356,1732,5.0,4.266666666666667,4.1641603,4.225664100646973
10356,4298,4.0,4.333333333333333,4.4806156,4.392246246337891
10359,1,3.0,3.8333333333333335,3.5175092,3.7070036888122555
10380,314,4.0,3.4,3.4151554,3.4060621643066407
10387,6711,3.0,3.9,3.57259,3.769036045074463
10396,300,5.0,4.333333333333333,4.322337,4.3289348602294915
10399,352,1.0,2.4,3.0024855,2.6409942054748536
10419,2795,4.0,3.933333333333333,3.8842795,3.9137117958068846
10424,410,2.0,2.466666666666667,2.5426002,2.497040061950684
10426,3917,4.5,4.133333333333334,3.3854806,3.83419225692749
10437,2176,3.0,3.966666666666667,3.661416,3.844566421508789
10451,2528,5.0,3.6,3.379398,3.5117592430114746
10452,1425,5.0,4.2,3.6482272,3.979290885925293
10492,2791,4.0,4.2,4.0665035,4.14660140991211
10510,1527,1.0,4.2,3.4049885,3.8819954109191896
10514,2951,4.5,3.8333333333333335,3.1730669,3.5692267417907715
10517,4638,3.0,3.2666666666666666,2.6726353,3.029054126739502
10523,382,4.0,3.2,2.900486,3.080194396972656
10534,3088,4.5,3.9,3.4681618,3.7272647285461424
10534,3819,4.0,3.6333333333333333,3.5660973,3.6064389038085936
10537,7030,2.0,2.6333333333333333,2.8842535,2.7337014007568357
10542,3998,2.5,3.066666666666667,2.5521052,2.8608420753479002
10571,8957,4.0,3.466666666666667,3.2564425,3.382577018737793
10571,33499,1.5,2.9,2.5850122,2.7740048789978027
10571,45720,4.0,3.4,3.1939354,3.317574157714844
10573,4388,1.0,3.3333333333333335,2.2793183,2.9117273330688476
10573,30701,4.0,3.8,3.4325871,3.653034858703613
10581,795,3.0,2.6666666666666665,2.5795052,2.6318020820617676
10588,292,3.0,3.0,3.1990974,3.079638957977295
10589,588,5.0,3.466666666666667,3.6979704,3.55918815612793
10591,318,5.0,3.933333333333333,3.171849,3.628739604949951
10595,168,4.0,3.6666666666666665,2.9466271,3.378650856018066
10605,1374,5.0,4.466666666666667,3.9865158,4.274606304168701
10607,376,3.0,4.466666666666667,3.9960024,4.278400974273682
10613,431,5.0,3.7333333333333334,3.5464606,3.6585842514038083
10616,69644,3.5,3.5,3.519945,3.5079779624938965
10624,2424,3.0,3.3,3.0382938,3.1953175354003904
10627,16,3.0,4.1,3.5181148,3.867245922088623
10627,2018,3.5,3.566666666666667,3.278508,3.451403179168701
10645,4023,4.5,3.3666666666666667,3.1260304,3.270412178039551
10649,3452,4.0,3.066666666666667,2.7264147,2.930565872192383
10653,1083,3.0,4.466666666666667,3.4018378,4.040735130310059
10654,1130,4.0,3.2666666666666666,3.3477695,3.299107799530029
10657,61071,4.5,3.966666666666667,3.4792807,3.7717122840881347
10665,97752,5.0,3.8666666666666667,3.750175,3.820069999694824
10670,3703,2.0,2.8,2.7637093,2.7854837226867675
10670,4467,3.5,3.066666666666667,2.8098357,2.963934268951416
10678,569,4.0,2.2,2.55197,2.3407880020141603
10678,6003,4.0,3.7333333333333334,3.3156805,3.566272201538086
10678,49132,3.5,3.966666666666667,3.430746,3.7522984313964844
10691,65514,4.0,4.166666666666667,3.8170114,4.0268045425415036
10703,105,0.5,2.533333333333333,2.2159045,2.406361789703369
10714,69757,3.5,3.3666666666666667,3.6771939,3.4908775520324706
10721,2944,4.0,3.7333333333333334,3.6299374,3.6919749641418456
10721,6373,2.5,3.1666666666666665,3.0491917,3.119676685333252
10730,832,5.0,4.066666666666666,3.8798409,3.9919363403320314
10737,1025,4.0,3.7333333333333334,3.1794677,3.511787071228027
10759,1747,3.0,3.6333333333333333,3.0306633,3.392265300750732
10761,1956,3.0,2.933333333333333,3.0983574,2.9993429756164547
10761,3688,1.0,1.9333333333333333,2.2218897,2.048755893707275
10762,44195,4.0,3.966666666666667,3.521704,3.788681583404541
10781,494,3.0,2.8666666666666667,3.05413,2.941652030944824
10781,1222,4.5,3.7,3.7463822,3.7185528945922854
10781,33493,3.0,2.4,3.250859,2.740343608856201
10781,94278,4.5,3.966666666666667,4.3043227,4.10172908782959
10790,1022,2.0,2.8,3.5858665,3.114346580505371
10793,527,5.0,3.6,3.8741927,3.709677085876465
10821,2501,4.0,4.2,3.9628985,4.105159397125244
10824,2160,1.5,3.933333333333333,3.2646725,3.6658690071105955
10829,150,4.5,3.6333333333333333,3.7431507,3.677260284423828
10870,3253,4.0,3.6666666666666665,3.9260466,3.770418643951416
10882,919,4.0,4.133333333333334,3.8500686,4.02002742767334
10887,1017,3.0,3.7333333333333334,3.1588397,3.50353588104248
10892,368,4.0,3.8666666666666667,3.5371637,3.734865493774414
10904,3578,4.0,3.933333333333333,4.0413003,3.976520118713379
10904,55442,4.0,4.266666666666667,4.135559,4.2142236328125
10912,1517,5.0,4.733333333333333,3.5329099,4.253163948059082
10916,3996,4.0,4.033333333333333,3.800794,3.940317554473877
10916,4308,3.0,4.033333333333333,3.536646,3.8346583557128904
10930,910,3.0,3.8,3.6947865,3.757914619445801
10935,2805,2.5,2.9,2.4885783,2.7354313278198243
10937,3658,2.5,2.966666666666667,2.8520834,2.920833377838135
10937,8865,2.5,2.3,2.330623,2.312249164581299
10955,3499,5.0,4.533333333333333,4.564876,4.54595043182373
10971,1610,4.5,4.066666666666666,3.8456972,3.978278865814209
10971,8984,4.0,4.333333333333333,3.2799616,3.911984634399414
10977,593,4.0,4.066666666666666,3.9787855,4.031514205932617
10989,1947,5.0,4.733333333333333,3.7324286,4.332971420288086
10989,3615,2.0,3.8,3.0589352,3.503574066162109
10990,590,3.0,3.1333333333333333,3.1748254,3.1499301719665525
11016,53972,3.0,4.133333333333334,3.8991096,4.039643840789795
11020,828,3.0,3.4,2.9060926,3.2024370574951173
11035,449,3.0,3.8666666666666667,3.6884468,3.795378704071045
11035,2150,4.0,3.933333333333333,3.8430634,3.897225341796875
11073,2108,3.0,2.6333333333333333,2.7933612,2.69734447479248
11074,186,3.0,2.8333333333333335,2.4334345,2.673373794555664
11076,1285,5.0,4.466666666666667,4.03953,4.295811920166016
11081,196,2.0,2.1333333333333333,1.8788277,2.0315310764312744
11081,3814,5.0,2.9,2.6889935,2.8155973815917967
11081,8641,2.5,2.566666666666667,2.330921,2.4723683738708497
11083,497,3.5,3.6666666666666665,4.0778756,3.8311502456665036
11102,60069,3.0,4.333333333333333,3.926043,4.170417213439941
11112,356,1.0,2.1,2.659903,2.3239612197875976
11117,1073,4.0,3.466666666666667,2.8537555,3.2215021896362304
11123,3104,3.0,3.8666666666666667,3.7219803,3.808792133331299
11123,3392,2.0,3.6,2.1691341,3.0276536560058593
11147,3809,5.0,4.0,3.5504503,3.820180130004883
11152,6942,4.0,3.8333333333333335,3.6288936,3.7515574455261227
11154,11,5.0,4.266666666666667,4.192861,4.237144432067871
11166,383,2.0,2.2,2.7244425,2.409776992797852
11166,788,3.0,2.8666666666666667,2.4666126,2.706645030975342
11175,4963,2.5,3.1,3.61103,3.3044120407104494
11185,68793,1.0,3.8666666666666667,3.6975431,3.7990172576904295
11187,2872,3.5,3.066666666666667,2.9264972,3.010598888397217
11187,5013,3.0,3.033333333333333,2.986502,3.0146007728576656
11188,63433,3.5,4.1,3.8632452,4.005298099517821
11197,208,3.0,4.0,2.9220936,3.5688374519348143
11200,77866,4.0,3.933333333333333,3.5538535,3.781541404724121
11205,1425,3.0,3.8,3.2626076,3.5850430297851563
11216,2329,5.0,4.333333333333333,4.223396,4.2893583297729485
11217,153,3.0,3.6,3.1736588,3.4294635391235353
11219,5009,4.0,3.466666666666667,3.0762284,3.310491352081299
11223,59315,3.5,3.8333333333333335,3.9722779,3.8889111518859862
11229,3156,4.0,4.0,3.2961326,3.718453025817871
11230,3070,4.0,3.566666666666667,3.6264062,3.5905624771118165
11237,3148,4.0,3.566666666666667,3.9873343,3.7349337005615237
11246,2023,3.5,3.7333333333333334,2.8141675,3.365666999816894
11246,4310,1.5,2.1666666666666665,2.3505118,2.2402047157287597
11246,40412,2.0,3.2666666666666666,3.2518444,3.260737762451172
11248,1897,3.5,2.966666666666667,3.1586392,3.0434556770324708
11248,99859,3.0,2.8,3.6650305,3.146012191772461
11249,8970,4.0,3.3333333333333335,3.5255291,3.4102116584777833
11250,912,4.5,4.166666666666667,4.1521797,4.160871887207032
11250,91500,3.5,3.7,3.5936854,3.6574741554260255
11260,2642,3.0,3.1,2.3488796,2.799551830291748
11267,4993,3.0,4.133333333333334,4.268531,4.187412338256836
11275,5103,5.0,4.3,4.0466413,4.198656539916992
11284,539,0.5,1.6666666666666667,2.279917,1.9119668006896973
11285,1374,2.5,3.5,3.7786016,3.611440658569336
11293,33896,3.0,4.133333333333334,3.627338,3.930935173034668
11293,55118,5.0,4.3,3.7711313,4.08845251083374
11314,1614,3.0,3.1666666666666665,2.7005785,2.980231380462646
11315,62,3.0,3.066666666666667,3.2036273,3.121450939178467
11320,1291,4.5,3.5,3.4628024,3.485120964050293
11335,3527,2.5,4.166666666666667,4.1375413,4.15501651763916
11335,79132,5.0,4.566666666666666,4.67854,4.6114160919189455
11343,3354,2.5,3.3,2.5725558,3.0090223121643067
11345,1821,1.5,3.6666666666666665,3.2819483,3.512779331207275
11350,4553,3.5,3.9,3.7090595,3.8236237907409665
11363,720,2.5,3.7,4.393165,3.9772660446166994
11377,1427,3.0,3.466666666666667,2.484064,3.0736256408691407
11378,508,4.0,4.333333333333333,5.1574025,4.662961006164551
11380,599,5.0,4.866666666666666,4.5236273,4.729450912475586
11393,356,4.0,3.3333333333333335,2.6966424,3.0786569595336912
11393,780,3.0,2.8,2.2693365,2.5877345848083495
11398,49272,4.0,4.266666666666667,4.267436,4.266974411010742
11403,587,3.5,3.7,3.1967454,3.4986981582641605
11403,4896,4.0,4.266666666666667,3.4074118,3.922964725494385
11419,4247,3.0,3.6333333333333333,2.9132495,3.3452997970581055
11419,5553,4.0,3.7333333333333334,3.4698339,3.6279335403442383
11426,85,3.0,4.4,3.7540708,4.141628303527832
11434,1238,5.0,2.9,3.57484,3.1699360275268553
11434,3918,5.0,2.7,2.6193573,2.6677429389953615
11434,6465,1.5,2.8333333333333335,2.854935,2.841973972320557
11437,1358,4.5,4.366666666666666,4.375508,4.370203132629394
11444,953,4.0,3.5,3.8424346,3.6369738578796387
11450,62,5.0,4.266666666666667,3.9669847,4.146793899536133
11450,1835,5.0,4.266666666666667,3.5784938,3.991397533416748
11459,3764,3.0,3.533333333333333,2.9406621,3.2962648582458494
11460,5528,3.5,3.466666666666667,3.4319706,3.4527882385253905
11460,67255,3.5,3.9,4.040041,3.956016387939453
11465,1253,4.0,4.7,4.3386364,4.555454559326172
