userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6366,518,2.0,3.533333333333333,2.7755735,3.230229396820068
6366,1079,5.0,4.133333333333334,3.8537955,4.0215182113647465
6366,1445,1.0,2.2,2.4656336,2.3062534523010254
6366,1500,5.0,4.133333333333334,3.7514544,3.980581741333008
6373,1299,3.0,3.033333333333333,2.9125707,2.985028285980224
6373,5104,3.0,2.6,2.8255851,2.6902340507507327
6381,3253,3.5,4.0,3.608272,3.8433088302612304
6387,1254,4.0,4.166666666666667,3.385955,3.854382038116455
6396,5418,4.0,3.933333333333333,3.9331892,3.933275661468506
6405,1391,2.5,3.3333333333333335,2.5415232,3.016609287261963
6405,7445,3.0,3.3666666666666667,3.246009,3.3184036445617675
6410,367,3.0,3.2666666666666666,3.0623522,3.184940872192383
6417,1282,1.0,3.933333333333333,4.437055,4.134822044372559
6417,2125,5.0,4.533333333333333,4.2948174,4.437926979064941
6418,5618,4.5,4.233333333333333,4.2645907,4.245836296081543
6421,61160,3.0,3.6,3.1376622,3.4150648689270025
6429,76251,5.0,4.066666666666666,3.2553732,3.7421492958068847
6433,1127,1.0,2.2666666666666666,2.4999845,2.3599938011169432
6433,1247,3.5,3.433333333333333,2.7933178,3.177327117919922
6438,74789,3.5,3.933333333333333,3.134777,3.613910827636719
6438,89745,5.0,3.933333333333333,3.82055,3.888219985961914
6447,1777,2.0,3.3,3.1316857,3.232674293518066
6449,6378,3.0,3.433333333333333,3.3169258,3.3867703056335445
6449,6807,4.0,3.6666666666666665,3.5858536,3.6343414306640622
6460,518,1.0,2.7333333333333334,2.7074769,2.7229907417297365
6469,4890,3.5,3.533333333333333,2.8537533,3.2615013313293453
6472,8644,4.0,4.6,3.8675818,4.307032737731934
6477,36,3.0,3.8,3.862951,3.8251804161071776
6493,1214,5.0,4.666666666666667,4.542544,4.617017555236817
6495,1921,4.5,4.333333333333333,3.5681343,4.027253723144531
6502,708,3.5,4.466666666666667,3.7332208,4.173288326263428
6504,11,5.0,4.6,4.5371094,4.574843749999999
6527,236,3.0,3.3333333333333335,2.8699677,3.1479870796203615
6533,1210,5.0,3.566666666666667,3.391351,3.496540393829346
6533,6539,4.0,4.133333333333334,3.30148,3.8005920219421387
6552,7361,4.5,4.333333333333333,4.5776415,4.4310565948486325
6569,1093,3.5,3.4,2.6512783,3.1005113029479983
6571,1027,2.5,3.7,3.0470073,3.4388029289245607
6575,3440,2.0,3.7,2.220073,3.108029193878174
6575,8910,4.5,4.433333333333334,3.8083394,4.183335742950439
6578,1263,4.0,3.7666666666666666,3.7950325,3.778013000488281
6587,3067,5.0,4.533333333333333,3.9688678,4.30754711151123
6597,3177,2.0,1.9333333333333333,1.8722078,1.9088831043243408
6597,5995,2.0,2.466666666666667,2.7823484,2.5929393577575683
6602,1673,4.0,4.4,3.814456,4.16578239440918
6604,356,5.0,4.233333333333333,3.859265,4.083706035614014
6606,1721,5.0,3.2333333333333334,2.7271204,3.0308481597900387
6607,678,5.0,4.333333333333333,4.4611435,4.384457397460937
6620,1641,5.0,4.666666666666667,3.9467869,4.378714752197266
6628,1082,3.0,3.466666666666667,3.2202618,3.3681047248840335
6630,319,3.0,3.6,3.4615107,3.544604263305664
6647,2115,3.5,3.7333333333333334,3.4883654,3.635346164703369
6662,50,4.5,3.966666666666667,4.1224923,4.028996925354004
6675,3969,4.0,4.266666666666667,3.5472925,3.978916988372803
6676,1033,3.0,3.2,3.405275,3.2821100425720218
6700,519,2.0,3.2666666666666666,2.2587478,2.863499126434326
6705,151,3.0,3.6,3.409505,3.523801956176758
6709,1066,4.0,4.466666666666667,4.0089393,4.283575706481933
6715,43836,3.5,3.1333333333333333,2.7992494,2.9996997642517087
6719,59721,2.5,3.8333333333333335,2.9583175,3.483327007293701
6722,1921,4.5,4.1,3.4013188,3.8205275154113765
6722,6503,0.5,2.7,2.306891,2.542756385803223
6723,2671,5.0,4.733333333333333,4.14062,4.496248092651367
6727,3408,2.5,3.1666666666666665,3.3417068,3.2366827011108397
6738,51662,5.0,4.5,4.122755,4.349102020263672
6738,59615,4.5,4.333333333333333,3.3405635,3.936225414276123
6743,8784,5.0,4.366666666666666,3.9320102,4.192804069519043
6744,1457,3.0,4.066666666666666,3.5157728,3.846309127807617
6744,2154,3.0,4.066666666666666,3.1822915,3.712916603088379
6762,1261,4.0,3.9,3.8288333,3.8715333366394042
6770,750,3.0,4.466666666666667,4.183759,4.353503684997559
6774,782,1.0,2.8666666666666667,2.7149148,2.805965919494629
6774,2003,3.0,3.566666666666667,3.079509,3.371803607940674
6775,52,4.0,4.333333333333333,3.7874675,4.114986991882324
6809,3067,4.0,4.333333333333333,3.9623215,4.184928607940673
6814,67197,1.5,1.8666666666666667,2.277829,2.0311315727233885
6819,1339,3.5,3.933333333333333,3.4825978,3.7530391311645506
6822,1079,5.0,4.633333333333334,4.2453156,4.478126220703126
6824,523,5.0,4.2,3.8443663,4.057746524810791
6837,653,3.0,3.466666666666667,2.7151144,3.166045742034912
6838,2959,4.5,4.4,4.3064537,4.362581481933594
6838,5952,5.0,3.966666666666667,4.184264,4.053705673217774
6839,3173,3.0,3.066666666666667,2.8006668,2.9602667236328126
6858,1129,3.0,3.433333333333333,3.264534,3.365813598632812
6860,150,5.0,4.333333333333333,4.557063,4.422825241088867
6873,1147,5.0,4.633333333333334,4.0190396,4.387615852355958
6874,4963,4.0,4.266666666666667,3.9788485,4.151539382934571
6875,2858,4.5,3.7666666666666666,4.1804214,3.9321685409545895
6880,8665,4.5,3.966666666666667,3.9598274,3.963930969238281
6881,66744,4.0,3.8666666666666667,3.0925636,3.5570254516601563
6897,4874,5.0,4.166666666666667,3.5925732,3.9370292663574222
6904,5502,3.5,3.566666666666667,3.241719,3.4366876029968263
6905,4029,4.0,4.033333333333333,3.522565,3.829025955200195
6917,3134,4.0,4.666666666666667,3.553532,4.221412754058838
6921,555,4.0,3.8666666666666667,3.3951364,3.6780545425415037
6928,4639,4.0,3.066666666666667,2.704145,2.921657981872559
6934,1682,5.0,3.6666666666666665,3.1256032,3.4502412796020505
6938,1357,4.0,4.2,3.769397,4.027758808135987
6952,477,3.0,3.066666666666667,3.2791288,3.1516515159606935
6954,434,3.0,2.7333333333333334,2.5552726,2.6621090316772458
6956,32,4.0,4.233333333333333,4.183121,4.2132484817504885
6959,508,5.0,4.466666666666667,4.6011972,4.520478897094726
6962,367,3.0,2.466666666666667,2.3749382,2.4299752998352053
6964,628,4.0,3.0,3.414555,3.1658220291137695
6964,1259,4.0,4.066666666666666,3.6784246,3.9113698387145996
6964,3492,5.0,4.1,3.1759307,3.730372295379638
6964,4386,3.0,3.6333333333333333,2.4441516,3.1576606559753415
6965,21,4.0,3.7333333333333334,3.6743128,3.709725131988525
6966,5377,4.0,4.133333333333334,4.0024796,4.080991821289063
6988,253,3.5,2.966666666666667,2.9073348,2.9429339218139647
6989,548,2.0,3.3333333333333335,3.0061142,3.202445697784424
6989,2616,3.0,4.066666666666666,2.8510454,3.5804181480407715
7020,3551,4.5,4.033333333333333,4.0209994,4.028399772644043
7024,2502,2.5,2.7666666666666666,2.7141626,2.7456650352478027
7026,1407,4.0,3.7333333333333334,3.6377044,3.6950817489624024
7036,3826,3.5,2.4,2.219624,2.3278496170043947
7038,35836,3.5,3.8666666666666667,3.408551,3.6834203910827634
7051,1066,4.5,4.2,4.1305814,4.172232551574707
7051,3734,3.0,3.966666666666667,3.6194737,3.8277894783020017
7064,5989,4.5,4.5,4.0025263,4.301010513305664
7067,141,2.0,3.466666666666667,3.1670675,3.346827011108399
7077,172,3.0,3.8,3.0220659,3.4888263511657716
7080,1573,3.0,4.0,3.760551,3.904220390319824
7087,300,3.0,3.6666666666666665,3.5455778,3.618231105804443
7091,1250,4.5,4.4,4.4783306,4.431332244873047
7102,7046,4.5,3.1333333333333333,2.9472032,3.05888126373291
7105,2571,4.0,3.7333333333333334,4.032767,3.8531067276000974
7106,2890,3.5,3.7333333333333334,3.5120687,3.644827499389648
7119,344,4.0,3.7333333333333334,3.0261898,3.450475921630859
7132,3996,5.0,3.966666666666667,3.7041807,3.8616722869873046
7139,3717,2.0,2.8,2.5906248,2.7162499237060547
7148,6724,3.0,3.0,3.133127,3.053250789642334
7154,1270,5.0,4.433333333333334,4.1905637,4.336225471496582
7159,3039,4.0,4.2,4.1206436,4.168257446289063
7184,2944,3.0,4.466666666666667,3.9190292,4.247611694335937
7201,4618,3.0,3.1666666666666665,2.2507513,2.8003005027770995
7201,8644,2.0,2.9,3.0557292,2.9622916603088383
7201,32770,4.5,3.2,3.5692933,3.3477173042297363
7201,53894,3.5,3.533333333333333,3.4227655,3.4891061973571773
7201,116823,3.0,3.3666666666666667,3.1055846,3.2622338485717775
7217,1266,4.0,4.066666666666666,3.62916,3.8916639709472656
7218,215,5.0,3.966666666666667,3.7807286,3.892291431427002
7233,786,5.0,4.466666666666667,3.9737358,4.269494323730469
7237,457,3.0,3.6,3.3981571,3.519262847900391
7237,1513,1.0,3.6,2.5585983,3.1834393119812017
7243,2396,3.0,3.7,3.695289,3.6981155586242678
7253,62,5.0,2.933333333333333,3.0150008,2.9660003280639646
7260,161,3.0,2.6,2.9398699,2.735947952270508
7289,2042,3.0,2.533333333333333,2.26007,2.424028034210205
7294,441,3.0,4.733333333333333,4.1766057,4.5106422805786135
7294,3210,5.0,4.866666666666666,4.15476,4.581903953552246
7321,1240,5.0,4.666666666666667,3.4433815,4.177352619171143
7321,2794,4.0,3.6666666666666665,2.6280916,3.2512366294860837
7321,3471,5.0,4.4,3.3498297,3.979931869506836
7321,4100,2.0,2.066666666666667,2.0543911,2.0617564582824706
7321,6744,0.5,2.066666666666667,2.2959704,2.1583881759643555
7348,104,3.5,3.1,3.013041,3.065216407775879
7348,546,2.0,2.2666666666666666,1.8406864,2.0962745761871338
7365,552,2.5,3.066666666666667,3.2289858,3.1315943145751954
7377,2989,4.0,3.533333333333333,3.5392275,3.535690994262695
7377,3107,3.0,3.6,3.4408705,3.536348209381104
7407,2581,4.0,3.6,3.3974116,3.5189646339416507
7414,4454,3.5,3.566666666666667,3.5547106,3.5618842506408694
7430,48394,4.5,4.166666666666667,4.3289657,4.231586265563965
7436,520,4.0,4.266666666666667,3.622712,4.009084758758545
7440,778,3.5,4.033333333333333,4.563868,4.245547218322754
7440,4744,4.0,4.0,3.0384943,3.6153977394104
7443,2788,4.5,3.8333333333333335,4.2124467,3.984978675842285
7443,6807,5.0,4.366666666666666,4.0473356,4.238934249877929
7454,4557,4.0,3.966666666666667,3.5204725,3.7881890106201173
7462,55814,4.5,3.566666666666667,3.4769843,3.5307937049865723
7467,2470,3.5,3.8333333333333335,3.3252184,3.630087375640869
7469,5040,4.0,2.6666666666666665,2.858678,2.743471240997314
7471,4226,4.0,3.7333333333333334,3.8000407,3.760016288757324
7487,1500,2.5,3.466666666666667,2.9830403,3.2732161331176757
7487,5452,1.5,2.1666666666666665,1.5853412,1.9341364860534667
7487,6669,4.5,3.433333333333333,3.3433566,3.397342643737793
7489,2028,4.0,3.966666666666667,4.0818024,4.012720947265625
7542,261,3.0,3.466666666666667,2.9846284,3.2738513755798344
7546,34,4.0,3.8,3.9543812,3.8617524909973144
7554,653,3.5,2.966666666666667,3.0148847,2.985953884124756
7554,1617,5.0,4.433333333333334,3.859398,4.2037591552734375
7554,4370,3.0,3.566666666666667,3.1031713,3.381268539428711
7563,446,4.0,3.533333333333333,3.595799,3.558319587707519
7565,6539,2.5,3.466666666666667,3.6537197,3.541487865447998
7566,1258,4.0,3.8666666666666667,3.403446,3.6813783836364746
7567,440,3.0,3.8666666666666667,3.8299506,3.8519802284240723
7571,2858,5.0,4.066666666666666,3.9412603,4.016504135131836
7571,4334,5.0,4.133333333333334,3.8542104,4.021684150695801
7575,380,3.0,3.933333333333333,3.609118,3.8036471939086915
7577,354,3.0,3.3333333333333335,2.8935895,3.15743579864502
7577,736,3.0,3.533333333333333,2.952062,3.300824756622314
7577,6539,4.0,3.9,3.593225,3.777290000915527
7578,1240,4.0,4.066666666666666,3.7861338,3.9544535064697266
7585,260,3.0,2.7333333333333334,3.6848915,3.1139565849304196
7587,316,4.0,3.8,2.9293373,3.45173490524292
7590,1055,2.0,2.4,2.4889724,2.4355889701843263
7590,2084,3.0,2.7333333333333334,2.9533255,2.8213302040100094
7592,1,3.0,3.466666666666667,3.4511697,3.4604678916931153
7592,1196,5.0,3.8,3.7099602,3.763984088897705
7598,110,5.0,3.6,3.9982727,3.759309062957764
7601,84944,5.0,4.8,4.276499,4.590599517822266
7605,300,2.0,4.266666666666667,4.7835655,4.473426208496094
7607,1405,4.0,3.7,3.239205,3.515681953430176
7623,616,4.0,3.7333333333333334,3.6698399,3.7079359436035153
7627,1569,3.5,3.7666666666666666,2.8312402,3.3924960708618164
7635,2583,3.0,3.8,3.8648686,3.825947456359863
7648,720,5.0,4.333333333333333,4.3255205,4.330208206176757
7653,4503,2.0,3.1333333333333333,2.811285,3.0045140075683596
7672,16,3.0,4.066666666666666,3.3930736,3.7972294235229493
7685,1923,3.5,3.3333333333333335,2.7212176,3.088487052917481
7693,6711,4.5,4.433333333333334,3.6802168,4.132086715698242
7699,724,2.5,2.966666666666667,2.7302139,2.872085552215576
7699,31422,1.0,1.9333333333333333,2.091525,1.9966100311279296
7707,227,2.0,2.2333333333333334,2.6061008,2.3824403190612795
7707,2514,1.0,1.7666666666666666,1.9061798,1.8224719142913817
7723,58,4.0,4.333333333333333,4.0225854,4.209034156799316
7734,4776,2.0,3.0,3.312221,3.1248884201049805
7745,2688,1.0,1.8666666666666667,1.7610707,1.8244282913208008
7745,2759,3.0,2.4,1.8811464,2.1924585723876953
7759,3481,2.5,3.033333333333333,3.200452,3.1001808357238767
7762,8464,4.5,3.933333333333333,3.8245096,3.8898038482666015
7770,2736,4.0,4.466666666666667,3.6135497,4.125419883728028
7783,1544,3.5,3.6666666666666665,2.9224606,3.3689842224121094
7784,53326,3.5,3.2333333333333334,3.1115437,3.184617462158203
7788,435,0.5,2.433333333333333,2.2156162,2.3462464904785154
7792,420,4.0,3.8,3.0677423,3.507096939086914
7803,2712,5.0,3.2333333333333334,2.6142216,2.9856886291503906
7803,2722,2.0,1.9666666666666666,2.2029648,2.0611859130859376
7803,4878,4.0,3.566666666666667,3.2372696,3.434907855987549
7823,440,3.0,3.533333333333333,3.3147368,3.445894737243652
7837,32587,4.0,4.433333333333334,4.176786,4.330714378356934
7855,8874,5.0,4.333333333333333,3.995279,4.198111629486084
7858,1230,3.0,3.1666666666666665,3.8113706,3.4245482444763184
7869,32,4.0,3.4,3.4106138,3.4042455101013185
7870,225,3.0,2.6333333333333333,2.4181004,2.5472401428222655
7874,1254,5.0,4.533333333333333,4.392989,4.477195663452148
7880,2291,4.5,3.3,3.6933153,3.457326107025146
7880,5543,2.5,3.7333333333333334,1.7240562,2.9296224975585936
7890,1293,4.5,3.933333333333333,3.886001,3.9144004440307616
7894,3512,4.0,4.033333333333333,3.7399485,3.915979404449463
7899,1693,3.5,3.7333333333333334,3.4616892,3.624675693511963
7916,1218,3.0,3.1333333333333333,3.3976989,3.2390795516967774
7916,5060,4.0,3.533333333333333,3.2270198,3.4108079147338866
7922,98154,4.0,3.566666666666667,3.6224635,3.588985385894776
7924,281,5.0,4.066666666666666,3.955617,4.022246780395507
7927,1291,5.0,4.733333333333333,3.90225,4.400900020599365
7937,454,4.0,3.066666666666667,3.239075,3.1356299781799315
7939,2987,4.0,3.966666666666667,3.7713642,3.888545684814453
7939,5377,3.5,3.966666666666667,3.988007,3.9752028274536135
7955,337,4.0,4.466666666666667,3.8380258,4.215210323333741
7956,6,3.0,4.066666666666666,3.3860104,3.794404163360596
7965,91500,4.5,4.333333333333333,3.6228168,4.049126720428466
7969,3269,3.0,3.6,3.230348,3.45213924407959
7971,4958,5.0,3.8666666666666667,3.3247335,3.649893398284912
7983,1,4.0,4.0,3.967574,3.987029552459717
7997,1485,3.0,3.466666666666667,2.8389459,3.2155783462524417
8008,26750,3.5,3.8666666666666667,3.3637342,3.665493698120117
8032,2540,3.0,2.9,2.8376656,2.875066223144531
8033,3825,3.0,3.066666666666667,2.5691693,2.8676677131652832
8048,1953,3.0,4.1,3.6015973,3.900638923645019
8053,1865,1.0,1.0666666666666667,3.0622053,1.8648821258544923
8053,2776,1.0,1.1666666666666667,3.1927054,1.9770821571350101
8053,6810,3.5,2.8666666666666667,2.7103298,2.804131908416748
8062,2174,3.0,3.2666666666666666,2.8958514,3.118340549468994
8066,1373,3.0,4.2,2.8724146,3.668965835571289
8083,67997,5.0,4.4,4.000239,4.240095558166504
8084,253,4.0,4.266666666666667,4.0318995,4.172759780883789
8086,2770,2.5,3.966666666666667,3.2190921,3.6676368522644043
8097,85414,4.0,4.266666666666667,3.930492,4.132196769714356
8101,1639,3.5,3.966666666666667,3.6527212,3.841088466644287
8135,62,3.0,3.2666666666666666,2.956822,3.1427287673950195
8135,376,2.0,3.0,2.6209233,2.848369312286377
8138,3552,5.0,4.6,3.9514046,4.340561828613281
8142,1962,3.5,4.6,3.7698205,4.26792818069458
8152,1687,3.0,3.2333333333333334,2.6793292,3.011731662750244
8153,260,4.0,3.533333333333333,3.999336,3.7197344017028806
8167,252,3.0,3.3333333333333335,3.2662244,3.3064897537231444
8167,648,3.0,4.0,3.4274075,3.7709630012512205
8172,4188,5.0,4.2,3.261179,3.8244715881347657
8184,745,4.0,4.466666666666667,4.291375,4.396550064086915
8185,56012,3.0,4.3,3.3665354,3.926614170074463
8187,616,4.0,4.0,3.8113043,3.924521732330322
8188,1073,3.0,2.933333333333333,3.4161224,3.126448974609375
8197,1088,2.5,3.9,2.9076269,3.5030507469177246
8202,5481,4.0,4.266666666666667,3.2993884,3.879755363464356
8209,50,5.0,3.6,3.8329966,3.693198642730713
8218,1914,4.0,4.233333333333333,3.9390373,4.115614929199219
8221,3730,4.5,4.6,4.272503,4.469001159667968
8223,61236,3.0,4.066666666666666,4.2183614,4.127344551086425
8229,2716,4.0,4.266666666666667,3.838079,4.095231590270997
8238,4246,3.0,3.6,3.3569188,3.5027675247192382
8255,2389,5.0,4.133333333333334,3.1752484,3.7500993537902834
8258,924,4.5,3.8,3.7126484,3.765059356689453
8258,2648,4.0,3.7,3.6741252,3.6896500778198247
8258,3499,4.0,3.6666666666666665,3.5718834,3.62875337600708
8260,588,5.0,3.8,3.6944103,3.7577641296386717
8265,48043,2.0,3.6666666666666665,3.4263391,3.570535659790039
8272,1374,3.0,4.0,3.4739606,3.789584255218506
8281,500,3.0,3.8,3.5332153,3.6932861137390134
8282,216,4.0,3.7333333333333334,3.550454,3.6601815605163575
8292,736,3.5,3.7666666666666666,3.1362295,3.5144918060302732
8300,230,3.0,3.6666666666666665,3.5959375,3.6383749961853025
8308,8368,4.0,4.0,3.7079732,3.883189296722412
8310,21,2.5,3.033333333333333,2.8168924,2.9467569541931153
8312,23,4.0,3.2666666666666666,3.1428802,3.2171520805358886
8337,1193,3.0,4.3,4.57341,4.409364013671874
8337,7766,4.5,4.166666666666667,4.483395,4.293358039855957
8351,1196,3.0,3.933333333333333,4.2991843,4.079673728942871
8354,5418,3.0,4.5,4.498952,4.499580764770508
8366,1994,5.0,4.066666666666666,3.2778137,3.751125469207764
8367,2858,4.5,4.4,4.1828127,4.313125076293946
8380,1717,5.0,4.066666666666666,3.488235,3.835293998718262
8391,7164,4.5,4.366666666666666,3.463374,4.0053495597839355
8398,342,5.0,4.066666666666666,3.8248792,3.9699516677856446
8398,357,5.0,4.066666666666666,3.8919575,3.9967830085754397
8405,717,2.0,3.1666666666666665,3.0444047,3.1177618980407713
8405,1018,3.0,3.2,2.9172745,3.0869097900390625
8405,3459,3.0,2.6,2.6868768,2.6347507095336917
8405,3715,2.0,2.3333333333333335,2.1525848,2.261033916473389
8405,3922,2.5,2.566666666666667,2.44934,2.5197360420227053
8405,4981,3.0,3.066666666666667,3.140493,3.096197166442871
8405,5122,4.0,3.6,3.2939503,3.477580127716065
8405,5428,2.0,2.2666666666666666,2.480307,2.3521228408813477
8405,5474,1.5,2.6666666666666665,1.8184732,2.327389287948608
8405,5955,3.0,3.1333333333333333,3.4276247,3.251049880981445
8405,6190,3.5,3.433333333333333,3.570844,3.4883375740051266
8405,6732,2.5,3.7,3.0787814,3.451512546539307
8405,31035,4.0,3.566666666666667,3.5209215,3.5483685874938966
8405,40148,2.0,2.966666666666667,3.1527593,3.0411037254333495
8405,64957,4.0,3.8333333333333335,3.3499165,3.6399665832519528
8406,296,4.0,3.6666666666666665,3.9698868,3.7879547119140624
8407,95,3.5,3.6333333333333333,2.898062,3.3392247962951656
8411,912,5.0,3.933333333333333,4.2718787,4.068751487731934
8418,36708,4.0,3.8,3.4899824,3.675992946624756
8418,100714,4.5,3.7666666666666666,3.5974607,3.698984298706055
8419,4979,3.5,3.8333333333333335,3.9967175,3.8986869812011715
8424,4995,4.0,4.6,4.37673,4.510691986083984
8433,3535,5.0,4.5,3.9018924,4.260756969451904
8438,173,4.0,2.6,2.2846663,2.4738665199279786
8438,2269,3.0,2.433333333333333,2.5280461,2.471218452453613
8440,52287,2.5,3.2333333333333334,3.1941857,3.2176742935180664
8441,1219,3.5,3.7,3.7177043,3.7070817184448246
8475,3863,4.0,4.2,3.388579,3.87543155670166
8480,1262,5.0,4.666666666666667,4.657645,4.663058090209962
8488,61314,1.5,3.3,2.0639837,2.805593471527099
8490,2871,0.5,4.433333333333334,3.737747,4.155098781585694
8495,3475,5.0,4.733333333333333,4.13702,4.494808044433594
8498,1136,3.0,4.133333333333334,4.111411,4.124564437866211
8540,3801,4.0,4.366666666666666,4.288151,4.335260314941406
8541,590,4.0,3.9,3.3310468,3.6724187278747555
8567,1073,3.0,3.2,3.5855734,3.3542293739318847
8568,7438,4.0,4.1,3.1257873,3.710314903259277
8580,64,3.0,4.066666666666666,3.634121,3.893648376464844
8584,474,4.0,4.4,3.9566576,4.22266305923462
8589,2921,3.0,3.466666666666667,3.5772977,3.5109190750122075
8592,4776,3.5,3.8,3.7024715,3.760988597869873
8609,502,1.0,1.2666666666666666,1.3405197,1.2962078666687011
8609,2093,1.0,1.0666666666666667,1.7372847,1.3349138641357423
8623,2253,2.0,3.066666666666667,2.557004,2.8628015899658203
8626,2161,4.0,3.8666666666666667,3.1774893,3.5909957122802734
8639,1997,3.5,4.533333333333333,3.8821945,4.272877807617188
8644,648,4.0,4.066666666666666,3.4822183,3.832887306213379
8647,2770,4.0,3.1333333333333333,2.5734758,2.9093903350830077
8660,3082,3.0,3.933333333333333,3.2778828,3.6711531257629395
8668,1690,4.0,3.466666666666667,2.6799777,3.151991062164307
8674,3275,4.5,4.566666666666666,4.114689,4.385875549316406
8689,2152,1.0,2.1333333333333333,2.0302472,2.0920988845825197
8691,3481,4.0,3.6,3.5660079,3.5864031410217287
8709,780,4.0,4.066666666666666,3.5052392,3.8420956993103026
8709,2643,1.5,3.6333333333333333,2.141656,3.036662368774414
8713,2473,4.0,3.6,2.5905373,3.196214923858643
8713,31658,5.0,4.666666666666667,4.3135505,4.525420188903809
8721,420,3.0,3.2666666666666666,2.387004,2.914801559448242
8737,150,4.0,3.9,3.7728007,3.8491202735900876
8739,1259,5.0,4.066666666666666,4.0661855,4.066474189758301
8739,8600,4.0,4.166666666666667,3.9321992,4.072879695892334
8758,3471,5.0,4.266666666666667,3.730045,4.052018032073975
8762,1036,4.0,3.3666666666666667,3.6245077,3.4698030662536623
8772,44191,4.5,3.6333333333333333,3.5470467,3.598818664550781
8784,1061,4.0,4.3,4.195479,4.258191566467285
8784,1250,5.0,4.666666666666667,4.798083,4.719233131408692
8784,6377,4.0,4.466666666666667,4.484414,4.473765640258789
8788,3147,3.5,4.1,3.8097172,3.9838868713378903
8805,5237,3.0,2.8,3.1072562,2.9229024696350097
8810,151,4.5,3.9,3.726123,3.830449237823486
8813,8665,5.0,3.6666666666666665,3.5213673,3.608546924591064
8820,2011,4.0,3.5,3.270751,3.4083003997802734
8837,1604,3.0,3.466666666666667,2.9543006,3.26172025680542
8849,4008,1.0,3.8,3.4638367,3.6655346679687497
8864,61323,4.0,3.6,3.4964585,3.5585834121704103
8870,1234,5.0,4.733333333333333,4.454713,4.621885147094726
8871,11,4.5,3.9,3.6255546,3.7902218246459958
8881,3608,3.0,3.533333333333333,3.1985667,3.3994266700744626
8886,451,5.0,4.133333333333334,3.0815086,3.7126034545898436
8891,3362,5.0,4.7,4.194481,4.497792358398438
8894,2826,4.0,4.0,3.2983842,3.719353675842285
8897,2394,4.0,3.7333333333333334,3.1318245,3.492729797363281
8909,2774,5.0,3.6666666666666665,3.0606167,3.4242466926574706
8909,3500,1.0,3.066666666666667,2.4597003,2.823880138397217
8927,2701,5.0,4.4,2.9248536,3.8099414253234865
8932,3044,3.0,3.7333333333333334,3.7930324,3.757212963104248
8938,6565,4.0,3.6666666666666665,3.3276885,3.531075382232666
8946,1597,3.0,3.6666666666666665,3.3878431,3.555137252807617
8957,2617,5.0,3.8,3.1879163,3.5551665115356443
8958,97938,3.5,3.3666666666666667,3.6902988,3.4961195182800293
8962,783,4.0,3.2666666666666666,2.9923306,3.1569322204589847
8962,1037,3.0,3.4,2.5410142,3.0564056777954103
8963,3730,5.0,3.6333333333333333,3.3719497,3.5287798690795897
8963,4903,4.0,3.8,3.0287392,3.4914956855773926
8963,5646,3.0,2.9,2.9841723,2.9336689376831053
8963,112925,3.0,3.2,3.035409,3.134163589477539
8964,2315,2.0,4.2,2.558095,3.543237991333008
8966,707,3.0,3.9,3.2354355,3.6341741943359374
8966,1088,3.0,3.966666666666667,3.4048514,3.741940574645996
8967,3347,5.0,4.333333333333333,4.122094,4.248837661743163
8976,293,5.0,4.433333333333334,4.1572437,4.322897491455079
8983,1954,5.0,4.266666666666667,3.6075873,4.003034934997559
8990,1527,4.0,3.466666666666667,3.5137634,3.4855053710937502
9020,1263,4.0,4.466666666666667,3.9045987,4.241839485168457
9032,2747,3.0,3.533333333333333,3.009637,3.3238548469543456
9032,5251,3.0,3.7,2.8627887,3.3651154708862308
9034,3584,2.5,3.0,2.4627535,2.7851014137268066
9034,26150,3.0,3.566666666666667,3.5297284,3.5518913650512696
9034,26524,3.5,3.5,3.3047936,3.42191743850708
9034,100017,3.0,3.3666666666666667,3.3533282,3.3613312911987308
9034,103271,3.5,3.2666666666666666,NaN,3.2666666666666666
9035,377,5.0,4.6,3.9917042,4.356681690216064
9060,95167,4.0,4.9,4.3678617,4.687144699096679
9062,81562,1.5,3.933333333333333,3.5538743,3.7815497016906736
9068,673,1.5,3.7666666666666666,2.653091,3.3212363815307615
9068,5618,4.0,4.066666666666666,4.171861,4.108744468688965
9070,480,3.0,2.933333333333333,2.9723046,2.94892183303833
9075,562,4.0,4.333333333333333,4.1200123,4.248004913330078
9087,1388,4.0,3.466666666666667,2.45889,3.0635559844970706
9087,3019,4.0,3.466666666666667,3.6402626,3.536105041503906
9087,50442,4.0,3.7666666666666666,3.1527224,3.521088943481445
9089,762,1.5,3.8333333333333335,2.5634475,3.3253789901733395
9098,3702,3.5,4.1,3.8134682,3.985387287139892
9116,45517,3.5,3.2333333333333334,2.9623911,3.1249564552307127
9121,1285,4.0,3.6333333333333333,3.3888369,3.535534744262695
9144,2268,4.0,4.266666666666667,3.7860327,4.074413070678711
9145,378,3.5,2.8,2.716483,2.766593246459961
9149,546,0.5,4.233333333333333,2.3186622,3.4674648666381835
9173,140,3.0,3.3333333333333335,2.8773854,3.150954151153565
9175,3153,1.0,2.466666666666667,1.772428,2.1889712142944338
9195,22,3.0,2.933333333333333,2.714672,2.8458688354492185
9197,47629,3.5,3.7666666666666666,3.4179053,3.6271621322631837
9198,6,3.0,4.0,3.8088372,3.923534870147705
9202,3176,3.0,2.8333333333333335,3.0194728,2.9077891349792484
