userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9654,2827,3.0,2.3666666666666667,2.2019315,2.300772590637207
9655,6296,4.5,3.6333333333333333,3.5320823,3.5928329277038573
9660,377,3.5,3.6666666666666665,3.563315,3.6253259658813475
9690,4857,4.5,3.9,3.8710392,3.888415660858154
9692,1231,4.0,4.466666666666667,4.3684874,4.427394943237305
9694,1779,3.0,2.933333333333333,2.5475743,2.779029712677002
9696,852,3.0,3.2666666666666666,3.220073,3.248029193878174
9698,1296,4.0,4.533333333333333,3.8825662,4.273026485443115
9705,585,3.0,3.1333333333333333,2.5064433,2.882577304840088
9705,1105,1.0,2.4,2.277025,2.3508099937438964
9705,1385,3.0,3.7333333333333334,2.9938097,3.437523880004883
9720,4047,3.5,3.933333333333333,3.6233938,3.809357509613037
9720,59369,3.5,4.0,3.5953465,3.8381385803222656
9720,69524,5.0,3.533333333333333,3.8044531,3.641781253814697
9720,97938,3.0,3.6333333333333333,3.5798895,3.611955814361572
9730,2406,2.0,2.8333333333333335,2.793202,2.8172807693481445
9731,410,5.0,4.1,3.0363665,3.6745465850830072
9731,2355,4.5,4.166666666666667,3.7008228,3.980329132080078
9732,415,3.0,3.066666666666667,2.5374804,2.854992141723633
9732,514,4.0,3.066666666666667,3.1388159,3.095526351928711
9734,671,3.0,3.8666666666666667,3.6161692,3.766467685699463
9746,2027,1.0,2.8,2.3756835,2.6302734184265137
9767,2762,5.0,4.466666666666667,3.905073,4.242029170989991
9770,1968,4.5,4.366666666666666,3.9864533,4.214581317901612
9772,1961,4.0,3.7,3.8867009,3.774680347442627
9783,261,5.0,3.933333333333333,3.2228582,3.6491432762145997
9788,720,5.0,4.666666666666667,4.1460447,4.458417892456055
9790,356,4.0,4.2,3.5634024,3.94536096572876
9790,1587,3.0,3.3333333333333335,2.9298942,3.1719576835632326
9790,3991,4.0,2.4,2.1773436,2.310937442779541
9795,480,4.0,3.8666666666666667,3.4786677,3.7114670944213866
9795,1388,3.5,3.6,2.527523,3.171009216308594
9799,7325,3.0,3.1666666666666665,3.0032737,3.1013094902038576
9801,626,4.0,3.6,3.1083903,3.4033561325073247
9805,2335,4.5,4.166666666666667,3.3795235,3.851809406280518
9807,68954,4.5,3.966666666666667,4.166121,4.046448402404785
9815,7781,3.0,3.2666666666666666,2.9134943,3.1253977394104004
9830,2006,3.0,3.933333333333333,3.253744,3.6614975547790527
9851,2987,4.0,3.466666666666667,3.5385377,3.495415096282959
9858,3287,3.0,4.266666666666667,3.1691568,3.8276627159118655
9870,2013,3.0,3.1333333333333333,2.9900343,3.0760137367248532
9878,480,5.0,4.4,3.9072077,4.2028830909729
9889,36,4.0,4.133333333333334,4.101577,4.120630722045899
9914,2571,4.0,3.2333333333333334,3.5996048,3.379841938018799
9916,3978,5.0,4.2,3.1414464,3.776578540802002
9917,2987,3.0,3.466666666666667,3.1851594,3.3540637779235842
9917,8874,3.5,3.566666666666667,3.5197594,3.5479037666320803
9929,1020,2.5,3.3333333333333335,2.8010201,3.120408058166504
9929,6218,2.5,3.2333333333333334,3.1446025,3.1978410148620604
9930,5444,3.5,4.0,3.3078752,3.723150062561035
9952,1620,3.0,3.466666666666667,3.1368876,3.3347550201416016
9953,2001,4.0,3.6666666666666665,3.0880036,3.4352014541625975
9957,4095,3.5,3.6333333333333333,3.5530994,3.601239757537842
9964,21,2.0,3.533333333333333,3.5390205,3.535608215332031
9979,4973,4.5,4.133333333333334,3.945544,4.058217601776123
9996,48774,3.0,3.8333333333333335,3.769888,3.8079551696777343
9999,1265,3.5,4.333333333333333,4.009402,4.203760719299316
10007,5418,3.5,3.9,3.9082675,3.903306999206543
10011,80489,2.5,4.033333333333333,3.725804,3.910321636199951
10015,3717,4.0,3.6,2.879263,3.311705169677735
10021,910,4.5,4.166666666666667,4.401601,4.260640335083008
10026,412,3.0,3.8,3.3319626,3.612785034179687
10026,2446,2.0,2.8,2.4535465,2.6614186096191403
10027,532,3.0,3.2666666666666666,3.0406911,3.176276454925537
10051,1036,4.0,3.933333333333333,3.880905,3.9123619651794432
10054,260,3.0,3.7333333333333334,3.6448677,3.697947063446045
10055,1259,3.5,3.7333333333333334,3.6913836,3.716553440093994
10086,3714,4.0,3.3333333333333335,2.983379,3.1933515548706053
10094,1614,4.0,3.4,3.1480162,3.2992064857482912
10101,1019,2.0,3.2,3.0882301,3.1552920532226563
10104,457,4.0,2.7666666666666666,2.8351207,2.794048271179199
10112,377,3.5,3.2,3.0225086,3.129003448486328
10112,4371,0.5,2.3666666666666667,2.4915576,2.4166230392456054
10112,34162,5.0,3.3666666666666667,3.110912,3.264364833831787
10118,32,4.0,3.2,3.4345472,3.293818874359131
10119,1552,4.0,3.7666666666666666,3.0510228,3.480409107208252
10121,2968,5.0,3.6333333333333333,3.6014216,3.6205686378479003
10127,1221,4.0,3.466666666666667,3.5921974,3.516878967285156
10131,6299,3.0,4.066666666666666,4.139585,4.095834007263184
10139,911,3.0,3.6333333333333333,3.3831816,3.5332726287841796
10149,33679,4.0,4.366666666666666,3.7039351,4.101574058532714
10151,3156,1.0,3.9,2.5778987,3.371159496307373
10159,3917,4.5,4.166666666666667,4.3617964,4.244718551635742
10164,2794,3.0,3.2,2.9371827,3.0948730659484864
10164,81845,4.5,4.1,4.009034,4.063613662719726
10169,908,5.0,4.8,3.784868,4.3939472007751466
10175,3991,3.0,4.066666666666666,2.6717358,3.5086943054199216
10178,1225,4.0,4.5,3.9732258,4.28929033279419
10179,3072,4.5,3.7666666666666666,3.3449135,3.5979653930664064
10224,1405,3.0,4.066666666666666,3.027826,3.651130428314209
10242,8636,2.5,3.533333333333333,3.0793538,3.3517415237426755
10259,2858,5.0,4.466666666666667,3.8252861,4.2101144599914555
10262,186,3.0,3.066666666666667,2.4529362,2.8211744689941405
10271,1967,4.0,3.2,3.3084815,3.2433925819396974
10296,315,3.0,4.133333333333334,2.9702628,3.6681051063537597
10309,339,4.0,4.2,3.7073412,4.002936477661133
10309,3072,4.0,4.066666666666666,3.934533,4.013813247680664
10314,6807,4.0,4.266666666666667,4.1785183,4.2314073181152345
10321,2088,4.0,4.066666666666666,2.3624837,3.384993495941162
10321,3074,3.0,4.466666666666667,3.4828014,4.073120574951172
10327,275,3.0,3.4,2.7159667,3.1263866806030274
10328,4226,4.0,3.7333333333333334,3.8506277,3.780251064300537
10339,597,3.0,2.9,2.74854,2.8394159698486328
10339,1391,2.5,3.2333333333333334,2.3972628,2.8989051246643065
10348,6787,4.0,3.933333333333333,3.9218836,3.928753433227539
10352,904,5.0,4.933333333333334,4.81834,4.887335929870606
10353,4321,4.0,3.8333333333333335,3.7322552,3.792902088165283
10371,1073,4.0,3.8666666666666667,3.8702078,3.8680831146240235
10373,4105,4.0,4.133333333333334,3.4584308,3.8633723068237305
10374,432,4.0,4.266666666666667,3.2779202,3.871168098449707
10379,480,4.0,3.933333333333333,3.4825854,3.7530341720581055
10387,1689,4.5,3.466666666666667,3.0279005,3.291160182952881
10387,5418,4.0,4.066666666666666,3.6099045,3.883961811065674
10389,880,2.0,3.066666666666667,2.440784,2.816313591003418
10407,420,2.0,3.066666666666667,2.4348328,2.8139331245422365
10412,485,4.5,3.466666666666667,2.5495183,3.0998073387145997
10412,3623,3.0,3.6333333333333333,2.7344275,3.2737709808349607
10421,7153,5.0,4.833333333333333,4.6126366,4.745054626464844
10432,91658,3.5,3.6,3.339275,3.495709953308106
10433,2081,3.0,3.8,3.7425184,3.777007369995117
10434,262,4.0,3.466666666666667,3.4406707,3.456268291473389
10443,3793,4.0,4.033333333333333,2.8487144,3.5594857406616214
10443,63992,2.5,2.3,2.2073474,2.2629389572143555
10452,2077,4.0,4.2,4.0457845,4.138313789367675
10461,1923,5.0,4.333333333333333,3.3693724,3.9477489471435545
10467,2718,4.0,3.7333333333333334,3.588776,3.6755104446411133
10475,616,4.0,3.9,3.4403517,3.7161406898498535
10481,1909,2.5,3.3,3.4032047,3.341281871795654
10485,555,4.0,3.7,3.5013282,3.62053129196167
10489,952,2.0,4.266666666666667,3.6234763,4.009390506744385
10495,1374,4.0,3.933333333333333,4.0463457,3.9785382843017576
10514,5691,1.5,1.9333333333333333,1.6012788,1.8005115127563476
10514,27134,3.0,2.7333333333333334,3.0588877,2.8635550880432126
10514,47044,1.0,2.6,2.4441955,2.5376782035827636
10525,1036,3.0,3.533333333333333,3.6883016,3.5953206253051757
10525,2959,2.0,4.2,3.9790812,4.111632461547852
10534,2594,3.5,3.3,3.4024303,3.3409721183776853
10537,1270,3.0,3.3,3.1318727,3.2327490615844727
10555,282,5.0,4.2,3.723196,4.0092784118652345
10560,3702,3.5,3.6333333333333333,3.1221294,3.4288517761230466
10560,6564,2.5,2.7,2.506471,2.6225883674621584
10561,3481,4.0,3.7,4.0379434,3.8351773452758793
10570,6333,3.5,4.466666666666667,3.8713872,4.228554897308349
10571,413,4.0,3.8333333333333335,2.574087,3.3296347618103024
10575,652,1.0,2.8666666666666667,2.4309437,2.6923774909973144
10575,2641,3.0,2.6,2.1724386,2.4289754486083988
10585,1895,2.0,3.4,3.0589864,3.2635945701599125
10588,450,4.0,3.4,3.1707673,3.308306922912598
10589,647,4.0,3.6,3.6101682,3.6040672874450683
10591,1894,1.0,2.5,2.0534248,2.321369934082031
10616,63072,3.5,3.8666666666666667,3.7585413,3.8234165382385252
10619,258,1.0,3.1333333333333333,2.414002,2.845600776672363
10621,2424,3.0,3.933333333333333,3.1802433,3.6320973014831544
10627,390,4.0,3.7666666666666666,3.2554247,3.562169895172119
10645,1262,3.5,3.3,3.8104343,3.504173736572265
10649,4638,3.0,2.8333333333333335,2.3960178,2.658407115936279
10654,2514,3.0,2.8,2.2753916,2.5901566314697266
10662,1270,3.5,3.9,3.493731,3.7374924087524413
10665,92259,4.0,3.966666666666667,4.218011,4.067204360961914
10678,1021,3.0,2.8666666666666667,2.5405164,2.7362065505981445
10678,2456,1.0,2.9,2.0415072,2.556602897644043
10678,2683,3.5,3.966666666666667,2.8895702,3.535828094482422
10678,6905,2.0,2.9,2.9877024,2.9350809478759765
10678,26491,2.5,2.8333333333333335,3.1915977,2.9766390800476072
10684,293,4.5,4.3,4.023665,4.189465980529785
10712,671,2.0,3.7333333333333334,3.5132465,3.645298614501953
10712,1885,5.0,4.133333333333334,3.521616,3.888646392822266
10716,27,3.0,3.066666666666667,3.0961063,3.0784425163269047
10721,5459,3.0,2.966666666666667,2.7883866,2.8953546333312987
10721,45722,3.0,3.5,3.2972488,3.4188995361328125
10728,736,2.5,3.4,2.710948,3.1243791961669922
10752,5481,2.5,3.4,2.6851685,3.114067401885986
10761,2285,5.0,3.8666666666666667,3.1137984,3.5655193519592285
10761,2971,2.0,2.4,2.9889548,2.6355819129943847
10771,1345,1.5,3.033333333333333,3.1222982,3.0689192962646485
10781,2505,3.0,3.2333333333333334,2.7871952,3.0548780822753905
10783,95,3.0,3.8666666666666667,3.2564602,3.622584075927734
10784,2167,3.5,4.333333333333333,3.7493777,4.099751091003418
10785,485,2.0,3.6,2.9278812,3.331152496337891
10788,31696,3.5,3.2333333333333334,3.3767085,3.290683403015137
10788,96079,4.5,3.8666666666666667,3.7866857,3.8346742820739745
10796,1265,5.0,4.333333333333333,3.8842006,4.153680229187011
10799,2,1.0,2.033333333333333,2.3131177,2.145247097015381
10802,1356,3.0,3.6,3.2155025,3.446201000213623
10803,2194,4.0,3.8666666666666667,3.7707002,3.828280086517334
10803,3475,3.0,4.133333333333334,3.7529154,3.981166152954102
10813,457,4.0,3.433333333333333,3.4924576,3.456983051300049
10818,235,4.0,4.066666666666666,3.5106452,3.8442580604553225
10829,4351,2.0,3.6,3.2904203,3.4761681175231933
10847,1204,3.0,3.7333333333333334,3.7120688,3.7248275184631345
10849,1517,3.0,3.3333333333333335,2.8442862,3.13771448135376
10864,17,3.0,3.6,4.0639567,3.7855826950073244
10872,3438,4.0,3.9,2.3039513,3.261580505371094
10898,247,5.0,4.2,3.6386683,3.9754673194885255
10898,1000,1.0,2.533333333333333,3.055538,2.7422151756286617
10898,3017,2.0,2.8,2.4619293,2.6647717285156247
10898,4561,3.0,2.6666666666666665,2.7242923,2.6897169113159176
10906,305,2.0,2.8,2.6035943,2.7214377212524417
10907,4975,5.0,3.7333333333333334,3.3297677,3.571907081604004
10910,2302,3.0,4.4,3.8497908,4.179916324615479
10912,2080,4.0,3.8666666666666667,3.684726,3.7938903999328613
10916,405,2.0,2.7666666666666666,2.3555696,2.602227840423584
10916,1259,3.5,4.233333333333333,3.8901355,4.096054210662842
10920,4034,3.5,4.3,4.1960654,4.258426170349121
10931,1088,5.0,4.633333333333334,4.2061133,4.462445335388184
10935,4027,4.5,3.566666666666667,3.4240415,3.5096166038513186
10937,44828,1.5,2.566666666666667,2.4508097,2.520323886871338
10940,3949,3.5,3.9,3.6354814,3.7941925430297854
10942,1101,3.5,4.0,3.748325,3.8993300437927245
10953,648,4.0,4.066666666666666,3.4859245,3.8343697929382325
10957,1394,1.0,3.8666666666666667,3.940131,3.8960523796081543
10962,1252,5.0,4.533333333333333,4.157396,4.382958335876465
10971,588,5.0,3.8666666666666667,3.6148584,3.7659433555603026
10974,5446,4.0,3.6333333333333333,3.541804,3.596721630096435
10974,8949,3.5,4.066666666666666,3.3659725,3.7863890075683595
10989,233,3.0,3.4,3.5041132,3.441645278930664
10989,3060,4.0,3.933333333333333,3.789349,3.875739631652832
10989,7263,2.5,3.466666666666667,3.805573,3.6022291946411134
10994,5265,3.0,3.8666666666666667,3.2798011,3.63192045211792
10999,1517,1.5,2.933333333333333,3.1954017,3.0381606674194335
10999,2329,4.5,4.166666666666667,3.870312,4.04812479019165
11005,1721,5.0,4.666666666666667,3.7109654,4.284386157989502
11014,1459,3.0,3.2,2.685572,2.994228763580322
11014,2827,2.0,2.6666666666666665,2.0336165,2.413446617126465
11020,2011,4.0,3.3333333333333335,3.273089,3.3092355728149414
11024,5214,4.0,4.0,3.5398276,3.815931034088135
11068,165,2.0,3.1333333333333333,3.4474013,3.2589605140686038
11074,2,2.5,2.8333333333333335,2.701395,2.7805580139160155
11074,587,2.0,3.1666666666666665,2.8772264,3.05089054107666
11074,2598,3.0,3.066666666666667,2.562698,2.865079154968262
11074,55732,3.5,3.066666666666667,3.1193187,3.087727489471436
11081,551,2.5,2.533333333333333,2.4474757,2.498990268707275
11081,3344,2.5,2.3333333333333335,2.0144756,2.2057902336120607
11088,2238,5.0,4.266666666666667,4.034413,4.1737651443481445
11097,97168,4.5,4.066666666666666,3.920022,4.008008804321289
11099,2706,4.0,4.1,3.206059,3.742423591613769
11109,1196,5.0,3.7,4.2599726,3.9239890289306643
11112,344,1.0,1.9333333333333333,1.9717914,1.9487165546417236
11125,71156,3.0,3.0,2.8058548,2.922341918945312
11128,2857,4.0,3.8,3.5130317,3.685212688446045
11132,3578,4.0,4.4,3.9934158,4.237366333007813
11136,7153,4.5,3.966666666666667,4.0510683,4.000427322387695
11137,27805,4.0,3.8,2.7105901,3.3642360496520993
11140,97,3.0,3.6666666666666665,3.724276,3.6897104263305662
11144,93,3.0,3.2,2.3832104,2.873284168243408
11150,5696,3.0,2.8666666666666667,2.9845462,2.913818473815918
11152,22,2.5,3.433333333333333,3.145091,3.3180364227294916
11152,3723,4.0,3.6,3.4570613,3.542824516296387
11154,349,5.0,3.933333333333333,4.1260333,4.010413322448731
11157,1580,4.0,4.133333333333334,3.701257,3.960502796173096
11168,380,4.0,3.8,3.4745789,3.66983154296875
11186,2080,4.0,3.2666666666666666,3.232157,3.2528627967834476
11189,2571,3.5,3.1,4.1236696,3.509467849731445
11192,457,3.0,3.7333333333333334,3.98459,3.83383602142334
11193,3114,4.0,4.4,3.5708702,4.068348064422608
11200,105844,4.0,4.1,4.2712603,4.168504104614257
11230,33826,4.0,4.033333333333333,3.9669516,4.006780643463134
11239,1704,4.0,4.033333333333333,3.5277483,3.8310993385314944
11246,410,2.5,2.6,2.4283137,2.531325492858887
11246,4027,3.0,3.1666666666666665,3.2235024,3.1894009590148924
11246,4825,3.5,3.533333333333333,2.6997635,3.1999054145812984
11261,6225,0.5,2.7666666666666666,3.3165686,2.9866274452209476
11263,1333,4.0,3.3,3.3293881,3.311755256652832
11294,69712,4.5,4.7,3.6135707,4.2654282760620115
11299,208,3.0,3.933333333333333,2.7393582,3.4557432746887207
11309,7361,4.0,3.6666666666666665,3.5856948,3.6342779159545895
11314,3723,3.0,3.1333333333333333,3.0721881,3.108875255584717
11314,3897,4.0,3.3333333333333335,3.2678275,3.3071310043334963
11329,541,3.5,4.5,4.085248,4.334099197387696
11333,2242,2.5,2.4,1.7918112,2.156724491119385
11342,3268,1.0,2.966666666666667,1.7758696,2.490347843170166
11345,914,4.0,4.533333333333333,4.0951962,4.358078498840332
11348,3702,4.5,3.8666666666666667,3.4780579,3.71122314453125
11350,2616,3.0,3.5,2.8037405,3.2214962005615235
11365,47,4.0,4.066666666666666,3.951391,4.020556392669677
11373,1970,3.0,3.8666666666666667,3.2366776,3.614671058654785
11377,1353,4.0,3.4,2.9582796,3.2233118438720707
11380,1283,5.0,4.933333333333334,4.6017113,4.800684509277344
11389,361,5.0,3.933333333333333,3.3688154,3.707526168823242
11403,1200,4.0,4.166666666666667,3.7422545,3.996901798248291
11406,27731,4.0,4.133333333333334,4.133574,4.13342960357666
11409,1248,4.0,4.466666666666667,4.2742743,4.389709739685059
11409,2263,5.0,3.8,3.1545913,3.541836528778076
11414,5219,5.0,3.966666666666667,3.5922115,3.816884593963623
11419,5334,3.5,3.7666666666666666,3.129666,3.5118664360046385
11424,5265,3.0,3.2666666666666666,3.0354803,3.1741921043395998
11434,2795,4.0,3.066666666666667,3.406247,3.2024987602233885
11441,1036,4.5,4.5,4.3911757,4.45647029876709
11442,79357,5.0,3.8666666666666667,3.9381688,3.895267505645752
11456,168,3.0,3.6666666666666665,3.1279278,3.4511711120605466
11467,1527,4.0,4.066666666666666,4.0038095,4.041523780822754
11475,1855,3.5,3.3666666666666667,2.448651,2.999460430145264
11484,2599,5.0,4.266666666666667,4.2182407,4.247296295166016
11490,315,3.0,3.8,2.9497929,3.4599171447753907
11498,1676,3.5,3.3666666666666667,2.8352258,3.1540903282165527
11506,480,4.0,4.2,3.864137,4.065654773712158
11506,1835,3.5,3.6666666666666665,3.4913323,3.5965329170227047
11506,34072,3.5,4.233333333333333,4.1271048,4.190841903686524
11510,539,4.0,4.2,3.6435056,3.977402229309082
11511,1282,4.5,4.233333333333333,3.743334,4.03733362197876
11513,34,3.5,4.2,3.6001,3.9600400161743163
11517,4872,2.0,3.066666666666667,3.058454,3.063381614685059
11526,427,3.0,3.7333333333333334,2.5804338,3.2721735382080075
11528,5902,4.0,4.666666666666667,4.494852,4.597940826416016
11534,2105,1.0,3.466666666666667,3.1630235,3.3452093887329104
11536,2571,3.0,3.1333333333333333,2.9728022,3.069120864868164
11538,2079,3.5,3.466666666666667,3.2661827,3.3864730644226073
11549,5013,2.5,4.2,4.1486735,4.1794694137573245
11550,54286,4.0,3.7666666666666666,3.831924,3.792769584655762
11557,2012,4.0,3.3333333333333335,2.5258331,3.010333251953125
11566,2858,1.0,4.066666666666666,3.742596,3.9370383644104003
11570,1,0.5,3.033333333333333,2.8045042,2.9418016624450685
11570,50740,2.0,3.3,3.048262,3.1993047523498532
11574,2762,4.0,4.2,3.6246471,3.969858856201172
11587,208,4.0,3.8666666666666667,3.0545661,3.5418264579772947
11594,8866,3.0,4.033333333333333,3.573219,3.849287624359131
11615,4973,3.5,3.3666666666666667,3.4926817,3.417072696685791
11635,345,4.0,3.6666666666666665,3.1512942,3.460517692565918
11639,593,5.0,3.933333333333333,4.3794446,4.111777839660645
11641,1259,4.0,3.466666666666667,3.8161914,3.606476573944092
11642,1104,5.0,4.533333333333333,4.234938,4.413975257873535
11643,4886,4.0,3.2333333333333334,3.3193192,3.267727699279785
11645,1171,3.0,2.933333333333333,3.3260489,3.0904195404052732
11664,520,3.0,2.966666666666667,2.7558827,2.882353096008301
11671,1674,5.0,4.4,4.008402,4.243360748291016
11687,6879,4.0,3.8333333333333335,3.879612,3.8518447875976562
11696,8130,3.5,3.466666666666667,3.023809,3.2895235824584965
11699,1307,4.5,3.9,3.451182,3.720472755432129
11712,8361,1.0,3.1,2.74861,2.959444007873535
11719,1704,4.0,4.0,3.5394237,3.8157694816589354
11728,2012,2.0,1.6,2.5340283,1.9736113166809082
11735,110,5.0,3.4,3.8761053,3.5904421234130863
11736,2141,1.0,3.1666666666666665,2.8486154,3.03944616317749
11740,56715,4.5,4.4,3.5510504,4.060420169830323
11747,4464,3.0,4.3,3.9120762,4.144830493927001
11772,6537,4.0,4.0,3.330658,3.73226318359375
11784,1266,5.0,3.7333333333333334,3.5753162,3.670126476287842
11794,923,4.5,4.433333333333334,4.0875106,4.295004234313965
11794,2716,4.0,3.933333333333333,3.686946,3.8347783660888672
11794,2942,2.5,3.1666666666666665,2.9027874,3.0611149787902834
11794,37729,3.5,3.6,3.6195557,3.6078222846984866
11843,350,3.0,3.1333333333333333,3.08251,3.1130039978027346
11844,2763,3.0,3.1666666666666665,2.9564576,3.0825830459594723
11847,1242,3.0,3.3333333333333335,3.165416,3.266166400909424
11866,2115,4.0,4.266666666666667,3.8297431,4.091897258758545
11871,68358,4.0,4.166666666666667,3.8862553,4.05450210571289
11877,1136,4.0,4.4,4.6319995,4.4927997970581055
11886,1725,1.0,3.4,2.9148219,3.205928745269776
11896,1079,5.0,4.5,4.389459,4.455783653259277
11900,296,4.0,3.7333333333333334,3.653828,3.7015311622619627
11900,780,3.0,3.8666666666666667,2.965916,3.506366367340088
11900,5689,3.0,2.6666666666666665,2.6813023,2.6725209236145018
11900,6873,3.5,3.3666666666666667,2.9305937,3.192237491607666
11900,76119,2.0,2.7,2.120298,2.4681191635131836
11913,3387,4.0,3.8666666666666667,2.8753107,3.4701242637634273
11916,778,4.0,4.066666666666666,3.8847847,3.9939138793945315
11921,2985,3.0,3.3333333333333335,3.0669267,3.2267706871032713
11933,3156,3.0,3.6,2.832595,3.29303804397583
11942,2692,1.0,4.2,3.8682184,4.067287368774414
11948,5293,3.0,3.3666666666666667,3.098213,3.259285182952881
11962,5319,4.5,2.9,3.1121829,2.9848731422424315
11981,3801,4.0,4.0,4.827982,4.3311927795410154
12005,1095,4.0,4.1,3.637767,3.9151068305969234
12016,64957,5.0,4.0,3.580063,3.832025241851807
12019,8872,2.5,2.8666666666666667,2.4021308,2.680852336883545
12026,2407,3.5,3.6,2.8914845,3.3165937995910646
12026,2511,2.5,3.566666666666667,3.5179007,3.54716028213501
12026,26131,4.0,3.8,3.71284,3.765136032104492
12031,1293,4.0,3.6,3.4320066,3.532802639007569
12032,1732,5.0,3.2,2.9465294,3.0986117553710937
12034,1934,4.5,4.366666666666666,4.3260274,4.350410957336425
12044,1954,2.5,3.0,2.6221387,2.848855495452881
12044,2396,3.0,3.1333333333333333,2.6877654,2.955106143951416
12044,6754,4.0,2.2,2.3832192,2.273287696838379
12051,1016,3.0,4.266666666666667,3.2736313,3.869452533721924
12064,91500,2.5,2.6,2.7698634,2.6679453468322754
12066,6062,3.5,3.8,3.8608007,3.824320297241211
12075,1250,3.5,3.2666666666666666,3.6391852,3.4156740760803226
12076,339,3.0,3.3333333333333335,3.389469,3.3557875633239744
12089,3730,4.0,3.7666666666666666,3.7343667,3.7537466621398927
12089,4727,1.0,2.966666666666667,2.6671243,2.846849708557129
12097,1247,5.0,4.8,4.688991,4.755596427917481
12100,1270,3.5,3.3666666666666667,3.6208508,3.468340320587158
12110,1124,3.0,3.8666666666666667,3.5636845,3.7454737854003906
12110,1252,4.0,4.066666666666666,4.0704975,4.068199005126953
12111,37830,2.0,3.566666666666667,3.4119067,3.5047626876831055
12115,1391,2.0,3.8666666666666667,3.186911,3.5947644424438474
12125,5015,5.0,4.066666666666666,3.9604075,4.024162998199463
12126,272,3.0,3.533333333333333,3.3054366,3.4421746444702146
12128,7147,3.5,3.3666666666666667,3.4577944,3.4031177711486817
12131,516,1.5,2.2333333333333334,2.4076695,2.3030678176879884
12131,1748,4.0,3.433333333333333,2.985374,3.254149589538574
12131,6290,1.5,2.6666666666666665,2.2937415,2.5174965858459473
12131,7438,3.5,3.8666666666666667,3.0297956,3.531918258666992
12131,73319,2.0,2.4,2.4663103,2.4265241050720214
12140,7481,4.0,3.533333333333333,3.6120157,3.5648062896728514
12149,6218,4.0,3.466666666666667,3.5603123,3.504124908447266
12158,33437,2.5,2.033333333333333,2.7465727,2.3186290931701663
12160,44972,2.0,2.7666666666666666,2.0889728,2.4955891227722167
12161,828,1.0,2.533333333333333,2.547395,2.538957996368408
12164,2791,4.0,4.066666666666666,3.7418392,3.936735668182373
12184,2907,1.0,3.466666666666667,2.3367856,3.0147142219543457
12208,1690,3.0,3.7333333333333334,2.9324014,3.4129605674743653
12210,265,3.0,3.8,3.5411825,3.6964730072021483
12210,1921,2.0,3.933333333333333,3.467539,3.7470156288146974
12216,95,4.0,4.0,3.392076,3.756830406188965
12217,2541,4.0,3.8666666666666667,3.151631,3.580652446746826
12219,2046,3.0,3.066666666666667,2.820616,2.968246402740479
12220,1252,4.0,3.933333333333333,3.278372,3.671348819732666
12229,3147,4.0,4.133333333333334,4.067493,4.106997184753418
12231,5618,4.5,4.166666666666667,4.2555585,4.202223396301269
12233,955,3.0,3.8666666666666667,3.5195262,3.7278104972839357
12242,1447,2.0,3.033333333333333,2.8973894,2.9789557647705074
12242,7154,2.0,3.3,2.7744818,3.0897927093505855
12246,45,3.0,3.1333333333333333,2.9759202,3.0703680801391604
12246,105,2.0,3.2,2.8635824,3.065432949066162
12255,4750,3.0,3.4,1.7957478,2.7582991027832033
12262,47,4.0,3.0,3.100134,3.0400535583496096
12271,7216,2.5,3.6666666666666665,3.6895158,3.6758063316345213
12278,2926,2.0,3.1333333333333333,2.7552671,2.9821068572998044
12288,256,2.0,2.7666666666666666,2.424325,2.629729995727539
12300,2078,3.5,3.2,3.3287106,3.2514842224121097
12300,2424,4.0,3.3666666666666667,2.8874023,3.174960918426514
12304,442,4.0,3.466666666666667,3.2360125,3.374404983520508
12317,912,5.0,3.966666666666667,4.333328,4.113331108093262
12318,2395,5.0,4.033333333333333,3.7485168,3.919406719207764
12329,318,4.0,3.466666666666667,3.3387854,3.4155141639709474
12330,8529,3.5,2.966666666666667,3.1074667,3.0229866790771487
12348,8376,2.0,4.266666666666667,4.018497,4.167398796081543
12360,2724,4.0,3.8666666666666667,3.0080087,3.5232034873962403
12363,3513,4.0,3.7,3.5172443,3.6268977355957035
12363,48738,4.0,4.466666666666667,4.2580457,4.383218269348145
12371,2571,4.0,3.6,3.5230708,3.569228324890137
12384,2028,4.5,4.466666666666667,4.3722644,4.428905754089356
12389,2170,4.0,3.6666666666666665,2.7353225,3.2941289901733395
12402,5452,2.0,2.8,2.0874722,2.5149888801574707
12402,32587,4.5,4.133333333333334,4.0242786,4.089711456298828
12417,176,3.0,3.533333333333333,3.1749654,3.3899861526489254
12417,818,2.0,2.4,2.1656394,2.306255760192871
12417,1128,2.0,2.7333333333333334,2.50455,2.6418199920654297
12435,1609,3.0,3.4,3.546896,3.4587583923339844
12436,3681,5.0,3.5,3.7468817,3.5987526893615724
12447,1092,3.0,3.8666666666666667,3.3070726,3.642829055786133
12466,58,3.0,3.6666666666666665,3.3618908,3.544756317138672
12471,6537,3.5,3.533333333333333,3.4606965,3.5042785835266113
12477,950,5.0,4.266666666666667,4.5611725,4.384468994140625
12477,1263,5.0,4.8,4.364234,4.625693588256836
12490,1286,4.0,3.7333333333333334,3.66772,3.707088031768799
12490,4149,3.0,3.1666666666666665,2.80813,3.023252010345459
12511,1312,5.0,5.0,4.223193,4.689277267456054
12519,1584,5.0,3.8666666666666667,3.9591389,3.903655548095703
