userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6387,1682,5.0,3.7333333333333334,3.0691998,3.467679920196533
6388,1217,4.0,3.6,3.7828603,3.673144111633301
6390,4757,4.0,3.7666666666666666,3.0176237,3.4670494651794432
6390,47629,4.0,4.3,3.7697773,4.0879109191894525
6418,293,4.0,4.166666666666667,4.062144,4.1248575210571286
6421,47,3.5,3.7666666666666666,4.0140815,3.865632591247558
6429,2997,4.5,3.966666666666667,3.4129138,3.745165519714355
6455,1270,5.0,4.333333333333333,3.9464002,4.178560066223144
6460,250,3.0,3.0,2.856135,2.9424539566040036
6465,36,4.0,3.6333333333333333,3.9337528,3.753501110076904
6479,1183,4.5,4.333333333333333,3.7834084,4.113363361358642
6482,3440,2.0,2.8666666666666667,2.174764,2.5899055671691897
6490,7153,4.0,4.0,4.00593,4.002371978759766
6512,8874,2.5,3.933333333333333,3.9644682,3.945787296295166
6536,2944,4.0,3.8666666666666667,3.4311996,3.6924798202514646
6537,2389,3.5,3.066666666666667,2.7547498,2.9418999099731447
6539,1215,3.0,3.8666666666666667,3.6351893,3.774075717926025
6554,2541,3.0,3.6333333333333333,3.2998607,3.4999442863464356
6561,4027,3.5,3.8666666666666667,3.5027015,3.7210806083679198
6571,6539,3.5,4.366666666666666,3.5318,4.032720012664795
6578,6862,3.5,3.4,3.2061687,3.3224674606323243
6607,1218,1.0,3.933333333333333,4.50465,4.161860046386719
6611,778,4.0,4.533333333333333,4.162579,4.385031623840332
6630,3764,3.0,2.933333333333333,2.5254965,2.7701985931396482
6636,2459,4.0,3.933333333333333,3.3272965,3.690918598175049
6651,2288,5.0,4.0,3.6924083,3.8769633293151857
6676,1198,5.0,4.4,4.187795,4.315118064880371
6707,51471,4.5,4.266666666666667,4.182368,4.232947120666504
6719,37384,4.5,2.7333333333333334,3.4068851,3.0027540588378905
6730,4974,4.0,3.6333333333333333,3.0722609,3.408904342651367
6731,4993,5.0,4.8,4.9452467,4.858098678588867
6739,2165,3.0,3.6666666666666665,2.6490128,3.2596051216125486
6743,587,2.5,3.0,3.447709,3.1790836334228514
6745,2723,4.0,3.7,3.3001022,3.540040893554688
6745,8874,4.5,4.233333333333333,4.196705,4.218681945800782
6748,1197,5.0,3.466666666666667,3.5064588,3.482583503723145
6752,6539,2.5,3.7,3.8298316,3.751932640075684
6760,1584,3.0,3.8666666666666667,3.8575335,3.863013381958008
6773,17,4.0,3.7333333333333334,3.3796897,3.591875877380371
6774,5502,2.0,3.7,3.1038396,3.4615358543396
6781,1639,3.5,3.8,3.4313188,3.652527503967285
6792,52,5.0,3.8666666666666667,3.3000338,3.6400135231018065
6798,5816,3.5,3.6666666666666665,3.097915,3.43916597366333
6822,2150,5.0,4.566666666666666,4.002389,4.340955581665039
6824,1784,4.0,4.0,3.973448,3.9893792152404783
6827,638,4.0,3.3333333333333335,3.1984694,3.2793877601623533
6831,296,3.0,3.6666666666666665,4.2331448,3.893257904052734
6847,293,5.0,4.333333333333333,4.2464037,4.298561477661132
6873,3683,4.0,4.833333333333333,3.9472113,4.478884506225586
6873,5389,1.0,2.466666666666667,2.902183,2.6408732223510745
6875,56949,3.5,4.2,3.2306783,3.8122713279724123
6884,2794,3.0,3.0,2.796247,2.9184988021850584
6889,5094,3.0,2.933333333333333,1.8238869,2.489554748535156
6890,242,3.0,4.0,3.2365549,3.69462194442749
6899,47200,4.0,4.2,3.780644,4.032257575988769
6915,74204,5.0,4.766666666666667,4.526093,4.670437202453613
6917,1358,4.0,3.066666666666667,3.3398159,3.175926342010498
6917,1407,3.0,2.933333333333333,2.7527134,2.861085376739502
6921,204,1.0,2.533333333333333,2.6216075,2.5686430168151855
6931,457,5.0,4.8,4.113713,4.52548511505127
6934,880,3.0,2.0,1.984868,1.9939472198486328
6934,1404,1.0,4.466666666666667,2.5884519,3.715380744934082
6945,3175,3.0,3.5,3.2396739,3.395869541168213
6960,2716,4.5,3.8,3.3042645,3.6017058181762693
6961,4105,4.0,4.566666666666666,3.677529,4.211011638641358
6964,518,2.0,2.7333333333333334,2.5790148,2.6716059112548827
6964,1374,3.0,3.7,3.3909016,3.5763606262207035
6971,97306,4.5,3.966666666666667,3.696194,3.8584775733947754
6996,339,1.0,2.6666666666666665,3.2416449,2.896657943725586
7010,2997,4.0,4.266666666666667,3.841829,4.0967316246032714
7021,588,4.0,3.7333333333333334,3.659464,3.7037855529785153
7030,3438,4.5,3.6333333333333333,2.9906442,3.37625768661499
7032,3698,3.0,3.6666666666666665,3.208781,3.4835124015808105
7032,5054,5.0,3.8666666666666667,3.4843495,3.7137397956848144
7036,3916,4.5,3.9,3.2713516,3.648540630340576
7046,54272,3.0,3.6666666666666665,3.4671571,3.586862850189209
7048,357,3.0,3.6,3.727558,3.6510231590271
7051,1197,4.0,4.433333333333334,4.2275767,4.3510306930541995
7053,474,4.0,3.8666666666666667,3.8297985,3.8519193840026853
7058,1090,3.0,3.8666666666666667,3.7336507,3.8134602737426757
7064,56156,3.5,3.7,3.2964418,3.538576717376709
7065,1610,4.0,3.8,3.676461,3.7505843925476072
7065,2677,5.0,3.933333333333333,3.7942033,3.877681312561035
7065,2975,3.0,3.7333333333333334,3.015582,3.4462328338623047
7067,249,5.0,3.466666666666667,3.3648934,3.425957374572754
7074,260,4.5,4.266666666666667,4.0703907,4.188156280517578
7078,1293,5.0,3.933333333333333,3.8268952,3.8907580947875977
7081,1363,3.0,3.1333333333333333,3.3766017,3.230640678405762
7107,2791,1.0,3.6666666666666665,3.7765405,3.7106162071228024
7108,434,3.0,3.6,2.9974573,3.358982906341553
7115,509,2.0,3.3333333333333335,3.4982743,3.3993097305297852
7132,3039,3.5,4.133333333333334,3.5455925,3.8982370185852053
7148,4116,2.5,2.7333333333333334,2.913185,2.805273952484131
7154,276,4.0,3.966666666666667,3.103405,3.621361999511719
7172,590,4.0,3.533333333333333,3.6567707,3.582708282470703
7192,95,3.0,3.933333333333333,3.1445155,3.6178062057495115
7201,8865,3.5,2.933333333333333,2.798735,2.8794939613342283
7204,1240,5.0,4.466666666666667,4.4929967,4.477198677062988
7205,33493,4.5,4.233333333333333,3.2586374,3.8434549713134767
7217,2959,3.0,4.0,3.822031,3.9288124084472655
7218,2391,4.5,3.8333333333333335,3.7096484,3.783859348297119
7228,380,3.0,3.066666666666667,3.0154386,3.0461754226684574
7232,4388,2.5,3.1,2.0884695,2.6953878021240234
7258,593,3.0,4.0,3.6905382,3.8762152671813963
7281,260,5.0,3.7333333333333334,3.4862726,3.6345090293884277
7287,3033,3.0,3.966666666666667,3.7038567,3.861542682647705
7289,849,2.0,2.8666666666666667,2.3803103,2.6721241188049314
7289,2236,3.0,3.3333333333333335,2.9900498,3.19601993560791
7296,1221,5.0,4.933333333333334,4.777787,4.871114883422852
7307,356,5.0,3.8,3.8779113,3.8311645317077634
7321,1304,4.0,4.333333333333333,3.60445,4.0417799949646
7321,1955,3.0,3.6666666666666665,3.36248,3.544991970062256
7321,3101,2.0,3.8,3.0532076,3.5012830543518065
7321,5303,1.0,2.433333333333333,2.6080575,2.5032229995727535
7322,1,4.5,4.1,4.0465436,4.078617439270019
7326,2406,5.0,4.033333333333333,3.6770248,3.8908099365234374
7336,532,4.0,3.933333333333333,3.1831083,3.6332433319091795
7357,6016,3.5,4.333333333333333,4.376038,4.350415229797363
7366,1707,2.0,3.8,1.6965476,2.958619050979614
7370,1252,3.5,3.6333333333333333,3.6107202,3.624288063049316
7370,4613,1.5,2.566666666666667,2.2545524,2.441820945739746
7371,3175,3.0,3.7,3.6435883,3.6774353218078617
7372,590,4.0,3.8,3.6383767,3.735350685119629
7378,56782,4.5,4.066666666666666,4.4175973,4.207038917541504
7382,6874,3.0,3.2333333333333334,3.4375756,3.31503023147583
7387,955,3.0,4.133333333333334,3.4971428,3.8788571166992187
7390,3418,3.0,3.8666666666666667,3.47125,3.7085000228881837
7407,1100,4.0,3.8,3.1861591,3.554463653564453
7410,1266,4.0,3.533333333333333,3.4109664,3.4843865585327145
7414,4973,4.0,3.5,3.7482932,3.599317264556885
7415,266,4.5,4.066666666666666,3.5981526,3.879261054992676
7423,4973,4.5,3.8666666666666667,3.7532127,3.8212850761413573
7434,2012,3.5,3.566666666666667,3.2843378,3.453735103607178
7434,2990,2.0,3.1,3.2532969,3.1613187408447265
7434,71535,4.5,3.933333333333333,3.824884,3.8899535751342773
7438,1374,3.0,3.6666666666666665,3.407018,3.562807178497314
7438,5376,2.0,2.8,2.7627838,2.7851135063171384
7469,508,3.5,3.1,3.7215786,3.3486314392089844
7484,258,2.0,2.066666666666667,1.9550278,2.0220111274719237
7503,1282,2.0,3.0,3.2055943,3.082237720489502
7505,252,4.0,2.533333333333333,3.0684896,2.7473958206176756
7508,4855,4.0,3.6,3.2780766,3.4712306594848634
7509,3247,3.0,4.533333333333333,2.4927096,3.717083854675293
7521,57526,3.0,3.8666666666666667,3.1682742,3.5873096656799315
7531,5989,4.0,4.266666666666667,4.315957,4.286382827758789
7535,2683,5.0,3.9,3.1621647,3.6048658752441405
7546,322,5.0,4.2,4.1396236,4.175849456787109
7554,2116,4.0,3.7333333333333334,3.0655372,3.4662148857116697
7559,56949,3.5,4.1,3.503476,3.8613903617858885
7571,3569,3.0,4.133333333333334,3.4541297,3.8616518783569336
7571,3753,3.0,3.1333333333333333,3.3086205,3.2034481811523436
7575,353,2.0,3.8666666666666667,3.673755,3.789501972198486
7594,2150,3.0,4.233333333333333,4.0046043,4.141841735839844
7601,111759,5.0,4.533333333333333,4.606201,4.56248046875
7619,1252,5.0,4.266666666666667,4.163581,4.225432357788086
7638,2380,3.0,3.6666666666666665,2.2667086,3.1066834449768064
7640,282,3.0,3.6,2.9363585,3.334543380737305
7653,1356,3.0,3.933333333333333,3.5614393,3.7845757102966306
7653,2378,2.0,3.3333333333333335,2.9293087,3.171723461151123
7653,3141,3.0,3.6,3.0667377,3.3866950607299806
7667,1544,2.0,2.9,2.6774778,2.8109911346435545
7671,1136,4.5,4.366666666666666,4.250707,4.320282859802246
7674,802,5.0,4.4,3.9525971,4.221038856506348
7697,44191,3.0,4.266666666666667,3.9581552,4.143262062072754
7724,72294,2.5,3.3666666666666667,2.9599855,3.203994197845459
7732,919,5.0,4.333333333333333,4.350092,4.34003677368164
7735,1584,4.0,4.666666666666667,3.7255776,4.290231037139893
7754,43552,0.5,1.3666666666666667,3.2735336,2.129413433074951
7759,5995,2.5,3.1,3.3829005,3.2131601905822755
7764,507,3.0,3.4,3.376398,3.3905592346191407
7784,2120,3.0,3.1666666666666665,2.7923086,3.016923427581787
7799,1380,4.0,3.2,2.9704988,3.108199520111084
7818,1924,3.0,3.6666666666666665,2.6724117,3.2689646720886225
7828,786,3.5,3.033333333333333,2.5475852,2.839034099578857
7828,1060,2.0,3.4,3.136103,3.2944411659240727
7828,44399,2.5,2.7,2.0929537,2.4571814727783203
7845,3527,2.0,3.533333333333333,3.1752858,3.3901143264770504
7850,1949,4.0,4.666666666666667,4.7155814,4.686232566833496
7852,2571,3.5,3.6,3.5316844,3.572673759460449
7858,2140,3.0,3.933333333333333,3.2948313,3.6779325103759763
7858,5903,5.0,3.6333333333333333,3.4886692,3.5754676628112794
7859,474,3.5,4.266666666666667,3.8933918,4.117356739044189
7891,1198,4.0,4.266666666666667,4.1679707,4.227188262939453
7893,1320,3.0,4.233333333333333,3.4234169,3.90936674118042
7909,785,1.5,3.566666666666667,3.152062,3.400824775695801
7913,3967,4.0,4.533333333333333,4.9493966,4.699758644104004
7916,353,4.0,2.8,2.8627288,2.8250915336608884
7917,303,3.0,3.8333333333333335,3.3479095,3.639163780212402
7920,2657,4.0,2.8333333333333335,2.541315,2.7165260314941406
7940,2271,3.0,3.466666666666667,3.002466,3.280986385345459
7945,316,1.0,4.2,3.6089697,3.963587875366211
7950,3261,3.0,3.6666666666666665,3.5790668,3.63162670135498
7954,3176,5.0,3.933333333333333,3.5525775,3.7810309982299803
7971,2706,5.0,4.533333333333333,3.426682,4.090672798156739
7971,3996,3.0,4.666666666666667,4.026384,4.410553550720215
7992,49530,4.0,4.166666666666667,4.1294875,4.1517950057983395
7993,56782,5.0,4.133333333333334,4.037905,4.095162086486816
7996,292,2.0,3.4,3.1958935,3.3183574104309086
7996,1230,3.0,4.4,3.9373715,4.214948596954346
7997,6942,4.0,3.3333333333333335,3.3643973,3.3457589149475098
8004,2706,5.0,4.433333333333334,3.3795068,4.011802730560303
8019,1394,5.0,4.333333333333333,4.0814133,4.232565307617187
8030,2353,5.0,4.533333333333333,4.3408465,4.45633861541748
8033,1805,3.5,3.7,3.0623155,3.4449261856079105
8056,1372,4.0,3.1333333333333333,3.0296679,3.0918671417236325
8060,1616,0.5,2.4,2.4945102,2.437804069519043
8069,4007,3.0,4.033333333333333,3.3532178,3.761287136077881
8098,31410,3.5,3.6333333333333333,3.3647528,3.5259011077880857
8102,1080,4.0,3.7666666666666666,4.000214,3.8600856399536134
8109,3298,3.0,3.8333333333333335,3.6775296,3.7710118293762207
8125,662,5.0,4.2,3.9102986,4.08411943435669
8151,74545,4.5,4.633333333333334,4.10626,4.422503929138184
8152,2318,3.5,3.433333333333333,3.3445277,3.3978110885620114
8153,2,3.5,2.466666666666667,3.0903838,2.716153507232666
8156,5971,3.0,3.933333333333333,3.785486,3.8741943931579588
8162,5989,4.0,3.533333333333333,3.3532596,3.4613038253784176
8185,8641,3.0,3.966666666666667,3.2378283,3.675131301879883
8188,79702,3.5,3.933333333333333,3.5802255,3.7920901870727537
8201,3994,3.5,3.1666666666666665,3.112688,3.145075225830078
8201,52245,2.5,3.1666666666666665,2.8088727,3.0235490798950195
8206,647,4.0,4.2,3.5644379,3.945775146484375
8218,4995,4.0,4.266666666666667,4.128104,4.211241683959961
8239,1214,4.0,4.333333333333333,4.2446504,4.297860145568848
8249,1080,4.0,4.066666666666666,3.924707,4.009882774353027
8284,1954,5.0,3.9,3.4741929,3.7296771430969238
8297,73,4.0,4.033333333333333,3.6298928,3.871957130432129
8299,4878,5.0,4.766666666666667,4.580015,4.692006072998047
8299,6942,4.0,4.766666666666667,4.3641644,4.605665740966797
8306,898,4.0,4.4,3.410973,4.004389228820801
8313,2797,3.0,3.6333333333333333,3.3237407,3.5094962882995606
8317,1206,4.5,4.266666666666667,3.828018,4.0912071800231935
8319,2118,4.0,4.233333333333333,4.2647142,4.245885696411133
8325,2539,3.0,4.466666666666667,3.2955701,3.9982280540466313
8337,2710,4.5,4.066666666666666,3.100559,3.6802235984802247
8345,1088,5.0,4.333333333333333,3.5921571,4.036862850189209
8349,3101,4.0,4.2,3.553561,3.941424388885498
8354,1219,5.0,5.0,4.724024,4.889609527587891
8354,5054,5.0,4.433333333333334,4.042736,4.277094421386719
8355,4886,3.0,3.3,3.4323025,3.352920989990234
8359,1215,5.0,4.6,4.2542477,4.461699066162109
8360,1285,4.0,3.8,3.680511,3.7522043991088867
8364,10,2.5,2.9,2.9686048,2.9274419212341307
8401,62,4.0,3.4,4.0087476,3.6434990310668947
8405,2102,4.5,4.133333333333334,3.160732,3.744292812347412
8405,3479,3.5,3.5,3.2604563,3.404182529449463
8405,31590,4.0,4.366666666666666,3.647577,4.079030818939209
8405,58492,3.5,3.8333333333333335,3.4337082,3.6734832763671874
8406,608,5.0,3.8666666666666667,3.9249592,3.889983673095703
8407,37733,4.0,3.6666666666666665,3.5600793,3.6240317344665525
8410,1358,3.5,3.566666666666667,3.8981905,3.6992761993408205
8410,41566,3.5,3.8,3.4131682,3.645267276763916
8440,4995,4.0,3.7333333333333334,3.6577396,3.7030958557128906
8441,1291,4.5,4.1,3.6158211,3.9063284492492674
8441,2054,3.0,3.8666666666666667,2.4920998,3.316839904785156
8443,910,4.0,3.4,3.6099355,3.4839742088317873
8445,3948,2.5,3.6333333333333333,3.3053584,3.5021433639526363
8459,2710,1.0,2.8333333333333335,2.2394445,2.5957777976989744
8465,63,2.5,3.533333333333333,3.023558,3.3294231605529783
8467,195,4.0,4.066666666666666,3.55758,3.863031997680664
8473,296,2.5,3.933333333333333,3.9930587,3.957223472595215
8475,265,5.0,4.333333333333333,4.3125577,4.3250230789184565
8477,2533,3.0,4.333333333333333,3.2329533,3.893181324005127
8495,541,4.0,4.333333333333333,4.405297,4.362118721008301
8498,2160,5.0,4.533333333333333,3.7924323,4.236972923278809
8509,1990,1.0,3.2666666666666666,1.360112,2.504044780731201
8525,3526,3.0,3.6,3.5908961,3.596358451843262
8527,2571,5.0,4.8,5.051699,4.9006796646118165
8538,2002,4.0,3.433333333333333,3.29066,3.3762639617919916
8539,2571,4.5,2.6666666666666665,3.407157,2.9628627777099608
8541,195,2.0,2.466666666666667,2.7570205,2.5828081893920896
8541,1197,3.0,3.8333333333333335,3.747932,3.799172782897949
8541,1409,2.0,3.2,2.7609246,3.024369831085205
8541,44397,2.0,2.533333333333333,2.6017144,2.560685749053955
8559,2395,5.0,4.4,4.4785237,4.431409492492676
8569,799,5.0,3.466666666666667,3.2513509,3.380540351867676
8575,2970,4.0,4.133333333333334,4.3184714,4.207388572692871
8592,2533,3.5,3.7666666666666666,2.9891114,3.4556445693969726
8596,736,1.0,3.1333333333333333,2.6980753,2.9592301177978513
8596,1914,2.0,3.8666666666666667,3.1984572,3.59938289642334
8598,232,4.0,3.8,4.1643744,3.945749740600586
8601,53121,3.0,3.433333333333333,2.7059631,3.14238525390625
8608,1206,4.0,3.9,3.5982242,3.779289665222168
8608,33004,2.5,3.5,3.0635567,3.3254226684570316
8609,891,3.0,2.3333333333333335,1.4698153,1.9879261016845704
8609,4321,1.0,1.4,1.9369063,1.6147625350952148
8615,2628,2.0,3.466666666666667,2.8224618,3.20898473739624
8644,1366,3.0,4.2,3.5538952,3.9415580940246584
8644,1416,3.0,4.466666666666667,3.324667,4.0098667907714844
8644,1517,4.0,3.8,3.600759,3.720303611755371
8646,1061,4.5,3.966666666666667,3.774477,3.8897908020019534
8647,1968,4.0,4.0,3.1616285,3.664651393890381
8647,4701,5.0,3.3666666666666667,2.6830933,3.0932373237609863
8647,5803,4.0,3.466666666666667,2.4109662,3.0443864631652833
8650,231,2.5,3.5,2.714917,3.1859667778015135
8652,1573,5.0,3.6,3.6147654,3.605906162261963
8654,172,3.0,3.2,2.8260968,3.0504387092590335
8658,1573,4.0,4.733333333333333,4.046447,4.458578720092773
8682,1588,5.0,4.8,3.8106048,4.404241924285889
8691,3036,4.0,3.8666666666666667,3.0086117,3.5234446716308594
8692,78499,4.5,4.433333333333334,4.3172793,4.386911735534668
8699,318,5.0,4.4,5.2354426,4.734177055358887
8718,928,5.0,4.333333333333333,3.9034855,4.161394214630127
8727,101864,0.5,2.3666666666666667,1.8336128,2.153445119857788
8735,1256,5.0,4.466666666666667,4.4165077,4.4466030883789065
8739,190,1.0,3.1333333333333333,3.8094826,3.403793029785156
8739,3037,4.0,4.4,4.061643,4.264657249450684
8747,165,5.0,3.8666666666666667,3.7734559,3.8293823432922363
8756,2788,5.0,4.466666666666667,4.280572,4.392228775024414
8765,32596,2.5,2.8,2.9196134,2.8478453445434573
8768,3300,1.5,2.9,2.894796,2.897918357849121
8773,1196,5.0,4.4,4.1797037,4.311881484985352
8774,2287,4.0,4.033333333333333,3.5990174,3.859606952667236
8789,1641,4.0,4.4,4.385746,4.394298400878906
8795,4011,4.5,4.466666666666667,4.2865644,4.39462574005127
8795,4223,4.0,4.166666666666667,3.9797275,4.0918910026550295
8804,1375,4.0,4.2,3.4233906,3.8893562507629396
8805,1587,3.5,3.7,2.9047709,3.3819083404541015
8805,3135,0.5,3.2,3.4893353,3.315734119415283
8807,58156,2.5,4.0,3.2031503,3.681260108947754
8810,442,2.5,4.0,3.2167232,3.686689281463623
8812,1233,4.0,3.966666666666667,4.250346,4.080138473510742
8822,1222,5.0,4.8,4.2698674,4.587946968078613
8825,553,3.0,3.2666666666666666,3.3720174,3.308806953430176
8825,594,4.0,3.1333333333333333,3.3301713,3.2120685386657715
8837,1089,3.0,3.7333333333333334,4.108608,3.8834431076049802
8838,2028,3.5,3.966666666666667,3.9944434,3.9777773666381835
8857,1225,3.0,3.466666666666667,3.3129158,3.4051663208007814
8864,1252,4.5,4.4,4.0649147,4.265965881347657
8866,1653,4.5,4.333333333333333,4.353637,4.341454887390136
8869,1394,3.0,3.8,3.6497738,3.7399095344543456
8873,608,4.5,4.333333333333333,4.4654365,4.386174583435058
8876,11,3.0,3.3333333333333335,3.253732,3.301492786407471
8877,1370,3.0,3.966666666666667,3.4081662,3.7432664680480956
8877,1376,4.5,4.266666666666667,3.495386,3.958154354095459
8878,93831,3.5,3.533333333333333,3.4150515,3.486020584106445
8882,1191,4.0,4.133333333333334,3.2123535,3.764941387176514
8904,5971,4.0,4.066666666666666,4.0124745,4.044989814758301
8907,832,3.0,3.7333333333333334,3.4397385,3.6158954048156735
8913,1676,4.5,3.5,2.8730555,3.2492221832275394
8919,1207,5.0,4.866666666666666,4.292432,4.636972732543945
8919,1961,5.0,4.2,4.0120616,4.124824638366699
8932,2186,5.0,4.833333333333333,4.170166,4.56806640625
8932,52722,3.0,3.433333333333333,3.0263543,3.270541725158691
8955,3753,3.0,3.433333333333333,3.131601,3.3126404380798338
8958,6365,4.0,3.9,3.222172,3.628868808746338
8963,4484,3.0,3.066666666666667,3.0144274,3.045770969390869
8963,6592,3.0,3.433333333333333,2.8109112,3.1843644714355466
8966,36529,4.5,4.1,4.098538,4.0994151687622065
8968,784,1.0,3.2666666666666666,2.430427,2.932170829772949
8992,153,3.0,3.4,2.8760138,3.190405502319336
8996,49772,4.0,4.166666666666667,3.3326545,3.8330617904663087
9009,6944,3.0,3.1666666666666665,2.810885,3.0243539810180664
9011,62,3.5,4.1,3.6410508,3.9164203262329096
9014,5810,4.0,3.8666666666666667,3.3388581,3.6555432510375976
9015,3396,4.0,3.7333333333333334,3.699044,3.719617595672607
9034,919,3.5,3.466666666666667,3.2422037,3.3768814849853515
9040,2329,4.5,4.366666666666666,4.298053,4.339221115112304
9041,380,4.0,3.7333333333333334,3.8767822,3.7907128715515137
9044,1370,3.5,3.7666666666666666,3.3167217,3.5866886711120607
9050,31410,4.0,4.133333333333334,3.7514644,3.980585746765137
9077,735,3.5,3.6666666666666665,3.4263113,3.570524501800537
9077,40732,3.0,3.566666666666667,3.428214,3.5112856292724612
9087,2423,5.0,4.1,3.351495,3.800598011016845
9087,2947,5.0,4.566666666666666,3.5166042,4.1466416740417475
9094,3624,3.0,4.266666666666667,3.8198411,4.087936458587647
9109,442,3.0,2.933333333333333,2.8119555,2.8847821807861327
9114,5298,5.0,3.1333333333333333,2.766256,2.986502437591553
9116,3480,3.0,3.5,2.9707127,3.2882850646972654
9118,61323,3.0,3.7666666666666666,3.910723,3.8242891883850096
9121,249,3.5,3.6666666666666665,3.276319,3.5105276107788086
9125,253,4.0,3.933333333333333,3.7053728,3.8421491241455077
9129,3263,3.0,2.433333333333333,2.7018688,2.5407475090026854
9140,1732,3.0,3.7333333333333334,3.7759478,3.750379123687744
9145,778,4.0,3.6333333333333333,3.5583112,3.603324489593506
9145,1641,3.5,3.566666666666667,3.3156807,3.466272296905518
9145,3146,1.5,2.5,2.3453717,2.4381486892700197
9148,4993,5.0,4.433333333333334,4.4877853,4.455114135742187
9173,382,2.0,2.8666666666666667,2.7068057,2.8027222824096683
9180,2724,2.5,3.9,3.0862007,3.5744802856445315
9190,4200,3.5,3.933333333333333,2.2850916,3.274036655426025
9197,1526,2.0,2.6333333333333333,2.2079074,2.4631629753112794
9197,1895,3.0,3.7333333333333334,2.8804703,3.3921881103515625
9197,2078,3.0,3.4,3.2660935,3.346437397003174
9197,3035,3.0,3.8666666666666667,3.6364453,3.774578113555908
9197,5375,3.0,3.2,2.9510305,3.1004121971130374
9199,1032,5.0,3.933333333333333,3.9878178,3.9551271057128905
9206,968,2.0,3.1666666666666665,3.026302,3.110520839691162
9214,355,3.0,3.2,2.2790015,2.831600589752197
9216,308,2.0,3.4,2.7105253,3.1242101097106936
9221,4963,4.0,4.266666666666667,3.9973266,4.158930644989014
9234,2915,2.0,2.8,2.5579987,2.703199462890625
9241,73,3.5,3.2333333333333334,3.1080031,3.18320125579834
9252,5816,3.0,3.4,3.2053685,3.3221474075317383
9253,40815,4.0,4.0,4.321949,4.128779602050781
9255,2,4.0,3.933333333333333,3.5668893,3.786755714416504
9258,799,5.0,4.4,4.709192,4.523676719665527
9278,34405,3.5,3.533333333333333,3.7339385,3.613575382232666
9286,246,5.0,4.133333333333334,3.9876413,4.075056533813477
9291,5010,2.0,4.0,3.940232,3.97609281539917
9305,123,5.0,4.733333333333333,3.3922763,4.196910514831543
9314,1246,2.5,3.1,3.3715665,3.2086266136169432
9347,265,4.0,3.4,3.3440354,3.377614154815674
9354,2401,4.0,3.4,3.4231348,3.409253921508789
9357,2015,4.0,3.7333333333333334,3.344694,3.5778775596618653
9364,8914,4.0,3.533333333333333,3.6708987,3.5883594703674313
9365,1346,3.0,3.7333333333333334,2.7508469,3.3403387451171875
9385,914,3.0,3.6,3.2420766,3.4568306541442873
9389,55280,4.0,3.533333333333333,3.3356214,3.454248542785644
9406,47,4.5,3.1666666666666665,3.252523,3.201009178161621
9422,1912,5.0,3.1333333333333333,2.9796474,3.071858959197998
9422,2640,3.0,2.8,2.7602172,2.784086875915527
9430,88140,2.5,3.7333333333333334,3.0829384,3.4731753730773924
9434,1854,3.0,3.6,3.383166,3.5132664299011234
9443,2571,3.0,3.6333333333333333,3.5763323,3.610532932281494
9446,3326,3.0,3.566666666666667,3.0984263,3.3793705368041995
9453,1270,3.0,4.066666666666666,3.9130774,4.005230941772461
9459,594,2.0,3.1666666666666665,3.024638,3.1098551750183105
9461,2716,5.0,4.633333333333334,4.0154743,4.386189727783203
9465,2788,4.0,4.0,4.0014796,4.000591850280761
9471,3717,1.5,2.466666666666667,2.6441267,2.537650661468506
9484,208,2.0,3.7333333333333334,2.8502831,3.380113258361816
9485,2746,2.0,2.6666666666666665,2.7997909,2.719916343688965
9485,3422,4.0,3.6,2.9527116,3.3410846328735353
9490,5060,2.0,4.333333333333333,3.8545442,4.141817665100097
9500,1411,4.0,4.166666666666667,3.8595943,4.0438377380371096
9509,3753,4.0,3.933333333333333,3.2618275,3.664730987548828
9510,1291,3.0,3.466666666666667,3.1629772,3.3451908874511718
9511,1280,5.0,4.0,3.8361304,3.9344521522521974
9514,1370,4.0,3.8333333333333335,3.3517385,3.6406953811645506
9519,2396,2.0,2.8333333333333335,2.9073493,2.862939739227295
9519,2485,3.0,2.466666666666667,2.252554,2.3810215759277344
9535,552,3.0,2.1333333333333333,2.341305,2.2165220069885256
9544,223,3.5,3.5,2.9540403,3.2816161155700687
9544,276,2.0,2.1666666666666665,2.2125213,2.1850085258483887
9544,2199,2.5,2.533333333333333,2.36984,2.467935962677002
9544,2796,2.0,2.2666666666666666,2.2326367,2.2530546760559083
9544,71057,3.0,2.7333333333333334,2.7015188,2.7206075096130373
9545,950,3.0,3.1,3.5520074,3.2808029747009275
9556,57669,4.0,3.6333333333333333,3.5380685,3.59522741317749
9561,3114,1.0,3.2666666666666666,3.471526,3.3486103630065918
9572,1674,4.5,4.266666666666667,4.2016926,4.240677032470703
9577,3430,2.5,3.3333333333333335,3.0418673,3.2167469024658204
9577,3985,3.5,3.533333333333333,3.4569278,3.5027711105346677
9577,4901,3.5,3.8666666666666667,3.351122,3.660448760986328
9584,919,5.0,4.6,4.4205894,4.528235778808593
9601,1387,2.0,3.466666666666667,3.2375734,3.3750293540954592
9606,231,3.0,3.1666666666666665,2.2507048,2.8002819061279296
9638,2110,3.0,3.1333333333333333,2.7429693,2.9771877098083497
9639,3534,3.0,3.2,2.7605865,3.024234600067139
9640,2125,3.0,3.2,3.4210403,3.288416118621826
9659,589,5.0,4.066666666666666,3.7496753,3.9398701095581057
