userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5382,4973,5.0,3.933333333333333,3.759562,3.863824806213379
5384,425,3.5,4.333333333333333,3.4068065,3.962722587585449
5384,6942,1.5,3.8333333333333335,3.7885432,3.8154172897338867
5386,1701,5.0,4.2,3.7770476,4.0308190536499025
5386,2490,4.0,4.2,3.6304739,3.972189540863037
5393,1206,4.0,4.333333333333333,3.5731127,4.029245090484618
5393,1221,5.0,4.6,3.7908685,4.2763474082946775
5393,1271,4.0,4.033333333333333,3.3372788,3.7549115371704103
5393,39444,2.5,3.6666666666666665,2.9900024,3.3960009574890133
5393,73854,4.0,3.6,3.2974064,3.478962574005127
5400,344,3.0,4.0,3.2205129,3.6882051467895507
5410,1954,3.5,3.9,3.6547275,3.8018909835815426
5412,593,5.0,4.866666666666666,4.731844,4.812737579345702
5412,3108,5.0,4.4,4.210388,4.3241552734375
5416,2405,3.0,3.8666666666666667,3.487806,3.71512243270874
5425,2080,3.0,3.6666666666666665,3.6047764,3.6419105529785156
5437,333,3.5,3.7666666666666666,3.236946,3.5547784423828124
5443,60069,4.5,4.4,4.08814,4.275256004333496
5446,1610,5.0,4.4,3.9431245,4.217249813079834
5446,7162,3.5,3.7,3.7095716,3.703828639984131
5451,52973,3.5,3.966666666666667,3.6055942,3.8222376632690427
5468,1201,5.0,4.266666666666667,4.342079,4.296831665039063
5468,3864,4.0,3.066666666666667,2.5144246,2.84576982498169
5475,4014,3.0,3.7,3.924942,3.789976806640625
5475,91869,3.5,4.1,3.9458406,4.038336238861083
5482,6565,4.0,4.333333333333333,3.459835,3.9839340209960934
5483,2193,4.0,3.533333333333333,2.902303,3.280921192169189
5487,4102,4.0,3.933333333333333,4.0362215,3.97448860168457
5488,3751,2.0,3.2333333333333334,3.053793,3.1615171813964844
5506,95,3.0,3.533333333333333,2.9099908,3.283996315002441
5506,2174,4.0,3.7666666666666666,3.3573542,3.602941665649414
5510,382,3.0,2.8666666666666667,2.951411,2.9005644035339353
5528,46578,1.5,4.133333333333334,3.544678,3.897871189117432
5529,5952,5.0,4.033333333333333,3.9728084,4.009123344421386
5546,32587,5.0,4.5,4.656755,4.562701988220215
5570,5680,3.0,3.7,2.985279,3.4141116333007817
5574,2387,4.5,4.466666666666667,3.4145474,4.045818977355957
5576,1779,2.0,3.2,2.6721191,2.98884765625
5576,3729,4.0,3.8,3.113803,3.5255211639404296
5585,249,5.0,4.333333333333333,4.0793505,4.231740188598632
5591,589,4.0,4.066666666666666,4.405139,4.202055587768555
5596,1196,5.0,4.466666666666667,4.1694517,4.347780685424805
5606,2006,5.0,3.7,3.387671,3.575068397521973
5624,1627,1.0,3.2666666666666666,3.1518981,3.220759258270264
5624,2716,3.0,4.266666666666667,3.6593328,4.023733100891113
5636,504,3.0,3.533333333333333,2.981318,3.3125271987915035
5651,539,3.0,3.6,3.3569827,3.502793083190918
5691,2359,1.0,1.9,2.4757104,2.1302841567993163
5698,2629,1.0,2.2,2.3606064,2.2642425727844238
5706,39,4.0,4.0,3.6028311,3.8411324501037596
5706,70,3.0,4.066666666666666,3.483622,3.833448829650879
5709,4963,4.0,4.033333333333333,3.562137,3.8448547554016113
5726,2571,4.0,4.1,3.6590705,3.923628196716308
5737,52,3.0,3.2666666666666666,3.2300363,3.2520145034790042
5740,593,5.0,4.733333333333333,4.8770986,4.790839424133301
5749,2858,5.0,4.733333333333333,4.3079944,4.563197746276855
5774,7254,3.5,3.7666666666666666,3.5380077,3.6752030944824217
5779,292,1.0,2.533333333333333,2.9549565,2.7019826126098634
5784,5970,3.0,3.5,3.300692,3.4202768325805666
5791,3703,3.0,3.8,3.7232254,3.769290142059326
5798,5388,2.0,3.1333333333333333,3.0858881,3.11435525894165
5814,254,3.0,3.6666666666666665,3.1782727,3.4713090896606444
5814,806,3.0,3.8666666666666667,3.303599,3.6414396476745603
5829,89759,4.5,3.6,3.5454714,3.578188571929932
5832,1218,3.0,3.2666666666666666,3.8343308,3.493732318878174
5833,196,4.0,3.933333333333333,3.0575914,3.583036575317383
5833,2762,3.0,4.333333333333333,4.3454375,4.338175010681152
5838,236,5.0,3.533333333333333,3.4948194,3.5179277610778805
5843,1614,3.5,3.8333333333333335,3.3084373,3.6233749389648438
5848,2421,2.5,3.2666666666666666,2.6333213,3.013328514099121
5866,2600,4.5,3.3333333333333335,3.2915313,3.3166125297546385
5882,319,4.0,4.066666666666666,3.7827308,3.95309232711792
5900,1196,4.0,4.066666666666666,3.6084285,3.8833713912963868
5904,608,3.0,4.6,4.1332555,4.413302192687988
5908,2686,5.0,4.733333333333333,3.9202652,4.408106079101563
5917,1246,4.5,4.466666666666667,4.0782733,4.311309318542481
5925,541,4.0,4.3,4.309321,4.303728370666503
5927,1090,4.0,3.8666666666666667,3.3658755,3.6663501930236815
5929,48516,4.5,4.133333333333334,4.0276814,4.0910725402832036
5946,2412,3.0,3.7,2.0863059,3.054522342681885
5948,7,2.0,3.6666666666666665,3.3014324,3.5205729484558104
5952,608,2.5,4.166666666666667,3.2940116,3.817604637145996
5956,46578,4.0,4.133333333333334,4.066427,4.106570892333984
5962,2053,3.0,4.133333333333334,2.7058866,3.5623546409606934
5963,8966,3.5,3.8666666666666667,3.4758644,3.7103457641601563
5966,539,1.5,2.9,3.03767,2.955067958831787
5967,428,4.5,4.233333333333333,3.5129092,3.945163669586182
5982,949,4.0,3.8666666666666667,3.7414188,3.8165675354003907
5984,1097,5.0,4.666666666666667,4.4529233,4.581169319152832
5995,1748,4.5,4.333333333333333,3.7496686,4.099867439270019
5995,2028,4.0,4.166666666666667,3.9640267,4.085610675811767
5995,2997,4.5,4.133333333333334,3.9069316,4.04277265548706
6000,158,2.0,2.7333333333333334,2.6059098,2.682363929748535
6018,2761,3.0,3.533333333333333,3.650808,3.5803232383728023
6023,6934,5.0,3.966666666666667,3.1206896,3.628275852203369
6024,3296,4.0,4.133333333333334,4.3417587,4.216703491210938
6030,6753,3.5,2.7,3.1956208,2.8982483100891114
6034,2797,2.0,4.0,3.1830404,3.673216152191162
6034,4246,3.5,3.533333333333333,3.0540662,3.3416264724731444
6034,4361,3.0,3.433333333333333,3.223074,3.349229583740234
6035,497,3.5,3.3666666666666667,3.4897346,3.4158938598632815
6059,786,3.5,4.066666666666666,3.8091815,3.963672580718994
6060,1254,5.0,4.3,3.9344096,4.153763847351074
6073,3916,4.0,4.0,3.803427,3.921370792388916
6077,1639,3.5,4.133333333333334,3.8216753,4.008670120239258
6077,4734,2.5,3.966666666666667,3.469237,3.7676948356628417
6082,1917,2.0,3.6,3.0843148,3.3937259292602544
6085,1130,2.0,2.066666666666667,2.476006,2.2304024124145507
6091,543,4.0,3.533333333333333,2.9870334,3.3148133468627927
6093,3476,3.0,3.466666666666667,3.3220985,3.40883939743042
6095,1517,3.0,4.133333333333334,3.6655033,3.9462013053894043
6099,5093,2.0,2.6666666666666665,2.4979339,2.5991735458374023
6108,1245,4.0,4.033333333333333,3.9795964,4.011838550567627
6111,6764,3.0,2.6666666666666665,3.2325387,2.8930154800415036
6112,7324,3.5,3.4,3.2522552,3.340902080535889
6119,3471,5.0,4.4,3.2219393,3.928775730133057
6132,1221,3.0,4.133333333333334,4.1252494,4.1300997543334965
6150,2716,3.5,4.066666666666666,3.564805,3.8659220123291016
6152,616,3.0,2.8,2.5870502,2.7148200798034665
6156,2858,3.0,4.266666666666667,4.4835534,4.3534213638305665
6166,3638,4.0,3.9,3.3527215,3.6810885810852048
6166,5175,4.0,4.066666666666666,3.62409,3.8896359825134277
6167,1321,3.0,3.2666666666666666,3.0778017,3.1911206817626954
6171,3917,4.0,4.566666666666666,3.8524268,4.280970706939697
6171,5464,5.0,4.4,4.222645,4.3290579223632815
6183,494,4.0,4.0,3.6934893,3.8773957252502442
6196,1641,4.0,3.8333333333333335,3.523936,3.7095744132995607
6209,904,5.0,4.333333333333333,4.4174557,4.366982269287109
6220,5418,3.5,3.6,3.5957136,3.5982854461669924
6231,543,2.0,3.6666666666666665,3.189639,3.4758556365966795
6232,783,2.5,3.2666666666666666,3.088053,3.195221195220947
6232,3578,3.5,4.1,3.7652118,3.9660847282409666
6260,593,5.0,4.666666666666667,4.4306145,4.572245788574219
6264,2688,3.0,3.3333333333333335,3.1192367,3.2476946830749513
6266,332,1.0,2.8666666666666667,2.6689062,2.787562484741211
6279,3178,4.0,4.3,4.020091,4.188036422729492
6288,6537,2.5,3.933333333333333,3.3350124,3.6940049743652343
6299,7147,4.5,4.3,3.6907182,4.056287269592285
6299,52604,4.5,4.066666666666666,3.5470061,3.8588024520874025
6302,3785,4.0,3.1,2.594715,2.897886047363281
6305,1641,4.0,3.0,3.014333,3.0057332038879396
6307,1909,3.0,3.3666666666666667,3.4070637,3.3828254890441896
6314,2140,3.0,3.466666666666667,3.66085,3.544340019226074
6314,7387,3.5,3.9,4.009247,3.94369873046875
6319,1958,5.0,4.466666666666667,3.8442857,4.217714290618897
6320,849,1.0,3.8,3.053262,3.5013047981262204
6321,1193,5.0,4.1,4.114965,4.1059859848022455
6326,21,4.0,4.4,3.7467744,4.138709774017334
6326,3697,3.0,3.533333333333333,3.000202,3.320080776214599
6349,318,1.5,3.1666666666666665,3.8450356,3.4380142211914064
6363,2985,1.0,2.933333333333333,2.428201,2.7312803840637203
6366,800,5.0,4.133333333333334,4.0059843,4.08239372253418
6369,520,3.0,2.9,2.7958906,2.858356227874756
6369,1198,3.5,3.7,3.839344,3.7557376098632815
6369,6283,3.5,3.3333333333333335,3.602387,3.4409547805786134
6372,6016,4.0,3.4,3.340313,3.3761251831054686
6373,2991,2.5,2.566666666666667,2.501914,2.540765609741211
6373,5994,2.5,2.566666666666667,2.6292927,2.5917170906066893
6381,2710,4.0,4.333333333333333,2.9766476,3.7906590461730953
6387,44191,0.5,3.7,3.1537745,3.4815097999572755
6388,1777,4.0,3.2666666666666666,3.0478451,3.179138050079346
6390,45447,3.0,3.5,3.116156,3.346462440490723
6412,51255,3.5,4.233333333333333,3.9628518,4.125140705108643
6417,1876,3.0,4.666666666666667,3.4946125,4.197844982147217
6418,475,4.0,4.033333333333333,3.9819012,4.012760467529297
6431,849,3.5,4.133333333333334,2.8642585,3.625703411102295
6443,207,4.0,4.4,4.031198,4.252479209899903
6447,1270,3.5,3.7,3.5777838,3.6511135292053227
6450,593,5.0,4.066666666666666,4.074681,4.069872322082519
6460,1371,3.0,4.466666666666667,2.9917061,3.8766824531555177
6462,47,5.0,4.133333333333334,4.61535,4.3261399078369145
6464,1378,3.0,3.8333333333333335,3.7869995,3.8147997856140137
6475,2348,2.0,4.266666666666667,4.0006576,4.160263023376465
6479,4103,5.0,4.033333333333333,4.05426,4.0417039108276365
6485,1674,3.0,3.2,3.1060174,3.162406940460205
6490,3000,4.0,3.966666666666667,4.012809,3.985123519897461
6494,590,5.0,4.0,3.8800883,3.952035331726074
6535,165,4.0,3.8666666666666667,3.3520713,3.660828514099121
6543,79185,4.5,4.0,3.1153922,3.646156883239746
6548,55276,3.5,3.6666666666666665,3.3313792,3.532551670074463
6580,153,2.0,3.8666666666666667,2.742832,3.4171327781677245
6581,95,4.0,3.4,2.861745,3.18469804763794
6591,904,3.5,3.3666666666666667,3.9685788,3.607431526184082
6593,2801,5.0,4.266666666666667,3.4298837,3.9319534873962403
6597,21,4.0,2.2333333333333334,2.4082196,2.303287830352783
6606,2018,2.5,2.7,2.895431,2.7781724166870116
6623,2010,4.5,4.133333333333334,4.257505,4.183001976013184
6635,2003,3.5,3.6333333333333333,3.0906615,3.4162646102905274
6636,2367,3.0,3.533333333333333,2.9445648,3.2978259277343747
6636,2406,3.0,3.566666666666667,3.5543048,3.561721935272217
6636,3996,3.0,4.5,3.99646,4.298583984375
6636,4993,5.0,4.4,4.2137704,4.325508155822754
6650,3427,4.0,3.0,3.2880728,3.1152291297912598
6651,3471,4.0,4.266666666666667,3.6723328,4.0289331054687505
6686,5618,3.0,3.933333333333333,4.4968014,4.15872055053711
6715,4333,3.0,3.433333333333333,2.9145877,3.225835094451904
6715,6383,3.0,3.8,2.4793,3.2717200088500977
6721,1240,3.5,4.1,4.1667137,4.126685485839843
6722,344,3.5,3.0,2.647514,2.859005641937256
6722,610,2.5,3.533333333333333,3.0075924,3.3230369758605955
6722,3358,4.0,3.6,3.2797894,3.47191577911377
6727,3478,2.5,2.433333333333333,3.0060546,2.662421855926514
6731,2058,5.0,4.4,4.299933,4.359973182678223
6731,6365,5.0,4.7,3.9815779,4.412631149291992
6737,2371,4.0,3.8333333333333335,3.301518,3.6206071853637694
6738,8914,4.0,4.4,4.337355,4.374942054748535
6739,2151,1.0,2.2,2.4200058,2.288002319335938
6757,2916,5.0,4.2,3.6550179,3.9820071411132814
6766,4979,4.0,3.8,4.0864005,3.914560203552246
6769,1200,4.5,4.033333333333333,3.8435543,3.957421703338623
6776,48394,5.0,4.133333333333334,3.891625,4.036649971008301
6791,608,5.0,3.8666666666666667,3.7717967,3.8287186813354492
6803,367,4.0,3.4,3.193612,3.317444839477539
6820,593,4.0,3.6,4.157721,3.823088417053223
6859,733,4.0,3.7333333333333334,4.0646133,3.865845336914062
6860,2054,4.0,4.2,3.292217,3.836886806488037
6860,3243,3.0,4.0,3.1579587,3.663183498382568
6873,3871,4.0,4.433333333333334,3.7642024,4.165680942535401
6873,33683,0.5,2.8333333333333335,3.302253,3.0209012031555176
6881,1982,4.0,3.5,3.0599222,3.3239688873291016
6881,41566,2.0,2.7,3.0006573,2.8202629280090337
6889,1206,3.5,4.333333333333333,4.098134,4.2392536163330075
6889,5445,4.0,4.366666666666666,3.7580345,4.123213787078857
6911,3635,3.5,3.5,3.1928422,3.3771368980407717
6915,7022,4.0,4.866666666666666,4.5771165,4.75084659576416
6917,2697,4.0,3.7333333333333334,3.012147,3.4448587799072263
6927,318,5.0,4.6,4.281751,4.472700462341308
6927,4878,5.0,4.866666666666666,3.927909,4.49116355895996
6952,711,3.0,3.2,2.475747,2.910298843383789
6952,761,3.0,3.2,2.5356882,2.9342752647399903
6958,376,3.0,3.7333333333333334,3.4558687,3.62234748840332
6964,1272,5.0,4.466666666666667,3.7195497,4.167819862365723
6976,47997,2.5,3.1666666666666665,2.5646589,2.9258635520935057
6978,1690,1.0,3.6,2.7557554,3.262302169799805
6988,48774,2.0,3.6666666666666665,3.3125985,3.5250393867492673
6988,68600,2.0,3.433333333333333,2.4004858,3.0201943016052244
6995,5989,4.5,4.333333333333333,3.8326185,4.133047389984131
6995,49278,4.0,3.6333333333333333,3.5823393,3.6129357147216794
7000,303,1.0,3.3333333333333335,2.9760814,3.190432548522949
7032,5703,3.0,3.066666666666667,2.4937716,2.8375086212158207
7036,74795,4.0,3.4,3.0059736,3.242389430999756
7046,2028,4.0,4.166666666666667,3.8867247,4.054689884185791
7051,1617,5.0,4.433333333333334,4.1619873,4.324794921875
7051,4921,4.0,4.033333333333333,3.7357426,3.9142970275878906
7052,225,3.0,3.1333333333333333,3.0141044,3.085641746520996
7056,3623,3.0,3.3,2.6225731,3.02902925491333
7065,383,3.0,3.4,3.0142176,3.2456870460510254
7065,2700,4.0,3.8,3.4927318,3.6770927238464353
7067,1586,4.0,3.2666666666666666,2.702364,3.040945587158203
7077,648,3.5,4.3,3.7192602,4.067704086303711
7081,1196,5.0,4.666666666666667,4.51251,4.605003929138184
7082,150,5.0,4.6,4.7607675,4.664306983947753
7086,95207,2.5,4.133333333333334,3.3204913,3.8081965255737305
7088,5418,3.0,3.6,4.0762677,3.7905070877075198
7102,541,4.5,3.6,3.7496223,3.6598489379882815
7107,296,5.0,4.2,4.0684066,4.147362632751465
7131,371,4.0,3.466666666666667,3.0411687,3.2964674758911134
7158,29,5.0,4.466666666666667,4.1196427,4.327857093811035
7181,1267,4.0,4.433333333333334,4.306732,4.3826928710937505
7185,3639,3.5,3.3666666666666667,3.1160433,3.266417331695557
7186,50,5.0,4.1,4.148774,4.119509658813476
7192,802,5.0,4.0,3.5468497,3.818739891052246
7201,8589,3.5,3.3333333333333335,3.4486482,3.3794592857360843
7201,8906,4.5,3.8666666666666667,2.7362134,3.414485378265381
7201,27821,3.5,3.1,3.0625806,3.0850322341918943
7201,44199,4.0,3.2666666666666666,3.4856539,3.3542615509033205
7201,58103,3.0,2.8666666666666667,2.981198,2.912479228973389
7202,2657,3.0,3.433333333333333,2.821801,3.188720378875732
7204,1378,5.0,4.2,3.8085656,4.043426246643067
7213,3724,3.0,3.2,3.5356646,3.334265823364258
7215,711,4.0,4.866666666666666,3.614269,4.365707607269287
7216,5349,3.5,3.7333333333333334,2.922883,3.4091532135009763
7221,47,4.0,3.8333333333333335,3.615729,3.7462916374206543
7222,435,3.0,3.533333333333333,2.6025183,3.161007328033447
7232,377,1.5,2.6,2.926852,2.730740795135498
7234,5329,4.5,3.7,3.436548,3.5946191978454594
7257,1343,3.5,3.1666666666666665,2.4330294,2.8732117652893066
7260,440,3.0,2.533333333333333,2.8541484,2.6616593551635743
7265,223,5.0,4.466666666666667,3.9677732,4.267109279632569
7266,2321,4.5,4.1,3.6675193,3.927007732391357
7282,32587,4.0,4.2,3.8319912,4.0527964782714845
7289,2997,4.0,4.2,3.4671848,3.9068739128112795
7289,5387,3.0,2.933333333333333,2.4032137,2.7212854957580563
7298,4993,5.0,4.233333333333333,3.8176196,4.067047824859619
7312,7484,4.5,4.633333333333334,3.4673643,4.166945724487305
7315,45720,3.5,3.466666666666667,3.390843,3.4363371658325197
7321,1499,2.0,2.6666666666666665,1.9146961,2.3658784389495846
7324,2006,4.5,3.5,3.4140656,3.4656262397766113
7340,6808,4.0,3.433333333333333,3.1750507,3.3300202941894526
7344,4901,2.0,3.566666666666667,3.8553917,3.68215669631958
7348,1200,3.0,3.2666666666666666,3.5666945,3.3866777992248536
7351,7153,5.0,3.566666666666667,3.46719,3.5268760108947754
7355,364,5.0,4.066666666666666,4.006114,4.042445602416992
7370,1976,2.5,2.7333333333333334,1.9082656,2.40330623626709
7370,3175,2.5,3.466666666666667,3.0961857,3.318474273681641
7386,2028,4.0,4.033333333333333,3.923027,3.9892108154296873
7391,8196,5.0,4.033333333333333,3.5662425,3.846496982574463
7414,103688,4.5,3.533333333333333,3.113957,3.3655827713012694
7415,2671,4.5,4.2,3.6339624,3.973584957122803
7424,4447,3.0,3.066666666666667,2.9976223,3.0390489006042483
7433,2770,2.0,3.2,2.9763,3.110520000457764
7443,1283,3.0,4.133333333333334,4.258782,4.183512763977051
7459,2791,5.0,4.933333333333334,4.569887,4.787954864501954
7460,445,3.0,2.933333333333333,2.5632405,2.7852962112426756
7463,4489,3.5,3.2,3.3146706,3.2458682250976563
7467,3255,4.5,3.7,3.7042034,3.7016813468933107
7468,904,5.0,3.933333333333333,4.370982,4.108392868041992
7472,1028,1.0,3.8666666666666667,3.4102328,3.6840931129455567
7472,3675,3.0,4.2,3.4363601,3.894544048309326
7478,4282,5.0,4.2,3.5387409,3.935496349334717
7482,2469,2.5,3.7666666666666666,3.1526446,3.5210578536987303
7487,8609,3.5,3.3666666666666667,3.236356,3.314542407989502
7496,3633,4.0,3.8,3.3848774,3.6339509773254393
7498,1639,3.0,3.6,3.2780957,3.4712382888793947
7498,2657,3.0,3.3,3.0000203,3.180008106231689
7501,1873,5.0,4.333333333333333,4.350622,4.340248870849609
7505,306,5.0,4.533333333333333,3.9984848,4.319393939971924
7509,2941,4.0,3.466666666666667,2.9666398,3.2666559028625493
7511,3617,2.0,3.2,2.9005432,3.08021728515625
7518,1485,4.0,4.4,3.6472166,4.098886623382569
7531,858,5.0,4.733333333333333,4.8248158,4.769926300048828
7534,707,4.0,4.266666666666667,3.3072765,3.882910594940186
7535,911,5.0,4.466666666666667,4.0520306,4.300812225341797
7538,153,1.0,3.533333333333333,3.0900166,3.356006641387939
7545,3408,3.0,3.3333333333333335,3.1469874,3.258794975280762
7547,1653,3.5,3.966666666666667,3.4254317,3.750172691345215
7552,534,4.0,4.2,3.8039513,4.041580505371094
7557,3052,4.0,3.4,3.142958,3.2971831703186036
7570,1210,5.0,4.133333333333334,3.8950355,4.03801420211792
7572,5572,0.5,3.466666666666667,3.3450701,3.4180280494689943
7577,1649,4.0,3.8666666666666667,3.7470498,3.818819923400879
7578,3255,4.5,3.7666666666666666,3.4325812,3.6330324745178224
7578,4499,3.5,3.533333333333333,3.5947733,3.5579093170166014
7590,1682,4.0,4.0,3.5402467,3.816098690032959
7592,3578,4.0,3.7333333333333334,3.5240676,3.649627056121826
7594,3093,2.0,4.066666666666666,4.231847,4.132738723754883
7601,76093,4.5,4.833333333333333,4.7552805,4.802112197875976
7608,288,3.0,3.533333333333333,3.5890846,3.555633850097656
7620,1197,4.0,4.3,4.0857105,4.2142842102050775
7625,36,4.0,4.266666666666667,4.2945676,4.277827033996582
7629,356,4.0,4.533333333333333,4.7153296,4.606131858825684
7640,1454,3.0,3.066666666666667,2.6930652,2.9172260665893557
7647,208,1.0,3.6,2.8933454,3.3173381423950197
7648,3897,4.5,4.4,4.108547,4.283418884277344
7651,923,4.0,4.333333333333333,3.6893742,4.075749683380127
7660,2871,2.0,3.466666666666667,3.3930871,3.437234859466553
7662,454,3.0,3.1,3.0922077,3.0968830680847166
7663,1221,4.0,4.133333333333334,3.8268394,4.010735778808594
7665,3081,5.0,4.166666666666667,3.4184747,3.8673898696899416
7683,1,3.0,3.7333333333333334,4.0086217,3.8434486770629883
7687,832,5.0,3.6666666666666665,3.4224849,3.5689939498901366
7693,5621,1.0,2.7,2.4006863,2.5802745056152343
7693,55820,4.5,4.266666666666667,3.8033476,4.08133903503418
7699,1367,1.0,3.2666666666666666,2.7336578,3.053463134765625
7699,7347,3.5,2.7333333333333334,2.9671779,2.826871147155762
7723,30812,4.0,4.3,3.717745,4.067098026275635
7724,83349,3.5,3.1,2.8938076,3.0175230598449705
7736,588,5.0,3.966666666666667,3.8927567,3.9371026802062987
7738,1942,5.0,4.8,4.2955,4.598199920654297
7738,5282,3.0,3.9,3.5556777,3.762271060943603
7751,4889,1.0,3.8,3.3790882,3.631635265350342
7751,4964,5.0,4.266666666666667,3.4698946,3.947957859039307
7755,590,4.0,3.466666666666667,3.7349384,3.573975353240967
7764,1246,4.0,3.466666666666667,3.6785216,3.5514086532592772
7772,208,2.5,3.0,2.4346905,2.773876190185547
7772,5952,3.0,3.3666666666666667,3.5240805,3.429632205963135
7778,1196,2.0,4.266666666666667,4.2878346,4.275133857727051
7778,1541,4.0,3.533333333333333,3.2201731,3.4080692481994626
7791,810,3.0,3.4,1.7264963,2.7305985355377196
7806,527,4.5,3.466666666666667,3.6469207,3.5387682723999028
7818,4007,4.0,4.266666666666667,3.8202047,4.088081893920899
7829,426,1.0,4.2,3.5531275,3.9412510108947756
7835,4848,4.5,4.066666666666666,3.2683423,3.7473369026184082
7836,46578,4.5,3.433333333333333,3.70698,3.542791996002197
7846,852,4.5,4.2,3.7004986,4.000199432373047
7852,1246,4.0,3.433333333333333,3.3480387,3.3992154693603513
7855,6807,4.0,4.333333333333333,3.9947813,4.197912502288818
7855,88125,4.0,4.366666666666666,4.004449,4.221779556274414
7858,1967,3.5,3.466666666666667,3.3794353,3.431774120330811
7868,27193,4.0,3.2333333333333334,3.313068,3.265227165222168
7883,593,4.5,4.333333333333333,4.1056123,4.242244911193847
7904,92259,4.0,3.466666666666667,3.3594747,3.4237898635864257
7922,434,0.5,3.1666666666666665,2.890458,3.0561832427978515
7929,5943,5.0,4.6,2.6171281,3.8068512535095214
7949,111,2.0,3.6,4.0283666,3.771346626281739
7961,158,3.0,3.3333333333333335,3.1498404,3.2599361419677733
7961,539,3.0,3.933333333333333,3.7790902,3.8716360664367677
7963,2005,4.0,4.266666666666667,3.939371,4.135748443603516
7964,2410,2.0,2.8666666666666667,2.6213253,2.768530101776123
7969,2371,4.0,3.6666666666666665,3.594645,3.6378580093383786
7982,724,3.0,3.7333333333333334,3.132844,3.4931375885009763
7989,1320,3.0,2.7666666666666666,2.7427442,2.757097682952881
7996,1007,3.0,3.533333333333333,2.8019156,3.240766258239746
7996,2046,3.0,3.1333333333333333,3.2344966,3.173798637390137
8007,830,3.0,3.8666666666666667,2.7291489,3.4116595458984373
8007,8398,5.0,4.1,2.9949553,3.657982120513916
8025,1653,3.5,3.966666666666667,3.721318,3.8685272026062014
8027,1732,4.5,4.233333333333333,4.195855,4.218342056274414
8029,3208,3.0,3.8666666666666667,2.945475,3.498190040588379
8029,3471,5.0,4.666666666666667,3.9265027,4.370601081848145
8036,47610,3.5,3.9,3.788093,3.8552372360229494
8051,1036,5.0,4.4,4.6477404,4.499096145629883
8053,756,1.0,1.2,2.8132186,1.845287437438965
8069,11,2.0,3.566666666666667,3.2312665,3.4325065994262696
8072,308,4.0,3.533333333333333,3.5960963,3.558438510894775
8076,518,1.0,3.6666666666666665,2.5559225,3.2223690032958983
8080,527,5.0,3.7333333333333334,4.104296,3.8817184829711913
8083,6218,5.0,4.4,3.7230184,4.129207363128662
8092,185,5.0,2.6666666666666665,2.7849388,2.7139755249023434
8093,3840,4.0,3.066666666666667,2.660564,2.9042255783081057
8098,72393,3.0,2.6333333333333333,2.3618898,2.5247559356689453
8107,1335,3.0,3.0,1.7872331,2.514893245697021
8112,1217,5.0,4.5,4.3488073,4.43952293395996
8132,6539,3.5,4.166666666666667,4.007061,4.102824401855469
8144,4226,5.0,4.6,4.330931,4.49237247467041
8145,6708,3.5,4.0,3.6865418,3.8746167182922364
8151,1208,4.5,4.633333333333334,4.513461,4.58538444519043
8152,2340,2.0,3.3333333333333335,2.7994857,3.119794273376465
8152,6003,3.5,3.3,3.1231074,3.2292429733276364
8162,2324,4.0,3.6666666666666665,3.6213653,3.6485461235046386
8170,2944,3.5,3.8333333333333335,4.07527,3.930108070373535
8172,2136,1.5,3.3333333333333335,2.7377396,3.0950958251953127
8174,593,4.0,4.266666666666667,4.299316,4.279726371765137
8176,457,5.0,3.8666666666666667,3.9907856,3.9163142395019532
8181,1084,3.5,4.533333333333333,4.259505,4.423801918029785
8188,27706,3.5,3.6333333333333333,3.1804042,3.4521616744995116
8201,61024,3.0,3.8666666666666667,3.1644218,3.5857687187194824
8216,1357,3.0,3.6333333333333333,3.3210914,3.50843656539917
8218,778,4.5,4.0,4.2317376,4.092695045471191
8221,7008,4.0,4.033333333333333,3.690689,3.896275634765625
8221,71464,3.5,4.366666666666666,3.8262677,4.150507087707519
8224,1947,4.0,4.066666666666666,3.5394392,3.855775680541992
8226,904,5.0,4.733333333333333,4.784668,4.7538671875
8231,1022,5.0,4.2,3.677339,3.99093563079834
8252,356,2.5,3.933333333333333,3.85138,3.9005520439147947
8258,3203,4.0,3.566666666666667,3.4156542,3.506261672973633
8265,2762,4.0,4.033333333333333,3.7909038,3.9363615226745603
8304,339,3.0,3.2666666666666666,3.2262,3.2504800415039066
8305,111659,3.5,3.533333333333333,3.18459,3.3938360404968257
8308,2706,4.0,4.033333333333333,3.3012154,3.7404861640930176
8310,2567,2.5,2.7,2.4576802,2.6030720901489257
8311,432,3.0,3.8666666666666667,2.890849,3.476339645385742
8318,135,5.0,4.733333333333333,3.7387743,4.335509719848632
8320,3616,4.0,3.6666666666666665,3.019794,3.4079175949096676
8352,474,5.0,3.933333333333333,4.2726574,4.069062957763672
8360,293,5.0,3.7333333333333334,3.900151,3.800060405731201
8360,2947,4.0,3.6,3.646281,3.6185124015808108
8373,97304,3.5,4.1,4.0088553,4.063542137145996
8374,102,1.0,3.2,2.17997,2.7919880104064942
8382,3044,4.0,3.933333333333333,3.877602,3.911040840148926
8391,2094,3.0,3.4,3.0033026,3.2413210296630863
8400,2420,2.0,2.0,3.1958113,2.4783245086669923
8404,34,5.0,4.0,3.630478,3.852191162109375
8405,1270,4.5,4.466666666666667,3.5905468,4.116218738555908
