userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6152,2376,2.0,2.0,2.4824255,2.1929701805114745
6152,2944,3.0,2.933333333333333,2.9634914,2.9453965759277345
6166,4968,4.0,4.333333333333333,2.6143205,3.645728206634521
6166,6298,2.0,3.2666666666666666,2.692984,3.037193641662598
6167,235,4.0,2.8666666666666667,3.1300924,2.972036952972412
6167,1341,2.0,2.8666666666666667,2.4656897,2.706275863647461
6173,5445,5.0,4.566666666666666,3.628869,4.191547622680664
6180,1136,4.0,4.066666666666666,4.0108066,4.0443226242065435
6203,153,3.0,3.7333333333333334,3.1639168,3.5055667304992673
6206,3515,1.0,3.033333333333333,2.775707,2.930282802581787
6207,1913,5.0,4.866666666666666,4.002856,4.521142311096191
6223,1303,5.0,3.8666666666666667,3.977923,3.9111691665649415
6232,329,4.0,2.8333333333333335,3.1376274,2.9550509452819824
6251,2407,1.0,2.466666666666667,2.6172986,2.5269194412231446
6258,50703,0.5,3.2666666666666666,2.643426,3.017370376586914
6260,300,4.0,4.333333333333333,3.8957934,4.158317375183105
6263,340,3.0,3.6666666666666665,3.585114,3.6340456008911133
6272,1997,2.0,3.466666666666667,3.6854863,3.5541945266723634
6280,4380,5.0,4.533333333333333,4.792822,4.637128753662109
6296,56174,2.0,3.433333333333333,2.8439922,3.1975968933105463
6302,3556,4.5,4.033333333333333,3.4571414,3.802856559753418
6314,4226,5.0,4.566666666666666,4.3010073,4.460402908325195
6319,920,5.0,4.666666666666667,4.0299187,4.411967468261719
6334,1242,4.0,3.5,3.6335268,3.5534107208251955
6341,180,3.0,3.7333333333333334,3.6663387,3.7065354728698727
6341,802,3.0,3.7333333333333334,3.5021954,3.640878143310547
6360,3536,4.0,4.333333333333333,4.1043844,4.241753768920898
6366,356,5.0,4.4,3.9239402,4.2095760726928715
6366,2942,3.0,3.2,2.9201195,3.0880478096008304
6372,1206,4.0,2.8666666666666667,3.1441917,2.977676696777344
6373,6218,3.0,2.8333333333333335,2.6022372,2.740894889831543
6373,6373,2.0,2.6333333333333333,2.3043084,2.5017233657836915
6379,7254,2.5,3.7333333333333334,3.7016695,3.720667781829834
6379,7445,4.5,3.9,3.7643466,3.845738639831543
6381,33166,4.0,4.266666666666667,4.0304303,4.17217212677002
6387,2137,2.0,2.8666666666666667,2.8697858,2.8679143142700196
6388,1042,5.0,3.3333333333333335,3.0469475,3.218778991699219
6389,527,4.0,3.6,3.8683195,3.7073278045654297
6390,3478,3.0,3.7333333333333334,3.1988604,3.519544162750244
6412,5673,2.0,4.0,3.6928706,3.877148246765137
6413,376,3.0,3.4,3.1096609,3.283864345550537
6417,450,5.0,4.133333333333334,3.9080274,4.043210964202881
6418,50,5.0,4.1,4.354435,4.201773986816406
6424,6754,4.0,3.933333333333333,3.849748,3.8998991584777833
6429,1288,3.5,4.2,3.4747124,3.9098849487304688
6429,1394,4.5,3.9,3.332613,3.673045196533203
6431,1590,4.5,3.933333333333333,3.033986,3.5735944366455077
6444,1028,3.5,3.2666666666666666,3.095161,3.1980643844604493
6448,360,2.0,3.1333333333333333,2.4050634,2.8420253562927247
6465,866,4.5,3.566666666666667,3.8261833,3.670473327636719
6469,5669,4.0,4.233333333333333,3.694008,4.017603244781494
6475,3257,3.0,4.133333333333334,3.1383784,3.7353513526916506
6476,531,4.0,3.8,3.5072563,3.682902507781982
6476,913,3.0,4.4,4.199344,4.319737663269043
6480,440,3.0,4.066666666666666,3.5918188,3.876727523803711
6484,954,4.0,4.133333333333334,3.99097,4.076387958526611
6495,1617,2.5,4.233333333333333,3.839285,4.075713958740234
6514,1208,5.0,3.7,2.7680218,3.3272087287902834
6534,6942,4.0,4.033333333333333,4.2236366,4.109454650878906
6539,1128,3.0,2.8666666666666667,3.022397,2.9289588165283202
6545,3524,4.5,4.3,3.5105166,3.9842066574096675
6554,903,4.0,4.3,4.2113867,4.264554672241211
6561,778,3.5,3.433333333333333,3.6067019,3.5026807403564453
6569,4439,3.5,3.3333333333333335,2.9777787,3.191111469268799
6569,40586,3.5,3.033333333333333,3.24861,3.1194440078735353
6575,5103,5.0,4.033333333333333,3.7475197,3.9190078926086427
6594,1201,4.5,4.233333333333333,3.9871745,4.134869804382324
6597,1822,1.5,2.3,1.2896762,1.8958704757690428
6597,1924,2.0,2.8,1.7850175,2.3940069961547854
6597,77866,3.5,3.2666666666666666,2.2402718,2.8561087226867676
6599,780,1.5,3.2,2.936361,3.0945444297790528
6605,374,5.0,3.6666666666666665,2.6696818,3.2678727149963374
6611,500,3.0,3.8666666666666667,3.475556,3.7102223587036134
6625,2901,4.0,3.933333333333333,2.9409688,3.536387500762939
6630,45,3.0,3.533333333333333,3.0580542,3.343221683502197
6630,481,3.0,3.2,3.0108364,3.124334545135498
6630,1092,4.0,3.8,3.0303915,3.492156581878662
6630,1101,4.0,4.333333333333333,3.091577,3.8366308212280273
6630,1213,5.0,4.4,3.7738192,4.149527683258057
6630,1221,5.0,4.333333333333333,3.841504,4.136601638793945
6630,1284,4.0,4.266666666666667,3.7819538,4.072781524658203
6630,2394,3.0,3.7333333333333334,3.0463047,3.4585218811035157
6634,2788,3.5,3.8666666666666667,3.9267735,3.8907094192504883
6636,1394,2.5,3.966666666666667,3.9598734,3.9639493751525876
6636,3498,4.0,4.633333333333334,4.013055,4.3852219390869145
6636,3539,4.0,4.0,3.9205215,3.968208599090576
6636,5691,4.0,2.966666666666667,2.0448267,2.5979306983947756
6638,586,2.0,3.7333333333333334,3.2315323,3.5326129341125485
6643,2,3.0,3.533333333333333,3.0965447,3.358617897033691
6661,589,5.0,4.333333333333333,4.190324,4.276129531860351
6694,81834,5.0,4.433333333333334,4.4297748,4.431909904479981
6715,41997,4.0,3.7,3.717704,3.707081623077393
6719,236,4.5,3.2,3.2451801,3.2180720520019532
6719,3827,3.0,3.5,3.0713716,3.328548622131348
6719,33138,3.5,4.066666666666666,3.4900308,3.836012306213379
6719,47830,2.0,2.7,3.1758204,2.8903281402587893
6739,3105,4.0,3.066666666666667,2.8928092,2.99712366104126
6744,2804,3.0,4.533333333333333,4.5520954,4.540838165283203
6744,4683,5.0,4.333333333333333,3.2580495,3.9032197952270504
6757,2554,5.0,3.4,3.3586183,3.383447303771973
6758,3863,1.0,3.3333333333333335,2.6165068,3.046602725982666
6778,32587,4.0,3.566666666666667,3.5610554,3.5644221687316895
6792,63,1.0,1.8,2.7724464,2.18897855758667
6802,724,5.0,4.866666666666666,4.3992558,4.67970230102539
6814,49530,3.5,2.3,2.8552842,2.52211368560791
6827,784,3.0,3.533333333333333,2.6817305,3.1926922035217284
6838,648,4.0,4.066666666666666,3.4095864,3.803834571838379
6838,6870,2.5,4.3,3.9846852,4.173874073028564
6841,319,3.5,3.7666666666666666,3.8853204,3.8141281700134275
6843,5611,2.0,3.1666666666666665,2.777695,3.0110779762268063
6855,2707,3.0,4.0,3.7813888,3.9125555038452147
6861,2193,4.0,3.7333333333333334,3.499109,3.639643611907959
6873,4881,4.0,4.566666666666666,3.742109,4.23684362411499
6874,1210,4.5,4.2,4.137791,4.1751164627075195
6880,39,4.0,3.3333333333333335,3.478795,3.391518020629883
6899,1206,4.0,4.166666666666667,4.346676,4.238670349121094
6910,3246,4.0,4.266666666666667,3.9412746,4.136509857177734
6915,27156,5.0,4.833333333333333,4.526637,4.710654830932617
6917,2704,5.0,4.133333333333334,2.8762538,3.6305015373229983
6921,2915,4.5,2.8,3.1699507,2.9479802894592284
6924,186,3.0,3.533333333333333,2.803783,3.2415131759643554
6927,5663,5.0,3.2666666666666666,3.0112758,3.1645103073120118
6934,653,1.0,2.466666666666667,2.5950186,2.5180074501037595
6937,4389,4.5,4.533333333333333,3.6103117,4.164124698638916
6940,1258,5.0,4.4,4.100118,4.280047264099121
6960,474,2.0,2.8666666666666667,3.2436016,3.017440624237061
6969,1129,4.0,3.3333333333333335,2.897928,3.159171199798584
6976,3016,4.0,2.466666666666667,2.5287726,2.4915090370178223
6976,3897,1.0,3.7,3.0616374,3.4446549606323247
6976,33493,2.0,3.3,2.7651105,3.0860441970825194
6976,55290,3.0,3.7,3.0241492,3.4296596717834475
6978,7,2.5,2.6,3.0213609,2.7685443496704103
6978,537,3.0,3.6,2.8955112,3.3182044601440435
6978,1953,3.0,4.266666666666667,3.6149728,4.005989131927491
6978,2420,4.0,3.1333333333333333,3.0221841,3.0888736534118655
6978,5679,3.5,3.3333333333333335,3.1479838,3.259193515777588
7010,1597,4.0,3.2666666666666666,3.2390544,3.255621776580811
7030,306,5.0,4.066666666666666,4.4017653,4.20070613861084
7046,2683,2.0,3.7,3.099439,3.459775562286377
7051,41,5.0,3.7666666666666666,3.8917344,3.816693744659424
7051,506,2.0,3.8666666666666667,3.6154785,3.76619140625
7067,1193,5.0,3.8,3.897699,3.839079647064209
7077,4306,4.5,4.333333333333333,4.2940345,4.317613792419433
7078,2571,2.0,3.3,3.9312143,3.5524857330322264
7086,94813,3.0,3.966666666666667,2.7327993,3.473119716644287
7100,53125,5.0,4.9,4.2471476,4.638859024047852
7110,1210,4.0,4.033333333333333,4.07295,4.0491799545288085
7116,5110,3.0,3.7,3.6326904,3.6730761718750005
7120,168,5.0,3.933333333333333,3.3682623,3.707304916381836
7120,466,2.0,3.033333333333333,3.2139897,3.105595893859863
7126,44555,5.0,4.0,3.986342,3.994536781311035
7133,2352,4.0,3.7333333333333334,3.545752,3.6583008193969726
7140,3418,5.0,3.8666666666666667,3.0748441,3.5499376487731933
7141,410,2.0,2.4,2.7507043,2.5402817153930664
7149,1517,3.0,2.7333333333333334,3.0870175,2.8748070144653317
7159,1356,3.5,3.9,3.9854815,3.934192600250244
7159,2273,4.5,4.066666666666666,3.7729836,3.949193420410156
7159,2985,3.0,4.133333333333334,3.6611655,3.944466190338135
7166,2571,5.0,4.233333333333333,4.3129206,4.265168228149414
7174,1610,3.5,2.933333333333333,3.092564,2.9970256423950197
7182,7046,4.0,2.3333333333333335,2.2612078,2.3044831275939943
7186,1148,3.0,4.033333333333333,4.0192957,4.027718276977539
7194,3147,5.0,4.333333333333333,4.456158,4.382463264465332
7200,590,4.0,4.0,3.7404716,3.8961886405944823
7201,648,2.0,3.3333333333333335,2.9482245,3.1792898178100586
7201,6247,3.0,3.3,3.5224566,3.3889826583862304
7201,31420,3.0,2.6333333333333333,2.7761714,2.690468578338623
7201,46723,4.0,3.7,3.323286,3.5493144226074222
7201,74504,3.5,3.1666666666666665,3.4002402,3.2600960731506348
7201,89028,2.5,2.7,2.4246538,2.5898615074157716
7208,1183,3.5,3.966666666666667,3.2280328,3.6712131309509277
7217,1183,2.0,3.533333333333333,3.3105118,3.4442047309875488
7219,4427,4.5,4.066666666666666,4.0037594,4.041503753662109
7229,153,2.0,2.533333333333333,2.913511,2.6854044151306153
7232,367,2.0,2.566666666666667,2.6523833,2.6009533309936526
7232,1258,4.0,3.7333333333333334,3.4026978,3.601079120635986
7243,4308,2.0,3.566666666666667,3.521298,3.548519172668457
7243,40583,4.0,3.966666666666667,3.5298083,3.7919233131408694
7248,3082,4.0,3.6,3.0566103,3.3826441383361816
7260,1080,4.0,4.133333333333334,3.2000003,3.760000114440918
7269,728,2.0,3.533333333333333,3.5662038,3.546481533050537
7289,3452,3.0,3.2,2.663718,2.985487194061279
7289,5265,3.0,3.1333333333333333,2.7936614,2.997464542388916
7321,1779,2.0,2.3333333333333335,2.5021093,2.4008437156677247
7321,1976,1.0,1.0,1.9760513,1.3904205322265626
7321,3196,5.0,4.6,3.6614788,4.22459150314331
7328,7153,4.0,3.966666666666667,3.9935057,3.977402286529541
7334,482,4.0,3.8666666666666667,3.5435956,3.737438220977783
7344,3877,3.5,3.9,2.1816144,3.2126457595825193
7355,296,4.0,4.066666666666666,4.4306374,4.212254943847656
7362,253,4.0,3.8666666666666667,3.6619356,3.784774227142334
7370,349,3.0,3.1666666666666665,3.0514798,3.120591926574707
7370,3623,3.0,3.4,2.5568545,3.0627417945861817
7371,3125,3.0,4.133333333333334,3.684847,3.9539388465881347
7377,1393,4.0,4.066666666666666,3.6911712,3.916468467712402
7384,150,3.0,3.7333333333333334,3.6742485,3.709699382781982
7394,2706,4.5,4.366666666666666,3.8131137,4.145245475769043
7400,141,3.0,3.2,3.3497713,3.2599085044860843
7406,2672,3.5,4.2,3.3055055,3.842202205657959
7416,590,5.0,3.8666666666666667,3.8514836,3.860593433380127
7435,8970,4.5,4.766666666666667,4.5682187,4.687287483215332
7437,410,4.0,4.0,3.2769933,3.7107973098754883
7449,296,4.5,4.1,3.7371986,3.9548794364929196
7465,800,4.0,4.333333333333333,4.544187,4.417674827575683
7487,1587,1.0,3.2,2.5654817,2.9461926651000976
7487,6807,3.5,3.2666666666666666,3.0752573,3.190102920532227
7488,541,5.0,3.8333333333333335,3.834426,3.833770370483398
7496,3481,3.0,3.966666666666667,3.8060079,3.902403144836426
7498,5349,3.0,3.933333333333333,3.1920273,3.636810932159424
7501,3258,4.0,4.2,3.3753612,3.8701444816589357
7531,8154,4.5,4.466666666666667,4.542044,4.496817665100098
7535,53322,4.5,4.233333333333333,3.501744,3.9406976127624516
7545,106441,3.5,3.1666666666666665,3.2458954,3.198358154296875
7552,1148,5.0,4.266666666666667,4.1176395,4.20705581665039
7557,89030,4.0,3.033333333333333,2.7783897,2.9313558769226074
7577,1375,3.0,3.2666666666666666,3.0658326,3.186333045959473
7578,1127,3.5,4.1,3.574064,3.889625606536865
7584,3948,5.0,4.266666666666667,3.670648,4.028259239196777
7587,442,3.0,3.8,2.7038784,3.3615513610839844
7601,8798,4.5,4.833333333333333,4.4943414,4.697736549377441
7609,454,3.0,3.2666666666666666,3.4170673,3.326826915740967
7609,527,4.0,4.2,4.228822,4.21152889251709
7614,356,5.0,4.333333333333333,3.929591,4.1718363761901855
7623,50,1.0,4.2,4.7124534,4.404981346130372
7636,1233,3.0,3.4,3.1911712,3.3164684677124026
7641,994,5.0,4.066666666666666,4.1404448,4.0961779022216795
7648,919,4.0,3.7666666666666666,4.2125745,3.945029792785644
7648,1639,4.0,4.333333333333333,3.8721886,4.148875427246093
7653,3702,4.0,3.933333333333333,3.486471,3.7545883750915525
7653,4508,4.0,3.466666666666667,3.4999645,3.4799857902526856
7655,30793,4.0,3.8666666666666667,3.5582643,3.7433057022094727
7666,494,3.0,3.3333333333333335,3.0315185,3.2126073837280273
7693,3174,5.0,3.7,3.400497,3.580198783874512
7707,5538,2.0,2.466666666666667,2.2014096,2.3605638313293458
7721,3113,2.5,3.1,2.28663,2.7746519660949707
7732,303,3.0,3.933333333333333,3.333908,3.693563232421875
7734,3770,3.0,3.6,2.9525394,3.3410157775878906
7735,1376,5.0,4.533333333333333,3.5627055,4.145082206726074
7736,56757,1.5,4.233333333333333,3.9194102,4.107764091491699
7738,6342,3.5,4.166666666666667,3.4904048,3.8961619377136234
7744,4388,3.5,3.933333333333333,2.5708,3.3883200263977047
7754,87368,0.5,0.5,3.3355963,1.6342385292053223
7759,4464,3.0,3.033333333333333,2.8708227,2.9683290672302247
7760,8368,3.5,3.2333333333333334,3.5932202,3.3772880935668947
7764,278,3.0,3.066666666666667,2.836504,2.974601593017578
7784,1345,3.5,3.966666666666667,3.2321193,3.672847728729248
7784,33493,3.0,3.433333333333333,3.2581787,3.363271484375
7784,98154,2.5,3.8,3.5167654,3.686706142425537
7788,3105,4.5,3.6,3.2908213,3.476328525543213
7819,2628,3.5,4.4,3.3209827,3.968393077850342
7828,1320,2.5,3.066666666666667,2.5505953,2.8602381134033203
7836,45440,4.0,3.566666666666667,3.0754218,3.3701687240600586
7851,1196,4.5,4.033333333333333,4.1835856,4.093434257507324
7858,45728,4.0,3.7,3.4437628,3.5975051116943364
7865,2843,3.0,4.133333333333334,3.938075,4.055230026245117
7880,457,3.0,3.3333333333333335,3.865393,3.546157169342041
7880,2161,3.5,3.5,3.467015,3.4868060111999513
7889,194,4.0,4.133333333333334,3.8855863,4.0342345046997075
7890,2571,4.5,3.8666666666666667,3.9919312,3.9167724800109864
7916,1206,1.0,3.0,3.2961645,3.118465805053711
7916,1283,4.0,3.533333333333333,3.3778992,3.4711596679687498
7921,1136,4.0,4.266666666666667,4.1821036,4.232841453552246
7937,442,2.0,2.6,2.8538775,2.7015510177612305
7937,2416,3.0,3.4,2.9111447,3.204457893371582
7944,1372,4.0,4.266666666666667,3.9738264,4.149530563354492
7949,3363,3.0,4.0,3.7658715,3.9063486099243163
7954,2804,4.0,4.066666666666666,4.0674343,4.066973724365234
7963,3256,4.0,4.066666666666666,3.9174933,4.006997337341309
7963,4128,4.0,3.933333333333333,3.9045472,3.921818885803223
7983,3256,4.0,3.8666666666666667,3.70629,3.8025160026550293
7987,509,4.0,3.6,3.6482835,3.6193133926391603
7993,223,5.0,4.266666666666667,3.9151106,4.126044235229492
8040,8981,4.5,4.366666666666666,3.716729,4.106691570281982
8053,6944,4.0,3.3333333333333335,2.9228852,3.1691540718078617
8072,2599,4.0,3.8666666666666667,3.456748,3.702699203491211
8083,86332,3.5,3.8666666666666667,3.5828545,3.753141803741455
8116,588,5.0,3.966666666666667,3.8572311,3.9228924560546874
8124,88125,5.0,4.133333333333334,4.2335486,4.173419456481934
8135,1920,3.0,2.2,2.2562516,2.222500629425049
8149,32,3.5,3.7,3.5250876,3.630035037994385
8150,356,5.0,4.6,4.9615955,4.744638214111328
8152,5945,2.0,3.5,2.9634438,3.2853775024414062
8152,6807,3.0,4.0,3.314766,3.7259063720703125
8162,78266,2.5,2.966666666666667,2.597542,2.819016819000244
8169,3037,3.0,4.466666666666667,4.354597,4.421838836669922
8174,2028,5.0,4.333333333333333,4.199489,4.2797956466674805
8186,589,5.0,4.6,4.8937993,4.717519721984863
8187,370,4.0,3.8666666666666667,3.3699517,3.6679806900024414
8188,62376,3.5,3.5,3.1713881,3.36855525970459
8189,3006,4.0,4.4,4.327194,4.370877685546875
8189,3996,4.0,4.466666666666667,4.271856,4.388742332458497
8197,22,2.5,3.6,3.0283968,3.371358737945557
8197,367,3.5,3.5,2.85502,3.242008018493652
8197,2641,2.0,2.966666666666667,2.8468766,2.918750648498535
8201,1918,1.0,2.6333333333333333,2.7483218,2.6793287086486814
8201,3740,3.0,2.8666666666666667,3.103489,2.9613955688476565
8213,4007,4.0,3.8,3.4438314,3.6575325775146483
8220,2628,4.0,4.066666666666666,3.6167555,3.8867021942138673
8222,555,4.0,3.933333333333333,3.888309,3.915323600769043
8229,1091,2.0,3.7,2.859685,3.3638739776611333
8258,5308,3.0,2.933333333333333,2.7368617,2.8547446823120115
8272,1262,3.0,4.266666666666667,3.913022,4.12520881652832
8282,1246,5.0,4.2,4.357735,4.263094062805176
8293,481,3.0,3.7333333333333334,3.7942274,3.757690944671631
8299,76251,5.0,4.633333333333334,4.3133698,4.505347900390626
8312,378,3.0,3.533333333333333,3.100473,3.360189170837402
8341,337,4.0,3.7666666666666666,3.8541627,3.8016650772094724
8354,3521,5.0,4.933333333333334,4.664129,4.825651512145996
8377,839,3.0,3.7333333333333334,2.4718807,3.2287522697448727
8382,1777,3.0,3.8666666666666667,3.4781106,3.7112442207336427
8397,480,2.5,3.1333333333333333,2.9793143,3.071725730895996
8405,1627,1.5,3.566666666666667,2.9748967,3.329958667755127
8405,3388,3.0,2.8666666666666667,2.4654121,2.7061648559570313
8405,4220,4.0,3.7666666666666666,3.2533307,3.561332283020019
8405,5911,3.0,2.8666666666666667,3.5289173,3.131566925048828
8405,6264,2.5,2.1333333333333333,2.4783945,2.271357803344727
8405,8778,2.5,2.7333333333333334,3.0137572,2.8455028915405274
8405,25757,4.0,3.2,2.9109352,3.08437406539917
8405,44399,2.0,2.4,2.3694434,2.3877773666381836
8405,51575,2.0,2.433333333333333,2.5586536,2.4834614372253414
8405,81018,4.5,3.7666666666666666,3.5393317,3.675732669830322
8405,84523,2.5,2.6,NaN,2.6
8409,477,5.0,3.6666666666666665,3.4155805,3.566232204437256
8410,5420,2.5,3.533333333333333,2.8717086,3.2686834526062007
8423,1968,2.0,3.7333333333333334,3.8392909,3.7757163429260254
8434,1270,3.5,3.566666666666667,3.3450196,3.4780078315734864
8438,809,3.0,2.933333333333333,2.6337888,2.8135155296325682
8445,6936,3.0,3.1333333333333333,3.3024437,3.20097749710083
8449,8147,1.0,2.533333333333333,2.8612418,2.664496726989746
8450,838,5.0,4.133333333333334,3.8149583,4.005983333587647
8453,4027,5.0,4.7,4.8992476,4.779699058532715
8453,4878,5.0,4.8,5.040357,4.8961428451538085
8458,165,4.0,3.0,3.3705246,3.1482098579406737
8459,3175,2.0,2.533333333333333,2.810305,2.6441220474243163
8483,356,5.0,4.333333333333333,4.102633,4.241053199768066
8485,8368,4.0,3.8333333333333335,3.7175581,3.7870232582092287
8488,32587,4.5,4.1,3.6680558,3.9272223091125484
8498,2324,3.0,4.266666666666667,4.1356907,4.214276275634766
8498,3006,5.0,4.133333333333334,3.927925,4.051170043945312
8499,2797,4.0,3.8,3.1003697,3.520147876739502
8499,3275,2.0,3.4,3.3683162,3.387326469421387
8503,500,4.0,4.033333333333333,3.6185203,3.8674081039428714
8514,376,3.0,3.0,3.0597184,3.023887348175049
8523,4886,2.0,2.7333333333333334,3.4172084,3.0068833732604983
8529,653,2.5,3.2,2.9647071,3.1058828544616697
8529,1584,3.0,3.3333333333333335,3.4169102,3.3667640686035156
8530,260,4.0,3.6,3.694128,3.6376512145996096
8541,3108,3.0,3.0,3.3287196,3.1314878463745117
8541,5197,2.0,3.0,2.5689485,2.827579402923584
8565,2183,5.0,4.333333333333333,3.833327,4.133330821990967
8584,3467,4.0,4.266666666666667,4.3440876,4.297635040283203
8588,2231,3.5,3.433333333333333,3.0825036,3.29300142288208
8588,2722,0.5,2.566666666666667,2.2306216,2.4322486305236817
8596,334,4.0,3.6666666666666665,3.2944515,3.517780590057373
8601,2997,4.5,3.3666666666666667,3.4357858,3.394314308166504
8601,3704,2.0,3.066666666666667,2.724162,2.9296648406982424
8608,653,3.0,3.1666666666666665,2.846261,3.038504409790039
8609,4489,1.0,1.2,2.0513175,1.5405269813537599
8611,1198,4.0,4.066666666666666,3.871842,3.9887367630004884
8620,419,3.0,3.466666666666667,2.6703684,3.148147373199463
8624,17,5.0,4.066666666666666,4.0405746,4.056229820251465
8634,94,4.0,3.933333333333333,3.5890539,3.7956215476989748
8636,45950,4.0,4.1,3.707184,3.9428736305236813
8644,788,5.0,3.533333333333333,2.9858327,3.3143330764770504
8647,2394,2.0,3.1333333333333333,2.8091793,3.0036717224121094
8647,3387,4.0,3.9,2.280929,3.2523716354370116
8650,1597,2.5,3.533333333333333,3.1408634,3.3763453674316404
8652,1193,5.0,5.0,4.582186,4.832874488830567
8659,60756,4.0,3.3333333333333335,3.0866804,3.2346721649169923
8663,1835,4.0,3.6,3.178159,3.431263599395752
8676,289,3.0,3.933333333333333,3.6035264,3.8014105415344237
8682,4895,5.0,4.733333333333333,3.538664,4.255465641021728
8685,2081,3.0,4.133333333333334,3.829425,4.011770038604737
8703,1265,3.5,3.433333333333333,3.5735924,3.4894369697570795
8712,1831,2.0,3.3333333333333335,2.450076,2.9800304412841796
8713,2321,4.0,4.466666666666667,3.7973006,4.198920230865479
8739,1671,3.0,3.6,3.3773296,3.510931835174561
8739,5943,1.5,3.6666666666666665,2.7182593,3.2873037338256834
8739,8866,3.5,3.6,3.2804265,3.4721706008911135
8746,426,3.0,3.933333333333333,3.623309,3.809323558807373
8751,2324,2.0,3.6666666666666665,3.551219,3.620487594604492
8758,3499,4.0,3.7333333333333334,3.749352,3.7397407913208007
8759,161,4.0,3.933333333333333,4.2658215,4.066328582763672
8762,54259,4.0,3.3,3.6093996,3.423759822845459
8772,364,3.0,3.566666666666667,3.3560266,3.4824106597900393
8772,1438,2.5,3.3,2.5559568,3.0023827362060542
8788,74789,3.5,4.266666666666667,3.0493715,3.779748592376709
8794,1061,2.5,4.233333333333333,3.6959572,4.018382873535156
8805,5,1.0,2.7333333333333334,2.663832,2.7055327796936037
8805,203,4.0,2.6,2.7591424,2.663656959533691
8805,2252,4.0,2.8666666666666667,2.8025463,2.841018505096436
8805,3524,4.0,2.7,2.9426887,2.797075481414795
8818,380,3.5,4.3,3.782455,4.092981986999511
8828,39,3.0,2.2666666666666666,2.6263905,2.410556182861328
8828,1824,1.0,2.566666666666667,2.4186175,2.5074469947814944
8892,1644,1.5,3.6666666666666665,2.8300061,3.3320024490356444
8924,8784,3.0,4.3,3.5082116,3.983284645080566
8932,1580,1.5,3.8,3.5381286,3.6952514457702637
8932,3489,3.0,2.8,3.184649,2.9538595962524417
8933,913,5.0,4.266666666666667,4.0432925,4.177317008972168
8943,2702,1.0,2.8666666666666667,2.4173298,2.6869319152832034
8947,1297,3.0,3.533333333333333,3.2708442,3.4283376884460446
8950,786,4.0,3.7333333333333334,3.3705907,3.5882362747192382
8957,1912,3.0,3.933333333333333,3.7036605,3.841464195251465
8962,510,3.0,2.7333333333333334,2.4884026,2.635361042022705
8962,1499,3.0,2.933333333333333,2.0063171,2.5625268554687497
8963,2599,3.5,2.933333333333333,3.105913,3.002365169525146
8966,3033,4.0,3.0,3.6377528,3.2551011085510253
8967,1203,5.0,4.4,4.3856106,4.394244232177734
8980,480,3.5,3.466666666666667,3.464748,3.4658991622924806
8987,3581,4.5,3.566666666666667,3.2846458,3.453858318328858
8999,317,3.0,3.8,3.3496757,3.619870262145996
9002,55,4.0,3.0,2.6000507,2.8400202751159664
9006,6934,4.0,3.7666666666666666,2.9032097,3.421283874511719
9028,3578,1.0,3.533333333333333,3.8213742,3.6485496711730954
9032,198,4.0,4.033333333333333,3.1343105,3.673724193572998
9032,368,3.0,3.1333333333333333,3.1277862,3.1311144638061523
9032,3555,2.5,3.1666666666666665,3.0837934,3.133517360687256
9032,5903,4.0,3.566666666666667,3.4959173,3.538366928100586
9034,1089,2.0,2.8666666666666667,3.3320394,3.052815742492676
9034,8505,4.0,3.6,3.3023527,3.4809410667419436
9034,55369,2.5,3.3,2.3046658,2.9018663215637206
9037,235,3.0,3.4,3.1446538,3.2978615188598637
9042,589,4.5,3.933333333333333,3.696851,3.838740406036377
9050,733,3.0,3.6666666666666665,3.2993052,3.5197220802307125
9050,1375,1.5,2.7333333333333334,2.9895878,2.8358351135253903
9059,2431,4.5,4.4,3.431843,4.012737216949463
9064,52,3.0,3.2,2.9860306,3.1144122314453124
9068,2028,4.0,4.166666666666667,3.9782677,4.091307067871094
9070,2001,2.0,3.1,2.7347891,2.9539156532287594
9080,733,5.0,4.4,4.1898117,4.3159246826171875
9087,1253,4.0,4.233333333333333,3.6970723,4.0188289070129395
9087,4054,4.0,3.5,2.9876642,3.295065689086914
9088,2414,4.0,4.4,3.9343574,4.213742961883545
9098,2600,4.0,3.933333333333333,3.6319227,3.8127690887451173
9101,1220,4.5,4.4,3.8783886,4.191355457305908
9107,231,4.5,3.7666666666666666,2.9953458,3.4581383323669432
9107,1704,2.0,4.033333333333333,4.174645,4.089857978820801
9109,943,3.0,3.8,3.5568874,3.702754955291748
9109,1792,4.0,3.3333333333333335,2.892462,3.156984806060791
9109,2671,4.0,3.466666666666667,3.2158287,3.3663314628601073
9116,920,0.5,3.2333333333333334,3.2641466,3.2456586265563967
9116,4673,4.0,3.066666666666667,2.3276482,2.771059265136719
9116,33166,4.0,3.7333333333333334,3.310151,3.5640604400634763
9129,2324,3.0,3.5,3.5692248,3.5276899337768555
9147,1196,3.0,3.7333333333333334,4.3438745,3.977549781799316
9160,6016,3.5,3.466666666666667,3.3913245,3.4365298080444338
9170,2099,4.0,3.8,3.9432988,3.857319526672363
9175,973,1.0,1.1333333333333333,2.0191846,1.4876738357543946
9177,4878,4.0,4.133333333333334,4.26068,4.184272079467774
9177,6561,4.5,4.1,4.093502,4.097400817871094
9195,924,5.0,3.6,3.2284217,3.451368675231934
