userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8877,5081,3.0,3.466666666666667,3.264168,3.385667209625244
8878,5673,3.5,4.2,3.9424326,4.096973056793213
8891,4821,4.0,3.6333333333333333,3.4070144,3.54280574798584
8896,590,5.0,4.0,3.6095881,3.8438352584838866
8918,2617,3.0,3.8666666666666667,2.9490197,3.49960786819458
8920,1086,4.5,4.533333333333333,4.224034,4.4096135330200195
8924,4448,4.0,3.3,3.1878788,3.2551515388488768
8924,7254,3.0,3.966666666666667,3.36318,3.725271968841553
8932,1175,4.0,4.566666666666666,4.032369,4.352947654724121
8932,2550,4.0,4.633333333333334,3.5995302,4.219812088012696
8934,1132,5.0,4.8,4.266605,4.586641960144043
8936,95,3.0,3.2333333333333334,2.9038599,3.1015439414978028
8963,55052,3.5,3.8,3.1425018,3.537000732421875
8963,68884,3.5,3.5,2.684979,3.1739915847778324
8963,86852,2.5,2.966666666666667,2.7869506,2.8947802352905274
8963,97826,3.0,3.3,3.3373334,3.314933376312256
8966,76093,4.0,4.2,4.2502766,4.220110626220704
8967,1276,4.0,4.533333333333333,4.238545,4.415417976379395
8980,2791,4.5,3.966666666666667,3.6559086,3.8423634338378907
9002,292,3.0,2.6666666666666665,2.6558652,2.662346076965332
9009,4738,4.0,3.066666666666667,3.0885882,3.0754352951049806
9018,2353,3.0,3.566666666666667,3.0567908,3.3627163314819337
9024,1356,3.0,3.066666666666667,3.2001016,3.1200406455993654
9027,628,2.0,3.1333333333333333,2.9563925,3.062557010650635
9032,33834,4.0,3.6,3.059505,3.383801994323731
9034,26133,3.0,3.3666666666666667,3.2048242,3.301929683685303
9052,5952,1.0,1.7666666666666666,2.2858274,1.9743309593200682
9070,2657,2.0,3.5,2.7494862,3.1997944831848146
9074,1302,3.0,4.266666666666667,3.9449818,4.137992725372315
9075,3016,4.0,4.2,3.482289,3.912915630340576
9081,2298,1.0,1.8666666666666667,2.2069747,2.002789897918701
9092,3682,4.0,4.2,3.7984111,4.039364452362061
9105,34162,4.0,3.7,3.5042117,3.6216846656799317
9109,165,3.0,3.2,3.1876798,3.195071907043457
9109,1207,4.0,4.533333333333333,3.8875656,4.275026245117187
9109,2252,3.0,3.3333333333333335,2.9156294,3.1662517547607423
9112,589,5.0,4.733333333333333,4.407772,4.603108825683593
9116,196,2.0,2.9,2.4095778,2.70383113861084
9116,1665,0.5,2.533333333333333,2.314509,2.445803565979004
9116,3527,4.0,3.7,3.0656493,3.446259708404541
9116,4019,4.0,3.433333333333333,3.1292503,3.311700115203857
9116,4531,2.5,2.7333333333333334,2.4036665,2.601466598510742
9120,6320,2.0,3.533333333333333,2.188842,2.9955368232727047
9128,410,3.0,3.0,2.798055,2.919221973419189
9129,8983,4.0,3.966666666666667,3.2678924,3.6871569442749026
9140,2682,3.0,4.0,3.7201922,3.8880768775939942
9144,733,4.0,4.333333333333333,3.5825727,4.033029079437256
9145,904,3.5,4.333333333333333,3.783719,4.11348762512207
9145,933,4.5,4.0,3.588571,3.8354284286499025
9148,1235,4.0,4.9,4.3591275,4.683651008605957
9155,1517,3.0,4.0,3.2090535,3.683621406555176
9156,1073,3.0,3.5,3.4993806,3.499752235412598
9156,43987,1.0,3.8333333333333335,2.9815047,3.4926018714904785
9160,68157,4.5,3.066666666666667,3.1647475,3.1058989906311036
9161,150,3.5,4.1,3.6835957,3.9334382629394526
9165,357,4.0,3.6666666666666665,3.418818,3.567527198791504
9182,1391,2.0,3.3333333333333335,2.8807898,3.1523159027099608
9189,502,2.0,3.6,2.4412851,3.136514053344727
9197,7221,2.5,3.3333333333333335,3.2014394,3.280575752258301
9199,1479,2.0,4.2,3.4451408,3.898056335449219
9202,5618,4.5,3.4,3.65677,3.5027079963684082
9208,3751,4.0,4.366666666666666,3.694182,4.09767276763916
9226,750,3.0,3.3333333333333335,3.8195806,3.5278322219848635
9230,6458,4.0,3.6333333333333333,3.8476648,3.719065933227539
9245,2291,3.0,4.0,3.5888438,3.8355375289916993
9245,2333,4.0,3.2,3.683659,3.3934636306762695
9264,3255,2.0,3.6333333333333333,3.3120496,3.5048198509216304
9267,8873,4.5,4.633333333333334,4.446255,4.558502082824708
9268,3538,3.0,3.533333333333333,3.5961177,3.558447093963623
9286,22,4.0,3.4,3.2837794,3.353511753082276
9286,2468,3.0,3.0,2.7211835,2.8884734153747558
9301,88699,5.0,4.666666666666667,3.1107316,4.044292640686035
9313,4993,5.0,4.233333333333333,4.3636904,4.285476150512696
9325,951,5.0,4.333333333333333,4.196218,4.278487205505371
9326,2171,5.0,4.533333333333333,3.9292555,4.291702194213867
9344,354,3.0,3.6666666666666665,3.1664093,3.4665637016296387
9346,40826,4.5,4.2,3.9329817,4.093192691802979
9353,2423,3.0,2.966666666666667,3.5552967,3.202118663787842
9355,260,5.0,4.0,4.0835185,4.033407402038574
9361,923,5.0,4.066666666666666,3.933665,4.013466014862061
9385,3471,5.0,3.6333333333333333,3.12015,3.428060035705566
9397,1287,3.5,3.9,4.0229125,3.949165000915527
9397,3863,4.0,4.433333333333334,3.1509316,3.9203726387023927
9407,1237,5.0,4.0,4.059691,4.02387638092041
9410,1206,4.5,3.966666666666667,3.0307136,3.592285423278809
9415,1275,4.0,3.6666666666666665,3.5852022,3.6340808868408203
9421,2007,3.0,2.4,2.1796362,2.3118544960021974
9424,1215,2.5,3.933333333333333,3.492714,3.7570855712890623
9430,3156,2.5,3.533333333333333,2.6414642,3.1765856933593746
9440,3102,5.0,3.8,3.6195385,3.727815418243408
9469,3948,2.0,2.7666666666666666,2.3021157,2.5808462715148925
9471,70336,2.0,3.1333333333333333,2.3487031,2.819481258392334
9490,3973,4.0,3.2666666666666666,2.0037928,2.761517105102539
9495,8914,1.5,4.133333333333334,3.5733624,3.909344940185547
9495,34048,3.5,2.7666666666666666,2.979072,2.8516288375854493
9497,362,1.5,3.4,3.2269392,3.3307756805419926
9528,1307,3.5,4.2,3.6851206,3.9940482330322267
9528,5528,2.5,3.466666666666667,3.2725453,3.389018135070801
9536,208,3.0,3.466666666666667,2.7097766,3.163910655975342
9544,802,3.0,2.433333333333333,2.627244,2.5108975982666015
9544,6240,2.0,2.433333333333333,2.2832413,2.3732965087890623
9544,59421,2.0,2.2333333333333334,2.476512,2.3306047821044924
9565,79132,4.5,4.1,4.0598197,4.083927879333496
9574,1689,5.0,3.533333333333333,3.4697866,3.507914657592773
9577,3185,3.5,3.8,3.1697605,3.547904186248779
9577,7153,4.5,4.1,3.8252134,3.9900853729248045
9578,1754,3.0,3.6666666666666665,3.5659776,3.62639102935791
9579,4725,3.0,3.2333333333333334,2.9202943,3.1081177139282223
9579,85020,3.0,3.033333333333333,2.8996308,2.9798523139953614
9582,778,5.0,4.433333333333334,4.5583525,4.4833409881591795
9582,67695,3.5,3.7333333333333334,3.2902305,3.5560922050476074
9603,344,3.0,3.6,2.926509,3.330603561401367
9611,3272,5.0,4.466666666666667,3.4579446,4.0631778526306155
9614,1396,4.0,3.466666666666667,3.1144276,3.3257710266113283
9628,410,2.0,3.566666666666667,2.7283254,3.231330146789551
9628,3146,0.5,3.2333333333333334,2.45807,2.9232280158996584
9628,5991,3.5,3.1,3.3794303,3.2117721176147462
9644,4643,3.5,3.966666666666667,3.101578,3.6206311988830566
9645,505,4.5,3.7333333333333334,2.7797496,3.3518998527526853
9647,2617,4.5,3.8666666666666667,3.1586583,3.583463306427002
9650,485,3.0,2.4,2.5234814,2.449392547607422
9651,60,4.0,3.6666666666666665,3.339379,3.5357516288757322
9681,1416,4.0,4.4,3.0260496,3.850419845581055
9681,2947,3.0,3.6666666666666665,3.5777378,3.6310951232910154
9690,2004,3.5,3.3333333333333335,2.676237,3.070494842529297
9690,6796,4.0,3.8,3.714238,3.7656951713562012
9690,7046,3.0,3.6666666666666665,3.1599076,3.463963031768799
9690,58559,3.5,3.7,4.0449305,3.8379721832275395
9692,1221,5.0,4.666666666666667,4.674799,4.669919586181641
9693,1196,3.0,4.4,4.6337647,4.493505897521973
9699,839,2.0,3.1333333333333333,2.3820438,2.8328175354003906
9721,50,5.0,3.6666666666666665,3.85387,3.741547966003418
9732,442,2.0,3.1333333333333333,2.7501369,2.9800547409057616
9748,5782,4.5,4.666666666666667,4.6844883,4.673795318603516
9762,154,4.0,3.933333333333333,3.5390854,3.7756341552734374
9788,586,2.0,3.466666666666667,3.1253033,3.330121307373047
9790,1104,5.0,4.333333333333333,3.5753543,4.030141735076904
9790,2399,2.0,2.466666666666667,2.4269328,2.450773124694824
9795,62,4.0,3.3,3.4842706,3.373708229064941
9796,5102,1.5,2.1666666666666665,2.4257753,2.2703101158142087
9797,93475,3.5,3.2333333333333334,3.3986235,3.2994493865966796
9798,198,4.0,3.6,3.1603172,3.4241268730163577
9798,516,3.0,3.0,2.8711112,2.9484444618225094
9798,1224,4.0,3.8666666666666667,3.8662953,3.866518135070801
9798,2291,2.0,3.533333333333333,3.4898248,3.515929908752441
9799,2999,4.0,3.6,3.322962,3.4891848182678222
9815,1704,3.5,4.2,3.9069622,4.082784862518311
9817,2144,4.0,3.8333333333333335,3.337307,3.6349227905273436
9817,6266,3.0,2.7333333333333334,2.844557,2.7778228187561034
9825,1285,5.0,4.466666666666667,4.1898746,4.355949859619141
9849,736,2.5,3.2,2.4820206,2.9128082466125487
9849,1459,3.5,3.2,2.6234787,2.9693914604187013
9863,1061,4.0,3.466666666666667,3.339359,3.415743618011475
9867,3499,4.0,3.933333333333333,4.141468,4.016587219238281
9893,34150,3.5,3.6666666666666665,3.0157712,3.4063084602355955
9893,38061,4.5,4.5,3.9392393,4.275695705413819
9905,19,2.0,3.466666666666667,2.666587,3.146634845733643
9916,914,3.0,3.8,3.8491077,3.819643096923828
9917,1285,3.0,3.5,3.415818,3.46632719039917
9919,98809,4.5,4.266666666666667,3.9299567,4.131982669830323
9929,4025,3.0,2.8666666666666667,2.6211784,2.7684713554382325
9929,5992,3.0,3.2333333333333334,3.2962987,3.2585194969177245
9930,2422,2.0,3.2666666666666666,2.0556748,2.782269916534424
9934,1073,4.0,4.466666666666667,3.6863189,4.154527549743653
9937,173,3.0,3.3333333333333335,2.4893348,2.99573392868042
9940,61323,5.0,3.933333333333333,3.5574791,3.78299165725708
9948,4226,5.0,4.8,4.852033,4.820813255310059
9948,4239,5.0,4.7,4.361223,4.564489288330078
9948,70465,4.5,4.566666666666666,4.5287576,4.551503028869629
9951,2571,4.0,4.333333333333333,4.327833,4.331133270263671
9952,3130,3.0,3.466666666666667,2.3384511,3.015380458831787
9953,1270,4.0,4.0,3.6159725,3.8463890075683596
9970,2657,2.0,3.466666666666667,3.2001421,3.3600568580627446
9974,2542,5.0,4.6,4.360261,4.504104385375976
9976,49530,5.0,4.7,4.3874836,4.574993438720703
9976,97921,5.0,4.733333333333333,4.3873887,4.59495548248291
9979,2890,3.0,3.9,3.40471,3.7018840217590334
9982,1193,5.0,4.2,4.1857204,4.194288177490234
10001,27721,3.5,3.9,3.2469034,3.6387613677978514
10010,1387,4.0,4.0,3.4885788,3.7954315185546874
10012,34405,5.0,4.333333333333333,4.11622,4.246487998962402
10022,2353,3.5,3.6333333333333333,3.329231,3.5116924095153808
10026,58,4.0,3.8,3.6641665,3.7456665802001954
10026,2174,4.0,3.6666666666666665,3.2465994,3.4986397743225095
10026,3424,5.0,4.066666666666666,3.6013956,3.8805582427978518
10027,45,4.0,4.066666666666666,3.3269887,3.770795478820801
10027,514,3.0,3.1333333333333333,3.3990147,3.239605884552002
10027,912,5.0,4.733333333333333,4.1812553,4.512502136230468
10029,1233,5.0,3.2,3.4680934,3.3072373580932615
10041,585,5.0,2.433333333333333,2.7599027,2.563961086273193
10042,69481,3.5,4.2,4.01381,4.125524063110351
10044,6863,3.5,3.9,3.3239286,3.6695714378356934
10055,2396,4.5,3.7333333333333334,3.5217755,3.648710193634033
10059,367,4.0,3.7666666666666666,3.1989405,3.5395762062072755
10059,32587,5.0,4.1,3.9728758,4.0491503334045404
10060,8961,4.5,3.7,3.696844,3.69873764038086
10062,555,4.0,3.6,3.4395251,3.535810050964356
10069,34405,5.0,4.366666666666666,4.044619,4.237847633361817
10070,1198,4.5,3.6666666666666665,3.54179,3.6167160034179684
10085,546,1.0,3.466666666666667,1.9757932,2.8703172969818116
10093,4623,2.5,3.8666666666666667,3.651838,3.78073522567749
10098,3977,3.0,3.7666666666666666,2.8134778,3.385391101837158
10098,7361,4.0,3.966666666666667,4.084748,4.0138991165161135
10121,2310,5.0,3.7,3.616617,3.6666467857360843
10133,1396,5.0,3.2,3.5186226,3.3274490547180173
10141,653,4.5,4.0,3.3125165,3.725006580352783
10142,3098,3.5,3.8333333333333335,3.64258,3.7570320129394528
10150,924,4.0,4.6,4.143737,4.417494735717773
10151,1203,4.0,4.266666666666667,3.6168125,4.006724987030029
10156,3203,2.5,3.0,3.3914773,3.1565909385681152
10168,10,4.0,3.7333333333333334,3.3006084,3.5602433586120603
10182,379,3.0,3.7333333333333334,2.667864,3.30714563369751
10189,1967,5.0,3.6333333333333333,3.1223469,3.428938751220703
10195,6874,4.0,3.8333333333333335,3.607084,3.7428336143493652
10224,2985,3.0,3.8,3.355397,3.622158794403076
10229,4677,4.5,3.533333333333333,3.281527,3.4326108169555662
10236,1831,3.0,4.3,3.3504171,3.9201668548583983
10248,1307,5.0,4.133333333333334,4.141044,4.1364176559448245
10250,1193,5.0,4.733333333333333,4.442151,4.616860427856445
10265,76,4.0,4.133333333333334,3.406849,3.8427395629882812
10271,1377,2.5,3.033333333333333,2.8699799,2.967991943359375
10278,41997,3.5,3.933333333333333,3.9711335,3.9484533882141113
10280,356,3.0,4.0,3.880923,3.952369213104248
10292,2134,4.0,3.433333333333333,3.0094023,3.263760910034179
10303,70293,4.0,3.5,3.6369298,3.554771900177002
10321,475,5.0,3.7333333333333334,3.5863163,3.674526538848877
10339,196,2.5,2.533333333333333,2.3009968,2.4403987121582027
10339,3564,1.5,2.5,1.5216362,2.108654499053955
10345,3328,3.5,3.7333333333333334,3.8745902,3.7898360633850094
10348,1197,4.5,4.133333333333334,3.937088,4.054835205078125
10348,1396,4.0,4.266666666666667,3.5095131,3.9638052558898926
10348,8464,4.5,3.6,3.5455027,3.578201065063477
10365,514,3.0,2.8,2.9164822,2.8465928840637207
10369,1,4.0,3.9,3.8023374,3.8609349632263186
10384,2003,4.0,3.7333333333333334,3.39425,3.597699966430664
10389,26285,4.0,3.9,3.7336688,3.8334675216674805
10393,2497,1.5,2.8333333333333335,2.4289637,2.671585464477539
10393,3125,5.0,3.3333333333333335,3.037095,3.2148380279541016
10398,230,4.0,3.6,3.4885502,3.5554200744628908
10419,5502,3.5,3.7,3.3816712,3.5726684761047367
10419,46578,4.0,3.8333333333333335,4.0164366,3.9065746307373046
10424,2458,2.0,2.933333333333333,2.1927545,2.6371018028259274
10430,1589,2.0,3.6,3.269182,3.4676727867126464
10431,537,3.0,4.066666666666666,3.363692,3.785476818084717
10435,492,5.0,3.6666666666666665,2.6881511,3.2752604484558105
10435,1956,3.0,3.466666666666667,2.8319573,3.2127829360961915
10437,587,3.0,3.433333333333333,3.108309,3.303323612213134
10437,7616,2.5,3.3333333333333335,3.1726978,3.269079113006592
10437,30816,1.0,3.2333333333333334,3.3049748,3.261989917755127
10439,260,4.0,3.4,3.7188566,3.5275426292419434
10443,552,4.0,2.9,2.5271282,2.750851287841797
10443,1376,3.5,4.233333333333333,2.7644515,3.645780601501465
10453,6394,4.5,4.2,3.4389594,3.8955837440490724
10457,1213,4.5,4.533333333333333,4.397428,4.478971214294433
10461,1517,4.0,4.466666666666667,3.246572,3.9786288070678713
10481,5740,2.0,1.9,1.7037255,1.8214901828765868
10481,6807,3.5,4.1,3.9584754,4.043390140533447
10486,786,3.5,3.7666666666666666,3.2229135,3.5491654014587404
10486,3255,3.5,3.8666666666666667,3.6236787,3.7694714736938475
10511,22,2.0,2.7333333333333334,3.020554,2.848221626281738
10526,457,5.0,4.066666666666666,4.3297396,4.17189582824707
10534,931,3.0,3.8333333333333335,3.422315,3.668925952911377
10534,4574,3.0,3.2333333333333334,2.474289,2.929715576171875
10539,2797,4.0,3.066666666666667,3.0354946,3.054197826385498
10541,32369,3.0,4.1,3.7949264,3.9779705619812007
10544,2490,4.0,4.333333333333333,3.4219196,3.9687678337097165
10553,1262,4.0,4.266666666666667,3.8052163,4.082086524963379
10560,4881,3.0,3.6666666666666665,3.4128847,3.565153884887695
10560,6774,4.5,3.3,3.2821329,3.292853145599365
10568,34405,5.0,4.933333333333334,5.0355144,4.974205741882324
10568,68157,5.0,4.666666666666667,4.983789,4.793515586853028
10569,590,4.0,3.2666666666666666,3.1698444,3.227937755584717
10570,2268,5.0,4.466666666666667,4.0210257,4.2884102630615235
10571,1625,4.0,4.0,3.5767772,3.8307108879089355
10573,7361,4.5,3.8333333333333335,3.8069408,3.8227763175964355
10580,1597,3.0,3.533333333333333,3.0482712,3.3393084716796873
10588,555,4.0,3.8,3.643022,3.737208824157715
10598,1500,3.0,3.3333333333333335,3.6316907,3.452676296234131
10599,532,2.0,3.966666666666667,3.1446617,3.6378646659851075
10605,410,3.0,4.333333333333333,3.1795573,3.871822929382324
10605,5060,3.0,3.4,4.2469044,3.738761749267578
10616,2985,4.0,4.166666666666667,3.4667761,3.886710453033447
10616,55261,3.5,3.7666666666666666,2.9170127,3.4268050765991207
10619,3157,4.0,3.2666666666666666,2.7525651,3.0610260581970214
10621,247,3.0,4.133333333333334,3.8933835,4.037353401184082
10627,33251,4.5,3.533333333333333,4.5939465,3.957578582763672
10643,5971,4.0,4.366666666666666,4.6085114,4.463404579162598
10645,1961,3.0,3.3,3.5961099,3.4184439468383787
10649,2793,3.0,3.1,2.3646266,2.805850658416748
10651,204,3.0,2.933333333333333,2.5491638,2.7796655273437496
10670,441,2.5,3.2333333333333334,2.8160477,3.0664190673828124
10670,1064,3.0,2.4,2.272695,2.349078025817871
10677,34405,4.5,3.433333333333333,3.354492,3.4017967796325683
10678,5810,3.5,3.2666666666666666,2.9612348,3.144493923187256
10681,3120,3.0,3.933333333333333,3.6131816,3.8052726364135743
10683,42,4.0,3.8666666666666667,3.3249369,3.6499747467041015
10694,2333,4.0,3.8,3.6809304,3.7523721504211425
10704,1127,4.0,3.9,3.796631,3.8586524391174315
10712,542,2.0,2.2666666666666666,2.7581756,2.4632702445983883
10721,1220,4.0,3.933333333333333,3.5791547,3.791661891937256
10721,1270,4.0,3.933333333333333,3.679627,3.831850776672363
10728,288,2.5,3.433333333333333,2.7263746,3.150549850463867
10754,3730,3.0,2.8,3.508555,3.083421974182129
10761,532,4.0,2.6666666666666665,2.467036,2.5868144035339355
10761,589,2.0,2.6666666666666665,3.0918274,2.83673095703125
10761,3789,4.0,3.6,3.2764919,3.470596752166748
10762,4963,3.0,3.7666666666666666,3.4304209,3.632168350219726
10765,50183,4.5,4.433333333333334,4.28153,4.372611961364746
10779,2987,3.5,2.533333333333333,2.4502368,2.5000947189331053
10781,4367,2.5,2.6,2.6008072,2.6003228759765626
10781,5502,2.5,2.8333333333333335,3.079163,2.931665229797363
10788,3798,3.5,3.4,3.1970055,3.31880220413208
10802,3717,2.0,2.8666666666666667,2.7385957,2.815438289642334
10803,334,4.0,4.133333333333334,3.7329586,3.9731834220886233
10807,2028,5.0,4.6,4.5015564,4.560622558593749
10807,4886,4.5,4.433333333333334,4.333078,4.393231163024902
10808,2699,4.0,3.8,2.9821048,3.4728419113159177
10809,5110,4.5,4.133333333333334,3.5256627,3.890265064239502
10817,7451,3.0,3.8,3.751875,3.7807499694824216
10824,8644,2.5,2.9,2.946825,2.9187300109863283
10827,4701,5.0,4.566666666666666,3.6032126,4.1812850379943844
10829,349,2.5,3.4,3.5057354,3.442294158935547
10829,3253,3.0,4.0,3.4360087,3.774403476715088
10834,316,5.0,3.6,3.3349516,3.4939806556701662
10841,3160,4.0,3.6666666666666665,3.7494025,3.6997610092163082
10845,2881,5.0,3.6333333333333333,3.2125666,3.4650266456604
10860,4700,1.5,3.2,3.1609867,3.1843946647644046
10863,2294,3.5,3.4,2.8615856,3.184634246826172
10878,1569,3.5,4.3,3.2406092,3.8762436676025387
10886,317,4.0,3.466666666666667,3.0348618,3.2939447212219237
10898,288,4.0,3.066666666666667,2.9762557,3.030502262115479
10906,204,4.0,3.8666666666666667,2.8224373,3.448974914550781
10915,6503,1.0,3.7333333333333334,2.3449292,3.1779716873168944
10916,2539,3.5,3.3,3.17505,3.2500200080871577
10916,6186,2.0,3.3333333333333335,2.8767736,3.1507094383239744
10916,8798,3.5,3.8,3.6540482,3.7416192817687985
10924,6,3.5,3.433333333333333,3.0677512,3.2871004676818845
10931,2383,4.0,4.5,2.4423919,3.676956748962402
10933,1288,3.0,3.8666666666666667,3.9458437,3.8983374786376954
10937,1590,3.0,2.033333333333333,2.1270132,2.070805282592773
10956,2245,2.0,2.8,2.8772194,2.8308877754211426
10957,2724,3.0,3.966666666666667,2.8805225,3.532208995819092
10961,77833,4.0,3.8,3.5361674,3.694466953277588
10977,1097,3.5,3.7333333333333334,3.612831,3.6851324462890624
10988,2420,2.0,3.2,2.9636047,3.105441875457764
10989,1136,5.0,3.7333333333333334,4.105024,3.8820095443725586
10989,2059,4.0,3.8666666666666667,3.127322,3.570928783416748
10989,2085,3.0,4.733333333333333,3.4415033,4.216601314544677
10989,3752,2.0,2.933333333333333,2.9398265,2.935930595397949
10999,2683,2.0,3.3,2.9787145,3.171485786437988
11002,1193,1.0,3.4,3.2817206,3.352688255310059
11014,2002,3.0,3.4,2.5831184,3.0732473754882816
11055,70,1.0,2.8,2.4685633,2.667425327301025
11055,1785,1.0,2.533333333333333,2.6552806,2.582112236022949
11073,455,1.5,2.6,2.031904,2.3727615928649906
11073,5177,1.5,3.2333333333333334,3.0723066,3.1689226531982424
11074,2000,4.0,3.2333333333333334,3.1224337,3.1889734649658203
11074,3841,3.0,2.966666666666667,2.392834,2.7371335792541505
11074,48142,2.0,3.1333333333333333,2.4678893,2.867155723571777
11074,55288,3.5,3.4,2.9945915,3.2378365898132326
11081,2278,3.0,2.4,2.3657162,2.386286487579346
11081,7460,2.5,2.8,2.3667493,2.626699714660645
11089,1101,3.0,3.7333333333333334,3.1680198,3.507207908630371
11096,1291,4.5,4.5,4.405336,4.46213436126709
11096,1732,4.5,4.4,4.391437,4.396574821472168
11103,2329,4.0,4.066666666666666,4.4545403,4.221816101074219
11152,4557,3.0,3.4,3.3115256,3.364610233306885
11152,8225,2.5,3.033333333333333,3.2189672,3.1075868797302246
11174,1945,4.0,3.933333333333333,3.9434252,3.9373700714111326
11177,8360,4.0,4.133333333333334,3.7710712,3.9884284782409667
11178,293,4.0,4.266666666666667,4.3166475,4.28665901184082
11187,3147,3.0,3.3333333333333335,3.202199,3.280879592895508
11187,3893,2.5,3.1,2.5650098,2.886003932952881
11190,1060,4.0,3.933333333333333,3.8796287,3.911851463317871
11215,4130,1.0,3.6,2.471494,3.1485975837707523
11227,1221,4.0,4.733333333333333,4.6249137,4.689965476989746
11230,4246,4.0,4.0,3.7425604,3.897024154663086
11230,6993,4.5,4.5,4.4051175,4.462047004699707
11257,5349,4.0,3.033333333333333,3.050849,3.040339584350586
11263,61357,3.0,4.0,2.842071,3.5368284225463866
11268,1573,2.0,1.8333333333333333,2.3226326,2.0290530204772947
11293,8636,0.5,3.6333333333333333,3.4508905,3.560356216430664
11299,539,3.0,3.6666666666666665,3.3701308,3.5480523109436035
11309,6550,0.5,3.1,2.4536362,2.8414544677734375
11311,348,5.0,4.466666666666667,3.9834452,4.273378067016601
11333,1527,4.0,3.1666666666666665,2.9502892,3.0801156997680663
11348,6664,3.0,3.2666666666666666,3.0844302,3.1937720870971678
11350,1129,3.5,3.933333333333333,3.4833744,3.7533497428894043
11357,4014,3.5,4.166666666666667,4.0506105,4.1202442169189455
11357,54286,4.5,4.366666666666666,4.257546,4.323018379211426
11359,3051,3.0,3.7333333333333334,3.0162148,3.446485939025879
11363,6874,3.0,4.3,4.2037683,4.261507301330566
11365,919,4.0,3.6666666666666665,3.913473,3.7653891563415525
11392,6502,1.0,3.3666666666666667,2.6242657,3.069706268310547
11403,832,3.0,2.9,3.2217035,3.028681411743164
11403,1249,4.0,4.066666666666666,3.6728683,3.909147300720215
11411,593,5.0,4.266666666666667,4.4180183,4.327207336425781
11417,1103,5.0,4.333333333333333,3.8502073,4.140082931518554
11419,507,4.0,4.1,3.906695,4.022677955627441
11424,7367,3.5,2.8666666666666667,2.9768515,2.910740585327148
11431,54503,1.0,3.1,3.2352366,3.154094657897949
11434,356,0.5,3.2666666666666666,3.544096,3.377638397216797
11434,4270,2.0,3.4,2.6603804,3.1041521453857426
11450,165,4.0,4.266666666666667,3.7663531,4.066541252136231
11480,2514,1.0,1.4,2.0852265,1.6740906143188476
11494,2019,5.0,4.733333333333333,3.9535298,4.421411933898925
11501,1269,4.0,3.566666666666667,3.6318972,3.592758884429932
11501,88140,4.0,3.1333333333333333,3.1877139,3.1550855445861816
11506,953,4.5,4.566666666666666,4.360106,4.48404239654541
11506,2439,4.0,3.8333333333333335,3.9828613,3.8931445121765136
11509,1080,3.0,2.933333333333333,3.314268,3.0857072448730465
11511,6993,4.0,3.933333333333333,4.0719066,3.988762626647949
11524,838,4.0,4.066666666666666,3.8241518,3.969660701751709
11527,4638,2.0,3.7333333333333334,2.719145,3.3276580238342284
11528,4880,4.0,4.233333333333333,4.2597046,4.243881835937501
11528,8376,4.5,4.666666666666667,3.9046,4.361839962005615
11538,1580,5.0,3.966666666666667,3.4475842,3.759033660888672
11541,4571,3.0,3.6,3.059257,3.3837028121948247
11541,8531,3.0,2.9,2.198445,2.619378032684326
11552,1258,3.5,3.3666666666666667,3.400237,3.3800948333740237
11559,1073,2.0,3.7,3.6090703,3.6636281204223637
11560,2731,4.0,3.5,4.0457897,3.718315887451172
11560,5878,3.5,3.6,3.9012468,3.7204987144470216
11563,597,4.0,3.1666666666666665,3.4120302,3.2648120880126954
11580,314,3.0,3.6,3.910402,3.7241608238220216
11585,49530,3.0,3.1333333333333333,3.3502333,3.2200933265686036
11585,103253,2.5,3.0,2.925396,2.9701583862304686
11601,2986,2.0,4.066666666666666,2.9023774,3.6009509468078615
11601,3072,1.0,3.6,4.3401055,3.8960422134399417
11602,293,3.0,4.066666666666666,4.617217,4.286886825561524
11605,26788,4.5,4.433333333333334,3.739308,4.155723247528076
11617,8969,3.0,3.2333333333333334,2.2709322,2.8483728790283203
11627,8950,3.5,4.2,4.077636,4.151054306030273
11651,4034,4.5,4.3,3.985701,4.1742804336547845
11663,185,3.0,3.0,2.7700205,2.908008193969726
11668,4745,4.0,3.8,3.0991333,3.5196533012390137
11677,40278,3.0,4.0,3.4570735,3.7828293800354005
11682,1482,5.0,4.266666666666667,3.4972007,3.9588802909851077
11684,225,3.0,3.466666666666667,3.0759308,3.3103723335266118
11687,252,3.5,3.566666666666667,3.3141577,3.4656630897521974
11706,5902,4.5,4.033333333333333,3.570973,3.8483891677856445
11706,8874,4.5,4.133333333333334,3.5433764,3.8973505783081057
11717,1049,2.0,3.3,3.4695435,3.3678173828124995
11717,1517,4.0,4.7,3.5002096,4.220083827972412
11717,1676,4.0,3.8666666666666667,3.258021,3.6232084465026855
11729,2371,3.5,3.966666666666667,3.6289678,3.8315871047973635
11741,445,3.0,3.1333333333333333,2.957685,3.0630739974975585
11742,4344,1.5,2.6666666666666665,2.6494672,2.659786891937256
11747,6942,4.0,4.233333333333333,4.3081145,4.263245811462403
11748,2159,2.5,3.1,3.2091706,3.1436682319641114
11753,3996,3.0,4.2,3.9032478,4.0812991333007815
11767,455,3.0,3.5,2.5638168,3.125526714324951
11786,1617,3.5,4.266666666666667,3.6818848,4.03275390625
11790,107,4.5,4.466666666666667,3.5243409,4.089736347198487
