userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9084,281,4.0,4.0,3.964783,3.9859131813049316
9093,1136,5.0,4.166666666666667,4.296469,4.2185876846313475
9106,745,5.0,4.0,3.691534,3.8766136169433594
9112,2115,5.0,4.866666666666666,4.174338,4.589735145568847
9121,485,0.5,3.066666666666667,2.4860334,2.834413375854492
9139,2572,3.5,3.2,3.004708,3.1218832206726077
9141,2294,1.0,1.6333333333333333,1.6856009,1.6542403507232666
9145,4275,2.0,2.6,2.5198598,2.567943916320801
9148,1693,3.0,4.2,3.9288585,4.091543407440186
9155,1461,3.0,3.533333333333333,2.5493078,3.1397231292724603
9158,4353,2.5,3.1333333333333333,2.896045,3.038417987823486
9175,2132,3.0,2.8666666666666667,2.0861828,2.554473133087158
9177,2085,4.0,4.2,3.6851652,3.9940660667419436
9182,2359,4.0,4.0,3.688166,3.875266361236572
9195,919,3.0,3.4,3.254332,3.34173282623291
9207,1779,2.5,3.8,2.8607621,3.424304847717285
9215,69757,2.5,3.8666666666666667,3.5121632,3.724865264892578
9226,1625,2.0,3.1333333333333333,3.4748132,3.2699252891540525
9230,2710,2.5,4.066666666666666,2.9947796,3.637911834716797
9231,4174,4.5,4.266666666666667,3.9722545,4.148901805877686
9260,410,3.0,4.133333333333334,3.3718514,3.828740577697754
9267,1673,4.0,4.666666666666667,4.1990466,4.479618644714356
9267,6218,4.5,4.333333333333333,4.108402,4.243360710144042
9272,1047,4.0,4.033333333333333,3.7728515,3.9291405868530274
9272,1393,4.5,4.233333333333333,3.9312282,4.112491264343262
9272,8368,4.0,4.3,4.0921063,4.216842536926269
9285,150,2.0,2.533333333333333,3.2220724,2.808828945159912
9289,2683,4.0,4.4,3.489889,4.035955562591553
9289,3052,5.0,4.433333333333334,3.9602032,4.244081268310547
9290,46578,4.0,2.933333333333333,2.8862822,2.914512882232666
9291,190,4.0,4.2,3.9717824,4.108712978363037
9293,1249,4.5,4.366666666666666,4.10511,4.262044067382812
9301,1298,4.0,4.4,4.3935637,4.397425498962402
9319,112,1.0,2.933333333333333,3.0352843,2.974113712310791
9322,2542,1.5,3.933333333333333,3.6039617,3.8015846824645996
9322,27643,0.5,2.433333333333333,3.0705647,2.688225898742676
9325,6791,5.0,4.066666666666666,4.0479336,4.059173431396484
9326,588,2.5,3.933333333333333,3.875925,3.9103700256347658
9344,355,2.0,3.2666666666666666,2.52103,2.968411979675293
9360,597,4.0,3.8,3.6824863,3.7529945182800293
9361,1084,3.0,4.133333333333334,3.7143376,3.965735034942627
9393,34150,2.0,3.6666666666666665,3.2402303,3.496092128753662
9393,44555,4.0,4.366666666666666,4.634967,4.473986740112304
9406,169,1.5,2.6,1.838498,2.2953991985321047
9406,56782,3.0,3.7333333333333334,3.2186282,3.5274512672424314
9410,5481,3.5,2.6333333333333333,2.2745588,2.4898235130310056
9412,1784,2.0,3.066666666666667,2.9302664,3.0121065521240236
9422,3300,3.0,2.466666666666667,2.7633312,2.5853324699401856
9430,109848,3.0,3.3666666666666667,3.0216768,3.228670711517334
9437,3489,3.0,4.066666666666666,3.430756,3.812302436828613
9446,1291,4.5,4.533333333333333,4.466586,4.506634445190429
9450,778,5.0,4.733333333333333,3.5355937,4.25423749923706
9454,1033,3.0,4.5,3.6839614,4.1735845565795895
9454,8907,2.5,3.933333333333333,3.2230227,3.6492090797424317
9464,296,4.0,3.5,3.9414139,3.676565551757813
9481,62,5.0,4.333333333333333,3.8603168,4.14412670135498
9495,4002,3.5,3.1,3.3099957,3.183998260498047
9495,4011,4.5,4.333333333333333,3.7208455,4.088338184356689
9496,648,4.0,4.133333333333334,3.6649983,3.9459993171691896
9500,5650,4.5,4.4,3.7392037,4.135681476593017
9510,1356,3.5,3.3333333333333335,2.8711026,3.148441028594971
9511,2006,3.0,2.6666666666666665,3.0574026,2.8229610443115236
9514,884,3.5,3.7,3.4489076,3.5995630455017094
9519,3897,4.0,2.933333333333333,2.9545045,2.9418017959594724
9521,3089,4.0,3.7666666666666666,3.047034,3.4788136100769043
9523,34,5.0,4.333333333333333,4.0363054,4.214522171020508
9544,3861,3.0,2.3,2.3913765,2.336550598144531
9544,5334,2.0,2.566666666666667,2.2088475,2.423539009094238
9544,54785,2.5,2.3333333333333335,2.1194708,2.2477883338928226
9545,8531,3.5,3.3,2.0597908,2.8039163398742675
9548,4241,0.5,1.4333333333333333,1.1456158,1.3182463264465332
9562,7836,5.0,4.4,4.472062,4.428824844360352
9572,8665,3.0,3.966666666666667,4.2215524,4.068620948791504
9599,587,3.0,2.7666666666666666,2.8091578,2.7836631393432616
9599,3863,3.5,2.933333333333333,2.505821,2.7623283958435056
9617,6539,3.5,4.233333333333333,3.64595,3.998380031585693
9619,1351,3.0,3.0,2.6591496,2.8636598587036133
9621,1525,3.0,3.2666666666666666,2.312985,2.885193977355957
9628,5218,3.0,3.6,3.3740265,3.5096106147766113
9628,86882,0.5,3.7333333333333334,3.5629597,3.665183868408203
9638,223,2.0,3.4,3.1740332,3.309613265991211
9638,2716,4.0,3.6,3.0878596,3.395143852233887
9639,3219,2.0,3.3333333333333335,2.8357592,3.134303665161133
9649,110,5.0,3.6666666666666665,3.4684653,3.587386131286621
9651,344,4.0,3.4,3.2018507,3.320740261077881
9654,541,4.5,3.8,3.596099,3.7184395599365234
9659,318,5.0,4.066666666666666,4.229597,4.131838836669922
9669,2,4.0,3.8666666666666667,3.3661478,3.6664591026306153
9681,2003,3.0,3.066666666666667,3.134042,3.0936168098449706
9687,345,4.0,4.066666666666666,3.6931798,3.9172719383239745
9690,3996,4.0,3.8333333333333335,3.807917,3.823166847229004
9694,1721,3.0,3.533333333333333,3.0195532,3.3278212738037105
9732,14,3.0,3.2,3.0768688,3.1507475090026853
9738,6378,0.5,2.966666666666667,2.691191,2.8564763832092286
9747,3928,3.0,3.6666666666666665,3.3629887,3.545195484161377
9753,5608,4.0,3.966666666666667,4.1248302,4.029932098388672
9762,151,3.0,3.2,3.2042186,3.2016874504089357
9797,33794,4.5,4.366666666666666,4.1790595,4.291623802185058
9798,2259,3.0,3.0,2.5374556,2.814982223510742
9799,1441,4.0,3.7333333333333334,3.38917,3.595667972564697
9801,1587,5.0,4.266666666666667,3.6556375,4.022255001068116
9801,2174,3.0,4.066666666666666,3.9297073,4.011882915496827
9805,2953,5.0,4.2,2.868985,3.6675939750671387
9831,1278,3.0,3.7,3.692943,3.6971772384643558
9841,1272,4.0,4.666666666666667,3.8253577,4.330143070220948
9856,1219,4.0,4.533333333333333,4.267718,4.427087135314942
9885,8970,3.5,3.433333333333333,3.2924402,3.3769760704040523
9891,6373,2.5,3.066666666666667,2.9401348,3.0160539054870608
9893,4718,3.0,3.5,3.0029514,3.3011805534362795
9907,1,5.0,4.466666666666667,4.166914,4.346765594482422
9917,153,2.5,3.3,2.5696685,3.0078674125671387
9919,97304,4.5,4.2,4.0589914,4.1435965728759765
9929,339,3.0,3.1,2.9622188,3.0448875045776367
9945,2,3.5,3.966666666666667,3.2965896,3.6986358451843264
9947,72731,2.5,2.5,2.7188332,2.5875332832336424
9947,79185,2.0,3.033333333333333,2.7584696,2.9233878326416014
9957,1747,4.0,3.8,3.2439473,3.5775789070129393
9957,6890,4.0,3.6666666666666665,3.341049,3.536419582366943
9957,8221,4.0,3.8333333333333335,3.2760634,3.6104253768920898
9975,60,4.0,3.8,3.0738266,3.5095306205749512
10001,5452,0.5,1.5666666666666667,1.6487862,1.5995144748687744
10002,32,3.0,4.133333333333334,3.8027253,4.001090126037598
10003,480,3.0,4.333333333333333,3.9679754,4.187190151214599
10013,36,5.0,3.6666666666666665,3.7852805,3.7141121864318847
10015,5108,4.0,3.8,3.1595526,3.5438210296630857
10021,4299,4.0,3.8,3.5080512,3.6832204627990723
10036,1073,5.0,3.466666666666667,3.660248,3.5440992164611815
10044,8360,3.5,4.0,3.4384677,3.775387096405029
10051,987,2.0,3.8666666666666667,3.1921632,3.596865291595459
10056,4022,4.5,4.0,3.262792,3.705116844177246
10059,2378,3.0,3.6666666666666665,3.0443642,3.4177456855773922
10077,2324,5.0,4.466666666666667,4.391136,4.436454467773437
10085,1573,4.0,4.133333333333334,3.2260995,3.770439796447754
10098,3361,4.5,3.966666666666667,3.6855204,3.8542081642150876
10101,1093,4.0,3.7333333333333334,2.944714,3.417885627746582
10120,8781,4.0,4.166666666666667,3.6425512,3.957020473480225
10120,55765,5.0,4.266666666666667,3.9907277,4.156291065216065
10121,5682,4.0,3.933333333333333,3.9199347,3.9279738998413087
10128,36,3.0,3.466666666666667,3.7290583,3.5716233062744145
10129,2311,3.0,3.1333333333333333,3.2279408,3.1711763191223143
10140,4306,2.0,3.3666666666666667,3.4345784,3.393831367492676
10141,3752,3.5,3.7333333333333334,3.0971696,3.4788678550720213
10164,234,2.0,2.933333333333333,2.6641085,2.8256434059143065
10164,50923,3.5,3.7666666666666666,3.1527493,3.521099720001221
10171,236,4.0,3.533333333333333,3.3617117,3.4646846961975095
10175,3448,4.0,4.2,4.0455,4.138199920654297
10198,1792,2.0,2.8,2.8071318,2.8028527069091798
10203,5219,2.5,3.1,2.6111066,2.9044426536560057
10213,185,3.0,3.3333333333333335,2.870922,3.1483688354492188
10215,292,4.0,3.2666666666666666,3.361836,3.3047343826293947
10224,1101,3.0,3.8,3.458548,3.6634192276000976
10224,2858,5.0,4.666666666666667,4.163602,4.46544075012207
10225,44191,4.5,4.5,4.2201,4.38803997039795
10226,1196,4.0,4.0,4.050733,4.020293235778809
10233,52328,4.0,4.233333333333333,3.8809736,4.092389430999756
10271,327,1.0,2.566666666666667,2.5558727,2.5623490715026858
10279,150,3.0,3.1666666666666665,3.7825587,3.4130234718322754
10280,1210,4.0,4.033333333333333,3.8631191,3.9652476501464844
10280,4686,2.0,2.3333333333333335,2.0600781,2.224031257629395
10281,81591,4.0,3.7333333333333334,3.8895316,3.795812644958496
10292,4270,3.5,2.566666666666667,2.7040832,2.621633281707764
10307,442,2.0,3.3333333333333335,3.3082871,3.3233148574829103
10308,543,5.0,4.4,4.3728256,4.389130249023438
10320,36,5.0,4.0,4.0312877,4.012515068054199
10321,1124,4.0,3.933333333333333,3.3584917,3.7033966636657714
10323,1884,4.0,4.133333333333334,3.944568,4.057827167510986
10339,8368,4.5,3.8,3.0287285,3.491491394042969
10339,48982,3.5,3.6333333333333333,2.8295074,3.3118029403686524
10346,466,3.0,3.1333333333333333,2.6916828,2.956673126220703
10353,1617,3.0,4.4,4.5382032,4.455281295776367
10361,648,4.0,2.933333333333333,2.9707854,2.948314151763916
10398,307,5.0,4.4,3.9147158,4.205886306762696
10406,2692,4.5,4.233333333333333,4.1190276,4.187611045837403
10412,4951,3.0,3.2,3.0139453,3.1255781364440915
10437,4306,4.0,3.6333333333333333,3.516787,3.5867148208618165
10437,33880,0.5,3.2333333333333334,3.6647995,3.4059197807312014
10447,910,2.5,3.6333333333333333,3.037449,3.3949795532226563
10448,3793,3.5,3.533333333333333,3.4886427,3.515457077026367
10453,2403,3.0,3.2666666666666666,3.4909022,3.3563608741760254
10456,1387,3.5,3.5,3.6385412,3.5554164886474613
10459,2353,3.0,3.7333333333333334,3.6445518,3.697820701599121
10481,58559,4.5,3.9,4.205328,4.02213119506836
10498,1204,5.0,4.2,4.1414704,4.176588172912598
10506,95,2.0,2.8666666666666667,2.6330585,2.773223419189453
10514,32587,4.5,3.966666666666667,3.1098988,3.6239595222473144
10519,54331,4.5,3.033333333333333,3.076298,3.0505191993713376
10521,248,3.0,3.466666666666667,3.1548705,3.3419482040405275
10525,2105,3.0,3.6,3.1812282,3.4324912643432617
10527,33679,2.5,3.6333333333333333,3.156959,3.442783622741699
10542,8972,4.0,3.2666666666666666,2.7425265,3.057010612487793
10549,374,3.0,3.2,2.6789618,2.991584701538086
10560,223,5.0,4.433333333333334,3.3955781,4.018231258392334
10560,2907,1.0,2.933333333333333,2.2292233,2.651689300537109
10570,355,1.5,4.133333333333334,2.5908113,3.5163245010375976
10577,110,5.0,4.266666666666667,4.362106,4.304842338562012
10581,1078,3.0,3.2,3.142598,3.177039165496826
10589,260,4.0,3.533333333333333,4.222624,3.809049530029297
10591,1291,4.0,3.433333333333333,2.8876214,3.215048561096191
10594,1680,5.0,4.333333333333333,4.0950217,4.23800868988037
10598,1196,3.5,3.8,3.958273,3.863309173583984
10598,7445,4.0,4.366666666666666,3.61836,4.067344017028809
10607,529,4.0,4.6,4.738821,4.655528411865234
10608,318,4.0,3.8666666666666667,4.4414883,4.096595306396484
10627,1035,3.0,3.966666666666667,3.545624,3.7982496070861815
10647,246,5.0,4.6,4.1135774,4.405430946350098
10649,3020,3.5,3.2333333333333334,3.244793,3.237917175292969
10649,3967,3.0,3.4,3.4734817,3.4293926620483397
10651,585,2.0,3.0,2.2929978,2.71719913482666
10656,2700,4.5,3.7,3.4553707,3.6021482658386232
10670,1013,2.0,2.7666666666666666,2.5939903,2.697596130371094
10678,2659,3.5,2.7333333333333334,2.874565,2.789825954437256
10678,4355,2.0,2.9,2.695415,2.8181660079956057
10678,4506,2.5,3.2,3.1169133,3.1667653274536134
10678,5693,3.0,3.5,3.0503783,3.3201513290405273
10681,2028,5.0,4.666666666666667,4.8148375,4.725934982299805
10694,3418,3.0,3.9,3.498112,3.7392447853088377
10705,1196,4.0,3.8666666666666667,4.108702,3.96348087310791
10711,52,3.0,3.2,2.8101254,3.0440501403808593
10711,708,3.0,2.933333333333333,2.6737869,2.829514751434326
10711,3052,1.0,3.4,2.9053674,3.202146949768067
10721,1884,4.0,4.033333333333333,3.5625248,3.8450099182128907
10732,1033,4.0,3.3333333333333335,3.2262545,3.2905017852783205
10759,31584,2.5,3.3333333333333335,3.1774848,3.2709939002990724
10761,1025,2.0,2.8666666666666667,2.8198714,2.847948570251465
10761,1633,5.0,3.4,2.93574,3.214295997619629
10761,2667,3.0,3.3333333333333335,2.1025352,2.841014099121094
10781,837,3.0,2.3,3.0883207,2.6153282928466797
10802,2204,3.5,3.7666666666666666,3.3496687,3.5998674964904787
10803,1293,3.0,4.533333333333333,3.8960047,4.278401870727539
10829,41997,4.0,4.033333333333333,3.736931,3.914772434234619
10831,1967,5.0,3.6666666666666665,3.5777984,3.631119346618652
10848,2916,2.0,3.2333333333333334,3.4777572,3.331102886199951
10848,3039,3.5,3.7,3.668769,3.6875075531005863
10848,4848,4.5,4.266666666666667,3.7951226,4.078049049377442
10860,4719,5.0,3.7333333333333334,2.8471153,3.378846111297607
10865,165,4.0,3.2666666666666666,3.2271597,3.25086389541626
10869,3623,3.0,3.4,2.725332,3.130132808685303
10874,6539,5.0,4.0,3.8795376,3.9518150329589843
10899,6936,5.0,3.7333333333333334,3.5638018,3.665520706176758
10900,5679,4.5,4.266666666666667,3.7686763,4.067470512390137
10907,1,4.0,3.933333333333333,3.7426064,3.8570425605773924
10912,1411,1.0,4.133333333333334,3.901367,4.040546779632568
10915,7502,5.0,4.2,3.9190848,4.08763391494751
10930,4022,3.0,3.8666666666666667,3.2429404,3.617176170349121
10931,4865,5.0,4.666666666666667,4.4869,4.594759941101074
10937,3045,1.5,2.3666666666666667,2.4766154,2.410646171569824
10937,6966,1.0,1.9666666666666666,2.3882856,2.1353142547607424
10946,6552,3.5,4.866666666666666,4.163349,4.5853396606445305
10958,593,5.0,3.7333333333333334,4.113993,3.885597267150879
10970,590,3.0,4.133333333333334,3.8968635,4.038745384216309
10971,82459,3.0,4.166666666666667,3.8877363,4.055094528198242
10974,22,3.5,3.033333333333333,2.9557874,3.002314968109131
10976,4886,4.0,4.066666666666666,3.9643514,4.025740566253662
10987,5218,4.0,4.366666666666666,4.0021253,4.220850105285644
10988,348,3.0,3.6,3.3231847,3.489273891448975
10989,6003,4.0,3.2333333333333334,3.6474044,3.3989617729187014
10991,1101,2.0,3.3666666666666667,3.225553,3.3102212142944336
10999,2791,1.5,3.066666666666667,3.542168,3.2568671607971194
11014,3953,1.0,2.7333333333333334,1.8207091,2.368283643722534
11038,1711,4.0,4.033333333333333,3.431722,3.7926887702941894
11074,174,2.0,2.6666666666666665,2.0543072,2.421722888946533
11074,216,2.0,2.5,2.703468,2.581387233734131
11074,43376,3.5,3.566666666666667,3.3995788,3.499831523895264
11081,968,3.0,2.8666666666666667,2.402962,2.681184787750244
11081,2858,1.0,2.4,2.7301478,2.5320591354370117
11081,7315,1.0,1.6,1.8427361,1.6970944499969483
11081,44759,1.0,1.9333333333333333,1.4289632,1.7315852737426756
11081,52885,2.5,2.3333333333333335,2.6175663,2.447026538848877
11105,2329,3.0,4.166666666666667,4.0062804,4.102512168884277
11106,784,0.5,3.4,2.457147,3.022858753204346
11125,673,3.0,3.3,2.2516675,2.8806669998168943
11125,1206,4.5,3.7666666666666666,3.3668916,3.606756649017334
11125,3362,4.0,3.8,3.3474116,3.6189646530151367
11125,6953,4.5,3.533333333333333,3.205571,3.4022283744812007
11125,8781,4.0,3.6666666666666665,2.9134774,3.3653909683227536
11136,54286,4.0,4.1,3.8893192,4.015727672576904
11137,2951,4.0,3.966666666666667,3.6185303,3.827412109375
11175,3623,0.5,1.8333333333333333,2.839483,2.2357932090759274
11182,2916,3.5,3.933333333333333,3.4828184,3.753127346038818
11186,595,3.0,2.933333333333333,3.2352316,3.0540926551818846
11187,5505,2.5,2.933333333333333,2.782257,2.87290283203125
11189,35957,3.0,3.6666666666666665,3.2396326,3.4958530426025387
11190,1673,3.0,3.933333333333333,3.7526557,3.8610622978210447
11193,3827,3.0,3.6,2.9024472,3.3209788894653323
11195,3624,3.0,2.5,2.5303295,2.5121317863464356
11200,74868,4.5,3.6,3.4546292,3.541851673126221
11209,33794,4.5,4.366666666666666,3.7432292,4.117291660308838
11217,69,5.0,3.933333333333333,3.928843,3.931537208557129
11217,296,5.0,4.333333333333333,4.57201,4.428804016113281
11218,1198,5.0,3.6,3.6475682,3.6190272903442384
11227,2599,5.0,4.466666666666667,4.13166,4.33266399383545
11232,1198,3.0,3.1333333333333333,3.7874932,3.394997291564941
11246,25,4.0,3.4,3.0160782,3.246431293487549
11246,2054,2.0,2.966666666666667,2.2683291,2.687331657409668
11246,3952,3.0,2.933333333333333,2.9878395,2.95513578414917
11246,26002,4.0,3.4,3.133321,3.2933284187316896
11250,86882,3.5,4.0,3.7444367,3.8977746963500977
11251,376,4.0,4.0,3.435493,3.7741971969604493
11258,26,3.0,3.8666666666666667,3.9221904,3.8888761711120603
11259,2011,3.0,3.3333333333333335,3.4411047,3.376441860198975
11259,3033,2.5,3.4,3.3743114,3.3897245788574217
11263,2353,3.5,2.933333333333333,3.129741,3.0118963813781736
11275,1203,5.0,4.433333333333334,4.6686897,4.527475891113282
11281,339,4.0,3.2,3.4169786,3.2867914390563966
11288,52435,4.0,4.266666666666667,4.0544667,4.181786689758301
11293,86833,3.0,4.066666666666666,3.4579396,3.8231758499145507
11297,1148,5.0,3.933333333333333,4.0466294,3.97865177154541
11311,353,3.0,4.066666666666666,3.7301693,3.9320677185058592
11313,3949,4.0,3.566666666666667,3.387803,3.4951212310791018
11319,47,5.0,4.333333333333333,4.0883913,4.235356521606445
11319,474,3.0,3.6666666666666665,3.7461884,3.6984753608703613
11319,539,4.0,3.7333333333333334,3.5356822,3.654272880554199
11319,830,3.0,3.6,3.1068542,3.402741680145264
11333,4618,2.5,2.3333333333333335,2.0197444,2.207897758483887
11343,2,3.0,3.466666666666667,3.125266,3.330106430053711
11345,593,3.0,3.6666666666666665,4.29999,3.9199960708618162
11350,344,3.5,3.8333333333333335,3.0085561,3.5034224510192873
11350,497,4.5,4.033333333333333,3.965017,4.006006832122803
11355,4022,3.5,3.6,3.0641422,3.385656890869141
11363,5952,4.5,4.333333333333333,4.395409,4.358163642883301
11366,1411,4.0,3.7333333333333334,3.1116807,3.4846722984313963
11368,780,5.0,4.133333333333334,3.6947267,3.957890682220459
11375,316,4.0,4.433333333333334,4.0872517,4.294900665283203
11394,543,1.5,3.1333333333333333,2.6030288,2.92121150970459
11406,8119,3.5,4.033333333333333,3.5335126,3.8334050369262695
11411,2160,2.0,4.466666666666667,4.0994163,4.3197665023803715
11414,5439,4.5,4.466666666666667,3.242267,3.9769067573547368
11419,185,3.5,3.7,3.3196812,3.547872467041016
11423,2398,0.5,3.3,3.2754612,3.290184478759765
11424,2728,4.0,3.933333333333333,3.73957,3.8558279609680177
11429,1580,3.5,3.966666666666667,3.5462394,3.798495750427246
11434,1079,4.0,3.3,3.4807415,3.3722966003417967
11434,4681,4.0,2.7333333333333334,2.859369,2.783747615814209
11434,7147,2.0,4.333333333333333,3.4539886,3.981595420837402
11435,2686,4.5,3.1333333333333333,3.248505,3.179402046203613
11442,49822,3.5,4.066666666666666,3.6047645,3.881905784606934
11457,48,2.5,3.1666666666666665,2.2933993,2.817359733581543
11463,2396,4.0,3.8333333333333335,3.7878234,3.8151293754577633
11479,4167,4.0,4.0,3.0503423,3.62013692855835
11482,1186,4.0,3.8,3.7378256,3.7751302528381347
11491,1088,3.0,3.8,3.3542285,3.621691398620605
11493,551,4.5,3.6666666666666665,3.4853408,3.594136333465576
11493,1597,2.0,3.8,3.151834,3.540733604431152
11493,4993,4.5,3.8333333333333335,3.8844743,3.853789710998535
11506,3964,4.5,4.033333333333333,3.833232,3.953292770385742
11507,37729,3.0,3.7333333333333334,3.5475674,3.6590269470214842
11511,1855,2.5,3.1,2.3814774,2.8125909423828124
11512,1438,2.0,2.7666666666666666,2.593148,2.697259197235107
11514,3681,4.0,4.333333333333333,4.192303,4.276921272277832
11517,1093,3.5,3.933333333333333,2.9814434,3.5525773620605468
11524,3852,4.0,4.133333333333334,3.5827024,3.9130809593200686
11537,608,3.0,4.4,4.2108307,4.324332275390625
11538,426,2.0,3.2,2.980632,3.112252826690674
11538,7239,2.5,3.3,2.8006194,3.100247745513916
11538,8692,3.5,3.2,3.3285,3.2514000129699707
11563,48943,4.0,4.266666666666667,2.5395017,3.575800666809082
11570,53127,5.0,3.066666666666667,2.3357096,2.774283828735352
11583,4995,4.0,4.433333333333334,4.117601,4.307040367126465
11584,4754,2.5,3.7,3.6055691,3.662227649688721
11585,86882,3.5,3.6,3.3257775,3.4903110122680667
11596,5618,3.0,4.2,4.269235,4.227694053649902
11636,1207,3.0,3.3333333333333335,3.2465158,3.2986063003540043
11645,3174,4.0,3.7333333333333334,3.1722512,3.5089004898071288
11651,1266,4.0,4.4,4.1375513,4.2950205230712895
11652,7438,4.5,3.7666666666666666,3.1774042,3.530961666107178
11659,2502,3.5,3.7666666666666666,3.9076018,3.823040733337402
11680,95510,4.0,3.933333333333333,3.528297,3.771318778991699
11683,1678,4.0,4.2,4.202164,4.200865669250488
11687,4387,2.5,3.4,3.4322257,3.412890281677246
11704,86,3.0,2.933333333333333,3.4206004,3.128240165710449
11712,1190,4.0,3.9,3.2431593,3.637263717651367
11712,5377,3.5,3.933333333333333,3.38329,3.7133160209655762
11714,47,5.0,4.4,4.5860133,4.474405326843262
11717,3210,5.0,4.733333333333333,3.753685,4.341473999023437
11718,3752,3.5,4.033333333333333,2.9684508,3.607380313873291
11719,6927,2.0,3.3666666666666667,2.782648,3.1330592346191404
11719,57401,2.5,2.966666666666667,2.7679949,2.887197952270508
11719,69526,2.0,2.8666666666666667,2.5320694,2.732827777862549
11719,88405,4.0,3.2333333333333334,2.8897054,3.0958821678161623
11729,350,3.5,3.9,3.5791714,3.7716685676574704
11737,3101,5.0,3.3333333333333335,3.025514,3.210205554962158
11746,4979,4.0,4.666666666666667,3.965923,4.386369228363037
11746,6874,4.0,4.366666666666666,4.039951,4.235980339050293
11750,2788,4.0,3.6333333333333333,3.8316085,3.712643413543701
11752,720,4.0,4.133333333333334,4.0800385,4.112015419006347
11761,7700,4.5,3.7333333333333334,4.0312943,3.852517738342285
11768,5010,4.5,3.6,3.6147854,3.605914173126221
11789,161,3.0,4.2,4.1200066,4.168002624511718
11794,5073,4.0,4.066666666666666,3.6755457,3.910218276977539
11794,7285,3.0,3.6333333333333333,3.5764832,3.610593299865722
11794,26366,4.5,4.266666666666667,4.1378264,4.215130577087402
11798,741,4.0,4.266666666666667,3.4726224,3.949048957824707
11799,3753,3.0,2.7333333333333334,3.053878,2.86155122756958
11829,3022,4.5,4.466666666666667,4.3256607,4.410264282226563
11836,3623,3.0,3.1333333333333333,2.6799188,2.9519675064086917
11843,337,4.0,3.933333333333333,3.383132,3.7132527923583982
11846,1485,2.0,3.7666666666666666,3.2734077,3.569363079071045
11861,786,4.0,3.933333333333333,3.321954,3.6887816047668456
11864,4306,3.0,4.066666666666666,4.0258865,4.050354614257813
11871,1584,4.0,4.033333333333333,3.6343307,3.8737322998046873
11872,203,4.5,3.7333333333333334,3.1073678,3.4829471015930173
11877,2334,3.0,4.266666666666667,3.4775198,3.951007900238037
11886,4022,2.0,3.3333333333333335,2.9742756,3.189710235595703
11902,1814,4.0,3.9,3.874978,3.889991226196289
11904,419,3.0,3.2,2.6145449,2.9658179473876953
11962,7090,3.0,3.3,3.0456789,3.198271541595459
11963,2712,2.5,4.2,3.4487007,3.899480266571045
11967,2550,4.0,4.533333333333333,4.0026693,4.321067733764648
11972,2858,3.0,3.533333333333333,3.598461,3.5593843650817867
11975,2142,3.0,3.6,3.1129575,3.405182991027832
11975,2625,3.0,2.933333333333333,2.8909366,2.9163746452331543
11983,1967,4.0,3.9,3.6754649,3.810185947418213
12013,161,4.0,3.466666666666667,3.5908117,3.516324691772461
12017,1215,3.0,4.066666666666666,3.6017735,3.880709400177002
12019,1975,3.0,2.7333333333333334,2.0239356,2.4495742225646975
12019,3838,1.0,2.433333333333333,1.8606982,2.2042792892456053
12026,1211,4.0,3.7333333333333334,3.549029,3.659611644744873
12026,72998,2.5,3.2666666666666666,3.266354,3.266541633605957
12039,2021,1.0,2.6666666666666665,2.8873765,2.754950618743896
12044,2797,2.0,2.6,2.5510876,2.580435047149658
12066,1752,3.0,3.433333333333333,2.8402352,3.1960940933227535
12071,27846,3.5,3.6666666666666665,3.599853,3.6399412155151367
12082,50,4.0,3.7333333333333334,3.9401946,3.816077842712402
12097,1307,5.0,4.666666666666667,4.3893657,4.555746269226074
12115,765,3.0,3.933333333333333,3.2306862,3.652274475097656
12115,1221,2.0,3.7333333333333334,4.587915,4.075165977478028
12116,1515,3.0,2.066666666666667,1.8872993,1.9949197196960449
12131,611,2.0,2.066666666666667,2.0388346,2.0555338287353515
12131,2134,2.5,2.566666666666667,2.5980403,2.579216136932373
12131,6287,3.0,2.7,2.372437,2.5689748001098636
12134,1597,2.5,3.066666666666667,3.16792,3.107168045043945
12139,797,4.0,3.7333333333333334,3.4600797,3.624031867980957
12140,3755,3.0,3.433333333333333,3.2550538,3.362021503448486
12144,661,3.0,4.466666666666667,4.0562134,4.302485351562501
12149,5689,3.5,3.466666666666667,2.945606,3.25824239730835
12158,2662,3.0,3.2,2.7627013,3.0250805091857913
12165,1307,5.0,3.6666666666666665,3.3441632,3.537665271759033
12175,253,3.0,3.0,3.1728375,3.069134998321533
12180,587,2.0,3.3,3.2138968,3.265558700561523
12180,3448,3.0,3.566666666666667,3.4708254,3.528330173492432
12191,76173,4.0,3.7333333333333334,3.6339352,3.6935740852355954
12198,47,3.5,3.6666666666666665,3.8491378,3.7396551132202145
12198,969,4.0,4.366666666666666,3.9377885,4.195115394592285
12208,2861,3.0,3.8,3.1278172,3.5311268615722655
12208,2996,4.0,3.6,3.3863351,3.5145340538024907
12214,63082,5.0,4.533333333333333,4.6091924,4.563676948547363
12227,97752,3.0,2.4,2.8457403,2.578296127319336
12239,1917,2.0,2.1333333333333333,2.3702,2.2280799674987795
12239,1938,3.5,3.7333333333333334,3.166577,3.5066308403015136
12242,56367,4.0,3.566666666666667,3.2959368,3.4583747291564944
12242,99149,3.0,3.466666666666667,3.1991103,3.3596441078186037
