userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7498,2134,2.5,3.0,2.9706643,2.9882657051086428
7523,2020,4.0,4.0,3.936579,3.974631595611572
7535,919,3.5,4.233333333333333,3.9187524,4.107500972747803
7538,288,5.0,3.8,3.4378533,3.6551413345336914
7545,5378,4.0,3.7333333333333334,2.7422013,3.336880531311035
7546,842,3.0,3.533333333333333,3.075896,3.3503584098815917
7554,5060,3.5,4.333333333333333,3.7314441,4.092577648162841
7557,1092,2.0,3.3666666666666667,2.8987176,3.179487056732178
7557,66097,4.5,3.7666666666666666,3.2773015,3.5709206199645998
7557,80463,4.5,4.4,3.2932012,3.95728048324585
7563,1332,1.0,3.1333333333333333,2.8258004,3.010320167541504
7572,110,4.0,4.533333333333333,4.118474,4.367389602661133
7574,377,5.0,3.933333333333333,3.6417422,3.8166968917846678
7576,3483,3.0,3.8333333333333335,3.15134,3.5605360031127926
7577,4531,2.0,2.5,2.6479125,2.5591650009155273
7582,1396,2.0,3.066666666666667,3.337468,3.174987163543701
7590,235,5.0,4.133333333333334,3.3771033,3.830841331481934
7600,2774,4.5,4.066666666666666,3.717635,3.927053966522217
7603,1304,5.0,4.933333333333334,4.6266375,4.810654983520508
7636,858,4.0,3.2666666666666666,3.326356,3.2905423736572263
7640,917,3.0,3.066666666666667,3.116326,3.0865304374694826
7642,5,3.0,3.7333333333333334,2.9338226,3.4135290527343747
7644,110,4.0,4.266666666666667,4.0473986,4.178959426879883
7647,1291,5.0,4.533333333333333,4.08639,4.354556007385254
7648,3104,4.0,3.7666666666666666,4.0738792,3.8895516967773434
7649,728,4.0,3.8,3.8872042,3.83488166809082
7691,50,4.0,4.466666666666667,4.341957,4.416782836914063
7699,951,5.0,4.8,3.7498875,4.379954986572265
7699,1169,5.0,3.966666666666667,3.68279,3.8531160163879394
7707,1982,2.5,2.8,3.11934,2.9277359771728513
7707,7149,4.0,3.433333333333333,3.0574908,3.28299633026123
7708,3977,2.5,2.6666666666666665,2.318098,2.527239227294922
7712,4019,3.0,3.566666666666667,3.3390288,3.4756115341186526
7714,8576,3.0,3.0,3.1727753,3.069110107421875
7724,4239,4.0,3.933333333333333,3.5243623,3.769744930267334
7724,78759,3.0,3.033333333333333,3.310587,3.1442347717285157
7724,109374,3.0,3.8,3.7680368,3.7872147369384765
7729,318,5.0,4.4,4.9555416,4.62221664428711
7734,4475,3.0,3.3333333333333335,3.2479534,3.2991813659667972
7734,4638,3.0,3.066666666666667,2.3856442,2.7942576789855957
7738,47084,5.0,4.233333333333333,4.3914557,4.296582260131836
7743,1961,3.0,3.1,3.0597496,3.0838998413085936
7743,2455,3.0,3.466666666666667,2.655742,3.1422967720031743
7743,8917,3.5,2.7666666666666666,2.8224294,2.788971767425537
7752,118,3.0,2.6666666666666665,2.5713334,2.628533363342285
7759,5872,3.0,3.1333333333333333,2.628637,2.9314548301696775
7760,5211,3.0,2.9,2.3123903,2.6649561309814453
7764,1441,3.0,3.7333333333333334,3.3091252,3.563650074005127
7774,457,4.0,4.366666666666666,3.7301695,4.11206781387329
7781,1580,3.5,4.0,3.859393,3.943757152557373
7784,6870,4.0,3.966666666666667,3.6187868,3.8275147247314454
7785,593,4.0,4.066666666666666,4.550143,4.260057106018067
7787,1025,4.0,3.533333333333333,3.4919672,3.516786880493164
7806,1339,4.0,3.466666666666667,2.966985,3.2667939949035647
7806,1580,3.5,3.4,3.0355015,3.2542005920410157
7828,4896,1.5,3.7333333333333334,2.9474175,3.418966999053955
7828,36401,2.5,2.933333333333333,2.5275164,2.7710065460205078
7831,1760,1.0,2.8,1.6418881,2.336755256652832
7832,457,5.0,3.466666666666667,3.847064,3.618825607299805
7833,1079,5.0,4.566666666666666,4.3133535,4.465341415405273
7850,2121,3.0,4.133333333333334,3.171209,3.7484836387634277
7858,788,3.5,3.4,2.6422436,3.096897449493408
7880,1912,2.5,3.5,3.6661677,3.566467094421387
7881,2677,3.0,3.2,2.8763797,3.0705518913269043
7897,30707,4.0,4.233333333333333,3.8753848,4.090153923034668
7899,1573,3.5,3.3,3.2153313,3.266132526397705
7899,2949,3.5,3.3333333333333335,3.5628886,3.425155448913574
7899,4246,2.5,3.6666666666666665,3.3349671,3.5339868545532225
7916,1086,2.0,3.066666666666667,3.3469489,3.1787795448303227
7916,2501,4.0,3.2666666666666666,3.1660683,3.2264273262023924
7929,5137,3.0,2.6666666666666665,3.8083103,3.1233241081237795
7937,2840,2.0,3.4,2.874519,3.189807643890381
7954,8949,4.0,4.266666666666667,3.8514984,4.100599346160889
7956,432,3.0,2.933333333333333,2.4118629,2.7247451400756835
7960,377,4.0,4.333333333333333,3.758817,4.103526782989501
7960,742,4.0,3.6,2.9858925,3.354357013702393
7975,1266,4.0,4.666666666666667,4.3382425,4.535297012329102
7996,2471,2.0,2.933333333333333,2.445328,2.7381311988830563
7998,3316,1.0,3.3333333333333335,2.9023836,3.1609534263610843
8022,357,4.0,3.8,3.535469,3.6941876220703125
8025,104841,3.5,3.8,3.7367759,3.774710350036621
8047,1097,4.5,3.7,3.9085977,3.7834390830993656
8053,116,1.0,1.8,3.3932667,2.4373066711425784
8059,2012,3.5,3.933333333333333,3.203085,3.6412339782714844
8068,150,4.0,4.466666666666667,4.1893735,4.355749397277832
8076,1270,4.0,4.2,3.5506353,3.940254135131836
8082,2762,4.5,3.8,4.0228653,3.8891461181640623
8082,6157,0.5,2.6,2.680653,2.6322612380981445
8100,5618,2.0,3.8,3.912872,3.845148830413818
8112,39183,3.0,3.966666666666667,3.8509817,3.920392684936523
8135,593,3.0,3.8,3.3628948,3.6251579093933106
8144,2628,4.0,3.8333333333333335,3.1804447,3.5721778869628906
8152,4010,3.0,3.533333333333333,2.6217568,3.1687027168273922
8154,509,4.0,3.0,3.2768223,3.110728931427002
8158,48,3.5,3.466666666666667,2.89834,3.2393359947204594
8172,1500,4.0,3.9,3.6201084,3.788043346405029
8173,2951,5.0,4.466666666666667,4.287967,4.395186882019043
8188,37731,4.0,4.066666666666666,3.5867534,3.874701347351074
8192,589,4.0,4.533333333333333,4.195812,4.398324890136719
8200,3949,5.0,4.466666666666667,3.9557076,4.262283020019531
8214,20,4.0,4.366666666666666,3.1377306,3.8750922393798826
8218,348,3.5,4.1,3.9174473,4.026978931427001
8224,858,5.0,4.666666666666667,4.053351,4.421340370178223
8247,47423,4.0,3.8333333333333335,3.6054308,3.742172336578369
8258,3986,4.0,3.1,2.8126037,2.9850414848327635
8272,440,5.0,4.0,3.345736,3.7382944107055662
8282,1485,4.0,3.6,3.5925322,3.59701286315918
8283,2064,4.0,4.066666666666666,3.7617788,3.9447115325927733
8284,1246,3.0,3.533333333333333,3.6554673,3.5821869087219236
8294,252,4.0,3.8,2.9506874,3.460274963378906
8295,379,3.0,3.3333333333333335,2.871498,3.1485992431640626
8299,88125,5.0,4.933333333333334,4.4667983,4.74671932220459
8310,5013,4.0,3.533333333333333,2.9555953,3.302238101959228
8314,527,5.0,3.533333333333333,3.9240386,3.6896154594421384
8330,508,3.0,3.8666666666666667,3.9063349,3.882533950805664
8351,2906,4.0,4.133333333333334,2.537487,3.4949948120117185
8355,5747,3.5,3.9,3.4613752,3.724550094604492
8360,259,3.0,3.4,2.9356632,3.214265289306641
8364,3262,5.0,4.266666666666667,3.0958695,3.7983478164672855
8364,7147,3.5,3.466666666666667,3.3964894,3.438595752716065
8370,19,3.0,3.8,2.7171264,3.366850547790527
8377,36,3.0,3.533333333333333,3.5885277,3.5554110717773435
8390,160,1.0,3.2666666666666666,2.28219,2.872876033782959
8397,150,2.5,3.033333333333333,3.1330564,3.0732225608825683
8398,625,4.0,4.333333333333333,3.725602,4.09024076461792
8405,2226,3.0,2.9,3.1556263,3.002250518798828
8405,2542,3.5,4.166666666666667,3.6815946,3.9726378440856935
8405,2786,1.5,2.433333333333333,2.315486,2.386194381713867
8405,2821,4.5,3.1666666666666665,3.1035886,3.141435432434082
8405,7173,2.5,3.0,2.7633862,2.9053544998168945
8405,7754,3.5,2.933333333333333,NaN,2.933333333333333
8405,8254,3.0,3.8333333333333335,3.4143028,3.665721130371094
8405,42728,3.0,2.6,3.19819,2.839275989532471
8405,64030,2.5,2.7,2.7514925,2.7205970001220705
8409,370,3.0,3.3333333333333335,2.8911936,3.156477451324463
8410,1240,3.5,3.8666666666666667,3.7768898,3.830755920410156
8411,260,5.0,4.133333333333334,4.1397977,4.1359190750122075
8418,608,4.0,4.0,3.8521786,3.9408714294433596
8438,2641,2.0,2.966666666666667,2.7915928,2.896637134552002
8449,1391,3.0,2.6333333333333333,2.2647383,2.4858953285217282
8453,110,5.0,4.666666666666667,5.0012984,4.800519371032715
8456,180,5.0,4.0,3.4913802,3.7965520858764648
8472,56367,5.0,4.233333333333333,4.341764,4.2767055892944335
8495,3538,4.0,4.2,3.9507673,4.100306911468506
8499,1377,2.0,3.2666666666666666,2.7105181,3.0442072486877443
8505,8949,3.0,4.1,3.8709097,4.008363876342774
8507,3900,2.0,2.2,1.999267,2.119706792831421
8510,27773,4.0,4.2,4.0991793,4.15967170715332
8513,4641,4.0,4.566666666666666,4.019814,4.347925605773925
8513,5117,1.0,3.9,3.0236742,3.5494696998596194
8513,67087,4.0,3.966666666666667,3.8282533,3.9113013076782224
8514,2805,3.0,3.2,2.7042253,3.0016901206970212
8532,3504,5.0,4.8,4.1565447,4.542617874145508
8540,6333,5.0,4.466666666666667,3.8097024,4.203880958557129
8550,3668,4.0,3.4,3.3462086,3.3784834289550782
8558,3996,3.5,3.7666666666666666,3.6584995,3.7233997917175294
8561,4734,2.0,3.6666666666666665,3.483925,3.593570041656494
8562,1909,3.0,3.466666666666667,3.319835,3.407933979034424
8568,1544,1.0,2.566666666666667,2.4170628,2.5068251037597657
8570,3160,3.0,4.266666666666667,4.2108197,4.24432788848877
8601,3147,4.0,3.7666666666666666,3.4548855,3.641954193115234
8601,97921,3.0,3.3333333333333335,3.3518453,3.3407381057739256
8609,2003,1.0,1.3333333333333333,1.9080143,1.5632057189941406
8614,440,3.0,3.8666666666666667,3.5602283,3.744091339111328
8626,1396,4.0,3.566666666666667,3.3374715,3.474988594055176
8636,62374,3.5,3.7666666666666666,3.519623,3.667849216461182
8647,1395,5.0,3.1666666666666665,2.8484368,3.0393747329711913
8647,4887,3.0,3.0,2.4458575,2.7783430099487303
8655,5433,1.0,2.7,2.6380894,2.6752357673645024
8669,165,3.0,2.8,3.1611254,2.9444501686096194
8681,11,4.0,3.533333333333333,3.54754,3.5390159797668455
8682,3578,5.0,4.733333333333333,5.4807096,5.032283821105957
8682,4341,5.0,4.666666666666667,3.3792424,4.151696968078614
8692,1381,1.0,4.033333333333333,2.115674,3.2662696075439452
8694,7,4.0,4.466666666666667,3.7265904,4.170636157989502
8697,58295,4.0,4.3,3.9098527,4.143941097259521
8701,3527,5.0,3.6333333333333333,3.4556983,3.5622793006896973
8707,457,4.0,4.066666666666666,4.1780972,4.1112388992309565
8713,1282,5.0,3.6666666666666665,3.971838,3.788735198974609
8716,2070,3.0,4.066666666666666,3.8594027,3.9837610626220705
8722,36,4.0,3.533333333333333,3.840251,3.656100387573242
8727,1293,1.0,1.9,2.0730474,1.9692189598083496
8730,527,4.0,4.133333333333334,4.3277097,4.2110838699340825
8739,1586,3.0,3.8666666666666667,2.99359,3.5174360466003414
8739,3649,3.0,3.8,3.1326299,3.5330519485473633
8740,58492,4.5,4.5,3.984569,4.293827629089355
8746,435,3.0,3.6666666666666665,3.0339267,3.413570690155029
8761,802,4.0,3.4,3.2184205,3.327368202209473
8784,1884,5.0,4.833333333333333,4.3665686,4.646627426147461
8788,597,4.0,3.066666666666667,3.2389324,3.1355729484558106
8818,1200,4.0,4.333333333333333,4.3933797,4.357351875305175
8823,1247,5.0,4.4,4.7772493,4.5508997344970705
8828,1584,2.0,2.6333333333333333,2.8399372,2.715974884033203
8828,3702,2.5,2.566666666666667,2.7498772,2.639950885772705
8828,4218,3.0,3.4,2.8892539,3.195701541900635
8829,367,2.5,4.0,3.2447262,3.6978904724121096
8837,1249,4.0,3.6666666666666665,3.9237785,3.7695114135742185
8840,589,4.5,3.6666666666666665,3.8053954,3.7221581459045407
8841,562,5.0,2.9,2.790162,2.8560648345947266
8851,2134,2.5,3.3666666666666667,3.065073,3.246029205322266
8870,1296,4.0,4.2,4.195062,4.1980248641967775
8880,1080,4.5,4.266666666666667,4.4455433,4.338217315673829
8892,1499,1.5,3.433333333333333,2.421883,3.0287532424926753
8897,2396,4.0,3.8,3.5405133,3.696205310821533
8898,1753,4.0,3.6,3.0603297,3.3841318702697754
8913,5072,3.0,3.033333333333333,3.2812786,3.1325114440917967
8913,6264,3.0,3.5,2.411525,3.064610004425049
8916,1202,3.0,3.0,3.5646017,3.2258406639099118
8924,1639,3.5,3.6333333333333333,3.3100028,3.5040011215209956
8932,1188,4.5,4.1,3.8436592,3.9974636650085444
8932,1674,4.0,3.7,3.823668,3.7494672012329104
8945,6743,4.5,3.6666666666666665,3.4350297,3.574011898040771
8947,2941,2.0,3.6,3.1717465,3.428698596954346
8949,10,2.5,3.5,3.0445092,3.3178036689758303
8949,337,1.5,3.566666666666667,3.3783376,3.4913350486755372
8955,318,4.5,3.7,3.9601388,3.804055519104004
8962,1061,3.0,3.7333333333333334,3.3693738,3.5877495193481446
8962,1198,5.0,4.2,3.891022,4.076408786773682
8963,1169,4.0,3.2666666666666666,3.3448038,3.297921524047852
8963,31427,2.5,2.6333333333333333,2.383398,2.533359222412109
8963,79802,3.5,3.1666666666666665,NaN,3.1666666666666665
8963,80969,3.5,3.5,3.0257034,3.3102813720703126
8966,1620,3.5,3.433333333333333,3.586549,3.494619617462158
8966,2238,5.0,4.566666666666666,4.175321,4.4101284408569335
8966,5914,4.5,4.466666666666667,4.298935,4.399573974609375
8967,904,5.0,4.2,4.4022326,4.280893058776856
8969,1888,3.0,3.6666666666666665,2.8694143,3.3477657318115233
8977,1131,4.0,4.4,4.2411427,4.336457099914551
8979,41569,5.0,3.966666666666667,3.5461562,3.7984624671936036
8980,48774,3.5,3.9,3.759191,3.843676414489746
8998,1292,4.0,3.7333333333333334,3.5219119,3.6487647438049313
8999,1291,5.0,4.533333333333333,4.343075,4.457229919433594
9010,62,5.0,4.4,4.096173,4.278469123840332
9028,3948,3.0,3.4,3.3581808,3.3832723045349122
9034,1554,4.0,3.5,2.881736,3.2526944160461424
9034,4464,3.5,3.0,2.8337197,2.933487892150879
9047,434,3.5,4.0,2.883411,3.5533643722534176
9048,4218,5.0,3.933333333333333,3.5938184,3.797527370452881
9068,3275,4.5,3.9,3.890839,3.8963356399536133
9075,380,4.0,4.333333333333333,3.7217808,4.088712310791015
9087,553,4.5,3.8333333333333335,3.3944132,3.657765293121338
9087,1282,4.0,4.033333333333333,3.5194654,3.827786178588867
9087,1892,5.0,3.7666666666666666,3.1404822,3.5161928749084472
9089,4085,4.0,4.0,3.7866058,3.914642333984375
9109,552,4.0,2.8666666666666667,2.9643214,2.905728549957275
9115,293,4.0,4.6,4.159112,4.423644790649414
9115,1476,4.0,4.5,3.5325003,4.113000106811523
9116,7438,4.0,4.033333333333333,3.2793057,3.7317222785949706
9118,47810,4.0,4.1,2.3095975,3.3838389968872065
9120,647,0.5,3.2333333333333334,2.9692469,3.127698745727539
9147,4126,2.0,3.8666666666666667,3.1669145,3.586765785217285
9148,6867,4.0,4.033333333333333,4.3905044,4.17620174407959
9172,541,1.5,3.7666666666666666,3.7657287,3.7662914848327635
9173,904,5.0,3.933333333333333,3.8107617,3.8843046760559083
9175,1169,1.0,1.2,2.07192,1.548767967224121
9178,1722,3.0,2.533333333333333,2.9415765,2.6966305923461915
9180,3362,3.5,4.466666666666667,4.3487825,4.419513015747071
9197,4002,3.0,3.8,3.2016623,3.5606649208068846
9205,350,3.0,4.066666666666666,3.5406437,3.8562574768066407
9230,919,4.5,4.166666666666667,4.1353726,4.154149055480957
9230,8928,4.0,3.7333333333333334,3.6631114,3.7052445793151856
9252,1266,3.5,4.033333333333333,3.5953944,3.8581577491760255
9266,1198,5.0,4.666666666666667,4.609938,4.643975257873535
9267,282,4.0,4.4,3.808507,4.163402786254883
9272,2763,4.0,4.1,3.8362794,3.9945117568969724
9272,7158,3.5,3.8,4.1720567,3.94882266998291
9273,1135,3.0,3.6666666666666665,2.8587246,3.343489837646484
9275,6870,4.0,3.3666666666666667,3.2514417,3.320576686859131
9278,1610,3.5,3.433333333333333,3.5723283,3.488931331634521
9286,2762,4.0,3.6666666666666665,3.9933727,3.797349071502685
9289,2401,4.0,4.366666666666666,4.0840044,4.253601760864258
9291,600,4.0,3.533333333333333,3.190688,3.3962751579284665
9291,1258,5.0,4.333333333333333,4.251722,4.300688743591309
9305,351,2.0,1.2,2.692064,1.7968256187438965
9308,527,3.0,4.266666666666667,3.7405744,4.05622974395752
9326,2804,4.0,4.033333333333333,4.277659,4.131063575744629
9335,1748,3.5,3.8,3.6399786,3.7359914588928222
9335,4306,4.0,3.9,3.6754398,3.8101759338378907
9339,1220,3.0,4.266666666666667,3.9474764,4.1389905548095705
9347,3363,3.0,3.533333333333333,3.3315303,3.452612133026123
9362,5608,4.0,3.3666666666666667,3.3966901,3.378676052093506
9372,1199,4.0,4.333333333333333,4.331576,4.332630348205566
9379,224,4.0,4.066666666666666,3.5912929,3.8765171432495116
9392,58,1.0,3.7333333333333334,4.9092584,4.203703346252441
9395,1246,5.0,4.2,3.7717283,4.028691310882568
9403,720,4.0,4.466666666666667,3.7362201,4.174488048553467
9406,63082,4.0,3.8333333333333335,3.2083154,3.5833261489868162
9407,1223,5.0,4.333333333333333,3.9002993,4.160119724273681
9410,524,2.0,2.7,2.6601517,2.684060688018799
9410,93272,2.5,2.5,2.440147,2.476058769226074
9428,7143,4.0,4.0,3.5332162,3.8132864952087404
9437,4701,3.0,3.6666666666666665,3.4652977,3.5861190795898437
9445,1097,5.0,3.6,3.2714193,3.4685677146911624
9446,2598,3.0,3.8333333333333335,3.390247,3.6560988426208496
9446,4203,3.0,4.033333333333333,2.9212592,3.5885036659240725
9446,4619,3.5,3.3333333333333335,3.0554135,3.2221653938293455
9450,3525,3.0,3.533333333333333,2.726673,3.2106691551208493
9452,2719,2.0,3.066666666666667,2.2793484,2.7517393493652342
9471,58105,3.0,2.8,2.9041684,2.8416673469543454
9475,2918,4.0,4.4,4.200492,4.3201967620849615
9501,913,5.0,3.8,4.009118,3.883647232055664
9504,45728,2.5,3.7666666666666666,3.4270515,3.630820617675781
9511,1290,3.0,4.066666666666666,3.2898147,3.7559258842468264
9519,2959,3.5,3.1,3.2030022,3.141200885772705
9524,1198,4.0,4.466666666666667,4.302135,4.400853996276856
9543,55765,2.5,3.6666666666666665,3.6224458,3.6489783287048336
9544,500,3.0,2.8,2.5738885,2.709555416107178
9544,1175,4.0,3.7333333333333334,3.099411,3.479764404296875
9544,1405,2.0,2.5,2.2999516,2.4199806213378907
9544,2476,2.0,2.6333333333333333,2.4840822,2.573632888793945
9544,2807,2.0,1.8666666666666667,1.4440258,1.6976103019714355
9544,4218,3.0,2.933333333333333,2.8538163,2.9015265083312984
9545,2779,3.0,3.1,3.050254,3.0801016426086427
9545,3624,5.0,2.933333333333333,2.8102987,2.884119472503662
9549,3743,1.0,3.466666666666667,2.9412637,3.2565054702758793
9562,6863,3.5,4.133333333333334,3.955971,4.062388401031495
9572,5418,4.0,3.933333333333333,4.2789063,4.071562538146972
9577,6870,2.5,3.7333333333333334,3.6132722,3.6853088760375976
9577,64983,4.0,3.7333333333333334,3.3056562,3.562262477874756
9579,170,3.0,2.8666666666666667,2.7487652,2.819506092071533
9601,2478,1.0,2.8666666666666667,2.6318088,2.7727235031127933
9649,4678,3.0,2.8,3.0356102,2.8942440795898436
9650,1892,3.0,3.2,3.0433974,3.13735897064209
9659,316,3.0,3.0,3.174719,3.069887638092041
9666,588,5.0,3.533333333333333,3.5214078,3.528563137054443
9666,58559,4.0,4.1,4.044616,4.077846488952636
9669,588,4.0,3.8666666666666667,3.8149574,3.84598295211792
9672,2407,5.0,3.8,3.4026165,3.641046600341797
9686,3983,2.0,3.6666666666666665,4.4199915,3.967996597290039
9693,596,4.0,4.2,3.9384713,4.095388526916504
9700,1198,5.0,4.666666666666667,4.386968,4.554787254333497
9700,2194,4.0,4.333333333333333,4.080786,4.232314491271972
9720,1033,3.0,3.066666666666667,3.2063549,3.1225419425964356
9720,106918,3.0,3.566666666666667,3.481427,3.532570781707764
9728,480,3.0,3.466666666666667,3.6287866,3.531514625549317
9731,296,4.5,4.166666666666667,4.2437916,4.197516632080078
9736,1136,4.5,4.2,4.649547,4.379818840026855
9740,236,3.0,3.466666666666667,3.381585,3.4326339530944825
9741,1997,5.0,4.433333333333334,4.0325837,4.273033485412598
9744,457,4.0,3.3666666666666667,3.5852659,3.4541063499450684
9745,1610,5.0,4.233333333333333,3.9369917,4.114796676635742
9750,327,4.0,3.2666666666666666,2.4559927,2.9423970794677734
9759,922,3.0,3.3333333333333335,3.7810357,3.512414264678955
9762,535,4.0,3.6,3.481957,3.552782783508301
9790,2987,5.0,3.933333333333333,3.1786067,3.631442699432373
9795,44974,4.0,3.7666666666666666,3.5987952,3.699518070220947
9797,541,4.0,4.133333333333334,4.367201,4.226880340576172
9797,2726,4.5,4.6,4.522415,4.568966064453125
9798,2067,4.0,3.8666666666666667,3.6890726,3.7956290435791016
9798,2701,1.0,3.466666666666667,2.1994836,2.9597934532165526
9810,104,4.0,3.4,3.092656,3.2770623588562016
9810,455,1.0,3.3333333333333335,2.414777,2.965910816192627
9810,2080,3.0,3.6666666666666665,3.305147,3.5220587730407713
9815,4306,2.5,3.5,3.727747,3.5910987854003906
9817,2712,2.0,4.066666666666666,2.9821365,3.632854595184326
9821,81591,4.0,3.2333333333333334,3.2181795,3.227271785736084
9901,1276,4.0,4.866666666666666,4.4293175,4.691726989746093
9907,1213,5.0,4.433333333333334,4.534121,4.473648414611817
9921,30812,3.0,3.1,3.3347878,3.1939151382446287
9929,223,3.0,3.2,3.322565,3.2490260314941404
9930,1872,4.0,3.1333333333333333,3.2509935,3.1803973960876464
9930,8010,4.0,3.5,3.6273515,3.5509406089782716
9934,541,5.0,4.266666666666667,4.16662,4.226647911071778
9945,1210,4.0,4.166666666666667,4.079566,4.131826400756836
9954,260,4.5,4.6,4.160701,4.424280319213867
9970,2671,4.0,3.7333333333333334,3.3188584,3.5675433540344237
9976,64034,5.0,4.566666666666666,4.488038,4.535215225219726
9991,27773,4.0,4.333333333333333,4.3967166,4.358686637878417
9995,2425,4.0,4.266666666666667,3.7528079,4.061123142242431
10017,66934,5.0,3.5,3.5410264,3.516410541534424
10034,32587,3.5,3.8333333333333335,3.799676,3.819870376586914
10041,329,2.0,2.9,3.4146614,3.1058645629882813
10044,2959,3.5,4.2,4.01014,4.124055976867676
10055,648,3.0,3.1333333333333333,3.0718756,3.108750228881836
10055,5943,3.0,2.3666666666666667,2.4677029,2.4070811462402344
10055,32988,4.0,3.8,2.95374,3.4614959526062012
10059,5025,4.0,3.566666666666667,3.2166288,3.4266515159606934
10059,55768,3.5,2.8666666666666667,3.0643225,2.9457289886474607
10069,1527,5.0,4.5,3.7355585,4.194223403930664
10083,1210,4.0,4.033333333333333,4.0630617,4.045224685668945
10085,367,4.0,4.266666666666667,3.0107305,3.7642922019958496
10085,377,4.0,4.133333333333334,3.3222806,3.8089122581481933
10098,48516,4.0,3.8666666666666667,4.0481534,3.939261360168457
10121,4806,5.0,4.333333333333333,4.1459384,4.258375358581542
10126,3578,3.5,3.933333333333333,3.7198224,3.8479289627075195
10129,1732,5.0,4.2,3.8001995,4.0400798034667975
10129,2391,3.0,4.0,3.5940728,3.8376291275024412
10140,3578,4.5,3.3333333333333335,3.5072024,3.4028809547424315
10141,1527,4.5,4.1,3.8741949,4.009677944183349
10151,4102,4.0,2.8,3.1504474,2.9401789474487305
10164,296,4.0,4.166666666666667,4.0758724,4.130348968505859
10164,44788,2.5,3.5,3.8140779,3.625631141662598
10195,780,1.0,3.1,3.0805066,3.092202625274658
10195,4103,3.5,3.7333333333333334,3.602855,3.6811419868469235
10198,1097,3.0,4.2,3.3650732,3.866029281616211
10203,1387,1.5,3.1666666666666665,3.1039093,3.1415637016296385
10220,1242,5.0,4.6,4.090652,4.396260795593261
10224,333,3.0,2.8,3.319383,3.0077531623840335
10229,1597,2.5,3.7666666666666666,3.7556767,3.762270698547363
10232,1210,4.0,3.466666666666667,3.9660249,3.666409950256348
10245,2531,4.0,4.0,2.65302,3.4612079620361325
10248,4014,4.0,4.0,4.0652156,4.026086235046387
10252,2003,3.5,3.8666666666666667,3.4121356,3.68485424041748
10271,2924,4.0,3.7666666666666666,3.4738796,3.649551830291748
10280,5010,5.0,4.166666666666667,3.639054,3.9556216239929203
10282,805,4.0,3.6,3.6362836,3.6145134544372564
10290,968,5.0,4.133333333333334,3.8379807,4.01519229888916
10292,3617,5.0,3.6333333333333333,2.8719146,3.328765850067138
10303,230,5.0,3.6,3.4981706,3.5592682456970217
10303,74156,2.5,3.533333333333333,3.2699752,3.4279900741577145
10303,96467,4.0,3.3666666666666667,3.234585,3.3138340187072757
10306,26,1.0,2.466666666666667,2.941392,2.6565567779541013
10317,1198,3.0,3.3,3.4450219,3.35800874710083
10321,1404,3.0,3.1333333333333333,2.8818328,3.0327331352233884
10329,3911,5.0,3.7333333333333334,3.5921779,3.6768711471557616
10339,919,4.0,3.6666666666666665,3.2236557,3.4894622802734374
10339,8644,4.5,3.1666666666666665,2.7970366,3.018814659118652
10339,8873,4.0,3.8666666666666667,3.1988099,3.5995239448547363
10339,55257,0.5,1.8,1.9460344,1.8584137725830079
10348,1590,3.0,3.1,2.7512066,2.960482654571533
10354,3549,2.0,2.533333333333333,3.5722651,2.948906059265137
10380,1254,4.0,4.066666666666666,3.7777832,3.9511132621765137
10434,1041,4.0,3.7333333333333334,3.7382388,3.7352955245971677
10443,8910,1.5,3.0,2.9643192,2.9857276916503905
10443,27036,2.5,2.4,2.6276014,2.4910405540466307
10443,45447,1.0,2.6333333333333333,2.498387,2.5793548393249512
10447,1213,3.5,2.7333333333333334,3.0934079,2.8773631477355956
10448,2011,4.0,3.6333333333333333,3.358154,3.5232616233825684
10456,1225,4.5,3.533333333333333,3.915693,3.68627721786499
10460,2501,3.5,3.6333333333333333,3.8124368,3.7049747276306153
10466,1747,4.0,3.9,3.5767872,3.770714893341064
10469,1247,4.0,4.133333333333334,4.0842752,4.113710098266601
10481,46972,3.0,3.3333333333333335,3.173554,3.2694215774536133
10486,345,4.0,3.966666666666667,3.8140376,3.90561502456665
10486,2324,4.0,3.9,4.2926717,4.057068672180176
10502,38824,4.5,3.433333333333333,3.487607,3.4550428009033203
10514,3997,0.5,2.2,1.6835326,1.9934130382537842
10514,4701,2.0,2.1333333333333333,2.5818818,2.3127527046203613
10516,3996,3.5,3.6666666666666665,3.6305954,3.6522381782531737
10517,922,5.0,4.533333333333333,4.3062162,4.442486495971679
10517,4022,4.0,4.0,3.5975542,3.839021682739258
10520,87232,4.5,4.6,4.27152,4.468608055114746
10540,1019,4.0,4.2,3.803958,4.04158317565918
10560,733,3.5,3.1,3.1889248,3.1355699157714843
10560,2360,4.5,4.133333333333334,3.7128289,3.9651315498352053
10560,2471,1.5,3.3,2.2538834,2.881553344726562
10573,1369,2.0,3.7,3.4263494,3.5905397605896
10575,193,3.0,2.466666666666667,1.5728269,2.109130744934082
10581,282,2.0,2.6,2.7817671,2.6727068519592283
10589,2212,3.0,3.8666666666666667,3.9146562,3.8858624649047853
10614,1304,2.0,3.8333333333333335,3.3373272,3.634930896759033
10619,3060,4.0,3.4,3.6510541,3.500421657562256
10621,3967,4.0,4.066666666666666,3.8939393,3.9975757026672363
10624,2054,3.0,3.7333333333333334,2.6329715,3.2931886100769043
