userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7808,59501,3.0,3.533333333333333,3.1162837,3.36651346206665
7820,1580,2.0,3.466666666666667,2.7389095,3.1755637931823735
7828,3040,4.0,3.6,2.6105404,3.2042161560058595
7828,6645,2.0,2.6,2.8169317,2.6867726898193363
7831,3039,4.0,3.6,3.3596509,3.5038603401184085
7835,8362,2.0,2.3666666666666667,2.6470096,2.478803844451904
7838,750,4.0,3.8,3.680011,3.752004413604736
7845,457,5.0,4.066666666666666,3.4336553,3.813462104797363
7874,590,2.0,4.333333333333333,3.8206687,4.12826747894287
7875,168,3.5,3.1333333333333333,2.875379,3.030151634216309
7882,750,4.0,4.166666666666667,4.119755,4.147901916503907
7884,8665,3.5,3.8,3.798716,3.7994864273071287
7899,5065,3.5,3.3333333333333335,3.0424006,3.2169602394104
7916,3020,2.0,3.2666666666666666,2.9787319,3.151492748260498
7940,3147,4.0,4.133333333333334,3.6851845,3.954073791503906
7949,4979,2.5,4.133333333333334,3.7595797,3.9838318634033203
7959,1644,3.5,3.6333333333333333,2.865528,3.326211242675781
7959,4054,4.0,4.333333333333333,3.62762,4.051047992706298
7963,3441,4.0,3.8666666666666667,3.4745238,3.7098095130920408
7976,1210,4.0,4.666666666666667,4.15881,4.463524055480957
7978,2433,5.0,4.533333333333333,3.8959897,4.2783958625793455
7985,296,4.0,3.066666666666667,3.8531873,3.381274929046631
7987,736,3.0,3.6,3.109677,3.403870830535889
7988,671,4.0,4.2,3.2306216,3.8122486305236816
7988,1376,4.0,3.6,3.1024258,3.400970325469971
7996,1303,5.0,4.8,3.9296143,4.451845722198486
8019,1747,2.0,4.2,3.7527337,4.0210934829711915
8022,593,5.0,3.7333333333333334,4.04368,3.8574720764160153
8041,1387,5.0,4.933333333333334,4.7739778,4.869591102600098
8042,1407,4.0,3.933333333333333,3.236649,3.654659614562988
8048,5008,4.5,3.7666666666666666,3.8309808,3.792392311096191
8056,3671,4.0,3.6,3.4960818,3.558432731628418
8058,1291,4.5,4.4,4.398325,4.3993299865722655
8059,49272,4.5,3.966666666666667,3.7722654,3.8889061737060544
8060,364,4.0,3.3333333333333335,3.0669165,3.226766586303711
8060,1275,2.0,3.3,2.9968715,3.1787485885620113
8060,2078,3.0,3.1666666666666665,3.015772,3.106308841705322
8063,1197,5.0,3.6666666666666665,4.215343,3.886137199401855
8082,3147,3.0,3.5,3.977025,3.690810012817383
8082,7067,4.0,4.2,4.0581145,4.1432458114624025
8084,4128,5.0,4.066666666666666,4.1898437,4.115937461853028
8084,4371,4.5,4.233333333333333,3.3306355,3.8722542190551756
8088,222,5.0,4.4,3.8489923,4.179596939086914
8093,1371,3.0,3.8666666666666667,3.0252395,3.5300957870483396
8095,327,1.0,3.8666666666666667,3.1570475,3.582819004058838
8109,6789,4.0,4.133333333333334,4.144037,4.137614707946778
8112,1219,4.0,4.666666666666667,4.2108088,4.484323501586914
8113,6,5.0,4.666666666666667,4.6623893,4.664955711364747
8135,300,3.0,3.6,2.9569585,3.3427834129333496
8137,1183,1.0,4.0,3.6219738,3.8487895011901854
8144,316,4.5,3.6333333333333333,3.4037423,3.5414969253540036
8162,1396,3.5,3.6666666666666665,3.1961386,3.4784554481506347
8188,68793,3.0,3.3,2.926371,3.1505484390258784
8197,1459,3.0,3.2333333333333334,3.0461543,3.1584617042541505
8197,2807,1.5,2.5,1.7192612,2.1877044677734374
8197,7017,3.0,2.9,2.6148505,2.7859402084350586
8214,2329,5.0,4.666666666666667,4.5522547,4.62090187072754
8226,246,5.0,4.8,4.5085497,4.6834198760986325
8226,1230,5.0,4.8,4.6084223,4.723368911743164
8229,1562,3.0,3.6,2.2739863,3.069594535827637
8229,5732,3.0,3.9,3.9227498,3.9090999031066893
8249,1224,4.0,4.266666666666667,4.0744567,4.189782676696778
8272,1268,3.0,3.6,3.3405387,3.4962154960632326
8275,1,5.0,4.866666666666666,4.1942754,4.597710151672363
8276,2231,3.0,3.933333333333333,3.9330077,3.933203086853027
8276,3408,3.0,4.266666666666667,3.756638,4.062655220031738
8297,33794,4.0,3.8333333333333335,3.808479,3.823391628265381
8306,2015,4.0,3.6,2.7660477,3.266419086456299
8307,1954,3.5,3.533333333333333,3.6773338,3.5909335327148435
8310,1917,1.5,2.566666666666667,2.3669007,2.4867602729797365
8310,2146,1.5,2.6666666666666665,2.4961417,2.5984566688537596
8316,616,3.5,3.933333333333333,3.6465912,3.818636474609375
8318,1376,5.0,4.866666666666666,4.43116,4.692463989257812
8325,2617,5.0,4.466666666666667,3.2179632,3.967185287475586
8325,3793,5.0,4.466666666666667,3.6387222,4.135488872528077
8337,1029,3.0,3.3666666666666667,3.8044786,3.541791458129883
8337,2004,4.5,3.7333333333333334,2.9574487,3.4229794883728024
8382,172,3.0,3.6666666666666665,2.7586129,3.3034451484680174
8384,6,4.0,4.2,3.8509488,4.060379524230957
8384,1883,4.0,4.2,3.3974512,3.878980464935303
8390,2011,1.0,2.7333333333333334,3.0663793,2.8665517234802245
8403,480,4.5,4.233333333333333,3.5325222,3.9530088806152346
8405,493,4.0,3.6,3.3422298,3.4968919372558593
8405,1926,4.0,3.466666666666667,2.9816182,3.2726472663879393
8405,2137,3.5,4.1,3.2942314,3.7776925659179685
8405,3334,4.5,4.9,3.662315,4.404925956726075
8405,3419,3.0,3.3333333333333335,3.5913475,3.4365389823913572
8405,4488,4.0,3.3666666666666667,3.1195505,3.2678201866149905
8405,5233,3.0,3.3666666666666667,3.0961428,3.2584571075439452
8405,6269,3.5,3.8666666666666667,3.6962607,3.7985042762756347
8405,6793,2.0,2.466666666666667,2.4175239,2.4470095443725586
8405,7480,4.0,2.2666666666666666,3.6080706,2.803228244781494
8405,41716,3.5,3.6,3.2873101,3.4749240493774414
8405,61289,3.0,3.0,2.7221916,2.8888766288757326
8427,1586,3.0,3.9,3.029408,3.551763191223144
8427,3910,4.0,4.233333333333333,4.1367025,4.194681015014648
8437,16,4.0,4.333333333333333,4.138966,4.255586433410644
8448,1961,4.0,3.8666666666666667,3.7901254,3.836050148010254
8462,364,5.0,4.466666666666667,4.590951,4.516380386352539
8480,2011,3.0,4.6,3.8911142,4.316445693969726
8480,5171,4.0,3.2,3.1629214,3.1851685714721683
8498,1090,5.0,4.4,3.904395,4.2017580413818365
8499,3210,3.0,3.566666666666667,3.1595356,3.40381425857544
8526,413,2.5,4.1,3.078848,3.691539154052734
8537,339,3.0,4.0,3.969115,3.9876460075378417
8541,225,3.0,3.2,2.9225795,3.089031810760498
8544,527,4.0,3.466666666666667,4.0201564,3.6880625534057616
8575,160,2.0,3.533333333333333,2.747022,3.2188087654113766
8575,5049,4.5,3.933333333333333,3.7759316,3.8703726387023925
8584,293,5.0,4.6,4.3226967,4.489078674316406
8584,1091,4.0,3.6,3.003171,3.3612683868408206
8590,1580,4.0,3.466666666666667,3.5102448,3.484097938537598
8596,1617,4.0,4.333333333333333,3.4728608,3.9891443252563477
8623,1876,3.0,3.2666666666666666,2.7464533,3.058581314086914
8626,466,3.0,2.7333333333333334,2.6533668,2.70134672164917
8636,2022,4.0,4.1,3.572373,3.888949165344238
8639,374,2.5,3.066666666666667,2.4911687,2.8364674949646
8646,852,3.5,4.1,3.2899256,3.775970230102539
8647,1853,3.5,4.166666666666667,1.8630611,3.24522442817688
8650,750,4.5,4.0,3.993322,3.997328758239746
8652,308,3.0,4.266666666666667,4.26795,4.26718002319336
8660,368,2.0,3.6,3.4195895,3.527835807800293
8668,1222,3.0,4.0,3.5746787,3.8298714637756346
8674,6870,2.5,4.366666666666666,4.0675964,4.24703857421875
8689,175,5.0,4.666666666666667,3.456711,4.182684421539307
8691,1960,4.0,3.8666666666666667,3.5693521,3.7477408599853517
8691,3328,3.0,4.133333333333334,3.4694693,3.8677877235412597
8696,277,1.5,3.3666666666666667,2.6597023,3.0838809204101563
8720,93,3.0,3.2666666666666666,2.3978474,2.9191389656066895
8739,4128,4.0,3.8666666666666667,3.6374485,3.774979419708252
8752,608,4.0,4.1,3.8916588,4.016663513183593
8762,34048,4.5,3.1666666666666665,2.9988408,3.099536323547363
8765,7361,5.0,4.266666666666667,3.8412385,4.096495399475097
8768,678,4.0,4.033333333333333,3.4521527,3.8008610916137693
8778,1196,3.5,4.133333333333334,4.1480684,4.139227371215821
8780,494,4.0,4.333333333333333,3.3690062,3.9476024627685544
8805,48,0.5,2.933333333333333,2.611163,2.804465160369873
8807,70032,2.5,3.2666666666666666,3.731928,3.4527712440490723
8828,307,3.5,3.433333333333333,3.112105,3.304841957092285
8864,4848,5.0,4.133333333333334,3.7326188,3.9730475234985354
8899,72489,2.5,3.7,2.9785137,3.411405487060547
8916,448,4.0,3.8,3.2994652,3.5997860717773436
8916,1211,4.0,3.3333333333333335,3.7421076,3.4968430519104006
8917,1342,5.0,2.3333333333333335,2.5078845,2.403153800964356
8920,1254,4.5,4.433333333333334,4.372432,4.408972892761231
8929,592,3.0,4.133333333333334,3.7409225,3.976368980407715
8930,350,3.0,3.3333333333333335,3.1402013,3.256080532073975
8934,207,4.0,3.2666666666666666,3.420613,3.3282452201843262
8949,1247,4.0,2.966666666666667,3.6901915,3.2560766029357913
8954,2908,3.0,3.4,3.1040864,3.281634559631348
8963,1186,4.0,3.3,2.9424198,3.156967906951904
8963,2023,3.5,3.6,2.7836094,3.273443756103516
8963,2952,3.5,3.3,3.073497,3.209398822784424
8963,6593,2.5,2.7,2.66849,2.6873959732055663
8963,39402,3.0,3.1666666666666665,2.28545,2.8141799926757813
8963,52005,3.0,3.1,2.5101898,2.8640759086608885
8963,87234,2.5,3.3333333333333335,3.1928842,3.2771536827087404
8963,110586,3.0,3.0,3.1878588,3.0751435279846193
8966,2302,4.0,3.8,3.8443272,3.817730884552002
8966,3996,5.0,4.366666666666666,4.178373,4.291349143981933
8966,5218,3.5,4.233333333333333,3.8884492,4.0953796768188475
8970,2329,5.0,4.333333333333333,4.183995,4.273597908020019
9013,7784,5.0,3.566666666666667,2.9304934,3.3121973419189454
9024,65,1.0,3.2,2.1009681,2.7603872489929198
9026,58,4.0,3.933333333333333,3.8357327,3.8942930793762205
9027,539,4.0,3.3333333333333335,2.7645056,3.1058022499084474
9032,2699,3.0,3.6,2.600007,3.2000028228759767
9034,2112,3.0,2.8666666666666667,2.7900522,2.83602087020874
9034,4713,2.0,3.4,2.856228,3.182491245269776
9040,2268,4.5,4.3,3.9415212,4.156608467102051
9042,1970,2.5,2.6666666666666665,2.6227589,2.649103546142578
9046,5064,4.0,3.3,3.1084056,3.223362236022949
9047,30707,3.0,3.6666666666666665,3.7555392,3.7022156715393066
9072,387,3.0,2.8,2.5186062,2.687442474365234
9077,6187,4.0,3.6,3.694615,3.6378459548950195
9087,4012,2.5,3.2666666666666666,2.62066,3.0082640266418457
9091,356,3.5,3.7333333333333334,3.7579632,3.7431852722167966
9092,296,5.0,4.6,4.3426223,4.4970489120483395
9093,8494,5.0,3.8666666666666667,3.931955,3.892782039642334
9106,1674,5.0,3.933333333333333,3.3842223,3.713688907623291
9109,4496,2.0,3.1333333333333333,3.0145931,3.0858372497558593
9116,380,4.0,3.933333333333333,2.9064057,3.522562274932861
9116,8623,4.0,4.033333333333333,3.0423536,3.636941452026367
9129,919,1.5,3.7666666666666666,3.4049356,3.621974239349365
9136,3113,3.0,3.8,2.501285,3.2805140304565428
9145,8665,3.5,3.466666666666667,3.4084973,3.443398933410645
9154,102,1.0,3.3333333333333335,2.5037444,3.001497745513916
9155,2424,5.0,3.2666666666666666,2.955533,3.1422132110595706
9156,2858,4.5,3.9,3.953612,3.9214448356628417
9160,27410,3.0,3.433333333333333,3.0831842,3.293273696899414
9163,1148,4.0,4.1,4.292765,4.177106056213379
9173,150,3.0,3.466666666666667,3.3900363,3.436014537811279
9174,783,3.0,3.1333333333333333,2.9909189,3.07636754989624
9175,1252,5.0,2.8,2.1320064,2.532802562713623
9180,597,4.0,3.933333333333333,3.6959043,3.838361701965332
9197,3196,4.0,3.7333333333333334,3.6880884,3.7152353668212887
9197,63992,4.0,3.3666666666666667,2.496172,3.018468780517578
9214,153,3.0,3.6,2.639733,3.2158932304382324
9226,2716,3.0,3.3333333333333335,3.36733,3.346932029724121
9237,1183,3.0,3.533333333333333,3.4606056,3.504242248535156
9244,597,1.0,3.8666666666666667,3.8399687,3.8559874725341796
9244,1266,3.0,4.6,4.5216765,4.568670616149902
9244,1371,4.0,4.133333333333334,3.5099525,3.8839810180664065
9253,8869,3.5,3.966666666666667,3.19872,3.659487991333008
9255,2572,4.0,3.966666666666667,3.8865051,3.9346020507812502
9262,586,4.5,3.8,3.0851252,3.5140500831604005
9263,48304,4.5,4.266666666666667,4.0894976,4.195799026489258
9271,3576,3.0,3.933333333333333,3.9614394,3.9445757484436035
9278,1732,4.5,4.4,3.691411,4.116564407348633
9291,2732,5.0,4.6,4.376526,4.5106103515625
9298,4886,4.0,4.133333333333334,4.022041,4.088816337585449
9314,64614,3.5,2.8333333333333335,3.4382136,3.0752854347229004
9335,4487,1.0,2.966666666666667,2.6853335,2.854133396148682
9339,5577,2.5,3.8333333333333335,3.8095229,3.8238091468811035
9346,33615,3.5,4.066666666666666,3.816064,3.966425552368164
9359,4448,3.5,3.7,3.341601,3.5566403579711916
9362,3019,3.0,3.7666666666666666,3.3268025,3.5907209968566893
9381,185,4.0,3.8666666666666667,3.152742,3.58109676361084
9394,912,4.5,4.1,3.6634815,3.9253925895690913
9403,2366,3.0,3.533333333333333,3.261261,3.4245043945312497
9403,2795,2.0,3.0,3.4870222,3.1948088645935058
9406,63876,4.5,3.8333333333333335,3.1978822,3.5791528701782225
9409,2712,2.0,3.4,2.9411895,3.2164758110046385
9410,372,1.5,2.2666666666666666,2.4712672,2.3485068893432617
9422,2762,3.0,3.066666666666667,3.2452252,3.1380900764465336
9439,1834,4.0,4.266666666666667,4.0174336,4.166973457336426
9461,5267,3.5,4.233333333333333,3.769136,4.04765438079834
9471,8697,4.0,3.3333333333333335,2.8644772,3.145790863037109
9471,61729,3.0,3.5,3.0395362,3.31581449508667
9471,64986,1.5,3.3666666666666667,3.1827233,3.29308931350708
9484,832,4.0,3.933333333333333,3.4573023,3.7429209327697754
9485,2730,5.0,4.266666666666667,3.286468,3.874587211608887
9489,1136,5.0,4.2,4.073939,4.149575538635254
9493,153,2.0,3.933333333333333,3.356823,3.7027291870117187
9501,593,3.0,4.3,3.965161,4.166064434051513
9503,981,1.0,2.0,1.9751934,1.9900773525238038
9510,2081,2.5,3.1666666666666665,2.808951,3.0235803604125975
9514,230,3.5,3.7,3.5103338,3.6241335105896
9514,520,3.0,3.066666666666667,2.9950469,3.038018741607666
9544,4590,3.0,2.7333333333333334,2.8868768,2.7947507286071778
9544,5665,2.0,2.1666666666666665,2.3025517,2.2210206985473633
9544,69644,3.0,2.566666666666667,2.5878656,2.5751462364196778
9545,1969,2.0,1.6666666666666667,2.032788,1.8131152153015138
9549,1212,5.0,4.866666666666666,4.6581798,4.783271903991698
9562,1253,5.0,4.533333333333333,4.484376,4.513750381469727
9572,5463,3.5,3.7333333333333334,3.3519862,3.580794467926025
9574,232,5.0,4.4,4.232285,4.332914009094239
9577,2405,4.0,2.7,2.8869004,2.77476016998291
9579,1281,3.5,3.6333333333333333,3.581763,3.612705211639404
9579,1580,2.0,3.3,3.056659,3.202663593292236
9587,71057,3.5,4.7,3.768785,4.327513999938965
9613,784,1.0,3.8,2.7160723,3.366428928375244
9625,2324,5.0,4.6,4.416645,4.526658020019531
9628,88785,1.0,2.9,2.851041,2.880416431427002
9630,203,4.0,3.2666666666666666,3.437529,3.3350116348266603
9645,6538,1.0,4.2,3.9461277,4.098451061248779
9649,2409,3.0,2.6666666666666665,2.751615,2.7006460189819332
9650,2505,3.0,3.2666666666666666,2.7235453,3.049418125152588
9652,588,4.0,4.133333333333334,3.9284508,4.05138032913208
9658,260,5.0,3.466666666666667,3.2129328,3.3651731300354006
9659,592,3.0,3.6666666666666665,3.221371,3.488548374176025
9664,32,4.0,3.566666666666667,3.853377,3.681350841522217
9677,292,3.0,3.3,3.3431714,3.317268543243408
9677,1285,3.5,4.2,3.7943513,4.037740535736084
9683,5991,0.5,3.4,2.857109,3.182843627929688
9690,1280,3.5,3.7,4.0550323,3.842012901306153
9694,780,3.0,3.4,3.0141265,3.2456506156921385
9698,2100,4.0,3.7333333333333334,3.1845496,3.513819828033447
9721,111,3.5,4.066666666666666,3.6760325,3.9104130172729494
9732,39,3.0,3.466666666666667,3.067023,3.3068092155456545
9734,1298,3.0,4.066666666666666,3.6653094,3.9061237716674806
9736,61394,4.5,4.566666666666666,3.4398909,4.115956344604492
9743,329,3.0,3.6666666666666665,3.540578,3.6162311553955075
9744,235,3.5,3.6666666666666665,3.348187,3.5392747879028317
9753,253,4.0,3.7666666666666666,3.5764353,3.690574131011963
9762,150,2.0,3.3333333333333335,3.4676661,3.387066459655762
9778,1120,5.0,3.8,3.3715658,3.6286263275146484
9790,1256,4.0,4.466666666666667,3.7559965,4.182398586273194
9795,2542,3.5,4.033333333333333,3.8429625,3.9571850013732908
9797,69878,2.5,2.933333333333333,NaN,2.933333333333333
9798,2001,3.0,3.6,3.112017,3.40480676651001
9799,1735,4.0,3.1333333333333333,3.1939204,3.15756814956665
9815,382,4.0,3.8666666666666667,2.9451005,3.498040218353271
9816,2959,4.5,4.166666666666667,4.4781747,4.2912698745727536
9819,2997,4.0,3.6333333333333333,3.3348625,3.5139449882507323
9824,593,5.0,3.933333333333333,3.9842148,3.9536859130859376
9824,720,5.0,4.466666666666667,3.9490557,4.2596222686767575
9827,2424,4.0,3.8,3.2842834,3.5937133598327637
9832,65,1.0,2.8666666666666667,2.4698594,2.707943744659424
9838,780,3.5,3.2,2.8372395,3.0548958015441894
9838,70336,1.5,2.433333333333333,2.3275862,2.391034469604492
9851,1278,4.0,3.8,3.9887426,3.8754970359802243
9858,1356,4.0,4.6,4.01162,4.364648017883301
9863,304,3.0,2.3333333333333335,2.91457,2.565828037261963
9865,1265,3.0,4.4,4.4160595,4.406423797607422
9892,8879,3.5,2.8,3.0903707,2.916148262023926
9896,277,3.0,3.933333333333333,3.6037736,3.801509437561035
9899,593,4.0,4.066666666666666,3.9137948,4.005517902374267
9901,1934,5.0,4.866666666666666,4.2827435,4.633097381591797
9919,6541,3.5,3.466666666666667,2.9412248,3.2564899253845216
9919,61323,4.5,4.666666666666667,3.7682416,4.307296657562256
9920,628,4.0,3.7333333333333334,3.9602106,3.8240842247009277
9926,3198,5.0,4.333333333333333,4.037359,4.214943695068359
9930,3835,2.0,3.2,2.4781728,2.9112691116333007
9930,6421,3.0,3.1666666666666665,2.714196,2.9856783866882326
9930,8969,3.0,3.8666666666666667,2.81157,3.4446279716491697
9940,4848,4.0,4.366666666666666,3.797761,4.139104385375976
9947,1569,4.0,3.3333333333333335,2.7915008,3.1166003227233885
9947,4896,4.0,3.8333333333333335,3.104641,3.5418563842773434
9952,839,2.0,2.933333333333333,2.504146,2.7616584396362303
9952,2116,3.0,3.533333333333333,3.0177395,3.3270958137512205
9953,592,4.0,3.933333333333333,3.094982,3.597992763519287
9953,3685,3.0,3.6,3.4205601,3.5282240486145025
9957,8528,4.0,3.6,3.083546,3.3934183692932134
9964,187,3.0,4.0,3.4277217,3.771088695526123
9977,4734,4.0,3.3333333333333335,3.0417352,3.2166940689086916
9983,2282,2.0,3.4,3.2987962,3.3595184707641605
9983,4056,2.0,3.466666666666667,3.224808,3.3699231910705567
9998,2542,4.0,4.066666666666666,3.5904148,3.8761659049987793
10001,1036,3.0,3.566666666666667,3.1896126,3.4158450508117677
10001,51540,3.0,3.6666666666666665,3.0712035,3.428481388092041
10012,63072,3.5,4.0,3.6904635,3.876185417175293
10021,4027,4.5,3.9,4.184823,4.013929214477539
10021,6365,4.0,4.233333333333333,3.5563102,3.962524070739746
10021,8948,4.5,3.2666666666666666,3.1247215,3.209888610839844
10021,88810,4.5,3.966666666666667,4.1950736,4.058029441833496
10054,2763,4.0,3.6,3.0930355,3.3972141838073733
10055,788,2.5,3.066666666666667,2.6339836,2.893593444824219
10055,1684,4.5,4.033333333333333,3.3403394,3.756135768890381
10085,2470,4.0,3.7333333333333334,3.0411117,3.456444683074951
10093,1784,5.0,4.133333333333334,3.9004397,4.040175895690918
10095,107,3.0,4.333333333333333,4.061483,4.224593162536621
10103,333,3.0,2.8,3.150022,2.9400088119506833
10112,4478,2.5,3.066666666666667,3.0135834,3.045433368682861
10119,342,4.0,3.933333333333333,3.3822129,3.7128851509094236
10121,1276,5.0,4.533333333333333,4.139981,4.375992317199707
10126,7361,4.5,4.3,3.898033,4.139213161468506
10127,1125,2.0,3.2666666666666666,3.0555317,3.1822126960754398
10145,8961,5.0,4.266666666666667,3.9053743,4.122149715423584
10149,6927,4.5,4.566666666666666,3.5850234,4.17400936126709
10152,1129,2.0,3.466666666666667,3.3678262,3.4271304893493655
10157,3052,2.0,3.3,3.1098223,3.2239289093017574
10157,4223,3.5,3.6,3.1934419,3.437376747131348
10164,103596,1.5,3.1666666666666665,1.860101,2.6440403938293455
10178,3408,1.0,3.5,3.49826,3.499304008483887
10189,53125,4.0,3.7,2.905613,3.3822451782226564
10200,2926,3.0,3.3666666666666667,2.3781734,2.971269340515137
10218,4963,3.5,2.9,3.2778726,3.051149024963379
10224,2468,2.0,2.6666666666666665,2.7748656,2.709946250915527
10224,2871,4.0,4.8,3.8871324,4.434852962493896
10224,4467,4.0,4.066666666666666,3.737818,3.935127201080322
10225,1676,4.0,4.2,3.441994,3.896797580718994
10229,2558,3.5,4.3,3.0649638,3.805985527038574
10237,109374,4.5,4.366666666666666,4.221422,4.308568878173828
10287,236,1.0,3.6666666666666665,3.4405384,3.5762153625488278
10290,3081,4.0,4.066666666666666,3.7398782,3.935951271057129
10301,2716,4.0,4.133333333333334,3.3928742,3.8371496963500977
10303,762,2.5,3.2333333333333334,2.367821,2.887128391265869
10307,4239,4.0,4.266666666666667,4.099157,4.199662742614747
10307,4638,3.0,3.8666666666666667,2.9201336,3.488053436279297
10316,6,4.5,4.266666666666667,3.78244,4.072975978851319
10321,43,4.0,3.6,3.1197176,3.407887039184571
10321,349,5.0,3.3333333333333335,3.2419717,3.2967886924743652
10321,1696,1.0,2.0,3.3782294,2.551291751861572
10321,3093,4.0,4.4,3.5314302,4.05257209777832
10323,56782,3.5,3.6666666666666665,4.154821,3.861928367614746
10339,3253,2.0,2.6,2.8298976,2.691959056854248
10339,85510,2.5,2.1333333333333333,2.5086532,2.283461265563965
10348,44191,4.0,3.8666666666666667,3.7474372,3.818974895477295
10352,1982,5.0,4.066666666666666,4.031479,4.052591552734375
10363,2502,4.5,4.6,4.449373,4.53974910736084
10365,1017,2.0,1.8,2.9663985,2.2665593910217288
10369,1690,4.0,3.1,2.9939501,3.0575800514221187
10383,2403,2.0,3.466666666666667,3.794945,3.597978000640869
10383,2802,3.0,3.2666666666666666,3.1642826,3.225713024139404
10387,339,4.0,3.533333333333333,3.1764948,3.3905979347229
10387,1047,2.5,3.6,3.1857593,3.4343037223815918
10389,44,3.0,2.7,2.6530294,2.6812117767333987
10393,1198,4.5,3.7,3.4781296,3.6112518501281743
10397,1722,3.0,3.6,3.5226862,3.5690744972229007
10411,4993,5.0,3.2,3.7414527,3.4165810775756835
10419,2012,5.0,4.233333333333333,3.3371553,3.8748621368408207
10437,940,4.0,3.9,3.5595024,3.7638009452819823
10437,3006,1.0,3.5,3.622614,3.5490455627441406
10443,4427,4.5,4.033333333333333,3.2449315,3.7179725837707522
10443,90746,1.5,3.2333333333333334,2.8688014,3.0875205421447753
10448,2324,4.0,3.6,4.034006,3.7736024475097656
10460,1301,5.0,3.6666666666666665,3.819708,3.727883243560791
10460,6448,4.0,3.6666666666666665,3.7013404,3.68053617477417
10476,69844,5.0,3.5,2.6605165,3.164206600189209
10481,355,2.5,3.1666666666666665,2.495346,2.898138427734375
10481,1381,3.0,3.2333333333333334,1.9716704,2.728668155670166
10487,2002,4.0,3.1333333333333333,3.278331,3.191332416534424
10498,1396,2.0,4.0,3.6490805,3.859632205963135
10514,482,2.0,3.566666666666667,2.7880304,3.2552121543884276
10514,1367,2.0,2.7666666666666666,2.4343188,2.633727512359619
10514,56156,1.5,2.1666666666666665,2.5454617,2.318184661865234
10514,86880,4.0,2.966666666666667,2.712235,2.8648939895629884
10520,367,2.5,4.233333333333333,3.523142,3.9492568397521977
10520,1907,5.0,4.5,4.1288342,4.351533699035644
10525,50,5.0,3.933333333333333,4.07753,3.991011962890625
10527,357,4.0,3.533333333333333,3.4752452,3.510098094940185
10532,2396,3.0,3.6333333333333333,3.2657077,3.486283092498779
10534,1215,3.0,3.066666666666667,3.1783853,3.111354103088379
10540,1014,5.0,4.6,3.7247257,4.249890289306641
10542,1617,1.5,3.1666666666666665,3.243076,3.1972304344177247
10544,765,3.0,4.0,3.0258157,3.6103262901306152
10550,5989,3.5,3.3333333333333335,3.69342,3.477367973327637
10556,552,3.5,3.6,3.289603,3.4758411979675294
10560,2450,4.0,3.533333333333333,1.8947779,2.877911157608032
10560,4370,2.0,2.8666666666666667,2.8795834,2.8718333435058594
10560,4743,3.0,2.7333333333333334,3.1386468,2.8954587364196778
10571,153,4.0,4.066666666666666,2.6389685,3.495587387084961
10571,491,2.5,3.2,3.0891373,3.155654926300049
10598,2002,3.0,3.5,3.074619,3.329847621917725
10609,1610,3.0,3.1333333333333333,3.3149288,3.2059715080261233
10612,3408,5.0,4.133333333333334,3.8124897,4.0049958992004395
10613,3653,4.0,3.4,3.7076957,3.5230782890319823
10616,56174,4.0,3.966666666666667,3.6149971,3.8259988594055176
10624,2006,3.0,3.7,3.1790261,3.4916104507446293
10625,122,3.0,3.2666666666666666,2.8598695,3.103947792053223
10627,2182,4.5,3.9,3.4653234,3.726129379272461
10627,33162,3.5,2.8333333333333335,3.31099,3.02439603805542
10649,5602,3.5,3.3333333333333335,3.4212797,3.3685118675231935
10651,111,5.0,3.6,3.5650363,3.586014518737793
10656,6754,5.0,3.566666666666667,3.2007265,3.4202906036376954
10659,911,4.0,3.8666666666666667,4.1552305,3.9820922088623045
10669,68319,3.5,3.5,3.0402899,3.316115951538086
10670,1726,2.0,1.9666666666666666,2.2626967,2.08507869720459
10678,1231,4.5,4.1,3.5824254,3.8929701423645016
10678,6539,4.5,4.1,3.460015,3.844006023406982
10688,79132,4.5,4.733333333333333,4.8462787,4.77851146697998
10694,3067,5.0,3.7333333333333334,3.8032033,3.761281337738037
10712,2374,3.0,2.4,2.855796,2.5823184394836423
10727,708,3.0,3.8,3.5470357,3.6988142776489257
10732,1246,5.0,3.6,3.7136195,3.645447788238526
10752,1225,3.5,3.6,3.6537037,3.6214814758300786
10752,2617,3.0,2.7333333333333334,2.8426018,2.777040710449219
10752,4963,5.0,3.933333333333333,3.3840215,3.7136086082458495
10753,380,5.0,4.266666666666667,4.078456,4.191382369995117
10758,588,5.0,4.066666666666666,3.885431,3.994172420501709
10759,1411,4.0,3.7,3.2353542,3.514141674041748
10759,3362,5.0,4.066666666666666,3.3955073,3.7982029342651367
10759,58351,4.0,3.433333333333333,3.2143297,3.3457318878173825
10759,60487,3.5,3.3666666666666667,3.2646825,3.3258730125427247
10761,3974,1.0,2.0,1.8732938,1.949317502975464
10765,2011,5.0,4.666666666666667,4.144828,4.4579311370849615
10778,4973,3.5,3.4,3.5452754,3.458110179901123
10781,2613,2.5,3.0,2.8313372,2.9325348854064943
10781,3977,2.0,2.9,2.6290076,2.791603031158447
10799,67695,5.0,4.1,2.1045408,3.301816329956054
10807,2078,4.5,4.6,4.088709,4.39548355102539
10807,7438,5.0,4.466666666666667,4.3214912,4.408596496582032
10814,356,4.0,3.6,4.026652,3.7706607437133792
10817,7315,3.0,3.3333333333333335,2.9410675,3.1764269828796388
