userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9382,3741,3.0,4.133333333333334,3.9397328,4.055893115997314
9385,2985,2.5,3.2333333333333334,2.7467365,3.0386946105957033
9393,1090,4.0,4.466666666666667,4.257999,4.383199577331544
9393,1950,3.0,4.533333333333333,4.4437184,4.497487373352051
9394,5349,4.0,2.9,3.0615134,2.964605369567871
9403,2134,1.0,2.533333333333333,3.030976,2.7323904228210445
9406,3147,4.0,3.433333333333333,3.2305534,3.352221355438232
9419,95,3.0,3.2,2.9900022,3.116000862121582
9424,7153,3.5,3.8333333333333335,3.8830378,3.8532151222229003
9433,223,4.0,4.133333333333334,3.5634382,3.905375270843506
9434,1503,4.0,3.8,3.037766,3.495106391906738
9435,1909,4.0,3.8,3.4641426,3.665657024383545
9438,1304,5.0,4.8,4.0734262,4.509370498657226
9443,5349,2.5,3.466666666666667,3.0803056,3.312122230529785
9481,539,5.0,4.333333333333333,3.70066,4.080263996124267
9490,4886,4.0,3.7,3.8004153,3.740166110992432
9505,4086,4.0,3.6666666666666665,3.3831837,3.5532734870910643
9507,1608,3.0,3.8666666666666667,3.4465263,3.698610515594482
9513,780,1.0,2.933333333333333,2.7978206,2.8791282272338865
9514,71691,3.5,3.6666666666666665,3.6920383,3.676815319061279
9544,2541,2.5,2.6,2.5027478,2.5610991096496583
9544,7922,2.5,2.5,1.9859936,2.2943974494934083
9544,31923,3.5,3.066666666666667,2.8343742,2.9737496757507325
9545,3476,4.0,2.933333333333333,3.1094375,3.0037749862670897
9549,2857,5.0,4.466666666666667,3.9117413,4.244696502685548
9562,6092,5.0,4.266666666666667,3.1072905,3.802916202545166
9579,1608,2.5,2.8,2.8523116,2.8209246444702147
9588,161,3.0,3.533333333333333,3.6868553,3.5947421264648436
9599,47610,4.0,3.6666666666666665,3.1672873,3.466914939880371
9599,56801,2.0,3.0,2.0019941,2.600797653198242
9628,58299,3.0,3.2666666666666666,3.2086463,3.2434585189819334
9628,106072,2.5,3.6333333333333333,3.3003004,3.5001201438903804
9645,4896,4.5,4.133333333333334,3.9959106,4.0783642578125
9646,377,4.0,3.8,3.2703643,3.5881457138061523
9649,2702,2.0,3.2,2.7451267,3.0180506896972656
9649,3967,4.0,3.533333333333333,3.3781154,3.471246166229248
9649,4673,2.0,2.533333333333333,2.3861473,2.474458904266357
9650,3179,5.0,3.7333333333333334,3.2376802,3.5350720787048338
9651,168,2.0,3.466666666666667,3.3390498,3.415619926452637
9654,1393,1.5,2.933333333333333,3.1280234,3.0112093544006346
9658,818,3.0,2.8,2.0732162,2.5092864799499512
9695,6539,5.0,4.5,4.0670767,4.326830673217773
9720,912,3.5,4.1,4.012504,4.065001640319824
9720,2398,4.0,3.6666666666666665,3.5658286,3.6263314247131344
9720,30825,3.0,3.433333333333333,2.9596999,3.243879947662353
9743,435,3.0,3.2666666666666666,2.7794955,3.071798191070557
9750,457,4.0,3.6666666666666665,3.4006608,3.5602643013000486
9755,7361,5.0,4.233333333333333,3.8956199,4.0982479476928715
9762,29,3.0,4.2,3.632229,3.9728916358947757
9762,32,3.0,3.8666666666666667,3.4969404,3.718776149749756
9770,3526,4.0,4.166666666666667,3.7839038,4.013561534881592
9775,8533,4.5,4.3,4.508247,4.383298759460449
9788,381,3.0,3.3333333333333335,3.3500142,3.3400056838989256
9788,474,5.0,3.4,3.7356658,3.534266319274902
9790,2944,5.0,4.466666666666667,3.4542117,4.061684684753418
9798,3525,3.0,3.2666666666666666,2.8997893,3.119915733337402
9801,3688,2.0,3.2,3.1279368,3.171174736022949
9805,57534,4.0,3.433333333333333,3.0923579,3.2969431495666504
9810,1876,2.0,3.4,2.7268553,3.1307421112060547
9815,34162,2.5,3.2666666666666666,3.4449167,3.3379666900634763
9817,5525,4.0,3.6333333333333333,3.6210382,3.6284152793884275
9832,707,2.0,3.4,3.1465144,3.2986057662963866
9833,2380,3.5,3.5,2.136513,2.9546051979064942
9839,7,4.0,3.3666666666666667,3.211059,3.304423637390137
9843,535,3.0,3.933333333333333,3.884316,3.913726387023926
9853,329,5.0,4.333333333333333,4.003362,4.201344871520996
9869,4973,4.5,4.233333333333333,4.2173514,4.2269405746459965
9872,1035,5.0,4.066666666666666,3.5575006,3.8630002403259276
9874,596,4.0,4.266666666666667,3.7725687,4.069027481079102
9901,915,4.0,4.666666666666667,4.199154,4.479661560058594
9901,1225,5.0,4.866666666666666,4.40976,4.683903999328613
9907,5110,5.0,4.0,3.8483083,3.939323329925537
9908,2288,5.0,3.9,3.9455712,3.91822847366333
9919,8368,5.0,4.5,3.8836782,4.2534712791442875
9925,2966,5.0,4.333333333333333,4.6162066,4.4464826583862305
9929,252,3.0,2.7333333333333334,2.7360432,2.7344172859191893
9929,1221,5.0,3.8333333333333335,3.6716383,3.768655300140381
9930,150,4.0,3.8666666666666667,3.562616,3.745046443939209
9930,1073,4.0,3.933333333333333,3.4200118,3.7280047035217283
9930,2379,2.0,2.8,2.2936883,2.5974753189086917
9930,4757,3.0,3.2666666666666666,2.8681743,3.1072697257995605
9930,6839,2.5,3.2333333333333334,3.0645902,3.1658360862731936
9931,4529,4.0,4.0,4.033419,4.013367652893066
9936,4993,5.0,4.033333333333333,4.46994,4.20797607421875
9945,353,3.5,3.7666666666666666,3.602137,3.7008548355102535
9947,207,2.0,3.1,2.8348193,2.9939277267456053
9947,6377,4.5,3.7,3.3217206,3.54868824005127
9947,56801,1.0,2.1,2.0757806,2.0903122520446775
9949,1015,4.0,4.233333333333333,3.7988553,4.059542121887207
9964,543,2.0,3.2666666666666666,3.2251675,3.2500670051574705
9972,153,2.0,4.066666666666666,3.3101397,3.764055862426758
9979,3897,4.0,3.966666666666667,3.621812,3.828724842071533
9981,215,4.5,4.333333333333333,3.916841,4.16673641204834
9981,750,2.0,4.066666666666666,4.347475,4.178990020751954
9985,802,4.0,3.2,3.028938,3.131575222015381
9991,1732,5.0,4.033333333333333,4.2105203,4.104208106994629
9997,1619,4.0,3.7333333333333334,3.2520714,3.5408285522460936
10001,1722,1.0,2.533333333333333,2.6463513,2.5785405349731443
10005,164,4.0,4.4,3.7686384,4.147455348968506
10006,1084,3.0,4.066666666666666,3.9972045,4.038881816864014
10007,500,3.5,4.0,3.3609838,3.744393539428711
10021,1240,3.0,4.333333333333333,4.160148,4.2640592575073235
10026,588,4.0,3.6,3.348537,3.499414787292481
10046,6288,4.0,3.466666666666667,3.8443272,3.617730884552002
10055,6488,3.5,3.8333333333333335,2.6160216,3.346408653259277
10059,2082,4.0,3.3,2.9452665,3.158106594085693
10059,2153,3.0,2.966666666666667,2.1789196,2.6515678215026854
10061,3627,3.0,3.8666666666666667,3.6039112,3.7615644645690915
10080,99114,2.5,3.8,3.9097462,3.843898468017578
10085,2476,3.0,3.6666666666666665,3.1188579,3.447543144226074
10096,1993,1.0,3.4,1.9210584,2.8084233665466307
10099,446,3.0,3.2666666666666666,3.5297809,3.371912345886231
10107,2289,4.0,4.533333333333333,4.064018,4.3456071090698245
10107,5339,4.0,4.2,3.898664,4.079465599060059
10112,185,2.5,3.3666666666666667,2.6762395,3.090495796203613
10121,1262,5.0,4.4,4.1779523,4.311180915832519
10121,2324,4.0,4.4,4.192827,4.317130889892578
10121,4896,4.0,3.3333333333333335,3.6420076,3.456803035736084
10121,6378,3.0,3.433333333333333,3.6360273,3.514410934448242
10129,188,2.0,3.0,3.1721776,3.068871021270752
10139,3671,4.0,4.266666666666667,3.1778347,3.8311338996887208
10141,786,3.0,3.8,3.2661572,3.5864628601074218
10151,1246,2.0,4.333333333333333,3.3270776,3.9308310508728024
10154,367,0.5,3.0,3.225168,3.090067195892334
10156,59387,4.5,4.1,3.738184,3.95527359008789
10175,3108,5.0,4.2,4.04223,4.136892051696778
10176,4995,5.0,4.0,4.0406876,4.016275024414062
10199,441,5.0,4.133333333333334,3.8923564,4.036942558288574
10203,1682,2.5,3.9,3.1164212,3.5865684890747067
10204,1676,4.0,3.533333333333333,3.5452588,3.538103504180908
10217,41411,4.0,3.5,2.903097,3.261238765716553
10225,64839,3.5,4.133333333333334,4.259164,4.183665542602539
10257,1234,3.0,4.066666666666666,3.9564488,4.022579517364502
10263,1270,3.0,3.933333333333333,3.456864,3.7427456474304197
10263,1464,3.0,3.8666666666666667,3.3006222,3.640248889923096
10270,333,4.0,3.933333333333333,3.7916162,3.8766464805603027
10291,231,2.0,3.1333333333333333,3.1770532,3.150821285247803
10291,508,4.0,3.933333333333333,4.179594,4.031837615966797
10303,2829,3.0,3.6,2.7905917,3.276236686706543
10303,5620,2.0,3.3333333333333335,3.1549346,3.2619738578796387
10307,296,5.0,4.2,4.4829497,4.313179893493652
10309,589,4.0,4.133333333333334,4.1899605,4.1559841918945315
10314,33679,3.5,3.6333333333333333,3.4984396,3.579375820159912
10314,45186,3.0,3.7,3.5730696,3.6492278289794924
10317,648,3.0,2.433333333333333,2.7399724,2.5559889411926267
10321,3422,3.0,4.066666666666666,3.163266,3.7053063774108885
10329,456,3.0,3.4,3.6138337,3.4855334663391115
10338,387,1.0,2.933333333333333,2.75513,2.862052021026611
10338,1993,1.0,1.2,1.9795477,1.5118190956115722
10339,3753,3.0,2.8666666666666667,2.8069007,2.8427602958679197
10354,1408,5.0,4.6,3.4587727,4.143509063720703
10371,356,3.0,4.066666666666666,4.2035184,4.121407356262207
10373,3219,3.0,3.6,2.9465,3.3386000251770023
10407,356,4.0,3.8,3.5757883,3.7103153038024903
10408,1960,4.0,3.566666666666667,3.6616952,3.6046780967712406
10419,53129,4.0,3.6,3.7689266,3.66757064819336
10421,1266,4.5,4.5,4.4712806,4.488512229919433
10434,700,4.0,2.6,3.058677,2.7834707832336427
10437,1041,5.0,3.8333333333333335,3.669177,3.767670822143555
10437,7944,3.0,3.4,3.6992247,3.519689884185791
10442,2428,2.0,2.8666666666666667,2.3572881,2.6629152488708496
10443,1581,2.0,2.3,2.22333,2.2693320083618165
10446,3949,5.0,4.133333333333334,3.8615072,4.0246028709411625
10465,1468,4.0,3.8666666666666667,2.5459216,3.338368625640869
10467,1690,3.0,3.7333333333333334,3.3779538,3.5911815071105955
10478,33493,5.0,4.4,3.8392956,4.175718250274659
10481,7346,3.0,3.566666666666667,3.4316878,3.512675132751465
10486,1136,4.0,4.233333333333333,4.2674704,4.246988143920898
10503,5618,4.5,4.1,3.572383,3.8889531707763667
10511,432,1.0,3.066666666666667,2.467787,2.8271148109436037
10514,3052,3.5,3.2666666666666666,2.915668,3.1262672042846678
10517,1376,4.0,4.066666666666666,3.4917142,3.8366856956481934
10519,527,3.0,3.433333333333333,3.6679144,3.5271657562255854
10534,586,2.0,2.466666666666667,2.6407156,2.5362862396240233
10560,866,2.0,3.3333333333333335,3.3331578,3.333263111114502
10560,3386,2.0,3.3666666666666667,3.2754107,3.330164260864258
10573,2624,4.5,4.0,3.6989496,3.8795798301696776
10593,29,5.0,4.133333333333334,4.0114007,4.084560279846191
10601,1080,5.0,4.466666666666667,4.1111264,4.324450569152832
10601,1208,5.0,4.533333333333333,4.265843,4.4263371658325195
10616,485,3.5,4.166666666666667,2.902142,3.660856819152832
10616,3156,5.0,4.0,3.1658764,3.666350555419922
10624,648,2.5,3.8,3.1903095,3.556123809814453
10627,216,4.5,3.533333333333333,2.9484773,3.2993909072875973
10627,6724,4.0,3.6666666666666665,3.6639848,3.665593910217285
10630,2116,1.5,3.466666666666667,2.7898538,3.1959415245056153
10630,4815,3.5,3.6333333333333333,2.8471029,3.318841152191162
10640,1672,4.0,3.1333333333333333,3.2203522,3.168140869140625
10642,854,1.0,1.8,3.431644,2.452657585144043
10645,1396,4.0,3.3,3.3749802,3.3299920845031736
10654,1388,2.0,3.533333333333333,2.7353377,3.2141350936889648
10659,3070,4.0,3.6,3.4033098,3.521323928833008
10670,1101,2.0,2.8666666666666667,2.5998998,2.759959907531738
10678,525,2.5,3.2666666666666666,3.3272877,3.290915069580078
10678,3572,1.5,2.1666666666666665,1.5421445,1.9168578147888182
10678,50794,1.5,2.966666666666667,2.9417956,2.9567182350158694
10701,1225,5.0,4.733333333333333,4.6331124,4.693244972229004
10712,3039,3.0,3.1333333333333333,3.607995,3.323198013305664
10724,6157,2.5,2.933333333333333,2.1632013,2.6252805328369138
10726,3108,3.0,3.7333333333333334,3.5002136,3.6400854492187498
10742,3439,3.5,3.3333333333333335,2.4077344,2.9630937576293945
10755,5220,4.0,3.8666666666666667,2.8797264,3.471890563964844
10756,2396,5.0,3.466666666666667,3.2976089,3.3990435409545903
10761,780,2.0,2.466666666666667,2.6577623,2.5431049156188967
10761,3814,3.0,2.466666666666667,3.2357006,2.774280242919922
10761,4177,2.0,2.933333333333333,2.4963229,2.7585291481018066
10769,318,4.0,4.7,5.1822023,4.892880935668945
10781,50685,3.0,3.566666666666667,3.3794637,3.491785469055176
10781,58595,4.0,4.033333333333333,3.4726226,3.8090490531921386
10787,1732,4.0,4.1,4.075077,4.090030822753906
10788,2329,4.0,4.033333333333333,4.149518,4.079807205200195
10829,1345,4.0,3.8333333333333335,3.4201415,3.6680565834045407
10829,2406,3.5,3.8666666666666667,3.4213834,3.688553352355957
10829,4366,3.5,3.1,3.1655447,3.12621789932251
10849,3897,5.0,3.6,3.2046506,3.441860256195069
10857,2858,5.0,4.466666666666667,4.2939878,4.397595100402832
10858,50,5.0,4.1,4.219513,4.147805175781249
10863,480,3.5,3.2666666666666666,3.125444,3.210177574157715
10868,380,3.0,3.3333333333333335,3.1874506,3.2749802589416506
10876,59315,2.5,4.366666666666666,3.9456127,4.198245067596435
10887,282,3.0,4.066666666666666,3.0317929,3.6527171516418457
10889,1233,5.0,4.6,4.362912,4.50516487121582
10907,595,4.0,3.433333333333333,3.4992855,3.459714183807373
10909,940,4.0,3.8666666666666667,3.7960038,3.838401527404785
10916,1378,4.0,3.566666666666667,3.199422,3.419768753051758
10937,2186,3.5,3.966666666666667,3.082886,3.6131543922424316
10937,3088,4.5,3.9,2.9812768,3.53251070022583
10940,500,3.5,3.1666666666666665,3.0095258,3.1038103103637695
10940,527,3.5,3.8333333333333335,3.8202932,3.828117275238037
10951,361,3.0,4.4,3.3372347,3.974893894195557
10956,1923,4.0,3.8,3.038325,3.4953300285339353
10956,2369,2.0,2.7333333333333334,2.525395,2.6501579666137696
10962,3098,3.5,3.6,3.751557,3.660622844696045
10974,7137,3.5,3.7666666666666666,3.221877,3.5487508392333984
10987,58559,5.0,4.333333333333333,4.5681987,4.427279472351074
10988,5481,1.0,3.1333333333333333,2.6890886,2.9556354331970214
10989,1997,4.0,3.7333333333333334,3.724985,3.7299939537048337
10989,2140,3.0,3.4,3.5259233,3.4503693008422855
11005,2001,2.0,4.5,3.693785,4.177513980865479
11014,1839,2.0,2.466666666666667,1.9377763,2.2551105308532717
11016,1701,5.0,4.233333333333333,3.8113277,4.064531078338623
11020,3363,3.0,3.466666666666667,3.6238914,3.5295565414428713
11042,8784,5.0,4.266666666666667,3.7812655,4.072506198883056
11062,881,2.0,2.2,2.6122015,2.3648805809020996
11062,1468,1.0,2.466666666666667,2.383955,2.433582000732422
11069,3107,3.0,3.7666666666666666,3.5462263,3.6784905052185057
11075,68,4.0,3.066666666666667,2.9268231,3.01072925567627
11081,8207,2.5,2.8333333333333335,2.6520452,2.760818099975586
11089,2001,3.0,3.8,3.0766666,3.510666637420654
11090,3499,4.0,4.333333333333333,3.4453986,3.9781594276428223
11097,356,4.5,3.8666666666666667,3.888875,3.8755500030517576
11097,442,4.0,3.7,2.9752815,3.410112590789795
11108,56757,4.0,4.333333333333333,4.1285477,4.2514190673828125
11113,3703,4.0,4.133333333333334,3.862336,4.024934368133545
11117,48061,1.5,3.2666666666666666,2.7624993,3.0649997329711915
11121,364,5.0,3.8,4.0132327,3.885293083190918
11124,2403,4.5,3.3666666666666667,3.6920555,3.4968221855163577
11134,168,3.0,3.466666666666667,2.8341808,3.213672332763672
11152,4247,3.0,3.1,2.5423348,2.8769339179992675
11155,2065,4.0,4.133333333333334,3.318472,3.8073887634277344
11197,352,4.0,4.133333333333334,3.348919,3.8195675659179686
11199,4011,4.0,4.4,4.3419323,4.376772918701172
11200,35836,4.0,4.1,3.8139071,3.9855628585815426
11229,1918,4.0,4.4,3.3622239,3.984889545440674
11229,2616,3.0,3.7333333333333334,2.9744897,3.429795875549316
11229,3061,5.0,4.466666666666667,4.1254573,4.3301829147338875
11230,2108,3.0,4.4,3.8829455,4.1931782150268555
11233,3977,3.5,3.9,2.8123045,3.4649217987060545
11235,969,4.0,4.666666666666667,4.0610867,4.424434661865234
11239,26614,4.0,3.6666666666666665,3.5223076,3.6089230537414547
11248,91972,3.0,3.1333333333333333,2.9264057,3.0505622673034667
11250,924,4.0,3.933333333333333,3.8458545,3.898341808319092
11259,1912,3.0,3.933333333333333,3.6729093,3.829163703918457
11263,5954,5.0,3.7333333333333334,3.4186933,3.6074773216247555
11275,1610,4.0,4.366666666666666,4.2156267,4.306250686645507
11292,175,3.0,3.7333333333333334,3.2713308,3.5485323333740233
11292,1377,1.0,3.2,2.8899298,3.075971908569336
11301,908,4.0,2.8333333333333335,3.7786012,3.211440467834473
11309,7293,2.0,3.1666666666666665,2.9402306,3.07609224319458
11326,648,5.0,4.6,3.8755121,4.3102048492431635
11329,5669,3.5,4.166666666666667,3.8154724,4.026188945770263
11329,6857,4.5,4.066666666666666,3.7720995,3.948839797973633
11333,1223,3.5,3.466666666666667,3.2178183,3.3671273040771483
11333,1653,3.0,3.1666666666666665,3.0056443,3.10225772857666
11333,8636,3.0,3.566666666666667,2.8183815,3.2673526191711426
11343,494,3.0,3.3666666666666667,3.2246265,3.309850616455078
11343,2273,3.0,3.466666666666667,3.3565834,3.42263334274292
11343,2791,4.0,3.933333333333333,3.7391043,3.8556417083740233
11350,1726,3.0,3.2333333333333334,3.0519788,3.160791530609131
11357,79057,3.5,3.7666666666666666,3.49289,3.6571559524536132
11372,1088,3.0,2.966666666666667,2.4172752,2.7469100761413574
11382,4886,3.5,4.4,3.7954412,4.158176460266113
11401,2289,4.0,4.233333333333333,3.8151183,4.066047325134278
11424,2968,4.0,3.8,3.4011517,3.6404606628417966
11432,762,3.0,3.8,2.578642,3.311456756591797
11434,2700,4.0,3.6666666666666665,3.2653902,3.5061560630798336
11437,357,4.0,4.233333333333333,3.9341245,4.113649787902832
11440,2407,3.0,3.6333333333333333,3.246044,3.478417568206787
11465,1589,4.5,4.633333333333334,3.6675327,4.24701307296753
11467,2805,4.0,4.133333333333334,3.0604537,3.7041814613342288
11494,1732,5.0,4.6,3.675132,4.230052814483642
11501,58559,4.0,3.1,3.7356284,3.3542513465881347
11513,26133,2.0,3.6666666666666665,3.934359,3.7737436294555664
11521,6713,3.0,4.0,3.6598928,3.8639571189880373
11549,2941,4.0,4.2,3.9790173,4.111606903076172
11557,532,1.0,2.533333333333333,2.3894775,2.4757909965515132
11560,307,4.5,3.8,3.8007169,3.800286750793457
11560,1060,3.0,3.433333333333333,3.6526568,3.5210627174377436
11560,2176,4.0,3.6,3.7937484,3.6774993515014653
11565,2020,3.0,4.2,3.9337819,4.093512744903565
11579,3296,3.0,3.5,3.871163,3.648465156555176
11583,44665,4.0,3.933333333333333,4.1035414,4.001416549682617
11584,6867,4.5,4.066666666666666,3.6905053,3.91620210647583
11584,25750,4.0,4.0,3.8989704,3.959588146209717
11596,89864,4.5,4.033333333333333,3.937754,3.9951015663146974
11598,8949,4.5,4.1,3.6196508,3.9078603363037105
11615,5989,2.5,2.966666666666667,3.1907823,3.0563129234313964
11634,719,3.0,3.8666666666666667,3.689172,3.7956688117980955
11641,1374,3.0,3.3333333333333335,3.5179,3.407159996032715
11643,3793,3.5,3.2,3.0893195,3.155727787017822
11659,318,4.5,3.7666666666666666,4.3015413,3.9806165313720703
11668,8957,4.0,3.6666666666666665,3.4850354,3.5940141677856445
11677,6874,5.0,4.066666666666666,3.8417556,3.976702251434326
11679,1036,3.5,4.266666666666667,4.221805,4.248722038269043
11702,3052,4.5,4.0,3.7358406,3.894336223602295
11717,1377,3.0,4.0,3.2202296,3.688091850280762
11717,3261,4.0,3.7666666666666666,3.5269315,3.670772609710693
11719,2005,4.5,3.3666666666666667,3.172358,3.288943214416504
11719,3827,2.5,2.6333333333333333,2.7292671,2.671706848144531
11719,55286,4.0,3.3,3.2620928,3.284837131500244
11722,45186,5.0,3.933333333333333,3.2590742,3.6636296844482423
11729,32,4.0,3.7,4.019641,3.827856369018555
11748,1517,4.0,3.6333333333333333,3.2408442,3.4763376998901365
11751,3167,4.0,4.0,3.4017615,3.7607046127319337
11787,4784,4.0,4.0,3.603334,3.84133358001709
11792,446,3.0,4.2,4.0813713,4.152548522949219
11794,2203,4.5,4.466666666666667,4.118012,4.327204780578613
11798,1183,4.5,4.3,3.2076874,3.8630749511718747
11803,1580,4.0,3.8333333333333335,3.5035224,3.7014089584350582
11838,296,5.0,3.6666666666666665,4.069746,3.827898406982422
11843,671,4.0,3.7333333333333334,3.2883868,3.55535472869873
11843,2333,4.0,3.966666666666667,3.4571922,3.7628768730163573
11843,8228,5.0,4.566666666666666,3.6892524,4.2157009506225585
11851,88744,2.5,3.033333333333333,2.938349,2.995339603424072
11857,353,5.0,4.133333333333334,4.0914397,4.116575889587402
11873,316,4.0,4.266666666666667,3.4404013,3.9361605262756347
11890,4874,5.0,3.3333333333333335,3.0982533,3.239301300048828
11890,7149,4.0,3.7333333333333334,3.0591137,3.4636454963684082
11894,1963,5.0,4.6,4.4242816,4.52971263885498
11900,2683,3.5,3.8,2.8521843,3.420873718261719
11906,1653,4.0,3.3666666666666667,3.3240016,3.3496006202697757
11912,1196,5.0,4.333333333333333,4.496838,4.398735237121581
11924,595,3.0,3.3333333333333335,3.420408,3.3681632041931153
11979,203,3.0,3.466666666666667,3.3105695,3.404227809906006
12008,2863,5.0,3.433333333333333,3.1457076,3.318283042907715
12008,38038,3.5,3.533333333333333,3.1720886,3.3888354492187496
12015,2558,1.0,2.066666666666667,2.2995164,2.1598065757751463
12018,7376,4.0,3.8,2.861021,3.4244084167480464
12019,2532,2.5,2.9,2.2937264,2.6574905776977538
12026,901,4.0,3.466666666666667,3.1983862,3.3593544769287114
12026,5225,4.5,3.8,3.4806015,3.6722406196594237
12028,7810,4.0,2.8666666666666667,3.5543363,3.1417345237731933
12032,8464,2.0,2.966666666666667,2.7560194,2.882407741546631
12034,1212,2.0,4.4,4.6505065,4.500202598571778
12040,1197,4.5,4.1,3.8535686,4.001427421569824
12044,575,0.5,0.8666666666666667,2.0822291,1.352891654968262
12044,691,3.0,1.9666666666666666,2.1409745,2.036389808654785
12044,998,1.0,1.5333333333333334,2.2428796,1.8171518516540528
12044,1097,3.5,2.966666666666667,2.6343625,2.8337449836730957
12044,1900,1.5,3.7333333333333334,2.9268458,3.4107383155822752
12047,2359,3.5,3.6,3.5008664,3.560346565246582
12051,2353,4.0,4.0,3.6540926,3.861637020111084
12079,1265,5.0,3.966666666666667,3.8553922,3.9221568870544434
12089,7173,3.0,2.933333333333333,2.7120886,2.844835433959961
12092,3826,2.0,3.2,2.3863096,2.8745238494873044
12100,79599,4.0,3.3,2.6221607,3.0288642692565917
12106,6333,4.0,3.7666666666666666,3.72178,3.7487120246887207
12128,288,2.5,3.6333333333333333,2.8407178,3.3162871170043946
12131,1726,1.5,2.3333333333333335,2.338654,2.3354616165161133
12131,8640,1.5,2.6666666666666665,2.4363644,2.5745457649230956
12131,80126,2.5,3.1666666666666665,2.6654804,2.9661921501159667
12134,5464,3.5,3.9,3.5462272,3.7584908866882323
12140,50,4.5,4.2,4.5074387,4.322975463867188
12145,1220,4.5,4.0,3.694236,3.8776944160461424
12149,32,4.0,3.7333333333333334,3.7447762,3.7379104995727537
12149,1682,4.0,3.566666666666667,3.7331038,3.6332415008544925
12149,2944,3.5,4.1,3.7531528,3.961261138916015
12155,135,2.0,3.6,2.6271143,3.2108457183837893
12158,7028,4.0,3.0,2.8371727,2.93486909866333
12160,6794,2.0,3.033333333333333,1.6874837,2.4949934673309326
12161,2747,4.0,3.1333333333333333,2.6826262,2.9530504989624022
12164,527,4.0,3.933333333333333,4.178363,4.0313451385498045
12191,57504,3.0,4.366666666666666,3.8387897,4.1555158805847165
12193,3424,4.5,2.5,2.7441802,2.5976720809936524
12195,3030,4.0,4.4,4.197135,4.3188539886474615
12206,150,5.0,2.8666666666666667,2.486105,2.714441986083984
12208,231,1.0,3.466666666666667,2.8005302,3.2002120780944825
12213,1200,4.0,4.8,4.321906,4.608762435913086
12220,22,2.0,3.1333333333333333,2.580379,2.9121516036987307
12239,21,3.5,2.7333333333333334,2.820819,2.7683275604248045
12239,4563,1.5,1.9333333333333333,2.1347363,2.013894519805908
12246,539,2.0,3.066666666666667,3.049112,3.059644832611084
12250,2687,3.0,3.3,3.3992896,3.3397158432006835
12250,8966,4.0,4.066666666666666,3.6637754,3.905510177612305
12262,501,5.0,3.533333333333333,2.9606788,3.3042715263366693
12270,2420,4.0,3.7,3.3580246,3.563209838867188
12271,1950,3.5,3.9,3.8166685,3.8666674041748044
12278,56607,3.0,3.3666666666666667,3.1948366,3.2979346466064454
12282,2571,5.0,4.333333333333333,4.230016,4.292006492614746
12285,2160,3.5,3.7,2.9697733,3.4079093170166015
12287,457,4.0,4.433333333333334,4.2476664,4.359066543579102
12288,2987,3.0,3.566666666666667,3.142364,3.396945610046387
12296,1396,4.5,3.8666666666666667,3.7003224,3.8001289558410645
12296,53996,4.0,3.033333333333333,3.3646,3.165839977264404
12302,531,3.0,3.4,3.035355,3.2541420364379885
12302,875,3.0,3.0,3.0159082,3.006363296508789
12315,36,5.0,4.333333333333333,4.36669,4.346676063537597
12321,719,4.0,3.533333333333333,3.1391406,3.375656242370605
12325,480,5.0,3.8,3.6287124,3.7314849662780762
12326,111,4.0,3.2666666666666666,3.753917,3.461566791534424
12326,4247,4.0,3.2666666666666666,2.4492311,2.9396924591064453
12330,1307,3.5,3.8,3.3141944,3.6056777763366696
12330,4967,4.0,3.2333333333333334,3.5216777,3.3486710929870607
12339,2268,4.5,3.5,3.5259788,3.5103915214538577
12343,73017,2.5,3.9,3.7275255,3.8310101890563963
12353,968,4.5,4.066666666666666,3.7182698,3.9273079299926756
12363,2943,4.0,4.133333333333334,4.0741224,4.109648971557617
12363,4046,5.0,4.5,4.157611,4.363044357299804
12367,288,1.0,2.933333333333333,2.9134107,2.9253642654418943
12368,257,3.0,3.466666666666667,3.0438445,3.2975377845764164
12384,27660,5.0,3.933333333333333,4.0186763,3.9674705123901366
12397,337,4.0,3.533333333333333,3.852905,3.661162014007568
12406,300,4.0,3.2,3.1652734,3.186109371185303
12407,1552,3.0,3.7,2.9779437,3.4111774635314944
12441,2395,4.5,4.333333333333333,3.9425247,4.177009868621826
12441,2916,4.0,3.7666666666666666,3.6361063,3.714442501068115
12448,350,4.0,3.533333333333333,3.6485922,3.5794368934631344
12465,2075,4.0,4.066666666666666,3.6825757,3.9130302810668947
12465,6365,4.0,3.8333333333333335,3.2447252,3.597890090942383
12468,485,3.0,3.7333333333333334,2.837577,3.3750308418273924
12478,2399,3.0,2.933333333333333,2.824812,2.8899247741699217
12483,293,5.0,3.966666666666667,3.7848608,3.8939443397521973
12489,3578,5.0,4.333333333333333,4.056355,4.222541999816894
12509,71033,4.5,3.6333333333333333,3.8366547,3.714661865234375
12524,91500,3.0,3.6333333333333333,3.1884978,3.455399112701416
12528,30793,2.0,3.7,3.4881098,3.615243930816651
12531,4708,3.5,2.966666666666667,3.3684273,3.1273709106445313
12531,7323,3.5,3.8,3.2424784,3.5769913482666014
12535,1678,4.5,4.433333333333334,4.110906,4.304362449645996
12552,8798,4.5,4.3,4.1302276,4.232091026306152
12553,1307,3.0,3.6,3.2720678,3.468827114105225
12560,2871,3.5,3.8,3.8692162,3.82768648147583
