userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7415,2291,4.0,4.166666666666667,3.9083636,4.063345432281494
7433,663,4.0,3.6,3.2316601,3.4526640510559083
7434,7143,4.0,4.2,3.7302039,4.012081546783447
7434,49917,4.0,4.033333333333333,4.186085,4.094434089660645
7437,1136,5.0,4.8,4.6171727,4.726869087219239
7438,2657,3.0,4.0,3.090664,3.6362655639648436
7443,2762,4.0,4.566666666666666,4.1778092,4.411123695373535
7445,913,3.5,4.033333333333333,4.5072594,4.222903747558593
7450,1876,1.0,3.2,2.935392,3.0941567611694336
7469,2124,3.5,3.4,3.1501918,3.300076713562012
7472,3147,3.0,4.066666666666666,3.639105,3.8956420326232912
7481,1562,3.0,3.3,2.0691688,2.8076675224304197
7481,4638,3.0,3.466666666666667,2.4951453,3.0780581283569335
7484,355,1.0,2.8666666666666667,1.9042401,2.4816960525512695
7487,5008,3.5,3.566666666666667,3.3229685,3.4691873931884767
7501,3534,4.0,3.8666666666666667,3.5659206,3.746368236541748
7507,527,5.0,4.233333333333333,4.410254,4.304101600646973
7512,153,5.0,3.6,2.593974,3.1975896453857424
7524,1277,4.0,4.8,3.8787496,4.431499843597412
7531,921,4.5,4.533333333333333,4.260059,4.424023551940918
7545,2642,2.5,2.566666666666667,2.1217682,2.3887072944641115
7546,50,5.0,4.133333333333334,4.7369814,4.374792556762696
7554,1777,3.0,3.5,3.2393582,3.395743274688721
7554,8645,4.5,4.033333333333333,3.7328613,3.9131445121765136
7556,1291,4.0,3.8,3.7341948,3.7736779022216798
7575,1517,1.0,4.266666666666667,3.6287055,4.011482200622559
7577,3403,1.5,2.6,2.58473,2.5938919639587406
7582,367,1.0,3.2,2.8369436,3.0547774505615237
7606,531,4.0,4.3,3.8869684,4.134787349700927
7627,52,3.0,2.9,3.0627992,2.965119686126709
7633,6870,4.0,3.7666666666666666,3.6047633,3.701905307769775
7633,33004,2.5,2.9,3.1655366,3.006214656829834
7635,1235,5.0,4.8,4.2989817,4.599592666625977
7635,1608,3.0,3.4,3.5543845,3.461753787994385
7639,2155,2.0,3.533333333333333,3.2944717,3.4377886962890623
7644,1097,4.0,3.933333333333333,3.7986526,3.8794610595703123
7647,1374,3.0,4.466666666666667,3.7802792,4.192111663818359
7687,175,5.0,4.4,3.5838099,4.0735239410400395
7689,899,3.0,4.0,3.7759404,3.9103761672973634
7689,1266,3.0,3.7333333333333334,3.7037292,3.721491661071777
7693,64969,3.5,3.4,3.3366165,3.374646606445313
7699,912,5.0,4.8,3.8297808,4.411912326812744
7699,7439,1.0,2.2333333333333334,2.7723362,2.4489344978332523
7708,587,3.0,2.9,2.7798479,2.8519391441345214
7708,2012,3.0,2.6333333333333333,2.6792777,2.65171106338501
7723,4011,4.0,4.466666666666667,4.095946,4.318378334045411
7724,53129,3.5,4.0,3.4670727,3.7868290901184083
7724,104374,4.0,3.533333333333333,3.6543398,3.581735916137695
7728,2125,4.5,3.2333333333333334,3.2685409,3.2474163436889647
7744,3916,4.0,4.033333333333333,3.9312665,3.992506618499756
7746,185,4.0,3.533333333333333,2.9077203,3.2830881309509277
7752,798,3.0,2.8,2.458672,2.6634688186645508
7752,1042,4.0,2.8666666666666667,2.9804108,2.9121643257141114
7760,7369,1.5,2.966666666666667,2.2321825,2.672873001098633
7761,296,4.0,4.166666666666667,4.0179667,4.107186698913575
7784,6874,4.0,3.8666666666666667,3.6343565,3.7737425994873046
7784,7355,2.5,3.533333333333333,2.9883285,3.3153313827514648
7788,3994,3.0,3.466666666666667,3.026207,3.2904827880859377
7801,171,1.0,3.533333333333333,4.1573853,3.7829541397094726
7802,1639,3.5,4.266666666666667,3.9635775,4.145431003570557
7828,1957,2.0,2.3333333333333335,3.0995815,2.6398325920104986
7828,2106,3.0,2.3,2.6695936,2.447837429046631
7828,4587,2.0,3.033333333333333,2.3527603,2.7611041259765625
7836,348,3.0,3.7,3.5010538,3.6204215240478517
7846,1376,4.0,4.466666666666667,4.097788,4.319115142822266
7850,1821,5.0,3.6,3.5340533,3.573621330261231
7853,6874,4.0,4.066666666666666,3.8479874,3.9791949653625487
7858,5459,3.5,3.466666666666667,2.7330556,3.173222236633301
7882,319,4.0,4.066666666666666,3.717458,3.9269832038879393
7894,802,5.0,3.7333333333333334,3.5507975,3.6603189849853512
7906,6377,3.0,3.4,3.1762836,3.310513439178467
7909,4027,3.0,3.7,3.7942164,3.7376865577697758
7916,1968,3.0,3.0,3.1210759,3.048430347442627
7928,1203,5.0,4.8,4.610074,4.72402961730957
7929,4723,4.0,3.3333333333333335,3.4630694,3.3852277755737306
7942,165,4.0,3.6666666666666665,3.1639702,3.465588092803955
7985,474,2.0,3.1333333333333333,3.44856,3.259423999786377
7997,6807,2.0,3.1666666666666665,3.435206,3.274082374572754
8000,8376,4.0,4.0,3.510726,3.8042903900146485
8014,8610,3.0,3.566666666666667,3.6424003,3.596960105895996
8026,4022,3.5,3.8333333333333335,3.7423027,3.7969210624694822
8026,45880,4.5,4.5,3.5411391,4.1164556503295895
8026,68157,4.5,4.233333333333333,4.1304135,4.192165412902832
8029,1527,4.0,4.6,3.8604374,4.30417495727539
8032,16,3.0,3.9,3.5939975,3.7775989913940426
8037,252,4.0,3.533333333333333,3.0963736,3.3585494232177733
8040,69757,4.5,4.066666666666666,3.8103514,3.964140548706055
8047,2857,4.0,4.0,3.7539632,3.9015852928161623
8050,144,3.0,3.2,3.1433227,3.1773290824890137
8056,5502,4.0,3.8666666666666667,3.003203,3.52128116607666
8060,1562,1.0,2.6,1.8322458,2.2928983306884767
8068,410,3.0,3.6666666666666665,3.2400463,3.496018505096435
8072,1066,3.0,3.533333333333333,3.665224,3.5860896301269527
8074,6333,4.0,4.133333333333334,4.029412,4.091764717102051
8081,466,4.0,3.4,2.3755727,2.9902290725708007
8083,33158,2.0,3.2333333333333334,2.4699268,2.927970733642578
8084,296,5.0,4.633333333333334,4.812986,4.705194358825684
8084,4006,5.0,4.333333333333333,3.8749735,4.149989414215088
8098,3945,2.5,2.4,1.4779462,2.0311784648895266
8119,217,1.0,3.3333333333333335,2.6477509,3.059100341796875
8128,917,4.0,3.466666666666667,3.0368416,3.294736652374268
8128,1259,4.0,2.6666666666666665,3.3866389,2.9546555519104003
8144,3160,5.0,4.366666666666666,4.0336537,4.2334614944458
8152,3210,3.5,3.6,3.131179,3.4124716377258304
8154,2150,4.0,3.8,3.2484426,3.5793770599365233
8156,253,3.5,3.2,3.1155348,3.166213912963867
8156,36276,4.0,3.7666666666666666,3.5165093,3.666603717803955
8158,5218,3.5,3.9,3.5971408,3.778856315612793
8170,2728,4.0,3.933333333333333,4.17405,4.029619941711426
8172,4489,3.0,3.933333333333333,3.3796313,3.711852512359619
8181,1244,4.0,4.633333333333334,4.4599624,4.56398494720459
8197,1584,4.0,4.066666666666666,3.3397655,3.775906219482422
8197,2476,3.0,3.533333333333333,2.9575553,3.303022117614746
8201,45722,2.5,2.8333333333333335,3.098955,2.9395819664001466
8214,7254,5.0,4.0,4.0551176,4.02204704284668
8218,3037,4.5,4.233333333333333,4.2060695,4.222427787780762
8228,2706,3.0,3.3333333333333335,3.361268,3.3445072174072266
8231,1344,5.0,4.4,3.9442897,4.217715873718262
8258,253,3.5,3.6666666666666665,3.2408407,3.496336269378662
8258,1079,4.0,3.566666666666667,3.6649168,3.6059667015075685
8258,1358,1.0,3.9,3.7700436,3.848017444610596
8270,595,5.0,4.266666666666667,3.7776155,4.071046218872071
8287,2788,4.5,4.333333333333333,4.043439,4.217375564575195
8310,4622,2.5,2.2666666666666666,2.218571,2.247428379058838
8310,7048,2.5,2.1666666666666665,2.659939,2.363975620269775
8319,3275,5.0,4.366666666666666,4.5979495,4.459179801940918
8328,168,2.0,2.4,2.6024218,2.480968704223633
8359,2858,5.0,4.4,4.736477,4.534590759277344
8364,260,4.5,3.5,3.627808,3.5511232376098634
8398,1225,5.0,4.333333333333333,4.4278407,4.371136283874511
8405,586,3.5,3.9,2.836472,3.4745888137817382
8405,2171,3.5,3.7,3.3768928,3.570757122039795
8405,3658,3.0,3.2666666666666666,3.563823,3.385529193878174
8405,5771,1.5,2.3333333333333335,2.500149,2.4000596046447757
8405,32627,1.5,2.3666666666666667,1.9141271,2.1856508445739746
8407,1136,4.0,3.8333333333333335,3.9536161,3.8814464569091793
8410,8640,4.0,3.533333333333333,3.0227993,3.3291197013854976
8410,42738,3.5,3.3333333333333335,3.2329948,3.2931979179382322
8410,64839,3.5,3.966666666666667,3.8581538,3.9232615280151366
8412,3030,5.0,4.866666666666666,4.591426,4.756570358276367
8419,6764,4.0,4.0,3.617099,3.8468396186828615
8424,1961,4.0,4.433333333333334,4.3748207,4.409928283691406
8433,589,5.0,4.366666666666666,4.2581754,4.323270149230957
8438,1028,4.0,3.3333333333333335,3.3456028,3.3382411003112793
8449,5267,3.0,3.1,2.6941895,2.9376758193969725
8467,271,4.0,3.933333333333333,3.798426,3.8793703651428224
8490,3097,5.0,4.533333333333333,3.9067667,4.282706661224365
8495,213,5.0,4.333333333333333,4.3738794,4.349551773071289
8499,2003,3.0,3.2333333333333334,2.81736,3.0669439697265624
8499,6188,3.0,3.033333333333333,3.1066012,3.062640495300293
8505,41566,3.0,3.7666666666666666,3.594229,3.697691593170166
8513,1032,2.0,4.066666666666666,3.780891,3.9523563766479493
8514,1357,2.0,3.7333333333333334,3.703893,3.7215571784973145
8530,36,4.0,3.8,3.479762,3.671904830932617
8540,1213,2.5,4.533333333333333,4.3282022,4.451280899047852
8541,273,2.0,3.066666666666667,2.8118885,2.9647553825378417
8541,2338,3.0,2.8333333333333335,1.9360598,2.4744239330291746
8558,356,5.0,3.5,3.7115476,3.5846190452575684
8575,2406,4.5,4.333333333333333,3.6972315,4.078892612457275
8584,3257,4.0,4.333333333333333,3.0448503,3.8179401397705073
8584,4488,3.0,3.6666666666666665,3.640543,3.6562171936035153
8593,2109,1.0,3.966666666666667,3.5374887,3.79499547958374
8596,2067,3.0,4.2,3.3712473,3.8684989166259767
8596,3328,4.0,3.8666666666666667,3.2220623,3.608824939727783
8598,609,3.0,3.6,3.008672,3.3634687995910646
8601,4976,4.0,3.6333333333333333,3.1998725,3.459948997497558
8601,73232,3.0,3.6333333333333333,2.7599597,3.283983879089355
8608,247,4.0,4.3,3.4803813,3.9721525001525877
8608,1079,4.0,3.6666666666666665,3.4920182,3.596807289123535
8608,5502,3.5,3.3,2.9751012,3.1700404930114745
8624,1917,4.0,4.0,3.0711017,3.6284406661987303
8624,2115,4.0,4.2,3.7904074,4.036162967681885
8636,3809,3.0,3.3,3.3316734,3.3126693534851075
8644,4257,3.0,3.6,2.0986974,2.9994789695739748
8647,1681,3.0,2.533333333333333,1.7386863,2.2154745292663574
8647,4562,3.0,3.566666666666667,2.9709518,3.3283807182312013
8655,5192,2.0,2.4,2.6707988,2.508319511413574
8656,7766,4.0,3.8666666666666667,4.276795,4.030717964172363
8660,1206,5.0,4.6,4.069367,4.387746772766113
8674,231,3.5,3.533333333333333,3.0218627,3.3287450981140134
8679,912,4.0,3.4,3.8019187,3.5607674980163573
8701,908,4.0,3.7333333333333334,4.054143,3.861657180786133
8707,1276,4.0,4.2,4.4036436,4.281457443237304
8713,2770,5.0,3.8,3.266206,3.586482410430908
8717,50872,4.5,3.7333333333333334,3.7451923,3.7380769157409666
8718,17,5.0,3.2666666666666666,3.7030249,3.441209945678711
8739,3418,4.0,4.2,3.6995838,3.9998335075378417
8746,24,5.0,4.4,3.7289066,4.131562652587891
8751,6872,0.5,2.433333333333333,1.0719573,1.8887829399108884
8762,5034,2.0,3.7,3.5695262,3.6478104782104497
8765,296,5.0,4.166666666666667,3.8394022,4.035760879516602
8774,3468,4.5,4.366666666666666,4.2954574,4.338182945251464
8784,265,4.0,4.166666666666667,4.4640455,4.2856182098388675
8784,2064,4.0,4.533333333333333,4.5276237,4.531049461364746
8790,2070,4.0,3.6,3.5370555,3.5748221969604494
8799,1027,4.0,3.6333333333333333,3.374725,3.529890041351318
8805,2858,0.5,3.7333333333333334,3.6749294,3.709971752166748
8808,1196,4.0,3.7,3.2491403,3.5196561050415043
8812,37386,4.0,3.7333333333333334,3.0298982,3.4519592666625973
8817,480,4.0,3.6,3.4428256,3.537130222320557
8826,377,5.0,4.266666666666667,4.0575233,4.183009300231934
8828,1196,2.0,2.6,3.2074997,2.842999897003174
8864,1222,4.5,4.4,3.8934495,4.197379817962647
8877,1961,5.0,4.266666666666667,3.9167886,4.126715431213379
8877,5952,5.0,3.8666666666666667,4.0819035,3.9527613830566404
8882,2671,3.0,4.4,3.7132573,4.125302925109864
8891,3481,3.5,4.433333333333334,4.073797,4.28951889038086
8891,4280,4.0,3.7,3.813624,3.7454495620727544
8894,1012,3.5,3.6333333333333333,3.7984614,3.6993845748901366
8898,2268,4.0,4.133333333333334,3.5747793,3.909911708831787
8898,3753,4.0,3.8666666666666667,3.2372906,3.614916248321533
8899,593,4.5,3.933333333333333,3.906191,3.922476444244385
8902,5528,4.0,4.0,3.5771878,3.830875110626221
8910,3752,0.5,3.3,2.6782806,3.0513122367858885
8918,5171,3.5,3.3666666666666667,2.60918,3.063671989440918
8923,1197,5.0,3.933333333333333,3.881566,3.912626419067383
8924,6187,3.5,3.3666666666666667,3.377163,3.370865173339844
8932,4979,5.0,4.2,3.826412,4.050564785003662
8932,26350,4.5,4.7,4.055052,4.442020721435547
8934,94,3.0,3.1333333333333333,3.6377678,3.335107116699219
8934,360,3.0,3.066666666666667,2.8541317,2.9816526794433598
8957,2288,3.0,3.6666666666666665,3.7962708,3.7185083389282223
8963,1543,3.0,3.3666666666666667,2.416231,2.9864923667907717
8963,2571,2.5,3.2333333333333334,3.374845,3.2899380111694336
8963,7645,3.0,2.966666666666667,NaN,2.966666666666667
8966,2712,4.0,3.7666666666666666,3.4677095,3.64708381652832
8966,8783,3.0,3.533333333333333,3.6253357,3.5701342773437497
8969,2252,2.0,3.0,3.1640253,3.0656101226806642
8979,6365,4.0,4.3,3.4398434,3.9559373664855952
8983,3999,4.0,3.7333333333333334,2.804882,3.361952819824219
8991,266,4.0,3.1333333333333333,3.2454515,3.17818058013916
8995,48738,4.5,3.933333333333333,3.7303114,3.852124557495117
8996,6187,3.5,3.433333333333333,3.1985009,3.3394003486633297
8999,866,5.0,4.6,4.120173,4.4080691909790035
9008,6794,2.5,4.3,2.379729,3.5318916130065916
9032,1711,3.5,3.6,2.9985044,3.359401760101319
9032,27618,1.5,3.1333333333333333,2.421384,2.848553638458252
9033,2288,4.0,4.4,4.217927,4.327170791625977
9034,4357,2.0,3.0,3.0083773,3.003350925445557
9034,8874,3.0,2.9,3.186665,3.014666023254395
9070,296,4.5,3.433333333333333,3.3786812,3.411472473144531
9077,51662,3.0,3.8666666666666667,3.6421392,3.7768556785583494
9079,953,3.5,3.7,3.619493,3.667797203063965
9082,32124,4.0,4.133333333333334,3.5133457,3.8853382873535156
9085,272,4.0,4.733333333333333,4.2289066,4.5315626525878905
9087,3477,4.0,3.533333333333333,3.2177932,3.407117290496826
9087,4010,3.0,3.7,2.8925786,3.3770314407348634
9098,1223,4.5,4.3,4.358973,4.323589210510254
9107,1263,4.0,4.0,4.162847,4.065138816833496
9109,3420,3.0,3.6,3.3887057,3.5154822921752933
9118,4344,3.5,4.3,3.3594973,3.9237989234924315
9118,71530,4.5,4.2,3.4955015,3.918200607299805
9119,3967,3.5,3.8666666666666667,3.8550162,3.862006492614746
9134,37729,3.0,3.6,3.3034678,3.4813871002197265
9144,2088,3.0,3.6,2.57007,3.1880280113220216
9145,6807,4.0,4.0,3.4589822,3.7835928916931154
9147,2907,3.0,3.2,2.6590507,2.9836202812194825
9154,160,3.0,3.466666666666667,2.7662935,3.1865174102783205
9157,454,4.0,3.7333333333333334,3.5837967,3.673518695831299
9158,4306,4.0,3.8666666666666667,3.5361667,3.734466667175293
9160,54286,3.0,2.933333333333333,3.1457,3.0182799911499023
9162,457,5.0,4.333333333333333,4.6011343,4.440453720092773
9163,1193,4.5,4.233333333333333,4.3684735,4.28738941192627
9175,1209,4.0,3.933333333333333,2.1179245,3.207169780731201
9175,2656,1.0,1.2,1.4710326,1.3084130477905274
9184,1429,3.0,2.6,2.6068156,2.6027262306213377
9202,2005,1.0,1.9666666666666666,3.1287513,2.4315005111694337
9207,364,2.5,3.466666666666667,3.7701855,3.5880741882324223
9207,27660,4.0,4.0,3.7515647,3.9006258964538576
9209,8808,3.0,3.933333333333333,3.11929,3.6077160453796386
9231,2118,4.0,3.6333333333333333,3.8996058,3.739842300415039
9231,3916,5.0,4.133333333333334,4.0226865,4.0890745925903325
9244,252,3.0,3.1333333333333333,3.5929387,3.317175464630127
9267,5666,4.0,3.966666666666667,3.670191,3.8480764198303223
9269,2134,3.0,2.966666666666667,2.889104,2.935641555786133
9272,4993,5.0,4.366666666666666,4.5135784,4.425431365966796
9278,8957,4.0,3.4,3.271027,3.3484108352661135
9281,1079,5.0,4.533333333333333,4.145099,4.378039665222168
9284,597,3.0,2.933333333333333,2.6656482,2.826259288787842
9286,2469,3.0,3.533333333333333,3.1383677,3.3753470611572265
9291,363,5.0,4.466666666666667,4.3088,4.403520088195801
9311,1221,4.5,4.4,4.27614,4.350456085205078
9335,5992,4.0,3.8666666666666667,3.6549737,3.7819894981384277
9339,4108,5.0,4.133333333333334,3.1769698,3.7507879066467287
9343,357,4.0,4.466666666666667,3.8230371,4.209214859008789
9353,8961,4.5,4.8,3.8740082,4.429603271484375
9354,2163,1.0,2.7333333333333334,2.3495107,2.5798042678833006
9359,1304,3.5,4.133333333333334,3.8564548,4.0225819396972655
9361,4422,4.0,4.066666666666666,3.8408272,3.9763308906555177
9361,5060,3.0,3.933333333333333,3.719172,3.847668800354004
9385,1968,2.0,4.0,3.1397247,3.655889892578125
9389,1278,3.0,3.433333333333333,3.4449883,3.437995300292968
9390,1132,3.0,3.933333333333333,4.0739403,3.9895761108398435
9406,928,3.0,2.966666666666667,3.3463497,3.1185398864746094
9406,1271,4.5,3.3333333333333335,3.0359797,3.214391899108887
9406,3538,3.5,3.5,2.997738,3.2990951538085938
9410,1023,3.5,2.6,2.8440633,2.697625312805176
9410,1466,4.0,3.7666666666666666,2.8827937,3.4131174659729
9410,2968,2.5,3.3666666666666667,2.7043102,3.1017240715026855
9410,3024,0.5,2.3333333333333335,1.8855245,2.1542098045349123
9410,84392,2.5,2.7333333333333334,2.850376,2.7801503562927246
9422,372,2.0,2.7333333333333334,2.6321988,2.692879524230957
9446,2490,5.0,4.233333333333333,3.7987857,4.059514274597168
9452,2386,3.0,2.8666666666666667,1.5364878,2.334595127105713
9461,1214,2.5,4.833333333333333,4.296408,4.618563270568847
9469,1517,3.5,3.0,2.2976525,2.7190609931945797
9471,307,3.0,3.7666666666666666,3.4395738,3.6358295059204098
9478,19,3.0,3.466666666666667,2.850964,3.220385627746582
9483,783,3.0,2.6666666666666665,2.6152983,2.64611930847168
9485,1268,2.0,2.3333333333333335,3.0128214,2.605128574371338
9486,1395,2.0,3.0,3.2328484,3.0931393623352053
9490,3033,3.0,3.1666666666666665,3.3386912,3.235476493835449
9490,5878,4.0,3.933333333333333,4.0374017,3.9749606704711913
9500,3868,4.5,4.4,3.6670384,4.106815376281738
9505,7445,2.5,3.433333333333333,3.5721102,3.48884407043457
9512,76093,2.0,2.933333333333333,3.451288,3.140515193939209
9514,1480,4.5,4.066666666666666,3.2146218,3.7258487129211426
9521,4306,3.0,2.466666666666667,2.793634,2.5974535751342773
9536,381,3.0,3.466666666666667,3.1675718,3.347028713226319
9544,1876,2.5,2.6,2.2712638,2.4685055351257326
9544,6239,3.0,2.8666666666666667,2.71194,2.804776020050049
9545,153,2.0,3.2333333333333334,2.4143364,2.905734577178955
9555,2004,2.0,2.3333333333333335,2.1779623,2.2711849212646484
9561,5954,4.0,3.966666666666667,3.5279174,3.791166954040527
9572,3039,4.5,4.333333333333333,4.101121,4.240448379516601
9574,593,4.0,3.4,4.365962,3.7863848114013674
9576,1270,5.0,3.6666666666666665,3.2528653,3.501146125793457
9577,589,3.5,3.5,3.6052067,3.5420826911926273
9589,466,2.5,3.3666666666666667,2.6244612,3.0697844696044925
9589,1225,4.0,4.133333333333334,3.676856,3.950742416381836
9592,4306,4.0,4.166666666666667,4.336087,4.23443489074707
9628,16,5.0,3.8333333333333335,3.5328946,3.713157844543457
9629,3807,4.0,3.433333333333333,2.642769,3.117107639312744
9630,356,5.0,3.4,4.4014635,3.800585403442383
9631,587,1.0,2.2666666666666666,2.6373928,2.4149571037292477
9635,123,1.0,1.2666666666666666,2.0998023,1.5999209022521972
9649,1233,4.0,4.2,3.6024528,3.9609811019897463
9649,1569,3.0,3.2,2.8332102,3.053284091949463
9650,1445,2.0,2.2666666666666666,2.2595112,2.2638044929504395
9650,3624,4.0,3.533333333333333,3.0121799,3.324871940612793
9655,588,3.0,3.5,3.4445279,3.477811145782471
9655,1682,4.5,3.7666666666666666,3.64315,3.717260036468506
9658,1434,1.0,1.9333333333333333,2.2572646,2.06290584564209
9660,44199,3.0,4.366666666666666,4.064029,4.2456116867065425
9668,1270,4.0,3.933333333333333,3.9248886,3.9299554443359375
9668,55276,4.5,4.266666666666667,3.7995522,4.079820880889892
9677,50,4.5,4.466666666666667,4.3101,4.404040031433105
9690,597,4.0,4.066666666666666,3.303319,3.7613275909423827
9699,47,4.0,3.2666666666666666,3.5712214,3.388488540649414
9702,79132,4.0,3.6666666666666665,3.7767878,3.710715103149414
9707,356,4.5,3.7,3.4037907,3.5815162849426274
9720,1214,5.0,4.566666666666666,3.7778497,4.251139869689942
9720,4896,4.0,3.933333333333333,3.4111648,3.72446590423584
9731,936,3.5,4.166666666666667,4.164381,4.165752410888672
9738,318,3.0,3.8333333333333335,3.2597303,3.603892135620117
9742,1688,4.0,4.0,3.2096734,3.6838693618774414
9745,1200,4.0,4.3,4.0713215,4.208528594970703
9765,3697,1.5,3.433333333333333,2.5424907,3.0769962882995605
9767,1,5.0,4.133333333333334,3.7206721,3.9682688522338867
9768,5783,4.0,4.2,3.6082566,3.963302631378174
9770,2097,4.0,3.8333333333333335,3.6294641,3.751785659790039
9788,227,3.0,2.933333333333333,3.0342488,2.9736995315551757
9789,47,4.0,4.266666666666667,4.9396343,4.535853729248047
9790,388,3.0,3.2666666666666666,3.1809988,3.2323995208740235
9790,457,5.0,4.066666666666666,3.5094995,3.8437998199462893
9797,231,4.0,3.566666666666667,3.0589535,3.363581409454346
9797,49666,2.5,2.7666666666666666,3.5402868,3.0761147117614747
9799,5816,2.0,3.2,3.4229734,3.2891893577575684
9801,2463,5.0,3.7333333333333334,3.8436136,3.7774454498291012
9810,3454,1.0,2.0,2.6560886,2.2624354362487793
9821,26131,2.5,3.3666666666666667,3.50192,3.420767993927002
9823,349,4.0,3.8,3.6795273,3.7518109130859374
9827,4896,3.5,3.8666666666666667,3.7510028,3.8204011154174804
9834,1732,4.0,3.466666666666667,3.8464308,3.6185723114013673
9838,6807,4.0,3.066666666666667,3.3229215,3.1691686058044435
9850,426,4.0,3.533333333333333,2.926276,3.290510387420654
9852,527,5.0,3.7333333333333334,4.282154,3.952861633300781
9863,733,5.0,4.2,3.3334444,3.853377742767334
9863,2148,2.0,3.2,2.7906098,3.0362439346313477
9865,1284,4.0,4.866666666666666,4.808708,4.843483276367187
9877,5060,3.5,3.3,2.8983645,3.1393458175659177
9878,58,2.5,4.533333333333333,4.2735248,4.42940990447998
9879,357,4.0,4.466666666666667,4.361559,4.424623565673828
9882,349,3.0,3.8666666666666667,3.4101875,3.684074993133545
9883,2966,5.0,4.533333333333333,4.8563614,4.662544555664063
9885,49530,3.0,3.6333333333333333,3.3129394,3.5051757621765134
9893,51939,1.5,3.6,2.967029,3.3468116378784183
9895,2997,3.5,4.233333333333333,3.8206093,4.068243732452393
9911,68237,4.5,4.366666666666666,4.6131225,4.465248985290527
9917,2231,3.5,3.6666666666666665,3.4016187,3.560647487640381
9917,36529,3.0,3.7,3.452463,3.600985164642334
9922,524,3.5,3.7,3.5021148,3.6208459091186525
9930,6333,3.5,3.9,3.4485745,3.719429817199707
9934,1772,3.0,3.8666666666666667,2.6457622,3.3783048820495605
9937,259,3.0,3.066666666666667,2.9510546,3.0204218292236327
9940,111,5.0,4.733333333333333,4.0331564,4.453262557983399
9944,1610,3.0,3.933333333333333,3.785261,3.87410436630249
9945,2167,3.0,3.7333333333333334,3.488531,3.635412445068359
9952,435,3.0,3.2,2.40068,2.880272026062012
9953,2003,2.0,3.6666666666666665,3.0549927,3.4219970703125
9954,4367,2.5,3.8333333333333335,2.824906,3.4299624443054197
9963,2134,3.0,4.3,3.415382,3.946152763366699
9970,2336,4.0,4.2,3.7233307,4.009332294464111
9983,2610,4.0,3.6666666666666665,3.6382916,3.655316638946533
10001,1261,4.5,3.466666666666667,3.08529,3.3141159820556645
10002,372,4.0,3.7333333333333334,3.244398,3.537759246826172
10014,2114,4.0,3.8333333333333335,3.7065623,3.782624912261963
10017,2966,3.0,3.7333333333333334,3.5041022,3.6416408920288084
10021,7179,4.5,3.9,3.2741246,3.6496498489379885
10027,1291,3.0,3.7333333333333334,3.9133172,3.8053268814086914
10027,2263,2.0,2.7333333333333334,3.0776863,2.871074523925781
10041,5313,2.0,3.8333333333333335,2.7868967,3.4147586822509766
10042,92259,4.5,4.033333333333333,4.4119396,4.1847758483886714
10044,780,4.0,4.033333333333333,3.182469,3.6929875564575196
10049,3255,2.0,2.566666666666667,2.555666,2.562266387939453
10054,1544,2.0,2.8666666666666667,2.6378293,2.775131721496582
10058,1131,3.5,3.2666666666666666,3.5780087,3.3912034606933594
10059,4084,3.0,3.533333333333333,3.1052132,3.362085266113281
10061,3426,4.0,4.2,3.3972845,3.878913803100586
10084,8784,4.0,4.0,3.6722946,3.8689178466796874
10086,916,4.0,4.133333333333334,3.8902676,4.036107044219971
10095,1198,5.0,4.533333333333333,5.4264574,4.890582962036133
10110,653,4.0,3.066666666666667,2.8124654,2.964986171722412
10112,55830,3.0,3.2666666666666666,2.8740892,3.109635696411133
10119,4720,4.5,4.0,3.6029835,3.8411933898925783
10141,502,0.5,3.1,2.4135642,2.825425682067871
10159,2087,4.0,4.5,4.577286,4.530914306640625
10165,1094,2.0,3.466666666666667,4.2465887,3.7786354827880864
10171,662,4.0,3.2,3.2473533,3.2189413261413575
10215,592,3.0,3.7333333333333334,3.3546073,3.5818429374694825
10217,29,4.0,4.233333333333333,3.9370942,4.114837684631348
10218,1682,3.0,3.3333333333333335,3.3018558,3.3207423210144045
10225,27773,4.0,4.333333333333333,4.4574594,4.382983779907226
10230,7,4.0,4.0,3.7621903,3.904876136779785
10248,1097,3.0,4.2,4.042159,4.136863632202148
10255,2495,5.0,3.533333333333333,4.0864825,3.75459300994873
10262,47,2.0,3.3333333333333335,3.4280407,3.371216297149658
10264,866,4.0,3.8,3.4012592,3.6405036735534666
10272,7560,4.0,4.033333333333333,4.110101,4.064040489196778
10289,153,5.0,3.6,2.820198,3.2880792236328125
10292,2858,3.0,4.333333333333333,3.7471921,4.098876857757568
10301,2100,3.0,3.3333333333333335,2.9251068,3.170042705535889
10301,2692,5.0,3.7333333333333334,3.6550126,3.702005043029785
10307,4326,5.0,4.733333333333333,4.2707186,4.54828742980957
10314,4262,5.0,4.666666666666667,4.241297,4.496518707275391
10314,4848,4.5,4.533333333333333,4.137831,4.375132484436035
10321,610,1.0,2.933333333333333,3.0393488,2.9757395362854
10321,1355,1.0,1.6666666666666667,2.9771578,2.1908631324768066
10326,3489,4.0,3.966666666666667,3.3766751,3.730670051574707
10338,780,5.0,4.8,3.354609,4.221843605041504
10353,5013,4.5,4.433333333333334,4.1541953,4.321678123474121
10357,515,5.0,4.2,3.7427137,4.017085475921631
10385,616,4.0,4.266666666666667,3.871251,4.108500442504883
