userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5215,2716,4.0,3.8666666666666667,3.5157397,3.726295871734619
5223,588,5.0,3.8,3.8188698,3.8075479316711425
5225,2502,5.0,4.066666666666666,4.029586,4.051834335327149
5225,2572,3.0,3.933333333333333,3.5206099,3.7682439422607423
5227,1957,5.0,4.066666666666666,3.3698359,3.787934341430664
5242,6377,4.0,4.066666666666666,4.117533,4.087013282775879
5246,648,5.0,3.6,3.3738518,3.509540710449219
5256,1234,5.0,3.466666666666667,3.20916,3.363664035797119
5261,5781,4.0,4.566666666666666,3.0635798,3.9654319190979
5265,2791,3.0,3.466666666666667,3.3213215,3.4085285949707034
5285,2863,3.0,2.8666666666666667,3.001022,2.9204088401794435
5286,5008,4.0,4.033333333333333,3.827816,3.951126403808594
5289,1593,3.0,3.6666666666666665,3.2367685,3.49470739364624
5293,150,4.0,3.8,3.5277247,3.6910898971557615
5303,5724,0.5,3.1666666666666665,2.0143569,2.7057427406311034
5305,2642,1.0,2.533333333333333,1.9895118,2.3158047389984127
5329,2572,3.0,3.533333333333333,3.516321,3.5265283775329586
5329,7444,1.5,3.033333333333333,3.1561248,3.0824499320983887
5338,380,4.5,4.033333333333333,3.8250475,3.950018997192383
5343,780,3.0,3.6,3.406624,3.5226496315002445
5345,8796,4.0,4.2,3.5251136,3.930045433044434
5360,1931,4.0,4.0,3.3345768,3.7338307380676268
5366,4306,4.5,4.066666666666666,3.8448374,3.977934970855713
5384,3552,4.0,3.8,3.6636825,3.745472984313965
5393,379,2.0,2.8666666666666667,2.4477456,2.6990982246398927
5393,2463,2.0,2.933333333333333,3.0523362,2.98093448638916
5393,26870,1.0,2.533333333333333,2.3498797,2.45995189666748
5414,25,3.0,3.6666666666666665,3.3837183,3.5534873008728027
5416,2982,2.0,3.2,2.7258618,3.010344715118408
5430,1363,5.0,4.933333333333334,4.2982483,4.67929931640625
5452,6502,5.0,4.5,3.5608115,4.124324607849121
5465,1204,4.0,3.966666666666667,3.4327464,3.7530985641479493
5466,33493,1.5,3.2,3.1822255,3.1928901863098145
5475,733,2.5,4.033333333333333,3.774698,3.929879207611084
5481,163,1.0,3.1333333333333333,3.078022,3.111208801269531
5483,1479,2.0,3.0,2.639189,2.8556756019592284
5490,913,4.0,4.133333333333334,4.0837445,4.11349781036377
5499,2762,5.0,5.0,4.7286873,4.891474914550781
5503,2046,3.0,3.4,3.3460178,3.3784071350097657
5506,1020,3.0,3.533333333333333,3.1112823,3.3645129394531246
5506,2707,5.0,4.0,3.328317,3.731326770782471
5521,34,4.0,4.4,4.0315995,4.252639808654785
5546,500,5.0,4.466666666666667,4.024687,4.289874725341797
5550,1580,3.0,3.6333333333333333,3.2895188,3.49580753326416
5559,110,3.0,4.466666666666667,4.1433926,4.337357025146485
5570,3436,1.0,1.6,2.5442786,1.9777114486694336
5574,81932,5.0,4.766666666666667,4.5449414,4.6779765701293945
5576,2764,4.0,4.066666666666666,3.3305523,3.772220935821533
5576,3623,2.0,3.566666666666667,2.8275802,3.2710320854187014
5600,1479,3.5,3.1,2.709714,2.94388557434082
5611,2396,4.5,4.5,3.9837239,4.293489551544189
5611,64501,3.5,3.7,3.799834,3.739933605194092
5613,306,4.0,4.0,4.067224,4.026889610290527
5613,3147,4.5,3.966666666666667,3.9237022,3.9494808959960936
5624,494,1.0,4.0,3.213058,3.685223197937012
5624,3004,1.0,3.3333333333333335,2.4880571,2.9952228546142576
5632,6333,4.5,4.333333333333333,4.155192,4.262076759338378
5640,246,3.0,3.8666666666666667,5.2848186,4.433927459716797
5658,58,4.0,3.7333333333333334,3.2458346,3.5383338356018066
5668,1198,5.0,4.466666666666667,4.3496466,4.419858627319336
5703,780,4.5,4.1,3.408855,3.823541984558105
5706,364,4.5,4.066666666666666,3.958211,4.023284378051757
5706,2804,4.0,4.233333333333333,4.248331,4.239332427978516
5706,4239,3.5,4.0,4.0028796,4.001151847839355
5708,6502,2.5,3.6666666666666665,3.4510005,3.58040018081665
5718,33880,3.5,4.2,4.0664535,4.1465813827514655
5719,1810,3.0,3.8,3.529255,3.6917019653320313
5725,4011,3.5,4.5,3.9361029,4.274441146850586
5725,81591,4.5,4.033333333333333,3.8209076,3.9483630371093748
5726,896,2.0,3.466666666666667,3.3064935,3.402597408294678
5726,3513,2.0,2.466666666666667,2.872122,2.6288488197326663
5729,1894,4.0,4.0,3.2518733,3.7007493019104003
5729,2302,5.0,3.933333333333333,4.125233,4.010093269348145
5741,1573,1.5,3.2666666666666666,3.3001485,3.280059394836426
5743,3686,2.0,2.3666666666666667,2.4625347,2.4050138664245604
5753,43679,3.0,3.933333333333333,2.7290752,3.4516300773620605
5758,41,4.0,4.133333333333334,4.037456,4.094982414245606
5784,36517,5.0,3.8666666666666667,3.8683405,3.867336196899414
5785,2167,3.0,2.3333333333333335,2.5339944,2.4135977745056154
5791,233,4.0,4.2,3.616285,3.96651403427124
5791,1658,4.0,3.6,3.242285,3.4569140052795415
5808,6515,4.0,3.4,3.9027503,3.6011001014709474
5814,562,5.0,4.466666666666667,3.9880774,4.275230960845947
5828,1193,4.5,4.033333333333333,4.03666,4.034664077758789
5833,3146,4.0,3.6,2.8544176,3.3017670249938966
5835,1214,4.0,3.2666666666666666,2.852904,3.101161632537842
5837,74,4.0,3.7333333333333334,3.466398,3.626559200286865
5840,110553,4.0,3.7,3.39897,3.579587955474854
5841,4327,4.0,3.966666666666667,3.9374533,3.9549813079833984
5843,3099,4.0,4.166666666666667,3.332659,3.8330636024475098
5843,3608,4.5,3.9,3.4183187,3.707327499389648
5843,8638,4.0,4.066666666666666,4.090352,4.076140823364257
5848,8961,4.0,3.8333333333333335,3.8774617,3.850984668731689
5850,4027,5.0,4.166666666666667,3.7407746,3.9963098526000977
5853,8623,2.5,2.6666666666666665,2.37818,2.5512720108032223
5863,1093,4.0,3.8,3.2216718,3.5686687278747558
5879,838,3.0,3.0,3.7738762,3.309550476074219
5901,62,3.0,3.066666666666667,3.1905584,3.116223373413086
5904,4238,2.0,2.6,3.3719475,2.9087790107727054
5921,708,5.0,3.6,3.1689947,3.42759786605835
5927,300,4.0,3.2666666666666666,3.0981295,3.199251804351807
5927,2463,4.0,3.1333333333333333,2.9317935,3.0527173805236814
5949,3554,1.0,2.6,3.2264657,2.8505862808227542
5974,1197,4.0,3.1333333333333333,3.2355478,3.17421911239624
6000,1059,3.0,3.533333333333333,3.2317288,3.4126915168762206
6002,51077,4.0,4.0,3.056751,3.62270040512085
6004,2381,4.0,3.8666666666666667,2.4292462,3.291698474884033
6030,3462,2.0,2.9,3.5317712,3.152708473205567
6030,7360,4.0,3.466666666666667,3.0142617,3.285704689025879
6034,4720,3.0,3.8,3.313419,3.6053676414489746
6059,222,5.0,4.066666666666666,4.2151227,4.12604907989502
6059,3623,4.5,4.2,3.6323538,3.9729415130615235
6060,922,3.5,4.566666666666666,4.0246243,4.349849739074707
6077,480,4.0,4.066666666666666,3.7809255,3.952370204925537
6086,185,4.0,4.2,3.35541,3.8621640396118164
6099,4866,2.5,2.8666666666666667,3.2528138,3.0211255264282224
6099,5679,3.5,3.533333333333333,3.3303921,3.4521568489074705
6099,79720,4.0,3.933333333333333,3.6353204,3.8141281700134275
6103,4306,4.5,3.933333333333333,3.621781,3.80871244430542
6111,1704,3.5,3.9,3.751142,3.8404568099975585
6111,69542,2.5,3.466666666666667,3.2282062,3.3712824630737304
6114,1,4.0,3.8333333333333335,3.8711512,3.848460483551025
6128,316,4.0,3.2666666666666666,3.3686786,3.3074714279174806
6136,1876,4.0,3.066666666666667,2.0078733,2.6431493186950688
6150,32,3.0,3.8666666666666667,3.6477053,3.7790821266174315
6150,2424,3.5,3.7,3.0154753,3.42619010925293
6152,3146,1.0,2.3333333333333335,2.0430667,2.2172266960144045
6158,4963,3.0,4.0,4.01829,4.007316017150879
6159,2694,3.5,3.3,3.1220996,3.2288398551940913
6166,272,3.0,4.433333333333334,3.9595282,4.243811283111572
6166,674,3.0,2.966666666666667,3.138369,3.0353476333618166
6171,70286,4.5,4.366666666666666,4.3279333,4.351173324584961
6175,3948,5.0,4.066666666666666,3.441424,3.8165695571899416
6201,2750,3.0,3.6,3.5108578,3.564343128204346
6209,356,5.0,4.533333333333333,4.0973406,4.358936233520508
6214,4011,5.0,4.166666666666667,4.3082743,4.223309707641602
6232,6711,4.0,4.133333333333334,3.7059755,3.9623902130126956
6240,2710,0.5,4.333333333333333,3.2776616,3.911064624786377
6254,3276,3.0,3.533333333333333,2.6224878,3.1689951133728025
6265,3968,2.0,4.0,2.8583891,3.543355655670166
6272,598,4.5,4.3,3.565782,4.006312828063964
6276,173,4.0,3.2,2.0911856,2.756474227905273
6299,31,3.5,3.033333333333333,3.0949357,3.0579742622375488
6299,110,5.0,3.8333333333333335,3.806597,3.8226387977600096
6302,81591,5.0,3.6666666666666665,3.609447,3.6437788009643555
6308,1320,3.5,4.2,3.370009,3.8680035781860354
6313,32,5.0,4.6,4.2405047,4.45620189666748
6314,784,3.0,3.533333333333333,2.7663183,3.2265273284912106
6314,3424,4.5,4.133333333333334,3.9983938,4.079357509613037
6316,3174,3.0,4.066666666666666,3.6842282,3.913691272735596
6324,65,1.0,2.9,2.278961,2.6515843772888186
6330,160,2.0,3.6666666666666665,2.9812255,3.392490196228027
6337,436,2.0,3.6,2.6653469,3.226138744354248
6346,27801,3.5,3.966666666666667,3.4963458,3.778538303375244
6355,3751,4.0,4.4,4.035547,4.254218711853028
6366,1252,5.0,4.6,4.1707125,4.42828498840332
6366,5284,4.0,3.3333333333333335,2.9864657,3.1945862770080566
6378,46322,3.5,4.133333333333334,3.912708,4.045083217620849
6385,588,3.0,3.1333333333333333,3.5767155,3.3106861877441407
6388,2371,5.0,3.3333333333333335,3.0942087,3.2376834869384767
6406,1096,4.5,4.0,3.8806841,3.952273654937744
6418,933,4.0,4.4,4.097504,4.279001655578614
6423,2722,1.5,3.2333333333333334,2.4664915,2.9265965843200683
6423,55247,3.5,3.9,3.5714016,3.7685606384277346
6425,1416,2.0,3.4,2.9731748,3.2292699241638188
6431,91653,3.0,3.933333333333333,3.723997,3.849598846435547
6442,1173,3.0,4.133333333333334,3.4911256,3.876450233459473
6447,5349,1.5,3.1666666666666665,3.2684124,3.2073649406433105
6448,1594,2.0,2.8666666666666667,3.227508,3.0110032272338865
6448,1604,4.0,3.2666666666666666,2.5619662,2.9847864723205566
6449,4022,3.5,3.3666666666666667,3.3072286,3.342891426086426
6449,4921,4.0,3.5,3.346436,3.4385744094848634
6460,266,3.0,3.533333333333333,3.3160577,3.446423072814941
6460,1331,3.0,2.8,2.9232488,2.8492995071411134
6463,1061,2.0,4.066666666666666,3.5710657,3.8684262657165527
6465,4874,3.0,3.8,3.5925336,3.7170134353637696
6469,3175,3.5,3.566666666666667,3.4639904,3.5255961799621582
6481,909,5.0,4.666666666666667,4.72981,4.691924095153809
6487,1544,3.0,3.933333333333333,3.2076793,3.6430717086791993
6493,1210,5.0,4.8,4.47099,4.668396072387695
6500,3698,3.5,3.9,3.2939372,3.6575748825073244
6505,2137,4.0,4.066666666666666,3.652696,3.9010783576965333
6519,1242,5.0,3.6666666666666665,3.5350335,3.614013385772705
6540,934,4.0,4.266666666666667,3.5590706,3.983628234863281
6552,909,4.5,4.566666666666666,4.516886,4.546754493713379
6561,6365,3.0,3.7666666666666666,2.9766355,3.450654182434082
6571,1148,4.5,4.166666666666667,3.8368297,4.034731864929199
6575,1200,4.0,4.233333333333333,4.037218,4.154887237548828
6575,4701,3.0,2.933333333333333,3.273523,3.069409236907959
6578,750,3.5,3.966666666666667,4.016518,3.9866072463989255
6597,1701,1.5,1.8666666666666667,2.3961852,2.078474063873291
6597,37733,4.0,3.566666666666667,2.5350413,3.1540165328979493
6600,3089,3.5,4.2,4.152124,4.180849571228027
6604,1256,1.0,3.3666666666666667,4.06785,3.6471400451660156
6621,784,2.0,3.2,2.5563667,2.942546672821045
6623,1321,3.5,4.233333333333333,3.8160715,4.066428604125977
6624,4443,2.5,3.1,2.9340835,3.03363338470459
6630,3466,3.0,3.2,3.2308562,3.2123424720764158
6636,48783,4.0,4.4,3.7415183,4.136607303619385
6639,22,5.0,3.8,3.4315808,3.6526323127746583
6654,33679,4.0,4.466666666666667,4.1425486,4.337019424438477
6677,4233,3.0,2.8,2.380247,2.6320988464355466
6691,6377,4.0,4.166666666666667,4.2076516,4.183060646057129
6710,4720,3.5,4.233333333333333,4.1460824,4.198432960510254
6712,4310,2.0,3.6666666666666665,2.6275613,3.251024532318115
6719,8365,3.0,3.1666666666666665,3.6056442,3.3422576904296877
6719,8872,5.0,4.533333333333333,2.9743004,3.9097201538085935
6721,1527,4.0,4.333333333333333,3.9853075,4.194122982025146
6727,3742,4.0,4.166666666666667,3.7823598,4.012943935394287
6757,5420,2.0,3.466666666666667,3.0415282,3.2966112899780278
6773,1,3.0,3.6,3.314727,3.485890827178955
6774,3176,3.5,3.933333333333333,3.259658,3.66386323928833
6781,708,3.0,3.566666666666667,3.1457222,3.398288860321045
6801,349,4.0,4.0,3.9914382,3.9965752601623534
6803,410,3.0,3.533333333333333,3.003569,3.3214275550842283
6813,318,5.0,4.0,4.253178,4.101271247863769
6814,5508,3.0,2.7333333333333334,2.7384036,2.7353614234924315
6814,5952,4.5,2.4,3.0147967,2.6459186935424803
6815,971,5.0,4.566666666666666,3.9449406,4.317976226806641
6824,1127,3.0,3.7333333333333334,3.8384926,3.7753970527648923
6824,1860,4.0,4.666666666666667,4.0680285,4.427211380004883
6837,1586,3.0,3.0,2.519226,2.8076904296875
6845,8206,3.0,3.1,2.6775355,2.931014213562012
6851,616,5.0,3.933333333333333,3.6048398,3.801935920715332
6872,527,3.0,3.8,3.813453,3.8053811836242675
6879,1303,3.0,3.7333333333333334,3.528011,3.651204433441162
6881,445,2.5,2.433333333333333,2.4715295,2.448611793518066
6881,2792,2.0,2.566666666666667,2.6408093,2.5963237190246584
6881,4369,1.5,2.2666666666666666,2.440363,2.3361451721191404
6883,3328,3.0,3.7333333333333334,3.211414,3.5245656394958496
6899,63082,4.5,4.266666666666667,4.290236,4.276094398498535
6916,7361,4.0,4.5,4.5208516,4.508340644836426
6917,3425,2.0,3.6,2.824531,3.2898124313354495
6921,50068,5.0,4.0,3.5212088,3.8084835052490233
6921,52241,3.0,3.7,3.2394907,3.515796298980713
6930,344,5.0,3.6,3.14251,3.417003974914551
6959,158,5.0,4.2,3.502246,3.9208983612060546
6961,2455,4.0,4.433333333333334,3.329827,3.9919308280944827
6963,4969,4.0,3.7333333333333334,3.6377068,3.695082702636719
6966,1408,3.5,4.2,3.978077,4.111230773925781
6966,8372,3.0,3.7,2.3292189,3.1516875457763676
6967,153,3.0,3.533333333333333,2.9336681,3.2934672546386716
6976,173,2.5,2.2,2.0146294,2.125851745605469
6976,575,1.0,1.9,2.3340144,2.073605766296387
6976,2144,3.5,3.2666666666666666,2.8655477,3.1062190628051756
6978,4844,4.0,3.2,3.1050663,3.1620265197753907
6983,1292,4.0,4.533333333333333,4.473937,4.509574813842773
6988,1777,3.0,3.1,2.879307,3.0117228126525877
6993,2706,3.0,4.333333333333333,3.6949775,4.077991008758545
7010,112,4.0,3.066666666666667,3.248123,3.139249172210693
7015,34162,4.0,4.0,4.2007155,4.08028621673584
7020,2359,5.0,3.7333333333333334,3.8929343,3.797173728942871
7021,10,5.0,3.533333333333333,3.4193575,3.4877430152893063
7036,4979,2.0,3.2333333333333334,3.3322654,3.272906150817871
7038,296,5.0,3.8333333333333335,3.9592938,3.8837175369262695
7039,3918,2.0,2.8333333333333335,2.3644047,2.6457618713378905
7040,5349,3.0,3.966666666666667,3.7472615,3.878904609680176
7048,454,3.0,2.933333333333333,3.5632472,3.1852988815307617
7051,317,3.0,3.5,3.1492019,3.35968074798584
7055,265,4.0,4.333333333333333,3.8171473,4.126858901977538
7081,832,3.0,3.6,3.7390516,3.6556206321716314
7097,969,4.0,4.4,4.0212774,4.2485109710693365
7104,6333,4.0,4.066666666666666,3.901389,4.000555553436279
7115,435,2.0,3.1333333333333333,2.4252331,2.850093250274658
7117,485,3.0,3.933333333333333,2.9978445,3.559137783050537
7120,1961,4.5,4.6,4.307512,4.483004722595215
7120,2423,5.0,4.066666666666666,3.9353325,4.014133014678955
7127,588,3.0,3.8,3.5814035,3.71256139755249
7135,708,4.0,3.533333333333333,3.2434108,3.417364330291748
7139,7154,2.0,2.7,2.7244778,2.7097911071777343
7148,6297,2.0,3.066666666666667,2.833407,2.9733627700805663
7149,154,5.0,4.8,3.480685,4.2722739982604985
7162,1682,4.0,4.033333333333333,3.4464285,3.79857141494751
7168,68358,3.0,4.233333333333333,3.9990444,4.139617767333984
7172,1271,5.0,4.066666666666666,3.7361848,3.934473934173584
7184,1240,4.0,4.066666666666666,3.957439,4.022975578308106
7187,21,4.0,4.133333333333334,3.7478988,3.9791595268249513
7188,50,4.5,4.0,4.1348605,4.053944206237793
7194,553,4.0,4.666666666666667,4.0530076,4.4212030410766605
7198,6122,1.0,4.5,4.75199,4.600795936584472
7201,7023,5.0,3.566666666666667,3.5420754,3.556830158233643
7201,7570,2.5,2.9,3.0030098,2.941203918457031
7201,33539,3.5,2.7666666666666666,3.0196888,2.8678755378723144
7208,1090,4.5,3.7,3.4881444,3.6152577590942387
7208,60684,1.5,3.7,3.3132029,3.5452811431884768
7218,246,4.0,4.2,3.9762363,4.1104945373535156
7221,1704,5.0,3.9,3.6274812,3.790992488861084
7239,58559,4.0,3.466666666666667,4.317572,3.8070288467407227
7240,58559,5.0,3.5,3.9128418,3.6651367187500004
7243,6773,5.0,4.333333333333333,3.8639975,4.145598983764648
7243,88810,4.5,3.9,3.789554,3.855821647644043
7244,1197,3.5,4.366666666666666,4.73921,4.515684051513672
7281,2194,3.0,3.533333333333333,3.2885907,3.4354362678527828
7287,4306,3.0,4.3,4.1835213,4.253408508300781
7289,2046,3.0,2.6,2.957016,2.742806396484375
7289,5556,1.0,2.933333333333333,1.6058397,2.4023358917236326
7294,1198,5.0,4.666666666666667,4.710748,4.684299278259278
7302,1674,5.0,4.4,3.7917228,4.1566891098022465
7306,1272,4.0,3.566666666666667,3.8599083,3.68396333694458
7315,1197,4.5,4.133333333333334,4.0523043,4.10092170715332
7315,97921,3.5,3.533333333333333,3.7988317,3.6395326805114743
7321,898,4.0,4.066666666666666,3.701237,3.920494785308838
7321,3846,4.0,3.7333333333333334,2.6264114,3.2905645751953125
7321,4587,1.0,2.6666666666666665,2.5642354,2.625694179534912
7344,7149,3.5,3.7,3.7460485,3.7184193801879886
7348,380,3.0,3.1,3.0707252,3.08829008102417
7348,2858,4.5,4.033333333333333,3.6993454,3.8997381401062015
7370,368,3.0,3.033333333333333,2.8888907,2.975556297302246
7371,3998,3.0,3.4,3.2237628,3.3295051002502443
7380,595,4.0,3.7333333333333334,3.9501715,3.8200685882568357
7415,2054,3.5,4.0,2.877783,3.5511132240295407
7421,55872,4.0,3.933333333333333,3.58615,3.794459972381592
7429,2021,5.0,4.066666666666666,3.5881636,3.8752654457092284
7438,1608,4.0,3.1333333333333333,3.0576828,3.103073101043701
7460,471,4.0,3.7333333333333334,3.252901,3.541160430908203
7477,527,4.5,3.7,4.1832075,3.8932830047607423
7477,5902,4.0,4.133333333333334,3.8670232,4.0268092918396
7487,82037,3.0,3.5,3.022779,3.3091115951538086
7492,2173,4.0,4.133333333333334,3.484676,3.8738703536987305
7496,2391,4.0,3.966666666666667,3.6915293,3.8566117095947265
7497,76093,3.5,4.466666666666667,4.522251,4.4889004516601565
7500,4015,2.0,4.166666666666667,2.7550542,3.6020216941833496
7511,1136,3.0,4.066666666666666,3.802376,3.960950412750244
7520,7757,3.5,3.8333333333333335,3.677492,3.7709967613220217
7522,1917,3.5,3.933333333333333,3.2745736,3.6698294258117676
7554,6662,4.0,3.7333333333333334,3.6204739,3.6881895446777344
7558,2700,4.5,3.8666666666666667,3.3728726,3.669149036407471
7566,5782,3.5,4.033333333333333,3.477132,3.8108528327941897
7578,1287,3.0,4.133333333333334,3.7739105,3.9895642089843752
7588,29,3.0,4.066666666666666,3.6630015,3.9052006149291993
7590,434,3.0,3.466666666666667,2.7935975,3.1974389839172366
7604,3450,4.0,4.4,3.3882947,3.995317878723145
7618,1225,4.0,4.466666666666667,3.8993347,4.239733867645263
7634,5955,5.0,4.266666666666667,4.135735,4.214294013977051
7640,52,2.0,3.466666666666667,3.05968,3.3038719940185546
7648,4034,4.0,4.366666666666666,4.0741224,4.249648971557617
7648,5902,5.0,4.266666666666667,4.17266,4.229063949584961
7648,84716,4.5,4.466666666666667,4.227434,4.370973663330078
7653,535,3.0,3.8,3.7584958,3.7833983230590817
7653,1082,3.0,3.933333333333333,3.612919,3.805167636871338
7655,7347,3.5,3.4,3.4592786,3.4237114334106447
7669,185,4.0,4.066666666666666,3.3407202,3.776288070678711
7699,166,3.0,3.2666666666666666,2.5774949,2.990997943878174
7699,2427,4.5,4.3,3.07378,3.809512023925781
7699,4017,3.5,4.066666666666666,3.2884312,3.7553724670410156
7738,34072,4.5,4.0,4.185208,4.074083137512207
7743,4015,0.5,1.7,1.9706552,1.8082620811462404
7756,2396,4.0,4.0,3.949369,3.9797475814819334
7759,1288,2.0,3.466666666666667,3.335185,3.4140740203857423
7759,3421,4.5,3.566666666666667,3.1496394,3.3998557472229005
7760,4896,3.5,3.2333333333333334,3.482339,3.3329355621337893
7765,8784,5.0,4.233333333333333,4.113721,4.185488357543946
7778,1226,4.0,4.4,4.1459236,4.298369445800781
7802,86320,4.0,3.966666666666667,3.921288,3.948515205383301
7803,6721,4.0,3.3666666666666667,3.058768,3.2435072135925296
7806,1036,4.0,3.7333333333333334,3.3356864,3.5742745780944825
7809,260,3.0,3.6,4.1590266,3.823610649108887
7828,1912,4.0,3.0,3.0149782,3.005991268157959
7841,3081,3.0,3.6666666666666665,3.402994,3.561197566986084
7850,1129,5.0,4.066666666666666,3.8251467,3.9700586700439455
7850,2193,5.0,4.0,3.8883564,3.9553425788879393
7850,2567,4.0,3.7333333333333334,3.4762232,3.6304892921447753
7852,1704,4.0,3.1666666666666665,3.4425552,3.2770220756530763
7858,47,4.5,3.966666666666667,3.7166858,3.8666743087768554
7858,5528,3.0,3.3333333333333335,3.150185,3.260074043273926
7880,8961,4.5,4.166666666666667,3.8626962,4.045078468322754
7884,3160,4.0,3.8,3.8419418,3.8167767333984375
7891,5816,3.5,3.7,3.54438,3.6377519798278812
7894,2908,4.5,3.7666666666666666,3.9963005,3.8585201835632326
7894,5817,4.5,3.933333333333333,3.6751053,3.8300421333312986
7896,110,4.0,4.133333333333334,4.014597,4.085838775634766
7896,253,4.0,3.8,3.4686491,3.6674596595764157
7899,1263,4.5,4.2,3.8542142,4.061685676574707
7899,80748,4.5,3.466666666666667,3.3335657,3.413426284790039
7899,82459,4.0,3.533333333333333,3.730151,3.612060375213623
7900,3363,3.0,3.8,3.9378474,3.8551389503479
7921,104,3.5,3.8333333333333335,3.3902652,3.656106090545654
7932,356,3.0,2.8666666666666667,2.9842186,2.9136874389648435
7963,110,5.0,4.466666666666667,4.348747,4.4194987106323245
7977,590,3.0,3.466666666666667,3.7482932,3.579317264556885
7989,1210,4.0,3.2333333333333334,3.4548721,3.3219488525390624
8020,58334,2.5,3.6333333333333333,3.617883,3.6271531867980955
8053,6959,3.5,2.6333333333333333,2.4656754,2.5662701416015623
8054,1250,5.0,4.366666666666666,4.10259,4.26103603363037
8057,260,5.0,4.866666666666666,5.351389,5.060555572509765
8057,1073,5.0,4.866666666666666,4.7332377,4.813295097351074
8059,50798,2.5,4.0,1.3952011,2.9580804347991942
8060,2628,2.0,3.7,2.5339468,3.2335787010192876
8067,2259,3.5,4.033333333333333,2.85111,3.560443992614746
8083,86298,4.5,3.8,3.4732075,3.669282989501953
8085,6874,4.5,4.266666666666667,3.9750593,4.150023708343506
8096,218,5.0,3.533333333333333,3.660048,3.5840192031860347
8115,231,4.0,4.366666666666666,3.5759966,4.050398654937744
8116,1206,4.5,4.133333333333334,4.2819653,4.192786102294922
8135,673,2.0,3.2,2.190627,2.7962508392333985
8145,1240,5.0,4.066666666666666,3.8684137,3.987365474700928
8154,105,2.0,2.8,2.8853729,2.834149150848389
8158,2797,3.5,3.7,3.5824907,3.6529962730407717
8178,30825,3.0,3.6,2.9331145,3.333245811462403
8188,1569,2.5,3.1,3.0464568,3.0785827255249023
8188,47997,4.0,3.8,3.0400887,3.496035461425781
8226,457,4.0,4.8,4.37081,4.628324012756348
8226,910,5.0,4.866666666666666,4.596246,4.758498306274413
8229,4874,4.5,3.466666666666667,3.636177,3.5344708251953127
8231,1042,5.0,3.6,3.4969778,3.5587911224365234
8240,1644,4.0,2.8,2.4463694,2.658547763824463
8249,2194,4.0,3.533333333333333,3.8375425,3.6550170135498043
8268,1968,4.0,4.2,3.5864744,3.9545897674560546
8310,100,3.0,2.466666666666667,2.5386877,2.495475082397461
8321,454,5.0,3.466666666666667,3.4031312,3.4412524986267092
8337,2643,0.5,3.2,2.1950264,2.798010559082031
8337,92391,3.5,4.266666666666667,3.6047623,4.001904926300049
8360,1945,3.0,4.6,4.0869126,4.39476505279541
8364,1608,2.5,2.8666666666666667,2.9088714,2.883548564910889
8364,85131,0.5,2.6333333333333333,2.5264587,2.5905834960937497
8373,5445,4.5,4.433333333333334,3.7777114,4.17108455657959
8403,6333,3.5,3.7666666666666666,3.595898,3.6983591651916505
8405,583,4.0,3.9,3.2875824,3.655032958984375
8405,2749,2.5,3.566666666666667,2.89735,3.298940029144287
8405,2823,3.0,3.1666666666666665,3.316619,3.2266475677490236
8405,4277,5.0,2.9,2.822966,2.86918643951416
8405,4815,2.5,2.9,3.0352466,2.954098644256592
8405,5922,2.0,2.566666666666667,3.6894112,3.0157644653320315
8405,6965,3.0,3.2333333333333334,3.5479593,3.3591837310791015
8405,90866,3.5,3.6333333333333333,3.4825337,3.573013477325439
8407,344,3.0,3.433333333333333,2.8042984,3.181719360351562
8412,4881,4.0,4.9,4.1626644,4.605065765380859
8426,2193,3.0,2.7333333333333334,3.527499,3.050999584197998
8432,1377,4.0,3.2666666666666666,2.5769188,2.99076753616333
8436,1148,5.0,4.333333333333333,3.7276556,4.0910622596740716
8440,58998,3.5,3.2,3.4120114,3.2848045539855955
8441,587,3.5,3.7666666666666666,3.081337,3.4925347900390626
8446,316,1.0,3.1333333333333333,3.1103354,3.1241341400146485
8449,3408,1.0,2.6333333333333333,2.7630856,2.6852342414855954
8468,288,4.0,4.133333333333334,3.7287617,3.971504669189453
8480,3932,4.0,4.333333333333333,4.001906,4.200762367248535
8487,3471,3.5,4.2,3.768909,4.0275635910034175
8514,17,3.0,3.7333333333333334,3.734589,3.7338356399536132
8521,911,4.0,4.0,4.265946,4.106378364562988
8521,51662,4.5,4.266666666666667,3.814261,4.085704383850098
8529,63082,3.5,3.933333333333333,3.6992972,3.83971887588501
8541,1073,3.0,3.7666666666666666,3.3151934,3.5860773658752443
8558,2571,4.5,3.8666666666666667,3.8682148,3.867285938262939
8559,2858,5.0,4.333333333333333,4.803941,4.521576309204101
8561,2278,4.0,4.4,3.7525175,4.141006984710693
8577,1580,3.5,3.9,2.9962509,3.538500347137451
8579,1206,5.0,4.366666666666666,3.81411,4.145644016265869
8597,2770,5.0,3.066666666666667,2.3515983,2.780639305114746
8598,315,3.0,3.2666666666666666,2.9893587,3.1557434654235843
8598,442,3.0,3.2666666666666666,3.16345,3.2253800010681153
8602,3273,4.0,3.933333333333333,3.0180094,3.5672037696838377
8612,1247,3.5,4.066666666666666,3.8355415,3.974216594696045
8623,589,4.0,3.8,3.5992498,3.719699935913086
8623,1591,2.0,2.8666666666666667,2.4265924,2.6906369400024417
8626,231,2.0,2.933333333333333,2.6219456,2.808778247833252
