userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8761,1358,5.0,3.933333333333333,3.7629085,3.8651633834838868
8762,592,2.5,2.9,3.1013887,2.9805554771423344
8762,3081,4.5,3.2666666666666666,3.2898347,3.275933895111084
8763,2195,3.0,3.2666666666666666,3.1027787,3.201111469268799
8779,300,3.0,4.466666666666667,4.560413,4.504165153503418
8780,4019,2.0,3.8,3.7738073,3.7895229148864744
8788,1644,4.0,2.7666666666666666,2.4091263,2.6236505126953125
8788,54001,4.5,4.1,3.566099,3.886439571380615
8804,1405,3.0,4.233333333333333,3.132127,3.792850818634033
8805,546,3.0,3.3666666666666667,1.8285377,2.75141508102417
8805,2338,3.0,2.7,1.8995732,2.3798292827606202
8807,52606,3.5,3.7,3.7577438,3.7230975341796877
8807,57464,5.0,3.566666666666667,3.9315767,3.7126306915283207
8807,68484,3.0,3.433333333333333,NaN,3.433333333333333
8807,91474,3.0,3.5,3.7554483,3.602179336547852
8812,1954,4.5,4.333333333333333,3.8229365,4.129174613952636
8824,2858,4.0,4.633333333333334,4.6042604,4.621704177856445
8828,780,2.5,2.8666666666666667,2.590407,2.7561627578735353
8852,6707,3.5,3.466666666666667,2.8674731,3.226989250183106
8864,597,3.5,3.8,3.270202,3.588080768585205
8866,1917,4.0,4.4,3.428804,4.01152156829834
8867,1275,5.0,4.066666666666666,3.6173618,3.8869447135925292
8881,2706,3.0,3.7333333333333334,3.212746,3.525098361968994
8882,1393,5.0,4.266666666666667,3.8416445,4.096657810211182
8891,4008,3.5,3.8666666666666667,3.6627676,3.7851070594787597
8900,95,5.0,3.8,2.9324687,3.4529874610900877
8900,105,5.0,3.933333333333333,3.1481621,3.619264850616455
8900,227,4.0,3.7333333333333334,2.8848312,3.393932476043701
8902,1220,5.0,4.133333333333334,3.9836543,4.07346170425415
8917,2455,3.0,3.1333333333333333,2.9424846,3.0569938468933104
8923,1378,3.0,3.6,3.0941973,3.3976789093017583
8924,64575,4.0,4.033333333333333,3.5075092,3.823003692626953
8933,1953,4.0,4.2,3.8537078,4.061483116149903
8935,1279,5.0,4.6,3.8552368,4.3020947074890135
8935,1966,4.0,4.4,3.8161128,4.16644510269165
8937,1961,4.5,4.6,4.0477047,4.3790818786621095
8949,6281,3.5,3.8666666666666667,3.0999966,3.5599986267089845
8956,39183,4.5,3.933333333333333,4.01347,3.965388069152832
8962,786,3.0,3.2666666666666666,2.909435,3.123774013519287
8963,3036,4.0,3.466666666666667,2.6696928,3.1478771018981933
8963,52885,2.0,3.1,3.2294903,3.1517961120605467
8963,62155,2.0,2.9,2.8696117,2.887844696044922
8966,349,3.5,3.6333333333333333,3.807709,3.7030835914611817
8966,468,3.0,4.1,3.522004,3.8688015556335444
8966,4016,3.5,3.933333333333333,3.8035724,3.8814289665222166
8966,6534,4.0,3.5,2.968807,3.287522792816162
8973,1171,3.0,3.8,3.5006015,3.6802406120300293
8977,1682,4.5,3.6,3.908764,3.7235055541992192
8979,6,3.0,4.166666666666667,3.9445534,4.077821350097656
8979,3701,3.5,3.8666666666666667,3.286662,3.634664840698242
8996,160,1.5,3.0,2.2149754,2.6859901428222654
8996,1291,3.0,3.1666666666666665,3.4187233,3.2674893379211425
9009,2431,2.5,3.433333333333333,2.5734272,3.089370880126953
9020,1136,5.0,4.2,4.0282497,4.131299896240234
9031,6586,2.0,3.9,3.0827754,3.5731101417541504
9032,1240,4.0,3.9,3.600242,3.780096759796143
9034,214,3.5,3.5,3.382849,3.4531395912170413
9034,2076,4.0,3.2,3.1601763,3.1840705108642577
9056,780,3.5,4.066666666666666,3.34608,3.778432025909424
9068,1097,4.0,4.133333333333334,3.6982312,3.9592924880981446
9068,2366,3.5,4.2,3.523713,3.9294852447509765
9075,1344,4.0,4.2,4.180337,4.192134780883789
9076,3591,4.0,3.2666666666666666,3.3056571,3.2822628593444825
9082,6502,3.0,4.333333333333333,4.119011,4.2476043701171875
9084,371,5.0,3.933333333333333,3.576888,3.7907552337646484
9087,1762,3.0,2.466666666666667,2.5868633,2.5147453117370606
9087,27821,2.5,3.566666666666667,3.236129,3.43445161819458
9091,1204,4.0,4.033333333333333,3.9573052,4.002922077178955
9096,905,3.0,3.7333333333333334,4.594854,4.077941551208496
9096,1641,4.0,4.6,4.1287317,4.4114926910400385
9096,1958,4.0,4.333333333333333,4.042646,4.217058372497558
9098,2193,4.0,3.966666666666667,3.7243838,3.8697535324096677
9101,5902,4.5,4.4,4.030964,4.252385559082032
9110,1148,3.0,4.2,4.1319966,4.172798652648925
9116,2243,5.0,3.9,3.148731,3.5994923973083495
9121,232,3.0,3.6666666666666665,3.5678625,3.6271450042724607
9121,4642,4.5,4.0,3.4360487,3.7744194984436037
9129,2940,4.0,3.7333333333333334,3.3780365,3.591214599609375
9141,1729,5.0,3.1,1.9044375,2.621775016784668
9143,17,5.0,3.6666666666666665,3.6966033,3.6786413192749023
9145,1541,2.5,3.033333333333333,2.7464018,2.9185607147216794
9150,3512,5.0,4.4,4.4549427,4.421977081298828
9156,4246,4.0,3.7,3.3315864,3.552634544372559
9158,2406,4.0,3.9,3.198145,3.6192579650878907
9163,372,3.5,3.7333333333333334,3.364919,3.5859675788879395
9170,1029,4.0,4.133333333333334,3.8328583,4.013143329620362
9172,1025,4.5,4.366666666666666,3.2309144,3.912365741729736
9175,1079,3.0,3.8666666666666667,1.9700032,3.108001298904419
9175,2538,1.0,1.0,1.8250682,1.3300272941589357
9175,3357,1.0,1.8,1.9033855,1.8413542079925538
9197,5452,1.0,2.6666666666666665,1.8003258,2.3201303005218508
9208,1223,4.0,4.2,4.148537,4.179414863586426
9212,2840,3.5,4.6,3.5067537,4.162701473236083
9214,62,3.0,3.3333333333333335,3.3508267,3.340330696105957
9217,376,2.0,2.8666666666666667,2.7365372,2.814614887237549
9230,3688,3.5,3.3333333333333335,2.9009414,3.16037654876709
9230,5452,3.5,3.6,2.0950673,2.9980269050598145
9246,780,3.5,3.6333333333333333,3.3105512,3.504220466613769
9252,3706,4.5,3.8,3.16864,3.547455959320068
9264,1208,4.0,3.7666666666666666,3.8889132,3.8155652618408205
9267,62,3.0,4.266666666666667,4.081378,4.192551193237305
9267,454,5.0,4.6,3.879598,4.311839160919189
9272,434,3.5,3.8,3.304196,3.601678352355957
9284,4007,4.0,3.0,2.952998,2.9811991691589355
9291,2033,3.0,4.0,3.3610601,3.744424057006836
9295,2890,2.0,3.1,3.654341,3.3217363929748536
9305,3386,3.0,2.533333333333333,3.115476,2.766190357208252
9313,5014,4.0,3.966666666666667,3.892844,3.9371375846862793
9320,4643,3.0,3.2666666666666666,2.7527084,3.0610833740234376
9330,2890,3.0,4.133333333333334,3.3282332,3.811293296813965
9339,2677,5.0,4.8,4.1337013,4.533480529785156
9356,1197,4.0,3.6666666666666665,3.879686,3.7518744468688965
9378,3785,3.5,3.466666666666667,2.5715392,3.1086156654357913
9382,1193,5.0,4.533333333333333,4.0344796,4.333791847229004
9389,1302,2.5,3.3,3.1607368,3.244294719696045
9389,54286,3.5,3.533333333333333,3.4167073,3.486682910919189
9390,5444,4.0,4.133333333333334,3.4882572,3.8753028678894044
9395,48,3.0,3.066666666666667,2.8215346,2.96861385345459
9395,527,5.0,3.933333333333333,4.102342,4.000936851501464
9406,592,2.5,3.3,2.7014492,3.060579662322998
9406,2797,3.5,3.1666666666666665,2.9344044,3.073761749267578
9406,5969,2.0,2.6333333333333333,2.0146894,2.3858757781982423
9409,3968,2.0,2.3666666666666667,2.6667051,2.486682052612305
9412,2340,3.0,2.533333333333333,2.5499938,2.539997501373291
9416,1591,1.0,2.6666666666666665,2.547598,2.619039154052734
9421,1906,3.0,2.6666666666666665,2.4842174,2.5936869621276855
9439,1079,4.0,3.8,3.9708893,3.8683557319641113
9439,1125,4.0,4.266666666666667,3.6924796,4.036991844177246
9443,4993,4.0,3.433333333333333,3.566364,3.486545619964599
9446,4262,5.0,4.6,4.4447155,4.5378861999511715
9454,60293,4.0,4.166666666666667,3.9233038,4.069321537017823
9456,3108,2.5,2.933333333333333,2.671224,2.828489646911621
9457,216,3.0,3.466666666666667,3.2547145,3.381885795593262
9482,3987,3.0,3.9,3.0876465,3.5750585937499997
9485,1367,1.0,2.7333333333333334,2.5830305,2.6732121849060055
9485,1419,4.0,4.133333333333334,3.2796638,3.791865520477295
9485,2145,2.0,2.7333333333333334,2.8534048,2.781361904144287
9486,1018,4.0,3.3333333333333335,2.989658,3.1958632469177246
9495,353,2.0,3.3333333333333335,3.2196705,3.2878682136535646
9497,2174,2.5,3.5,3.4033122,3.4613248825073244
9497,106489,4.5,3.8666666666666667,3.6161375,3.7664550018310545
9498,5679,2.5,3.8666666666666667,3.1468627,3.5787450981140134
9512,6773,2.0,3.6333333333333333,3.4643557,3.5657422828674314
9536,353,3.0,3.466666666666667,3.3459134,3.418365364074707
9544,1171,3.0,3.5,2.8696249,3.247849941253662
9544,3708,2.0,2.1,2.2557516,2.1623006439208985
9544,3740,3.0,2.8333333333333335,2.6810467,2.7724186897277834
9544,43919,1.5,2.3666666666666667,1.2829466,1.9331786346435547
9545,915,3.0,3.6333333333333333,3.3015573,3.50062292098999
9545,1569,2.0,3.2333333333333334,2.7546272,3.041850891113281
9545,50068,2.5,3.2333333333333334,3.3396838,3.275873508453369
9549,4424,5.0,4.666666666666667,4.2424493,4.496979713439941
9562,5914,5.0,4.1,4.5644846,4.285793838500976
9577,55276,4.0,3.8666666666666667,3.5030744,3.7212297630310056
9579,673,2.5,2.533333333333333,2.312812,2.4451248359680173
9581,3479,3.0,3.2666666666666666,3.5106256,3.364250240325928
9608,1219,3.5,4.4,3.7863386,4.154535427093506
9645,2852,4.0,4.266666666666667,4.1790895,4.231635818481445
9647,608,3.5,4.066666666666666,4.026704,4.050681533813476
9652,1354,4.0,4.2,4.2458687,4.218347473144531
9669,2142,4.0,3.3333333333333335,3.237429,3.294971561431885
9677,1552,4.5,3.3333333333333335,3.194217,3.2776867866516115
9690,1625,2.0,4.066666666666666,3.7680364,3.9472145462036132
9690,2858,4.0,4.033333333333333,4.0184975,4.027398986816406
9698,3499,3.0,4.133333333333334,3.7406218,3.976248722076416
9700,3527,4.0,4.466666666666667,3.7850564,4.194022541046143
9720,4701,3.0,3.3,3.037698,3.1950792121887206
9720,68319,2.5,3.1666666666666665,3.1177096,3.147083854675293
9724,267,3.0,3.1,2.674233,2.9296931838989257
9738,457,4.0,3.6333333333333333,2.9072478,3.342899112701416
9758,89864,3.5,3.7333333333333334,3.5394135,3.655765380859375
9768,1197,4.5,3.6333333333333333,3.9885097,3.7754038619995116
9768,1201,5.0,4.366666666666666,4.009838,4.223935241699218
9789,551,4.0,4.133333333333334,4.548895,4.29955795288086
9790,1681,2.0,2.066666666666667,1.8777974,1.9911189460754395
9795,1375,2.5,4.2,3.153589,3.781435604095459
9799,4079,4.0,3.1666666666666665,3.198871,3.1795483589172364
9801,2530,5.0,4.4,3.3752034,3.9900813484191895
9813,278,3.0,3.533333333333333,3.128877,3.371550769805908
9820,2054,2.5,3.2333333333333334,2.6350844,2.9940337562561035
9827,7254,1.5,3.466666666666667,3.8475049,3.6190019416809083
9829,11,3.0,3.4,3.8095741,3.5638296508789065
9834,48516,4.0,3.6,3.9453614,3.7381445503234865
9834,51255,4.0,3.566666666666667,3.7691777,3.6476710700988773
9835,639,3.0,3.466666666666667,2.8981001,3.2392400550842284
9838,1097,3.5,3.5,3.1806474,3.3722589492797854
9838,3409,2.5,2.5,2.7212808,2.5885123252868656
9843,608,5.0,4.8,4.134162,4.533664779663086
9849,5060,0.5,1.7666666666666666,3.0888448,2.2955379104614257
9885,73023,3.0,3.533333333333333,3.2557132,3.422285289764404
9892,2571,2.0,3.3333333333333335,3.3121731,3.324869251251221
9894,1220,4.0,4.133333333333334,3.923823,4.049529247283935
9912,50912,4.0,4.133333333333334,3.8548083,4.021923332214356
9914,4993,0.5,3.6666666666666665,3.5895717,3.635828685760498
9917,372,3.0,3.4,2.9465384,3.218615379333496
9929,3699,2.5,3.0,2.9518304,2.9807321548461916
9929,5010,2.5,3.1,3.2065892,3.142635688781738
9930,1484,3.0,3.0,3.4585817,3.1834326744079586
9930,5572,3.0,3.466666666666667,3.0326104,3.2930441665649415
9937,50,4.0,4.0,4.202705,4.081081962585449
9937,420,3.0,3.2666666666666666,2.6335468,3.013418731689453
9952,10,3.0,3.933333333333333,3.1580496,3.6232198333740233
9964,2090,4.0,3.933333333333333,3.4954517,3.758180675506592
9978,780,3.0,3.2666666666666666,2.9362195,3.1344877815246583
9990,2010,5.0,4.4,4.1503854,4.300154151916504
10001,39,3.5,2.8666666666666667,2.7687914,2.827516574859619
10005,357,4.0,3.933333333333333,3.9638693,3.945547733306885
10012,47,5.0,4.633333333333334,4.111817,4.4247267532348635
10012,163,4.0,4.266666666666667,3.5038257,3.9615302658081055
10026,3326,3.0,3.0,2.5616376,2.824655055999756
10027,5060,5.0,4.533333333333333,3.8566315,4.262652606964111
10052,79,3.0,3.1333333333333333,2.4001327,2.840053062438965
10060,6711,2.5,3.533333333333333,3.6594532,3.5837812614440914
10070,3418,3.5,3.466666666666667,3.0798407,3.311936264038086
10072,3481,5.0,4.033333333333333,3.810267,3.9441067886352537
10085,2278,4.0,4.0,3.4408286,3.7763314247131348
10085,4306,4.0,4.333333333333333,3.7001913,4.080076503753662
10087,2406,3.5,3.3333333333333335,3.63662,3.454648017883301
10089,457,4.0,3.8,4.2714615,3.9885845947265626
10121,2916,4.0,3.7,3.567039,3.6468156051635745
10121,5485,3.0,4.2,3.5112967,3.924518699645996
10127,3487,4.0,3.466666666666667,3.0671794,3.3068717765808104
10139,4357,3.0,3.2333333333333334,3.035935,3.154373970031738
10143,5444,5.0,4.3,3.6406686,4.03626745223999
10145,61132,3.0,3.9,3.430218,3.7120871925354004
10156,55290,4.5,4.2,3.579815,3.951925964355469
10164,2105,4.0,3.6,3.3330262,3.4932104682922365
10164,3827,3.5,3.533333333333333,3.0798097,3.3519238662719726
10164,6323,4.5,3.7333333333333334,3.6092436,3.683697452545166
10164,31770,4.0,3.5,4.081815,3.7327259063720706
10164,73017,3.5,3.966666666666667,3.7174232,3.8669692802429196
10164,102125,2.5,3.4,3.5782783,3.471311321258545
10169,1967,3.0,3.7333333333333334,3.2614791,3.544591655731201
10175,2321,3.0,4.266666666666667,3.9650211,4.146008453369141
10177,235,4.0,3.4,2.8320081,3.1728032493591307
10178,663,4.0,3.7666666666666666,3.2559884,3.5623953437805174
10178,1729,3.0,4.1,3.6271796,3.910871849060058
10179,3152,3.0,3.8,3.7487571,3.7795028495788574
10179,4225,4.0,3.6,3.425344,3.5301375961303716
10179,5679,2.5,3.533333333333333,3.172371,3.3889483642578124
10225,1206,5.0,4.733333333333333,4.3105965,4.564238586425781
10229,808,4.0,3.966666666666667,3.378296,3.731318359375
10229,5504,4.5,4.033333333333333,2.8093286,3.543731422424316
10236,1321,4.0,4.333333333333333,4.681997,4.472798728942871
10248,1381,2.0,3.6,2.103412,3.0013647651672364
10252,54259,3.5,4.266666666666667,4.0230274,4.169210968017579
10263,1196,5.0,4.266666666666667,3.6657915,4.026316604614258
10268,315,3.0,3.1333333333333333,2.8983488,3.0393395233154297
10288,1005,1.0,2.566666666666667,2.069152,2.367660846710205
10289,585,3.0,3.7333333333333334,2.6125765,3.28503059387207
10292,2355,4.0,4.033333333333333,3.256798,3.722719211578369
10298,55247,2.5,3.566666666666667,3.2739198,3.449567928314209
10300,647,5.0,4.733333333333333,4.126251,4.49050048828125
10303,1810,3.0,4.666666666666667,3.4617186,4.184687423706055
10303,3501,4.0,3.8333333333333335,3.42968,3.671872043609619
10307,3527,3.0,4.266666666666667,3.9382706,4.1353082275390625
10313,3671,4.5,4.333333333333333,4.0902033,4.236081314086913
10319,852,5.0,3.4,3.305425,3.3621699714660647
10321,383,5.0,3.2,2.8697474,3.067898960113525
10321,432,4.0,3.466666666666667,2.4668276,3.0667310523986817
10321,2043,1.0,2.8,3.064471,2.905788402557373
10338,253,5.0,4.4,3.4619937,4.024797477722168
10338,2346,4.0,3.8,3.28912,3.595647983551025
10339,4487,2.5,2.7,2.2763643,2.5305457305908203
10348,2762,4.0,4.1,3.8481324,3.999252948760986
10353,953,5.0,4.366666666666666,4.5574923,4.44299690246582
10354,3095,5.0,4.133333333333334,3.7678018,3.987120704650879
10357,539,5.0,3.7333333333333334,3.334832,3.573932781219482
10369,8644,4.0,4.0,3.4133947,3.7653578758239745
10379,317,3.0,3.3333333333333335,2.9607656,3.184306240081787
10381,216,5.0,4.166666666666667,3.5217593,3.908703708648682
10387,4967,4.5,3.7,3.7660322,3.7264128875732423
10398,784,2.0,3.2,2.6265235,2.9706093978881833
10399,502,3.0,3.3333333333333335,2.1466815,2.858672618865967
10419,6214,3.5,3.8333333333333335,3.7748835,3.8099534034729006
10437,927,4.0,4.066666666666666,3.7584436,3.9433774375915527
10443,3468,4.5,4.133333333333334,3.2668633,3.7867453384399417
10443,8529,2.0,2.6,2.8393989,2.6957595443725584
10443,36056,4.0,3.4,3.1922805,3.316912212371826
10443,89753,3.5,3.1333333333333333,2.9182112,3.0472844886779784
10447,6617,2.0,3.0,2.7280395,2.8912158012390137
10448,44665,3.5,3.9,3.7822967,3.8529186630249024
10453,586,4.5,3.6333333333333333,2.9753318,3.370132713317871
10481,1079,4.5,4.0,3.9445243,3.977809715270996
10481,31696,4.5,3.2,3.4366524,3.2946609687805175
10486,4886,4.0,4.3,3.9887228,4.175489120483398
10489,36,4.0,4.2,4.06628,4.14651195526123
10489,1090,5.0,4.4,4.11584,4.286335983276367
10498,1284,4.0,4.066666666666666,4.1571198,4.102847900390625
10514,3566,2.5,3.2,2.6147234,2.965889377593994
10514,45732,1.0,1.7,2.1545186,1.8818074417114259
10517,1248,5.0,4.466666666666667,4.2397704,4.375908164978028
10520,362,4.5,4.0,3.7436378,3.89745512008667
10520,33493,5.0,4.666666666666667,3.9461873,4.37847490310669
10525,296,4.0,4.266666666666667,3.8902426,4.116097030639649
10531,457,3.0,3.4,3.7007322,3.520292892456055
10538,3554,5.0,3.066666666666667,3.053535,3.0614139938354494
10539,4034,3.5,3.5,3.2227654,3.3891061782836918
10553,899,2.0,4.533333333333333,3.7287986,4.211519451141357
10556,2407,4.0,3.6666666666666665,3.4081037,3.563241481781006
10560,431,2.0,3.533333333333333,3.2799263,3.431970520019531
10560,1608,2.0,3.1,2.9170225,3.026808986663818
10560,3649,2.5,3.2666666666666666,2.716379,3.0465515708923343
10560,8784,4.5,4.166666666666667,3.4147115,3.8658845901489256
10576,2616,4.0,3.466666666666667,2.9272013,3.250880508422852
10580,1500,5.0,3.466666666666667,3.4558623,3.4623449134826663
10589,1219,5.0,3.466666666666667,4.193035,3.757214050292969
10591,2908,2.0,3.3666666666666667,2.7933958,3.1373583030700685
10615,5349,3.0,3.7666666666666666,3.1685755,3.5274302101135255
10616,58078,3.0,3.7333333333333334,3.5519757,3.6607902908325194
10624,3556,3.5,3.3,3.5886917,3.4154766845703124
10627,736,3.0,3.6,2.916021,3.3264084434509282
10627,25752,4.0,3.6333333333333333,3.458425,3.563370018005371
10627,30701,4.5,3.7333333333333334,3.4255357,3.61021427154541
10627,32316,3.5,3.5,3.5285919,3.511436748504639
10627,38304,3.0,3.8666666666666667,3.7356465,3.8142585945129395
10630,2427,3.5,3.6333333333333333,2.954944,3.361977558135986
10642,4072,1.0,1.0666666666666667,3.2360778,1.9344311141967774
10647,2724,3.0,3.933333333333333,2.8912048,3.5164819335937496
10649,317,3.5,3.0,2.751057,2.900422763824463
10649,4873,3.0,3.6666666666666665,3.4847083,3.5938833236694334
10659,8973,4.5,3.966666666666667,3.9611773,3.9644709396362305
10662,1391,3.5,3.533333333333333,2.6517057,3.1806822967529293
10671,648,3.0,2.6,3.3316643,2.8926657295227054
10678,551,4.0,3.966666666666667,3.3296254,3.7118501472473144
10680,2971,3.0,3.2,3.8178873,3.4471549224853515
10686,5232,4.0,3.7333333333333334,3.2686763,3.5474705123901367
10694,1273,4.0,3.966666666666667,3.8964775,3.9385909843444824
10701,1192,4.0,4.8,4.446438,4.658575134277344
10712,2463,3.0,3.066666666666667,3.305864,3.1623456382751467
10721,32,4.5,4.033333333333333,3.6218357,3.8687342834472656
10721,2951,4.0,4.033333333333333,3.7424529,3.916981143951416
10721,3654,4.0,3.8,3.648976,3.739590435028076
10724,6595,2.5,2.8666666666666667,2.4088476,2.6835390281677247
10724,38061,3.5,3.3666666666666667,3.1479328,3.279173107147217
10727,1358,5.0,3.7333333333333334,4.2402186,3.9360874557495116
10748,912,4.5,4.233333333333333,4.4366155,4.314646186828614
10752,1959,4.0,2.7333333333333334,3.197245,2.918897953033447
10752,6593,0.5,2.1,2.9134564,2.4253825759887695
10759,3200,3.5,3.7666666666666666,3.4233727,3.6293490982055663
10759,61991,2.5,2.9,2.689676,2.815870418548584
10761,2348,3.0,3.4,2.8746605,3.189864196777344
10781,8533,4.0,3.566666666666667,3.5186424,3.547456970214844
10799,595,2.5,2.2333333333333334,2.6062748,2.382509937286377
10801,1271,3.0,3.6666666666666665,3.3898742,3.5559496879577637
10803,2917,4.0,3.8666666666666667,3.7904894,3.836195774078369
10803,3740,3.0,3.466666666666667,3.3862238,3.4344895172119143
10804,648,3.5,3.9,3.0459027,3.5583610916137696
10804,48161,4.0,2.7666666666666666,3.2602954,2.9641181564331056
10804,61705,3.0,2.466666666666667,2.8654969,2.6261987495422363
10810,613,5.0,3.8666666666666667,3.2484741,3.6193896484375
10813,5060,3.0,4.133333333333334,3.5133514,3.885340576171875
10818,1407,4.0,3.2,3.1783762,3.1913504791259766
10829,5308,2.0,2.9,2.8623953,2.8849581146240233
10849,413,2.0,2.566666666666667,2.2997956,2.459918251037598
10869,318,5.0,3.5,3.9985204,3.6994081497192384
10880,480,4.0,3.6,3.5840857,3.5936342811584474
10884,3052,3.0,3.466666666666667,3.2510216,3.38040864944458
10892,500,4.0,4.0,3.5211701,3.808468055725098
10897,9,3.0,2.933333333333333,2.4069948,2.722797927856445
10900,1210,5.0,4.466666666666667,4.302639,4.401055603027344
10909,2394,2.0,3.3333333333333335,3.2943041,3.317721652984619
10912,1290,3.0,4.066666666666666,3.6633174,3.905326976776123
10916,586,3.0,3.3666666666666667,2.9931808,3.217272300720215
10916,4238,4.5,3.7,3.2243094,3.509723777770996
10920,442,3.5,3.7333333333333334,3.3098032,3.5639212989807127
10928,592,1.0,3.0,3.0138967,3.0055586814880373
10937,1222,2.5,3.433333333333333,2.9770694,3.250827751159668
10937,6254,4.0,3.7333333333333334,2.9815257,3.4326102638244627
10942,2858,4.5,4.333333333333333,4.512452,4.404980850219726
10989,2719,2.0,2.6666666666666665,2.4252238,2.5700895309448244
10990,356,3.0,3.3333333333333335,3.431837,3.3727348327636717
11000,590,4.0,3.933333333333333,3.86264,3.9050559616088867
11013,2396,3.0,3.3,3.2870069,3.2948027420043946
11014,1073,2.0,3.2666666666666666,2.938366,3.1353463745117187
11033,480,4.0,4.4,4.1970205,4.318808212280274
11034,81018,4.5,4.3,3.74657,4.0786280441284175
11035,274,3.0,2.7333333333333334,2.9702241,2.828089656829834
11035,1188,4.0,4.4,4.033044,4.253217544555664
11042,3510,1.5,4.033333333333333,3.494535,3.8178139877319337
11074,481,3.5,2.933333333333333,2.8261158,2.8904463386535646
11074,3994,3.5,3.1333333333333333,2.9702373,3.068094902038574
11074,6832,4.0,3.1666666666666665,2.8803928,3.0521571159362795
11074,32019,1.5,2.7,2.5284615,2.6313845825195314
11078,7361,5.0,3.933333333333333,3.7667193,3.8666877365112304
11081,1968,2.5,2.4,2.5149853,2.4459941291809084
11081,5208,2.5,2.8333333333333335,2.2392888,2.5957155227661133
11086,969,5.0,3.7,3.631249,3.672499580383301
11090,799,5.0,3.933333333333333,3.0573158,3.5829263305664063
11097,2161,4.0,3.3666666666666667,3.4353135,3.3941253852844238
11097,96020,4.0,4.166666666666667,3.937554,4.075021553039551
11099,1253,4.0,4.033333333333333,3.807824,3.9431295585632324
11101,2657,3.0,4.366666666666666,3.8565388,4.162615509033203
11114,3114,4.0,3.5,3.8980742,3.65922966003418
11125,5171,3.0,3.066666666666667,2.3667495,2.786699810028076
11144,597,3.0,3.6,3.2848752,3.473950061798096
11166,1407,3.0,2.8666666666666667,2.853157,2.8612628173828125
11178,5013,4.0,4.533333333333333,3.9944239,4.317769546508789
11182,8665,5.0,4.333333333333333,3.7820003,4.112800121307373
11183,101741,2.5,3.7,3.380621,3.5722483825683597
11187,1955,3.0,3.1,3.0432725,3.07730899810791
11218,915,4.0,4.0,3.4005075,3.760202980041504
11223,8981,3.0,4.166666666666667,3.7808464,4.012338542938233
11225,82461,3.5,4.4,3.393465,3.997386016845703
11229,17,3.0,4.133333333333334,4.255376,4.182150344848633
11229,2162,2.0,3.066666666666667,2.6410863,2.896434535980225
11229,3599,5.0,4.333333333333333,3.9863658,4.194546318054199
11235,2791,4.0,3.7333333333333334,3.772616,3.7490463638305664
11237,919,4.0,4.066666666666666,4.258062,4.143224754333496
11239,2617,4.0,3.433333333333333,2.7920153,3.176806125640869
11258,468,3.0,3.933333333333333,3.5346055,3.77384220123291
11259,1041,5.0,4.233333333333333,3.9764504,4.130580177307129
11259,3256,3.0,3.466666666666667,3.5603836,3.5041534233093263
11260,253,4.0,3.533333333333333,3.3251925,3.4500769805908202
11260,442,2.0,3.066666666666667,2.9292808,3.0117123031616213
11292,1259,4.0,4.133333333333334,3.6504128,3.9401651191711426
11305,1680,4.0,3.7,3.3395586,3.555823440551758
11308,1246,5.0,3.933333333333333,3.8366463,3.8946585273742675
11311,229,4.0,4.266666666666667,3.9279394,4.131175765991211
11312,2023,4.0,4.133333333333334,3.7229815,3.969192581176758
11314,5690,5.0,3.566666666666667,3.492201,3.536880435943604
11314,6596,1.5,2.7666666666666666,2.2878902,2.575156078338623
11318,45,5.0,3.8,3.2429638,3.5771855163574218
11320,1204,5.0,4.033333333333333,3.627163,3.870865173339844
11320,3527,3.5,3.2666666666666666,3.1370866,3.2148346519470214
11322,1189,4.5,4.633333333333334,4.466058,4.566423110961915
11326,266,5.0,4.866666666666666,3.9991157,4.519646282196044
11333,5646,2.0,3.0,2.9040375,2.961614990234375
11348,1885,3.5,3.7666666666666666,3.5853918,3.694156703948974
11350,7076,4.0,4.233333333333333,3.9983,4.139320030212403
11357,364,5.0,4.066666666666666,4.0020003,4.040800132751465
11357,103042,4.0,3.966666666666667,3.5984046,3.8193618583679196
11363,6333,4.5,4.433333333333334,3.9606133,4.2442453002929685
11384,5749,3.0,2.6666666666666665,2.4195411,2.56781644821167
11392,2355,4.5,2.9,2.5001783,2.7400713348388672
11409,2956,1.0,3.933333333333333,3.1999798,3.639991912841797
11413,5945,3.5,3.2666666666666666,2.6521857,3.020874271392822
11419,4041,4.0,3.7333333333333334,3.8642616,3.7857046508789063
11420,5103,4.0,3.2666666666666666,3.507877,3.3631508445739744
11428,3897,3.5,4.066666666666666,3.7474828,3.9389931106567384
11434,537,2.0,2.933333333333333,2.8422039,2.8968815422058105
11434,1089,3.0,3.4,3.6528592,3.5011436843872072
11440,2693,4.0,3.6,3.5945113,3.5978045082092285
11441,33646,4.5,4.333333333333333,3.6056836,4.042273426055908
11462,2336,4.0,3.4,3.4733903,3.4293561363220215
11474,231,4.0,3.8,2.8639362,3.4255744743347165
11476,34,4.0,4.133333333333334,4.0601354,4.104054145812988
11480,2461,1.0,1.2666666666666666,1.7778263,1.4711305236816405
11481,3101,4.0,3.533333333333333,3.1031194,3.361247749328613
11482,380,5.0,3.6,3.5518363,3.58073450088501
11506,6296,4.0,3.7666666666666666,3.9605298,3.8442119216918944
11513,1266,4.0,3.8666666666666667,3.9960902,3.9184360694885254
11513,2018,3.0,3.8333333333333335,3.5523694,3.720947742462158
