userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6247,1280,5.0,4.333333333333333,4.0028734,4.201149368286132
6257,592,4.0,3.9,3.5920675,3.776826992034912
6262,1431,4.0,3.1,2.5377593,2.875103721618652
6267,1727,3.5,3.7,3.6331036,3.6732414436340335
6275,553,3.5,3.6666666666666665,3.3934321,3.5573728561401365
6294,6016,4.0,4.3,4.279719,4.291887550354003
6297,88699,0.5,3.2,2.3170142,2.8468056869506837
6304,2982,4.0,3.8,2.827649,3.411059646606445
6314,7293,3.5,3.933333333333333,3.468485,3.7473940467834472
6320,2997,5.0,4.6,4.4474134,4.538965377807617
6324,6959,3.0,3.466666666666667,2.7338505,3.1735401916503907
6326,494,4.0,3.8,3.4782624,3.6713049697875975
6326,1198,5.0,4.666666666666667,4.423994,4.569597625732422
6333,7361,4.5,4.266666666666667,3.8706079,4.1082431411743165
6333,33162,4.0,3.3,3.3732924,3.3293169784545897
6354,589,4.0,4.333333333333333,4.5215054,4.408602142333984
6366,3978,3.0,3.2666666666666666,3.1688168,3.2275267219543458
6366,4623,4.0,3.8,3.5140934,3.6856373596191405
6368,587,3.0,3.4,3.3432434,3.377297344207764
6369,6170,3.0,3.1333333333333333,3.476143,3.2704571533203124
6373,3987,2.5,2.4,2.0888011,2.2755204582214357
6377,1272,4.5,4.033333333333333,4.05097,4.040388031005859
6387,2058,4.0,2.6333333333333333,2.8766325,2.730652980804443
6388,2951,3.0,3.8666666666666667,3.5414522,3.736580867767334
6395,1193,3.0,3.466666666666667,4.164784,3.7459135818481446
6418,2427,4.0,3.6666666666666665,3.454735,3.581894016265869
6429,106438,2.5,3.1333333333333333,3.4101372,3.244054870605469
6431,79057,3.5,3.4,3.4126444,3.4050577545166014
6431,95207,3.5,4.033333333333333,3.01126,3.6245040130615234
6454,720,2.5,3.1333333333333333,3.253736,3.1814944076538083
6454,72701,2.5,3.1,2.5392952,2.875718078613281
6460,497,3.0,3.8666666666666667,3.7395256,3.8158102226257324
6460,1035,5.0,4.066666666666666,3.7052412,3.9220964813232424
6471,4816,3.5,3.5,2.9672492,3.2868996620178224
6476,454,4.0,3.7333333333333334,3.471245,3.628498020172119
6478,3175,4.0,3.2666666666666666,3.2642274,3.265690956115723
6498,2006,4.0,3.7333333333333334,3.2198253,3.527930107116699
6535,356,5.0,3.933333333333333,3.8649416,3.905976638793945
6540,2671,3.0,3.8,3.5414126,3.6965650367736815
6554,68157,4.5,4.1,4.0219545,4.068781814575194
6566,2194,4.0,4.133333333333334,3.845088,4.018035202026367
6569,44204,3.0,3.066666666666667,3.0876207,3.0750482940673827
6570,6979,4.0,3.6666666666666665,3.9847908,3.793916320800781
6574,553,3.0,3.433333333333333,3.2220356,3.3488142585754392
6574,1537,2.5,4.1,3.5113995,3.864559803009033
6578,3988,2.5,3.433333333333333,2.7359974,3.154398975372314
6587,3844,4.5,3.7666666666666666,3.5601945,3.6840777969360348
6590,520,4.0,3.933333333333333,2.927316,3.530926380157471
6597,112,2.0,2.3666666666666667,2.2779443,2.3311777305603028
6604,1097,4.0,3.933333333333333,3.6408238,3.8163295364379883
6606,374,2.0,2.7666666666666666,1.9685559,2.4474223709106444
6607,2916,4.0,4.266666666666667,3.8621626,4.104865036010742
6622,4896,4.5,4.333333333333333,3.2721035,3.9088414192199705
6628,603,2.0,3.0,2.6305518,2.8522207260131838
6628,1299,3.0,3.2666666666666666,3.5801704,3.3920681571960447
6630,1961,4.0,4.266666666666667,3.5372753,3.974910125732422
6630,3726,4.0,3.933333333333333,3.2950041,3.678001651763916
6631,2683,3.5,3.9,3.3932464,3.6972985649108887
6632,31,3.5,1.4333333333333333,2.359936,1.8039743995666504
6636,2424,2.0,3.3333333333333335,3.241733,3.2966932296752933
6636,3979,3.0,2.9,2.589709,2.775883617401123
6636,6552,4.5,4.433333333333334,3.9897187,4.255887470245361
6636,51077,2.5,3.3333333333333335,2.6606941,3.0642776489257812
6647,4102,3.5,3.7333333333333334,3.5200784,3.648031368255615
6651,1479,2.0,3.2,3.0596206,3.1438482475280765
6677,902,3.5,3.7666666666666666,3.733907,3.7535627937316893
6719,2598,1.5,3.8666666666666667,2.9917657,3.5167062950134276
6719,3274,2.5,3.933333333333333,3.0540175,3.58160701751709
6719,5127,2.5,3.466666666666667,3.0223682,3.288947277069092
6719,54796,4.0,3.7,3.3924224,3.576968975067139
6722,1247,4.5,4.4,3.6873324,4.114932956695557
6725,2859,4.0,3.933333333333333,3.520837,3.7683348274230957
6728,27,4.0,3.2666666666666666,3.41608,3.3264319992065428
6731,368,5.0,4.433333333333334,4.0464087,4.278563461303711
6736,640,3.0,3.466666666666667,3.2673545,3.386941795349121
6737,50,4.0,4.266666666666667,4.1085577,4.203423080444336
6739,1253,4.0,3.6666666666666665,2.9968774,3.3987509727478025
6744,238,5.0,4.2,3.506573,3.9226291847229007
6744,4571,5.0,4.466666666666667,3.8655705,4.226228218078614
6775,1641,4.0,4.333333333333333,4.028545,4.211417961120605
6795,2712,4.0,3.7333333333333334,3.1214278,3.4885711097717285
6800,1256,5.0,4.0,3.9354694,3.9741877555847167
6806,480,2.5,3.6666666666666665,3.5046544,3.601861763000488
6814,1127,0.5,3.3666666666666667,2.7037964,3.1015185546875
6839,2167,3.5,3.1,2.9348938,3.033957538604736
6843,5349,2.5,3.6,3.0364318,3.3745727157592773
6848,410,3.0,2.933333333333333,2.551664,2.780665645599365
6850,508,4.0,3.8,3.742925,3.7771699714660643
6873,70,4.0,3.533333333333333,3.1613958,3.3845583152770993
6873,480,4.0,3.7333333333333334,3.4949083,3.637963333129883
6873,5872,1.0,2.466666666666667,3.0755541,2.710221652984619
6874,5418,5.0,4.066666666666666,4.0920444,4.076817741394043
6874,7153,4.5,4.0,4.317831,4.127132415771484
6880,1923,4.5,4.233333333333333,3.6734731,4.009389247894287
6881,55232,2.0,2.1333333333333333,2.731041,2.3724163818359374
6881,94466,4.0,3.5,3.6828423,3.573136901855469
6883,3030,5.0,3.7333333333333334,3.6383464,3.6953385734558104
6895,648,3.0,3.4,3.121969,3.288787593841553
6899,56367,5.0,4.3,4.17056,4.24822395324707
6899,84944,4.5,4.066666666666666,3.8730175,3.9892070198059084
6900,1247,5.0,3.8,4.02325,3.88930004119873
6906,6016,4.0,4.266666666666667,4.3860497,4.3144198989868165
6921,609,1.0,2.033333333333333,2.5738564,2.2495425415039065
6921,1186,3.5,3.1,3.2141986,3.1456794357299804
6964,2637,3.0,3.2,2.4682493,2.9072997283935544
6976,7202,2.0,2.4,2.3900287,2.396011486053467
6988,34271,2.5,3.3,3.0983717,3.2193486976623533
6995,105844,3.5,4.3,3.9353275,4.154131011962891
7000,2915,4.0,3.9,3.46991,3.7279639625549317
7007,7143,3.0,4.033333333333333,3.6741817,3.889672679901123
7021,165,4.0,3.6666666666666665,3.4815872,3.592634868621826
7032,3809,4.0,3.8,3.3955667,3.638226680755615
7036,3178,4.5,3.966666666666667,3.2607036,3.6842814254760743
7036,4487,3.5,2.966666666666667,2.4395652,2.755826072692871
7036,4814,3.0,3.1,2.744538,2.9578152275085445
7038,3755,3.0,3.3,2.9968605,3.178744201660156
7042,92259,2.5,4.2,3.9172292,4.08689167022705
7063,2403,4.0,4.6,4.247787,4.4591147994995115
7100,34319,4.5,4.633333333333334,4.341924,4.516769676208496
7123,110,5.0,4.6,4.5158343,4.56633373260498
7128,593,4.0,4.333333333333333,4.401298,4.360519218444824
7133,4535,3.0,3.6333333333333333,3.5409553,3.5963821220397945
7142,1270,2.0,3.4,3.5343583,3.4537433052062987
7176,1210,4.0,3.8,4.2828717,3.9931486892700194
7185,48,4.0,3.933333333333333,2.6201265,3.4080505943298336
7185,2712,3.0,3.2333333333333334,2.8999908,3.099996318817139
7185,6792,4.5,3.0,3.0951898,3.0380759239196777
7185,27815,4.5,3.6333333333333333,3.6529148,3.641165904998779
7188,5349,4.0,3.7666666666666666,3.4157581,3.6263032531738277
7201,77833,3.5,2.8333333333333335,3.2453167,2.9981266975402834
7201,88163,4.0,3.6,3.3571742,3.502869663238526
7201,93982,2.5,2.7,2.7601426,2.724057025909424
7215,158,5.0,4.666666666666667,3.952914,4.381165599822999
7225,1960,4.0,4.266666666666667,3.9074368,4.122974739074707
7231,32587,4.0,3.7,3.4187207,3.5874882888793946
7232,2420,4.0,3.2666666666666666,2.8149602,3.0859840965271
7237,273,5.0,2.533333333333333,2.6944718,2.597788734436035
7243,6934,1.5,3.2666666666666666,3.082383,3.19295316696167
7243,31685,2.0,2.3666666666666667,3.3332863,2.7533145141601563
7244,7380,3.5,3.8666666666666667,3.70694,3.8027759742736817
7284,1196,5.0,4.433333333333334,4.568583,4.487433204650879
7286,1345,3.5,3.566666666666667,3.1462219,3.398488750457764
7287,1265,4.0,4.266666666666667,4.1895914,4.235836563110352
7288,2183,4.0,4.6,4.1692696,4.427707824707031
7289,733,3.0,3.2666666666666666,3.1629837,3.225193462371826
7289,5266,4.0,3.6666666666666665,2.8750863,3.3500345230102537
7294,830,3.0,3.6,3.4340372,3.533614883422852
7294,1321,4.0,3.8333333333333335,4.0359282,3.914371299743652
7294,3524,3.0,4.2,3.7171557,4.006862277984619
7321,1396,4.0,4.333333333333333,3.263933,3.9055731773376463
7321,1924,3.0,3.1333333333333333,2.3310597,2.812423877716064
7321,2565,3.0,3.933333333333333,3.3428335,3.6971334075927733
7321,3387,4.0,3.1333333333333333,2.4318666,2.852746658325195
7321,4643,3.0,3.1666666666666665,2.4513328,2.8805331230163573
7326,30883,1.0,3.1,2.0498726,2.6799490547180174
7339,7153,0.5,3.6666666666666665,3.9513216,3.78052864074707
7370,2161,2.5,3.0,3.000878,3.0003512382507322
7370,2459,2.5,3.3,2.7878535,3.09514139175415
7370,4133,1.5,2.933333333333333,2.0960708,2.5984283065795895
7382,111,4.0,4.066666666666666,3.6158478,3.8863391304016113
7390,1894,3.5,3.3333333333333335,2.7035105,3.081404209136963
7390,5464,3.5,3.033333333333333,3.569839,3.2479356002807616
7395,270,4.0,3.7333333333333334,3.1534104,3.50136417388916
7399,1584,3.0,3.6,3.3698602,3.5079440689086914
7400,42,3.0,3.3333333333333335,3.036742,3.214696788787842
7433,2694,3.0,3.2,2.9970036,3.118801422119141
7437,595,3.0,4.066666666666666,4.003936,4.041574325561523
7438,934,5.0,4.333333333333333,3.221301,3.8885204315185544
7446,5679,4.0,3.9,3.4709013,3.728360500335693
7448,1617,5.0,3.7333333333333334,4.209874,3.9239496612548828
7454,2700,3.5,4.133333333333334,3.682329,3.9529315757751466
7454,4874,3.5,3.7,3.5789351,3.651574058532715
7472,2155,4.0,3.3333333333333335,3.1559472,3.2623788833618166
7479,2716,4.0,3.8666666666666667,3.7742043,3.829681701660156
7481,48738,3.0,3.566666666666667,3.6592128,3.6036851310729983
7484,239,4.0,1.9333333333333333,2.3019354,2.080774173736572
7487,4002,4.5,3.466666666666667,2.8193383,3.2077353286743167
7488,3996,4.0,3.7333333333333334,3.631918,3.6927671813964844
7499,79132,4.5,3.2333333333333334,3.434109,3.3136435890197755
7511,4703,3.0,3.8,3.4475524,3.6590209770202637
7545,50872,3.5,3.466666666666667,3.3760867,3.4304346847534184
7552,562,3.0,3.8666666666666667,3.7387028,3.8154811096191406
7558,1517,3.5,3.5,3.1780536,3.371221446990967
7566,1270,3.0,3.433333333333333,3.3053012,3.3821204757690424
7570,329,4.0,4.133333333333334,3.2275238,3.771009521484375
7576,4876,4.0,3.2,2.6323469,2.9729387474060056
7577,2470,4.0,3.2666666666666666,2.9540334,3.141613349914551
7582,1600,5.0,3.466666666666667,2.444538,3.0578152465820314
7620,1234,4.0,4.333333333333333,4.1411343,4.256453704833984
7636,25,3.0,2.8,2.816115,2.806445960998535
7640,1097,3.0,1.7333333333333334,3.2497227,2.339889087677002
7640,2664,2.0,2.2,3.3058662,2.6423464965820314
7645,943,4.5,4.1,3.7797062,3.9718824958801267
7653,2359,4.0,3.4,3.7263932,3.5305572891235353
7660,2803,3.0,3.2666666666666666,2.9579487,3.143179473876953
7669,1036,3.0,4.6,4.261115,4.464446029663086
7672,318,5.0,3.966666666666667,3.900981,3.940392379760742
7699,3556,4.0,4.366666666666666,3.3671367,3.96685468673706
7713,364,4.0,3.933333333333333,3.794244,3.877697620391846
7714,110,5.0,3.433333333333333,3.4926777,3.457071075439453
7723,1885,3.0,3.933333333333333,3.7136014,3.845440540313721
7723,1923,4.0,4.533333333333333,3.6332016,4.173280639648437
7723,8914,4.0,3.966666666666667,3.9335947,3.9534378814697266
7724,58107,4.0,3.5,2.9572651,3.2829060554504395
7724,84187,2.5,3.4,3.7139664,3.525586547851563
7731,2028,4.0,3.6,3.6978562,3.639142475128174
7743,1221,3.0,3.6333333333333333,3.3229082,3.5091632652282714
7746,1127,3.0,4.333333333333333,3.4866426,3.994657039642334
7747,858,4.0,3.5,3.7199616,3.5879846572875977
7755,475,4.0,3.8666666666666667,4.011753,3.9247012329101563
7757,515,5.0,3.933333333333333,3.781122,3.872448787689209
7764,1091,3.0,3.6,2.6220634,3.2088253593444827
7772,1333,3.5,3.566666666666667,3.2625391,3.4450156593322756
7780,2137,2.0,3.4,3.2375317,3.335012664794922
7787,95,1.0,3.6666666666666665,2.996126,3.3984503746032715
7821,1431,5.0,3.3333333333333335,2.506592,3.002636814117432
7825,4306,3.5,3.7333333333333334,3.4967954,3.6387181663513184
7828,1225,2.0,3.3333333333333335,3.335625,3.334249973297119
7828,2329,4.0,3.5,3.3938806,3.457552242279053
7833,837,4.0,3.433333333333333,3.6857853,3.5343141174316406
7833,3697,2.0,4.0,3.1440058,3.657602310180664
7836,1442,4.0,4.1,3.1382506,3.7153002357482907
7850,1176,5.0,4.6,4.42116,4.528464088439941
7873,2109,4.0,4.4,3.4399831,4.015993251800538
7882,7153,5.0,4.0,3.991276,3.996510410308838
7882,64839,3.5,3.7333333333333334,3.8421707,3.7768682861328124
7891,3996,4.0,3.9,3.8920105,3.8968041801452635
7894,2463,4.5,4.133333333333334,3.5524004,3.9009601402282716
7916,364,3.0,3.3333333333333335,3.0531824,3.2212729454040527
7916,1094,2.0,3.2,3.0111506,3.1244602394104004
7924,246,5.0,4.2,4.4427843,4.297113723754883
7929,4228,4.0,4.766666666666667,3.0220463,4.068818531036377
7939,3168,2.5,3.8666666666666667,4.0190625,3.9276250076293944
7939,41566,3.5,4.0,3.7399838,3.8959935188293455
7944,1037,4.0,3.8666666666666667,3.2452562,3.6181024742126464
7976,3724,3.0,4.266666666666667,3.9586842,4.143473682403565
7983,587,3.0,4.0,3.5066605,3.8026641845703124
7999,60037,2.5,3.3,2.4822712,2.9729084777832027
8029,750,5.0,4.733333333333333,4.4208755,4.608350219726562
8035,356,4.0,4.3,4.2877064,4.295082550048828
8082,1464,4.5,4.433333333333334,3.7098703,4.143948135375977
8082,4226,4.0,3.966666666666667,4.1703005,4.048120193481445
8084,2901,4.0,4.333333333333333,3.6906054,4.076242160797118
8093,1377,4.0,3.933333333333333,3.0914264,3.5965705490112305
8093,2793,1.0,2.8666666666666667,2.579594,2.751837558746338
8099,1213,5.0,4.933333333333334,4.4424167,4.7369666671752935
8099,1777,4.0,4.4,3.6226156,4.089046230316162
8128,3964,4.0,3.533333333333333,3.037064,3.334825630187988
8143,3755,3.5,3.6666666666666665,3.0297956,3.411918258666992
8182,8973,4.5,4.566666666666666,4.319592,4.4678367996215815
8185,7669,1.0,3.2,3.7399085,3.415963382720947
8185,55031,4.0,3.9,3.5615542,3.7646216773986816
8188,40732,4.0,3.8,3.2381806,3.5752722549438474
8197,2146,3.0,3.2,2.8677435,3.0670973968505857
8204,1608,2.0,2.7333333333333334,2.9652095,2.8260837936401364
8207,91500,4.0,3.6666666666666665,3.5876489,3.635059547424316
8218,7072,4.0,4.433333333333334,4.1729465,4.329178581237793
8224,1221,5.0,4.666666666666667,3.9991086,4.399643421173096
8226,2352,5.0,4.8,4.183872,4.553548889160156
8229,818,4.0,3.4,2.7274487,3.1309794807434086
8252,1801,3.5,3.8666666666666667,3.013127,3.525250835418701
8258,3036,3.5,3.3666666666666667,3.0765276,3.250611038208008
8258,4995,4.0,4.0,3.6908376,3.876335048675537
8265,7360,4.5,3.8333333333333335,3.38614,3.654456043243408
8275,337,5.0,4.666666666666667,4.0898657,4.435946273803712
8282,150,4.0,4.4,4.230186,4.332074394226074
8289,6942,3.5,3.433333333333333,3.470278,3.4481112098693845
8297,260,4.0,3.7,3.9810112,3.8124044609069827
8299,1206,4.0,4.466666666666667,4.575357,4.510142784118653
8307,5989,4.0,3.5,3.8121965,3.6248785972595217
8319,8636,4.5,4.2,4.143269,4.177307624816894
8329,4128,3.0,3.7333333333333334,3.7157938,3.7263175392150876
8331,2924,4.0,4.2,3.4698896,3.9079558563232424
8334,1210,0.5,2.6666666666666665,3.1809762,2.8723904609680178
8337,34,3.0,4.233333333333333,3.8725252,4.08901008605957
8353,8361,3.5,3.8,2.831455,3.4125819969177247
8374,590,3.0,3.4,3.4208918,3.408356704711914
8375,25,4.0,3.8,3.2937655,3.5975062179565427
8384,1245,2.0,4.266666666666667,4.067392,4.186956748962403
8391,3269,2.0,3.7333333333333334,3.099868,3.4799472236633298
8401,784,1.0,3.8,2.9767458,3.470698337554931
8405,6785,4.0,3.8,3.3481162,3.6192464637756347
8405,7396,4.5,4.266666666666667,3.8241434,4.089657363891602
8405,37545,3.5,3.6,3.333887,3.493554840087891
8405,72226,4.0,4.066666666666666,3.5863528,3.874541130065918
8406,334,5.0,4.2,3.722395,4.008957977294922
8407,1221,4.0,4.133333333333334,4.0616183,4.104647331237793
8432,1974,4.0,2.966666666666667,2.3577335,2.723093395233154
8435,4027,3.0,4.333333333333333,4.2089515,4.283580589294433
8437,2567,3.0,4.533333333333333,3.36116,4.064464015960693
8438,2301,4.0,3.3333333333333335,3.2360375,3.29441499710083
8438,5445,4.0,3.6333333333333333,3.294092,3.4976367759704585
8440,2081,3.5,3.566666666666667,3.301729,3.4606915855407716
8440,5349,3.5,3.8333333333333335,3.3196871,3.6278748512268066
8440,8531,3.0,3.033333333333333,2.2705386,2.7282154273986814
8441,6936,2.5,3.1333333333333333,3.125718,3.1302872467041016
8441,8194,3.5,2.6333333333333333,3.2973564,2.8989425468444825
8458,185,3.0,3.2,2.994736,3.1178943824768064
8459,4018,2.5,1.9,2.4743993,2.1297597312927246
8469,1408,3.0,4.066666666666666,3.945892,4.018356838226318
8471,1095,4.0,4.666666666666667,4.0112543,4.404501724243165
8475,3977,3.0,4.266666666666667,3.167776,3.8271104431152345
8488,5152,3.5,3.3333333333333335,3.387905,3.355161952972412
8499,2975,2.0,2.8333333333333335,2.6996293,2.779851722717285
8499,3176,2.5,3.3666666666666667,2.9821734,3.21286937713623
8499,3608,3.5,3.6666666666666665,2.8343546,3.3337418556213376
8503,4321,2.0,4.0,3.6022575,3.8409029960632326
8505,2859,5.0,4.233333333333333,4.250738,4.240295257568359
8505,54995,4.0,4.033333333333333,3.7500155,3.9200061988830566
8510,64197,4.5,4.2,3.7862976,4.034519023895264
8512,1198,4.0,4.0,3.8892567,3.9557026863098144
8514,1346,3.0,3.3333333333333335,2.879446,3.1517784118652346
8538,3827,4.0,3.6666666666666665,3.1848671,3.4739468574523924
8541,431,4.5,4.1,3.3792598,3.811703929901123
8541,2795,4.0,3.6,3.4606543,3.544261703491211
8541,5464,4.0,3.9,3.3990252,3.699610080718994
8553,1,3.0,3.1333333333333333,3.5229378,3.2891751098632813
8555,904,5.0,4.333333333333333,4.363116,4.345246315002441
8558,3967,4.0,3.6,3.6335707,3.6134282684326173
8561,2947,4.0,4.133333333333334,3.945477,4.0581908035278325
8562,2142,3.0,3.6,3.0309432,3.372377262115479
8564,367,4.0,3.4,3.0975919,3.2790367507934572
8564,736,3.0,3.533333333333333,3.1267617,3.370704669952392
8568,1287,4.0,4.166666666666667,3.1304655,3.75218620300293
8570,1641,5.0,4.2,4.0500693,4.140027732849122
8570,2762,5.0,4.8,4.361315,4.624525909423828
8589,1938,5.0,3.8,3.6788816,3.7515526580810548
8592,4896,4.5,4.266666666666667,3.6060436,4.002417430877686
8608,3897,3.0,3.6666666666666665,3.4778311,3.5911324501037596
8625,1580,4.0,4.1,3.687165,3.9348660087585445
8639,296,5.0,4.7,4.2439256,4.51757022857666
8647,4980,5.0,3.7666666666666666,2.4601734,3.2440693473815916
8655,328,1.5,2.7333333333333334,2.7830875,2.753234996795654
8655,2902,3.5,2.7,2.4195106,2.58780424118042
8660,2699,2.0,3.8,2.8425717,3.417028694152832
8668,1136,3.0,3.933333333333333,3.6697078,3.8278831100463866
8668,1388,3.0,3.1333333333333333,2.3268003,2.8107201385498044
8669,25,3.0,3.7333333333333334,3.357949,3.583179607391357
8674,4975,3.0,3.9,3.5752282,3.7700912857055666
8739,3219,3.5,3.6333333333333333,3.2542298,3.4816919136047364
8739,3285,4.0,2.966666666666667,3.1024325,3.020972995758057
8741,235,3.0,3.533333333333333,3.5368357,3.534734268188476
8741,2918,4.0,3.533333333333333,3.79227,3.6369079780578613
8753,2707,4.0,4.433333333333334,3.688943,4.135577163696289
8757,2915,2.0,4.4,3.8420687,4.17682746887207
8757,4577,3.0,4.2,3.7471752,4.0188700866699225
8761,1302,4.0,3.8,3.4360526,3.6544210243225095
8761,3107,3.0,3.466666666666667,3.1428952,3.337158088684082
8772,919,4.0,3.6333333333333333,3.5905514,3.6162205505371094
8784,1252,5.0,4.766666666666667,4.8784885,4.811395416259765
8784,4034,4.5,4.566666666666666,4.451861,4.520744361877441
8788,40339,3.5,3.7333333333333334,2.8333828,3.3733531379699704
8788,58559,4.0,4.333333333333333,3.9660888,4.186435508728027
8788,61071,3.5,3.3666666666666667,3.228294,3.3113175582885743
8799,6303,4.0,3.8666666666666667,3.7344751,3.813790054321289
8802,589,4.0,3.3333333333333335,2.9888096,3.1955238342285157
8803,1120,4.0,4.2,3.81817,4.0472680282592775
8807,54995,4.0,3.5,3.915676,3.666270446777344
8815,265,4.0,3.466666666666667,3.1902452,3.35609806060791
8828,5051,2.0,3.6,2.7916508,3.276660308837891
8834,3448,4.5,3.7666666666666666,3.6715612,3.728624496459961
8854,3104,5.0,3.933333333333333,4.0803995,3.9921598052978515
8864,3087,4.0,3.7,3.3687096,3.567483825683594
8864,6942,3.0,3.6333333333333333,3.691626,3.6566504287719725
8870,921,5.0,4.266666666666667,4.0571375,4.182854995727539
8872,3358,2.0,3.1333333333333333,2.985994,3.0743976402282716
8878,7438,4.0,3.8666666666666667,4.1971054,3.9988421630859374
8878,66320,4.5,4.366666666666666,3.7758255,4.130330200195312
8898,1735,2.0,3.466666666666667,3.105135,3.322053985595703
8909,780,1.0,4.0,3.0481496,3.619259834289551
8911,7090,4.5,3.9,3.9453084,3.918123378753662
8916,1810,3.0,4.133333333333334,3.2530794,3.78123176574707
8924,57368,4.0,3.6333333333333333,3.0664992,3.4065996932983396
8932,7206,4.0,4.633333333333334,4.015001,4.3860003280639654
8932,52042,3.5,4.1,3.8546343,4.001853713989258
8944,4226,4.0,4.033333333333333,3.955285,4.002114028930664
8949,8984,3.5,3.933333333333333,2.9564307,3.542572269439697
8957,858,4.0,4.066666666666666,4.3147254,4.165890159606933
8963,794,2.0,3.066666666666667,2.6802118,2.912084712982178
8963,7872,4.0,3.066666666666667,3.5618997,3.2647598648071288
8963,8366,2.5,3.0,3.0394282,3.0157712936401366
8963,8754,3.0,3.4,3.1473424,3.2989369773864747
8963,53953,3.0,2.8666666666666667,2.7108936,2.804357452392578
8963,74795,2.5,2.8666666666666667,2.825672,2.8502687644958495
8964,1792,4.0,4.333333333333333,3.5579996,4.023199844360351
8966,4957,4.0,3.9,3.5233674,3.749346961975098
8966,37729,4.0,3.8666666666666667,3.9334846,3.8933938217163084
8968,2353,4.0,3.6333333333333333,3.2126532,3.465061264038086
8971,2951,4.5,4.666666666666667,4.5145607,4.605824279785157
8973,52,4.0,3.8666666666666667,3.2943902,3.637756080627441
8977,2797,3.5,4.0,3.7036202,3.8814480781555174
8987,519,1.5,2.7,1.8920225,2.3768089962005616
9002,52,1.0,2.6,2.798815,2.67952600479126
9016,1784,5.0,4.133333333333334,4.0397444,4.095897750854492
9032,5459,3.5,3.1,2.7387338,2.9554935073852535
9034,261,3.5,2.8,2.9337208,2.8534883308410643
9034,3292,3.5,3.433333333333333,3.1315513,3.3126205062866205
9042,674,1.5,3.2666666666666666,2.8502634,3.1001053428649903
9042,1517,3.5,3.566666666666667,3.2782962,3.4513184928894045
9061,8961,3.0,3.0,3.168329,3.067331600189209
9079,318,4.5,3.6333333333333333,3.8839383,3.7335753250122066
9087,3996,3.0,3.8,3.6575813,3.7430325317382813
9087,34523,3.5,3.4,3.3943996,3.3977598571777348
9088,1,5.0,4.2,4.428777,4.291510887145996
9098,33794,4.5,4.166666666666667,4.2509594,4.2003837585449215
9109,1221,5.0,4.666666666666667,3.9461572,4.378462886810303
9109,2402,4.0,3.1333333333333333,2.6291902,2.9316760826110837
9109,3418,3.0,4.066666666666666,3.3737152,3.789486064910889
9121,899,3.0,3.6666666666666665,3.6365027,3.6546010971069336
9134,1206,3.0,3.3333333333333335,3.6027143,3.441085720062256
9145,1923,3.0,3.1,3.1620126,3.124805030822754
9145,2003,3.5,3.1666666666666665,2.91355,3.0654199600219725
9145,4713,3.5,3.1333333333333333,3.1006942,3.120277671813965
9147,364,4.0,4.2,3.907734,4.083093566894531
9156,1282,4.0,3.6333333333333333,3.6049607,3.6219842720031736
9156,2502,3.5,3.7,3.8127296,3.7450918388366703
9173,1225,4.0,3.533333333333333,3.6528654,3.5811461639404296
9182,2558,2.0,3.0,2.658267,2.8633068084716795
9197,305,3.0,2.8333333333333335,2.4224815,2.668992614746094
9197,1210,4.0,2.533333333333333,3.5270631,2.9308252525329586
9197,4886,2.0,3.3,3.4612975,3.3645190048217772
9197,7839,3.5,3.433333333333333,3.0765314,3.2906125640869135
9202,1377,3.0,1.9,2.7444196,2.237767829895019
9202,3793,3.0,3.2,3.1239882,3.169595260620117
9204,858,3.0,4.233333333333333,4.9165955,4.506638183593751
9207,1573,4.0,3.966666666666667,3.3990395,3.7396158027648925
9212,924,4.5,4.566666666666666,4.527488,4.550995292663574
9212,1732,5.0,4.766666666666667,4.560439,4.684175643920899
9221,1099,4.5,4.266666666666667,4.040676,4.176270446777344
9226,858,3.0,2.933333333333333,3.8768318,3.310732707977295
9232,4447,3.5,3.1,2.7209826,2.948393020629883
9246,5010,3.5,3.566666666666667,3.688742,3.615496768951416
9253,30825,3.0,3.6333333333333333,3.6448646,3.6379458236694333
9253,99114,2.0,4.1,4.6323385,4.312935409545898
9255,2770,5.0,4.0,3.458743,3.7834972381591796
9268,1204,5.0,4.4,4.057536,4.263014450073243
9275,3000,2.0,3.6333333333333333,3.44807,3.5592280197143555
9278,50068,4.5,4.066666666666666,3.66676,3.906703987121582
9279,1046,5.0,3.533333333333333,3.6882396,3.595295829772949
9284,1162,3.0,3.4,2.9580567,3.2232226753234867
9286,1225,5.0,4.6,4.0565133,4.382605323791504
9291,4993,4.0,4.4,4.367286,4.386914482116699
9294,153,3.0,3.2666666666666666,2.6843066,3.0337226486206053
9295,379,2.5,2.966666666666667,2.7552063,2.8820825386047364
9300,8533,1.5,3.3333333333333335,3.001138,3.2004551887512207
9300,33660,3.5,3.1666666666666665,3.0947714,3.1379085540771485
9312,329,3.5,3.066666666666667,2.948843,3.0195372009277346
9312,3578,4.0,3.8333333333333335,3.538667,3.715466785430908
9359,1207,3.5,4.0,3.9809618,3.9923847198486326
9386,4223,3.5,4.133333333333334,3.5934498,3.9173799324035645
9403,1101,3.0,3.3333333333333335,3.1349661,3.25398645401001
9410,58655,2.0,2.466666666666667,2.260324,2.3841296005249024
9410,99112,3.0,2.7666666666666666,2.6356993,2.7142797088623047
