userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7963,2491,3.0,3.533333333333333,3.0784502,3.3513800811767576
7963,4079,4.0,3.8,3.6293602,3.7317440795898436
7971,1370,4.0,3.8666666666666667,3.5139492,3.725579662322998
7978,8957,5.0,4.2,4.111598,4.164639205932618
7987,198,3.0,3.6666666666666665,3.3286288,3.5314515113830565
7988,2078,2.0,3.466666666666667,3.2412853,3.376514129638672
7996,2657,3.0,3.6,3.198931,3.4395723915100103
8004,1573,4.5,4.133333333333334,3.404569,3.841827564239502
8005,592,4.0,4.033333333333333,3.370054,3.7680216026306153
8032,1997,2.0,3.566666666666667,3.548564,3.5594255828857424
8032,3865,3.0,3.5,3.1639137,3.3655654907226564
8056,2012,3.0,3.466666666666667,2.9636693,3.2654677200317384
8056,2455,3.0,3.6,3.079858,3.391943225860596
8059,637,3.5,3.7333333333333334,2.706125,3.322450008392334
8063,1214,4.0,3.7333333333333334,4.095692,3.8782768630981446
8072,2997,4.0,3.3333333333333335,3.6047153,3.441886138916016
8074,8919,3.5,4.066666666666666,3.676976,3.910790386199951
8076,2393,2.0,3.466666666666667,2.9484735,3.259389381408692
8082,7460,4.0,3.933333333333333,3.565716,3.7862864112854004
8125,92,3.0,4.466666666666667,3.437526,4.055010395050049
8152,1378,3.0,3.4,2.7906053,3.1562421226501467
8152,5106,1.5,2.566666666666667,1.529185,2.1516740226745608
8153,858,4.0,4.0,4.180993,4.072397232055664
8158,1059,4.5,3.7333333333333334,3.5496294,3.659851779937744
8172,1372,1.0,3.0,3.19629,3.0785160064697266
8173,1552,3.0,3.6,3.4551942,3.542077693939209
8179,2030,1.0,3.066666666666667,2.4330394,2.8132157707214356
8188,58347,3.5,3.433333333333333,3.4115605,3.424624214172363
8192,1084,5.0,4.6,4.2407947,4.456317863464355
8193,16,4.0,4.133333333333334,4.1633215,4.145328598022461
8194,8376,4.0,4.0,3.2776477,3.711059093475342
8207,90600,4.0,4.066666666666666,3.7973785,3.958951416015625
8212,367,1.0,3.1,2.771977,2.9687907791137693
8219,4014,3.5,4.766666666666667,4.378807,4.611522827148438
8221,1527,1.0,4.266666666666667,3.8413825,4.096553001403809
8221,2529,4.0,4.366666666666666,3.7960134,4.13840534210205
8230,41,1.0,3.8,3.9300365,3.852014617919922
8233,2858,3.0,3.6,3.7003741,3.640149650573731
8249,930,4.0,4.733333333333333,4.1335993,4.493439712524414
8249,2949,4.0,3.8,3.6598823,3.7439529228210446
8249,3681,5.0,4.066666666666666,3.9444847,4.017793884277344
8258,2355,4.0,3.7,3.3737028,3.5694811058044436
8282,3,5.0,3.3333333333333335,3.4016192,3.360647678375244
8282,1459,3.0,3.933333333333333,3.7114952,3.844598064422607
8283,4410,4.0,3.7333333333333334,3.4955792,3.6382316970825195
8297,4464,3.5,3.7333333333333334,3.3522632,3.5809052848815917
8308,1372,3.5,3.966666666666667,3.3217673,3.708706932067871
8309,173,3.5,2.8,2.1983843,2.5593537139892577
8310,765,2.0,2.2666666666666666,2.3821993,2.3128797149658205
8316,79091,4.0,4.433333333333334,4.162274,4.324909553527832
8328,1265,3.0,3.466666666666667,3.2677748,3.3871099281311037
8345,918,4.0,4.533333333333333,4.235233,4.414093132019043
8351,1393,4.0,3.933333333333333,3.7347584,3.853903350830078
8352,159,5.0,4.733333333333333,3.9897316,4.43589262008667
8352,296,4.0,4.466666666666667,4.7739778,4.589591102600098
8354,1221,5.0,4.8,4.9068923,4.84275691986084
8355,53460,3.0,3.6,3.1982312,3.439292488098145
8360,2471,3.0,3.066666666666667,2.48127,2.8325080299377445
8364,551,4.0,3.0,3.249909,3.099963569641113
8403,1219,3.0,4.133333333333334,4.00359,4.081436042785644
8405,214,4.5,4.133333333333334,3.8235943,4.009437732696533
8405,914,5.0,4.833333333333333,3.6155722,4.346228885650635
8405,3129,3.5,4.1,3.493107,3.8572428321838377
8405,3135,4.0,4.466666666666667,3.6090238,4.123609523773194
8405,4698,3.0,3.566666666666667,3.4713078,3.5285231018066407
8405,5287,4.0,3.433333333333333,3.2161427,3.3464570617675777
8405,6436,2.5,3.7,3.3715558,3.5686223220825197
8405,8646,2.0,2.933333333333333,NaN,2.933333333333333
8405,63876,4.0,4.2,3.6379712,3.9751884651184084
8407,41569,3.5,3.3666666666666667,3.263314,3.3253256034851075
8410,63131,3.5,4.066666666666666,3.517241,3.8468964004516604
8412,2916,5.0,4.566666666666666,3.8124433,4.264977302551269
8414,317,4.0,3.6666666666666665,3.2084322,3.48337287902832
8418,58107,4.0,3.4,2.9894395,3.23577579498291
8424,6934,3.5,4.566666666666666,3.5528078,4.161123123168945
8440,27808,2.0,3.433333333333333,3.1278715,3.3111486053466797
8449,8666,1.0,2.7,1.5348697,2.233947868347168
8452,2278,4.0,4.2,3.7947474,4.037898941040039
8455,46723,3.5,3.466666666666667,3.499983,3.4799932289123534
8459,590,0.5,1.8333333333333333,2.8524997,2.2409998893737795
8475,2598,3.0,3.8,3.383507,3.633402805328369
8480,25,5.0,4.466666666666667,4.096283,4.31851318359375
8488,55908,3.5,4.033333333333333,3.781398,3.9325592231750486
8490,899,5.0,4.533333333333333,3.9508839,4.300353546142578
8499,2915,3.0,3.3,3.0412686,3.1965074348449702
8503,3424,4.5,4.233333333333333,4.190832,4.21633285522461
8508,3996,3.0,4.333333333333333,4.080368,4.232147216796875
8513,3334,3.5,4.666666666666667,4.1263566,4.450542640686035
8516,410,4.0,4.066666666666666,3.4202962,3.808118476867676
8520,2571,5.0,3.2,3.886387,3.474554843902588
8521,55280,4.0,4.233333333333333,4.0050316,4.142012634277344
8539,2529,3.5,3.3,3.0245776,3.1898310470581053
8541,6885,4.0,3.5,2.4696164,3.0878465652465823
8543,1101,5.0,3.933333333333333,3.8022044,3.880881748199463
8561,2953,2.0,3.4,2.6548178,3.1019271278381346
8564,24,3.0,3.4,3.125677,3.2902708435058594
8575,2143,3.5,3.8666666666666667,3.507868,3.723147220611572
8579,6711,4.5,3.7333333333333334,3.6717875,3.708715000152588
8590,1777,2.0,3.6,3.3754406,3.5101762390136724
8592,2006,4.5,3.8333333333333335,3.3036082,3.621443271636963
8596,4845,1.0,1.8,1.8823913,1.8329565334320068
8601,1643,4.5,3.6666666666666665,3.3567986,3.542719459533691
8601,6944,2.0,2.966666666666667,2.9265883,2.9506353187561034
8601,66240,3.0,3.5,2.7350335,3.1940134048461912
8607,2353,3.0,4.0,3.4568574,3.782742977142334
8608,599,5.0,4.466666666666667,3.6248786,4.129951457977295
8609,2548,1.0,2.3333333333333335,1.3459402,1.9383760929107667
8613,186,3.0,3.0,2.679541,2.8718164443969725
8617,442,5.0,3.7333333333333334,3.6051633,3.682065334320068
8636,2405,3.0,3.6333333333333333,3.029767,3.3919068145751954
8636,2919,4.0,4.233333333333333,3.801482,4.060592784881592
8644,218,3.0,3.4,3.3435032,3.3774012947082523
8648,316,3.0,3.6666666666666665,3.1667645,3.466705799102783
8655,3490,3.0,2.8666666666666667,2.7094347,2.803773899078369
8660,410,3.0,3.466666666666667,2.9827285,3.27309139251709
8678,1500,4.0,3.8666666666666667,3.957997,3.9031988334655763
8701,1221,3.0,3.7666666666666666,4.073797,3.8895188903808595
8708,62,5.0,3.3333333333333335,3.395656,3.358262443542481
8713,968,5.0,3.7333333333333334,3.8339443,3.7735777282714844
8718,151,2.0,3.066666666666667,3.3205035,3.1682013893127445
8719,170,1.0,2.6,2.8029249,2.681169948577881
8726,1544,1.0,1.9666666666666666,1.795568,1.898227195739746
8737,527,5.0,3.8333333333333335,4.2272387,3.990895462036133
8741,2858,5.0,3.6,4.000096,3.7600383377075195
8758,1213,4.0,4.133333333333334,4.131489,4.132595520019532
8758,69481,4.0,4.0,3.724848,3.889939212799072
8761,1135,3.0,3.3333333333333335,2.9182875,3.1673150062561035
8797,509,4.0,4.266666666666667,3.475215,3.9500859832763675
8805,7826,3.0,3.3333333333333335,3.325006,3.3300024032592774
8807,57669,3.5,2.8666666666666667,4.1874304,3.394972152709961
8807,59107,4.0,3.3333333333333335,3.3412259,3.336490345001221
8828,4254,0.5,0.9333333333333333,1.7303653,1.2521461105346678
8836,161,3.0,3.6,3.5372355,3.574894199371338
8838,4963,5.0,4.133333333333334,3.7674992,3.986999683380127
8852,3727,3.0,3.6,3.853799,3.701519641876221
8870,1079,5.0,4.133333333333334,4.1469626,4.138785057067871
8878,3617,4.5,3.6333333333333333,3.4345808,3.553832321166992
8879,3354,3.0,3.6,2.6766047,3.230641899108887
8891,2804,4.0,4.133333333333334,4.1943197,4.157727890014648
8898,2871,3.0,3.933333333333333,3.6002283,3.800091323852539
8900,181,1.0,3.066666666666667,1.9298164,2.611926546096802
8905,91529,5.0,5.0,4.6000032,4.8400012969970705
8914,5218,5.0,4.533333333333333,4.1790633,4.391625328063965
8918,163,4.0,3.566666666666667,3.1648774,3.405950965881348
8924,318,5.0,3.8666666666666667,3.9649873,3.9059949111938477
8932,55995,3.5,3.433333333333333,3.0297666,3.271906623840332
8934,1090,5.0,4.4,4.071569,4.2686275863647465
8938,8873,3.5,3.566666666666667,3.5663579,3.566543140411377
8943,417,2.0,2.933333333333333,2.7134762,2.8453904724121095
8948,500,2.0,3.6,3.0447628,3.377905139923096
8955,2916,3.5,3.466666666666667,3.2074063,3.362962512969971
8962,36,5.0,4.066666666666666,3.6143665,3.8857466125488282
8963,36527,3.5,3.3333333333333335,2.970786,3.188314437866211
8963,70208,2.0,2.7,2.6574903,2.682996101379395
8963,87181,4.0,3.4,2.4887233,3.035489311218262
8963,102396,3.0,2.8666666666666667,0.38711333,1.8748453330993653
8964,3,4.0,3.6666666666666665,3.4868362,3.594734477996826
8966,1680,4.0,3.966666666666667,3.8132493,3.9052997398376466
8966,5481,3.0,3.466666666666667,3.219508,3.3678031730651856
8966,7158,4.5,4.133333333333334,4.072225,4.1088900375366215
8966,27815,4.5,4.4,4.36803,4.387212028503418
8976,2325,4.5,4.166666666666667,3.3281848,3.831273937225342
8977,1997,5.0,4.166666666666667,3.8446417,4.037856674194336
8979,2058,4.0,4.166666666666667,3.714883,3.985953235626221
9005,1680,1.0,4.266666666666667,4.0343018,4.173720703125
9011,913,4.5,4.066666666666666,4.186999,4.114799537658691
9026,327,2.0,3.533333333333333,2.7350283,3.214011306762695
9032,1271,3.0,3.8333333333333335,3.4764478,3.690579128265381
9034,30991,3.0,3.033333333333333,3.1082878,3.0633151245117185
9040,1221,5.0,4.366666666666666,4.388644,4.37545768737793
9042,3752,3.5,3.3,2.8263686,3.1105474281311034
9051,6934,3.0,3.466666666666667,2.980012,3.2720047760009767
9070,7361,4.0,3.566666666666667,3.3802974,3.492118968963623
9071,4226,5.0,4.6,4.765149,4.6660596466064455
9081,1717,3.0,2.466666666666667,2.3439088,2.4175635147094727
9087,1625,4.0,3.6666666666666665,3.6192749,3.6477099418640133
9087,3381,3.0,3.466666666666667,NaN,3.466666666666667
9100,2054,3.5,4.033333333333333,2.9761913,3.6104765129089356
9106,1127,5.0,3.1333333333333333,3.235033,3.174013214111328
9116,159,3.0,2.8333333333333335,2.9163797,2.8665518760681152
9118,3408,3.5,3.933333333333333,3.892182,3.916872844696045
9121,551,4.0,3.7333333333333334,3.3034792,3.561391677856445
9128,225,3.0,3.1333333333333333,3.0617528,3.1047011184692384
9129,1333,3.5,3.8333333333333335,3.2384067,3.595362663269043
9144,1019,3.0,3.533333333333333,3.4860597,3.5144238662719722
9145,1967,3.5,3.533333333333333,3.2313373,3.4125349235534665
9145,2013,4.0,3.5,2.9544113,3.281764507293701
9145,2502,3.5,3.6333333333333333,3.520585,3.5882340240478516
9145,6378,3.5,2.933333333333333,3.1995692,3.0398276901245116
9148,7162,4.0,4.133333333333334,3.9397283,4.0558913040161135
9151,1617,4.0,4.733333333333333,4.4123654,4.604946174621582
9155,1405,1.0,3.2666666666666666,2.7962244,3.0784897422790527
9175,1835,2.0,2.1333333333333333,1.6529137,1.941165475845337
9175,2205,1.0,1.0,1.7156535,1.2862614154815675
9175,2804,4.0,2.8666666666666667,2.0180964,2.5272385787963865
9177,585,2.5,4.133333333333334,2.8039238,3.601569538116455
9180,1246,4.5,4.766666666666667,4.270452,4.568180809020996
9180,1748,4.5,4.1,4.149168,4.119667205810547
9184,3699,1.0,2.6666666666666665,2.7199092,2.687963676452637
9187,32587,3.0,3.6333333333333333,3.6542125,3.6416849899291988
9189,2826,5.0,4.066666666666666,3.2672713,3.7469085121154784
9197,1221,4.0,4.066666666666666,3.8043478,3.961739101409912
9197,6614,4.0,2.6,3.050815,2.780326042175293
9199,3919,2.0,2.533333333333333,2.8512974,2.6605189514160155
9200,4951,4.0,3.466666666666667,3.244849,3.377939586639404
9207,500,2.0,3.1333333333333333,3.4048488,3.241939525604248
9207,2023,4.0,4.366666666666666,3.4574096,4.002963848114014
9207,5902,4.0,3.8,3.9954329,3.878173141479492
9230,2311,3.0,4.033333333333333,3.5100355,3.824014205932617
9268,2712,3.0,3.8666666666666667,3.1520917,3.580836696624756
9274,4226,4.0,4.033333333333333,3.8709898,3.9683959197998044
9286,2329,5.0,3.8,4.127359,3.9309435653686524
9288,1222,3.0,4.133333333333334,3.7756176,3.990247039794922
9291,6,3.0,3.8666666666666667,4.032163,3.9328652572631837
9292,2263,4.0,4.233333333333333,3.366916,3.8867663764953617
9292,2762,5.0,4.233333333333333,4.332358,4.272943153381348
9293,1036,4.0,4.3,4.0992284,4.219691352844238
9300,3253,3.5,3.6666666666666665,2.763323,3.3053292274475092
9314,165,3.5,3.5,2.9596334,3.2838533401489256
9322,3741,3.0,3.8333333333333335,3.7419958,3.7967983245849606
9323,3404,2.0,3.7,3.262939,3.525175590515137
9328,32,3.0,4.266666666666667,4.12357,4.20942798614502
9330,527,5.0,4.466666666666667,3.889707,4.235882835388184
9335,2359,4.5,3.7666666666666666,3.6205206,3.708208236694336
9347,40629,2.5,3.2666666666666666,3.3728213,3.3091285324096678
9352,527,5.0,4.833333333333333,4.8842983,4.853719329833984
9362,1245,4.0,3.8666666666666667,3.436833,3.6947331619262695
9362,5349,2.5,3.2333333333333334,3.0440505,3.1576201820373537
9365,1252,4.0,4.0,3.836965,3.9347860336303713
9369,5952,5.0,4.233333333333333,4.2193646,4.227745857238769
9390,141,3.0,3.533333333333333,3.409751,3.4839003753662108
9390,5171,2.0,3.3333333333333335,2.7865498,3.1146199226379396
9394,4993,4.0,3.1,3.5446067,3.2778426742553712
9396,319,4.0,3.466666666666667,3.3327663,3.413106517791748
9403,805,4.0,3.066666666666667,3.3229344,3.169173755645752
9403,2973,5.0,4.2,3.6888149,3.995525951385498
9409,1485,4.0,3.033333333333333,2.928488,2.9913952064514158
9410,555,3.5,3.3333333333333335,2.8744698,3.1497879028320312
9411,2622,4.0,3.6,3.3797183,3.511887321472168
9434,410,5.0,4.0,3.2297873,3.691914939880371
9436,1914,4.0,3.7333333333333334,3.790978,3.7563911819458005
9437,4745,4.0,3.933333333333333,3.3651333,3.7060533142089844
9438,342,3.0,3.6666666666666665,3.5489838,3.6195935249328612
9446,2094,2.5,3.466666666666667,3.3777442,3.4310976791381838
9446,2722,4.0,3.6333333333333333,3.062786,3.4051144409179686
9446,3683,5.0,4.533333333333333,4.5765004,4.550600166320801
9462,1302,4.0,4.666666666666667,4.2893014,4.515720558166504
9463,235,2.5,4.366666666666666,4.0088673,4.223546905517578
9464,3271,4.0,3.933333333333333,3.5562963,3.782518539428711
9469,4069,1.5,2.3333333333333335,1.8816248,2.1526499271392825
9482,2125,5.0,4.066666666666666,3.8404489,3.976179542541504
9495,2,2.0,2.8333333333333335,2.9465654,2.8786261558532713
9495,1198,4.0,4.166666666666667,3.86688,4.046751976013184
9505,4025,4.0,3.2666666666666666,2.8744276,3.1097710227966306
9510,2012,2.5,3.433333333333333,2.5979154,3.099166164398193
9514,4014,5.0,4.0,3.6966398,3.8786559104919434
9514,7361,4.0,4.166666666666667,4.0412374,4.116494941711426
9514,77866,4.0,3.1333333333333333,3.2403219,3.176128749847412
9514,96610,3.5,3.433333333333333,3.651949,3.520779571533203
9519,2718,3.0,2.966666666666667,2.4493124,2.7597249794006347
9540,50,3.0,3.933333333333333,4.220576,4.048230323791504
9542,1998,2.0,3.933333333333333,2.2908356,3.2763342475891113
9544,74,3.0,2.1666666666666665,2.4783888,2.291355514526367
9544,2160,3.0,3.033333333333333,2.9310632,2.9924252700805662
9544,3385,2.0,2.2666666666666666,2.0475638,2.1790255165100096
9544,3388,2.0,2.3333333333333335,2.0514002,2.220560073852539
9545,2100,4.0,3.3333333333333335,2.7339063,3.093562507629395
9545,2125,4.5,3.066666666666667,3.0800693,3.0720277214050293
9545,30812,3.0,3.2666666666666666,3.0930355,3.197214183807373
9551,62,3.0,2.933333333333333,2.8579106,2.903164253234863
9562,3072,4.5,4.033333333333333,4.137595,4.075038070678711
9562,109374,4.0,4.233333333333333,4.5616307,4.364652290344239
9572,1247,4.0,4.266666666666667,4.4877343,4.355093727111816
9577,3035,4.0,3.7666666666666666,3.7793965,3.7717586135864254
9577,7478,4.5,3.9,3.630831,3.792332401275635
9586,110,5.0,4.3,4.0551734,4.202069358825684
9587,58627,0.5,4.066666666666666,3.560638,3.864255180358887
9602,7367,4.0,4.733333333333333,3.5086906,4.243476238250732
9612,349,3.0,3.6,3.304489,3.4817955589294436
9614,1476,3.0,2.8666666666666667,2.8899658,2.8759863090515134
9628,6934,1.5,3.566666666666667,2.9531147,3.3212458992004397
9631,508,3.0,2.3333333333333335,2.9520686,2.5808274269104006
9645,1147,5.0,4.533333333333333,4.5894074,4.555762977600097
9645,3526,4.5,4.333333333333333,3.9800277,4.192011070251464
9649,1222,5.0,4.066666666666666,3.5129087,3.8451634788513185
9650,1600,3.0,3.466666666666667,2.4437902,3.0575160789489746
9652,1615,4.0,3.8666666666666667,3.7772124,3.830884952545166
9663,435,2.0,2.6,2.5102465,2.564098606109619
9666,923,4.5,4.266666666666667,4.0478806,4.17915225982666
9673,260,4.0,3.7333333333333334,3.8442864,3.7777145767211913
9685,3257,3.0,2.933333333333333,2.6983974,2.839358959197998
9686,377,4.0,4.333333333333333,3.7451293,4.098051738739013
9688,2002,3.0,4.066666666666666,3.490197,3.8360787773132325
9690,26231,3.0,3.566666666666667,3.7565036,3.6426014328002934
9690,30803,3.5,3.7,4.013832,3.825532836914063
9690,49220,2.5,3.6333333333333333,3.1867268,3.4546907234191893
9690,98809,4.0,3.966666666666667,3.683438,3.853375225067139
9692,50,4.0,4.4,4.7312746,4.532509841918945
9692,2138,4.0,4.333333333333333,4.12047,4.248188018798828
9692,2243,4.0,4.066666666666666,4.072982,4.069192733764648
9700,3702,4.0,4.4,3.7126732,4.125069274902344
9728,2406,4.0,3.3333333333333335,3.4880102,3.3952040672302246
9737,5038,5.0,4.333333333333333,4.241384,4.296553611755371
9745,1204,4.5,4.5,4.2748137,4.40992546081543
9790,924,5.0,4.6,3.5452828,4.178113136291504
9793,4857,5.0,4.466666666666667,4.6484146,4.539365844726563
9794,315,1.0,3.0,2.8809824,2.9523929595947265
9797,68157,5.0,4.533333333333333,4.210336,4.404134483337402
9799,1959,3.0,3.6333333333333333,3.44845,3.55938003540039
9799,4975,2.5,3.7,3.2885187,3.535407466888428
9810,253,3.0,3.6666666666666665,3.1702034,3.4680813789367675
9812,110,5.0,4.133333333333334,4.3567567,4.222702674865722
9815,3917,4.0,3.6333333333333333,3.3120835,3.5048333930969235
9815,4675,2.0,3.066666666666667,2.5864677,2.874587097167969
9815,44911,3.5,3.466666666666667,3.3836303,3.4334521102905278
9817,4308,4.0,3.433333333333333,3.3435612,3.3974244689941404
9831,4321,4.0,3.466666666666667,3.095204,3.3180816459655764
9834,54274,3.0,2.7333333333333334,1.9453329,2.418133153915405
9838,7147,3.5,2.7333333333333334,3.2857604,2.9543041610717773
9847,2639,1.0,2.7333333333333334,2.5945427,2.6778170967102053
9849,2571,4.0,2.466666666666667,3.2492332,2.779693298339844
9859,4995,3.5,3.7666666666666666,3.6577969,3.7231187438964843
9860,2502,2.0,3.6,3.7160778,3.646431121826172
9867,1888,3.0,3.8,3.1126916,3.5250766563415525
9868,62,3.0,3.466666666666667,3.312183,3.404873161315918
9878,1221,5.0,4.533333333333333,4.5996594,4.559863777160644
9885,89864,3.0,3.533333333333333,3.3325853,3.4530341339111326
9901,1206,5.0,4.733333333333333,4.3181815,4.567272605895996
9906,590,4.0,3.933333333333333,3.5750759,3.790030345916748
9921,1500,1.5,3.3,3.458124,3.363249568939209
9929,1036,4.0,3.7333333333333334,3.3612776,3.584511032104492
9929,7340,4.0,2.7333333333333334,2.6776886,2.7110754394531247
9930,369,3.0,3.1333333333333333,3.1951268,3.1580507087707517
9930,3260,3.0,3.3666666666666667,3.5589008,3.4435603332519533
9930,49824,3.5,3.8,3.1730342,3.5492136764526365
9952,4299,3.0,3.2666666666666666,3.0602598,3.1841039276123047
9953,3363,5.0,3.6,3.5656643,3.5862657165527345
9957,33004,3.5,3.6333333333333333,3.112422,3.4249687957763673
9957,39400,2.0,3.6333333333333333,2.0295744,2.9918297576904296
9970,3538,5.0,3.933333333333333,3.540126,3.7760504341125487
9986,2953,1.0,3.6666666666666665,2.659035,3.263613986968994
9995,1732,5.0,4.466666666666667,4.177198,4.350879173278809
9997,225,3.0,3.7333333333333334,3.05701,3.462803974151611
10001,150,3.5,3.466666666666667,3.1123338,3.3249335098266606
10001,7361,5.0,3.9,3.3658588,3.6863435173034667
10012,5902,1.5,4.0,4.0337734,4.013509368896484
10015,6333,4.0,4.066666666666666,3.439341,3.815736427307129
10021,68135,0.5,3.7,3.3860419,3.5744167518615724
10035,2921,5.0,4.333333333333333,4.4091554,4.363662147521972
10038,6874,3.0,3.3333333333333335,3.005623,3.2022492408752443
10055,2390,3.5,3.7333333333333334,3.4261105,3.6104442024230954
10055,5992,4.5,3.8666666666666667,3.5268543,3.7307417106628415
10059,53121,2.5,3.3666666666666667,3.195117,3.298046798706055
10060,2324,5.0,3.8,3.9489033,3.8595613288879393
10061,356,5.0,3.933333333333333,4.108453,4.0033811187744135
10085,733,5.0,4.266666666666667,3.4831853,3.9532741165161136
10086,1022,3.0,3.533333333333333,3.3934429,3.4773771476745603
10097,376,3.0,3.8666666666666667,3.3056593,3.642263717651367
10107,4966,3.0,4.066666666666666,3.7728515,3.9491405868530274
10112,4571,3.0,3.3,2.967134,3.1668535995483396
10114,4468,3.0,3.9,3.770423,3.848169174194336
10119,466,2.5,3.1,2.7947228,2.9778891181945797
10127,2728,4.0,3.6666666666666665,3.321815,3.528726005554199
10127,3076,4.0,3.466666666666667,3.0620487,3.304819469451904
10129,4553,3.0,3.8,3.4655478,3.6662191200256347
10131,2804,4.0,4.133333333333334,4.114376,4.125750427246094
10164,1429,3.0,3.7666666666666666,3.25247,3.5609880065917965
10164,4085,4.0,4.0,3.541571,3.816628360748291
10166,151,4.0,3.933333333333333,3.5988286,3.799531421661377
10178,1834,4.0,3.8666666666666667,3.8201323,3.8480529022216796
10178,2410,2.0,2.7333333333333334,2.8851438,2.7940575027465817
10196,1206,4.0,3.933333333333333,4.1488514,4.019540557861328
10206,4246,4.0,3.466666666666667,3.342134,3.41685359954834
10218,805,3.0,3.1,3.1364467,3.114578685760498
10234,5010,3.0,4.066666666666666,3.7450871,3.938034858703613
10248,1206,4.5,4.3,4.3360705,4.314428215026855
10270,23,4.0,4.066666666666666,3.5873206,3.8749282264709475
10276,1214,3.0,3.533333333333333,3.4929364,3.517174549102783
10276,1895,1.0,2.6666666666666665,2.807666,2.723066425323486
10292,4349,4.0,3.2,3.3829916,3.273196620941162
10292,30825,2.0,2.2,2.8541927,2.4616770935058594
10295,448,2.0,3.8666666666666667,3.5843112,3.7537244987487792
10298,3996,3.0,3.2666666666666666,3.2330189,3.2532075500488284
10301,2618,3.0,4.066666666666666,3.5325687,3.8530274772644044
10303,1413,3.0,3.8666666666666667,3.631093,3.772437210083008
10303,26871,2.5,3.566666666666667,2.7206688,3.2282675170898436
10309,2054,4.0,4.2,2.965524,3.7062095832824706
10312,653,3.0,3.7333333333333334,3.209462,3.523784770965576
10313,2816,0.5,3.7,1.8957866,2.978314657211304
10314,37741,4.5,4.266666666666667,4.124508,4.209803161621094
10321,750,4.0,4.133333333333334,3.869585,4.027834014892578
10321,1209,4.0,4.466666666666667,3.8107858,4.204314308166504
10323,1198,4.5,4.433333333333334,4.376785,4.4107139205932615
10328,296,4.0,3.8,3.7851703,3.7940681266784666
10329,337,3.0,4.6,3.521831,4.168732414245605
10339,34,1.5,3.2,2.915769,3.0863076400756837
10339,101864,3.0,2.433333333333333,2.884462,2.613784847259521
10342,2987,3.0,4.533333333333333,4.108319,4.363327522277832
10353,2565,5.0,4.433333333333334,4.208429,4.3433715438842775
10355,1240,4.0,3.8,3.3917577,3.6367030906677247
10355,3083,3.0,3.8,3.6049454,3.721978168487549
10365,1194,2.0,2.4,2.8839087,2.5935634994506835
10373,1210,5.0,4.466666666666667,3.6325376,4.133015041351319
10373,2501,3.0,3.6666666666666665,3.5472882,3.618915271759033
10376,5669,4.5,4.233333333333333,3.7783008,4.051320304870606
10386,223,3.0,3.8666666666666667,3.5170822,3.7268328857421875
10389,1090,3.0,4.366666666666666,3.9564166,4.20256664276123
10398,537,5.0,3.8,3.10519,3.522076015472412
10399,333,4.0,3.1333333333333333,3.0522118,3.100884704589844
10409,2951,5.0,4.4,4.15453,4.301812019348144
10419,215,4.5,3.6,3.9038973,3.7215589141845706
10419,1302,4.0,4.166666666666667,3.7284172,3.9913668632507324
10430,2329,5.0,4.333333333333333,4.0814815,4.232592582702637
10443,2099,4.5,4.133333333333334,2.8728058,3.6291223335266114
10443,4945,4.0,3.6,2.8267667,3.290706691741944
10443,5418,3.5,4.0,3.0844746,3.633789825439453
10443,53972,4.5,3.1333333333333333,2.8514216,3.0205686378479006
10474,4912,5.0,4.133333333333334,3.6668932,3.946757297515869
10485,6874,4.0,3.6,3.5946083,3.5978433227539064
10501,17,3.0,3.6666666666666665,3.858539,3.743415641784668
10521,588,5.0,3.8,3.8495555,3.819822196960449
10541,5116,3.5,4.133333333333334,3.2026389,3.761055545806885
10560,832,3.5,2.7,3.0175018,2.827000732421875
10560,2581,2.5,2.6333333333333333,2.665326,2.646130447387695
10570,924,3.0,4.533333333333333,4.1487694,4.3795077514648435
10571,2353,3.5,3.433333333333333,3.2880652,3.375226078033447
10571,34162,4.0,3.8,3.2848115,3.5939245986938477
10574,47,5.0,4.466666666666667,4.408599,4.4434395599365235
10574,1104,3.0,4.4,4.3682704,4.387308158874512
10578,19,2.0,2.6,2.1961033,2.438441333770752
10581,468,1.0,3.066666666666667,2.7114003,2.9245601081848145
10587,7,1.0,3.6666666666666665,2.9544609,3.381784343719482
10591,2720,1.0,1.7,1.5366266,1.6346506309509277
10616,4531,3.0,3.933333333333333,2.9531474,3.5412589645385744
10616,90746,4.0,3.7666666666666666,3.7863524,3.7745409584045406
10620,3256,4.0,3.7333333333333334,3.7191548,3.7276619338989256
10620,39292,4.0,3.966666666666667,4.05793,4.003171997070313
10621,1258,4.0,4.333333333333333,4.0244555,4.209782218933105
10621,2950,3.0,3.7333333333333334,2.5319068,3.2527627372741694
10627,2997,4.0,4.466666666666667,3.663573,4.145429210662842
10627,4405,4.0,4.033333333333333,3.8124003,3.9449601364135742
10649,1376,3.0,3.3333333333333335,3.1303222,3.2521288871765135
10649,1777,3.0,2.8333333333333335,3.0516818,2.9206727027893065
10651,688,3.0,2.7333333333333334,2.247766,2.5391064071655274
10668,165,4.0,3.4,3.5642152,3.465686073303223
10673,36,5.0,4.333333333333333,4.277028,4.310811233520507
10678,3090,3.5,3.7666666666666666,3.7086577,3.743463096618652
10712,345,4.0,4.066666666666666,3.5719159,3.8687663459777832
10712,2447,3.0,2.8,2.9611514,2.8644605445861817
