userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6845,33499,3.0,2.8666666666666667,2.5109336,2.7243734550476075
6861,1088,3.0,3.8333333333333335,3.221375,3.588549995422363
6881,3029,2.5,2.6666666666666665,2.6578348,2.663133907318115
6881,4008,2.5,3.4,2.9803166,3.2321266555786137
6881,55820,4.0,3.8333333333333335,3.4152944,3.6661177635192868
6881,78469,2.5,2.6333333333333333,2.8653708,2.726148300170898
6899,3752,3.5,3.9,3.214776,3.6259104156494137
6915,27397,4.0,4.633333333333334,4.622334,4.628933601379395
6944,2390,4.0,4.466666666666667,4.134585,4.333833961486817
6964,1219,3.0,3.7333333333333334,3.7687647,3.747505893707275
6964,3489,4.0,3.0,2.935426,2.9741703987121584
6964,6230,4.0,3.6,3.442312,3.5369248008728027
6976,4232,4.0,2.1666666666666665,2.1922061,2.176882457733154
6976,8832,4.5,2.8666666666666667,2.634395,2.773757953643799
6978,81,3.0,2.933333333333333,2.9776335,2.9510533905029295
6978,30812,4.0,3.7333333333333334,3.3287444,3.571497764587402
6983,592,5.0,4.6,3.7302482,4.252099285125732
6988,2871,2.5,3.6666666666666665,3.251019,3.500407600402832
6989,2403,3.0,4.2,3.7587044,4.0234817695617675
7029,2605,2.5,3.566666666666667,3.1906223,3.4162489318847657
7031,6934,3.5,4.366666666666666,3.6783633,4.0913453292846675
7051,1748,4.5,4.3,3.8988693,4.139547710418701
7051,6323,4.5,3.7666666666666666,3.728617,3.751446781158447
7056,5380,1.5,3.2,3.1549547,3.1819818687438968
7095,318,5.0,3.8,4.6960807,4.1584322738647455
7098,173,0.5,0.5,0.49173114,0.49669245481491087
7100,2124,5.0,4.333333333333333,4.023542,4.209416770935058
7107,2248,5.0,3.933333333333333,3.7927873,3.8771149253845216
7110,780,3.5,4.033333333333333,3.4433527,3.797341079711914
7113,10,3.0,3.6666666666666665,3.6071787,3.642871475219726
7116,5445,4.0,4.166666666666667,3.7657754,4.006310176849365
7152,780,4.0,3.2666666666666666,3.0710163,3.188406524658203
7187,589,4.0,4.0,4.1041274,4.04165096282959
7188,3839,2.5,2.7666666666666666,2.180687,2.5322747802734376
7201,71500,3.5,2.7666666666666666,3.0380929,2.8752371406555177
7201,114958,3.0,2.7333333333333334,2.6621103,2.7048441314697262
7205,4215,2.0,2.3,2.1332207,2.2332882690429687
7212,434,4.0,3.8666666666666667,3.4429152,3.6971660804748536
7231,60950,3.5,3.8,3.2964108,3.5985643196105954
7237,597,3.0,3.7333333333333334,2.950354,3.420141639709472
7239,2253,3.0,3.033333333333333,2.8678875,2.9671549987792964
7242,5378,4.0,3.7333333333333334,3.4497695,3.61990779876709
7246,912,4.0,4.0,4.1282167,4.051286697387695
7266,2640,3.5,3.066666666666667,3.4997396,3.2398958587646485
7274,86,4.0,3.6666666666666665,3.8194609,3.7277843475341794
7279,6333,3.0,3.6,3.319562,3.4878247833251956
7287,1274,4.0,4.466666666666667,4.249853,4.37994125366211
7287,2311,5.0,3.933333333333333,3.6739624,3.8295849418640135
7291,5267,3.5,4.1,3.6744592,3.929783687591552
7294,1407,3.0,3.433333333333333,3.7160223,3.5464089012145994
7306,92904,1.5,3.566666666666667,4.144317,3.797726860046387
7321,3066,4.0,4.466666666666667,3.30651,4.002603988647461
7321,4116,3.0,3.1333333333333333,3.2718883,3.1887553024291995
7332,1073,5.0,4.266666666666667,4.139066,4.215626487731933
7346,1262,2.5,3.3666666666666667,3.7687733,3.5275093269348146
7378,292,4.0,4.266666666666667,3.7157538,4.046301517486572
7381,1193,4.0,4.6,4.743236,4.657294425964356
7387,929,4.0,3.933333333333333,3.3249476,3.6899790382385254
7390,538,5.0,3.9,3.575907,3.770362796783447
7399,783,3.0,3.8666666666666667,2.965105,3.5060420227050777
7400,541,5.0,4.066666666666666,4.0047045,4.041881790161133
7433,1259,4.0,3.8,3.8497488,3.8198995399475097
7434,933,4.0,4.233333333333333,4.0670924,4.166836967468262
7440,6615,4.5,4.0,2.8413568,3.5365427017211912
7472,1535,3.0,3.533333333333333,3.17423,3.389692039489746
7472,2108,4.0,4.133333333333334,3.2905345,3.7962137985229494
7472,2181,2.0,3.8,3.2886808,3.5954723167419433
7478,105,3.0,4.2,3.4297256,3.8918902587890627
7485,2273,5.0,4.233333333333333,3.9001253,4.1000501060485846
7490,3618,3.0,3.8666666666666667,2.9918265,3.516730613708496
7498,300,3.5,3.4,3.2485156,3.3394062423706057
7498,1956,4.0,3.5,3.4885585,3.495423412322998
7498,6934,2.5,3.8,2.8549871,3.4219948577880857
7514,2959,3.5,3.8666666666666667,4.2016983,4.000679321289063
7517,3101,5.0,4.066666666666666,3.9499156,4.019966259002686
7545,778,4.0,3.966666666666667,3.5066247,3.7826498794555663
7556,916,5.0,4.0,3.8502939,3.9401175498962404
7577,6807,4.5,4.3,3.6546435,4.041857414245605
7579,538,4.0,4.0,3.80394,3.9215760231018066
7579,1047,5.0,3.7333333333333334,3.4947925,3.6379169845581054
7590,575,2.0,2.4,2.7379386,2.535175457000732
7592,3635,3.0,3.6,3.1978045,3.4391217803955083
7599,1373,2.0,3.8333333333333335,2.9370818,3.4748327255249025
7602,2987,4.0,4.133333333333334,3.6878402,3.9551360893249514
7617,1517,3.0,3.3666666666666667,3.1080928,3.263237113952637
7626,48,3.0,3.6333333333333333,3.1850924,3.4540369796752928
7627,2657,3.0,3.7666666666666666,2.9091284,3.4236513710021974
7633,5528,2.0,3.066666666666667,3.153241,3.101296367645264
7633,6807,3.0,3.7,3.6210227,3.6684090805053713
7647,48,3.0,3.6,3.004286,3.361714420318604
7647,1333,3.0,3.533333333333333,3.877147,3.6708587837219238
7648,944,4.0,4.466666666666667,4.057852,4.3031407165527344
7648,1273,4.5,4.4,4.294697,4.357878723144531
7648,5673,4.0,4.233333333333333,3.843884,4.077553596496582
7653,2616,2.0,3.466666666666667,2.696125,3.158450012207031
7653,3113,4.0,2.7333333333333334,2.622037,2.68881477355957
7671,2989,4.0,3.8666666666666667,3.5301297,3.7320518684387207
7683,595,5.0,3.6666666666666665,3.7480063,3.699202537536621
7686,1132,4.0,4.133333333333334,3.9627001,4.065080051422119
7699,4055,3.0,3.7333333333333334,3.1282296,3.4912918472290038
7699,5219,2.5,2.3666666666666667,2.8802552,2.5721020889282227
7713,332,3.0,3.8,2.7473257,3.378930263519287
7721,47894,3.5,3.3333333333333335,3.3083127,3.323325061798096
7723,590,4.0,4.166666666666667,3.7305067,3.992202663421631
7724,83369,3.5,3.3,3.4955413,3.3782165336608885
7728,186,4.0,3.2666666666666666,2.579639,2.991855583190918
7734,3654,4.0,3.933333333333333,3.4423738,3.7369495010375977
7734,4159,4.0,2.7333333333333334,2.446815,2.6187260055541994
7754,89043,0.5,0.5,2.6060195,1.34240779876709
7760,5419,2.0,2.933333333333333,2.302936,2.6811744308471677
7760,54272,3.0,3.4,3.4522264,3.4208905601501467
7765,4877,4.0,3.466666666666667,3.469394,3.467757587432861
7779,2572,4.0,4.0,3.6510231,3.8604092597961426
7784,71450,3.0,3.6666666666666665,3.4733677,3.5893470764160154
7804,86,4.0,3.7333333333333334,3.5015774,3.640630950927734
7806,1089,3.5,3.7333333333333334,3.4978256,3.639130249023437
7816,59018,4.0,3.8,4.090808,3.9163231658935547
7820,1255,2.5,3.7,2.7613277,3.32453109741211
7828,4616,2.0,3.7,3.0030527,3.421221084594727
7834,8622,5.0,4.133333333333334,3.6975322,3.959012870788574
7835,2011,2.5,2.6,2.9306514,2.7322605705261234
7836,5056,4.0,4.033333333333333,3.9413414,3.996536560058594
7840,1918,2.0,4.0,3.2278507,3.6911402702331544
7845,1097,4.0,4.4,3.2890573,3.955622901916504
7847,608,4.0,3.1333333333333333,3.5169063,3.286762504577637
7852,6297,4.0,3.2,3.065493,3.1461972427368163
7858,1129,3.5,4.2,3.1502697,3.780107898712158
7858,4105,4.0,3.933333333333333,3.4784245,3.751369819641113
7880,480,3.0,3.4,3.579515,3.4718059921264652
7880,1198,5.0,4.333333333333333,4.1429715,4.257188606262207
7899,1479,3.5,3.433333333333333,3.0185144,3.2674057579040525
7901,161,5.0,3.1666666666666665,3.6037505,3.341500186920166
7912,1584,2.0,3.033333333333333,3.2046177,3.101847095489502
7913,4265,3.0,4.266666666666667,3.000319,3.760127601623535
7915,589,5.0,3.8666666666666667,3.4337952,3.6935180854797363
7922,97304,4.0,3.5,3.7413015,3.5965206146240236
7928,527,5.0,4.533333333333333,4.612499,4.564999694824219
7937,1573,3.0,3.3333333333333335,3.1524386,3.260975456237793
7954,2908,4.0,4.0,3.9316888,3.9726755142211916
7963,2124,4.0,3.933333333333333,3.5117533,3.764701328277588
7963,3033,4.0,4.066666666666666,3.712758,3.925103225708008
7987,382,3.0,2.8,2.9912362,2.876494483947754
7988,1136,5.0,4.0,3.6750586,3.8700234413146974
7989,1202,4.5,4.166666666666667,3.3908029,3.8563211441040037
7996,153,3.0,3.2666666666666666,2.7286863,3.0514745330810547
8019,3512,4.0,4.133333333333334,3.803331,4.001332359313965
8020,58047,2.0,3.6666666666666665,3.6764967,3.6705986976623532
8032,2395,4.0,3.8,3.6286054,3.7314421463012692
8047,955,5.0,4.266666666666667,4.275055,4.2700219726562505
8067,1208,5.0,4.4,4.3420224,4.376808967590332
8074,5955,4.5,4.233333333333333,4.071268,4.168507232666016
8075,45499,2.0,3.9,3.1987443,3.619497718811035
8085,2580,4.0,4.166666666666667,3.7844958,4.013798332214355
8085,60069,5.0,4.3,4.0890117,4.215604667663574
8093,1544,1.0,3.6666666666666665,2.91588,3.366351985931396
8098,56095,3.0,3.2666666666666666,2.989493,3.155797157287598
8101,50189,0.5,2.566666666666667,2.6098998,2.583959903717041
8112,1732,4.0,4.466666666666667,4.0824914,4.312996559143066
8128,3911,3.0,3.0,3.2362583,3.094503307342529
8140,480,2.5,3.2666666666666666,3.4626517,3.3450606918334964
8144,586,2.0,3.7333333333333334,3.187697,3.515078773498535
8144,4016,3.5,4.333333333333333,3.6847064,4.073882579803467
8144,27838,3.0,4.0,3.8695018,3.9478007316589356
8152,608,4.5,4.133333333333334,3.447268,3.8589072036743164
8152,2115,4.0,3.566666666666667,3.1181452,3.3872580909729004
8158,509,4.0,3.533333333333333,3.662634,3.585053558349609
8162,91658,4.0,3.466666666666667,3.4074132,3.442965297698975
8172,1242,3.5,3.933333333333333,3.799555,3.879822025299072
8172,1344,4.5,3.9,3.6723583,3.8089433097839356
8173,904,5.0,4.466666666666667,4.6257305,4.530292205810547
8174,587,3.0,3.8,3.5452054,3.6980821418762204
8176,590,3.0,3.933333333333333,3.7486186,3.859447441101074
8181,4029,4.0,3.933333333333333,3.8675103,3.907004127502441
8197,1073,2.5,3.8,3.33289,3.6131560134887692
8204,349,2.0,3.0,3.191172,3.076468753814697
8212,2324,3.5,3.7333333333333334,3.6949003,3.717960109710693
8218,1295,4.0,4.266666666666667,3.9118803,4.124752101898194
8249,948,5.0,4.666666666666667,3.7780704,4.311228179931641
8249,1247,4.0,4.666666666666667,4.035008,4.41400318145752
8253,124,3.0,3.4,3.4880133,3.435205307006836
8258,5954,4.0,3.9,3.654884,3.8019536399841307
8262,5311,3.0,3.1,2.7082078,2.943283138275146
8263,3948,1.0,3.466666666666667,2.9884572,3.2753828811645507
8265,293,4.0,4.033333333333333,3.7772222,3.930888862609863
8270,2826,3.5,4.033333333333333,3.2536688,3.721467514038086
8278,10,4.0,2.8,2.901336,2.840534381866455
8287,2720,2.5,4.133333333333334,2.1087341,3.32349365234375
8289,3134,3.0,3.6,3.8645272,3.7058108901977542
8292,1246,5.0,3.6666666666666665,3.8921711,3.756868457794189
8300,480,3.0,3.0,3.6401265,3.2560505867004395
8306,2058,5.0,2.0,2.9296372,2.371854877471924
8306,2311,2.0,2.6,2.7596323,2.6638529396057127
8310,194,3.0,3.1666666666666665,3.0638742,3.1255496978759765
8320,17,4.0,4.4,4.460153,4.424061241149903
8328,2628,2.0,3.1666666666666665,2.6072226,2.9428890228271483
8330,479,3.0,3.2666666666666666,3.0052269,3.1620907402038574
8337,4011,4.0,4.566666666666666,4.336224,4.4744896316528315
8360,947,4.0,4.066666666666666,3.992125,4.03685001373291
8366,3006,3.0,3.8,3.6933432,3.757337265014648
8371,2902,4.0,2.933333333333333,2.677542,2.831016788482666
8382,480,4.0,3.8,3.6880894,3.7552357482910157
8390,3700,4.0,3.6666666666666665,3.21018,3.4840720176696776
8394,1641,5.0,4.4,4.1044645,4.2817858123779295
8400,25,5.0,3.8666666666666667,3.5175345,3.7270137977600095
8405,3375,3.0,3.3,3.2423637,3.2769454765319823
8405,4410,4.0,3.966666666666667,3.3494277,3.7197710800170896
8405,4914,5.0,4.733333333333333,3.813533,4.365413227081299
8405,5016,2.5,3.8333333333333335,3.197841,3.579136371612549
8405,7901,3.5,3.2333333333333334,3.037411,3.1549643898010253
8405,33036,2.0,2.7666666666666666,3.1219885,2.9087954139709473
8441,3671,3.0,3.9,3.5033839,3.7413535499572754
8442,1198,3.0,2.933333333333333,3.9123847,3.324953899383545
8459,2450,4.5,3.033333333333333,1.671709,2.4886835765838624
8462,524,5.0,4.6,4.350311,4.500124320983886
8488,1203,4.5,4.033333333333333,4.022118,4.0288472366333
8488,1233,4.5,4.033333333333333,3.9095793,3.98383171081543
8505,31878,4.0,4.2,3.927359,4.090943641662598
8507,3408,2.0,3.066666666666667,2.380897,2.7923588180541996
8508,1233,5.0,4.433333333333334,4.3216915,4.388676605224609
8521,2115,4.0,4.0,3.8139584,3.9255833625793457
8534,4018,3.5,4.033333333333333,3.426671,3.7906684112548827
8559,597,5.0,4.0,3.9489758,3.979590320587158
8574,2571,5.0,4.9,4.5133524,4.745340957641602
8583,2572,2.0,3.066666666666667,3.084683,3.073873176574707
8584,4614,1.0,2.933333333333333,2.9837933,2.9535173034667968
8585,49132,4.5,4.7,3.9850671,4.414026851654053
8598,500,4.0,3.8666666666666667,3.5003695,3.7201478195190427
8608,924,4.5,3.9,3.537498,3.7549991989135743
8623,3052,3.0,3.7333333333333334,3.3762724,3.590508975982666
8624,1704,5.0,4.2,4.153339,4.181335563659668
8632,344,4.0,3.9,2.8486745,3.479469814300537
8640,49530,4.0,4.233333333333333,4.261382,4.244552841186524
8643,356,5.0,4.0,4.31501,4.126004028320312
8644,750,5.0,5.0,4.4469566,4.778782653808594
8644,2334,5.0,3.7333333333333334,3.2543912,3.541756477355957
8647,1270,3.0,3.8666666666666667,3.2420979,3.616839141845703
8652,1584,4.0,4.133333333333334,3.9462178,4.058487110137939
8665,880,2.0,2.8,2.156809,2.5427236366271972
8674,541,3.5,3.9,4.314247,4.065698852539063
8677,802,3.0,3.8,3.2573144,3.5829257774353027
8691,1304,4.0,3.8666666666666667,3.7391834,3.815673370361328
8691,3421,4.0,3.3333333333333335,3.5093913,3.4037565231323246
8703,8973,3.5,3.9,3.6393616,3.7957446479797365
8738,4963,4.0,3.8666666666666667,3.6824024,3.7929609489440916
8739,2474,2.0,3.933333333333333,3.5463738,3.7785495376586913
8744,724,2.0,2.933333333333333,2.6551185,2.8220473861694337
8762,8970,3.0,3.3333333333333335,3.5760238,3.4304095268249513
8765,6566,1.0,1.9,1.842405,1.8769619846343994
8768,1270,4.0,3.6,3.2835195,3.4734078025817876
8787,208,4.0,3.3333333333333335,2.819406,3.1277624130249024
8804,2066,3.0,3.9,4.4004374,4.100174942016602
8805,4092,4.5,3.3,2.3716936,2.9286774444580077
8812,912,4.0,4.1,4.3731184,4.209247360229492
8828,471,2.5,3.3,2.846207,3.1184827613830564
8837,457,5.0,4.4,3.9259753,4.2103901290893555
8860,514,3.0,3.6,3.4398162,3.535926494598389
8862,260,4.5,3.8666666666666667,3.6666026,3.786641044616699
8862,736,1.0,3.466666666666667,2.804235,3.2016939926147465
8877,2581,3.5,3.8666666666666667,3.021432,3.528572769165039
8881,2762,3.0,3.933333333333333,3.896268,3.9185071563720704
8891,2502,4.0,4.066666666666666,4.1820226,4.112809028625488
8902,1608,4.0,4.133333333333334,3.4787717,3.871508674621582
8905,2571,5.0,4.733333333333333,4.7796097,4.751843872070312
8907,3101,3.0,3.6,3.4577928,3.5431171035766607
8911,32587,4.5,3.6666666666666665,3.8649478,3.745979118347168
8913,1320,4.0,3.7666666666666666,2.8096333,3.383853302001953
8962,707,3.0,3.533333333333333,2.8134463,3.245378513336181
8966,2083,4.5,4.066666666666666,3.9061618,4.0024647140502925
8977,1345,4.0,4.266666666666667,3.552639,3.981055603027344
8979,34048,4.0,4.033333333333333,3.3430815,3.7572325897216796
8984,1527,2.5,3.2,3.4864452,3.3145780754089356
8985,3763,4.0,3.466666666666667,3.6097834,3.523913364410401
8990,172,4.0,3.0,2.5602639,2.8241055488586424
8999,1085,4.0,4.333333333333333,3.921578,4.168631172180175
8999,1094,5.0,4.8,3.9938455,4.477538185119629
9009,2791,3.0,3.033333333333333,3.17503,3.0900119972229003
9015,4709,1.0,3.6666666666666665,3.1922834,3.4769133567810058
9015,6038,3.0,3.6666666666666665,3.0169103,3.4067641258239743
9018,7147,4.0,3.8666666666666667,3.3224394,3.648975772857666
9032,22,2.0,3.2666666666666666,3.0769825,3.190792999267578
9034,6815,2.0,3.066666666666667,2.7793005,2.951720180511475
9036,292,5.0,3.8,3.4032836,3.6413134384155272
9050,2683,3.5,3.6,2.9261901,3.330476055145264
9054,640,3.0,3.0,2.8938143,2.9575257301330566
9087,555,4.0,4.133333333333334,3.5615325,3.9046129989624023
9087,1259,5.0,4.333333333333333,3.7435567,4.097422695159912
9087,2092,1.0,3.4,2.3237755,2.96951021194458
9098,7361,4.0,4.333333333333333,4.4276342,4.371053695678711
9101,104,2.0,3.7333333333333334,3.4378765,3.6151505851745602
9104,376,4.0,3.6,3.1658328,3.426333103179932
9107,3071,4.0,4.533333333333333,3.889886,4.275954360961914
9109,4955,3.0,2.8,2.3158207,2.606328277587891
9116,65,0.5,2.3333333333333335,2.016657,2.2066628456115724
9116,2548,0.5,1.0,1.9712147,1.3884858608245851
9116,60069,4.0,3.8,3.411932,3.644772796630859
9122,168,5.0,3.2,3.1042438,3.1616975021362306
9126,150,5.0,4.066666666666666,3.9428148,4.017125930786133
9129,6993,3.5,3.7333333333333334,3.502847,3.6411387825012205
9136,4963,4.0,4.033333333333333,3.5635386,3.845415420532227
9145,8340,4.0,3.433333333333333,3.4266813,3.430672512054443
9148,71211,4.5,4.233333333333333,3.7785685,4.051427402496338
9152,1466,4.0,3.6666666666666665,2.8429196,3.3371678352355953
9173,1295,4.0,3.6,3.3128643,3.485145721435547
9175,2642,2.0,2.6,1.2305647,2.0522258853912354
9178,648,2.0,3.2,3.0283694,3.131347770690918
9184,3633,2.0,2.3333333333333335,2.738453,2.4953811645507815
9193,1035,5.0,3.8,3.8229535,3.809181385040283
9198,662,3.0,3.2666666666666666,3.1737025,3.229480991363525
9198,784,3.0,3.8666666666666667,2.6925604,3.397024173736572
9216,2482,1.0,2.2,2.2612083,2.2244833183288577
9229,110,2.0,3.8333333333333335,4.035293,3.9141172409057616
9229,5445,3.5,4.2,3.7255144,4.010205764770507
9230,4979,3.5,4.166666666666667,3.988732,4.095492839813232
9244,440,4.0,3.3333333333333335,4.022307,3.60892276763916
9246,541,4.0,4.3,4.0938983,4.21755931854248
9253,2420,4.5,4.066666666666666,3.8505728,3.98022912979126
9254,337,5.0,4.0,4.238217,4.095286750793457
9272,1723,4.0,3.8666666666666667,3.4644012,3.705760498046875
9272,5464,4.5,3.9,4.0996275,3.979850997924805
9278,3115,3.5,3.7666666666666666,3.1497061,3.5198824501037596
9283,2959,5.0,4.666666666666667,4.4727826,4.58911304473877
9284,2396,3.0,3.466666666666667,3.0005627,3.280225067138672
9286,1923,5.0,3.6666666666666665,3.5365167,3.6146066665649412
9296,368,3.0,3.066666666666667,3.1290488,3.091619529724121
9326,2883,4.5,4.5,3.6888633,4.175545310974121
9326,7826,4.0,4.633333333333334,4.001589,4.380635528564453
9327,6879,3.0,4.033333333333333,3.326837,3.7507348251342774
9332,296,4.0,3.8333333333333335,3.9488773,3.8795509338378906
9332,1197,3.5,3.8333333333333335,3.9647243,3.8858897209167482
9334,748,3.0,3.6,3.3687055,3.507482204437256
9346,54276,4.5,4.1,3.7443461,3.957738456726074
9347,2291,2.0,3.3333333333333335,3.23551,3.294204044342041
9347,2890,3.0,3.2333333333333334,3.1614928,3.2045971298217775
9349,923,3.0,3.8,4.1957583,3.958303337097168
9349,1025,5.0,4.133333333333334,3.5750105,3.9100042152404786
9362,27878,3.0,3.533333333333333,3.4498672,3.4999468994140623
9363,1084,1.0,3.8,3.4567688,3.6627075004577634
9380,329,4.0,3.6,3.2919867,3.4767946815490722
9382,555,4.0,4.333333333333333,3.6146848,4.045873928070068
9386,253,1.5,3.2666666666666666,3.3093896,3.2837558364868165
9389,55267,3.0,3.3,3.0518694,3.2007477569580076
9390,1036,3.0,4.133333333333334,3.8501728,4.020069103240967
9393,5064,5.0,4.2,4.0837584,4.153503341674805
9395,1097,5.0,4.2,3.6013994,3.9605597686767577
9397,71304,4.0,4.366666666666666,3.9433374,4.197334976196289
9399,9,3.0,3.8666666666666667,3.1667068,3.586682720184326
9403,1617,5.0,4.666666666666667,3.7178977,4.287159061431885
9409,1198,4.5,4.266666666666667,3.79523,4.07809196472168
9409,4816,0.5,2.8666666666666667,2.9949148,2.917965908050537
9410,1921,3.0,3.1,2.8521416,3.000856647491455
9416,1610,5.0,3.8,3.7433956,3.7773582267761228
9422,3060,3.0,3.3333333333333335,3.0773737,3.2309494972229005
9423,3744,4.0,2.6666666666666665,2.3762226,2.5504890441894528
9446,4061,3.5,3.9,3.8909383,3.8963753128051755
9446,34321,3.0,4.066666666666666,3.2014053,3.7205621147155763
9465,1183,2.0,4.4,3.5828419,4.0731367492675785
9471,33903,4.5,3.5,3.393518,3.4574071884155275
9485,1682,4.0,2.8666666666666667,3.2482383,3.0192953300476075
9495,45447,2.5,3.033333333333333,2.9208918,2.988356704711914
9497,56775,4.0,3.7,3.2100205,3.5040082168579105
9508,76,3.0,2.466666666666667,2.6706614,2.5482645797729493
9508,1466,3.0,3.6,3.4377813,3.535112533569336
9514,49272,4.0,3.8666666666666667,3.7888925,3.8355570030212403
9515,2700,4.0,3.933333333333333,3.7765274,3.8706109619140623
9517,1732,4.0,4.533333333333333,3.9843845,4.313753814697265
9521,1374,2.5,2.533333333333333,2.680399,2.5921595764160155
9521,3098,3.0,2.7,2.7643037,2.7257214736938478
9528,364,3.5,4.166666666666667,3.5742264,3.9296905517578127
9544,3070,2.0,2.8,2.5823886,2.7129554557800293
9544,4411,3.0,3.066666666666667,2.7387877,2.935515060424805
9545,350,3.0,3.066666666666667,2.8892746,2.995709838867188
9545,1297,1.0,3.1,3.1126065,3.105042610168457
9545,4368,2.0,3.1333333333333333,2.1241622,2.729664878845215
9548,2082,5.0,3.8333333333333335,2.3705707,3.24822826385498
9559,661,3.0,4.133333333333334,3.233294,3.7733176040649417
9569,586,4.0,3.6666666666666665,3.0850801,3.43403205871582
9577,3526,3.5,3.4,3.3495185,3.3798074150085453
9591,4973,5.0,4.133333333333334,4.222319,4.168927650451661
9601,1527,3.0,4.266666666666667,3.156435,3.8225740051269534
9604,260,4.0,2.933333333333333,3.7282217,3.251288661956787
9608,26242,3.0,3.8,3.4914927,3.676597099304199
9615,32587,4.5,4.333333333333333,4.340632,4.3362527847290036
9625,34,5.0,4.533333333333333,3.8109388,4.2443755340576175
9625,50,5.0,4.666666666666667,4.5651507,4.626060295104981
9628,2297,0.5,3.933333333333333,2.9655159,3.546206340789795
9628,56367,3.0,3.3666666666666667,3.571465,3.448586006164551
9638,2867,2.0,2.6,2.8149517,2.685980663299561
9640,4720,2.0,3.8,3.5436983,3.6974793243408204
9641,3160,4.0,3.4,3.4196324,3.407852973937988
9644,32302,4.5,4.033333333333333,3.0923917,3.6569566917419434
9655,780,3.0,3.6666666666666665,3.1797626,3.4719050407409666
9666,1193,4.0,4.366666666666666,4.138222,4.275288887023926
9686,4641,3.0,3.2,4.201612,3.6006447982788083
9688,3005,5.0,4.333333333333333,3.567272,4.026908779144287
9691,1500,4.5,3.933333333333333,3.982795,3.9531180000305177
9692,615,5.0,4.4,4.0821323,4.272852935791016
9699,3793,4.0,3.6,3.206373,3.44254919052124
9720,2355,3.5,3.8666666666666667,3.377188,3.670875186920166
9763,4002,3.5,4.233333333333333,3.8060653,4.062426128387451
9778,2861,2.0,3.1333333333333333,3.020503,3.088201217651367
9781,802,5.0,4.0,3.7277691,3.8911076545715333
9790,2396,5.0,3.933333333333333,3.4298549,3.7319419479370115
9793,3363,5.0,4.333333333333333,4.4949093,4.397963714599609
9797,4348,2.5,2.7666666666666666,3.82345,3.189380035400391
9797,66097,4.5,4.266666666666667,4.018545,4.167418060302735
9799,2748,3.0,2.2666666666666666,2.181045,2.2324180221557617
9801,344,5.0,4.0,3.2958786,3.718351459503174
9808,316,3.5,3.4,3.3324375,3.3729750061035157
9808,2617,3.0,3.566666666666667,3.232589,3.4330356025695803
9809,4306,3.0,3.6333333333333333,3.673726,3.649490432739258
9838,661,3.5,3.3666666666666667,2.7742298,3.129691905975342
9840,750,3.5,3.466666666666667,3.7331316,3.5732526588439946
9850,1337,5.0,2.6,3.3343544,2.8937417602539064
9850,2160,3.0,4.266666666666667,3.647997,4.0191987609863284
9857,260,5.0,3.8,3.7475786,3.7790314483642575
9858,908,4.0,4.6,4.6970935,4.638837394714355
9881,597,5.0,4.066666666666666,3.5203896,3.848155822753906
9893,34048,4.0,3.8333333333333335,3.2472718,3.598908710479736
9908,2423,5.0,3.6666666666666665,3.722009,3.6888035774230956
9909,3967,1.0,4.0,3.934151,3.973660373687744
9917,165,3.5,3.3666666666666667,3.0969172,3.2587668609619143
9929,2739,4.0,3.8,3.283198,3.5932792472839354
9930,3363,3.0,3.6333333333333333,3.5992362,3.6196944999694822
9930,5969,2.0,3.066666666666667,2.329911,2.77196439743042
9952,2803,3.0,3.6666666666666665,3.1387835,3.4555133819580077
9970,3240,3.0,3.466666666666667,2.8725133,3.2290053176879887
9981,1923,5.0,4.266666666666667,3.653358,4.021343193054199
9982,3578,5.0,4.533333333333333,3.8673315,4.266932601928711
9995,1028,3.0,4.2,3.9286287,4.091451473236084
9997,317,3.0,3.7333333333333334,2.9203253,3.4081301116943354
9997,1097,3.0,3.4,3.5531468,3.461258735656738
10011,49422,5.0,4.066666666666666,3.8350906,3.9740362548828125
10026,493,4.0,3.4,3.3597658,3.3839063072204594
10026,2114,4.0,3.466666666666667,3.3852215,3.4340885925292968
10032,2873,3.5,3.466666666666667,2.8304687,3.2121874618530275
10038,1289,4.5,2.966666666666667,3.0633957,3.005358295440674
10039,1441,3.0,3.6666666666666665,3.0580935,3.4232374191284176
10039,1954,2.0,3.2333333333333334,3.2308881,3.232355251312256
10041,2723,5.0,4.566666666666666,3.2089224,4.023568954467773
10055,1215,3.5,3.033333333333333,3.4185529,3.1874211502075194
10055,4306,4.0,3.3,3.546603,3.398641185760498
10059,3740,2.5,3.7,3.576583,3.6506331634521487
10068,3996,5.0,4.133333333333334,4.1686416,4.14745662689209
10085,1606,1.0,3.066666666666667,2.3046758,2.76187032699585
10085,2334,3.0,3.7333333333333334,2.9952216,3.4380886459350584
10086,2088,2.0,3.4,2.456626,3.022650375366211
10087,1017,4.0,3.433333333333333,3.6843138,3.5337255096435545
10090,2378,4.0,3.7333333333333334,3.216096,3.5264383697509762
10104,4027,2.0,3.566666666666667,2.8345184,3.273807373046875
10119,457,4.0,3.566666666666667,3.7313282,3.6325312995910646
10121,1147,5.0,4.6,4.182941,4.433176383972167
10121,4239,4.0,3.7,3.780766,3.73230640411377
10127,4214,2.0,3.1333333333333333,2.7169836,2.9667934226989745
10129,3030,5.0,4.6,4.084499,4.39379955291748
