userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7319,586,3.0,3.7333333333333334,3.122656,3.4890624427795407
7321,2137,4.0,3.4,3.171375,3.3085500144958497
7321,3701,1.0,3.8,2.812499,3.4049996185302733
7344,4896,3.5,3.7333333333333334,3.868925,3.787570037841797
7354,318,4.5,4.233333333333333,4.890287,4.496114768981934
7356,1961,2.0,3.2,3.3454676,3.258187026977539
7371,17,4.0,4.266666666666667,3.951014,4.140405616760254
7382,4406,4.0,4.0,3.565066,3.826026439666748
7390,3994,2.5,3.1,3.344559,3.1978235816955567
7404,2858,4.0,4.166666666666667,4.0996428,4.1398571014404295
7405,1097,2.0,4.066666666666666,3.5613525,3.8645409965515136
7412,296,4.0,3.7333333333333334,3.9143257,3.805730285644531
7414,318,3.0,3.5,3.8844922,3.6537968635559084
7422,5570,5.0,4.2,4.1436205,4.177448196411133
7429,1722,3.0,3.8,3.465759,3.6663036155700683
7437,435,3.0,4.0,2.8606427,3.544257068634033
7438,1682,5.0,3.933333333333333,3.5321617,3.7728646850585936
7443,474,3.5,4.0,3.8102376,3.924095058441162
7443,3868,4.0,3.7666666666666666,3.7404041,3.756161651611328
7443,55232,3.0,3.466666666666667,3.3061655,3.40246618270874
7454,1046,4.5,4.233333333333333,4.0548444,4.16193775177002
7454,4014,4.5,3.9,3.7919116,3.8567646408081053
7460,454,4.0,3.466666666666667,3.0548265,3.3019305992126466
7463,30810,3.5,3.7666666666666666,3.5127254,3.6650901412963863
7472,951,3.0,4.4,3.805453,4.162181224822998
7472,1120,3.0,3.8,3.2879732,3.5951892662048337
7479,2997,5.0,4.366666666666666,3.993833,4.217533226013183
7482,1974,0.5,3.3,2.8814409,3.1325763511657714
7482,2858,3.5,3.933333333333333,4.1016273,4.000650939941407
7487,94070,1.5,3.1,3.0145385,3.0658154106140136
7494,260,4.5,4.533333333333333,4.3128257,4.445130271911621
7509,4849,1.0,1.0,3.0338814,1.8135525703430178
7514,3388,2.5,3.466666666666667,2.6734474,3.14937894821167
7535,1225,4.5,3.9,4.0381484,3.95525936126709
7541,745,4.0,4.366666666666666,4.2876635,4.335065383911132
7542,587,3.0,3.066666666666667,2.8176959,2.9670783424377443
7545,33679,2.5,3.2,2.853946,3.0615783882141114
7549,64957,3.5,4.0,3.432176,3.7728704452514648
7563,788,3.0,3.066666666666667,2.6026263,2.881050529479981
7571,4367,3.0,2.8666666666666667,2.677799,2.7911195945739746
7574,524,3.0,3.933333333333333,3.716848,3.846739158630371
7578,33493,3.5,4.066666666666666,3.4169073,3.806762924194336
7581,1193,5.0,4.466666666666667,4.227889,4.371155624389649
7592,1950,5.0,4.0,3.6877747,3.87510986328125
7604,3578,4.0,4.333333333333333,3.9793656,4.191746234893799
7607,112556,4.0,4.566666666666666,4.287408,4.454963150024414
7633,2018,3.0,3.3,3.2884958,3.2953983116149903
7635,1965,4.0,4.533333333333333,3.875713,4.270285243988037
7640,1615,2.0,2.6666666666666665,3.0193388,2.8077355384826657
7653,1185,4.0,3.7333333333333334,3.85757,3.7830279731750487
7653,3219,4.0,3.6,3.1511176,3.4204470252990724
7655,1246,4.5,4.333333333333333,4.106868,4.242747116088867
7658,2455,2.0,2.6333333333333333,2.4343064,2.5537225532531735
7666,3,3.0,3.2666666666666666,2.8171034,3.086841354370117
7676,832,5.0,4.266666666666667,3.992052,4.156820831298829
7677,222,4.0,3.533333333333333,3.6050954,3.5620381546020505
7686,539,2.0,3.7333333333333334,3.3366318,3.5746527099609375
7699,1678,3.5,3.533333333333333,3.34345,3.457380027770996
7738,3555,4.5,4.1,3.6023552,3.900942096710205
7744,788,3.0,3.8666666666666667,2.9800894,3.5120357704162597
7752,490,4.0,3.1333333333333333,2.9460812,3.0584324645996093
7758,1206,3.5,4.5,4.646412,4.558564758300781
7766,666,4.0,4.266666666666667,3.720056,4.0480224227905275
7775,1089,4.5,4.133333333333334,4.426703,4.250681190490723
7778,2138,4.0,3.8666666666666667,3.894195,3.877678031921387
7791,1315,3.0,3.0,3.1634216,3.06536865234375
7794,2600,4.0,3.2666666666666666,3.08335,3.1933399772644044
7801,58,2.0,4.0,4.509489,4.203795623779297
7801,317,3.0,3.466666666666667,3.5051763,3.4820705223083497
7802,32291,4.0,3.8333333333333335,3.5937366,3.7374946594238283
7809,748,4.0,3.3333333333333335,3.0923643,3.2369457244873048
7815,237,3.0,3.466666666666667,3.1980863,3.359234504699707
7816,2683,1.0,3.7333333333333334,3.2598562,3.5439424896240235
7821,748,3.0,3.2,2.9435587,3.0974234771728515
7823,300,5.0,3.533333333333333,3.3808072,3.4723228645324706
7828,2455,1.5,2.933333333333333,2.7696364,2.8678545570373535
7858,1022,3.5,3.3666666666666667,3.3187628,3.347505111694336
7880,39,4.0,3.466666666666667,3.34873,3.4194920349121096
7884,2340,3.0,3.6666666666666665,3.255724,3.502289581298828
7899,4344,3.0,3.066666666666667,2.9880815,3.035232582092285
7903,8360,3.5,3.933333333333333,3.1961904,3.6384761428833006
7922,3471,4.0,3.8333333333333335,3.6177278,3.7470911026000975
7934,1,3.5,4.133333333333334,4.109125,4.123650054931641
7940,585,3.0,2.7333333333333334,2.4426692,2.6170676612854002
7945,10,3.0,4.066666666666666,3.7088096,3.9235238456726074
7945,32,5.0,4.466666666666667,4.211246,4.364498405456543
7963,379,4.0,3.8,2.9993021,3.4797208595275877
7963,3479,4.0,3.7333333333333334,3.860372,3.7841488265991208
7969,2273,4.0,3.2666666666666666,3.5564027,3.382561073303223
7975,318,4.0,4.2,4.7578526,4.423141021728515
7987,48,3.0,3.7333333333333334,2.886984,3.3947936439514157
7994,780,3.0,3.6,3.3521295,3.5008517837524415
7996,1388,3.0,2.7333333333333334,2.512632,2.6450527572631835
8032,1744,1.0,2.566666666666667,2.325368,2.470147171020508
8037,432,3.0,3.6666666666666665,2.6451747,3.2580698966979975
8038,80463,4.0,4.033333333333333,3.5301604,3.8320641708374024
8053,1421,1.0,2.066666666666667,2.7829194,2.353167762756348
8055,1356,4.0,3.7333333333333334,3.7533233,3.7413293266296384
8059,57951,3.0,3.6666666666666665,2.801537,3.320614814758301
8062,315,1.0,2.3,2.3687174,2.327486972808838
8066,231,3.0,3.4,2.8917513,3.1967005157470707
8067,7215,3.0,4.333333333333333,4.323504,4.329401588439941
8074,8464,5.0,4.366666666666666,4.0683203,4.247328109741211
8082,38097,4.0,4.4,3.4098082,4.0039232635498045
8084,3249,4.0,4.2,3.70703,4.002812023162842
8091,40819,4.0,4.333333333333333,4.059166,4.223666381835937
8093,1219,4.0,4.666666666666667,4.0008364,4.4003345489501955
8098,73321,3.5,3.2333333333333334,2.8009098,3.060363903045654
8102,4356,5.0,4.3,3.8354242,4.114169673919678
8112,1287,3.0,4.333333333333333,3.974709,4.189883613586425
8112,2628,1.5,4.433333333333334,3.1550581,3.9220232582092285
8120,34,2.0,2.5,2.9035733,2.661429309844971
8121,3089,4.5,4.133333333333334,3.703933,3.96157320022583
8135,2372,2.0,3.2666666666666666,2.402151,2.9208604431152345
8142,7018,3.0,3.8666666666666667,3.7913346,3.836533851623535
8145,8798,0.5,4.066666666666666,3.7450798,3.9380319023132326
8151,3186,4.0,4.366666666666666,3.93067,4.19226800918579
8152,2997,0.5,4.0,3.3639343,3.745573711395264
8153,318,4.0,3.566666666666667,4.2426615,3.837064590454102
8156,71033,4.0,3.7333333333333334,3.7649903,3.7459961318969723
8162,953,4.5,3.8,3.5449092,3.697963695526123
8167,1179,4.0,4.8,3.8255692,4.410227661132812
8178,8958,4.0,3.6,3.5757132,3.5902852630615234
8180,588,4.0,3.6666666666666665,3.1124983,3.444999313354492
8183,6863,3.5,4.266666666666667,3.7669184,4.0667673683166505
8197,413,3.0,3.033333333333333,2.541011,2.836404438018799
8197,1200,5.0,4.566666666666666,3.6304872,4.1921948814392085
8198,480,5.0,3.3333333333333335,3.1394148,3.255765914916992
8213,2947,4.0,3.4,3.4454668,3.4181867027282715
8213,4262,4.0,4.0,3.6370273,3.854810905456543
8221,5418,4.5,4.333333333333333,4.0390053,4.2156021118164055
8224,1129,3.5,3.8,3.1969097,3.5587638664245604
8237,5171,1.0,3.2666666666666666,2.607582,3.0030328369140626
8249,2395,3.0,4.2,3.7899773,4.035990924835206
8253,431,3.0,3.6,3.7613037,3.664521465301514
8265,1206,3.5,3.966666666666667,3.7708719,3.888348751068115
8276,50,5.0,4.2,4.4862523,4.314500923156738
8307,6619,3.0,3.3,2.8661637,3.126465492248535
8308,27611,4.0,3.7666666666666666,4.0154815,3.866192588806152
8330,1196,4.0,4.266666666666667,4.2447495,4.257899818420411
8331,3255,4.0,4.033333333333333,3.1852288,3.694091529846191
8345,380,5.0,4.266666666666667,3.861505,4.1046020126342775
8364,273,3.0,2.8666666666666667,2.7216065,2.808642597198486
8364,2167,3.0,3.3,2.9665148,3.1666059303283687
8366,2683,5.0,4.533333333333333,2.9934788,3.9173915100097654
8391,3784,5.0,4.233333333333333,3.0432787,3.757311477661133
8404,6,4.0,3.8666666666666667,3.8403563,3.8561425399780274
8405,275,1.5,2.1,2.4910157,2.2564062690734863
8405,3686,2.5,3.1333333333333333,3.0290012,3.0916004943847657
8405,3767,2.0,2.4,1.8951242,2.1980496788024904
8405,4861,4.0,2.7666666666666666,3.3957834,3.0183133697509765
8405,5444,4.0,3.7666666666666666,3.2539785,3.561591396331787
8405,8459,4.5,4.266666666666667,3.6702678,4.0281071281433105
8407,1255,2.5,4.0,3.4113722,3.7645488739013673
8407,27721,4.0,3.8333333333333335,3.7850795,3.814031791687012
8410,34405,3.5,4.066666666666666,3.9113312,4.004532470703126
8418,86190,4.0,3.2333333333333334,3.444518,3.3178072357177735
8430,1304,3.0,4.6,4.002493,4.360997161865234
8441,38038,4.0,3.7,3.50378,3.621511955261231
8445,69481,2.5,3.7,3.6135721,3.6654288482666018
8449,44972,2.5,2.7,1.9130667,2.385226697921753
8459,3740,5.0,3.7666666666666666,2.718968,3.347587165832519
8461,8879,3.0,4.333333333333333,4.109418,4.243767166137695
8465,4973,4.5,3.8666666666666667,4.317457,4.046982879638672
8473,1210,4.5,3.933333333333333,3.8339283,3.8935713386535644
8487,27815,2.5,4.366666666666666,4.078352,4.251340789794922
8490,1197,5.0,4.366666666666666,4.0061727,4.2224690628051755
8497,5378,2.5,3.466666666666667,2.8279421,3.211176853179932
8505,44191,3.0,4.066666666666666,4.0255566,4.050222625732422
8507,407,1.0,1.8,2.1188965,1.9275585937500002
8507,2683,1.0,2.8666666666666667,2.1175516,2.567020626068115
8507,4006,2.0,3.066666666666667,2.1840303,2.713612117767334
8509,4865,3.0,3.2,3.3202372,3.248094863891602
8513,2648,5.0,4.533333333333333,4.053583,4.34143325805664
8513,25828,3.0,4.333333333333333,4.0194464,4.207778549194336
8514,1550,3.0,3.1333333333333333,2.5735953,2.9094381141662597
8518,1246,3.0,3.3333333333333335,3.3834052,3.3533620834350586
8530,1028,3.0,3.466666666666667,3.3448274,3.417930965423584
8537,589,4.0,4.2,4.4858117,4.314324684143067
8540,2028,5.0,4.666666666666667,4.1644025,4.46576099395752
8541,3408,4.0,3.7666666666666666,3.2763364,3.5705345726013182
8541,37731,3.5,4.0,3.4807832,3.792313289642334
8546,1639,0.5,3.3333333333333335,3.2886703,3.315468120574951
8561,2125,4.0,3.8666666666666667,3.822105,3.848841972351074
8568,5679,4.5,3.3333333333333335,2.7973738,3.1189495086669923
8570,1895,3.0,3.8666666666666667,3.484911,3.713964385986328
8577,2411,2.5,3.066666666666667,2.386521,2.79460844039917
8580,17,1.0,4.266666666666667,5.161568,4.624627265930176
8592,1233,4.5,4.333333333333333,4.122654,4.249061584472656
8601,2010,4.0,3.0,3.4659526,3.1863810539245607
8601,4022,3.0,3.4,3.1225045,3.2890017890930174
8601,72395,3.5,3.6,3.2197154,3.447886142730713
8608,3462,4.0,4.333333333333333,3.7858462,4.114338493347168
8613,185,2.0,3.066666666666667,2.8497465,2.9798985862731935
8633,1391,1.5,3.6666666666666665,2.9240665,3.3696266174316403
8636,1694,3.5,3.7333333333333334,3.6109757,3.684390296936035
8644,953,5.0,4.933333333333334,4.2683353,4.667334136962891
8647,1832,1.0,2.933333333333333,2.64298,2.817192039489746
8647,6141,4.0,3.566666666666667,2.3534162,3.0813664817810063
8652,750,5.0,4.866666666666666,4.585899,4.754359550476074
8655,3018,4.0,3.3333333333333335,3.1971817,3.2788726806640627
8660,3439,1.0,2.466666666666667,2.5723977,2.508959083557129
8664,168,5.0,3.4,3.1227896,3.28911584854126
8668,11,3.0,3.3333333333333335,3.20515,3.2820599555969237
8673,1374,4.0,4.066666666666666,3.6192245,3.8876898193359377
8703,6287,4.0,3.3666666666666667,2.8084118,3.1433647346496585
8710,2959,4.0,4.133333333333334,4.064543,4.105817108154297
8717,502,4.0,3.9,2.2377932,3.2351172828674315
8751,6373,2.5,3.5,2.7505815,3.2002326011657716
8758,380,2.0,4.2,3.382182,3.8728727531433105
8762,49274,3.5,3.1,3.0402758,3.076110324859619
8791,2542,5.0,4.3,3.9528642,4.161145668029785
8797,1196,4.0,3.933333333333333,3.8770602,3.9108240699768064
8801,3174,3.0,3.7333333333333334,3.4159868,3.6063947105407714
8807,3948,3.0,4.033333333333333,3.6903698,3.896147937774658
8828,117,3.0,3.566666666666667,2.8293314,3.2717325592041018
8829,593,4.5,4.1,4.274315,4.169725952148437
8864,106782,3.5,3.8333333333333335,3.6757066,3.7702826499938964
8871,218,2.5,3.7,3.2017744,3.500709743499756
8877,30825,4.5,3.4,3.1390195,3.2956077957153322
8881,3740,4.0,3.6666666666666665,3.3770807,3.5508322715759277
8882,275,3.0,3.1333333333333333,2.8931508,3.037260322570801
8885,2723,4.0,4.066666666666666,3.2033045,3.7213218116760256
8898,3977,3.0,3.8666666666666667,2.6484783,3.3793913078308107
8900,371,3.0,3.4,3.1235964,3.2894385719299315
8909,318,4.0,4.333333333333333,3.9998224,4.199928951263427
8917,1277,5.0,4.0,3.2710264,3.708410549163818
8918,4034,4.5,3.7333333333333334,3.5575173,3.6630069160461423
8932,36,5.0,4.066666666666666,3.8786535,3.991461410522461
8932,1614,3.0,3.2333333333333334,3.197495,3.2189979934692383
8933,1262,5.0,4.333333333333333,4.032073,4.212829208374023
8949,364,4.5,3.3666666666666667,3.3504379,3.360175151824951
8957,1918,4.0,3.8,3.096144,3.5184575843811032
8957,2366,3.0,3.466666666666667,3.563967,3.505586795806885
8963,2741,2.0,2.7,2.3303187,2.5521274757385255
8963,2933,3.5,3.2,3.302273,3.2409092140197755
8963,8667,2.5,3.1333333333333333,2.7972105,2.9988841819763183
8963,8781,3.0,2.8666666666666667,2.8356905,2.8542761993408203
8963,118985,2.5,3.2333333333333334,3.1896646,3.2158658409118654
8966,125,4.5,4.366666666666666,3.996625,4.2186499786376945
8966,1597,4.0,3.6333333333333333,3.574651,3.609860401153564
8981,2791,5.0,3.8,3.800253,3.8001011657714843
8983,4025,4.0,3.6,2.9447498,3.3378999328613284
8987,37731,4.0,3.8,3.3121629,3.6048651504516602
9005,2572,1.0,4.333333333333333,3.9305744,4.172229766845703
9026,1894,3.0,3.466666666666667,2.748932,3.17957275390625
9026,2318,3.0,3.933333333333333,3.8238363,3.8895345306396485
9034,3262,3.0,2.9,2.8717756,2.8887102508544924
9034,3489,2.0,2.6666666666666665,2.6027374,2.641094970703125
9034,42217,4.5,3.8333333333333335,3.383907,3.653562831878662
9042,376,3.0,3.3333333333333335,3.0577097,3.223083877563477
9042,1552,3.5,3.433333333333333,3.0410223,3.2764089202880857
9042,2953,2.5,3.3333333333333335,2.4080749,2.963229942321777
9062,55872,3.5,3.3666666666666667,3.3545313,3.361812515258789
9068,3703,4.5,4.266666666666667,3.6006722,4.000268898010254
9082,5378,4.0,4.466666666666667,3.4415362,4.056614475250244
9087,1016,3.0,3.1,2.9807143,3.0522857284545895
9087,2409,2.0,2.8,2.9589512,2.863580493927002
9087,5864,2.0,2.6,1.8723099,2.308923969268799
9092,2100,3.0,3.8666666666666667,3.4134297,3.685371894836426
9096,1299,5.0,4.266666666666667,4.49778,4.359111938476563
9107,3252,5.0,3.7666666666666666,3.9195,3.8278000450134275
9109,4022,4.0,4.133333333333334,3.3409934,3.8163973617553713
9112,2021,3.0,4.6,3.8013902,4.28055606842041
9118,996,4.0,3.9,3.2416441,3.636657657623291
9119,8928,5.0,4.266666666666667,3.4981687,3.9592674827575687
9139,586,3.5,3.033333333333333,2.6612475,2.884498996734619
9160,21,3.5,3.0,2.8200371,2.9280148506164547
9170,1552,4.0,4.2,3.4635549,3.905421943664551
9174,235,5.0,3.6666666666666665,3.3886664,3.555466556549072
9174,466,2.0,2.6,2.717789,2.647115573883057
9175,945,1.0,1.0666666666666667,2.0349278,1.4539711380004885
9175,3475,1.0,1.0,1.9603127,1.3841250896453858
9185,1635,4.0,3.6666666666666665,3.7100005,3.684000205993652
9189,1372,3.0,4.266666666666667,3.533093,3.973237190246582
9197,923,2.0,4.033333333333333,3.7130606,3.9052242469787597
9197,5241,3.5,3.2,3.152506,3.1810024452209475
9197,6732,3.5,3.3666666666666667,2.9855003,3.214200134277344
9207,1097,1.5,3.9,3.7943368,3.857734718322754
9209,3157,4.0,3.7666666666666666,3.0686069,3.4874427413940428
9212,3949,5.0,4.8,4.6536336,4.741453437805176
9230,3753,4.0,4.2,3.6007504,3.9603001785278322
9242,318,5.0,4.033333333333333,4.271651,4.128660316467285
9263,48780,3.5,4.533333333333333,4.463524,4.505409545898438
9264,6377,2.5,3.3666666666666667,3.6463675,3.478547019958496
9267,222,4.0,4.333333333333333,3.902286,4.160914421081543
9271,942,5.0,4.666666666666667,4.5700274,4.628010940551758
9278,3462,4.5,4.133333333333334,3.9220204,4.048808174133301
9278,4344,3.0,3.066666666666667,2.8929381,2.9971752548217774
9291,3977,3.0,3.933333333333333,3.0020576,3.5608230209350586
9311,6016,5.0,4.5,4.281915,4.412766075134277
9314,4027,0.5,3.433333333333333,3.3601267,3.4040506935119623
9321,365,4.0,3.8,3.089816,3.5159264373779298
9322,45880,4.0,3.433333333333333,3.0767443,3.290697727203369
9383,457,4.0,4.4,4.1552496,4.3020998382568365
9389,1959,3.5,3.3333333333333335,3.098406,3.23936243057251
9390,3699,5.0,3.6,3.381172,3.512468776702881
9390,4643,3.0,3.8666666666666667,2.7296226,3.411849040985107
9395,1256,2.0,3.8666666666666667,4.0238013,3.9295205307006835
9403,3101,3.0,3.3333333333333335,3.149017,3.2596068382263184
9404,207,4.5,4.266666666666667,3.673634,4.029453620910645
9405,592,3.0,3.466666666666667,3.141143,3.3364572334289555
9417,661,4.5,4.366666666666666,3.6232636,4.069305438995361
9426,367,4.0,3.4,2.9739504,3.2295801544189455
9427,7293,3.5,3.4,3.0374522,3.254980888366699
9442,2028,3.0,4.333333333333333,4.072982,4.229192733764648
9452,1517,4.0,3.6666666666666665,3.204793,3.4819171905517576
9464,1527,3.5,3.4,3.5593872,3.4637548828125
9490,3658,4.0,4.5,3.7944298,4.217771911621094
9490,5421,4.5,4.133333333333334,3.64887,3.939547996520996
9497,40815,3.5,4.0,3.6175737,3.8470294952392576
9511,45,4.0,3.6666666666666665,3.123579,3.4494316101074216
9511,2859,3.0,4.066666666666666,3.8233173,3.9693269157409667
9521,2329,3.5,2.933333333333333,3.0305336,2.97221342086792
9532,440,4.0,4.6,4.119026,4.407610473632812
9544,1668,2.0,2.2333333333333334,2.1659405,2.2063762092590333
9544,2513,2.0,2.2333333333333334,2.268206,2.2472823524475096
9544,6664,2.0,2.3,2.40875,2.3435000228881835
9545,5012,3.0,3.3,2.5284123,2.991364936828613
9560,4259,3.5,3.7333333333333334,3.4435015,3.6174005889892578
9560,5792,4.0,3.966666666666667,3.665882,3.8463528442382815
9561,88129,4.5,4.3,3.532446,3.992978363037109
9562,3699,4.5,4.6,3.8850057,4.314002285003662
9562,3753,4.5,3.966666666666667,3.9303036,3.952121429443359
9562,76763,4.0,3.7333333333333334,3.997092,3.838836803436279
9579,733,2.5,2.8333333333333335,3.1181817,2.9472726821899418
9579,61323,3.5,3.566666666666667,3.124295,3.389717998504639
9584,247,4.0,4.4,4.3145866,4.365834655761719
9597,2028,5.0,4.133333333333334,4.3415985,4.216639404296875
9597,2912,4.0,3.933333333333333,4.0041294,3.9616517639160156
9601,511,3.0,3.2666666666666666,2.6456668,3.0182667350769044
9618,3773,2.0,2.8666666666666667,2.7071242,2.8028496932983398
9628,6951,0.5,1.8666666666666667,1.7453663,1.8181465339660643
9649,1090,5.0,4.2,3.4247134,3.8898853492736816
9650,3753,3.0,3.2666666666666666,3.1401064,3.2160425758361817
9681,5610,2.0,3.6,2.5905924,3.196236953735352
9685,1552,1.0,3.2333333333333334,3.043325,3.157329978942871
9690,3359,4.5,4.033333333333333,3.913268,3.9853072357177735
9698,2000,3.0,3.6666666666666665,3.6333184,3.6533273696899413
9705,1073,3.0,4.066666666666666,3.4615605,3.824624195098877
9708,1367,5.0,4.6,4.187484,4.434993515014648
9712,153,2.0,3.6,2.7621162,3.264846477508545
9731,118696,3.0,3.8333333333333335,3.4703815,3.6881525993347166
9790,4195,2.0,2.466666666666667,3.2431195,2.777247791290283
9799,1857,4.0,3.533333333333333,2.8917618,3.2767047119140624
9799,4878,4.5,4.066666666666666,3.8628626,3.985145034790039
9801,2140,3.0,3.2,3.9911559,3.516462345123291
9806,3978,3.0,3.3666666666666667,3.0531511,3.2412604522705077
9815,44665,4.0,3.7333333333333334,3.79076,3.756304016113281
9817,60647,3.0,3.8333333333333335,3.2413142,3.5965256690979004
9819,2288,4.0,3.8333333333333335,3.192337,3.576934814453125
9823,150,4.0,4.066666666666666,3.9287121,4.011484851837158
9825,364,3.0,3.7333333333333334,4.1057024,3.8822809600830075
9826,780,4.0,3.7333333333333334,3.551843,3.6607371711730954
9834,6455,2.5,3.3333333333333335,3.3194501,3.3277800559997557
9834,7439,3.0,3.3,2.984447,3.1737788009643553
9834,8861,4.0,2.966666666666667,2.8843281,2.9337312507629396
9838,2219,4.0,3.6333333333333333,3.0269103,3.3907641220092772
9885,6016,4.0,3.933333333333333,3.6501286,3.8200514411926267
9889,452,5.0,3.8,3.76658,3.7866320419311523
9892,6378,5.0,3.1666666666666665,2.8973453,3.058938121795654
9917,8981,4.0,3.7,3.3210201,3.54840805053711
9918,364,3.0,3.6,3.8007047,3.6802818870544436
9921,6539,2.5,3.2,3.5051148,3.3220459175109864
9925,596,4.0,4.4,4.033408,4.2533632659912115
9929,2463,2.5,3.4,2.956334,3.222533645629883
9929,4878,4.0,3.7,3.4642546,3.6057018470764164
9944,4886,3.0,3.933333333333333,3.8126793,3.8850717163085937
9945,4886,4.0,4.066666666666666,4.0034986,4.041399421691894
9945,6874,3.5,3.933333333333333,4.038504,3.9754016494750974
9952,1952,3.0,4.2,3.754321,4.021728439331055
9957,4378,3.5,3.8333333333333335,3.300442,3.6201767921447754
9957,54001,3.0,3.533333333333333,3.4008327,3.4803330612182615
9959,593,4.0,3.6,3.6298718,3.6119487380981448
9964,357,4.0,3.3333333333333335,3.5959165,3.4383666038513185
10002,412,3.0,4.2,3.5664558,3.9465823364257813
10021,68319,4.5,3.966666666666667,3.547141,3.7988564300537107
10025,260,3.0,3.466666666666667,4.036915,3.694765930175781
10027,235,4.0,4.066666666666666,3.58019,3.8720759773254394
10027,945,3.0,4.4,3.948988,4.219595184326172
10027,1249,2.0,4.4,3.8315513,4.172620525360108
10039,3703,4.0,3.3,3.1603217,3.244128684997558
10039,4553,3.0,3.6333333333333333,3.1444707,3.437788276672363
10041,3699,5.0,4.3,3.5734532,4.0093812751770015
10055,199,5.0,4.166666666666667,3.607245,3.942897987365723
10055,1225,4.5,4.366666666666666,3.781315,4.132526035308837
10056,2858,2.5,3.7333333333333334,3.733725,3.7334900283813477
10059,5418,4.5,3.8666666666666667,3.9927447,3.917097873687744
10062,261,3.0,3.3333333333333335,3.2519488,3.3007795333862306
10085,22,4.0,3.7333333333333334,3.193563,3.5174251937866208
10089,112,5.0,4.066666666666666,3.6676242,3.9070496940612793
10103,21,4.0,3.7333333333333334,3.3958058,3.5983223342895507
10107,5524,3.0,3.8666666666666667,3.0872195,3.5548877906799317
10129,1542,3.0,3.6,3.4382467,3.5352986907958988
10139,315,1.5,3.2666666666666666,2.3586526,2.903461036682129
10151,296,3.0,4.733333333333333,3.4911103,4.236444129943847
10157,60074,3.0,2.966666666666667,2.7276604,2.871064167022705
10159,3973,2.0,4.366666666666666,2.6085503,3.663420124053955
10164,4339,4.0,4.0,3.6288364,3.8515345573425295
10165,265,3.0,4.066666666666666,4.4675536,4.227021446228028
10169,1432,1.0,1.7333333333333334,2.5126796,2.045071830749512
10179,2248,3.5,3.8,3.5166235,3.686649398803711
10182,2387,4.0,3.8,2.8396053,3.4158421325683594
10183,1096,4.0,4.2,3.8228889,4.049155540466309
10190,2804,5.0,4.2,4.4519296,4.300771827697754
10212,3300,3.0,3.1333333333333333,3.0576768,3.10307071685791
10225,1682,4.5,4.266666666666667,4.1069293,4.202771720886231
10251,292,4.0,2.933333333333333,3.2300587,3.0520234680175777
10263,836,2.0,3.2,2.5795338,2.9518135261535647
10280,1580,3.0,4.333333333333333,3.4713209,3.9885283470153805
10280,2053,1.0,2.466666666666667,2.0961936,2.318477420806885
10280,3441,2.5,3.2666666666666666,3.1167908,3.20671630859375
10300,348,4.0,4.533333333333333,4.3517184,4.460687370300293
10307,4008,4.0,4.666666666666667,3.7991657,4.3196662902832035
10309,2269,3.0,3.933333333333333,3.0481558,3.5792623138427735
10314,1573,5.0,4.1,3.582928,3.8931711769104
10314,8131,4.5,3.966666666666667,3.8717825,3.9287130165100095
10321,1783,2.0,3.0,2.5687978,2.8275191307067873
10321,2499,4.0,4.2,3.2968712,3.8387484741210938
10321,3435,5.0,4.0,3.9013536,3.9605414390563967
10323,60818,3.0,3.8666666666666667,3.9298983,3.8919593048095704
10331,316,4.0,3.4,2.7569494,3.1427797698974613
10338,2368,1.0,1.4,1.8163329,1.5665331745147704
10354,1247,4.0,4.4,3.8090596,4.163623847961426
10356,4011,4.0,4.266666666666667,4.220576,4.248230323791504
10387,1584,3.5,3.6,3.3832738,3.513309535980225
10430,1233,5.0,4.6,4.0523677,4.380947074890137
10430,3863,4.0,3.6666666666666665,2.9663355,3.3865342140197754
10433,4296,2.0,3.533333333333333,3.3133073,3.445322914123535
10434,337,3.0,3.933333333333333,3.4938643,3.7575457191467283
10437,1179,4.0,3.3333333333333335,3.39991,3.3599639892578126
10437,3169,3.0,3.6666666666666665,3.2125878,3.485035133361816
10437,3475,4.0,3.8333333333333335,3.5457573,3.718302917480469
10444,786,4.0,4.133333333333334,3.5093389,3.883735542297363
10447,2712,1.0,2.466666666666667,2.3992243,2.439689712524414
10447,6887,1.5,2.0,2.589202,2.2356807708740236
10448,8366,4.0,3.933333333333333,3.6016998,3.800679931640625
10452,733,4.0,4.4,4.137638,4.295055236816406
10452,1722,5.0,4.533333333333333,3.6979613,4.1991845321655275
10453,553,4.0,3.6333333333333333,3.5062869,3.582514743804931
10455,594,3.0,3.5,3.6583927,3.5633570671081545
10459,70,4.0,3.8,3.3533123,3.6213249015808104
10459,3917,4.0,3.8,3.5005531,3.680221252441406
10487,1376,3.0,3.933333333333333,3.5735154,3.78940616607666
10489,1299,5.0,4.4,4.2681108,4.347244300842285
10489,1472,3.0,4.0,3.2115653,3.6846261024475098
10514,8959,2.5,3.033333333333333,2.3875759,2.775030345916748
10525,800,4.0,3.933333333333333,3.8308818,3.8923527336120607
10534,434,1.0,1.9666666666666666,2.588232,2.2152928161621093
10535,1994,5.0,4.133333333333334,3.566067,3.9064267921447753
10536,3253,4.5,3.7666666666666666,3.4183555,3.627342185974121
10538,3798,4.0,3.533333333333333,2.9493854,3.2997541618347164
