userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8898,1127,4.0,3.533333333333333,3.4255621,3.490224857330322
8902,1961,4.0,4.4,4.120537,4.2882147216796875
8909,2291,5.0,3.8666666666666667,3.408504,3.6834016036987305
8915,1221,5.0,4.533333333333333,4.582725,4.553090019226074
8916,1193,4.0,3.8666666666666667,3.9088168,3.883526725769043
8919,1020,4.0,3.6,3.3239648,3.4895859336853032
8922,719,4.0,4.066666666666666,3.0451303,3.658052101135254
8924,50,4.0,4.333333333333333,3.901639,4.16065559387207
8924,1625,3.0,4.1,3.5021713,3.860868511199951
8932,61323,4.0,4.2,3.6164186,3.966567440032959
8933,10,3.0,3.8666666666666667,3.2785878,3.6314351272583005
8934,349,3.0,3.533333333333333,3.6850042,3.594001693725586
8943,1682,2.0,3.3333333333333335,2.929728,3.171891212463379
8947,1183,3.0,4.133333333333334,3.2380788,3.7752315330505373
8948,4270,1.0,1.9666666666666666,2.6998196,2.2599278259277344
8948,4734,2.0,4.2,3.0098386,3.7239354324340823
8951,590,4.0,3.533333333333333,3.7698865,3.627954597473144
8960,380,5.0,4.6,4.4227195,4.529087791442871
8963,2423,2.5,3.1,2.9247642,3.029905662536621
8963,2967,3.5,3.6,3.0063086,3.3625234222412113
8963,27093,5.0,3.1666666666666665,NaN,3.1666666666666665
8963,103083,2.5,3.2,3.1741521,3.1896608543396
8966,2420,3.5,3.3,3.5481718,3.3992687034606934
8966,6796,4.0,4.466666666666667,4.0755796,4.310231857299804
8969,804,3.0,3.066666666666667,3.1109996,3.0843998336791993
8977,5952,3.0,3.966666666666667,4.176878,4.050751190185547
8984,2706,0.5,3.4,3.1239312,3.2895724678039553
9009,2340,3.0,3.466666666666667,2.7462385,3.1784953880310063
9011,7698,4.5,4.233333333333333,3.8043773,4.061750926971436
9012,593,3.0,3.6666666666666665,4.1639304,3.865572166442871
9019,5952,4.0,3.8666666666666667,3.9397347,3.8958938789367674
9032,1762,2.5,2.8666666666666667,2.564126,2.745650405883789
9032,2060,4.0,2.7333333333333334,2.8953996,2.7981598281860354
9034,4039,2.5,2.6,2.623203,2.6092812156677248
9045,2433,4.0,3.2333333333333334,3.0526187,3.1610474967956543
9068,70286,5.0,4.033333333333333,3.7928164,3.9371265602111816
9081,1655,2.0,1.8666666666666667,2.217422,2.0069688034057616
9092,2112,4.0,3.933333333333333,3.6150715,3.8060286140441892
9095,1197,0.5,4.4,4.649694,4.499877586364747
9107,3247,4.0,3.4,3.106381,3.282552375793457
9107,33154,4.0,4.4,4.1110916,4.284436645507813
9109,5,2.0,3.066666666666667,2.7713177,2.9485270881652834
9109,1562,2.0,3.4,2.058297,2.8633187675476073
9112,27003,5.0,4.933333333333334,3.3923624,4.3169449424743656
9115,1584,4.0,4.566666666666666,3.7853684,4.25414737701416
9118,34150,4.0,4.133333333333334,3.2306573,3.7722629356384276
9125,477,3.0,3.8666666666666667,3.7713313,3.8285325241088866
9129,55442,4.0,3.533333333333333,3.4388525,3.495541019439697
9133,468,5.0,4.133333333333334,3.480051,3.872020416259766
9136,7361,4.0,4.2,3.8615534,4.0646213722229
9138,110,4.0,4.333333333333333,4.2314167,4.292566680908203
9145,3481,4.0,3.966666666666667,3.429477,3.7517907905578616
9159,356,3.0,2.2333333333333334,2.6032784,2.381311359405518
9160,81845,3.5,3.466666666666667,3.2166007,3.36664026260376
9170,3,5.0,3.933333333333333,3.317025,3.6868099784851074
9170,1113,2.0,3.466666666666667,3.4698029,3.467921142578125
9175,1212,2.0,1.7333333333333334,2.1642668,1.905706729888916
9175,2495,1.0,2.2,1.892018,2.0768071842193603
9175,2866,5.0,3.1333333333333333,1.8583908,2.6233563232421875
9187,1907,3.0,2.8,3.4481986,3.0592794227600097
9197,2962,3.0,3.466666666666667,3.034459,3.2937836456298832
9202,2700,2.5,2.2333333333333334,3.1658945,2.6063578033447268
9209,5971,3.5,4.6,4.452013,4.540805206298828
9211,648,3.0,3.2666666666666666,2.8469942,3.0987976646423343
9217,140,1.0,2.533333333333333,2.7511787,2.620471496582031
9218,4306,3.0,3.7666666666666666,3.2208655,3.5483461952209474
9231,1208,4.5,4.233333333333333,4.4139433,4.30557731628418
9231,3996,3.0,3.9,4.175406,4.010162391662598
9231,5682,4.0,3.933333333333333,4.163372,4.025348815917969
9242,736,3.0,3.966666666666667,3.079611,3.611844425201416
9263,54259,4.0,4.366666666666666,4.304969,4.341987533569336
9264,480,2.0,3.933333333333333,3.4037926,3.72151704788208
9264,1797,1.0,3.6666666666666665,3.673673,3.6694691658020018
9272,7143,5.0,4.266666666666667,4.072855,4.189141998291015
9272,31923,4.0,3.933333333333333,4.0485735,3.979429397583008
9275,1682,4.0,4.0,3.1951315,3.678052616119385
9278,7153,2.0,3.7333333333333334,3.8261075,3.770443000793457
9298,3623,3.0,3.9,3.0989728,3.5795891189575197
9304,77240,3.5,3.433333333333333,3.073295,3.289318046569824
9313,48385,2.0,4.066666666666666,3.7433095,3.937323799133301
9314,454,3.5,3.433333333333333,2.963175,3.245270023345947
9322,65130,4.0,3.533333333333333,3.307685,3.4430739593505857
9326,1131,4.5,4.3,4.4480147,4.359205894470215
9327,1210,3.5,2.466666666666667,3.5357893,2.894315700531006
9332,1079,4.0,4.233333333333333,3.740892,4.036356773376465
9335,1912,2.5,4.066666666666666,3.5419836,3.856793441772461
9354,1298,2.0,3.4,3.3659241,3.3863696479797367
9359,783,1.5,3.3,3.055337,3.202134780883789
9362,1772,3.0,2.7666666666666666,2.2408848,2.5563539123535155
9362,3173,3.0,3.1333333333333333,2.7544894,2.981795768737793
9370,2329,4.0,4.266666666666667,4.238633,4.255453262329102
9376,1281,4.0,3.3,3.733496,3.4733983802795407
9377,2174,4.0,4.4,3.732105,4.13284200668335
9381,151,4.0,4.2,3.6258068,3.970322723388672
9381,153,3.0,3.933333333333333,2.9442515,3.537700614929199
9382,2858,4.0,4.666666666666667,3.9174523,4.366980934143067
9406,53000,3.0,3.1666666666666665,2.8148193,3.025927734375
9437,802,5.0,3.6,3.6822207,3.6328882789611816
9443,968,4.0,3.5,3.1417181,3.3566872596740724
9446,688,2.5,3.3333333333333335,2.903506,3.1614024162292482
9452,2171,4.0,3.7333333333333334,3.4115717,3.60462869644165
9454,48389,4.0,4.066666666666666,4.1460867,4.098434677124024
9471,1732,3.5,3.7666666666666666,3.4094017,3.6237606620788574
9471,52604,2.5,3.2,3.1864662,3.194586486816406
9485,3235,2.0,2.8666666666666667,2.6401484,2.77605936050415
9490,3535,4.0,4.366666666666666,3.4900258,4.016010303497314
9505,1393,3.0,3.466666666666667,3.3946521,3.4378608512878417
9511,357,4.0,3.4,3.3197603,3.3679041290283207
9511,2710,1.0,3.6,2.654278,3.221711215972901
9511,2747,4.0,4.133333333333334,2.9904792,3.676191692352295
9512,6,3.0,3.7333333333333334,3.3028815,3.561152591705322
9513,2762,3.0,3.066666666666667,3.3823872,3.192954864501953
9514,33615,4.0,3.5,3.3594356,3.4437742233276367
9514,48856,3.5,3.6,3.7120929,3.6448371505737307
9526,52730,3.5,3.966666666666667,3.3470168,3.71880672454834
9531,345,4.5,4.5,3.8779805,4.251192188262939
9544,2719,2.5,2.3333333333333335,1.8773029,2.150921154022217
9544,3885,2.0,2.6,2.4954677,2.5581870651245118
9544,4394,2.0,2.066666666666667,2.1355991,2.0942396545410156
9545,5378,3.0,3.466666666666667,2.6600218,3.1440087127685548
9549,1635,5.0,4.4,4.1659966,4.306398620605469
9562,3821,3.0,3.6,2.640811,3.21632438659668
9562,5952,5.0,4.566666666666666,4.6372476,4.594899024963379
9572,4625,3.0,3.9,2.708977,3.423590793609619
9579,3753,2.5,2.933333333333333,2.9841678,2.9536671257019043
9579,54995,3.0,3.3,3.1539714,3.24158857345581
9589,58295,4.0,3.3333333333333335,3.2748244,3.309929752349854
9599,1222,4.0,3.2666666666666666,3.3381603,3.295264110565186
9620,165,4.0,3.8,3.836754,3.814701633453369
9635,1498,1.0,1.2666666666666666,1.6064767,1.4025906658172607
9637,673,0.5,4.233333333333333,2.898201,3.6992803955078126
9638,1274,4.0,3.466666666666667,3.2167816,3.366712646484375
9644,6016,5.0,4.233333333333333,4.7852206,4.454088249206543
9649,1037,2.0,2.466666666666667,2.3786902,2.4314760971069336
9649,3698,2.0,2.933333333333333,2.8109498,2.8843799209594723
9651,410,3.0,3.4,3.2038398,3.3215359115600585
9655,520,3.5,3.3666666666666667,2.9045637,3.181825466156006
9660,1704,5.0,4.4,4.15944,4.303776016235352
9660,2167,1.5,3.1,3.4850738,3.2540295219421385
9690,4998,4.0,3.6,3.8590298,3.703611907958985
9720,71379,3.0,3.6333333333333333,2.861005,3.3244020271301267
9732,10,3.0,3.3333333333333335,3.0618773,3.224750900268555
9736,223,3.0,4.4,4.3224387,4.368975486755371
9736,93855,5.0,4.433333333333334,4.286345,4.374538002014161
9750,1513,3.0,3.066666666666667,2.5604835,2.864193382263184
9753,4262,4.5,4.066666666666666,4.119708,4.087883224487305
9769,1373,4.5,3.933333333333333,3.1490388,3.6196155166625976
9796,4701,2.0,2.2333333333333334,2.7507248,2.440289916992188
9797,42094,4.5,4.2,4.1279006,4.171160240173339
9798,1676,4.0,3.7333333333333334,2.9967556,3.438702239990234
9798,2121,2.0,3.2666666666666666,2.6388488,3.0155395126342777
9799,1479,3.0,2.533333333333333,3.025326,2.730130405426025
9799,3471,3.0,3.7,3.6311705,3.6724682044982915
9799,3704,3.0,3.2,3.02406,3.129624004364014
9801,415,2.0,3.933333333333333,3.1385465,3.615418586730957
9803,3579,4.0,2.466666666666667,2.2780564,2.391222553253174
9805,60756,4.0,4.133333333333334,3.9218144,4.048725776672363
9811,1089,3.0,3.566666666666667,3.5654345,3.566173782348633
9834,586,4.0,3.566666666666667,2.9794028,3.331761112213135
9834,5832,3.0,3.4,2.6445582,3.0978232765197755
9841,1345,3.0,4.4,3.2860537,3.9544214630126957
9850,1914,4.0,3.933333333333333,3.5713189,3.788527545928955
9851,888,2.0,3.2333333333333334,2.0993626,2.779745044708252
9852,410,3.0,3.3333333333333335,2.9557765,3.1823105812072754
9853,282,4.0,4.333333333333333,4.1373434,4.254937362670898
9863,1377,1.0,3.8666666666666667,2.9178483,3.4871393394470216
9866,1270,3.0,3.8,4.066916,3.9067663955688476
9870,2702,3.0,3.1333333333333333,2.8256636,3.0102654266357423
9870,2762,3.0,3.1333333333333333,3.6135406,3.3254162597656247
9909,1201,4.0,4.666666666666667,4.2052593,4.482103729248047
9917,32587,3.5,3.7333333333333334,3.4975793,3.6390317344665526
9919,54272,4.0,4.066666666666666,3.731287,3.9325148010253907
9929,2407,3.0,3.3333333333333335,2.8574595,3.1429838180541996
9930,2099,3.0,3.6,3.4056988,3.522279510498047
9931,1968,4.0,4.0,4.1722345,4.068893814086914
9934,2881,4.0,3.6666666666666665,3.1958923,3.4783569335937496
9942,293,5.0,3.1333333333333333,3.4489055,3.259562187194824
9948,27592,5.0,4.766666666666667,4.5804152,4.69216609954834
9952,3513,3.0,2.933333333333333,3.0329764,2.9731905555725096
9957,1136,4.0,3.8333333333333335,3.775272,3.8101087570190426
9957,6713,3.5,3.6333333333333333,3.5261645,3.5904658126831053
9993,2791,4.0,3.8333333333333335,3.8827367,3.853094673156738
10012,66934,5.0,4.566666666666666,4.159315,4.403726043701171
10026,3032,3.0,3.4,3.1956956,3.318278255462647
10026,3174,3.0,3.8666666666666667,3.306556,3.6426223945617675
10026,3952,4.0,3.6,3.352447,3.500978813171387
10038,4235,3.0,3.466666666666667,3.1356728,3.3342691230773926
10054,2762,5.0,3.7333333333333334,3.5623064,3.6649225616455077
10054,3908,1.0,1.4666666666666666,1.9383355,1.6553342151641846
10055,5945,4.0,3.9,3.223994,3.6295976066589355
10061,1064,5.0,4.066666666666666,3.1032138,3.681285514831543
10073,318,5.0,3.7333333333333334,4.0451803,3.8580721282958983
10075,1193,3.0,4.533333333333333,4.303568,4.4414271545410156
10086,1876,4.0,3.2,2.8035593,3.0414237213134765
10086,2004,4.0,2.933333333333333,2.59992,2.7999680137634275
10098,25901,4.5,3.933333333333333,3.7567022,3.8626808738708496
10106,2396,2.5,3.7666666666666666,3.6666899,3.7266759490966797
10112,1676,3.5,3.8,2.8063664,3.402546577453613
10119,2122,2.0,3.1,2.5295556,2.87182222366333
10125,6163,3.5,3.6333333333333333,3.5574818,3.602992706298828
10129,955,3.0,4.533333333333333,3.9127927,4.285117073059082
10131,4103,4.5,4.066666666666666,4.0249715,4.049988594055176
10134,1097,5.0,4.8,4.243196,4.57727840423584
10138,2278,5.0,4.166666666666667,3.24339,3.7973560333251957
10144,66097,4.0,4.433333333333334,4.2483115,4.359324607849121
10145,2329,4.5,4.333333333333333,4.172505,4.2690019607543945
10148,1985,4.0,3.9,2.5642889,3.3657155418395996
10149,3006,4.5,4.633333333333334,4.481769,4.572707633972168
10149,5956,5.0,4.4,4.004701,4.24188045501709
10154,1372,5.0,3.7333333333333334,3.4517932,3.6207172775268552
10159,4386,4.5,4.466666666666667,3.3951066,4.038042621612549
10166,315,3.0,3.7333333333333334,2.9358559,3.4143423461914058
10174,318,5.0,3.6,4.1784286,3.8313714599609376
10179,1090,4.5,3.433333333333333,3.6112313,3.5044925308227537
10182,153,2.0,3.533333333333333,2.7693892,3.227755661010742
10194,3176,4.0,3.7,3.2615821,3.5246328544616703
10198,258,2.0,2.466666666666667,2.2752712,2.390108470916748
10203,288,4.0,3.3333333333333335,2.587871,3.0351484298706053
10207,588,3.0,3.4,3.3803988,3.3921595001220703
10209,912,5.0,4.266666666666667,4.3665648,4.306625900268555
10224,1425,4.0,3.933333333333333,3.2202425,3.6480970001220703
10226,3624,3.0,3.933333333333333,3.2563565,3.6625425910949705
10228,176,5.0,4.0,3.5665374,3.8266149520874024
10229,2123,4.0,3.6,3.3284314,3.491372547149658
10229,2942,3.5,3.7333333333333334,3.3143013,3.565720500946045
10229,3225,4.0,4.2,3.0477285,3.7390914154052735
10270,198,4.0,4.133333333333334,3.8962078,4.038483123779297
10271,750,4.5,4.433333333333334,3.8526082,4.201043281555176
10276,3467,4.0,4.333333333333333,3.5183961,4.0073584556579585
10281,932,4.0,4.0,3.8112247,3.924489879608154
10288,2567,1.5,3.3,2.562183,3.004873161315918
10292,26776,4.0,4.0,3.6530116,3.8612046241760254
10301,4002,3.0,3.3333333333333335,3.2434213,3.2973685264587402
10303,2471,3.0,2.6666666666666665,2.5040085,2.6016034126281737
10303,2486,2.0,3.6666666666666665,2.3295655,3.1318262100219725
10303,3448,3.5,4.0,3.5923216,3.836928653717041
10303,57538,3.0,3.3,2.7028267,3.0611306953430173
10305,1244,5.0,4.1,3.8917842,4.016713676452636
10323,49647,3.5,3.7,3.4369795,3.594791812896729
10329,4332,4.0,3.533333333333333,3.256312,3.4225247573852537
10338,366,4.0,1.8,2.9610765,2.2644305992126466
10339,80615,3.0,3.033333333333333,2.7387342,2.915493698120117
10360,1136,4.0,3.966666666666667,3.8865547,3.9346218872070313
10361,11,5.0,3.4,3.229987,3.3319947624206545
10389,2682,3.0,3.966666666666667,3.935939,3.9543756294250487
10389,3160,2.0,3.4,3.915632,3.6062528038024904
10398,17,5.0,4.266666666666667,3.8268263,4.090730533599854
10401,858,5.0,4.666666666666667,4.659606,4.663842391967774
10401,2324,4.0,4.733333333333333,4.501433,4.64057315826416
10403,628,4.0,3.6,4.1663647,3.826545867919922
10408,3285,5.0,3.6666666666666665,2.8817046,3.3526818275451657
10419,628,4.5,3.7333333333333334,3.7848659,3.7539463424682618
10434,185,3.0,3.2,2.8484855,3.0593941879272464
10437,899,1.0,4.166666666666667,3.7243714,3.9897485733032227
10443,4270,2.0,3.1333333333333333,2.3520393,2.820815734863281
10443,64839,4.0,3.3,3.133079,3.2332316207885743
10443,91630,3.0,3.6666666666666665,2.8785462,3.3514184951782227
10447,7215,4.5,3.7,3.0430365,3.437214584350586
10452,1479,4.0,4.333333333333333,3.597669,4.039067554473877
10452,1580,5.0,4.2,4.0560007,4.142400283813476
10459,581,4.0,4.133333333333334,4.0454617,4.0981846618652344
10460,7416,3.0,3.7333333333333334,3.6610985,3.7044393920898435
10481,2797,3.5,3.6,3.6692154,3.627686176300049
10481,4388,3.0,3.0,2.4941905,2.7976761817932125
10482,377,3.0,3.933333333333333,3.1488562,3.619542465209961
10488,58559,3.5,3.2,2.8210087,3.0484034729003904
10498,2571,5.0,4.066666666666666,4.0988603,4.079544105529785
10514,2788,3.0,3.466666666666667,3.2568874,3.3827549743652345
10514,4005,2.5,2.4,2.6424239,2.4969695472717284
10514,72731,2.5,2.7666666666666666,2.539017,2.6756067848205567
10514,100203,0.5,2.466666666666667,NaN,2.466666666666667
10521,497,3.0,4.0,4.1255527,4.050221061706543
10531,318,4.0,3.2666666666666666,4.149419,3.619767532348633
10532,3578,2.5,3.433333333333333,3.35827,3.4033079719543453
10534,5971,3.5,3.8,3.5897477,3.715899066925049
10535,457,4.0,4.066666666666666,3.9633958,4.025358333587647
10560,1199,3.5,4.133333333333334,3.5584104,3.9033641624450683
10563,1391,4.0,2.6,2.697321,2.6389283752441406
10573,2333,4.0,3.7666666666666666,3.5451255,3.6780501937866212
10581,318,5.0,3.6666666666666665,3.6036527,3.641461086273193
10587,150,4.0,3.8,3.38621,3.6344839859008786
10589,3988,5.0,3.7333333333333334,2.9626381,3.4250552558898923
10591,3285,3.0,2.5,2.2109864,2.3843945503234862
10598,1127,4.0,3.566666666666667,3.5100856,3.544034233093262
10603,543,4.0,3.6666666666666665,3.305128,3.522051239013672
10607,224,5.0,4.6,4.273484,4.4693936920166015
10615,1923,3.5,2.8666666666666667,3.1802955,2.992118186950684
10616,595,4.0,4.133333333333334,3.7480326,3.979213027954102
10616,91978,3.5,3.6333333333333333,3.3009303,3.500372104644775
10627,2108,3.0,3.966666666666667,3.3310742,3.7124296951293942
10628,1061,3.0,3.6,3.8117955,3.6847181892395025
10641,13,4.0,3.4,3.0241084,3.2496433639526368
10670,592,1.5,2.1333333333333333,2.5306349,2.292253952026367
10670,6357,5.0,2.8666666666666667,2.8334177,2.85336706161499
10670,6475,2.0,2.7,2.160924,2.484369583129883
10672,61,4.0,3.466666666666667,2.9895184,3.2758073616027836
10678,6888,3.0,2.7666666666666666,2.2688434,2.567537364959717
10680,940,3.0,3.466666666666667,3.9577596,3.6631038475036624
10686,1266,4.0,3.8666666666666667,3.93201,3.892803974151611
10691,3955,3.0,3.1666666666666665,2.3967938,2.8587175369262696
10691,58998,3.5,3.7666666666666666,3.5158136,3.6663254356384276
10705,3259,3.0,3.8666666666666667,3.2565465,3.622618598937988
10721,597,3.0,3.1666666666666665,3.202035,3.1808139801025392
10721,3105,3.5,3.8,3.6014533,3.7205813217163084
10736,593,5.0,3.8666666666666667,4.2001553,4.0000621032714845
10744,1393,4.0,3.4,3.3553286,3.382131423950195
10759,1044,3.0,3.466666666666667,2.828891,3.2115564155578618
10759,1321,3.5,3.3,3.0521004,3.2008401679992673
10761,2151,3.0,2.2,2.5409725,2.336388988494873
10761,3821,1.0,1.4666666666666666,1.853053,1.6212211894989013
10761,4190,3.0,3.8666666666666667,3.239996,3.6159983825683595
10765,215,4.5,4.766666666666667,4.574866,4.689946327209473
10765,6493,4.0,4.1,3.2592716,3.7637086486816402
10772,6659,4.0,3.966666666666667,3.2899072,3.6959628868103027
10788,111362,4.0,4.133333333333334,3.855199,4.022079639434814
10803,1247,5.0,4.533333333333333,3.9647264,4.305890579223632
10807,1704,4.0,4.733333333333333,4.506323,4.642529144287109
10809,2700,4.0,3.7333333333333334,3.6286392,3.6914556884765624
10809,70032,4.0,3.1333333333333333,3.4642658,3.2657063293457034
10817,5364,3.5,3.9,3.467137,3.726854839324951
10829,4148,3.0,3.033333333333333,3.1038048,3.06152193069458
10856,782,4.0,3.2,2.5098474,2.9239389610290525
10877,165,4.0,3.8,3.7386413,3.7754565048217774
10915,904,4.0,4.1,3.9139562,4.025582466125488
10937,16,2.0,3.4,2.8087778,3.1635111236572264
10940,1100,0.5,2.7333333333333334,2.5426154,2.6570461654663085
10951,350,4.0,3.2,3.4814193,3.312567729949951
10954,1213,5.0,4.666666666666667,4.176302,4.470520782470704
10956,36,4.0,4.4,3.3066368,3.962654724121094
10956,1124,3.0,3.6,3.1380436,3.4152174568176275
10958,47,4.0,3.8666666666666667,4.009691,3.923876495361328
10977,1214,3.0,3.933333333333333,3.873032,3.909212837219238
10994,153,4.0,3.7,2.9286962,3.391478462219238
11002,1073,5.0,2.7333333333333334,2.8204274,2.7681709671020505
11003,2424,4.0,4.4,3.0216987,3.8486794853210453
11020,1099,4.0,3.8,3.6186566,3.7274626541137694
11022,3418,3.0,4.3,4.045293,4.198117141723633
11026,3004,3.0,2.933333333333333,2.7218392,2.8487356758117675
11037,79,4.0,3.6666666666666665,2.8893723,3.35574893951416
11042,4027,4.0,4.4,3.8106697,4.164267864227295
11074,3827,3.5,3.0,2.6308868,2.852354717254639
11081,1380,2.5,2.433333333333333,2.2148876,2.3459550476074216
11081,3477,1.0,2.3333333333333335,2.2760098,2.310403919219971
11081,5413,1.5,2.3333333333333335,1.8808796,2.1523518562316895
11081,34528,2.5,2.3,2.531136,2.392454414367676
11081,48780,2.0,2.7333333333333334,2.663608,2.705443229675293
11081,54286,2.5,2.8,2.6173759,2.726950340270996
11123,3299,2.0,3.2666666666666666,2.259988,2.863995227813721
11125,21,3.5,3.8,2.9743547,3.469741897583008
11125,50912,1.0,3.0,3.2076423,3.083056926727295
11133,912,5.0,4.733333333333333,4.3035088,4.561403503417969
11134,597,4.0,3.466666666666667,3.1348846,3.333953838348389
11152,1291,5.0,4.466666666666667,3.7794428,4.191777114868165
11184,1387,2.0,4.2,4.4841332,4.313653297424317
11189,5611,3.0,3.2333333333333334,3.249083,3.2396332168579103
11189,59615,2.5,3.8666666666666667,2.9726107,3.5090442848205567
11200,60609,4.5,3.7666666666666666,3.790598,3.7762391662597654
11230,916,5.0,4.833333333333333,4.425804,4.670321655273438
11235,4235,4.5,3.8333333333333335,4.030082,3.912032890319824
11248,86906,3.0,3.0,3.593118,3.237247180938721
11252,3476,4.5,3.9,3.960948,3.924379196166992
11259,3176,4.0,4.533333333333333,3.4552183,4.102087326049805
11263,7139,3.0,3.533333333333333,3.478406,3.511362380981445
11267,45447,3.5,3.6666666666666665,3.2748277,3.5099310874938965
11269,5902,2.0,2.8666666666666667,3.0374262,2.9349704933166505
11285,1947,3.0,4.1,3.86083,4.004332027435302
11292,154,4.0,3.8666666666666667,3.5417676,3.7367070388793944
11297,2617,4.0,3.8666666666666667,3.0906713,3.5562685203552244
11304,3697,3.0,2.8666666666666667,2.5626621,2.7450648498535157
11321,7153,5.0,4.766666666666667,4.75157,4.760628089904785
11326,4177,4.0,4.8,3.6486857,4.339474277496338
11329,5107,3.5,3.7666666666666666,3.2345042,3.5538016891479494
11335,7153,5.0,4.566666666666666,4.718848,4.627539291381836
11348,25788,4.5,4.066666666666666,3.8005018,3.960200729370117
11350,6005,3.5,3.7,3.3990343,3.579613704681397
11367,354,3.0,3.4,2.9785585,3.2314234161376953
11374,3698,3.0,2.966666666666667,2.9749238,2.9699695396423342
11390,3793,3.0,3.7333333333333334,3.2245283,3.529811325073242
11392,2009,4.5,2.533333333333333,2.4426594,2.4970637512207032
11393,11,2.0,2.6666666666666665,2.461533,2.584613227844238
11401,3168,4.0,4.733333333333333,3.6077957,4.2831182861328125
11406,89745,3.5,4.1,4.1352253,4.114090118408203
11419,517,3.0,3.8,3.3989816,3.639592628479004
11424,1230,4.0,3.9,3.9111726,3.904469051361084
11424,2709,3.5,3.9,2.955846,3.5223384284973145
11432,2858,3.5,4.5,4.3984613,4.459384536743164
11434,737,5.0,3.0,1.9233783,2.56935133934021
11434,3203,3.0,3.3,3.2440054,3.2776021766662593
11443,2901,2.5,3.2666666666666666,2.955082,3.1420327758789064
11443,44788,4.0,3.2666666666666666,3.6062472,3.402498874664307
11443,69122,3.0,3.2666666666666666,3.4974954,3.3589981651306156
11456,316,3.0,3.6666666666666665,3.3537135,3.5414854049682614
11467,10,3.0,4.066666666666666,3.6426969,3.8970787429809572
11480,220,1.0,2.1333333333333333,2.2283962,2.171358470916748
11485,589,5.0,4.733333333333333,5.2796216,4.951848640441895
11493,1249,4.5,3.9,3.678969,3.8115875625610354
11494,912,4.0,4.8,3.9391901,4.455676059722901
11498,73323,0.5,3.7333333333333334,3.3882117,3.5952846908569334
11501,30745,4.0,3.3333333333333335,3.387073,3.3548292160034183
11506,175,3.5,4.1,3.8305624,3.992224941253662
11506,5152,3.5,3.933333333333333,3.8330564,3.8932225799560545
11524,529,4.0,3.6,3.857913,3.70316520690918
11531,381,3.0,4.4,3.9232237,4.209289493560791
11537,356,4.0,4.4,4.1081467,4.283258666992188
11538,2530,2.0,3.1666666666666665,2.9260316,3.0704126358032227
11538,3439,2.5,2.933333333333333,2.4657238,2.7462895011901853
11541,30812,2.5,3.466666666666667,3.3012424,3.4004969406127934
11550,77455,2.5,3.7333333333333334,3.9102342,3.8040936851501463
11557,647,3.0,2.933333333333333,2.722341,2.848936424255371
11560,6776,3.0,3.566666666666667,3.7102914,3.624116554260254
11560,44191,2.0,3.933333333333333,3.7244925,3.849797019958496
11563,3250,4.5,4.033333333333333,3.5268104,3.83072416305542
11566,2011,2.0,3.2,3.1487303,3.179492111206055
11574,1225,3.0,3.6666666666666665,3.6819577,3.6727830886840818
11579,539,5.0,4.333333333333333,3.483087,3.993234825134277
11583,2206,4.5,4.366666666666666,4.2023945,4.300957794189452
11584,48394,3.5,3.566666666666667,3.7266893,3.630675735473633
11586,60293,4.0,3.7,3.237718,3.515087242126465
11590,3148,4.5,4.5,3.9213228,4.26852912902832
11603,3911,5.0,3.933333333333333,3.7299585,3.851983413696289
11611,1011,3.0,3.2666666666666666,2.8269506,3.0907802200317382
11614,593,5.0,4.066666666666666,3.9269748,4.010789909362793
11615,524,3.0,3.0,2.9115167,2.9646066665649413
11625,1200,3.0,3.2333333333333334,3.3309467,3.272378673553467
11643,1240,3.0,3.1,3.326136,3.190454444885254
11655,1405,3.0,2.1333333333333333,1.9683168,2.067326717376709
11664,32,3.5,3.933333333333333,3.46747,3.7469879722595216
11687,7154,2.5,3.8666666666666667,3.3857758,3.6743103218078614
11695,1464,3.0,3.4,3.5501378,3.460055103302002
11699,81383,3.0,3.1,3.0966282,3.0986512756347655
11709,1805,2.5,3.4,3.0831592,3.273263683319092
11717,6333,4.0,4.5,3.7431433,4.197257328033447
11728,1023,0.5,2.8666666666666667,2.9143872,2.885754890441895
11728,1293,5.0,3.3,3.1135101,3.225404052734375
11729,1573,2.5,3.566666666666667,3.5122788,3.544911518096924
11744,7361,5.0,4.566666666666666,4.9298515,4.711940612792969
11747,1172,5.0,4.9,4.6774454,4.810978164672852
11747,1645,4.0,3.8,3.916897,3.8467588233947754
11747,2941,4.0,4.733333333333333,4.015281,4.446112480163574
11747,3983,5.0,4.666666666666667,4.5841794,4.633671760559082
11760,1219,5.0,4.666666666666667,4.4922776,4.596911048889161
11790,27904,4.5,4.4,4.1399355,4.295974197387696
11792,1357,4.0,4.2,4.022315,4.128926010131837
11794,125,4.5,3.566666666666667,3.677657,3.611062755584717
11816,858,5.0,4.666666666666667,5.0951023,4.838040924072266
11829,904,4.5,4.633333333333334,4.3628273,4.525130920410157
11832,53993,4.0,4.933333333333334,3.6681561,4.42726245880127
11836,1997,4.0,3.6,3.3767264,3.51069055557251
11848,552,0.5,3.1,2.831021,2.992408428192139
11865,45728,3.5,4.233333333333333,3.6170573,3.986822929382324
11871,104879,4.5,4.066666666666666,3.8679514,3.9871805572509764
11900,3033,2.5,3.2,3.024526,3.1298103523254395
11900,6807,2.5,3.6,3.473625,3.5494499778747564
