userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5928,32,5.0,4.0,3.8459592,3.938383674621582
5929,4226,5.0,4.2,4.132395,4.172957916259765
5942,1356,3.0,3.6333333333333333,3.1447473,3.437898902893066
5944,3247,2.0,3.7333333333333334,2.9270208,3.4108083152770994
5952,296,5.0,3.466666666666667,3.331717,3.412686805725098
5954,1220,3.5,3.3333333333333335,3.447572,3.379028797149658
5954,71462,4.5,3.6666666666666665,3.6490183,3.6596073150634765
5954,102993,3.5,3.6,3.4366481,3.5346592521667484
5978,4148,2.0,3.3333333333333335,3.1866097,3.274643898010254
5979,500,2.0,2.6666666666666665,3.0026925,2.8010769844055172
5992,2571,4.5,3.6333333333333333,4.303258,3.9013031768798827
6000,2006,3.0,3.466666666666667,2.9868,3.274719982147217
6023,65011,4.5,3.9,3.2817533,3.6527013206481933
6039,1333,4.0,4.2,4.2697606,4.227904243469238
6039,73854,5.0,4.433333333333334,4.18049,4.332196006774902
6040,372,4.0,3.2666666666666666,3.3576386,3.3030554389953615
6045,1270,5.0,4.8,4.358939,4.623575668334961
6050,1219,2.0,3.0,3.0788982,3.0315592765808104
6057,74789,4.0,3.1666666666666665,2.6920438,2.976817512512207
6064,2253,3.0,4.066666666666666,2.9372604,3.6149041557312014
6067,3384,3.5,4.1,4.0979342,4.099173698425293
6070,3052,1.5,3.6666666666666665,3.6366603,3.6546641349792477
6072,852,3.0,4.2,3.1721559,3.7888623428344728
6088,5459,2.0,2.966666666666667,2.6313076,2.8325230407714845
6090,2987,4.0,4.0,3.740579,3.8962315559387206
6099,27803,4.0,3.933333333333333,3.9373503,3.9349401092529295
6102,5971,4.0,4.366666666666666,4.0575175,4.2430070114135745
6115,110,4.0,4.266666666666667,4.091728,4.196691284179687
6147,5377,3.5,3.566666666666667,3.5299895,3.551995792388916
6148,6953,4.0,4.333333333333333,3.6298213,4.051928520202637
6148,33646,4.0,3.2666666666666666,3.0405512,3.176220474243164
6150,8581,4.0,3.6333333333333333,3.495596,3.5782383728027343
6152,1625,3.0,3.3333333333333335,2.9819143,3.192765712738037
6155,3821,4.5,4.066666666666666,2.6851804,3.5140721702575686
6156,3825,5.0,3.6666666666666665,2.9698935,3.3879573822021483
6158,1101,4.0,4.2,3.6274233,3.9709693145751954
6166,1259,3.5,3.966666666666667,4.1948333,4.057933311462403
6167,1333,4.0,3.6666666666666665,3.24615,3.498460006713867
6174,53121,4.0,3.6666666666666665,3.316913,3.526765155792236
6207,1224,4.0,4.8,4.3614564,4.624582557678223
6218,7153,5.0,4.333333333333333,4.177731,4.271092414855957
6220,733,4.0,3.8666666666666667,3.3329167,3.653166694641113
6220,2716,3.0,3.7,3.4525502,3.6010200691223146
6228,208,3.0,3.466666666666667,3.00752,3.283007984161377
6232,6235,4.5,4.266666666666667,3.8703985,4.108159408569336
6233,6863,1.5,3.3,3.1790915,3.2516365814208985
6258,7164,4.0,3.466666666666667,3.106354,3.3225415992736815
6258,53996,3.5,3.4,2.9892461,3.23569845199585
6272,2648,4.0,3.6666666666666665,3.8262792,3.7305116653442383
6279,79132,4.5,4.433333333333334,4.373819,4.409527549743652
6297,8183,2.5,3.033333333333333,3.3976161,3.179046459197998
6304,5418,3.0,4.666666666666667,4.5433125,4.617325019836426
6317,300,4.0,3.8666666666666667,3.5679746,3.747189826965332
6319,599,4.0,4.666666666666667,4.236682,4.494672775268555
6324,3615,1.5,3.6,2.962381,3.3449523544311526
6328,1639,4.5,3.7333333333333334,3.514799,3.6459196472167967
6333,88140,2.5,3.8,3.3342173,3.613686923980713
6342,3499,4.0,3.7666666666666666,3.6600804,3.724032173156738
6360,3671,5.0,4.4,4.540445,4.456177940368653
6360,4602,3.0,4.0,3.0475035,3.6190013885498047
6364,1376,3.0,4.0,3.243344,3.6973376274108887
6373,6535,0.5,2.1666666666666665,1.7852205,2.014088201522827
6389,253,3.0,3.1333333333333333,3.1262708,3.1305083084106444
6404,207,4.0,3.4,3.149572,3.2998287582397463
6405,393,2.5,3.1333333333333333,1.5971749,2.5188699531555176
6412,1199,4.0,3.8666666666666667,4.108751,3.9635003280639647
6417,1881,3.0,4.266666666666667,3.2949445,3.877977809906006
6417,2123,4.0,4.133333333333334,3.4961498,3.8784599113464355
6437,2657,3.5,2.466666666666667,2.049202,2.2996807861328126
6448,1627,3.0,3.1333333333333333,2.8144007,3.005760269165039
6456,3448,4.0,4.4,3.958727,4.223490753173828
6464,2082,3.5,4.033333333333333,3.3141947,3.7456778717041015
6485,3552,2.0,3.0,2.99942,2.9997679710388185
6499,377,3.0,3.7333333333333334,3.4199004,3.6079601669311523
6512,7149,4.5,4.233333333333333,3.556074,3.9624295616149903
6571,1015,3.5,3.2666666666666666,2.9962091,3.158483657836914
6578,587,4.0,3.966666666666667,3.209445,3.6637779998779294
6597,1022,0.5,1.0666666666666667,2.4356792,1.6142716789245606
6597,2948,3.0,2.8333333333333335,2.5281823,2.7112729072570803
6602,2174,4.0,3.933333333333333,3.5872617,3.794904670715332
6624,59615,0.5,3.066666666666667,2.540665,2.856265964508057
6630,936,3.0,3.933333333333333,3.639925,3.815970001220703
6630,1375,2.0,3.533333333333333,2.958246,3.303298397064209
6636,4246,4.0,3.9,3.5539286,3.761571445465088
6660,1120,4.0,4.0,3.523498,3.809399223327637
6672,2396,4.0,3.6666666666666665,3.6707358,3.668294334411621
6686,3916,4.0,4.166666666666667,4.012716,4.105086326599121
6689,1580,4.0,3.1333333333333333,3.4200468,3.2480187225341797
6709,2003,4.0,4.2,3.2724981,3.828999252319336
6719,3868,1.0,3.3666666666666667,3.5711918,3.4484767150878906
6719,7285,2.0,3.966666666666667,3.5948722,3.8179488945007325
6720,4878,5.0,4.366666666666666,4.027869,4.231147689819336
6720,4886,3.0,3.8,3.8840442,3.8336176681518555
6721,2495,4.5,3.8666666666666667,4.0151196,3.926047821044922
6744,2470,5.0,4.666666666666667,3.6044586,4.241783428192139
6755,475,4.0,3.6666666666666665,3.5161853,3.606474113464355
6757,1375,4.0,3.8,3.378851,3.6315403747558594
6766,1594,5.0,4.333333333333333,3.9440687,4.17762746810913
6770,2916,4.0,4.066666666666666,3.4900405,3.836016216278076
6771,2321,1.0,3.6333333333333333,3.0955749,3.4182299423217772
6814,1441,2.5,3.5,2.6007097,3.1402838706970213
6831,3182,4.0,4.2,4.185555,4.194221992492675
6837,733,3.0,3.466666666666667,3.0948372,3.317934875488281
6850,21,5.0,3.8666666666666667,3.4894838,3.7157935333251952
6861,507,3.5,3.8333333333333335,3.6370294,3.7548117637634277
6861,736,2.5,3.8,3.1928782,3.557151298522949
6861,954,4.5,4.233333333333333,4.0507503,4.160300102233887
6864,2379,3.0,4.0,2.971962,3.588784790039062
6873,1610,3.0,4.166666666666667,3.7163723,3.986548900604248
6873,2880,2.0,2.8,3.108647,2.9234588432312014
6873,3052,2.0,4.233333333333333,3.5190468,3.9476187133789065
6873,3114,4.0,4.033333333333333,3.693199,3.897279567718506
6874,466,3.5,3.566666666666667,3.0663457,3.3665382766723635
6881,3578,3.0,3.3333333333333335,3.3575494,3.3430197715759276
6881,78349,4.0,3.3666666666666667,3.1698525,3.2879409980773926
6888,1682,4.5,3.2333333333333334,3.6281939,3.391277542114258
6889,2212,3.0,4.3,3.9079487,4.1431794929504395
6891,480,3.5,4.2,3.7967896,4.038715858459472
6898,653,3.0,3.533333333333333,2.9850967,3.314038677215576
6904,68848,4.0,3.8,3.6382375,3.7352949905395505
6917,3550,1.0,2.933333333333333,2.8095238,2.88380952835083
6921,2118,3.0,2.9,3.2563894,3.0425557518005375
6947,150,3.0,3.7333333333333334,3.7736845,3.7494738006591795
6964,6419,4.0,3.433333333333333,3.197457,3.338982830047607
6966,1136,4.0,4.366666666666666,4.43471,4.393884010314942
6987,2012,1.0,3.1333333333333333,2.6464198,2.9385679054260256
6988,48082,4.5,4.033333333333333,3.244122,3.7176488113403323
6989,3793,5.0,4.866666666666666,3.752078,4.420831222534179
6995,8665,4.5,4.4,3.8237758,4.169510307312012
7000,1247,4.5,3.933333333333333,3.9976172,3.9590468978881836
7020,1784,4.0,3.6666666666666665,3.899838,3.759935188293457
7038,2020,3.5,4.066666666666666,3.7738469,3.949538745880127
7045,4874,3.0,3.6,3.6274807,3.610992298126221
7051,1370,4.0,4.133333333333334,3.4939413,3.8775765228271486
7051,3897,4.5,4.3,3.972699,4.169079570770263
7051,5840,3.5,3.933333333333333,4.26399,4.065595970153808
7051,7647,4.0,4.1,4.0374303,4.074972114562987
7067,924,3.0,4.133333333333334,3.6198146,3.9279258537292483
7075,2617,4.0,4.166666666666667,3.2235389,3.7894155502319338
7080,266,1.0,4.066666666666666,3.8549945,3.9819978141784667
7083,5,3.5,3.8,3.2031424,3.56125696182251
7085,377,5.0,3.7333333333333334,3.3460698,3.578427925109863
7100,4366,4.5,4.3,4.0205092,4.18820369720459
7102,6303,4.5,3.433333333333333,3.3333645,3.3933457946777343
7107,1954,2.0,3.466666666666667,3.6849768,3.553990726470947
7113,586,5.0,4.0,3.28728,3.7149120330810548
7123,1265,3.0,4.266666666666667,4.3610196,4.304407844543457
7132,316,3.5,4.133333333333334,3.1148024,3.7259209442138674
7148,2959,5.0,3.8666666666666667,3.3212826,3.6485130500793455
7155,277,3.0,3.6666666666666665,3.2341015,3.493640613555908
7159,2364,3.5,3.566666666666667,2.8290076,3.271603050231934
7172,54,3.0,2.6,2.743905,2.657562026977539
7173,2828,1.0,1.5333333333333334,1.6172915,1.5669165802001954
7181,903,4.5,4.533333333333333,4.330937,4.45237476348877
7186,6365,1.5,3.8,3.1948109,3.557924346923828
7200,1073,5.0,4.266666666666667,3.7226696,4.049067840576172
7201,1917,1.0,3.4,2.637905,3.095161952972412
7201,2178,3.0,3.2666666666666666,3.283636,3.273454437255859
7201,86410,1.5,2.6,1.9436525,2.3374610042572024
7206,276,3.0,3.2666666666666666,2.4891515,2.955660591125488
7224,51662,5.0,3.6,3.7134235,3.645369396209717
7226,1342,3.0,3.4,2.8970516,3.198820629119873
7227,3255,3.0,3.466666666666667,3.0547585,3.301903419494629
7243,3100,3.5,3.7666666666666666,3.6349735,3.7139894104003908
7260,671,4.0,4.066666666666666,2.9275568,3.611022701263428
7276,78316,0.5,2.3333333333333335,2.9215572,2.5686228752136233
7280,296,3.0,3.6,4.2317815,3.8527125930786132
7281,2402,4.0,2.6666666666666665,2.3957942,2.5583176612854004
7289,551,4.0,3.6,3.2325044,3.453001747131348
7289,4270,3.0,3.2666666666666666,2.602082,3.0008328056335447
7294,1503,3.0,3.2666666666666666,3.1134117,3.2053646659851074
7298,435,4.0,3.3666666666666667,2.3784947,2.9713978958129883
7330,2232,3.5,3.5,3.2395446,3.3958178520202638
7356,1214,3.0,3.6666666666666665,3.422297,3.5689188003540036
7362,292,4.0,3.533333333333333,3.5539176,3.541567058563232
7370,522,2.5,3.3666666666666667,3.1607656,3.2843062591552736
7374,1968,5.0,4.066666666666666,3.8056266,3.9622506523132324
7390,2718,3.5,3.1333333333333333,3.0664766,3.106590633392334
7398,3471,4.0,4.333333333333333,3.973628,4.189451217651367
7405,1704,4.0,3.933333333333333,3.8350806,3.8940322494506834
7415,1376,4.5,3.8666666666666667,3.6643295,3.7857318115234375
7416,417,4.0,4.2,3.7178469,4.007138748168945
7434,3986,1.0,3.1333333333333333,2.9979331,3.079173259735107
7434,4105,4.0,4.033333333333333,3.7694957,3.9277982902526856
7438,1398,2.0,2.6666666666666665,2.9855149,2.7942059516906737
7440,2019,5.0,4.266666666666667,4.8527203,4.501088104248047
7440,4720,2.5,4.4,4.2807217,4.352288665771485
7440,5749,3.5,4.166666666666667,3.4323945,3.8729578018188477
7443,1252,3.0,4.233333333333333,4.364731,4.285892333984375
7452,2719,2.5,3.2333333333333334,2.3357198,2.874287929534912
7452,6874,4.0,3.6,3.7275956,3.6510382270812993
7460,509,3.0,3.8,3.2858684,3.5943473625183104
7481,33794,5.0,4.0,3.6794248,3.871769905090332
7530,1201,3.0,3.1333333333333333,3.0941992,3.117679672241211
7531,38061,4.5,4.366666666666666,4.3739357,4.369574279785156
7534,2986,3.0,3.6,2.6638422,3.2255368804931646
7552,538,4.0,4.333333333333333,3.6985996,4.079439830780029
7561,508,3.0,3.3,3.217607,3.2670428085327146
7565,53121,4.0,3.4,2.970204,3.2280816459655766
7578,410,2.5,3.6333333333333333,2.8690696,3.327627830505371
7588,193,3.0,2.6666666666666665,2.076064,2.4304256439208984
7590,95,3.0,3.6,2.8128998,3.2851599311828616
7590,1614,2.0,3.2,2.9680529,3.107221145629883
7590,2243,4.0,3.2,3.4347506,3.29390022277832
7595,780,3.0,3.4,3.1690195,3.3076077842712404
7596,91628,3.5,4.066666666666666,2.7632926,3.5453170204162596
7603,1282,4.0,4.533333333333333,4.2827473,4.433098907470703
7614,376,4.0,3.7333333333333334,3.181898,3.512759246826172
7625,2028,5.0,4.466666666666667,4.44475,4.457899932861329
7630,589,4.5,4.266666666666667,3.8868558,4.114742336273194
7633,2501,4.5,4.033333333333333,3.5712566,3.848502655029297
7633,34072,4.0,3.3333333333333335,3.578784,3.4315135955810545
7635,529,5.0,4.333333333333333,4.0891986,4.23567943572998
7648,2952,5.0,4.366666666666666,3.9868002,4.214720077514649
7672,5952,3.0,3.8,3.6396873,3.7358749198913572
7681,1391,4.0,2.8,2.7344105,2.7737642097473145
7689,1252,3.0,3.8666666666666667,3.9097075,3.8838830184936524
7692,2571,5.0,4.266666666666667,4.4216146,4.328645858764649
7693,1584,3.0,3.7333333333333334,3.4851973,3.6340789222717285
7693,48394,3.5,4.066666666666666,3.878593,3.9914371871948244
7697,48394,4.5,4.066666666666666,4.1019707,4.080788269042969
7720,609,2.0,3.6666666666666665,3.3569617,3.5427846908569336
7723,2395,5.0,4.133333333333334,3.9105337,4.044213466644287
7725,1587,1.5,3.466666666666667,3.1783335,3.351333408355713
7728,838,3.5,3.1666666666666665,3.38875,3.2555000305175783
7738,1230,5.0,4.733333333333333,4.4615297,4.624611892700195
7754,98809,3.0,3.2666666666666666,3.1174338,3.2069735145568847
7758,2058,4.5,4.3,4.1491275,4.239650993347167
7763,631,2.0,2.8666666666666667,2.505395,2.722157974243164
7772,4995,3.5,3.433333333333333,3.3830059,3.41320234298706
7783,2052,4.0,3.9,2.917577,3.5070308113098143
7786,5816,4.0,4.133333333333334,3.8442247,4.017689876556396
7791,1447,3.0,3.0,3.2019587,3.0807834625244137
7820,1193,5.0,3.6,3.2803931,3.472157249450684
7830,1670,4.0,4.533333333333333,3.9210303,4.288412113189697
7838,1221,5.0,3.6666666666666665,3.6851861,3.6740744590759276
7845,3101,4.0,3.533333333333333,3.025989,3.330395622253418
7850,2683,3.0,4.133333333333334,3.60666,3.922663955688477
7880,5995,4.5,4.0,4.0538754,4.021550178527832
7894,5081,3.5,3.8,3.38562,3.634248046875
7899,4979,4.0,3.7,3.6803422,3.6921368789672853
7927,2300,4.0,4.133333333333334,3.847033,4.0188132095336915
7939,1210,5.0,4.233333333333333,4.2085223,4.223408927917481
7944,2003,3.0,4.333333333333333,3.9082355,4.163294219970703
7950,1702,1.0,3.533333333333333,2.6478384,3.1791353416442867
7954,296,5.0,4.666666666666667,4.1912546,4.476501846313477
7955,282,3.0,3.8666666666666667,3.4613245,3.7045297813415528
7963,3087,4.0,3.7333333333333334,3.810857,3.7643428230285645
7969,3758,4.0,3.6666666666666665,3.056986,3.422794437408447
7971,1676,4.0,4.266666666666667,3.3007908,3.8803163146972657
7975,531,5.0,3.6,3.7800972,3.672038898468018
7996,1485,3.0,3.8,3.088444,3.515377597808838
7996,2002,3.0,3.6666666666666665,3.0689905,3.4275961875915524
7996,2353,5.0,3.8,3.3998508,3.6399403381347657
8009,172,5.0,4.8,3.6410844,4.336433773040771
8010,1645,5.0,3.7666666666666666,3.948024,3.8392096138000484
8013,8045,2.0,3.6666666666666665,3.2074735,3.482989406585693
8020,1059,4.5,4.233333333333333,3.660016,4.004006423950195
8036,1387,4.5,4.466666666666667,3.7659986,4.186399440765381
8044,593,4.5,4.533333333333333,4.287272,4.434908790588379
8051,238,4.0,3.8666666666666667,3.6647146,3.785885829925537
8053,2688,3.0,3.1333333333333333,2.635379,2.9341516304016113
8060,608,3.5,4.533333333333333,3.3535275,4.061411018371582
8071,8917,3.5,4.1,4.434647,4.233858833312988
8072,4464,1.0,3.933333333333333,3.1590095,3.6236037826538086
8074,5477,4.0,4.133333333333334,4.0807385,4.112295417785645
8074,6752,3.5,3.8333333333333335,3.1180737,3.5472294807434084
8077,3948,3.0,3.4,3.2234185,3.3293673896789553
8090,3457,3.5,3.1333333333333333,2.7915466,2.9966186332702636
8098,1876,3.5,3.1333333333333333,2.4226766,2.849070625305176
8116,2762,4.0,4.1,4.3047123,4.181884918212891
8119,14,5.0,4.0,3.3011465,3.7204586029052735
8128,2612,4.0,3.7333333333333334,3.4159238,3.6063695335388184
8137,307,5.0,4.333333333333333,3.9868991,4.194759654998779
8144,1222,4.0,4.066666666666666,4.180627,4.112250747680664
8147,1240,1.5,3.2666666666666666,3.5488997,3.3795598602294925
8152,1073,4.0,4.066666666666666,3.0965247,3.6786098861694336
8152,8972,2.0,2.8,2.914475,2.8457899856567384
8152,54771,2.0,2.6,2.6499698,2.6199879264831543
8156,27834,4.5,4.033333333333333,3.7335787,3.9134314727783206
8172,356,4.0,3.466666666666667,3.786555,3.5946220207214354
8172,8487,3.5,3.8666666666666667,3.1185718,3.5674287033081056
8185,76251,4.0,2.966666666666667,3.4782276,3.1712910461425783
8188,6,4.0,3.2666666666666666,3.5602617,3.3841046905517578
8203,2064,4.0,3.7,3.6089654,3.663586158752442
8206,68358,3.5,4.1,3.951297,4.040518817901611
8207,71033,4.5,4.033333333333333,4.05012,4.040047950744629
8212,4016,1.5,2.6666666666666665,3.1536436,2.8614574432373043
8212,5477,4.0,4.0,3.3045368,3.721814727783203
8213,348,5.0,3.6666666666666665,3.412324,3.564929580688476
8218,3181,4.0,4.1,3.8408062,3.9963224983215326
8218,6711,4.0,4.166666666666667,4.066173,4.126469230651855
8222,2706,4.0,4.0,3.3984153,3.7593661308288575
8226,50,5.0,4.666666666666667,4.82244,4.728976058959962
8240,1589,4.0,2.933333333333333,3.23956,3.055823955535889
8245,780,4.0,3.2,2.9269001,3.0907600593566897
8249,416,1.0,2.6666666666666665,2.730346,2.6921383857727053
8255,2671,5.0,4.266666666666667,3.9226003,4.129040107727051
8263,2390,2.0,3.933333333333333,3.2170956,3.6468382453918458
8264,1923,2.5,3.8333333333333335,3.894376,3.857750415802002
8275,73017,4.0,4.233333333333333,4.0913997,4.176559867858887
8282,10,4.0,4.133333333333334,3.7569401,3.982776050567627
8282,25,2.0,3.8666666666666667,4.063492,3.945396728515625
8282,527,5.0,4.666666666666667,4.739716,4.695886421203614
8309,8340,1.5,3.4,3.334947,3.373978843688965
8312,52,1.0,3.8666666666666667,3.5579052,3.743162078857422
8322,553,3.0,3.2666666666666666,3.6963062,3.4385224914550783
8325,2004,2.0,4.133333333333334,2.7726266,3.58905065536499
8355,1274,4.0,4.133333333333334,3.4597962,3.8639184761047365
8358,16,3.0,3.966666666666667,3.4453046,3.7581218528747558
8364,319,4.5,4.033333333333333,3.3717024,3.7686809730529784
8364,1080,4.5,4.433333333333334,3.4998288,4.059931526184082
8391,6480,4.0,3.433333333333333,3.3530924,3.401236972808838
8394,247,5.0,4.333333333333333,4.252547,4.301018714904785
8405,317,3.0,3.3333333333333335,2.8332508,3.133300304412842
8405,1077,4.5,4.7,3.5640752,4.24563009262085
8405,1293,5.0,4.666666666666667,3.707211,4.282884407043458
8405,3442,2.0,2.3,2.1768105,2.2507242012023925
8405,8931,3.5,2.966666666666667,2.9156728,2.946269111633301
8405,32525,4.5,4.433333333333334,3.820863,4.188345203399658
8405,59387,3.0,3.966666666666667,3.6865466,3.854618625640869
8405,79057,3.0,2.566666666666667,2.9895205,2.735808219909668
8405,89896,4.0,3.0,3.759341,3.3037364006042482
8407,2324,4.0,3.9,3.976964,3.9307855987548828
8410,53318,3.5,3.3666666666666667,3.7387588,3.5155035209655763
8410,71254,3.0,2.966666666666667,2.9344938,2.9537975120544435
8418,45081,3.0,3.3333333333333335,3.0074227,3.2029690742492676
8438,5292,4.0,3.466666666666667,3.3331075,3.413242988586426
8441,8453,3.5,3.0,2.653652,2.8614607810974118
8445,1393,4.0,3.966666666666667,3.4398186,3.755927448272705
8445,3033,4.0,3.7333333333333334,3.2610607,3.5444242858886716
8459,2367,2.5,3.3333333333333335,2.239371,2.895748424530029
8475,4308,5.0,4.333333333333333,4.0669518,4.226780700683594
8496,1573,4.0,3.933333333333333,3.4845927,3.753837070465088
8498,2620,4.0,3.2,3.541085,3.3364340019226075
8498,3793,4.0,3.933333333333333,3.5765805,3.790632209777832
8504,1606,2.0,3.6,2.512828,3.165131244659424
8507,163,3.0,3.7333333333333334,2.2578428,3.143137111663818
8538,1028,3.5,3.7,3.8319027,3.752761096954346
8539,16,4.0,3.966666666666667,3.140046,3.636018352508545
8545,1982,0.5,2.8333333333333335,2.9741416,2.889656639099121
8561,4885,3.0,3.2,2.961461,3.1045844268798826
8562,231,4.0,3.6666666666666665,2.855872,3.342348766326904
8571,54286,4.0,4.3,4.2847033,4.293881301879883
8575,1080,4.5,4.466666666666667,4.235274,4.374109535217285
8584,2090,4.0,4.4,3.7653718,4.146148719787598
8584,3961,3.0,2.933333333333333,2.3910444,2.716417751312256
8584,4042,4.0,4.133333333333334,3.6444726,3.9377890396118165
8589,3418,5.0,3.8666666666666667,3.364832,3.6659327697753907
8596,2699,3.0,2.933333333333333,2.3957229,2.7182891464233396
8598,1197,4.0,4.733333333333333,4.3038883,4.56155532836914
8601,94024,4.0,3.6333333333333333,3.9770038,3.7708015251159663
8608,954,4.0,4.266666666666667,3.591231,3.996492443084717
8609,3440,1.0,1.2,1.2675296,1.227011842727661
8623,1291,4.0,3.8666666666666667,3.6961112,3.798444480895996
8623,2105,3.0,3.8,3.1168816,3.526752643585205
8625,3408,3.0,4.133333333333334,3.750885,3.98035400390625
8626,333,4.0,2.566666666666667,2.9830055,2.7332022094726565
8636,2692,4.5,3.7333333333333334,3.9353545,3.814141788482666
8639,2716,3.5,4.1,3.869303,4.007721195220947
8653,6539,2.0,2.066666666666667,2.4671972,2.226878871917725
8655,3081,4.0,3.033333333333333,3.19318,3.0972720336914064
8660,597,4.0,3.8666666666666667,3.438427,3.695370788574219
8660,2023,4.0,4.0,3.4566772,3.7826708793640136
8668,608,2.0,3.3333333333333335,3.5990496,3.4396198272705076
8668,2699,3.0,3.8,2.4821534,3.2728613662719725
8674,788,2.5,3.2333333333333334,2.9843862,3.1337544822692873
8674,1619,3.5,3.6,3.5796018,3.591840705871582
8680,56367,4.0,3.8333333333333335,3.8973308,3.858932304382324
8709,2640,4.5,3.8,3.6042886,3.721715431213379
8713,1265,5.0,4.0,4.0649233,4.025969314575195
8713,7151,4.0,4.466666666666667,3.8915415,4.236616592407227
8726,4306,4.0,2.533333333333333,2.3103044,2.4441217613220214
8739,6252,3.0,3.5,2.6593451,3.1637380599975584
8739,6541,1.5,3.2333333333333334,2.876094,3.090437641143799
8743,780,3.0,4.233333333333333,3.4879072,3.9351628684997557
8784,1866,5.0,3.8666666666666667,3.5344243,3.733769721984863
8788,1380,1.5,2.7666666666666666,3.1965435,2.9386173820495607
8788,41716,4.5,4.066666666666666,3.407687,3.803074779510498
8788,45499,4.0,3.933333333333333,3.2357857,3.6543142890930174
8789,50,5.0,4.2,5.0443444,4.537737770080566
8805,3624,3.0,3.466666666666667,2.959357,3.263742809295654
8807,98838,3.0,3.433333333333333,1.5549129,2.681965169906616
8829,2263,2.5,4.233333333333333,3.2527864,3.841114559173584
8837,9,3.0,3.8,2.899937,3.4399747657775874
8838,364,4.0,3.9,3.689633,3.815853157043457
8864,32,4.0,3.933333333333333,3.6989398,3.8395759201049806
8864,1060,4.0,3.933333333333333,3.71594,3.8463759994506836
8887,2712,4.0,4.4,3.4521167,4.020846691131592
8891,6796,3.5,4.566666666666666,4.0082097,4.3432838821411135
8899,3578,3.5,3.8666666666666667,3.7213862,3.8085544776916502
8918,2858,5.0,3.933333333333333,3.8152857,3.886114273071289
8920,3307,5.0,4.533333333333333,4.407696,4.483078308105469
8932,4896,3.5,3.6666666666666665,3.6121883,3.644875335693359
8932,43836,0.5,3.5,2.851814,3.240725612640381
8938,2997,3.5,3.8,3.5844438,3.7137775230407715
8944,27317,4.5,4.033333333333333,3.497758,3.8191031646728515
8963,10,3.0,2.8666666666666667,2.7582643,2.823305721282959
8963,425,4.0,3.4,2.810785,3.164314022064209
8963,1667,2.0,2.8,2.3585203,2.6234081077575686
8963,1906,2.5,3.1666666666666665,2.612412,2.944964790344238
8963,4305,1.0,2.433333333333333,2.2253733,2.3501493072509763
8963,6788,3.0,3.1666666666666665,1.9286194,2.67144775390625
8963,26199,3.5,3.2333333333333334,2.8709834,3.08839334487915
8964,2389,5.0,3.8666666666666667,3.2020988,3.6008395385742187
8966,420,3.5,3.566666666666667,2.8864005,3.29456018447876
8966,1283,5.0,4.7,4.3961754,4.578470153808594
8966,26662,4.0,4.366666666666666,4.231703,4.312681121826172
8966,50514,4.5,4.466666666666667,4.115493,4.326197128295899
8966,71462,4.5,4.3,4.288321,4.295328407287597
8967,2028,5.0,4.333333333333333,4.1437907,4.257516288757324
8970,410,4.0,3.8333333333333335,2.9515126,3.4806050300598144
8981,527,4.0,3.933333333333333,4.2435913,4.0574365234375005
8997,1610,1.0,3.1333333333333333,3.455674,3.26226957321167
9009,8361,2.0,2.966666666666667,2.5282297,2.7912918853759767
9019,353,3.5,3.433333333333333,3.3608267,3.4043306922912597
9019,1221,4.5,4.133333333333334,4.105507,4.122202758789062
9025,1948,4.0,4.133333333333334,3.9230294,4.049211769104004
9034,4341,2.0,2.5,1.9729424,2.2891769409179688
9034,36883,3.0,2.933333333333333,3.0795503,2.9918201065063474
9042,3556,4.5,4.066666666666666,3.5662634,3.8665053749084475
9042,5913,3.5,3.1666666666666665,2.5642846,2.92571382522583
9066,50,3.0,3.8666666666666667,3.8641024,3.86564094543457
9082,2599,3.5,4.533333333333333,4.1633034,4.385321350097656
9087,93,1.0,2.0,2.3019748,2.120789909362793
9092,910,3.0,4.266666666666667,4.3381934,4.295277366638183
9100,7347,4.0,3.933333333333333,3.5746508,3.789860305786133
9107,1147,4.5,4.266666666666667,4.309852,4.2839408493042
9107,2804,5.0,4.666666666666667,4.134341,4.453736305236816
9109,2470,4.0,3.3333333333333335,2.928022,3.171208763122559
9112,3158,3.0,4.2,3.994865,4.1179459762573245
9116,2599,3.0,3.8,3.2285461,3.5714184570312497
9121,3175,4.0,3.566666666666667,3.2287636,3.4315054321289065
9129,5378,2.0,3.4,2.6918852,3.116754093170166
9144,1544,4.0,4.333333333333333,2.9578438,3.783137512207031
9145,1213,4.0,3.966666666666667,3.7016773,3.860670928955078
9146,780,4.0,3.933333333333333,3.5865495,3.7946198081970213
9147,1794,3.0,4.4,3.7473454,4.1389381790161135
9149,2294,4.0,4.533333333333333,3.7407982,4.21631929397583
9155,3100,4.0,3.3333333333333335,3.499853,3.399941158294678
9158,4002,4.0,3.8666666666666667,3.2963727,3.638549060821533
9159,105,3.0,2.2666666666666666,2.141031,2.216412410736084
9167,6333,5.0,4.233333333333333,3.880886,4.092354431152344
9174,276,2.0,2.6,2.6811113,2.632444534301758
9175,1207,3.0,2.8666666666666667,2.1216514,2.5686605644226077
9175,3029,4.0,2.6,1.5716484,2.1886593437194826
9185,2144,5.0,4.066666666666666,3.5197618,3.8479047203063965
9215,172,2.0,3.6333333333333333,2.5128033,3.185121326446533
9221,4226,4.5,4.3,4.4044194,4.341767768859863
9230,2021,4.5,3.933333333333333,3.4814084,3.7525633430480956
