userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6597,4085,2.0,2.7666666666666666,2.4265797,2.6306318855285644
6600,55820,3.5,4.033333333333333,3.9541724,4.001668949127197
6606,1407,3.5,3.3333333333333335,2.6936095,3.077443790435791
6624,3535,3.5,3.933333333333333,3.0336397,3.573455867767334
6627,1198,5.0,4.133333333333334,4.390953,4.236381225585937
6628,204,3.0,3.0,2.5780985,2.831239414215088
6628,944,4.0,3.066666666666667,3.3605037,3.184201469421387
6636,3744,3.0,3.566666666666667,3.0354571,3.3541828536987306
6636,7983,4.5,4.166666666666667,3.971229,4.088491630554199
6640,500,3.0,3.6666666666666665,3.5625043,3.6250017166137694
6654,2916,4.0,4.333333333333333,4.4899287,4.395971488952636
6661,2502,4.5,4.066666666666666,4.293773,4.157509269714355
6677,555,4.0,4.0,3.6711466,3.868458652496338
6679,5418,4.5,3.7666666666666666,3.7495446,3.759817848205566
6690,3404,4.0,4.133333333333334,3.4818802,3.8727520751953124
6710,1198,4.0,4.333333333333333,4.602114,4.440845680236816
6719,1112,3.5,3.566666666666667,3.6499257,3.599970283508301
6719,1594,2.5,3.7666666666666666,3.6605442,3.724217662811279
6719,6764,3.0,3.1666666666666665,3.4324093,3.2729637145996096
6727,1094,4.5,3.8333333333333335,3.3952286,3.6580914497375487
6739,589,2.0,2.6,2.9446363,2.7378545379638672
6739,1306,3.0,3.8666666666666667,2.7000308,3.400012321472168
6744,1967,4.0,4.666666666666667,4.16585,4.466340065002441
6760,628,4.0,3.8,3.915652,3.846260814666748
6792,1629,3.0,3.7333333333333334,3.0003169,3.4401267433166502
6808,1537,4.0,4.233333333333333,4.1897607,4.215904273986816
6832,296,3.5,4.266666666666667,4.2227902,4.249116096496582
6836,2321,4.0,4.466666666666667,4.197493,4.358997230529786
6843,1376,5.0,4.133333333333334,2.9843836,3.673753433227539
6847,588,4.0,3.7333333333333334,3.8187659,3.767506351470947
6860,3499,5.0,4.266666666666667,4.5480137,4.379205474853515
6873,5464,4.5,3.3666666666666667,3.6173599,3.4669439506530764
6873,33171,4.0,4.566666666666666,3.7236738,4.229469528198242
6874,6377,5.0,4.033333333333333,4.0613813,4.044552536010742
6881,58559,4.0,3.6666666666666665,3.5517695,3.62070779800415
6885,2193,4.0,3.533333333333333,3.0886028,3.35544111251831
6901,431,3.0,3.5,3.4216769,3.468670749664307
6905,150,4.0,3.6,3.760482,3.66419282913208
6905,2396,3.5,3.7,3.773911,3.7295643997192385
6906,1197,4.5,4.2,4.246406,4.2185624313354495
6916,1339,5.0,4.4,3.810592,4.16423677444458
6917,3556,4.0,3.2,3.1219797,3.1687918853759767
6921,1955,5.0,4.133333333333334,3.381121,3.8324483680725097
6924,225,3.0,3.4,3.1407804,3.2963121795654295
6932,27846,3.5,3.2666666666666666,3.069743,3.1878971672058105
6940,1639,4.0,3.533333333333333,3.7356517,3.614260692596435
6942,637,0.5,2.933333333333333,2.5955944,2.798237762451172
6944,3578,5.0,4.6,4.370494,4.508197555541992
6964,881,2.5,3.0,2.550248,2.8200991630554197
6964,3035,4.0,4.4,3.7418842,4.136753692626954
6966,2329,3.5,4.4,4.4618106,4.4247242355346685
6985,593,5.0,3.8666666666666667,4.103549,3.9614196014404297
6995,8957,4.5,3.9,3.496272,3.738508834838867
7010,662,2.0,2.7333333333333334,3.0710537,2.8684214973449706
7022,5995,3.5,3.033333333333333,3.041869,3.036747570037842
7026,2706,4.0,3.933333333333333,3.664772,3.8259088134765626
7036,903,4.5,3.2666666666666666,3.6188915,3.4075565910339356
7036,69122,3.5,3.9,3.2411351,3.6364540481567382
7038,54286,4.5,4.0,3.808527,3.9234107971191405
7062,923,3.0,4.2,4.065247,4.146098823547364
7067,438,4.0,2.933333333333333,2.5478117,2.779124698638916
7067,1135,3.0,3.7333333333333334,2.8507118,3.3802847290039058
7074,102125,3.0,3.8666666666666667,3.5589747,3.7435898971557617
7075,8636,4.0,3.966666666666667,3.5857608,3.8143043327331543
7075,31696,4.5,3.933333333333333,3.4305634,3.7322253799438476
7076,3949,3.0,2.7,2.9710624,2.808424968719483
7078,3067,3.0,4.333333333333333,3.764359,4.105743598937988
7102,1214,3.5,3.8,3.643961,3.7375843811035154
7107,1277,4.0,4.333333333333333,3.7434068,4.0973627090454094
7130,7153,3.5,3.7666666666666666,4.0738096,3.8895238494873046
7148,2987,3.0,3.533333333333333,2.7938743,3.237549705505371
7155,239,3.0,3.4,2.8617165,3.184686603546143
7158,1248,5.0,4.266666666666667,4.3930597,4.317223892211914
7172,2616,3.0,3.066666666666667,2.730734,2.9322936439514162
7201,2287,4.0,4.033333333333333,3.0676575,3.6470629882812498
7201,4506,3.0,3.0,3.0654445,3.0261777877807616
7201,5146,4.0,3.433333333333333,3.2362127,3.3544850921630855
7201,8128,3.5,3.566666666666667,3.6649642,3.605985679626465
7201,27744,2.5,3.3,3.1186106,3.227444248199463
7201,27834,4.0,2.8333333333333335,3.6547718,3.161908721923828
7201,40278,3.5,3.433333333333333,3.1138396,3.305535850524902
7217,260,5.0,4.333333333333333,3.7519135,4.100765419006347
7220,69122,3.5,4.466666666666667,4.31935,4.407739906311035
7234,55820,3.5,3.7,3.6802127,3.6920850944519046
7243,41712,4.0,4.566666666666666,3.6968217,4.218728675842285
7265,2529,5.0,3.8666666666666667,3.7782557,3.8313022804260255
7265,2873,2.0,3.2666666666666666,3.1644723,3.2257889366149906
7284,733,5.0,4.166666666666667,4.000567,4.100226783752442
7289,3203,3.0,3.066666666666667,3.1729178,3.109167137145996
7293,337,3.5,4.066666666666666,3.751447,3.940578784942627
7294,2247,3.0,4.333333333333333,3.585383,4.034153175354003
7322,45722,3.0,4.1,3.6757812,3.9303124999999994
7328,1199,4.0,4.166666666666667,3.914535,4.065814018249512
7334,229,4.0,4.066666666666666,3.7348242,3.933929672241211
7337,2858,4.0,4.466666666666667,4.4797416,4.4718966293334965
7344,1347,3.5,4.0,3.5321212,3.8128484725952148
7348,44,2.0,2.6333333333333333,2.366841,2.526736431121826
7348,4446,3.0,3.2666666666666666,2.855767,3.1023068046569824
7357,1198,3.0,4.166666666666667,4.296586,4.218634414672851
7368,160,3.0,3.533333333333333,2.5830083,3.1532033157348627
7370,4749,0.5,1.8,1.7023746,1.7609498310089111
7421,58107,4.5,3.6666666666666665,3.1537054,3.4614821434020993
7434,4262,5.0,4.633333333333334,3.979121,4.371648387908936
7434,54736,4.0,3.6333333333333333,3.6574254,3.6429701614379884
7434,105844,4.5,3.966666666666667,3.975703,3.9702812004089356
7438,5,4.0,2.8,2.762261,2.7849043655395507
7439,175,5.0,4.533333333333333,3.9765003,4.310600109100342
7439,3476,4.0,4.666666666666667,4.076449,4.430579566955567
7450,590,4.0,3.7333333333333334,3.6351676,3.694067039489746
7457,1086,4.0,4.333333333333333,3.737995,4.095197963714599
7460,780,2.0,3.6,2.9605496,3.344219837188721
7472,2615,3.0,3.1333333333333333,2.7521086,2.9808434295654296
7487,4878,2.0,3.6666666666666665,3.1608348,3.464333915710449
7493,6874,4.0,3.933333333333333,3.845113,3.8980452156066896
7508,151,3.0,3.0,2.9973185,2.9989274024963377
7514,4306,3.5,3.9,3.8407476,3.8762990379333493
7518,743,4.0,3.9,3.091851,3.576740398406982
7525,1641,5.0,4.533333333333333,4.0243826,4.3297530364990235
7526,1059,2.0,4.166666666666667,3.6699443,3.9679777145385744
7526,3910,4.5,4.566666666666666,4.112034,4.3848135375976565
7529,588,3.0,3.7333333333333334,3.7823,3.752919998168945
7542,292,2.0,2.466666666666667,2.7721117,2.5888446617126464
7545,1267,2.5,4.1,3.6130497,3.9052198982238764
7547,1405,2.0,3.066666666666667,2.7166913,2.9266765022277834
7549,923,4.5,3.933333333333333,3.9230998,3.929239902496338
7549,2804,3.0,3.933333333333333,3.7665937,3.8666374778747556
7554,3826,2.5,3.066666666666667,2.4267435,2.8106974029541014
7571,2396,4.0,3.8,3.6468828,3.7387531089782713
7582,2599,3.0,4.2,3.4501042,3.9000416946411134
7594,6787,4.5,4.366666666666666,4.4844346,4.41377384185791
7618,4007,3.0,3.933333333333333,3.574125,3.7896500205993653
7636,745,4.0,3.4,3.2230124,3.3292049789428715
7640,2943,5.0,4.2,3.2641528,3.825661106109619
7643,5385,4.0,4.3,4.2137165,4.265486602783203
7649,1466,4.0,3.933333333333333,3.898422,3.9193688011169434
7651,1256,5.0,4.133333333333334,3.7110016,3.964400653839111
7653,300,3.0,3.8,3.5652916,3.70611665725708
7653,3197,3.0,3.3333333333333335,3.0784667,3.231386661529541
7662,8961,3.0,3.933333333333333,3.5047429,3.761897144317627
7671,2139,4.0,3.3,3.829643,3.5118572044372556
7678,153,3.0,2.466666666666667,2.1091967,2.323678665161133
7699,3865,3.0,3.6666666666666665,3.0147471,3.405898857116699
7724,3535,3.0,4.166666666666667,3.33512,3.8340479850769045
7724,83480,2.5,2.933333333333333,2.662389,2.8249556159973146
7754,103339,3.0,2.966666666666667,2.4929605,2.777184181213379
7754,104241,4.0,3.1666666666666665,2.8073385,3.022935390472412
7760,8808,3.5,2.933333333333333,2.8194396,2.8877758598327636
7764,1393,4.0,3.8,3.370232,3.628092842102051
7770,593,4.0,4.133333333333334,4.178302,4.151320724487305
7775,81845,4.5,4.533333333333333,4.379625,4.471849937438964
7786,593,5.0,4.266666666666667,4.449308,4.339723167419434
7787,953,5.0,3.533333333333333,4.024731,3.729892463684082
7788,8910,2.5,3.6,3.2371304,3.454852161407471
7805,62,5.0,4.8,4.064839,4.505935554504394
7805,1193,4.0,4.4,4.7669597,4.546783866882325
7818,1653,5.0,3.966666666666667,3.8465936,3.9186374473571775
7821,799,3.0,3.2,3.2303126,3.212125034332275
7828,4682,3.5,2.3,2.3882587,2.3353034782409665
7835,337,4.0,3.1666666666666665,3.1651976,3.166079044342041
7835,592,3.0,2.4,2.8164313,2.566572513580322
7858,1193,3.5,3.8,3.9320455,3.8528181838989255
7877,1099,5.0,4.866666666666666,4.1142635,4.565705413818359
7882,551,5.0,3.6666666666666665,3.5831752,3.6332700729370115
7884,4896,5.0,3.8333333333333335,3.5717337,3.7286934852600098
7896,480,3.0,4.066666666666666,3.642599,3.8970396423339846
7903,2407,3.0,2.966666666666667,2.9372885,2.9549154090881347
7927,2640,5.0,4.466666666666667,3.3588054,4.023522167205811
7929,4223,5.0,4.933333333333334,3.6593714,4.42374855041504
7935,225,4.0,3.7333333333333334,3.239267,3.535706844329834
7937,260,5.0,4.266666666666667,3.8829408,4.113176307678223
7940,2194,4.0,4.166666666666667,3.5977864,3.939114570617676
7960,380,4.0,4.266666666666667,3.7292156,4.051686248779297
7963,3615,3.0,3.466666666666667,3.3693235,3.4277293968200686
7964,1150,3.0,4.0,3.3752568,3.750102710723877
7987,171,3.0,3.466666666666667,3.592186,3.5168743896484376
8006,3107,3.5,3.566666666666667,3.0264022,3.3505608940124514
8029,2959,4.0,4.2,4.3723955,4.268958206176758
8035,3198,3.5,4.466666666666667,4.3620996,4.42483985900879
8036,93840,4.0,3.7666666666666666,3.6544125,3.7217650032043457
8043,160,5.0,4.333333333333333,3.589931,4.03597240447998
8050,532,3.0,3.066666666666667,2.8132927,2.965317096710205
8053,4476,2.0,2.7666666666666666,2.6070158,2.702806339263916
8053,5370,3.0,3.0,1.427772,2.371108818054199
8060,3238,1.5,2.466666666666667,1.9806052,2.2722420978546145
8067,38886,4.5,4.1,4.0672684,4.086907348632812
8070,2762,4.0,3.8333333333333335,4.0969234,3.9387693405151367
8083,86880,3.0,3.8666666666666667,3.4586663,3.7034665298461915
8083,96079,3.0,3.7,3.8850112,3.7740044784545903
8085,53468,3.5,3.7666666666666666,3.7230875,3.7492350196838378
8100,4993,4.0,3.8,3.8212743,3.808509712219238
8128,7013,4.0,4.066666666666666,3.5755005,3.8702001953125
8129,440,3.0,3.6666666666666665,3.43075,3.5722999572753906
8137,2702,3.0,3.3333333333333335,3.137184,3.2548735618591307
8144,1,4.5,4.0,3.980537,3.9922147750854493
8152,2700,4.0,3.6333333333333333,3.0987236,3.419489459991455
8162,8636,2.5,3.533333333333333,3.0808666,3.3523466300964353
8173,2617,4.0,3.6666666666666665,3.4497285,3.5798913955688474
8175,296,5.0,4.266666666666667,4.4717736,4.348709449768067
8185,4995,4.5,3.7,3.605914,3.662365646362305
8197,674,2.0,2.933333333333333,2.7322936,2.852917442321777
8218,497,4.0,4.166666666666667,4.0776095,4.131043815612793
8222,2710,2.0,4.266666666666667,2.9422376,3.736895046234131
8224,1584,1.0,3.533333333333333,3.4364455,3.4945781898498534
8224,2485,2.5,2.533333333333333,2.7776785,2.6310713958740233
8228,2700,5.0,3.6666666666666665,3.691698,3.6766792297363278
8231,904,5.0,4.733333333333333,4.384683,4.593873252868653
8241,69481,3.5,3.7333333333333334,3.3578181,3.5831272506713865
8253,377,3.0,3.8,3.488015,3.6752059745788572
8269,17,4.0,3.933333333333333,3.8060164,3.8824065780639647
8270,4993,4.5,4.333333333333333,4.331962,4.3327848434448235
8272,1136,5.0,4.466666666666667,3.9038994,4.241559772491455
8275,93840,4.5,4.4,4.032124,4.252849617004395
8286,222,3.0,3.466666666666667,3.6039503,3.5215801048278808
8319,51077,4.0,4.033333333333333,3.0400965,3.6360386085510257
8325,766,4.0,3.533333333333333,3.5283258,3.5313303184509275
8325,1372,5.0,4.533333333333333,3.378378,4.0713511657714845
8325,5478,1.0,3.6666666666666665,2.5360014,3.214400577545166
8359,671,4.0,4.533333333333333,4.1832957,4.393318290710449
8360,1200,3.0,3.4,3.8586721,3.583468856811524
8364,3785,3.0,2.933333333333333,2.4702647,2.7481058692932128
8390,2010,5.0,3.8666666666666667,3.5353303,3.7341321182250975
8391,360,5.0,3.066666666666667,2.7484062,2.939362468719483
8405,527,5.0,4.533333333333333,3.926698,4.290679187774658
8405,793,3.0,2.7666666666666666,2.9932992,2.85731969833374
8405,1210,4.0,4.433333333333334,3.637265,4.114905986785889
8405,2763,3.0,3.3,3.2277844,3.271113758087158
8405,6182,3.0,3.2,3.6113906,3.3645562362670898
8405,7096,4.0,3.933333333333333,3.8068316,3.882732639312744
8405,8540,4.0,2.7333333333333334,3.207691,2.92307638168335
8405,8810,2.0,2.2666666666666666,2.429984,2.331993637084961
8405,26172,5.0,3.9,3.4164045,3.706561794281006
8405,26294,3.0,3.433333333333333,3.2946827,3.377873096466064
8405,59018,4.0,3.9,3.7108793,3.8243517303466796
8412,2395,5.0,4.766666666666667,4.133722,4.513488731384277
8425,2716,4.0,3.6666666666666665,3.533868,3.6135472297668456
8443,80166,3.5,3.2,2.721488,3.0085951995849607
8443,81229,3.0,3.3666666666666667,3.2013698,3.300547904968262
8447,589,4.0,4.433333333333334,3.9235299,4.229411945343018
8449,2712,2.0,2.533333333333333,2.484145,2.5136579704284667
8450,1387,3.0,4.2,3.8488798,4.05955192565918
8459,1120,2.5,2.933333333333333,2.8019986,2.880799446105957
8466,3,3.0,3.4,3.1376188,3.2950475120544436
8466,852,5.0,3.6666666666666665,3.24134,3.4965359687805173
8473,5349,3.5,4.1,3.457422,3.8429688072204584
8488,3992,3.5,3.7333333333333334,3.543594,3.6574375534057615
8498,344,4.0,3.8666666666666667,2.916222,3.4864888381958004
8503,5010,3.5,4.166666666666667,4.007998,4.103199195861817
8507,1625,4.0,3.8,2.5522032,3.3008812713623046
8513,4920,4.0,4.5,4.271323,4.408529281616211
8513,30822,3.0,3.8333333333333335,3.6655242,3.7662096977233883
8514,904,3.0,3.8,4.0739217,3.9095686721801757
8521,39,4.0,3.8333333333333335,3.5099401,3.703976058959961
8521,7155,4.0,3.6333333333333333,3.664612,3.6458448219299315
8537,357,3.0,4.533333333333333,4.1623116,4.384924621582031
8551,586,5.0,4.333333333333333,3.366516,3.9466064453125
8559,3477,3.0,4.2,4.0048437,4.121937484741212
8568,1972,1.0,2.433333333333333,1.8330818,2.1932327365875244
8609,2657,1.0,1.5333333333333334,1.9389962,1.6955984783172608
8611,260,5.0,4.066666666666666,3.8181105,3.9672441864013672
8623,1479,3.0,3.0,2.9168913,2.966756534576416
8626,1092,3.0,3.533333333333333,3.046556,3.3386223983764647
8639,223,4.5,4.6,3.9772842,4.350913677215576
8664,22,4.0,3.7333333333333334,3.379394,3.5917576217651366
8668,2265,2.0,2.6666666666666665,1.7594974,2.303798961639404
8682,840,5.0,4.8,3.7829957,4.393198280334473
8692,2918,4.5,4.333333333333333,4.2500668,4.300026702880859
8703,4018,3.5,3.1666666666666665,2.954275,3.0817099571228024
8719,293,5.0,4.1,3.5323992,3.8729596710205074
8719,3508,4.0,3.9,3.4811451,3.7324580574035644
8751,2959,5.0,4.0,3.5820014,3.832800579071045
8752,3087,4.5,3.8333333333333335,3.3443594,3.6377437591552733
8778,2115,4.0,3.933333333333333,3.6907518,3.8363007164001464
8784,253,4.5,4.3,3.986184,4.174473552703857
8788,2335,1.0,3.033333333333333,2.8453178,2.958127136230469
8795,3755,3.0,3.933333333333333,3.311642,3.6846567726135255
8805,2133,3.0,2.9,2.9077868,2.9031147384643554
8805,2793,3.0,2.8,2.3545122,2.6218048858642575
8805,3688,3.0,2.966666666666667,2.4854598,2.774183921813965
8805,5395,0.5,3.0,3.0565572,3.0226228713989256
8807,1653,3.5,4.466666666666667,4.0466647,4.298665885925294
8807,79592,3.5,3.533333333333333,3.6227405,3.5690962028503415
8827,2997,5.0,3.7333333333333334,4.056705,3.8626819992065426
8827,3175,1.0,3.7333333333333334,3.696581,3.718632354736328
8860,480,4.0,3.3333333333333335,3.5927787,3.437111473083496
8867,1222,3.0,4.266666666666667,4.020452,4.168180809020996
8901,3911,5.0,4.333333333333333,4.220746,4.288298416137695
8905,103335,3.5,4.866666666666666,4.2600503,4.6240201187133785
8911,260,5.0,4.566666666666666,4.1073794,4.382951774597168
8922,2762,5.0,4.533333333333333,4.210769,4.404307670593262
8922,2987,4.0,4.666666666666667,3.6919374,4.276774978637696
8924,1974,3.5,2.1333333333333333,2.623853,2.329541187286377
8927,260,5.0,4.333333333333333,5.1334987,4.653399467468262
8932,3471,5.0,4.1,3.7667885,3.966715393066406
8932,26359,5.0,4.566666666666666,4.0693383,4.367735328674316
8934,85,5.0,4.4,3.6480293,4.099211730957031
8948,2700,4.0,3.8666666666666667,3.3137984,3.645519371032715
8963,52604,3.0,3.3666666666666667,3.0329466,3.2331786346435547
8963,71211,3.5,2.8333333333333335,2.8335893,2.8334357261657717
8964,110,5.0,4.2,4.544478,4.337791175842286
8965,2710,3.0,3.8,2.9396298,3.4558519172668456
8966,3763,4.0,3.7,3.7439084,3.7175633621215822
8977,4437,3.5,4.066666666666666,3.9381115,4.015244617462159
8985,62,3.0,4.333333333333333,3.7335753,4.093430137634277
9005,2396,5.0,3.6666666666666665,4.3166146,3.9266458511352536
9009,2000,3.5,3.1,3.067414,3.086965618133545
9034,2846,2.5,2.5,2.6217244,2.54868974685669
9034,3504,2.0,3.1666666666666665,3.3118162,3.2247264862060545
9034,5297,3.5,3.1333333333333333,2.7486742,2.9794696617126464
9042,316,2.5,3.6333333333333333,3.1299946,3.4319978523254395
9044,3578,4.0,3.533333333333333,3.8161898,3.64647590637207
9053,480,3.5,3.7666666666666666,3.6470835,3.718833408355713
9057,135,3.0,3.2666666666666666,2.863707,3.10548282623291
9079,4467,3.0,3.3333333333333335,3.2844715,3.3137886047363283
9083,3,4.0,3.4,3.0635135,3.2654054069519045
9087,580,3.0,3.2,2.859418,3.063767166137695
9087,5705,0.5,2.7666666666666666,2.2738385,2.5695354080200197
9088,2924,5.0,4.8,4.417049,4.646819572448731
9091,1408,2.5,3.2333333333333334,3.523108,3.3492432022094727
9092,3250,4.0,4.066666666666666,3.7022653,3.920906105041504
9100,596,2.5,3.933333333333333,3.804193,3.8816772079467774
9103,923,4.5,4.033333333333333,3.7305982,3.9122392845153806
9109,3526,3.0,3.7333333333333334,3.3429601,3.5771840476989745
9114,904,3.0,3.066666666666667,3.393387,3.1973548316955567
9116,2146,5.0,3.6,2.6665924,3.226636943817139
9118,43936,4.0,4.233333333333333,3.5865762,3.9746304893493654
9118,54259,3.5,4.333333333333333,4.186901,4.274760437011718
9136,3275,5.0,3.8,3.6951652,3.758066062927246
9141,480,0.5,1.6666666666666667,1.8410252,1.7364100933074953
9145,4447,3.0,2.7,2.8504386,2.7601754379272463
9145,4621,1.0,2.7666666666666666,2.4469054,2.638762149810791
9145,33004,3.0,2.7333333333333334,3.023879,2.8495516204833984
9148,7070,5.0,4.833333333333333,4.467067,4.686826705932617
9157,235,3.0,4.066666666666666,3.7959661,3.958386459350586
9177,2080,4.5,4.266666666666667,3.8082242,4.0832896804809575
9178,480,3.0,3.7333333333333334,3.2897806,3.5559122467041013
9182,1265,4.0,3.7333333333333334,3.749544,3.7398175621032714
9187,4878,2.5,3.6333333333333333,3.7792485,3.691699390411377
9191,587,3.0,3.8666666666666667,3.5864792,3.7545916748046873
9195,955,3.0,3.2666666666666666,3.3482666,3.299306640625
9197,2411,3.0,2.2666666666666666,2.5243933,2.3697573280334474
9197,49286,3.0,3.4,3.240209,3.3360836410522463
9199,1013,3.0,3.8,3.743559,3.7774235534667966
9207,6807,4.5,4.066666666666666,3.9640622,4.025624885559083
9223,318,5.0,4.466666666666667,4.486309,4.474523620605469
9234,2194,4.0,2.8,2.8028,2.801119976043701
9242,1923,1.5,4.0,3.4852238,3.794089508056641
9244,1234,5.0,4.866666666666666,4.7377543,4.815101737976073
9244,1385,4.0,4.0,3.5759401,3.8303760528564452
9253,239,4.0,4.433333333333334,3.4550455,4.042018184661865
9256,236,5.0,4.533333333333333,3.8142016,4.245680637359619
9271,4874,2.0,4.066666666666666,3.94079,4.016315975189209
9275,1291,4.0,3.7333333333333334,3.33149,3.5725960159301757
9278,95,3.0,3.2333333333333334,2.8218613,3.0687445068359374
9278,2858,4.5,4.3,3.8316095,4.112643795013428
9283,2628,4.0,4.4,3.2668133,3.9467253112792973
9288,362,3.0,2.933333333333333,3.1080654,3.003226146697998
9291,750,5.0,4.533333333333333,4.505345,4.52213794708252
9291,2843,5.0,4.533333333333333,4.390244,4.476097602844238
9299,858,3.5,4.133333333333334,4.586845,4.314737968444824
9309,79,4.0,4.533333333333333,3.5680263,4.147210521697998
9317,54286,3.5,4.266666666666667,4.088475,4.195390090942383
9320,2718,3.0,3.4,3.2031784,3.321271362304688
9326,6296,4.0,4.3,3.974445,4.169778041839599
9330,2865,2.0,2.933333333333333,2.6564066,2.822562656402588
9359,48,2.0,3.1333333333333333,2.7817862,2.99271448135376
9370,1,4.0,4.2,3.9073803,4.082952136993408
9377,1615,3.0,4.133333333333334,3.7010958,3.9604383277893067
9379,2746,4.5,3.966666666666667,3.4466016,3.7586406517028808
9381,368,3.0,3.6666666666666665,3.4792225,3.5916890144348144
9389,365,2.5,3.1666666666666665,2.6863375,2.9745349884033203
9403,2190,4.0,2.7333333333333334,2.7512572,2.740502872467041
9406,531,4.5,3.066666666666667,2.8180394,2.9672157669067385
9406,1025,3.0,2.7333333333333334,2.8678987,2.787159481048584
9406,42723,1.0,2.0,2.2800944,2.112037754058838
9410,31223,0.5,1.5333333333333334,2.096299,1.7585195732116699
9422,590,2.0,2.7333333333333334,2.9509308,2.8203723335266115
9434,741,4.0,4.0,4.329586,4.131834411621094
9439,497,4.0,3.6666666666666665,3.950059,3.7800235748291016
9454,72393,3.5,3.2,3.1257102,3.1702840995788577
9454,80928,2.0,4.633333333333334,3.9002562,4.340102462768555
9484,848,5.0,3.3333333333333335,3.6579134,3.4631653785705567
9490,1214,5.0,4.333333333333333,3.9346015,4.173840618133545
9490,3649,4.0,4.066666666666666,3.023866,3.6495463752746584
9496,509,4.0,3.7666666666666666,4.0773153,3.8909261322021482
9496,2947,4.5,4.4,4.1371226,4.2948490524292
9497,1013,3.5,2.8666666666666667,3.3195424,3.0478169631958005
9505,915,4.0,3.9,3.6904857,3.8161942863464358
9511,15,2.0,3.1333333333333333,2.5580788,2.903231506347656
9511,1296,3.0,4.133333333333334,3.6308901,3.932356052398682
9512,1954,3.5,3.7,3.232201,3.512880439758301
9519,1228,3.0,2.533333333333333,3.1192377,2.767695064544678
9521,3524,2.5,2.5,2.400641,2.4602563858032225
9521,33136,2.5,2.3333333333333335,2.6900697,2.476027870178223
9525,296,3.0,4.066666666666666,4.1037555,4.081502189636231
9544,1569,2.0,2.8333333333333335,2.4964085,2.6985633850097654
9544,3051,3.0,2.1333333333333333,2.3677137,2.2270854759216308
9544,73109,2.5,2.466666666666667,2.5863535,2.514541416168213
9545,1240,4.0,3.933333333333333,3.283974,3.673589572906494
9545,1479,3.0,2.9,2.661723,2.8046891593933108
9545,2259,2.0,2.8666666666666667,2.295503,2.638201160430908
9549,1188,4.0,4.333333333333333,4.195049,4.278019523620605
9571,1077,4.5,3.9,3.5750704,3.7700281524658203
9577,784,4.0,3.3333333333333335,2.4980342,2.999213695526123
9584,2019,5.0,4.6,4.7519293,4.660771713256835
9591,1233,5.0,4.633333333333334,4.136892,4.4347567367553715
9593,2722,2.0,2.933333333333333,2.414789,2.7259155845642087
9599,7099,4.0,4.1,3.45624,3.8424959754943844
9613,1918,3.0,3.6666666666666665,3.1267092,3.4506836891174313
9640,3053,3.0,2.8666666666666667,2.9278421,2.8911368560791013
9645,1345,3.5,4.3,3.8346767,4.1138706970214844
9645,5169,4.0,4.3,4.466304,4.366521530151367
9649,70,2.0,2.8,2.8467536,2.8187014389038083
9656,433,3.0,3.8,2.9854946,3.474197845458984
9668,1103,4.0,4.3,3.8819835,4.132793407440185
9677,2405,3.5,3.566666666666667,3.1094124,3.383764972686768
9677,4447,4.0,3.7666666666666666,3.2215514,3.548620567321777
9688,2406,2.0,3.8666666666666667,3.7802224,3.832088966369629
9690,2054,3.5,3.6,2.6767368,3.2306947326660156
9690,50160,4.0,3.9,3.6002035,3.780081405639648
9692,1179,4.0,4.6,4.080149,4.392059669494628
9699,799,4.0,3.1333333333333333,2.995517,3.0782068061828616
9700,1219,3.0,3.8666666666666667,4.2957745,4.038309783935547
9705,29,1.0,4.533333333333333,3.7770202,4.230808086395264
9705,428,4.0,4.0,3.6279857,3.8511942863464355
9720,10,4.0,3.966666666666667,3.18188,3.6527519989013673
9734,260,5.0,3.7333333333333334,4.0972357,3.878894271850586
9735,1499,0.5,2.5,1.461921,2.0847683906555177
9736,2403,4.0,3.966666666666667,4.051857,4.000742797851562
9736,78266,4.5,4.566666666666666,3.354734,4.081893577575683
9749,3408,5.0,3.8,3.5564368,3.7025747108459472
9753,1042,4.0,3.3666666666666667,3.5409138,3.4363655281066894
9762,247,5.0,3.8666666666666667,3.539086,3.7356344413757325
9780,2997,4.0,3.7333333333333334,4.0660768,3.8664307022094726
9790,2081,3.0,3.3333333333333335,3.1814172,3.272566890716553
9795,1274,2.5,3.933333333333333,3.7557425,3.862297019958496
9799,2296,3.0,2.933333333333333,2.6262288,2.8104915237426757
9799,6787,4.5,4.6,3.9537845,4.341513786315918
9817,27838,4.0,3.6333333333333333,3.4350152,3.554006080627441
9819,4359,3.5,3.3333333333333335,3.154685,3.2618740081787108
9820,150,2.0,3.0,3.6474648,3.258985900878906
9841,1203,4.0,4.566666666666666,4.02747,4.350988044738769
9841,2916,3.5,3.2666666666666666,3.3537343,3.3014937019348145
9850,2289,4.0,3.933333333333333,3.8038764,3.8815505599975584
9873,11,3.0,3.6,3.607568,3.603027210235596
9885,7160,3.0,3.6666666666666665,3.2003982,3.480159282684326
9896,238,3.0,3.533333333333333,3.290557,3.436222763061523
9905,371,3.0,3.6666666666666665,3.3129268,3.5251707077026366
9911,5418,5.0,4.433333333333334,4.442103,4.436841163635254
9912,4776,4.0,3.933333333333333,3.7487395,3.859495792388916
9917,145,3.0,3.066666666666667,2.9179935,3.0071974182128907
9921,46578,4.0,3.033333333333333,3.594714,3.257885570526123
