userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9197,7212,4.0,3.7333333333333334,3.3682132,3.5872852706909177
9207,69481,5.0,3.966666666666667,3.8246586,3.909863452911377
9208,1307,4.0,3.8666666666666667,3.926464,3.8905856323242185
9218,46578,4.0,3.6666666666666665,3.3022647,3.520905876159668
9221,3450,4.0,4.066666666666666,3.519608,3.8478432083129883
9234,912,3.0,3.0,3.0660799,3.026431941986084
9235,953,4.0,4.066666666666666,4.1184897,4.087395896911621
9241,45447,1.0,3.033333333333333,2.6109884,2.864395351409912
9252,2028,3.5,3.9,3.623754,3.789501609802246
9260,616,4.0,4.4,3.8467042,4.178681697845459
9272,140,4.0,3.966666666666667,3.535363,3.7941451835632325
9285,50,4.0,3.466666666666667,3.6505456,3.5402182388305663
9300,8620,1.0,2.3666666666666667,3.1748831,2.6899532508850097
9307,144,2.0,3.2,3.2914891,3.2365956497192383
9321,357,4.0,3.6,3.5796773,3.5918709373474123
9321,590,4.0,3.6666666666666665,3.645599,3.6582395553588865
9359,300,4.0,3.966666666666667,3.4383056,3.755322246551514
9362,6305,3.5,3.1666666666666665,3.179541,3.1718164443969727
9369,1610,3.5,4.1,3.971652,4.048660812377929
9389,1500,2.5,3.5,3.2755253,3.410210132598877
9389,3255,3.0,3.1333333333333333,3.040523,3.09620922088623
9390,1370,4.0,3.8,3.3697207,3.6278882789611817
9392,613,5.0,3.3333333333333335,4.355488,3.7421951293945312
9396,233,3.0,3.3333333333333335,3.0732532,3.2293012619018553
9402,2711,4.0,3.6666666666666665,3.3658864,3.546354579925537
9403,36,4.0,3.933333333333333,3.5575511,3.7830204582214355
9406,104,0.5,2.7,2.721319,2.708527584075928
9406,6944,3.0,2.533333333333333,2.7365596,2.614623851776123
9418,1350,5.0,3.7,3.3176696,3.547067852020264
9445,2916,3.0,3.6,3.1014493,3.400579700469971
9446,32,4.5,4.766666666666667,4.297162,4.578864822387695
9461,3253,4.0,4.466666666666667,3.7401307,4.176052265167236
9473,40732,4.0,3.6333333333333333,3.265302,3.486120777130127
9481,316,4.0,3.4,3.5026715,3.4410685920715336
9485,1030,1.0,2.8,2.6189919,2.7275967407226562
9485,1283,4.0,4.466666666666667,3.4938626,4.077545051574708
9485,2110,2.0,2.933333333333333,2.8286755,2.891470203399658
9489,293,5.0,4.266666666666667,3.951462,4.140584812164307
9497,1101,4.0,4.066666666666666,3.3271046,3.7708418273925783
9497,79091,3.5,3.3666666666666667,3.7191737,3.5076694679260254
9497,81834,4.0,3.6333333333333333,3.7598858,3.683954315185547
9514,350,3.5,3.6666666666666665,3.3554502,3.542180061340332
9514,587,3.0,3.8666666666666667,3.3379653,3.6551861000061034
9521,48,2.0,2.1,2.1301827,2.112073097229004
9521,2950,2.0,2.0,1.8346148,1.9338459014892577
9528,508,3.0,4.033333333333333,3.6563835,3.882553405761719
9529,490,4.0,4.066666666666666,3.4790637,3.831625499725342
9537,592,4.0,4.2,3.6493433,3.9797373008728028
9543,55820,3.5,3.6333333333333333,3.801455,3.700582008361816
9544,2304,2.5,2.6,2.635332,2.614132843017578
9544,4379,1.0,2.566666666666667,1.1038127,1.9815250778198243
9544,5541,2.0,2.4,2.498447,2.439378776550293
9544,5784,1.5,2.2,1.9313493,2.092539710998535
9544,27888,1.5,2.533333333333333,2.0451317,2.3380526733398437
9544,49591,2.5,2.7,2.5471106,2.638844223022461
9544,84152,2.5,2.7666666666666666,2.9474466,2.838978633880615
9559,924,1.0,4.233333333333333,3.909392,4.103756847381592
9561,1474,2.0,2.933333333333333,2.319273,2.6877091979980468
9562,4239,4.5,4.166666666666667,4.2666354,4.206654167175293
9562,56587,4.5,4.166666666666667,4.121664,4.1486656188964846
9568,593,3.0,3.7333333333333334,4.2416215,3.936648597717285
9577,931,4.0,3.7666666666666666,3.7047637,3.741905460357666
9579,1586,3.0,2.933333333333333,2.5382288,2.7752915000915523
9582,2672,4.5,4.266666666666667,3.714979,4.04599157333374
9592,6687,3.5,3.8333333333333335,2.7752004,3.410080146789551
9599,5523,3.0,1.5666666666666667,1.7745972,1.6498388671875
9615,1,4.0,4.166666666666667,4.2955217,4.218208694458008
9618,1291,4.0,4.0,3.7347798,3.893911933898926
9619,296,4.0,3.6666666666666665,3.642169,3.6568675994873043
9628,46972,3.5,3.2,2.906356,3.08254243850708
9628,97938,4.5,3.533333333333333,3.524964,3.5299856376647947
9648,356,5.0,4.2,4.640284,4.3761136245727545
9649,4662,3.0,2.533333333333333,2.7874377,2.6349750709533692
9650,1274,5.0,4.6,3.5408058,4.176322326660156
9654,1219,4.0,3.533333333333333,3.571864,3.5487455558776855
9672,1019,4.0,4.2,3.6155698,3.9662279319763183
9677,1259,3.5,4.066666666666666,4.0016627,4.040665092468261
9681,1094,5.0,4.066666666666666,3.4900582,3.8360232734680175
9685,924,5.0,4.233333333333333,3.759863,4.043945159912109
9690,2160,4.5,3.966666666666667,3.724191,3.869676380157471
9692,3408,3.0,4.0,3.9618118,3.9847247123718263
9693,785,3.0,3.933333333333333,3.6376467,3.8150586700439453
9720,41569,3.0,3.1333333333333333,3.2223747,3.1689498710632327
9720,44195,4.0,4.3,3.6706545,4.048261814117431
9720,73290,3.0,3.3333333333333335,3.6361663,3.454466533660889
9721,27002,4.0,3.7333333333333334,3.6700325,3.708013000488281
9741,88,4.0,4.333333333333333,3.2325287,3.8930114746093745
9742,2571,4.0,3.8333333333333335,3.901725,3.8606900215148925
9746,1954,4.0,3.933333333333333,3.5347033,3.7738813018798827
9750,1965,2.0,3.2666666666666666,3.1425335,3.2170134162902833
9760,1909,1.0,3.3333333333333335,3.0746808,3.2298723220825196
9782,2194,4.0,3.933333333333333,3.5733523,3.789340934753418
9790,293,4.0,4.0,3.6122153,3.8448861122131346
9790,3660,1.0,1.4,2.4458573,1.8183429145812988
9795,2454,4.0,4.066666666666666,3.2188501,3.727540054321289
9798,3701,3.0,3.4,2.9650197,3.226007881164551
9799,940,5.0,4.433333333333334,3.741057,4.15642276763916
9809,588,3.0,3.4,3.4550593,3.422023715972901
9810,4975,3.0,4.0,3.1480258,3.6592103004455567
9827,51662,1.0,3.8333333333333335,3.808627,3.8234507560729982
9832,765,3.0,3.1333333333333333,3.1167762,3.12671049118042
9834,6287,3.5,3.433333333333333,2.9279916,3.23119665145874
9841,370,0.5,2.2333333333333334,2.805695,2.4622780227661134
9874,2628,4.0,4.0,3.2990334,3.7196133613586424
9883,1958,3.5,4.233333333333333,4.432034,4.312813606262207
9888,475,5.0,3.933333333333333,4.3330855,4.093234214782715
9889,596,4.0,4.333333333333333,3.7046878,4.081875133514404
9892,8580,1.5,3.2666666666666666,3.1210387,3.208415470123291
9919,72998,4.5,4.366666666666666,3.89051,4.1762040328979495
9930,3,2.0,3.466666666666667,2.8648064,3.2259225654602055
9930,4218,3.0,3.2666666666666666,3.4865794,3.3546317672729495
9932,95,4.0,3.933333333333333,3.4024396,3.7209758377075195
9947,2795,4.0,4.1,3.2675748,3.7670299148559567
9952,1955,4.0,3.466666666666667,3.5438533,3.4975413131713866
9957,6995,1.5,3.2,1.9884214,2.7153685760498045
9959,272,5.0,3.3333333333333335,3.3270593,3.3308237075805662
9991,3897,4.5,4.233333333333333,4.109592,4.183836784362793
10001,2580,3.5,3.6666666666666665,3.0443704,3.417748165130615
10009,442,2.5,3.1666666666666665,2.6108918,2.9443567276000975
10012,27822,3.5,3.1666666666666665,3.0743604,3.1297441482543946
10021,37386,3.0,4.033333333333333,3.1629703,3.6851881217956546
10021,55995,3.5,4.133333333333334,3.2552495,3.7820998001098634
10026,2232,3.0,3.6,3.3797035,3.5118814086914067
10039,2118,4.0,3.6,3.1675005,3.427000198364258
10044,4886,4.5,3.9,3.6941748,3.817669906616211
10054,4670,5.0,1.9333333333333333,2.8939018,2.317560729980469
10055,39,4.0,3.3,3.1218903,3.228756122589111
10056,5445,2.5,4.033333333333333,3.3309703,3.7523881149291993
10059,318,5.0,4.4,4.4789543,4.431581726074219
10061,2076,5.0,4.733333333333333,4.0161223,4.446448936462402
10085,2028,5.0,4.733333333333333,3.87398,4.389592018127441
10095,661,3.0,4.4,4.229994,4.331997528076172
10111,110,3.0,3.466666666666667,3.6359508,3.5343803215026854
10115,110,5.0,3.533333333333333,4.0695915,3.7478366088867183
10119,10,3.0,3.3333333333333335,3.2271616,3.290864658355713
10121,1089,5.0,4.566666666666666,4.1106625,4.384264984130859
10122,3100,4.0,4.066666666666666,4.1200643,4.088025703430176
10127,2471,4.0,2.8666666666666667,2.1577022,2.583080883026123
10133,1962,4.5,3.2333333333333334,3.5665429,3.36661714553833
10135,653,4.0,3.7333333333333334,3.605813,3.682325210571289
10139,2329,3.0,3.466666666666667,3.4304748,3.4521899032592778
10141,1220,4.5,4.333333333333333,3.9551132,4.182045269012451
10149,1080,4.0,4.4,4.5075827,4.443033065795898
10151,4308,4.0,4.633333333333334,3.0886168,4.015446739196777
10157,27801,3.5,3.033333333333333,3.0924559,3.0569823455810545
10165,858,5.0,4.066666666666666,4.998729,4.439491691589355
10168,2,4.0,3.533333333333333,3.1168108,3.3667243194580077
10178,1649,4.0,4.233333333333333,3.885038,4.094015159606934
10178,3811,4.0,4.433333333333334,3.8967352,4.218694076538086
10189,2810,2.0,3.6333333333333333,3.295472,3.4981887626647947
10198,2359,3.0,3.2666666666666666,3.40583,3.3223319625854493
10203,2951,4.0,3.033333333333333,3.2302754,3.1121101570129395
10207,596,3.0,3.2,3.2841675,3.2336670112609864
10213,585,3.0,3.0,2.4836895,2.793475818634033
10229,1876,4.5,3.7333333333333334,3.3269677,3.570787086486816
10233,6323,4.0,4.0,3.8998058,3.9599223136901855
10252,5444,3.0,3.966666666666667,3.66012,3.8440480041503906
10271,3030,4.0,4.266666666666667,3.8704622,4.1081848716735845
10271,4396,1.5,3.4,2.6806962,3.1122784996032715
10271,7926,3.5,4.266666666666667,3.8275669,4.091026744842529
10271,8798,3.5,2.966666666666667,3.4052033,3.1420813369750977
10279,3703,5.0,4.266666666666667,3.6224926,4.008997020721436
10280,1372,4.0,3.533333333333333,3.2759476,3.430379028320312
10280,5438,4.0,2.9,2.6731002,2.8092400932312014
10292,743,3.0,3.2333333333333334,2.4873836,2.9349534416198733
10292,6378,3.5,2.9,3.2841623,3.0536649131774904
10298,204,1.0,2.8333333333333335,2.4308693,2.6723477363586428
10303,6689,3.5,3.5,2.9409645,3.27638578414917
10303,7367,4.0,3.5,3.0687058,3.327482318878174
10306,17,2.0,2.4,3.1530788,2.701231517791748
10309,2531,3.0,3.933333333333333,2.9967992,3.558719692230224
10321,1271,4.0,3.7333333333333334,3.4113672,3.6045468711853026
10322,1080,3.0,3.3,3.0513632,3.2005452919006343
10323,333,3.5,3.966666666666667,3.4384995,3.7553997802734376
10329,2352,4.0,3.6666666666666665,3.5127072,3.605082893371582
10339,1892,2.5,2.9,2.7204537,2.828181495666504
10339,5072,4.0,2.8666666666666667,2.9664767,2.9065906715393064
10339,5444,2.5,3.933333333333333,2.8624232,3.5049692726135255
10348,1676,1.5,3.566666666666667,3.0564814,3.3625925445556644
10348,3949,4.0,3.9,3.868048,3.8872191810607912
10351,1406,4.0,3.8666666666666667,3.8640487,3.865619487762451
10353,356,3.0,4.233333333333333,4.428642,4.311456718444824
10354,2054,3.0,3.6666666666666665,2.556317,3.2225268363952635
10368,508,5.0,4.4,4.316086,4.366434326171875
10387,1356,3.0,3.8333333333333335,3.3464258,3.6385703086853027
10389,1834,3.0,3.8666666666666667,3.960964,3.904385585784912
10389,7003,4.0,3.566666666666667,3.738699,3.6354795837402345
10389,52328,3.5,3.933333333333333,3.6419315,3.8167726135253908
10398,282,4.0,3.466666666666667,3.3006253,3.400250129699707
10413,1201,5.0,4.333333333333333,4.070535,4.228214073181152
10413,2474,3.0,3.6,3.4226847,3.5290738677978517
10415,97923,4.0,1.9666666666666666,2.962869,2.3651475715637207
10421,2427,3.5,4.533333333333333,3.8284001,4.251360054016113
10430,2560,3.0,3.0,3.310746,3.1242983818054197
10434,1268,4.0,3.533333333333333,3.3057199,3.4422879409790035
10435,2067,3.0,4.133333333333334,2.8715239,3.6286095428466796
10435,2966,5.0,3.8666666666666667,2.926016,3.490406436920166
10443,2123,1.0,3.9,2.341705,3.276682033538818
10443,5784,1.0,1.9333333333333333,1.9903727,1.9561490631103515
10443,26133,5.0,3.6,3.106189,3.4024756050109866
10447,249,5.0,2.566666666666667,2.7124286,2.6249714279174805
10448,3897,3.0,3.9,3.7532907,3.841316261291504
10453,743,3.0,3.2,2.6466088,2.9786435317993165
10460,2160,5.0,3.6333333333333333,3.7809913,3.69239652633667
10460,5494,5.0,4.5,3.6339557,4.153582286834716
10482,1732,4.0,3.933333333333333,3.6258867,3.8103546714782714
10487,2369,4.0,4.2,3.0332134,3.7332853507995605
10494,1172,4.0,4.066666666666666,4.1425834,4.097033348083496
10503,587,3.0,2.3,2.875856,2.53034236907959
10513,1947,5.0,4.533333333333333,3.7800617,4.232024688720703
10514,56587,2.5,2.6666666666666665,2.9075048,2.7630019187927246
10514,59418,3.0,2.8333333333333335,3.0007021,2.900280857086182
10514,64231,2.0,2.4,2.2238975,2.329558982849121
10517,2700,3.0,3.933333333333333,3.6464117,3.8185646629333494
10541,2542,4.5,4.0,3.972574,3.989029598236084
10549,434,3.0,3.466666666666667,3.3493037,3.4197214889526366
10550,3977,4.0,3.6333333333333333,2.7105784,3.264231376647949
10556,5060,4.0,4.1,4.0410414,4.076416549682617
10560,1876,3.0,3.066666666666667,2.6107478,2.8842991256713866
10563,802,3.0,2.933333333333333,3.1251848,3.0100739097595213
10568,33162,4.5,4.666666666666667,4.490359,4.596143531799317
10569,608,5.0,3.8,3.5120976,3.6848390388488768
10575,26198,0.5,2.466666666666667,2.5505435,2.5002174186706543
10584,589,3.0,3.2666666666666666,3.4280877,3.3312350845336915
10614,1374,2.0,3.1,3.0291228,3.0716491317749024
10616,100108,4.0,3.5,3.302519,3.4210076332092285
10619,2100,3.0,3.2,3.083952,3.153580780029297
10623,457,4.0,3.6666666666666665,3.8753185,3.7501274108886715
10624,1391,3.0,3.933333333333333,2.834031,3.4936124420166017
10624,3824,2.5,3.2333333333333334,2.291715,2.856685962677002
10627,7115,3.5,3.7333333333333334,3.5019517,3.64078067779541
10649,6670,2.0,3.2,2.3907351,2.876294059753418
10651,40,3.0,3.066666666666667,3.1518154,3.1007261657714844
10651,290,3.0,3.6,3.5251117,3.5700446701049806
10651,312,3.0,2.6,2.3359187,2.4943674659729007
10654,1407,4.0,3.8,3.4372008,3.654880313873291
10659,1727,3.0,3.933333333333333,3.212144,3.6448575592041017
10662,1214,4.0,4.0,3.5958304,3.838332176208496
10664,86,3.0,3.8,3.4262722,3.650508861541748
10670,92,3.5,2.5,2.1148884,2.3459553718566895
10670,2015,3.5,2.7333333333333334,2.567265,2.666906013488769
10678,2961,1.5,2.7,2.55858,2.643431968688965
10683,924,1.0,3.6666666666666665,4.191985,3.876794052124023
10685,1136,4.5,4.2,4.262769,4.225107688903808
10686,4226,4.0,3.7333333333333334,4.1185346,3.8874138259887694
10696,356,4.0,4.1,3.8570993,4.00283971786499
10710,656,3.0,3.2,2.9814537,3.112581462860107
10712,1288,5.0,4.266666666666667,3.894118,4.117647228240967
10731,266,3.0,3.0,2.8142974,2.925718975067139
10754,1625,3.0,3.4,3.2864046,3.3545618438720703
10754,67255,4.0,4.0,3.4041853,3.7616741180419924
10759,3199,3.0,3.2,2.8967788,3.078711528778076
10761,2366,3.0,3.0,2.8388479,2.935539150238037
10762,5507,1.0,2.3,2.5834377,2.4133750724792478
10762,91077,4.0,4.033333333333333,3.3665774,3.766630954742432
10778,49272,2.5,3.2333333333333334,3.2354977,3.2341990852355957
10781,45062,3.5,3.2333333333333334,2.9667704,3.1267081642150876
10788,45442,3.0,3.066666666666667,2.658509,2.903403606414795
10801,8338,4.0,3.466666666666667,3.5758753,3.510350112915039
10804,2232,2.5,3.7666666666666666,3.338084,3.5952335929870607
10810,1393,4.0,3.8666666666666667,3.3226035,3.6490413856506345
10829,1882,0.5,3.066666666666667,2.2929964,2.7571985626220705
10829,3481,3.0,4.133333333333334,3.8137634,4.005505352020264
10829,5693,3.5,3.033333333333333,3.3341818,3.1536727142333985
10847,34,5.0,3.466666666666667,3.1976511,3.359060459136963
10872,45728,4.0,3.8333333333333335,3.0517867,3.5207146644592284
10875,5349,3.5,3.8,2.5154884,3.28619535446167
10876,80906,3.0,4.033333333333333,4.216235,4.106494064331055
10887,218,5.0,3.6666666666666665,2.8670835,3.3468334197998044
10887,224,4.0,3.8666666666666667,3.0799034,3.5519613456726074
10916,41566,4.5,4.133333333333334,3.410904,3.8443615722656252
10922,36,5.0,4.333333333333333,4.38491,4.3539640426635735
10930,1079,4.0,4.133333333333334,3.5037572,3.881502895355225
10931,2133,4.0,4.666666666666667,4.3100243,4.524009704589844
10937,196,1.0,2.2,2.0933552,2.1573420715332032
10937,1090,3.0,3.1,2.9023268,3.0209307289123535
10937,45722,1.5,2.1333333333333333,2.5748663,2.309946517944336
10944,7361,3.5,4.1,4.237223,4.154889259338379
10953,588,4.0,3.933333333333333,3.7850854,3.8740341758728025
10957,337,2.0,4.1,3.8131177,3.9852470970153804
10971,68358,4.0,4.5,3.9120457,4.264818286895752
10971,87232,4.0,4.633333333333334,3.7917747,4.2967098999023445
10977,543,2.5,3.3666666666666667,3.1200638,3.2680255126953126
10977,673,2.5,3.0,2.5918252,2.836730098724365
10982,150,4.0,4.0,3.881609,3.9526435852050783
10994,5577,4.0,4.4,3.7538157,4.141526260375977
10999,2115,3.5,3.7,3.4125395,3.58501579284668
11013,911,3.5,3.2333333333333334,3.5413775,3.3565510177612303
11014,2496,2.0,2.8666666666666667,2.617122,2.7668487739562986
11015,34,3.0,3.533333333333333,3.9696121,3.707844848632812
11022,3783,4.0,4.4,4.352606,4.381042327880859
11042,59315,4.5,3.8,3.781604,3.7926416206359863
11046,5477,2.0,3.966666666666667,3.6901798,3.8560719299316406
11074,5902,3.5,3.3,3.3362384,3.3144953536987303
11081,2144,2.5,2.566666666666667,2.4027808,2.501112308502197
11083,1304,4.0,3.7666666666666666,4.276865,3.9707460021972656
11090,648,4.0,3.933333333333333,3.0219886,3.5687954521179197
11092,858,5.0,3.8666666666666667,4.2385063,4.0154025268554685
11109,1641,4.0,4.0,3.8623946,3.9449578285217286
11123,3526,4.0,3.8666666666666667,3.4904606,3.716184253692627
11125,1960,4.0,3.3,3.254149,3.2816595840454097
11125,64620,3.0,3.2666666666666666,3.23919,3.255676040649414
11132,1394,4.0,4.4,3.9404805,4.21619218826294
11152,7173,3.0,3.066666666666667,2.8430848,2.9772339248657227
11155,635,4.0,3.2666666666666666,3.2487938,3.2595175361633304
11177,912,3.5,4.333333333333333,4.455103,4.38204116821289
11188,165,4.0,2.9,3.5394628,3.1557851219177246
11190,1288,4.0,4.466666666666667,4.066051,4.3064204025268555
11190,2617,4.0,3.933333333333333,3.2104049,3.6441619491577146
11194,64,3.0,4.2,3.2895703,3.835828132629395
11200,54004,3.5,3.433333333333333,3.3079116,3.383164653778076
11212,539,5.0,4.066666666666666,3.4065022,3.802600898742676
11216,1073,4.5,3.8666666666666667,3.6980405,3.799216194152832
11216,5952,4.0,4.166666666666667,4.1382866,4.155314636230469
11219,4310,4.0,3.7,2.7448108,3.317924327850342
11230,1373,2.0,3.466666666666667,3.091404,3.316561584472656
11237,2716,4.0,4.1,4.0131383,4.065255317687988
11237,5418,4.5,4.333333333333333,4.179547,4.271818733215332
11242,69746,3.0,3.6,3.1629205,3.4251681900024415
11246,26577,3.5,3.2333333333333334,2.83364,3.073456039428711
11247,31427,2.5,2.8,2.412,2.644799976348877
11248,47,3.5,3.7666666666666666,3.61012,3.704048023223877
11248,2145,3.0,3.033333333333333,3.0196023,3.0278409194946287
11248,4239,2.5,3.7,3.3796506,3.5718602371215824
11248,104841,3.5,3.9,3.4145823,3.7058329010009765
11259,34,4.0,3.566666666666667,3.566755,3.5667020225524904
11263,1,2.5,3.3,3.3834174,3.3333669471740723
11263,1200,4.0,3.6333333333333333,3.5006568,3.58026273727417
11272,1210,4.0,3.3666666666666667,3.4646065,3.405842609405518
11274,535,5.0,3.6,2.7522442,3.2608976936340337
11280,4643,4.0,4.133333333333334,3.0039363,3.681574516296387
11284,543,0.5,1.9333333333333333,2.121113,2.008445224761963
11287,2174,4.0,3.8666666666666667,3.4715943,3.7086377334594727
11292,52,4.0,3.8666666666666667,3.21387,3.60554801940918
11292,223,4.0,4.4,3.515501,4.046200408935547
11292,441,4.0,4.0,3.3863807,3.7545522689819335
11299,432,2.0,3.2666666666666666,2.630358,3.01214319229126
11309,5952,3.0,3.8,3.5618126,3.70472505569458
11312,1610,5.0,3.7333333333333334,4.2002506,3.9201002502441407
11336,1453,2.5,3.2333333333333334,2.3316832,2.872673263549805
11341,724,5.0,3.933333333333333,3.4282196,3.7312878227233885
11343,87306,4.0,3.6666666666666665,3.4726646,3.5890658378601072
11345,497,4.0,3.933333333333333,4.043446,3.9773784255981446
11350,316,3.5,3.7,3.3639476,3.5655790519714357
11350,2640,3.5,3.966666666666667,3.511886,3.78475435256958
11355,95218,3.0,3.2666666666666666,3.3734906,3.309396228790283
11357,34150,3.0,3.533333333333333,3.224437,3.4097747993469234
11357,106489,4.0,4.033333333333333,4.009429,4.023771591186524
11363,8983,4.0,4.033333333333333,4.1062517,4.062500686645508
11364,3994,4.0,4.2,3.7469838,4.018793506622314
11366,673,2.0,2.8666666666666667,2.1967115,2.5986846160888675
11378,203,5.0,4.466666666666667,4.2003818,4.360152702331543
11402,300,4.0,4.0,3.8354366,3.934174633026123
11403,3623,2.0,3.466666666666667,2.8084595,3.203383808135986
11414,3210,4.0,4.3,4.1399035,4.235961418151855
11434,1416,1.0,3.1333333333333333,2.8408642,3.0163456726074216
11498,2915,0.5,3.2333333333333334,3.1442935,3.1977174186706545
11501,66097,2.0,2.8333333333333335,3.416411,3.06656436920166
11506,1810,4.0,4.2,3.777452,4.0309807968139655
11513,40815,4.0,4.166666666666667,3.728655,3.9914620399475096
11515,592,5.0,4.266666666666667,3.21775,3.8471000289916994
11519,2033,2.0,3.8666666666666667,2.972558,3.5090232086181636
11538,3934,3.0,3.033333333333333,2.8664167,2.966566677093506
11538,7406,4.0,3.7333333333333334,2.8801048,3.392041912078857
11541,5293,3.5,3.3,3.0303373,3.1921349334716798
11541,7177,2.5,3.933333333333333,3.476154,3.7504616355895997
11544,1262,5.0,4.533333333333333,4.2876625,4.435065002441406
11548,1150,4.0,3.466666666666667,3.6286035,3.5314413833618166
11548,3258,3.0,3.8,2.7939417,3.3975766944885253
11555,3386,5.0,3.3333333333333335,3.6614356,3.464574241638184
11560,2571,4.5,4.5,3.9179535,4.267181396484375
11569,3751,4.0,3.966666666666667,3.6048012,3.8219204711914063
11574,4429,3.0,3.533333333333333,3.254605,3.4218420219421386
11582,20,3.0,4.0,3.2566924,3.7026769638061525
11601,2641,5.0,4.533333333333333,3.7128832,4.205153293609619
11631,3623,1.0,3.466666666666667,2.5785809,3.111432342529297
11639,589,3.0,3.933333333333333,4.126632,4.010652885437011
11639,595,3.0,3.8666666666666667,3.820301,3.848120422363281
11644,2153,1.0,3.8,2.3201628,3.2080651092529298
11645,420,2.0,3.066666666666667,2.3995712,2.7998284721374516
11666,2983,4.0,4.2,3.7483227,4.019329090118408
11678,1036,5.0,4.533333333333333,4.0715876,4.348635025024414
11716,648,5.0,4.0,3.539157,3.8156627655029296
11717,3624,4.0,3.8,3.377347,3.63093879699707
11719,1913,4.0,3.566666666666667,3.3335798,3.473431911468506
11719,4874,3.0,3.566666666666667,3.1198869,3.387954750061035
11719,8528,3.0,3.3,2.974032,3.1696127700805663
11720,140,4.0,3.466666666666667,3.31213,3.404851989746094
11747,898,5.0,4.933333333333334,4.6958547,4.838341865539551
11748,8874,4.0,3.7,3.6797726,3.691909046173096
11748,51412,4.0,3.2333333333333334,3.19062,3.216247978210449
11750,2000,3.0,3.2,3.4727657,3.309106273651123
11761,82242,3.5,3.9,3.504576,3.7418303871154786
11766,7254,3.5,3.8333333333333335,3.634717,3.753886795043945
11794,5142,4.5,4.3,3.8068068,4.102722721099854
11798,4973,4.5,3.8666666666666667,3.7213411,3.8085364532470702
11799,7438,4.0,3.6333333333333333,3.4070742,3.5428296852111814
11800,1783,2.0,3.2666666666666666,2.7987788,3.0795115089416507
11800,2959,5.0,4.8,4.1697903,4.547916107177734
11803,1394,3.0,3.8666666666666667,3.8255947,3.850237865447998
11808,377,3.0,3.2,3.189252,3.1957007598876954
11808,648,3.0,3.2,3.0765762,3.1506304931640625
11836,3893,4.0,3.8,2.8685613,3.4274245071411134
11839,707,4.0,3.8,2.7984426,3.399377040863037
11839,1284,5.0,4.333333333333333,3.8755007,4.150200271606445
11843,21,3.0,3.933333333333333,3.199906,3.6399624443054197
11843,1193,5.0,4.0,3.8344543,3.9337817192077638
11843,30825,2.0,2.7333333333333334,2.8359404,2.77437614440918
11865,7748,4.0,4.1,4.0804977,4.092199096679687
11871,2248,3.5,3.8,3.8072119,3.8028847503662107
11881,6732,3.5,3.8,3.4693577,3.667743091583252
11883,2064,5.0,4.866666666666666,4.162318,4.584927291870117
11886,2239,1.0,3.6666666666666665,3.1682994,3.4673197746276854
11886,2717,2.0,3.2666666666666666,2.4846468,2.95385871887207
11886,5015,5.0,3.6666666666666665,2.9105043,3.364201736450195
11887,2539,4.0,4.133333333333334,3.4321165,3.8528466033935547
11889,4308,3.0,4.0,3.5971465,3.8388586044311523
11897,37386,4.0,3.6333333333333333,2.6936827,3.2574730682373048
11900,5160,3.0,2.966666666666667,2.6070378,2.822815113067627
11900,34319,4.0,4.033333333333333,3.0871546,3.6548618507385253
11900,75950,3.0,3.066666666666667,3.6103835,3.2841534042358402
11902,4187,5.0,4.533333333333333,4.3838053,4.4735221099853515
11910,597,3.0,3.466666666666667,3.3152764,3.4061105537414553
11914,410,3.0,2.6,2.4863055,2.5545221900939943
11924,2572,3.0,3.1333333333333333,3.307692,3.203076820373535
11924,26163,4.0,3.6666666666666665,3.656179,3.662471580505371
11928,60,1.5,4.433333333333334,3.55385,4.081539974212647
11955,736,2.0,3.066666666666667,2.9631798,3.02527193069458
11965,1266,3.0,2.066666666666667,2.2221038,2.128841533660889
11971,4102,4.5,3.7,3.746776,3.718710441589356
11982,42725,4.5,4.233333333333333,4.138176,4.195270385742187
11982,59143,4.0,4.3,4.0643306,4.205732231140137
11994,1208,5.0,4.2,3.9674656,4.106986255645753
12008,910,3.0,3.6333333333333333,3.3723245,3.528929786682129
12008,968,1.0,3.066666666666667,2.9812105,3.032484188079834
12008,41863,4.0,3.6,3.1837673,3.4335069274902343
12019,1232,4.5,3.6666666666666665,3.324907,3.5299628257751463
12022,762,2.0,3.3333333333333335,2.2595086,2.9038034439086915
12026,1218,3.5,4.233333333333333,3.6098125,3.9839249992370607
12026,3267,4.5,3.8,3.192509,3.557003574371338
12026,27266,4.5,3.566666666666667,3.3541176,3.4816470527648926
12037,838,3.0,3.8666666666666667,3.708616,3.8034464073181153
12044,3591,2.0,2.033333333333333,2.3047032,2.1418812942504886
12044,6705,4.0,3.3,2.4498606,2.959944229125976
12044,8981,4.0,3.6333333333333333,2.597124,3.2188496398925777
12046,3174,2.0,3.8,3.3990817,3.639632682800293
12047,1682,4.0,3.3666666666666667,3.5351672,3.4340668869018556
12051,1076,4.0,4.133333333333334,4.11302,4.125207977294922
12053,1923,2.0,3.933333333333333,3.5205503,3.768220100402832
12064,47,3.5,2.8,3.016966,2.8867864418029785
12064,1591,3.0,2.533333333333333,1.9664577,2.306583089828491
12064,3448,3.0,2.8666666666666667,2.75655,2.822620029449463
12069,1198,3.0,2.933333333333333,3.7399077,3.255963096618652
