userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7315,356,4.0,3.7333333333333334,3.8931212,3.797248497009277
7315,48082,4.5,4.0,3.7727666,3.909106636047363
7321,3029,3.0,3.533333333333333,2.7562594,3.2225037765502926
7324,1250,5.0,4.566666666666666,4.2660713,4.4464285278320315
7329,527,5.0,3.6,3.432051,3.5328203773498537
7344,780,3.0,4.0,3.565409,3.826163578033447
7348,2762,4.0,3.7666666666666666,3.6180928,3.7072371101379393
7370,3751,2.5,3.4,3.0889733,3.27558931350708
7370,4105,3.0,3.433333333333333,3.2194226,3.347769031524658
7371,1918,3.0,3.4,3.121744,3.288697566986084
7371,5159,3.0,3.1666666666666665,3.2150855,3.1860342025756836
7387,1012,2.0,3.066666666666667,3.0467453,3.058698120117188
7390,1457,4.5,3.8666666666666667,2.9385467,3.4954186630249025
7390,1569,4.5,3.933333333333333,3.1050222,3.602008876800537
7399,158,3.0,3.533333333333333,2.666017,3.1864068222045896
7405,858,5.0,4.266666666666667,4.1080995,4.203239784240723
7407,2115,4.0,4.133333333333334,4.1301985,4.132079391479492
7415,11,4.0,4.033333333333333,3.7911782,3.936471290588379
7421,3996,5.0,4.233333333333333,3.9080844,4.103233757019043
7436,2491,4.0,4.066666666666666,3.3533707,3.7813482666015625
7440,6502,5.0,4.233333333333333,4.271532,4.2486128234863285
7443,5944,4.0,4.1,3.2919836,3.7767934417724605
7454,6264,3.0,3.8,2.7107627,3.3643050956726075
7460,500,4.0,3.6666666666666665,2.9781997,3.391279888153076
7463,593,4.0,3.466666666666667,3.8584533,3.6233813095092775
7471,357,5.0,3.6666666666666665,3.2729964,3.5091985702514648
7471,455,1.0,3.4,2.383566,2.9934263610839844
7484,1580,5.0,4.266666666666667,2.7414415,3.6565765953063964
7487,3993,1.5,3.0,2.8535435,2.941417407989502
7487,68954,4.5,3.466666666666667,3.1387963,3.3355185317993166
7496,2394,4.0,3.3666666666666667,3.3161378,3.3464551162719727
7498,2581,3.0,3.033333333333333,2.7119107,2.904764289855957
7498,2721,3.0,3.6,3.2854578,3.474183139801026
7499,912,4.5,3.2333333333333334,3.5818624,3.3727449798583984
7507,2470,3.5,3.9,3.2694745,3.6477898025512694
7532,55721,5.0,3.6666666666666665,3.5738301,3.6295320510864255
7545,1227,4.0,4.133333333333334,3.497955,3.8791820335388185
7549,1960,3.5,4.033333333333333,3.6617928,3.8847171020507814
7554,2640,4.0,4.0,3.2589943,3.7035977363586428
7554,4452,3.5,3.2666666666666666,3.134989,3.2139956092834474
7557,73017,4.5,3.966666666666667,3.2361202,3.6744480895996094
7563,1252,5.0,4.266666666666667,3.8427079,4.097083148956299
7574,588,3.0,3.933333333333333,3.8145716,3.8858286476135255
7576,6502,3.5,4.333333333333333,3.695105,4.078042030334473
7581,259,4.0,3.6,3.0112665,3.364506587982178
7582,29,4.0,4.266666666666667,3.6135988,4.005439529418945
7582,1394,4.0,3.7333333333333334,3.5131366,3.645254650115967
7584,2338,2.0,3.6,2.2690303,3.067612133026123
7585,2820,2.0,2.466666666666667,3.457586,2.863034420013428
7596,50806,0.5,4.1,1.8553168,3.2021267032623286
7598,457,4.0,3.533333333333333,3.9175205,3.6870082092285155
7601,81847,5.0,4.8,4.563493,4.705397109985352
7607,2985,1.5,3.7,3.5896442,3.655857677459717
7607,7325,4.0,4.266666666666667,3.3725479,3.9090191459655763
7608,151,3.0,4.2,3.9727104,4.109084148406982
7622,36,5.0,3.6666666666666665,3.9363186,3.7745274543762206
7633,3438,3.0,2.5,2.6023962,2.5409584999084474
7646,85414,4.0,4.433333333333334,4.0503273,4.280130920410157
7646,89774,4.5,4.4,4.3569574,4.382782974243164
7677,586,5.0,4.0,3.2040644,3.681625747680664
7724,231,5.0,4.033333333333333,2.7099862,3.503994483947754
7724,45722,5.0,4.033333333333333,3.2735713,3.72942850112915
7724,56587,4.0,3.6666666666666665,3.4046118,3.561844730377197
7729,5010,3.5,4.133333333333334,4.207893,4.163157157897949
7730,733,3.0,3.4,3.1530309,3.3012123489379883
7735,1220,3.0,4.466666666666667,3.859604,4.223841552734376
7738,3094,4.0,4.433333333333334,4.0470667,4.278826675415039
7743,296,3.5,2.8666666666666667,3.2085814,3.0034325790405276
7744,95510,4.0,3.966666666666667,3.6630428,3.845217113494873
7754,99964,0.5,0.5,3.5677373,1.7270949363708497
7757,1326,3.0,3.3333333333333335,1.9416369,2.776654767990112
7758,4963,5.0,4.566666666666666,4.3947234,4.497889366149902
7761,924,4.5,4.333333333333333,3.8559158,4.142366313934326
7763,1704,5.0,3.6,3.70857,3.6434280014038087
7783,150,1.0,3.6333333333333333,3.7206342,3.6682536888122557
7787,455,3.0,3.7333333333333334,2.5872076,3.2748830223083494
7791,1366,3.0,2.8666666666666667,3.2142086,3.0056834411621094
7806,2006,4.0,3.1666666666666665,2.8391266,3.035650634765625
7806,2706,2.5,3.3333333333333335,2.8469331,3.138773250579834
7806,33794,5.0,3.8666666666666667,3.3795462,3.671818466186523
7816,46723,4.5,3.8,3.812099,3.8048395919799805
7818,3729,5.0,4.1,3.342655,3.797061977386474
7828,296,2.0,3.2,3.346185,3.258473987579346
7833,5595,4.5,3.9,3.0163007,3.5465202713012696
7835,8596,3.5,3.1666666666666665,3.14673,3.15869197845459
7850,1381,2.0,4.533333333333333,2.1878467,3.595138664245605
7857,1569,4.0,4.266666666666667,3.6906075,4.036243019104004
7858,6534,3.0,3.2666666666666666,2.5705929,2.988237152099609
7858,30707,4.5,3.3,3.6371775,3.4348709869384764
7882,3448,3.5,3.7,3.555105,3.642041988372803
7886,4023,4.0,2.8666666666666667,2.8056843,2.8422737312316895
7891,6373,3.0,3.3333333333333335,3.215109,3.286043643951416
7899,364,4.0,3.6666666666666665,3.566418,3.62656717300415
7899,2391,4.0,3.8333333333333335,3.6060038,3.7424015045166015
7899,5577,4.0,3.533333333333333,3.5093513,3.5237405014038083
7921,7143,3.5,3.9,3.752759,3.8411035919189453
7934,7323,4.0,4.066666666666666,4.287156,4.154862442016602
7937,2105,3.0,3.7333333333333334,3.162381,3.5049523735046386
7947,6016,5.0,4.466666666666667,4.4577227,4.463089065551758
7949,367,2.0,3.8,3.0652854,3.506114177703857
7956,32,5.0,4.2,3.4129677,3.885187072753906
7996,2211,4.0,3.8666666666666667,3.3323264,3.652930564880371
7997,4529,3.0,3.566666666666667,3.2287266,3.431490650177002
8001,5,3.0,3.6,3.3266919,3.4906767463684085
8007,904,5.0,3.8,3.8236988,3.8094795036315916
8008,595,3.5,3.8333333333333335,3.5433397,3.717335891723633
8013,2395,4.5,3.8333333333333335,3.5516136,3.7206454277038574
8032,5669,4.5,3.7333333333333334,3.6368093,3.694723739624023
8056,1217,4.0,4.4,3.8315399,4.172615947723389
8060,971,2.0,3.0,3.331831,3.132732391357422
8076,2108,4.0,3.6,3.2861776,3.4744710540771484
8083,37386,2.0,4.0,3.0131822,3.6052728652954102
8084,3709,4.0,3.9,3.0158947,3.5463578605651858
8088,589,3.0,4.0,4.314193,4.125677108764648
8102,1304,4.0,4.4,4.0815477,4.272619094848633
8106,4465,4.0,3.933333333333333,3.867428,3.906971225738525
8121,780,3.0,3.033333333333333,2.9482822,2.999312896728515
8121,2398,4.5,3.8333333333333335,3.3443198,3.6377279281616213
8123,1347,3.5,4.3,3.645052,4.038020782470703
8132,4720,3.5,4.233333333333333,3.932476,4.112990417480469
8135,231,5.0,3.0,2.359377,2.743750762939453
8144,5669,3.5,4.433333333333334,3.9912837,4.256513462066651
8145,916,4.0,3.7333333333333334,4.0965447,3.878617897033691
8147,508,3.0,3.8,3.4766862,3.670674495697021
8147,4161,3.0,3.5,2.7963536,3.2185414314270018
8153,6283,5.0,4.266666666666667,3.8053126,4.082125053405762
8154,2731,5.0,4.266666666666667,3.7757146,4.0702858543396
8155,950,4.0,4.333333333333333,3.749007,4.099602794647216
8187,1035,3.0,4.0,4.359839,4.143935585021973
8197,4443,3.0,3.2666666666666666,3.1407583,3.216303310394287
8213,3163,4.0,3.6,3.4268105,3.5307242012023927
8235,2858,5.0,4.133333333333334,4.078119,4.111247520446778
8238,2918,4.0,4.0,3.7767017,3.9106806755065917
8239,785,5.0,4.133333333333334,3.4332402,3.853296070098877
8247,49272,3.5,3.7333333333333334,3.6850264,3.7140105628967284
8249,380,3.0,3.1333333333333333,3.374547,3.229818801879883
8249,2011,3.0,3.2,3.4202821,3.2881128501892087
8263,3784,3.0,2.466666666666667,2.6467612,2.538704471588135
8270,11,4.0,4.333333333333333,3.8047278,4.121891117095947
8289,5010,4.0,3.466666666666667,3.3710377,3.4284150886535647
8306,1200,2.0,3.1333333333333333,3.2513368,3.180534725189209
8311,419,4.0,3.933333333333333,2.6278253,3.4111301040649415
8316,31658,5.0,4.8,4.438905,4.655561904907227
8349,1,5.0,4.466666666666667,3.9686613,4.2674645233154305
8354,1968,4.5,4.533333333333333,4.379353,4.471741218566894
8354,3996,5.0,4.566666666666666,4.504893,4.541957130432129
8354,8949,5.0,4.866666666666666,4.3539853,4.661594123840332
8356,80846,1.0,2.8,2.7376893,2.7750757026672366
8358,33794,4.0,3.8333333333333335,3.5720365,3.7288146018981934
8359,1079,4.0,4.666666666666667,4.4719563,4.588782501220703
8364,537,3.5,3.1333333333333333,2.794889,2.997955589294434
8364,54995,4.5,3.6,3.2165132,3.446605262756348
8366,1394,3.0,4.133333333333334,3.6127317,3.9250926780700683
8379,8167,4.5,4.3,4.2510347,4.28041389465332
8380,32,5.0,4.866666666666666,4.790548,4.8362191390991205
8405,158,3.0,2.966666666666667,2.6670995,2.846839790344238
8405,3669,2.0,2.3,2.165696,2.24627836227417
8405,3786,3.0,3.4,3.1430297,3.2972118759155276
8405,51007,4.0,3.6666666666666665,3.4376812,3.5750724792480466
8405,81782,2.5,3.2333333333333334,3.198006,3.219202365875244
8410,8948,4.0,3.7,2.836853,3.3547412109375
8411,2355,4.0,3.933333333333333,3.5954945,3.7981978034973145
8418,97938,3.0,3.0,3.6017041,3.2406816482543945
8423,2289,5.0,4.466666666666667,4.027559,4.29102352142334
8438,1779,4.0,3.4,2.524783,3.0499131584167483
8444,912,3.0,3.6,3.8975508,3.7190203285217285
8445,3552,4.5,4.066666666666666,3.5471911,3.8588764572143557
8447,4886,4.5,4.3,3.914994,4.14599760055542
8451,69757,3.5,4.166666666666667,3.9133284,4.065331363677979
8498,3082,4.0,4.0,3.2067864,3.682714557647705
8507,3744,3.0,2.0,1.9590085,1.9836033821105956
8508,1,4.0,4.6,4.01257,4.365027961730957
8529,2431,2.0,3.1333333333333333,2.8887897,3.0355158615112305
8540,786,1.0,3.6333333333333333,3.238928,3.475571231842041
8541,1876,4.0,2.7666666666666666,2.689815,2.7359260177612303
8559,3354,4.0,4.6,3.057773,3.9831092453002928
8568,2369,3.5,3.2,2.4027214,2.8810885620117186
8570,2599,3.0,4.0,4.111776,4.044710350036621
8575,349,4.0,3.566666666666667,3.7883844,3.6553537750244143
8577,73211,3.0,3.6,3.0244188,3.369767532348633
8579,2762,2.5,3.8333333333333335,3.8343718,3.833748722076416
8580,724,3.0,4.333333333333333,3.9992027,4.199681091308594
8584,1580,4.0,4.333333333333333,3.8142202,4.125688076019287
8585,3786,3.0,3.7666666666666666,3.567489,3.6869955635070797
8589,3702,3.0,3.533333333333333,3.274765,3.4299060058593747
8608,1059,4.0,3.3666666666666667,3.2184966,3.3073986244201663
8608,1584,4.0,3.7333333333333334,3.2803977,3.5521590614318845
8609,3328,1.0,3.4,2.1850824,2.914032974243164
8617,236,3.0,4.333333333333333,3.9002764,4.160110569000244
8619,68954,5.0,3.8666666666666667,3.2998543,3.6399417114257813
8636,3448,3.5,4.033333333333333,3.5758045,3.850321788787842
8636,44555,4.5,4.1,4.1754413,4.1301765060424795
8644,3264,3.0,3.533333333333333,3.1276047,3.3710418891906735
8644,3987,3.0,3.7333333333333334,3.0614648,3.464585914611816
8647,569,3.0,3.2,2.3581638,2.8632655334472656
8647,3614,3.0,3.433333333333333,2.6222203,3.108888111114502
8647,4603,4.0,3.3333333333333335,2.1532512,2.861300468444824
8674,8907,3.0,3.6666666666666665,3.1131957,3.4452782630920407
8697,480,4.0,4.666666666666667,3.8740733,4.349629306793213
8717,1210,5.0,3.933333333333333,3.8190706,3.887628231048584
8732,1222,4.5,4.766666666666667,4.5686493,4.687459716796875
8737,54286,4.5,4.266666666666667,3.9228818,4.129152736663818
8739,712,3.0,3.8666666666666667,3.4416752,3.6966700744628906
8739,1476,1.0,3.533333333333333,3.4700773,3.508030910491943
8739,2532,4.0,3.6666666666666665,2.9195395,3.3678157806396483
8739,8496,3.0,3.933333333333333,3.6298578,3.811943111419678
8740,55805,3.5,4.466666666666667,3.8740304,4.229612140655518
8758,55820,4.0,4.466666666666667,3.9437706,4.2575082588195805
8774,2662,4.0,4.1,3.7758648,3.9703459358215327
8783,2976,2.0,3.6,3.2433662,3.4573464965820317
8788,2142,2.0,3.1,2.9302993,3.03211971282959
8792,1270,4.0,3.5,3.7136672,3.5854668617248535
8796,3147,4.5,4.266666666666667,4.383558,4.313423118591309
8797,1358,4.0,3.8666666666666667,3.7590396,3.823615856170654
8801,3981,2.0,2.933333333333333,2.6349823,2.8139929389953613
8862,5872,3.5,2.2666666666666666,2.8270454,2.4908181762695314
8864,40819,3.5,3.9,3.717404,3.826961555480957
8877,5459,3.5,3.466666666666667,2.9500573,3.2600229072570803
8878,8529,5.0,3.933333333333333,3.903948,3.9215792274475096
8878,74677,5.0,4.633333333333334,4.3769364,4.530774574279786
8881,2541,2.0,3.3333333333333335,3.152493,3.2609972000122074
8890,761,2.0,3.2,2.52474,2.929895992279053
8891,1267,5.0,4.933333333333334,4.355119,4.702047691345215
8898,514,4.0,3.6666666666666665,3.237139,3.4948555946350095
8932,1036,4.5,3.8,3.8880193,3.8352077293395994
8943,551,3.0,3.2,2.8335168,3.0534067344665528
8962,562,4.0,3.8666666666666667,3.523328,3.7293312263488767
8963,1553,3.0,3.1,2.9970455,3.0588182067871093
8963,4885,3.0,2.6,2.3034682,2.48138729095459
8963,33660,2.0,3.6666666666666665,3.1928234,3.477129364013672
8963,66234,3.0,3.2,2.9059246,3.0823698234558106
8963,94896,3.0,3.1333333333333333,2.9909387,3.0763754653930664
8969,4123,2.0,3.4,2.222128,2.9288511657714844
8973,1222,2.0,3.3333333333333335,3.7759068,3.510362720489502
8979,509,3.5,3.7666666666666666,3.839559,3.7958236312866207
8979,7027,3.5,3.966666666666667,3.9235857,3.9494342613220215
9004,1304,4.0,3.7666666666666666,3.9430325,3.8372130012512207
9005,1888,5.0,4.066666666666666,3.2263663,3.73054651260376
9005,3512,5.0,4.0,4.0816875,4.032674980163574
9009,593,4.0,3.3666666666666667,3.427766,3.3911064338684085
9011,1748,4.0,3.2,3.826205,3.450482006072998
9034,5202,4.0,3.1666666666666665,3.1709907,3.1683962821960447
9034,6993,4.0,3.5,3.3354356,3.4341742515563967
9068,66934,4.5,4.133333333333334,4.015433,4.086173133850098
9072,492,4.0,3.466666666666667,3.3934577,3.437383060455322
9079,149,4.0,3.7,3.3039606,3.541584224700928
9079,2019,3.5,3.5,3.7917504,3.6167001724243164
9087,1083,2.0,3.2666666666666666,3.2033424,3.2413369750976564
9087,2678,3.0,2.933333333333333,2.718564,2.8474256134033205
9087,5250,3.5,3.0,3.210461,3.0841843605041506
9092,1997,4.0,4.333333333333333,3.9724786,4.188991451263427
9093,3471,4.0,4.266666666666667,3.9147463,4.1258985137939455
9093,6796,4.0,3.9,3.9525416,3.9210166358947753
9099,799,1.0,3.8666666666666667,2.7366555,3.4146621894836424
9104,886,3.0,3.2666666666666666,3.0071986,3.1628794288635254
9106,1265,4.0,4.066666666666666,3.3984747,3.799389877319336
9114,3357,5.0,3.0,2.9866846,2.9946738243103024
9116,1801,2.0,3.0,2.6334014,2.8533605575561523
9116,4033,3.0,3.3333333333333335,3.118495,3.2473979949951173
9121,3578,4.5,4.133333333333334,3.5064235,3.882569389343262
9129,33004,4.5,3.433333333333333,2.925277,3.2301107978820798
9145,3273,2.0,2.566666666666667,2.2150185,2.4260074043273927
9147,4061,4.0,4.133333333333334,3.6508117,3.9403246688842772
9149,778,4.5,4.866666666666666,4.5420675,4.736827011108398
9160,100498,1.5,2.8666666666666667,2.210385,2.6041540336608886
9171,858,5.0,4.466666666666667,4.7235575,4.569422988891602
9175,948,1.0,1.4666666666666666,1.9390788,1.6556315231323242
9175,3038,1.0,1.2666666666666666,2.1229432,1.6091772651672362
9180,260,5.0,4.4,4.4992404,4.439696159362793
9202,34162,3.5,3.8666666666666667,3.0779455,3.5511781883239744
9208,50,5.0,4.466666666666667,4.4146404,4.445856170654297
9209,8376,4.0,4.3,3.6407564,4.0363025474548335
9214,548,2.0,2.933333333333333,2.6718886,2.828755435943603
9230,4571,3.5,3.9,3.522902,3.749160804748535
9230,5214,4.0,3.433333333333333,3.373806,3.409522399902343
9259,26662,4.5,3.8333333333333335,3.9574957,3.8829982757568358
9266,3863,5.0,3.8,3.3374157,3.6149662780761718
9268,1921,4.0,4.4,3.6696072,4.107842864990235
9276,1356,3.0,3.6666666666666665,3.9773471,3.7909388542175293
9281,597,2.0,3.8666666666666667,3.6089396,3.763575859069824
9282,3793,5.0,4.466666666666667,3.9337409,4.253496341705322
9294,489,3.0,3.1333333333333333,2.5661073,2.906442909240723
9300,33679,3.5,2.966666666666667,2.590023,2.816009216308594
9305,1831,3.0,3.2,2.151338,2.78053524017334
9312,59369,3.5,3.9,3.441003,3.7164012336730954
9313,661,3.5,3.6,3.4548764,3.5419505691528324
9322,97,5.0,3.966666666666667,3.6720526,3.848821048736572
9334,104,5.0,4.133333333333334,3.687559,3.9550235557556155
9337,7438,4.5,4.0,3.8448243,3.9379297256469727
9363,1204,5.0,3.533333333333333,3.678845,3.5915379714965816
9364,4027,4.0,3.966666666666667,3.7054887,3.862195472717285
9369,1214,5.0,4.6,4.1416683,4.416667327880859
9382,926,5.0,4.333333333333333,4.044064,4.217625617980957
9389,45837,3.0,3.2666666666666666,2.958196,3.1432783699035642
9405,111,4.0,3.6,3.8710926,3.7084370231628423
9406,2683,3.0,3.066666666666667,2.5993776,2.879751052856445
9412,377,1.0,2.7333333333333334,2.6661713,2.7064685249328613
9422,342,2.0,3.1333333333333333,2.8476305,3.0190522003173825
9422,1755,3.0,3.2,2.853425,3.0613700103759767
9423,490,1.0,3.466666666666667,2.6976395,3.1590557861328126
9426,2613,2.0,3.4,2.9011803,3.200472106933594
9431,4886,4.5,3.966666666666667,3.6979768,3.8591907310485842
9433,733,3.0,3.2,3.346569,3.2586276245117185
9446,5294,3.5,3.6666666666666665,4.1598053,3.863922119140625
9452,1,5.0,3.8666666666666667,3.5783296,3.7513318252563477
9452,1640,3.0,3.466666666666667,2.5400717,3.0960286903381347
9471,83349,3.5,3.0,2.6480572,2.859222888946533
9475,296,5.0,4.466666666666667,4.4158254,4.446330146789551
9477,3114,3.5,4.1,3.7573369,3.9629347419738767
9482,1643,4.0,4.4,4.0878496,4.275139846801758
9505,7386,4.0,3.933333333333333,3.587883,3.7951531982421876
9511,2161,3.0,3.066666666666667,3.2283525,3.131341018676758
9514,3361,3.0,3.8666666666666667,3.6462624,3.7785049629211427
9517,2863,3.0,4.2,3.8409312,4.056372470855713
9544,2797,3.0,3.2,2.7776508,3.0310603332519532
9544,86345,4.0,3.1,3.2031202,3.141248092651367
9545,49130,2.5,3.2333333333333334,2.987896,3.1351583862304686
9555,1148,4.0,2.8666666666666667,3.3096395,3.043855781555176
9559,2023,2.5,3.8666666666666667,3.3777945,3.67111780166626
9562,2367,3.0,3.8333333333333335,3.268765,3.607505989074707
9574,1171,4.0,4.2,3.9661982,4.1064792823791505
9577,356,4.5,3.6,3.6826086,3.633043441772461
9577,72591,4.0,3.6666666666666665,3.0742335,3.4296934127807615
9579,78499,3.5,3.6,3.4233763,3.5293505287170412
9582,4878,2.5,4.566666666666666,4.5544157,4.561766281127929
9586,1923,3.0,3.966666666666667,3.6348195,3.8339278030395505
9589,1183,2.0,3.4,3.2678068,3.3471227073669434
9589,1200,4.5,4.266666666666667,3.5682049,3.987281951904297
9605,85,5.0,4.866666666666666,3.6198382,4.36793529510498
9617,1080,4.0,4.1,3.7783632,3.9713452911376947
9619,2961,3.0,3.0,2.517418,2.8069671630859374
9628,595,3.5,3.2666666666666666,3.333556,3.293422374725342
9629,474,3.5,2.8333333333333335,3.037601,2.9150403976440433
9640,150,3.0,3.533333333333333,3.5738833,3.5495533180236816
9645,2478,4.0,3.8,3.4158967,3.646358661651611
9647,1240,4.5,4.333333333333333,3.8454545,4.1381817817687985
9649,3176,3.0,3.533333333333333,3.0322165,3.332886619567871
9655,1704,3.5,3.8666666666666667,3.8386078,3.855443115234375
9669,39,4.0,3.8666666666666667,3.5706396,3.748255844116211
9682,1208,4.0,4.0,3.9967303,3.9986921310424806
9688,3398,5.0,4.333333333333333,3.8212626,4.128505039215088
9690,733,4.0,3.8333333333333335,3.5249562,3.7099824905395504
9693,783,5.0,4.133333333333334,3.6099758,3.9239903259277344
9714,434,2.0,2.466666666666667,2.6154776,2.5261910247802737
9747,1020,3.0,3.7333333333333334,3.251469,3.5405875587463376
9767,2952,4.0,3.2666666666666666,3.6432137,3.417285499572754
9776,597,5.0,3.7333333333333334,3.6091695,3.6836677932739255
9783,435,1.0,2.466666666666667,2.2996302,2.3998520660400393
9784,2959,5.0,4.1,4.0698013,4.087920532226562
9789,1020,4.0,4.133333333333334,3.995544,4.078217582702637
9790,1748,3.0,3.6666666666666665,3.4207094,3.5682837486267087
9790,2398,3.0,3.4,3.401568,3.4006271743774414
9795,3396,4.0,4.0,3.5675957,3.827038288116455
9815,8015,3.5,3.566666666666667,3.6150284,3.586011352539063
9819,1247,3.0,3.2666666666666666,3.442333,3.336933193206787
9825,151,5.0,4.0,3.8816214,3.9526485443115233
9826,62,5.0,4.066666666666666,3.855565,3.982226028442383
9827,76251,3.5,3.7333333333333334,3.918868,3.807547225952148
9834,2003,3.0,3.7,3.186371,3.4945484352111817
9838,1148,4.5,3.7333333333333334,3.5492442,3.6596976661682126
9838,7454,2.5,2.7333333333333334,2.4161367,2.6064546966552733
9838,46322,3.0,2.7666666666666666,3.2562728,2.962509117126465
9853,277,5.0,4.266666666666667,4.1196914,4.20787654876709
9857,17,3.0,3.6,3.5581279,3.5832511520385744
9868,8,2.0,2.8,2.8303053,2.8121221351623538
9881,780,5.0,4.066666666666666,3.464617,3.82584680557251
9893,6365,2.5,4.3,3.3412604,3.9165041732788084
9893,49272,5.0,4.566666666666666,3.883024,4.293209590911865
9896,351,3.0,3.6666666666666665,3.4383755,3.5753501892089843
9899,1408,4.0,4.066666666666666,3.5316167,3.852646675109863
9901,923,5.0,4.866666666666666,4.4714127,4.708565063476562
9919,2384,3.0,3.7666666666666666,3.1252818,3.510112724304199
9919,112556,5.0,4.366666666666666,4.126827,4.27073070526123
9923,1513,4.0,3.066666666666667,2.580057,2.872022762298584
9929,494,2.5,2.7,2.838156,2.7552623939514165
9934,2429,2.0,3.8,2.7920997,3.3968398857116697
9940,5669,4.0,4.066666666666666,3.7819843,3.9527937316894532
9948,5989,4.5,4.8,4.4784765,4.671390609741211
9953,1247,4.0,3.7333333333333334,3.7993174,3.7597269439697265
9964,153,3.0,3.3333333333333335,2.8487825,3.1395130157470703
9988,207,4.0,4.466666666666667,3.8841891,4.233675651550293
9997,32,2.0,3.0,3.6427703,3.2571081161499023
10003,1272,5.0,4.0,4.4383855,4.1753541946411135
10005,589,3.0,3.8666666666666667,4.2719464,4.028778572082519
10019,150,4.0,3.6,3.950747,3.740298805236817
10021,89864,3.5,4.0,4.17175,4.0687000274658205
10026,1247,3.0,4.066666666666666,3.7923968,3.956958713531494
10039,818,1.0,2.466666666666667,2.3111022,2.404440860748291
10041,1334,0.5,4.366666666666666,3.2892396,3.9356958580017087
10059,5110,5.0,4.3,3.630975,4.032390003204346
10059,54190,4.5,3.9,3.6946259,3.817850341796875
10069,353,4.0,4.266666666666667,3.5068479,3.962739143371582
10069,1269,4.5,4.5,4.061711,4.324684333801269
10080,31685,4.0,3.7333333333333334,3.3710349,3.5884139442443845
10083,36535,4.0,4.0,4.072361,4.028944396972657
10085,2840,2.0,3.3333333333333335,2.9416862,3.176674461364746
10086,2268,4.0,3.466666666666667,3.6189153,3.5275661277770998
10094,899,5.0,4.333333333333333,3.9976952,4.19907808303833
10094,1247,4.0,4.2,4.0207787,4.128311462402344
10095,798,5.0,4.333333333333333,3.6464236,4.058569431304932
10096,3361,5.0,3.8,3.6203203,3.7281281280517575
10103,427,3.0,3.0,2.4935617,2.7974246978759765
10104,593,3.0,3.1666666666666665,2.990812,3.096324825286865
10105,1088,4.0,3.3,2.6598136,3.043925457000732
10106,8910,3.5,4.066666666666666,3.6039762,3.88159049987793
10114,480,3.0,3.7666666666666666,3.430774,3.6323095893859865
10129,3108,3.0,3.8666666666666667,3.5055866,3.722234649658203
10149,4014,4.5,4.333333333333333,4.258699,4.303479576110839
10149,4871,4.0,4.5,3.8448713,4.2379485130310055
10157,33166,3.0,3.2333333333333334,3.3301768,3.272070732116699
10179,3755,3.5,3.4,2.8552265,3.182090606689453
10182,2524,4.0,3.8,2.9211934,3.4484773445129395
10183,2138,3.0,4.133333333333334,3.636038,3.934415225982666
10191,56174,5.0,4.433333333333334,2.7808907,3.772356281280518
10205,111,3.0,4.333333333333333,4.0307765,4.2123106002807615
10207,317,1.0,3.1333333333333333,2.8752165,3.0300865936279298
10212,3793,3.0,3.2666666666666666,3.2089803,3.2435921287536624
10229,4388,3.5,3.8666666666666667,2.7657635,3.4263054084777833
10245,110,4.0,3.8,3.8085494,3.8034197616577146
10263,514,5.0,3.066666666666667,3.0719151,3.0687660598754887
10269,7458,1.0,2.0,1.8870187,1.9548074722290039
10271,2012,3.5,3.4,2.967097,3.2268388175964358
10280,2359,4.0,4.333333333333333,3.7055998,4.0822399139404295
10280,7325,4.0,3.533333333333333,3.0566144,3.342645759582519
10290,1210,3.0,4.133333333333334,4.1727366,4.149094657897949
10298,1197,3.0,3.3,3.414007,3.3456027793884275
10303,2282,3.0,4.166666666666667,3.3587818,3.8435127258300783
10303,4570,5.0,3.433333333333333,3.4304929,3.4321971511840816
10303,55080,3.5,3.433333333333333,3.2432654,3.357306156158447
10308,474,5.0,4.6,4.980051,4.752020416259765
10313,5064,4.5,3.8333333333333335,3.9970467,3.8988186836242678
10314,60072,4.0,3.7666666666666666,3.4930687,3.6572274780273437
10314,60293,5.0,4.3,3.8754752,4.1301900672912595
10321,1324,1.0,1.3333333333333333,1.4841472,1.3936588764190674
10321,3060,5.0,3.8666666666666667,3.4819221,3.712768859863281
10322,4306,3.5,3.1,2.9452605,3.0381042098999025
10323,79008,5.0,3.9,3.949668,3.9198671722412106
10329,3671,4.0,4.133333333333334,3.62939,3.931756000518799
10338,1028,5.0,5.0,3.7571423,4.502856922149658
10355,593,5.0,3.8,3.6000037,3.7200014877319334
10361,374,2.0,2.1333333333333333,2.15337,2.1413479614257813
10363,457,4.5,4.5,4.368305,4.4473220825195305
10373,260,5.0,4.333333333333333,3.7987137,4.119485473632812
10374,252,4.0,4.333333333333333,3.837049,4.134819602966308
10381,41569,1.5,3.966666666666667,3.7740037,3.8896014976501467
10385,318,4.0,4.533333333333333,5.051799,4.740719528198242
10387,587,3.5,3.9,3.1416717,3.5966686630249023
10389,2550,4.5,3.8666666666666667,3.627485,3.77099401473999
10389,2599,2.0,3.8,3.8235314,3.80941255569458
10389,3361,4.0,4.066666666666666,3.7306087,3.932243480682373
10393,1683,4.0,3.533333333333333,3.041106,3.3364423942565917
10399,332,4.0,4.2,2.4980955,3.519238204956055
10404,380,3.0,3.6666666666666665,3.647659,3.659063625335693
