userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8609,4827,1.0,1.8,1.3462559,1.6185023593902588
8615,743,2.0,2.8333333333333335,2.5163531,2.7065412521362306
8624,534,5.0,4.0,3.9759855,3.9903942108154298
8625,47,3.5,4.166666666666667,4.174247,4.169698715209961
8625,648,4.5,4.1,3.460873,3.844349155426025
8636,4216,2.0,4.033333333333333,3.9301472,3.9920588684082032
8638,72998,3.5,4.033333333333333,3.7175457,3.9070182991027833
8644,1059,4.0,3.933333333333333,3.7544472,3.8617788887023927
8647,965,1.0,2.6333333333333333,3.3649037,2.9259614753723144
8647,3235,4.0,3.566666666666667,2.5856855,3.174274196624756
8655,4472,3.0,2.966666666666667,1.9460816,2.5584326553344727
8656,3091,4.0,3.966666666666667,4.1954846,4.058193855285644
8660,2058,4.0,3.3333333333333335,3.633841,3.453536415100098
8668,2687,4.0,3.4,3.040739,3.2562956237792973
8685,1722,3.5,4.1,3.497856,3.8591423606872555
8689,1597,2.0,2.8666666666666667,3.2241604,3.009664173126221
8691,1178,2.0,4.066666666666666,3.9724562,4.028982486724853
8713,1120,4.0,4.2,3.8053653,4.042146129608154
8713,1584,4.0,3.8,3.8634667,3.825386695861816
8719,1198,4.0,3.7333333333333334,3.6784058,3.7113623046875
8724,105,4.0,3.6666666666666665,3.3614156,3.5445662498474118
8727,97938,1.0,2.1333333333333333,1.9582009,2.063280372619629
8728,435,3.0,3.8666666666666667,2.8816965,3.47267858505249
8757,1748,4.0,4.4,4.1155725,4.286228981018066
8762,40815,1.0,2.966666666666667,3.4644496,3.1657798576354983
8762,56715,5.0,3.933333333333333,3.6199768,3.807990703582764
8765,7880,3.5,4.066666666666666,3.4438913,3.8175565147399904
8784,1689,4.0,3.9,3.7898166,3.855926647186279
8793,788,4.0,3.6,3.0711124,3.388444957733155
8807,7147,3.5,3.6333333333333333,4.134773,3.8339091110229493
8818,924,4.0,4.6,4.358324,4.503329620361328
8854,1858,3.0,3.466666666666667,3.3729625,3.4291849899291993
8882,1307,5.0,4.066666666666666,4.1016445,4.080657806396484
8887,260,3.0,4.533333333333333,4.3926992,4.477079696655274
8890,648,3.0,3.4,3.1010551,3.2804220581054686
8891,6198,4.5,3.8333333333333335,3.8864777,3.8545910835266115
8902,1982,4.0,3.933333333333333,3.7597015,3.8638805961608886
8910,4973,5.0,3.4,3.8129742,3.565189685821533
8922,2082,2.0,3.933333333333333,3.0054557,3.5621822929382323
8940,165,3.0,3.466666666666667,3.6641428,3.5456571388244633
8947,2247,3.0,3.0,2.8324344,2.932973766326904
8949,1485,4.5,3.433333333333333,2.9112778,3.2245111083984375
8963,305,2.5,2.8,2.2138522,2.5655408668518067
8963,3825,2.0,2.7,2.2312126,2.5124850463867188
8963,6341,3.5,3.2666666666666666,2.9422395,3.136895809173584
8963,86750,4.0,3.4,2.6174064,3.086962547302246
8966,2012,3.5,3.3,3.5002239,3.3800895500183104
8966,3052,3.0,4.066666666666666,3.8927753,3.997110118865967
8966,4247,2.5,3.3,2.8666315,3.126652603149414
8967,1089,5.0,4.6,4.2085285,4.443411407470703
8973,1188,3.0,4.266666666666667,3.603971,4.001588401794434
8977,81845,4.5,4.366666666666666,4.133953,4.2735812377929685
8996,1584,4.5,2.9,3.1374192,2.9949676895141604
9007,288,2.0,3.2666666666666666,3.0796256,3.191850242614746
9009,27808,3.0,2.933333333333333,2.7904646,2.8761858558654785
9011,1036,4.5,4.0,3.9177024,3.9670809745788573
9022,48394,2.5,3.7333333333333334,3.776664,3.7506656074523925
9031,2355,4.5,4.233333333333333,3.615684,3.986273612976074
9034,680,3.5,3.2333333333333334,2.9599302,3.123972072601318
9034,1933,3.0,3.0,3.0159538,3.0063815116882324
9034,3826,3.5,2.6,2.0830534,2.3932213401794433
9034,49394,3.0,3.7333333333333334,3.350098,3.5800391578674313
9034,92719,3.5,2.966666666666667,1.9576498,2.5630599308013915
9041,608,5.0,4.466666666666667,4.602067,4.520826797485352
9042,379,2.0,3.2666666666666666,2.617911,3.0071644401550293
9045,1784,3.5,3.6,3.470015,3.548006019592285
9069,296,5.0,4.766666666666667,4.5936966,4.697478637695312
9073,227,3.0,3.4,3.203612,3.3214448356628417
9087,2329,4.0,4.0,3.901732,3.96069278717041
9087,6725,2.0,3.1666666666666665,2.2193623,2.787744903564453
9087,68749,4.0,3.8333333333333335,3.0016603,3.5006641387939452
9103,1219,3.0,4.2,3.6798673,3.9919469070434572
9106,609,2.0,3.3333333333333335,2.5474784,3.0189913749694828
9107,1298,3.0,4.233333333333333,3.8266098,4.070643939971924
9109,110,5.0,4.0,3.694416,3.877766418457031
9109,1573,3.0,3.7333333333333334,3.1061306,3.4824522399902342
9116,648,3.0,3.966666666666667,2.8259783,3.510391311645508
9116,2628,2.0,4.066666666666666,2.6069543,3.4827817344665526
9116,3108,4.0,3.8333333333333335,3.1117568,3.54470272064209
9144,86,4.0,3.6666666666666665,3.393884,3.5575535774230955
9145,435,2.5,2.4,2.2724884,2.348995342254639
9145,2662,3.5,3.533333333333333,3.2164764,3.4065905761718747
9145,5065,1.5,2.7333333333333334,2.8064334,2.762573375701904
9175,1701,3.0,3.066666666666667,1.7842946,2.553717842102051
9175,2108,3.0,2.8666666666666667,1.8242079,2.44968316078186
9185,1680,5.0,3.8,3.4585743,3.663429718017578
9229,1198,5.0,4.4,4.23772,4.335088005065918
9230,5218,4.5,4.333333333333333,3.7824593,4.112983703613281
9231,4465,4.0,4.333333333333333,4.0495987,4.219839477539062
9238,2359,4.0,4.0,3.704137,3.8816548347473145
9253,6006,3.5,3.7333333333333334,3.1833096,3.5133238220214844
9253,76093,4.5,4.3,4.6125164,4.425006561279297
9260,457,5.0,3.933333333333333,4.476967,4.150786743164062
9260,1022,5.0,4.466666666666667,4.110259,4.324103622436524
9264,3897,3.0,4.033333333333333,3.6504846,3.8801938247680665
9264,30825,4.0,3.4,2.9570162,3.2228064918518067
9265,1103,5.0,4.6,4.6601143,4.624045715332031
9266,2735,3.0,3.466666666666667,3.2115061,3.364602451324463
9267,1196,5.0,4.733333333333333,4.655552,4.702220764160156
9267,1694,5.0,4.5,4.174347,4.369738769531249
9268,4291,3.0,3.466666666666667,3.263542,3.385416774749756
9278,64620,4.0,4.2,3.5862648,3.9545059394836426
9291,260,5.0,3.933333333333333,4.3741918,4.109676704406738
9321,349,4.0,3.6,3.5398126,3.5759250259399415
9334,1405,3.0,4.066666666666666,3.2924602,3.7569840812683104
9336,279,4.0,3.533333333333333,3.6031814,3.5612725448608398
9362,2249,3.0,2.8333333333333335,2.6661813,2.7664725303649904
9377,2028,5.0,4.466666666666667,4.285137,4.394054870605469
9385,1562,0.5,2.7,1.8349397,2.353975887298584
9389,31284,3.5,3.033333333333333,2.3872,2.7748800468444825
9390,2335,5.0,2.8,2.942426,2.856970386505127
9393,64620,5.0,4.5,4.176981,4.370792388916016
9406,2514,2.0,2.033333333333333,1.7705711,1.9282284450531006
9406,3844,2.5,3.066666666666667,2.875425,2.9901700401306153
9422,356,3.0,2.8666666666666667,3.1898177,2.9959270668029783
9422,1370,2.0,2.8,2.7440631,2.7776252555847165
9430,7827,3.0,3.7666666666666666,3.2181294,3.547251758575439
9454,5266,3.0,3.8,3.5597365,3.7038945960998535
9465,1215,4.0,4.0,3.6445787,3.8578314781188965
9471,253,1.5,3.033333333333333,2.9546273,3.0018509101867674
9471,5618,3.5,3.433333333333333,3.6205425,3.5082170104980466
9484,807,3.0,3.533333333333333,3.2002454,3.4000981521606444
9485,2630,4.0,3.8,2.9251144,3.450045757293701
9490,4541,2.0,3.7333333333333334,3.2227952,3.5291180992126465
9497,8984,3.5,3.933333333333333,3.184972,3.6339888191223144
9497,71530,3.5,3.8666666666666667,3.1465518,3.578620738983154
9497,110603,0.5,3.2666666666666666,2.0024078,2.760963115692139
9501,5995,5.0,4.066666666666666,3.9420304,4.016812171936035
9501,46578,4.0,4.1,3.7928355,3.9771341896057124
9503,507,1.0,3.066666666666667,2.8146677,2.9658670806884766
9511,639,3.0,3.3333333333333335,2.749848,3.099939155578613
9511,1279,4.0,4.266666666666667,3.5556393,3.9822557067871096
9512,77658,3.0,3.2666666666666666,3.7681854,3.4672741508483886
9514,1088,4.0,4.0,3.1295426,3.651817035675049
9514,1961,4.5,4.266666666666667,3.85194,4.100775966644287
9519,2716,2.5,2.566666666666667,2.8550656,2.6820262336730956
9519,2947,3.0,2.8,2.8626206,2.825048236846924
9521,8852,3.0,3.0,2.710359,2.8841436386108397
9522,74458,4.5,4.6,4.4227633,4.529105339050293
9533,342,3.0,4.466666666666667,4.193033,4.357213287353516
9539,1584,3.5,3.6333333333333333,3.5144496,3.5857798385620114
9544,161,3.0,2.566666666666667,2.8050644,2.6620257759094237
9544,4558,3.0,2.3666666666666667,2.2110837,2.304433460235596
9544,6720,2.0,2.1666666666666665,2.1370463,2.154818534851074
9544,52973,3.0,2.933333333333333,2.7626956,2.8650782203674314
9545,2840,3.0,2.2666666666666666,2.5853174,2.3941269493103023
9549,1258,5.0,4.666666666666667,4.368201,4.547280311584473
9562,762,3.5,3.8333333333333335,2.744761,3.397904396057129
9562,4746,4.0,4.366666666666666,3.0634384,3.8453753662109373
9563,538,4.0,2.933333333333333,3.1797316,3.0318926429748534
9583,1086,4.0,3.3333333333333335,3.6144888,3.4457955360412598
9616,3683,5.0,4.733333333333333,4.2955403,4.558216133117676
9619,3108,3.0,3.1333333333333333,3.2477677,3.1791070747375487
9625,1,4.0,4.666666666666667,4.072313,4.428925132751465
9628,111360,3.5,3.7,2.9545584,3.4018233489990237
9629,45442,3.0,2.7666666666666666,2.2054646,2.5421858406066895
9635,1264,1.0,1.2666666666666666,2.0944912,1.5977964973449708
9638,2331,2.0,2.4,2.769189,2.547675552368164
9650,2389,3.0,3.1333333333333333,2.5468335,2.898733406066895
9650,2863,3.0,3.7333333333333334,3.4739132,3.6295652770996094
9655,1035,5.0,4.033333333333333,3.6576426,3.883057041168213
9690,3869,3.5,3.433333333333333,3.0967023,3.2986809349060056
9690,6216,4.0,4.1,3.8102462,3.984098491668701
9690,103253,3.5,3.8333333333333335,3.2916272,3.616650867462158
9704,3148,4.0,2.966666666666667,3.5002203,3.180088119506836
9720,1387,5.0,4.433333333333334,3.5872111,4.094884452819825
9720,2087,3.0,3.2,3.3760238,3.2704095077514648
9722,356,5.0,4.6,4.90507,4.722027931213379
9732,300,3.0,3.6,3.2838254,3.4735301589965824
9738,6281,2.0,2.433333333333333,2.560255,2.4841020202636717
9740,354,3.0,3.2666666666666666,3.188139,3.235255584716797
9746,2716,4.0,3.7333333333333334,3.5580127,3.6632050895690917
9770,117,5.0,3.8333333333333335,3.823883,3.8295532226562496
9770,247,4.0,4.0,4.072207,4.028882789611816
9774,953,3.5,3.9,4.2121596,4.0248638534545895
9795,969,4.5,4.133333333333334,3.951266,4.060506420135498
9798,1293,4.0,3.933333333333333,3.7624953,3.8649981117248533
9799,1408,3.0,3.3333333333333335,3.5748904,3.429956150054932
9807,6807,4.5,4.133333333333334,4.0817857,4.112714271545411
9811,858,3.5,3.533333333333333,3.764489,3.625795574188232
9817,5378,2.0,2.966666666666667,2.8903422,2.9361368942260744
9817,5875,4.0,3.6666666666666665,3.2853456,3.5141382217407227
9824,3005,4.0,3.6,3.1724217,3.428968677520752
9831,455,0.5,3.033333333333333,2.42962,2.7918480110168455
9831,838,4.5,3.6666666666666665,3.4958656,3.59834623336792
9832,653,3.0,3.4,3.3000515,3.3600205802917484
9834,4025,3.0,3.6333333333333333,2.9419096,3.356763820648193
9850,2699,1.0,3.3333333333333335,2.6750054,3.0700021743774415
9885,1265,2.5,3.433333333333333,3.2956681,3.378267250061035
9893,1690,3.0,3.1,3.0476484,3.079059371948242
9901,4406,5.0,4.666666666666667,4.3606157,4.544246292114258
9910,2997,4.0,2.8666666666666667,3.242685,3.017074031829834
9919,6157,1.0,3.4,2.7942038,3.1576815032958985
9923,2806,2.0,2.6,2.183415,2.4333659744262697
9929,1641,3.0,3.4,3.230828,3.3323312187194825
9930,2318,2.0,3.1,3.693923,3.3375691986083984
9930,3791,4.0,3.6,2.9869258,3.354770336151123
9930,5820,4.0,3.5,3.659284,3.5637136459350587
9930,33679,3.0,3.433333333333333,3.065194,3.286077556610107
9946,2628,3.0,4.066666666666666,3.0760107,3.670404281616211
9949,2763,4.5,4.433333333333334,4.0819755,4.292790184020996
9953,2401,4.0,3.8,3.48502,3.674007968902588
9957,3000,3.5,3.6,3.7586162,3.663446483612061
9982,596,4.0,4.2,3.4604304,3.9041721534729006
9989,2664,3.5,3.433333333333333,3.557984,3.4831936454772947
10002,35,4.0,4.0,3.4291108,3.7716443061828615
10007,1214,4.0,4.2,4.015207,4.126082725524903
10010,1186,3.0,3.7333333333333334,3.3009896,3.5603958511352536
10012,720,4.0,4.266666666666667,4.181546,4.2326184844970705
10014,150,4.0,3.6333333333333333,3.857372,3.722948818206787
10021,58047,3.0,3.7,3.8644085,3.765763397216797
10027,229,3.0,3.933333333333333,3.6026576,3.8010630226135254
10027,1282,2.0,3.8,3.692054,3.7568216133117676
10039,1198,3.5,4.0,3.6319957,3.852798271179199
10053,32,4.0,3.1333333333333333,3.4583325,3.2633330154418942
10055,40870,4.0,3.8,3.7658565,3.786342601776123
10059,6618,4.5,4.1,3.784013,3.973605213165283
10061,4973,4.0,4.6,4.3778167,4.5111266708374025
10068,4161,4.0,4.2,3.2618556,3.8247422409057616
10078,590,2.0,3.1333333333333333,3.597805,3.3191220092773435
10081,1937,3.0,3.7333333333333334,3.1609352,3.50437406539917
10085,1876,3.0,3.466666666666667,2.8516567,3.220662670135498
10087,45668,4.5,4.2,3.5729895,3.949195785522461
10110,1686,4.0,2.8666666666666667,2.7257469,2.8102987480163577
10133,144,4.5,3.2333333333333334,3.3098307,3.2639322662353516
10133,1968,2.5,3.2,3.6338775,3.373551006317139
10139,53953,3.0,2.566666666666667,2.7312222,2.6324888610839845
10145,5225,3.5,4.366666666666666,3.9912517,4.2165006828308105
10155,708,3.0,3.066666666666667,3.000421,3.0401684188842775
10159,5310,4.0,4.266666666666667,2.9528916,3.741156635284424
10164,6808,4.5,4.266666666666667,3.8997855,4.119914207458496
10169,3952,4.0,3.6666666666666665,3.2329454,3.4931781768798826
10178,4366,3.0,3.566666666666667,3.1183517,3.3873406791687013
10182,1221,5.0,4.266666666666667,4.13177,4.212708053588868
10182,2917,4.0,3.466666666666667,3.7985458,3.5994183349609377
10184,4621,3.0,3.8,3.2001195,3.560047798156738
10185,665,3.0,4.266666666666667,4.072615,4.189046058654785
10196,48774,4.5,4.566666666666666,4.0567994,4.362719764709473
10203,1288,3.0,3.8,3.291441,3.5965763854980466
10209,1097,3.5,4.466666666666667,3.8350024,4.214000968933106
10213,315,3.0,2.933333333333333,2.6934643,2.8373857116699215
10220,593,5.0,4.333333333333333,4.2354736,4.294189453125
10229,2953,4.0,3.8,2.8400528,3.4160211372375486
10229,6535,4.0,4.4,2.8095362,3.7638144874572754
10231,486,2.0,2.2666666666666666,2.2021854,2.240874156951904
10231,2944,4.0,3.466666666666667,3.1630905,3.345236186981201
10245,589,5.0,4.2,3.7093072,4.003722877502442
10252,1036,4.0,3.7,4.039867,3.8359467697143557
10253,73017,4.0,3.933333333333333,3.5791872,3.7916748619079588
10271,2804,4.0,4.1,3.6152341,3.906093654632568
10280,5902,5.0,4.633333333333334,3.8552985,4.322119407653809
10291,246,5.0,4.666666666666667,4.4278994,4.571159744262696
10298,2028,4.0,3.1333333333333333,3.3285515,3.211420612335205
10303,1103,4.0,4.333333333333333,3.773545,4.10941801071167
10303,2206,4.0,3.8,3.9193506,3.847740249633789
10303,2468,2.0,3.2,2.6917295,2.996691818237305
10303,3638,3.0,3.1333333333333333,3.130802,3.1323207664489745
10309,2011,4.0,4.266666666666667,3.745605,4.058241996765137
10309,3528,4.0,4.0,3.4197865,3.767914581298828
10310,4085,4.5,4.433333333333334,3.7487,4.159479961395264
10314,1527,4.0,4.0,3.9692702,3.98770809173584
10317,1997,3.0,3.4,3.0950499,3.2780199432373047
10321,1164,5.0,3.2666666666666666,3.633556,3.4134223556518553
10329,2401,3.0,4.066666666666666,3.5286944,3.8514777565002443
10332,102,4.0,3.6,2.7430272,3.2572108840942384
10336,234,3.0,3.2666666666666666,2.6150298,3.0060119247436523
10338,1376,5.0,4.266666666666667,3.5169728,3.9667891120910648
10348,2717,3.0,3.3,2.872273,3.1289091873168946
10356,2,2.0,3.533333333333333,3.3423054,3.456922168731689
10357,342,5.0,4.2,3.3995833,3.879833335876465
10360,648,2.0,3.7333333333333334,3.1221383,3.4888553047180175
10360,2716,3.5,3.7666666666666666,3.5150301,3.6660120582580564
10370,3108,2.0,3.3666666666666667,2.9730556,3.209222240447998
10384,1,5.0,3.933333333333333,3.9631572,3.945262870788574
10387,44191,3.5,4.0,3.6331577,3.853263092041016
10389,882,2.0,3.4,3.025395,3.2501579666137697
10389,46976,3.0,4.3,3.8683615,4.127344589233398
10393,1747,3.5,3.066666666666667,2.9589539,3.02358154296875
10393,4034,1.0,3.2,3.1958861,3.198354454040527
10414,543,3.0,2.933333333333333,2.651815,2.8207259750366207
10414,2291,4.0,3.433333333333333,3.0629184,3.285167369842529
10414,6807,3.5,3.6666666666666665,3.2079825,3.4831930160522457
10426,2762,4.0,3.2,3.999288,3.519715232849121
10430,491,3.0,3.3333333333333335,3.269846,3.3079383850097654
10434,186,2.0,3.1333333333333333,2.6783555,2.951342182159424
10443,86880,2.0,2.933333333333333,2.6766756,2.830670223236084
10446,300,4.0,3.6,3.449577,3.539830837249756
10460,3134,5.0,4.166666666666667,4.215989,4.186395645141602
10460,3223,4.0,3.966666666666667,3.7444017,3.8777606773376467
10470,60,3.0,3.8,3.2448654,3.5779461669921875
10485,1732,3.5,4.0,3.6557565,3.8623025894165037
10497,3175,4.0,3.7,3.5835524,3.6534209442138676
10497,6541,3.5,3.466666666666667,2.8057373,3.2022949028015137
10501,1220,4.0,4.266666666666667,3.7315395,4.052615795135498
10511,110,3.5,3.3666666666666667,3.6292338,3.4716935348510742
10514,1722,2.5,2.5,2.5891786,2.535671424865723
10514,52245,2.5,2.7,2.5339112,2.633564491271973
10514,60950,2.5,3.6,2.9986372,3.3594548797607424
10514,72737,4.0,3.2333333333333334,2.7972662,3.058906497955322
10515,3949,3.0,3.966666666666667,3.9560957,3.962438278198242
10517,1885,2.0,3.933333333333333,3.6446576,3.8178630447387696
10543,45,3.0,4.266666666666667,3.8196466,4.087858638763428
10557,2762,5.0,3.8333333333333335,4.4972157,4.098886299133301
10560,2959,4.0,3.8,3.705962,3.7623847770690917
10573,3101,2.5,3.7333333333333334,3.185625,3.514250030517578
10574,3098,5.0,4.2,4.175739,4.190295524597168
10590,1257,5.0,4.2,4.1608167,4.184326667785644
10593,788,1.0,3.3333333333333335,2.8744822,3.1497928619384767
10599,4992,2.5,3.8666666666666667,3.1777654,3.591106147766113
10605,594,5.0,4.533333333333333,3.8725514,4.26902057647705
10621,553,4.0,3.8,3.6385577,3.735423069000244
10624,2485,2.5,3.1666666666666665,2.8337977,3.033519077301025
10627,1735,2.5,3.3333333333333335,3.0679297,3.2271718978881836
10649,3826,2.0,3.033333333333333,2.2861469,2.7344587516784666
10659,2105,3.0,3.533333333333333,3.397,3.4788000297546384
10673,593,5.0,4.066666666666666,4.5318227,4.252729072570801
10678,1090,4.0,4.333333333333333,3.5437846,4.017513847351074
10701,1247,4.0,4.733333333333333,4.6286035,4.691441383361816
10704,4963,3.5,4.533333333333333,3.9328206,4.293128223419189
10705,911,5.0,4.6,4.0889606,4.395584259033203
10708,339,3.0,3.4,3.2532814,3.34131254196167
10721,474,3.5,3.1666666666666665,3.4745417,3.289816665649414
10728,1221,3.5,3.533333333333333,3.6560419,3.5824167442321775
10733,969,4.0,4.0,4.1458397,4.058335876464843
10752,1408,3.0,3.533333333333333,3.3144746,3.4457898330688472
10754,3471,1.0,3.1333333333333333,3.2085059,3.1634023475646975
10759,4019,5.0,3.3333333333333335,3.137408,3.254963207244873
10761,3576,3.0,2.4,2.8429627,2.5771850967407226
10762,68237,4.5,4.033333333333333,3.6638422,3.885536880493164
10764,2959,4.5,4.566666666666666,4.661883,4.604753150939941
10781,674,1.0,3.533333333333333,2.7775943,3.231037731170654
10781,1876,3.0,3.0,2.7490077,2.899603080749512
10786,17,4.0,3.566666666666667,3.4415436,3.516617431640625
10787,25,4.0,4.066666666666666,3.7463052,3.9385220909118654
10788,74458,5.0,4.2,3.8904335,4.076173419952393
10792,10,3.0,3.3333333333333335,3.1149042,3.2459616661071777
10794,1,4.5,3.7666666666666666,3.5417764,3.676710567474365
10796,2797,4.0,4.0,3.6555698,3.8622279167175293
10802,7438,2.5,3.7,3.4328468,3.5931387138366704
10821,47099,4.0,4.066666666666666,3.9062052,4.002482070922852
10844,356,4.0,4.2,3.8431458,4.057258338928223
10857,5292,4.0,3.6,3.8761702,3.7104680633544924
10863,88125,3.0,3.5,3.3857138,3.454285526275635
10869,3105,5.0,3.6,3.4824276,3.5529710388183595
10887,292,2.0,3.2666666666666666,2.9977698,3.1591079330444334
10906,132,3.0,3.6,2.5765681,3.190627250671387
10910,1614,5.0,3.8,3.4314048,3.6525619316101072
10916,111,4.5,4.266666666666667,3.9966295,4.1586517906188964
10916,98809,3.5,4.166666666666667,3.6765473,3.9706189155578615
10918,1923,4.0,3.7333333333333334,3.49445,3.6377800369262694
10920,3751,3.0,4.333333333333333,3.9337459,4.173498344421386
10931,4246,5.0,4.866666666666666,4.5901113,4.7560445022583
10931,6595,4.5,4.466666666666667,3.9531066,4.261242656707764
10937,837,1.5,2.466666666666667,2.4541395,2.461655788421631
10940,2371,4.5,3.8333333333333335,3.1042063,3.5416825294494627
10943,153,3.0,3.066666666666667,2.8761687,2.9904674911499027
10949,1036,4.0,3.6,3.6881673,3.6352669334411623
10950,2881,4.5,3.5,3.3960524,3.4584209442138674
10958,273,3.0,3.2666666666666666,3.092261,3.196904430389404
10975,648,4.0,4.133333333333334,3.479259,3.8717036056518555
10980,153,5.0,3.7333333333333334,3.2965806,3.5586322212219237
11002,2096,3.0,3.0,2.7928681,2.9171472549438473
11036,172,3.0,3.6666666666666665,3.2231083,3.4892433166503904
11049,950,4.0,4.333333333333333,4.468914,4.387565612792969
11068,376,3.0,3.7333333333333334,3.2185516,3.5274206542968747
11074,365,3.0,3.2333333333333334,2.6332433,2.993297328948975
11074,8784,3.5,3.1666666666666665,3.2813914,3.212556552886963
11081,112,2.5,2.5,2.2194772,2.387790870666504
11081,2253,1.0,1.8333333333333333,1.8253915,1.83015661239624
11089,2366,4.0,4.4,3.2956462,3.9582584762573245
11090,708,4.0,3.466666666666667,3.0420465,3.296818618774414
11090,2443,1.0,3.066666666666667,3.2223825,3.1289530181884766
11094,34,4.0,3.8666666666666667,3.4404354,3.6961741638183594
11097,33493,3.0,3.2666666666666666,3.435429,3.33417163848877
11105,1196,5.0,4.066666666666666,3.9701247,4.028049888610839
11108,55908,5.0,4.5,4.54201,4.516803932189941
11109,5464,3.5,3.6333333333333333,3.859219,3.7236876296997066
11111,54286,3.5,3.533333333333333,3.6563077,3.582523078918457
11114,480,4.0,3.2,3.6887834,3.3955133628845218
11125,19,2.5,3.3,2.1852202,2.854088096618652
11132,2918,5.0,4.333333333333333,3.9787662,4.191506481170654
11155,521,4.0,3.4,3.0962977,3.278519096374512
11155,1036,2.0,3.0,3.5408688,3.216347503662109
11187,3173,2.0,3.1,2.5861115,2.894444618225098
11189,5505,4.0,3.8,3.4576344,3.6630537796020506
11190,1214,4.0,4.066666666666666,4.03816,4.055263938903808
11192,1272,5.0,4.866666666666666,4.12734,4.570935935974121
11196,733,3.0,3.466666666666667,3.3670738,3.4268295097351076
11205,62,4.0,3.7333333333333334,3.7045126,3.7218050384521484
11212,595,5.0,3.8666666666666667,3.5254867,3.7301946830749513
11228,1744,1.0,2.066666666666667,2.3175015,2.167000617980957
11229,1270,5.0,4.066666666666666,4.2308373,4.132334938049317
11237,3210,4.0,4.033333333333333,3.9528382,4.001135272979736
11247,2000,3.0,3.5,3.0467591,3.3187036514282227
11248,6502,3.0,4.0,3.3831573,3.7532629013061523
11248,68472,1.5,2.7666666666666666,3.7100008,3.1440003013610838
11250,95309,3.5,3.3333333333333335,3.5175593,3.4070237159729
11257,1255,1.5,3.2,3.06485,3.1459400367736814
11260,1375,3.5,3.6666666666666665,3.1656284,3.4662513732910156
11266,2858,4.0,4.066666666666666,3.7052333,3.922093334197998
11285,2134,3.5,3.9,3.3942032,3.6976812744140624
11292,2409,3.0,3.0,2.885329,2.954131603240967
11293,4649,4.0,3.9,3.2368217,3.6347286605834963
11295,3996,3.5,3.8333333333333335,3.7899451,3.8159780502319336
11297,596,5.0,3.433333333333333,3.404442,3.4217768287658687
11304,4865,3.0,2.933333333333333,3.0673344,2.9869337654113766
11304,5105,5.0,4.066666666666666,3.3138921,3.7655568504333496
11305,97921,3.0,3.7666666666666666,3.6224735,3.708989391326904
11313,3996,4.0,3.4,3.265467,3.3461867713928224
11337,7158,5.0,4.233333333333333,4.097781,4.17911247253418
11337,102125,4.0,4.066666666666666,3.882348,3.9929392242431643
11338,339,4.0,4.133333333333334,3.9442334,4.057693367004394
11341,733,5.0,4.133333333333334,4.084988,4.113995246887207
11343,1265,4.0,4.0,3.77159,3.9086359977722167
11343,2706,3.0,3.7666666666666666,3.2594144,3.563765773773193
11343,45431,4.5,3.6333333333333333,3.4167883,3.5467153358459473
11348,2993,3.0,3.2333333333333334,3.5629826,3.3651930236816407
11350,8368,3.5,4.4,3.8241267,4.169650688171387
11370,7147,2.5,3.2,3.322122,3.2488488388061523
11392,1259,3.0,3.033333333333333,2.7899754,2.935990161895752
11399,57,4.0,3.6666666666666665,3.4932444,3.5972977638244625
11419,4002,4.0,3.7333333333333334,3.8925157,3.79700626373291
11424,719,3.0,3.3,2.7711487,3.0884594726562495
11428,1270,4.5,4.133333333333334,3.7646976,3.985879020690918
11435,55442,2.0,2.533333333333333,3.354061,2.861624355316162
11467,2580,5.0,3.8666666666666667,4.0119867,3.924794692993164
11467,2707,5.0,4.2,3.7471156,4.018846244812012
11470,4018,5.0,3.2,3.2009647,3.2003858757019046
11475,3700,3.5,3.7666666666666666,3.7179074,3.747162971496582
11491,1704,4.0,3.933333333333333,4.2423673,4.056946907043457
11493,1035,1.5,3.566666666666667,3.61802,3.5872080230712893
11497,1682,5.0,3.8666666666666667,3.9265175,3.8906069946289064
11506,1619,4.0,3.9,3.6583362,3.8033344650268557
11507,3000,4.0,4.233333333333333,3.9779346,4.131173839569092
11512,2720,2.0,2.7333333333333334,1.9431803,2.417272129058838
11515,1228,5.0,4.0,3.9508696,3.98034782409668
11525,1894,2.0,3.9,2.8350675,3.474027004241943
11538,7080,4.0,4.1,3.6144538,3.9057815170288084
11542,2247,3.0,3.2666666666666666,3.3747587,3.30990348815918
11548,2178,4.0,4.266666666666667,3.5114353,3.9645741081237795
11560,493,3.5,3.7,3.438493,3.5953972053527834
11560,1101,3.0,4.266666666666667,3.2482731,3.859309253692627
11560,1129,4.0,4.033333333333333,3.2265687,3.7106274795532226
11560,3219,3.0,3.3666666666666667,3.0353105,3.2341242027282715
11561,2012,2.5,3.566666666666667,3.4000232,3.500009288787842
11579,2004,3.0,3.7666666666666666,2.7553918,3.3621567344665526
11584,1227,3.5,3.933333333333333,3.6709647,3.828385887145996
11585,1464,3.5,4.233333333333333,3.221186,3.828474369049072
11609,7361,5.0,4.466666666666667,4.4905396,4.4762158203125
11609,79132,3.5,4.366666666666666,4.458621,4.40344841003418
11620,595,5.0,3.8,3.5714452,3.7085780906677246
11628,44709,3.5,3.7666666666666666,3.7103174,3.744126949310303
11635,296,5.0,3.7333333333333334,3.49763,3.6390519523620606
