userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9545,5060,4.0,3.8,3.323921,3.6095683860778807
9549,1288,5.0,4.466666666666667,4.396366,4.4385464477539065
9556,4973,5.0,3.566666666666667,3.8197432,3.6678972625732422
9561,70183,4.0,3.433333333333333,2.7892764,3.175710544586181
9562,2959,5.0,4.566666666666666,4.7726655,4.649066200256348
9562,8855,3.5,3.6666666666666665,2.8819737,3.352789497375488
9562,8998,4.5,4.533333333333333,4.4801,4.5120400619506835
9577,7318,3.0,3.6666666666666665,3.0647285,3.425891399383545
9577,7354,3.5,3.8,3.1082246,3.5232898521423337
9588,543,3.5,3.466666666666667,3.2557936,3.382317428588867
9614,267,2.0,2.466666666666667,2.4233973,2.4493589210510254
9625,1148,4.0,4.8,4.4226775,4.649071006774903
9639,3354,2.0,2.933333333333333,2.3254216,2.6901686286926267
9642,539,3.0,3.4,3.5150871,3.446034851074219
9650,60,2.0,2.466666666666667,2.7801497,2.5920598793029788
9668,6947,4.0,4.0,3.703857,3.881542778015137
9682,5952,3.0,3.8333333333333335,3.951837,3.8807348251342773
9693,595,5.0,4.266666666666667,4.0302896,4.172115859985352
9701,1175,3.0,4.466666666666667,4.1866245,4.354649810791016
9709,163,2.0,2.8,2.909945,2.8439780044555665
9715,587,4.0,4.4,3.8302214,4.172088565826416
9720,455,3.0,3.6666666666666665,2.4711323,3.188452911376953
9720,4816,4.5,3.933333333333333,3.111653,3.604661235809326
9721,3471,3.5,3.6333333333333333,3.3772964,3.530918579101562
9738,6952,2.5,2.3,2.1858592,2.254343681335449
9743,569,3.0,3.3333333333333335,3.0679595,3.2271838188171387
9758,49130,3.0,3.533333333333333,3.2113492,3.404539699554443
9768,3020,2.5,3.5,3.5043468,3.501738739013672
9771,8665,3.5,3.566666666666667,3.6816418,3.6126567268371583
9783,224,3.0,3.533333333333333,3.0753915,3.35015661239624
9789,260,5.0,4.666666666666667,5.07784,4.831135940551758
9790,589,4.0,4.266666666666667,3.4885063,3.955402526855469
9790,3244,3.0,3.2666666666666666,3.2096765,3.243870601654053
9790,4090,3.0,2.3333333333333335,3.0888603,2.6355441093444827
9798,1810,3.0,3.3333333333333335,3.306419,3.3225675582885743
9800,4034,5.0,3.8,3.6721623,3.7488649177551268
9804,783,4.0,3.9,3.0715864,3.568634548187256
9807,63082,4.0,4.1,4.1366854,4.11467414855957
9808,1722,4.0,3.533333333333333,3.2786858,3.4314743232727047
9811,33794,3.5,3.3666666666666667,3.4448688,3.397947521209717
9815,6291,4.0,4.366666666666666,3.9737244,4.20948974609375
9815,99007,4.0,3.6666666666666665,3.4298036,3.5719214439392086
9838,71530,2.5,2.466666666666667,2.7551024,2.5820409584045407
9850,2734,4.0,3.466666666666667,3.1580443,3.3432177352905272
9859,4623,4.5,3.6666666666666665,3.311947,3.5247788429260254
9869,150,4.0,4.3,3.7959743,4.098389701843262
9871,1801,4.0,4.1,3.3833535,3.8133413887023924
9891,1713,3.5,3.2666666666666666,2.5430443,2.97721773147583
9896,594,5.0,3.933333333333333,3.8357656,3.894306240081787
9908,2335,1.0,3.8333333333333335,3.0954566,3.5381826400756835
9920,786,3.0,3.8666666666666667,3.33773,3.655091972351074
9921,6942,3.5,3.3666666666666667,3.4915428,3.416617126464844
9923,3005,2.0,3.1333333333333333,2.878302,3.031320838928223
9930,5903,4.0,3.566666666666667,3.530657,3.55226282119751
9945,34405,4.0,4.066666666666666,4.154521,4.101808395385742
9947,7090,3.5,3.6,3.3993862,3.5197544670104985
9948,27397,4.5,4.866666666666666,4.5457807,4.738312263488769
9948,36529,4.0,4.533333333333333,4.4481826,4.49927303314209
9950,3468,5.0,4.6,4.7403107,4.656124267578125
9952,527,5.0,4.733333333333333,3.984162,4.433664836883545
9952,903,3.0,4.066666666666666,3.89489,3.9979560279846194
9952,2121,2.0,2.7333333333333334,2.6381247,2.6952498817443846
9953,1969,3.0,2.8666666666666667,2.2297108,2.611884326934814
9956,1127,3.0,4.0,3.2891393,3.715655708312988
9963,2791,4.5,4.433333333333334,3.934372,4.233748779296875
9964,780,4.0,3.7333333333333334,3.3313248,3.5725299263000485
9969,494,5.0,4.266666666666667,3.5706632,3.9882652854919436
9970,1056,5.0,4.133333333333334,3.323438,3.809375171661377
10001,1208,5.0,4.066666666666666,3.3814225,3.792569007873535
10008,1,4.0,4.133333333333334,4.7873363,4.394934539794922
10014,8132,4.0,4.033333333333333,4.0066237,4.02264949798584
10027,778,4.0,4.066666666666666,3.9466863,4.018674507141114
10027,1923,2.0,3.7333333333333334,3.5071332,3.642853298187256
10031,356,5.0,3.1333333333333333,3.3852007,3.234080295562744
10041,5952,5.0,4.533333333333333,4.2653704,4.426148147583008
10055,1197,4.5,3.7333333333333334,3.8085084,3.7634033584594726
10061,355,2.0,3.6666666666666665,2.5525882,3.221035289764404
10073,196,3.0,3.2,2.622303,2.9689212036132813
10086,2671,4.0,3.6,3.2836998,3.4734799003601076
10087,54259,5.0,4.466666666666667,4.0604224,4.304168968200684
10092,36,3.0,3.0,2.9327688,2.9731075286865236
10098,899,4.5,4.066666666666666,4.042607,4.05704273223877
10100,51662,4.0,3.966666666666667,3.756945,3.88277795791626
10104,39,2.5,2.2,2.456168,2.3024671745300296
10121,3060,4.0,4.0,3.8476782,3.939071273803711
10129,2912,5.0,4.0,3.549151,3.8196603775024416
10140,318,5.0,4.0,3.9128356,3.9651342391967774
10149,4011,4.5,4.4,4.5592275,4.463690986633301
10149,4809,4.5,4.433333333333334,4.2386518,4.35546070098877
10150,3477,2.0,3.2,3.611755,3.3647019577026365
10156,30816,3.5,3.3333333333333335,3.375178,3.3500712394714354
10157,1391,2.5,3.1333333333333333,2.5255737,2.8902294921875002
10169,2836,2.0,3.6666666666666665,2.863118,3.3452471733093256
10178,2080,4.0,4.233333333333333,3.4810855,3.9324342155456544
10178,4641,4.0,3.8666666666666667,3.7538269,3.8215307426452636
10179,2243,3.5,3.6666666666666665,3.4036627,3.5614650726318358
10224,1665,3.0,2.8666666666666667,2.75225,2.8208999824523926
10233,47,5.0,4.333333333333333,4.3015785,4.320631408691406
10248,2006,2.5,3.9,3.5845315,3.773812618255615
10257,1885,3.0,3.6,3.4535866,3.5414346313476566
10264,1222,4.0,4.4,3.630654,4.092261638641357
10271,3697,1.5,2.9,2.5723479,2.768939151763916
10275,724,3.0,3.8,3.2813573,3.592542915344238
10276,3408,4.0,3.6,3.142629,3.4170515632629397
10280,4619,2.0,2.466666666666667,2.6689289,2.5475715446472167
10291,597,3.0,3.8,3.7269497,3.770779876708984
10297,1347,2.0,4.0,3.5224066,3.8089626312255858
10298,1729,3.0,3.566666666666667,3.094412,3.377764835357666
10303,1686,3.0,2.7333333333333334,3.0122936,2.8449174308776852
10303,118696,3.5,3.6,3.2917163,3.4766865348815923
10321,1096,3.0,3.933333333333333,3.5910528,3.7964211082458497
10321,3155,3.0,3.4,3.105267,3.2821068191528324
10339,1373,0.5,1.3666666666666667,2.3273365,1.7509346199035645
10339,6323,3.5,3.066666666666667,2.9508793,3.020351734161377
10343,552,3.5,3.2333333333333334,3.0667315,3.1666925811767577
10347,150,4.0,4.2,4.140318,4.1761271667480475
10356,2542,4.0,4.333333333333333,4.186549,4.274619674682617
10360,62,0.5,3.5,3.3971062,3.458842468261719
10373,3510,5.0,4.0,3.295211,3.71808443069458
10384,3101,3.5,3.9,3.5486326,3.759453048706055
10387,1682,3.5,4.1,3.5357273,3.874290904998779
10389,5039,4.0,3.7333333333333334,3.4196498,3.607859935760498
10412,541,3.5,3.7666666666666666,3.780756,3.7723023986816404
10424,1784,4.0,3.066666666666667,3.2787337,3.1514934921264652
10433,4767,3.0,3.8666666666666667,3.3059046,3.642361850738525
10435,1012,3.0,2.066666666666667,2.594982,2.277992763519287
10437,2174,3.5,3.466666666666667,3.2067745,3.3627097892761233
10438,3101,4.0,4.2,4.0268703,4.130748100280762
10443,1228,3.5,3.533333333333333,3.2357016,3.414280624389648
10446,589,4.0,3.6,3.6966693,3.638667736053467
10446,908,3.0,4.0,4.0346484,4.013859367370605
10453,1777,3.0,3.533333333333333,3.2967165,3.4386865806579587
10477,1670,3.0,3.533333333333333,2.2663016,3.026520652770996
10478,6365,4.5,4.533333333333333,3.6366806,4.174672241210938
10481,1059,2.5,3.5,3.6355588,3.5542235374450684
10481,8512,3.5,3.3,3.4340322,3.3536128807067866
10491,288,5.0,3.1333333333333333,2.4580374,2.8632149505615234
10493,19,3.0,4.066666666666666,3.1050394,3.682015743255615
10515,1092,3.0,3.533333333333333,3.2765243,3.4306097221374507
10515,2467,3.5,3.8,3.8704138,3.828165512084961
10518,1091,3.0,3.933333333333333,2.9150734,3.526029357910156
10518,2150,4.0,4.066666666666666,3.8325787,3.973031463623047
10520,2034,5.0,4.633333333333334,3.2459888,4.078395538330079
10532,902,4.0,3.466666666666667,3.3122194,3.404887752532959
10535,342,4.0,3.8666666666666667,3.5925674,3.7570269775390623
10540,105,3.0,4.2,3.5235794,3.9294317436218265
10553,105,4.0,3.2,2.9874632,3.1149852943420413
10573,892,3.0,3.466666666666667,3.476128,3.4704512405395507
10586,4223,5.0,4.6,4.0690947,4.3876378631591795
10587,256,2.0,2.8666666666666667,2.4297266,2.691890640258789
10595,1610,4.0,3.7333333333333334,3.6966002,3.718640079498291
10598,45722,4.0,4.0,3.3447852,3.7379140853881836
10599,587,4.5,4.166666666666667,3.4488869,3.8795547485351562
10599,2028,4.0,4.4,4.085395,4.274157943725586
10599,6539,5.0,4.366666666666666,3.9010186,4.180407447814941
10605,2,5.0,4.533333333333333,3.4479086,4.099163455963135
10606,1251,5.0,4.566666666666666,4.1088395,4.383535804748535
10607,587,5.0,4.6,4.2279196,4.451167831420898
10616,99112,4.5,3.7333333333333334,3.6396189,3.6958475494384766
10619,3098,3.0,3.4,3.6297934,3.491917362213135
10621,3087,4.0,3.933333333333333,3.5035684,3.761427364349365
10624,2723,3.5,3.6,2.9454572,3.338182888031006
10627,83837,4.5,4.533333333333333,3.7469962,4.21879846572876
10628,628,2.0,3.466666666666667,3.9053156,3.6421262550354006
10641,3257,2.0,3.4,2.7194755,3.1277902030944826
10642,1061,4.0,4.0,3.2762804,3.710512161254883
10643,1704,4.5,4.3,4.4367642,4.354705696105957
10649,3593,1.5,2.8333333333333335,1.4121498,2.264859914779663
10649,5072,5.0,4.366666666666666,3.2744346,3.9297738265991207
10659,1247,4.0,3.8666666666666667,4.136965,3.9747859191894532
10669,5621,2.5,3.033333333333333,2.3149939,2.745997543334961
10671,17,5.0,3.8,3.9220102,3.8488040733337403
10678,4586,3.5,2.966666666666667,3.4260187,3.1504074859619142
10678,7156,4.5,3.9,3.7453663,3.8381465339660643
10680,3705,3.0,3.6,2.7983537,3.2793414688110354
10691,1673,3.5,4.0,3.581416,3.8325663566589356
10701,1060,5.0,4.666666666666667,4.3559804,4.542392158508301
10712,1290,3.0,2.6,3.4423435,2.9369373893737794
10735,50,5.0,4.466666666666667,4.2409663,4.3763865280151375
10744,1380,3.5,3.2,3.128053,3.171221179962158
10752,44195,4.5,3.8333333333333335,3.4740698,3.689627933502197
10758,2628,3.0,4.266666666666667,3.3010046,3.8804018592834475
10759,194,4.0,2.8333333333333335,3.2816253,3.0126501083374024
10759,1300,4.0,3.3666666666666667,3.4618533,3.4047413063049317
10759,3545,4.0,3.7,3.3194537,3.547781486511231
10759,51084,3.0,3.066666666666667,2.916709,3.006683578491211
10761,239,1.0,1.9333333333333333,2.3719988,2.108799514770508
10761,1171,5.0,3.8,2.9808009,3.472320346832275
10761,3593,2.0,2.066666666666667,1.256999,1.742799606323242
10761,4215,2.0,1.6666666666666667,1.8264062,1.7305624961853028
10766,1215,4.0,3.533333333333333,3.5660682,3.546427268981933
10775,2959,4.0,3.9,3.8610063,3.8844025039672854
10780,750,2.5,2.9,3.6423984,3.196959342956543
10781,4967,4.0,4.133333333333334,3.7792382,3.9916952896118163
10781,55276,3.5,3.566666666666667,3.500539,3.5402156257629396
10781,80166,3.0,3.4,2.8732255,3.189290180206299
10788,8947,3.5,3.3333333333333335,2.8387737,3.135509490966797
10799,1732,4.0,3.6,2.881901,3.3127604103088384
10803,3730,5.0,4.266666666666667,3.9987738,4.159509525299073
10813,4508,3.0,3.6,3.1801622,3.432064876556397
10820,357,4.0,3.3333333333333335,3.4514644,3.380585765838623
10821,48322,3.5,4.0,3.3601508,3.7440603256225584
10829,1887,4.5,3.066666666666667,2.6242962,2.8897184753417973
10829,2124,4.0,3.8666666666666667,3.1679325,3.5871730041503906
10829,2145,4.0,3.8,3.3055823,3.6022329139709472
10829,4025,2.5,2.9,2.991447,2.9365787887573243
10834,380,4.0,3.7333333333333334,3.4741094,3.6296437644958495
10864,318,4.0,4.066666666666666,4.540762,4.256304779052734
10881,953,5.0,4.066666666666666,4.168292,4.1073168182373045
10889,1380,3.0,4.266666666666667,3.5266616,3.9706646537780763
10899,70208,0.5,3.6666666666666665,3.3653977,3.5461590766906737
10910,289,4.0,4.0,3.5315225,3.812609004974365
10910,2874,3.0,4.066666666666666,3.565004,3.8660016441345215
10916,33644,3.5,2.933333333333333,2.2086372,2.643454895019531
10922,31,4.0,4.0,3.6546834,3.8618733406066896
10937,8618,3.0,3.3,2.925206,3.150082378387451
10940,4975,2.0,3.1333333333333333,3.0658584,3.10634334564209
10947,1610,3.0,4.6,4.1370792,4.41483169555664
10947,3108,5.0,4.266666666666667,3.9435663,4.137426528930664
10957,3978,4.0,3.566666666666667,3.257854,3.4431415939331056
10967,2858,4.5,3.6333333333333333,3.3739212,3.529568462371826
10976,79242,2.5,4.166666666666667,3.862473,4.044989204406738
10978,315,3.0,3.2666666666666666,2.9401207,3.1360482788085937
10985,1206,5.0,4.6,4.398348,4.519339141845703
10989,3036,3.0,3.6,3.2382712,3.4553084945678716
10989,4564,3.0,3.466666666666667,3.3639941,3.425597648620606
11005,235,4.5,4.166666666666667,4.0485444,4.119417762756347
11005,1079,4.0,4.6,4.323112,4.489244804382324
11005,2396,4.5,4.733333333333333,4.23683,4.534732093811035
11011,474,3.0,4.066666666666666,3.547686,3.8590744400024413
11014,240,3.0,2.8,2.3512547,2.620501880645752
11022,1256,5.0,4.933333333333334,4.6452193,4.818087730407715
11022,7156,4.0,4.7,4.622759,4.669103546142578
11049,3070,5.0,4.266666666666667,3.5850637,3.9940254783630373
11064,1221,4.0,2.933333333333333,3.9550564,3.342022571563721
11067,2395,5.0,4.2,3.805259,4.042103595733643
11073,3044,2.5,3.1333333333333333,2.9452763,3.058110504150391
11073,8368,2.5,2.6666666666666665,2.894161,2.7576643943786623
11081,442,2.5,2.2333333333333334,2.0080109,2.143204345703125
11081,8042,3.0,2.7333333333333334,2.680319,2.712127628326416
11081,78469,2.0,2.2666666666666666,2.2170198,2.246807918548584
11086,150,4.5,3.9,3.3618982,3.6847592735290524
11090,2378,4.0,3.2,2.7017174,3.000686950683594
11090,2867,3.0,3.8666666666666667,3.1015809,3.5606323432922364
11100,2716,3.5,3.466666666666667,2.6829867,3.153194694519043
11111,256,3.0,4.1,2.5231607,3.469264278411865
11114,597,2.5,3.2,3.4584641,3.30338565826416
11117,8636,4.0,3.066666666666667,2.7721622,2.9488648796081547
11132,4963,4.0,4.466666666666667,3.8617775,4.224711017608643
11134,587,3.0,3.533333333333333,3.1408737,3.3763494682312007
11157,2,4.0,4.133333333333334,3.3284614,3.811384563446045
11177,446,4.5,4.433333333333334,4.1250987,4.310039482116699
11190,902,4.0,4.4,3.8979628,4.199185123443604
11217,470,3.0,3.3333333333333335,2.5330682,3.0132272720336912
11225,79132,5.0,4.5,4.083395,4.333358001708984
11228,832,2.0,2.7333333333333334,3.219765,2.927905979156494
11228,1036,3.0,3.8,3.6653986,3.746159439086914
11228,1366,4.0,3.6666666666666665,3.195274,3.4781096458435057
11230,1029,4.5,4.366666666666666,3.8049643,4.141985721588135
11230,6873,3.5,4.433333333333334,3.550258,4.080103168487549
11232,3285,3.0,3.066666666666667,2.7618926,2.944757022857666
11233,34150,3.5,3.8,2.9731054,3.469242172241211
11239,2471,1.0,3.1666666666666665,2.2394655,2.795786190032959
11250,3751,4.0,3.6666666666666665,3.5149167,3.6059666633605953
11250,4019,4.0,3.8,3.593612,3.71744478225708
11251,552,3.0,3.7333333333333334,3.4219298,3.608771934509277
11257,1385,1.5,2.933333333333333,2.7063425,2.84253698348999
11257,3827,3.0,2.7666666666666666,2.6624246,2.724969825744629
11259,3039,4.0,3.533333333333333,3.7098453,3.603938121795654
11263,2289,4.5,3.3666666666666667,3.5087197,3.4234878730773928
11268,377,0.5,1.9,2.3918784,2.0967513465881344
11283,163,5.0,4.266666666666667,4.210755,4.244301948547363
11292,1747,3.0,3.6666666666666665,3.2493358,3.499734306335449
11313,296,3.5,3.6,3.4344888,3.533795509338379
11314,2136,2.0,3.066666666666667,2.415509,2.806203594207764
11329,1371,2.0,3.8333333333333335,3.0682495,3.5272997856140136
11333,2054,2.0,3.033333333333333,2.1834476,2.6933790397644044
11333,4958,2.5,2.6333333333333333,2.5648751,2.6059500503540036
11337,7361,5.0,4.433333333333334,4.424341,4.429736480712891
11343,1101,3.5,4.133333333333334,3.3572354,3.822894172668457
11343,106002,3.5,3.6,3.3078916,3.4831566429138183
11348,303,2.5,3.3666666666666667,2.9924629,3.216985149383545
11348,786,3.5,3.2666666666666666,3.0729787,3.1891914939880373
11348,1080,4.5,4.166666666666667,3.9097407,4.06389627456665
11350,3979,3.5,3.6,2.5923069,3.1969227409362793
11356,2080,3.0,4.033333333333333,3.6970334,3.898813362121582
11357,104211,3.5,3.6666666666666665,3.7473109,3.698924350738525
11361,421,2.0,3.466666666666667,3.37012,3.4280480194091796
11362,3275,4.0,3.9,3.9263275,3.9105309867858886
11367,62,4.0,3.8666666666666667,3.4867792,3.714711685180664
11371,377,3.0,4.266666666666667,3.9155872,4.126234874725342
11382,6874,4.0,4.466666666666667,3.8286276,4.211451034545899
11397,344,1.0,3.4,3.002366,3.2409464263916017
11404,379,2.0,3.3333333333333335,2.750742,3.1002967834472654
11406,93510,4.0,3.966666666666667,3.8820848,3.932833938598633
11426,1188,5.0,4.4,4.102122,4.280848731994629
11434,1722,3.0,2.933333333333333,2.890211,2.916084442138672
11434,3052,4.0,3.4,3.25466,3.341863956451416
11440,750,4.0,4.233333333333333,4.165085,4.206033935546875
11456,440,3.0,3.8666666666666667,3.6240835,3.7696334075927735
11460,49278,4.0,3.933333333333333,3.638368,3.815347156524658
11465,8961,4.5,4.366666666666666,4.2856684,4.334267349243164
11467,858,4.0,4.466666666666667,4.6537867,4.541514663696289
11506,5459,3.5,3.966666666666667,3.1548562,3.641942481994629
11513,1148,5.0,4.1,4.1779947,4.131197891235351
11513,3114,5.0,4.366666666666666,3.8249898,4.149995918273925
11525,924,2.0,4.166666666666667,3.9455101,4.07820405960083
11535,1210,5.0,4.4,4.1477594,4.299103775024414
11541,5818,0.5,4.066666666666666,3.2663934,3.746557369232178
11548,2240,4.0,3.7333333333333334,3.2365434,3.5346173667907714
11557,2490,2.0,2.933333333333333,2.6154401,2.8061760520935057
11578,1625,4.0,3.933333333333333,4.341336,4.0965343093872075
11584,1265,3.5,3.466666666666667,3.5233157,3.489326267242432
11626,379,3.5,3.933333333333333,3.2846978,3.673879108428955
11637,2717,3.0,3.8666666666666667,3.3011672,3.640466899871826
11641,21,4.0,3.533333333333333,3.381687,3.4726747703552245
11645,1032,2.0,3.2,3.2362902,3.214516086578369
11645,1382,2.0,2.7333333333333334,2.4882705,2.635308208465576
11654,329,3.0,3.066666666666667,2.8782449,2.991297950744629
11660,60069,3.5,3.8333333333333335,4.145439,3.9581756591796875
11664,90403,2.0,2.7333333333333334,2.5117269,2.644690742492676
11668,3272,4.0,4.166666666666667,3.3812945,3.8525177955627443
11668,6062,4.0,4.2,3.7669423,4.026776905059815
11687,4865,3.5,3.933333333333333,3.5493138,3.779725513458252
11690,608,4.0,4.933333333333334,4.67639,4.83055606842041
11706,420,3.0,2.033333333333333,2.4477155,2.199086208343506
11719,5818,3.5,2.8666666666666667,3.1781476,2.991259021759033
11719,47384,1.0,2.433333333333333,2.3508308,2.400332317352295
11719,72131,3.0,3.0,2.9569163,2.982766532897949
11741,427,3.0,3.1333333333333333,2.6648836,2.9459534454345704
11746,1148,4.5,4.366666666666666,4.316004,4.346401519775391
11767,7438,4.0,3.9,3.7757487,3.850299491882324
11787,1258,5.0,3.6666666666666665,3.7772217,3.710888671875
11791,296,4.0,3.933333333333333,4.203055,4.041221961975097
11794,3129,3.5,4.033333333333333,3.7288682,3.9115472984313966
11799,2363,0.5,2.533333333333333,2.7866993,2.634679718017578
11820,5016,2.5,3.566666666666667,3.014153,3.345661201477051
11825,50,4.0,4.466666666666667,4.5492535,4.499701385498048
11843,34338,2.5,3.066666666666667,3.1190155,3.087606182098389
11853,498,2.0,3.066666666666667,2.5819767,2.872790660858154
11853,2108,3.0,3.533333333333333,3.3235285,3.4494114112854
11860,2858,5.0,4.3,4.094235,4.217693977355957
11863,4306,4.0,4.4,4.1348886,4.293955459594727
11865,5219,0.5,2.7333333333333334,3.11429,2.8857159996032715
11865,61132,4.0,4.166666666666667,3.332491,3.832996368408203
11868,475,5.0,4.166666666666667,3.9450386,4.078015422821045
11884,1961,3.5,3.933333333333333,3.8184063,3.8873625373840333
11884,89745,4.5,4.366666666666666,3.7895112,4.135804481506348
11896,1393,5.0,4.1,4.045716,4.078286323547363
11900,4220,2.5,2.7666666666666666,3.1379037,2.9151614761352542
11902,6231,4.0,4.133333333333334,3.530283,3.8921131896972656
11902,7027,4.5,4.6,4.175839,4.430335578918457
11939,3363,5.0,4.933333333333334,4.572657,4.789062843322754
11948,6503,3.0,3.1333333333333333,2.3647034,2.825881366729736
11956,253,3.5,3.2666666666666666,3.0600083,3.184003314971924
11963,4643,3.0,3.9,2.9377098,3.5150839233398434
11981,2522,5.0,3.933333333333333,3.074921,3.589968357086182
11981,4396,3.0,4.266666666666667,3.4467185,3.938687381744385
11983,63082,5.0,4.166666666666667,3.987316,4.094926357269287
11986,168,4.0,4.3,3.16894,3.847576026916504
12011,2108,5.0,4.266666666666667,3.7305748,4.052229938507081
12013,435,3.0,3.1333333333333333,2.5202029,2.8880811500549317
12019,923,3.5,3.3666666666666667,3.318165,3.347266025543213
12019,68157,2.5,2.3333333333333335,3.1768885,2.670755386352539
12026,307,4.0,3.8,3.498585,3.6794339942932126
12026,6064,3.5,3.7,3.2948856,3.537954254150391
12028,2278,4.0,3.7333333333333334,3.4386384,3.6154553794860838
12044,2003,1.5,1.7333333333333334,2.318218,1.9672871971130372
12044,5296,0.5,1.3666666666666667,1.874894,1.5699576091766358
12051,2527,3.0,3.7333333333333334,3.5026116,3.6410446548461914
12053,1586,4.0,3.6,2.9022791,3.3209116554260256
12059,519,2.5,2.4,1.9505881,2.220235242843628
12064,786,1.5,2.3666666666666667,2.3516285,2.3606514167785644
12080,4229,1.0,2.8,2.575104,2.7100415992736817
12100,1682,4.0,3.433333333333333,3.5528738,3.481149539947509
12100,3481,4.0,3.6666666666666665,3.6008172,3.6403268814086913
12100,4356,4.0,3.2333333333333334,3.5480037,3.3592014694213868
12100,4370,3.5,3.1666666666666665,3.036138,3.114455223083496
12103,1235,3.0,4.2,3.8839417,4.073576660156251
12103,1366,3.0,2.933333333333333,3.296577,3.078630790710449
12110,519,2.0,3.2666666666666666,2.1147726,2.805909023284912
12120,500,3.0,2.7666666666666666,3.2742188,2.9696875190734864
12127,2447,4.0,3.7333333333333334,3.2781947,3.551277866363525
12130,56251,5.0,3.933333333333333,3.6592762,3.8237104988098145
12131,2012,2.5,3.066666666666667,2.5679352,2.8671740913391117
12131,6223,3.5,3.033333333333333,2.715529,2.906211585998535
12131,7001,3.0,2.7333333333333334,2.8722482,2.7888992691040038
12131,97913,3.5,3.433333333333333,3.0140748,3.2656299209594724
12140,1339,4.0,3.9,3.6265128,3.79060510635376
12158,338,2.5,1.7333333333333334,2.2162695,1.926507797241211
12158,59784,2.5,2.7,2.827595,2.751037998199463
12161,1994,3.0,2.7333333333333334,2.9050946,2.802037849426269
12161,3147,3.0,3.2,3.29731,3.238924045562744
12195,1278,4.0,4.0,3.9180439,3.967217540740967
12195,6001,3.5,4.333333333333333,3.9099743,4.1639897346496575
12195,37733,4.5,4.066666666666666,3.6670415,3.9068166160583497
12197,6870,3.0,3.2333333333333334,3.456092,3.322436752319336
12198,71745,3.5,3.566666666666667,3.2842462,3.453698482513428
12202,527,5.0,3.8666666666666667,4.3512907,4.06051628112793
12202,1356,4.0,4.0,3.6950712,3.8780284881591798
12208,2291,4.0,3.3333333333333335,3.6154416,3.446176624298096
12217,2249,3.0,3.0,3.0102348,3.0040939331054686
12218,6863,4.0,3.9,3.5164003,3.7465601348876953
12220,2136,2.0,2.533333333333333,2.2300687,2.412027473449707
12229,5782,4.0,4.633333333333334,4.1804576,4.4521830368041995
12230,1276,5.0,4.6,4.1117063,4.4046825027465815
12237,1,4.5,4.333333333333333,4.2688255,4.307530212402344
12245,4734,4.5,4.166666666666667,3.393839,3.857535552978516
12258,720,5.0,4.466666666666667,4.0859013,4.314360504150391
12271,2496,3.0,3.1666666666666665,3.021722,3.1086888313293457
12272,22,3.0,3.8,3.8956485,3.8382593917846677
12287,4993,5.0,4.366666666666666,4.4824295,4.412971801757813
12288,1263,4.0,3.8333333333333335,3.5687,3.727480030059814
12288,6711,4.0,3.8,3.4319968,3.652798728942871
12296,8644,3.5,3.1666666666666665,3.4703305,3.2881321907043457
12302,1479,3.0,3.2,2.7448616,3.0179446411132815
12303,4993,4.5,3.933333333333333,3.9223788,3.9289515113830564
12310,349,4.5,3.7,3.631028,3.67241117477417
12324,2424,3.0,4.0,3.3449519,3.7379807472229003
12329,653,3.0,3.1333333333333333,2.4203217,2.848128681182861
12335,1104,3.5,3.9,3.9501634,3.92006534576416
12343,61240,4.0,3.8333333333333335,4.0547905,3.921916198730469
12363,37727,4.0,4.266666666666667,3.4631183,3.945247325897217
12369,1610,4.0,4.466666666666667,3.8835285,4.233411388397217
12374,4011,4.0,4.166666666666667,4.042877,4.11715087890625
12380,1027,3.0,4.166666666666667,3.634122,3.9536487579345705
12384,6,3.0,4.1,4.1341023,4.113640937805176
12384,5872,3.0,3.6666666666666665,3.4578798,3.5831519126892086
12389,1920,4.0,3.3333333333333335,2.938694,3.1754776000976563
12402,5956,4.5,4.1,3.6655416,3.926216659545898
12409,915,2.0,3.6,3.3258646,3.4903458213806156
12417,948,3.0,3.3333333333333335,3.1167972,3.2467188835144043
12425,454,3.0,3.2666666666666666,3.4991739,3.3596695518493656
12426,5952,5.0,4.333333333333333,3.733812,4.093524837493896
12437,2712,3.5,3.566666666666667,3.146656,3.3986624145507816
12438,1387,4.0,3.6333333333333333,3.7179677,3.667187099456787
12457,69757,2.0,3.5,3.7164783,3.586591339111328
12464,94,4.0,3.8666666666666667,3.911797,3.8847188186645507
12466,852,3.0,2.8666666666666667,2.6851366,2.7940546226501466
12473,882,3.0,3.1333333333333333,2.6914551,2.9565820503234863
12483,5218,5.0,4.3,3.4249828,3.949993114471435
12484,1361,4.0,4.2,4.1466317,4.178652687072754
12485,1732,1.0,3.933333333333333,3.3093426,3.683737049102783
12490,3481,3.5,3.8,3.9486299,3.8594519424438474
12500,193,3.5,4.3,2.826173,3.7104692268371577
12520,1320,0.5,3.4,2.7374372,3.1349748992919926
12529,30749,4.5,3.6666666666666665,3.6699944,3.6679977416992187
12544,737,2.0,2.5,1.9541793,2.281671714782715
12548,313,3.0,3.8,2.9625542,3.465021686553955
12552,260,5.0,4.466666666666667,4.536862,4.4947447586059575
12566,34,2.5,3.7,3.4316106,3.5926442337036137
12569,780,3.5,3.7333333333333334,3.2869444,3.5547777557373044
