userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8230,140,3.0,3.3333333333333335,3.338852,3.335540771484375
8231,88,3.0,3.2,3.0917282,3.1566912841796873
8248,58559,5.0,4.3,4.0099115,4.183964614868164
8249,1537,4.0,3.933333333333333,3.896223,3.9184892272949217
8249,2662,4.0,3.6,3.5818458,3.5927383041381837
8252,2571,4.5,4.033333333333333,4.01395,4.0255799484252925
8268,1805,1.0,4.133333333333334,3.0739315,3.7095725822448733
8270,45447,3.5,4.033333333333333,3.3234923,3.749396915435791
8286,342,3.0,3.6666666666666665,3.6836169,3.673446750640869
8297,110,4.0,3.9,3.8441944,3.877677764892578
8303,597,4.0,3.933333333333333,2.9384658,3.535386333465576
8307,4571,3.5,3.566666666666667,3.3458111,3.4783244514465332
8308,7361,4.5,4.066666666666666,4.0816875,4.072674980163574
8310,589,2.5,2.7666666666666666,3.0846312,2.893852481842041
8312,172,1.0,3.466666666666667,2.7325606,3.173024253845215
8312,315,5.0,3.466666666666667,2.8959482,3.2383792686462405
8317,1200,4.5,4.0,3.793684,3.9174736022949217
8318,747,2.0,4.6,2.9565501,3.942620048522949
8319,2716,4.5,4.533333333333333,4.3787456,4.471498222351074
8325,2622,3.0,4.133333333333334,3.3465328,3.8186131286621094
8328,1917,2.0,2.7,2.528786,2.6315143775939944
8333,589,4.0,3.933333333333333,3.9766772,3.9506708717346193
8334,2571,5.0,2.8666666666666667,3.3305264,3.052210540771484
8334,2628,0.5,2.3666666666666667,2.4749975,2.409999008178711
8364,8528,3.0,3.1666666666666665,2.9749691,3.0899876594543456
8371,25,4.0,3.8666666666666667,3.6491802,3.7796720695495605
8386,592,4.0,3.7333333333333334,3.2915995,3.5566398048400876
8396,1350,4.0,3.7333333333333334,2.973286,3.4293143653869627
8398,1092,3.0,4.0,3.6288364,3.8515345573425295
8399,8533,3.0,3.3666666666666667,3.259504,3.3238016319274903
8400,902,4.0,4.066666666666666,3.7272484,3.9308993721008303
8405,3114,5.0,4.3,3.5216784,3.988671379089355
8405,3301,2.0,2.6333333333333333,3.118778,2.8275111961364745
8405,4629,1.5,2.4,2.2189214,2.3275685691833496
8405,5404,2.5,3.933333333333333,3.542642,3.7770568466186525
8405,5755,2.5,2.466666666666667,2.015176,2.2860704231262208
8405,8327,3.5,3.566666666666667,3.600405,3.580161991119385
8405,61467,2.0,3.1666666666666665,3.0688074,3.1275229454040527
8412,6,5.0,4.4,4.090248,4.2760992431640625
8418,106782,3.5,3.5,3.6121175,3.544847011566162
8432,593,3.5,3.566666666666667,3.3520844,3.4808337593078615
8441,4018,4.0,3.6666666666666665,2.8862677,3.3545070648193356
8464,3081,3.0,3.8,3.4714231,3.6685692596435544
8470,185,1.0,3.7333333333333334,3.276001,3.5504003906249997
8488,533,1.5,2.933333333333333,2.730256,2.8521024322509767
8503,1035,5.0,4.5,4.1376724,4.355068969726562
8507,2694,2.0,1.6,2.0551,1.7820399856567382
8513,2971,4.0,4.466666666666667,3.8963833,4.238553314208985
8514,1921,1.0,3.4,3.598709,3.479483642578125
8518,1097,0.5,3.8333333333333335,3.230613,3.5922451972961422
8521,592,4.0,3.8333333333333335,3.4598286,3.683931446075439
8526,88,3.5,4.033333333333333,3.3343768,3.7537507247924804
8555,908,5.0,4.466666666666667,4.3241057,4.409642295837402
8561,2671,4.0,4.0,3.6425927,3.85703706741333
8570,356,5.0,4.2,4.2868514,4.234740562438965
8575,3505,4.0,4.133333333333334,4.0741,4.109640007019043
8584,2335,5.0,3.8,3.2032137,3.5612854766845703
8588,1517,2.5,3.0,2.8091059,2.9236423492431642
8595,800,5.0,3.933333333333333,3.8226652,3.8890660858154296
8596,2043,3.0,3.466666666666667,2.877563,3.231025199890137
8601,106920,3.5,3.2,3.443075,3.2972299766540525
8608,1356,3.5,3.466666666666667,3.24467,3.3778679656982424
8620,413,3.0,3.3333333333333335,3.0169828,3.206793117523193
8623,2408,3.0,2.933333333333333,2.3256443,2.690257701873779
8644,3502,3.0,3.6,3.6311243,3.6124497032165532
8647,4207,2.0,3.566666666666667,2.2375772,3.0350308799743653
8652,1769,3.0,3.2666666666666666,3.3837092,3.3134836769104004
8652,2690,5.0,4.866666666666666,4.054327,4.541730804443359
8652,3548,5.0,4.466666666666667,4.1919794,4.356791763305664
8660,2134,4.0,3.4,3.3592882,3.383715286254883
8663,1127,4.0,4.066666666666666,3.563791,3.865516414642334
8663,2628,2.0,4.133333333333334,2.987057,3.6748227882385254
8674,4865,3.5,3.466666666666667,3.5521975,3.5008789825439455
8680,2193,4.0,3.9,3.5019286,3.7407714271545407
8685,2683,5.0,4.3,3.47114,3.9684559631347653
8690,300,3.0,3.8666666666666667,3.7485032,3.81940128326416
8739,6436,4.0,3.8,3.7188382,3.767535285949707
8802,236,3.0,2.8666666666666667,2.5269587,2.7307834815979004
8802,428,3.0,3.4,2.9460394,3.2184157752990723
8812,5218,4.0,4.033333333333333,3.7345574,3.9138229560852054
8812,60161,3.5,3.7666666666666666,3.7173944,3.7469577407836914
8818,2858,5.0,4.533333333333333,4.556776,4.542710418701172
8828,380,0.5,2.5,2.6578636,2.5631454467773436
8838,4016,4.5,3.7,3.5317812,3.6327124786376954
8862,293,4.5,4.166666666666667,3.5706155,3.9282462120056154
8882,1500,4.0,4.4,4.0573626,4.262945022583008
8888,593,4.0,3.6,3.5886405,3.5954561805725103
8893,47,3.0,3.8,3.776799,3.7907195854187012
8913,2329,3.0,4.033333333333333,3.7385623,3.9154249382019044
8916,477,4.0,3.7333333333333334,3.2252247,3.5300898933410645
8932,2150,1.0,3.066666666666667,3.6626,3.3050400161743165
8944,480,4.0,3.6333333333333333,3.420407,3.5481628227233886
8948,6874,5.0,4.033333333333333,3.5441012,3.8376404953002927
8962,1293,4.0,3.8666666666666667,3.7397323,3.8158929061889646
8962,1333,3.0,4.2,3.5159702,3.926388092041016
8963,781,2.0,2.9,2.7728148,2.8491259002685547
8963,4439,3.0,3.3333333333333335,3.0790935,3.2316373825073246
8963,33138,3.0,3.2333333333333334,2.8824599,3.0929839515686037
8966,593,5.0,4.1,4.4040995,4.221639785766602
8966,1279,4.5,4.533333333333333,4.124187,4.369674797058106
8966,5572,4.0,4.033333333333333,3.4607446,3.8042978477478027
8971,1222,4.5,4.666666666666667,4.598807,4.639522743225098
8977,63876,4.0,4.333333333333333,4.036165,4.214466094970703
8979,2716,3.5,4.366666666666666,3.8855972,4.174238891601562
8979,3576,4.5,3.933333333333333,3.7004848,3.840193901062012
9004,62,3.5,3.8333333333333335,3.5153334,3.7061333656311035
9007,253,5.0,3.2,3.340515,3.2562059593200683
9011,308,4.0,3.966666666666667,3.9771457,3.9708582687377927
9013,2028,5.0,4.1,3.6382089,3.9152835464477533
9032,1586,3.0,2.966666666666667,2.731841,2.8727364349365234
9033,3550,3.0,4.0,3.7439733,3.8975893020629884
9034,592,3.5,2.6333333333333333,2.7189698,2.6675879287719724
9034,1296,3.5,3.6,3.2118645,3.444745788574219
9034,1944,3.0,3.1,3.22706,3.150824031829834
9034,8395,3.0,3.2,3.2163749,3.2065499496459964
9034,26094,3.0,3.5,3.2560868,3.4024347305297855
9034,48957,2.5,2.8666666666666667,2.829734,2.8518936347961423
9042,1833,3.0,3.033333333333333,2.8817842,2.9727136802673337
9042,3999,2.5,3.066666666666667,2.7569585,2.9427833938598633
9042,8983,4.0,3.9,3.6347432,3.7938972854614255
9045,356,4.0,3.533333333333333,3.6277585,3.571103401184082
9050,1061,3.0,3.8333333333333335,3.3051593,3.6220637321472164
9054,32,3.0,3.466666666666667,3.747085,3.578834037780762
9056,68358,4.0,3.8,3.9226897,3.849075870513916
9063,3897,3.0,4.133333333333334,3.5976439,3.919057540893555
9076,1617,5.0,4.466666666666667,4.104277,4.32171085357666
9081,2319,1.0,2.2,3.1370773,2.5748309326171874
9084,186,4.0,4.333333333333333,3.176075,3.8704299926757812
9087,132,3.0,2.7333333333333334,2.5105257,2.6442102813720703
9087,1292,5.0,4.033333333333333,3.7430005,3.9172002029418946
9087,3440,1.0,1.8333333333333333,2.046427,1.918570804595947
9096,3793,4.0,4.666666666666667,3.9731524,4.389260959625244
9104,1042,4.0,3.4,3.3618155,3.3847261810302736
9107,2405,3.0,3.2666666666666666,3.2213745,3.2485498046875003
9107,2723,3.0,3.8666666666666667,3.1852071,3.594082851409912
9109,2944,4.0,3.7333333333333334,3.5627751,3.6651100540161132
9116,3697,2.0,2.6,2.4096313,2.5238525009155275
9118,27821,4.0,4.133333333333334,3.730543,3.9722171592712403
9119,1244,5.0,4.6,4.079675,4.391870079040527
9145,2770,3.0,3.5,2.737357,3.194942760467529
9147,1721,4.0,4.066666666666666,3.5144699,3.845787944793701
9154,4,1.0,3.6666666666666665,3.0313573,3.412542915344238
9160,55247,4.0,3.4,3.1486251,3.2994500541687013
9170,2473,4.0,3.6666666666666665,2.6606562,3.26426248550415
9186,8636,4.0,3.7333333333333334,3.1738935,3.509557380676269
9187,110,1.5,4.0,3.7499626,3.8999850273132326
9197,457,2.0,3.1,3.4897192,3.2558876609802248
9207,3698,3.5,3.966666666666667,3.2764084,3.6905633735656735
9211,110,4.0,3.1333333333333333,3.4085934,3.2434373664855958
9219,647,4.0,4.8,4.2034054,4.561362152099609
9231,4979,5.0,4.1,4.0975904,4.099036178588866
9239,515,4.0,4.6,4.3033457,4.481338272094726
9262,2114,5.0,4.166666666666667,3.662762,3.9651047706604006
9267,3089,5.0,4.8,4.723529,4.769411544799805
9275,6539,1.5,3.3666666666666667,3.2112186,3.3044874382019045
9277,858,5.0,4.5,4.712238,4.584895133972168
9286,1394,5.0,4.466666666666667,3.8336694,4.2134677696228025
9291,2231,3.0,3.933333333333333,4.0030837,3.9612334823608397
9336,6,3.0,4.133333333333334,3.7499335,3.9799733924865723
9347,8951,2.0,3.6666666666666665,3.419507,3.5678028106689452
9378,2699,3.0,3.0,2.564644,2.825857639312744
9386,2502,4.0,4.0,3.8225586,3.9290234565734865
9389,3405,3.5,3.6,3.3192596,3.4877038574218755
9389,41724,3.0,3.2666666666666666,2.75578,3.062311992645264
9393,33493,4.0,4.066666666666666,3.7899566,3.9559826278686523
9402,2333,4.0,4.0,3.793287,3.91731481552124
9406,628,4.0,3.0,3.008055,3.0032219886779785
9421,1910,2.0,2.533333333333333,2.8408055,2.656322212219238
9426,2288,4.0,3.6666666666666665,3.61035,3.6441399574279782
9430,2628,4.0,3.6333333333333333,2.672361,3.2489443588256837
9452,2409,4.0,3.066666666666667,2.9437497,3.017499866485596
9463,344,4.0,4.333333333333333,3.2310832,3.8924332618713375
9471,7347,3.5,3.1333333333333333,2.8312733,3.0125093269348144
9471,8644,1.5,3.466666666666667,2.960397,3.2641588020324708
9471,52458,2.5,2.6666666666666665,2.939097,2.775638771057129
9476,1240,2.5,3.2666666666666666,3.7697957,3.4679182624816898
9478,21,5.0,4.066666666666666,3.8805144,3.992205753326416
9486,1347,3.0,3.0,3.1218925,3.048756980895996
9490,6299,4.0,3.7666666666666666,3.9381878,3.835275135040283
9503,531,3.0,2.466666666666667,2.7230437,2.5692174720764163
9511,2657,4.0,3.533333333333333,3.0832424,3.353296966552734
9514,52668,3.5,3.7666666666666666,3.4832857,3.653314266204834
9522,4022,4.0,4.633333333333334,4.0780563,4.411222534179688
9544,2159,3.0,2.6333333333333333,2.6137154,2.6254861640930174
9544,4653,2.0,2.1333333333333333,2.4739528,2.269581108093262
9544,6323,2.5,2.8,2.7912142,2.796485691070557
9544,43396,2.5,3.2666666666666666,2.9754477,3.1501790618896486
9561,1198,3.0,3.466666666666667,3.802255,3.6009019660949706
9578,356,5.0,4.0,4.122487,4.048994827270508
9579,1293,3.0,3.3333333333333335,3.4670703,3.386828136444092
9587,44199,4.5,4.666666666666667,4.2101994,4.484079742431641
9589,6,5.0,3.7666666666666666,3.413928,3.6255712127685547
9612,733,3.0,3.7333333333333334,3.356711,3.5826843643188475
9617,3526,2.5,3.6,3.422146,3.5288584327697756
9628,376,2.5,3.0,2.978312,2.991324806213379
9647,586,1.5,3.6333333333333333,3.0495412,3.3998164939880366
9658,661,1.0,3.2666666666666666,2.5397685,2.975907382965088
9676,954,4.0,4.266666666666667,4.069523,4.187809143066406
9688,589,4.0,3.933333333333333,4.2214804,4.048592147827149
9692,1228,5.0,4.866666666666666,4.4962974,4.718518943786621
9709,595,3.0,2.7666666666666666,3.0563793,2.882551727294922
9720,1246,4.0,4.233333333333333,3.6907136,4.016285457611084
9731,59315,4.0,4.066666666666666,3.9999273,4.03997091293335
9738,5679,3.5,2.8666666666666667,2.5737047,2.7494818878173826
9745,8337,5.0,4.166666666666667,4.169365,4.167745971679688
9746,4517,3.0,3.1333333333333333,3.2321393,3.1728557395935058
9747,4466,3.0,3.466666666666667,2.812765,3.205105953216553
9761,273,3.0,2.6666666666666665,2.8455331,2.7382132530212404
9770,2232,3.5,4.1,3.8277826,3.9911130523681635
9773,1027,4.0,3.6333333333333333,3.5485623,3.5994249153137208
9777,3186,4.0,3.8,3.3415387,3.616615467071533
9780,2365,1.0,3.8666666666666667,2.7974772,3.438990898132324
9784,596,4.5,3.7666666666666666,3.399149,3.6196595764160158
9788,1059,3.0,4.6,3.6444197,4.217767868041992
9790,1547,1.0,2.8666666666666667,2.7363153,2.8145261001586914
9799,253,3.0,2.8,3.311686,3.004674415588379
9799,653,3.0,3.033333333333333,3.052487,3.040994758605957
9809,19,3.0,3.466666666666667,2.489368,3.075747184753418
9815,4720,4.0,3.6333333333333333,3.6573267,3.642930679321289
9821,1968,4.0,3.433333333333333,3.1275487,3.311019477844238
9827,318,4.0,4.3,4.535977,4.394390754699707
9834,33615,3.0,3.3,3.309383,3.3037531661987303
9838,1748,3.5,3.433333333333333,3.2364714,3.3545885658264156
9838,3864,2.5,3.1,2.0430627,2.6772250747680664
9838,41569,2.5,2.7,2.9083743,2.783349723815918
9842,2231,3.0,3.0,3.1157286,3.0462914466857907
9859,2908,4.0,3.8666666666666667,3.5966017,3.7586406898498534
9872,2355,5.0,3.6666666666666665,3.322553,3.529021167755127
9878,661,3.5,4.433333333333334,3.52515,4.070060024261474
9885,55247,4.0,3.8,3.3889077,3.6355630683898923
9917,2268,4.0,3.6,3.4432044,3.537281761169434
9917,4014,2.0,3.4,3.3878527,3.395141067504883
9919,73321,3.5,3.966666666666667,3.5596924,3.803876953125
9929,435,1.5,2.7666666666666666,2.214332,2.545732841491699
9929,27839,1.5,2.566666666666667,2.2466185,2.438647403717041
9930,1056,4.0,3.1,3.2545705,3.161828193664551
9930,6993,3.0,3.2333333333333334,3.8324473,3.4729789161682127
9930,34148,3.5,3.3666666666666667,3.63489,3.4739560317993163
9937,355,3.0,3.1333333333333333,2.4029577,2.8411830711364745
9942,296,5.0,3.1333333333333333,3.5272589,3.290903549194336
9947,4005,3.5,2.9,2.8295631,2.8718252563476563
9957,46850,4.5,3.933333333333333,3.5368402,3.774736080169678
9964,1584,4.0,3.8,3.6522267,3.740890674591064
9981,924,4.0,4.033333333333333,4.034255,4.0337020111083985
9981,2729,5.0,3.8666666666666667,3.9704602,3.908184070587158
9988,316,4.0,4.266666666666667,3.8611453,4.104458103179931
9995,1215,5.0,4.2,3.894406,4.077762432098389
9997,196,2.0,3.066666666666667,2.6961439,2.918457546234131
9998,4886,3.5,3.6,3.4810424,3.5524169540405275
10007,307,4.5,4.4,4.013943,4.245577278137207
10007,2641,1.5,3.7,3.122327,3.468930835723877
10012,1722,3.0,3.8,3.311407,3.6045628356933594
10012,26555,2.0,3.7666666666666666,3.3912182,3.6164872741699217
10026,1378,3.0,3.6,3.047823,3.3791291809082034
10026,1917,3.0,3.466666666666667,2.7592812,3.1837124633789067
10026,1953,5.0,4.066666666666666,3.6776817,3.9110726737976074
10035,1387,4.0,4.866666666666666,4.338807,4.655522842407226
10054,2355,5.0,4.133333333333334,3.1656382,3.746255283355713
10055,1902,3.5,3.0,3.3308594,3.1323437690734863
10059,1120,4.5,4.2,3.6858034,3.9943213653564453
10060,2671,4.0,3.6,3.2865665,3.474626598358155
10095,711,4.0,4.2,3.4307432,3.8922972869873047
10112,1777,3.5,2.8666666666666667,2.987077,2.9148307991027833
10120,1527,4.5,4.233333333333333,3.8943331,4.097733249664307
10121,4612,3.0,4.0,3.984186,3.993674373626709
10129,913,5.0,4.4,3.983428,4.233371200561524
10154,1307,4.5,4.4,3.952159,4.220863571166992
10164,748,3.0,3.466666666666667,3.042876,3.297150402069092
10171,428,4.0,4.133333333333334,3.919231,4.0476923751831055
10171,491,3.0,3.466666666666667,3.4214232,3.4485692787170414
10171,1035,4.0,4.066666666666666,3.9315882,4.012635269165039
10178,1185,3.0,3.8666666666666667,3.8001416,3.840056629180908
10178,3354,1.0,3.1,2.545558,2.878223190307617
10203,6365,3.5,4.066666666666666,2.7046363,3.5218545341491696
10207,374,1.0,2.6,2.2566154,2.4626461601257326
10224,2003,3.0,3.466666666666667,3.3229113,3.409164505004883
10227,1772,2.0,3.533333333333333,2.2860737,3.034429473876953
10231,5283,3.0,2.8,2.727448,2.7709791946411135
10245,1019,4.0,4.4,3.3641253,3.985650100708008
10271,2582,3.0,3.3333333333333335,2.7865782,3.1146312713623048
10280,216,4.0,3.533333333333333,3.1240804,3.369632167816162
10280,3204,4.0,3.7666666666666666,3.5485506,3.67942024230957
10280,7153,5.0,4.433333333333334,4.0312076,4.272483024597168
10285,53972,3.0,2.7333333333333334,3.5473714,3.058948554992676
10292,4993,4.5,4.033333333333333,3.7439082,3.9175632667541507
10303,3175,3.0,3.533333333333333,3.5387957,3.535518283843994
10303,3682,3.0,3.6333333333333333,3.520863,3.5883452224731442
10303,6454,4.0,3.5,3.547699,3.5190795898437504
10314,6218,1.5,2.933333333333333,3.8985097,3.319403896331787
10321,2311,4.0,3.466666666666667,3.0722685,3.3089073944091796
10321,2741,3.0,3.2,2.5972974,2.958918972015381
10321,3274,2.0,3.466666666666667,2.8113308,3.2045323181152345
10322,1620,2.5,2.8333333333333335,2.5708663,2.7283465385437013
10338,1287,5.0,4.733333333333333,3.8893929,4.395757141113281
10339,86835,0.5,2.1666666666666665,2.4676633,2.287065315246582
10355,2278,3.0,3.066666666666667,3.1232426,3.089297046661377
10356,56782,5.0,4.2,4.1637807,4.185512275695801
10365,1554,5.0,4.466666666666667,2.9772494,3.8708997535705567
10371,1879,3.0,4.6,3.8275535,4.291021404266357
10388,231,3.0,3.4,2.8823407,3.192936267852783
10412,2020,3.0,3.2,3.5900269,3.3560107421875003
10420,1198,5.0,4.533333333333333,4.3360295,4.454411811828614
10422,3418,2.5,3.1,3.1000574,3.100022945404053
10430,1673,5.0,4.2,3.6480446,3.9792178344726565
10433,2858,4.0,4.266666666666667,4.3604608,4.304184303283692
10441,110,5.0,3.6666666666666665,3.9506843,3.7802737236022947
10460,4888,3.5,4.1,3.7146325,3.945853004455566
10461,2194,4.0,4.4,3.6720798,4.108831920623779
10470,594,4.0,3.8666666666666667,3.7916853,3.8366741371154784
10483,1221,3.0,2.566666666666667,2.8935583,2.6974233055114745
10487,2273,4.0,3.533333333333333,3.4991093,3.5196437072753906
10502,4470,4.0,3.2,3.515108,3.3260432434082032
10514,1645,4.0,2.966666666666667,2.7864227,2.894569091796875
10514,7346,2.5,2.4,2.7127976,2.5251190567016604
10532,2052,2.0,2.1666666666666665,2.551729,2.3206915855407715
10534,2145,3.5,3.3666666666666667,2.8812997,3.17251989364624
10540,86,4.0,3.933333333333333,3.7033768,3.8413507080078126
10553,1009,4.0,3.6,2.8725688,3.309027538299561
10560,3576,2.0,3.0,3.146014,3.0584055900573732
10560,6290,2.5,2.7666666666666666,2.5776687,2.6910674667358396
10572,2,4.0,3.2,2.6808589,2.9923435401916505
10575,43936,2.0,2.966666666666667,2.3161483,2.706459312438965
10581,519,1.0,2.066666666666667,1.8020506,1.9608202362060547
10598,6947,3.5,4.266666666666667,3.5224686,3.9689874267578125
10598,53000,3.5,4.1,3.328948,3.791579208374023
10604,6331,3.5,4.433333333333334,4.2068415,4.342736587524414
10605,592,4.0,4.6,3.605151,4.202060375213623
10616,2093,4.0,4.133333333333334,3.1260078,3.730403118133545
10616,5872,2.5,3.6,3.3191383,3.48765531539917
10616,72393,2.0,3.433333333333333,3.0117986,3.2647194480895996
10616,86892,4.0,4.266666666666667,4.0228877,4.169155082702637
10621,2959,4.0,3.8666666666666667,4.2177563,4.0071025085449214
10627,5859,4.0,4.066666666666666,3.0998628,3.679945125579834
10634,2054,2.5,3.1,2.5660756,2.8864302253723144
10643,1527,5.0,4.233333333333333,4.0888367,4.17553466796875
10657,1359,5.0,3.9,2.6763287,3.410531463623047
10657,66171,2.0,3.533333333333333,3.3486044,3.4594417762756344
10662,1755,3.5,3.3666666666666667,3.1805434,3.29221736907959
10666,1569,2.0,3.1666666666666665,2.854166,3.0416664123535155
10669,3623,3.5,3.5,2.7417357,3.1966942787170414
10669,65682,3.0,2.8333333333333335,3.0227458,2.9090983390808107
10676,2065,3.0,4.8,3.885292,4.434116821289063
10680,1078,3.0,3.3666666666666667,3.8848138,3.5739255142211914
10686,2366,4.0,3.933333333333333,3.510212,3.764084777832031
10692,3254,2.0,3.3333333333333335,2.6389523,3.055580902099609
10695,260,4.5,4.3,4.1407194,4.236287765502929
10699,47,3.0,3.066666666666667,3.3056877,3.1622750663757326
10704,1136,5.0,3.8666666666666667,4.294155,4.037662048339843
10704,2858,4.0,4.266666666666667,4.274019,4.26960750579834
10712,2133,3.0,2.466666666666667,3.1474516,2.738980655670166
10716,32,3.0,3.4,3.520549,3.4482196235656737
10716,1094,4.0,3.933333333333333,3.3651028,3.706041107177734
10721,5995,4.0,4.2,3.8678722,4.0671488952636725
10734,97752,3.5,3.966666666666667,3.474727,3.769890766143799
10742,5444,4.0,2.566666666666667,3.3516765,2.8806705856323243
10752,531,3.5,3.2,3.101796,3.160718364715576
10752,4014,4.0,3.7,3.3543355,3.5617342185974126
10756,2699,0.5,2.966666666666667,2.4218702,2.7487480926513674
10759,63481,3.5,3.433333333333333,2.4635994,3.045439777374267
10761,785,2.0,2.533333333333333,2.5834577,2.5533830833435056
10762,3198,4.0,3.966666666666667,3.646079,3.838431625366211
10765,6377,5.0,4.666666666666667,4.627304,4.650921630859376
10775,2248,5.0,3.7333333333333334,3.519075,3.6476299667358396
10776,784,3.0,3.4,2.3782823,2.9913129234313964
10781,56788,3.5,3.433333333333333,3.445647,3.4382588005065915
10782,266,4.0,3.8666666666666667,3.6098583,3.7639433097839357
10788,3006,2.5,3.7,3.9402525,3.7961010169982914
10788,8636,2.5,3.7666666666666666,3.5294695,3.6717877960205074
10808,2671,4.0,3.933333333333333,3.691041,3.8364163970947267
10829,4896,4.5,4.1,3.5639455,3.8855782127380367
10833,1608,4.5,4.066666666666666,4.0522847,4.060913887023926
10852,64032,4.5,4.7,4.3587923,4.563516921997071
10863,5377,3.0,3.6333333333333333,3.232438,3.472975234985351
10869,1777,3.0,3.8,3.1143842,3.5257536697387692
10874,98809,4.5,3.7666666666666666,3.8172867,3.7869146919250487
10882,1587,3.0,3.1333333333333333,3.1564426,3.1425770568847655
10889,3671,4.0,4.0,4.0706387,4.028255462646484
10896,1721,5.0,4.066666666666666,3.4290326,3.811613025665283
10898,3264,3.0,3.3333333333333335,2.8030741,3.121229648590088
10907,356,3.5,3.6,3.8610277,3.7044110870361333
10916,1193,4.5,4.466666666666667,4.130801,4.33232048034668
10925,31,3.0,3.6,2.8166559,3.286662349700928
10925,163,2.0,2.466666666666667,2.973936,2.6695744323730466
10931,2722,4.5,4.366666666666666,3.6098626,4.063945026397705
10934,2248,5.0,3.8,3.7460682,3.778427295684814
10935,6552,4.0,3.8666666666666667,3.4218876,3.688755054473877
10937,52722,2.0,2.033333333333333,2.2372983,2.114919300079346
10953,405,3.0,3.466666666666667,2.5364995,3.0945998001098634
10953,628,3.0,3.6666666666666665,3.888444,3.7553775787353514
10955,4246,4.0,4.733333333333333,4.180331,4.5121324920654295
10971,3671,3.0,3.7333333333333334,3.8625066,3.7850026512145996
10974,1288,4.5,3.6,3.5978901,3.5991560554504396
10974,4246,3.0,3.2333333333333334,3.0970006,3.1788002395629884
10977,355,2.5,2.7666666666666666,2.3793323,2.6117329216003418
10994,4979,3.5,4.566666666666666,3.936718,4.314687194824218
11005,364,4.0,3.933333333333333,4.126217,4.010486755371094
11005,7361,4.5,4.733333333333333,4.5656505,4.666260185241699
11026,2848,5.0,4.533333333333333,3.9906886,4.316275424957276
11032,1036,5.0,3.7333333333333334,3.7959676,3.7583870315551757
11035,594,3.0,4.0,3.7497075,3.899882984161377
11088,1393,3.0,3.933333333333333,3.7076638,3.8430655097961424
11093,66130,3.5,3.8666666666666667,3.8328917,3.853156681060791
11109,4993,2.5,3.8666666666666667,4.248895,4.0195580673217775
11111,1270,4.0,3.9,3.6026938,3.7810775184631344
11117,46530,3.0,2.7,2.47654,2.610616035461426
11125,5782,4.0,4.3,3.4391413,3.9556565093994136
11139,1381,4.0,4.666666666666667,2.0658822,3.6263528823852544
11165,904,3.0,3.3333333333333335,3.9148474,3.565938949584961
11169,3198,3.0,3.2,3.2264788,3.210591526031494
11183,8957,3.5,3.8,3.416298,3.6465191650390625
11184,2722,4.0,3.8,3.2189662,3.567586498260498
11186,661,2.0,2.6666666666666665,2.9373176,2.774927043914795
11190,1589,1.0,3.6666666666666665,3.3629289,3.545171546936035
11207,3555,1.0,3.8666666666666667,3.134264,3.573705596923828
11214,153,3.0,4.133333333333334,2.7288144,3.5715257453918454
11218,1201,3.0,4.266666666666667,3.6159725,4.00638900756836
11218,1446,4.0,3.3333333333333335,3.554205,3.4216819763183595
11223,8873,5.0,4.166666666666667,4.0455184,4.118207359313965
11229,861,3.0,3.8,3.742256,3.7769023704528806
11246,2454,3.0,3.2666666666666666,2.762731,3.0650924301147464
11247,8464,2.5,3.1666666666666665,3.0717497,3.1286998748779298
11248,44193,1.5,2.7333333333333334,2.8642676,2.7857070350646973
11248,60069,2.0,3.6,3.6137717,3.605508670806885
11255,780,3.0,4.133333333333334,3.508922,3.8835688400268555
11259,1293,5.0,4.166666666666667,3.9892073,4.095682907104492
11259,1375,3.0,3.2,3.2509792,3.220391674041748
11259,2401,4.0,4.2,3.723746,4.00949842453003
11272,99114,4.0,3.8,3.5048647,3.6819458770751954
11283,161,4.0,4.133333333333334,4.5021095,4.280843811035156
11285,1,4.5,4.166666666666667,3.9383166,4.075326633453369
11285,1587,2.0,3.566666666666667,3.3406153,3.4762461090087893
11300,4054,4.0,3.0,3.145392,3.0581567764282225
11306,18,3.0,3.6666666666666665,3.1193817,3.4477526664733884
11306,809,2.0,2.2,2.7593591,2.4237436485290527
11314,1485,1.5,2.7,2.721227,2.7084907722473144
11320,1617,4.5,3.8666666666666667,3.5296645,3.7318658065795898
11327,7,3.0,3.1333333333333333,2.6259787,2.9303914833068845
11343,1438,3.0,3.466666666666667,2.77385,3.1895399856567384
11343,77561,3.5,3.8333333333333335,3.5055485,3.7022193908691405
11348,1263,4.5,4.233333333333333,3.9440413,4.117616500854492
11350,7482,4.0,4.233333333333333,3.9217012,4.108680477142334
11354,40,4.0,3.2666666666666666,3.5496562,3.379862461090088
11362,555,4.0,3.933333333333333,3.7969348,3.8787739372253416
11365,910,5.0,4.2,4.041349,4.136539573669434
11401,1172,4.0,4.533333333333333,3.9775834,4.311033363342285
11403,2628,1.0,4.2,2.889918,3.6759672355651856
11414,3326,5.0,4.0,3.1010494,3.640419769287109
11420,919,3.5,3.8333333333333335,3.7789843,3.8115937232971193
11428,588,1.5,3.8333333333333335,3.4926243,3.6970497131347653
11431,5952,3.0,2.9,3.4828582,3.133143272399902
11440,2648,4.0,3.8333333333333335,3.8249018,3.8299607276916503
11456,185,3.0,3.466666666666667,3.1179636,3.3271854209899905
