userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6743,8783,4.0,4.233333333333333,3.4417531,3.9167012596130375
6743,8970,4.5,4.3,3.902623,4.1410491752624505
6744,902,3.0,4.066666666666666,4.4169526,4.206781044006348
6747,1198,5.0,4.2,4.6566997,4.382679862976074
6749,648,3.0,3.466666666666667,3.4415536,3.456621437072754
6757,3911,5.0,4.333333333333333,3.9398408,4.175936317443847
6764,232,5.0,4.666666666666667,4.900399,4.760159683227539
6775,2858,4.5,4.4,4.435559,4.414223518371582
6776,589,3.0,3.466666666666667,3.7105858,3.56423433303833
6800,296,5.0,3.6,3.8708024,3.7083209609985355
6802,141,5.0,4.733333333333333,5.000853,4.840341224670411
6804,325,3.0,3.1333333333333333,2.8728998,3.0291599082946776
6812,733,4.0,3.6,4.230385,3.8521539306640626
6819,7713,3.0,3.8333333333333335,3.7567804,3.802712154388428
6824,231,4.0,3.3333333333333335,3.0280046,3.211201858520508
6824,2289,4.0,4.6,4.175792,4.430316886901855
6824,3182,5.0,4.333333333333333,4.2582316,4.303292655944824
6836,1129,5.0,4.333333333333333,3.9729497,4.18917989730835
6836,2009,4.0,4.533333333333333,4.0886207,4.355448265075683
6841,1188,3.0,3.6666666666666665,3.9023247,3.7609298706054686
6878,494,3.0,3.8,3.7352302,3.774092082977295
6878,919,3.0,3.7333333333333334,4.513657,4.0454628372192385
6881,2700,3.5,3.2666666666666666,3.1253803,3.2101521110534668
6881,93840,4.0,3.1666666666666665,3.1609776,3.164391040802002
6887,588,3.0,3.8,3.6436079,3.7374431419372556
6888,480,2.5,3.6,3.43197,3.532787952423096
6899,79702,4.5,4.1,4.1445513,4.117820510864258
6917,123,5.0,4.133333333333334,3.3734667,3.829386692047119
6917,778,4.0,2.8,3.351731,3.02069242477417
6921,1573,4.0,2.8666666666666667,2.989384,2.9157535743713376
6921,7387,0.5,3.6333333333333333,3.4775217,3.5710086631774898
6921,45635,3.5,3.433333333333333,2.9781463,3.2512585258483884
6927,4027,5.0,4.4,3.8179438,4.16717752456665
6927,5504,4.0,3.1333333333333333,2.4458523,2.858340911865234
6951,3948,5.0,4.6,4.059751,4.383900413513183
6964,919,5.0,4.333333333333333,3.6566305,4.062652206420898
6964,1183,1.0,3.533333333333333,3.3488467,3.4595386695861814
6988,48385,4.5,3.3,2.9845603,3.1738241004943846
6996,2683,3.0,3.1333333333333333,3.028534,3.09141357421875
7021,589,4.0,4.066666666666666,3.9299006,4.011960258483887
7036,1213,4.5,3.7,3.6333861,3.6733544540405276
7036,7347,3.5,3.1666666666666665,2.8668215,3.0467286109924316
7046,3006,4.0,4.233333333333333,3.8240764,4.069630565643311
7071,4022,4.5,4.6,4.1587286,4.423491439819336
7077,780,3.5,4.333333333333333,3.7280288,4.091211509704589
7077,1080,5.0,4.7,4.4487267,4.599490661621093
7077,2571,5.0,4.466666666666667,4.616994,4.526797561645508
7106,2571,4.0,3.6666666666666665,3.9807608,3.7923043251037596
7117,163,5.0,4.2,3.686136,3.994454402923584
7140,314,2.0,2.933333333333333,3.2211165,3.048446617126465
7172,2762,4.0,4.266666666666667,4.021458,4.16858325958252
7174,300,3.5,3.5,2.9130924,3.2652369499206544
7174,457,4.5,3.466666666666667,3.1405427,3.336217098236084
7201,2338,1.0,2.566666666666667,1.8881606,2.295264234542847
7201,3869,3.5,3.3,2.8149304,3.1059721755981444
7208,74789,3.5,3.7666666666666666,2.8293426,3.3917370414733883
7213,3099,3.0,3.1333333333333333,3.0384362,3.09537446975708
7213,3204,5.0,4.133333333333334,3.411946,3.844778423309326
7213,3484,4.0,3.8,2.6339087,3.3335634994506833
7232,938,1.5,2.933333333333333,3.0206409,2.9682563400268553
7232,25940,4.5,4.4,3.3489175,3.9795669937133793
7237,25,5.0,3.6666666666666665,3.1788192,3.4715276718139645
7237,1356,4.0,3.3333333333333335,3.1486435,3.2594573974609373
7239,4306,3.0,3.4,3.9969604,3.638784160614014
7243,2324,5.0,4.0,4.0360837,4.014433479309082
7253,1029,2.0,3.2666666666666666,2.9413087,3.1365234947204588
7286,4641,4.5,4.0,3.5054426,3.8021770477294923
7289,1214,3.0,3.466666666666667,3.505752,3.482300834655762
7294,1107,3.0,3.533333333333333,2.866811,3.266724414825439
7294,3591,4.0,4.266666666666667,3.6832042,4.0332816696166995
7294,3623,5.0,3.8666666666666667,3.3588555,3.663542194366455
7301,168,3.0,2.933333333333333,2.9557846,2.9423138236999513
7303,145,2.5,3.466666666666667,3.1020758,3.3208303260803227
7321,135,2.0,3.2666666666666666,2.618664,3.00746561050415
7321,2311,1.0,3.7333333333333334,2.9944692,3.4377876663208005
7334,175,5.0,4.266666666666667,3.6484253,4.019370136260987
7344,356,4.5,4.066666666666666,4.2367597,4.13470386505127
7348,1876,2.0,2.966666666666667,2.6566575,2.842662982940674
7362,246,5.0,4.0,4.283572,4.1134288787841795
7371,2080,4.0,3.7,3.6196935,3.667877407073975
7374,3147,4.0,4.066666666666666,3.9944277,4.037771072387695
7383,367,3.0,3.2666666666666666,3.2094574,3.243782958984375
7392,2858,4.0,4.266666666666667,4.431139,4.332455596923828
7397,2918,3.0,3.3333333333333335,3.4399788,3.3759915351867678
7407,377,3.0,4.0,3.8770535,3.9508213996887207
7412,3408,3.0,3.6,3.4355247,3.5342098808288576
7425,3793,3.0,4.2,3.7161129,4.006445140838624
7430,50794,4.5,4.4,3.4737177,4.0294870758056645
7433,1542,3.0,3.533333333333333,3.4598715,3.5039486122131347
7434,8958,4.0,4.3,3.8419025,4.116760997772216
7434,68319,3.5,3.2333333333333334,3.319714,3.267885627746582
7440,4833,4.0,4.2,4.014817,4.1259268951416015
7443,3052,5.0,4.366666666666666,3.7711146,4.128445835113525
7446,329,3.0,3.3,3.2835708,3.2934283065795897
7463,47,3.5,3.433333333333333,3.7606304,3.5642521476745603
7481,2953,3.5,3.533333333333333,2.3561606,3.0624642562866207
7487,1206,3.0,3.7,3.1576197,3.4830478858947758
7487,2648,4.0,3.5,3.0721185,3.3288474082946777
7498,4571,3.0,3.033333333333333,3.0380762,3.0352304649353026
7503,783,2.5,3.1333333333333333,2.7436101,2.9774440574645995
7530,2000,2.0,2.8,2.7490783,2.779631309509277
7531,150,5.0,4.466666666666667,4.252286,4.38091438293457
7531,1923,4.0,4.4,3.9946117,4.237844696044922
7531,8197,4.5,4.5,4.452454,4.480981636047363
7533,350,3.0,3.8,3.5005574,3.6802229690551758
7534,3529,3.0,4.066666666666666,3.7187135,3.927485408782959
7534,4022,5.0,4.133333333333334,3.938839,4.055535583496094
7537,830,2.0,3.0,2.8073103,2.922924137115478
7545,253,3.0,3.2666666666666666,3.0036821,3.161472854614258
7545,60069,3.5,3.533333333333333,3.50573,3.522291965484619
7557,3253,1.5,2.9,3.0131319,2.945252742767334
7571,165,3.0,3.3333333333333335,3.2861037,3.3144414901733397
7585,196,3.0,2.7333333333333334,2.534079,2.6536316299438476
7590,524,3.0,3.7333333333333334,3.2614834,3.5445933723449707
7590,1042,3.0,3.2666666666666666,3.1571884,3.2228753662109373
7614,1339,4.0,3.533333333333333,3.435516,3.494206447601318
7615,7090,4.5,3.4,3.6955535,3.5182214164733887
7648,1272,3.5,4.433333333333334,4.28506,4.374023971557618
7648,56788,3.5,4.4,3.932961,4.213184394836426
7648,59731,4.0,4.133333333333334,4.1346564,4.133862571716309
7655,2396,4.5,4.166666666666667,4.000898,4.100359153747559
7655,6539,5.0,4.133333333333334,4.027964,4.091185646057129
7664,150,3.0,4.266666666666667,3.7306347,4.052253875732422
7707,3477,3.5,2.8666666666666667,2.998732,2.9194928359985353
7719,510,3.0,3.6666666666666665,2.741754,3.296701622009277
7724,79185,3.0,3.3666666666666667,3.016466,3.2265863609313965
7731,1976,3.0,2.2,2.0468588,2.1387435150146485
7752,648,3.0,3.7333333333333334,2.9100745,3.4040297889709468
7754,93510,4.0,3.3333333333333335,3.011535,3.204613971710205
7754,96945,0.5,0.5333333333333333,2.7539093,1.4215637397766114
7763,3072,2.0,3.066666666666667,3.3559062,3.182362499237061
7769,588,4.0,3.466666666666667,3.5285163,3.4914065170288087
7771,174,1.0,3.1333333333333333,2.628222,2.9312887954711915
7773,4011,4.5,4.733333333333333,4.4394565,4.615782585144043
7783,457,2.5,3.533333333333333,3.8206263,3.648250503540039
7791,664,3.0,3.0,3.0081267,3.003250694274902
7791,828,3.0,3.4,2.9148147,3.2059258842468266
7809,1073,3.0,3.6666666666666665,3.6786077,3.6714430809020993
7816,5225,5.0,3.6,4.051612,3.7806447601318363
7820,7235,2.0,3.066666666666667,2.703255,2.9213019752502443
7828,517,3.0,2.566666666666667,2.5466483,2.55865930557251
7834,91077,3.5,4.033333333333333,3.7803528,3.9321411323547366
7835,1207,4.0,3.3666666666666667,3.5420187,3.4368074607849124
7860,434,4.0,4.0,3.3017728,3.720709133148193
7884,4388,1.0,2.533333333333333,2.4289796,2.491591854095459
7899,1266,3.5,3.9,3.8308325,3.872332992553711
7913,597,5.0,4.866666666666666,4.322994,4.649197692871093
7916,1172,5.0,3.3333333333333335,3.4135516,3.365420627593994
7916,2558,3.0,2.933333333333333,2.2415192,2.656607685089111
7920,3176,3.5,3.2333333333333334,2.646999,2.9987995529174807
7934,1136,4.5,4.066666666666666,4.4304066,4.212162628173829
7936,4447,4.5,4.5,3.5464478,4.118579101562499
7940,21,4.5,3.566666666666667,3.2756617,3.4502646827697756
7971,1031,2.0,3.6666666666666665,3.3887897,3.55551586151123
7971,1242,3.0,4.333333333333333,4.09879,4.239516067504883
7971,1290,4.0,3.8,3.677055,3.750821952819824
7975,1127,3.0,4.0,3.981229,3.992491626739502
7985,194,3.0,4.333333333333333,3.614079,4.045631599426269
7988,1375,4.0,3.066666666666667,2.90738,3.002952041625977
7988,3033,4.0,3.4,3.0176773,3.2470709228515626
7989,6807,4.5,3.8,3.4208064,3.6483225631713867
8007,2204,4.0,4.1,3.3715289,3.808611545562744
8019,303,2.0,3.4,3.2119555,3.3247822189331053
8029,185,4.0,3.933333333333333,3.1774585,3.630983409881592
8032,1200,4.0,3.933333333333333,3.7526975,3.861078987121582
8033,267,1.5,2.6,2.691983,2.6367931938171387
8033,3067,3.5,3.8666666666666667,3.721088,3.8084351730346677
8033,3258,2.5,3.566666666666667,2.7741506,3.2496602439880373
8033,4019,4.5,3.6666666666666665,3.4663656,3.586546230316162
8036,6612,3.5,4.133333333333334,3.9912293,4.076491718292236
8053,1673,2.0,3.8,3.2243013,3.56972053527832
8060,3148,2.5,4.4,3.0726166,3.8690466308593754
8072,1907,3.0,3.466666666666667,3.331068,3.412427215576172
8076,3438,3.0,3.6666666666666665,2.5595236,3.223809432983398
8077,2683,2.0,3.3333333333333335,2.9990058,3.1996023178100588
8080,1291,3.0,3.533333333333333,3.839642,3.655856819152832
8082,1270,4.0,4.033333333333333,3.8854847,3.9741938781738284
8082,7153,4.0,3.7333333333333334,4.1073017,3.882920684814453
8092,480,1.0,2.7333333333333334,3.2960606,2.9584242248535153
8095,339,3.0,3.533333333333333,3.8447163,3.657886524200439
8099,111,5.0,4.866666666666666,4.36553,4.666212005615234
8121,6350,3.0,3.6,3.6034517,3.6013806915283206
8128,5673,1.0,2.7333333333333334,3.0719264,2.8687705421447753
8129,231,3.0,3.7333333333333334,2.7919815,3.356792583465576
8144,2188,4.5,4.2,2.9165683,3.686627311706543
8162,8957,3.0,3.1333333333333333,3.0589812,3.103592472076416
8162,94864,2.5,3.4,2.9246917,3.2098766708374025
8172,3869,3.0,3.5,3.0353181,3.3141272544860843
8173,1175,5.0,4.666666666666667,4.3737764,4.549510574340821
8175,1394,4.0,4.633333333333334,4.2127805,4.4651121902465825
8188,49272,3.5,3.966666666666667,3.6081326,3.8232530403137206
8197,3203,3.5,3.533333333333333,3.3134146,3.4453658294677734
8197,3916,3.0,3.9,3.4376779,3.715071144104004
8212,1721,2.5,3.3,2.9630353,3.165214138031006
8218,377,4.0,3.8333333333333335,3.6324317,3.7529726982116696
8229,4121,4.5,3.2333333333333334,3.3580172,3.2832068824768066
8229,8644,4.0,3.7666666666666666,3.5333877,3.67335506439209
8238,2502,5.0,3.466666666666667,3.8417206,3.6166882324218754
8252,90866,4.0,3.9,3.6706233,3.8082493209838866
8265,1653,3.0,4.2,3.5540597,3.9416238975524904
8284,34334,0.5,3.2666666666666666,2.3651023,2.906040916442871
8307,1060,3.0,3.3666666666666667,3.805073,3.542029209136963
8310,2469,2.5,2.433333333333333,2.5192518,2.467700729370117
8312,357,4.0,4.0,3.6386292,3.8554516792297364
8325,474,3.0,4.066666666666666,3.7135458,3.9254183197021484
8325,2194,5.0,4.466666666666667,3.9299252,4.251970081329346
8325,5540,4.0,3.066666666666667,3.419513,3.2078051948547364
8337,1262,3.5,4.1,4.472098,4.248839149475097
8342,541,4.0,4.2,4.0764356,4.150574226379394
8343,25,5.0,3.8,3.7715182,3.7886072921752927
8345,316,5.0,4.266666666666667,3.7068298,4.042731914520264
8355,2683,3.5,3.3333333333333335,2.8434858,3.1373943328857425
8364,2001,3.0,3.3666666666666667,2.924531,3.1898123931884763
8371,778,3.0,4.333333333333333,4.015946,4.206378364562988
8381,141,3.0,3.533333333333333,3.3771217,3.4708486747741696
8383,1013,4.0,4.033333333333333,3.6754856,3.890194244384766
8399,5620,3.5,3.8,2.7699597,3.3879838752746583
8403,1266,4.0,4.466666666666667,3.8999302,4.239972095489502
8405,938,4.5,4.7,3.282042,4.13281681060791
8405,1158,2.5,2.6333333333333333,2.5275633,2.591025333404541
8405,1514,3.0,3.533333333333333,2.879004,3.2716016006469726
8405,2362,1.5,3.7666666666666666,2.5975375,3.299015007019043
8405,4217,4.0,3.4,3.6334898,3.493395938873291
8405,5505,3.5,3.966666666666667,3.1931746,3.6572698402404784
8405,7882,3.0,2.933333333333333,3.1640344,3.0256137466430664
8405,7952,1.5,2.7,3.5142813,3.025712509155274
8405,8933,4.0,3.9,3.465852,3.7263408088684082
8405,88744,2.5,3.7333333333333334,3.3290863,3.5716345214843748
8418,48385,3.0,3.7333333333333334,3.3506556,3.580262222290039
8418,110730,3.5,3.3,2.948713,3.15948522567749
8434,31658,3.0,3.6666666666666665,3.5065815,3.602632617950439
8439,32153,0.5,1.6333333333333333,1.1520606,1.4408242511749267
8440,805,4.0,3.2333333333333334,3.3870637,3.294825496673584
8445,377,3.0,3.7,3.3071876,3.542875022888184
8455,1221,3.5,4.2,3.9707813,4.108312530517578
8470,151,5.0,4.133333333333334,3.7675607,3.98702428817749
8488,1517,3.5,3.8333333333333335,3.2510116,3.600404644012451
8499,2081,3.5,3.7666666666666666,3.0298724,3.4719489669799803
8505,4973,3.5,4.166666666666667,4.3295407,4.231816291809082
8514,3476,3.0,3.3333333333333335,3.502228,3.400891208648682
8514,4332,4.0,3.066666666666667,3.302352,3.1609407806396486
8516,288,5.0,4.266666666666667,3.6918428,4.036737117767334
8533,3623,3.0,4.266666666666667,3.3477645,3.899105796813965
8536,996,5.0,3.2,2.8230443,3.0492177200317383
8536,2005,3.0,3.1333333333333333,3.3919451,3.2367780494689944
8541,491,3.0,2.8666666666666667,3.0332515,2.933300609588623
8545,34,3.0,2.6333333333333333,2.9907944,2.7763177680969235
8545,296,4.0,3.2,3.4181354,3.287254161834717
8545,2997,4.0,3.5,3.2977576,3.419103050231934
8548,2137,2.5,3.3666666666666667,3.1963284,3.298531360626221
8570,1500,3.0,4.266666666666667,4.098413,4.199365196228028
8570,5065,4.0,3.6666666666666665,3.428029,3.5712116241455076
8584,653,5.0,4.533333333333333,3.4135838,4.085433502197265
8584,2058,4.0,4.6,3.853569,4.301427612304687
8588,7324,3.0,2.2,2.7787914,2.431516571044922
8594,1923,3.5,3.066666666666667,2.993446,3.037378444671631
8609,2378,1.0,1.0666666666666667,1.7250742,1.3300296688079833
8609,2541,4.0,2.933333333333333,1.891874,2.5167495822906494
8610,110,5.0,3.1,3.2975278,3.179011116027832
8615,924,5.0,4.1,3.6257398,3.9102959251403804
8615,33794,3.0,3.4,3.6290948,3.491637935638428
8624,207,2.0,3.933333333333333,3.4088926,3.7235570526123047
8630,288,3.0,3.6666666666666665,3.5730724,3.629228973388672
8633,6711,3.0,3.966666666666667,3.8196623,3.907864933013916
8636,4025,3.0,3.5,2.962373,3.2849492073059086
8642,5015,4.0,3.7,3.5318596,3.6327438545227055
8655,5731,2.5,2.966666666666667,2.7908766,2.8963506507873538
8658,1653,5.0,4.8,4.5668783,4.706751327514649
8717,356,4.5,3.7666666666666666,3.8366716,3.7946686363220214
8719,736,2.0,3.1,2.7742212,2.9696884727478023
8730,2858,4.0,3.8666666666666667,4.189157,3.9956628036499025
8730,3425,4.0,3.2666666666666666,3.4409223,3.33636890411377
8732,4963,4.0,4.466666666666667,4.2954507,4.398180274963379
8739,637,2.0,3.3333333333333335,2.811673,3.1246691703796388
8741,786,2.0,3.3333333333333335,3.0352173,3.2140869140625004
8754,3098,4.5,4.366666666666666,4.1657195,4.286287803649902
8756,1252,5.0,4.466666666666667,4.435319,4.454127578735352
8761,260,3.0,3.6,3.8770785,3.710831413269043
8762,253,4.0,2.8333333333333335,3.2025385,2.9810153961181642
8762,337,4.5,3.2666666666666666,3.485442,3.3541767692565916
8762,1015,3.5,3.466666666666667,3.0314436,3.2925774383544923
8771,1653,2.5,3.033333333333333,3.15682,3.082728023529053
8778,1127,4.0,3.9,3.678391,3.811356391906738
8805,6923,3.0,2.7333333333333334,3.459845,3.0239380264282225
8807,7451,5.0,4.133333333333334,3.7999752,3.999990062713623
8807,66596,4.0,3.2666666666666666,3.663748,3.425499210357666
8816,2791,4.0,3.7333333333333334,3.7584581,3.7433832550048827
8828,3261,3.0,2.533333333333333,2.69269,2.5970759582519527
8862,2712,4.0,3.533333333333333,2.8814948,3.272597904205322
8864,33004,3.5,3.3333333333333335,3.295181,3.3180724143981934
8868,500,4.0,3.3333333333333335,3.6234431,3.449377250671387
8869,2398,4.0,4.0,3.5671911,3.8268764495849608
8873,10,4.5,4.0,3.7109036,3.884361457824707
8873,1196,5.0,4.233333333333333,4.5395865,4.355834617614747
8882,3526,4.0,4.066666666666666,3.8600538,3.9840215110778807
8883,236,3.0,3.933333333333333,3.3316772,3.6926708793640137
8900,509,3.0,3.7333333333333334,3.5752637,3.670105495452881
8911,1227,4.5,4.433333333333334,3.9907587,4.256303462982178
8913,2000,3.5,3.933333333333333,3.305616,3.6822463607788087
8916,1120,4.0,3.8666666666666667,3.3156817,3.646272678375244
8932,8865,2.0,3.466666666666667,3.1525931,3.3410372543334965
8943,410,2.0,2.466666666666667,2.2538984,2.381559352874756
8944,1517,3.5,4.033333333333333,3.2558007,3.722320289611816
8946,1591,2.0,3.066666666666667,2.6516018,2.9006407165527346
8957,1382,3.0,3.2666666666666666,2.799584,3.079833564758301
8962,344,2.0,3.6,2.7325006,3.2530002212524414
8962,1372,3.0,3.6666666666666665,3.1114798,3.4445919036865233
8963,3505,4.0,3.433333333333333,3.1280992,3.3112396812438964
8963,3860,3.0,3.0,2.7844152,2.913766098022461
8966,1203,4.5,4.866666666666666,4.552882,4.741152877807616
8969,2355,4.0,3.8,3.6059608,3.722384338378906
8972,1028,3.0,3.966666666666667,4.3298755,4.111950187683106
8976,1222,4.5,4.166666666666667,4.175108,4.170043182373047
8976,48738,4.5,4.2,4.061554,4.144621582031251
8999,1083,2.0,4.333333333333333,3.7294686,4.091787433624267
9005,919,5.0,3.8666666666666667,4.497695,4.119077987670899
9015,5168,3.0,3.8,3.4475515,3.659020595550537
9028,1968,5.0,3.533333333333333,3.699507,3.5998027992248534
9034,1230,4.0,3.3333333333333335,3.3570151,3.3428060531616213
9034,5810,3.5,2.8333333333333335,2.6811218,2.77244873046875
9034,8335,4.0,3.1666666666666665,3.5098257,3.3039302825927734
9034,91630,3.0,2.933333333333333,2.9699528,2.9479811286926267
9034,96467,3.5,3.5,2.693189,3.1772755622863773
9034,112183,1.5,3.2666666666666666,3.1501286,3.220051441192627
9038,37830,3.5,4.133333333333334,3.626282,3.9305127906799315
9059,858,5.0,4.566666666666666,4.7879524,4.655180969238281
9060,58559,5.0,4.733333333333333,5.0451713,4.858068504333496
9062,8373,0.5,3.0,2.5646229,2.8258491516113278
9063,11,4.0,3.8666666666666667,3.357393,3.6629572105407715
9070,2858,3.0,3.8,3.390054,3.6360215950012207
9075,1254,5.0,4.866666666666666,4.584843,4.753937263488769
9076,3552,4.0,4.066666666666666,3.7387204,3.935488166809082
9077,69481,4.0,4.066666666666666,3.7353458,3.9341383361816407
9082,7153,5.0,4.633333333333334,4.508657,4.583462791442871
9087,306,3.5,3.066666666666667,3.8685653,3.3874261283874514
9087,593,5.0,4.666666666666667,3.8551736,4.34206943511963
9087,4008,3.0,4.033333333333333,3.260132,3.7240528297424316
9087,5677,2.0,2.9,2.5479186,2.7591674232482912
9096,2822,3.0,4.066666666666666,3.323884,3.7695536041259765
9100,260,3.5,4.066666666666666,4.471201,4.228480377197266
9106,252,4.0,3.3333333333333335,2.8010812,3.120432472229004
9107,2924,4.0,4.033333333333333,3.9726896,4.009075851440429
9112,4995,5.0,4.366666666666666,4.453194,4.401277656555175
9116,4215,3.0,3.1,1.9465823,2.638632926940918
9118,1580,5.0,4.233333333333333,3.8260617,4.070424690246583
9119,1580,3.5,3.533333333333333,3.5221462,3.528858489990234
9119,1904,3.0,4.4,3.6523132,4.10092529296875
9121,2424,2.5,3.5,2.8324676,3.2329870223999024
9121,2468,1.5,2.7333333333333334,2.4559085,2.622363414764404
9121,4034,4.0,4.033333333333333,3.4360487,3.7944194984436033
9135,7160,5.0,4.266666666666667,4.077817,4.19112678527832
9145,552,2.5,2.8333333333333335,2.8305423,2.8322169303894045
9145,2133,3.0,3.0,2.8885937,2.9554374694824217
9145,7022,4.0,3.433333333333333,3.4337993,3.4335197067260737
9145,54001,3.0,2.6333333333333333,3.304085,2.9016340065002444
9147,2310,4.0,4.2,3.7802565,4.032102603912353
9152,431,2.0,3.533333333333333,2.7717361,3.228694458007812
9158,1388,3.0,3.7,2.4174864,3.1869945716857915
9164,68319,5.0,4.1,3.6635232,3.9254092788696284
9172,1270,4.0,3.7333333333333334,3.555703,3.662281169891357
9174,317,1.0,2.7333333333333334,2.8567567,2.782702674865723
9175,128,1.0,1.0,1.8535247,1.3414098739624025
9175,1197,3.0,3.3333333333333335,2.0878763,2.8351505279541014
9195,185,3.0,2.8666666666666667,2.5005505,2.7202202033996583
9197,6343,2.5,3.533333333333333,2.882075,3.272830028533935
9198,839,3.0,3.3333333333333335,2.6810253,3.0724101066589355
9207,1610,4.5,4.233333333333333,3.9006336,4.100253429412842
9208,1097,4.5,4.1,3.8327029,3.9930811500549312
9218,4993,4.5,3.6666666666666665,3.4534578,3.5813831329345702
9228,595,3.0,3.6666666666666665,3.561921,3.6247683525085446
9230,2111,4.0,3.566666666666667,3.4773893,3.53095573425293
9236,786,3.0,3.1333333333333333,3.0681846,3.1072738456726077
9251,356,4.0,4.4,4.2152514,4.326100578308106
9255,1207,4.5,4.266666666666667,4.6903906,4.436156234741211
9260,1101,3.0,4.4,3.9278271,4.211130847930908
9266,1476,5.0,4.333333333333333,3.7599912,4.103996467590331
9275,4886,3.5,3.2666666666666666,3.237126,3.2548504447937012
9276,785,3.0,4.066666666666666,3.565282,3.8661128425598146
9282,2770,4.0,4.133333333333334,3.374783,3.829913215637207
9286,2105,2.0,3.2,3.327697,3.251078815460205
9287,4896,5.0,4.3,4.1316752,4.232670097351074
9292,4040,3.5,3.8333333333333335,2.947671,3.4790683746337887
9300,344,4.5,3.533333333333333,2.3267362,3.050694484710693
9312,5459,2.5,3.3333333333333335,2.6621249,3.0648499488830567
9312,43928,1.5,2.6666666666666665,2.241766,2.4967063903808593
9314,3114,4.0,3.6333333333333333,3.28886,3.495544033050537
9325,5544,4.0,3.7666666666666666,3.7105157,3.7442062950134276
9336,446,4.0,3.933333333333333,3.8868666,3.914746627807617
9337,3101,3.0,4.066666666666666,3.4253232,3.8101292991638185
9348,150,4.0,3.6666666666666665,3.8706205,3.748248195648193
9358,54503,3.5,3.3666666666666667,3.360449,3.364179630279541
9368,318,5.0,4.333333333333333,4.4951267,4.398050689697265
9378,1991,1.0,3.3333333333333335,2.5436733,3.0174693107604984
9390,991,4.0,3.7333333333333334,3.575024,3.6700095558166503
9393,2859,4.0,4.6,4.4882703,4.555308113098144
9403,316,4.0,3.2666666666666666,3.0072556,3.162902221679688
9403,1147,5.0,4.666666666666667,3.8052344,4.322093772888184
9406,2997,2.5,3.566666666666667,3.2126937,3.425077476501465
9406,47099,3.5,3.8333333333333335,3.0775607,3.5310242652893065
9417,1148,5.0,4.4,4.6354656,4.494186248779297
9420,2770,3.0,3.533333333333333,2.9620862,3.304834480285644
9422,2012,2.0,2.7333333333333334,2.6339192,2.6935676956176757
9445,1210,5.0,3.466666666666667,3.451789,3.460715560913086
9446,849,3.0,3.933333333333333,3.050836,3.580334434509277
9446,2282,3.0,4.0,3.843398,3.9373592376708983
9446,5152,5.0,4.466666666666667,4.019496,4.287798385620118
9454,47997,2.0,4.2,3.5166068,3.9266427230834964
9465,588,5.0,4.266666666666667,3.5560377,3.982415065765381
9469,4728,0.5,2.1,2.112478,2.1049912071228025
9471,1242,3.5,3.8333333333333335,3.4137466,3.665498638153076
9471,2231,3.5,3.6333333333333333,3.2409265,3.4763706016540525
9473,59315,4.0,3.7666666666666666,3.6559246,3.7223698234558107
9473,60756,3.0,4.033333333333333,3.2614133,3.7245653343200686
9475,4226,4.0,4.3,4.492189,4.37687557220459
9482,58559,4.0,4.4,4.3799887,4.3919954681396485
9485,4008,2.0,3.4,2.9599144,3.22396577835083
9489,593,3.0,4.0,4.049925,4.019969940185547
9495,3421,1.5,3.5,3.5228224,3.5091289520263675
9496,1028,4.5,4.133333333333334,4.1144543,4.125781707763672
9499,333,3.0,3.4,3.6822085,3.512883415222168
9500,2109,5.0,4.633333333333334,3.7541907,4.281676273345948
9501,4995,3.5,3.8666666666666667,3.774766,3.8299063873291015
9503,454,1.0,2.1333333333333333,2.6950843,2.35803373336792
9503,1097,3.0,3.6,2.9280446,3.331217823028565
9514,2340,3.0,3.8,3.2431488,3.577259521484375
9528,805,3.5,3.4,3.4921901,3.4368760490417483
9529,170,2.0,3.4,3.2924516,3.3569806480407713
9531,2174,3.5,4.066666666666666,3.6695251,3.90781005859375
9544,2013,3.0,3.066666666666667,2.559499,2.8637996101379395
9544,2273,3.0,2.533333333333333,2.6266198,2.570647926330566
9544,3365,4.5,3.7,3.1161857,3.4664742660522463
9544,5237,3.0,2.466666666666667,2.6741452,2.5496580886840823
9544,40614,2.0,2.3,2.5631177,2.4052470970153808
9545,1769,3.0,2.8333333333333335,2.6540444,2.7616177558898927
9545,2572,3.0,3.3333333333333335,2.9403806,3.176152229309082
9547,1958,3.0,3.2666666666666666,3.1765258,3.2306103324890136
9549,256,2.0,3.8,2.971066,3.4684263992309567
9562,818,4.0,3.933333333333333,3.0231695,3.569267807006836
9562,2474,4.5,4.4,3.960279,4.224111595153809
9577,34162,2.5,3.7666666666666666,3.298752,3.579500827789307
9581,8169,0.5,3.066666666666667,3.2262974,3.1305189514160157
9584,1257,5.0,4.666666666666667,4.267431,4.506972312927246
9587,5349,4.5,4.166666666666667,3.8074799,4.022991943359375
9589,73017,2.5,3.066666666666667,3.3641143,3.1856457138061525
9599,1704,1.0,2.8666666666666667,3.3311238,3.052449531555176
9602,1175,5.0,4.733333333333333,4.5255427,4.650217094421387
9637,531,3.5,4.0,3.7570534,3.902821350097656
9646,141,4.0,3.6,3.2709897,3.468395862579346
9654,41566,3.0,3.3333333333333335,3.0567682,3.2227072715759277
9672,1222,5.0,4.266666666666667,4.1456604,4.2182641601562505
9677,2470,3.5,3.7,3.159891,3.4839563560485844
