userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6039,60074,4.5,4.066666666666666,3.6056058,3.8822423362731935
6040,150,5.0,4.266666666666667,3.9025083,4.121003303527832
6047,910,3.0,4.2,4.546503,4.338601226806641
6068,778,4.0,4.0,3.828328,3.931331157684326
6069,1969,3.0,3.3,2.2845387,2.8938154983520503
6070,2770,2.0,3.1,3.088768,3.0955072021484376
6072,2719,4.0,3.533333333333333,2.4583445,3.103337783813476
6088,2324,4.0,4.066666666666666,3.7149785,3.925991382598877
6088,3448,4.5,3.7666666666666666,3.2694483,3.567779312133789
6088,31948,4.5,4.033333333333333,3.60834,3.863336009979248
6090,1264,5.0,4.466666666666667,4.2684436,4.387377433776855
6095,2558,3.0,3.6,2.9057238,3.3222895240783696
6095,3525,3.0,3.2666666666666666,3.3014793,3.2805917358398435
6097,420,3.0,3.1333333333333333,2.6318638,2.932745532989502
6097,1993,2.0,3.533333333333333,1.9194006,2.8877602291107176
6099,2471,2.5,3.1,2.4634273,2.845370922088623
6099,38061,4.5,3.966666666666667,3.7683485,3.887339382171631
6113,454,4.0,4.0,3.4752133,3.7900853157043457
6114,1831,0.5,3.1,2.584573,2.8938292121887206
6131,1603,2.0,4.066666666666666,3.3370771,3.7748308563232422
6139,150,4.0,3.6666666666666665,3.6953602,3.6781440734863278
6141,1884,5.0,4.533333333333333,3.8470142,4.258805675506592
6141,1969,3.5,3.9,2.4501524,3.3200609588623045
6144,364,4.0,3.8,3.6529305,3.7411721992492675
6147,1479,2.5,3.3,2.9691143,3.1676457214355467
6151,6539,4.5,4.666666666666667,4.0744576,4.429783058166504
6152,1194,4.0,2.8666666666666667,2.6397173,2.775886936187744
6152,2148,2.0,2.2,2.335284,2.254113597869873
6155,35836,3.5,4.3,4.0845394,4.2138157653808594
6159,51575,4.0,2.8333333333333335,2.783512,2.813404846191406
6168,282,3.0,3.2,3.2398357,3.215934295654297
6175,2628,3.0,3.7,3.064234,3.4456936073303224
6178,786,3.0,3.466666666666667,2.709323,3.16372917175293
6188,277,4.0,3.6666666666666665,3.5168412,3.6067364692687987
6224,48780,4.5,4.6,4.5699053,4.587962112426758
6224,59315,4.5,4.566666666666666,4.4000916,4.500036659240722
6236,500,2.5,3.4,2.9952304,3.2380921745300295
6247,5669,3.5,3.6333333333333333,3.7064595,3.6625838088989253
6255,51077,3.5,3.2666666666666666,2.281134,2.872453556060791
6260,553,4.0,4.066666666666666,3.901079,4.0004315757751465
6263,457,4.0,4.2,4.2657485,4.22629940032959
6272,3683,4.5,4.166666666666667,4.0030036,4.101201438903809
6286,2359,5.0,4.533333333333333,4.1666465,4.386658592224121
6299,1732,4.0,4.233333333333333,3.795166,4.05806640625
6304,3107,4.0,3.933333333333333,3.894508,3.917803153991699
6311,6016,4.0,4.0,4.421096,4.168438339233399
6314,16,3.5,4.4,3.9170465,4.206818618774414
6314,4641,4.0,4.7,3.9818268,4.412730712890625
6314,5147,5.0,4.8,4.432661,4.653064422607422
6321,4855,4.0,3.9,3.7229908,3.8291963005065917
6326,1960,4.0,4.6,4.0992293,4.399691734313965
6338,912,4.5,4.0,4.292067,4.116826820373535
6363,4912,2.0,2.533333333333333,2.666959,2.5867836189270017
6369,2346,3.5,3.2,3.0010397,3.1204158973693845
6369,3688,3.0,3.2,2.5588236,2.943529434204102
6369,5692,3.5,3.1333333333333333,3.1015196,3.1206078338623047
6373,671,2.5,2.933333333333333,2.5999095,2.7999638175964354
6373,4036,1.5,2.7666666666666666,2.4856408,2.65425630569458
6373,4754,3.5,2.7333333333333334,2.8111546,2.764461841583252
6390,106100,3.5,4.2,3.9371433,4.094857330322266
6393,5502,4.0,4.4,3.9122243,4.204889717102051
6394,2883,3.0,3.4,3.2826283,3.3530513191223146
6400,27773,4.5,4.133333333333334,3.9913435,4.076537399291992
6418,5013,3.5,4.066666666666666,3.7589183,3.9435673141479493
6421,52722,3.5,3.966666666666667,3.032821,3.59312837600708
6431,3996,3.5,4.5,4.1115856,4.344634246826171
6438,72998,3.5,4.266666666666667,3.675529,4.030211601257324
6447,1704,4.5,3.7666666666666666,3.6989627,3.739585075378418
6447,58559,3.5,3.7,3.8123863,3.744954509735108
6448,367,3.0,3.066666666666667,2.7264369,2.9305747413635252
6460,673,3.0,4.0,2.5905232,3.4362092971801754
6465,364,3.0,3.8666666666666667,3.7606406,3.824256248474121
6469,608,5.0,4.0,3.895628,3.958251190185547
6474,18,4.5,3.3333333333333335,3.1304224,3.2521689414978026
6476,1350,2.0,3.1333333333333333,3.6158543,3.3263417053222657
6477,1358,3.0,3.7333333333333334,3.980161,3.8320643806457517
6478,3994,5.0,3.6666666666666665,3.1674986,3.4669994354248046
6482,4034,2.0,3.8666666666666667,3.8247762,3.8499104690551755
6485,1345,3.0,2.7,2.8158343,2.7463337135314942
6486,555,5.0,4.133333333333334,3.8603156,4.024126224517822
6495,186,2.0,3.7333333333333334,2.7147043,3.32588171005249
6507,111743,2.5,3.7,2.8820887,3.3728354644775393
6516,1552,3.0,4.066666666666666,3.3403776,3.776151027679443
6527,1210,4.0,4.266666666666667,3.4514816,3.9405926322937015
6531,253,3.0,3.3333333333333335,3.1630015,3.265200614929199
6533,1377,2.5,3.2333333333333334,2.7211556,3.0284622573852538
6538,1948,5.0,4.266666666666667,3.835076,4.094030437469483
6540,247,4.0,3.7333333333333334,3.96191,3.824764003753662
6553,4019,3.5,3.3333333333333335,3.5467865,3.4187146186828614
6561,196,2.5,2.6666666666666665,2.5464783,2.61859130859375
6569,35957,2.5,2.7333333333333334,2.564102,2.6656407737731933
6578,2528,3.5,3.8,3.2260234,3.5704093742370606
6578,5829,3.0,3.1,2.8710067,3.008402690887451
6607,380,5.0,4.233333333333333,3.7286127,4.031445064544678
6607,1924,0.5,4.166666666666667,2.8615086,3.644603443145752
6611,520,4.0,3.2666666666666666,3.155942,3.2223767852783203
6623,110,3.5,4.3,4.2413664,4.27654655456543
6623,49272,5.0,4.566666666666666,4.103314,4.381325569152832
6624,5219,3.5,3.066666666666667,2.731895,2.9327579879760743
6625,1747,3.0,3.466666666666667,3.3222601,3.4089040565490727
6628,453,3.0,2.8,2.7450175,2.778007011413574
6630,6,4.0,3.933333333333333,3.4332156,3.733286247253418
6632,92259,4.5,3.1666666666666665,3.0183432,3.1073372840881346
6636,51540,5.0,4.366666666666666,3.8371844,4.15487377166748
6638,527,5.0,3.6666666666666665,4.4736037,3.9894414901733395
6639,480,4.0,3.933333333333333,3.741037,3.8564147567749023
6645,260,5.0,4.066666666666666,4.164185,4.1056740188598635
6652,4306,4.0,3.933333333333333,3.8847811,3.913912448883057
6661,3494,4.0,4.733333333333333,3.9441328,4.417653121948242
6662,8542,4.0,4.066666666666666,3.872379,3.9889516258239746
6676,1064,4.0,3.066666666666667,2.9965408,3.0386163139343263
6716,3147,5.0,4.066666666666666,4.3070188,4.162807502746582
6719,1381,1.5,4.0,1.924732,3.1698927879333496
6719,5065,4.5,3.933333333333333,3.1352365,3.61409460067749
6719,54881,4.5,4.433333333333334,3.8724647,4.208985862731934
6720,3168,4.0,4.2,3.7796676,4.031867046356201
6731,172,4.5,4.5,3.2459722,3.998388862609863
6775,1307,4.5,4.333333333333333,4.1211243,4.2484497070312495
6776,5225,4.0,4.266666666666667,3.812339,4.0849356269836425
6778,3418,2.5,3.3333333333333335,3.3371406,3.3348562240600588
6797,1201,5.0,4.466666666666667,4.2533145,4.381325798034668
6800,1021,3.0,3.066666666666667,2.6565578,2.9026231193542484
6814,7817,4.0,3.2,2.2142324,2.8056929779052733
6817,100,2.0,3.2,2.8380308,3.055212326049805
6824,3160,3.0,4.666666666666667,4.0804,4.432159996032715
6824,3238,2.0,4.066666666666666,2.514736,3.445894374847412
6834,370,3.0,3.6,3.727234,3.6508935546875003
6845,2649,3.5,3.433333333333333,2.9816291,3.252651653289795
6845,6377,3.0,3.1666666666666665,3.4801443,3.2920577049255373
6848,595,4.0,3.0,3.1177056,3.047082233428955
6868,225,3.0,3.466666666666667,3.247094,3.378837566375733
6874,59615,2.5,4.366666666666666,3.1230235,3.869209403991699
6884,1029,4.0,3.8666666666666667,3.3355186,3.654207439422607
6886,588,2.0,4.066666666666666,3.908242,4.003296794891357
6889,72011,4.0,4.166666666666667,3.8171964,4.026878547668457
6890,350,3.0,2.933333333333333,3.2288435,3.0515373802185057
6904,27,3.5,3.9,3.2953608,3.6581443214416502
6910,2918,5.0,4.133333333333334,4.0178623,4.087144927978516
6915,4848,4.5,4.833333333333333,4.565789,4.726315689086914
6917,2344,4.0,3.1333333333333333,2.9519224,3.0607689666748046
6921,2289,4.0,3.966666666666667,3.5557456,3.802298240661621
6964,2770,3.0,4.266666666666667,2.8438466,3.6975386238098142
6964,4767,3.0,3.1,2.8754485,3.010179386138916
6971,44191,3.5,3.966666666666667,3.904775,3.941909961700439
6976,3755,2.0,2.966666666666667,2.4562302,2.7624920654296874
6976,33660,5.0,4.1,3.086257,3.694502792358398
6978,4149,2.0,2.7333333333333334,2.5091434,2.6436573410034176
6982,2243,3.0,4.2,3.619338,3.9677352142333984
6983,1405,3.0,4.066666666666666,3.3550727,3.782029094696045
6988,58559,4.5,3.7333333333333334,3.5051508,3.642060317993164
7032,1299,4.0,4.0,4.0540433,4.021617317199707
7037,3176,3.5,3.6333333333333333,3.241265,3.4765060234069822
7040,6874,3.5,3.933333333333333,4.1135063,4.005402526855469
7051,2020,4.5,4.266666666666667,4.013458,4.1653831100463865
7051,3093,3.5,4.433333333333334,3.9740498,4.249619922637939
7051,5989,4.5,4.633333333333334,3.9537098,4.361483936309815
7051,7739,3.5,3.3666666666666667,3.1146224,3.265848941802979
7055,85,3.0,4.133333333333334,3.490058,3.876023178100586
7058,36,3.0,3.7333333333333334,3.6886923,3.7154769325256347
7067,303,4.0,2.8666666666666667,2.7964892,2.8385956954956058
7077,293,5.0,4.866666666666666,4.490684,4.716273612976074
7077,1388,2.5,3.7,2.9355996,3.3942398262023925
7089,3740,4.0,4.8,4.252464,4.580985527038575
7097,527,5.0,4.466666666666667,4.171435,4.348573951721192
7102,2311,2.0,3.4,3.0671127,3.266845073699951
7111,47,5.0,4.533333333333333,4.5027566,4.521102638244629
7117,160,3.0,4.066666666666666,2.782467,3.5529867553710934
7133,3911,4.5,3.966666666666667,3.6259701,3.8303880500793457
7134,527,3.0,3.433333333333333,4.3536453,3.8014581298828123
7139,367,2.5,3.3,2.6289032,3.0315612602233886
7165,1949,3.0,4.4,4.3276987,4.371079483032227
7184,1690,1.0,3.1333333333333333,3.085742,3.1142967987060546
7185,2953,4.5,3.433333333333333,2.2606108,2.9642443275451655
7201,2671,3.0,3.2333333333333334,3.072531,3.169012393951416
7201,8019,3.0,3.533333333333333,3.122337,3.3689348411560056
7201,88405,2.5,2.7666666666666666,2.9126165,2.8250465965270997
7217,2118,4.0,3.6,3.3181293,3.4872517204284668
7217,3169,3.0,3.8666666666666667,3.191494,3.5965975952148437
7232,1380,1.0,2.8333333333333335,2.838027,2.8352108001708984
7241,50,5.0,4.333333333333333,4.75001,4.500004005432128
7243,588,4.0,3.1333333333333333,3.4998388,3.2799355316162107
7243,5218,3.0,3.033333333333333,3.5217195,3.2286877822875977
7246,920,4.0,3.8666666666666667,3.7268922,3.8107568931579587
7269,52,4.0,3.2,3.3001654,3.2400661659240724
7269,260,4.0,3.466666666666667,3.8675904,3.6270361709594727
7286,3793,3.0,3.6,3.264092,3.4656367874145513
7294,6678,3.5,4.0,3.672266,3.8689064025878905
7302,2858,5.0,4.666666666666667,4.0803223,4.43212890625
7311,520,3.0,3.466666666666667,3.0468082,3.2987232971191407
7318,218,4.0,4.2,3.326539,3.8506156158447267
7321,2916,5.0,4.2,3.1462183,3.778487319946289
7322,1260,4.5,4.6,4.4963183,4.558527336120605
7343,349,3.0,3.4,3.3199112,3.367964496612549
7344,1,3.0,4.066666666666666,4.1068144,4.08272575378418
7346,788,3.0,3.466666666666667,2.5899012,3.1159604835510253
7348,2793,2.0,2.7666666666666666,2.3701556,2.608062229156494
7348,6710,4.0,3.7333333333333334,3.3463278,3.5785311126708983
7353,3468,3.0,3.933333333333333,3.998237,3.9592947578430175
7365,110,3.0,3.8333333333333335,4.024266,3.9097063064575197
7370,3066,3.0,3.433333333333333,3.1930847,3.3372338867187494
7370,56156,2.5,3.2666666666666666,2.7235453,3.049418125152588
7371,1339,3.0,3.6333333333333333,3.4950461,3.578018455505371
7417,3000,3.5,4.7,4.7457495,4.718299789428711
7428,2161,4.0,2.8333333333333335,2.6401052,2.7560420989990235
7431,2723,2.0,3.7333333333333334,3.2758932,3.5503572845458984
7434,3682,4.0,3.7333333333333334,3.606832,3.682732810974121
7434,109487,4.0,3.5,4.0362206,3.714488220214844
7453,58559,4.0,3.8666666666666667,4.33174,4.052695960998535
7454,173,3.5,3.7333333333333334,2.5723653,3.2689461135864253
7457,1769,4.0,3.3333333333333335,2.8777213,3.151088523864746
7460,590,4.0,3.533333333333333,3.2545428,3.4218171310424803
7469,5673,2.5,3.7666666666666666,3.5515337,3.6806134796142578
7472,2788,4.0,4.0,3.711569,3.884627628326416
7474,608,4.0,3.7333333333333334,3.571279,3.668511619567871
7479,1963,5.0,4.7,4.0281086,4.431243438720703
7481,3744,3.0,3.433333333333333,2.7662334,3.166493377685547
7487,4809,4.0,3.3,2.9464417,3.1585766601562497
7498,2369,3.0,3.066666666666667,2.6629624,2.9051849746704104
7518,1196,4.5,4.433333333333334,4.665861,4.526344451904297
7525,593,5.0,4.533333333333333,4.42561,4.490244026184082
7531,1961,5.0,4.4,4.3832607,4.393304290771485
7531,7834,4.5,4.4,4.535988,4.454395141601562
7543,3676,2.0,3.9,3.476711,3.730684413909912
7549,1212,4.0,4.033333333333333,4.0394073,4.0357629013061525
7554,953,3.5,4.366666666666666,3.8758018,4.170320720672607
7556,933,5.0,3.7333333333333334,3.7980626,3.7592250251770016
7577,41,5.0,3.933333333333333,3.5530493,3.781219730377197
7577,882,3.0,3.1333333333333333,2.8141925,3.005677013397217
7577,5313,4.0,3.3,2.4962022,2.9784808921813966
7578,5,3.5,3.433333333333333,2.9164743,3.226589736938476
7581,485,3.0,3.3333333333333335,2.7695382,3.1078152656555176
7583,2329,4.0,4.266666666666667,4.1688175,4.227527008056641
7589,343,4.0,3.8,2.9120975,3.4448389816284175
7601,55820,4.5,4.9,4.7749963,4.849998512268066
7614,509,4.0,3.933333333333333,3.6702924,3.8281169509887696
7623,300,5.0,4.333333333333333,3.9617925,4.184716987609863
7626,7439,5.0,3.8666666666666667,3.350844,3.6603375625610353
7648,2013,2.0,3.566666666666667,3.5359995,3.554399814605713
7648,4967,5.0,4.433333333333334,4.3137317,4.385492668151856
7651,1419,4.0,3.8,3.4274423,3.65097692489624
7677,196,4.0,3.6,2.954742,3.341896781921387
7686,2398,4.0,4.066666666666666,3.6371105,3.8948441886901857
7699,5617,4.5,4.266666666666667,3.4577558,3.943102321624756
7704,610,4.0,3.2,3.424126,3.289650363922119
7708,2054,2.0,2.6666666666666665,2.2482638,2.499305534362793
7715,6370,3.0,2.8666666666666667,3.0979345,2.9591737937927247
7723,3261,4.5,3.7333333333333334,3.5275123,3.6510049247741696
7723,3422,3.0,3.7,3.5343182,3.6337272834777834
7727,1286,3.0,2.8666666666666667,2.7369413,2.81477653503418
7754,91974,3.0,2.7333333333333334,2.6386886,2.6954754257202147
7760,42738,3.5,3.6666666666666665,3.1952512,3.478100490570068
7762,1221,5.0,4.5,4.3806543,4.452261734008789
7763,653,3.0,3.1333333333333333,2.9222436,3.048897438049316
7764,543,3.0,3.2666666666666666,3.0333323,3.173332939147949
7772,2471,1.5,2.8666666666666667,2.2058551,2.6023420524597167
7784,1980,1.5,2.3333333333333335,1.8547866,2.1419146537780764
7788,805,3.5,3.0,3.133858,3.053543186187744
7794,1517,4.0,3.533333333333333,3.146128,3.378451175689697
7798,55276,4.0,4.166666666666667,3.7523396,4.000935840606689
7799,282,4.5,3.3,3.0005264,3.180210571289062
7801,474,5.0,4.466666666666667,4.1944904,4.3577961730957036
7802,67255,4.0,4.3,4.3439875,4.317594985961914
7803,1909,3.5,3.1666666666666665,2.707813,2.9831252098083496
7808,6539,4.0,3.966666666666667,3.6169844,3.8267937469482423
7828,3825,3.0,2.8,2.2239645,2.569585781097412
7828,4493,2.0,2.2666666666666666,1.8203328,2.0881331062316892
7836,27792,4.0,3.966666666666667,3.244837,3.677934818267822
7863,1197,5.0,4.533333333333333,4.4788523,4.511540908813476
7880,805,3.5,3.1333333333333333,3.5946038,3.317841510772705
7880,1271,4.5,4.166666666666667,3.7096858,3.9838743209838867
7882,45183,2.0,3.3333333333333335,3.442173,3.3768692016601562
7897,39444,2.5,3.9,3.3117971,3.6647188568115237
7899,3555,3.5,3.6666666666666665,3.1899488,3.4759795188903806
7899,48780,4.0,3.466666666666667,3.8611677,3.624467067718506
7913,588,4.0,4.933333333333334,4.6087613,4.8035045242309575
7915,4890,2.0,2.466666666666667,2.633665,2.5334660339355466
7927,2096,4.0,4.066666666666666,3.538867,3.8555467987060545
7934,4467,4.5,3.933333333333333,3.958688,3.9434752082824707
7940,1839,2.0,2.3333333333333335,2.2247257,2.2898902893066406
7956,275,3.0,3.2,2.405598,2.8822391700744627
7956,281,4.0,3.466666666666667,3.1917784,3.3567113685607914
7961,410,2.0,3.8,3.201003,3.5604012298583982
7963,329,4.0,4.066666666666666,3.568484,3.867393627166748
7976,750,5.0,4.733333333333333,4.4794607,4.631784286499023
7985,468,3.0,3.6666666666666665,3.0880616,3.435224628448486
7993,53894,4.0,4.333333333333333,3.9276233,4.171049308776855
7998,3513,2.0,3.466666666666667,3.5039434,3.4815773773193364
8007,1678,4.0,3.1333333333333333,3.3258584,3.2103433418273926
8015,1895,1.0,3.466666666666667,3.3262417,3.410496692657471
8032,165,4.0,3.3,3.2452538,3.27810152053833
8038,47610,4.0,3.6666666666666665,3.543773,3.6175091743469237
8038,56782,4.5,3.6,3.676295,3.630518016815186
8053,736,3.0,4.033333333333333,2.7312534,3.5125013542175294
8053,2011,3.0,3.933333333333333,3.0024006,3.5609602546691894
8067,296,3.5,4.1,4.319971,4.187988433837891
8069,1234,3.0,4.0,3.7346191,3.89384765625
8079,344,2.0,3.8666666666666667,2.836911,3.4547643852233882
8082,40815,3.5,3.2333333333333334,3.7149777,3.425991096496582
8092,804,3.0,3.8,2.818852,3.407540779113769
8101,4896,3.5,3.7333333333333334,3.618316,3.687326374053955
8120,2683,2.5,2.6333333333333333,2.5903888,2.6161555099487304
8135,3020,4.0,2.7333333333333334,2.960165,2.8240660095214842
8137,1240,4.0,4.4,3.8600528,4.184021129608155
8142,356,5.0,4.366666666666666,4.0083904,4.223356170654297
8144,1060,3.0,4.1,3.9900243,4.056009731292724
8152,1396,4.0,3.7666666666666666,3.1205354,3.508214149475098
8152,2002,3.0,3.3,2.722156,3.0688624191284175
8152,37729,3.0,3.3666666666666667,3.1208398,3.268335933685303
8156,2730,4.0,4.033333333333333,3.4995496,3.819819850921631
8156,2959,4.5,3.7333333333333334,3.8040273,3.761610927581787
8156,3409,1.0,3.4,2.8955138,3.198205509185791
8167,412,5.0,4.0,3.703126,3.8812503814697266
8175,36,4.5,4.6,4.229433,4.451773223876953
8184,588,3.0,3.533333333333333,3.7101607,3.6040642929077147
8188,67295,3.0,3.466666666666667,3.333536,3.413414363861084
8192,296,4.0,4.466666666666667,4.4433055,4.457322196960449
8197,2628,1.5,4.233333333333333,2.803607,3.6614427947998047
8221,3386,3.0,3.7333333333333334,3.8453445,3.778137817382812
8222,1127,4.0,4.2,3.7433121,4.017324848175049
8222,4128,4.0,3.6666666666666665,3.6560988,3.6624395370483396
8224,1089,4.5,4.866666666666666,3.8390222,4.455608863830566
8238,543,4.0,3.6,3.1201143,3.4080457305908203
8238,1343,3.0,3.466666666666667,3.458392,3.4633567619323733
8238,1625,2.0,3.466666666666667,3.7353835,3.5741534042358403
8257,1259,3.5,4.366666666666666,4.18204,4.29281608581543
8258,1245,4.0,3.8666666666666667,3.781951,3.8327803802490235
8263,2706,4.0,3.2,2.8821726,3.0728690338134763
8284,8132,0.5,3.3,3.6857724,3.4543089675903316
8296,5378,2.0,3.2333333333333334,2.7858572,3.054342880249023
8297,1217,4.5,4.233333333333333,4.0826683,4.173067321777344
8297,2929,3.5,4.133333333333334,3.484849,3.8739395904541016
8306,2662,3.0,3.2666666666666666,2.9711761,3.148470458984375
8308,6870,4.0,3.966666666666667,3.861112,3.9244448471069333
8310,5952,4.5,3.8333333333333335,3.246376,3.598550415039062
8326,253,4.0,3.8,3.9727023,3.8690809059143065
8355,6711,3.5,3.3,3.4230962,3.3492384719848634
8380,2393,5.0,4.8,4.041582,4.496632843017578
8390,2117,4.0,3.2666666666666666,3.2393901,3.2557560539245607
8391,2959,1.0,3.9,4.1890087,4.015603485107421
8400,800,5.0,4.333333333333333,3.897827,4.159130764007568
8402,1,4.0,3.533333333333333,3.6946855,3.5978741836547847
8403,1196,5.0,4.266666666666667,4.0359726,4.174389038085938
8405,3082,2.5,2.966666666666667,2.9786296,2.9714518356323243
8405,4007,3.5,4.0,3.4613314,3.7845325469970703
8405,5803,2.5,2.3333333333333335,2.6700883,2.4680353164672852
8405,5830,3.0,2.966666666666667,3.2650177,3.0860070991516118
8405,6431,2.5,3.1,3.0051775,3.062070999145508
8405,25931,3.0,2.7666666666666666,3.0565984,2.8826393699645996
8405,58803,3.0,3.066666666666667,3.1889043,3.1155617141723635
8425,3623,3.0,3.6,2.8139777,3.2855910873413086
8440,49286,4.5,3.433333333333333,3.381805,3.412721977233886
8445,62250,3.0,3.3666666666666667,3.4699028,3.4079611015319826
8462,31,5.0,4.666666666666667,4.0025516,4.4010206222534185
8488,68954,4.0,4.0,3.7671156,3.9068462371826174
8499,5299,3.0,3.1666666666666665,2.9539046,3.0815618515014647
8503,5952,5.0,4.3,4.4039683,4.341587333679199
8505,8917,4.5,4.366666666666666,3.7054193,4.102167720794677
8507,1206,4.0,4.2,2.6479983,3.579199333190918
8507,2607,2.0,2.3333333333333335,2.575764,2.430305576324463
8512,474,5.0,3.7333333333333334,3.418617,3.6074468040466305
8514,1208,3.0,3.7333333333333334,3.9374816,3.8149926567077634
8527,41716,3.0,4.8,4.360645,4.624257926940918
8541,3105,3.0,3.7333333333333334,3.4629824,3.6251929664611815
8541,6638,2.5,3.1,3.1990087,3.1396034812927245
8543,4306,4.5,4.133333333333334,4.265289,4.186115531921387
8561,4321,4.0,4.066666666666666,3.5085108,3.8434043312072754
8568,926,3.5,3.466666666666667,3.4453394,3.4581357765197756
8572,2701,1.0,3.466666666666667,2.3006725,3.000269012451172
8583,6624,1.0,2.7666666666666666,2.1525111,2.5210044479370115
8584,1125,4.0,3.533333333333333,3.894419,3.677767581939697
8592,1127,4.5,4.333333333333333,3.6488888,4.059555530548096
8598,1499,3.0,4.333333333333333,2.250564,3.5002256393432614
8599,1198,5.0,3.933333333333333,4.169683,4.027873191833496
8601,7706,3.0,3.6,3.4528582,3.5411432838439945
8608,849,2.0,2.8333333333333335,2.4415243,2.6766097068786623
8609,1566,1.0,1.0666666666666667,1.9074348,1.4029739284515381
8623,1676,4.0,3.3333333333333335,2.9709005,3.1883602142333984
8633,4643,4.5,3.6666666666666665,2.7321188,3.2928475379943842
8636,480,3.5,3.8333333333333335,3.524876,3.7099504470825195
8636,1408,4.0,3.8,3.6233177,3.7293270874023436
8644,2567,4.0,3.8666666666666667,3.2351909,3.614076347351074
8645,1917,4.0,4.433333333333334,3.4192786,4.027711448669434
8647,2072,2.0,4.0,2.6094904,3.443796157836914
8653,2141,3.5,2.6666666666666665,2.158177,2.463270759582519
8655,2328,3.5,2.566666666666667,2.5952394,2.578095760345459
8655,4105,5.0,3.6333333333333333,3.3920004,3.5368001747131346
8655,4138,2.5,2.9,1.8371769,2.4748707675933836
8655,5774,2.0,2.533333333333333,2.3431969,2.4572787475585933
8659,1586,1.5,3.2666666666666666,2.6300483,3.0120193099975587
8660,2002,3.0,3.3333333333333335,3.254682,3.3018728256225587
8660,2167,4.0,3.533333333333333,3.4227922,3.4891168785095212
8668,546,2.0,2.6666666666666665,1.8173774,2.3269509792327883
8669,34,5.0,3.466666666666667,3.3062334,3.4024933624267577
8679,1479,2.0,3.4,2.808125,3.1632500076293946
8684,337,2.0,3.466666666666667,3.8612747,3.6245098876953126
8691,2730,4.0,4.333333333333333,3.5599387,4.023975467681884
8691,3091,3.0,3.933333333333333,3.7596,3.8638399696350096
8692,58559,4.5,4.3,4.5124693,4.384987716674805
8718,971,5.0,4.466666666666667,3.8155684,4.206227378845215
8724,4,3.0,3.533333333333333,2.917235,3.28689395904541
8724,248,5.0,3.1333333333333333,3.0535243,3.1014097023010256
8739,236,3.0,3.6666666666666665,3.3359792,3.534391689300537
8748,595,5.0,3.933333333333333,3.7913954,3.8765581703186034
8758,3996,4.0,4.4,3.8610435,4.184417381286622
8761,1952,4.0,4.066666666666666,3.771596,3.9486383819580078
8762,2174,3.5,3.1,3.2592573,3.163702926635742
8767,4237,3.0,3.8333333333333335,3.493149,3.697259616851807
8788,58047,4.5,3.7333333333333334,3.4441726,3.617669048309326
8792,3638,2.0,3.566666666666667,3.0474417,3.35897668838501
8805,3040,3.0,3.2666666666666666,2.8573937,3.102957496643066
8822,2529,3.0,4.2,3.8803558,4.072142333984376
8828,1285,4.0,3.1333333333333333,2.9446108,3.0578443336486814
8829,2805,3.5,3.8333333333333335,2.944211,3.4776844024658202
8829,5620,3.0,3.3333333333333335,3.3429086,3.3371634483337402
8878,6377,3.0,4.066666666666666,4.209129,4.123651542663574
8888,2455,2.0,3.3333333333333335,2.9639416,3.185576629638672
8891,4672,3.5,4.0,3.5846765,3.833870601654053
8891,6610,4.5,4.166666666666667,3.9501266,4.080050659179688
8896,1051,4.0,3.466666666666667,3.6022,3.5208800125122073
8907,3793,4.0,3.533333333333333,3.6220174,3.5688069534301756
8920,541,5.0,4.533333333333333,4.2778096,4.431123847961426
8922,2581,2.0,3.8,3.1564777,3.542591075897217
8924,6586,1.5,3.066666666666667,2.7677207,2.947088279724121
8933,1250,5.0,4.266666666666667,4.023644,4.169457588195801
8934,1200,5.0,4.333333333333333,4.1143255,4.245730209350586
8962,1147,4.0,4.333333333333333,3.8660054,4.146402168273926
8963,2949,4.0,3.3666666666666667,3.0324259,3.2329703521728517
8963,3552,2.0,3.066666666666667,3.0227203,3.049088134765625
8963,59725,2.5,2.966666666666667,2.2699854,2.6879941749572756
8963,71438,3.5,3.4,3.2455983,3.338239326477051
8963,72011,3.0,3.2333333333333334,3.052352,3.1609407806396486
8966,597,3.5,3.7666666666666666,3.6246843,3.7098737335205074
8966,53000,3.5,3.966666666666667,3.7147932,3.8659172821044923
8966,58559,4.5,4.3,4.4384437,4.355377464294433
8967,2858,5.0,4.733333333333333,4.2474375,4.538974990844727
8980,3751,4.0,4.0,3.4543707,3.7817482948303223
8989,3499,4.5,4.333333333333333,3.603315,4.04132604598999
9015,899,5.0,4.333333333333333,4.0596128,4.223845100402832
9022,296,4.5,3.6333333333333333,3.8133793,3.7053517150878905
9025,1262,4.0,4.333333333333333,4.3690577,4.347623062133788
9032,235,3.5,3.966666666666667,3.3828332,3.7331332969665527
9034,1333,2.5,3.2333333333333334,3.0836337,3.1734534645080568
9034,2470,2.5,2.966666666666667,2.5754473,2.8101789283752443
9034,7564,4.0,3.6666666666666665,3.3279178,3.531167125701904
9042,2387,2.5,3.3666666666666667,2.7864366,3.13457462310791
9084,533,3.0,3.3333333333333335,3.1958098,3.278323936462402
9087,737,2.0,3.0,2.0137486,2.605499458312988
9087,6143,3.0,2.8333333333333335,2.4621701,2.684868049621582
9088,1500,5.0,4.4,4.368073,4.3872291946411135
