userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9253,216,3.5,3.7666666666666666,3.7031138,3.7412455177307127
9266,2912,4.0,4.6,4.0874257,4.3949702835083
9267,2012,4.0,4.4,3.6892118,4.11568473815918
9267,2294,5.0,4.166666666666667,3.7308078,3.992323112487793
9269,5039,3.5,3.566666666666667,2.9666934,3.326677360534668
9272,39,4.5,4.066666666666666,3.7054796,3.922191848754883
9288,1385,3.0,3.1333333333333333,2.9531844,3.0612737464904782
9290,54272,2.5,2.8333333333333335,2.6291928,2.751677131652832
9291,1256,5.0,4.8,4.4292336,4.651693420410156
9291,2361,5.0,4.2,3.6139016,3.965560646057129
9294,25,5.0,4.066666666666666,3.4365048,3.814601936340332
9322,2843,4.0,3.5,3.7371147,3.5948458671569825
9362,910,3.0,3.6666666666666665,3.5120604,3.6048241615295407
9364,5954,3.5,3.8333333333333335,3.6858125,3.7743249893188473
9364,48082,3.0,3.8333333333333335,3.646863,3.7587451934814453
9370,3363,5.0,4.4,3.9058764,4.2023505592346195
9379,61236,4.0,4.333333333333333,4.2304497,4.292179870605469
9385,34,4.0,2.1666666666666665,2.972215,2.488885974884033
9386,3996,2.0,3.8333333333333335,3.75609,3.802435970306396
9396,234,2.0,2.533333333333333,2.3343532,2.453741283416748
9400,2908,2.5,3.1666666666666665,3.9339702,3.4735880851745606
9403,312,3.0,2.6,2.4640265,2.545610580444336
9410,1225,4.0,3.6333333333333333,3.0949879,3.417995147705078
9410,1569,0.5,1.9666666666666666,2.4589503,2.163580112457275
9410,4499,3.5,3.5,2.783314,3.213325595855713
9410,5349,2.5,3.1333333333333333,2.688304,2.9553215789794924
9422,1966,2.0,3.3333333333333335,3.071957,3.228782844543457
9435,1261,4.0,4.133333333333334,3.8869467,4.0347786712646485
9454,34338,4.5,4.233333333333333,3.74,4.0360000038146975
9463,2339,0.5,2.8,2.9633732,2.8653492736816406
9463,2355,4.5,4.833333333333333,3.9405966,4.476238632202149
9471,3882,2.5,2.8,2.6775327,2.7510130691528323
9471,7199,3.5,3.3333333333333335,3.3121185,3.324847412109375
9471,65642,4.0,3.966666666666667,3.2842436,3.6936974334716797
9474,3793,3.5,3.566666666666667,3.1862245,3.4144897842407227
9490,3317,4.0,4.3,3.718983,4.067593173980713
9497,2002,4.5,3.8666666666666667,3.1165738,3.566629524230957
9501,6539,3.0,3.8333333333333335,3.6982982,3.7793192863464355
9503,1333,3.0,4.2,2.9604843,3.7041937065124513
9511,377,4.0,2.933333333333333,3.1806252,3.0322500801086427
9511,1117,3.0,3.466666666666667,3.4074192,3.442967681884766
9514,2997,3.0,4.033333333333333,3.8970513,3.978820533752441
9517,1220,5.0,4.333333333333333,3.8000677,4.1200270652771
9521,1244,3.0,3.6333333333333333,2.9859712,3.374388484954834
9544,17,3.0,3.066666666666667,3.004921,3.0419683837890625
9544,368,3.0,2.8,2.5855796,2.7142318534851073
9544,1127,3.0,3.3666666666666667,2.8094344,3.1437737655639646
9544,3706,3.0,2.966666666666667,2.6979997,2.8591998863220214
9544,5348,2.0,2.8333333333333335,2.3828568,2.653142738342285
9544,8981,3.0,3.2333333333333334,2.827776,3.071110382080078
9544,34189,1.5,2.466666666666667,NaN,2.466666666666667
9545,1258,2.0,3.7333333333333334,3.3945053,3.597802104949951
9545,1973,2.0,1.5333333333333334,1.9730147,1.7092058849334717
9549,260,5.0,4.133333333333334,4.4940257,4.27761028289795
9559,51935,4.0,3.933333333333333,3.5698867,3.7879546737670897
9560,58992,4.5,4.133333333333334,3.4639034,3.8655613708496093
9562,193,3.0,3.9,2.5626686,3.36506742477417
9562,5013,4.0,3.8666666666666667,4.221885,4.0087540817260745
9566,3638,2.0,3.2666666666666666,3.0625007,3.1850002861022952
9572,1207,4.0,4.2,4.597602,4.3590407562255855
9574,549,5.0,4.6,4.235501,4.454200325012207
9579,3408,3.0,3.1666666666666665,3.1094828,3.1437931060791016
9582,541,4.5,4.6,4.6786976,4.631479034423828
9590,2699,3.0,3.6,3.2475212,3.4590084648132327
9592,33166,5.0,4.466666666666667,4.3991427,4.439657096862794
9601,329,3.0,3.1333333333333333,2.7808015,2.992320613861084
9606,1196,3.0,3.3,3.217442,3.266976814270019
9612,1917,3.0,3.6666666666666665,2.763447,3.3053788185119624
9615,4973,4.5,4.5,4.7219777,4.58879108428955
9615,5995,4.5,4.633333333333334,4.5772195,4.610887794494629
9619,1395,2.0,3.0,3.0329447,3.0131778717041016
9628,36525,3.0,2.5,3.234256,2.793702411651611
9630,455,4.0,3.2,2.911702,3.084680767059326
9647,593,4.5,3.7,4.0815563,3.8526225280761723
9647,2762,4.5,4.066666666666666,3.996749,4.038699569702148
9649,2003,2.0,2.933333333333333,2.8646374,2.9058549499511717
9652,1061,5.0,4.266666666666667,3.939081,4.135632381439209
9660,6771,1.0,3.066666666666667,2.5403256,2.856130256652832
9677,256,1.0,3.1,2.7296588,2.9518635368347166
9688,1377,3.0,3.7333333333333334,3.4440851,3.617634048461914
9692,3363,4.0,4.4,4.2188783,4.327551307678223
9692,4226,5.0,4.4,4.59202,4.476808013916016
9698,3342,4.0,4.0,3.7828646,3.91314582824707
9720,58998,3.5,3.8666666666666667,3.4464421,3.698576850891113
9720,65642,3.5,3.8333333333333335,3.6061082,3.7424432754516603
9737,2427,1.0,3.8333333333333335,3.5897853,3.735914134979248
9745,318,4.5,4.233333333333333,4.482808,4.333123245239258
9747,4876,2.0,3.0,2.6835852,2.873434066772461
9748,53464,4.0,4.366666666666666,3.334614,3.9538456153869626
9750,367,2.0,3.6666666666666665,2.7232811,3.2893124580383297
9755,69757,3.0,4.466666666666667,3.5811331,4.11245325088501
9778,1246,4.0,4.2,3.6657286,3.9862914276123047
9788,222,4.0,3.533333333333333,3.5164762,3.5265904617309567
9788,923,5.0,4.666666666666667,4.21898,4.487591934204102
9790,1982,4.0,3.6666666666666665,3.2144156,3.4857662200927733
9790,2048,4.0,2.3333333333333335,3.0969663,2.638786506652832
9796,1653,2.0,3.1,3.2263367,3.1505346870422364
9797,1246,5.0,4.066666666666666,4.146246,4.098498382568359
9834,6953,2.5,3.1,3.6980848,3.3392339324951172
9850,1089,5.0,4.4,3.9002237,4.200089492797852
9889,1358,5.0,4.466666666666667,4.226027,4.370410804748536
9917,1307,4.5,3.7333333333333334,3.4510465,3.620418586730957
9930,1935,3.5,3.7,3.671049,3.688419647216797
9930,3515,4.0,3.566666666666667,2.8420277,3.2768110656738285
9932,193,5.0,3.4,2.528798,3.0515192413330077
9934,648,4.0,4.266666666666667,3.3614328,3.9045731163024904
9935,7361,5.0,3.466666666666667,3.6462047,3.5384818840026857
9941,260,4.5,4.133333333333334,3.9191465,4.047658615112304
9941,2396,3.5,4.2,3.6238723,3.96954891204834
9944,3079,4.0,3.8666666666666667,3.782172,3.832868785858154
9946,3250,3.0,3.8666666666666667,3.510352,3.7241407585144044
9952,2857,4.0,3.8,3.3592741,3.623709659576416
9957,2916,4.0,3.033333333333333,3.2307718,3.112308712005615
9965,381,3.0,3.566666666666667,2.9522321,3.320892848968506
9970,1265,4.0,3.933333333333333,3.6820667,3.832826671600342
9975,1198,4.0,3.966666666666667,4.1967983,4.058719329833984
9983,858,5.0,4.533333333333333,4.1498194,4.379927749633789
9983,2411,4.0,3.8666666666666667,2.7167833,3.4067133140563963
9997,260,4.0,3.2,3.9205554,3.488222141265869
10001,3248,1.0,1.3666666666666667,2.113794,1.6655176353454588
10007,81591,4.5,4.2,3.9146154,4.085846157073975
10009,1213,4.0,3.966666666666667,3.5994375,3.819774990081787
10011,4878,5.0,4.366666666666666,4.0020075,4.220802993774414
10026,10,3.0,3.4,3.1288314,3.291532554626465
10026,543,3.0,3.2,2.9926465,3.1170585823059085
10054,4893,5.0,2.466666666666667,2.970985,2.668393974304199
10055,2289,4.0,4.3,3.6780288,4.051211528778076
10061,903,4.0,4.6,4.3161063,4.486442527770996
10069,1293,4.0,4.433333333333334,4.048023,4.279209289550781
10071,318,3.0,3.1333333333333333,3.9383645,3.4553458023071286
10079,62,3.0,2.8333333333333335,2.604496,2.7417984008789062
10100,2423,3.5,4.0,3.6597369,3.863894748687744
10100,2431,3.0,3.533333333333333,3.160501,3.384200401306152
10100,6539,3.0,3.566666666666667,3.926416,3.7105663681030276
10112,37386,3.0,3.3333333333333335,2.584638,3.0338552474975584
10131,1270,4.0,4.166666666666667,4.0183835,4.107353401184082
10139,393,1.0,3.3666666666666667,1.5290645,2.631625814437866
10139,2947,3.0,3.7333333333333334,3.0918632,3.4767452621459958
10140,1129,4.0,4.233333333333333,3.041227,3.7564908409118654
10144,3054,3.5,3.9,2.3023922,3.2609568977355954
10157,59369,3.0,3.1,3.2593424,3.163736972808838
10162,608,4.0,3.466666666666667,3.3792832,3.431713275909424
10164,1377,3.5,3.7,3.1400714,3.4760285568237306
10164,2916,4.0,4.3,3.5162466,3.986498622894287
10167,3396,4.0,3.8,4.110972,3.924388771057129
10200,79132,4.0,3.533333333333333,2.8967326,3.2786930274963373
10221,1537,4.0,4.466666666666667,3.9260395,4.250415782928467
10229,5620,4.0,4.233333333333333,3.6188421,3.9875368499755863
10233,90405,3.5,3.933333333333333,3.7263858,3.850554332733154
10248,765,4.5,3.8666666666666667,3.239424,3.6157695960998533
10252,2893,4.0,3.7333333333333334,3.0831573,3.4732629203796384
10262,300,5.0,3.1333333333333333,3.0926483,3.1170593070983887
10271,6979,4.5,3.2666666666666666,3.3779848,3.311193904876709
10280,1302,4.0,4.266666666666667,3.5803022,3.9921208953857423
10291,218,4.0,3.7333333333333334,3.5135093,3.645403709411621
10303,3994,3.0,3.6333333333333333,3.4339304,3.553572158813476
10307,3354,2.0,3.6666666666666665,2.8630629,3.345225143432617
10314,56165,2.5,3.933333333333333,2.9865139,3.5546055412292477
10321,2015,4.0,2.8,3.0794106,2.9117642211914063
10321,2357,5.0,3.933333333333333,3.7193809,3.847752342224121
10339,40278,2.5,2.966666666666667,2.8502278,2.9200911331176758
10365,456,4.0,4.133333333333334,3.2394156,3.775766258239746
10366,542,3.0,3.8,3.402111,3.640844421386719
10386,2600,2.5,3.933333333333333,3.079897,3.591958770751953
10387,25752,3.5,3.433333333333333,3.4624908,3.4449963188171386
10389,7366,2.0,3.466666666666667,3.1528168,3.3411267089843752
10412,4816,2.5,3.1,3.0262954,3.0705181694030763
10419,3555,3.5,3.7333333333333334,3.3885446,3.5954178237915038
10426,4299,3.0,3.466666666666667,3.2447453,3.3778981018066405
10435,2699,1.0,2.066666666666667,2.0406022,2.056240882873535
10446,4235,4.0,4.0,3.8818777,3.952751064300537
10453,1028,4.0,4.233333333333333,3.6126013,3.985040512084961
10453,2694,3.0,3.4,3.0103848,3.244153919219971
10458,350,3.0,3.1333333333333333,3.0513356,3.1005342292785647
10469,1206,4.5,4.2,4.0033526,4.121341056823731
10481,6013,2.5,2.8,1.9140667,2.4456266689300534
10482,3181,3.0,3.7333333333333334,3.3294904,3.5717961692810056
10489,6,5.0,4.2,3.9792385,4.1116954040527345
10500,8665,4.5,4.666666666666667,4.444126,4.577650451660157
10504,150,5.0,3.6666666666666665,3.6770802,3.670832061767578
10514,832,3.0,2.933333333333333,2.7412927,2.8565170860290525
10515,1221,4.0,3.8333333333333335,4.153517,3.961406707763672
10530,2393,2.0,3.6,3.1783512,3.4313404655456545
10534,32666,0.5,2.4,1.6659735,2.1063894176483156
10545,1270,4.5,4.2,4.188712,4.195484848022462
10560,7984,3.5,2.8333333333333335,2.9789915,2.8915966033935545
10568,57528,5.0,4.866666666666666,4.1654263,4.586170501708984
10591,1527,4.0,3.066666666666667,2.6891842,2.9156736755371098
10595,1272,3.0,4.066666666666666,3.888437,3.995374813079834
10595,3948,4.0,4.0,3.315445,3.726177978515625
10603,232,4.0,4.066666666666666,4.0857363,4.074294509887695
10607,552,5.0,4.266666666666667,3.980226,4.15209041595459
10619,3090,5.0,3.6666666666666665,3.9308064,3.7723225593566894
10620,36517,3.5,4.066666666666666,3.973775,4.029509963989257
10621,196,3.0,3.4,2.847315,3.1789260292053223
10627,1270,4.5,4.366666666666666,3.599145,4.059657974243164
10628,1393,4.0,4.0,3.774819,3.909927558898926
10632,350,4.5,3.8666666666666667,3.550248,3.7400991630554197
10642,1208,3.0,4.0,3.7348483,3.8939393043518065
10643,2671,4.0,4.133333333333334,3.821205,4.008481960296631
10646,515,4.0,3.2,3.1603098,3.1841239166259765
10649,267,2.5,2.8,2.5615845,2.7046337890625
10649,1962,3.5,3.033333333333333,3.336853,3.1547412109375
10649,2471,2.0,3.2333333333333334,2.2881675,2.855266990661621
10649,5900,2.0,2.9,2.5066836,2.7426734352111817
10653,2889,2.0,3.566666666666667,3.3497632,3.4799052619934083
10661,455,4.0,4.666666666666667,3.4423318,4.176932716369629
10662,7090,4.0,3.8,3.5550554,3.7020221519470216
10669,3114,3.5,3.7333333333333334,3.5107777,3.644311084747314
10669,7925,5.0,4.233333333333333,3.7258,4.030320014953613
10669,69122,3.5,3.7333333333333334,3.4273698,3.6109479331970213
10670,497,4.0,2.8,2.9396112,2.8558444786071777
10670,1567,4.0,3.5,2.3656416,3.0462566375732423
10672,21,3.0,3.066666666666667,3.287303,3.1549211883544923
10678,954,5.0,4.233333333333333,3.6063855,3.9825541877746584
10678,2746,3.5,3.566666666666667,2.9673896,3.3269558334350586
10678,3174,3.5,3.7666666666666666,3.2141807,3.5456722831726073
10692,4002,2.0,3.6,3.2056572,3.4422628974914553
10732,724,3.0,3.3333333333333335,2.878229,3.151291561126709
10757,2555,0.5,4.266666666666667,1.8470564,3.2988225555419923
10759,49278,3.0,2.8333333333333335,3.070685,2.9282739639282225
10761,2903,1.0,1.2,1.699864,1.3999456119537355
10761,3506,2.0,2.1333333333333333,2.5848584,2.3139433670043945
10761,3672,2.0,1.8666666666666667,2.27402,2.029607982635498
10761,4541,3.0,2.1333333333333333,2.6162007,2.3264802742004393
10761,6460,3.0,4.133333333333334,3.3046944,3.801877765655518
10762,1967,4.0,3.3333333333333335,3.2998116,3.3199246406555174
10762,54286,4.0,3.8,3.574042,3.709616832733154
10778,589,2.0,3.4,3.257207,3.342882766723633
10788,592,4.5,3.2,3.3190057,3.247602291107178
10788,597,2.5,3.2666666666666666,3.3744056,3.3097622489929197
10788,27660,2.5,3.8666666666666667,3.6809328,3.792373104095459
10796,3752,1.0,3.066666666666667,2.9948955,3.0379581832885743
10801,1233,4.5,4.1,3.7442272,3.9576908683776852
10801,6870,4.0,3.533333333333333,3.5188837,3.527553482055664
10802,904,3.5,4.033333333333333,3.798907,3.939562816619873
10813,1584,5.0,3.6666666666666665,3.2716522,3.5086608886718746
10813,2414,3.0,2.8666666666666667,3.0535994,2.9414397430419923
10821,62,3.5,3.7666666666666666,3.724203,3.749681243896484
10824,31502,1.5,3.533333333333333,2.8274014,3.2509605598449705
10827,1220,4.0,4.333333333333333,4.2350345,4.294013786315918
10831,1358,4.0,3.8666666666666667,3.925824,3.8903295707702634
10832,4886,3.5,3.6333333333333333,3.3893688,3.535747509002685
10837,5613,4.5,4.333333333333333,3.9957464,4.198298549652099
10840,367,3.0,3.2666666666666666,3.0284376,3.171375045776367
10844,73,4.0,4.2,3.6476803,3.9790721130371094
10847,1643,5.0,3.8,3.4447877,3.657915096282959
10848,410,1.5,2.6333333333333333,2.8843014,2.7337205696105955
10863,587,4.0,3.2666666666666666,2.9358966,3.1343586540222166
10875,232,0.5,2.6666666666666665,2.8223033,2.728921318054199
10900,150,4.5,4.266666666666667,4.1456685,4.218267402648926
10909,168,1.0,3.2666666666666666,2.991153,3.1564612007141113
10916,45499,4.0,4.066666666666666,3.2939363,3.7575745010375976
10937,1627,3.0,3.033333333333333,2.3807728,2.7723091316223143
10940,33004,3.0,3.466666666666667,3.063069,3.305227642059326
10951,500,5.0,2.533333333333333,3.4221926,2.8888770294189454
10973,5993,3.5,3.433333333333333,3.4077313,3.423092517852783
10974,5900,2.5,2.8333333333333335,2.4961643,2.6984657287597655
10975,858,5.0,3.933333333333333,4.509776,4.163910446166993
10977,2908,4.0,4.0,3.7243674,3.8897469520568846
10980,186,3.0,4.133333333333334,3.3191845,3.807673816680908
10991,1094,4.0,3.7333333333333334,3.4510956,3.6204382324218747
10999,1527,4.5,3.933333333333333,3.4460578,3.7384231185913084
10999,33493,4.5,4.233333333333333,3.2515588,3.8406235122680665
11000,349,3.0,3.7333333333333334,3.7505555,3.7402222061157224
11014,2501,2.0,3.6,3.1022298,3.4008919334411623
11020,3362,4.0,3.533333333333333,3.7629557,3.6251822662353512
11021,595,3.0,3.533333333333333,3.6801345,3.592053813934326
11061,1073,3.0,3.3333333333333335,3.4853413,3.3941365242004395
11070,344,3.0,3.933333333333333,3.2433853,3.6573541259765623
11078,44849,2.0,3.8,3.2614956,3.584598236083984
11081,2841,2.5,2.1333333333333333,2.3136735,2.2054693984985354
11082,10,4.0,4.066666666666666,3.788556,3.9554224395751953
11094,2696,4.0,3.8666666666666667,3.7227538,3.809101505279541
11105,2810,2.5,4.366666666666666,3.702542,4.101016826629639
11122,3175,2.5,2.566666666666667,2.9363647,2.7145458602905275
11123,2497,3.0,3.1333333333333333,2.8289793,3.0115917015075686
11125,56885,2.5,3.2,3.0978248,3.15912992477417
11130,1312,5.0,5.0,4.6710095,4.868403816223145
11132,3483,3.0,3.6666666666666665,3.2651994,3.506079769134521
11133,2000,4.0,3.933333333333333,3.7248821,3.849952850341797
11134,529,3.0,3.533333333333333,3.5204165,3.5281665992736815
11141,5093,2.0,3.466666666666667,2.489156,3.0756624031066897
11142,745,5.0,4.666666666666667,4.71921,4.687684059143066
11152,3387,2.0,2.8,2.5989294,2.7195717620849607
11152,34336,3.0,3.1666666666666665,2.8477623,3.03910493850708
11154,342,4.0,4.266666666666667,4.1005864,4.200234565734863
11175,5989,3.0,3.3666666666666667,3.6724565,3.4889826011657714
11175,8485,4.5,4.466666666666667,3.87191,4.228764038085938
11177,1777,4.0,3.933333333333333,3.5673132,3.786925277709961
11183,1289,3.5,3.9,3.8637311,3.8854924583435055
11187,1092,2.5,3.066666666666667,2.696584,2.9186335945129396
11187,2497,2.0,2.7,2.3470392,2.5588156890869143
11192,3342,4.0,4.333333333333333,3.9163346,4.166533851623535
11200,90888,3.0,3.7333333333333334,3.2731242,3.5492496871948243
11223,5989,4.0,4.2,3.9572568,4.102902717590332
11228,316,2.0,2.8666666666666667,3.090957,2.95638277053833
11228,1120,3.0,4.2,3.3887706,3.875508232116699
11246,4008,3.0,3.2,2.8762662,3.0705064964294433
11253,1220,4.0,4.2,3.6742404,3.9896961402893067
11263,48304,2.0,3.3,3.2455235,3.2782093811035153
11265,4247,3.0,3.533333333333333,2.4538267,3.101530666351318
11273,5971,4.0,3.933333333333333,4.2851987,4.074079475402832
11288,5882,3.5,3.7666666666666666,3.5633914,3.6853565788269043
11292,2728,4.0,4.533333333333333,3.5924344,4.156973762512207
11293,71264,2.5,3.933333333333333,3.4769425,3.750777015686035
11303,2599,4.0,3.933333333333333,3.6473079,3.818923149108887
11304,1278,3.0,4.2,3.599489,3.9597955894470216
11314,2053,1.0,2.3666666666666667,1.8045012,2.1418004703521727
11333,1378,2.5,3.066666666666667,2.6146996,2.88587984085083
11333,2291,2.5,3.566666666666667,2.9653754,3.326150169372559
11333,6188,3.0,3.1333333333333333,2.8846529,3.033861141204834
11336,1015,2.0,3.1333333333333333,3.1728964,3.1491585540771485
11343,45517,4.0,3.8333333333333335,3.4194746,3.667789840698242
11348,1217,4.0,4.166666666666667,4.1561975,4.162479019165039
11380,1097,5.0,4.533333333333333,4.185994,4.394397659301758
11380,2761,5.0,4.133333333333334,4.3101616,4.204064636230469
11380,3095,5.0,4.866666666666666,4.531511,4.732604331970214
11395,1527,4.0,3.566666666666667,3.4589748,3.5235899353027347
11395,8636,3.5,3.6,3.304324,3.4817295646667485
11399,1393,3.0,3.466666666666667,3.7868493,3.5947397041320803
11403,1259,4.0,3.966666666666667,3.764493,3.88579719543457
11406,1339,4.0,4.133333333333334,3.684726,3.9538903999328614
11409,1912,4.0,3.533333333333333,3.726964,3.6107855987548825
11412,81932,3.5,4.166666666666667,4.0739408,4.129576301574707
11420,1246,4.0,4.0,3.722902,3.8891608238220217
11422,589,3.0,3.4,3.6911545,3.516461791992188
11424,1268,3.0,3.5,3.3683696,3.4473478317260744
11434,2273,3.0,3.5,3.0617514,3.3247005462646486
11434,2625,2.0,2.933333333333333,2.5461967,2.778478679656982
11434,7451,4.5,3.566666666666667,3.1743147,3.4097258949279787
11450,1965,3.0,3.8,3.9522796,3.8609118270874023
11450,2424,5.0,4.266666666666667,3.4721658,3.948866329193115
11467,2953,2.0,3.6,2.7270815,3.250832614898682
11483,1393,3.0,3.6666666666666665,3.391147,3.556458759307861
11494,610,3.0,3.066666666666667,3.0882576,3.0753030204772953
11496,1298,4.0,4.2,3.535837,3.934334774017334
11498,170,4.0,3.033333333333333,2.822197,2.948878784179687
11506,1023,5.0,4.2,4.023593,4.12943717956543
11517,548,2.5,2.8666666666666667,2.5651648,2.7460659217834475
11517,832,2.5,2.8333333333333335,3.0405807,2.9162322998046877
11524,1073,3.0,3.8666666666666667,3.6990502,3.79962007522583
11528,55267,5.0,4.366666666666666,4.030461,4.2321843338012695
11538,780,4.5,3.7333333333333334,3.2436252,3.5374500656127927
11538,2012,4.0,4.033333333333333,3.182671,3.6930684280395507
11538,2941,3.5,4.133333333333334,3.467672,3.867068843841553
11541,7438,3.5,3.933333333333333,3.4884968,3.755398712158203
11549,2514,2.0,3.5,2.4379861,3.0751944541931153
11549,2719,4.0,3.2333333333333334,2.7308292,3.032331695556641
11552,337,4.0,3.533333333333333,3.176406,3.3905623626708983
11555,1616,2.0,3.6666666666666665,2.97866,3.391464042663574
11574,2058,5.0,3.466666666666667,3.219614,3.3678456115722657
11576,480,5.0,4.066666666666666,3.7813368,3.9525347137451172
11579,220,1.0,2.8333333333333335,2.3430185,2.6372074127197265
11596,1573,3.5,3.433333333333333,3.3902729,3.4161091423034664
11597,2997,3.5,3.4,3.451477,3.4205908203125004
11600,349,3.0,4.2,4.101034,4.160413665771484
11613,1682,5.0,4.266666666666667,4.1431155,4.217246208190918
11615,101,4.0,3.8666666666666667,3.151841,3.5807363700866697
11625,2019,4.0,3.3,3.580551,3.4122203636169433
11635,724,3.0,3.4,2.5834565,3.073382606506348
11636,1278,4.0,3.3333333333333335,3.0862296,3.2344918251037598
11636,2406,2.0,1.8666666666666667,2.6907375,2.196294994354248
11645,3785,2.0,3.1333333333333333,2.4978416,2.8791366386413575
11651,2194,4.5,4.1,4.034954,4.073981628417968
11659,1222,3.5,3.7333333333333334,3.965657,3.826262798309326
11668,56174,3.5,3.4,3.4305296,3.412211837768555
11699,38798,3.5,3.3333333333333335,3.1070173,3.242806911468506
11706,1028,4.0,3.2333333333333334,3.3880892,3.2952356719970703
11712,1729,3.5,4.366666666666666,3.3839796,3.9735918235778804
11719,4270,2.0,3.0,2.6152682,2.846107292175293
11719,52283,1.5,2.2,2.6144629,2.365785140991211
11719,93840,3.5,3.7666666666666666,3.2465804,3.5586321449279783
11747,5378,4.0,4.033333333333333,3.538656,3.835462398529053
11748,32596,2.5,3.3,2.943024,3.1572095680236814
11760,2278,4.5,3.933333333333333,3.9173436,3.926937446594238
11761,1222,4.5,3.3333333333333335,3.8064327,3.5225730895996095
11761,116411,4.5,3.466666666666667,4.222448,3.768979148864746
11774,165,3.5,3.4,2.982161,3.232864418029785
11777,253,3.0,4.0,3.4574628,3.7829851150512694
11790,171,4.5,4.533333333333333,4.102368,4.360947151184082
11794,1132,4.0,4.1,4.0568223,4.08272891998291
11794,1147,4.0,4.4,4.0910463,4.276418533325195
11794,7333,4.0,4.5,3.7208006,4.188320255279541
11800,3052,3.0,4.133333333333334,3.6111326,3.924453048706055
11810,2985,4.0,4.0,3.2999747,3.71998987197876
11820,497,3.5,3.3666666666666667,3.3648245,3.36592981338501
11820,8963,1.0,3.2,2.3248708,2.849948329925537
11829,926,4.5,4.666666666666667,4.3454657,4.538186264038086
11829,3328,3.0,3.8,3.8473153,3.8189261245727537
11847,2081,2.0,3.4,2.8164244,3.1665697479248047
11863,1240,3.0,4.2,4.175628,4.190251274108887
11873,1242,5.0,4.133333333333334,4.164964,4.145985679626465
11876,952,5.0,3.6,3.301813,3.4807251548767093
11880,1347,3.0,3.8,3.0847962,3.5139184761047364
11886,3733,4.0,3.8666666666666667,3.1889396,3.595575828552246
11900,2541,2.5,3.7333333333333334,2.901133,3.4004532241821286
11900,38388,3.5,2.933333333333333,3.0756636,2.990265426635742
11902,780,5.0,4.233333333333333,3.6818337,4.012733497619629
11906,2915,3.0,3.533333333333333,3.123104,3.3692416381835937
11910,249,4.0,3.8666666666666667,3.5857477,3.754299087524414
11921,111,3.5,4.466666666666667,3.7920322,4.196812896728516
11924,1694,4.0,3.8,3.526087,3.690434818267822
11924,2657,2.0,3.7,3.1839817,3.4935926628112797
11924,45028,4.0,3.7666666666666666,3.3320105,3.592804203033447
11925,1633,3.0,4.2,4.0022807,4.120912284851075
11947,48774,5.0,4.666666666666667,4.3899174,4.555966949462891
11948,5266,3.5,3.2333333333333334,3.0364132,3.1545652770996093
11950,104,3.0,3.8666666666666667,3.5454662,3.7381864738464357
11952,223,2.5,3.8666666666666667,3.7117288,3.804691524505615
11975,673,3.0,3.466666666666667,2.723361,3.16934440612793
11980,2028,4.0,3.8333333333333335,3.7216227,3.788649082183838
11982,4571,4.5,4.4,3.9713492,4.228539695739746
11984,1019,5.0,3.8666666666666667,4.0640626,3.9456250381469724
11988,52,4.0,4.333333333333333,3.927878,4.171151161193848
12004,1291,2.5,3.3,3.6911747,3.456469898223877
12009,46578,4.0,4.133333333333334,3.8662412,4.026496486663818
12011,2858,5.0,4.666666666666667,4.2670355,4.506814193725586
12026,45950,3.5,3.3,3.319264,3.3077055740356442
12028,2021,3.5,3.7333333333333334,3.2209487,3.52837947845459
12033,2947,5.0,4.4,3.8624976,4.184999027252197
12036,2875,3.0,4.2,3.6865714,3.99462854385376
12039,2997,3.0,3.533333333333333,3.42058,3.488231964111328
12044,1804,1.5,1.8,2.1306436,1.9322574424743655
12050,69122,3.0,3.8333333333333335,3.480245,3.692098045349121
12066,1644,3.0,3.6666666666666665,2.558216,3.223286437988281
12066,1690,4.5,3.933333333333333,3.0699673,3.5879869079589843
12070,2002,4.0,3.2666666666666666,2.9318259,3.132730350494385
12080,1552,3.5,3.1666666666666665,3.1012459,3.1404983520507814
12084,7022,4.5,4.066666666666666,3.917633,4.00705322265625
12085,2858,5.0,4.533333333333333,4.642637,4.577054710388183
12086,588,5.0,3.933333333333333,4.233907,4.053562889099121
12092,1999,4.0,2.466666666666667,2.4921553,2.4768621253967287
12092,3811,4.0,3.8666666666666667,3.7536933,3.821477336883545
12093,6016,4.5,3.466666666666667,3.7273545,3.57094181060791
12098,585,3.0,3.933333333333333,3.0379128,3.575165138244629
12103,961,5.0,4.333333333333333,3.3905184,3.9562073707580563
12124,648,5.0,4.8,4.115238,4.526095275878906
12126,381,2.0,2.8666666666666667,2.8881705,2.8752681922912595
12131,2345,2.5,2.6333333333333333,2.8101354,2.704054145812988
12139,1246,4.0,4.266666666666667,3.9462848,4.138513908386231
12142,4355,4.0,3.8666666666666667,3.3311856,3.6524742317199705
12143,4701,4.0,3.6666666666666665,3.4075294,3.5630117416381832
12149,965,3.5,4.0,3.9486392,3.979455661773682
12152,2671,3.0,3.8666666666666667,3.6509292,3.780371685028076
12158,1544,1.0,2.066666666666667,2.270893,2.148357238769531
12158,31420,1.5,2.0,2.3830922,2.1532368659973145
12160,56171,3.0,3.066666666666667,2.6872346,2.914893856048584
12161,2371,2.0,2.7333333333333334,2.8626447,2.7850578689575194
12162,589,5.0,4.6,4.172565,4.429025993347167
