userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8204,480,3.0,3.3333333333333335,3.2400858,3.296034336090088
8206,3471,4.0,4.1,3.8139403,3.9855761146545405
8206,26564,3.5,4.0,3.6754072,3.8701628684997558
8207,7254,4.0,3.6666666666666665,3.6146398,3.6458559036254883
8211,1090,4.0,4.633333333333334,3.9657774,4.3663109588623055
8221,1027,2.5,4.0,3.4301727,3.7720690727233888
8229,3039,3.0,3.7,3.8311467,3.7524586868286134
8249,1968,2.0,3.6,3.744973,3.6579891777038576
8261,2455,2.5,2.7,2.3373744,2.554949779510498
8306,1375,3.0,2.7333333333333334,2.6804008,2.712160339355469
8310,377,2.5,2.7,2.7422216,2.716888637542725
8310,1544,2.5,2.3,2.373685,2.3294739532470703
8325,3471,4.0,4.6,3.811217,4.284486827850341
8338,382,3.0,3.933333333333333,3.2886417,3.6754566764831544
8343,17,4.0,3.8666666666666667,4.045888,3.9383551788330076
8345,1073,5.0,4.2,4.1175385,4.167015380859375
8345,1374,4.0,4.533333333333333,4.1591835,4.383673400878906
8347,7360,4.0,3.466666666666667,3.2849395,3.3939758110046387
8356,4896,4.0,3.7,3.246186,3.518474407196045
8366,236,3.0,3.466666666666667,3.0616562,3.304662494659424
8371,2194,5.0,3.933333333333333,3.8892925,3.9157169914245604
8382,2770,4.0,3.8,3.1540842,3.5416336822509766
8384,14,4.0,4.0,3.4352372,3.7740948677062987
8391,415,3.0,3.2666666666666666,2.7886426,3.075457057952881
8391,1005,3.0,3.466666666666667,2.4883955,3.075358180999756
8394,2912,5.0,4.466666666666667,4.0661736,4.306469421386719
8400,2146,3.0,2.933333333333333,3.0246582,2.96986328125
8405,3621,4.0,3.5,3.5676937,3.5270774841308596
8405,4996,3.0,3.8333333333333335,3.4334412,3.67337646484375
8405,6155,2.5,2.7,2.912129,2.784851570129395
8405,27555,3.0,3.1666666666666665,3.2869916,3.2147966384887696
8405,32029,2.5,2.6666666666666665,3.1388607,2.8555442810058596
8405,36535,3.0,3.6333333333333333,3.6455898,3.6382359313964843
8411,3494,4.0,4.066666666666666,3.6646135,3.9058453941345217
8419,4246,4.0,4.0,3.6216528,3.8486611366271974
8425,920,1.0,3.2666666666666666,3.625553,3.4102211570739747
8441,39421,1.0,2.6666666666666665,2.5212145,2.6084857940673825
8449,4022,3.0,2.8,2.7603533,2.7841413307189944
8459,780,0.5,1.9,2.5948243,2.1779297256469725
8466,86,4.0,3.466666666666667,3.5166357,3.486654262542725
8480,3747,4.0,4.333333333333333,4.146186,4.258474349975586
8485,46976,3.5,4.133333333333334,3.8286164,4.011446552276611
8495,1617,5.0,4.533333333333333,4.3378677,4.455147094726563
8496,1485,3.0,4.0,3.358463,3.7433852195739745
8498,2912,4.0,4.066666666666666,3.681958,3.9127831840515137
8503,1711,4.5,4.266666666666667,3.4847112,3.9538844680786136
8507,2670,2.0,1.8,2.5640998,2.105639915466309
8513,8373,2.5,3.466666666666667,2.8469973,3.2187989044189456
8515,913,5.0,4.4,4.4584165,4.423366584777832
8529,3052,3.0,3.8,3.4010844,3.640433769226074
8533,2433,4.0,4.2,3.7427347,4.017093868255616
8533,3752,4.0,4.0,3.3290963,3.731638526916504
8538,44195,5.0,4.233333333333333,3.9950345,4.138013782501221
8541,1285,3.5,3.466666666666667,3.444475,3.4577899742126466
8541,2915,4.0,3.6,3.2268126,3.450725040435791
8541,26782,3.5,2.933333333333333,2.906731,2.9226923561096187
8542,61,3.0,3.3333333333333335,2.8856864,3.154274559020996
8556,6953,2.5,3.2333333333333334,2.744884,3.0379536056518557
8558,30812,3.5,3.6,3.4218423,3.5287369346618656
8565,110,3.0,3.8,3.8989203,3.8395681190490722
8584,442,3.0,4.0,3.262497,3.704998779296875
8596,1602,1.0,1.3333333333333333,1.7479914,1.4991965770721434
8601,4361,3.5,3.4,3.177641,3.311056365966797
8608,1722,3.5,3.2,2.8995745,3.0798298072814942
8608,7045,3.5,3.1,3.126905,3.1107619857788085
8609,2072,1.0,1.1333333333333333,1.8177166,1.407086639404297
8609,2858,4.0,3.6666666666666665,2.3907382,3.1562952995300293
8636,1244,3.0,4.266666666666667,4.004155,4.161662063598633
8644,593,5.0,4.733333333333333,4.3092437,4.563697471618652
8647,107,3.0,3.3333333333333335,2.606779,3.0427116394042972
8647,2640,3.0,3.7333333333333334,2.8550572,3.3820228958129883
8648,344,1.0,3.7333333333333334,2.8322048,3.3728819274902344
8660,2524,3.0,4.0,3.0524108,3.6209643363952635
8665,780,1.0,3.533333333333333,2.964364,3.3057456207275386
8672,524,3.0,2.966666666666667,2.9791,2.971639995574951
8674,1240,3.5,3.8333333333333335,4.0580044,3.9232017517089846
8696,4886,2.5,3.1333333333333333,3.060983,3.1043931770324704
8703,6016,4.0,3.8666666666666667,3.9579446,3.9031778526306153
8715,593,5.0,4.233333333333333,3.9981396,4.139255847930908
8720,317,3.0,3.6666666666666665,2.9969544,3.3987817764282227
8722,6,3.0,3.8,3.7580478,3.783219127655029
8739,3513,4.0,3.8666666666666667,3.2971332,3.6388532829284665
8740,2599,4.0,4.5,4.067063,4.326825141906738
8752,8873,4.0,3.5,3.778421,3.6113683700561525
8768,5890,4.5,3.3666666666666667,3.3917356,3.376694221496582
8769,4980,2.0,2.6666666666666665,2.4692626,2.5877050399780273
8773,1249,4.0,4.333333333333333,3.9482853,4.179314136505127
8784,32,5.0,4.633333333333334,4.4392657,4.555706291198731
8805,3505,3.0,3.2333333333333334,3.4127703,3.305108108520508
8805,3764,2.5,3.1,2.4936779,2.8574711418151857
8805,4623,0.5,2.6666666666666665,3.163849,2.8655396461486813
8805,9000,3.0,3.1666666666666665,3.1217177,3.1486870765686037
8806,6016,5.0,4.266666666666667,4.1441545,4.217661819458008
8807,2395,2.5,4.333333333333333,4.114316,4.24572639465332
8829,1091,5.0,4.2,2.897361,3.678944416046143
8864,1265,4.0,3.8,3.7124023,3.7649609374999997
8864,2076,4.5,4.4,3.7384553,4.135382118225098
8864,5956,3.0,3.3,3.4121017,3.344840698242187
8872,3174,5.0,3.0,2.9269638,2.9707855224609374
8878,27178,4.0,3.966666666666667,4.2054553,4.062182121276855
8898,3004,1.0,2.6,2.3825052,2.5130020713806154
8902,2739,5.0,4.2,4.001506,4.120602340698243
8903,592,2.0,3.6,3.3226473,3.4890589332580566
8920,1198,4.5,4.4,4.339181,4.375672378540039
8923,1227,4.0,4.2,3.7715771,4.028630847930908
8932,2918,2.0,3.3666666666666667,3.900919,3.5803675842285156
8936,2710,1.0,3.8333333333333335,2.7529917,3.4011966705322267
8946,866,4.0,4.4,3.8315513,4.172620525360108
8948,1196,5.0,3.8,3.7477503,3.779100112915039
8954,1307,3.0,2.9,3.0847888,2.973915519714356
8963,838,3.5,3.066666666666667,3.082226,3.0728904151916505
8963,2077,3.0,2.9,2.889101,2.895640411376953
8963,3295,3.0,3.1666666666666665,3.2682927,3.207317066192627
8963,47274,5.0,3.433333333333333,3.0499294,3.2799717521667477
8963,72405,4.0,3.1333333333333333,2.7981014,2.999240570068359
8963,91902,3.5,3.4,2.916766,3.206706371307373
8963,102005,4.5,3.4,2.4098382,3.0039352798461914
8966,2080,4.5,4.0,3.838157,3.9352627754211427
8969,276,3.0,3.4,2.9024632,3.200985279083252
8970,916,4.5,3.6,4.1246233,3.8098493194580083
8979,59501,3.5,3.966666666666667,3.4320798,3.752831916809082
9009,434,2.5,3.3,2.5101602,2.9840640830993648
9009,7293,3.0,3.1333333333333333,2.8060396,3.0024158287048337
9013,866,2.0,3.033333333333333,3.4191525,3.1876609992980955
9032,305,3.0,3.5,2.5145614,3.1058245658874513
9034,788,3.0,2.8666666666666667,2.3272603,2.6509041023254394
9034,3067,4.0,3.466666666666667,3.2262838,3.370513515472412
9034,6807,3.5,2.6,3.1862679,2.8345071411132814
9042,3499,4.0,3.6666666666666665,3.614571,3.6458284378051755
9066,466,2.0,2.6,2.623125,2.609250030517578
9086,153,3.0,2.7333333333333334,2.5784793,2.671391716003418
9087,1959,2.0,3.3333333333333335,3.3556812,3.342272472381592
9087,2618,3.0,4.033333333333333,3.6517298,3.8806919288635253
9087,2808,1.0,2.7333333333333334,2.4503465,2.62013858795166
9088,1676,5.0,3.933333333333333,3.692014,3.8368055915832517
9101,4027,5.0,4.466666666666667,3.995526,4.278210430145264
9106,627,3.0,3.066666666666667,3.157712,3.1030847930908205
9107,1291,3.5,4.466666666666667,4.131166,4.33246639251709
9112,1198,5.0,5.0,4.75273,4.9010919570922855
9112,2600,5.0,4.533333333333333,3.8307323,4.252292938232422
9112,31878,5.0,4.2,4.351937,4.260774726867676
9114,296,4.0,3.1333333333333333,3.2630823,3.185232906341553
9116,3837,1.0,1.1,2.3710437,1.6084174728393554
9117,2501,3.0,4.8,3.8861723,4.434468917846679
9118,2,3.5,3.4,3.4406955,3.416278209686279
9123,6378,3.0,3.9,3.7848542,3.8539416694641115
9129,4235,4.5,3.966666666666667,3.490255,3.7761020469665527
9129,8340,3.5,4.0,3.3149447,3.725977897644043
9129,55999,2.5,2.533333333333333,2.746331,2.618532390594482
9141,3755,0.5,1.7,1.5840265,1.6536105823516847
9147,1682,3.0,4.2,4.0193977,4.127759094238281
9148,2100,3.0,4.7,3.5187821,4.227512855529785
9148,2677,3.0,4.333333333333333,4.3218894,4.328755760192871
9151,2396,5.0,4.466666666666667,4.1444697,4.337787895202637
9158,915,4.5,4.233333333333333,3.5901275,3.9760509872436525
9170,2502,4.0,4.0,4.3144546,4.12578182220459
9175,1186,2.0,3.1333333333333333,1.8226656,2.609066228866577
9175,2467,3.0,3.7333333333333334,2.006837,3.0427347564697262
9175,2810,1.0,2.6,1.949264,2.339705619812012
9175,3604,1.0,1.1333333333333333,1.796715,1.3986860084533692
9184,1101,3.0,3.1666666666666665,2.7227116,2.9890846252441405
9193,3706,5.0,4.066666666666666,3.5045002,3.8418000602722167
9199,1372,4.0,4.066666666666666,3.665439,3.9061755561828613
9199,2058,4.0,4.333333333333333,3.9241102,4.16964406967163
9230,3146,3.5,3.533333333333333,2.7556243,3.222249717712402
9231,1953,4.0,4.3,4.2411175,4.276446990966797
9231,3950,4.5,3.9,3.8801749,3.8920699501037594
9231,5055,4.0,3.466666666666667,3.7703013,3.5881205368041993
9231,5379,4.5,4.1,4.142504,4.1170016860961915
9242,541,4.5,4.2,4.0255766,4.13023063659668
9246,2916,3.5,4.066666666666666,3.518425,3.8473699951171874
9253,48,5.0,4.566666666666666,3.4000793,4.100031700134277
9257,494,5.0,4.533333333333333,4.0235233,4.32940933227539
9278,2713,2.0,2.6666666666666665,2.3538668,2.5415467262268066
9278,4262,4.5,4.3,3.684962,4.053984813690185
9291,1213,5.0,4.466666666666667,4.4321876,4.452875022888184
9291,2240,3.0,3.6666666666666665,3.621699,3.6486796379089355
9304,74545,0.5,3.3666666666666667,3.3976643,3.3790657234191896
9310,597,2.0,2.8666666666666667,3.0206242,2.928249664306641
9317,88744,3.5,3.7,3.7351704,3.7140681457519533
9327,1135,3.5,3.066666666666667,2.783148,2.9532592201232912
9331,5349,4.0,3.8333333333333335,3.2621074,3.604842948913574
9334,708,3.0,4.2,3.6784127,3.9913650703430177
9346,551,5.0,4.133333333333334,4.127125,4.130849914550781
9360,349,4.0,3.7333333333333334,3.8684297,3.7873718643188474
9370,2744,4.0,3.933333333333333,3.610328,3.8041311836242677
9381,348,3.0,3.466666666666667,3.8400486,3.6160194206237795
9383,410,2.0,3.2,3.1295483,3.1718193244934083
9384,480,3.0,3.466666666666667,3.226576,3.3706304359436037
9386,110,4.5,3.7,3.8302708,3.752108306884766
9386,3916,4.0,3.933333333333333,3.6187077,3.8074830627441405
9389,111,4.0,4.266666666666667,3.551168,3.9804671859741214
9389,2919,3.0,3.466666666666667,3.3699512,3.427980499267578
9403,590,4.0,3.4,3.3564272,3.3825708770751954
9403,1127,4.0,3.8,3.352511,3.621004371643066
9422,858,5.0,4.2,3.471258,3.908503170013428
9422,1240,4.0,3.6,3.122379,3.408951625823975
9435,2367,4.0,3.8,2.969133,3.4676531600952147
9435,2662,4.0,4.066666666666666,3.746862,3.9387447738647463
9437,222,4.0,4.466666666666667,3.7218964,4.168758563995361
9439,2985,2.0,3.7333333333333334,3.389381,3.595752372741699
9446,223,5.0,4.466666666666667,4.316698,4.406679229736328
9446,3457,3.0,3.6666666666666665,3.5894592,3.6357836723327637
9457,5689,4.0,3.466666666666667,3.076013,3.3104052352905278
9458,165,3.0,2.7666666666666666,3.0391397,2.8756558990478513
9460,70862,4.5,4.033333333333333,3.6835763,3.8934305381774905
9471,4062,3.0,3.1333333333333333,2.8397324,3.015892963409424
9475,109374,4.5,4.266666666666667,4.3169513,4.286780509948731
9482,593,4.0,4.2,4.3460965,4.258438606262207
9497,6373,3.5,3.7333333333333334,3.1353593,3.494143714904785
9499,43,3.0,3.6666666666666665,3.8380144,3.735205745697021
9501,2000,3.0,3.8333333333333335,3.548314,3.7193256378173825
9508,79,3.0,3.066666666666667,2.755009,2.9420035743713377
9511,272,4.0,3.8,3.480212,3.672084789276123
9511,1873,2.0,3.2,3.5046904,3.321876163482666
9511,2729,5.0,4.4,3.5785084,4.071403350830078
9513,434,3.0,3.2,2.5294874,2.931794948577881
9514,1234,3.5,4.166666666666667,4.1105294,4.144211769104004
9519,595,2.5,2.433333333333333,2.7375548,2.5550219154357907
9521,541,3.5,3.2333333333333334,2.9993007,3.139720287322998
9544,1401,3.0,2.466666666666667,2.722859,2.569143562316895
9544,1963,3.0,3.566666666666667,3.067173,3.3668692016601565
9544,2669,3.0,2.7333333333333334,2.730014,2.7320056343078614
9544,6810,2.0,2.4,2.4019997,2.4007998847961427
9544,60950,3.5,3.2333333333333334,2.8715656,3.0886262321472167
9544,89864,3.0,2.933333333333333,2.9844344,2.9537737464904783
9545,2134,2.0,3.2333333333333334,2.8027115,3.0610845947265624
9545,4611,1.0,2.8,2.4276955,2.6510782051086426
9553,56367,2.5,4.066666666666666,3.858895,3.9835580253601073
9560,26349,3.0,4.266666666666667,3.9847586,4.15390344619751
9561,90471,4.0,3.6666666666666665,3.2759721,3.5103888511657715
9562,2664,5.0,4.466666666666667,4.319407,4.407762794494629
9562,3255,4.0,4.233333333333333,3.994245,4.1376980209350585
9562,8781,4.0,4.1,3.941401,4.036560401916503
9562,64614,4.5,4.366666666666666,4.534771,4.433908386230469
9562,89745,5.0,4.566666666666666,4.4159966,4.506398620605468
9566,1831,1.0,3.0,2.4579608,2.7831843376159666
9589,27831,4.0,3.5,3.4529288,3.48117151260376
9628,2012,5.0,3.7666666666666666,3.0371616,3.4748646354675294
9628,2986,4.0,3.466666666666667,2.26122,2.984487991333008
9629,6536,2.0,3.1,2.700061,2.940024433135986
9645,587,4.0,4.3,3.7488596,4.079543857574462
9650,44,3.0,2.6666666666666665,2.3931878,2.557275104522705
9650,362,2.0,2.4,3.0135715,2.6454286003112792
9650,2092,2.0,2.1333333333333333,2.2519386,2.18077543258667
9656,454,3.0,3.933333333333333,3.543206,3.7772823905944826
9658,1454,1.0,1.8666666666666667,2.4130578,2.0852231216430663
9663,300,4.0,3.466666666666667,3.5415494,3.4966197776794434
9663,380,3.0,3.2666666666666666,3.3473697,3.298947868347168
9671,17,3.0,3.8,4.020084,3.8880335617065427
9683,46723,3.0,3.3666666666666667,2.942894,3.1971575927734373
9688,1097,3.0,3.8666666666666667,4.06804,3.9472159576416015
9688,3786,3.0,4.066666666666666,3.7090847,3.9236338996887206
9690,33819,4.0,3.8666666666666667,3.3241231,3.649649257659912
9698,52,4.0,3.8666666666666667,3.4711154,3.7084461402893067
9698,3868,4.0,3.6666666666666665,3.5595348,3.6238139152526854
9705,16,3.0,4.066666666666666,3.6111875,3.8844749832153322
9721,593,4.5,3.5,3.6847644,3.5739057540893557
9731,46578,4.0,4.3,4.0680885,4.207235412597656
9753,3863,3.5,3.5,3.147055,3.358821964263916
9774,7143,3.5,4.4,3.8385818,4.175432720184326
9778,733,1.0,3.2,3.385403,3.2741611671447757
9778,1188,1.0,3.6,3.6051817,3.6020726776123047
9784,38061,4.5,4.466666666666667,3.7862995,4.194519786834717
9795,246,5.0,3.966666666666667,3.8748715,3.929948596954346
9797,4571,3.5,3.8,3.5853739,3.7141495513916016
9799,3088,5.0,4.5,3.8875287,4.255011463165284
9807,81562,4.0,4.066666666666666,3.9685626,4.027425041198731
9815,1974,2.5,3.466666666666667,2.8103623,3.2041449356079106
9815,2785,2.0,3.2666666666666666,3.0417707,3.176708278656006
9815,67788,1.0,1.7666666666666666,2.965646,2.246258411407471
9817,608,4.5,4.033333333333333,3.7365072,3.914602870941162
9840,2762,4.0,4.166666666666667,3.542359,3.916943645477295
9849,3253,0.5,2.466666666666667,2.744764,2.57790563583374
9855,2087,4.0,3.7333333333333334,3.3075132,3.5630052947998045
9877,2858,2.5,2.933333333333333,3.0430315,2.9772125816345216
9901,551,5.0,4.466666666666667,3.9790487,4.271619491577148
9909,1466,4.0,4.533333333333333,3.8682911,4.267316455841065
9917,2505,2.5,3.2,2.704491,3.0017963600158692
9923,345,3.0,3.6,3.2499015,3.4599606132507326
9947,1258,2.5,3.933333333333333,3.4399445,3.7359778022766115
9957,4427,4.0,3.3666666666666667,3.7409503,3.516380138397217
9967,1923,4.5,4.733333333333333,4.045497,4.458198776245117
9996,1077,3.5,3.6666666666666665,3.7159493,3.6863797187805174
9998,2092,1.5,2.1,2.2316635,2.152665386199951
10012,4979,2.0,3.7333333333333334,3.9279535,3.8111813926696776
10014,3827,3.5,3.533333333333333,3.1506262,3.3802504730224605
10026,1374,4.0,3.8,3.416145,3.6464580345153808
10027,4,2.0,3.466666666666667,2.7783625,3.1913450050354006
10027,2349,4.0,4.333333333333333,3.70698,4.0827919960021966
10050,253,2.0,3.533333333333333,3.7336018,3.613440723419189
10054,2875,1.0,3.4,2.7004714,3.1201885604858397
10059,2411,3.0,3.9,2.8896387,3.4958554649353024
10085,780,5.0,4.4,3.2124615,3.924984588623047
10085,1394,3.0,3.8,3.7283459,3.7713383483886718
10085,2968,3.0,3.533333333333333,3.4470851,3.498834056854248
10086,1917,2.0,3.2,2.8192027,3.0476810646057126
10086,2022,1.0,3.466666666666667,3.4689553,3.4675821113586425
10093,4508,3.5,4.033333333333333,3.65695,3.882779998779297
10104,8636,3.0,3.3,2.5746274,3.0098509597778316
10120,296,5.0,4.6,4.3123093,4.484923706054687
10131,1060,4.5,4.0,3.9734504,3.9893801689147947
10135,76,5.0,3.6,3.3684177,3.5073670959472656
10159,2953,5.0,4.533333333333333,3.2296944,4.011877746582031
10164,2321,3.5,3.933333333333333,3.5650852,3.7860340690612793
10164,2524,4.0,3.7666666666666666,2.9843514,3.4537405586242675
10164,2997,4.0,4.133333333333334,3.9323308,4.0529323387146
10164,7056,3.5,3.7333333333333334,3.9500852,3.820034065246582
10164,31410,4.5,3.966666666666667,4.07895,4.011579971313477
10165,1600,1.0,3.6,3.1217217,3.4086886978149415
10169,1835,2.0,2.8666666666666667,2.9189763,2.8875905227661134
10169,2616,4.0,2.8,2.4471233,2.6588493156433106
10179,1292,3.5,3.566666666666667,3.6702936,3.608117427825928
10180,110,4.0,3.933333333333333,4.045431,3.9781724548339845
10182,4661,2.0,3.533333333333333,3.4620302,3.504812068939209
10190,2599,4.0,3.8,4.2442207,3.9776882934570312
10190,3869,3.0,4.133333333333334,3.547047,3.898818759918213
10205,519,3.0,2.933333333333333,2.1474605,2.6189841842651367
10219,5299,5.0,4.533333333333333,4.1137767,4.365510673522949
10228,784,3.0,3.066666666666667,2.456769,2.8227075958251957
10229,1302,4.0,3.5,4.108643,3.7434572219848636
10229,4232,4.0,4.233333333333333,3.1191742,3.7876696968078614
10229,7408,3.0,3.6,3.6582172,3.623286876678467
10234,5348,3.0,3.5,3.1302114,3.352084541320801
10248,1059,4.0,4.033333333333333,3.8784766,3.9713906478881835
10260,1597,4.0,3.7333333333333334,3.5008855,3.6403541946411133
10269,595,0.5,1.5,2.0077114,1.7030845642089845
10271,344,0.5,2.9,2.6637306,2.805492248535156
10276,2058,4.0,2.0,3.1211116,2.448444652557373
10276,2959,4.0,3.933333333333333,3.6623774,3.824950942993164
10278,110,4.5,3.7333333333333334,4.168842,3.9075367355346677
10281,5418,4.5,3.8666666666666667,3.8832242,3.8732896995544435
10292,2881,4.0,3.8666666666666667,2.8754268,3.4701707077026365
10292,5980,4.5,3.8,3.2240887,3.569635467529297
10292,6754,5.0,3.7,3.074435,3.4497739982604982
10297,858,5.0,3.8,4.5978913,4.119156532287597
10302,1258,4.0,4.266666666666667,4.2560244,4.262409744262696
10303,42018,4.0,3.6,3.6239834,3.6095933532714843
10307,3755,3.0,4.133333333333334,3.3932252,3.837290077209473
10314,457,4.5,4.133333333333334,4.1754475,4.150178985595703
10314,719,2.0,3.7666666666666666,3.1192212,3.5076884841918945
10314,3256,4.0,4.2,3.8389134,4.055565376281738
10341,48,4.0,3.4,2.6527758,3.1011103057861327
10341,318,5.0,3.4,3.9634314,3.625372543334961
10369,31658,4.0,4.133333333333334,4.0406704,4.096268157958985
10373,1220,4.0,4.4,3.4879677,4.035187091827392
10380,2013,4.0,3.3333333333333335,2.989822,3.195928764343262
10384,8961,5.0,4.333333333333333,4.023901,4.209560394287109
10389,1732,4.0,4.033333333333333,3.9949284,4.017971343994141
10397,1258,5.0,4.466666666666667,4.370654,4.4282616424560555
10408,1246,4.0,3.2,3.6987934,3.3995173645019534
10419,4776,3.5,3.8666666666666667,3.7892833,3.835713310241699
10423,596,4.0,3.6666666666666665,3.5213547,3.6085418701171874
10443,508,3.0,3.7,3.0046778,3.4218711090087894
10443,34338,1.5,2.2,2.7304125,2.412164993286133
10443,64969,3.0,2.566666666666667,2.7675886,2.647035446166992
10456,88,4.0,3.466666666666667,2.8803804,3.232152156829834
10458,587,3.0,3.2666666666666666,3.0354357,3.1741742706298828
10460,47,3.0,3.8,3.9715364,3.868614559173584
10461,1358,5.0,4.466666666666667,3.7781804,4.191272144317628
10481,36519,2.5,2.933333333333333,3.1960945,3.038437805175781
10513,1292,5.0,4.166666666666667,4.0126514,4.105060577392578
10514,4544,1.0,2.1,2.0039718,2.061588726043701
10514,68791,3.0,2.8333333333333335,2.6033635,2.7413454055786133
10517,1694,5.0,4.333333333333333,3.697666,4.079066371917724
10517,4034,4.0,4.2,3.838665,4.055466003417969
10523,338,3.0,2.8666666666666667,2.7846818,2.833872718811035
10534,762,2.5,2.4,2.0745766,2.2698306465148925
10542,3988,1.5,2.8333333333333335,2.31137,2.6245479583740234
10553,270,2.0,2.8666666666666667,2.7994473,2.8397789192199707
10553,472,2.0,2.7333333333333334,2.6753442,2.7101376914978026
10560,8636,3.0,3.1333333333333333,3.1257427,3.1302970695495604
10570,1527,3.5,4.433333333333334,3.904103,4.221641216278076
10573,357,3.0,3.4,3.334048,3.373619213104248
10581,592,3.0,3.0,2.7446356,2.897854232788086
10584,161,3.0,3.1333333333333333,3.2306314,3.172252540588379
10597,2046,4.0,3.8,3.851187,3.8204747962951657
10598,1201,3.5,3.7,3.9751348,3.810053939819336
10599,435,2.0,4.166666666666667,2.6067054,3.54268217086792
10599,2739,4.5,3.6,3.8649714,3.7059885597229005
10606,44633,4.0,4.033333333333333,4.1637793,4.0855117034912105
10609,2012,2.5,3.033333333333333,2.8223865,2.9489546012878414
10616,3113,5.0,4.066666666666666,2.7784367,3.551374664306641
10627,799,3.5,3.8666666666666667,3.111078,3.564431209564209
10627,3435,3.5,4.033333333333333,3.9593258,4.003730316162109
10627,6850,3.0,3.2333333333333334,2.9296982,3.1118792915344238
10627,46855,4.0,3.6666666666666665,3.8083894,3.723355770111084
10643,7153,4.5,4.4,4.536406,4.45456241607666
10649,370,3.0,2.8,2.6547387,2.7418954658508303
10669,5010,5.0,3.8,3.4156945,3.64627779006958
10675,502,3.0,3.7,2.6497664,3.279906578063965
10678,1909,3.5,3.4,3.025511,3.2502044105529784
10678,2115,3.5,4.133333333333334,3.3104122,3.804164867401123
10678,3858,3.0,3.566666666666667,2.7923493,3.2569397354125975
10678,5346,1.0,2.9,2.0425262,2.557010498046875
10678,6533,4.0,3.7333333333333334,3.5400586,3.6560234451293945
10680,2371,4.5,3.7,3.5225234,3.62900936126709
10681,671,5.0,4.733333333333333,4.35887,4.583548011779785
10704,344,3.0,3.6666666666666665,3.0458424,3.418336963653564
10712,562,5.0,4.6,3.6551847,4.222073898315429
10727,1413,3.0,3.466666666666667,3.925027,3.6500107574462892
10727,1414,5.0,3.6,3.6109114,3.6043645477294923
10752,6753,3.5,3.3333333333333335,3.4060946,3.3624378204345704
10759,48774,4.5,3.466666666666667,3.3394914,3.4157965469360354
10761,1346,3.0,2.466666666666667,2.4066172,2.4426468658447265
10761,2386,1.0,1.0666666666666667,1.3145001,1.1658000373840331
10761,2671,4.0,2.6,2.763307,2.66532283782959
10761,3529,3.0,2.2666666666666666,2.7104185,2.444167385101318
10762,33679,2.0,2.7333333333333334,2.9573805,2.8229522132873535
10781,8910,2.0,4.2,3.4814465,3.912578601837158
10781,53000,4.5,3.3,3.2249024,3.2699609565734864
10804,88140,3.5,3.3,3.2415328,3.2766131210327147
10813,1196,5.0,3.6,3.69509,3.6380360221862795
10815,1240,4.5,4.466666666666667,3.9437575,4.25750301361084
10829,903,5.0,4.066666666666666,4.100043,4.080017127990723
10885,2478,3.0,3.433333333333333,2.925677,3.230270824432373
10892,593,5.0,4.2,4.321434,4.248573608398438
10898,2995,3.0,2.3333333333333335,2.3626418,2.34505672454834
10901,344,3.0,4.0,3.2166805,3.6866722106933594
10908,1835,3.0,4.2,3.2465575,3.818622989654541
10916,2710,3.0,3.3666666666666667,2.800491,3.1401964378356935
10916,41863,5.0,3.7,3.7701614,3.7280645561218266
10918,1210,5.0,4.266666666666667,3.860709,4.104283580780029
10924,7475,3.5,3.066666666666667,2.930954,3.012381591796875
10935,3129,4.0,3.3666666666666667,3.3242292,3.3496916961669925
10935,4973,4.5,3.5,3.7053585,3.5821434020996095
10937,2732,4.0,3.8666666666666667,3.0456443,3.538257713317871
10937,3993,2.5,3.3,2.6743648,3.049745922088623
10940,414,2.0,2.7,2.4346118,2.5938447189331058
10940,2861,3.0,3.3333333333333335,2.894171,3.157668399810791
10951,31,2.0,3.8,3.3037229,3.601489143371582
10957,3998,4.0,3.5,3.2532067,3.4012826919555668
10962,902,2.5,4.2,3.8184419,4.047376747131348
10989,4178,5.0,4.533333333333333,3.8019156,4.240766258239746
11011,17,5.0,3.466666666666667,3.7788792,3.5915516662597655
11021,376,3.0,3.466666666666667,3.2879572,3.3951828765869143
11034,3949,4.0,4.233333333333333,3.955536,4.12221435546875
11045,2541,2.0,3.533333333333333,3.0628893,3.3451557350158687
11050,1639,3.0,4.133333333333334,3.8115802,4.0046320724487305
11058,1247,5.0,3.933333333333333,4.071393,3.988557205200195
11072,2396,5.0,4.4,3.8098867,4.1639546775817875
11074,2395,2.5,3.466666666666667,3.2568328,3.382733135223389
11074,36276,3.0,3.5,3.292101,3.4168403625488284
11076,1380,3.0,4.333333333333333,3.563568,4.0254272460937495
11081,5715,3.0,2.566666666666667,1.868622,2.287448778152466
11081,6226,4.0,3.0,2.679095,2.8716380119323732
11091,3253,3.0,3.8,3.2093418,3.563736705780029
11095,431,4.0,4.1,3.706841,3.9427363967895506
11100,4571,3.5,3.5,2.425115,3.070046043395996
11102,1968,4.5,4.2,3.7114546,4.0045818519592284
11103,93838,3.5,4.033333333333333,3.9152074,3.986082954406738
11125,52579,2.0,2.6,3.1828182,2.8331272697448733
11137,6934,1.5,3.2,2.9069662,3.0827864837646484
11157,1917,3.0,4.133333333333334,3.1084287,3.7233714866638183
11160,1186,3.5,3.433333333333333,3.03947,3.2757879829406735
11176,1914,5.0,4.6,4.1905417,4.4362166976928705
