userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6274,156,3.0,3.8,3.2567446,3.5826978492736816
6299,6323,4.0,3.6333333333333333,3.4766092,3.5706436920166014
6312,1615,5.0,3.8,2.869431,3.427772407531738
6315,1380,3.5,3.7666666666666666,3.5214984,3.6685993766784666
6319,1921,1.0,3.8666666666666667,3.9577363,3.903094501495361
6324,700,3.5,2.966666666666667,3.1475437,3.0390174674987795
6330,413,3.0,4.0,3.2128396,3.685135841369629
6333,4262,4.0,4.266666666666667,3.733212,4.053284797668457
6341,300,5.0,3.8,3.702564,3.7610256004333493
6344,25,3.0,4.333333333333333,4.4634943,4.385397720336914
6366,2034,4.0,3.1333333333333333,2.8513381,3.0205352592468264
6371,509,3.0,3.066666666666667,3.454817,3.2219268226623536
6373,3646,0.5,2.066666666666667,1.7771943,1.9508777046203614
6379,454,4.0,4.066666666666666,3.4316192,3.812647666931152
6388,2720,1.0,2.7333333333333334,1.8957273,2.3982909107208252
6390,4896,4.5,3.8333333333333335,3.568801,3.7275203704833983
6394,8970,3.0,3.2333333333333334,3.669103,3.4076411628723147
6403,2997,4.5,4.066666666666666,4.0047975,4.041918983459473
6412,3252,4.0,4.1,3.849014,3.999605617523193
6429,5989,2.5,3.7,3.3216088,3.5486435127258305
6438,165,3.5,3.6,3.3772058,3.510882339477539
6440,31148,5.0,4.433333333333334,4.23962,4.3558480834960935
6444,480,3.0,3.2,2.9950416,3.11801664352417
6447,4855,3.0,3.933333333333333,3.529061,3.7716244316101073
6447,5502,2.5,3.0,3.0466104,3.0186441421508787
6449,441,3.5,3.2666666666666666,3.405063,3.3220251655578616
6449,53894,3.5,3.6,3.5461931,3.578477249145508
6449,60397,2.0,3.033333333333333,2.8631876,2.965275020599365
6463,2769,1.0,3.466666666666667,3.1922472,3.3568988609313966
6465,36537,3.0,3.966666666666667,3.588455,3.8153819847106933
6467,804,2.0,3.466666666666667,3.2230814,3.369232540130615
6478,172,3.0,3.1333333333333333,2.443203,2.8572811889648437
6480,1283,3.0,4.466666666666667,4.1588354,4.343534164428711
6485,1200,3.5,3.1333333333333333,3.2225733,3.169029312133789
6538,1537,4.0,4.333333333333333,4.0647106,4.225884246826172
6538,3793,1.0,3.8,3.7068381,3.762735252380371
6540,1097,5.0,4.4,3.8184142,4.167365684509278
6540,1179,3.0,4.133333333333334,3.7928977,3.997159080505371
6549,2012,2.0,4.266666666666667,3.4893713,3.955748519897461
6554,69757,4.0,4.133333333333334,3.8223252,4.00893009185791
6565,1968,4.0,4.4,4.017333,4.246933212280274
6569,5632,3.5,3.3,3.1179376,3.227175025939941
6569,52973,1.0,3.066666666666667,2.8455625,2.9782249832153322
6575,648,1.5,3.933333333333333,3.3796353,3.711854133605957
6575,6333,4.0,3.533333333333333,3.7372346,3.6148938369750976
6601,1265,4.0,4.2,3.8926616,4.077064628601074
6607,593,5.0,4.133333333333334,4.4864717,4.274588661193848
6624,175,3.5,3.7666666666666666,3.0574443,3.4829777336120604
6630,2735,2.0,3.1333333333333333,2.6311376,2.9324550437927246
6636,2166,2.0,4.0,3.6112099,3.8444839477539063
6636,3068,4.5,4.166666666666667,4.0153146,4.106125831604004
6652,377,4.5,3.566666666666667,3.4880178,3.5352071189880374
6661,6155,3.0,3.8,3.4112353,3.6444941329956055
6675,110,2.0,4.333333333333333,4.219223,4.287689208984375
6678,61,4.0,4.733333333333333,4.4478817,4.619152679443359
6686,3513,5.0,4.033333333333333,3.4566913,3.8026765060424808
6718,551,3.0,3.2,3.6103048,3.3641219329833985
6719,30846,4.0,3.6666666666666665,3.4440885,3.5776353836059567
6719,34800,1.0,3.3,2.913477,3.1453907775878904
6721,68954,4.0,4.466666666666667,4.282084,4.39283359527588
6727,7438,3.0,4.133333333333334,3.5779421,3.911176853179932
6728,318,5.0,4.0,4.4349513,4.1739805221557615
6743,3915,4.0,3.7666666666666666,3.6729126,3.7291650390625
6744,1552,4.0,4.533333333333333,3.643614,4.177445621490478
6757,1394,4.0,4.133333333333334,3.99135,4.076539974212647
6757,5378,4.0,4.066666666666666,3.2401958,3.7360783004760743
6759,165,3.0,3.3333333333333335,3.6549675,3.461987018585205
6776,1214,4.5,3.8333333333333335,3.8332427,3.833297061920166
6778,44191,2.5,3.8,3.601918,3.720767192840576
6784,185,3.0,3.6666666666666665,3.1992643,3.4797057151794433
6794,589,3.5,3.5,3.4870214,3.4948085784912113
6796,2571,5.0,4.6,5.111505,4.804602012634277
6804,349,4.0,3.8666666666666667,3.9499183,3.8999673080444337
6814,8666,0.5,2.2333333333333334,1.4789923,1.9315969371795654
6823,7,4.0,3.8666666666666667,3.530555,3.7322220039367675
6824,2425,4.0,4.6,3.7400823,4.256032905578613
6834,339,5.0,4.666666666666667,4.314978,4.525991249084473
6845,6768,3.0,2.8666666666666667,3.2629118,3.02516471862793
6854,904,4.0,3.9,4.114316,3.9857263946533203
6861,390,3.0,4.0,3.564506,3.8258024215698243
6861,3320,3.5,4.066666666666666,3.7041774,3.9216709518432618
6874,2161,3.0,4.466666666666667,3.6720443,4.148817710876465
6874,4993,4.5,4.266666666666667,4.32025,4.28810001373291
6881,3535,3.0,3.7333333333333334,3.0429835,3.4571934127807618
6889,32587,4.5,4.233333333333333,3.9665823,4.126632919311524
6899,588,4.5,3.8,3.9155228,3.846209125518799
6899,1968,4.0,3.8666666666666667,4.115785,3.9663140487670896
6910,1968,5.0,4.333333333333333,3.9040508,4.161620330810546
6917,1711,3.0,2.8666666666666667,2.6950495,2.7980198097229003
6919,552,3.5,3.3666666666666667,3.0440798,3.2376319122314454
6921,5665,3.0,2.6333333333333333,2.6788168,2.6515267181396482
6964,342,5.0,4.333333333333333,3.254927,3.901970767974853
6964,948,3.0,3.933333333333333,3.5246687,3.7698674774169922
6964,1918,4.0,2.8666666666666667,2.847164,2.8588655662536624
6966,239,3.5,3.8333333333333335,3.186938,3.574775218963623
6970,3744,2.5,3.9,3.1870673,3.6148269081115725
6976,5349,4.5,3.6,2.8097453,3.2838981246948244
6976,5669,3.0,2.8666666666666667,3.0422695,2.936907787322998
6979,380,3.0,3.6,3.4187424,3.527496967315674
6983,1136,5.0,4.666666666666667,4.635339,4.654135513305665
6995,92259,5.0,4.3,4.115311,4.226124458312988
7032,2613,3.0,3.533333333333333,3.0306327,3.332253093719482
7040,3793,3.5,4.066666666666666,3.795291,3.9581163787841795
7051,8207,4.0,4.033333333333333,4.10399,4.061596031188965
7059,5952,4.5,3.3333333333333335,3.542984,3.417193603515625
7065,2028,5.0,4.4,3.8470747,4.178829898834229
7078,3967,3.0,3.6333333333333333,3.6927485,3.6570994186401364
7088,4886,3.0,4.0,4.0449824,4.017992973327637
7107,903,5.0,4.133333333333334,4.122621,4.12904842376709
7116,1573,3.0,4.133333333333334,3.4293923,3.851756935119629
7116,7293,3.5,3.9,3.451297,3.7205188179016115
7129,48394,5.0,4.2,3.9974136,4.118965454101563
7143,3247,3.0,3.1666666666666665,2.8024852,3.0209940910339355
7178,2355,2.0,3.933333333333333,3.7447314,3.8578925704956055
7188,6659,3.5,3.6333333333333333,3.1886601,3.455464057922363
7189,4105,2.0,2.7,3.6424654,3.0769861412048343
7191,1261,4.0,4.066666666666666,3.7478158,3.93912633895874
7201,474,3.0,3.4,3.2582934,3.343317356109619
7201,851,3.0,3.5,3.0857906,3.3343162536621094
7201,2706,3.0,3.3,2.945875,3.1583499717712398
7201,3471,3.0,4.066666666666666,3.3439908,3.777596321105957
7201,58297,2.0,2.533333333333333,2.563888,2.545555229187012
7216,110,4.0,3.1333333333333333,3.2729652,3.18918607711792
7217,2396,2.0,3.933333333333333,3.4692388,3.7476955032348633
7222,500,4.0,3.933333333333333,3.4024978,3.7209991073608397
7237,3060,5.0,3.933333333333333,3.328722,3.691488800048828
7239,3916,4.0,3.5,3.9159176,3.6663670539855957
7242,3100,5.0,4.1,4.1195383,4.107815322875976
7243,902,4.0,3.8333333333333335,3.747919,3.7991676330566406
7247,7438,4.5,4.8,4.17655,4.550619964599609
7248,2858,5.0,3.6666666666666665,3.900494,3.760197639465332
7251,592,4.0,4.2,4.0449786,4.13799144744873
7266,8949,4.5,4.6,3.8530867,4.3012346839904785
7281,1552,2.0,2.6666666666666665,2.697082,2.6788328170776365
7294,4291,5.0,4.2,3.7797678,4.03190710067749
7333,830,3.0,3.6,3.1298523,3.4119409179687503
7356,2019,4.0,4.266666666666667,3.648099,4.0192395782470705
7370,48516,4.0,4.166666666666667,3.4919672,3.8967868804931642
7378,4011,4.0,4.433333333333334,4.4778543,4.451141700744629
7390,2154,3.0,3.7,2.659817,3.2839267921447757
7397,5218,3.0,3.3,3.1997788,3.2599115180969234
7399,919,5.0,4.6,3.6631374,4.225254974365234
7405,1584,4.0,3.7333333333333334,3.4828615,3.633144607543945
7414,1909,1.0,3.3333333333333335,2.980671,3.1922683715820312
7414,34238,4.0,4.0,3.7610295,3.904411792755127
7434,3785,3.0,3.6333333333333333,2.8192906,3.307716255187988
7435,919,4.5,4.6,4.7243123,4.649724922180176
7438,2572,5.0,3.7333333333333334,3.2107487,3.5242994689941405
7446,1345,3.0,4.0,3.4886289,3.795451545715332
7446,2797,3.0,3.933333333333333,3.63689,3.814755973815918
7466,48304,4.5,3.466666666666667,3.2086663,3.3634665298461917
7484,2087,1.0,1.8666666666666667,2.769992,2.2279968452453613
7485,858,5.0,3.933333333333333,4.9128685,4.3251473999023435
7496,2028,4.0,3.9,3.9526238,3.9210495376586914
7498,2959,5.0,4.066666666666666,3.7707348,3.948293914794922
7501,2384,4.0,3.933333333333333,3.4399767,3.735990676879883
7509,4761,1.0,1.0,2.928902,1.7715607643127442
7518,4973,4.5,4.4,4.7713017,4.548520698547364
7535,3751,4.0,3.8,3.553026,3.7012103843688964
7545,38304,3.5,3.6,3.5273557,3.5709422683715824
7546,608,3.0,4.466666666666667,4.4682584,4.467303352355957
7547,2352,4.5,3.4,3.385721,3.394288387298584
7550,4232,4.0,3.933333333333333,2.8867981,3.514719257354736
7552,1611,3.0,3.933333333333333,3.414013,3.725605163574219
7552,1848,1.0,3.2,2.9451072,3.0980428886413574
7554,1183,2.5,3.8666666666666667,3.4592185,3.703687400817871
7554,71211,3.5,3.7333333333333334,3.2956781,3.558271255493164
7557,46972,2.0,2.7333333333333334,2.704307,2.7217228317260744
7563,1285,3.0,3.6666666666666665,3.4584775,3.583390998840332
7566,6238,2.0,2.566666666666667,2.5904727,2.576189079284668
7568,1608,3.5,4.366666666666666,3.4911954,4.016478176116943
7570,1196,5.0,4.066666666666666,4.0773926,4.07095703125
7571,4977,4.0,4.0,3.3618736,3.7447494506835937
7577,2993,4.0,3.0,3.3934631,3.15738525390625
7590,542,1.0,2.8666666666666667,2.6483552,2.779342098236084
7590,2792,2.0,3.0,2.8585083,2.943403339385986
7590,4022,4.0,4.066666666666666,3.337697,3.775078811645508
7614,1385,3.0,3.8,3.1291106,3.531644229888916
7629,235,4.0,4.533333333333333,4.3369136,4.454765434265137
7633,34437,3.0,3.5,3.4293818,3.471752738952637
7636,1438,1.0,2.533333333333333,2.1822157,2.3928862762451173
7640,2527,1.0,1.8,2.960655,2.264261989593506
7653,2427,4.0,4.0,3.3645997,3.7458398818969725
7653,2501,3.0,4.133333333333334,3.7936268,3.997450714111328
7653,2997,4.0,4.2,3.9035473,4.081418914794922
7655,4993,5.0,4.366666666666666,4.320062,4.348024864196777
7662,4254,2.0,2.7,2.0018165,2.42072660446167
7671,4022,4.0,4.266666666666667,3.697149,4.0388596153259275
7671,52885,5.0,4.533333333333333,4.0563126,4.342525024414062
7677,569,3.0,3.533333333333333,2.9500625,3.3000250053405757
7688,1084,4.0,4.166666666666667,3.9119666,4.064786624908447
7691,318,5.0,4.266666666666667,4.4124546,4.324981842041016
7693,6374,2.5,2.6666666666666665,2.6414864,2.6565945625305174
7699,2558,2.0,1.7666666666666666,2.4536705,2.0414682006835934
7699,3174,4.0,4.0,3.209489,3.6837956428527834
7707,61,3.0,2.4,2.8114393,2.564575710296631
7717,555,5.0,3.6,3.4044733,3.5217893218994143
7723,1197,4.0,4.266666666666667,4.1973844,4.238953742980957
7724,47394,3.0,3.1666666666666665,3.5899537,3.3359814643859864
7726,5266,4.0,3.2,2.9723494,3.1089397621154786
7743,3263,1.5,1.9333333333333333,2.4629822,2.14519287109375
7754,5449,2.5,3.6333333333333333,2.4025428,3.1410171318054196
7760,51412,3.5,3.533333333333333,3.259285,3.4237139892578123
7761,2395,4.0,4.033333333333333,3.7583992,3.923359699249268
7765,1148,4.0,4.166666666666667,4.432271,4.272908401489258
7784,112623,4.0,3.3,3.2596416,3.2838566589355467
7788,1097,3.5,3.466666666666667,3.228023,3.3712092208862305
7807,508,5.0,4.466666666666667,4.451223,4.460489158630372
7817,920,4.0,3.6333333333333333,3.8817835,3.732713394165039
7818,2243,3.5,3.9,3.772549,3.8490195655822754
7820,7408,3.0,3.3666666666666667,2.5152066,3.026082630157471
7835,1028,3.0,3.0,3.1562304,3.0624921798706053
7880,912,3.5,3.8666666666666667,4.2158256,4.006330223083496
7881,2599,1.0,2.933333333333333,2.7564633,2.8625853157043455
7882,65514,4.0,3.533333333333333,3.8488772,3.6595508766174314
7887,110,5.0,4.066666666666666,3.9618313,4.02473253250122
7891,8636,4.0,3.7,3.5314186,3.6325674247741704
7891,49272,4.5,4.1,3.8396924,3.995876941680908
7897,5064,4.0,4.0,3.722577,3.8890308380126952
7920,741,3.5,3.433333333333333,2.9952066,3.258082637786865
7920,2712,5.0,3.4,2.4641829,3.0256731414794924
7921,1777,3.5,3.5,3.4417722,3.4767088890075684
7922,765,2.5,2.9,2.872288,2.888915195465088
7929,4347,2.0,1.9666666666666666,3.8758447,2.730337886810303
7929,5787,3.0,4.4,2.615511,3.6862043762207035
7940,5307,3.5,3.033333333333333,2.7929156,2.9371662330627437
7940,5991,3.5,3.7666666666666666,3.3664303,3.6065721130371093
7955,344,3.0,3.6,3.0100913,3.364036521911621
7963,2087,4.0,4.133333333333334,3.9100466,4.044018630981445
7969,296,3.0,4.266666666666667,4.267871,4.267148361206055
7969,880,2.0,3.1333333333333333,2.5205898,2.8882359313964843
7971,1028,4.0,4.133333333333334,3.84998,4.019992046356201
7972,954,4.0,2.7333333333333334,3.360381,2.984152355194092
7983,788,4.0,3.466666666666667,2.9465654,3.2586261558532716
8019,4370,2.0,4.4,3.4431531,4.017261257171631
8027,2735,3.5,4.1,3.0789132,3.6915652847290037
8035,3471,3.5,4.7,4.0830283,4.453211326599121
8035,4681,3.0,4.066666666666666,3.4593124,3.8237249755859377
8037,2133,3.0,3.533333333333333,3.185356,3.3941423606872556
8053,1960,3.0,3.8,3.3555849,3.622233943939209
8056,3793,5.0,3.933333333333333,3.26314,3.6652559852600097
8060,480,4.0,3.8,2.9839458,3.4735783386230468
8067,4014,4.5,4.3,3.953496,4.161398391723632
8072,2872,1.0,3.8666666666666667,3.3126714,3.6450685691833495
8082,562,5.0,4.533333333333333,3.779588,4.2318351936340335
8083,73015,4.0,4.0,3.5585988,3.8234395027160644
8084,4214,5.0,4.066666666666666,3.7700462,3.9480184936523437
8085,1215,4.0,4.066666666666666,3.7689943,3.9475977325439455
8086,11,4.0,3.8,3.7673242,3.786929683685303
8093,1907,5.0,3.533333333333333,3.5775194,3.5510077667236324
8093,1994,5.0,4.066666666666666,3.4298692,3.81194766998291
8127,89745,4.5,3.2666666666666666,3.2542584,3.2617033576965335
8128,1936,3.0,3.7333333333333334,3.330858,3.5723431968688963
8136,3836,4.0,3.566666666666667,3.5831995,3.5732798004150395
8144,3783,3.0,4.033333333333333,4.055775,4.042310066223145
8144,4641,5.0,4.4,4.00953,4.2438120269775395
8151,1258,4.5,4.6,4.3825836,4.513033447265625
8151,8950,4.0,4.266666666666667,4.211934,4.244773635864258
8152,2916,3.0,3.5,3.0079925,3.3031970024108888
8152,3911,3.0,3.1666666666666665,3.242395,3.1969579696655273
8152,44761,4.5,3.3,3.225945,3.2703779983520507
8154,2539,3.0,3.2666666666666666,2.8888423,3.115536937713623
8158,357,3.5,3.533333333333333,3.5621185,3.544847412109375
8165,63992,3.5,4.266666666666667,3.1159744,3.8063897705078125
8168,1201,5.0,4.8,4.68812,4.7552479553222655
8173,95,3.0,3.4,3.2869172,3.3547668838500977
8173,5299,4.0,3.8,3.7345479,3.773819141387939
8185,65225,4.5,4.233333333333333,3.1881893,3.815275707244873
8195,159,2.0,3.6,2.9966676,3.358667049407959
8207,428,4.0,4.1,3.7238457,3.9495382881164547
8236,3082,3.0,3.8,3.3377352,3.61509407043457
8238,1732,3.0,3.466666666666667,3.8379116,3.6151646423339843
8250,3617,1.0,3.6,2.9748096,3.3499238586425784
8258,427,2.0,3.3666666666666667,2.4497213,2.9998885345458985
8258,3707,2.5,3.2666666666666666,2.8002696,3.0801078414916994
8258,4019,3.5,3.566666666666667,3.4691424,3.527656974792481
8263,3394,2.0,2.7333333333333334,2.3106003,2.564240112304687
8263,4225,4.0,3.6,3.234377,3.4537507629394533
8271,393,2.0,3.533333333333333,1.943448,2.897379179000854
8283,1954,4.0,4.2,3.580928,3.952371234893799
8307,2541,4.0,3.7333333333333334,3.2236078,3.5294431114196776
8308,2600,4.5,3.8333333333333335,3.3481476,3.6392590522766115
8310,2474,2.5,2.8,2.7724538,2.788981513977051
8312,805,4.0,3.933333333333333,3.668659,3.8274635887145996
8317,1240,4.0,4.1,3.702676,3.94107042312622
8318,291,4.0,4.266666666666667,3.0224428,3.7689771270751953
8319,6755,5.0,4.333333333333333,4.170454,4.268181610107422
8349,2716,4.0,4.333333333333333,3.869925,4.1479700088500975
8361,1888,1.0,3.6,3.0611234,3.3844493484497074
8364,68791,1.5,2.433333333333333,2.8576674,2.6030669784545895
8366,1380,4.0,4.2,3.1215594,3.768623752593994
8367,1777,3.0,3.6666666666666665,3.4585738,3.5834295272827146
8370,161,4.0,4.0,3.816593,3.9266371726989746
8371,2580,4.0,3.933333333333333,3.7159228,3.8463691329956053
8376,1370,1.0,3.933333333333333,3.4651053,3.7460421180725096
8383,2109,3.5,4.2,3.9756114,4.110244579315186
8391,17,4.0,3.466666666666667,3.9042773,3.6417109298706056
8391,4704,3.5,3.533333333333333,3.5246308,3.5298523139953613
8396,4226,4.0,3.8333333333333335,3.466827,3.6867307662963866
8403,2918,3.0,4.2,3.819681,4.047872371673584
8403,3702,3.5,4.133333333333334,3.4601495,3.8640598106384276
8405,1423,3.0,3.6333333333333333,3.6423376,3.6369350242614744
8405,2054,3.5,3.8666666666666667,2.5318503,3.332740135192871
8405,4004,2.5,3.4,3.7158556,3.5263422393798827
8405,5765,4.0,2.933333333333333,3.1152055,3.0060822105407716
8405,31410,4.0,4.233333333333333,3.791093,4.056437244415283
8405,46559,3.5,3.3666666666666667,3.4173636,3.3869454574584963
8405,56165,2.5,2.933333333333333,2.5740304,2.789612159729004
8410,106100,4.0,3.7333333333333334,3.8871377,3.7948550605773925
8412,3911,5.0,4.9,4.109534,4.5838135147094725
8418,67997,3.5,3.6,3.713225,3.6452899551391607
8419,594,3.5,3.9,3.7326825,3.833072986602783
8441,150,4.5,3.6666666666666665,3.4495466,3.5798186302185058
8441,2763,2.0,3.3,3.1771073,3.250842933654785
8445,3108,4.0,3.933333333333333,3.5129707,3.765188274383545
8449,3328,5.0,2.8666666666666667,2.8870437,2.8748174858093263
8456,6541,3.0,3.033333333333333,2.7541752,2.9216700744628907
8459,1921,3.0,3.3,2.9365451,3.154618053436279
8459,3623,2.5,2.1,2.3207722,2.1883088684082033
8459,3706,3.5,3.6,2.7361608,3.2544643020629884
8459,4133,1.0,3.2,1.9025339,2.681013555526733
8459,7173,0.5,1.5,2.3318584,1.8327433586120605
8475,5225,5.0,4.4,4.459924,4.423969688415528
8488,50872,4.0,4.266666666666667,3.6555028,4.022201118469239
8498,608,4.0,4.6,4.032248,4.372899208068848
8499,1449,3.5,3.033333333333333,3.3792157,3.1716862869262696
8510,4021,4.5,4.033333333333333,3.6727004,3.88908016204834
8529,344,3.0,3.2333333333333334,2.745443,3.038177242279053
8529,6383,1.0,3.1,2.364896,2.805958423614502
8536,2000,5.0,4.0,3.4634085,3.7853633880615236
8555,3095,4.0,4.633333333333334,4.133006,4.433202438354493
8558,5900,3.0,3.1666666666666665,2.6222138,2.9488855361938473
8561,3706,5.0,4.733333333333333,3.694292,4.317716827392578
8562,881,4.0,3.0,2.7404108,2.896164321899414
8568,653,2.0,2.433333333333333,2.5683727,2.4873490905761715
8568,1320,2.0,2.8666666666666667,2.53542,2.7341679763793945
8575,551,4.5,4.1,3.9328363,4.033134517669677
8577,367,2.0,3.3,2.6419702,3.0367880630493165
8577,1721,2.5,3.6,2.824068,3.2896272277832033
8592,1193,4.5,4.4,4.23041,4.332164039611817
8596,2012,3.0,3.0,2.7984052,2.9193620681762695
8601,589,2.0,3.1333333333333333,3.3628418,3.2251367378234863
8601,930,4.0,3.533333333333333,3.6331637,3.5732654762268066
8611,2405,4.0,4.0,2.87538,3.5501520156860353
8633,410,3.5,3.2666666666666666,2.908222,3.1232887840270998
8644,1347,2.0,3.3333333333333335,3.4578404,3.3831361770629886
8644,2002,4.0,3.8,3.3570895,3.6228358078002927
8647,943,3.0,2.933333333333333,3.193031,3.0372124290466305
8647,6440,2.0,2.8666666666666667,3.258367,3.023346824645996
8650,1270,4.0,4.166666666666667,3.6598501,3.963940048217774
8652,342,4.0,4.533333333333333,3.81841,4.247363967895508
8655,1128,4.0,3.0,2.7803524,2.9121409416198727
8655,2657,3.0,3.433333333333333,3.0196245,3.267849788665771
8660,517,4.0,3.0,3.1727264,3.069090557098389
8668,2018,3.0,3.466666666666667,3.1429079,3.337163143157959
8668,3114,3.0,4.133333333333334,3.384105,3.833641986846924
8674,356,4.5,3.6333333333333333,4.145651,3.838260345458984
8680,1378,3.5,4.1,3.330407,3.792162761688232
8691,3406,3.0,3.2666666666666666,3.503797,3.3615188217163086
8703,1208,4.5,4.033333333333333,3.836097,3.9544388008117677
8725,474,3.0,3.3333333333333335,3.3235376,3.329415035247803
8739,3565,3.0,3.566666666666667,3.2910209,3.4564083480834964
8746,450,5.0,4.333333333333333,3.9142232,4.165689277648926
8749,3717,3.0,4.4,3.2517295,3.9406917953491214
8751,2194,4.0,4.066666666666666,3.3169034,3.7667613410949707
8762,1073,3.5,3.2666666666666666,3.3951252,3.318050060272217
8765,8014,4.0,4.366666666666666,3.823014,4.14920560836792
8767,7153,4.0,3.5,3.9150991,3.6660396575927736
8775,1027,2.0,2.6,2.5919845,2.5967938041687013
8788,68135,4.5,3.3666666666666667,3.017826,3.2271304321289063
8801,4993,5.0,4.333333333333333,3.9439213,4.177568531036377
8807,6242,5.0,4.133333333333334,3.9525535,4.0610214042663575
8807,7285,4.0,3.8,3.8900523,3.836020927429199
8816,50,5.0,4.066666666666666,4.2438536,4.137541427612305
8822,3175,4.0,4.333333333333333,3.822649,4.129059600830078
8824,1206,5.0,4.433333333333334,4.4793367,4.4517346954345705
8828,288,3.5,2.4,2.4645455,2.425818195343018
8864,2959,4.0,3.6333333333333333,4.055407,3.802162818908691
8884,319,4.0,4.066666666666666,3.8573315,3.9829326057434082
8891,193,1.0,3.033333333333333,2.3736823,2.769472904205322
8891,3627,5.0,4.333333333333333,3.6569245,4.062769794464111
8891,4518,3.5,4.3,3.0834363,3.8133745002746577
8891,7017,3.0,2.7666666666666666,3.0113928,2.8645571327209476
8896,357,4.0,4.066666666666666,3.5443177,3.8577270889282227
8898,361,3.0,3.6666666666666665,3.060448,3.424179172515869
8902,3300,5.0,3.6,3.6106327,3.6042530632019045
8923,1228,5.0,4.133333333333334,3.850924,4.0203696060180665
8924,4148,3.0,3.2,2.8554966,3.062198657989502
8935,5630,5.0,3.2666666666666666,3.6072252,3.402890071868897
8938,10,3.0,2.6666666666666665,3.0525663,2.8210265159606935
8939,786,3.5,3.3666666666666667,3.0369432,3.2347772789001468
8940,153,3.0,3.6,3.0403244,3.376129779815674
8949,1466,4.5,3.7333333333333334,3.4405382,3.6162152671813965
8962,410,3.0,3.2666666666666666,2.734198,3.0536792373657224
8962,590,5.0,4.0,3.4100304,3.7640121459960936
8963,1914,3.0,3.433333333333333,3.056081,3.282432422637939
8963,3009,2.5,3.0,1.8027326,2.5210930347442626
8963,55284,3.5,3.066666666666667,2.8928955,2.997158184051514
8963,60391,3.0,3.1666666666666665,NaN,3.1666666666666665
8963,72630,3.5,3.2666666666666666,2.638765,3.0155060386657713
8966,2160,4.0,4.366666666666666,4.086501,4.254600448608398
8966,5241,4.0,3.7,3.7714205,3.7285681915283204
8966,41566,3.5,3.7333333333333334,3.7497504,3.7399001502990723
8967,48,4.0,4.4,3.0179496,3.8471798324584965
8993,838,3.0,3.2333333333333334,3.3888912,3.2955564880371093
9019,1214,4.0,3.966666666666667,3.8671875,3.926875
9026,1188,5.0,3.933333333333333,3.73636,3.8545440292358397
9030,8784,4.5,4.166666666666667,3.8438537,4.037541484832763
9031,357,4.0,4.233333333333333,3.632868,3.993147220611572
9034,55460,3.5,2.966666666666667,NaN,2.966666666666667
9034,60503,3.5,3.466666666666667,3.179664,3.351865558624268
9034,72491,2.5,3.466666666666667,2.7181652,3.1672660636901857
9034,92904,4.0,3.3666666666666667,3.5409973,3.4363989067077636
9034,104854,3.5,2.933333333333333,3.3117132,3.084685287475586
9036,475,5.0,3.8666666666666667,4.012227,3.9248908233642577
9045,3519,4.0,3.4,3.0624018,3.2649607086181645
9052,3793,1.0,1.7666666666666666,2.017046,1.866818389892578
9055,3450,2.0,3.1,2.793919,2.9775676345825195
9087,3555,4.0,3.933333333333333,3.1111388,3.6044555282592774
9093,2359,3.5,4.1,3.925272,4.030108795166015
9103,1254,1.5,4.2,3.786784,4.034713573455811
9109,426,3.0,2.7333333333333334,2.8422194,2.776887741088867
9109,3494,4.0,3.2666666666666666,3.3867483,3.3146993255615236
9116,1341,3.0,2.066666666666667,2.4387426,2.215497055053711
9116,1495,0.5,1.5666666666666667,1.2131649,1.4252659702301025
9116,2116,4.0,3.2333333333333334,2.7397845,3.035913791656494
9119,778,4.0,4.066666666666666,3.992481,4.0369923973083495
9145,1334,3.0,3.3333333333333335,2.7884169,3.115366744995117
9146,104,3.0,3.8666666666666667,3.6108184,3.764327354431152
9148,58246,3.5,4.233333333333333,3.731378,4.032551231384278
9155,3863,3.0,3.7333333333333334,2.8248792,3.369951667785644
9158,1625,3.0,4.0,3.5583322,3.8233328819274903
9158,5693,4.0,3.1333333333333333,3.116633,3.126653175354004
9160,5464,4.0,3.033333333333333,2.9776936,3.0110774230957027
9163,589,4.0,4.166666666666667,3.9920537,4.09682149887085
9175,158,1.0,1.6,1.4640907,1.545636281967163
9175,2565,1.0,1.1333333333333333,1.9061191,1.4424476432800293
9178,2890,4.0,4.133333333333334,3.316718,3.806687240600586
9180,56367,5.0,4.866666666666666,4.1968637,4.598745460510253
9187,73266,4.0,3.7666666666666666,3.2613108,3.564524326324463
9195,1101,3.0,3.066666666666667,2.803839,2.961535587310791
9197,5010,4.0,3.466666666666667,3.3224897,3.4089958953857424
9208,2064,4.0,4.066666666666666,4.007587,4.043034782409668
9214,509,1.0,3.4,3.426064,3.410425605773926
9214,1031,3.0,3.8666666666666667,3.0431232,3.537249298095703
9216,2436,4.0,2.6,2.3638365,2.505534610748291
9223,1094,4.0,4.666666666666667,3.7558725,4.302348995208741
9232,2987,3.5,3.2,2.9883723,3.115348930358887
9233,36,4.0,3.066666666666667,3.0346222,3.053848876953125
9241,4857,4.5,3.033333333333333,3.281252,3.1325007629394532
9245,2683,3.0,3.8,3.0863543,3.514541702270508
9248,1210,4.0,4.4,3.838858,4.175543155670166
9253,83086,3.5,4.0,3.9406374,3.976254940032959
9254,592,2.0,3.8666666666666667,3.7712169,3.828486747741699
