userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7639,3450,3.0,3.2666666666666666,3.1832106,3.2332842445373533
7648,79073,4.5,4.266666666666667,4.162587,4.225034866333008
7651,858,5.0,3.466666666666667,3.8313503,3.6125401306152343
7669,616,4.0,3.933333333333333,3.6685462,3.8274184799194337
7691,153,4.0,3.533333333333333,2.8755317,3.270212669372558
7697,2918,4.0,3.8333333333333335,3.9398754,3.8759501457214354
7699,4306,4.5,4.133333333333334,3.4559417,3.8623766708374023
7699,8800,3.5,3.1333333333333333,2.9737508,3.069500331878662
7699,31878,4.0,4.2,3.4462173,3.8984869194030765
7705,3088,5.0,4.8,4.547645,4.6990580368042
7707,1032,3.5,3.033333333333333,3.1756804,3.0902721595764158
7715,8874,3.5,3.2333333333333334,3.1580777,3.2032310867309572
7745,2701,1.0,2.1333333333333333,1.3596772,1.8238708782196045
7746,24,3.0,3.7333333333333334,3.0029676,3.4411870384216305
7752,1562,2.0,3.8,1.9411315,3.0564525890350343
7754,106487,3.5,3.3666666666666667,3.0856862,3.254274482727051
7756,1356,3.0,3.933333333333333,3.7443562,3.8577424621582033
7758,104,4.0,4.0,3.8899503,3.955980110168457
7760,4963,3.0,3.3666666666666667,3.6501138,3.4800455284118654
7770,318,4.0,3.933333333333333,4.441011,4.136404380798339
7775,1674,2.5,4.4,4.1516356,4.300654258728027
7783,32213,4.0,3.8666666666666667,3.0808582,3.552343292236328
7784,3256,3.0,3.466666666666667,3.3396695,3.415867786407471
7784,49274,3.0,3.3,3.0408597,3.1963438796997066
7784,49649,2.0,3.066666666666667,2.4927077,2.83708309173584
7786,56152,4.0,4.0,3.9250462,3.970018482208252
7788,4993,3.5,3.466666666666667,3.55619,3.5024760055541995
7788,8784,4.0,3.7333333333333334,3.3432243,3.577289714813232
7791,1420,3.0,3.0,3.5539186,3.221567440032959
7808,6953,4.0,3.7,3.5963497,3.6585398864746095
7816,615,4.0,4.533333333333333,3.7765768,4.230630702972412
7818,1091,3.0,3.933333333333333,2.8402028,3.4960811233520506
7828,5303,3.5,2.8666666666666667,2.3929684,2.6771873664855956
7833,2000,4.0,4.333333333333333,4.083268,4.233307266235351
7833,5157,5.0,4.166666666666667,3.6492374,3.9596949577331544
7850,2580,5.0,4.266666666666667,4.181046,4.232418403625489
7854,1923,5.0,3.8,3.899995,3.839998035430908
7856,383,3.0,3.2666666666666666,2.9302895,3.1321158027648925
7874,3020,4.0,2.933333333333333,3.776998,3.2707992172241207
7874,5305,1.0,3.066666666666667,2.6523623,2.900944938659668
7880,1073,1.5,3.7333333333333334,3.6135545,3.68542179107666
7880,2411,1.0,3.1,2.796148,2.9784592247009276
7891,92420,4.5,3.8666666666666667,3.5709362,3.748374481201172
7891,98961,3.5,3.966666666666667,3.8027256,3.9010902214050294
7899,4815,3.5,3.3,3.1603303,3.2441321182250977
7915,2020,4.0,3.8666666666666667,3.4660203,3.7064081382751466
7919,539,5.0,3.6666666666666665,3.4221237,3.568849468231201
7928,1172,4.0,4.666666666666667,4.4983816,4.599352645874024
7929,5011,2.0,3.2,3.37825,3.2712999534606935
7929,5391,2.0,3.466666666666667,3.596286,3.5185144233703616
7938,3450,5.0,3.566666666666667,2.8282156,3.2712862396240237
7940,4022,4.0,3.933333333333333,3.3306475,3.692258987426758
7949,3253,3.0,3.3666666666666667,3.4216936,3.3886774253845218
7971,1347,1.0,3.4,3.405407,3.402162780761719
7979,2640,5.0,4.333333333333333,3.9714887,4.188595485687255
7989,1027,3.0,3.1,2.9016516,3.020660648345947
7998,3773,3.0,2.533333333333333,3.1211905,2.768476219177246
8004,377,4.5,3.7,3.5060709,3.6224283409118656
8008,377,4.0,3.7666666666666666,3.402595,3.621038017272949
8027,3498,4.5,4.433333333333334,4.144124,4.317649612426758
8038,383,4.0,3.1666666666666665,2.9171154,3.066846179962158
8039,596,5.0,4.133333333333334,3.5864427,3.9145770835876466
8051,6,4.0,4.266666666666667,4.5372963,4.374918518066407
8053,590,5.0,4.166666666666667,3.1737676,3.7695070266723634
8060,2002,2.5,2.7666666666666666,2.6481333,2.7192533111572263
8076,3988,2.0,3.8,2.639022,3.33560884475708
8085,608,4.0,4.533333333333333,4.134812,4.373924751281738
8086,172,2.5,3.3333333333333335,2.8154697,3.1261878967285157
8088,663,4.0,3.933333333333333,3.7321286,3.852851448059082
8092,1188,3.0,3.466666666666667,3.511683,3.484673194885254
8138,1721,4.0,4.533333333333333,3.5686874,4.147474975585937
8142,47610,2.5,4.066666666666666,3.8718746,3.988749828338623
8155,2390,4.0,3.6,3.3156822,3.486272869110108
8174,1500,3.0,4.0,3.9562047,3.982481861114502
8178,2382,2.5,3.066666666666667,1.8146149,2.5658459568023684
8182,6539,2.5,4.366666666666666,4.234187,4.313674850463867
8183,69122,4.0,4.466666666666667,4.032354,4.2929415512084965
8185,4267,4.5,3.433333333333333,2.6716845,3.128673801422119
8185,6787,4.5,3.6,3.7801754,3.672070178985596
8185,27904,3.5,3.5,3.3835359,3.453414344787598
8189,432,4.0,4.466666666666667,2.9621205,3.864848213195801
8192,1090,4.0,4.466666666666667,4.253728,4.381491165161133
8195,3255,2.0,3.2,3.0694118,3.1477647018432617
8203,4041,2.0,3.7333333333333334,3.2817943,3.5527177238464356
8205,531,4.0,4.2,3.7610981,4.024439258575439
8213,225,3.0,3.933333333333333,2.9508653,3.54034610748291
8262,1047,3.5,2.8666666666666667,2.7446847,2.817873878479004
8270,53996,4.5,4.133333333333334,3.5165033,3.886601333618164
8278,110,1.0,3.3333333333333335,3.423749,3.3694995880126957
8297,2948,3.0,3.3666666666666667,3.589367,3.455746765136719
8299,4720,4.0,4.733333333333333,4.2995806,4.5598322296142575
8301,480,2.0,4.2,3.431956,3.8927824211120607
8304,344,1.0,3.2666666666666666,2.7609541,3.0643816566467286
8316,72226,3.5,4.666666666666667,4.2294407,4.491776275634766
8325,1127,4.0,4.733333333333333,3.6982176,4.319287052154541
8331,39,3.0,3.7,3.0624065,3.444962615966797
8351,969,5.0,4.333333333333333,4.2741137,4.309645462036133
8360,707,4.0,3.7333333333333334,2.9366097,3.4146438980102536
8371,2565,3.0,3.8666666666666667,3.7639344,3.825573749542236
8382,2916,3.0,3.533333333333333,3.6167133,3.5666853141784665
8382,2959,3.0,4.066666666666666,4.288066,4.155226364135743
8400,1968,2.0,3.2,3.6585512,3.3834204864501953
8405,4445,2.0,2.8,2.5485206,2.6994082260131833
8405,4718,2.5,2.6,2.7480237,2.6592094993591306
8405,5516,3.5,3.8333333333333335,3.5311687,3.7124674797058104
8405,32721,3.5,2.9,3.3265965,3.0706385993957523
8410,208,3.5,3.6,2.7465193,3.258607730865479
8416,4306,5.0,4.366666666666666,4.4659853,4.4063941192626945
8424,48516,5.0,4.766666666666667,4.5486956,4.679478225708008
8430,1240,4.0,4.533333333333333,3.8236375,4.24945499420166
8430,1275,5.0,4.2,3.5780385,3.9512153816223146
8441,2858,4.0,4.1,3.7413077,3.956523094177246
8441,4239,4.0,3.933333333333333,3.4095314,3.72381254196167
8454,164,4.0,4.2,3.4590704,3.9036281776428225
8459,33836,0.5,1.6,2.0463781,1.778551254272461
8479,1225,4.5,4.4,4.3157897,4.366315879821777
8479,31617,3.5,4.166666666666667,3.8479235,4.039169406890869
8487,3677,4.5,4.2,4.105044,4.162017555236817
8488,2542,4.0,4.1,3.7730427,3.969217071533203
8488,2791,2.5,3.9,3.6038127,3.781525077819824
8488,58105,3.0,3.066666666666667,3.1967347,3.1186938667297364
8488,68157,3.0,4.0,3.7571065,3.902842617034912
8488,89190,2.5,2.966666666666667,2.761721,2.8846883583068847
8488,106072,3.0,3.3666666666666667,3.3600817,3.3640326690673827
8498,2369,3.0,4.066666666666666,2.9460177,3.618407096862793
8498,3005,4.0,2.933333333333333,3.254404,3.0617616271972654
8499,2265,2.5,3.066666666666667,1.700557,2.520222797393799
8501,8636,3.0,4.066666666666666,3.6609564,3.904382553100586
8503,165,4.5,3.5,3.7071855,3.582874202728272
8503,2144,4.5,4.533333333333333,3.913147,4.2852587890625
8505,6953,1.5,3.8333333333333335,3.9148655,3.8659461975097655
8505,8910,5.0,3.933333333333333,3.8439806,3.8975922203063966
8505,61132,5.0,4.0,3.5123587,3.8049434661865233
8529,3363,4.0,3.7666666666666666,3.5885694,3.6954277610778807
8538,588,4.5,3.7,3.7062418,3.702496738433838
8540,40278,3.0,3.533333333333333,3.6387,3.575480003356933
8541,377,3.0,3.7,3.1337295,3.47349178314209
8541,1616,3.0,3.1666666666666665,2.745319,2.9981275558471676
8544,802,5.0,3.6666666666666665,3.2326226,3.4930490493774413
8575,208,2.5,3.6666666666666665,3.0020478,3.400819110870361
8577,8607,3.5,3.566666666666667,3.3699799,3.487991943359375
8584,541,5.0,4.466666666666667,4.4377036,4.4550814437866215
8600,216,5.0,4.0,3.8210356,3.928414249420166
8608,2011,2.5,3.3333333333333335,3.111694,3.2446776390075684
8609,173,1.0,2.3333333333333335,1.4792702,1.9917080879211428
8611,1961,3.5,3.6666666666666665,3.6262405,3.650496196746826
8611,55820,3.0,3.933333333333333,3.692954,3.837181625366211
8618,802,3.0,4.0,3.8639212,3.9455684661865233
8636,592,3.5,3.7666666666666666,3.2505338,3.5602135276794433
8636,1542,3.0,4.133333333333334,3.5042813,3.8817125129699708
8636,2762,4.5,3.933333333333333,3.9319863,3.932794532775879
8644,1049,4.0,3.4,3.569212,3.467684783935547
8647,830,1.0,3.066666666666667,2.538932,2.8555728340148927
8648,592,5.0,3.6666666666666665,3.2132995,3.4853198051452634
8664,159,3.0,4.066666666666666,3.499885,3.8399540328979493
8664,315,4.0,3.533333333333333,2.9204304,3.2881721687316894
8674,51935,4.5,4.166666666666667,3.7663784,4.006551361083984
8682,1454,5.0,4.933333333333334,4.3289566,4.6915826416015625
8682,2502,5.0,5.0,5.5546126,5.221845054626465
8691,3030,4.0,3.6666666666666665,3.9307084,3.772283363342285
8691,3985,3.0,3.6,3.4256096,3.5302438354492187
8692,82169,3.5,4.2,3.5644848,3.9457939338684085
8693,2023,5.0,4.333333333333333,3.764657,4.105862808227538
8700,1221,4.5,4.066666666666666,4.3677955,4.187118186950684
8703,1970,3.5,3.3333333333333335,2.556905,3.0227620124816896
8711,364,3.0,3.6666666666666665,3.8749762,3.749990463256836
8713,2300,5.0,4.133333333333334,4.1502986,4.140119438171387
8734,195,3.0,3.7333333333333334,3.2107344,3.524293746948242
8739,803,3.0,3.4,3.6491394,3.49965576171875
8739,4901,4.0,3.6333333333333333,3.667613,3.6470452117919923
8741,2599,4.0,4.066666666666666,3.688393,3.915357246398926
8748,1,3.5,4.266666666666667,4.055028,4.182011184692383
8751,2700,4.0,3.2333333333333334,3.1123216,3.1849286460876467
8755,376,5.0,3.8666666666666667,3.4397943,3.695917720794678
8756,3000,5.0,4.166666666666667,4.3419237,4.236769485473633
8759,1101,4.0,4.2,3.9952266,4.118090648651123
8762,1,4.0,3.2,3.5744214,3.3497685623168945
8762,53123,3.5,3.7,3.6808736,3.6923494529724126
8773,1617,5.0,4.533333333333333,4.1104054,4.3641621780395505
8779,587,5.0,4.533333333333333,4.2767534,4.430701370239258
8788,1059,4.0,2.566666666666667,3.4287336,2.911493434906006
8788,5945,4.0,3.966666666666667,3.3376005,3.7150401878356933
8788,5989,4.5,4.233333333333333,3.6872988,4.0149195098876955
8805,6232,2.0,2.7333333333333334,3.1457407,2.898296298980713
8812,4878,3.5,4.266666666666667,4.1242204,4.209688148498535
8823,73,4.0,4.6,4.3917603,4.516704139709472
8836,480,3.0,3.6,3.4967515,3.558700618743897
8845,4011,4.0,3.6,3.5552661,3.582106456756592
8864,1377,4.5,3.7666666666666666,3.0545502,3.481820068359375
8864,3741,4.5,3.9,4.0008364,3.9403345489501955
8877,7361,3.5,3.8666666666666667,4.109273,3.9637091827392577
8880,2402,4.0,4.266666666666667,3.166726,3.8266904449462893
8896,1225,5.0,4.333333333333333,4.0323343,4.212933731079101
8914,4568,4.0,4.4,3.2672546,3.9469018363952637
8916,58,4.0,4.6,3.63972,4.215887985229492
8922,3911,5.0,4.6,3.9902039,4.35608154296875
8938,1584,3.5,3.6666666666666665,3.306312,3.522524833679199
8963,2778,2.0,2.966666666666667,2.1140406,2.6256162452697756
8963,4217,3.0,3.2333333333333334,3.219959,3.2279836082458497
8963,97936,3.0,3.2,2.6670656,2.9868262481689456
8963,104944,3.0,3.5,3.3663607,3.4465442657470704
8966,37741,3.5,4.066666666666666,4.1239047,4.0895618820190425
8967,1213,4.0,4.666666666666667,4.30678,4.522711944580078
8970,104,3.0,3.7666666666666666,3.3711967,3.608478698730469
8979,8368,5.0,4.3,3.8734446,4.129377822875976
8988,74677,4.0,3.8333333333333335,3.6446674,3.7578669548034664
8991,150,4.0,3.4,3.5929418,3.4771767044067383
8996,8949,3.0,3.966666666666667,3.2397146,3.675885848999023
9003,719,3.0,4.0,3.3635345,3.7454137802124023
9013,2006,1.5,3.566666666666667,2.999209,3.3396835708618164
9015,709,3.0,4.0,3.235301,3.694120407104492
9032,4911,4.5,3.566666666666667,2.886776,3.294710388183594
9046,1359,1.5,2.7333333333333334,2.140854,2.496341552734375
9052,4246,5.0,2.2,1.9447081,2.097883243560791
9067,2700,3.0,3.8666666666666667,3.7889943,3.8355977249145505
9075,858,5.0,4.666666666666667,4.6906343,4.676253700256348
9087,348,2.0,3.2333333333333334,3.482777,3.3331108474731446
9087,538,4.0,2.8,3.5087337,3.0834934997558596
9087,2519,2.0,2.8666666666666667,3.0438058,2.93752233505249
9087,6613,2.5,3.466666666666667,2.9793055,3.2717222023010253
9088,349,5.0,3.8666666666666667,4.1040926,3.9616370391845703
9101,344,3.5,3.4,3.0080223,3.243208923339844
9107,246,4.5,4.5,4.1746516,4.369860649108887
9120,368,3.0,3.066666666666667,2.8372457,2.9748982810974125
9129,593,4.0,3.6666666666666665,3.5273552,3.6109420776367185
9129,3910,3.5,3.8666666666666667,3.4434304,3.6973721694946287
9136,2001,4.0,3.6,3.1241436,3.409657440185547
9145,4941,2.0,2.8333333333333335,2.7798624,2.8119449615478516
9151,17,4.0,4.6,4.2555766,4.462230644226074
9158,1608,2.0,2.9,3.0449536,2.957981433868408
9158,3424,3.0,3.3333333333333335,3.576821,3.4307284355163574
9159,440,0.5,1.9,2.3317347,2.072693862915039
9164,3617,4.0,4.133333333333334,3.4994454,3.879778175354004
9167,48774,4.0,3.6333333333333333,4.1364827,3.8345930862426756
9172,1022,5.0,4.3,3.2719178,3.8887671279907225
9180,4029,5.0,4.433333333333334,3.8831837,4.213273487091064
9187,58376,4.0,4.466666666666667,3.3442624,4.017704944610596
9202,56174,3.0,3.6333333333333333,3.00364,3.3814559745788575
9207,3175,4.0,3.8,3.6657417,3.7462966728210447
9207,5445,4.0,4.2,3.7324452,4.0129780960083
9208,908,4.0,4.2,4.3409004,4.256360168457031
9219,32,4.0,4.533333333333333,4.568151,4.547260398864746
9223,4016,4.0,3.6666666666666665,3.645371,3.658148384094238
9230,2522,2.0,3.2333333333333334,2.7443383,3.03773530960083
9246,223,3.5,4.6,3.8221562,4.288862476348877
9266,52,4.0,4.4,3.8790128,4.191605129241943
9272,1721,4.0,4.033333333333333,3.6612916,3.8845166397094726
9284,1250,3.0,3.533333333333333,3.2588332,3.4235332679748534
9298,1552,3.5,3.7333333333333334,3.3157365,3.5662946128845214
9300,1918,4.0,3.3333333333333335,2.4509869,2.980394744873047
9307,222,4.0,3.1333333333333333,3.2938635,3.197545413970947
9317,8368,3.5,4.466666666666667,3.8630164,4.225206546783447
9318,648,3.0,3.933333333333333,3.3295033,3.6918013191223142
9322,48262,3.0,3.7,3.2458327,3.5183330726623536
9347,5225,3.5,3.466666666666667,3.4583056,3.463322238922119
9357,1,5.0,4.133333333333334,3.7998347,3.999933891296387
9357,34,4.0,4.133333333333334,3.5559494,3.902379779815674
9367,1078,2.5,3.966666666666667,3.3198068,3.7079227256774905
9373,161,5.0,4.666666666666667,4.7717767,4.708710670471191
9378,32,4.5,3.6666666666666665,3.508958,3.603583240509033
9385,6888,0.5,2.1333333333333333,2.082014,2.112805633544922
9389,3703,3.5,3.2,3.1469383,3.1787753295898438
9389,4783,4.0,3.433333333333333,3.4060137,3.422405490875244
9389,5780,3.0,3.0,3.2262013,3.0904805183410646
9410,588,3.0,2.566666666666667,2.7300928,2.632037105560303
9416,3981,3.0,2.8,2.6801817,2.752072696685791
9422,1270,3.0,3.533333333333333,3.134401,3.3737604331970212
9423,1639,4.0,3.533333333333333,2.9258835,3.2903534126281735
9425,2642,3.0,3.2333333333333334,2.3506322,2.8802528762817383
9458,648,0.5,3.0,2.9419355,2.976774215698242
9482,293,4.0,4.066666666666666,4.2404327,4.136173095703125
9489,2456,1.0,2.6666666666666665,2.228748,2.4914992332458494
9496,1704,5.0,4.433333333333334,4.4348154,4.433926162719727
9497,8950,1.0,3.466666666666667,3.7442558,3.5777023124694827
9500,3683,3.5,3.9,4.1469803,3.9987921142578124
9501,5349,4.5,3.533333333333333,3.4258978,3.490359134674072
9503,303,3.0,2.2666666666666666,2.385588,2.3142351722717285
9504,1272,3.0,3.966666666666667,3.726189,3.8704755592346194
9509,2572,4.0,3.466666666666667,3.2737734,3.389509372711182
9514,1690,4.0,3.466666666666667,2.9737678,3.2695071029663088
9514,2396,4.0,3.7333333333333334,3.7501855,3.7400741958618164
9515,3439,3.0,3.2666666666666666,2.6221187,3.008847484588623
9516,586,4.0,4.033333333333333,3.180225,3.692089958190918
9521,1388,1.0,2.466666666666667,1.9098567,2.2439426708221437
9544,1224,3.0,3.6666666666666665,3.1697662,3.4679064750671387
9544,2163,1.0,1.8666666666666667,1.9763099,1.9105239582061766
9544,2636,2.0,2.3333333333333335,2.2537398,2.301495933532715
9544,3825,2.0,2.2333333333333334,2.0949585,2.1779834175109865
9544,6652,2.5,2.433333333333333,2.4543977,2.4417590713500976
9545,207,4.0,2.8333333333333335,2.7973733,2.818949317932129
9545,1260,4.0,2.933333333333333,3.6134665,3.2053866004943847
9545,4331,3.0,3.6666666666666665,2.7861307,3.314452266693115
9559,58559,4.5,4.1,4.114289,4.105715522766113
9560,2356,4.0,4.6,3.0801518,3.9920607185363766
9562,2145,4.0,4.3,3.8120928,4.1048371124267575
9562,79139,3.5,3.966666666666667,3.6424303,3.8369721221923827
9577,4427,4.5,3.566666666666667,3.813772,3.6655087852478028
9583,5502,0.5,3.433333333333333,2.943203,3.237281188964843
9602,72226,4.5,4.7,4.357179,4.56287166595459
9605,165,3.0,3.0,3.5304868,3.212194728851318
9628,2115,4.0,4.066666666666666,3.410157,3.804062786102295
9638,541,3.0,3.8,3.399696,3.6398784446716306
9638,2291,5.0,3.2,3.0741913,3.149676532745361
9650,3243,1.0,2.1333333333333333,2.3899703,2.235988121032715
9654,8493,4.0,3.6333333333333333,3.196576,3.458630447387695
9657,2355,4.0,3.933333333333333,4.081951,3.9927804565429685
9677,637,3.0,3.2,2.767057,3.0268227767944333
9677,1347,3.5,3.566666666666667,3.3067691,3.4627076530456544
9680,1320,3.0,3.1333333333333333,2.6881447,2.9552578735351562
9681,1214,4.0,3.933333333333333,3.8179438,3.8871775245666504
9683,8873,3.5,3.3666666666666667,3.0946534,3.2578613471984865
9690,47491,3.5,3.7333333333333334,3.9581265,3.823250617980957
9698,1608,3.0,2.8,3.2617753,2.9847101020812987
9707,2993,4.5,3.7,3.1150181,3.4660072517395024
9720,63113,3.5,3.7333333333333334,3.1592546,3.503701820373535
9740,349,3.0,4.0,3.6698668,3.867946720123291
9743,432,3.0,3.4,2.9339128,3.2135651016235354
9761,47,4.0,3.7333333333333334,3.6897628,3.715905132293701
9762,39,3.0,3.0,3.084902,3.0339608192443848
9776,225,5.0,3.6,3.4259028,3.5303611373901367
9794,357,3.0,3.7333333333333334,3.6198254,3.687930145263672
9795,34153,4.0,3.966666666666667,3.7753913,3.890156536102295
9801,2641,5.0,3.8,3.4965923,3.6786369132995604
9815,1197,5.0,3.9,4.0030293,3.941211738586426
9817,5991,5.0,3.6333333333333333,3.3493168,3.5197267341613765
9817,6592,3.5,3.533333333333333,3.1644108,3.3857643318176267
9832,628,4.0,3.6,3.860707,3.7042828178405767
9834,364,3.5,3.533333333333333,3.5978618,3.559144706726074
9834,7377,4.5,3.3333333333333335,3.6090975,3.4436389923095705
9847,3175,4.0,3.0,2.9543524,2.981740951538086
9863,555,2.0,3.2,3.506468,3.3225872230529783
9890,1148,5.0,4.4,4.426165,4.410466041564941
9901,3114,3.0,4.333333333333333,4.1124506,4.2449802398681635
9902,344,3.0,3.3333333333333335,2.9686646,3.187465858459473
9909,1304,4.0,4.533333333333333,4.1176186,4.367047424316406
9928,33794,5.0,4.533333333333333,3.950573,4.300229187011719
9929,1258,3.5,3.8333333333333335,3.460082,3.6840328216552733
9930,915,4.0,3.8666666666666667,3.6554868,3.7821947288513185
9930,1584,3.0,3.6666666666666665,3.4270668,3.570826721191406
9930,1619,4.0,3.466666666666667,3.207364,3.3629456329345704
9930,1644,3.0,3.2666666666666666,2.362517,2.9050068473815918
9930,1672,3.0,3.6,3.3919451,3.5167780494689946
9930,5517,3.0,3.1333333333333333,3.0437155,3.097486190795898
9930,42418,4.0,3.7666666666666666,3.3206556,3.588262233734131
9936,1022,3.5,4.066666666666666,3.888875,3.9955500030517577
9947,6539,4.5,3.8666666666666667,3.2945333,3.6378133010864255
9947,60126,2.0,3.1333333333333333,2.8688328,3.027533130645752
9948,3476,4.5,4.6,4.263976,4.465590438842773
9961,2719,3.0,3.066666666666667,2.3149817,2.7659926795959473
9981,4239,4.5,4.2,3.8439066,4.057562656402588
9982,908,5.0,4.3,4.174764,4.249905662536621
10005,272,5.0,4.333333333333333,4.1554523,4.26218090057373
10012,1302,4.0,4.433333333333334,3.7460465,4.158418617248535
10012,8981,4.5,3.7,3.7765977,3.7306390953063966
10021,5900,4.5,4.066666666666666,3.0026317,3.641052665710449
10026,3033,2.0,3.6,3.1522348,3.4208939170837405
10027,541,4.0,4.0,4.050883,4.020353126525879
10039,678,3.5,3.9,3.5545602,3.761824073791504
10039,2420,4.0,3.0,2.8799977,2.9519990921020507
10055,1593,2.5,2.4,2.6805203,2.5122081184387204
10060,34319,3.5,3.466666666666667,3.2902508,3.396100311279297
10097,788,2.0,3.8,2.9388773,3.4555509376525877
10101,3565,3.0,2.966666666666667,2.840125,2.916050033569336
10111,150,4.0,3.4,3.4692795,3.4277118110656737
10121,527,5.0,4.533333333333333,4.2858796,4.434351844787598
10134,480,5.0,4.733333333333333,4.102125,4.480850067138672
10139,910,5.0,3.566666666666667,3.3788154,3.491526165008545
10145,68954,5.0,4.133333333333334,3.9917815,4.076712589263916
10164,4235,3.0,3.8666666666666667,4.0416775,3.936670989990234
10164,6314,4.5,3.2,3.1663404,3.186536140441895
10165,1393,4.0,4.0,4.158046,4.063218307495117
10165,4091,4.0,4.066666666666666,3.7795515,3.9518206024169924
10167,165,4.0,4.466666666666667,3.811898,4.2047591972351075
10174,587,3.0,3.3333333333333335,3.2417011,3.296680450439453
10175,5378,5.0,4.533333333333333,3.466863,4.106745166778564
10178,778,4.0,3.933333333333333,3.898041,3.9192164039611814
10178,3052,5.0,3.6,3.5306227,3.5722490882873537
10185,17,3.0,3.6666666666666665,3.8590658,3.743626308441162
10198,3499,3.0,3.6666666666666665,3.4142785,3.5657114028930663
10198,3592,3.0,3.466666666666667,3.3987067,3.4394826698303227
10209,953,4.5,4.333333333333333,4.1833673,4.273346900939941
10213,527,4.0,4.2,4.003554,4.121421546936036
10224,2683,5.0,4.0,3.2392113,3.69568452835083
10229,802,4.5,3.933333333333333,3.8484106,3.8993642425537107
10229,5879,4.0,3.9,2.7442498,3.437699928283691
10229,6958,3.0,3.8666666666666667,2.8577852,3.46311408996582
10231,4880,4.0,3.1333333333333333,3.071953,3.108781223297119
10247,3006,5.0,3.466666666666667,3.965049,3.6660196113586427
10270,381,5.0,3.8,3.8042855,3.8017142105102537
10292,2622,1.0,2.7333333333333334,3.012108,2.844843235015869
10292,4734,5.0,3.7666666666666666,3.014592,3.465836772918701
10303,2114,3.0,3.533333333333333,3.578302,3.551320762634277
10314,70,5.0,4.466666666666667,3.4976528,4.079061107635498
10317,141,2.5,2.6333333333333333,2.8408632,2.7163452911376953
10321,3285,2.0,3.1333333333333333,2.778166,2.9912664222717282
10329,1079,3.0,4.466666666666667,3.6594133,4.143765335083009
10337,300,3.0,4.133333333333334,3.979767,4.071906833648682
10339,2050,3.0,2.7666666666666666,2.02382,2.4695279693603513
10339,2710,2.0,3.066666666666667,2.334527,2.7738108062744145
10339,5313,3.0,2.9,2.1638415,2.6055365943908693
10339,40339,3.5,3.466666666666667,2.404393,3.0417571830749512
10365,1372,2.0,3.466666666666667,2.8193278,3.207731132507324
10371,342,5.0,4.133333333333334,3.752587,3.9810348320007325
10389,49,4.0,3.8,3.7082891,3.763315658569336
10389,6366,4.0,4.066666666666666,3.518154,3.8472615623474122
10389,6595,2.0,2.7333333333333334,3.0093327,2.843733062744141
10401,1233,5.0,4.666666666666667,4.4702373,4.588094902038574
10415,87520,0.5,2.3333333333333335,2.343323,2.337329196929932
10419,585,2.5,3.6666666666666665,2.6943069,3.2777227401733393
10424,1127,2.0,3.0,3.1673737,3.0669494628906246
10433,907,4.0,4.266666666666667,4.216616,4.246646461486817
10443,3600,1.5,3.1,2.232602,2.7530407524108886
10443,32029,2.0,2.033333333333333,2.6915753,2.296630115509033
10445,66665,3.0,3.533333333333333,3.5360196,3.5344078254699705
10448,5103,3.5,4.1,3.5722418,3.8888967132568357
10452,2421,4.0,3.3333333333333335,3.030902,3.212360763549805
10456,8403,4.0,3.9,3.0691416,3.5676566505432126
10460,3388,2.5,3.2333333333333334,2.6462502,2.998500099182129
10460,8492,5.0,3.6666666666666665,3.8730261,3.749210453033447
10481,968,4.5,3.7,3.677166,3.690866394042969
10495,2067,5.0,4.666666666666667,4.3280063,4.531202507019043
10497,480,4.0,3.566666666666667,3.5859447,3.5743778610229495
10514,3646,1.5,2.0,1.9938931,1.9975572586059571
10514,4025,2.0,2.8,2.4335747,2.6534298706054686
10517,318,3.0,4.266666666666667,4.370348,4.3081391906738284
10525,1189,5.0,4.333333333333333,3.920203,4.168081188201904
10534,2467,3.0,3.466666666666667,3.4035058,3.4414023208618163
10534,6296,3.5,3.533333333333333,3.1799967,3.391998691558838
10535,1377,2.0,3.8,3.2141848,3.5656739044189454
10538,3408,5.0,3.4,3.3126485,3.365059413909912
10541,4426,4.0,4.0,4.0497565,4.019902610778809
10545,778,4.5,4.0,4.322022,4.128808784484863
10553,491,3.0,3.066666666666667,3.0599976,3.0639990234375
10560,1101,3.5,3.6666666666666665,3.019805,3.407921981811523
10560,1997,3.0,3.933333333333333,3.3143957,3.6857582664489748
10560,2699,2.5,3.5,2.4705443,3.0882177352905273
10568,2379,4.0,4.7,3.0673397,4.046935863494873
10581,1388,2.0,2.933333333333333,2.1624997,2.6249998664855956
10588,527,4.0,3.7333333333333334,4.078745,3.8714979553222655
10598,250,3.0,2.066666666666667,2.8344963,2.3737985038757325
10599,2706,5.0,3.566666666666667,3.377113,3.490845241546631
10607,419,2.0,3.533333333333333,3.0661402,3.3464560699462886
10619,2352,4.0,3.3333333333333335,3.5678015,3.4271205902099613
10621,527,5.0,3.8666666666666667,4.274312,4.029724807739258
10624,8923,3.0,3.8666666666666667,3.657273,3.7829092216491698
10627,1573,3.5,3.2666666666666666,3.0954657,3.1981862640380863
10627,1580,2.5,4.133333333333334,3.2761996,3.790479831695557
10630,6593,1.5,3.0,2.8245437,2.929817485809326
10653,3354,2.5,3.3333333333333335,2.6090841,3.0436336517333986
10669,82095,2.0,3.1666666666666665,2.1517549,2.7607019424438475
10670,3,1.0,2.2333333333333334,2.3205812,2.268232479095459
