userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5642,51662,4.0,4.333333333333333,3.704747,4.081898784637451
5647,1573,3.0,3.7333333333333334,3.2981563,3.5592625045776365
5655,48326,3.0,4.2,3.628159,3.9712636184692385
5663,509,5.0,3.6,3.266318,3.4665272331237795
5691,6934,0.5,2.4,2.0817347,2.2726938629150393
5693,48394,4.0,4.133333333333334,4.2973447,4.1989378738403325
5723,151,5.0,3.933333333333333,3.6839254,3.8335701560974123
5725,2002,2.0,3.2666666666666666,3.13651,3.214603958129883
5725,2011,3.5,3.8333333333333335,3.3913574,3.65654296875
5725,31184,4.0,3.8666666666666667,3.4161546,3.6864618492126464
5725,56633,2.5,3.433333333333333,3.158708,3.3234832382202146
5725,68159,3.5,3.566666666666667,3.5497918,3.5599167251586916
5726,372,1.0,2.7333333333333334,2.8971305,2.7988521957397463
5726,1584,2.0,3.2666666666666666,3.2391534,3.2556613540649417
5726,5139,3.0,2.8,3.1005046,2.9202018547058106
5738,4958,2.5,3.7666666666666666,3.4345932,3.633837280273437
5748,1247,4.0,3.8,3.6915174,3.7566069412231444
5752,610,4.0,3.466666666666667,3.2010262,3.360410480499268
5758,3751,3.0,4.066666666666666,3.8314233,3.9725693130493163
5766,910,4.0,3.8666666666666667,4.029758,3.931903190612793
5776,339,4.0,4.533333333333333,4.076973,4.350789184570313
5780,3730,4.0,3.9,3.591955,3.7767819786071777
5792,103980,3.5,3.6,3.120106,3.408042392730713
5808,5848,3.5,3.9,2.7940702,3.4576280975341795
5809,541,4.5,4.133333333333334,4.0203776,4.088151054382324
5814,1381,1.0,4.0,2.0482435,3.219297409057617
5825,1136,4.0,4.1,3.8870525,4.014821014404296
5830,2959,4.0,3.6,3.7748203,3.669928131103516
5832,3114,3.0,3.7,3.5425286,3.637011451721192
5837,353,3.0,3.4,3.7375853,3.5350341224670414
5843,1327,3.5,3.466666666666667,3.0087621,3.2835048484802245
5843,2794,2.5,3.3666666666666667,3.0577507,3.243100280761719
5843,3308,3.5,4.0,3.25492,3.7019680023193358
5843,5733,3.0,3.8666666666666667,3.4227889,3.6891155433654785
5850,193,1.0,3.6,2.1630962,3.0252384757995605
5866,3360,4.0,3.6333333333333333,3.8045568,3.7018227386474605
5867,954,4.0,3.533333333333333,3.454912,3.5019647789001462
5867,6333,2.5,3.4,3.175683,3.310273208618164
5875,593,4.0,3.533333333333333,3.7930129,3.637205142974853
5878,1960,4.5,4.333333333333333,3.832056,4.13282241821289
5885,4321,3.5,3.8666666666666667,3.1410525,3.5764209938049314
5896,11,3.0,3.4,3.397569,3.3990275764465334
5907,2028,1.5,3.6333333333333333,3.4608238,3.5643295097351073
5907,2628,3.5,3.6333333333333333,2.6412039,3.2364815521240233
5929,5956,4.0,4.033333333333333,3.495822,3.8183287811279296
5938,2013,4.0,4.466666666666667,3.667268,4.146907215118409
5942,6874,5.0,3.6666666666666665,3.3957448,3.5582979202270506
5948,141,4.0,3.4,3.434253,3.4137011909484865
5949,4034,5.0,4.866666666666666,3.7311502,4.412460060119629
5952,2959,5.0,3.6666666666666665,3.407801,3.5631203651428223
5954,55280,2.5,3.8333333333333335,3.5117292,3.704691696166992
5960,1391,4.5,3.8,3.0415483,3.4966193008422852
5965,4022,3.0,3.933333333333333,3.4385524,3.7354209518432615
5978,3285,4.0,3.533333333333333,3.0843425,3.353736991882324
5982,5063,3.0,3.4,3.0992775,3.2797109985351565
5986,589,5.0,4.066666666666666,4.0752926,4.070117034912109
5991,293,4.5,3.933333333333333,3.755357,3.862142810821533
6000,1270,3.5,3.4,3.5081713,3.4432685279846194
6004,4963,5.0,4.433333333333334,4.274644,4.369857559204101
6008,349,3.0,3.7333333333333334,3.872594,3.7890376472473144
6034,3998,1.0,2.6666666666666665,2.809649,2.7238595962524412
6040,736,3.0,3.8666666666666667,3.2393744,3.615749759674072
6043,2699,2.5,4.066666666666666,2.7545364,3.5418145561218264
6045,193,1.0,3.7333333333333334,2.5257738,3.2503095054626465
6045,1405,4.0,4.6,3.3556602,4.102264080047608
6046,968,5.0,4.4,4.049152,4.259660758972168
6048,1285,4.0,3.7333333333333334,3.7055843,3.722233715057373
6053,4128,3.0,2.3666666666666667,2.6588206,2.4835282516479493
6066,110,3.0,2.4,3.0431812,2.657272472381592
6070,5501,0.5,3.3666666666666667,1.7739913,2.729596538543701
6077,555,4.0,3.8,3.9790385,3.871615390777588
6077,8784,4.5,4.133333333333334,4.0505238,4.100209503173828
6082,2007,4.0,3.6666666666666665,2.906331,3.3625324249267576
6082,3269,4.0,3.4,3.2218857,3.3287542724609374
6083,356,5.0,3.8,3.9493206,3.8597282218933104
6085,1304,3.0,3.2666666666666666,3.1281505,3.2112601852416995
6092,5349,3.5,4.7,4.0833488,4.453339500427246
6099,1343,4.0,3.7333333333333334,3.4494746,3.61978982925415
6099,3993,3.5,3.933333333333333,3.4933417,3.7573366737365723
6099,76091,4.0,3.9,3.921041,3.9084164047241208
6103,53127,0.5,2.1,3.016438,2.4665752029418946
6104,2640,3.0,3.8,3.4670095,3.6668038177490234
6104,3698,4.0,3.6,3.2638848,3.465553913116455
6109,70286,4.0,4.666666666666667,4.4849815,4.593992614746094
6112,2407,4.0,3.9,3.1644347,3.605773868560791
6112,5954,4.0,3.8333333333333335,3.709212,3.7836848258972164
6114,930,5.0,4.833333333333333,4.223982,4.589592742919922
6119,290,2.0,3.4,3.4676595,3.4270637893676756
6123,227,2.0,3.066666666666667,2.4077663,2.8031065368652346
6123,436,2.0,2.966666666666667,2.0997336,2.6198934364318847
6127,1036,5.0,4.066666666666666,3.8341582,3.973663272857666
6150,2804,5.0,4.2,3.794437,4.037774772644044
6157,457,4.0,3.5,3.032779,3.3131115913391116
6166,46974,4.0,3.533333333333333,3.1889088,3.3955635261535644
6167,587,4.0,3.1333333333333333,2.9156032,3.0462412643432617
6175,223,0.5,3.566666666666667,3.844042,3.67761682510376
6175,43679,4.5,4.533333333333333,2.6949918,3.797996730804443
6182,4448,4.0,3.933333333333333,3.813887,3.8855547523498535
6204,3510,4.0,3.8333333333333335,3.9858634,3.894345378875732
6209,3102,4.0,3.8,3.7997282,3.799891262054443
6221,95,3.0,4.4,3.544638,4.057855167388916
6224,1370,4.0,4.266666666666667,3.8737102,4.1094840621948245
6236,3753,2.5,3.433333333333333,3.0896497,3.295859870910644
6236,72998,2.5,3.566666666666667,3.3396878,3.4758751296997072
6248,110,2.5,3.5,3.7047288,3.5818915367126465
6256,68954,5.0,3.8666666666666667,4.551685,4.140673942565918
6272,590,3.0,3.6,3.5951223,3.5980489349365237
6272,1243,5.0,4.3,3.8749666,4.12998664855957
6299,733,3.0,3.3333333333333335,3.45549,3.382196044921875
6319,4361,5.0,4.4,3.8442855,4.177714195251465
6320,3101,4.0,4.8,3.8592618,4.423704700469971
6324,6534,4.0,3.6666666666666665,2.6640575,3.265622997283935
6328,4367,4.0,3.5,2.6946416,3.1778566360473635
6329,2677,1.0,3.6,3.9773796,3.750951824188233
6331,520,4.0,3.066666666666667,2.8227584,2.969103374481201
6337,235,4.0,4.0,3.7299833,3.8919933319091795
6350,858,5.0,3.6666666666666665,3.5360992,3.6144396781921384
6353,2188,1.0,3.6666666666666665,3.1342142,3.453685665130615
6366,3014,4.0,3.3333333333333335,2.950644,3.1802576065063475
6369,3499,3.0,3.2666666666666666,3.481432,3.3525727844238284
6369,4148,3.5,3.2,2.8925326,3.0770130348205567
6369,7402,2.0,3.2,2.2543554,2.821742172241211
6371,2664,2.0,4.066666666666666,3.5498152,3.859926071166992
6373,866,2.5,2.8666666666666667,2.698962,2.799584789276123
6373,5602,3.5,2.7333333333333334,2.7288086,2.7315234565734863
6377,7323,3.5,4.2,4.0159035,4.126361389160156
6385,8965,3.5,3.2,3.11877,3.167507953643799
6398,58332,2.5,3.3666666666666667,3.1650739,3.2860295486450197
6411,260,4.0,3.933333333333333,3.9774134,3.9509653663635254
6418,3301,4.5,3.3333333333333335,3.4202602,3.368104076385498
6418,7323,5.0,4.033333333333333,4.052637,4.041054840087891
6433,3052,1.0,2.8666666666666667,2.4845705,2.7138282012939454
6434,3113,2.0,3.4,2.6684759,3.1073903465271
6437,1242,2.5,2.466666666666667,2.4372728,2.4549091148376467
6448,410,2.0,3.2666666666666666,2.5641937,2.985677490234375
6453,1527,2.0,3.6333333333333333,3.84229,3.7169159698486327
6459,317,1.0,3.5,3.1076288,3.343051528930664
6463,4029,4.0,3.6,3.5098772,3.563950881958008
6490,2572,3.0,3.8,3.3800793,3.6320317077636717
6490,58559,4.5,3.966666666666667,4.038079,3.9952315139770507
6496,2683,4.0,3.3333333333333335,3.0685668,3.2274267196655275
6519,539,3.0,3.6666666666666665,3.0851133,3.4340453147888184
6531,208,2.0,3.2666666666666666,2.5924337,2.996973476409912
6540,1620,4.0,3.8,3.4245663,3.6498265075683594
6552,1204,4.5,4.566666666666666,4.6474676,4.598987045288085
6554,6552,4.0,4.233333333333333,3.9448097,4.1179238700866705
6565,527,5.0,4.2,4.5052614,4.322104568481445
6570,924,5.0,4.6,4.217246,4.446898422241211
6571,539,3.0,3.3,3.191708,3.256683235168457
6575,8376,4.5,4.033333333333333,3.4737706,3.809508247375488
6578,380,4.0,3.8666666666666667,3.234672,3.6138688278198243
6582,1394,5.0,4.733333333333333,4.2872753,4.554910125732421
6585,32,5.0,4.7,4.1000614,4.46002456665039
6593,1643,5.0,4.6,3.864861,4.305944404602051
6597,783,1.0,1.2333333333333334,2.186749,1.614699592590332
6602,674,2.0,3.8666666666666667,3.0634205,3.5453682136535645
6614,145,3.5,3.3333333333333335,2.7262397,3.0904958724975584
6621,1370,4.0,3.6666666666666665,3.2419667,3.4967866897583004
6625,911,4.0,4.0,3.8364108,3.934564304351807
6638,316,4.0,3.466666666666667,3.4505486,3.4602194595336915
6661,2671,5.0,4.0,3.7450833,3.898033332824707
6685,1291,5.0,4.133333333333334,4.4467034,4.2586813735961915
6704,6807,4.0,4.8,3.9567437,4.462697486877442
6712,3994,5.0,3.7333333333333334,3.2365875,3.534635009765625
6719,2100,5.0,3.8666666666666667,3.1949787,3.597991485595703
6719,2125,5.0,3.9,3.5995219,3.779808750152588
6719,2936,3.0,4.133333333333334,4.0769634,4.110785369873047
6719,7460,4.0,4.433333333333334,3.53553,4.0742120361328125
6720,5449,3.5,3.2666666666666666,2.92175,3.12870002746582
6722,849,2.5,2.6333333333333333,2.4524148,2.5609659004211425
6722,2116,2.5,3.7333333333333334,2.9069898,3.4027959251403805
6727,3638,4.0,3.6666666666666665,2.9613419,3.3845367431640625
6739,313,1.0,1.0,2.3248572,1.5299428939819335
6739,1500,3.0,3.2666666666666666,2.875639,3.110255584716797
6741,107,3.0,3.9,3.1497195,3.5998877906799316
6749,376,4.0,3.2666666666666666,3.3192554,3.2877021408081055
6778,3897,4.5,3.4,3.556057,3.462422790527344
6790,2054,1.0,2.8,2.1230292,2.5292116928100583
6792,2100,3.0,3.6,3.027592,3.371036777496338
6815,858,2.0,4.1,4.215592,4.146236763000488
6819,589,3.5,3.933333333333333,3.899719,3.9198875999450684
6835,457,4.0,4.266666666666667,4.4104614,4.3241845703125
6836,880,1.0,4.133333333333334,2.8342068,3.6136827278137207
6837,1061,3.0,2.933333333333333,3.1003287,3.0001314735412596
6842,3578,4.0,3.8666666666666667,3.9152603,3.8861041259765625
6844,1732,5.0,3.8,3.8403144,3.8161257553100585
6845,153,3.0,3.2,2.5633438,2.945337505340576
6871,95,4.0,3.8666666666666667,3.3356335,3.654253406524658
6873,2414,3.0,3.433333333333333,3.2997887,3.37991548538208
6873,3471,5.0,4.5,3.6490707,4.159628295898438
6877,1992,1.0,3.533333333333333,2.0034847,2.921393890380859
6880,4720,3.5,3.933333333333333,3.8774047,3.910961875915527
6884,2011,2.0,3.4,3.2755713,3.350228538513184
6904,2294,3.5,3.6333333333333333,3.235115,3.4740460205078123
6904,79293,2.0,3.6,3.2065392,3.442615661621094
6915,79224,4.0,3.966666666666667,3.8408551,3.91634204864502
6915,89745,5.0,4.433333333333334,4.5899124,4.4959649658203125
6917,1944,3.0,2.933333333333333,3.2998815,3.079952583312988
6944,2916,3.0,4.6,3.949161,4.339664421081543
6952,238,3.0,3.2,2.8750715,3.0700286102294925
6964,986,4.0,3.6,3.2063043,3.442521724700928
6964,1077,4.0,3.6,3.5563004,3.582520160675049
6976,3988,2.5,3.1333333333333333,2.286026,2.7944104003906247
6978,479,3.0,2.6666666666666665,2.663636,2.665454387664795
7006,315,1.0,2.2,2.264766,2.225906391143799
7036,3174,1.5,3.1333333333333333,3.1009376,3.12037504196167
7036,62437,4.5,3.6,2.8248656,3.289946231842041
7038,1230,5.0,4.266666666666667,3.9657338,4.146293506622315
7038,2067,5.0,3.8333333333333335,3.7990024,3.819600963592529
7040,480,4.0,3.966666666666667,3.8072674,3.9029069709777833
7046,85414,4.5,4.066666666666666,3.599195,3.879678001403809
7051,2278,4.0,4.0,3.6609013,3.864360523223877
7051,3408,4.0,4.166666666666667,3.6956282,3.978251266479492
7056,597,3.0,2.9,2.979467,2.9317867660522463
7057,587,2.5,2.533333333333333,2.5393531,2.53574125289917
7058,1276,3.0,4.0,3.9049842,3.96199369430542
7078,5945,3.5,4.066666666666666,3.3236449,3.769457950592041
7083,6333,4.5,4.466666666666667,3.9439154,4.257566146850586
7094,1704,5.0,4.8,4.3119607,4.604784278869629
7100,40815,5.0,4.6,4.657007,4.622802886962891
7100,65868,5.0,4.466666666666667,4.2251863,4.370074539184571
7104,2762,4.0,4.5,4.275284,4.410113525390624
7110,3444,4.5,3.566666666666667,3.3135407,3.4654162788391116
7121,1674,4.0,4.666666666666667,4.2786145,4.511445808410645
7129,500,3.0,3.6,3.295892,3.4783568000793457
7132,2694,3.5,3.6333333333333333,2.9514637,3.360585479736328
7152,1422,3.0,3.3333333333333335,2.8260415,3.1304165840148928
7172,5103,4.0,3.3333333333333335,3.6798615,3.4719446182250975
7173,420,3.0,2.4,2.1704943,2.3081977272033694
7173,5872,2.0,2.2666666666666666,2.5583487,2.383339462280273
7174,2571,3.0,3.066666666666667,3.3233795,3.169351806640625
7178,4310,3.0,3.6666666666666665,2.9739537,3.389581489562988
7179,160,1.0,3.0,2.5391116,2.815644645690918
7184,2701,1.0,3.2666666666666666,2.397809,2.9191236114501953
7185,2762,4.5,3.9,3.6065512,3.7826204681396485
7185,79132,3.5,3.6666666666666665,3.6507962,3.6603184700012203
7186,44665,3.0,3.566666666666667,3.7633638,3.6453455352783206
7187,246,4.0,4.4,4.2589393,4.343575706481934
7188,5715,3.0,2.6333333333333333,2.7091627,2.663665084838867
7194,593,4.5,4.833333333333333,4.603166,4.741266441345215
7201,4079,4.0,3.3666666666666667,2.9458807,3.1983522605895995
7201,42418,2.0,3.566666666666667,3.1392455,3.3956982040405275
7201,51605,3.0,2.566666666666667,4.7502823,3.4401129150390624
7208,2617,1.0,2.7333333333333334,2.8257964,2.770318546295166
7232,1223,1.0,3.066666666666667,3.4340901,3.213636054992676
7243,51662,3.5,3.466666666666667,3.5597136,3.503885440826416
7288,916,5.0,4.8,4.3731217,4.629248695373535
7294,256,3.0,3.533333333333333,3.0711253,3.348450107574463
7297,4011,3.5,3.6,3.4709759,3.548390350341797
7308,29,4.5,3.7666666666666666,3.8289623,3.791584930419922
7324,778,4.0,4.333333333333333,4.137643,4.255057144165039
7324,1394,4.0,4.7,3.9857643,4.4143057060241695
7370,1732,3.0,3.7,3.4044056,3.5817622375488285
7370,3949,2.5,3.7,3.473976,3.609590358734131
7370,5379,3.0,3.1666666666666665,3.322142,3.2288567543029787
7370,7193,3.5,3.066666666666667,2.4163547,2.8065418624877934
7390,2469,3.5,3.6666666666666665,3.0236032,3.40944128036499
7398,61240,5.0,4.2,4.292041,4.236816329956055
7405,1393,4.0,3.6666666666666665,3.4172013,3.5668805122375487
7415,4306,4.5,4.133333333333334,4.025814,4.090325622558594
7434,4441,1.0,2.8666666666666667,3.5289323,3.1315729331970212
7434,8966,4.0,4.266666666666667,3.7124875,4.044994983673096
7434,39234,4.0,3.933333333333333,3.6682196,3.827287826538086
7438,779,1.0,2.1333333333333333,2.629168,2.3316672134399417
7438,2571,4.0,4.0,3.8180206,3.9272082328796385
7441,4638,4.0,2.8666666666666667,2.5420952,2.7368380737304685
7449,2329,4.5,4.266666666666667,3.7904675,4.0761870002746585
7450,1240,5.0,4.4,3.8463697,4.178547897338867
7454,1036,4.0,3.933333333333333,3.9283257,3.931330261230469
7456,480,4.5,4.366666666666666,3.764512,4.1258048248291015
7459,1211,5.0,4.933333333333334,4.870234,4.908093605041504
7459,3911,4.0,4.933333333333334,4.578082,4.7912328338623045
7472,2186,4.0,3.933333333333333,3.8144526,3.8857810592651365
7487,4803,2.5,3.066666666666667,2.8376656,2.9750662231445313
7496,923,5.0,4.533333333333333,4.0814304,4.352572174072265
7496,6155,2.5,3.1,3.1040537,3.1016214942932128
7498,2161,3.5,3.1,3.141214,3.1164855575561523
7498,3355,1.5,3.6333333333333333,2.9660616,3.3664246368408204
7526,318,4.0,4.0,4.477098,4.190839195251465
7535,344,4.0,3.7333333333333334,2.8965788,3.398631515502929
7536,110,4.0,3.6,3.923677,3.7294707870483403
7545,2471,2.0,2.6333333333333333,2.2304652,2.4721860694885254
7546,1552,4.0,4.2,3.510579,3.924231643676758
7556,1259,3.0,4.0,3.7473795,3.8989518165588377
7557,26810,4.0,3.9,3.3781545,3.691261806488037
7563,736,3.0,3.1333333333333333,2.878257,3.0313028144836425
7565,6377,3.0,3.533333333333333,3.6838715,3.593548603057861
7566,1185,2.5,3.2333333333333334,3.3248413,3.2699365043640136
7572,1380,2.5,3.533333333333333,3.4576783,3.5030713272094722
7576,2890,2.5,3.8333333333333335,3.5804157,3.732166290283203
7578,2301,3.5,3.533333333333333,3.5261974,3.5304789733886714
7590,3020,5.0,3.8666666666666667,3.3579652,3.663186092376709
7590,3247,3.0,3.3333333333333335,2.7756543,3.1102617263793944
7601,60069,5.0,4.9,4.8073144,4.862925758361817
7603,906,5.0,4.866666666666666,4.6280413,4.771216506958007
7606,1449,5.0,4.266666666666667,4.411501,4.324600372314453
7614,32,4.0,4.133333333333334,3.8006775,4.000271015167236
7614,1016,3.0,3.4,3.1566153,3.302646102905274
7616,2406,5.0,3.7666666666666666,3.376947,3.6107787704467773
7618,50,5.0,4.0,4.0999985,4.039999389648438
7619,2355,5.0,3.8,3.5415072,3.696602897644043
7623,442,2.0,3.533333333333333,3.3179202,3.4471680831909177
7627,8958,4.0,3.566666666666667,3.3306496,3.472259845733643
7633,4816,4.0,3.1,3.0603888,3.0841555213928222
7635,3037,3.0,4.8,4.2914853,4.596594123840332
7639,3717,2.0,2.8,2.9355416,2.854216651916504
7647,648,1.0,4.2,3.4125967,3.8850386810302737
7648,3310,4.5,4.466666666666667,4.187105,4.354842071533204
7648,5991,4.5,4.166666666666667,3.8592436,4.043697452545166
7648,79357,4.5,4.033333333333333,4.120619,4.068247528076172
7655,1206,4.5,4.266666666666667,4.206536,4.242614326477051
7661,8798,3.5,3.7333333333333334,3.1872883,3.514915313720703
7671,8784,4.5,4.3,3.9739249,4.169569950103759
7675,2997,4.0,4.466666666666667,4.630395,4.532157974243164
7691,158,3.0,3.2666666666666666,2.916538,3.1266152000427248
7692,457,5.0,4.066666666666666,4.178358,4.111343231201172
7693,1287,3.0,4.1,3.6857555,3.934302196502685
7693,46976,4.5,3.966666666666667,3.6657639,3.846305541992187
7699,2616,2.5,3.2666666666666666,2.4630854,2.9452341651916503
7699,7163,2.0,2.6333333333333333,2.926689,2.7506755638122558
7707,4128,3.5,3.1333333333333333,3.120855,3.1283420372009276
7724,76093,4.0,3.8333333333333335,3.7277186,3.791087436676025
7724,79139,3.5,3.1,3.0087512,3.063500461578369
7724,103772,3.5,3.2,3.1510606,3.18042423248291
7729,3869,4.0,4.233333333333333,3.597254,3.9789016151428225
7731,110,4.0,3.466666666666667,3.662659,3.5450635719299317
7735,736,3.0,4.533333333333333,3.2148254,4.005930156707763
7738,2321,5.0,4.333333333333333,3.8960748,4.158429908752441
7738,30793,4.0,3.7,3.6779413,3.691176528930664
7743,2594,3.5,3.8,3.0954409,3.518176345825195
7743,3461,3.5,2.933333333333333,2.8075447,2.883017883300781
7744,1566,3.0,3.433333333333333,3.4356496,3.434259853363037
7754,95508,1.5,1.0333333333333334,2.5466356,1.6386542510986328
7759,5577,1.5,2.466666666666667,3.0209854,2.6883941459655762
7763,648,3.0,3.066666666666667,3.0648181,3.065927257537842
7763,1474,4.0,2.8666666666666667,2.3505049,2.660201950073242
7763,1523,3.0,3.2666666666666666,2.6474302,3.0189720726013185
7780,1223,5.0,4.366666666666666,3.667049,4.08681957244873
7783,2502,4.5,3.5,3.8915298,3.656611919403076
7783,73017,4.5,4.0,3.6680937,3.8672374725341796
7784,63189,3.5,3.3333333333333335,3.4472384,3.378895378112793
7784,91500,4.0,3.466666666666667,3.4288704,3.4515481758117676
7788,8622,4.5,3.8666666666666667,3.1437955,3.577518196105957
7802,61132,2.5,3.933333333333333,3.7166965,3.846678600311279
7803,1199,3.0,4.033333333333333,3.2537553,3.7215021324157718
7804,1231,5.0,4.066666666666666,4.0642996,4.065719833374024
7807,292,5.0,4.066666666666666,3.9124093,4.004963722229004
7820,33154,3.0,2.7,3.063445,2.8453780364990235
7821,1584,5.0,3.533333333333333,3.5088155,3.5235262107849117
7828,1381,3.0,2.6,1.584496,2.193798408508301
7828,3986,3.0,3.1333333333333333,2.4327412,2.853096466064453
7828,5852,1.5,3.2666666666666666,1.9511806,2.740472230911255
7831,12,1.0,2.1333333333333333,2.3719647,2.228785877227783
7836,1080,4.0,3.8666666666666667,3.7458565,3.8183426094055175
7836,2870,4.0,3.8666666666666667,3.4135501,3.6854200553894043
7836,7939,3.5,3.966666666666667,3.7728438,3.889137535095215
7850,2959,4.0,4.466666666666667,4.72587,4.570348052978516
7865,745,5.0,3.966666666666667,3.9744585,3.9697833824157716
7873,2915,4.0,4.333333333333333,3.3059227,3.9223690986633297
7874,2133,3.0,3.533333333333333,3.3992565,3.479702587127685
7880,1674,4.0,4.1,3.7938452,3.9775380706787105
7880,6993,4.0,3.933333333333333,4.04933,3.979732093811035
7884,3079,4.0,4.066666666666666,3.7902021,3.956080856323242
7899,899,4.0,3.7,3.9055219,3.78220874786377
7916,1358,4.0,2.8,3.2906327,2.9962530899047852
7916,2011,3.0,3.6,2.850477,3.3001907920837406
7926,924,5.0,4.133333333333334,3.7224817,3.968992691040039
7934,1721,2.5,4.366666666666666,3.573838,4.04953519821167
7938,3552,4.5,3.7,3.132533,3.4730132293701175
7992,6934,4.5,4.166666666666667,3.3976896,3.859075832366943
7997,4359,3.5,3.6666666666666665,3.2978086,3.5191234588623046
8007,110,2.0,3.2333333333333334,3.5649624,3.3659849548339844
8007,1704,1.0,3.1,3.6030319,3.301212749481201
8019,1955,4.0,4.733333333333333,3.9943957,4.437758293151855
8036,3949,4.0,4.066666666666666,4.0104237,4.044169464111328
8040,780,2.5,3.566666666666667,3.3629792,3.4851916694641116
8053,6157,2.0,3.2666666666666666,2.3257663,2.8903065299987794
8060,2706,1.0,3.7,2.744648,3.3178591918945317
8060,4023,3.0,2.8,2.8117578,2.8047031211853026
8063,2762,4.0,3.533333333333333,4.1201005,3.7680401992797847
8064,500,2.0,3.466666666666667,3.351466,3.420586376190186
8076,842,2.0,3.066666666666667,2.5496027,2.8598410987854006
8076,4497,4.0,3.4,2.3547072,2.9818828964233397
8083,74324,4.5,4.1,4.1198487,4.107939491271972
8089,30825,3.0,2.7333333333333334,2.4208665,2.60834659576416
8091,1617,3.5,4.466666666666667,4.2793126,4.391725044250489
8098,778,4.0,3.566666666666667,3.2881815,3.4552726173400883
8132,1230,5.0,4.2,4.293956,4.237582321166992
8152,6280,2.5,2.5,2.348,2.439200019836426
8152,34162,3.5,3.066666666666667,3.0126407,3.0450562858581547
8188,2028,4.0,2.9,3.7653651,3.2461460494995116
8189,805,4.0,4.1,3.9692304,4.047692165374755
8205,349,3.0,3.8666666666666667,3.8507671,3.860306854248047
8212,260,4.0,2.966666666666667,3.6585553,3.2434221076965333
8213,3167,3.0,3.8,3.2841492,3.59365966796875
8219,2716,5.0,4.9,4.362348,4.6849392318725585
8221,150,4.0,3.566666666666667,3.9351592,3.7140636825561524
8240,1586,1.0,2.933333333333333,2.8569121,2.902764854431152
8258,1,4.0,3.7666666666666666,3.617171,3.7068684196472166
8260,457,5.0,4.0,3.991305,3.996522045135498
8261,2407,4.0,2.5,2.2760456,2.410418224334717
8263,4621,3.0,3.066666666666667,2.395421,2.798168411254883
8270,4238,3.5,3.6666666666666665,3.4853923,3.5941569328308103
8282,17,1.0,4.0,4.359102,4.14364070892334
8284,1025,3.5,3.533333333333333,3.3034477,3.4413790893554683
8292,49910,4.5,4.266666666666667,3.6949377,4.037975082397461
8297,73017,3.5,3.7666666666666666,3.6161804,3.70647216796875
8316,592,4.0,3.6333333333333333,3.6242948,3.629717903137207
8316,8360,3.5,4.333333333333333,3.9181235,4.167249393463134
8333,968,3.0,4.2,3.719038,4.007615203857422
8360,21,5.0,3.6666666666666665,3.4396503,3.5758601188659664
8364,3702,3.0,3.2666666666666666,3.1134052,3.205362091064453
8366,121,4.0,3.4,3.5318682,3.4527472877502445
8366,2699,2.0,4.266666666666667,2.6148362,3.6059344863891605
8380,1196,5.0,4.8,5.1611404,4.944456176757813
8382,368,3.0,3.6666666666666665,3.4388697,3.575547885894775
8391,6889,3.5,3.8333333333333335,3.239245,3.595697975158691
8391,7178,3.0,3.4,3.2334921,3.333396854400635
8405,570,3.5,3.3333333333333335,3.4409335,3.3763733863830567
8405,59590,4.0,4.033333333333333,3.286423,3.7345691871643067
8424,4886,4.5,4.7,4.3226633,4.549065322875976
8438,3247,1.0,3.1333333333333333,2.6833224,2.953328971862793
8439,1642,0.5,2.7,1.434537,2.1938148212432864
8441,1722,3.5,3.6666666666666665,2.9330761,3.373230457305908
8441,4223,2.5,4.166666666666667,3.391742,3.8566967964172365
8443,1020,1.0,2.7666666666666666,2.8549876,2.801995048522949
8447,1127,3.0,4.266666666666667,3.7032964,4.04131856918335
8449,31687,1.0,3.4,2.2198472,2.92793888092041
8456,2232,1.0,2.6,3.5511687,2.980467472076416
8475,2746,4.0,4.2,3.685016,3.9940063667297365
8480,515,5.0,4.266666666666667,4.3698444,4.307937774658203
8498,1320,1.0,3.8,3.1087215,3.523488597869873
8498,1614,3.0,3.8666666666666667,3.179958,3.591983242034912
8498,3751,3.0,4.133333333333334,3.5771208,3.91084831237793
8501,799,1.5,4.066666666666666,3.4767358,3.830694332122803
8503,1875,4.0,4.433333333333334,3.7792141,4.171685657501221
8529,44191,3.5,3.7666666666666666,3.6692784,3.727711353302002
8533,2805,3.0,4.0,3.1831362,3.6732544898986816
8534,7669,4.5,4.266666666666667,4.3803396,4.312135848999024
8538,1704,4.5,4.1,4.130264,4.112105522155762
8540,3362,3.5,4.333333333333333,4.1287227,4.251489067077636
8541,4673,3.0,3.066666666666667,2.4899402,2.835976066589356
8541,5938,2.0,3.2333333333333334,3.3694043,3.2877617263793946
8541,31696,2.5,3.2,3.0810225,3.1524090003967284
8541,33681,2.0,2.6666666666666665,1.771898,2.3087592124938965
8558,5051,2.0,3.3,3.366074,3.326429634094238
8575,2076,4.0,4.333333333333333,4.1226654,4.249066162109375
8580,786,5.0,4.333333333333333,4.122161,4.248864364624023
8584,1253,4.0,4.2,4.2487183,4.2194873046875
8591,1580,4.0,3.8,3.3423393,3.6169357109069824
8598,349,4.0,3.6,3.714167,3.645666847229004
8608,21,4.0,3.566666666666667,3.1787167,3.4114866638183594
8608,168,1.5,3.0,2.7486992,2.8994796752929686
8611,68157,4.0,3.966666666666667,3.679975,3.851990013122559
