userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7201,6852,3.5,3.8666666666666667,3.5209901,3.728396053314209
7201,44397,3.5,2.3666666666666667,2.5373464,2.434938545227051
7201,57637,3.5,2.6,2.6559846,2.6223938560485838
7206,316,3.0,2.933333333333333,2.8351948,2.8940779304504396
7225,76,5.0,3.466666666666667,2.9873972,3.274958877563477
7225,3082,3.0,3.4,3.256494,3.3425976181030275
7266,1060,4.0,4.1,3.9297369,4.031894741058349
7267,2324,5.0,4.266666666666667,4.106213,4.202485237121582
7286,457,3.0,3.3666666666666667,3.5359013,3.434360523223877
7286,7361,4.5,3.7333333333333334,3.7238507,3.7295402908325195
7289,1580,3.0,3.2666666666666666,3.1005766,3.200230655670166
7296,1258,5.0,4.966666666666667,4.502496,4.780998306274414
7298,839,0.5,3.2666666666666666,2.4810045,2.9524017906188966
7304,1200,3.0,4.4,4.2903724,4.356148948669434
7310,1197,5.0,1.8333333333333333,2.110429,1.9441716194152832
7313,532,1.0,2.8666666666666667,2.8626614,2.8650645446777343
7315,6774,4.0,4.066666666666666,3.6561499,3.902459945678711
7321,4207,2.0,2.3333333333333335,2.385646,2.354258441925049
7344,3418,5.0,4.066666666666666,3.8889995,3.9955997848510743
7347,280,5.0,3.6666666666666665,3.630388,3.6521552085876463
7371,2605,2.0,3.3666666666666667,3.1754699,3.2901879501342775
7374,562,5.0,4.0,3.7961268,3.9184507369995116
7377,2870,4.0,3.8666666666666667,3.731648,3.8126591873168945
7378,648,4.5,4.466666666666667,3.7012055,4.160482196807862
7390,2959,3.0,3.5,4.010077,3.704030799865723
7399,616,3.0,3.933333333333333,3.0908709,3.596348342895508
7412,4993,4.5,3.8666666666666667,3.9240592,3.88962366104126
7421,5903,4.0,4.6,3.7684712,4.267388496398926
7429,2194,4.0,4.0,4.173037,4.069214820861816
7433,562,3.0,4.133333333333334,3.6473885,3.9389553833007813
7434,3469,4.0,4.5,4.140524,4.356209564208984
7435,8368,5.0,4.766666666666667,4.438644,4.635457572937012
7436,2908,5.0,4.6,4.5832334,4.593293342590332
7437,741,4.0,4.666666666666667,4.3928666,4.557146644592286
7438,2965,1.0,2.8666666666666667,1.9081911,2.4832764339447024
7446,3997,0.5,3.2333333333333334,2.110906,2.7843623542785645
7481,6539,3.5,4.1,3.5803974,3.8921589469909663
7487,2459,3.0,3.5,2.5606241,3.1242496490478517
7487,71033,3.5,2.6666666666666665,3.274711,2.9098843574523925
7501,317,5.0,4.133333333333334,3.517656,3.8870624351501464
7511,4632,2.0,3.2,3.0559065,3.1423626136779785
7524,2712,4.0,3.6666666666666665,3.326349,3.5305396080017086
7529,592,4.0,3.6,3.4895318,3.5558127021789554
7539,4878,4.0,4.266666666666667,4.063219,4.185287628173828
7539,58559,4.0,4.233333333333333,4.199734,4.219893684387207
7545,370,3.0,2.8333333333333335,2.5877922,2.7351168632507323
7545,2691,3.5,3.6,3.1620843,3.4248337364196777
7559,1680,3.5,4.5,3.9204626,4.268185043334961
7566,1584,2.5,3.3,3.1034062,3.221362476348877
7576,5507,4.5,3.2,2.8068771,3.0427508544921875
7578,7569,4.0,3.7,3.6156843,3.666273708343506
7587,10,3.0,3.8,3.0103755,3.4841501998901365
7587,150,4.0,3.466666666666667,3.3895795,3.435831813812256
7596,88954,4.0,3.9,3.376629,3.6906516456604006
7604,3287,2.0,3.6666666666666665,2.8983371,3.3593348503112788
7608,296,3.0,4.466666666666667,4.6473365,4.538934593200684
7609,586,3.0,3.1333333333333333,3.054713,3.1018852043151854
7609,590,5.0,3.7333333333333334,3.640466,3.6961863899230956
7618,364,3.0,4.133333333333334,3.53688,3.8947520065307617
7640,1594,2.0,3.1333333333333333,3.2161229,3.166449146270752
7640,1956,5.0,4.2,3.37942,3.8717680168151856
7653,1544,3.0,3.1333333333333333,2.9400833,3.056033306121826
7662,351,3.0,3.0,2.8838694,2.9535477638244627
7667,2090,3.5,3.533333333333333,3.1382916,3.3753166389465328
7677,234,3.0,3.466666666666667,2.7969887,3.1987954902648927
7677,453,3.0,3.2,3.2571785,3.2228714179992677
7681,2288,4.0,3.4,3.510461,3.444184436798096
7691,349,4.0,3.6,3.5892596,3.5957038497924807
7699,5390,3.5,3.5,3.1589239,3.36356954574585
7699,7373,3.5,2.8333333333333335,3.0251565,2.9100625991821287
7707,6367,3.5,3.433333333333333,2.9007735,3.2203094100952145
7708,59315,3.0,3.066666666666667,3.170618,3.108247222900391
7726,1240,3.0,3.0,3.5079348,3.2031739234924315
7728,2761,3.5,3.3,3.4583054,3.3633221435546874
7729,2804,2.5,4.566666666666666,4.514945,4.54597801208496
7735,165,3.0,4.133333333333334,3.502254,3.8809016036987307
7735,596,3.0,3.8,3.5763927,3.7105570602416993
7744,919,4.5,3.9,4.151687,4.000674858093261
7744,1120,3.5,4.033333333333333,3.761859,3.9247435760498046
7744,2355,3.5,3.966666666666667,3.7426226,3.877049045562744
7763,2012,4.0,2.8,3.0143142,2.8857256698608396
7772,50,3.5,3.7333333333333334,3.7167287,3.7266914749145506
7773,5464,4.5,4.7,4.1258845,4.4703538131713865
7783,141,4.5,3.433333333333333,3.3768456,3.41073823928833
7784,5569,3.0,3.566666666666667,2.81057,3.2642280006408693
7788,5669,4.0,3.7666666666666666,3.3257055,3.5902822113037107
7797,1339,3.0,3.1,3.2094696,3.1437878227233886
7802,79185,3.0,3.8666666666666667,3.4884632,3.7153852653503416
7803,198,2.5,3.466666666666667,2.7232594,3.1693037796020507
7806,8798,3.5,3.8333333333333335,3.2160192,3.5864076614379883
7807,342,4.0,3.6666666666666665,4.1438646,3.857545852661133
7816,3798,4.0,2.8666666666666667,3.2633321,3.025332851409912
7828,20,2.0,2.3333333333333335,2.3392985,2.335719394683838
7828,1604,2.0,2.3333333333333335,2.3920631,2.3568252563476566
7828,2694,3.5,3.3666666666666667,2.5350025,3.034000988006592
7828,3972,3.0,3.566666666666667,3.0043447,3.3417378807067872
7828,4132,2.0,2.7666666666666666,2.1620407,2.5248162841796873
7833,2387,1.5,3.6333333333333333,3.2407134,3.476285343170166
7835,150,2.0,2.6666666666666665,3.2117386,2.8846954345703124
7835,3949,4.5,4.166666666666667,3.424509,3.869803619384766
7845,1265,4.0,3.8666666666666667,3.3842921,3.6737168502807616
7852,497,3.5,3.3,3.310613,3.304245166778564
7858,1215,4.0,4.233333333333333,3.4292731,3.911709251403809
7878,1380,4.5,4.033333333333333,3.8969924,3.978796977996826
7886,5265,2.0,3.066666666666667,2.6310675,2.8924270057678223
7892,63082,3.5,3.8333333333333335,3.4369164,3.6747665405273438
7916,915,2.0,3.2,3.2053082,3.2021232795715333
7916,1515,2.0,2.6666666666666665,2.2131822,2.4852728843688965
7917,4886,4.5,4.133333333333334,4.2549033,4.181961326599121
7920,168,2.0,2.0,2.328662,2.1314647674560545
7949,2312,3.5,3.7333333333333334,3.619135,3.6876539611816406
7971,2763,4.0,4.2,3.6082768,3.9633107376098633
7980,63113,3.5,3.6666666666666665,3.3470447,3.538817882537842
7985,34,4.0,3.2,3.3714554,3.268582172393799
7986,296,5.0,3.6,3.7479374,3.6591749763488775
7987,14,3.0,4.066666666666666,3.3434439,3.7773775482177734
7989,5378,1.5,2.933333333333333,2.7519095,2.8607637977600096
8008,1945,3.5,4.233333333333333,4.152972,4.2011888885498045
8019,1,3.0,4.0,4.0506806,4.020272254943848
8032,1092,4.0,3.566666666666667,3.169172,3.4076688194274904
8033,2518,2.5,3.6333333333333333,3.1619701,3.444788055419922
8035,1958,2.0,4.433333333333334,3.9664145,4.246565780639648
8037,589,4.0,4.2,3.7887406,4.035496253967285
8041,1580,4.0,4.866666666666666,4.446614,4.6986455154418945
8053,3755,2.0,3.533333333333333,2.692127,3.196850795745849
8062,3535,3.0,3.1666666666666665,2.939128,3.075651168823242
8074,3006,5.0,4.2,4.333573,4.253429145812989
8082,1301,4.0,4.233333333333333,3.8509989,4.080399551391602
8084,466,4.0,4.0,3.424565,3.7698260307312013
8099,97,4.0,4.666666666666667,4.323767,4.529506874084473
8099,1333,5.0,4.866666666666666,4.0174413,4.526976509094238
8104,608,5.0,4.4,4.144531,4.297812309265137
8112,1274,5.0,4.866666666666666,4.0112867,4.524514694213867
8116,2141,3.0,4.433333333333334,3.5866363,4.094654521942139
8121,965,3.5,3.966666666666667,3.5729654,3.809186153411865
8128,5147,5.0,3.933333333333333,3.6486795,3.819471797943115
8137,2770,3.0,3.7333333333333334,3.0757864,3.470314540863037
8144,4848,2.0,4.666666666666667,4.007933,4.403173255920411
8144,45672,3.5,3.8333333333333335,3.2184634,3.587385368347168
8147,8977,4.0,3.466666666666667,2.4426475,3.0570589828491213
8149,3978,3.0,3.6666666666666665,2.943276,3.3773103713989254
8152,60756,3.5,3.4,2.9317348,3.2126939201354983
8156,63082,4.0,3.566666666666667,3.58323,3.5732920074462893
8159,300,4.0,3.6,3.471248,3.5484991645812993
8179,2028,3.0,3.4,3.462848,3.4251391792297365
8183,380,4.0,4.266666666666667,3.7005258,4.040210304260254
8188,65193,2.0,3.1666666666666665,2.9319432,3.072777271270752
8197,2633,3.0,3.1,3.1246228,3.1098491287231447
8204,32,4.0,4.066666666666666,3.436049,3.814419593811035
8204,1196,5.0,3.6,3.7018585,3.640743408203125
8204,2064,5.0,3.933333333333333,3.5044389,3.761775550842285
8213,1190,3.0,4.0,3.2872221,3.714888858795166
8215,3671,5.0,4.166666666666667,4.1323795,4.15295181274414
8221,5881,3.0,3.8,3.2851198,3.594047908782959
8223,608,4.0,4.366666666666666,4.2387185,4.3154874038696285
8223,78088,3.5,3.8333333333333335,3.6726115,3.769044589996338
8245,1947,3.0,3.6333333333333333,3.3050168,3.5020067024230954
8249,2025,2.0,3.8666666666666667,3.3958657,3.6783462715148927
8272,502,3.0,2.6666666666666665,2.1787055,2.471482181549072
8274,28,4.0,3.7333333333333334,3.6580431,3.703217258453369
8282,1073,4.0,4.133333333333334,4.0608597,4.104343872070313
8283,3052,3.0,3.8666666666666667,3.5020356,3.7208142471313477
8284,2791,3.5,3.8,3.560519,3.7042075920104978
8301,4085,4.0,3.8,3.3897758,3.635910301208496
8309,1387,4.0,3.4,3.2800064,3.352002563476563
8310,15,2.0,2.033333333333333,2.2054842,2.1021936607360843
8316,551,5.0,3.8333333333333335,4.0184464,3.907378578186035
8316,4226,4.0,4.333333333333333,4.5447783,4.417911338806152
8325,951,5.0,4.533333333333333,4.2093973,4.4037589263916015
8325,4993,5.0,4.333333333333333,4.159582,4.263832855224609
8354,3077,5.0,5.0,4.8060985,4.922439384460449
8360,1224,5.0,4.333333333333333,4.0111337,4.204453468322754
8360,2877,4.0,3.7333333333333334,2.9853976,3.4341590309143064
8364,3268,1.0,2.6,1.6125978,2.2050391292572025
8366,2790,2.0,2.6666666666666665,2.6026278,2.64105110168457
8382,3135,5.0,4.2,3.9940033,4.117601318359375
8391,2,3.0,3.6333333333333333,3.1775644,3.45102575302124
8398,35,4.0,4.533333333333333,3.7368028,4.214721126556396
8400,1302,2.0,3.1333333333333333,3.5222514,3.2889005470275876
8405,1347,4.5,3.5,3.046307,3.3185228347778324
8405,3409,1.5,2.7333333333333334,2.9493396,2.8197358512878417
8405,5234,3.0,3.3,2.9419777,3.1567910957336425
8405,6380,4.5,4.133333333333334,3.6926982,3.9570792961120604
8405,31467,4.0,2.7333333333333334,3.1283355,2.891334190368652
8405,73681,3.0,2.933333333333333,3.6005695,3.2002277946472164
8407,5039,3.5,3.433333333333333,3.2451665,3.358066616058349
8419,4011,4.0,4.066666666666666,4.1966734,4.1186693572998045
8432,2701,1.0,2.966666666666667,1.9135385,2.545415382385254
8438,3489,2.0,2.8,2.8577933,2.823117332458496
8449,1196,3.0,2.966666666666667,3.1642268,3.0456907081604006
8450,1270,4.0,4.0,3.938332,3.975332832336426
8451,92259,4.0,3.966666666666667,4.2899723,4.09598892211914
8459,788,0.5,1.7,2.2197022,1.9078808975219728
8487,1073,4.0,4.1,3.64401,3.917604026794433
8498,2335,1.0,2.933333333333333,2.9550533,2.9420213317871093
8498,3100,4.0,3.933333333333333,3.7246816,3.849872646331787
8511,2571,4.5,3.9,3.6895266,3.8158106231689453
8514,1590,3.0,2.8666666666666667,2.7484937,2.8193974685668945
8526,1077,3.0,4.533333333333333,4.278154,4.431261558532714
8528,380,4.5,4.233333333333333,3.2165227,3.8266090774536137
8538,86377,5.0,4.1,4.3222837,4.188913497924805
8541,150,4.0,4.1,3.4534273,3.8413709259033197
8541,511,4.0,3.1,2.8256207,2.9902482604980465
8560,5991,3.5,3.6333333333333333,3.468215,3.567285995483398
8563,1291,4.0,4.066666666666666,3.8397043,3.9758817100524904
8574,1653,4.5,4.8,4.1305194,4.532207756042481
8575,1079,3.5,4.733333333333333,4.142054,4.496821632385254
8577,905,0.5,3.4,3.5220659,3.4488263511657715
8577,1779,3.0,3.3333333333333335,2.3826451,2.953058052062988
8588,1500,4.0,3.3,3.0935314,3.2174125480651856
8592,1148,4.5,4.5,4.1570945,4.362837791442871
8609,1589,3.0,3.066666666666667,1.9357109,2.6142843627929686
8611,6,4.0,3.933333333333333,3.5195634,3.7678253746032713
8621,1359,2.5,3.066666666666667,2.448882,2.819552841186524
8626,5989,4.0,3.0,3.5015402,3.2006160736083986
8630,457,3.0,3.8,4.395191,4.038076477050781
8636,2009,3.0,3.2333333333333334,3.4137673,3.305506935119629
8636,2202,4.5,4.533333333333333,3.7818775,4.232751007080078
8636,52604,4.0,3.7,3.6199243,3.667969722747803
8639,1208,5.0,4.966666666666667,4.2655888,4.686235504150391
8647,2593,3.0,2.8666666666666667,3.0802097,2.952083892822266
8647,4201,4.0,3.2666666666666666,2.533078,2.973231182098389
8655,6132,3.5,3.566666666666667,2.6391401,3.1956560516357424
8659,61024,3.5,3.433333333333333,3.1837285,3.3334913825988766
8667,231,3.0,4.2,3.182657,3.793062801361084
8668,1127,5.0,4.0,3.2445328,3.697813129425049
8673,1376,5.0,4.0,3.433416,3.773366355895996
8674,33679,5.0,3.966666666666667,3.4209316,3.748372631072998
8675,1663,3.5,4.333333333333333,3.7744813,4.1097925186157225
8685,736,3.0,4.033333333333333,3.414742,3.785896797180176
8691,39,4.0,3.0,3.113651,3.045460414886475
8691,1834,4.0,3.533333333333333,3.6260211,3.5704084587097165
8712,2528,3.0,3.2666666666666666,3.2601469,3.2640587425231935
8723,364,5.0,4.133333333333334,4.491187,4.276474838256836
8739,800,3.0,3.6666666666666665,4.1146765,3.8458705902099606
8739,5506,3.0,3.7,3.1277914,3.471116561889649
8748,673,3.0,3.7333333333333334,2.8312337,3.372493495941162
8756,3263,4.0,4.2,3.3208551,3.848342056274414
8762,4744,0.5,2.8666666666666667,2.489173,2.715669174194336
8762,8918,5.0,3.6333333333333333,3.3252242,3.5100896644592283
8772,26435,1.5,3.933333333333333,NaN,3.933333333333333
8780,5444,1.0,3.466666666666667,3.614916,3.52596643447876
8784,449,5.0,4.2,4.078862,4.151544876098633
8790,3516,5.0,3.6666666666666665,3.2876406,3.515056228637695
8804,1219,4.0,4.4,4.279855,4.351941909790039
8805,4621,0.5,2.4,2.4631639,2.4252655410766604
8816,587,4.0,4.133333333333334,3.3459163,3.8183665084838867
8852,4480,4.0,3.7333333333333334,2.8372273,3.3748909378051755
8866,4571,4.0,4.266666666666667,3.8997324,4.1198929405212406
8870,260,4.0,4.066666666666666,4.3953485,4.198139419555664
8877,2025,3.0,3.7666666666666666,3.4424512,3.636980495452881
8877,4124,2.0,3.066666666666667,1.87104,2.588415994644165
8879,3986,3.0,3.466666666666667,3.046935,3.2987740325927737
8882,3499,3.0,4.466666666666667,4.062244,4.304897575378418
8900,653,3.0,3.7333333333333334,3.0642154,3.465686168670654
8902,3505,5.0,4.333333333333333,4.0262284,4.2104913711547844
8913,3826,4.0,3.466666666666667,2.2909253,2.9963701057434085
8932,2722,4.0,3.1333333333333333,2.7268581,2.9707432556152344
8936,6333,4.0,3.7333333333333334,3.5190902,3.6476360702514645
8963,3359,5.0,3.533333333333333,3.2801852,3.4320740890502925
8963,6705,3.0,3.066666666666667,2.840921,2.9763683700561527
8963,8504,3.0,3.2,2.8142786,3.045711441040039
8963,60295,3.5,3.3,3.249411,3.2797644424438475
8964,160,5.0,4.333333333333333,2.9447958,3.7779183387756348
8973,1172,3.0,4.333333333333333,3.887102,4.154840755462646
8975,186,1.0,3.1333333333333333,2.7425663,2.977026538848877
8975,431,3.0,3.6,3.5522668,3.580906734466553
8976,2467,4.0,4.133333333333334,4.1030636,4.1212254333496094
8976,2931,5.0,4.3,4.155191,4.242076377868652
8977,1641,4.5,4.033333333333333,3.83006,3.9520240020751953
8996,2329,5.0,4.1,3.5757544,3.890301761627197
8999,3600,2.0,4.2,3.0781841,3.751273651123047
8999,3871,3.0,4.733333333333333,4.243632,4.537452735900879
9011,3671,4.5,4.133333333333334,3.8824458,4.032978324890137
9011,5971,5.0,3.933333333333333,4.2059665,4.0423865890502935
9013,783,4.0,3.533333333333333,2.910296,3.284118385314941
9013,1265,4.5,4.0,3.4800391,3.7920156478881837
9013,1573,5.0,3.6333333333333333,3.0297585,3.391903381347656
9015,597,3.0,3.8666666666666667,3.3816364,3.6726545524597167
9019,3977,2.5,3.7333333333333334,2.731791,3.3327164077758784
9030,3702,2.5,4.166666666666667,3.5145018,3.9058007240295414
9031,5485,0.5,4.233333333333333,3.5209887,3.9483954811096194
9031,6593,5.0,3.933333333333333,3.295708,3.678283176422119
9032,55232,3.0,3.466666666666667,2.961194,3.264477615356445
9038,3535,4.0,4.4,3.7714252,4.148570098876953
9087,4251,2.0,3.4,3.4669623,3.426784934997559
9091,50,4.0,3.6333333333333333,4.083549,3.813419609069824
9092,457,4.0,4.4,4.1254144,4.290165748596191
9098,4446,3.5,3.9,3.4278464,3.711138572692871
9114,8870,2.0,2.1,2.3949018,2.21796070098877
9118,736,2.5,3.7333333333333334,3.4054327,3.6021730804443357
9118,4011,4.0,4.5,4.34482,4.437928009033203
9121,153,2.0,3.2666666666666666,2.549371,2.979748401641846
9136,8360,4.5,3.933333333333333,3.3850563,3.71402250289917
9145,3697,3.0,2.966666666666667,2.5123682,2.784947280883789
9155,2558,2.0,3.0,2.5438862,2.817554473876953
9158,357,3.5,3.6,3.3138978,3.485559139251709
9158,2949,4.0,3.8333333333333335,3.416354,3.666541576385498
9158,5500,3.5,3.8,3.3664012,3.626560478210449
9164,55267,3.5,4.1,3.909955,4.023982009887694
9166,1779,2.0,2.8,2.278771,2.5915083694458008
9167,55247,4.5,3.933333333333333,4.1725864,4.029034576416016
9171,260,5.0,4.4,4.518327,4.447330894470215
9184,2033,3.0,2.466666666666667,2.5203497,2.4881398963928225
9196,2712,4.0,4.266666666666667,3.201876,3.840750370025635
9197,3617,2.0,3.6666666666666665,2.8248794,3.329951763153076
9197,4130,2.0,2.933333333333333,2.2142184,2.6456873512268064
9197,4600,4.0,2.7333333333333334,2.6666155,2.706646194458008
9199,3208,2.0,4.066666666666666,3.1019223,3.6807689094543456
9201,1357,4.0,2.533333333333333,2.3997457,2.479898281097412
9227,2997,2.5,3.533333333333333,3.3425403,3.457016105651855
9229,377,3.5,3.3666666666666667,3.493877,3.4175507736206057
9233,990,2.0,2.466666666666667,2.2471573,2.378862934112549
9246,185,2.5,3.3,3.0314898,3.19259593963623
9262,593,4.5,4.1,4.1291823,4.1116729354858395
9266,1171,4.0,4.466666666666667,4.121818,4.328727226257325
9267,1339,4.0,4.0,3.9060843,3.9624337196350097
9284,3685,3.0,2.933333333333333,2.897695,2.9190780258178712
9288,899,3.0,4.533333333333333,3.807025,4.242809982299804
9289,7254,4.5,4.6,4.039295,4.375718078613281
9291,2522,2.0,3.066666666666667,2.7967196,2.9586878204345703
9300,59784,3.0,2.8666666666666667,2.9441972,2.897678871154785
9312,10,3.0,3.0,3.0452862,3.018114471435547
9313,58559,5.0,4.5,4.396247,4.458498764038086
9329,349,4.0,3.533333333333333,3.725506,3.6102024269104
9349,534,3.0,3.533333333333333,3.8939521,3.6775808525085445
9363,2997,4.0,3.4,3.4942882,3.4377152824401858
9370,1939,5.0,4.2,4.189146,4.1956584167480475
9378,2302,3.0,3.8333333333333335,3.2902255,3.616090202331543
9378,2761,4.0,3.7666666666666666,3.5241508,3.6696603393554685
9406,3263,2.5,2.7666666666666666,2.55616,2.6824639892578124
9416,168,4.0,3.4,2.9839287,3.233571472167969
9431,4226,4.0,4.0,3.9925127,3.997005081176758
9439,2001,3.0,3.6,3.392836,3.5171344375610354
9446,1256,4.5,4.433333333333334,4.683045,4.533217964172364
9446,4896,3.0,4.366666666666666,4.0571823,4.242872924804687
9450,923,3.0,4.266666666666667,3.6541724,4.021668968200684
9453,2993,4.0,4.0,3.6444118,3.857764720916748
9471,923,4.0,3.7333333333333334,3.5650425,3.6660169982910156
9485,3198,3.0,3.3333333333333335,3.4273665,3.3709465980529787
9490,2288,5.0,4.133333333333334,3.725009,3.9700035858154297
9495,1089,3.0,4.2,3.775631,4.030252380371094
9496,3916,4.0,4.366666666666666,4.145591,4.278236312866211
9497,2795,5.0,3.8666666666666667,3.7007375,3.800294990539551
9497,6534,3.5,4.0,2.6967483,3.4786993026733395
9497,97324,3.0,2.7333333333333334,2.1841202,2.5136480712890625
9505,3461,4.0,3.8333333333333335,3.4019113,3.6607645034790037
9512,1258,4.5,3.9,3.4827297,3.733091869354248
9521,45950,3.0,3.1333333333333333,2.7645144,2.985805778503418
9533,592,2.0,4.4,3.9503193,4.220127716064454
9544,2301,4.0,2.7666666666666666,2.7718084,2.7687233543395995
9544,7358,2.5,2.6666666666666665,2.2479467,2.4991786956787108
9544,7669,4.0,3.1333333333333333,3.118929,3.127571563720703
9544,61024,2.5,2.7666666666666666,2.7336855,2.7534741973876953
9545,111,4.0,3.4,3.4773424,3.4309369468688966
9548,2354,0.5,2.5,2.1598911,2.3639564514160156
9548,53550,4.5,3.7,3.0062494,3.422499771118164
9553,48394,4.5,3.966666666666667,4.080477,4.0121908950805665
9555,2135,3.0,2.933333333333333,2.4045012,2.7218004798889157
9562,343,3.5,3.566666666666667,3.024595,3.3498380088806154
9572,54771,4.0,3.433333333333333,3.4248822,3.429952869415283
9577,1095,3.5,4.0,3.6084497,3.8433798789978026
9577,4326,3.5,3.1666666666666665,3.6371183,3.3548473358154296
9579,7022,4.0,3.6333333333333333,3.3435931,3.5174372482299803
9579,93805,3.0,3.2,2.8406916,3.0562766265869143
9613,1292,5.0,3.6666666666666665,4.0389857,3.8155942916870114
9619,209,2.0,2.933333333333333,2.6012602,2.8005040740966796
9619,3271,4.0,3.1333333333333333,3.286291,3.1945163536071775
9632,10,3.0,3.533333333333333,3.6668146,3.5867258262634274
9649,1208,5.0,4.066666666666666,3.5956044,3.878241767883301
9649,2155,3.0,4.066666666666666,3.0097668,3.6439067268371583
9663,592,4.0,3.466666666666667,3.260507,3.3842028427124022
9690,2336,4.5,3.7333333333333334,3.792023,3.7568091773986816
9690,3105,4.0,4.266666666666667,3.7153716,4.046148643493653
9690,56788,4.0,4.066666666666666,3.6171722,3.886868896484375
9700,3256,5.0,4.333333333333333,3.7631495,4.105259799957275
9713,111,4.0,3.933333333333333,4.220102,4.048040733337402
9720,1219,4.0,4.1,3.8611953,4.004478130340576
9728,858,5.0,3.7333333333333334,4.3298373,3.9719349288940426
9732,837,3.0,3.3333333333333335,3.0166955,3.2066781997680662
9740,466,3.0,4.066666666666666,3.0137093,3.645483722686768
9743,485,3.0,3.466666666666667,3.0123456,3.284938220977783
9776,208,4.0,3.533333333333333,3.004446,3.321778411865234
9782,1198,4.5,3.9,3.8414617,3.876584663391113
9795,39,4.0,3.6,3.2543848,3.4617539024353032
9796,1022,3.5,4.233333333333333,3.0585415,3.7634166145324706
9799,2043,3.0,3.2666666666666666,3.2377264,3.2550905799865726
9811,2804,3.0,3.8,3.4803772,3.67215087890625
9814,55765,4.0,4.6,4.318913,4.48756519317627
9815,2555,1.0,2.6666666666666665,1.6276425,2.2510570049285885
9815,3740,3.5,3.566666666666667,3.3912222,3.49648889541626
9815,7103,2.5,3.2666666666666666,2.5096426,2.9638570404052738
9817,1197,3.0,3.7333333333333334,3.7944438,3.7577775382995604
9817,34437,4.0,3.933333333333333,3.4027357,3.7210942840576173
9817,63082,3.0,3.7,3.641212,3.6764847946166994
9822,2161,4.5,3.933333333333333,3.6442978,3.817719135284424
9824,2706,4.0,3.6666666666666665,3.2170026,3.4868010520935058
9867,329,4.0,4.066666666666666,3.5687487,3.8674994850158693
9891,5618,4.5,4.0,3.8426285,3.9370513916015626
9893,2496,2.5,3.6333333333333333,3.2744553,3.4897821235656736
9895,2728,3.5,4.2,3.7924833,4.03699333190918
9895,3911,4.5,4.266666666666667,3.6825705,4.033028182983399
9909,1673,5.0,4.133333333333334,3.7768188,3.9907275009155274
9917,1732,4.0,3.8333333333333335,3.578447,3.7313788414001463
9917,3534,3.5,3.3333333333333335,2.8066657,3.1226662635803226
9929,344,3.0,3.1333333333333333,2.535041,2.8940164375305173
9929,5459,2.5,2.7666666666666666,2.5464067,2.678562698364258
9929,49286,2.0,2.7666666666666666,3.127179,2.9108715629577637
9930,2677,4.0,3.5,3.7178447,3.5871378898620607
9930,6862,3.0,3.0,3.1790886,3.071635437011719
9934,593,4.0,4.466666666666667,4.159772,4.343908767700196
9938,1196,4.0,4.266666666666667,4.047295,4.178918037414551
9943,3948,4.0,3.6333333333333333,3.5591757,3.6036702919006345
9953,1344,3.0,3.8666666666666667,3.568923,3.7475691986083985
9957,7143,1.5,3.466666666666667,3.3876936,3.4350774574279788
9963,327,4.0,4.366666666666666,2.9079366,3.7831746292114254
9969,380,4.0,4.2,3.714862,4.005944843292236
9981,1173,3.5,4.066666666666666,3.576416,3.87056640625
9982,4148,4.0,4.0,3.107292,3.642916774749756
10001,5152,2.0,2.8,2.9358037,2.854321460723877
10005,377,4.0,3.466666666666667,3.7977388,3.599095516204834
10011,4226,4.5,4.6,4.1664753,4.426590118408203
10012,153,4.0,4.0,2.922176,3.5688703536987303
10012,7346,4.0,4.1,3.4695084,3.8478033638000486
10022,1385,2.5,3.466666666666667,2.9566057,3.2626422691345214
10026,519,2.0,2.6666666666666665,2.0283766,2.411350631713867
10029,345,4.0,3.1,3.1029036,3.1011614418029785
10041,2665,2.0,3.933333333333333,3.4627228,3.745089111328125
10054,288,1.0,3.8,2.8034747,3.401389865875244
10054,1094,1.0,3.533333333333333,3.2370832,3.4148332786560056
10054,2122,1.0,1.2666666666666666,2.3378322,1.695132884979248
10055,341,3.0,3.7333333333333334,3.1697423,3.5078969383239746
10055,1409,1.0,2.8666666666666667,2.8055484,2.8422193717956543
10055,8983,3.5,3.433333333333333,3.5218205,3.468728218078613
10055,30707,4.0,3.7,3.6258073,3.6703229141235356
10055,42007,3.0,3.033333333333333,2.700873,2.9003491592407222
10067,597,3.0,3.3333333333333335,3.2919977,3.316799068450928
10072,53956,4.0,4.166666666666667,3.7283828,3.9913531303405763
10083,231,4.5,4.0,2.9753108,3.590124320983887
10085,661,3.0,3.8,3.1411188,3.5364475059509277
10100,5989,3.0,3.8,3.9443433,3.8577373313903807
10112,1961,3.5,3.433333333333333,3.433454,3.433381614685058
10119,1285,4.0,3.7666666666666666,3.6242537,3.709701499938965
10120,47,5.0,4.5,4.21202,4.384807968139649
10121,3267,3.0,4.033333333333333,3.679475,3.8917900276184083
10129,1584,2.0,3.533333333333333,3.4985442,3.5194176864624023
10129,4125,1.0,2.6,1.5370823,2.174832925796509
10139,1374,3.5,4.266666666666667,3.0341325,3.773652992248535
10144,2096,4.5,4.2,4.0447826,4.137913055419922
10149,1307,4.5,4.5,4.3381367,4.435254669189453
10149,2067,4.5,4.466666666666667,4.4650707,4.466028289794922
10164,110,3.5,4.0,3.9518209,3.980728340148926
