userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8647,4613,3.0,3.2333333333333334,2.189736,2.815894355773926
8655,1862,3.0,2.7,1.9108055,2.3843221855163574
8659,2722,2.0,3.3666666666666667,2.4410062,2.9964024734497072
8689,4896,5.0,3.8,3.4913926,3.67655704498291
8696,2959,1.5,3.2,3.322791,3.249116439819336
8697,1617,4.0,4.533333333333333,4.352816,4.4611264419555665
8727,121133,1.0,2.6333333333333333,NaN,2.6333333333333333
8762,47,0.5,3.2333333333333334,3.734047,3.4336187744140627
8768,38038,3.5,3.2,3.2552805,3.2221121978759766
8775,90746,5.0,2.8,2.8386388,2.8154555130004884
8790,2395,4.0,3.6,3.4458725,3.538349018096924
8791,4027,3.5,3.7333333333333334,3.8630993,3.7852397346496582
8801,4571,3.0,3.7333333333333334,3.242115,3.536846008300781
8805,7922,3.0,2.933333333333333,2.3076499,2.6830599403381346
8807,48780,3.5,3.2,4.305708,3.6422831726074216
8809,491,3.0,3.533333333333333,3.5654018,3.5461607170104976
8812,2161,3.5,4.2,3.5963695,3.9585478019714357
8818,858,5.0,4.666666666666667,4.767103,4.706841278076173
8838,6006,3.5,3.6666666666666665,2.723706,3.2894824028015135
8852,4734,4.0,3.6666666666666665,3.4132783,3.565311336517334
8877,27808,4.5,3.966666666666667,3.350856,3.720342426300049
8878,33539,3.0,4.266666666666667,3.7045755,4.041830215454102
8878,60647,4.0,4.3,3.8305497,4.112219886779785
8880,99114,4.5,4.633333333333334,4.457725,4.563090019226075
8884,780,3.0,3.6666666666666665,3.3552744,3.5421097755432127
8891,3266,1.0,4.633333333333334,4.077702,4.41108081817627
8897,1207,3.0,3.6666666666666665,3.890709,3.7562835693359373
8920,2951,4.5,4.7,4.108189,4.463275642395019
8924,1968,2.0,3.3,3.4406087,3.356243495941162
8932,111,5.0,4.666666666666667,4.099977,4.4399908065795906
8934,471,4.0,3.933333333333333,3.793215,3.877286014556885
8935,1256,5.0,4.8,4.1766896,4.550675849914551
8948,104,1.0,3.2333333333333334,3.047199,3.1588796043395995
8948,2006,1.0,3.2,3.0089192,3.123567695617676
8963,1002,3.0,3.2666666666666666,2.877492,3.110996780395508
8963,1625,2.0,2.7666666666666666,3.1584487,2.92337947845459
8963,1805,3.5,3.1,2.659489,2.9237955665588378
8963,49856,3.5,3.466666666666667,3.0231035,3.2892413902282716
8966,1387,4.5,4.033333333333333,4.070708,4.04828311920166
8966,2133,3.0,3.5,3.4889674,3.495586967468262
8966,2318,4.0,4.4,4.215419,4.326167526245118
8966,2707,4.5,3.466666666666667,3.7142477,3.565699081420899
8966,5489,4.5,4.433333333333334,4.0148234,4.265929374694824
8970,4321,3.5,3.7666666666666666,3.3533626,3.6013450241088867
8972,1721,3.0,4.166666666666667,3.8729408,4.04917631149292
8979,6539,5.0,4.233333333333333,3.9835203,4.133408107757568
8990,1343,4.0,3.466666666666667,3.3892148,3.435685901641846
8990,3977,4.0,3.466666666666667,2.6812375,3.1524949836730958
8998,898,4.0,4.0,3.673552,3.86942081451416
9013,2355,2.0,3.6,3.241169,3.456467590332031
9020,1696,4.0,3.6,3.6077414,3.603096542358399
9022,44555,4.5,3.7,3.9738789,3.8095515441894534
9026,2883,4.0,3.8666666666666667,3.3361492,3.6544596862792966
9034,1042,2.0,2.533333333333333,2.7797616,2.631904621124267
9034,78895,3.0,3.1333333333333333,3.8509603,3.4203841018676755
9059,1049,5.0,4.2,3.7861514,4.0344605636596675
9075,3421,5.0,3.8,4.14514,3.9380560684204102
9087,2902,3.0,2.3,2.508359,2.38334358215332
9087,3686,3.0,3.466666666666667,3.0759096,3.3103638458251954
9109,2633,3.0,3.6,3.1725047,3.4290018653869634
9116,647,3.0,3.6,2.9956462,3.3582584953308108
9118,1544,4.0,4.133333333333334,3.2224536,3.7689814376831055
9119,2,3.5,3.566666666666667,3.1673908,3.4069563293457032
9121,1569,3.5,3.2,2.9086945,3.0834778022766116
9122,592,2.0,3.3333333333333335,3.377229,3.350891590118408
9129,4837,3.0,3.433333333333333,2.9764419,3.2505767440795896
9129,58559,3.5,3.8666666666666667,3.5548625,3.741944999694824
9130,4007,4.0,3.566666666666667,3.5387383,3.555495300292969
9148,2947,5.0,4.533333333333333,4.0922875,4.356915016174316
9156,54286,3.0,3.6,3.7903035,3.6761213874816896
9158,1923,3.0,3.933333333333333,3.2868948,3.6747579193115234
9158,4941,2.5,3.7,2.889652,3.3758608055114747
9170,204,4.0,4.0,3.18758,3.675032043457031
9170,673,3.0,3.7333333333333334,2.9108033,3.4043213272094723
9172,1580,4.5,3.7,3.2366555,3.514662189483643
9174,160,3.0,2.466666666666667,2.3997874,2.4399149703979495
9177,1711,4.0,4.233333333333333,3.428876,3.911550369262695
9193,2712,4.0,3.8,3.2307281,3.572291259765625
9197,1136,3.0,3.433333333333333,3.7031868,3.5412747001647946
9199,2709,4.0,4.6,3.4077642,4.12310567855835
9207,49272,4.0,4.266666666666667,3.9112108,4.124484310150146
9214,253,3.0,3.6,3.1856792,3.434271678924561
9215,1358,3.0,3.6,3.7214046,3.648561820983887
9222,852,3.0,3.2,3.143844,3.17753755569458
9230,2648,4.0,4.033333333333333,4.05988,4.0439519119262695
9230,3552,4.0,3.7333333333333334,3.849078,3.779631175994873
9248,511,3.0,3.2666666666666666,3.0263925,3.170556983947754
9267,919,5.0,4.8,4.48079,4.672316055297852
9279,608,4.0,4.0,3.7261443,3.8904577255249024
9284,180,2.0,3.1333333333333333,2.8200169,3.0080067443847653
9300,762,2.0,3.566666666666667,1.9141079,2.905643167495728
9303,47,4.0,3.6,3.9565296,3.742611846923828
9304,1784,3.5,3.3666666666666667,3.4281569,3.3912627410888674
9344,282,5.0,4.066666666666666,3.4588628,3.8235451126098634
9346,31878,4.0,4.233333333333333,4.2778864,4.251154556274415
9362,1527,4.0,3.2333333333333334,3.1748872,3.209954872131348
9367,4033,2.5,3.2666666666666666,3.193861,3.237544403076172
9377,2396,4.0,4.333333333333333,4.0642514,4.225700569152831
9382,5026,3.0,3.6666666666666665,3.3748064,3.5499225616455075
9386,3510,3.5,3.8666666666666667,3.4408376,3.696335048675537
9386,3897,4.0,3.8,3.727231,3.77089241027832
9389,3098,2.5,3.2333333333333334,3.286107,3.254442825317383
9396,198,4.0,3.1333333333333333,2.9356248,3.054249935150146
9406,1951,3.5,3.066666666666667,3.0226512,3.0490604782104493
9407,29,3.0,4.066666666666666,3.8371763,3.9748705291748045
9409,4621,1.5,3.3,2.5067322,2.982692890167236
9412,555,3.0,3.0,2.9403903,2.976156139373779
9446,5363,3.5,3.5,3.2276282,3.3910512924194336
9452,1240,4.0,3.8666666666666667,3.6135068,3.765402717590332
9467,5872,4.0,3.9,3.1157029,3.5862811470031737
9482,2294,5.0,4.0,3.4930704,3.797228145599365
9486,891,3.0,3.2,2.3948097,2.877923889160156
9490,940,4.0,4.166666666666667,3.8168693,4.026747703552246
9490,1594,5.0,4.133333333333334,3.6323164,3.9329265403747558
9492,3699,4.0,3.6,3.4558227,3.542329082489014
9495,919,3.0,3.9,3.6738353,3.8095341110229493
9495,8361,1.0,2.5,2.8071482,2.6228592872619627
9497,5459,3.5,4.033333333333333,2.867184,3.5668735694885254
9503,32,3.0,3.6666666666666665,3.0019007,3.4007602691650387
9504,3733,3.0,3.8,3.5598712,3.7039484786987305
9506,46578,4.5,3.566666666666667,2.950171,3.3200683975219727
9513,1610,4.0,3.1333333333333333,3.2243237,3.169729499816895
9521,2396,3.0,2.6666666666666665,2.7740774,2.7096309661865234
9521,3507,3.0,3.2,2.830053,3.0520212364196775
9524,1210,4.0,4.266666666666667,4.0568457,4.182738265991211
9544,11,3.0,2.8333333333333335,2.7753327,2.8101330757141114
9544,1028,2.0,2.933333333333333,2.8656557,2.906262264251709
9544,1967,3.0,2.533333333333333,2.799409,2.6397635650634763
9544,2102,3.0,2.966666666666667,2.6299562,2.831982498168945
9544,4681,4.0,2.7,2.4529996,2.6011998367309572
9545,1616,3.0,2.8333333333333335,2.5579093,2.72316370010376
9545,2003,2.0,3.2666666666666666,2.7851827,3.074073085784912
9545,6832,3.0,3.1666666666666665,2.8773823,3.050952911376953
9549,3418,5.0,4.2,3.9628725,4.105149002075196
9572,3175,3.5,4.133333333333334,3.9616764,4.064670543670655
9579,5608,3.0,3.8,3.4229677,3.649187068939209
9579,8950,3.5,3.6,3.3230364,3.4892145729064943
9589,920,2.0,3.8333333333333335,3.4501517,3.6800606727600096
9621,1405,2.0,3.6,2.9888399,3.355535945892334
9625,1172,5.0,4.733333333333333,4.4029675,4.601186981201172
9628,2997,3.5,3.466666666666667,3.678964,3.5515855598449706
9630,585,3.0,3.2,2.934299,3.093719596862793
9638,3095,3.0,4.0,3.3363168,3.7345267295837403
9649,1357,4.0,3.933333333333333,3.3822973,3.7129189109802248
9650,1198,4.0,4.066666666666666,3.795832,3.9583327674865725
9683,1732,4.5,3.2666666666666666,3.1163766,3.2065506553649903
9686,3797,3.0,3.6,2.5914657,3.1965862846374513
9690,1586,4.0,3.8,2.8693469,3.427738742828369
9690,2671,3.5,3.9,3.3800886,3.692035427093506
9690,5046,3.5,3.7333333333333334,3.0956771,3.478270854949951
9690,8337,4.0,4.066666666666666,3.9677038,4.027081527709961
9691,51255,4.5,4.2,4.0910487,4.156419486999512
9692,976,5.0,4.533333333333333,3.9709315,4.308372611999512
9700,32,5.0,4.266666666666667,4.01957,4.167827949523926
9720,2012,3.5,3.966666666666667,3.084486,3.613794403076172
9721,4571,3.0,3.2,3.030089,3.1320355606079104
9733,260,0.5,2.2666666666666666,1.9537256,2.1414902305603025
9734,101,4.0,4.333333333333333,3.7848265,4.1139306068420405
9736,106489,4.5,4.5,4.178039,4.3712156295776365
9746,858,5.0,3.933333333333333,4.0963664,3.998546562194824
9753,38038,4.5,3.8333333333333335,4.0116963,3.904678535461426
9768,555,3.5,3.566666666666667,3.6778786,3.611151447296143
9773,58559,5.0,3.8333333333333335,4.444343,4.07773723602295
9783,39,5.0,3.466666666666667,3.0302043,3.292081718444824
9789,357,4.0,4.2,4.4311624,4.2924649429321295
9795,1278,4.5,4.466666666666667,3.8351834,4.21407335281372
9796,2329,4.0,3.6666666666666665,3.5568056,3.622722244262695
9808,6550,4.0,3.5,2.853547,3.2414188385009766
9816,260,4.0,4.133333333333334,4.39602,4.238407974243164
9849,6,3.5,3.3333333333333335,2.9915423,3.1966169357299803
9860,350,4.0,3.4,3.190271,3.3161083602905275
9868,141,3.0,3.6666666666666665,3.156178,3.4624711990356443
9883,89864,5.0,4.566666666666666,4.702831,4.621132316589355
9885,27721,3.5,3.8333333333333335,3.3970187,3.658807468414307
9893,1911,2.5,3.3,2.6962018,3.058480720520019
9912,58998,4.0,4.1,3.6888654,3.9355461692810056
9921,4963,2.0,3.1,3.4622235,3.2448894119262697
9929,4571,3.5,3.4,2.921685,3.2086739921569825
9930,6373,3.0,3.5,3.0246558,3.3098623275756838
9930,6953,3.0,3.433333333333333,3.5789907,3.4915962791442867
9930,53996,3.5,3.566666666666667,3.1338344,3.3935337448120118
9953,3210,4.0,3.466666666666667,3.4260292,3.450411682128906
9964,24,3.0,3.466666666666667,3.150437,3.34017484664917
9964,1665,3.0,3.2666666666666666,2.721976,3.0487904167175293
9965,2571,3.5,3.033333333333333,3.6978133,3.2991253089904786
9981,1183,4.0,4.033333333333333,3.724339,3.9097356033325195
9985,637,3.0,2.8666666666666667,2.4453368,2.6981347274780276
9997,2,3.0,3.466666666666667,3.029508,3.2918032455444335
9998,1580,3.0,3.7666666666666666,3.187427,3.5349708175659176
9998,6157,4.5,3.566666666666667,2.4158206,3.106328239440918
10001,3163,2.0,3.8666666666666667,3.0587425,3.5434970092773437
10004,17,3.0,3.533333333333333,3.8240516,3.6496206474304196
10012,4054,3.0,3.6666666666666665,3.2694466,3.5077786445617676
10012,52973,4.5,4.033333333333333,3.6896806,3.8958722305297853
10017,3160,4.5,3.7666666666666666,3.3956585,3.618263397216797
10017,3703,2.0,3.6666666666666665,3.1752682,3.470107269287109
10022,3821,2.0,2.7333333333333334,2.1785479,2.5114191436767577
10041,923,5.0,4.666666666666667,4.338188,4.535275268554688
10041,3752,5.0,3.8333333333333335,3.0985463,3.5394185066223143
10044,2628,4.0,4.1,2.9289103,3.631564102172851
10055,605,3.5,2.8,3.002152,2.8808607864379883
10055,6333,3.5,3.2666666666666666,3.3969107,3.3187642669677735
10055,6365,3.0,3.2,3.0616915,3.1446766090393066
10069,590,4.0,4.166666666666667,3.6911418,3.9764567375183106
10076,415,3.5,2.533333333333333,2.71298,2.605192012786865
10083,34150,4.0,3.533333333333333,3.0828261,3.3531304550170895
10085,1517,4.0,4.0,3.3140059,3.7256023406982424
10098,59315,3.5,4.0,3.848182,3.9392727851867675
10101,364,3.0,3.3,3.26045,3.2841799545288084
10103,593,4.0,3.8,3.946382,3.8585528182983397
10106,1073,4.0,3.9,3.5073943,3.742957725524902
10109,339,5.0,3.1333333333333333,2.9419544,3.056781749725342
10112,5609,2.5,3.2333333333333334,1.745253,2.638101186752319
10121,1673,5.0,4.566666666666666,3.748332,4.239332809448242
10121,4297,4.0,4.466666666666667,3.9892004,4.275680141448975
10129,1429,3.0,2.6666666666666665,3.1371014,2.854840564727783
10129,1777,2.0,3.4,3.2615488,3.3446195030212404
10129,2949,4.0,3.2,3.5511005,3.3404401969909667
10131,6016,4.5,4.4,4.396619,4.3986475372314455
10133,5707,2.0,4.0,3.526034,3.810413646697998
10139,480,2.5,4.166666666666667,2.9754572,3.6901828765869142
10140,589,5.0,4.033333333333333,3.468856,3.80754243850708
10151,5719,3.0,2.3333333333333335,2.1777408,2.2710963249206544
10157,79695,2.5,2.933333333333333,2.632885,2.8131539916992185
10159,3697,4.5,4.5,3.6256285,4.150251388549805
10162,1269,4.0,4.066666666666666,3.3561718,3.782468738555908
10164,253,2.5,3.533333333333333,3.41441,3.4857640457153316
10164,2890,3.0,4.266666666666667,3.615,4.006000003814697
10164,66068,4.5,3.5,3.5672297,3.526891899108887
10164,77866,3.5,3.566666666666667,3.269656,3.4478623771667483
10171,538,3.0,3.6,3.8405225,3.6962090110778814
10172,1061,2.0,3.3333333333333335,3.36509,3.346035957336426
10188,1680,3.0,4.4,3.761436,4.144574394226074
10189,4993,5.0,4.133333333333334,3.5244467,3.889778690338135
10203,3471,4.5,2.9,3.077908,2.9711632156372074
10207,595,3.0,3.3333333333333335,3.360732,3.3442928314208986
10211,2093,2.5,4.433333333333334,3.1762743,3.930509719848633
10212,1095,3.0,3.3333333333333335,3.4585145,3.3834057807922364
10217,53129,3.5,3.7,3.6547272,3.6818908882141117
10224,4544,2.0,2.6666666666666665,2.5263798,2.6105519294738766
10225,93766,3.0,3.6333333333333333,3.1627004,3.445080165863037
10234,58559,4.0,3.8,4.181961,3.952784423828125
10248,2571,4.0,4.366666666666666,4.465539,4.406215591430664
10253,62849,4.0,4.066666666666666,3.579566,3.871826400756836
10264,1036,5.0,4.2,3.5053263,3.9221305084228515
10280,2997,5.0,4.766666666666667,3.8817654,4.412706146240234
10283,1022,1.0,1.9666666666666666,1.6497618,1.8399047183990478
10291,265,5.0,4.0,4.2391005,4.095640182495117
10291,357,2.0,4.0,3.9592297,3.9836918830871584
10295,154,5.0,4.266666666666667,3.8798594,4.1119437789917
10295,380,3.0,3.2666666666666666,3.4224706,3.3289882278442384
10303,112183,4.0,3.933333333333333,3.7833807,3.873352298736572
10314,555,4.5,4.766666666666667,4.069243,4.487697181701661
10317,25,3.0,3.3333333333333335,3.006741,3.202696418762207
10321,951,4.0,4.133333333333334,3.7959309,3.9983723449707034
10321,2205,5.0,3.7333333333333334,3.0869787,3.4747914695739746
10323,1380,4.0,4.0,3.499019,3.7996075630187987
10335,3949,5.0,4.5,4.651539,4.560615539550781
10338,1527,5.0,4.533333333333333,3.7321093,4.212843723297119
10339,3155,2.5,2.9,2.7655745,2.8462297821044924
10352,1253,4.0,4.533333333333333,4.4528613,4.501144523620606
10360,50,4.5,4.3,4.04096,4.196383934020996
10360,1222,3.5,3.966666666666667,3.7859101,3.8943640518188474
10389,5974,4.0,4.1,3.6812236,3.93248945236206
10398,276,3.0,3.1333333333333333,2.8176897,3.0070758628845216
10405,5,4.0,3.533333333333333,3.0586348,3.3434539031982418
10412,2699,3.0,3.6,2.5682008,3.187280330657959
10429,1041,5.0,3.4,3.597548,3.479019203186035
10435,1238,4.0,3.8666666666666667,2.911702,3.4846807670593263
10448,61132,4.5,3.9,3.3170362,3.666814460754394
10456,49272,2.0,3.6666666666666665,3.6845713,3.6738285064697265
10460,2946,3.0,3.6,3.727813,3.6511252021789553
10461,296,5.0,4.133333333333334,3.877028,4.030811195373535
10481,2064,4.0,4.166666666666667,3.9618788,4.0847515106201175
10481,7153,3.5,3.7666666666666666,4.171848,3.9287391281127926
10502,5602,3.5,3.6,3.4097188,3.5238875007629398
10507,4105,3.5,3.566666666666667,3.6079872,3.58319486618042
10510,2252,2.0,3.4,2.8850653,3.1940261268615724
10514,72998,4.0,3.8666666666666667,2.9968884,3.518755359649658
10518,2241,4.0,3.8,2.9546611,3.46186445236206
10523,36,4.0,4.066666666666666,3.7138333,3.925533332824707
10534,6323,0.5,2.533333333333333,3.123025,2.769209976196289
10560,441,3.0,4.466666666666667,3.2708623,3.98834493637085
10570,8961,4.5,4.333333333333333,4.10403,4.24161205291748
10573,1258,4.5,3.7,3.7136438,3.705457515716553
10575,2188,2.0,2.6333333333333333,1.9619155,2.36476619720459
10598,1387,3.5,3.466666666666667,3.6478946,3.5391578483581547
10598,1967,2.5,2.933333333333333,3.4975598,3.1590239143371583
10599,2054,3.5,4.366666666666666,2.789364,3.735745639801025
10612,1203,5.0,4.466666666666667,4.5002327,4.480093078613281
10621,3210,4.0,4.133333333333334,3.7030985,3.961239414215088
10627,5142,3.5,3.8,3.5746574,3.7098629760742186
10630,5994,3.5,2.933333333333333,3.184557,3.033822784423828
10642,1422,3.0,3.7333333333333334,2.7756765,3.350270595550537
10647,2997,5.0,4.533333333333333,4.050034,4.340013618469238
10651,58,3.0,3.4,3.4310498,3.4124199295043947
10651,415,3.0,2.533333333333333,2.4280012,2.4912004661560054
10656,40815,4.0,4.133333333333334,3.523423,3.88936918258667
10678,2458,3.0,2.9,2.2841039,2.653641548156738
10678,3557,3.5,2.7666666666666666,2.7072675,2.742907009124756
10678,4939,3.0,3.0,2.9223535,2.968941402435303
10692,1265,3.0,3.3333333333333335,3.443842,3.3775367736816406
10693,3316,1.0,3.1333333333333333,2.4283595,2.8513438034057614
10701,1343,3.0,4.733333333333333,4.048511,4.4594044113159175
10721,7361,4.5,4.2,3.8840742,4.0736296844482425
10722,858,4.0,4.333333333333333,4.488894,4.395557594299316
10732,153,3.0,3.533333333333333,2.7048993,3.201959724426269
10758,361,4.0,4.0,3.5185845,3.8074337959289553
10761,3386,4.0,3.0,2.959895,2.9839579582214357
10761,3916,3.0,3.066666666666667,2.9992046,3.0396818542480473
10761,4033,3.0,3.3333333333333335,2.9259684,3.170387363433838
10789,3793,0.5,3.9,3.6925008,3.817000331878662
10803,3476,3.0,3.3333333333333335,3.5591471,3.423658847808838
10804,1,4.5,4.0,3.516693,3.80667724609375
10817,531,3.5,3.5,3.675156,3.5700624465942385
10821,296,3.5,4.333333333333333,4.2265725,4.2906290054321286
10821,48385,4.5,4.3,3.6347013,4.033880500793456
10824,6016,3.0,3.4,3.640855,3.496342029571533
10826,541,4.0,4.2,4.155353,4.182141227722168
10844,190,3.0,3.533333333333333,3.6324866,3.572994632720947
10863,2671,4.0,3.5,2.9983988,3.2993595123291017
10874,56367,2.5,3.8666666666666667,3.8873718,3.8749487113952634
10882,1196,5.0,4.066666666666666,4.000231,4.040092315673828
10884,10,2.0,3.3333333333333335,3.015486,3.2061944007873535
10887,318,2.0,3.4,3.9275498,3.61101993560791
10887,1350,2.0,2.466666666666667,3.217045,2.766818027496338
10910,1081,3.0,4.066666666666666,3.7656147,3.9462458992004397
10935,59315,1.0,3.466666666666667,3.397925,3.4391699600219727
10937,46530,2.0,2.033333333333333,2.3365114,2.154604549407959
10953,95,3.0,4.0,3.1808543,3.672341728210449
10962,3481,4.5,4.1,3.8221939,3.988877544403076
10984,2011,5.0,4.666666666666667,3.7665172,4.3066068649292
11000,316,4.0,3.6666666666666665,3.4608064,3.5843225479125973
11024,2054,4.0,4.3,2.9976792,3.77907169342041
11027,802,3.0,2.433333333333333,2.330328,2.3921311950683593
11027,1673,5.0,2.7666666666666666,2.534563,2.673825225830078
11034,364,4.5,3.966666666666667,3.6258209,3.8303283500671386
11039,2455,4.0,2.7333333333333334,2.4355695,2.614227809906006
11057,112,5.0,4.066666666666666,3.845942,3.978376808166504
11060,2019,5.0,4.5,4.803425,4.621369934082031
11062,1639,4.0,3.933333333333333,3.4428194,3.737127742767334
11073,4270,1.5,2.066666666666667,2.3056407,2.1622562789916993
11074,1689,3.5,3.0,2.7730317,2.9092126846313473
11074,2490,3.5,3.0,2.8715134,2.9486053466796873
11074,3435,3.5,3.3,3.6303184,3.4321273612976073
11081,32444,2.5,2.533333333333333,3.0765288,2.7506115150451658
11092,1302,3.0,4.266666666666667,3.5931597,3.9972638702392578
11098,2080,4.0,4.1,3.8134184,3.9853673553466793
11099,16,3.0,3.966666666666667,3.6708307,3.848332290649414
11117,500,3.5,3.433333333333333,2.6239312,3.1095724678039547
11125,8957,3.5,3.4,2.9544606,3.221784248352051
11125,59220,1.5,2.7666666666666666,3.0877428,2.895097122192383
11128,2033,3.5,3.433333333333333,3.101173,3.300469169616699
11133,615,4.0,4.4,3.7561898,4.142475929260254
11152,3979,2.0,3.0,2.4012842,2.760513687133789
11159,6579,4.0,4.366666666666666,3.8879402,4.175176067352295
11165,3703,1.5,3.3333333333333335,3.3352566,3.3341026306152344
11166,150,3.0,3.0,3.2862558,3.1145023345947265
11175,8254,3.5,4.533333333333333,3.5250833,4.1300333213806155
11178,4896,4.0,4.133333333333334,3.8886094,4.035443763732911
11190,1446,4.0,4.2,4.106981,4.162792320251465
11198,318,5.0,4.366666666666666,4.877114,4.570845527648926
11200,293,5.0,3.7333333333333334,4.3317366,3.972694625854492
11203,926,5.0,4.666666666666667,4.6361065,4.654442596435548
11218,912,4.0,3.933333333333333,3.7117107,3.8446842765808107
11223,31410,3.5,4.133333333333334,4.2176385,4.167055397033692
11245,377,5.0,3.6,3.5275722,3.571028861999512
11246,3072,3.0,3.1333333333333333,3.009524,3.0838096427917483
11248,6874,4.5,4.033333333333333,3.5130634,3.825225372314453
11254,1788,5.0,4.133333333333334,3.8641846,4.025673847198487
11260,1,3.5,3.4,3.7113178,3.524527111053467
11263,27660,4.0,3.7666666666666666,3.2557867,3.5623146629333498
11263,71535,3.0,3.566666666666667,3.3565366,3.4826146507263185
11280,54001,4.0,4.266666666666667,4.0584135,4.18336540222168
11284,3527,4.5,3.0,2.3711524,2.7484609603881833
11288,104841,4.0,4.133333333333334,3.9893138,4.075725536346436
11292,2792,2.0,2.6,2.8168738,2.6867495155334473
11295,7311,3.5,3.8333333333333335,3.7142615,3.7857046127319336
11300,4238,1.0,2.933333333333333,3.266626,3.0666503524780273
11308,592,4.0,4.0,3.2659483,3.7063793182373046
11315,6,3.0,2.933333333333333,3.365131,3.106052360534668
11334,2154,2.0,3.1333333333333333,2.595049,2.9180195617675784
11334,2396,4.0,3.466666666666667,3.5512931,3.5005172538757323
11341,62,3.0,3.533333333333333,4.0896525,3.755861015319824
11348,1918,2.5,3.3,3.0402198,3.1960879135131837
11348,3255,2.5,3.533333333333333,3.4550998,3.502039928436279
11352,852,2.0,3.4,3.1061878,3.2824751281738282
11357,104241,4.0,3.7333333333333334,3.6657815,3.706312599182129
11377,838,2.0,3.4,3.5444732,3.457789268493652
11401,4262,4.0,4.133333333333334,3.7968168,3.9987267303466796
11404,4161,4.0,3.7333333333333334,3.0603452,3.464138069152832
11411,1610,5.0,4.333333333333333,4.1240497,4.24961986541748
11417,151,4.0,3.6666666666666665,3.5108852,3.604354095458984
11426,728,5.0,4.2,4.052031,4.14081241607666
11432,527,4.5,4.266666666666667,4.5439363,4.377574501037598
11434,4291,4.0,2.966666666666667,3.0017831,2.98071325302124
11434,4367,5.0,3.1,2.5047967,2.8619186973571775
11434,7305,3.0,3.066666666666667,3.0559137,3.062365474700928
11437,5989,4.0,4.433333333333334,4.215968,4.3463872528076175
11450,1918,3.0,4.266666666666667,3.3910933,3.9164373016357423
11456,265,2.0,3.7333333333333334,3.9352367,3.8140946769714352
11465,66371,5.0,4.5,4.5254583,4.510183334350586
11467,2858,5.0,4.6,4.448459,4.539383659362793
11475,7004,3.0,3.533333333333333,2.9928775,3.317150993347168
11476,432,4.0,4.0,3.0592332,3.62369327545166
11480,1682,3.0,3.8,3.6473114,3.7389245796203614
11498,74510,0.5,3.7333333333333334,3.3920321,3.5968128585815426
11513,52435,2.0,3.8666666666666667,3.8632183,3.865287322998047
11517,741,3.0,4.033333333333333,3.50168,3.8206719589233398
11517,2058,3.5,3.466666666666667,3.1824105,3.352964191436768
11519,1610,4.0,3.6666666666666665,3.6042647,3.6417058944702148
11525,6533,4.0,4.4,3.931775,4.212710037231446
11527,3510,3.5,3.7,3.6358416,3.6743366432189943
11538,3671,5.0,4.133333333333334,3.7544267,3.9817706871032716
11538,7649,4.0,3.0,3.6764617,3.270584678649902
11542,2174,5.0,4.266666666666667,3.712638,4.045055160522461
11549,3421,5.0,4.266666666666667,4.2532573,4.261302909851074
11555,541,5.0,3.6666666666666665,4.0656314,3.8262525558471676
11560,1221,4.5,4.3,4.03621,4.194484024047851
11560,5903,3.5,3.4,3.5731642,3.4692656898498537
11566,457,5.0,3.933333333333333,3.5434725,3.7773890113830566
11566,1645,2.0,3.066666666666667,3.157605,3.1030419731140135
11570,4775,0.5,1.9666666666666666,0.8533364,1.5213345575332642
11571,51662,4.5,4.033333333333333,3.3464794,3.758591766357422
11574,2080,3.0,2.8,3.2258952,2.9703580665588376
11574,3267,3.0,3.6,3.2869132,3.4747652626037597
11585,105504,3.5,3.3666666666666667,3.361573,3.364629192352295
11608,50,1.0,2.466666666666667,2.8690474,2.6276189613342282
11611,17,5.0,4.133333333333334,4.0424066,4.096962623596191
11632,32587,2.0,4.166666666666667,4.4531975,4.281278991699219
11636,968,5.0,2.8,2.810147,2.804058818817139
11642,912,5.0,4.666666666666667,4.5337977,4.613519096374512
11645,349,3.0,3.2,3.165489,3.1861955833435056
11647,1517,3.0,3.066666666666667,3.0709631,3.0683852577209474
11664,1517,3.0,3.433333333333333,3.1123607,3.3049442863464353
11686,4886,3.5,3.9,3.6998765,3.8199506187438965
11695,52,4.0,3.6,3.3609936,3.5043974494934087
11695,848,3.0,3.466666666666667,3.4566588,3.4626635360717772
11699,588,3.5,3.6,3.2552686,3.4621074295043948
11705,1111,4.0,4.666666666666667,4.537306,4.614922332763673
11706,2105,4.0,3.3666666666666667,3.0475194,3.239007778167725
11716,595,4.0,3.933333333333333,3.8205287,3.888211498260498
11719,6770,3.0,3.433333333333333,3.462096,3.4448383903503412
11722,6157,1.5,3.8333333333333335,2.621559,3.3486235618591307
11741,36,4.0,4.333333333333333,3.9803977,4.192159080505371
11760,380,4.0,3.466666666666667,3.7525911,3.58103645324707
11768,4975,4.0,3.3333333333333335,3.324605,3.329841995239258
11770,2804,4.0,4.466666666666667,4.084148,4.313659172058106
11786,2023,2.0,4.133333333333334,3.0886366,3.7154546546936036
11794,2952,4.5,3.9,3.7022994,3.8209197425842287
11794,4404,4.5,4.4,3.8178532,4.167141284942627
11799,6942,3.0,3.2333333333333334,3.3757467,3.2902986907958987
11803,296,5.0,4.033333333333333,4.0607843,4.044313735961914
11810,1127,5.0,4.133333333333334,3.6374567,3.9349826622009276
11818,4727,4.0,3.6,2.735671,3.2542684173583987
