userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6216,3246,4.0,3.3333333333333335,3.8582137,3.5432854652404786
6218,2174,3.5,3.7333333333333334,3.5548766,3.661950626373291
6254,494,3.0,3.0,2.9222057,2.9688822746276857
6294,1680,4.0,4.233333333333333,3.5809238,3.972369518280029
6316,910,5.0,4.666666666666667,4.2387404,4.49549617767334
6318,6245,5.0,4.733333333333333,3.5214193,4.248567714691162
6318,6535,5.0,3.7,2.6478891,3.2791556549072265
6328,6283,4.0,4.1,3.776295,3.9705179786682123
6364,2858,3.5,4.233333333333333,3.823971,4.069588413238526
6366,2699,4.0,3.466666666666667,2.7738628,3.1895451354980473
6366,2851,3.0,3.466666666666667,2.488034,3.075213603973389
6369,2392,2.5,2.966666666666667,2.169007,2.647602825164795
6373,364,3.5,2.933333333333333,2.6527286,2.8210914230346678
6384,4023,3.0,3.933333333333333,3.8033803,3.8813521003723146
6386,260,5.0,4.466666666666667,4.2586927,4.383477096557618
6394,3916,4.5,3.6,3.5930185,3.597207412719727
6412,36,4.0,3.8333333333333335,3.956862,3.882744789123535
6431,3698,4.0,3.933333333333333,3.3979626,3.719185028076172
6431,56145,4.0,3.9,3.696996,3.8187983894348143
6447,2405,2.5,2.933333333333333,2.8543131,2.901725254058838
6449,81845,3.5,4.066666666666666,3.7100255,3.9240102195739746
6466,805,5.0,3.6,3.8380544,3.6952217674255374
6469,32025,4.0,3.933333333333333,3.794507,3.8778028106689453
6485,217,3.5,2.433333333333333,2.2060163,2.3424065208435056
6535,288,1.0,3.8666666666666667,3.0944774,3.5577909660339353
6535,593,5.0,4.066666666666666,4.015511,4.046204414367676
6575,172,3.5,3.9,2.7461054,3.4384421730041503
6587,6377,2.5,3.7,3.8855722,3.7742288780212405
6597,1958,2.0,1.8666666666666667,2.491882,2.116752834320068
6607,3710,3.0,4.666666666666667,2.5801978,3.8320791244506838
6619,3052,2.0,3.966666666666667,3.9138646,3.945545845031738
6630,468,3.0,3.3333333333333335,2.972774,3.1891096115112303
6630,2153,1.0,2.6666666666666665,1.922099,2.368839597702026
6632,296,4.5,2.066666666666667,2.993704,2.4374816322326662
6632,46578,4.0,3.2,2.8697574,3.0679029655456542
6644,785,3.0,4.0,3.6096697,3.843867874145508
6661,380,4.0,4.0,3.6958404,3.8783361434936525
6669,420,3.0,2.8666666666666667,2.7780268,2.8312107276916505
6699,2657,1.0,3.966666666666667,3.5429974,3.7971989440917966
6714,2762,5.0,2.7,3.4869542,3.0147816848754885
6719,3454,3.0,2.9,2.8528543,2.881141700744629
6719,4341,2.0,2.8,2.3927426,2.6370970535278317
6719,5072,3.5,4.1,3.6183798,3.9073519325256343
6719,69844,4.0,3.966666666666667,3.7269146,3.870765857696533
6722,1862,1.5,2.3333333333333335,1.9066708,2.162668323516846
6726,2,4.0,4.6,3.7375267,4.255010662078857
6727,522,4.0,4.433333333333334,3.417069,4.026827583312988
6727,2380,2.0,1.9,2.0216763,1.9486705207824706
6731,2959,5.0,4.7,5.045631,4.8382523727416995
6733,63082,3.5,2.966666666666667,3.0238693,2.9895477104187016
6734,1809,5.0,4.633333333333334,4.2120333,4.46481330871582
6748,3307,1.0,3.3333333333333335,3.6121604,3.4448641777038578
6766,2336,5.0,3.8,4.1466227,3.9386490631103515
6778,43376,3.0,3.533333333333333,3.6801157,3.592046279907226
6781,1307,4.5,3.466666666666667,3.5973778,3.518951110839844
6794,1517,3.5,3.3333333333333335,3.0922234,3.236889362335205
6811,51662,2.5,3.9,3.3330169,3.6732067489624023
6814,3396,3.5,3.5,2.7369156,3.1947662353515627
6839,4226,4.5,3.533333333333333,3.6363993,3.574559707641601
6839,6709,3.0,3.2333333333333334,2.7892265,3.0556906127929686
6841,1101,5.0,4.033333333333333,3.470094,3.8080375862121585
6842,2571,3.5,4.2,4.1225605,4.169024200439454
6853,1358,3.0,4.066666666666666,3.9172583,4.0069033050537115
6853,3264,3.0,3.533333333333333,2.9237645,3.2895057868957513
6870,2770,2.5,3.7333333333333334,2.8898616,3.3959446334838868
6873,1732,5.0,4.5,3.8402565,4.23610258102417
6873,5980,2.0,3.7,3.4296522,3.5918608856201173
6873,5992,4.5,4.266666666666667,3.6937,4.037480030059815
6874,377,4.0,3.8333333333333335,3.6177576,3.7471030235290526
6888,2997,4.0,3.566666666666667,3.7638025,3.6455210113525394
6889,1061,4.0,3.966666666666667,3.701624,3.8606495666503906
6892,160,4.0,3.6666666666666665,2.279538,3.1118151664733884
6904,65037,3.5,3.7333333333333334,3.6223764,3.6889505767822266
6906,2863,2.5,4.266666666666667,3.941196,4.136478385925293
6906,4011,4.0,4.3,4.1437826,4.237513046264648
6917,866,3.0,3.6666666666666665,3.1528244,3.461129760742187
6917,2351,4.0,4.333333333333333,3.596693,4.038677215576172
6934,2,3.0,2.8666666666666667,2.607534,2.763013572692871
6937,5218,4.0,4.166666666666667,3.7869818,4.014792728424072
6944,2194,5.0,4.6,4.335701,4.494280395507812
6951,3300,2.0,4.466666666666667,4.043271,4.297308425903321
6975,292,3.0,3.1333333333333333,3.0465314,3.098612575531006
6976,4148,1.0,1.3666666666666667,2.489289,1.8157156181335448
7002,105,5.0,4.6,3.894858,4.317943153381347
7030,161,4.0,3.966666666666667,3.8952296,3.9380918312072755
7032,1834,4.0,3.8,3.9139032,3.845561294555664
7036,3499,4.5,3.1666666666666665,3.2973208,3.218928337097168
7036,5803,2.5,2.5,2.5171869,2.506874752044678
7036,6787,3.5,3.6333333333333333,3.571786,3.608714370727539
7051,2762,5.0,4.466666666666667,4.1320577,4.332823066711426
7051,5485,3.5,3.8,3.5757778,3.7103111076354978
7077,909,4.5,4.666666666666667,4.5339165,4.613566589355469
7083,6534,3.0,4.233333333333333,2.975206,3.7300823593139647
7091,1234,5.0,4.366666666666666,4.519618,4.4278472137451175
7097,1247,4.0,4.6,4.0077353,4.363094100952148
7110,6104,3.5,4.133333333333334,4.1190352,4.127614097595215
7114,3897,4.0,3.933333333333333,3.6597383,3.823895320892334
7115,376,3.0,3.6666666666666665,3.0327702,3.4131080627441404
7131,529,4.0,3.6666666666666665,3.5786881,3.631475257873535
7131,593,4.0,3.8666666666666667,3.872026,3.8688103866577146
7157,253,3.0,3.6666666666666665,3.6330836,3.6532334327697753
7165,2997,5.0,4.466666666666667,4.0909758,4.31639030456543
7177,2763,4.0,4.4,3.989013,4.2356051826477055
7188,6395,3.0,2.9,3.4128568,3.1051427268981935
7188,8666,1.5,3.1333333333333333,1.9233296,2.6493318367004393
7201,53129,3.0,3.433333333333333,3.274806,3.369922409057617
7204,44,3.0,3.933333333333333,3.0548136,3.581925449371338
7224,2420,4.5,4.033333333333333,3.352296,3.7609184455871585
7229,165,1.0,2.7333333333333334,3.5113099,3.0445239448547365
7231,2706,3.0,3.3333333333333335,2.9279382,3.1711752891540526
7256,380,4.0,3.3333333333333335,3.273855,3.3095419883728026
7289,2012,4.0,3.4,2.8623278,3.184931125640869
7289,2193,2.0,2.7333333333333334,3.0243907,2.8497562789916993
7289,4553,3.0,2.933333333333333,3.1679883,3.0271953201293944
7293,3081,2.0,3.7333333333333334,3.540911,3.6563643836975097
7294,3844,3.0,4.066666666666666,3.9950135,4.038005390167236
7306,6378,3.5,4.166666666666667,3.449474,3.879789638519287
7313,34,3.0,3.533333333333333,3.324277,3.4497107696533202
7314,3555,4.0,3.533333333333333,3.3177066,3.4470826339721676
7316,296,5.0,2.4,2.6294825,2.4917930030822752
7319,1135,3.0,3.6333333333333333,3.1518862,3.4407544898986817
7321,4203,1.0,2.3666666666666667,2.312956,2.3451824378967285
7325,16,3.0,3.466666666666667,3.2545996,3.381839828491211
7344,585,2.0,3.6666666666666665,2.8244967,3.329798698425293
7348,1027,3.5,3.2666666666666666,2.973152,3.1492607688903806
7356,1079,2.0,3.6,3.3234222,3.4893688774108886
7371,5266,4.0,3.7333333333333334,3.315709,3.5662836456298828
7371,6006,3.0,3.2666666666666666,2.7663507,3.066540298461914
7405,1957,3.0,3.466666666666667,3.6252487,3.5300994682312012
7406,110,2.5,4.0,4.021015,4.008406066894532
7415,788,1.5,3.5,2.989883,3.295953178405762
7421,54771,3.0,3.7666666666666666,3.123947,3.509578762054443
7431,2396,5.0,4.4,4.067878,4.267151107788086
7434,64620,4.0,4.533333333333333,3.8725452,4.269018096923828
7438,498,1.0,3.533333333333333,2.5882683,3.1553073120117183
7438,1041,3.0,4.066666666666666,3.7048197,3.9219278717041015
7438,2111,3.0,3.6,3.0894346,3.3957738494873047
7438,2985,4.0,3.3333333333333335,3.0710127,3.2284050941467286
7440,432,3.5,4.133333333333334,3.0766068,3.7106427001953124
7443,1,4.5,4.366666666666666,3.9805295,4.212211818695068
7443,2194,4.0,4.033333333333333,4.0322514,4.03290054321289
7443,2826,4.0,3.933333333333333,3.2055433,3.642217311859131
7454,356,4.0,3.6333333333333333,3.996621,3.778648357391357
7462,356,1.5,3.3,3.4050915,3.342036609649658
7466,74510,3.5,3.8666666666666667,3.3361623,3.654464931488037
7469,5669,3.5,4.066666666666666,3.7720532,3.9488212966918947
7484,158,1.0,2.466666666666667,2.237106,2.3748424339294436
7485,1370,4.5,4.566666666666666,3.8836703,4.293468132019043
7487,1080,3.5,3.566666666666667,3.1333854,3.3933541679382326
7496,3526,4.0,3.8333333333333335,3.542561,3.717024421691894
7498,3477,3.5,3.3666666666666667,3.0836651,3.253466053009033
7509,356,5.0,4.533333333333333,3.2974782,4.038991279602051
7524,1735,4.0,3.4,3.4057999,3.4023199462890625
7545,3569,4.0,3.933333333333333,3.1529841,3.6211936569213865
7554,1676,1.0,3.1666666666666665,3.0433853,3.1173541069030763
7558,1148,5.0,4.3,3.8537693,4.121507720947266
7558,2020,4.0,4.2,3.6174426,3.9669770431518554
7566,5377,3.0,3.566666666666667,3.1728656,3.409146251678467
7566,5952,4.5,3.7333333333333334,3.4657123,3.6262849235534667
7568,296,5.0,4.666666666666667,4.336399,4.534559631347657
7571,3518,4.0,3.7333333333333334,2.6392975,3.295718994140625
7576,4896,3.0,3.8666666666666667,3.555801,3.7423203659057616
7577,318,5.0,3.6666666666666665,4.094731,3.8378923416137694
7585,2719,3.0,3.2,2.1857314,2.79429256439209
7589,597,4.0,4.0,3.7054398,3.882175922393799
7616,1304,5.0,3.7666666666666666,3.9470327,3.838813076019287
7640,2240,3.0,3.933333333333333,2.9688985,3.5475594139099123
7648,7247,2.5,3.933333333333333,3.553502,3.781400833129883
7653,943,3.0,4.6,3.7768607,4.270744285583496
7653,3479,3.0,3.6666666666666665,3.4823444,3.5929377555847166
7660,3681,3.0,3.3333333333333335,3.5263524,3.4105409622192386
7662,5952,4.0,3.7333333333333334,3.6690118,3.7076047325134276
7665,3033,2.0,3.6666666666666665,3.2882648,3.5153059005737304
7667,588,4.0,3.7,3.2399774,3.5159909439086916
7671,2657,3.5,3.8,3.4313483,3.6525393295288087
7677,329,3.0,3.2666666666666666,3.4045188,3.3218075370788576
7678,356,4.0,3.066666666666667,2.9308882,3.0123552703857426
7699,288,2.0,3.7,2.8546245,3.361849803924561
7699,4821,3.5,2.966666666666667,2.9137907,2.94551628112793
7699,5893,4.5,4.166666666666667,3.4739966,3.8895986557006834
7724,55820,4.0,4.066666666666666,3.743174,3.937269630432129
7724,105213,3.0,3.533333333333333,3.1210842,3.368433685302734
7734,4027,5.0,3.0,3.478485,3.19139404296875
7745,2572,1.0,2.066666666666667,2.0092745,2.0437097930908203
7750,3016,3.5,2.8,3.2378924,2.975156955718994
7757,332,3.0,3.1333333333333333,2.6112516,2.924500637054443
7758,1704,4.5,4.233333333333333,4.664384,4.405753555297852
7763,1779,1.0,3.2,2.5965269,2.958610744476318
7763,2088,2.0,2.466666666666667,2.3895495,2.4358197975158693
7770,246,5.0,4.533333333333333,4.085612,4.3542447280883785
7782,3439,3.0,3.533333333333333,2.8945365,3.277814598083496
7783,78349,3.5,4.366666666666666,3.6251004,4.070040149688721
7784,1097,3.5,4.166666666666667,3.4794688,3.891787528991699
7788,736,2.5,3.1,2.7240913,2.9496365165710445
7789,315,4.0,3.466666666666667,2.90402,3.241608028411865
7801,432,2.0,3.8666666666666667,3.0898037,3.5559214782714843
7802,5952,4.5,4.4,4.4298706,4.4119482421875
7806,1240,4.0,3.7666666666666666,3.32193,3.58877197265625
7820,3681,5.0,3.8,3.0905302,3.5162120628356934
7820,59731,3.0,2.6666666666666665,3.0141675,2.8056670188903805
7835,5668,4.0,3.3,3.0392015,3.195680599212646
7835,6934,2.0,3.3,2.688602,3.055440788269043
7850,407,1.0,4.0,3.6089509,3.8435803413391114
7850,2088,4.0,3.6,2.9172595,3.326903781890869
7852,750,3.0,3.9,3.6331728,3.793269100189209
7852,1371,2.5,3.3333333333333335,2.6485665,3.0594265937805174
7854,164,2.0,4.266666666666667,3.7383718,4.055348739624024
7879,290,5.0,4.133333333333334,3.8769343,4.0307737159729005
7882,590,3.0,3.6,3.5547154,3.5818861579895023
7933,253,3.0,3.933333333333333,3.7211444,3.8484577751159668
7934,85414,4.5,3.966666666666667,3.9837742,3.9735096740722655
7939,1917,4.0,3.8333333333333335,3.1759813,3.5703925132751464
7939,2150,3.0,3.9,3.9147332,3.905893268585205
7939,4085,3.5,3.8333333333333335,3.8086116,3.823444652557373
7940,2794,4.0,3.1333333333333333,2.737364,2.9749456214904786
7950,2571,5.0,3.8,4.26414,3.985656051635742
7954,852,3.0,3.2,3.221014,3.2084056091308595
7967,2997,4.5,3.6,3.9597898,3.7439159011840824
7978,6887,4.5,4.566666666666666,4.0875416,4.375016632080078
7986,356,4.0,3.6,3.61516,3.6060639953613283
7996,1689,4.0,3.2666666666666666,3.1308086,3.2123234367370603
7996,2699,4.0,3.6666666666666665,2.6803923,3.2721569061279294
8016,337,3.0,3.7333333333333334,3.6132987,3.68531946182251
8030,379,4.0,4.533333333333333,3.3562007,4.062480278015137
8036,60766,4.0,4.166666666666667,3.925524,4.070209598541259
8056,4105,4.0,4.066666666666666,3.4014583,3.8005833053588867
8056,5378,5.0,4.066666666666666,2.8457606,3.5783042335510253
8061,356,5.0,4.733333333333333,4.7398863,4.735954513549805
8078,597,3.0,3.8666666666666667,3.5356452,3.734258098602295
8085,2291,4.0,4.333333333333333,3.7960947,4.11843786239624
8091,4487,2.0,4.333333333333333,2.9574087,3.782963466644287
8102,163,3.0,3.566666666666667,3.4372036,3.514881458282471
8112,8874,5.0,4.333333333333333,4.0155373,4.206214904785156
8121,55820,4.0,3.3,3.5273492,3.3909396934509273
8137,1732,4.0,4.333333333333333,3.951926,4.180770397186279
8144,47999,3.0,3.933333333333333,3.9379694,3.9351877784729004
8152,1982,2.0,3.7333333333333334,3.033824,3.453529586791992
8152,3751,2.0,3.433333333333333,3.0581686,3.2832674598693847
8152,81564,3.0,3.433333333333333,3.140553,3.3162211990356445
8156,5218,4.0,3.466666666666667,3.2907128,3.3962851333618165
8156,88744,3.0,3.2333333333333334,3.26833,3.2473320388793945
8160,3555,5.0,3.1333333333333333,3.143379,3.137351589202881
8172,7223,5.0,3.966666666666667,3.6580098,3.8432039070129393
8173,33794,4.0,4.166666666666667,4.272655,4.209062004089356
8185,78160,5.0,3.8666666666666667,3.4943533,3.7177413177490233
8188,5283,3.0,3.2666666666666666,3.1012807,3.200512275695801
8188,59037,2.5,3.4,2.8304513,3.1721805000305174
8197,2404,2.5,3.066666666666667,2.2285328,2.7314131164550783
8204,290,5.0,3.933333333333333,3.641012,3.8164047813415527
8207,4878,4.5,4.233333333333333,3.9092793,4.103711738586426
8207,86882,4.0,3.933333333333333,3.738147,3.855258808135986
8213,3844,3.0,3.2,3.2545998,3.2218399238586426
8218,608,4.5,4.333333333333333,4.2780447,4.311217880249023
8222,474,3.0,3.6,3.758827,3.663530788421631
8224,30707,4.5,4.266666666666667,3.691026,4.036410388946534
8229,153,4.0,3.966666666666667,2.9221466,3.5488586235046387
8229,4280,4.0,3.3666666666666667,3.714512,3.505804843902588
8235,1377,3.0,3.6,3.1312618,3.41250473022461
8236,277,4.0,3.8,3.475427,3.6701707649230957
8238,2146,5.0,4.066666666666666,3.0338929,3.653557147979736
8242,300,3.0,3.466666666666667,3.5888908,3.515556316375733
8256,1258,3.5,4.166666666666667,3.917457,4.066982841491699
8263,1542,3.0,3.3333333333333335,3.1151528,3.2460611343383787
8307,63,3.5,3.8,2.9223173,3.448926906585693
8307,1777,5.0,3.9,3.3682992,3.68731969833374
8309,3527,1.5,3.7,3.1107879,3.4643151473999025
8310,412,2.5,3.2333333333333334,2.8581445,3.0832578086853024
8312,500,4.0,4.0,3.390991,3.7563963890075684
8325,3994,3.0,4.333333333333333,3.5396748,4.015869903564453
8366,2121,1.0,3.1333333333333333,2.6320605,2.9328242111206055
8373,7153,4.5,4.466666666666667,4.228402,4.371360855102539
8380,1645,5.0,4.2,4.346909,4.258763618469239
8380,2495,5.0,4.8,4.671928,4.748771171569825
8382,2953,2.0,3.2666666666666666,2.5787144,2.9914857482910158
8386,742,2.0,3.2,2.7057161,3.0022864532470703
8386,780,3.0,3.8,3.2935238,3.597409515380859
8403,1287,3.5,4.433333333333334,3.7791092,4.171643695831299
8404,454,3.0,4.0,3.4752932,3.7901172637939453
8405,1238,5.0,4.566666666666666,3.6857257,4.21429027557373
8405,3205,4.5,3.1333333333333333,3.3818521,3.2327408599853515
8405,6903,1.5,2.1666666666666665,0.86856043,1.6474241733551023
8405,7959,4.0,2.7666666666666666,3.3889568,3.0155827140808107
8405,31427,2.5,2.6,2.6894915,2.635796604156494
8405,42418,4.0,4.066666666666666,3.266551,3.7466204071044924
8405,64231,3.0,2.3666666666666667,2.559462,2.4437848281860353
8410,364,4.5,3.5,3.616899,3.546759605407715
8410,1682,4.0,3.6666666666666665,3.7202525,3.688101005554199
8411,2941,4.0,4.2,3.5779352,3.9511740875244143
8416,56757,5.0,4.566666666666666,4.22892,4.431567993164062
8418,55820,4.0,3.7,3.7838988,3.7335595321655277
8440,2,2.0,3.4,2.974676,3.2298703575134278
8455,4963,3.5,4.2,3.5399556,3.935982246398926
8456,2959,4.0,4.4,4.092684,4.277073516845704
8456,6188,4.5,4.1,3.533086,3.873234424591064
8469,1610,3.0,4.0,4.081935,4.032773971557617
8476,6365,3.5,3.7666666666666666,3.2223237,3.548929462432861
8485,6711,5.0,3.933333333333333,3.8437114,3.897484550476074
8495,2391,5.0,4.266666666666667,4.0121646,4.164865837097168
8495,3019,4.0,4.4,4.1528816,4.301152648925782
8498,3255,3.0,4.066666666666666,3.4911623,3.8364649200439453
8499,2787,2.5,3.066666666666667,2.5882804,2.8753121757507323
8505,7438,4.0,4.033333333333333,3.9584801,4.00339204788208
8538,1405,3.5,3.3,3.0754533,3.2101813125610352
8541,4054,3.0,2.966666666666667,2.8991675,2.939667015075684
8561,4973,5.0,4.533333333333333,4.4361,4.494440002441406
8569,1047,5.0,3.3333333333333335,3.3254898,3.330195903778076
8570,1479,3.0,3.4,3.4011152,3.400446071624756
8584,1215,4.0,4.333333333333333,3.984167,4.193666839599609
8584,3404,4.0,4.6,3.5262494,4.1704997634887695
8584,3489,5.0,3.8666666666666667,3.4331574,3.6932629776000976
8596,2167,1.0,2.8666666666666667,2.8847334,2.8738933753967286
8597,1094,5.0,3.1333333333333333,2.7872891,2.9949156570434567
8606,67405,3.5,3.9,3.1039484,3.5815793418884274
8607,3897,4.0,4.366666666666666,3.7709925,4.128397006988525
8608,7347,2.5,2.933333333333333,2.9590285,2.9436113929748533
8609,2329,3.0,4.133333333333334,2.4166806,3.446672229766846
8623,157,3.0,3.066666666666667,2.5299459,2.851978340148926
8623,186,3.0,2.933333333333333,2.6639307,2.8255722618103025
8623,1717,3.0,3.066666666666667,2.5892358,2.8756943130493164
8632,6287,3.0,3.1,2.9315338,3.032613525390625
8644,919,5.0,4.8,4.159688,4.543875198364258
8644,3181,5.0,4.866666666666666,3.816823,4.446729202270507
8647,2653,1.0,2.8,2.5433683,2.6973473358154294
8655,5546,2.5,2.433333333333333,1.7726643,2.1690657234191892
8682,3977,5.0,4.733333333333333,3.9558365,4.422334613800048
8689,593,5.0,3.4,3.972282,3.628912773132324
8689,2424,2.0,3.1333333333333333,3.0569751,3.1027900505065915
8689,5570,4.0,4.8,3.802959,4.401183586120606
8703,6909,3.0,3.7,3.3008125,3.540324993133545
8737,8636,3.5,4.333333333333333,3.5182304,4.007292175292968
8739,3793,3.0,3.966666666666667,3.664303,3.8457212257385254
8739,5954,3.0,3.533333333333333,3.9475226,3.6990090560913083
8748,1566,4.5,4.133333333333334,3.4718783,3.868751316070557
8757,2709,4.0,4.266666666666667,3.3645298,3.905811939239502
8761,2430,3.0,2.933333333333333,2.980026,2.952010402679443
8761,5400,4.0,3.466666666666667,3.019084,3.2876335906982423
8763,858,4.0,3.4,4.229778,3.731911125183106
8765,5266,3.5,3.2666666666666666,3.0716164,3.1886465644836424
8772,34542,3.5,3.566666666666667,3.627821,3.591128387451172
8788,1704,3.5,3.5,3.8480923,3.6392369270324707
8788,40815,4.5,4.166666666666667,3.558694,3.9234775543212894
8796,2762,4.0,4.533333333333333,4.434084,4.493633575439453
8805,2520,3.0,3.1,2.6934092,2.9373636817932125
8805,7072,3.0,3.6,3.5321906,3.5728762245178225
8806,81932,4.5,3.8666666666666667,3.7858794,3.8343517494201658
8816,3354,4.0,3.7333333333333334,2.5858715,3.2743485832214354
8828,2109,2.5,2.2666666666666666,2.870399,2.508159599304199
8837,809,4.0,3.3333333333333335,2.9577746,3.1831098556518556
8844,1485,3.5,4.433333333333334,3.380985,4.012394008636475
8852,33164,3.0,3.1666666666666665,2.4533112,2.8813244819641115
8854,2502,4.0,3.8,4.2203712,3.968148498535156
8877,1373,4.0,4.166666666666667,2.8685384,3.647415351867676
8885,608,5.0,4.533333333333333,4.235916,4.414366455078125
8887,1080,5.0,4.466666666666667,4.2377367,4.375094680786133
8891,4361,5.0,3.566666666666667,3.8564992,3.682599678039551
8894,57669,5.0,4.166666666666667,4.1704273,4.168170928955078
8916,1251,3.0,3.2666666666666666,3.790668,3.4762672042846683
8932,141,3.0,3.6,3.4432683,3.537307319641114
8932,376,2.0,2.933333333333333,3.2029696,3.04118782043457
8932,7022,3.0,4.133333333333334,3.8702595,4.02810380935669
8939,2539,3.0,3.3333333333333335,3.1682346,3.2672938346862797
8943,1784,3.0,2.8666666666666667,2.906447,2.882578773498535
8948,1927,5.0,4.233333333333333,3.6562304,4.002492179870606
8963,2340,2.0,2.7333333333333334,2.6954005,2.7181601905822754
8963,7227,1.5,3.1666666666666665,2.966005,3.086402034759521
8966,3712,4.0,3.7,3.5115397,3.624615879058838
8995,55814,4.0,4.266666666666667,3.8461266,4.098450622558594
8996,6711,5.0,3.9,3.3129783,3.6651913070678708
9009,3510,2.5,3.066666666666667,2.9791298,3.0316519165039066
9027,34,3.0,3.6,2.8636076,3.3054430580139162
9034,2184,2.5,3.2666666666666666,2.9729536,3.149181423187256
9034,5007,3.0,3.066666666666667,2.9884949,3.0353979492187504
9041,357,4.0,4.266666666666667,4.0784893,4.191395721435547
9045,2959,4.0,3.8666666666666667,3.8468857,3.8587542724609376
9070,4226,3.0,3.7,3.4371092,3.5948436927795413
9073,172,3.0,3.7333333333333334,2.8998427,3.3999370956420893
9077,51255,3.5,4.066666666666666,3.857474,3.982989635467529
9084,174,3.0,3.066666666666667,2.6812449,2.912497940063477
9087,4345,1.5,3.466666666666667,3.310747,3.404298763275147
9087,4576,0.5,1.6333333333333333,1.9569575,1.7627829837799074
9096,2712,4.0,4.4,3.575001,4.070000400543213
9118,36529,5.0,4.433333333333334,4.1358232,4.314329299926758
9135,2011,4.5,4.233333333333333,3.785841,4.054336395263672
9138,150,4.0,4.133333333333334,4.0374494,4.09497974395752
9140,2281,3.0,3.466666666666667,3.1667883,3.346715335845947
9145,4104,2.5,2.433333333333333,2.0442104,2.2776841735839843
9145,4966,3.5,3.4,3.2751195,3.350047817230225
9147,1242,5.0,3.8,4.1830354,3.9532141494750976
9156,3608,4.0,3.566666666666667,3.174355,3.409742012023926
9158,20,2.0,2.8333333333333335,2.6440609,2.7576243400573732
9158,170,0.5,3.0,2.934414,2.973765563964844
9160,339,2.5,2.8,2.732376,2.7729504394531252
9168,2140,4.0,3.8666666666666667,3.526874,3.730749626159668
9175,727,1.0,1.0,2.262934,1.5051735877990722
9175,1426,1.0,1.0666666666666667,1.2492318,1.1396927261352539
9196,2690,3.0,4.266666666666667,3.7100098,4.044003925323486
9197,1943,3.0,3.466666666666667,3.0030272,3.2812108802795414
9199,1573,5.0,4.333333333333333,3.6697752,4.0679100990295405
9202,6373,4.0,3.2666666666666666,2.7979276,3.0791710472106937
9214,849,3.0,3.466666666666667,2.518796,3.0875183868408205
9223,924,5.0,4.533333333333333,4.04199,4.336795921325684
9229,2423,3.5,4.033333333333333,3.6259868,3.8703947257995606
9231,1240,3.5,3.4,4.1463933,3.6985573196411137
9253,4248,3.5,3.8,3.011276,3.4845104026794433
9255,1732,5.0,4.333333333333333,4.4439683,4.37758731842041
9258,141,4.0,4.4,4.8261747,4.57046989440918
9263,4993,5.0,4.433333333333334,4.5710177,4.488407096862793
9267,4901,5.0,4.266666666666667,4.0656657,4.1862662887573245
9271,2389,2.0,4.0,3.1168406,3.646736240386963
9272,3598,4.0,3.7666666666666666,3.8039324,3.7815729713439943
9278,2167,3.0,2.7666666666666666,3.1353698,2.9141479110717774
9278,34437,3.5,4.2,3.4382803,3.89531213760376
9284,3724,3.0,2.7333333333333334,2.9537702,2.821508064270019
9286,593,4.0,4.066666666666666,4.0781083,4.071243324279785
9300,590,3.0,3.533333333333333,2.903656,3.2814624023437498
9300,1214,4.0,3.7333333333333334,3.174318,3.5097272300720213
9303,434,3.0,3.6,2.9727426,3.349097023010254
9305,5026,4.0,3.066666666666667,2.9789145,3.031565799713135
9313,2174,3.0,4.2,3.711032,4.00441276550293
9314,1198,2.5,3.6333333333333333,3.6021864,3.6208745765686032
9325,4993,5.0,3.8,4.1465583,3.9386233139038085
9340,376,4.0,4.4,3.6790817,4.111632671356201
9359,150,4.0,4.0,3.609752,3.843900775909424
9359,2571,4.0,4.1,3.9225652,4.029026088714599
9370,3088,5.0,4.4,4.1095924,4.283836975097657
9375,1466,5.0,4.2,4.208931,4.203572387695313
9378,3147,4.0,3.8666666666666667,3.648937,3.779574794769287
9389,6107,4.0,3.6666666666666665,3.1535826,3.4614330291748043
9395,943,5.0,3.8,3.6943836,3.757753448486328
9406,5669,2.0,3.433333333333333,3.1218877,3.308755073547363
9413,531,4.0,4.5,4.5050583,4.502023315429687
9413,1663,3.5,4.366666666666666,4.791961,4.536784477233887
9422,367,2.0,3.0,2.5157955,2.806318187713623
9424,5630,3.0,3.7666666666666666,3.4030852,3.6212340927124025
9438,589,4.0,4.066666666666666,3.8918927,3.9967570686340332
9445,480,1.0,3.6666666666666665,3.1626565,3.4650626182556152
9446,231,5.0,4.433333333333334,3.2385457,3.9554182624816896
9446,454,4.0,4.3,3.8579602,4.123184089660644
9450,1206,5.0,4.466666666666667,3.528947,4.091578845977784
9451,1196,3.0,3.8,4.5729475,4.109179000854493
9452,1760,3.0,3.2,1.7021707,2.6008682918548582
9458,367,3.5,2.7333333333333334,2.763693,2.745477237701416
9458,1210,4.0,3.533333333333333,3.4880557,3.5152222824096677
9463,4321,5.0,4.666666666666667,3.6732774,4.26931095123291
9471,39394,3.0,3.033333333333333,2.944671,2.997868366241455
9471,53574,3.5,3.1333333333333333,2.9063091,3.042523651123047
9475,67255,4.5,4.333333333333333,4.303431,4.321372413635253
9490,1203,4.0,4.033333333333333,4.1785874,4.09143497467041
9490,2966,3.0,4.066666666666666,3.9435124,4.017404975891113
9495,55820,5.0,4.3,3.6882215,4.055288581848144
9501,2947,5.0,3.6,3.6169322,3.606772861480713
