userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6624,48943,1.5,2.7333333333333334,2.152208,2.500883235931396
6636,419,1.5,2.7333333333333334,2.5190263,2.647610511779785
6636,566,3.5,3.466666666666667,2.6473837,3.1389534759521487
6636,780,3.0,3.466666666666667,3.411953,3.4447811889648436
6636,49647,4.0,3.0,3.3608403,3.144336128234863
6640,475,5.0,4.133333333333334,4.181598,4.152639274597168
6645,628,5.0,3.6666666666666665,3.7463746,3.6985498428344723
6651,1968,5.0,4.466666666666667,3.6953716,4.158148651123048
6697,6539,4.0,3.6666666666666665,3.6593351,3.6637340545654293
6698,5013,3.0,3.3,3.8492622,3.5197048950195313
6704,6774,5.0,4.933333333333334,3.7701998,4.468079910278321
6719,4874,5.0,3.966666666666667,3.510954,3.7843815612792966
6719,58998,4.0,3.5,3.6173377,3.5469350814819336
6720,6934,4.0,4.033333333333333,3.1923053,3.696922130584717
6723,4963,5.0,4.2,4.5296926,4.331877059936524
6723,7361,5.0,4.7,4.908506,4.7834023666381835
6726,3591,4.0,4.333333333333333,3.8349953,4.1339981079101555
6757,1222,4.0,4.333333333333333,4.160418,4.264167213439941
6757,3285,4.0,3.533333333333333,3.145716,3.378286380767822
6773,196,3.0,2.4,2.447944,2.4191775703430176
6795,1204,5.0,3.8,4.0180635,3.88722541809082
6796,8784,3.0,4.633333333333334,4.792004,4.6968016433715825
6813,914,4.0,3.2,3.8109984,3.4443993759155274
6814,72226,1.0,1.4666666666666666,2.8718977,2.0287590789794923
6819,141,3.5,3.466666666666667,3.4674935,3.466997413635254
6822,2712,4.0,4.2,3.5361214,3.9344485473632815
6839,6874,4.0,3.433333333333333,3.397585,3.419033966064453
6843,911,4.5,4.066666666666666,3.5077977,3.8431190872192382
6861,4326,4.0,3.8,3.960994,3.864397602081299
6874,231,4.5,3.7,3.030034,3.432013626098633
6874,441,4.0,3.8333333333333335,3.890431,3.8561723709106444
6878,1032,3.0,3.7333333333333334,4.1331596,3.893263854980469
6885,426,3.0,3.4,2.7375379,3.1350151443481447
6899,2398,4.0,3.966666666666667,4.100091,4.020036392211914
6915,6713,4.5,4.8,4.566522,4.706608848571777
6915,57528,4.0,4.233333333333333,3.9227576,4.1091030502319335
6935,765,5.0,3.2666666666666666,3.0814002,3.1925600624084476
6958,39,4.0,4.133333333333334,3.6415405,3.9366162109375002
6964,5721,3.0,3.8666666666666667,3.6979022,3.7991608810424804
6995,1722,3.5,3.3,3.2107186,3.2642874526977534
7010,1179,4.0,4.266666666666667,3.5993736,3.9997494316101077
7024,3623,1.0,2.3333333333333335,2.0364313,2.214572525024414
7032,2108,4.0,3.2,3.5822554,3.352902145385742
7036,368,3.5,3.3,2.9294553,3.151782112121582
7036,4639,1.0,3.1,2.482973,2.853189239501953
7036,43836,0.5,2.533333333333333,2.483528,2.513411159515381
7051,1046,3.5,4.233333333333333,4.1206775,4.188270988464356
7057,7163,0.5,1.8,2.433073,2.0532292175292968
7058,4246,3.0,3.8666666666666667,3.2975132,3.639005298614502
7058,38061,3.0,3.6666666666666665,3.711231,3.6844923973083494
7081,628,4.0,3.2666666666666666,4.055596,3.582238349914551
7092,2858,5.0,4.066666666666666,3.6626153,3.9050461196899415
7104,4226,4.5,4.533333333333333,4.43197,4.492788047790527
7105,349,3.0,3.3333333333333335,3.4757786,3.390311431884766
7110,2174,3.0,4.066666666666666,3.6165137,3.886605491638184
7115,230,3.0,3.2,3.3744817,3.2697926712036134
7117,39,3.0,4.266666666666667,3.644888,4.017955169677735
7119,17,5.0,4.0,4.0346074,4.013842964172364
7148,3751,3.5,3.5,2.8480206,3.239208221435547
7159,2402,4.0,3.8666666666666667,3.1241949,3.5696779441833497
7161,110,5.0,3.533333333333333,3.7477765,3.619110603332519
7172,2092,3.0,2.8666666666666667,2.475442,2.7101767730712893
7172,2991,4.0,3.3333333333333335,3.4946685,3.3978673934936525
7172,4874,4.0,3.8666666666666667,3.5396917,3.7358766746520997
7174,296,3.5,3.2666666666666666,3.3058958,3.282358322143555
7177,2719,2.0,3.8,2.7882674,3.3953069496154784
7185,58047,3.5,3.433333333333333,3.2233477,3.3493390655517574
7185,58107,3.0,3.066666666666667,2.8197997,2.967919864654541
7188,2513,4.0,3.6666666666666665,2.8387382,3.3354952812194822
7188,3572,2.5,2.7333333333333334,1.6434698,2.297387924194336
7201,26585,4.0,3.5,3.3123176,3.424927043914795
7201,43971,2.5,2.8,3.012139,2.8848556327819823
7201,66744,3.0,3.1333333333333333,3.201497,3.160598831176758
7217,3526,3.0,3.466666666666667,3.278311,3.391324405670166
7225,1544,1.0,3.1333333333333333,3.0095398,3.083815937042236
7247,56367,5.0,4.533333333333333,4.162621,4.3850484085083
7259,457,3.0,3.933333333333333,4.3440166,4.097606620788574
7260,1275,3.0,3.6,2.9188118,3.3275247192382817
7265,1,4.0,4.333333333333333,3.9585347,4.183413887023925
7265,1265,3.0,4.466666666666667,3.964192,4.265676765441895
7289,2018,3.0,2.8666666666666667,3.1027615,2.9611046028137205
7304,1208,5.0,4.533333333333333,4.4576483,4.503059310913086
7307,475,3.0,4.0,3.8533795,3.941351795196533
7315,37729,3.0,3.7333333333333334,3.612569,3.6850276374816895
7321,2700,5.0,4.066666666666666,3.241119,3.736447563171387
7321,3088,3.0,4.2,3.5863252,3.954530067443848
7321,3586,4.0,3.4,3.20484,3.321935977935791
7324,589,5.0,4.566666666666666,3.9951441,4.338057651519775
7341,6539,3.5,3.9,4.006582,3.942632713317871
7346,3361,2.5,3.566666666666667,3.3668745,3.486749782562256
7350,2959,4.5,3.2666666666666666,3.7343578,3.453743133544922
7365,59022,3.0,3.966666666666667,3.316021,3.7064083862304686
7370,2949,3.0,2.9,3.1812503,3.012500133514404
7371,4069,2.5,3.466666666666667,2.8421555,3.216862182617188
7371,5459,2.5,3.4,2.9767764,3.2307105445861817
7374,194,4.0,4.066666666666666,3.8618467,3.984738674163818
7382,8807,3.5,3.533333333333333,3.143711,3.377484436035156
7424,81591,4.5,3.8333333333333335,3.6390965,3.755638599395752
7431,2683,3.0,4.066666666666666,3.4201987,3.808079471588135
7434,4534,3.0,2.8666666666666667,3.2233686,3.009347457885742
7435,4993,5.0,4.6,4.8958077,4.718323097229003
7437,1020,4.0,4.066666666666666,3.6185708,3.887428321838379
7443,3489,4.0,3.6,3.30611,3.482443962097168
7449,104,5.0,3.7,3.0541174,3.4416469764709476
7454,2750,4.0,3.7666666666666666,3.8089328,3.783573112487793
7457,1304,5.0,4.4,3.727298,4.1309192085266115
7460,1380,2.0,3.4,2.9688382,3.227535285949707
7463,1097,3.5,3.6333333333333333,3.5035667,3.581426696777344
7469,1080,4.5,4.6,3.897334,4.318933639526367
7487,48516,2.5,3.433333333333333,3.2073476,3.342939052581787
7487,81845,3.5,3.1333333333333333,3.1817482,3.15269926071167
7498,1277,3.5,3.6666666666666665,3.3920524,3.556820964813232
7511,2114,3.0,3.4,3.352989,3.381195583343506
7511,4995,4.0,3.6666666666666665,3.5984602,3.639384078979492
7518,1552,4.0,4.233333333333333,3.6059518,3.9823807144165038
7536,2987,3.0,3.6666666666666665,3.4819596,3.5927838325500487
7549,7254,3.5,3.566666666666667,3.506677,3.5426707649230957
7554,1584,4.0,3.4,3.4747412,3.4298964881896974
7554,2710,2.5,3.7666666666666666,2.735357,3.354142818450928
7571,4389,3.0,3.6666666666666665,3.3134441,3.525377655029297
7572,2000,4.0,4.033333333333333,3.8093774,3.943750972747803
7572,4188,3.0,3.9,3.5287852,3.751514091491699
7576,1584,4.0,3.966666666666667,3.5925038,3.817001514434814
7577,4350,4.0,3.6666666666666665,3.6782496,3.6712998390197753
7578,1077,3.0,3.7666666666666666,3.7726905,3.76907621383667
7589,589,4.0,4.0,4.2423196,4.096927833557129
7600,3953,3.0,4.033333333333333,2.5100048,3.4240019035339353
7635,3252,4.0,4.266666666666667,4.061817,4.184726867675781
7655,2053,3.0,3.5,2.2451375,2.9980549812316895
7660,2939,4.0,4.0,3.226836,3.690734386444092
7662,2858,4.0,3.8,3.704274,3.761709575653076
7673,364,3.0,3.933333333333333,3.8778894,3.911155757904053
7675,593,5.0,4.4,4.809741,4.563896408081055
7699,1681,2.5,2.6,1.8788342,2.3115336990356448
7699,2085,3.0,3.6333333333333333,3.1239393,3.4295757102966307
7699,2700,4.0,3.933333333333333,3.2849913,3.6739965057373047
7703,2617,3.0,3.6666666666666665,3.1483355,3.4593341827392576
7707,1425,3.5,2.7333333333333334,2.782077,2.752830829620361
7719,360,3.0,3.2,2.8256183,3.0502473068237306
7724,364,4.0,4.0,3.4850338,3.794013500213623
7724,8533,5.0,3.8666666666666667,3.5548322,3.741932888031006
7738,1296,5.0,4.533333333333333,4.2686224,4.427448959350586
7741,2686,3.5,2.9,3.0309935,2.9523973846435547
7760,43376,4.0,3.566666666666667,3.8601623,3.6840649032592774
7772,2710,3.5,3.3,2.4841824,2.9736729431152344
7782,52722,3.0,4.4,3.4617493,4.024699726104736
7784,2428,2.0,3.033333333333333,2.5982704,2.859308166503906
7790,293,3.0,4.0,4.06269,4.025075912475586
7794,2571,5.0,3.533333333333333,3.7769485,3.6307793807983395
7802,29,4.5,4.5,4.319361,4.4277444839477536
7808,62336,3.0,4.233333333333333,3.8441532,4.0776612663269045
7818,785,3.0,4.1,3.2989526,3.779581031799316
7819,1278,4.0,4.2,4.311548,4.2446192932128906
7820,678,4.0,3.8333333333333335,3.1634216,3.56536865234375
7828,1717,3.0,2.566666666666667,2.2731044,2.449241771697998
7828,2080,2.5,2.9,2.9224608,2.908984317779541
7828,2273,4.5,3.1666666666666665,2.788365,3.0153459548950194
7828,3638,4.0,2.7333333333333334,2.6025934,2.681037368774414
7828,4121,3.0,3.1333333333333333,2.669217,2.94768684387207
7845,3526,3.0,3.6666666666666665,3.1710508,3.468420314788818
7880,1569,4.0,3.6666666666666665,3.2225244,3.4890097618103026
7880,5952,4.0,4.266666666666667,4.0437427,4.177497062683106
7880,26662,5.0,4.133333333333334,3.9180436,4.047217445373535
7881,1197,4.0,1.8666666666666667,2.991337,2.3165348243713377
7916,1366,1.0,2.8,2.7908232,2.7963292884826663
7921,8798,4.0,3.6333333333333333,3.7920778,3.696831111907959
7949,5952,4.5,4.333333333333333,4.0043464,4.201738548278808
7963,1517,4.0,4.2,3.7558959,4.022358341217041
7963,2531,4.0,3.8,3.029319,3.4917276191711424
7988,1960,5.0,3.933333333333333,3.439419,3.735767612457275
7992,69757,4.0,3.966666666666667,4.0350695,3.9940277862548825
8000,1193,4.5,4.033333333333333,4.358337,4.163334770202637
8007,2180,4.0,4.066666666666666,3.0393918,3.655756702423096
8008,2012,2.0,3.9,3.2282932,3.631317272186279
8021,899,5.0,4.8,4.399404,4.639761619567871
8035,2788,4.0,4.633333333333334,4.3983507,4.539340286254883
8036,527,4.5,4.366666666666666,4.214296,4.30571834564209
8060,2713,2.5,1.9333333333333333,2.0907633,1.9963053321838378
8060,2918,4.0,3.2,3.2265108,3.210604305267334
8060,3977,3.0,3.533333333333333,2.3373878,3.0549551200866696
8067,7234,4.5,4.3,4.447435,4.358973960876464
8074,6335,4.5,4.033333333333333,4.223995,4.109598083496094
8079,805,3.0,3.7333333333333334,3.505002,3.64200080871582
8082,2012,4.0,3.6333333333333333,3.2650745,3.4860297966003415
8084,2012,4.0,4.266666666666667,3.8334203,4.093368110656739
8098,70495,0.5,2.933333333333333,2.5110638,2.764425525665283
8106,2762,4.5,4.5,4.1156645,4.34626579284668
8135,1591,1.0,1.8,2.136362,1.9345448303222659
8140,3147,3.5,3.966666666666667,3.8185613,3.9074245262145997
8152,68358,4.0,3.5,3.318,3.4272000312805178
8161,344,1.0,3.2,2.6973836,2.998953456878662
8162,8665,3.5,3.566666666666667,3.3455226,3.478209056854248
8171,380,3.0,2.533333333333333,2.7446904,2.6178761672973634
8172,2527,3.0,3.466666666666667,3.254474,3.381789569854736
8178,118696,3.5,3.6333333333333333,3.1384518,3.4353807258605955
8190,376,3.0,3.2666666666666666,3.3359375,3.294375
8201,2353,3.0,2.6666666666666665,3.1557505,2.8623002052307127
8201,4865,3.5,2.7,3.0156639,2.8262655448913576
8201,6934,2.5,2.8333333333333335,2.8257103,2.8302841186523438
8221,6711,4.5,4.2,3.9972553,4.118902130126953
8241,353,3.0,2.966666666666667,3.1035209,3.0214083480834963
8241,5991,4.0,3.7,3.2442741,3.517709655761719
8245,3105,4.0,3.7,3.3449922,3.5579968643188478
8249,1965,4.0,4.0,3.556904,3.822761631011963
8250,4117,3.0,3.6666666666666665,3.6635535,3.665421390533447
8261,785,3.5,2.6333333333333333,2.228186,2.471274356842041
8275,1394,4.5,4.9,4.2260976,4.630439033508301
8278,534,5.0,3.8,3.31255,3.6050200271606445
8306,3032,5.0,3.066666666666667,2.8204446,2.968177833557129
8311,39,3.0,4.266666666666667,3.608761,4.0035044288635255
8320,1230,3.0,4.0,4.686192,4.274476814270019
8325,329,4.0,3.933333333333333,3.3011665,3.680466613769531
8330,786,3.0,3.533333333333333,3.2152998,3.406119937896728
8364,2985,3.5,3.3333333333333335,2.9215527,3.168621063232422
8371,908,3.0,4.4,4.2321625,4.332864990234375
8382,6,5.0,3.8666666666666667,3.880256,3.8721023750305177
8382,454,4.0,3.8,3.5114,3.684559993743896
8382,2080,3.0,3.8,3.6614583,3.744583301544189
8390,1391,2.0,2.4,2.6131468,2.4852587127685544
8391,170,3.0,3.4,3.1775384,3.3110153579711916
8391,8754,2.0,3.8,3.8396008,3.8158403205871583
8405,99,4.0,3.2666666666666666,2.970632,3.1482528305053714
8405,4533,2.5,3.2,3.1996598,3.199863929748535
8405,5572,3.5,3.3,2.983199,3.1732795524597166
8405,6044,2.0,2.433333333333333,2.3180008,2.3872003173828125
8405,6655,2.5,2.6333333333333333,2.2851121,2.4940448570251466
8405,26581,4.0,3.2666666666666666,4.331688,3.6926751708984376
8405,34150,2.0,2.9,2.7597551,2.8439020538330078
8405,55247,4.0,4.066666666666666,3.6473684,3.8989473724365236
8405,86190,3.5,3.433333333333333,3.3490047,3.3996018981933593
8410,2355,3.5,3.4,3.488378,3.435351219177246
8410,103335,3.5,3.6666666666666665,3.5842009,3.6336803436279297
8412,34,5.0,4.6,3.8667133,4.306685314178466
8438,1271,4.0,3.033333333333333,3.3551111,3.162044448852539
8438,1356,4.0,3.4,3.2392423,3.3356969261169436
8441,1375,3.5,3.433333333333333,2.973735,3.249494037628174
8456,33493,1.0,3.5,3.4095283,3.463811302185059
8466,1487,4.0,3.7333333333333334,3.1603987,3.5041594886779786
8480,5313,2.0,3.3333333333333335,2.9931028,3.197241115570068
8498,3296,5.0,4.266666666666667,3.8288522,4.091540870666504
8503,5528,4.0,3.8333333333333335,3.668593,3.7674371719360353
8520,2719,4.0,3.466666666666667,2.3024602,3.000984077453613
8521,2072,4.0,4.066666666666666,3.2535028,3.741401138305664
8533,4306,5.0,4.066666666666666,4.3113832,4.164553298950196
8541,1687,2.5,3.1333333333333333,2.8685365,3.027414588928223
8541,4621,3.0,2.6666666666666665,2.5104759,2.6041903495788574
8553,173,2.0,3.2,2.3392327,2.855693073272705
8553,442,4.0,3.1333333333333333,2.7805955,2.992238216400146
8556,30749,3.5,2.9,2.9317675,2.912706985473633
8558,1204,4.5,3.933333333333333,3.9084275,3.923370990753174
8577,1127,3.0,3.7333333333333334,3.095313,3.4781252288818356
8591,1387,2.0,3.8,3.5884056,3.7153622436523435
8593,2959,5.0,3.6,4.022686,3.7690744018554687
8598,333,3.0,3.2,3.429014,3.2916055870056153
8598,733,4.0,4.066666666666666,3.7728634,3.9491453552246094
8608,1475,2.5,3.3,2.7364674,3.074586944580078
8608,5313,2.0,2.8,2.3935614,2.637424545288086
8611,91542,3.5,3.9,3.4950294,3.738011779785156
8621,924,4.5,3.8333333333333335,3.7163937,3.7865574836730955
8623,732,2.0,2.8666666666666667,2.5874043,2.754961700439453
8624,1580,5.0,4.0,3.6568112,3.862724494934082
8625,2003,3.0,3.8,3.4222095,3.648883800506592
8626,104,4.0,3.2333333333333334,3.0475163,3.1590065383911132
8626,1639,3.5,3.7,3.3159518,3.546380729675293
8633,3160,2.0,3.6666666666666665,3.8511536,3.740461444854736
8636,27790,4.0,3.966666666666667,3.6026132,3.82104528427124
8647,485,5.0,3.3333333333333335,2.3154166,2.92616662979126
8647,1011,3.0,3.066666666666667,2.2804255,2.752170219421387
8647,3107,3.0,3.7333333333333334,2.7841473,3.3536589050292966
8648,50,5.0,4.133333333333334,4.1515927,4.140637092590332
8660,387,3.0,2.6666666666666665,2.7792304,2.711692142486572
8663,372,5.0,3.7333333333333334,3.1825771,3.5130308532714842
8665,2858,5.0,4.266666666666667,3.6642087,4.025683460235596
8668,1200,5.0,4.066666666666666,3.5215287,3.8486114883422853
8670,266,3.0,3.8,3.5442936,3.6977174568176268
8673,110,4.0,4.2,3.9116974,4.084678955078125
8692,708,4.0,4.2,3.6422403,3.9768961143493655
8696,2762,4.5,3.0,3.1879473,3.0751789093017576
8700,2858,3.0,4.166666666666667,4.231715,4.192686080932617
8705,356,4.0,3.433333333333333,3.5844393,3.4937757110595697
8719,4963,3.5,3.6666666666666665,3.335438,3.5341752052307127
8725,1092,4.0,3.6,3.0337906,3.3735162353515626
8740,47099,4.5,4.033333333333333,4.0627623,4.045104904174805
8752,86345,4.5,4.066666666666666,3.9999397,4.039975872039795
8761,367,3.0,3.466666666666667,2.9375453,3.2550181198120116
8764,32,3.0,3.466666666666667,3.383574,3.43342960357666
8768,6870,4.0,2.966666666666667,3.278657,3.0914627838134767
8784,2706,4.0,4.666666666666667,3.850384,4.340153598785401
8786,367,3.0,3.466666666666667,3.1672685,3.3469074058532717
8795,33794,5.0,4.533333333333333,4.2025943,4.4010377120971675
8796,5952,5.0,4.666666666666667,4.4905043,4.596201705932618
8801,2023,3.0,4.266666666666667,3.262082,3.8648328399658203
8804,48774,5.0,4.2,4.0971994,4.158879776000976
8805,1673,4.0,3.3,3.3203092,3.308123664855957
8805,4323,3.0,3.066666666666667,3.1393,3.0957200431823733
8805,6852,3.0,3.1666666666666665,3.542272,3.316908836364746
8805,8614,1.0,2.433333333333333,2.9977543,2.6591017341613767
8819,41,4.0,3.3333333333333335,3.0707653,3.2283061027526854
8825,253,2.0,3.2,3.2013342,3.2005336952209475
8828,34,4.0,2.7,2.7922516,2.7369006347656253
8828,3863,3.5,2.966666666666667,2.3523734,2.72094934463501
8834,58,4.5,4.066666666666666,3.9585907,4.0234362983703615
8864,2019,4.0,4.266666666666667,4.1229773,4.209190902709961
8878,6708,5.0,4.166666666666667,4.018741,4.107496452331543
8878,68157,5.0,4.566666666666666,4.32225,4.468899955749512
8882,21,4.0,4.2,3.7940946,4.037637825012207
8882,3504,4.0,4.4,4.3476048,4.379041900634766
8902,3363,5.0,4.466666666666667,4.0385017,4.295400695800781
8913,150,3.5,2.6666666666666665,3.4100125,2.9640049934387207
8924,3100,4.0,3.7666666666666666,3.3995824,3.6198329544067382
8924,4701,2.0,2.566666666666667,2.919848,2.7079391860961914
8924,36529,3.0,4.4,3.471615,4.028646030426025
8937,225,5.0,3.966666666666667,3.3231504,3.709260158538818
8938,2858,3.5,3.7333333333333334,3.7277923,3.731116905212402
8944,1079,4.0,4.166666666666667,3.683267,3.9733068466186525
8944,68237,4.5,3.7,3.8339648,3.7535859298706056
8955,2706,3.0,3.466666666666667,3.00841,3.2833639907836916
8963,423,2.0,2.7333333333333334,2.4952044,2.6380817794799807
8963,5293,3.0,2.6,2.740418,2.6561671829223634
8963,8738,2.5,3.1,3.0932803,3.097312126159668
8963,60766,3.0,3.533333333333333,3.2413545,3.4165417861938474
8963,77455,2.5,3.2666666666666666,3.2952492,3.2780996894836427
8966,3397,4.5,3.8666666666666667,3.9160402,3.886416072845459
8966,7983,4.5,4.6,4.1519933,4.420797309875488
8966,8360,4.0,4.2,3.854211,4.061684436798096
8968,337,3.0,3.6,3.3865938,3.514637527465821
8987,55820,4.0,3.7,3.4496675,3.5998669815063478
8992,349,5.0,3.6666666666666665,3.5898614,3.635944557189941
8992,592,3.0,3.2666666666666666,3.3612037,3.3044814682006836
9011,3421,3.0,3.9,3.8330598,3.8732239151000973
9011,4226,4.5,4.2,4.2036624,4.201464958190918
9013,4027,2.5,4.133333333333334,3.5300488,3.892019538879395
9034,2065,3.5,3.3666666666666667,2.9780056,3.211202259063721
9034,2241,3.5,2.533333333333333,2.3076763,2.443070526123047
9034,113902,3.5,2.933333333333333,NaN,2.933333333333333
9045,4239,2.5,3.3333333333333335,3.439013,3.3756052017211915
9048,1207,5.0,4.066666666666666,4.049825,4.059930076599121
9066,247,3.0,3.6,3.4808075,3.5523230171203615
9068,6365,2.5,3.7,3.2802703,3.532108135223389
9072,467,5.0,3.1333333333333333,3.040214,3.0960856246948243
9087,1092,5.0,3.933333333333333,3.1427765,3.617110595703125
9087,46578,4.0,4.033333333333333,3.6876283,3.895051307678223
9093,8360,4.0,4.033333333333333,3.737856,3.9151423645019534
9107,2478,4.0,3.9,3.2078233,3.62312931060791
9107,2699,2.0,3.8,2.904876,3.441950397491455
9116,1193,4.0,3.5,3.6059856,3.542394256591797
9116,2194,4.0,3.933333333333333,3.3051713,3.682068500518799
9116,2706,4.5,3.8666666666666667,2.8237262,3.4494904708862304
9118,51077,4.0,3.8333333333333335,2.8071115,3.4228446006774904
9121,1185,4.0,3.7666666666666666,3.5015779,3.6606311416625976
9129,29,4.0,4.266666666666667,3.4107506,3.92430025100708
9136,1591,1.0,3.433333333333333,2.4572484,3.0428993797302244
9143,590,2.0,3.2,3.4601562,3.304062480926514
9145,2112,3.5,3.5,3.0288541,3.3115416526794434
9145,3265,2.5,3.7333333333333334,3.5525243,3.6610097312927246
9145,5541,3.5,2.9,2.883939,2.893575611114502
9148,1254,5.0,4.866666666666666,4.5930653,4.757226104736327
9149,2478,4.0,4.533333333333333,3.497066,4.11882640838623
9158,1215,4.0,4.166666666666667,3.4084935,3.863397407531738
9160,2288,2.5,3.3,3.0202177,3.1880870628356934
9168,1136,4.0,4.066666666666666,4.106131,4.082452430725098
9173,1479,2.0,2.8666666666666667,2.8043003,2.8417201232910156
9180,3256,3.0,4.433333333333334,3.9137702,4.225508079528809
9183,3552,5.0,4.466666666666667,3.8371623,4.214864902496338
9197,1027,1.0,2.933333333333333,2.9622831,2.9449132537841796
9226,3996,3.0,3.066666666666667,3.5115907,3.244636287689209
9230,1682,3.5,4.233333333333333,3.9757118,4.130284729003907
9231,3967,4.0,4.2,4.1469545,4.178781814575196
9246,4344,0.5,3.2666666666666666,3.0896325,3.195853004455566
9255,47,4.5,4.266666666666667,4.4903574,4.3561429595947265
9255,7293,4.0,4.166666666666667,3.7715175,4.008607006072998
9255,7438,4.0,4.266666666666667,4.3201766,4.288070640563965
9266,1997,5.0,4.333333333333333,4.141625,4.256649971008301
9266,2013,3.0,4.0,3.6763656,3.870546245574951
9286,6,2.0,3.6666666666666665,3.7664366,3.7065746307373044
9288,1485,3.0,3.7333333333333334,3.020793,3.448317184448242
9297,8972,4.0,3.966666666666667,3.317112,3.7068447875976562
9304,56367,5.0,3.6,3.4800286,3.5520114517211914
9311,58303,5.0,4.366666666666666,4.084526,4.253810424804687
9322,8154,4.0,3.6,3.6644409,3.625776348114014
9333,1371,2.5,3.2666666666666666,2.8445525,3.097821006774902
9362,6383,2.5,2.5,2.165385,2.3661540031433104
9371,36708,3.0,4.066666666666666,3.9214463,4.00857852935791
9378,861,4.0,3.566666666666667,3.1532643,3.4013057136535645
9384,36,4.0,3.4,3.4689507,3.427580299377442
9389,3360,4.0,3.066666666666667,3.3693573,3.1877429389953615
9389,3362,3.5,4.0,3.4471617,3.7788646697998045
9389,5016,3.0,3.3666666666666667,2.9983935,3.2193574142456054
9389,64957,3.5,3.6333333333333333,3.1409843,3.436393718719482
9390,1748,5.0,4.066666666666666,3.7602522,3.9441008949279786
9403,2468,3.0,2.7333333333333334,2.5152493,2.646099700927734
9406,318,5.0,3.6,3.5469499,3.5787799453735354
9410,58156,3.0,2.8333333333333335,2.2610385,2.6044154167175293
9422,319,2.0,3.6666666666666665,3.086031,3.434412384033203
9424,6550,2.5,3.7666666666666666,2.653266,3.321306381225586
9438,223,4.0,4.4,3.862512,4.185004844665528
9446,1639,4.0,4.566666666666666,4.095761,4.378304328918457
9446,2672,3.0,3.5,3.6712306,3.5684922218322757
9452,438,2.0,2.933333333333333,2.5850925,2.7940370178222658
9461,457,4.5,4.333333333333333,4.183959,4.273583602905273
9465,5650,4.0,3.7333333333333334,3.6230006,3.6892002487182616
9471,30812,3.5,3.433333333333333,3.1365182,3.31460729598999
9480,86,4.0,3.066666666666667,2.8273594,2.970943775177002
9489,434,3.0,3.6,2.9657683,3.346307334899903
9489,3005,3.0,3.8,3.2247431,3.5698972511291505
9492,1214,5.0,4.4,4.0490055,4.259602203369141
9492,1291,4.0,4.333333333333333,4.024923,4.209969139099121
9497,106918,3.0,3.566666666666667,3.5886302,3.5754520797729494
9498,4011,4.0,4.0,3.666067,3.8664267539978026
9503,785,3.0,3.1333333333333333,2.538887,2.8955548095703127
9510,51662,2.0,3.1666666666666665,2.9171982,3.0668792724609375
9512,595,2.0,2.7333333333333334,3.1196053,2.8878421211242675
9519,7451,0.5,2.7666666666666666,2.7053962,2.7421584701538086
9521,919,3.0,2.6666666666666665,2.890449,2.756179618835449
9544,999,2.0,3.1666666666666665,2.5670145,2.926805782318115
9544,2424,3.0,2.533333333333333,2.4309862,2.492394466400146
9544,3448,3.0,3.1666666666666665,2.8130245,3.0252098083496093
9544,4641,3.0,3.3666666666666667,2.9686282,3.2074512672424316
9545,45720,3.0,3.0,2.9220638,2.9688255310058596
9558,1674,4.0,3.9,3.6356158,3.79424633026123
9562,4980,4.0,4.033333333333333,3.3559725,3.762389011383057
9562,6220,4.0,3.7333333333333334,3.2057662,3.522306480407715
9562,77427,3.0,3.4,2.7871737,3.1548694992065434
9563,350,3.0,3.066666666666667,2.895976,2.9983904266357424
9572,2470,4.0,3.966666666666667,3.4628043,3.7651217269897463
9573,593,4.5,3.6666666666666665,2.9881299,3.395251941680908
9577,4359,3.5,3.6,3.4843988,3.553759536743164
9589,4351,4.0,3.5,2.9995863,3.2998345375061033
9595,2571,2.0,4.333333333333333,4.089775,4.235910034179687
9601,788,2.0,3.466666666666667,2.4270077,3.0508030700683593
9611,2600,4.0,4.066666666666666,3.4146993,3.8058797264099122
9614,370,2.0,3.0,2.5115259,2.8046103477478024
9638,441,1.0,3.6666666666666665,3.0574546,3.4229818344116207
9639,3179,2.0,3.066666666666667,3.162245,3.1048980140686036
9640,1271,4.0,3.6666666666666665,3.5220978,3.608839130401611
9643,292,5.0,3.6666666666666665,3.5835528,3.63342113494873
9645,1660,4.5,4.166666666666667,3.92141,4.0685640335083
9647,165,4.0,3.566666666666667,3.4072046,3.5028818511962894
9650,1213,4.0,4.2,3.7927847,4.037113876342774
9652,780,4.0,4.066666666666666,3.6264887,3.890595474243164
9654,8874,4.5,3.9,3.4062228,3.702489128112793
9655,1917,2.5,3.533333333333333,2.83838,3.2553520393371578
9666,344,2.5,3.6666666666666665,2.863525,3.3454099655151364
9666,1036,5.0,4.6,3.7968228,4.278729114532471
9671,1210,4.0,4.0,4.048908,4.019563293457031
9685,3481,4.0,4.3,3.69288,4.05715196609497
9685,8784,3.5,3.8333333333333335,3.6924102,3.7769640922546386
9688,2686,5.0,4.333333333333333,4.2302403,4.292096138000488
9692,2238,5.0,4.6,4.2886796,4.475471839904785
9720,1259,4.5,4.266666666666667,3.7686396,4.067455825805665
9720,4498,3.0,3.3,2.9838698,3.1735479164123532
9731,6662,4.0,4.266666666666667,3.9350345,4.134013805389404
9746,218,4.0,2.933333333333333,3.0344245,2.973769817352295
