userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7481,780,3.5,3.966666666666667,3.1093366,3.6237346458435056
7487,7018,4.0,3.2333333333333334,2.951236,3.1204944038391114
7487,42738,2.0,2.566666666666667,2.6144016,2.5857606315612793
7489,4720,4.0,3.566666666666667,3.8250413,3.6700165176391604
7496,529,4.0,3.933333333333333,3.7400208,3.85600830078125
7505,62,4.0,2.8666666666666667,3.5034938,3.1213975143432617
7531,52,4.5,4.3,3.9380794,4.155231742858886
7541,3020,4.0,4.433333333333334,3.7188354,4.147534141540527
7547,8633,3.5,3.4,3.1890583,3.315623321533203
7550,426,2.0,4.2,3.1874526,3.7949810218811035
7554,2353,3.0,3.433333333333333,3.3769937,3.4107974624633783
7554,2701,1.0,2.7666666666666666,2.2337077,2.553483066558838
7570,350,4.0,4.0,3.3699017,3.747960662841797
7576,778,4.0,4.233333333333333,3.9479911,4.1191964530944825
7577,4636,1.0,1.7666666666666666,2.303362,1.981344757080078
7578,1356,4.5,3.8666666666666667,3.5296896,3.731875820159912
7579,39,3.0,3.7333333333333334,3.432386,3.6129543685913084
7581,904,4.0,4.333333333333333,4.254865,4.301946067810058
7588,10,2.0,2.4,3.1058178,2.6823271179199217
7607,3147,4.5,4.166666666666667,4.3067966,4.222718620300293
7608,1,4.0,4.4,4.3452077,4.378083076477051
7614,1225,4.0,3.466666666666667,4.06106,3.7044239807128907
7618,1242,4.0,3.933333333333333,3.7860548,3.8744219398498534
7618,1617,5.0,4.0,3.866445,3.946578025817871
7619,2324,5.0,4.133333333333334,4.118146,4.127258377075195
7621,1304,4.0,4.133333333333334,4.101552,4.120620803833008
7633,8949,3.5,3.8333333333333335,3.5001132,3.7000452995300295
7639,2616,2.0,2.6,2.609298,2.60371919631958
7640,2993,1.0,2.066666666666667,3.1524558,2.500982322692871
7648,971,4.5,4.4,4.2775283,4.35101131439209
7648,3451,5.0,4.266666666666667,4.143346,4.217338333129883
7648,5391,5.0,4.133333333333334,3.892793,4.037117176055908
7648,73881,4.0,4.266666666666667,4.081669,4.192667541503907
7648,86882,4.5,4.266666666666667,4.0688305,4.187532196044922
7649,1602,2.0,2.6666666666666665,2.088851,2.4355403900146486
7663,5989,4.0,4.0,3.4696658,3.787866306304932
7686,1831,1.0,3.8,2.4658246,3.2663298416137696
7687,370,3.0,3.2,2.9659197,3.1063678932189944
7688,59258,0.5,3.2333333333333334,3.0898087,3.175923480987549
7699,2491,0.5,1.4,2.5369627,1.8547850990295411
7699,2560,3.5,3.2333333333333334,3.0410533,3.1564213180541993
7699,4305,1.0,2.9,2.4502432,2.72009729385376
7703,1615,3.0,3.2,3.4321544,3.292861766815186
7708,44864,3.5,3.066666666666667,2.5962079,2.878483142852783
7714,2628,2.0,3.8333333333333335,2.691129,3.3764515876770016
7714,3981,2.5,2.1333333333333333,2.4127364,2.245094566345215
7723,80,3.0,3.7,3.8242183,3.749687309265137
7723,5015,5.0,3.7666666666666666,3.5870128,3.694805107116699
7724,1357,2.5,3.7666666666666666,3.6441898,3.7176759338378904
7724,58347,4.0,3.6,3.418425,3.5273700332641607
7724,106920,3.5,3.7,3.7264884,3.71059534072876
7741,2402,1.5,2.8,2.2101805,2.564072208404541
7744,480,4.0,3.7666666666666666,3.7755296,3.7702118492126466
7744,2694,3.5,3.9,3.2513242,3.640529670715332
7762,50,4.5,4.5,4.433576,4.473430442810058
7763,2328,4.0,2.466666666666667,2.6469483,2.5387793350219727
7764,420,3.0,3.2,2.5351667,2.934066696166992
7784,7502,4.5,3.966666666666667,3.981592,3.972636775970459
7784,57528,3.5,3.066666666666667,3.0927413,3.0770965003967286
7787,647,3.0,3.7333333333333334,3.480615,3.6322459602355956
7788,508,4.5,3.466666666666667,3.2812035,3.39248140335083
7791,1112,3.0,3.0,3.4921458,3.196858310699463
7802,68791,4.0,4.033333333333333,3.5254755,3.830190200805664
7815,466,2.0,3.8666666666666667,2.988483,3.515393180847168
7824,480,2.0,3.6666666666666665,3.5161204,3.606448173522949
7828,3704,3.0,3.3666666666666667,2.5596836,3.0438734245300294
7828,6373,3.0,3.1666666666666665,2.6281784,2.951271343231201
7833,1206,4.5,4.733333333333333,4.4445395,4.617815818786621
7837,527,4.0,4.3,4.582363,4.412945251464843
7838,1208,4.0,3.533333333333333,3.576559,3.550623626708984
7838,1244,5.0,4.0,3.5560455,3.822418212890625
7858,1876,4.0,3.9,2.7418609,3.436744346618652
7864,318,3.5,3.6333333333333333,4.0483584,3.7993433761596678
7883,3534,1.0,4.033333333333333,3.1060715,3.6624285888671873
7884,4246,4.5,3.933333333333333,3.428497,3.731398830413818
7884,63853,3.0,3.7666666666666666,3.2646756,3.565870246887207
7891,1214,4.0,4.1,3.9932318,4.057292709350586
7897,4973,4.0,4.0,4.16716,4.066864013671875
7916,903,3.0,3.0,3.4217217,3.168688678741455
7927,2641,4.0,4.066666666666666,3.0526457,3.6610582733154295
7929,4641,3.0,3.066666666666667,3.7888374,3.3555349731445316
7937,1092,4.0,3.6,3.159357,3.423742828369141
7949,3176,5.0,3.8666666666666667,3.4152756,3.6861102294921873
7956,426,3.0,2.6666666666666665,2.7288,2.691520023345947
7968,1248,4.5,4.433333333333334,4.159231,4.3236924743652345
7969,1608,3.0,3.533333333333333,3.4360242,3.494409675598144
7996,2181,4.0,4.4,3.4463925,4.018557014465332
7996,2567,2.0,3.933333333333333,2.957553,3.5430211639404297
8019,2012,4.0,3.6666666666666665,3.45059,3.5802359580993652
8029,1129,4.0,4.266666666666667,3.539042,3.9756167984008792
8029,3763,4.0,4.266666666666667,3.6417873,4.016714916229248
8031,996,3.0,3.0,2.688488,2.8753952026367187
8053,4890,2.0,2.966666666666667,2.5759814,2.8103925514221193
8060,5791,3.5,3.7666666666666666,3.171934,3.528773555755615
8067,1961,3.0,4.166666666666667,4.119587,4.147834777832031
8067,6893,4.5,4.033333333333333,3.8673356,3.966934223175049
8069,912,4.0,3.8,3.8024173,3.8009669113159177
8074,1243,2.0,4.0,4.3276863,4.131074523925781
8074,5902,4.0,4.266666666666667,4.311529,4.284611663818359
8083,2989,3.5,3.8666666666666667,3.514101,3.7256404113769532
8083,8404,3.0,4.133333333333334,3.8697453,4.027898101806641
8090,4246,3.5,3.6666666666666665,3.0287614,3.411504554748535
8102,1279,4.5,4.333333333333333,3.8755236,4.150209426879883
8113,50,3.0,4.733333333333333,5.279879,4.951951637268067
8113,66,4.0,4.266666666666667,2.5636182,3.5854472732543945
8120,8360,3.0,3.566666666666667,2.9103618,3.304144706726074
8127,55442,5.0,3.6,3.359508,3.5038032150268554
8128,1172,3.0,4.0,3.518083,3.8072332382202148
8130,454,4.0,3.6666666666666665,3.2813463,3.5125385284423825
8140,7812,2.5,3.1,3.3939745,3.217589817047119
8144,6874,5.0,4.266666666666667,4.046505,4.1786019897460935
8152,3006,2.5,3.1666666666666665,3.35808,3.2432319641113283
8167,1127,4.0,4.4,3.7722378,4.148895111083984
8173,3911,5.0,4.533333333333333,4.136403,4.374561233520508
8179,1896,2.0,3.066666666666667,2.8041296,2.961651840209961
8185,7317,4.5,3.566666666666667,3.0990684,3.3796273612976075
8193,110,5.0,4.0,4.356944,4.142777633666992
8197,420,2.5,3.033333333333333,2.4648874,2.8059549522399903
8212,508,4.5,3.1333333333333333,3.3703244,3.2281297492980956
8213,1246,4.0,3.533333333333333,3.591987,3.5567947578430172
8213,1259,3.0,3.6,3.6678283,3.627131328582764
8218,6104,4.5,4.233333333333333,4.201584,4.220633544921875
8258,3462,4.0,4.0,3.973293,3.989317226409912
8266,3265,4.0,3.8,3.9859014,3.8743605422973633
8270,61123,3.5,3.933333333333333,2.642047,3.416818771362305
8272,912,3.0,4.2,4.012384,4.124953575134278
8284,4571,3.0,3.8,3.160984,3.5443936157226563
8286,1552,4.0,3.933333333333333,3.322913,3.6891651725769044
8299,296,4.5,4.566666666666666,4.6871815,4.614872589111328
8310,3317,4.0,3.5,3.0119693,3.3047877311706544
8325,2944,5.0,4.2,3.8796308,4.071852321624756
8328,1214,3.5,3.3,3.4045455,3.341818218231201
8353,44191,4.0,3.8333333333333335,3.6607473,3.764298915863037
8380,2054,4.0,4.6,3.431924,4.13276964187622
8383,69481,5.0,4.3,4.0542073,4.201682929992676
8391,31747,4.0,3.1,3.0622187,3.084887466430664
8391,40962,4.0,3.933333333333333,2.9759934,3.550397357940674
8391,51698,4.0,3.9,3.3056843,3.6622737312316893
8396,71450,0.5,2.8333333333333335,3.0956666,2.9382666587829593
8403,1544,3.0,3.8,2.917887,3.447154788970947
8405,3247,3.0,2.966666666666667,2.7622414,2.8848965454101565
8405,4381,3.0,3.7333333333333334,3.5445237,3.65780948638916
8405,4705,4.0,3.966666666666667,3.558316,3.803326396942139
8405,5970,3.5,2.8,3.0164547,2.8865818786621094
8405,7066,4.5,3.6666666666666665,3.5693376,3.6277350425720214
8405,7821,2.5,2.466666666666667,4.289664,3.1958655166625975
8405,25865,4.5,4.033333333333333,3.4757907,3.810316295623779
8405,26527,3.5,3.1666666666666665,3.4467258,3.2786903381347656
8405,42002,2.5,3.1333333333333333,3.0718887,3.108755474090576
8405,83538,3.0,2.933333333333333,4.0585155,3.3834062194824215
8410,3633,3.5,3.7666666666666666,3.3532581,3.6013032531738283
8411,2006,5.0,4.333333333333333,3.3270833,3.930833339691162
8417,101,3.5,4.333333333333333,3.9056501,4.162260055541992
8418,64614,4.0,3.7666666666666666,3.786604,3.7746415710449215
8436,367,1.0,3.4,2.7927358,3.157094326019287
8438,3578,3.0,3.933333333333333,3.513438,3.7653751945495606
8440,61024,2.5,3.066666666666667,3.325075,3.1700299644470213
8441,588,3.5,3.6333333333333333,3.2787611,3.4915044593811033
8445,55280,3.5,3.3666666666666667,3.6996274,3.4998509597778322
8447,5782,5.0,4.266666666666667,4.142869,4.217147598266601
8449,8798,3.5,2.966666666666667,2.8776722,2.931068878173828
8450,908,5.0,4.066666666666666,4.28246,4.152984085083007
8458,367,3.0,3.066666666666667,3.0650437,3.0660174751281737
8480,1253,5.0,4.866666666666666,4.4299536,4.69198143005371
8498,2151,3.0,3.4,3.1650808,3.3060323143005372
8499,3911,4.0,3.2333333333333334,3.2717586,3.2487034225463867
8505,6708,3.0,3.7,3.7902563,3.736102504730225
8510,367,3.5,3.5,3.0894299,3.3357719421386722
8529,3798,3.0,2.966666666666667,3.000367,2.980146770477295
8530,342,4.0,3.6666666666666665,3.16811,3.467243957519531
8533,2861,5.0,3.8666666666666667,3.6210787,3.7684314918518065
8536,1375,3.0,3.3333333333333335,3.079978,3.2319911956787113
8538,45720,4.5,3.6666666666666665,3.5410576,3.6164230346679687
8539,4886,3.0,3.033333333333333,3.1934886,3.0973954391479492
8541,2513,2.0,3.066666666666667,2.6861935,2.9144773864746094
8561,2352,5.0,4.133333333333334,3.924812,4.049924831390381
8562,291,1.0,3.0,2.357762,2.743104839324951
8568,3895,0.5,1.9333333333333333,2.0764303,1.9905721282958984
8570,4133,3.0,3.4,2.6450775,3.098030986785889
8577,2542,2.5,3.3,3.375068,3.3300271797180176
8584,2947,4.0,4.333333333333333,4.041322,4.21652889251709
8590,367,4.0,3.6,3.0951889,3.398075542449951
8596,2359,3.0,3.466666666666667,3.2359178,3.3743671226501464
8597,3263,2.0,3.3333333333333335,2.3993487,2.9597394943237303
8601,5464,3.0,3.2333333333333334,3.2426393,3.237055721282959
8609,296,5.0,3.6,2.382718,3.1130872344970704
8623,1092,3.0,3.533333333333333,3.1139011,3.3655604553222656
8623,2005,4.0,3.6,3.347662,3.4990647888183597
8624,4993,5.0,3.933333333333333,4.248995,4.059597930908203
8625,8644,4.0,3.8666666666666667,3.5870707,3.7548282814025877
8626,2683,4.0,3.7333333333333334,2.9109583,3.4043833160400387
8636,1278,4.0,4.066666666666666,3.8861277,3.994451084136963
8636,4008,3.0,3.6333333333333333,3.395644,3.5382575798034663
8636,4844,4.0,3.1,3.32375,3.1895000076293947
8636,7478,3.0,4.166666666666667,3.8105133,4.024205303192138
8639,539,4.0,3.8666666666666667,3.5848339,3.7539335441589357
8652,1269,4.0,4.666666666666667,4.354178,4.541671180725098
8655,1676,2.5,3.1666666666666665,2.892242,3.0568967819213864
8696,34,4.5,3.2,2.8424592,3.0569836807250974
8703,364,2.5,3.1333333333333333,3.4509242,3.2603696632385253
8713,4321,3.0,4.133333333333334,3.529081,3.891632442474365
8718,1069,4.0,4.066666666666666,3.6999178,3.9199671173095703
8724,161,4.0,3.6666666666666665,3.7707694,3.7083077430725098
8724,364,4.0,3.8,3.8312612,3.8125044631958005
8738,1217,5.0,3.7333333333333334,4.1069517,3.8827806854248044
8739,944,4.0,4.6,3.893633,4.317453155517578
8751,420,1.0,2.6,2.3001292,2.480051670074463
8761,4487,3.0,3.4,2.6377025,3.0950809860229493
8768,2918,4.0,4.1,3.295368,3.778147182464599
8778,1201,4.0,4.266666666666667,4.165739,4.226295623779297
8784,2143,4.0,4.566666666666666,3.8176072,4.267042865753174
8784,5349,4.0,4.4,4.120111,4.288044395446778
8791,68157,4.0,4.2,3.9361684,4.094467372894288
8803,1356,5.0,3.933333333333333,3.8342474,3.8936989402770994
8804,2028,5.0,4.366666666666666,4.201926,4.300770492553711
8805,1380,3.0,2.6,2.981361,2.752544364929199
8805,1954,3.0,3.6,3.3174167,3.4869666671752935
8805,5719,3.0,3.1666666666666665,2.2847161,2.8138864517211912
8807,79139,3.5,3.6333333333333333,3.433503,3.5534011650085446
8811,214,4.0,3.7333333333333334,4.2038236,3.9215294265747067
8816,3155,4.0,3.6666666666666665,3.3602333,3.544093322753906
8831,380,3.0,2.4,1.9731387,2.229255475997925
8864,1704,4.0,3.9,3.8852427,3.894097080230713
8869,902,5.0,3.8,3.6480837,3.7392334747314453
8878,74510,5.0,4.433333333333334,4.1649237,4.325969467163086
8878,87304,3.5,4.033333333333333,4.0791545,4.0516617965698245
8885,590,4.0,3.933333333333333,3.8231268,3.889250717163086
8891,6639,5.0,4.733333333333333,4.186943,4.5147772216796875
8898,2918,4.0,3.8666666666666667,3.6559372,3.7823748779296875
8902,1007,4.0,4.133333333333334,3.0798922,3.71195686340332
8913,1093,4.0,3.5,3.0100985,3.3040393829345707
8919,296,3.0,4.533333333333333,4.207216,4.40288631439209
8924,2640,4.0,3.533333333333333,3.1069858,3.3627943229675292
8932,45442,1.5,3.433333333333333,2.6648068,3.1259227371215816
8932,47907,2.0,4.066666666666666,3.662755,3.905102005004883
8934,1275,3.0,4.4,3.7576947,4.14307788848877
8938,2628,3.0,3.533333333333333,2.775524,3.230209560394287
8944,2701,1.0,3.6333333333333333,2.224268,3.0697071838378904
8957,353,5.0,3.6666666666666665,3.4848292,3.5939316749572754
8963,347,3.5,3.033333333333333,2.9096153,2.9838461112976074
8963,896,3.0,3.2,3.0496552,3.1398620796203613
8963,81591,4.5,2.966666666666667,3.1928458,3.057138328552246
8966,70,3.5,3.533333333333333,3.4971411,3.518856449127197
8966,733,4.0,3.6666666666666665,3.8678837,3.7471534729003904
8969,5529,1.0,3.066666666666667,2.4999163,2.8399665260314944
8979,7444,3.5,3.8666666666666667,3.233831,3.613532371520996
8990,2571,4.0,3.6666666666666665,3.911471,3.7645883560180664
8994,172,3.5,3.7,2.69238,3.2969519805908205
9009,3969,4.0,3.2333333333333334,2.7881699,3.055267944335937
9018,1584,3.0,3.6,3.14527,3.418108043670655
9026,2542,4.0,3.933333333333333,3.8741982,3.9096792793273925
9032,653,2.0,3.4,2.9442618,3.21770471572876
9032,3146,3.0,2.7,2.4579604,2.6031841468811034
9034,593,2.5,2.7,3.3587725,2.963509006500244
9034,4970,2.5,3.466666666666667,3.290017,3.3960067558288576
9042,3908,1.5,2.6333333333333333,2.0904222,2.41616886138916
9045,2490,4.0,3.1,3.1018097,3.1007238960266115
9048,589,4.0,4.0,3.7483273,3.899330902099609
9061,3082,3.0,3.0,2.6242044,2.849681758880615
9075,3634,5.0,4.666666666666667,4.3963523,4.558540916442872
9085,11,4.0,4.333333333333333,4.0536222,4.22144889831543
9087,1011,2.0,2.7666666666666666,2.564629,2.685851631164551
9087,1960,4.0,3.933333333333333,3.629379,3.811751613616943
9096,223,4.0,4.533333333333333,4.245964,4.418385620117188
9101,2959,5.0,4.566666666666666,4.302856,4.461142387390137
9103,1208,3.0,4.2,3.7096472,4.003858871459961
9116,1091,3.0,3.3,2.370555,2.928221969604492
9116,1562,2.0,3.1333333333333333,1.8850361,2.6340144443511964
9144,435,3.0,4.066666666666666,2.5423408,3.4569363021850585
9149,1222,5.0,4.766666666666667,4.5606775,4.684271011352539
9156,784,2.5,3.033333333333333,2.578177,2.8512707901000978
9156,1805,3.5,3.4,3.121546,3.288618412017822
9156,1968,4.0,3.6666666666666665,3.6420283,3.6568113327026364
9156,4993,3.5,3.6666666666666665,3.950147,3.780058765411377
9156,8865,4.0,3.1333333333333333,3.029172,3.09166877746582
9170,3999,3.0,4.266666666666667,3.140022,3.816008815765381
9175,2193,1.0,2.1333333333333333,1.7500715,1.9800286102294922
9182,852,4.0,3.3333333333333335,3.0775163,3.231006526947022
9183,364,4.0,4.066666666666666,3.8532958,3.981318321228027
9184,741,4.0,3.6666666666666665,3.1332147,3.4532858848571775
9189,353,5.0,3.933333333333333,3.6787689,3.8315075492858885
9209,1,4.0,4.333333333333333,4.0895805,4.235832214355469
9230,1031,4.5,3.6666666666666665,3.420853,3.5683411598205566
9253,6464,3.0,3.6333333333333333,2.6036868,3.221474723815918
9253,91500,4.0,4.2,4.2767425,4.230696983337403
9263,1590,5.0,4.3,3.1990552,3.859622077941894
9267,260,5.0,4.733333333333333,4.6507874,4.7003149414062495
9267,697,4.0,3.933333333333333,3.15879,3.623516044616699
9267,3526,5.0,4.666666666666667,4.06372,4.425488090515137
9268,2918,4.0,4.133333333333334,3.799867,3.9999467658996584
9291,1094,4.0,4.2,3.8848112,4.073924465179443
9293,707,3.5,4.4,3.1831796,3.9132718467712406
9311,58559,4.5,4.6,4.1701665,4.428066596984863
9352,342,5.0,4.5,4.0575542,4.323021697998047
9361,3720,5.0,4.133333333333334,3.5174124,3.88696496963501
9362,4326,3.0,3.4,3.3492086,3.3796834373474125
9362,8576,3.5,3.1333333333333333,3.0964394,3.118575744628906
9362,8698,2.5,3.6666666666666665,3.0160487,3.406419467926025
9385,33794,4.5,3.966666666666667,3.2629151,3.6851660537719724
9403,348,4.0,4.133333333333334,3.4053652,3.842146091461182
9409,1586,2.0,3.1333333333333333,2.6704412,2.9481764602661134
9410,147,2.0,2.8333333333333335,2.721784,2.7887136459350588
9419,36,5.0,3.533333333333333,3.8270135,3.6508053970336913
9424,8529,4.0,3.7333333333333334,3.3875954,3.5950381660461423
9433,246,4.0,4.133333333333334,3.7259827,3.97039306640625
9434,2997,4.0,4.533333333333333,4.3551517,4.462060661315918
9439,2100,3.0,3.3333333333333335,3.2947705,3.3179081916809086
9446,5103,5.0,4.733333333333333,4.1361375,4.49445499420166
9467,3039,3.0,3.466666666666667,3.662707,3.5450828361511233
9474,71282,3.0,3.2666666666666666,3.514916,3.365966377258301
9485,2863,5.0,3.4,3.2546225,3.3418489837646486
9485,3176,2.0,3.6,2.9604268,3.344170722961426
9490,4128,3.0,3.533333333333333,3.5111575,3.524463005065918
9490,4210,4.0,4.3,3.6030023,4.021200923919677
9491,225,3.0,3.066666666666667,3.0392592,3.0557036781311036
9504,1251,4.0,4.133333333333334,3.7946906,3.9978762435913087
9514,8533,4.5,3.8,3.7254255,3.770170192718506
9516,1259,3.0,4.0,4.1332307,4.053292274475098
9519,1333,3.5,2.2333333333333334,2.8811538,2.492461528778076
9519,5299,0.5,3.1,2.629143,2.911657199859619
9525,410,2.0,3.066666666666667,2.9361727,3.014469089508057
9544,356,3.0,3.1666666666666665,3.040414,3.1161656379699707
9544,3296,4.0,3.1333333333333333,2.9592109,3.0636843490600585
9545,2939,3.0,2.8333333333333335,3.0984619,2.9393847465515135
9545,3169,3.0,3.2666666666666666,2.9706442,3.1482576942443847
9545,3431,1.0,2.3,2.1736798,2.2494719314575193
9545,4496,3.0,3.0,2.7517202,2.900688076019287
9555,2321,3.0,2.933333333333333,2.850883,2.900353202819824
9562,110,4.0,4.5,4.524093,4.509637260437012
9562,78349,4.0,4.133333333333334,4.2058706,4.162348251342774
9572,4945,4.5,4.333333333333333,3.9214041,4.168561649322509
9573,40278,3.0,2.7666666666666666,2.550293,2.6801171875
9574,1542,4.0,4.133333333333334,3.8102021,4.004080848693848
9579,102720,3.0,3.0,2.7758563,2.910342502593994
9583,356,5.0,3.2666666666666666,3.517456,3.366982421875
9586,595,5.0,4.066666666666666,3.6563222,3.9025288963317872
9595,8970,4.0,4.1,3.8054829,3.982193145751953
9606,750,3.0,3.3666666666666667,3.3105204,3.344208164215088
9613,1573,3.0,3.8,3.3838716,3.6335486221313475
9613,2301,2.0,3.533333333333333,3.6503031,3.5801212501525876
9615,55765,4.0,4.133333333333334,4.251592,4.1806368637084965
9619,2272,4.0,3.2,3.0962126,3.158485050201416
9629,5021,4.0,3.566666666666667,3.1483362,3.3993344688415528
9633,2628,4.0,3.6666666666666665,2.8688521,3.347540855407715
9637,5459,2.5,4.033333333333333,3.1886976,3.695479030609131
9640,303,4.0,3.0,2.8641148,2.9456459045410153
9644,1690,4.5,3.8666666666666667,3.3971207,3.678848285675049
9650,185,1.0,3.0,2.7710204,2.9084081649780273
9650,1027,2.0,3.1333333333333333,3.0062478,3.0824991035461426
9682,736,3.0,3.3666666666666667,3.0535772,3.2414308738708497
9690,55156,4.0,3.8666666666666667,3.953646,3.901458377838135
9720,2720,2.5,3.2,1.998398,2.719359178543091
9721,2761,4.5,3.6,3.4450998,3.538039932250977
9736,65126,4.0,4.433333333333334,3.917498,4.226999244689941
9737,4993,5.0,4.1,4.3275657,4.191026268005371
9753,5989,4.0,4.1,4.0087404,4.063496170043945
9758,111778,4.5,3.9,4.076917,3.9707668685913085
9771,69122,5.0,4.133333333333334,3.5666683,3.906667308807373
9778,1968,4.0,4.066666666666666,3.5552456,3.8620982551574707
9796,1097,4.5,2.966666666666667,3.1911247,3.056449871063233
9811,1485,1.5,3.433333333333333,2.8176625,3.187064990997314
9815,1680,3.0,4.0,3.4595582,3.783823299407959
9815,1895,3.5,3.3333333333333335,3.126352,3.250540828704834
9840,1617,3.0,3.7,3.5680175,3.6472069931030275
9849,2712,0.5,2.566666666666667,2.550403,2.560161247253418
9854,879,3.0,2.8666666666666667,2.4085739,2.6834295463562015
9859,32,4.5,4.1,3.5768945,3.8907578086853025
9862,231,3.0,4.466666666666667,3.312952,4.005180816650391
9863,1079,4.0,4.2,3.5879412,3.955176467895508
9884,427,4.0,3.466666666666667,2.6964865,3.158594589233399
9889,21,4.0,4.266666666666667,3.7396019,4.055840740203857
9893,2571,4.5,4.066666666666666,4.1615515,4.1046205902099615
9901,3983,5.0,4.733333333333333,4.3827972,4.593118896484375
9916,910,5.0,4.333333333333333,4.0288076,4.211523056030273
9916,2028,5.0,4.266666666666667,3.9477522,4.139100894927979
9919,6893,4.0,4.033333333333333,3.8253374,3.9501349639892576
9923,3418,3.0,3.6,3.193702,3.437480792999268
9924,3127,2.0,3.2,2.9857183,3.114287300109863
9930,506,2.0,3.6333333333333333,3.3066232,3.5026492881774898
9930,48774,4.0,4.033333333333333,3.675699,3.8902795982360843
9937,292,3.0,3.6,3.2598693,3.4639477348327636
9940,1580,3.5,3.0,3.4804652,3.1921860694885256
9944,2442,4.0,3.6666666666666665,3.6174967,3.6469986915588377
9947,1610,4.0,4.433333333333334,3.2972295,3.9788918113708496
9956,543,2.0,3.7333333333333334,2.9000597,3.4000238800048823
9957,6440,3.5,3.9,3.5673473,3.7669389152526858
9959,246,5.0,3.6666666666666665,3.5493486,3.6197394371032714
9984,1499,4.0,3.2666666666666666,2.1827273,2.833090934753418
9993,7361,5.0,4.066666666666666,4.184811,4.1139244461059565
9995,1275,5.0,4.266666666666667,3.8180163,4.087206516265869
10001,277,2.0,2.4,2.7543828,2.5417531394958495
10001,6620,2.5,3.966666666666667,3.2078304,3.6631321716308594
10007,318,5.0,4.2,4.38419,4.27367603302002
10007,1175,4.5,4.266666666666667,4.047211,4.178884468078613
10012,3101,3.0,4.333333333333333,3.5243537,4.009741497039794
10012,4448,3.0,3.7,3.6051924,3.662076969146729
10012,4734,4.0,3.8,3.398093,3.639237194061279
10012,6155,4.0,3.8666666666666667,3.2361395,3.6144558143615724
10013,32,4.0,3.933333333333333,3.733745,3.8534980392456055
10014,4974,3.0,3.466666666666667,2.865834,3.2263335990905766
10035,3699,4.0,4.066666666666666,3.8999693,3.999987735748291
10039,39,3.0,2.3,2.9357128,2.554285125732422
10048,296,5.0,4.266666666666667,4.690208,4.4360831832885745
10056,260,1.5,3.1333333333333333,3.7363508,3.374540309906006
10058,5782,3.0,3.3666666666666667,3.535403,3.434161205291748
10059,419,2.5,2.8333333333333335,2.5200078,2.7080031394958497
10086,2421,3.0,3.2,2.5084674,2.9233869743347167
10086,2424,4.0,3.7333333333333334,3.0007143,3.4402857208251953
10098,58494,4.0,3.8,3.20115,3.560459976196289
10100,1270,3.5,4.2,3.9814935,4.112597389221191
10103,316,3.0,3.466666666666667,3.1483827,3.339353065490723
10109,590,4.0,3.1333333333333333,3.1419685,3.136787395477295
10113,2694,2.5,3.8333333333333335,3.1376693,3.5550677299499513
10119,59315,3.5,3.8666666666666667,3.7020814,3.800832576751709
10120,8360,4.0,4.2,3.781999,4.032799644470215
10138,1371,2.5,3.4,2.8124387,3.164975490570068
10139,5064,3.0,3.3,3.1054578,3.2221831130981444
10153,5267,3.0,3.8,3.7997742,3.79990966796875
10158,32,5.0,3.466666666666667,3.5689633,3.507585315704346
10159,1206,1.5,4.533333333333333,5.1253877,4.770155067443847
10164,3861,4.0,3.7666666666666666,3.0922246,3.496889839172363
10164,8016,3.5,4.0,3.7459269,3.8983707427978516
10164,8978,3.0,3.2,2.3339703,2.853588123321533
10169,4036,4.0,4.066666666666666,3.111347,3.6845387840270996
10170,527,3.0,2.8,3.1306124,2.93224494934082
10179,1485,3.5,3.1666666666666665,2.9636772,3.0854708671569826
10179,3147,4.0,3.8666666666666667,3.6595595,3.7838237953186034
10183,1263,3.0,4.333333333333333,3.8922439,4.15689754486084
10189,8368,5.0,4.433333333333334,3.1953385,3.938135395050049
10199,77298,4.5,4.6,NaN,4.6
10206,5470,4.0,3.6666666666666665,3.6684337,3.667373466491699
10207,151,3.0,3.8,3.2862835,3.594513397216797
10224,2088,4.0,2.7333333333333334,2.6200473,2.688018932342529
10225,1721,4.0,4.366666666666666,3.5910056,4.056402225494384
10232,1961,4.0,3.533333333333333,3.9390361,3.69561445236206
10241,5220,2.0,3.933333333333333,3.1302707,3.6121082878112794
10242,5443,2.0,2.6333333333333333,1.4122977,2.144919090270996
10245,2346,2.0,4.066666666666666,3.126306,3.6905224227905276
10252,37857,2.5,4.066666666666666,3.9180348,4.007213916778564
10263,2770,1.0,3.533333333333333,2.7439504,3.21758014678955
10271,1562,0.5,2.3666666666666667,2.0123281,2.2249312591552735
10271,41753,0.5,3.3,3.3602543,3.3241017150878904
10276,2470,2.0,2.6,2.7514534,2.660581359863281
10288,3478,2.5,3.0,2.688703,2.8754812240600582
10292,8961,4.0,3.966666666666667,3.5453494,3.7981397438049314
10301,552,3.0,3.6666666666666665,2.8950694,3.3580277442932127
10303,1620,2.0,3.1333333333333333,3.285126,3.1940503883361817
10303,1670,3.0,4.133333333333334,3.5103564,3.8841425704956056
10303,3791,3.0,3.066666666666667,3.1221416,3.088856639862061
10303,79226,3.0,3.7333333333333334,2.891251,3.396500434875488
10318,7153,4.5,4.133333333333334,3.995156,4.078062419891357
10321,899,5.0,3.533333333333333,3.7048736,3.601949424743652
10321,964,4.0,3.466666666666667,3.213516,3.3654063987731933
