userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5347,91500,2.5,3.566666666666667,2.5544937,3.1617974662780766
5352,377,3.5,3.5,3.3453565,3.438142585754395
5352,2340,3.5,3.6,3.1995835,3.4398334121704104
5356,1680,4.5,4.0,3.7809494,3.912379741668701
5360,3526,4.0,2.3333333333333335,3.007435,2.6029740333557134
5378,899,2.0,2.466666666666667,2.7731304,2.5892521667480466
5384,4226,4.0,4.133333333333334,4.13932,4.135727958679199
5392,1391,2.0,3.6666666666666665,2.976918,3.390767192840576
5393,2335,2.0,3.2666666666666666,2.652214,3.0208856201171876
5393,3927,2.5,3.533333333333333,3.1127903,3.3651161384582515
5412,3507,4.0,4.266666666666667,4.472181,4.348872337341309
5425,1222,3.0,4.0,4.053086,4.021234321594238
5425,2925,5.0,4.266666666666667,4.1874876,4.234995040893555
5440,6383,4.5,4.033333333333333,2.6266613,3.470664520263672
5448,725,2.0,2.2,2.3127115,2.2450845909118655
5451,48304,3.5,3.9,3.6895804,3.815832176208496
5452,74668,4.0,3.1,3.1205,3.108200035095215
5453,2572,3.0,3.466666666666667,3.434921,3.4539684104919433
5454,1617,5.0,4.133333333333334,4.2659407,4.186376266479492
5465,6333,3.0,3.3666666666666667,3.0264118,3.230564708709717
5475,2105,4.0,4.3,3.5071225,3.982849006652832
5479,6377,3.0,3.5,3.1390052,3.355602073669434
5483,1411,2.0,3.8,3.1890602,3.5556240844726563
5503,50798,4.0,3.0,1.4107897,2.364315891265869
5504,1376,2.5,2.9,2.9396133,2.9158453369140624
5507,33493,3.5,3.6666666666666665,3.404219,3.561687564849853
5515,3841,3.5,3.566666666666667,2.8051836,3.2620734596252445
5525,51935,3.5,3.433333333333333,3.410752,3.4243008232116696
5544,508,5.0,4.333333333333333,4.498672,4.399468803405761
5547,1597,2.0,3.933333333333333,3.3029132,3.6811652755737305
5558,235,3.0,3.8,3.3327565,3.6131026077270505
5561,296,5.0,3.8,3.9798307,3.8719322967529295
5564,1097,5.0,4.333333333333333,3.9583626,4.1833450317382805
5566,593,2.0,4.2,4.0183764,4.1273505401611335
5576,1722,3.0,3.066666666666667,3.063649,3.065459575653076
5576,1769,4.0,2.933333333333333,2.9719615,2.948784599304199
5576,2105,4.0,3.933333333333333,3.1849148,3.6339659309387207
5580,45499,4.0,3.6666666666666665,3.2343154,3.4937261581420898
5585,208,3.0,3.4,3.1397004,3.2958801651000975
5613,590,3.5,3.533333333333333,3.609004,3.563601608276367
5623,901,4.0,4.4,3.3581197,3.9832478904724122
5626,63992,3.5,4.266666666666667,3.4052398,3.922095928192139
5641,1094,4.0,3.933333333333333,3.5262146,3.77048583984375
5655,7361,4.0,4.166666666666667,4.26988,4.207951927185059
5662,329,4.0,3.2,3.4624507,3.304980297088623
5682,4052,2.0,2.9,2.0535114,2.5614045524597167
5684,3911,4.5,4.433333333333334,3.8336763,4.193470535278321
5692,1909,4.0,4.7,4.1642475,4.485699005126953
5695,377,3.5,3.9,3.7479625,3.8391849899291994
5704,906,5.0,4.2,4.1960397,4.198415870666504
5718,2997,4.0,4.1,4.0266523,4.070660934448242
5718,48394,4.5,4.1,4.133453,4.1133811569213865
5719,2722,4.0,3.7333333333333334,2.7288167,3.3315266990661616
5725,8366,3.5,3.8333333333333335,3.6373112,3.754924488067627
5725,47465,3.0,3.7,3.3695583,3.5678233337402347
5725,66198,3.5,3.3,3.1899447,3.2559778976440428
5730,4332,4.0,3.9,3.6832948,3.8133179092407223
5732,319,5.0,4.533333333333333,4.0825286,4.353011436462403
5733,17,5.0,3.2,3.275316,3.2301263999938965
5743,1571,3.5,3.2666666666666666,2.8385286,3.0954114532470705
5749,1625,4.0,4.4,4.0394897,4.2557958984375
5749,8641,5.0,3.966666666666667,3.6780403,3.851216106414795
5768,1270,4.5,4.466666666666667,3.1303916,3.932156639099121
5768,2906,0.5,2.3666666666666667,1.9593043,2.2037217330932615
5779,4247,1.0,2.2666666666666666,2.370867,2.30834680557251
5783,1876,3.0,2.7333333333333334,2.481971,2.632788410186768
5784,2558,3.0,3.8,2.7516406,3.3806562232971187
5784,2606,2.5,3.3333333333333335,2.808856,3.1235424041748048
5784,6502,3.0,4.333333333333333,3.7942498,4.117699909210205
5791,215,4.0,3.933333333333333,3.9155548,3.9262219047546387
5791,337,3.0,4.0,3.8314054,3.932562160491943
5792,5445,4.0,3.2666666666666666,3.0845172,3.1938068962097166
5806,349,4.0,3.933333333333333,3.6136987,3.8054794883728027
5814,1213,4.0,4.8,4.400737,4.640294723510742
5825,1080,4.0,4.066666666666666,3.7349684,3.9339873695373537
5835,2138,2.0,3.0,2.6695776,2.8678310394287108
5836,4034,5.0,3.533333333333333,3.538144,3.53525764465332
5843,95,3.5,3.6,3.135491,3.414196357727051
5853,4958,1.5,2.3,2.1416113,2.236644535064697
5857,1270,3.5,3.933333333333333,3.7494874,3.8597949600219725
5865,1923,2.0,3.6,3.287731,3.475092372894287
5870,2058,3.5,3.1,3.039997,3.0759988403320313
5877,4034,2.0,2.3666666666666667,2.8016713,2.5406685066223145
5888,3107,4.5,3.8333333333333335,3.163829,3.5655316352844237
5889,2355,4.0,3.9,3.3602161,3.684086456298828
5895,69844,0.5,1.6666666666666667,3.3798234,2.3519293785095217
5900,1089,4.0,4.4,3.5692039,4.067681541442871
5902,6730,3.5,3.6666666666666665,2.4310906,3.172436237335205
5926,4226,5.0,4.366666666666666,4.3270116,4.350804634094239
5929,800,4.0,4.066666666666666,4.0001636,4.040065422058106
5929,1834,4.0,4.0,3.8933024,3.957320976257324
5943,48,2.5,2.066666666666667,1.8903542,1.9961416625976562
5952,35836,1.5,3.066666666666667,2.8682709,2.987308349609375
5962,1721,1.0,4.6,4.2234755,4.449390182495117
5963,2692,3.5,3.9,3.7919264,3.8567705535888672
6021,2000,5.0,4.266666666666667,3.6989758,4.039590320587158
6021,2657,3.0,4.066666666666666,3.3565369,3.78261474609375
6023,1240,4.5,4.333333333333333,3.8047078,4.121883106231689
6026,26444,4.0,4.2,3.715236,4.006094379425049
6034,4351,2.0,2.8666666666666667,2.9374743,2.8949897003173826
6039,95,4.0,4.233333333333333,3.4292727,3.9117090606689455
6047,2723,2.0,4.266666666666667,3.402738,3.921095237731934
6059,3107,3.5,4.133333333333334,4.0723295,4.10893180847168
6060,916,4.0,4.0,3.8341596,3.933663845062256
6060,1136,5.0,3.7,3.8657262,3.766290493011475
6060,1358,4.0,3.6666666666666665,3.7369232,3.694769287109375
6060,4329,2.5,4.1,3.6967976,3.9387190437316892
6086,457,5.0,4.333333333333333,4.288393,4.315357208251953
6091,125,4.0,3.7666666666666666,3.456714,3.6426855659484865
6093,349,4.0,3.533333333333333,3.2196982,3.4078792762756347
6093,1499,2.0,3.1333333333333333,1.9509453,2.6603781032562255
6095,1057,2.0,4.333333333333333,3.6725855,4.069034194946289
6099,5508,4.5,4.033333333333333,3.5747693,3.8499077033996585
6099,8154,4.0,4.2,3.9131818,4.0852727127075195
6102,1089,4.0,4.433333333333334,3.9631357,4.245254287719726
6111,2278,3.5,3.7333333333333334,3.3282013,3.571280517578125
6112,4225,5.0,4.2,3.5651934,3.946077365875244
6127,1100,3.0,3.466666666666667,2.7899415,3.195976619720459
6138,1234,5.0,3.6333333333333333,3.9566996,3.7626798439025877
6150,231,5.0,3.8666666666666667,2.749084,3.4196335983276365
6152,356,3.0,3.066666666666667,3.05717,3.062867965698242
6159,53993,4.0,3.0,2.801316,2.92052640914917
6160,2683,3.0,3.933333333333333,3.4358826,3.73435302734375
6166,1958,4.0,3.6,3.846355,3.698541984558106
6166,2641,5.0,2.7333333333333334,3.2699814,2.9479925537109377
6167,524,5.0,3.466666666666667,3.0229294,3.289171772003174
6167,1073,3.0,4.4,3.133356,3.893342437744141
6173,5388,1.5,3.933333333333333,3.4546425,3.7418570137023925
6175,858,4.0,3.6666666666666665,4.305519,3.9222076416015623
6175,2269,2.0,3.2,2.8177752,3.0471100997924805
6175,2672,5.0,3.7333333333333334,3.26925,3.547699966430664
6175,2950,2.0,2.966666666666667,2.5184982,2.787399272918701
6175,4727,1.5,3.5,2.9424806,3.276992225646973
6204,1888,3.0,4.3,3.1756124,3.850244979858398
6232,4612,4.0,4.1,3.800104,3.9800415611267086
6236,3717,3.0,2.9,2.7498732,2.8399492645263673
6248,1835,2.0,3.3,3.0371377,3.194855098724365
6255,2135,4.0,2.8333333333333335,2.658539,2.7634156227111815
6288,597,4.0,4.1,3.5589132,3.883565292358398
6291,1197,4.0,4.466666666666667,4.3186083,4.407443313598633
6294,68159,4.0,3.6,3.6464903,3.6185961341857915
6298,648,3.0,4.066666666666666,3.4577694,3.8231077575683594
6304,7179,4.0,4.233333333333333,3.555527,3.9622107887268068
6305,1726,3.0,2.8666666666666667,2.3993068,2.6797227096557616
6314,150,4.0,3.433333333333333,3.9113083,3.624523315429687
6318,2384,5.0,2.8333333333333335,3.1826887,2.9730754852294923
6319,2947,4.0,4.133333333333334,3.9384022,4.055360870361328
6321,4041,4.0,4.266666666666667,3.4455585,3.938223419189453
6323,1225,5.0,4.333333333333333,4.5853,4.434119987487793
6333,54259,1.5,3.8666666666666667,3.6526425,3.781056995391846
6337,1303,5.0,4.4,4.202932,4.321172752380371
6356,457,3.0,3.466666666666667,3.7034533,3.5613813209533696
6360,2414,4.0,4.266666666666667,4.0139422,4.16557689666748
6366,2468,3.0,3.2666666666666666,2.720316,3.0481263732910158
6369,1387,2.5,3.5,3.4927633,3.4971053123474123
6369,1641,3.0,3.066666666666667,3.4362316,3.2144926452636717
6369,1994,3.0,3.3666666666666667,3.2230036,3.3092014503479006
6388,3259,2.0,3.533333333333333,2.9266238,3.2906495285034176
6394,6711,2.0,3.3666666666666667,3.6860082,3.4944032859802245
6418,6333,4.5,3.966666666666667,3.7203164,3.8681265640258786
6429,1983,3.5,2.3,2.4030411,2.3412164497375487
6430,1172,4.0,3.8333333333333335,4.276477,4.010590744018555
6431,3864,4.0,3.6,2.5276828,3.171073112487793
6444,595,3.0,3.1333333333333333,2.9762435,3.0704973983764647
6447,1997,4.0,3.6666666666666665,3.4530246,3.581209850311279
6453,4914,4.5,4.7,4.283096,4.533238334655762
6454,3793,3.5,3.0,2.8726087,2.9490434646606447
6509,2469,2.0,3.3333333333333335,3.1198697,3.247947883605957
6534,145,3.0,4.133333333333334,3.5756702,3.9102680969238284
6540,1035,5.0,4.266666666666667,3.918051,4.127220401763916
6540,3617,3.0,3.533333333333333,3.2268422,3.4107368659973143
6554,1247,4.0,4.266666666666667,4.1388574,4.2155429458618165
6578,1275,4.0,4.3,3.431453,3.9525811958312986
6597,25736,3.0,3.433333333333333,2.4296916,3.0318766212463375
6602,1295,4.0,4.6,3.804004,4.2816015815734865
6606,1265,3.0,3.3333333333333335,3.140068,3.2560272216796875
6630,2921,3.0,3.4,3.4916205,3.4366482162475585
6636,3168,4.0,4.766666666666667,3.8541245,4.40164981842041
6636,3467,4.0,4.366666666666666,4.1302853,4.27211410522461
6650,1219,5.0,4.6,4.0090218,4.363608703613281
6660,319,4.0,4.533333333333333,3.7512238,4.220489521026611
6661,1094,2.0,4.633333333333334,3.9570775,4.362831001281739
6670,17,5.0,4.466666666666667,4.2628202,4.38512809753418
6677,1393,4.0,3.933333333333333,3.4622746,3.7449098205566407
6677,2764,3.0,3.7,3.3908782,3.5763512802124025
6700,338,3.0,3.466666666666667,3.0073504,3.2829401779174807
6719,51418,2.5,3.6333333333333333,3.3156652,3.5062660980224605
6722,833,2.0,2.1,2.4401307,2.2360522842407224
6722,1986,1.5,2.2666666666666666,2.1181285,2.2072514152526854
6722,2993,4.0,3.6666666666666665,3.2684424,3.507376956939697
6727,5989,4.0,3.7,3.5750723,3.6500289154052736
6739,47,4.0,3.0,3.0458066,3.0183226585388185
6747,1302,4.0,4.6,4.069718,4.387887153625488
6771,216,3.5,3.8,2.7479851,3.379194049835205
6773,39,3.0,3.2,2.9177184,3.087087364196777
6775,32627,2.5,4.166666666666667,2.233691,3.393476390838623
6806,5446,4.5,4.0,3.8521106,3.940844249725342
6835,161,4.0,4.0,4.1315575,4.052622985839844
6837,726,2.0,2.6,2.7115228,2.644609127044678
6838,48780,5.0,4.2,4.121518,4.16860725402832
6881,2019,4.0,4.066666666666666,3.6569636,3.9027854347229005
6881,7704,2.0,2.2666666666666666,2.1740472,2.2296188926696776
6881,9004,1.5,2.6333333333333333,2.5128107,2.585124282836914
6881,67255,3.0,3.5,3.427212,3.4708847999572754
6888,4306,3.5,3.3,3.6474922,3.438996868133545
6904,63062,3.5,3.8,3.752001,3.78080041885376
6904,81845,3.5,4.066666666666666,3.9506428,4.02025712966919
6917,1721,2.0,2.8,2.7869596,2.79478385925293
6921,4225,4.5,3.8666666666666667,3.329995,3.6519979667663574
6921,6323,3.5,3.466666666666667,3.2473323,3.3789329338073735
6921,45720,3.5,3.3666666666666667,3.0808895,3.2523557853698732
6964,592,3.0,3.6,3.0665154,3.3866061782836914
6964,1954,5.0,3.7333333333333334,3.4237232,3.609489288330078
6964,2755,2.0,2.533333333333333,2.619377,2.5677507591247557
6964,2872,2.0,2.7,3.351391,2.9605564308166503
6964,3022,5.0,3.2666666666666666,3.8974276,3.5189710235595704
6976,5072,3.5,3.7,2.8887193,3.3754877281188964
6978,1982,2.0,3.533333333333333,3.2569616,3.4227846336364744
6985,3418,5.0,3.8,3.6254823,3.730192928314209
7007,55290,4.0,3.7666666666666666,3.7851841,3.7740736579895016
7026,2694,4.0,3.8,3.431102,3.6524408149719236
7028,2574,4.0,4.066666666666666,2.94063,3.616251983642578
7032,6131,2.0,3.066666666666667,2.900523,3.0002091789245604
7036,2028,3.5,3.7,3.4958816,3.61835262298584
7064,6,5.0,4.566666666666666,3.9453597,4.318143882751465
7067,1210,3.0,3.6,3.6216245,3.6086497879028325
7079,1136,5.0,4.1,4.1287284,4.111491355895996
7113,508,5.0,4.8,4.060894,4.504357604980469
7132,150,5.0,4.0,3.604184,3.841673564910889
7132,688,3.5,3.1666666666666665,2.4558334,2.8823333740234376
7137,596,4.0,3.6,3.3685858,3.5074343299865722
7144,2716,3.0,4.133333333333334,4.034683,4.093873291015625
7159,4896,4.0,4.233333333333333,3.9882002,4.135280075073243
7159,5903,3.0,4.266666666666667,4.151162,4.220464859008789
7163,59315,4.5,4.233333333333333,4.315232,4.266092720031739
7165,2860,1.0,3.2,3.2174504,3.206980152130127
7175,1036,4.0,3.3666666666666667,3.4947033,3.417881317138672
7178,4367,2.0,3.466666666666667,2.9273772,3.2509508895874024
7182,6659,1.0,2.1666666666666665,2.3165317,2.2266126632690426
7187,342,3.0,4.2,3.7425191,4.017007656097412
7188,866,4.0,3.933333333333333,3.629121,3.8116484260559083
7188,46965,3.0,3.466666666666667,2.6541355,3.1416541862487795
7191,1732,4.5,4.366666666666666,3.9503994,4.200159759521484
7193,4886,4.5,3.466666666666667,3.8886979,3.635479145050049
7201,73042,1.5,2.4,1.9020634,2.2008253479003907
7251,231,4.0,4.266666666666667,3.5057142,3.962285671234131
7260,1031,1.0,2.933333333333333,2.643598,2.8174392318725587
7265,303,4.0,3.4,3.1388893,3.2955557250976564
7276,8943,3.5,3.3,3.0843363,3.2137345123291015
7279,3633,3.0,3.2,3.1074195,3.1629677963256837
7284,1200,4.5,4.666666666666667,4.397163,4.55886516571045
7286,8665,3.5,3.6333333333333333,3.4868565,3.5747425842285154
7288,933,4.0,4.733333333333333,4.3137984,4.565519371032715
7289,5419,3.0,2.933333333333333,2.0933897,2.5973558998107906
7295,3717,4.0,3.533333333333333,3.0200765,3.3280306053161617
7304,1277,5.0,4.333333333333333,4.0807242,4.232289695739746
7321,4187,5.0,4.533333333333333,3.5247474,4.1298989486694335
7326,5952,4.0,3.6666666666666665,4.321551,3.9286203384399414
7341,32,4.0,4.366666666666666,3.998975,4.219590015411377
7348,708,3.0,3.033333333333333,3.005568,3.022227210998535
7348,839,2.5,2.7333333333333334,2.402033,2.600813236236572
7356,1285,4.0,3.2666666666666666,3.2370892,3.254835662841797
7356,1809,5.0,4.0,3.5548325,3.8219329833984377
7370,1347,3.5,3.1333333333333333,2.8320944,3.0128377723693847
7370,2318,4.0,3.2333333333333334,3.3782167,3.2912866973876955
7371,108,3.0,3.5,3.0728061,3.3291224479675297
7371,4782,3.5,3.6666666666666665,3.2847157,3.513886260986328
7375,150,4.0,4.066666666666666,3.7594569,3.9437827491760253
7377,1947,3.0,4.333333333333333,3.8748493,4.149939727783202
7387,2262,2.0,3.7333333333333334,2.6165442,3.286617698669433
7389,7,4.0,3.3333333333333335,3.127242,3.250896835327149
7400,234,1.0,2.466666666666667,2.60768,2.523072032928467
7424,4014,3.0,3.1666666666666665,3.5017018,3.300680732727051
7438,1177,2.0,4.133333333333334,3.5701025,3.9080409812927246
7450,953,4.0,4.4,4.0437717,4.257508697509766
7450,3044,5.0,4.066666666666666,3.7679396,3.947175827026367
7469,2594,4.0,4.4,3.8815916,4.192636623382569
7472,111,3.0,4.4,3.7502506,4.1401002311706545
7477,34198,4.0,4.166666666666667,3.4495926,3.8798370361328125
7479,909,5.0,4.766666666666667,4.0866313,4.494652519226074
7480,780,3.0,3.8333333333333335,3.3340948,3.6336379051208496
7487,2107,1.5,3.0,1.9648622,2.585944890975952
7487,2496,3.0,2.7,2.5587108,2.6434843254089357
7487,7064,3.5,3.5,3.1298616,3.351944637298584
7488,2010,5.0,4.166666666666667,3.7177389,3.9870955467224123
7491,750,2.0,4.333333333333333,4.0412364,4.216494560241699
7491,1252,4.0,4.366666666666666,4.00629,4.222515983581543
7498,1416,2.5,3.1666666666666665,2.8503625,3.0401450157165524
7498,3253,3.0,3.2333333333333334,3.130652,3.1922607803344727
7530,1610,2.0,2.8666666666666667,2.8676245,2.8670498085021974
7531,278,3.5,4.033333333333333,3.3778,3.7711199951171874
7531,2997,4.5,4.433333333333334,4.434595,4.433838043212891
7533,527,5.0,4.2,4.3680134,4.267205352783203
7539,1194,5.0,4.1,3.4632843,3.8453137016296384
7546,1375,4.0,3.933333333333333,3.6042879,3.8017151451110838
7554,2184,5.0,4.1,3.4634717,3.845388660430908
7554,7454,2.5,3.2666666666666666,2.699027,3.039610824584961
7555,3528,5.0,3.8,3.448297,3.6593188095092772
7571,5516,4.0,3.8666666666666667,3.6614873,3.7845949363708495
7571,5821,4.0,3.7333333333333334,3.6945448,3.717817916870117
7575,1687,1.0,3.8666666666666667,3.3299189,3.651967544555664
7601,293,5.0,4.766666666666667,4.8075843,4.783033714294433
7603,1231,4.0,4.666666666666667,4.530331,4.612132453918457
7604,3005,2.0,3.466666666666667,3.3259118,3.41036470413208
7614,1375,3.0,3.7333333333333334,3.2490048,3.5396019363403317
7626,1073,5.0,3.8666666666666667,3.9676578,3.9070631217956544
7648,5049,3.0,3.2666666666666666,3.7606647,3.464265880584717
7648,72720,4.0,4.333333333333333,4.1567144,4.262685775756836
7662,3033,2.5,2.8333333333333335,3.055997,2.9223987579345705
7663,10,2.5,3.1666666666666665,3.0360422,3.1144168853759764
7669,367,4.0,3.933333333333333,3.4191504,3.727660140991211
7699,3671,5.0,4.2,3.4729066,3.9091626358032228
7699,4239,3.5,4.166666666666667,3.3798704,3.851948165893555
7699,6156,3.0,2.6666666666666665,2.8288395,2.731535816192627
7707,7042,4.0,3.933333333333333,3.4503307,3.740132293701172
7723,4723,4.0,3.7333333333333334,3.5987604,3.6795041465759275
7724,1580,2.5,3.933333333333333,3.3254073,3.6901629066467283
7724,50872,5.0,4.3,3.6291473,4.031658916473388
7725,329,2.0,3.5,3.1884053,3.3753621101379396
7739,928,4.0,3.8666666666666667,3.9227293,3.889091701507568
7745,3157,1.0,1.8666666666666667,1.6674367,1.786974687576294
7751,3328,5.0,4.0,3.6958458,3.87833833694458
7758,4623,3.5,4.133333333333334,4.111787,4.1247147369384765
7779,2734,4.0,4.0,3.4765394,3.790615749359131
7780,440,3.5,3.1333333333333333,3.21655,3.166620044708252
7784,1485,3.0,3.1333333333333333,3.0041516,3.081660633087158
7784,5323,2.0,2.566666666666667,1.9600012,2.3240004920959474
7786,6708,4.0,3.933333333333333,3.9948509,3.957940349578857
7786,48780,4.5,4.2,4.3461313,4.258452529907227
7791,1361,3.0,3.1333333333333333,3.885873,3.4343492317199704
7802,1061,3.5,4.233333333333333,3.9301121,4.112044849395752
7803,4887,0.5,2.1666666666666665,2.3689325,2.2475729942321774
7808,2028,3.0,3.933333333333333,3.787936,3.875174388885498
7815,292,3.0,3.6,3.4146934,3.5258773422241214
7818,933,4.0,4.1,4.1237106,4.109484252929687
7818,2598,2.0,3.7333333333333334,3.0773625,3.470945014953613
7828,1711,2.0,1.9333333333333333,2.631346,2.2125383949279787
7828,3452,2.5,3.3333333333333335,2.4802225,2.9920889854431154
7828,4306,4.5,4.033333333333333,3.1285777,3.6714310836791992
7828,5103,2.0,3.7,3.0047758,3.421910305023194
7835,6597,3.5,3.6333333333333333,2.5807776,3.2123110580444334
7836,6773,3.5,3.933333333333333,3.7542088,3.861683521270752
7850,2571,5.0,4.266666666666667,4.644794,4.417917594909668
7858,500,3.5,3.3666666666666667,3.1071882,3.2628752899169924
7858,1704,3.5,3.7666666666666666,3.728766,3.7515063858032223
7858,4011,4.5,4.066666666666666,3.728122,3.9312487983703615
7874,1031,4.0,4.066666666666666,3.4262857,3.8105142974853514
7880,515,4.5,3.7333333333333334,3.8573766,3.782950630187988
7882,2291,3.5,3.8666666666666667,3.615886,3.7663543891906737
7888,32,2.0,3.8,3.9137027,3.845481090545654
7916,2763,4.0,3.533333333333333,2.8771565,3.270862598419189
7921,1214,4.0,4.166666666666667,4.0469494,4.1187797546386715
7934,4733,3.5,4.033333333333333,3.4158955,3.7863581848144534
7958,910,3.5,3.066666666666667,3.5609057,3.2643622779846195
7968,3159,4.0,4.1,3.45611,3.8424440002441402
7990,362,3.0,2.966666666666667,2.8007326,2.9002930450439455
8004,16,5.0,4.266666666666667,3.8694227,4.107769069671631
8008,2731,4.5,4.3,4.2076144,4.2630457687377925
8014,322,3.5,3.8,3.6977172,3.759086875915527
8019,2539,5.0,3.933333333333333,3.4409707,3.7363882637023926
8026,593,4.5,4.2,4.277259,4.230903549194336
8029,879,3.0,3.3333333333333335,2.9666393,3.1866557121276857
8032,1215,3.5,3.7333333333333334,3.4959874,3.638394966125488
8032,3735,4.0,4.166666666666667,3.7347622,3.993904876708984
8032,5785,4.0,3.466666666666667,2.854497,3.2217987823486327
8050,515,3.0,3.3333333333333335,3.539637,3.4158548355102543
8053,204,3.0,3.3333333333333335,2.5426307,3.0170522689819337
8053,1265,3.0,3.933333333333333,3.3302238,3.6920895195007324
8053,1901,1.0,1.4,3.0769794,2.070791759490967
8053,3102,4.0,3.6,3.1815035,3.4326014137268066
8060,1407,3.0,2.7333333333333334,2.7243764,2.729750576019287
8060,2605,2.0,2.8333333333333335,2.5988417,2.739536666870117
8069,3243,2.0,2.8,2.3527436,2.6210974502563475
8072,527,4.0,3.1333333333333333,3.8728647,3.4291458892822266
8074,3176,3.5,4.366666666666666,3.8139293,4.145571727752685
8081,420,3.0,3.3333333333333335,2.1928558,2.877142333984375
8082,1997,3.5,4.033333333333333,3.7499957,3.9199982833862306
8083,10,4.5,3.6666666666666665,3.4487114,3.5794845581054684
8083,1233,4.0,4.266666666666667,4.2268972,4.250758895874023
8083,5400,5.0,4.166666666666667,3.2818549,3.8127419471740724
8090,1732,4.5,4.133333333333334,3.4627345,3.8650937843322755
8093,380,4.0,3.533333333333333,3.3420694,3.456827754974365
8093,3698,2.0,3.6666666666666665,3.1530614,3.4612245559692383
8098,33004,3.5,2.9,2.794321,2.8577284240722656
8130,457,5.0,3.3333333333333335,3.7217112,3.4886844635009764
8144,2791,4.5,3.433333333333333,3.9518912,3.640756473541259
8146,457,4.0,3.6666666666666665,3.8337839,3.73351354598999
8154,1379,3.0,2.4,2.6559513,2.502380504608154
8165,64957,4.0,4.2,4.0550075,4.142002983093262
8167,1258,4.0,4.666666666666667,4.130565,4.452226066589356
8184,766,3.0,4.066666666666666,3.587935,3.875173988342285
8186,21,4.0,4.6,4.469029,4.547611579895019
8189,597,4.5,4.366666666666666,3.7057796,4.1023118209838865
8197,260,5.0,4.233333333333333,3.7681587,4.047263469696045
8197,3498,3.5,3.8,3.5830038,3.713201503753662
8201,56367,4.5,4.166666666666667,3.4173834,3.8669533729553223
8225,595,4.0,3.6666666666666665,3.3579228,3.5431691169738766
8226,2064,5.0,4.8,4.3777857,4.631114273071289
8238,17,3.0,3.933333333333333,3.784948,3.873979244232178
8256,94959,5.0,4.6,3.9260268,4.33041072845459
8259,6383,3.0,3.3666666666666667,2.5463574,3.038542957305908
8263,2539,3.0,3.466666666666667,2.8290305,3.2116122055053715
8265,1183,4.0,3.8333333333333335,3.422438,3.6689751625061033
8282,1036,4.0,4.333333333333333,4.335221,4.334088325500488
8302,8491,3.5,4.0,3.773531,3.909412384033203
8306,2278,3.0,2.2,2.9221156,2.4888462257385253
8309,33794,3.5,3.6,3.4013524,3.5205409622192385
8310,2997,4.0,3.533333333333333,3.1515403,3.380616111755371
8310,6791,3.5,3.4,3.1968155,3.3187261962890626
8311,367,3.0,3.6,3.335806,3.494322357177735
8316,1210,5.0,4.066666666666666,4.2894826,4.155793037414551
8326,491,3.0,3.6666666666666665,3.8534257,3.741370296478271
8332,589,3.0,3.8,3.8324797,3.812991886138916
8356,1197,4.0,3.6333333333333333,3.7001643,3.660065727233887
8360,2524,2.0,3.4,2.9205647,3.2082258605957032
8364,3355,1.0,3.033333333333333,2.9069655,2.982786197662353
8368,1222,4.0,4.466666666666667,4.5799794,4.511991767883301
8390,532,3.0,3.7333333333333334,2.7369955,3.334798183441162
8391,471,3.0,3.0,3.6527033,3.2610813140869137
8391,43836,3.0,3.8333333333333335,2.8480504,3.439220142364502
8396,6936,2.0,2.4,2.8567474,2.5826989555358884
8400,2408,2.0,1.8,2.4151359,2.046054344177246
8405,288,3.5,3.566666666666667,2.9256089,3.310243549346924
8405,464,3.0,2.2333333333333334,2.6687107,2.407484283447266
8405,4745,2.5,3.033333333333333,2.8855724,2.974228973388672
8405,52005,3.5,3.466666666666667,2.8325667,3.213026695251465
8405,55419,2.5,2.8666666666666667,2.9220357,2.888814277648926
8407,555,4.0,3.7333333333333334,3.630947,3.6923788452148436
8407,1232,4.5,4.2,3.9722123,4.108884925842285
8419,589,5.0,4.233333333333333,4.04483,4.157931938171387
8423,1207,4.0,4.066666666666666,4.237902,4.135160865783691
8427,6385,4.0,4.1,4.0660114,4.086404571533203
8438,788,3.0,3.2666666666666666,2.5553207,2.9821282958984376
8440,4896,4.0,4.066666666666666,3.3770864,3.7908345603942872
8447,543,4.0,3.8,3.2652254,3.5860901641845704
8453,111,5.0,4.833333333333333,5.1571393,4.96285572052002
8454,162,5.0,4.466666666666667,4.1171947,4.3268778610229495
8485,6331,4.5,4.366666666666666,4.0572934,4.242917366027832
8499,4306,3.5,3.1666666666666665,3.2895036,3.2158014297485353
8508,3114,4.0,4.5,3.9895983,4.295839309692383
8523,783,1.5,1.7666666666666666,2.8397963,2.1959185218811035
8523,5444,4.0,2.466666666666667,3.1151967,2.726078681945801
8526,593,4.5,4.5,4.557003,4.522801208496094
8536,1007,1.0,2.466666666666667,2.7527318,2.581092720031738
8540,349,3.0,3.5,3.686059,3.5744235992431643
8561,2716,3.0,4.266666666666667,3.935064,4.134025630950928
8568,497,3.0,3.466666666666667,3.134553,3.3338211822509765
8584,802,4.0,4.533333333333333,3.684798,4.193919200897216
8584,1569,4.0,4.0,3.5012968,3.8005187034606935
8584,2728,5.0,4.466666666666667,4.2338095,4.3735237884521485
8584,4133,2.0,3.2,2.6311524,2.972460956573486
8584,4492,4.0,2.8,3.1405604,2.936224155426025
