userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7487,6858,2.0,3.3333333333333335,3.2558784,3.3023513793945316
7498,4275,2.5,2.7666666666666666,2.5531878,2.6812751388549803
7514,2060,3.5,3.7333333333333334,3.119253,3.4877011680603025
7515,1304,5.0,4.0,4.237509,4.095003509521485
7519,592,4.0,3.533333333333333,3.3092015,3.443680591583252
7525,1093,5.0,4.466666666666667,3.6063073,4.12252290725708
7531,1136,4.5,4.7,4.633671,4.673468322753906
7539,356,5.0,3.9,4.010978,3.9443912887573243
7541,58559,5.0,3.966666666666667,4.257728,4.0830912399292
7545,114935,3.0,3.1,3.3638952,3.2055580711364744
7547,6461,3.0,3.5,3.5430346,3.517213821411133
7557,522,4.0,3.8333333333333335,3.1843793,3.5737517356872557
7557,58559,4.0,4.3,3.5835211,4.013408451080322
7560,2502,1.0,3.1,3.4573412,3.2429364776611327
7561,4993,4.0,3.1333333333333333,3.487264,3.2749055671691893
7570,2710,1.0,3.533333333333333,2.8419485,3.256779403686523
7577,4105,4.0,4.333333333333333,3.514127,4.005650806427002
7584,4246,4.0,4.033333333333333,3.6990507,3.899620265960693
7585,2826,2.0,2.533333333333333,2.763295,2.625317974090576
7590,170,3.0,3.2666666666666666,2.953426,3.1413703536987305
7590,725,2.0,2.4,2.565672,2.466268768310547
7590,1485,3.0,3.8,2.9907465,3.476298599243164
7595,141,4.0,3.4,3.2779803,3.3511921310424806
7608,597,4.0,4.333333333333333,3.8331015,4.133240604400634
7618,2331,2.0,3.6666666666666665,3.1983294,3.4793317794799803
7636,711,1.0,1.8,2.0399435,1.8959773826599122
7639,852,2.0,3.533333333333333,3.0092776,3.3237110328674313
7647,1004,1.0,2.7333333333333334,2.8306677,2.7722670936584475
7648,1172,5.0,4.566666666666666,4.402158,4.50086311340332
7653,2243,3.0,3.6,3.6507723,3.620308933258057
7653,3948,4.0,4.0,3.3946803,3.7578721046447754
7655,57368,4.0,3.6333333333333333,3.549994,3.5999975967407227
7671,2628,3.5,4.333333333333333,3.1500187,3.8600074768066404
7681,1206,5.0,4.066666666666666,3.710369,3.924147644042969
7687,592,3.0,3.466666666666667,3.3338478,3.41353910446167
7699,1064,3.0,3.1,2.69301,2.9372040367126466
7699,3723,4.0,3.3666666666666667,3.2786238,3.3314495277404785
7699,5541,4.0,3.566666666666667,2.929827,3.31193078994751
7723,50,5.0,4.533333333333333,4.381874,4.472749633789062
7724,94478,3.0,3.1666666666666665,2.964046,3.0856184005737304
7734,3512,3.0,2.933333333333333,3.2152107,3.046084270477295
7744,27731,4.0,3.933333333333333,4.0600576,3.9840230560302734
7746,350,3.0,3.8,3.2496018,3.5798407363891602
7763,531,2.0,3.3333333333333335,3.2027562,3.2811024665832518
7770,4235,4.0,4.2,4.134355,4.1737420272827155
7783,185,4.0,3.566666666666667,2.9894106,3.3357642555236815
7784,5040,2.5,3.2666666666666666,2.7167363,3.046694526672363
7784,6868,3.0,3.466666666666667,3.2239068,3.369562702178955
7786,4979,4.0,4.166666666666667,4.1425943,4.157037734985352
7787,437,3.0,2.8666666666666667,2.5106792,2.724271697998047
7791,843,3.0,3.0,3.2313435,3.0925374031066895
7800,1210,3.0,3.6,4.3689904,3.907596168518067
7810,5418,5.0,4.3,3.852972,4.121188812255859
7818,4022,4.0,4.233333333333333,3.6659505,4.006380214691163
7820,1372,3.5,3.2666666666666666,2.5847576,2.993903026580811
7828,4835,2.5,2.3,2.9764502,2.5705800819396973
7831,1,3.0,3.2,3.4516025,3.300640983581543
7847,743,3.0,2.6,2.3691902,2.507676086425781
7850,897,4.0,4.666666666666667,4.1496735,4.459869384765625
7852,3052,3.0,2.966666666666667,3.1119058,3.0247623252868654
7881,1285,4.0,2.533333333333333,2.7491388,2.619655532836914
7884,1580,3.5,3.8,3.4985034,3.679401378631592
7899,32,4.0,4.0,3.6797986,3.8719194412231444
7899,1884,4.5,4.066666666666666,3.6195385,3.887815418243408
7899,5952,5.0,3.8,3.9199502,3.8479800987243653
7912,1220,1.5,3.466666666666667,3.3199027,3.40796106338501
7916,2076,3.0,2.7333333333333334,3.1839006,2.9135602378845213
7920,1921,3.5,3.566666666666667,2.8687563,3.2875025177001955
7929,5047,3.0,3.3333333333333335,2.750304,3.100121593475342
7929,6289,2.5,4.133333333333334,3.273329,3.7893316078186037
7949,2291,4.5,4.1,3.657333,3.9229331588745113
7961,163,3.0,4.2,3.7237043,4.0094817352294925
7969,527,4.0,4.133333333333334,4.4238677,4.249547080993652
7977,435,3.0,3.066666666666667,2.623574,2.8894296073913575
7978,6213,5.0,4.466666666666667,3.7573087,4.182923488616943
7993,912,3.0,4.433333333333334,4.328423,4.391369209289551
8001,50,5.0,4.333333333333333,4.7941966,4.517678642272949
8004,1485,3.5,4.033333333333333,3.281336,3.7325344276428223
8004,5445,4.5,4.133333333333334,3.738517,3.9754068183898927
8007,4474,4.0,3.566666666666667,2.6880035,3.215201416015625
8022,500,3.0,3.4,3.2948518,3.3579407119750977
8023,292,3.0,3.2666666666666666,2.9454925,3.1381970024108887
8053,1275,5.0,3.933333333333333,3.1424618,3.6169847106933593
8053,3188,1.0,1.4,3.2016203,2.1206481361389162
8053,4835,3.0,3.1666666666666665,3.1637008,3.1654803276062013
8056,6120,2.0,3.8666666666666667,2.64998,3.3799920272827144
8067,5120,4.0,4.3,4.283749,4.293499641418457
8075,2985,3.0,3.9,3.1389873,3.5955949211120606
8082,44195,4.0,3.8666666666666667,3.8855615,3.8742245864868163
8083,1909,3.0,3.6666666666666665,3.4306707,3.5722682952880858
8083,3654,4.5,4.1,3.9452565,4.0381025886535635
8084,88,3.0,4.066666666666666,3.5292554,3.8517021560668945
8084,2701,2.0,4.066666666666666,2.7534041,3.5413616561889647
8086,3578,4.0,4.233333333333333,4.0850735,4.174029388427734
8093,1345,3.0,4.4,3.3919132,3.9967652702331544
8096,592,3.0,3.8,3.8186502,3.8074600982666014
8098,2053,2.5,2.6333333333333333,1.7516887,2.2806754875183106
8101,55052,4.0,4.333333333333333,3.8452735,4.138109397888183
8119,555,3.0,3.7333333333333334,3.7016633,3.720665302276611
8139,1073,3.5,3.6666666666666665,3.1780527,3.47122106552124
8149,1270,3.5,3.7333333333333334,3.581335,3.6725340270996094
8150,153,3.0,4.666666666666667,3.5705833,4.228233337402344
8167,1240,5.0,4.666666666666667,3.9960663,4.398426532745361
8173,527,4.5,4.266666666666667,4.6106887,4.40427547454834
8173,2686,4.0,4.6,4.2090592,4.443623695373535
8201,1206,4.5,4.033333333333333,3.5616937,3.8446774673461914
8207,6502,4.0,4.166666666666667,3.6620357,3.964814281463623
8214,428,5.0,4.5,4.1776314,4.371052551269531
8221,2333,3.5,3.7,3.9630315,3.8052126121520997
8224,18,2.5,3.566666666666667,3.1242898,3.389715900421143
8224,1513,2.5,3.2333333333333334,2.7620537,3.0448214912414553
8229,4308,4.5,3.566666666666667,3.724341,3.629736366271973
8252,78499,4.5,3.966666666666667,3.8581915,3.9232765960693357
8253,593,4.0,3.933333333333333,4.1639194,4.025567779541015
8272,919,3.0,3.933333333333333,3.7461984,3.85847936630249
8284,1343,3.0,3.466666666666667,3.3411293,3.4164517211914065
8291,480,5.0,3.8,3.78833,3.79533203125
8297,2186,3.5,4.033333333333333,4.031841,4.032736320495605
8308,2628,3.5,4.166666666666667,3.0477877,3.71911506652832
8310,991,2.5,3.1666666666666665,2.8756888,3.05027551651001
8310,4054,3.0,2.566666666666667,2.5369644,2.5547857666015625
8316,99114,3.0,4.366666666666666,4.3393254,4.3557301712036125
8317,5902,3.5,3.8,3.7576725,3.783069019317627
8325,2949,4.0,4.2,3.7479882,4.019195289611817
8332,16,4.0,3.8666666666666667,3.7601454,3.8240581703186036
8360,1244,5.0,4.466666666666667,3.9861221,4.274448852539063
8360,2266,4.0,3.533333333333333,2.7763634,3.230545349121093
8364,4545,2.5,3.2333333333333334,2.7274814,3.030992546081543
8371,377,4.0,4.0,3.4472008,3.778880310058594
8373,6539,4.0,4.5,3.9447107,4.277884292602539
8378,527,4.0,3.2666666666666666,3.8733203,3.5093281364440916
8391,2506,3.0,4.066666666666666,3.2579358,3.7431743049621584
8391,40851,4.0,3.966666666666667,3.0862038,3.6144815254211426
8405,538,4.5,4.133333333333334,3.4552245,3.8620898056030275
8405,1027,3.0,3.3333333333333335,3.0548387,3.2219354629516603
8405,3272,4.0,4.066666666666666,3.1482902,3.699316062927246
8405,3521,4.0,4.566666666666666,3.7291162,4.231646480560302
8405,4158,2.0,2.3333333333333335,2.0582538,2.2233015060424806
8405,4262,4.0,4.033333333333333,3.6555088,3.8822035026550292
8405,5601,4.5,3.466666666666667,3.1492357,3.339694290161133
8405,25755,5.0,4.333333333333333,3.1322386,3.8528954505920407
8405,31923,4.0,3.566666666666667,3.4064052,3.502562084197998
8407,2118,3.0,3.7333333333333334,3.4825633,3.6330253028869626
8408,2028,4.0,4.0,4.113732,4.0454927444458
8410,3256,4.0,3.8,3.4938169,3.677526741027832
8412,54272,4.0,4.166666666666667,3.8589096,4.0435638427734375
8420,2287,5.0,3.6666666666666665,3.790033,3.716013240814209
8424,296,5.0,4.666666666666667,4.58762,4.635047912597656
8424,1265,5.0,4.5,4.295504,4.418201637268066
8438,852,2.0,3.2666666666666666,2.8281114,3.091244564056397
8438,2273,2.0,3.4,3.0665324,3.2666129493713383
8449,367,3.0,2.8,2.3949854,2.6379941749572753
8449,434,2.0,2.8,2.3103702,2.604148082733154
8463,2916,4.5,4.066666666666666,3.682323,3.9129291915893556
8477,497,4.0,4.466666666666667,4.1726685,4.3490673828125
8479,2025,4.0,4.166666666666667,3.6286366,3.9514546394348145
8494,2670,4.0,4.4,4.722048,4.528819122314453
8495,2731,4.0,4.666666666666667,4.555777,4.622310829162598
8505,1240,4.0,4.6,3.977245,4.350898036956787
8507,86,2.0,2.6666666666666665,2.2618086,2.5047234535217284
8530,318,5.0,3.7333333333333334,3.9188838,3.8075535202026365
8548,62113,3.0,3.466666666666667,2.996342,3.2785367774963383
8549,1200,4.0,4.466666666666667,4.3744392,4.429775695800782
8558,4161,3.0,3.6666666666666665,2.8626823,3.3450729370117185
8561,2329,4.0,4.6,4.3775735,4.511029396057129
8584,587,4.0,4.533333333333333,3.6533053,4.181322116851806
8584,1917,4.0,4.0,3.2032986,3.6813194274902346
8619,7090,0.5,4.6,3.2798884,4.0719553565979005
8636,1732,4.0,3.8666666666666667,3.8731856,3.869274253845215
8636,2203,5.0,4.7,4.0802197,4.452087898254394
8642,5378,2.0,3.5,3.1481137,3.359245491027832
8644,2420,4.0,3.8666666666666667,3.4717512,3.708700485229492
8644,2571,4.0,4.533333333333333,4.3227363,4.449094505310058
8644,3005,2.0,3.533333333333333,3.431225,3.49249002456665
8647,1713,4.0,3.0,2.3237731,2.7295092582702636
8660,1,4.0,4.333333333333333,3.8978045,4.159121799468994
8660,2094,4.0,3.7333333333333334,3.0570853,3.4628341102600095
8660,2968,5.0,4.266666666666667,3.6311018,4.012440738677979
8663,3175,4.0,3.933333333333333,3.5151763,3.7660705184936525
8668,3024,3.0,2.6,2.210708,2.44428316116333
8674,5630,2.5,3.533333333333333,3.773932,3.6295727920532226
8677,1641,3.0,3.7333333333333334,3.561361,3.6645444297790526
8680,364,4.5,3.933333333333333,3.7624784,3.864991340637207
8683,62293,4.5,4.466666666666667,4.067901,4.307160453796387
8685,1261,5.0,4.366666666666666,4.0780296,4.2512118530273435
8692,30749,4.5,4.266666666666667,4.435091,4.334036407470704
8708,589,3.0,3.8,3.639054,3.7356216239929196
8728,1992,1.0,2.8,2.4537108,2.661484317779541
8730,2268,5.0,4.066666666666666,3.8833454,3.993338146209717
8730,3186,3.0,3.8,3.6545625,3.7418249893188475
8739,852,2.0,3.8666666666666667,3.2111619,3.6044647407531736
8739,2468,4.0,3.6,2.7941248,3.277649936676026
8739,6454,4.0,4.0,3.6826558,3.873062324523926
8748,2384,5.0,4.0,3.1720343,3.668813705444336
8751,541,5.0,4.166666666666667,3.5153384,3.906135368347168
8755,3,5.0,3.933333333333333,3.2762914,3.6705165481567383
8784,4085,4.0,4.4,4.134639,4.293855514526367
8784,8633,4.0,4.333333333333333,4.0757313,4.230292510986327
8790,246,4.0,3.466666666666667,3.6098826,3.523953037261963
8794,593,5.0,4.1,4.2008843,4.140353736877441
8801,1247,4.0,4.466666666666667,3.9179065,4.247162609100342
8805,3551,3.5,3.3666666666666667,3.4842174,3.4136869621276857
8807,1441,4.5,3.8666666666666667,3.770859,3.8283436012268064
8807,50601,3.5,3.6333333333333333,3.793414,3.6973656463623046
8807,51255,0.5,3.3666666666666667,4.1663933,3.6865573120117188
8812,5378,4.0,4.166666666666667,3.2279527,3.7911810874938965
8812,5995,3.0,4.3,4.205126,4.262050323486328
8829,748,4.5,3.8,3.1841757,3.5536702919006347
8840,1136,4.0,3.7333333333333334,4.0624743,3.8649897003173828
8852,1240,5.0,3.8333333333333335,3.9924984,3.8969993591308594
8864,4979,4.5,4.166666666666667,3.6994863,3.979794502258301
8867,509,4.0,3.533333333333333,3.688563,3.595425243377685
8873,2376,4.5,4.166666666666667,3.5375187,3.9150074958801273
8876,14,5.0,3.466666666666667,3.051113,3.300445156097412
8880,106489,4.5,4.533333333333333,4.157384,4.382953567504883
8882,1093,4.0,4.4,3.5929732,4.077189292907715
8892,59784,5.0,3.4,4.173819,3.709527626037598
8896,440,5.0,3.8,3.4948053,3.677922134399414
8909,1645,4.0,3.2,3.1788483,3.191539306640625
8924,3703,2.0,3.3666666666666667,3.2979677,3.339187068939209
8932,50912,3.5,4.233333333333333,3.8137188,4.065487518310547
8934,540,3.0,3.2,2.8220727,3.0488290977478028
8943,1957,2.0,2.933333333333333,2.9180136,2.9272054290771483
8943,3219,3.0,2.8666666666666667,2.4534025,2.70136100769043
8949,50872,3.5,3.7,3.4889858,3.6155943107604984
8963,59912,2.5,3.2,3.1027565,3.1611026000976565
8963,69761,3.0,3.2666666666666666,NaN,3.2666666666666666
8967,2302,3.0,4.266666666666667,3.7030876,4.041235027313233
8972,2078,4.0,3.7666666666666666,4.2345047,3.9538018798828123
9015,3052,4.0,4.0,3.6317508,3.8527003288269044
9032,1370,2.0,3.1333333333333333,3.1640267,3.145610694885254
9034,2232,3.0,3.1,2.9745188,3.0498075103759765
9042,5630,3.0,3.6,3.4376261,3.5350504493713384
9050,2716,3.5,3.8,3.417732,3.647092800140381
9087,405,1.0,2.1666666666666665,2.2668126,2.206725025177002
9087,849,3.0,3.433333333333333,2.547985,3.0791940307617187
9087,4000,5.0,3.066666666666667,3.3691604,3.1876641654968263
9087,4531,2.5,3.1,2.649746,2.9198983764648436
9087,51255,1.5,3.9,3.6439302,3.797572078704834
9087,64575,3.5,4.033333333333333,3.6247914,3.8699165534973146
9107,132,1.0,3.4,2.7802486,3.1520994567871092
9111,457,5.0,3.6666666666666665,4.027529,3.811011505126953
9120,3424,2.0,2.6333333333333333,3.271132,2.8884527969360354
9120,5313,2.0,3.033333333333333,2.2459815,2.718392581939697
9132,36,5.0,3.6,3.708571,3.6434283828735357
9144,1606,3.0,3.3333333333333335,2.3704364,2.948174571990967
9148,1219,5.0,4.766666666666667,4.463384,4.6453536605834955
9148,56367,4.5,4.066666666666666,4.1927967,4.117118682861328
9164,63131,4.5,4.3,4.001263,4.180505256652832
9175,668,1.0,1.2666666666666666,2.1263237,1.6105294799804688
9178,1275,4.0,4.0,3.304031,3.7216123580932616
9193,1953,4.0,4.4,3.9540894,4.221635761260987
9207,1690,3.5,3.966666666666667,3.069771,3.607908420562744
9219,783,5.0,4.533333333333333,3.8341691,4.253667659759522
9226,1333,4.0,4.0,3.3980992,3.759239673614502
9228,1,4.0,3.533333333333333,3.809597,3.6438388061523437
9230,1373,4.0,3.966666666666667,2.9855556,3.574222259521484
9230,5040,4.0,3.6,3.0372925,3.3749169921875
9252,2011,2.0,3.1,3.1250029,3.1100011444091797
9253,112006,5.0,4.266666666666667,4.165409,4.226163635253906
9255,6281,5.0,4.266666666666667,3.8460693,4.098427734375
9255,48516,5.0,4.333333333333333,4.5582676,4.423307037353515
9258,1317,5.0,5.0,4.6756153,4.870246124267578
9263,780,3.0,4.333333333333333,3.7012212,4.080488491058349
9266,454,4.0,3.933333333333333,3.792156,3.876862392425537
9267,1176,4.0,4.4,4.4322305,4.412892189025879
9272,61,4.0,3.9,3.530862,3.752344837188721
9275,6863,2.0,2.9,2.9126875,2.9050750160217285
9284,1206,5.0,3.7333333333333334,3.1547856,3.501914253234863
9286,1479,2.0,3.3333333333333335,3.1141803,3.245672130584717
9305,913,3.0,3.7333333333333334,3.4920034,3.636801376342773
9305,1396,1.0,3.466666666666667,3.0843568,3.3137427139282227
9325,412,5.0,4.1,3.6190948,3.9076379394531244
9335,1484,3.5,4.066666666666666,3.5305247,3.852209892272949
9337,377,3.5,3.6,3.4346662,3.53386646270752
9339,3854,4.0,3.566666666666667,3.894039,3.6976155662536625
9349,7,4.0,3.6666666666666665,3.3505468,3.540218734741211
9397,74685,4.0,4.2,3.3983462,3.879338474273682
9406,4246,3.5,3.466666666666667,2.8155048,3.2062019157409667
9406,40819,4.5,3.7,3.122132,3.468852825164795
9423,3794,1.0,2.6666666666666665,2.6404357,2.656174278259277
9460,5952,5.0,3.8666666666666667,3.960192,3.9040767860412595
9464,5292,3.0,3.933333333333333,3.5698786,3.787951431274414
9471,1923,2.5,3.3666666666666667,3.065192,3.2460767936706545
9471,62137,1.5,3.1666666666666665,2.4922516,2.8969006538391113
9482,2492,4.0,3.6,2.9512148,3.3404859161376956
9490,1332,4.0,4.033333333333333,3.0408447,3.636337871551514
9490,6318,2.5,3.1666666666666665,2.7298322,2.9919328689575195
9497,6539,4.0,4.233333333333333,3.7312696,4.032507839202881
9500,4499,4.0,4.5,3.7416387,4.196655464172363
9514,72407,3.5,3.433333333333333,2.5292168,3.0716867065429687
9544,849,2.0,2.5,2.0877745,2.335109806060791
9544,1293,4.0,3.6,3.0846663,3.393866500854492
9544,1918,2.0,2.6333333333333333,2.3742244,2.529689769744873
9544,4979,4.0,3.3,2.9411054,3.156442146301269
9544,6808,3.5,3.2666666666666666,3.0159051,3.1663620567321775
9545,2383,1.0,2.066666666666667,1.56478,1.8659119987487793
9545,2610,3.0,3.3333333333333335,3.2008793,3.280351734161377
9545,2890,4.0,3.1333333333333333,3.0848384,3.1139353561401366
9555,2291,3.0,2.933333333333333,2.958478,2.943391189575195
9556,260,5.0,3.8666666666666667,3.731508,3.8126032066345212
9562,3219,3.0,3.8,3.6340382,3.7336152839660643
9562,3676,5.0,4.4,4.235666,4.334266319274903
9562,8836,4.0,3.7666666666666666,3.747687,3.7590748405456544
9566,5618,4.0,3.8333333333333335,4.0419025,3.9167610168457028
9572,2174,4.0,4.066666666666666,3.841865,3.976746025085449
9577,5065,4.0,3.3333333333333335,2.9448392,3.1779356956481934
9589,432,3.0,3.2333333333333334,2.4317489,2.9126995468139647
9599,4945,4.0,3.6666666666666665,2.9581475,3.383259010314941
9610,3317,1.0,2.7666666666666666,2.8514328,2.8005731201171873
9619,454,3.0,3.466666666666667,3.0505984,3.300239353179932
9628,6888,2.5,2.433333333333333,2.337205,2.3948819732666013
9628,57669,2.0,3.7666666666666666,3.630301,3.7121203994750975
9649,1678,2.0,3.7333333333333334,3.2358332,3.534333267211914
9654,1320,2.5,3.3333333333333335,2.730711,3.092284393310547
9677,377,4.0,3.8333333333333335,3.4520416,3.680816650390625
9688,3396,5.0,3.8,4.03333,3.893331985473633
9690,1388,2.5,3.5,2.5599566,3.123982620239258
9690,42418,3.5,3.7333333333333334,3.4534812,3.621392478942871
9718,2028,5.0,4.4,4.2052994,4.3221197509765625
9720,1275,3.5,4.3,3.4216397,3.9486558723449705
9734,1356,3.0,3.6,3.5918796,3.5967518424987794
9736,84772,4.5,4.433333333333334,3.8760874,4.210434970855713
9736,95088,5.0,4.5,4.2281084,4.391243362426758
9746,2088,3.0,3.3333333333333335,2.464007,2.9856027603149413
9767,1625,4.0,4.133333333333334,3.7439125,3.97756498336792
9770,2788,5.0,4.166666666666667,4.2675443,4.207017707824707
9777,4270,3.0,3.4,2.764088,3.145635166168213
9788,194,4.0,4.066666666666666,3.914965,4.00598596572876
9796,8464,3.5,3.6666666666666665,3.170703,3.4682811737060546
9797,88411,3.0,2.8666666666666667,3.7195973,3.2078389358520507
9798,541,5.0,4.266666666666667,3.8593383,4.103735313415528
9799,1680,4.0,3.2666666666666666,3.4302464,3.3320985412597657
9799,2916,2.0,3.433333333333333,3.4104588,3.4241835212707517
9827,2571,4.5,4.233333333333333,4.281012,4.252404823303223
9841,2447,0.5,3.566666666666667,2.903651,3.3014603996276857
9863,164,3.0,2.7333333333333334,3.1550941,2.9020376586914063
9869,480,4.0,4.333333333333333,3.6097023,4.043880939483643
9872,141,5.0,4.0,3.1990414,3.6796165466308595
9905,360,3.0,3.533333333333333,2.8245695,3.2498277854919433
9912,54001,4.0,3.8666666666666667,3.7641811,3.825672454833984
9916,1179,3.0,4.133333333333334,3.64534,3.938135986328125
9919,1,4.5,4.3,3.9952612,4.178104476928711
9930,497,5.0,3.7333333333333334,3.6290119,3.6916047477722165
9930,4321,3.0,3.8,3.130452,3.532180767059326
9934,1625,4.0,3.8666666666666667,3.9052348,3.8820939254760742
9952,364,4.0,4.2,3.4753876,3.910155029296875
9956,653,3.0,2.7333333333333334,2.8494473,2.7797789001464843
9962,4993,5.0,4.333333333333333,4.2879744,4.315189743041992
9968,1466,4.5,4.366666666666666,4.16592,4.28636791229248
9970,3257,3.0,3.1333333333333333,2.7084453,2.9633781242370603
9981,33679,2.5,3.6666666666666665,3.3460238,3.5384095191955565
9996,307,4.5,3.966666666666667,3.8517365,3.920694618225098
10005,349,3.0,3.6666666666666665,3.919726,3.7678903579711913
10012,3510,3.0,3.2333333333333334,3.6666095,3.4066438102722167
10027,2025,4.0,4.066666666666666,3.3823042,3.7929216766357423
10039,3253,2.0,3.2333333333333334,3.0291893,3.15167573928833
10041,3996,5.0,4.8,4.0806985,4.512279396057129
10045,39659,4.0,4.166666666666667,3.4488487,3.8795394897460938
10047,1189,4.0,4.6,4.488844,4.555537567138671
10055,329,2.5,2.8666666666666667,3.017949,2.927179641723633
10055,2721,3.5,3.433333333333333,3.3805828,3.4122331237792967
10055,4267,3.0,2.2333333333333334,2.681314,2.4125255966186527
10059,3146,3.0,3.466666666666667,2.710564,3.1642255592346196
10059,8636,4.0,3.8666666666666667,3.6276038,3.7710415077209474
10089,150,2.0,3.933333333333333,4.1596704,4.023868141174317
10101,2657,2.0,4.1,2.9344368,3.6337747192382808
10106,1748,3.5,3.8,3.6569128,3.7427651214599607
10106,3977,3.0,4.066666666666666,2.7215354,3.528614177703857
10139,2807,2.0,2.566666666666667,1.5494765,2.1597906017303465
10150,1097,5.0,4.333333333333333,3.9291735,4.171669387817382
10159,5784,4.5,4.3,3.2171905,3.8668762016296383
10167,2951,3.0,4.6,4.3925047,4.5170018768310545
10178,2439,3.0,3.7333333333333334,3.614138,3.685655155181885
10178,68793,3.5,3.3666666666666667,3.032274,3.2329096031188964
10179,527,4.5,4.0,3.9100525,3.964021015167236
10179,1246,4.5,4.066666666666666,3.5949357,3.877974262237549
10190,2916,2.0,4.066666666666666,3.9575872,4.023034896850586
10205,1041,5.0,4.066666666666666,3.9328334,4.013133373260498
10224,2094,3.0,3.4,3.0430124,3.2572049522399906
10229,1303,4.0,3.4,4.6155972,3.886238899230957
10240,48394,4.5,4.166666666666667,4.0539937,4.121597480773926
10245,3448,2.0,3.6666666666666665,3.5055723,3.6022289276123045
10248,1735,4.0,4.233333333333333,3.5888321,3.9755328559875487
10248,53519,4.0,3.6,3.90727,3.7229079818725586
10262,349,3.0,2.7333333333333334,3.0409217,2.8563686752319333
10271,44199,3.5,3.1,3.5667417,3.286696681976318
10277,1196,4.0,4.733333333333333,4.707917,4.723166885375976
10280,457,4.0,3.8666666666666667,3.822217,3.848886795043945
10288,6365,2.5,2.8,2.748679,2.779471569061279
10291,410,3.0,3.2666666666666666,3.2330127,3.2532050704956053
10293,2006,2.0,3.466666666666667,2.928358,3.2513432312011723
10298,5952,3.5,3.1666666666666665,3.3793292,3.2517316818237303
10303,306,4.0,4.466666666666667,4.04798,4.299191932678223
10303,60943,4.0,3.8666666666666667,3.7578654,3.823146171569824
10309,1019,4.0,4.266666666666667,3.8000498,4.0800199127197265
10314,733,4.0,3.966666666666667,3.8684494,3.9273797798156735
10321,647,1.0,3.6666666666666665,3.212027,3.4848108291625977
10321,2355,4.0,3.6,3.2629745,3.4651898002624515
10321,2549,3.0,2.466666666666667,1.8863806,2.234552221298218
10323,54503,4.0,3.4,3.9682322,3.6272928619384768
10329,3798,3.0,3.066666666666667,3.018577,3.047430839538574
10339,3704,1.0,2.2333333333333334,2.5491312,2.3596524620056156
10347,39,4.0,4.2,3.683306,3.99332239151001
10354,2762,5.0,4.6,3.7534237,4.261369476318359
10355,1464,5.0,3.4,3.2509277,3.340371074676514
10359,590,5.0,4.066666666666666,3.3570452,3.782818069458008
10359,2716,3.0,3.566666666666667,3.4299972,3.5119988822937014
10387,37240,4.5,3.7666666666666666,3.7053094,3.7421237564086915
10389,6271,4.0,4.0,4.255347,4.102138710021973
10398,548,3.0,2.933333333333333,2.8204255,2.8881702041625976
10400,1587,2.0,3.7333333333333334,3.2637734,3.545509376525879
10420,1197,4.0,4.533333333333333,4.2756066,4.4302426528930665
10423,527,5.0,3.8666666666666667,4.272652,4.029060859680175
10428,2096,5.0,4.933333333333334,4.3475585,4.6990233993530275
10430,1147,4.0,4.333333333333333,4.0710254,4.228410148620605
10437,3685,4.5,3.6333333333333333,3.3724468,3.5289787101745604
10443,90958,3.0,2.433333333333333,1.1351643,1.914065704345703
10447,4259,3.5,3.3,2.546796,2.9987184333801267
10448,62,2.5,3.2666666666666666,3.5052884,3.3621153450012207
10448,26471,4.0,4.033333333333333,3.8995292,3.9798116874694824
10448,58162,4.0,4.066666666666666,3.2053277,3.7221310997009276
10453,2183,3.5,4.4,3.787928,4.155171241760254
10460,3019,4.0,4.033333333333333,3.8476887,3.959075469970703
10462,1197,5.0,4.866666666666666,4.4317927,4.692717094421386
10470,1320,4.0,3.933333333333333,3.316601,3.6866404151916505
10472,589,5.0,3.466666666666667,3.911965,3.644785957336426
10497,733,4.0,3.6666666666666665,3.5876238,3.635049533843994
10501,500,3.0,3.3333333333333335,3.305062,3.3220248222351074
10514,1013,2.5,2.966666666666667,2.7371495,2.874859790802002
10514,1245,4.0,3.6666666666666665,3.2177775,3.487110996246338
10514,2947,2.5,2.8666666666666667,3.0089529,2.923581142425537
10514,5609,1.5,1.7,1.5955217,1.6582086753845215
10514,33669,1.0,2.1333333333333333,2.70483,2.3619319725036623
10537,1682,2.5,3.6333333333333333,3.0730755,3.4092302131652827
10556,2747,4.0,3.6333333333333333,3.3375268,3.5150107192993163
10560,3760,2.5,3.8,3.0639572,3.5055828857421876
10563,1393,4.0,3.2666666666666666,3.2738492,3.2695396995544437
10571,1220,2.0,3.433333333333333,3.5049496,3.4619798278808593
10571,3949,5.0,4.0,3.7500513,3.9000205039978026
10577,2,4.0,4.066666666666666,3.49067,3.8362679862976075
10581,1084,3.0,3.8,3.229006,3.571602420806885
10596,590,4.0,4.066666666666666,4.159022,4.1036087417602545
10598,104,4.0,2.933333333333333,3.2183695,3.0473477935791013
10610,1488,3.0,3.2666666666666666,3.2974317,3.278972682952881
10616,3174,2.0,3.7333333333333334,3.7227013,3.72908052444458
10627,27397,4.5,4.1,3.6191466,3.9076586341857906
10662,750,1.5,3.7,3.8120666,3.7448266220092776
10678,173,2.0,2.6,2.2981515,2.479260597229004
10678,1344,3.0,3.966666666666667,3.4628985,3.7651593971252444
