userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8703,3809,3.5,3.5,3.1735327,3.3694130897521974
8705,39,3.5,3.433333333333333,3.0583563,3.2833425140380856
8707,608,4.0,3.933333333333333,4.3483057,4.099322280883789
8718,949,4.0,4.266666666666667,3.746523,4.058609161376953
8719,480,3.0,3.033333333333333,3.1781316,3.091252632141113
8722,733,5.0,3.533333333333333,3.5736063,3.549442501068115
8724,475,3.0,3.466666666666667,4.061288,3.7045151519775392
8732,356,4.0,4.533333333333333,4.487628,4.515051193237305
8733,733,3.0,3.8666666666666667,3.9041557,3.8816622924804687
8751,293,4.5,3.9,3.4242353,3.7096941375732424
8758,4963,4.0,4.466666666666667,3.7492862,4.179714469909668
8784,376,4.0,3.933333333333333,3.7165194,3.8466077423095704
8786,588,3.0,3.4,3.6608837,3.504353466033936
8792,4718,3.5,3.6333333333333333,2.8422537,3.3169014739990232
8796,1203,5.0,4.8,4.681145,4.752458076477051
8812,5903,4.0,3.933333333333333,3.8696454,3.907858142852783
8829,5945,3.0,3.1666666666666665,3.6250336,3.3500134468078615
8833,367,3.0,3.7333333333333334,3.210897,3.524358787536621
8877,36527,5.0,3.6666666666666665,3.6346753,3.653870105743408
8882,39,5.0,3.7333333333333334,3.6210403,3.688416137695312
8883,597,5.0,4.466666666666667,3.441909,4.0567636299133305
8891,5962,0.5,2.8333333333333335,2.3168604,2.6267441749572753
8898,3052,3.0,3.933333333333333,3.404441,3.7217764472961425
8898,3623,3.0,3.7333333333333334,2.7902668,3.3561067008972163
8903,353,3.0,3.2666666666666666,3.4722571,3.3489028549194337
8911,556,4.5,4.4,4.019842,4.24793685913086
8916,82,5.0,4.466666666666667,3.7269704,4.170788173675538
8920,1394,4.0,4.5,4.0147915,4.305916595458984
8922,2542,5.0,4.466666666666667,4.1701,4.348040084838868
8922,4040,3.0,3.4,2.8649437,3.18597749710083
8938,27611,3.5,3.8666666666666667,3.656772,3.7827087593078614
8948,5047,1.5,2.5,2.5491433,2.519657325744629
8948,6294,0.5,1.9,2.5901828,2.176073112487793
8963,2058,3.0,2.8333333333333335,2.9262767,2.8705106735229493
8963,3145,2.0,3.0,2.702111,2.8808444023132322
8963,4008,5.0,3.5,2.845034,3.2380135536193846
8963,6660,4.5,3.3333333333333335,3.3378484,3.3351393699645997
8963,104406,3.5,3.5,2.7276216,3.1910486221313477
8966,1441,4.0,3.933333333333333,3.7675865,3.8670345878601076
8966,2300,5.0,4.966666666666667,4.201242,4.660496788024902
8966,3260,4.0,4.266666666666667,4.061335,4.184534034729004
8966,95167,4.0,4.233333333333333,3.8425865,4.077034606933594
8985,3095,5.0,4.666666666666667,4.174021,4.469608306884766
8990,4210,3.0,3.066666666666667,3.4757364,3.230294551849365
8994,2567,3.0,3.566666666666667,3.078456,3.3713823699951173
8999,1296,5.0,4.933333333333334,4.292044,4.676817665100097
9019,2372,3.5,3.433333333333333,2.8377998,3.1951199150085445
9031,750,1.0,3.8666666666666667,4.2878656,4.035146255493164
9032,300,3.0,3.3666666666666667,3.3600192,3.364007682800293
9032,364,3.0,3.0,3.447734,3.1790936470031737
9034,80862,3.0,3.2333333333333334,2.8607838,3.084313526153564
9042,866,3.5,3.7,3.6014977,3.660599060058594
9045,165,3.5,3.2,3.146362,3.1785448265075686
9047,5989,4.0,3.6666666666666665,3.6892304,3.6756921768188473
9048,1284,5.0,4.333333333333333,4.0471363,4.218854522705078
9084,216,3.0,3.2,3.5285182,3.3314072799682615
9087,2382,1.0,1.8666666666666667,1.8188754,1.8475501728057862
9087,3042,0.5,2.2666666666666666,1.6998527,2.039941082000732
9088,3438,4.0,4.066666666666666,3.236342,3.7345367813110353
9101,5378,4.5,4.366666666666666,3.2172968,3.90691873550415
9106,150,5.0,3.8666666666666667,3.3578038,3.663121528625488
9109,4677,2.0,2.6,2.708112,2.643244800567627
9116,1609,2.0,3.033333333333333,2.709132,2.9036527824401857
9116,3591,3.0,3.466666666666667,2.778117,3.191246776580811
9119,4500,3.0,4.366666666666666,3.9150898,4.18603593826294
9126,480,4.0,4.133333333333334,3.7493374,3.9797349739074708
9129,608,4.5,4.266666666666667,3.4799507,3.951980266571045
9140,2966,4.0,4.133333333333334,3.8191931,4.007677249908447
9155,1088,2.0,2.8,2.9691014,2.8676405715942384
9156,2145,3.0,3.433333333333333,3.2191653,3.3476661300659174
9158,1356,3.5,3.8666666666666667,3.329134,3.651653594970703
9159,509,5.0,2.3333333333333335,2.4314983,2.3725993156433107
9174,344,2.0,2.6,2.7312112,2.652484474182129
9175,2985,3.0,2.8666666666666667,1.6815103,2.3926041316986084
9184,2457,2.0,2.1333333333333333,2.696564,2.358625583648682
9189,1918,4.0,3.6666666666666665,3.2684524,3.507380962371826
9197,2183,5.0,3.5,3.5017338,3.500693511962891
9199,2083,4.0,4.333333333333333,4.001429,4.2005716323852536
9207,89343,4.5,3.7333333333333334,3.2128427,3.52513708114624
9230,4027,4.0,4.133333333333334,4.0601783,4.104071311950683
9246,440,3.5,3.6333333333333333,3.5235732,3.5894292640686034
9271,3488,4.0,4.0,2.1721056,3.2688422203063965
9272,838,4.0,3.9,4.133746,3.9934984588623044
9272,1022,4.5,4.233333333333333,3.9268405,4.110736217498779
9272,2058,4.5,3.933333333333333,3.9245937,3.929837474822998
9275,1923,3.5,3.966666666666667,2.9856968,3.5742787170410155
9286,1956,5.0,4.4,3.8508072,4.180322875976563
9291,1584,3.0,3.533333333333333,3.8769,3.670759983062744
9291,3081,3.0,4.133333333333334,3.7489347,3.97957389831543
9291,3984,4.0,3.3333333333333335,3.7121246,3.484849834442139
9322,2922,1.5,3.7666666666666666,3.2844431,3.5737772560119625
9325,1224,5.0,4.133333333333334,4.1594787,4.143791465759278
9329,454,3.0,3.533333333333333,3.6013923,3.560556907653808
9335,2248,3.0,3.8,3.6647675,3.745907001495361
9349,262,4.0,3.7333333333333334,3.7269113,3.73076452255249
9366,832,3.5,3.8,3.3712363,3.628494529724121
9390,2640,5.0,3.6666666666666665,3.3895583,3.55582332611084
9407,1204,5.0,4.066666666666666,4.0221667,4.048866691589355
9409,2398,3.0,3.7333333333333334,3.4320512,3.612820472717285
9410,102407,3.5,2.8333333333333335,2.6999395,2.7799757957458495
9414,4727,3.0,3.6666666666666665,3.2602694,3.5041077613830565
9421,2172,3.0,3.4,2.4055288,3.002211513519287
9433,1061,4.0,3.7333333333333334,3.352507,3.58100284576416
9446,3481,5.0,4.333333333333333,4.341574,4.3366296768188475
9452,150,3.0,3.3333333333333335,3.540559,3.4162236213684083
9452,253,4.0,3.3333333333333335,3.2060404,3.2824161529541014
9454,54503,3.5,4.466666666666667,4.1076193,4.3230477142333985
9467,2378,3.5,3.533333333333333,2.913785,3.28551399230957
9476,1707,2.0,3.1666666666666665,1.8008507,2.6203402996063234
9485,1228,5.0,4.733333333333333,3.4789815,4.231592597961425
9487,1950,4.5,4.533333333333333,4.1776175,4.391047019958496
9489,1196,4.0,4.066666666666666,4.061844,4.064737548828125
9495,5876,3.0,3.433333333333333,3.505994,3.4623976325988766
9501,4327,4.5,4.0,3.8302398,3.9320959091186523
9501,4963,4.0,3.8666666666666667,3.653043,3.781217212677002
9505,4308,4.0,3.3666666666666667,3.4396152,3.395846099853516
9510,45499,3.5,3.1,2.687678,2.9350712394714353
9510,67255,4.0,3.2333333333333334,3.1787481,3.211499252319336
9513,165,3.0,3.2,2.8834648,3.0733859252929685
9514,93790,2.5,3.2333333333333334,3.7718122,3.448724880218506
9544,3932,3.0,2.966666666666667,2.7366066,2.8746426391601565
9544,32668,2.0,2.2333333333333334,2.451181,2.3204723739624025
9544,39779,3.0,2.7666666666666666,2.79702,2.7788079833984374
9545,260,5.0,3.7,3.492283,3.6169132423400883
9545,1270,4.0,3.8333333333333335,3.2966182,3.6186472892761232
9545,2520,3.0,3.1,2.5577462,2.8830984687805175
9545,4823,4.0,3.3333333333333335,2.7839673,3.113586902618408
9545,26782,2.5,2.6666666666666665,2.7083027,2.683321094512939
9561,33166,3.0,3.6666666666666665,3.542211,3.616884422302246
9577,5339,3.5,4.166666666666667,3.5512404,3.92049617767334
9579,2124,2.0,2.8,2.773886,2.7895543861389163
9589,1663,3.0,3.6666666666666665,3.3202393,3.5280957221984863
9605,509,5.0,4.066666666666666,3.802048,3.9608191871643066
9607,80549,3.5,3.966666666666667,3.8205655,3.9082261848449704
9612,1304,4.0,4.0,3.7694101,3.9077640533447267
9628,3114,3.0,3.6333333333333333,3.5449414,3.5979765701293944
9628,7149,3.0,3.2,3.2521522,3.22086088180542
9628,7360,3.5,2.966666666666667,3.3425078,3.1170031356811525
9640,2294,3.0,3.6,3.1115983,3.4046393013000493
9645,3859,5.0,4.1,4.048463,4.079385147094726
9647,1584,4.0,3.966666666666667,3.6244671,3.8297868537902833
9664,1037,3.5,3.7666666666666666,2.7464383,3.3585753059387207
9690,1225,3.5,4.1,3.9923775,4.056951007843017
9690,2353,4.0,3.7,3.4638863,3.6055545043945316
9692,3538,4.0,4.266666666666667,4.063605,4.185441932678223
9698,2346,3.0,3.7333333333333334,3.224465,3.5297859573364256
9703,441,3.0,3.1,3.0961597,3.0984638786315917
9705,1370,4.0,3.933333333333333,3.2342894,3.653715763092041
9732,342,3.0,3.0,3.2089872,3.0835948944091793
9736,4239,4.5,4.0,4.21736,4.0869440078735355
9738,2683,3.5,3.4,2.3888893,2.995555725097656
9748,11,4.5,4.266666666666667,4.1366196,4.214647827148438
9750,2533,3.0,2.8,2.6136694,2.725467758178711
9751,1258,5.0,3.066666666666667,3.6953382,3.3181352996826172
9752,590,3.0,4.0,3.8519373,3.940774917602539
9753,5630,4.5,3.8666666666666667,3.7487962,3.8195184898376464
9771,59429,4.0,3.8666666666666667,2.4447951,3.2979180526733396
9782,1252,4.0,4.0,3.8679936,3.947197437286377
9795,31658,2.5,3.6666666666666665,3.928946,3.7715784072875973
9799,1097,3.0,3.7,3.5973637,3.6589454841613773
9801,2699,3.0,4.4,3.1429586,3.8971834564208985
9809,2628,3.0,3.566666666666667,2.935367,3.314146842956543
9815,2517,3.0,3.5,2.8921654,3.2568661689758303
9817,4017,4.0,3.466666666666667,3.3622355,3.424894218444824
9834,53974,2.5,2.933333333333333,2.8480508,2.899220333099365
9840,260,4.0,3.7,3.624458,3.669783229827881
9840,1090,2.5,3.2,3.455747,3.3022987556457517
9841,953,3.5,4.3,3.8588734,4.123549346923828
9848,150,4.0,4.433333333333334,4.3131533,4.385261306762695
9850,3089,2.0,4.266666666666667,4.00066,4.160263977050781
9884,457,4.0,4.133333333333334,4.0453835,4.0981533813476565
9921,5505,1.5,3.1333333333333333,3.1609237,3.144369487762451
9930,217,2.0,2.7333333333333334,2.5502186,2.660087432861328
9930,553,4.0,3.6,3.3980124,3.519204959869385
9933,6,5.0,3.1333333333333333,2.7528226,2.9811290550231933
9937,293,3.0,3.933333333333333,3.9205987,3.928239498138428
9945,924,4.0,4.0,4.0775275,4.031011009216309
9946,368,3.0,3.8666666666666667,3.3775015,3.6710005950927735
9948,590,4.5,4.733333333333333,4.2560434,4.542417373657226
9950,1287,4.0,4.8,4.436062,4.654424743652344
9950,1911,4.0,3.933333333333333,3.0699754,3.58799015045166
9952,204,3.0,3.2666666666666666,2.7477846,3.0591138458251956
9952,2529,4.0,4.133333333333334,3.4301214,3.852048568725586
9959,315,2.0,2.8666666666666667,2.5258908,2.730356330871582
10018,74324,4.0,4.733333333333333,4.7508683,4.740347328186035
10026,2094,3.0,3.2666666666666666,2.792565,3.0770260429382326
10046,653,2.5,4.2,3.354795,3.8619179916381836
10083,2455,4.5,4.0,3.502579,3.8010315895080566
10088,380,2.0,2.1333333333333333,2.3620455,2.2248182106018066
10092,357,3.0,2.8666666666666667,2.7169328,2.806773109436035
10100,4963,4.0,3.6333333333333333,3.8783693,3.731347732543945
10112,1405,3.5,2.533333333333333,2.6271179,2.570847148895264
10121,928,5.0,4.533333333333333,4.1550913,4.382036514282227
10121,3534,2.0,3.2333333333333334,3.1348429,3.1939371490478514
10133,4474,4.0,3.2,2.8741746,3.0696698379516603
10139,2182,2.5,2.8333333333333335,3.086569,2.934627628326416
10149,1250,4.0,4.5,4.6922593,4.5769037246704105
10164,382,3.0,3.1666666666666665,3.0107262,3.10429048538208
10174,151,3.0,3.3333333333333335,3.3533635,3.3413454055786134
10174,480,4.0,3.466666666666667,3.4509916,3.4603966522216796
10175,593,5.0,4.466666666666667,4.5428596,4.497143821716309
10180,3156,4.0,3.8,3.0809908,3.5123963165283203
10182,1389,2.0,2.8,1.8004937,2.4001974868774414
10187,597,3.5,2.6,2.7736688,2.6694675064086915
10189,1301,4.0,3.8,3.3026648,3.6010659027099607
10198,252,3.0,3.0,2.8538594,2.941543769836426
10216,198,3.0,3.7333333333333334,3.205214,3.522085609436035
10224,3635,4.0,3.6,3.5950243,3.5980097389221193
10225,48394,4.5,4.4,4.373433,4.389373245239258
10234,8949,3.0,3.466666666666667,3.8050373,3.6020149040222167
10241,2701,3.0,3.7333333333333334,2.700655,3.320261993408203
10268,164,3.0,3.466666666666667,3.462285,3.464914016723633
10276,4027,5.0,3.533333333333333,3.4007936,3.4803174209594725
10292,540,4.0,2.7,2.478087,2.6112347793579103
10301,1552,2.0,3.6,2.890682,3.3162727928161626
10303,1020,3.0,3.1,3.180247,3.1320988273620607
10303,1375,3.0,3.466666666666667,3.2102396,3.364095859527588
10316,3252,4.0,4.333333333333333,3.7598276,4.103931045532226
10321,136,4.0,3.8666666666666667,3.4960907,3.7184362602233887
10321,150,5.0,3.6666666666666665,3.4615245,3.584609794616699
10321,549,5.0,4.4,3.6377044,4.095081748962403
10321,1734,1.0,3.8,3.6775432,3.751017265319824
10321,3163,3.0,4.0,3.4019206,3.7607682228088377
10323,3114,5.0,3.8666666666666667,3.996082,3.9184328269958497
10329,1500,4.0,4.133333333333334,3.5622342,3.904893665313721
10339,215,4.5,3.3,3.1049142,3.221965675354004
10339,57368,0.5,2.8666666666666667,2.7451878,2.8180751037597656
10345,3020,4.0,3.6666666666666665,3.72706,3.690824031829834
10369,6333,4.0,4.133333333333334,3.6417718,3.9367087173461917
10383,21,2.0,4.066666666666666,3.7251024,3.930040969848633
10384,4571,3.5,3.933333333333333,3.4931207,3.7572482681274413
10387,3751,3.0,3.7333333333333334,3.3344872,3.57379487991333
10389,3587,4.0,3.1666666666666665,3.192311,3.1769244194030763
10389,3669,2.0,2.6666666666666665,2.3626492,2.5450596809387207
10389,8865,4.5,3.1666666666666665,3.1770768,3.170830726623535
10413,1304,5.0,4.466666666666667,3.9857023,4.274280910491944
10423,225,3.0,3.4,3.2271612,3.3308644676208496
10430,69,3.0,3.7333333333333334,3.4580297,3.623211898803711
10430,3457,3.0,3.533333333333333,3.135938,3.374375171661377
10435,2404,1.0,1.4666666666666666,1.7771133,1.5908453273773193
10436,736,3.5,4.233333333333333,3.483621,3.9334483528137207
10437,3317,2.0,3.1333333333333333,3.4682164,3.2672865676879885
10437,4731,2.0,3.433333333333333,2.9928536,3.2571414566040033
10443,19,2.0,2.9,2.058024,2.563209571838379
10443,33639,3.5,3.1333333333333333,3.0720057,3.1088022994995117
10446,2012,3.0,3.4,3.1179748,3.2871899032592777
10452,10,5.0,4.133333333333334,3.8625658,4.025026302337647
10459,1298,3.0,4.133333333333334,3.7850292,3.994011669158936
10459,3727,4.0,3.8,3.840468,3.816187171936035
10460,4349,3.0,3.3666666666666667,3.68326,3.4933039855957033
10481,780,2.5,3.433333333333333,3.3799,3.4119599914550776
10481,59615,3.5,3.466666666666667,3.017436,3.2869744110107426
10486,380,2.0,3.533333333333333,3.5256996,3.530279846191406
10497,231,1.5,3.2333333333333334,2.8659902,3.0863960647583006
10514,594,3.5,3.2333333333333334,2.8683581,3.0873432540893555
10514,88932,2.5,2.1333333333333333,2.0504708,2.100188331604004
10515,32019,4.5,3.5,2.912515,3.265005970001221
10521,590,3.0,4.4,3.9065485,4.202619400024414
10523,272,4.0,4.066666666666666,3.606803,3.882721176147461
10560,172,2.5,2.8666666666666667,2.3841317,2.6736526679992676
10560,6250,3.5,3.2666666666666666,2.3999395,2.919975814819336
10568,377,4.5,4.533333333333333,4.3232236,4.449289436340332
10581,369,3.0,3.6,2.8070154,3.2828061676025393
10601,1061,4.0,4.3,3.7420788,4.076831512451172
10614,7025,3.5,3.2,3.072777,3.149110813140869
10624,1207,4.0,4.233333333333333,4.0193276,4.147731056213379
10624,5628,4.0,3.533333333333333,3.264286,3.425714416503906
10627,1036,5.0,4.333333333333333,3.6001875,4.040075016021728
10627,3088,3.5,4.233333333333333,3.7341774,4.03367094039917
10630,2858,4.5,3.5,3.565375,3.5261500358581546
10634,8341,4.5,4.033333333333333,3.5135765,3.8254306030273435
10645,58559,4.5,4.2,3.8086133,4.043445320129395
10649,2422,3.5,3.1,1.9635166,2.6454066371917726
10649,5621,1.5,3.066666666666667,2.2548141,2.741925659179688
10659,388,4.0,4.066666666666666,3.5769367,3.870774688720703
10659,1088,4.0,3.6666666666666665,3.2184858,3.487394332885742
10662,2692,3.0,3.8666666666666667,3.6203587,3.768143482208252
10676,1250,5.0,4.533333333333333,4.409112,4.483644790649414
10687,110,3.0,3.466666666666667,3.6681736,3.5472694206237794
10701,1242,5.0,4.666666666666667,4.4985156,4.5994062423706055
10704,880,3.0,3.6333333333333333,2.5157526,3.1863010215759275
10704,2081,5.0,4.033333333333333,3.6683266,3.8873306465148927
10705,2108,4.0,3.933333333333333,3.5859494,3.794379768371582
10712,2502,3.0,3.6666666666666665,3.8360782,3.734431266784668
10721,51540,4.5,3.7333333333333334,3.544053,3.6576212310791014
10745,838,4.0,3.8333333333333335,3.6987932,3.779517269134521
10759,45508,3.5,3.4,3.3772213,3.3908885383605956
10759,68237,3.5,2.966666666666667,3.45007,3.1600279617309575
10761,1013,3.0,2.466666666666667,2.7227087,2.569083480834961
10761,1961,3.0,2.7333333333333334,3.1223257,2.888930263519287
10761,3462,5.0,4.466666666666667,3.3627408,4.0250963020324715
10762,4105,4.0,4.066666666666666,3.3964684,3.79858736038208
10765,1032,5.0,4.966666666666667,4.3494167,4.7197666931152344
10771,33679,4.5,3.433333333333333,2.9400623,3.2360249137878414
10778,1240,3.0,3.2666666666666666,3.2567954,3.262718162536621
10781,6341,3.5,3.966666666666667,3.3436503,3.717460136413574
10788,89864,4.0,3.966666666666667,3.8736072,3.9294428634643555
10802,160,1.0,3.0,2.2950976,2.718039035797119
10815,8665,4.0,3.933333333333333,3.9129534,3.9251813507080078
10817,6927,3.0,3.9,3.3456779,3.678271141052246
10819,6016,5.0,4.0,4.0495777,4.0198310852050785
10823,1835,4.0,3.7333333333333334,3.174567,3.509826793670654
10824,1219,3.5,4.0,3.5004413,3.8001765251159667
10863,6163,3.5,3.6,3.3018677,3.4807470893859866
10875,457,4.5,3.3333333333333335,2.759886,3.1039544105529786
10896,1296,5.0,4.2,4.0410056,4.136402244567871
10898,3996,5.0,3.8666666666666667,3.664155,3.7856620025634764
10898,4878,5.0,3.933333333333333,3.765701,3.8662804222106932
10900,48516,5.0,4.033333333333333,4.443202,4.197280807495117
10940,441,2.5,3.933333333333333,3.3271568,3.6908627128601075
10940,1673,4.0,3.7,3.3411407,3.556456298828125
10956,2918,4.0,3.6666666666666665,3.3256185,3.530247402191162
10957,1188,4.0,3.933333333333333,3.920016,3.928006420135498
10989,34,5.0,3.8,3.5629714,3.7051885414123533
10989,1425,1.0,3.2,3.160049,3.1840195846557617
10989,4688,3.0,3.8666666666666667,3.6706903,3.7882761192321777
10989,6863,3.5,2.7333333333333334,3.4523375,3.020935001373291
10999,318,5.0,4.266666666666667,4.0645695,4.185827789306641
11002,3751,2.0,3.8666666666666667,2.7854912,3.4341964912414547
11014,3510,3.0,2.933333333333333,2.8817794,2.9127117729187013
11020,150,4.0,3.2666666666666666,3.5870204,3.394808158874512
11024,3153,4.0,4.066666666666666,3.8228478,3.9691391372680664
11038,7438,3.5,4.033333333333333,4.100957,4.060382766723633
11042,5009,3.5,3.7,3.1141672,3.4656668853759767
11066,338,3.0,3.8,3.2301526,3.5720610427856445
11073,3546,2.5,3.6,3.0179217,3.3671686744689944
11074,1472,2.5,2.966666666666667,2.6008823,2.820352916717529
11074,3505,3.0,3.3333333333333335,3.2442648,3.2977059364318846
11081,31420,2.5,1.9666666666666666,2.0749161,2.009966449737549
11098,2502,5.0,4.1,4.224906,4.14996238708496
11125,61024,4.0,2.433333333333333,2.991348,2.656539211273193
11126,527,4.0,3.6,3.8950138,3.718005523681641
11128,2987,4.5,4.033333333333333,3.458517,3.8034068298339845
11146,673,3.0,3.1,2.3088071,2.783522853851318
11150,3496,3.0,3.2,3.0790508,3.1516203117370605
11159,26729,3.5,4.566666666666666,3.991524,4.336609592437744
11191,5952,4.0,4.366666666666666,4.817462,4.546984786987304
11200,95207,3.0,3.8666666666666667,3.0848932,3.553957290649414
11217,588,3.0,3.8666666666666667,4.020249,3.928099555969238
11229,455,4.0,4.066666666666666,2.8483112,3.579324474334717
11230,2755,2.0,2.966666666666667,3.0673416,3.0069366264343262
11230,3639,4.0,3.6666666666666665,3.752995,3.7011980056762694
11230,60950,4.0,4.333333333333333,4.0324926,4.212997055053711
11239,2762,4.0,3.8,3.5328243,3.6931297111511228
11246,10,2.5,2.7666666666666666,2.788544,2.7754175758361814
11246,2021,2.0,3.1333333333333333,2.7639987,2.9855994987487793
11248,3726,3.5,3.6,3.283228,3.473291168212891
11248,6440,3.0,3.433333333333333,3.5207808,3.468312320709228
11248,82928,3.0,2.7333333333333334,3.0889578,2.8755831146240234
11252,2,3.5,3.966666666666667,3.4375677,3.755027084350586
11254,357,4.0,3.533333333333333,3.6102562,3.5641024780273436
11257,595,3.5,2.6,3.0802479,2.7920991516113283
11258,879,3.0,3.466666666666667,3.0607407,3.304296283721924
11258,1257,4.0,3.8,4.1186438,3.9274575042724607
11259,6377,4.0,3.8666666666666667,3.8416643,3.856665725708008
11263,111,4.0,3.533333333333333,3.6178608,3.567144317626953
11263,1610,3.0,3.533333333333333,3.3851557,3.474062271118164
11268,8865,2.0,2.3666666666666667,2.1903784,2.296151371002197
11277,593,5.0,4.266666666666667,4.057033,4.182813224792481
11304,2648,4.0,3.8,3.5246248,3.6898499298095704
11313,1653,3.0,3.0,3.1597903,3.0639161109924316
11320,6461,4.0,3.566666666666667,3.3981383,3.499255313873291
11333,3977,3.0,3.033333333333333,2.2512686,2.7205074501037596
11344,5095,4.0,4.0,4.0794716,4.031788635253906
11348,599,4.0,4.233333333333333,3.9691656,4.12766622543335
11348,1247,4.0,4.033333333333333,4.0196214,4.02784854888916
11359,2291,4.0,3.8666666666666667,3.64476,3.7779039573669433
11365,4326,3.0,4.066666666666666,3.8539546,3.9815818214416505
11386,339,4.0,4.133333333333334,3.8206425,4.008256988525391
11398,1888,4.0,4.4,3.1570241,3.902809658050537
11403,36,3.5,3.466666666666667,3.6587708,3.5435083198547366
11403,316,3.5,2.9,3.0928183,2.9771273040771487
11404,4467,2.0,3.7333333333333334,3.7053175,3.7221269989013672
11405,3986,4.0,4.133333333333334,3.502749,3.8810995864868163
11414,480,4.0,3.933333333333333,4.0555186,3.9822074508666994
11428,329,4.5,3.6,3.160112,3.424044761657715
11434,2500,4.0,3.3,2.3897238,2.9358895111083982
11443,27193,2.5,2.8,3.092844,2.9171376037597656
11450,1934,4.0,4.266666666666667,4.3586287,4.303451499938965
11465,55820,5.0,4.4,4.3842597,4.393703880310059
11496,2077,2.0,2.8,3.3877196,3.0350878524780276
11498,4792,4.5,2.433333333333333,2.5702474,2.488098964691162
11506,68358,4.5,4.133333333333334,4.1798897,4.1519558715820315
11513,986,3.0,4.166666666666667,3.490067,3.8960268020629885
11513,64285,4.5,3.966666666666667,3.686146,3.854458408355713
11517,2291,4.5,3.3666666666666667,3.313921,3.3455683898925783
11517,96079,4.0,3.3666666666666667,3.379186,3.3716743659973147
11517,102445,3.0,3.4,3.3295758,3.371830310821533
11524,1962,4.0,3.8,3.7785013,3.7914005088806153
11525,1375,3.0,3.6333333333333333,3.2788398,3.4915359306335447
11528,6370,4.5,4.466666666666667,4.3751764,4.430070571899414
11533,1682,3.5,3.8333333333333335,3.7425048,3.7970019340515133
11538,546,3.5,3.3,1.9949602,2.7779840755462644
11538,2779,1.0,3.8,3.5043802,3.6817520904541015
11538,5442,2.5,3.033333333333333,2.1955314,2.698212547302246
11541,3755,3.0,3.3,2.8098686,3.1039474296569822
11541,4976,3.5,3.8333333333333335,3.335595,3.6342379570007326
11544,1230,2.0,3.933333333333333,4.2502265,4.060090599060059
11550,208,4.0,4.133333333333334,2.7351484,3.574059371948242
11557,45,2.0,2.933333333333333,2.6144598,2.8057839012145998
11557,2792,2.0,2.6666666666666665,2.3813972,2.5525588989257812
11560,1858,3.0,3.6666666666666665,3.013913,3.4055651664733886
11573,366,4.0,3.8,2.9607954,3.464318161010742
11574,1954,3.0,3.7333333333333334,3.3455067,3.578202667236328
11601,1380,2.0,4.333333333333333,3.9841168,4.193646717071533
11603,5481,2.5,2.6333333333333333,2.9384725,2.755389003753662
11610,858,4.0,4.2,4.4875994,4.315039749145508
11614,861,3.0,3.4,3.2851567,3.3540626907348634
11622,1923,1.0,4.133333333333334,3.3005824,3.800232963562012
11627,5673,4.5,4.366666666666666,3.8374333,4.154973335266114
11636,2203,4.0,3.7333333333333334,3.2403708,3.536148300170898
11645,4040,1.0,3.3333333333333335,2.4393265,2.975730609893799
11662,434,3.0,3.466666666666667,2.6148236,3.1259294319152833
11664,1240,5.0,3.6,3.5092864,3.563714561462403
11664,3418,3.0,3.466666666666667,3.290812,3.396324806213379
11668,480,3.0,3.433333333333333,3.5792415,3.491696605682373
11680,69784,3.0,4.066666666666666,3.054015,3.661605968475342
11689,2396,3.0,3.533333333333333,3.4353027,3.4941210937499996
11692,588,4.0,3.7333333333333334,3.2630482,3.545219268798828
11701,51540,3.0,3.9,3.535429,3.754171600341797
11706,1466,3.0,3.8333333333333335,3.460272,3.6841088294982907
11706,4621,1.0,2.566666666666667,2.506294,2.5425176048278813
11712,500,2.5,2.6666666666666665,3.0364552,2.8145820617675783
11719,3999,3.0,2.6,2.5436122,2.5774448966979984
11719,33493,3.0,3.8,3.0777617,3.5111046600341798
11719,49286,2.0,3.1333333333333333,3.1859639,3.1543855476379394
11722,590,4.0,3.8333333333333335,3.5774095,3.730963802337646
11729,1213,4.0,4.366666666666666,4.3835244,4.3734097671508785
11736,2081,3.5,3.466666666666667,3.0003188,3.280127506256104
11736,2572,3.0,2.566666666666667,2.945339,2.7181355857849123
11747,945,4.0,5.0,4.5277405,4.81109619140625
11747,1197,4.0,4.533333333333333,4.6455507,4.578220291137695
11747,1344,4.0,4.866666666666666,4.3284645,4.651385803222656
11748,2294,3.0,3.6,3.117261,3.4069043731689455
11760,2729,4.5,4.7,4.255538,4.522215194702149
11761,83134,4.0,3.7333333333333334,3.620321,3.6881284141540527
11765,121,5.0,3.933333333333333,3.5213382,3.7685352897644044
11782,1258,4.0,3.4,3.8071015,3.5628405952453615
11794,6301,4.0,4.433333333333334,3.8052266,4.18209062576294
11820,2791,2.5,3.2,3.314476,3.2457904052734374
11827,2987,4.0,4.333333333333333,3.4141068,3.965642738342285
11840,1230,4.0,4.8,4.3921146,4.636845855712891
11843,6339,4.0,3.466666666666667,3.5174541,3.486981658935547
11847,34,3.0,3.533333333333333,2.8615706,3.264628238677978
11851,5444,2.5,2.966666666666667,2.872057,2.9288227844238284
11851,5618,3.5,3.6666666666666665,3.4322667,3.572906684875488
11853,899,3.0,3.7333333333333334,3.751409,3.740563621520996
11853,2340,4.0,3.466666666666667,3.0419405,3.296776180267334
11863,34405,3.0,4.5,4.324263,4.429705238342285
11865,7265,2.5,4.133333333333334,3.6203165,3.928126602172852
