userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7775,480,4.0,3.7666666666666666,3.9170923,3.826836929321289
7783,2424,3.0,3.3333333333333335,3.1017299,3.2406919479370115
7783,3087,4.5,3.7333333333333334,3.4170728,3.6068291091918945
7784,1407,4.0,3.1666666666666665,3.0711775,3.1284709930419923
7784,2987,3.0,3.6,3.289954,3.4759815788269046
7802,1580,4.5,4.366666666666666,3.8457458,4.158298320770264
7811,110,4.0,4.3,4.355479,4.322191505432128
7812,801,3.0,2.466666666666667,2.3024282,2.4009712982177733
7825,3793,3.0,3.8666666666666667,3.2798276,3.631931037902832
7828,1261,3.5,3.1666666666666665,3.0687232,3.1274892807006838
7828,2231,4.5,3.1333333333333333,3.074762,3.109904842376709
7828,3107,1.5,2.933333333333333,2.723579,2.849431571960449
7828,4559,2.0,3.0,2.0921476,2.636859035491943
7841,44,1.0,3.5,2.538575,3.115429973602295
7850,2034,3.0,3.933333333333333,3.2384503,3.655380115509033
7852,3404,2.0,3.3333333333333335,2.8021624,3.1208649635314942
7858,466,2.5,2.8333333333333335,2.7074857,2.782994270324707
7858,6659,3.0,3.466666666666667,3.0756943,3.310277729034424
7858,39292,3.5,3.466666666666667,3.626239,3.5304956245422368
7881,2041,3.0,2.533333333333333,1.8480998,2.259239931106567
7882,1676,4.0,3.8666666666666667,3.1050057,3.562002296447754
7915,1196,3.0,3.933333333333333,3.654887,3.8219547843933106
7927,2140,3.0,4.4,3.4844165,4.033766593933105
7929,5446,2.0,3.2666666666666666,3.8899798,3.5159919357299803
7956,362,3.0,2.8,2.9572744,2.8629097747802734
7963,3450,4.0,3.8666666666666667,3.646189,3.778475589752197
7969,172,4.0,3.7333333333333334,2.8083205,3.3633282089233396
7976,5060,4.0,4.666666666666667,4.139394,4.455757522583008
7983,2391,4.0,3.933333333333333,3.879445,3.911778030395508
7989,1196,3.5,3.433333333333333,3.6166217,3.5066486930847165
7991,153,3.0,3.6666666666666665,2.8065298,3.3226119041442868
8001,1,5.0,4.266666666666667,4.276632,4.270652732849121
8002,277,3.0,3.1,3.28643,3.174571952819824
8016,2926,3.0,3.6,3.2321396,3.4528558349609377
8016,5060,5.0,4.266666666666667,3.787488,4.0749951934814455
8019,2313,5.0,4.466666666666667,4.172735,4.349094085693359
8048,2617,1.0,3.7333333333333334,2.89228,3.3969120407104487
8067,306,5.0,4.333333333333333,4.3443017,4.337720680236816
8081,440,4.0,3.2666666666666666,2.8845046,3.113801822662354
8082,2348,3.5,4.466666666666667,3.5991707,4.1196682739257815
8083,1693,4.0,4.466666666666667,3.683808,4.153523235321045
8090,3916,3.0,3.3333333333333335,3.2813258,3.3125303268432615
8090,5878,3.0,3.8333333333333335,3.5857794,3.7343117713928224
8098,509,2.0,3.4,3.029102,3.2516408348083496
8112,31705,4.0,4.366666666666666,4.0830207,4.253208274841308
8127,1653,3.5,3.533333333333333,3.1635475,3.385419006347656
8128,4903,4.0,2.933333333333333,3.1397429,3.0158971405029296
8128,6031,3.0,3.6666666666666665,3.301903,3.520761203765869
8140,110,3.5,3.6333333333333333,3.8162725,3.7065089988708495
8147,47,4.5,3.8666666666666667,3.6712945,3.788517780303955
8155,2683,4.0,3.6666666666666665,2.8656068,3.3462427139282225
8157,485,3.0,3.7,2.904449,3.3817795944213866
8168,3704,3.5,4.433333333333334,3.5528715,4.081148586273193
8172,3147,4.0,3.933333333333333,3.8084311,3.8833724594116212
8173,2599,4.0,4.4,4.115297,4.28611873626709
8185,47,4.5,3.8666666666666667,3.6917608,3.7967043113708496
8185,69306,4.0,3.3333333333333335,3.0904586,3.236183452606201
8189,50,5.0,4.7,4.7092724,4.703708953857422
8195,2336,4.0,3.6,3.395017,3.518006763458252
8218,1226,4.5,4.433333333333334,4.205145,4.342057952880859
8219,589,5.0,4.733333333333333,4.5181975,4.647279014587403
8225,442,2.0,3.2666666666666666,2.8346426,3.0938570594787596
8229,2147,4.5,3.966666666666667,2.5812519,3.4125007438659667
8249,982,4.0,4.4,3.6186395,4.087455787658691
8249,3741,5.0,4.733333333333333,4.0884852,4.475394096374512
8258,1064,3.0,3.4,2.8185854,3.1674341583251957
8260,339,3.0,4.266666666666667,3.5104427,3.9641770935058593
8270,1479,4.5,3.966666666666667,3.3069239,3.7027695465087893
8279,2355,3.0,4.733333333333333,3.8511293,4.380451717376709
8289,46578,4.5,3.2,3.5728207,3.3491282653808594
8294,432,4.0,3.3333333333333335,2.5207179,3.0082871437072756
8301,780,4.0,3.8666666666666667,3.1666958,3.5866783332824705
8308,6365,3.0,3.7666666666666666,3.2928953,3.577158126831055
8325,653,3.0,4.066666666666666,3.2038403,3.721536102294922
8325,3178,4.0,4.2,3.788401,4.035360355377197
8337,7347,4.5,3.9,3.5528028,3.7611211204528807
8342,1220,3.0,4.133333333333334,3.7439816,3.977592639923096
8343,457,5.0,4.0,4.0317526,4.012701034545898
8354,1256,5.0,5.0,4.8172235,4.926889419555664
8356,3916,4.5,3.933333333333333,3.375844,3.7103376007080078
8360,468,4.0,3.933333333333333,3.1967106,3.6386842346191406
8364,296,4.5,3.533333333333333,3.613097,3.5652387809753416
8366,388,4.0,3.466666666666667,3.3020263,3.4008105087280276
8382,11,3.0,3.7333333333333334,3.691245,3.7164980316162106
8382,1614,3.0,3.8,3.2687864,3.5875145721435544
8389,71542,5.0,4.533333333333333,3.3512895,4.060515804290771
8390,1154,4.0,4.133333333333334,3.393302,3.837320785522461
8391,5419,3.0,4.466666666666667,2.3856554,3.634262161254883
8394,2690,5.0,4.666666666666667,4.118002,4.447200775146484
8400,2915,3.0,2.6,3.421542,2.9286167716979983
8405,594,5.0,4.566666666666666,3.3011656,4.060466232299804
8405,2349,4.5,4.666666666666667,3.4798036,4.191921424865723
8405,26055,4.0,4.333333333333333,3.693329,4.077331638336181
8405,58107,3.0,2.7,2.906545,2.7826179695129394
8415,5989,3.5,4.566666666666666,3.7799337,4.251973476409912
8441,7254,4.0,3.3,3.3688955,3.327558212280273
8469,1597,1.0,3.7333333333333334,3.5493288,3.659731521606445
8499,597,3.0,2.9,2.901881,2.9007523918151854
8499,5679,3.0,3.466666666666667,2.9588678,3.263547115325928
8521,54999,1.5,3.7666666666666666,3.4127562,3.625102481842041
8530,1073,4.0,3.6,3.2674108,3.466964302062989
8536,2009,3.0,3.6,3.290376,3.4761503791809085
8536,2640,3.0,3.6666666666666665,3.223458,3.4893832206726074
8536,2916,4.0,4.2,3.331717,3.8526868057250976
8541,4,3.0,2.6666666666666665,2.5700352,2.628014087677002
8541,2699,2.0,3.066666666666667,2.5453656,2.8581462287902832
8541,2724,1.5,3.0,2.5709996,2.8283998489379885
8541,6212,3.0,3.066666666666667,2.5856533,2.8742613220214848
8558,339,5.0,3.2666666666666666,3.21501,3.246003971099854
8559,551,4.0,4.266666666666667,4.306554,4.282621536254883
8568,2268,2.5,3.6333333333333333,3.0938342,3.417533664703369
8579,231,3.0,3.7666666666666666,2.747244,3.3588975524902343
8582,1036,4.5,3.8666666666666667,4.140818,3.9763272476196287
8584,2123,3.0,4.4,3.1869254,3.914770164489746
8584,2374,4.0,3.3333333333333335,3.1845782,3.2738312721252445
8584,3768,2.0,3.2666666666666666,2.3436692,2.897467670440674
8598,885,2.0,3.4,2.5755816,3.070232620239258
8601,4936,3.0,3.3333333333333335,2.9318495,3.172739791870117
8632,2706,3.0,3.8333333333333335,3.2236974,3.5894789695739746
8633,3578,4.0,4.133333333333334,3.8807156,4.032286243438721
8634,256,4.0,3.2666666666666666,2.7853816,3.0741526222229005
8636,1888,2.0,3.066666666666667,2.7804446,2.952177848815918
8647,637,4.0,3.2,2.3017247,2.8406898689270017
8647,1474,2.0,3.066666666666667,2.1244507,2.6897802734375
8651,4246,4.5,3.3,2.9254353,3.150174121856689
8652,728,4.0,4.666666666666667,4.1054425,4.44217700958252
8655,5697,3.0,3.0,1.7370182,2.4948072910308836
8660,1831,2.0,3.7333333333333334,2.6023684,3.280947341918945
8663,1265,2.0,4.6,3.7438424,4.257536945343017
8689,3034,5.0,4.2,3.5818057,3.952722282409668
8689,4034,4.0,4.133333333333334,3.7083976,3.9633590507507326
8690,590,3.0,3.933333333333333,3.7959561,3.878382453918457
8691,1500,3.0,3.466666666666667,3.4888349,3.47553394317627
8694,349,5.0,3.7333333333333334,4.0002685,3.8401073837280273
8707,3,3.0,3.3333333333333335,3.2718036,3.308721446990967
8709,6754,4.5,3.7666666666666666,3.5548856,3.6819542503356932
8725,34,2.0,3.3333333333333335,3.2492285,3.299691390991211
8732,79695,4.0,4.333333333333333,3.4890988,3.9956395149230954
8739,1876,5.0,3.6666666666666665,3.0108123,3.4043249130249023
8739,2439,4.0,3.2666666666666666,3.788806,3.475522384643555
8739,3466,5.0,3.5,3.6394453,3.5557781219482423
8742,805,4.0,3.2,3.4021957,3.280878276824951
8757,2716,4.0,4.666666666666667,4.0523663,4.420946502685547
8796,1971,4.0,4.366666666666666,2.6060727,3.6624290657043455
8797,246,4.0,4.333333333333333,3.7799284,4.111971378326416
8801,1193,4.0,4.533333333333333,4.0653024,4.346120948791504
8805,1747,3.0,3.066666666666667,3.1726038,3.1090415382385252
8805,5113,3.0,3.033333333333333,2.9550624,3.0020249557495116
8805,5952,5.0,3.8333333333333335,3.6399467,3.755978679656982
8805,8728,3.0,3.1666666666666665,1.9334675,2.6733870029449465
8807,362,3.5,4.1,3.555571,3.8822284317016598
8828,4679,0.5,1.4333333333333333,2.5628045,1.885121784210205
8829,628,4.5,3.966666666666667,3.852825,3.9211299705505374
8844,58559,5.0,4.366666666666666,4.346211,4.358484382629394
8853,110,4.5,4.466666666666667,3.6943088,4.157723503112793
8856,11,3.0,3.8666666666666667,3.6905878,3.7962351036071778
8872,1958,2.0,2.6666666666666665,3.0078702,2.803148078918457
8891,356,2.5,3.566666666666667,4.168888,3.8075552368164063
8898,358,3.0,3.6666666666666665,2.9811022,3.392440891265869
8906,2664,3.0,4.0,3.6759949,3.87039794921875
8932,1217,5.0,4.8,4.222738,4.5690951156616215
8934,365,3.0,3.933333333333333,3.2165504,3.6466201400756835
8938,8132,4.0,4.066666666666666,3.5700748,3.868029918670654
8963,5656,3.0,3.1666666666666665,2.7965548,3.0186219215393066
8963,26488,2.5,3.2666666666666666,2.515266,2.966106376647949
8963,71466,3.0,3.2,3.1258726,3.1703490447998046
8966,3005,3.0,3.5,3.5067537,3.502701473236084
8978,140,5.0,3.4,3.2851956,3.354078235626221
8999,2087,3.0,4.0,3.9043517,3.9617406845092775
9002,587,3.0,2.933333333333333,2.6995378,2.839815101623535
9032,367,3.5,2.7,2.900824,2.7803296279907226
9034,4304,3.5,3.1333333333333333,2.989064,3.075625591278076
9034,25960,3.0,3.1666666666666665,3.4283252,3.2713300704956056
9034,79533,3.0,3.3666666666666667,2.8117948,3.144717903137207
9046,673,1.5,2.7666666666666666,2.21008,2.5440319633483885
9047,2947,2.0,3.966666666666667,3.591665,3.8166660118103026
9050,8360,4.0,3.966666666666667,3.2876425,3.6950569915771485
9086,500,1.0,3.066666666666667,3.0332124,3.053284969329834
9087,539,4.0,3.8666666666666667,3.2494667,3.61978666305542
9087,4293,2.0,3.1666666666666665,2.860109,3.044043636322021
9093,3079,4.0,4.033333333333333,3.9836946,4.013477821350097
9097,316,3.0,3.6,3.3702948,3.5081179237365725
9109,2259,2.0,2.7333333333333334,2.5147932,2.6459172630310057
9116,6377,3.5,3.6333333333333333,3.2886999,3.4954799461364745
9116,26398,2.5,2.8333333333333335,2.9107714,2.864308547973633
9120,266,3.0,3.0,2.8904102,2.956164073944092
9147,2581,5.0,3.8,3.1792407,3.5516962814331055
9149,253,4.0,4.466666666666667,3.890615,4.236245994567872
9149,3081,5.0,4.4,3.996667,4.238666763305664
9156,1101,3.0,3.4,3.2841175,3.353646984100342
9156,7318,4.0,3.1666666666666665,3.163052,3.165220832824707
9158,1136,5.0,4.666666666666667,3.8127332,4.3250932693481445
9158,2917,4.5,3.466666666666667,3.6009924,3.5203969764709475
9163,1485,4.0,3.9,3.3214345,3.6685737991333007
9187,377,3.0,3.4,3.246829,3.3387316131591795
9197,6787,4.0,3.8666666666666667,3.6739552,3.7895820808410643
9197,78772,4.0,3.3,2.325118,2.910047225952148
9199,327,5.0,3.8,3.0886462,3.515458469390869
9203,3836,4.0,4.0,3.8715124,3.948604965209961
9207,60074,4.0,3.466666666666667,3.239632,3.3758527565002443
9207,74668,4.0,3.7333333333333334,3.3447363,3.577894535064697
9207,74789,4.0,3.7666666666666666,3.2378764,3.555150566101074
9230,6001,3.5,3.9,4.1375737,3.9950294876098633
9231,509,2.5,4.4,3.9564352,4.222574081420898
9235,2499,5.0,3.7333333333333334,3.6557786,3.7023114585876464
9245,235,4.0,4.266666666666667,3.5076816,3.9630726432800296
9267,3536,5.0,4.533333333333333,3.9340067,4.293602676391601
9272,605,4.0,3.933333333333333,3.5633583,3.7853433227539064
9278,3317,4.0,4.033333333333333,3.521105,3.8284420204162597
9278,7147,4.0,3.7,3.5898185,3.6559273910522463
9291,11,4.0,3.8,3.8357527,3.8143010902404786
9291,357,4.0,3.8666666666666667,3.8171258,3.8468503189086913
9298,2028,4.5,4.4,4.178426,4.311370315551758
9300,2617,2.5,3.2666666666666666,2.523636,2.969454441070557
9341,1265,3.0,3.6666666666666665,3.4189978,3.5675991058349608
9342,3717,2.0,3.066666666666667,2.9951153,3.038046112060547
9350,527,4.5,4.133333333333334,4.445259,4.258103637695313
9357,1485,5.0,4.133333333333334,3.1929889,3.7571955490112305
9360,208,3.0,3.6666666666666665,3.0654786,3.426191425323486
9367,2011,4.0,2.966666666666667,3.0169888,2.9867955017089844
9378,316,2.5,2.4,3.0071201,2.6428480529785157
9385,500,0.5,2.3333333333333335,2.7738,2.509519958496094
9385,26152,3.0,2.8666666666666667,2.7706344,2.828253765106201
9389,4225,3.5,3.3333333333333335,3.2253802,3.290152072906494
9390,2282,3.0,3.8666666666666667,3.3885431,3.675417251586914
9403,2324,4.0,4.6,3.814228,4.285691223144531
9406,261,3.5,3.433333333333333,2.9148164,3.2259265518188474
9407,912,4.0,4.266666666666667,4.102819,4.201127586364747
9421,2127,1.0,2.8,2.5777495,2.7110997962951657
9423,3863,1.0,3.066666666666667,2.4255168,2.8102067375183104
9437,2961,2.0,3.8,3.05353,3.501411991119385
9438,47,5.0,3.933333333333333,4.025608,3.970243225097656
9446,3285,3.0,3.933333333333333,3.419964,3.7279856300354
9451,1556,2.0,3.7333333333333334,2.1183398,3.087335910797119
9459,8361,0.5,3.0,2.5655544,2.826221752166748
9471,372,3.5,3.033333333333333,2.8073444,2.942937774658203
9474,4874,4.0,3.6333333333333333,3.1383014,3.43532054901123
9482,4248,2.0,3.533333333333333,2.7382438,3.215297527313232
9489,1200,4.0,4.0,3.9094374,3.9637749671936033
9490,1287,4.0,4.3,3.7959256,4.098370246887207
9492,2085,4.0,3.8,3.5079055,3.68316219329834
9512,3704,0.5,3.3,2.729759,3.0719035911560058
9512,7361,5.0,3.3666666666666667,3.5702255,3.4480901908874513
9521,1950,3.5,3.7333333333333334,2.9852247,3.434089889526367
9527,1732,5.0,4.466666666666667,4.07972,4.311888008117676
9544,2492,3.0,2.7333333333333334,2.1450238,2.4980095291137694
9544,2688,2.0,2.533333333333333,2.3355756,2.4542302322387695
9544,6180,2.0,2.5,2.7740364,2.6096145629882814
9544,36523,2.0,2.566666666666667,2.624023,2.5896091842651368
9544,46530,2.5,2.6,2.4293084,2.5317233657836917
9545,2417,2.0,3.1333333333333333,2.575743,2.9102971839904788
9545,4776,4.5,3.566666666666667,3.1455543,3.39822172164917
9549,28,5.0,4.333333333333333,4.413863,4.365545272827148
9557,60684,2.0,3.466666666666667,3.462791,3.465116386413574
9562,1252,3.0,4.666666666666667,4.7838545,4.713541793823243
9562,5294,4.0,3.933333333333333,4.214005,4.045601997375488
9562,48414,4.0,3.8333333333333335,3.484988,3.6939951896667482
9567,1923,4.0,4.666666666666667,3.7154012,4.286160469055176
9572,4262,4.5,4.1,4.348444,4.19937759399414
9577,527,4.5,4.0,3.9574113,3.982964515686035
9579,1258,4.0,3.4,3.4576719,3.4230687522888186
9579,7809,3.0,3.2333333333333334,2.8855972,3.094238891601562
9584,1196,5.0,4.333333333333333,4.5930033,4.437201309204101
9596,61132,4.0,3.7333333333333334,2.9889457,3.435578289031982
9602,5673,5.0,4.666666666666667,4.0626044,4.425041770935059
9614,1,3.0,3.466666666666667,3.2536707,3.3814682769775395
9635,82,1.0,1.0,2.101815,1.4407259941101076
9638,1120,3.0,2.8666666666666667,2.9686794,2.9074717712402345
9645,1580,4.0,4.266666666666667,3.9139836,4.125593433380127
9646,236,3.0,3.6,3.1102602,3.404104099273682
9649,1484,3.0,3.7333333333333334,3.212829,3.5251316452026367
9649,3793,3.0,3.6333333333333333,3.137173,3.4348691749572753
9655,8784,4.0,4.066666666666666,3.691842,3.9167368316650393
9660,32666,1.0,3.033333333333333,2.0050876,2.6220350456237793
9681,1097,5.0,4.0,3.561444,3.8245776176452635
9681,2028,5.0,4.133333333333334,3.8311226,4.012449054718018
9690,1291,4.5,3.8666666666666667,3.8837137,3.8734854888916015
9690,1777,3.5,3.7,3.3227093,3.5490837287902837
9690,56333,4.0,4.0,3.7080102,3.8832040786743165
9694,1923,3.0,3.2666666666666666,3.2270138,3.250805530548096
9707,318,5.0,3.8333333333333335,3.7587445,3.803497791290283
9711,1,4.0,4.033333333333333,4.149431,4.079772491455078
9722,480,5.0,4.6,4.473589,4.549435577392578
9733,3354,0.5,1.7,1.2426988,1.5170795154571532
9739,2324,1.0,4.066666666666666,4.038613,4.055445137023925
9748,236,5.0,3.9,3.75092,3.8403680229187014
9790,4000,3.0,2.6,3.2354934,2.8541973686218265
9795,41863,4.0,3.9,3.7293715,3.8317486190795895
9796,1031,3.0,3.933333333333333,2.8062484,3.482499370574951
9798,1732,2.0,3.8,3.7165148,3.766605930328369
9798,3584,3.0,3.066666666666667,2.8251326,2.9700530433654784
9805,6298,3.5,3.8,2.9138892,3.445555667877197
9825,616,4.0,3.8,3.7063875,3.76255500793457
9829,224,3.0,3.933333333333333,3.6140108,3.80560432434082
9834,2107,3.0,3.2,2.4169788,2.886791534423828
9834,7162,4.5,3.6666666666666665,3.501871,3.6007484436035155
9834,8946,3.0,3.0,2.7482245,2.8992897987365724
9834,45208,2.5,3.1333333333333333,2.713217,2.965286808013916
9839,7036,2.5,3.3333333333333335,2.8113084,3.1245233535766603
9840,3114,2.5,3.8333333333333335,3.355764,3.6423055648803713
9867,3103,3.0,3.8666666666666667,3.485697,3.7142788124084474
9886,475,5.0,2.5,2.583251,2.5333003997802734
9893,1200,3.5,3.466666666666667,4.004653,3.6818611907958987
9895,2788,4.0,4.166666666666667,3.9183497,4.067339897155762
9898,4367,1.5,3.8,3.0004234,3.480169372558594
9910,3174,4.5,2.9,2.91838,2.90735200881958
9917,6502,3.5,3.5,3.3884814,3.4553925514221193
9919,61705,4.0,3.3333333333333335,3.255447,3.302178764343262
9924,1544,3.0,3.066666666666667,2.7994316,2.9597726249694825
9927,1438,4.0,3.6666666666666665,3.0488377,3.4195350646972655
9929,4679,2.5,3.3,2.8471663,3.1188665199279786
9929,8970,4.0,3.2333333333333334,3.3163147,3.26652587890625
9930,4654,3.0,3.1,2.5126247,2.865049896240234
9934,1220,5.0,4.333333333333333,3.826811,4.1307244300842285
9934,1304,4.0,3.7,4.1024685,3.8609873962402346
9934,2109,4.0,4.266666666666667,3.733545,4.053418025970459
9940,434,3.0,3.6,2.9605045,3.344201812744141
9952,86,3.0,3.7333333333333334,3.2047749,3.521909942626953
9952,2398,4.0,3.7333333333333334,3.5391228,3.655649127960205
9952,3361,4.0,3.6666666666666665,3.4696636,3.5878654479980465
9962,1097,2.5,4.3,3.892278,4.136911182403564
9964,1265,4.0,4.066666666666666,3.8426685,3.977067413330078
9976,50872,5.0,4.7,4.38908,4.575632019042969
9976,88163,4.0,4.6,4.2985315,4.479412612915039
10001,2724,1.0,1.9,2.317063,2.06682523727417
10016,344,2.5,3.6666666666666665,3.0057597,3.402303886413574
10021,1101,3.0,4.466666666666667,3.6722972,4.148918895721436
10022,1120,3.0,3.8333333333333335,3.3740797,3.649631881713867
10024,595,4.0,3.6,4.056779,3.782711563110352
10031,2496,3.0,3.3333333333333335,2.776028,3.1104111671447754
10039,743,2.5,2.4,2.375788,2.3903151893615724
10040,356,5.0,4.433333333333334,4.4240146,4.429605827331543
10041,7250,5.0,3.9,3.8087764,3.8635105514526367
10042,102123,0.5,3.533333333333333,3.565805,3.546321983337402
10053,165,2.0,3.466666666666667,3.1011543,3.3204617309570317
10059,5679,4.0,3.8666666666666667,3.5363371,3.734534854888916
10103,590,4.0,3.6,3.5139406,3.565576229095459
10112,3949,2.0,3.2333333333333334,3.5515218,3.360608711242676
10121,2947,4.0,3.8666666666666667,3.779739,3.8318955612182615
10121,4190,4.0,4.633333333333334,4.0915537,4.416621475219727
10129,357,3.0,3.3333333333333335,3.4446034,3.377841377258301
10129,4117,3.0,3.6,3.7230954,3.6492381668090825
10145,60069,5.0,4.166666666666667,4.022257,4.1089027404785154
10164,1689,4.0,3.6,3.2462096,3.4584838485717775
10164,2628,4.0,4.433333333333334,3.0449014,3.8779605484008792
10164,3208,2.5,3.1333333333333333,2.8084238,3.00336950302124
10171,144,4.0,3.6,3.5448258,3.577930316925049
10178,1057,3.0,4.066666666666666,3.3441086,3.7776434326171877
10178,2150,3.0,3.5,3.5598097,3.523923873901367
10178,3871,4.0,4.533333333333333,3.7765846,4.230633850097656
10183,1962,5.0,4.133333333333334,3.6134763,3.9253905105590823
10220,1957,3.0,4.0,3.9149117,3.965964698791504
10249,1348,5.0,4.333333333333333,4.0324416,4.212976646423339
10280,3108,5.0,4.466666666666667,3.5877705,4.115108184814453
10288,1211,5.0,3.8,3.3689325,3.6275729942321777
10292,2105,4.5,3.3333333333333335,3.0539699,3.2215879440307615
10303,3507,5.0,4.066666666666666,3.8126006,3.9650402450561524
10303,71156,3.5,3.6333333333333333,3.2745264,3.489810543060303
10303,111360,2.5,3.7333333333333334,3.118859,3.4875436210632325
10305,1597,2.0,3.533333333333333,3.167709,3.387083644866943
10317,6377,3.0,3.7,3.1886115,3.495444602966309
10318,6377,3.0,4.1,3.757871,3.9631483650207517
10321,343,5.0,2.7333333333333334,2.4253912,2.610156478881836
10327,231,1.0,3.4,2.9040349,3.201613941192627
10336,524,4.0,3.933333333333333,3.427836,3.731134376525879
10339,5010,2.0,2.533333333333333,3.014009,2.7256035995483394
10339,5151,2.5,2.8333333333333335,2.3194282,2.627771282196045
10339,7374,3.0,3.2666666666666666,2.3178878,2.887155113220215
10339,81834,4.0,3.6,3.1386876,3.4154750442504884
10339,81993,1.5,2.3333333333333335,2.4331403,2.37325611114502
10359,288,3.0,3.933333333333333,2.9054165,3.5221665954589843
10360,457,3.5,3.7666666666666666,3.6625168,3.725006732940674
10389,168,3.0,3.0,3.0817025,3.0326809883117676
10389,783,4.0,3.533333333333333,3.236072,3.4144288253784176
10389,6385,5.0,3.8333333333333335,3.9740014,3.8896005630493162
10389,63876,4.5,4.6,3.9688168,4.3475267028808595
10419,1954,4.0,4.1,3.7950282,3.9780112838745114
10419,2791,5.0,4.0,3.8893263,3.9557305335998536
10435,1707,1.0,1.6666666666666667,1.3498188,1.5399275302886963
10443,1010,4.0,3.9,2.430058,3.3120232009887696
10443,1727,2.5,2.6,2.511821,2.564728412628174
10443,2454,2.5,4.0,2.6442654,3.457706165313721
10443,4014,2.5,3.1,2.9728403,3.0491361236572265
10443,4019,3.5,3.3666666666666667,2.912934,3.185173625946045
10443,25900,3.0,2.6,2.3174987,2.4869994735717773
10448,2542,4.0,3.7333333333333334,3.866144,3.786457576751709
10452,2628,5.0,4.0,3.5120099,3.8048039436340333
10460,3836,4.0,3.3333333333333335,3.804172,3.5216688156127933
10484,32,5.0,4.933333333333334,4.6262593,4.810503730773926
10485,72998,4.0,3.9,3.4432976,3.717319049835205
10487,1236,5.0,4.133333333333334,4.1969366,4.158774642944336
10514,2542,4.0,4.066666666666666,3.19891,3.7195639991760254
10540,174,2.0,3.1333333333333333,2.6206741,2.9282696533203127
10542,47,4.0,3.3666666666666667,3.2047124,3.3018849563598636
10546,79132,4.0,4.166666666666667,4.472041,4.288816452026367
10552,296,4.0,3.7333333333333334,3.7998598,3.759943904876709
10560,1986,2.0,2.8,2.0727136,2.509085445404053
10560,2171,2.0,3.966666666666667,3.2297988,3.6719195175170896
10560,3267,3.5,3.7,3.2242713,3.5097085189819337
10560,33493,3.0,2.8333333333333335,3.0873587,2.9349434852600096
10573,6365,3.0,3.533333333333333,3.0712438,3.348497505187988
10575,45726,1.0,2.5,1.9499265,2.2799705982208254
10575,74750,1.5,2.1333333333333333,2.2452145,2.1780857849121094
10581,605,2.0,2.6,2.677595,2.63103796005249
10585,1179,3.0,3.8666666666666667,3.5262039,3.730481548309326
10604,6539,5.0,4.5,3.9641237,4.285649490356445
10612,2407,3.5,3.966666666666667,3.5010476,3.7804190444946286
10616,8169,4.0,3.933333333333333,3.391199,3.7164796447753905
10616,79695,2.0,3.466666666666667,3.2153134,3.3661253738403323
10624,306,3.5,3.7,3.9617214,3.8046885681152345
10625,349,3.0,3.466666666666667,3.5936542,3.5174616622924804
10627,3471,3.5,4.5,3.4879317,4.095172691345215
10627,67140,4.5,3.466666666666667,4.1920004,3.756800155639649
10630,80969,3.5,3.533333333333333,3.2026474,3.4010589790344237
10642,1972,3.0,3.4,2.0477896,2.8591158294677737
10651,694,3.0,3.0,2.566055,2.826422023773193
10659,860,5.0,4.233333333333333,3.642276,3.996910419464111
10659,1617,3.0,4.4,4.1060667,4.2824266815185545
10661,230,5.0,4.6,4.6882358,4.635294303894042
10662,3638,3.0,3.5,2.8669617,3.2467846870422363
10671,844,5.0,4.6,3.5118663,4.164746532440185
10678,4022,4.0,3.8333333333333335,3.245714,3.5982855796813964
10681,1580,4.0,4.533333333333333,4.2437167,4.4174866867065425
10685,597,4.0,4.0,3.4876857,3.7950742721557615
10685,5349,4.5,4.1,3.6613212,3.9245284652709955
10700,368,3.0,3.066666666666667,2.9836571,3.03346284866333
10706,2431,3.5,3.466666666666667,3.2544405,3.3817762184143065
10720,1291,3.0,3.7333333333333334,3.652516,3.7010063552856445
10721,6934,3.0,3.566666666666667,3.00652,3.342608013153076
10728,648,3.5,3.2333333333333334,2.858867,3.0835467720031735
10733,48,3.0,3.533333333333333,2.9579268,3.3031707000732418
10733,1587,3.0,3.6666666666666665,3.2905262,3.5162104606628417
10752,596,4.5,3.8,3.1311882,3.5324752616882322
10759,509,3.0,3.3,3.1521,3.2408400344848634
10761,300,4.0,3.533333333333333,2.8851638,3.2740655136108394
10761,1120,4.0,3.066666666666667,2.8699617,2.9879846954345703
10761,1184,3.0,3.466666666666667,3.0463254,3.2985301780700684
10761,2735,2.0,2.066666666666667,2.3224847,2.1689938926696777
10761,3473,4.0,3.7333333333333334,2.9023643,3.400945701599121
10762,296,4.0,4.266666666666667,3.7155263,4.046210536956787
10762,315,2.5,2.933333333333333,2.5910554,2.796422157287598
10762,1954,4.0,4.133333333333334,3.3653538,3.826141529083252
10770,1193,5.0,3.6666666666666665,3.4520996,3.5808398246765134
10788,48783,3.5,3.533333333333333,3.6417208,3.57668830871582
10802,45210,2.0,3.033333333333333,3.3901062,3.17604248046875
10824,5970,2.5,3.066666666666667,2.7955813,2.958232536315918
10833,7444,3.5,4.233333333333333,3.8192625,4.0677050018310545
10848,1885,4.0,3.8333333333333335,3.5809345,3.7323738098144528
10853,3977,3.0,3.7,2.8997927,3.3799170684814452
10857,3481,4.0,4.733333333333333,4.0338135,4.453525390625
10860,1359,3.0,2.9,2.6044412,2.781776466369629
