userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6886,2693,3.0,3.8666666666666667,3.966858,3.9067431640625
6908,99114,3.5,3.533333333333333,3.8074055,3.642962188720703
6917,3966,5.0,4.533333333333333,3.2083156,4.003326244354248
6921,4349,1.0,3.6666666666666665,3.3218915,3.528756618499756
6929,112,3.0,3.6,3.370389,3.5081555938720705
6934,185,1.0,2.6,2.4980855,2.559234199523926
6934,283,4.0,3.933333333333333,2.5637968,3.3855187034606935
6940,377,5.0,4.0,3.5267427,3.810697078704834
6940,1307,4.0,4.2,3.916439,4.086575622558594
6947,16,4.0,3.8666666666666667,3.7792206,3.831688232421875
6957,1673,3.5,3.8333333333333335,3.8111055,3.824442195892334
6964,2160,2.0,3.066666666666667,3.5149233,3.2459693336486817
6989,2028,5.0,4.666666666666667,4.1881695,4.475267791748047
7010,350,4.0,3.3333333333333335,3.3079023,3.323160934448242
7011,6333,4.0,3.8333333333333335,3.0365112,3.5146044731140136
7022,57951,3.5,3.2666666666666666,2.1269042,2.8107616996765135
7024,4226,5.0,3.1333333333333333,2.853518,3.0214072036743165
7036,3898,2.5,2.7,2.4019253,2.580770130157471
7036,6558,2.0,2.433333333333333,2.2165456,2.3466182327270504
7038,1199,4.5,4.133333333333334,3.8884714,4.03538854598999
7038,3261,3.0,3.466666666666667,3.340772,3.416308765411377
7046,3535,3.5,4.0,3.4356995,3.77427978515625
7048,45,4.0,3.933333333333333,3.5072777,3.76291109085083
7051,3172,3.5,3.7666666666666666,3.4828634,3.653145370483398
7051,5902,4.5,4.333333333333333,4.034692,4.213876724243164
7058,805,3.0,3.2,3.445427,3.2981707763671873
7058,1721,5.0,3.8666666666666667,3.1714804,3.588592166900635
7058,54503,4.0,3.6,3.600359,3.6001435852050783
7064,8908,3.5,3.933333333333333,3.433149,3.73325963973999
7102,4467,2.5,3.433333333333333,3.3647158,3.4058863258361813
7114,2571,3.0,3.933333333333333,3.8994856,3.9197942352294923
7116,5952,5.0,4.166666666666667,4.1809216,4.1723686218261715
7120,4499,4.0,4.033333333333333,4.04934,4.039735908508301
7131,374,3.0,2.6666666666666665,2.2679868,2.507194709777832
7131,417,4.0,3.7333333333333334,3.3281045,3.571241798400879
7149,2897,5.0,4.8,3.2830544,4.193221740722656
7184,1262,4.0,4.8,4.2351966,4.574078636169434
7185,778,3.5,3.566666666666667,3.5942502,3.5777000808715824
7194,4034,5.0,4.533333333333333,4.2973714,4.438948554992676
7196,47,4.5,3.1,3.7250342,3.3500136947631836
7205,1882,2.5,3.2666666666666666,2.1672442,2.826897678375244
7207,61024,4.5,4.3,3.5692334,4.007693367004395
7219,605,2.0,3.3333333333333335,3.172128,3.268851184844971
7222,173,3.0,3.6666666666666665,2.5869052,3.2347620964050288
7225,780,3.0,3.466666666666667,3.3618722,3.4247488784790043
7232,19,1.0,2.6333333333333333,2.2088737,2.4635494995117186
7239,362,3.0,3.2666666666666666,3.4557412,3.342296466827393
7244,56152,4.0,3.966666666666667,4.1730356,4.0492142486572265
7254,2700,4.0,3.6666666666666665,3.988313,3.795325183868408
7289,3868,2.0,3.3333333333333335,3.157415,3.262965965270996
7289,3981,3.0,3.2,2.406997,2.88279878616333
7299,1208,5.0,3.933333333333333,4.27909,4.071635971069336
7305,1206,5.0,4.533333333333333,4.2574596,4.422983856201172
7306,3508,5.0,3.9,3.779821,3.8519283676147458
7318,687,4.0,3.6666666666666665,3.3056176,3.52224702835083
7320,2791,5.0,4.0,3.7116532,3.8846612930297852
7321,1028,5.0,3.6,3.315558,3.4862231826782226
7321,1272,5.0,4.266666666666667,3.5886595,3.995463809967041
7325,1265,3.5,3.533333333333333,3.2891948,3.4356779289245605
7327,833,3.0,3.466666666666667,2.9275105,3.25100419998169
7339,5378,0.5,3.3666666666666667,3.0161123,3.2264449310302736
7344,1327,3.0,4.166666666666667,3.1145458,3.745818328857422
7348,6959,3.0,2.6333333333333333,2.5559635,2.6023854064941405
7370,532,2.5,3.033333333333333,2.6536329,2.881453151702881
7370,27773,2.0,3.7,3.554954,3.6419816207885747
7371,4008,4.0,3.7333333333333334,3.512347,3.644938793182373
7375,653,3.0,3.533333333333333,3.137812,3.375124759674072
7377,1644,2.0,3.3333333333333335,2.5934758,3.0373903274536134
7389,597,3.0,3.2666666666666666,3.1955485,3.2382194137573244
7390,271,3.5,3.6333333333333333,3.0915997,3.4166398811340333
7400,163,3.0,3.2,3.3205667,3.248226661682129
7408,410,1.0,3.2,2.7260835,3.0104334068298337
7415,296,2.5,3.7,4.305828,3.942331237792969
7424,59315,4.0,3.9,3.6064236,3.7825694465637207
7433,1923,3.0,3.6,3.4380238,3.5352095222473148
7434,42738,2.0,2.7666666666666666,3.332742,2.9930967903137207
7437,204,4.0,3.6666666666666665,3.2742512,3.509700489044189
7438,2590,1.0,3.066666666666667,2.91715,3.0068600082397463
7438,2953,1.0,2.933333333333333,2.3361213,2.6944485282897945
7450,1334,4.0,4.133333333333334,3.122053,3.72882116317749
7452,837,3.5,3.566666666666667,3.1746833,3.4098733329772952
7467,1204,5.0,4.4,4.395388,4.398155250549316
7471,2136,1.0,3.3333333333333335,2.605105,3.0420419692993166
7472,2028,5.0,3.8666666666666667,3.6718738,3.7887495231628416
7472,2542,2.0,3.8666666666666667,3.6454978,3.778199119567871
7482,4963,5.0,3.8,3.7741911,3.789676456451416
7487,157,1.5,2.5,2.147117,2.3588467597961427
7487,371,3.0,2.966666666666667,2.5461383,2.7984553146362305
7487,71579,2.0,3.2333333333333334,2.9550261,3.1220104598999026
7494,592,4.5,4.433333333333334,3.4846096,4.053843841552735
7498,4357,4.0,3.566666666666667,3.3090608,3.4636243247985843
7502,2115,5.0,4.733333333333333,4.63309,4.693236007690429
7528,2699,2.0,2.966666666666667,2.5818515,2.812740592956543
7545,2808,2.5,2.933333333333333,2.283892,2.6735567665100097
7565,7254,4.5,3.2666666666666666,3.5317056,3.3726822471618654
7566,2797,2.0,3.433333333333333,3.0730329,3.2892131423950195
7571,2558,3.0,2.6666666666666665,2.6074896,2.642995834350586
7577,3260,3.0,3.7333333333333334,3.5526712,3.6610684776306153
7585,273,2.0,2.6666666666666665,2.7644308,2.705772304534912
7592,3668,4.0,3.6666666666666665,3.33669,3.5346759796142577
7597,2690,3.0,3.6666666666666665,3.8985991,3.759439659118652
7606,532,4.5,4.3,3.4607797,3.9643118667602537
7608,592,3.0,4.2,3.7701707,4.028068275451661
7609,349,3.0,3.3333333333333335,3.5348284,3.413931369781494
7609,537,3.0,4.0,3.1558294,3.662331771850586
7625,1642,2.0,4.666666666666667,3.391737,4.156694793701172
7627,349,3.5,3.6666666666666665,3.0974076,3.4389630317687985
7628,5690,4.0,3.8333333333333335,3.771226,3.808490371704101
7633,3825,2.5,2.3666666666666667,2.531479,2.432591552734375
7639,2313,4.0,3.933333333333333,3.7714899,3.8685959434509276
7640,1954,3.0,2.0,3.2346437,2.493857479095459
7647,1343,4.0,4.2,3.6706815,3.988272590637207
7648,55814,4.0,4.4,4.2890778,4.355631103515625
7653,3425,4.0,3.4,3.3345528,3.373821105957031
7655,1035,4.0,4.166666666666667,4.023729,4.109491539001465
7667,5989,2.5,3.1333333333333333,3.459783,3.263913230895996
7724,62733,3.0,3.0,2.9921107,2.9968442916870117
7732,2699,4.0,4.133333333333334,3.0662208,3.7064883041381838
7734,3967,4.0,3.1333333333333333,3.4584432,3.263377265930176
7736,4239,4.5,4.233333333333333,4.0480156,4.159206237792969
7736,60069,5.0,4.366666666666666,4.3284373,4.3513749313354495
7743,2273,2.0,2.0,2.6737003,2.2694801330566405
7754,31685,2.0,3.0,2.8386934,2.9354773521423336
7754,106642,3.5,3.3666666666666667,3.1851847,3.294073886871338
7757,933,4.0,4.266666666666667,3.9338226,4.133529052734375
7779,2771,4.0,3.6666666666666665,3.1745558,3.469822311401367
7780,2640,2.0,3.3666666666666667,3.1074862,3.262994499206543
7784,96110,3.0,3.066666666666667,2.836408,2.974563159942627
7787,1371,3.0,3.066666666666667,3.056793,3.0627171897888186
7788,6791,4.0,3.8333333333333335,3.471607,3.6886427879333494
7791,791,3.0,3.0,3.209541,3.0838164329528808
7807,288,3.0,4.133333333333334,3.7164829,3.966593151092529
7823,590,5.0,3.533333333333333,3.4236054,3.4894421768188475
7828,6280,3.0,2.6333333333333333,2.253357,2.4813427734375
7833,3676,4.5,4.8,4.1331425,4.533256988525391
7835,260,4.0,2.9,3.485836,3.1343344116210936
7835,2702,3.5,3.4,2.6640596,3.1056238555908204
7843,2137,2.5,3.433333333333333,3.421991,3.4287964439392087
7850,2746,4.0,4.0,3.7037911,3.881516456604004
7850,3260,5.0,4.733333333333333,4.2699275,4.547971000671387
7852,1918,4.0,2.8333333333333335,2.6461554,2.758462142944336
7852,3793,3.5,3.433333333333333,3.0808382,3.29233528137207
7858,2396,2.5,3.6,3.5328193,3.5731277084350586
7858,3948,3.5,3.4,3.1925979,3.31703914642334
7860,19,3.0,4.0,2.850382,3.540152835845947
7860,165,5.0,4.0,3.7638242,3.9055296897888185
7884,2502,4.0,3.6666666666666665,3.923636,3.7694543838500976
7899,4993,5.0,3.8333333333333335,3.9541554,3.8816621780395506
7914,592,4.0,3.7333333333333334,3.5384016,3.655360641479492
7929,262,4.5,4.333333333333333,3.6119635,4.044785404205322
7934,153,3.5,3.8333333333333335,3.0506754,3.5202701568603514
7946,1641,5.0,3.8666666666666667,3.6115432,3.7646172714233397
7949,1275,3.5,3.933333333333333,3.559996,3.7839983558654784
7962,539,4.0,3.8,3.7949653,3.7979861068725587
7971,2485,4.0,4.133333333333334,3.0461836,3.698473434448242
7977,344,3.0,3.4,3.0035548,3.241421928405762
7978,1527,3.5,4.266666666666667,4.334825,4.293930015563965
7983,380,3.0,4.066666666666666,3.5342236,3.853689422607422
7992,1258,5.0,4.466666666666667,4.2818475,4.392738990783691
8002,2376,3.5,3.6333333333333333,3.1439824,3.437592964172363
8004,1676,1.0,3.933333333333333,3.2553487,3.662139472961426
8007,551,2.5,3.033333333333333,3.307272,3.142908782958984
8014,6942,4.0,4.066666666666666,3.75875,3.943499984741211
8030,2412,4.0,4.533333333333333,2.7139404,3.8055761528015135
8032,1769,3.5,2.933333333333333,2.9601016,2.944040641784668
8034,165,2.5,3.3666666666666667,3.3195543,3.347821731567383
8060,1527,3.5,3.4,3.0631485,3.2652593994140626
8060,1641,4.0,3.7333333333333334,3.091036,3.4764144325256345
8063,344,3.0,3.6,3.002092,3.360836753845215
8063,1356,5.0,3.6,3.6956356,3.6382542228698735
8084,1302,4.0,4.766666666666667,4.282866,4.573146400451661
8086,2640,3.0,4.0,3.5713146,3.8285258293151854
8090,6333,4.0,3.7666666666666666,3.2078733,3.5431493377685546
8093,1073,5.0,4.333333333333333,3.563662,4.025464820861816
8098,110,3.5,3.566666666666667,3.2598832,3.443953266143799
8098,4993,4.5,3.4,3.3705747,3.3882298851013184
8099,306,4.0,4.666666666666667,4.3911004,4.556440162658692
8101,44665,4.5,4.033333333333333,3.9056349,3.982253952026367
8136,293,4.0,3.8666666666666667,3.7448363,3.8179345321655274
8139,4979,2.0,3.7666666666666666,3.3390093,3.5956037139892576
8140,55052,4.0,4.333333333333333,3.6844714,4.073788547515869
8144,1258,5.0,4.0,4.154961,4.061984443664551
8149,1279,3.5,4.0,3.5459726,3.8183890342712403
8152,904,4.0,3.6333333333333333,3.6259634,3.6303853797912593
8152,6593,3.0,3.3,2.7715359,3.0886143493652343
8152,7158,2.5,2.6,3.2309172,2.852366886138916
8153,2174,4.0,3.4,3.3958035,3.3983213806152346
8153,46578,4.5,3.6333333333333333,3.8182073,3.707282905578613
8156,2843,3.5,3.7666666666666666,3.7479439,3.759177551269531
8166,21,5.0,4.333333333333333,3.6694705,4.067788219451904
8173,260,5.0,4.3,4.4662156,4.36648624420166
8197,1198,4.5,4.5,3.821187,4.228474807739257
8197,3996,4.5,4.466666666666667,3.5681875,4.1072749900817875
8197,4799,2.0,3.2333333333333334,3.2267487,3.2306994819641113
8206,1200,4.0,4.2,4.016814,4.126725692749023
8206,3361,4.5,4.1,3.7481983,3.9592793083190916
8207,48,3.5,3.6,2.8522387,3.300895462036133
8207,1289,4.0,4.066666666666666,3.875743,3.990297164916992
8214,50601,4.0,3.8666666666666667,3.8708754,3.8683501434326173
8219,648,5.0,4.466666666666667,3.8747473,4.229898910522461
8224,919,4.0,4.2,3.7355175,4.014207000732422
8229,1036,3.5,4.4,3.9911559,4.236462345123291
8231,62,4.0,3.7333333333333334,3.7151628,3.726065101623535
8253,356,4.0,4.0,4.007785,4.00311393737793
8258,6735,3.0,3.1,3.2946432,3.177857265472412
8268,3006,4.0,4.133333333333334,3.7370772,3.974830894470215
8291,432,3.0,3.8666666666666667,2.8390372,3.4556148719787596
8292,318,4.5,3.7666666666666666,4.350185,4.00007396697998
8307,5564,3.5,3.466666666666667,2.4400442,3.0560176658630374
8310,27821,3.0,3.0,2.7479475,2.899178981781006
8312,34,4.0,4.2,3.633555,3.973421974182129
8319,1653,4.0,4.566666666666666,4.4185615,4.507424583435059
8325,2094,3.0,4.2,3.0427415,3.7370966148376468
8325,2720,1.0,3.8,2.1411252,3.136450080871582
8328,252,2.5,2.433333333333333,2.693356,2.537342414855957
8364,1588,1.0,2.2,2.3983972,2.2793588829040528
8391,4063,2.0,3.1,2.7938209,2.9775283432006834
8397,356,4.5,3.0,3.2666714,3.1066685676574703
8399,6942,5.0,3.566666666666667,3.290574,3.456229629516602
8405,95,2.5,3.1,2.7993066,2.979722652435303
8405,121,4.0,4.133333333333334,3.4889479,3.8755791473388674
8405,1552,2.0,3.066666666666667,2.94262,3.0170480155944825
8405,2284,3.0,3.7333333333333334,3.4909275,3.636370983123779
8405,3023,3.5,3.0,3.1307907,3.052316284179687
8405,4986,2.5,2.5,1.9861913,2.2944765090942383
8405,58347,2.5,2.966666666666667,3.3597953,3.1239181327819825
8407,2115,4.0,3.6333333333333333,3.5072937,3.58291748046875
8430,1222,5.0,4.8,3.9767466,4.470698623657227
8445,5574,4.0,3.2666666666666666,3.245893,3.2583572006225587
8447,38038,4.0,4.233333333333333,3.9042704,4.101708164215088
8449,4974,2.5,3.033333333333333,2.1637928,2.6855171394348143
8463,8636,4.0,4.2,3.68232,3.992928047180176
8474,68157,4.5,4.566666666666666,4.1193137,4.387725486755371
8496,141,3.0,3.466666666666667,3.5891664,3.515666561126709
8498,1909,3.0,3.3333333333333335,3.3333826,3.333353042602539
8498,2587,3.0,2.6,2.8989422,2.7195768928527833
8507,3189,3.0,2.066666666666667,2.3173025,2.166920986175537
8508,2186,4.5,4.3,4.3640614,4.325624542236328
8513,1688,3.0,3.7,3.5297396,3.631895847320557
8513,2858,4.5,4.333333333333333,4.282596,4.313038444519043
8514,1752,3.0,3.1333333333333333,2.6682608,2.94730432510376
8526,1270,5.0,4.566666666666666,4.309929,4.463971557617187
8539,595,4.0,3.3,2.962873,3.165149192810058
8541,1603,3.0,3.066666666666667,2.545221,2.8580884361267094
8541,2642,2.5,2.7333333333333334,2.2089782,2.5235912704467776
8541,6765,3.5,3.1333333333333333,3.0441957,3.0976782608032227
8549,50,4.5,4.433333333333334,4.739608,4.555843124389648
8579,858,4.5,4.233333333333333,4.101439,4.18057559967041
8592,3994,2.0,4.1,3.4924605,3.856984195709228
8601,94070,4.5,3.5,3.3187215,3.4274886131286624
8615,6333,3.5,3.0,3.3833268,3.1533307075500487
8623,2301,4.0,3.2,3.3517206,3.2606882286071777
8624,2890,4.0,4.0,3.759199,3.9036795616149904
8626,588,3.5,2.966666666666667,3.2790816,3.0916326332092288
8644,1753,3.0,3.466666666666667,3.4239364,3.449574546813965
8644,2020,5.0,4.733333333333333,4.0985904,4.479436149597168
8647,1455,4.0,3.0,2.58342,2.833368015289307
8647,2027,3.0,3.6666666666666665,2.0823236,3.0329294204711914
8647,3639,3.0,4.333333333333333,2.9001987,3.760079479217529
8652,3671,5.0,4.533333333333333,4.1663256,4.386530227661133
8655,4689,4.0,3.7,3.0055003,3.4222001266479496
8664,514,4.0,3.8,3.5272915,3.6909166145324708
8668,3107,3.0,3.6,2.9629261,3.3451704597473144
8674,3087,4.0,4.033333333333333,3.6516802,3.8806720924377442
8679,1233,5.0,3.2666666666666666,3.6951828,3.4380731201171875
8684,2676,3.0,3.466666666666667,3.258141,3.383256416320801
8686,3461,4.0,4.833333333333333,3.661306,4.3645223617553714
8691,2571,4.0,3.6,3.8032832,3.681313285827637
8691,3362,5.0,4.333333333333333,3.6716485,4.068659400939941
8701,44191,3.0,3.466666666666667,3.7591767,3.5836706924438477
8720,532,3.0,3.7333333333333334,3.0192697,3.44770788192749
8726,3977,2.5,2.3333333333333335,1.7027785,2.0811113834381105
8732,1196,5.0,4.633333333333334,4.676178,4.65047119140625
8738,1485,4.0,3.533333333333333,3.1335983,3.373439331054687
8739,3326,4.0,3.3333333333333335,2.8107483,3.124299335479736
8750,3266,5.0,4.333333333333333,4.2571883,4.302875328063965
8751,2470,2.0,3.566666666666667,2.691069,3.2164275550842287
8761,161,3.0,3.466666666666667,3.4362535,3.454501419067383
8761,1997,4.0,3.466666666666667,3.5322335,3.4928933906555177
8776,1200,4.0,3.8666666666666667,4.289384,4.035753555297852
8789,762,5.0,4.266666666666667,2.8309612,3.6923844909667967
8796,1198,4.5,4.9,4.6006956,4.780278244018555
8796,1357,5.0,4.2,4.2720942,4.228837699890137
8805,780,3.0,3.2333333333333334,2.9730372,3.1292148971557614
8807,7160,4.0,3.566666666666667,3.9993396,3.7397358322143557
8816,356,4.0,4.133333333333334,3.9054863,4.042194538116455
8816,360,3.0,3.8,2.717163,3.366865234375
8838,5349,4.5,3.8333333333333335,3.533237,3.713294792175293
8862,597,2.0,3.3,3.011933,3.1847732353210447
8872,2301,3.0,2.3333333333333335,2.9642615,2.585704612731934
8878,6188,3.0,3.9,3.9436731,3.9174692535400393
8882,1079,5.0,4.733333333333333,4.168049,4.5072195434570315
8883,235,1.0,3.7333333333333334,3.702176,3.7208704376220703
8924,500,3.5,2.8666666666666667,3.0396168,2.9358467292785644
8924,3081,2.0,3.6333333333333333,3.203328,3.461331157684326
8932,1225,3.5,4.4,4.0879536,4.275181427001954
8934,506,3.0,4.6,3.651841,4.220736370086669
8934,805,3.0,3.2,3.7572594,3.4229037475585935
8936,3105,3.0,3.8666666666666667,3.6455226,3.7782090377807616
8936,58559,5.0,3.9,3.9688857,3.927554264068603
8938,1242,5.0,3.9,3.5959694,3.778387775421143
8962,456,5.0,3.6666666666666665,3.575099,3.630039596557617
8963,1860,3.0,3.533333333333333,3.171084,3.388433570861816
8963,1961,4.0,3.066666666666667,3.2013702,3.120548095703125
8963,4901,3.0,2.7333333333333334,2.9466798,2.818671932220459
8963,8969,2.5,2.8666666666666667,2.4509861,2.7003944587707522
8963,66304,3.0,3.4,2.413041,3.0052164459228514
8966,305,4.0,4.0,2.8980744,3.5592297554016112
8966,1080,4.0,4.266666666666667,4.256878,4.262751159667969
8966,26111,4.5,4.433333333333334,4.2282944,4.351317749023438
8972,2701,1.0,3.9,2.7246099,3.4298439407348633
8986,733,3.0,3.2,3.1573746,3.182949848175049
8990,650,5.0,3.533333333333333,3.222821,3.4091283988952634
8996,63082,4.0,4.1,3.396708,3.8186832046508785
9020,1237,5.0,4.333333333333333,4.0966687,4.2386674880981445
9032,608,4.0,4.4,3.7699337,4.14797348022461
9034,4179,4.0,3.4,3.1717222,3.3086888694763186
9038,60069,5.0,4.266666666666667,4.26151,4.264603958129883
9042,1220,3.5,3.7,3.6092978,3.663719100952149
9046,6377,3.0,3.4,3.190532,3.316212787628174
9051,303,3.0,2.9,2.8528686,2.8811474227905274
9068,3030,4.0,4.366666666666666,4.222471,4.308988494873047
9072,1476,3.0,3.8,3.137436,3.534974365234375
9079,903,4.0,3.566666666666667,3.6949298,3.617971935272217
9081,1241,1.0,3.4,3.2019074,3.320762958526611
9084,610,4.0,3.6666666666666665,3.6913147,3.67652587890625
9087,1031,3.0,3.7666666666666666,3.0783885,3.491355381011963
9087,5854,3.5,2.9,2.9229062,2.9091624641418456
9087,6315,3.0,2.2333333333333334,2.8600292,2.484011688232422
9087,48774,4.5,3.8,3.6718056,3.7487222480773923
9088,110,5.0,4.2,4.5925517,4.3570206832885745
9109,1954,3.0,4.266666666666667,3.4512746,3.940509853363037
9109,2331,2.0,3.6,3.1155097,3.406203899383545
9109,4034,4.0,4.133333333333334,3.5649092,3.9059636878967288
9109,4623,3.0,3.2666666666666666,3.2915106,3.276604232788086
9114,4034,4.0,3.2,3.0528634,3.1411453437805177
9119,736,3.0,3.566666666666667,3.134929,3.393971576690674
9121,3081,3.5,3.7666666666666666,3.1604927,3.524197063446045
9126,500,3.0,3.933333333333333,3.4801714,3.752068576812744
9148,4345,4.0,4.266666666666667,3.8527305,4.101092205047608
9149,8117,5.0,4.7,4.375969,4.570387573242187
9151,940,5.0,4.8,4.2243814,4.5697525787353515
9158,3435,5.0,4.266666666666667,3.9434977,4.137399063110352
9161,457,3.5,4.1,3.7825923,3.9730369186401364
9163,1136,4.0,4.133333333333334,4.2617426,4.184697036743164
9183,1573,4.0,4.333333333333333,3.4739683,3.9895873069763184
9191,318,5.0,4.133333333333334,4.6228347,4.32913387298584
9195,1302,3.0,3.2,2.9935668,3.1174267005920413
9195,1370,3.0,3.0,2.791467,2.9165867805480956
9231,265,2.5,4.233333333333333,4.1198545,4.187941780090332
9231,1500,4.5,4.233333333333333,4.0497484,4.159899368286133
9231,2336,5.0,4.133333333333334,4.1579776,4.143191032409668
9232,592,3.5,2.966666666666667,2.8176334,2.907053356170654
9249,9,3.0,3.2666666666666666,2.7538238,3.0615295028686527
9253,7320,5.0,4.1,3.4013424,3.820536956787109
9264,5669,3.0,3.6333333333333333,3.6273913,3.6309565353393554
9265,3798,5.0,4.0,3.8845313,3.953812503814697
9267,2598,2.5,4.133333333333334,3.4092612,3.8437044906616213
9272,3980,4.5,3.8,3.9023871,3.8409548568725587
9284,568,3.0,3.2666666666666666,2.8767583,3.11070333480835
9285,1293,4.0,3.8,3.4083796,3.643351821899414
9286,2410,4.0,3.1333333333333333,2.9456227,3.0582490730285645
9327,32029,3.0,3.6,3.05129,3.380516014099121
9329,50,5.0,3.8666666666666667,4.506776,4.122710342407227
9339,3567,2.0,3.7,3.791654,3.736661643981934
9362,1302,2.5,3.2666666666666666,3.1284199,3.2113679504394534
9404,858,4.5,4.266666666666667,4.794534,4.477813682556152
9405,593,4.0,3.6,3.8802876,3.712115058898926
9412,589,2.0,2.6666666666666665,2.999085,2.7996339797973633
9415,2028,4.0,4.0,3.9721038,3.9888415336608887
9433,110,5.0,3.6,3.6866088,3.6346435165405273
9435,1278,4.0,4.0,4.110741,4.044296455383301
9439,1101,5.0,3.8666666666666667,3.4935768,3.71743070602417
9449,589,3.0,4.2,4.4521084,4.3008433532714845
9454,62336,4.0,4.5,4.420208,4.468083190917969
9460,57669,4.5,4.1,3.7936513,3.977460536956787
9471,6881,3.0,3.6333333333333333,3.1931295,3.4572518157958982
9471,59000,2.5,3.1,2.80434,2.9817359542846678
9485,1082,3.0,3.2666666666666666,3.1187677,3.207507095336914
9485,1719,4.0,3.6666666666666665,3.397335,3.5589340209960936
9485,2929,4.0,3.1333333333333333,3.0698001,3.107920055389404
9490,908,4.5,4.3,4.1569233,4.242769317626953
9495,296,3.5,4.366666666666666,3.7977543,4.13910171508789
9496,1252,4.0,4.6,4.639902,4.615960845947265
9497,6564,3.5,3.7333333333333334,2.761533,3.3446132087707516
9500,1213,4.0,4.066666666666666,4.2463555,4.138542213439941
9503,277,2.0,1.4666666666666666,2.634411,1.9337644386291504
9504,1078,3.0,4.0,3.5174165,3.8069665908813475
9510,5418,3.5,3.1666666666666665,3.097157,3.1388628005981447
9511,2746,4.0,3.6,3.0372055,3.374882183074951
9544,2094,2.5,2.6666666666666665,2.3114872,2.5245948791503903
9544,5353,3.0,2.2333333333333334,2.647148,2.398859157562256
9544,76175,2.5,2.1666666666666665,2.1201057,2.148042297363281
9545,4631,2.0,2.466666666666667,2.4340336,2.453613452911377
9562,5630,4.0,4.066666666666666,4.09724,4.078895988464355
9562,55290,4.0,4.3,4.3484836,4.319393424987792
9563,474,3.0,3.066666666666667,3.1201,3.088040008544922
9565,318,4.5,4.233333333333333,4.353236,4.281294479370118
9574,2356,5.0,4.0,3.2640793,3.705631732940674
9577,4848,4.5,4.266666666666667,3.594228,3.9976912117004395
9577,5010,4.0,3.966666666666667,3.453099,3.7612396049499512
9579,1982,2.5,2.7666666666666666,3.0826511,2.8930604553222654
9591,2991,3.0,3.8,3.5032666,3.681306629180908
9592,4896,3.5,4.2,4.085006,4.154002494812012
9599,2471,3.0,3.1333333333333333,2.1146455,2.7258581924438476
9613,1610,5.0,3.7333333333333334,3.883227,3.793290843963623
9628,4489,4.0,4.066666666666666,3.2828898,3.7531559371948244
9628,6541,2.5,2.7,2.6247356,2.669894237518311
9628,6953,0.5,3.7666666666666666,3.5439332,3.677573261260986
9628,8368,4.0,3.8,3.4657767,3.6663106727600097
9634,27611,5.0,4.133333333333334,4.353294,4.2213175582885745
9640,2657,2.0,3.8666666666666667,3.1437407,3.5774962615966794
9640,5349,3.0,3.933333333333333,3.344946,3.6979783630371093
9649,2268,4.0,4.2,3.3273573,3.8509429168701175
9660,648,3.5,3.7666666666666666,3.437424,3.6349695777893065
9668,40819,4.0,4.133333333333334,3.8825295,4.0330117988586425
9671,802,3.0,3.6,3.5148153,3.565926132202149
9688,3753,5.0,4.533333333333333,3.7655306,4.22621223449707
9690,4014,4.0,3.7,3.6652598,3.6861039352416993
9690,31685,3.5,3.3333333333333335,3.3540893,3.3416357040405273
9690,55363,4.0,3.933333333333333,3.577028,3.7908112144470216
9691,265,4.5,3.6333333333333333,4.051742,3.8006968307495113
9709,58,4.0,3.7666666666666666,3.364042,3.605616817474365
9709,6711,4.5,4.166666666666667,3.2854369,3.814174747467041
9720,2018,3.0,3.1666666666666665,3.343581,3.2374323844909667
9720,5803,2.5,3.1,2.729606,2.951842365264892
9736,59387,5.0,4.7,4.4884157,4.615366287231446
9738,5464,3.0,2.9,2.786561,2.8546244049072267
9739,2268,1.0,4.066666666666666,3.7043598,3.921743907928467
9765,1262,4.0,3.3333333333333335,3.7205224,3.4882089614868166
9768,1161,4.5,4.066666666666666,3.7479904,3.939196147918701
9783,11,2.0,3.3333333333333335,3.2418087,3.296723461151123
9783,165,3.0,2.6666666666666665,3.0801752,2.832070064544678
9801,592,4.0,3.933333333333333,3.7393641,3.8557456588745116
9801,2640,3.0,4.333333333333333,3.8472772,4.138910865783691
9805,2273,5.0,4.266666666666667,3.8866913,4.114676532745362
9812,595,5.0,4.266666666666667,3.9282427,4.131297073364258
9820,81535,5.0,4.366666666666666,2.717609,3.707043571472168
9824,3655,5.0,4.0,3.797871,3.9191484451293945
9850,2525,1.0,2.4,2.2717142,2.3486856842041015
9850,2651,1.0,2.8,3.0115068,2.884602718353271
9858,1199,3.0,4.6,4.475952,4.550380859375
9864,2677,4.0,4.4,4.489071,4.435628356933594
9867,2012,3.0,3.933333333333333,3.572658,3.7890632247924803
9901,3254,3.0,4.266666666666667,3.173969,3.8295876121520998
9901,5785,1.0,3.4,3.2551732,3.3420692825317384
9903,1876,4.0,3.933333333333333,2.8640301,3.5056120491027833
9917,7265,4.0,3.3333333333333335,3.3533053,3.341322135925293
9917,40583,3.0,3.533333333333333,3.283015,3.4332060050964355
9917,62049,3.5,3.2333333333333334,3.3440726,3.27762903213501
9930,88,3.0,2.933333333333333,2.8238366,2.88953462600708
9930,3794,2.0,3.4,3.090234,3.276093616485596
9930,53125,3.0,3.566666666666667,3.1827056,3.413082256317139
9934,198,4.0,4.133333333333334,3.4119427,3.844777088165283
