userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6060,1527,2.5,3.066666666666667,3.4630086,3.2252034568786625
6060,5177,4.0,4.133333333333334,3.6997874,3.959914951324463
6067,4027,4.0,4.166666666666667,4.2173967,4.186958694458008
6071,32587,3.5,4.166666666666667,3.7385986,3.995439434051514
6073,2571,5.0,3.8,4.1741223,3.9496489334106446
6097,2719,3.0,3.7333333333333334,2.386534,3.194613590240478
6099,1225,4.0,4.233333333333333,3.9475756,4.119030227661133
6099,27879,4.0,4.033333333333333,3.9356666,3.9942666244506837
6112,1347,1.0,1.6,3.1572404,2.222896156311035
6132,21,2.0,3.5,3.434961,3.473984432220459
6145,1904,2.0,3.8,3.6277854,3.7311141777038572
6146,1876,3.0,3.466666666666667,2.9085674,3.243426971435547
6156,1090,4.0,4.266666666666667,4.2778597,4.27114387512207
6166,3525,2.0,3.2333333333333334,3.251189,3.2404755973815917
6167,1135,3.0,3.6666666666666665,2.6664991,3.266599655151367
6175,4034,2.0,3.8333333333333335,3.837502,3.8350008010864256
6180,1223,3.5,3.7666666666666666,3.9187825,3.8275129890441892
6201,39,1.0,3.7333333333333334,3.1431835,3.4972733879089355
6232,1552,2.0,2.9,3.0633917,2.965356674194336
6232,2193,4.0,3.7666666666666666,3.3189094,3.5875637626647947
6233,2502,5.0,4.066666666666666,3.6283245,3.891329803466797
6238,480,3.5,3.9,3.8790667,3.891626682281494
6254,1777,4.0,3.466666666666667,3.0284276,3.2913710403442384
6260,434,4.0,4.133333333333334,3.2445483,3.7778193283081056
6296,4993,1.0,3.466666666666667,3.3813546,3.432541828155518
6308,5782,3.5,4.266666666666667,4.4083242,4.323329696655273
6313,913,5.0,4.466666666666667,4.6056376,4.522255020141602
6314,1927,4.5,4.8,4.145686,4.538274459838867
6318,1644,3.5,4.466666666666667,2.6696086,3.7478434371948244
6342,2959,4.0,4.133333333333334,4.054731,4.1018923568725585
6351,1124,5.0,4.6,3.9699664,4.34798656463623
6351,2677,5.0,4.666666666666667,4.270043,4.508017158508301
6366,2020,5.0,4.266666666666667,3.877517,4.111006793975831
6369,4275,4.5,3.4,2.6114762,3.084590473175049
6375,916,4.0,4.5,4.6990666,4.579626655578613
6377,95,2.5,3.6666666666666665,3.0420806,3.4168322563171385
6377,8464,4.0,4.133333333333334,3.7221935,3.9688773918151856
6390,252,3.0,3.2666666666666666,3.1267917,3.2107166862487793
6418,3948,3.5,3.566666666666667,3.4856215,3.5342485809326174
6419,1580,4.0,4.666666666666667,3.8409564,4.336382579803467
6420,367,4.0,4.066666666666666,3.6109645,3.8843858146667483
6431,90645,5.0,4.033333333333333,3.7625296,3.9250118446350095
6433,589,2.0,1.9333333333333333,2.6486576,2.2194630241394044
6440,29,5.0,4.833333333333333,4.3998485,4.659939384460449
6448,1703,3.0,2.933333333333333,2.3785458,2.711418304443359
6453,5445,3.5,4.5,3.8085072,4.223402881622315
6455,1682,4.5,4.166666666666667,3.8723116,4.0489246368408205
6469,33493,4.5,4.033333333333333,3.357474,3.7629896354675294
6479,2686,5.0,4.3,4.040976,4.196390419006347
6493,3114,5.0,4.666666666666667,4.328909,4.531563568115235
6527,3039,3.0,4.066666666666666,3.2715013,3.7486005210876465
6538,1240,4.0,3.7333333333333334,3.9909918,3.8363967323303223
6550,2006,5.0,4.266666666666667,3.5534086,3.98136344909668
6553,5812,4.0,3.9,3.6735728,3.809429111480713
6560,299,4.0,3.933333333333333,3.7878697,3.875147876739502
6565,2522,1.0,3.2,2.7902622,3.0361048889160154
6569,3108,3.5,3.1333333333333333,2.8950593,3.0380237388610842
6569,6584,2.5,3.2,2.7201753,3.0080701065063478
6575,41566,3.0,3.3666666666666667,3.5609033,3.444361324310303
6578,2312,4.0,4.033333333333333,3.4884567,3.8153826904296873
6585,110,5.0,4.6,4.2610645,4.464425811767578
6597,3994,4.0,2.8666666666666667,2.3823824,2.6729529571533206
6597,55282,3.5,3.4,2.0411754,2.8564701461791993
6604,2628,3.0,3.8333333333333335,2.9889734,3.4955893516540524
6621,562,4.0,3.7333333333333334,3.602204,3.6808816337585446
6624,592,3.0,3.1666666666666665,2.844195,3.0376779556274416
6630,3618,2.0,3.6,3.0403476,3.3761390304565433
6636,5293,4.0,4.466666666666667,3.4312,4.052480010986328
6639,181,1.0,2.6,2.067961,2.3871843910217287
6647,1357,3.5,3.9,3.6880329,3.8152131462097167
6651,282,3.0,3.3333333333333335,3.2873237,3.314929485321045
6661,32291,3.0,4.133333333333334,3.5776544,3.9110617446899414
6662,7132,4.0,4.133333333333334,3.9148283,4.04593132019043
6669,515,4.0,4.333333333333333,4.0097547,4.203901863098144
6671,165,3.0,3.6,3.44821,3.5392840003967287
6675,1594,3.0,3.6,3.9189744,3.7275897598266603
6678,95,3.0,4.666666666666667,4.1911063,4.476442527770996
6685,2555,2.5,3.3333333333333335,1.8719958,2.7487983226776125
6700,1603,3.0,3.066666666666667,2.891357,2.9965427780151366
6709,1950,4.0,4.333333333333333,4.082958,4.233183288574218
6719,3980,3.0,3.8666666666666667,3.5230355,3.729214210510254
6720,1641,4.0,4.066666666666666,3.7564652,3.942586078643799
6727,1198,4.0,3.966666666666667,3.876734,3.9306936073303222
6739,1405,4.0,2.933333333333333,2.2753227,2.670129070281982
6743,1220,3.5,3.6,3.8464148,3.6985659217834472
6749,781,1.0,4.266666666666667,3.510139,3.9640555953979493
6757,4344,3.0,3.4,3.209579,3.3238315963745118
6775,8958,4.0,4.066666666666666,4.118692,4.087476768493652
6786,3968,2.0,4.1,3.2365532,3.7546212768554685
6792,678,3.0,4.333333333333333,3.8382459,4.135298347473144
6804,188,4.0,3.3333333333333335,3.6784933,3.4713973045349125
6814,43679,4.0,2.2666666666666666,1.9931537,2.1572614765167235
6826,788,4.0,4.0,3.083302,3.6333208084106445
6839,1378,3.5,3.066666666666667,2.8609207,2.9843682670593266
6840,1193,4.5,4.6,4.462412,4.544964752197266
6843,1873,3.5,3.566666666666667,3.2438676,3.437547054290772
6845,253,4.0,3.2,3.0934913,3.1573965263366697
6853,780,4.0,4.2,3.2629406,3.825176258087158
6853,1339,3.0,3.8,3.389833,3.6359331893920896
6866,1411,2.0,2.8666666666666667,2.6858287,2.794331474304199
6870,2762,3.5,3.7666666666666666,3.7694097,3.767763862609863
6873,2107,1.0,2.2,2.4130993,2.285239715576172
6873,4052,1.0,2.2,2.9774933,2.510997314453125
6890,454,3.0,2.8666666666666667,3.255576,3.022230358123779
6910,1923,3.0,4.466666666666667,3.6707673,4.148306922912598
6920,912,4.5,3.466666666666667,3.9348798,3.65395191192627
6921,2324,4.0,4.233333333333333,3.718681,4.027472438812256
6940,2409,4.0,3.8,3.2314067,3.572562675476074
6943,1035,3.0,4.066666666666666,4.277198,4.150879135131836
6966,315,3.0,3.7333333333333334,3.0677567,3.467102661132812
6972,54286,0.5,3.033333333333333,3.2464516,3.1185806465148924
6978,1171,4.0,4.0,3.407751,3.763100433349609
6978,1680,2.5,3.6666666666666665,3.247966,3.4991864204406737
6984,3978,3.0,3.933333333333333,3.3887255,3.715490207672119
6989,1396,5.0,4.8,3.8291745,4.411669807434082
7002,17,5.0,4.533333333333333,4.680471,4.592188377380371
7007,1253,1.0,3.6666666666666665,3.9034731,3.7613892555236816
7010,2840,2.0,2.8,2.9599047,2.8639618682861325
7011,4448,4.0,3.433333333333333,2.903899,3.2215595817565914
7017,104,3.0,3.1333333333333333,3.0265594,3.0906237411499022
7019,494,5.0,4.333333333333333,4.3961396,4.358455848693847
7029,46322,4.5,3.8333333333333335,3.879502,3.85180082321167
7038,912,4.5,4.166666666666667,4.102251,4.140900421142578
7041,586,3.0,3.8,2.9571264,3.462850551605224
7051,1237,3.0,4.4,4.316853,4.366741218566895
7051,5013,3.5,4.1,3.8098133,3.9839253044128413
7054,853,5.0,5.0,4.5798244,4.831929779052734
7059,3578,3.0,3.2333333333333334,3.4036756,3.3014702224731445
7062,1348,0.5,3.966666666666667,3.8374407,3.914976291656494
7062,50872,4.5,3.966666666666667,3.7869065,3.894762592315674
7084,2617,2.0,3.4,3.2562945,3.3425177955627445
7089,1097,4.0,4.733333333333333,4.549504,4.65980152130127
7110,34,4.0,4.2,3.711659,4.004663581848145
7123,93,5.0,4.266666666666667,2.7870908,3.674836311340332
7139,8622,2.5,3.466666666666667,3.0625122,3.305004863739014
7148,4022,3.5,3.3,2.847123,3.11884916305542
7168,47610,4.5,4.166666666666667,3.9154737,4.066189479827881
7185,2356,2.5,3.2666666666666666,2.7535424,3.0614169692993167
7201,56145,4.0,3.2,3.1123996,3.164959831237793
7201,65045,3.5,2.6,2.5361955,2.5744782066345215
7201,80617,2.5,2.5,1.4838239,2.093529558181763
7201,91793,3.0,2.6,NaN,2.6
7204,2867,4.0,3.8666666666666667,3.9551177,3.9020470809936523
7219,5380,4.0,3.933333333333333,3.5005343,3.7602137184143065
7219,77866,3.0,3.1666666666666665,3.2152522,3.1861008644104003
7243,555,3.5,3.8,3.684923,3.7539691734313965
7257,5010,3.0,2.7,2.526308,2.6305232238769536
7261,25,4.0,4.066666666666666,3.7718995,3.9487597846984865
7270,5299,2.0,4.033333333333333,3.7801712,3.9320684623718263
7277,5956,5.0,2.066666666666667,2.6453516,2.2981406593322755
7289,4310,3.0,3.4,2.4888875,3.0355550193786622
7294,3168,5.0,4.766666666666667,4.242184,4.5568736648559565
7294,3439,1.0,3.2,2.854832,3.0619327735900876
7321,1399,2.0,2.4,3.0195293,2.6478117370605467
7321,5237,3.0,2.7333333333333334,3.0939806,2.877592220306396
7327,494,4.0,4.2,3.5561075,3.9424430084228517
7328,64614,2.5,3.8,3.873642,3.829456787109375
7349,2136,2.0,3.433333333333333,2.984777,3.253910789489746
7350,2125,3.0,3.1666666666666665,3.233148,3.1932592391967773
7350,3504,4.5,3.5,3.6076849,3.5430739402771
7370,5899,2.5,3.6333333333333333,3.4105158,3.544206314086914
7382,337,3.0,3.2333333333333334,3.297357,3.2589428329467776
7417,26662,5.0,4.433333333333334,4.5531874,4.4812749481201175
7429,2640,3.0,3.6,3.677492,3.630996761322022
7434,6502,4.5,4.266666666666667,3.7744794,4.0697917556762695
7438,1246,5.0,4.466666666666667,3.6194856,4.127794246673584
7438,2622,5.0,3.533333333333333,3.0631726,3.345269031524658
7443,367,3.5,3.8333333333333335,3.2387624,3.595504951477051
7466,67255,4.0,3.7666666666666666,3.4865174,3.654606971740723
7480,410,3.0,4.066666666666666,2.9387817,3.6155126953125
7482,5707,4.0,3.6333333333333333,3.6662471,3.6464988517761228
7489,3263,5.0,3.6,3.200884,3.44035364151001
7495,79,4.0,3.8666666666666667,3.4102027,3.68408109664917
7496,2268,3.5,3.7333333333333334,3.755727,3.7422908210754393
7496,6440,5.0,4.033333333333333,3.8463883,3.9585553359985353
7527,519,3.5,3.1666666666666665,1.8555129,2.6422051429748534
7531,41863,5.0,4.533333333333333,4.335042,4.454016799926758
7533,349,3.0,3.6,3.651177,3.620470771789551
7544,998,5.0,4.0,3.7291079,3.8916431427001954
7546,508,4.0,3.7333333333333334,4.1803055,3.9121221923828124
7552,1210,4.0,4.066666666666666,3.8934627,3.9973850631713868
7554,3683,3.5,3.6666666666666665,3.8794632,3.7517852783203125
7556,938,5.0,3.8,3.3362727,3.6145090866088867
7576,344,4.0,3.433333333333333,2.8865302,3.214612064361572
7577,3959,3.0,4.0,3.3800635,3.7520254135131834
7577,6506,4.0,4.2,3.4956243,3.9182497215270997
7578,1246,4.0,4.1,3.8215568,3.988622722625732
7590,1831,2.0,2.8666666666666667,2.3762689,2.6705075454711915
7590,2040,2.0,2.8666666666666667,2.6908705,2.7963482093811036
7633,733,4.0,3.3,3.3523228,3.320929126739502
7633,48516,2.0,3.8666666666666667,3.7765553,3.8306221199035644
7639,3156,4.0,3.466666666666667,2.8914516,3.2365806388854983
7640,2530,1.0,1.8666666666666667,2.6150208,2.16600830078125
7646,98809,5.0,4.466666666666667,4.1094847,4.323793869018555
7648,26084,4.0,4.4,4.075112,4.270044746398926
7660,3262,1.0,3.4,3.103691,3.281476440429688
7665,588,3.0,3.8333333333333335,3.4930382,3.697215270996094
7670,728,4.0,3.1333333333333333,3.206769,3.1627075958251956
7681,1148,5.0,4.0,3.8597085,3.9438834190368652
7686,2019,4.0,4.066666666666666,4.107614,4.083045616149903
7699,337,4.0,3.8333333333333335,3.369985,3.647994041442871
7699,1176,4.0,4.266666666666667,3.5369585,3.9747833824157714
7699,1835,3.0,2.6333333333333333,2.938016,2.75520637512207
7699,4053,3.0,1.7666666666666666,2.3966413,2.0186565017700193
7701,587,5.0,4.0,3.6611557,3.8644622802734374
7703,3260,4.0,3.7333333333333334,3.7515938,3.7406375312805173
7708,49286,3.5,3.2333333333333334,2.9671807,3.1268722915649416
7708,65585,3.5,3.2666666666666666,2.3985307,2.9194122886657716
7708,73106,2.0,2.7333333333333334,2.1455135,2.4982054138183596
7725,282,3.5,3.466666666666667,3.295112,3.3980447578430177
7729,2006,4.5,4.266666666666667,3.7542677,4.061707077026368
7738,30,5.0,4.4,4.025305,4.250121917724609
7738,3967,4.0,3.7333333333333334,4.206218,3.922487106323242
7746,1185,5.0,3.466666666666667,3.7296653,3.571866111755371
7757,1103,4.0,4.133333333333334,3.7390137,3.97560546875
7759,1287,3.0,3.466666666666667,3.1955643,3.3582257080078124
7759,1958,2.0,3.1666666666666665,3.029739,3.1118955612182617
7761,1225,5.0,4.1,4.0052867,4.062114677429198
7763,5060,1.0,3.8,3.6167848,3.726713924407959
7775,356,4.0,3.7,4.294899,3.937959594726563
7775,7153,5.0,4.033333333333333,4.461214,4.204485626220703
7783,4025,4.5,3.6333333333333333,2.9734523,3.3693809318542476
7784,102407,2.5,3.6333333333333333,3.3251026,3.5100410270690916
7787,1198,3.0,3.4,4.1283836,3.691353454589844
7790,21,3.0,3.8666666666666667,3.5829978,3.753199119567871
7801,6,5.0,4.666666666666667,4.3377705,4.535108184814454
7803,2427,1.5,3.1666666666666665,2.755035,3.0020139694213865
7816,1259,4.0,4.133333333333334,4.0638957,4.105558280944824
7824,370,3.0,2.8666666666666667,2.8846173,2.8738469314575195
7828,1753,3.5,3.2,2.6644506,2.985780258178711
7828,2804,5.0,4.266666666666667,3.2473302,3.8589320755004883
7828,4089,2.5,2.933333333333333,2.2981844,2.67927375793457
7828,4378,3.5,2.433333333333333,2.9489982,2.6395992851257324
7833,1690,4.0,3.6,3.3520765,3.500830612182617
7833,4222,4.0,3.533333333333333,2.901474,3.2805895996093746
7835,1569,1.0,2.8,2.749542,2.779816799163818
7852,1653,4.5,3.466666666666667,3.2321186,3.372847442626953
7858,3994,3.0,3.533333333333333,3.2461426,3.418457050323486
7870,158,2.0,2.6666666666666665,2.1745174,2.469806957244873
7879,150,5.0,3.6666666666666665,3.6280622,3.651224899291992
7884,377,1.0,3.8,3.4040546,3.641621856689453
7892,54881,4.5,3.466666666666667,3.3985229,3.4394091415405272
7894,4993,1.0,2.9,4.2707253,3.4482901000976565
7899,1748,3.5,3.5,3.6522598,3.560903930664063
7940,588,4.0,3.2666666666666666,3.340165,3.29606595993042
7950,810,1.0,3.4,1.8830808,2.7932323360443116
7963,3020,3.0,4.0,3.9566097,3.982643890380859
7993,8784,4.5,4.166666666666667,3.9371715,4.0748685836792
7996,2136,1.0,3.6,2.7414708,3.2565883255004886
7996,2836,4.0,3.466666666666667,3.0647426,3.305897026062012
8014,27611,4.5,4.233333333333333,3.9733758,4.129350318908692
8029,2058,2.0,3.6,3.7261956,3.6504782295227054
8029,2542,5.0,3.933333333333333,4.1544414,4.021776542663574
8032,7438,3.5,3.7333333333333334,3.6453922,3.6981568717956543
8033,5171,2.5,3.1666666666666665,2.6524744,2.960989761352539
8036,49272,4.0,3.8333333333333335,3.8136408,3.8254563331604006
8036,72998,3.5,4.133333333333334,3.701707,3.9606827545166015
8036,91529,4.0,3.9,3.9336042,3.9134416961669922
8049,1249,2.5,3.6666666666666665,4.2039785,3.881591415405273
8051,1097,5.0,4.2,4.460899,4.304359550476074
8053,3441,4.0,3.8666666666666667,2.7552092,3.422083683013916
8071,2571,4.5,4.0,5.0680375,4.4272150039672855
8075,110,3.0,3.966666666666667,3.7638483,3.8855393218994143
8082,7069,5.0,4.6,3.762866,4.265146408081055
8085,5,2.5,3.8,3.041697,3.496678810119629
8090,252,3.0,3.3333333333333335,2.7645025,3.1058010101318363
8093,177,4.0,3.1333333333333333,2.7473557,2.9789422798156737
8098,2431,3.0,2.933333333333333,2.529643,2.771857223510742
8100,50601,2.0,3.7666666666666666,3.2874477,3.574979076385498
8105,1097,5.0,4.666666666666667,4.3711796,4.548471832275391
8116,4226,3.0,4.333333333333333,4.462477,4.3849908828735344
8118,2599,4.0,4.5,4.2243886,4.3897554397583
8129,19,3.0,3.466666666666667,2.5157914,3.0863165664672856
8130,62,4.0,3.4,3.4520109,3.420804347991943
8136,457,4.0,3.6333333333333333,3.6383495,3.635339813232422
8145,4886,4.0,4.233333333333333,3.8604853,4.084194126129151
8148,1252,5.0,4.466666666666667,4.8491297,4.619651870727539
8154,904,4.0,4.533333333333333,3.78242,4.232967967987061
8181,1256,5.0,4.666666666666667,4.537468,4.614987182617188
8183,55820,5.0,4.6,4.3149734,4.48598934173584
8184,1556,2.0,3.8,1.9645171,3.0658068466186523
8197,318,4.0,4.133333333333334,3.9974186,4.078967456817627
8197,2700,3.0,3.6333333333333333,3.335257,3.5141028213500975
8201,59784,3.0,3.3333333333333335,3.3013647,3.320545864105225
8204,1276,2.0,4.066666666666666,3.6877341,3.9150936508178713
8213,1295,3.0,4.0,3.4074748,3.762989902496338
8221,3253,3.5,3.9,3.6122622,3.784904899597168
8224,431,4.0,4.533333333333333,3.4956439,4.118257541656494
8229,1968,4.5,4.0,3.8909676,3.9563870429992676
8229,5299,3.0,3.8333333333333335,3.5343702,3.7137480735778805
8230,587,4.0,3.6,3.5138295,3.565531787872315
8240,1726,3.0,3.066666666666667,2.8924906,2.9969962501525877
8251,165,3.0,4.0,3.8599234,3.9439693450927735
8258,3529,3.5,3.3666666666666667,3.2025328,3.301013107299805
8272,1249,2.0,4.4,3.6768034,4.110721340179444
8274,21,3.0,3.466666666666667,3.1987302,3.3594920921325686
8281,480,3.0,4.066666666666666,3.8064837,3.9625934982299804
8282,110,4.0,4.466666666666667,4.4334126,4.453365020751953
8283,1265,4.0,3.6,3.7017908,3.6407163238525393
8283,1897,1.0,3.933333333333333,3.3786569,3.7114627456665037
8283,4022,5.0,3.8666666666666667,3.4665039,3.7066015434265136
8300,364,3.0,3.0,3.7413425,3.2965370178222653
8306,2403,1.0,1.9333333333333333,2.952607,2.3410427665710447
8319,196,4.5,4.266666666666667,3.316232,3.8864927864074708
8325,838,4.0,4.333333333333333,3.8095396,4.123815822601318
8325,2936,5.0,4.266666666666667,4.1617775,4.224710998535157
8331,6,3.0,3.7666666666666666,3.4440212,3.6376084899902343
8354,7073,5.0,4.966666666666667,4.546947,4.798778800964356
8361,316,4.0,4.2,3.5268407,3.9307362747192385
8380,2683,4.0,4.666666666666667,4.0083513,4.403340530395508
8380,5171,1.0,4.066666666666666,3.5234869,3.8493947410583496
8391,1225,4.0,3.2666666666666666,4.0825586,3.593023452758789
8405,4091,2.5,2.8666666666666667,3.0065854,2.9226341438293457
8405,4367,2.0,2.433333333333333,2.5824916,2.492996654510498
8405,6957,4.0,3.566666666666667,3.2489545,3.4395818138122563
8405,30783,3.5,2.7,3.7791092,3.1316436958312988
8405,50842,3.5,3.8,3.3456388,3.618255500793457
8405,55442,4.5,4.3,3.7011285,4.060451393127441
8412,596,5.0,4.6,3.7752678,4.2701071357727045
8421,2052,4.0,4.066666666666666,3.410239,3.804095592498779
8441,34330,3.5,3.1666666666666665,2.8034596,3.0213838577270504
8442,2704,3.0,4.333333333333333,3.224751,3.8899003982543943
8449,1608,2.0,2.6,2.5345633,2.5738253211975097
8473,1036,4.0,3.966666666666667,3.7857807,3.8943122673034667
8475,457,4.0,4.066666666666666,4.367009,4.186803665161133
8475,1674,4.0,4.666666666666667,4.2861767,4.514470672607422
8488,2028,4.5,4.233333333333333,3.8003414,4.060136547088623
8488,76210,4.5,3.4,3.52154,3.4486159706115727
8499,3897,3.0,3.5,3.3194556,3.4277822494506838
8505,231,4.0,3.933333333333333,2.9617238,3.5446895217895507
8505,7347,3.0,3.466666666666667,3.3814387,3.432575492858887
8509,3409,1.0,3.2,3.1276464,3.171058578491211
8514,2404,3.0,3.3333333333333335,2.3262794,2.9305117607116697
8538,4718,3.0,3.4,3.0575378,3.2630151176452635
8541,7101,3.0,2.966666666666667,2.8657382,2.9262952613830566
8568,41716,3.5,3.466666666666667,2.8864386,3.2345754432678224
8570,514,4.0,3.933333333333333,3.7432954,3.8573181724548338
8589,2396,4.0,3.933333333333333,3.528338,3.7713351821899415
8592,3307,4.5,4.233333333333333,4.234254,4.233701553344726
8602,6157,4.0,4.733333333333333,3.2417243,4.136689701080322
8603,3927,5.0,3.7333333333333334,3.5126555,3.645062198638916
8608,733,3.5,3.2666666666666666,3.2443254,3.2577301597595216
8609,1665,1.0,1.7333333333333334,1.5803407,1.6721362972259524
8615,70,3.5,3.7666666666666666,3.0065234,3.4626093482971187
8616,912,5.0,4.133333333333334,4.3396306,4.215852241516114
8636,4993,4.0,3.6666666666666665,4.0167646,3.806705856323242
8636,72731,3.5,3.4,3.090727,3.276290836334229
8640,2571,4.5,4.533333333333333,4.5513954,4.5405581665039065
8647,2657,4.0,3.7333333333333334,2.7835977,3.353439083099365
8647,2843,3.0,2.8666666666666667,3.4471304,3.09885217666626
8647,4415,3.0,3.533333333333333,2.520659,3.12826358795166
8647,5125,5.0,3.066666666666667,2.8598835,2.98395341873169
8652,1370,3.0,3.8666666666666667,3.6795354,3.791814155578613
8655,1101,3.0,3.2333333333333334,3.0926635,3.1770654106140137
8655,4754,5.0,3.9,3.555475,3.7621899986267087
8663,480,4.0,4.333333333333333,3.517523,4.00700922012329
8666,3067,5.0,4.066666666666666,4.3627734,4.185109367370606
8674,8961,5.0,4.333333333333333,4.0800924,4.232036972045898
8680,1690,4.0,4.1,3.0634959,3.6853983497619627
8699,292,4.0,4.533333333333333,3.9960415,4.31841661453247
8712,541,5.0,3.8666666666666667,3.9397795,3.895911808013916
8713,3157,3.0,3.8,3.0457525,3.498301010131836
8720,587,4.0,3.933333333333333,3.3113642,3.684545669555664
8741,3717,4.0,3.066666666666667,2.9887226,3.035489025115967
8751,2858,4.0,3.6,3.513816,3.5655264472961425
8758,5418,5.0,4.333333333333333,3.8559515,4.142380619049072
8761,2085,3.0,3.3333333333333335,3.2634208,3.3053683280944828
8774,6979,3.5,3.933333333333333,3.872999,3.90919958114624
8784,4310,3.0,4.033333333333333,3.29549,3.7381960105895997
8805,1278,5.0,3.6666666666666665,3.552294,3.6209176063537596
8805,8657,3.0,2.7,3.118554,2.8674216461181645
8812,3300,4.0,3.933333333333333,3.5268664,3.7707465744018553
8825,349,3.0,3.066666666666667,3.311126,3.1644503974914553
8827,3534,3.0,4.0,3.1879435,3.6751773834228514
8828,953,3.0,3.3666666666666667,3.1677277,3.2870910835266116
8828,2361,2.0,3.3,2.6472836,3.038913421630859
8830,17,5.0,4.8,4.543313,4.6973252105712895
8849,2950,3.5,3.8,2.5096052,3.2838420677185054
8864,81591,4.5,3.7333333333333334,3.7708845,3.748353805541992
8883,36,5.0,4.0,3.9468942,3.9787576675415037
8887,2997,5.0,4.133333333333334,4.220814,4.168325691223145
8892,4993,2.5,3.7333333333333334,4.624471,4.089788475036621
8896,1449,5.0,4.266666666666667,3.885186,4.114074382781983
8899,1357,3.5,4.133333333333334,3.6852884,3.9541153717041015
8919,3623,3.0,3.8,3.0544293,3.501771717071533
8924,3793,4.5,4.3,3.2644079,3.885763149261474
8924,5829,3.5,3.2,2.7517314,3.020692558288574
8936,7153,3.5,3.8333333333333335,3.9372878,3.87491512298584
8944,1258,3.5,4.2,3.7945778,4.037831134796143
8946,2692,5.0,4.466666666666667,4.090719,4.316287689208984
8948,1405,4.0,3.7666666666666666,2.7207108,3.348284301757812
8948,3552,3.5,4.4,3.3573465,3.982938613891602
8957,2529,2.0,3.933333333333333,3.6682615,3.8273046112060545
8958,5151,3.5,3.2666666666666666,2.7786126,3.0714450454711915
8963,1695,2.5,2.933333333333333,2.9267807,2.930712280273437
8966,551,4.0,3.8,3.9528978,3.8611591148376463
8966,696,2.0,4.333333333333333,3.210472,3.8841888427734372
8966,2193,3.5,3.466666666666667,3.698404,3.559361629486084
8966,8188,4.5,4.333333333333333,4.391274,4.356509590148925
8976,47,4.5,4.266666666666667,4.15281,4.221124038696289
8979,4855,3.5,4.233333333333333,3.98439,4.133756008148193
8990,2734,4.0,3.2,3.1321368,3.1728547286987308
9002,19,3.0,2.6,2.069634,2.3878535842895507
9008,1777,3.0,4.366666666666666,4.021951,4.228780479431152
9015,1207,4.0,4.066666666666666,4.183014,4.113205566406251
9021,292,3.0,3.6,3.324778,3.489911231994629
9034,4,3.5,2.533333333333333,2.30746,2.4429840278625488
9064,22,2.0,3.2666666666666666,2.8124359,3.0849743461608887
9070,165,2.0,2.466666666666667,2.8265245,2.6106097984313967
9077,62203,3.5,3.533333333333333,3.7702494,3.6280997467041014
9087,89,4.0,3.5,2.9825363,3.2930145263671875
9089,1393,4.0,4.1,3.8050523,3.9820209121704098
9092,1343,4.0,4.533333333333333,3.7826993,4.233079738616944
9092,3677,4.0,4.333333333333333,4.34457,4.337828063964843
9104,708,4.0,3.6666666666666665,3.304265,3.5217060089111327
9107,288,3.0,4.0,3.290102,3.7160408020019533
9108,592,2.0,2.933333333333333,3.2188637,3.047545490264892
9109,2987,2.0,4.333333333333333,3.2785082,3.9114032745361325
9116,5521,4.0,2.8666666666666667,2.455942,2.702376766204834
9118,2683,4.0,4.033333333333333,3.4616768,3.8046707344055175
9120,4958,1.0,2.8333333333333335,2.7155726,2.7862290382385253
9129,1128,1.5,3.2,2.637347,2.974938793182373
9129,4270,0.5,2.6,2.548529,2.579411563873291
9135,7387,4.5,4.066666666666666,4.2528415,4.1411365890502925
9145,500,2.5,2.8,2.971021,2.8684083747863767
9148,1223,5.0,4.433333333333334,4.40934,4.423735961914063
9155,2155,4.0,3.6666666666666665,3.2242079,3.489683151245117
9159,253,3.0,2.1,2.2608957,2.1643582916259767
9175,953,1.0,2.0,2.0642202,2.025688076019287
9175,1127,3.0,3.2,1.8534752,2.661390085220337
9175,2367,2.0,2.8666666666666667,1.4567809,2.3027123641967773
9175,3084,1.0,1.0,1.3589057,1.1435622692108154
9177,1136,4.5,4.566666666666666,4.3956637,4.498265495300293
9180,7361,5.0,4.8,4.4831386,4.673255424499512
9180,8464,5.0,4.7,4.0515065,4.440602607727051
9180,33493,4.0,4.4,3.818271,4.167308368682861
9197,1377,3.0,2.466666666666667,2.8300483,2.612019329071045
9198,1047,4.0,3.8,3.4483767,3.659350662231445
9199,507,5.0,3.933333333333333,3.9379354,3.935174140930176
9202,1198,0.5,2.566666666666667,3.6271493,2.9908597373962404
9207,2167,4.0,3.8666666666666667,3.4235175,3.6894069862365724
9207,52973,4.0,3.933333333333333,3.6546106,3.821844253540039
9215,1747,3.5,3.3333333333333335,3.307877,3.3231508255004885
9222,1230,5.0,4.466666666666667,4.097493,4.318997268676759
9226,2414,2.0,3.2666666666666666,3.0677302,3.1870920753479
9237,100,3.0,3.466666666666667,3.0357146,3.2942858505249024
9246,3740,3.5,3.4,3.468937,3.4275747680664064
9252,2997,5.0,3.566666666666667,3.5715601,3.5686240577697754
9263,3986,4.5,3.9,3.314975,3.665990009307861
9267,6565,4.0,4.233333333333333,4.1487007,4.1994802856445315
9284,2662,3.0,2.8666666666666667,2.8570871,2.8628348541259765
9285,1224,4.0,4.333333333333333,3.5024102,4.0009640693664545
