userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8337,25963,4.0,4.0,4.354251,4.141700363159179
8354,6215,5.0,4.733333333333333,4.080839,4.472335662841797
8355,454,4.5,3.2333333333333334,3.0510302,3.160412063598633
8356,81564,4.0,3.433333333333333,3.3194778,3.387791118621826
8364,3265,3.0,3.533333333333333,3.5277936,3.5311174583435054
8389,7323,5.0,3.3333333333333335,3.8069692,3.522787666320801
8391,3105,2.0,3.1,3.7992957,3.3797182655334472
8395,24,2.0,4.333333333333333,4.0459785,4.218391418457031
8398,232,5.0,4.733333333333333,4.3151193,4.566047706604004
8405,1266,5.0,4.766666666666667,3.679211,4.33168436050415
8405,3151,2.5,3.1666666666666665,1.8483701,2.639348030090332
8405,3600,2.5,3.4,2.6036153,3.081446113586426
8405,4478,2.5,3.3666666666666667,3.170746,3.288298435211182
8405,5893,4.0,4.133333333333334,3.5603824,3.904152946472168
8405,6988,4.5,4.6,3.6975129,4.239005146026611
8405,8140,4.0,2.8,3.3604047,3.024161891937256
8405,26176,4.5,3.1,3.4059112,3.2223644828796387
8405,56757,4.5,3.966666666666667,3.353867,3.721546821594238
8407,19,2.5,3.3666666666666667,2.4846952,3.0138780784606936
8412,1961,4.5,4.4,4.2142224,4.325688972473145
8412,3253,5.0,4.3,3.7528358,4.081134300231933
8419,590,3.5,4.033333333333333,3.8222473,3.948898906707764
8432,2706,3.0,3.3666666666666667,2.706597,3.1026388359069825
8433,88129,5.0,4.233333333333333,4.2656164,4.246246566772461
8439,3883,0.5,2.1,1.2655758,1.7662303066253662
8445,356,4.0,3.8333333333333335,3.8000114,3.820004558563232
8445,1060,4.0,4.066666666666666,3.692241,3.916896381378174
8445,1961,4.0,4.033333333333333,3.7568383,3.9227353286743165
8455,2762,4.5,4.433333333333334,3.762573,4.1650292015075685
8465,68237,5.0,4.333333333333333,4.1421895,4.256875801086426
8488,1391,2.0,3.933333333333333,2.7928798,3.4771519279479977
8495,858,5.0,4.6,4.6066365,4.602654609680176
8495,1900,4.0,4.4,4.436927,4.4147707366943365
8503,780,3.5,3.966666666666667,3.5970752,3.818830089569092
8507,3943,2.0,3.0,1.9792335,2.59169340133667
8508,6377,5.0,4.3,4.044451,4.197780494689941
8508,27801,4.0,4.2,3.7802405,4.032096214294434
8521,58293,4.0,3.433333333333333,2.657923,3.123169193267822
8541,427,2.0,2.7,2.3637767,2.565510673522949
8541,2558,3.0,2.2,2.477988,2.3111952018737796
8541,2639,3.0,3.466666666666667,2.8820875,3.232834987640381
8547,1089,2.0,3.8666666666666667,4.069823,3.94792911529541
8568,1779,1.5,1.8666666666666667,2.2820988,2.0328395080566404
8575,707,4.5,3.7666666666666666,3.2190151,3.547606048583984
8577,32587,4.0,3.6333333333333333,3.2811549,3.492461948394775
8584,2638,4.0,3.3333333333333335,3.1397345,3.2558938026428224
8584,3441,4.0,4.266666666666667,3.4246695,3.92986780166626
8584,5649,4.0,3.2,3.7707977,3.428319091796875
8591,1610,4.0,3.6,3.623974,3.609589633941651
8592,3386,2.5,3.6666666666666665,3.700924,3.6803695678710935
8601,114909,3.0,3.566666666666667,NaN,3.566666666666667
8608,3298,3.0,3.1666666666666665,3.1291237,3.1516494750976562
8609,5,1.0,1.8,1.7329652,1.773186092376709
8609,3774,1.0,1.2666666666666666,1.3243619,1.2897447681427001
8625,145,3.0,4.166666666666667,3.3686655,3.8474661827087404
8636,1193,4.0,4.333333333333333,4.1403875,4.256155014038086
8636,3977,3.0,3.533333333333333,2.7611098,3.2244439315795894
8643,380,4.0,4.0,3.7258217,3.8903286933898924
8645,29,4.0,4.4,4.5727954,4.4691181564331055
8647,2116,2.0,3.2666666666666666,2.685578,3.034231243133545
8647,2991,3.0,4.333333333333333,2.9170158,3.766806316375732
8653,1214,0.5,2.3333333333333335,2.5749176,2.4299670219421388
8655,2754,2.5,2.6666666666666665,1.57141,2.228563976287842
8660,2918,4.0,4.2,3.9655356,4.106214256286622
8663,4063,2.0,2.7333333333333334,2.7276225,2.731049003601074
8664,257,4.0,3.7333333333333334,3.4032488,3.6012995147705076
8668,1920,2.0,3.2,2.4475873,2.899034900665283
8673,32,4.0,4.133333333333334,3.7638948,3.985557918548584
8674,3556,4.5,4.4,3.9151542,4.206061687469482
8679,1193,4.0,3.1333333333333333,3.7917657,3.396706275939941
8691,1299,4.0,4.0,3.7558534,3.902341365814209
8692,46976,3.5,4.233333333333333,4.1821165,4.2128466033935545
8694,786,4.0,4.333333333333333,3.5150228,4.006009101867676
8703,27839,3.0,3.4,2.4185388,3.007415523529053
8713,2533,2.0,3.6666666666666665,3.1697755,3.4679101943969726
8724,224,4.0,3.2666666666666666,3.5392823,3.3757129287719727
8725,377,3.0,3.6,3.1173968,3.4069587326049806
8744,31,2.0,2.933333333333333,2.8336616,2.893464622497558
8749,2710,4.0,4.066666666666666,3.0386653,3.6554661178588868
8754,2447,2.5,4.0,3.363189,3.745275592803955
8774,3421,3.5,4.1,3.9619908,4.044796333312988
8774,4813,4.0,4.133333333333334,3.7596166,3.9838466453552246
8779,253,2.0,4.333333333333333,4.3354497,4.334179878234863
8783,223,4.0,3.6,3.9191608,3.7276643371582034
8795,102125,4.0,4.533333333333333,3.8410335,4.256413383483887
8801,2699,3.0,3.533333333333333,2.6825478,3.1930191230773923
8805,5459,3.5,3.8333333333333335,2.6306481,3.352259254455566
8806,60684,3.5,4.2,3.6338055,3.973522205352783
8824,541,3.5,4.533333333333333,4.6062555,4.562502212524414
8878,81845,4.0,4.566666666666666,4.3930683,4.497227325439453
8878,103883,4.0,3.933333333333333,3.4293866,3.7317546463012694
8891,1305,4.5,4.566666666666666,4.1134195,4.385367813110351
8898,1569,3.0,3.6,3.0438874,3.377554950714112
8913,8361,3.0,3.6666666666666665,2.724561,3.2898243904113764
8913,42723,3.5,3.8666666666666667,2.523893,3.329557247161865
8920,26242,4.5,4.433333333333334,3.9181082,4.22724328994751
8924,2688,2.0,3.466666666666667,2.7581825,3.1832730102539064
8927,2716,3.0,4.4,4.661371,4.504548492431641
8932,296,4.5,4.066666666666666,4.1008954,4.08035816192627
8932,350,3.5,3.1,3.4066129,3.222645149230957
8932,1299,4.5,4.366666666666666,4.0711718,4.248468704223633
8934,830,3.0,3.2,3.1568007,3.18272029876709
8963,495,2.5,3.066666666666667,2.784326,2.953730430603027
8963,3531,4.0,3.2666666666666666,2.557026,2.9828103637695316
8963,40955,3.0,3.1666666666666665,3.0963123,3.1385249137878417
8963,66097,2.5,3.2333333333333334,3.1008177,3.180327072143555
8963,71677,4.0,3.066666666666667,3.355933,3.1823731803894044
8964,879,4.0,3.8,3.2528107,3.5811242866516113
8966,232,4.0,4.533333333333333,4.269255,4.42770206451416
8966,1711,3.5,4.133333333333334,3.455827,3.862330799102783
8966,2110,3.0,3.7,3.5591993,3.6436797332763673
8966,3543,4.5,4.5,4.157692,4.363076782226562
8966,8798,4.0,4.1,4.017049,4.066819534301757
8973,1252,5.0,4.2,3.9421954,4.096878166198731
8975,95,4.0,3.1333333333333333,2.8996809,3.0398723411560056
8979,1625,4.0,4.5,4.0096235,4.3038494110107415
8992,296,2.0,3.6666666666666665,4.1432195,3.857287788391113
9002,16,4.0,3.466666666666667,3.0265572,3.2906228828430177
9017,277,4.0,4.466666666666667,4.152726,4.341090469360352
9023,74275,2.0,3.6,2.901604,3.3206415748596196
9026,1405,4.0,3.7333333333333334,2.9087317,3.403492679595947
9034,2333,3.0,3.033333333333333,3.1225588,3.0690235328674316
9034,3103,2.5,2.8,2.6044588,2.72178352355957
9041,34,5.0,4.266666666666667,4.0728016,4.1891206359863284
9044,8917,4.0,3.3,3.5160546,3.386421852111816
9047,1717,0.5,3.2666666666666666,2.669025,3.027609977722168
9048,4979,4.0,3.8666666666666667,3.703742,3.8014968109130858
9050,1876,2.5,3.1333333333333333,2.7011154,2.9604461479187014
9056,1342,3.0,4.1,2.907982,3.6231928443908687
9063,2616,3.0,3.7333333333333334,2.5409417,3.256376686096191
9077,1079,3.5,4.366666666666666,3.8578496,4.163139839172363
9085,2599,5.0,4.333333333333333,4.2594347,4.303773880004883
9087,5092,2.0,3.1,2.6124902,2.9049960708618165
9094,608,5.0,4.733333333333333,4.674063,4.709625282287598
9109,1237,4.0,4.266666666666667,3.906468,4.1225871658325195
9116,1170,0.5,1.2666666666666666,1.8855135,1.5142054176330566
9116,4332,2.5,3.3333333333333335,2.9416895,3.176675796508789
9126,1035,5.0,3.6666666666666665,3.9794745,3.7917898178100584
9129,31878,3.5,3.9,3.281628,3.6526511573791502
9149,1220,5.0,4.766666666666667,4.2817745,4.572709808349609
9149,6541,3.0,4.066666666666666,3.1967795,3.7187117958068847
9154,527,5.0,4.133333333333334,4.563954,4.305581550598145
9170,1197,4.0,4.333333333333333,4.476761,4.390704345703124
9175,244,1.0,1.0,1.1748161,1.0699264526367187
9197,4599,4.0,2.466666666666667,2.7012064,2.560482578277588
9197,7832,5.0,3.933333333333333,3.5551145,3.7820458030700683
9199,3397,4.0,4.6,4.0115485,4.364619407653809
9199,3552,2.0,4.666666666666667,4.05344,4.421376037597657
9200,3203,4.0,3.8,3.5801532,3.7120612907409667
9223,198,5.0,4.066666666666666,3.462098,3.824839153289795
9223,2571,5.0,3.8666666666666667,4.234136,4.013654441833496
9231,593,5.0,4.3,4.4009724,4.340388946533203
9231,3814,5.0,4.066666666666666,4.3398876,4.175955047607422
9231,5388,4.0,3.8666666666666667,3.74227,3.8169079971313478
9246,110,4.5,4.233333333333333,3.9542692,4.121707668304444
9252,2628,2.5,3.466666666666667,2.7655478,3.1862191009521483
9260,208,4.0,3.933333333333333,3.2357256,3.654290256500244
9267,551,4.0,4.366666666666666,4.166327,4.286530799865723
9278,1198,4.0,3.7,3.8882635,3.7753053855895997
9278,44665,4.0,3.7666666666666666,3.63077,3.7123079872131344
9284,2736,2.0,2.7333333333333334,2.8010702,2.760428085327148
9291,2989,3.0,3.6,3.6472309,3.618892345428467
9300,60069,4.0,3.2,3.1815324,3.1926129531860354
9307,595,2.0,3.7333333333333334,3.4179046,3.6071618461608885
9318,1073,5.0,3.6666666666666665,3.6513035,3.660521411895752
9327,33166,4.5,3.7333333333333334,3.493133,3.6372532272338867
9335,4226,4.5,4.033333333333333,3.9990647,4.019625873565674
9336,132,3.0,3.466666666666667,2.6440666,3.137626628875733
9347,4039,3.0,3.6,2.7899017,3.2759606933593752
9359,592,4.0,3.966666666666667,3.1654563,3.646182518005371
9383,648,1.0,4.2,3.5421715,3.9368685913085937
9390,2520,2.0,3.1333333333333333,2.9863672,3.074546890258789
9408,2160,4.0,3.8333333333333335,3.6030588,3.7412235260009767
9415,555,2.0,3.8,3.7567863,3.7827145385742185
9427,186,0.5,3.2666666666666666,2.5877035,2.995081386566162
9434,750,5.0,4.533333333333333,4.6684074,4.5873629760742185
9438,253,3.0,3.2666666666666666,3.4525986,3.3410394287109373
9438,1233,4.0,4.733333333333333,4.1503873,4.5001549148559565
9446,8798,4.5,4.6,4.210328,4.444131240844726
9446,48416,3.0,3.933333333333333,3.3956177,3.7182470893859865
9452,372,2.0,3.1333333333333333,3.0462248,3.0984899330139157
9452,2329,5.0,4.066666666666666,3.881687,3.9926747703552246
9454,8644,4.0,4.0,3.7347093,3.89388370513916
9469,1036,2.5,3.1666666666666665,2.6014051,2.940562057495117
9471,1086,4.0,3.933333333333333,3.4959166,3.758366641998291
9471,27618,2.5,2.7,2.2397244,2.515889759063721
9475,61240,4.5,4.233333333333333,4.381079,4.2924316787719725
9485,908,5.0,4.333333333333333,3.5996454,4.039858150482178
9490,2454,4.0,4.166666666666667,3.2832274,3.8132909774780277
9514,4936,3.5,4.133333333333334,3.3254602,3.810184078216553
9531,3260,3.5,4.266666666666667,3.9777303,4.151092109680176
9544,2528,2.0,2.966666666666667,2.618245,2.8272979545593264
9544,2916,3.0,3.2,2.7192945,3.007717819213867
9544,54771,2.5,2.5,2.395634,2.458253574371338
9544,95543,2.5,2.5,2.599547,2.53981876373291
9545,3089,3.5,3.2666666666666666,3.5469048,3.378761920928955
9549,2706,3.0,4.066666666666666,3.6217012,3.8886804962158203
9556,1500,3.0,3.966666666666667,3.4271426,3.7508570480346677
9561,55247,3.5,3.966666666666667,3.595426,3.8181704330444335
9562,2231,5.0,4.233333333333333,4.2876215,4.255048599243164
9562,3932,5.0,4.5,4.0510697,4.320427894592285
9573,2006,0.5,2.033333333333333,2.4061108,2.1824443054199216
9584,41,5.0,4.266666666666667,4.2235575,4.2494229888916015
9599,8810,3.5,2.6666666666666665,2.1805587,2.472223472595215
9618,903,5.0,4.533333333333333,3.9027538,4.281101531982422
9619,1271,4.0,3.4,3.3206193,3.3682477378845217
9619,1498,2.0,3.0,2.7427979,2.8971191406249996
9621,637,3.0,3.1333333333333333,2.7563398,2.982535915374756
9640,5388,5.0,3.7333333333333334,3.2920167,3.5568066978454587
9653,1175,5.0,4.6,4.257531,4.463012466430664
9659,208,3.0,3.2,2.7263849,3.010553951263428
9677,1047,4.0,3.466666666666667,3.4458327,3.45833309173584
9688,1272,3.0,3.4,4.3990316,3.7996126556396486
9690,2398,4.0,4.266666666666667,3.6876848,4.035073909759522
9720,110,5.0,4.5,3.7548072,4.20192289352417
9720,4027,4.5,4.1,3.678191,3.9312763786315914
9725,173,4.0,4.266666666666667,3.0189762,3.7675904846191406
9734,1220,3.0,3.933333333333333,3.76207,3.8648279762268065
9750,10,4.0,3.3333333333333335,2.941173,3.176469230651856
9753,6218,2.5,3.7,3.786748,3.734699172973633
9759,1256,1.0,3.3333333333333335,3.662784,3.465113639831543
9768,529,4.0,3.7,3.67951,3.6918040466308595
9781,282,5.0,4.2,3.677385,3.9909540367126466
9784,1376,0.5,2.1666666666666665,3.38614,2.654456043243408
9788,912,5.0,4.6,4.324689,4.489875564575195
9790,256,3.0,2.8666666666666667,2.4522862,2.7009144973754884
9790,1544,2.0,3.4,2.6844747,3.113789882659912
9790,2023,1.0,4.133333333333334,3.0631967,3.705278663635254
9790,3614,3.0,2.6666666666666665,2.8320222,2.7328088760375975
9797,1527,3.5,4.066666666666666,3.9289713,4.011588516235351
9797,8798,4.0,4.366666666666666,3.9768465,4.210738582611084
9801,445,3.0,3.6666666666666665,3.23943,3.495771980285644
9801,1918,5.0,4.266666666666667,3.4718828,3.948753128051758
9801,2355,5.0,4.2,4.019621,4.1278483581542975
9817,1394,4.0,3.8,3.5603921,3.704156856536865
9819,3911,4.5,3.8666666666666667,3.2143736,3.6057494354248045
9819,6639,3.5,3.533333333333333,3.3485787,3.4594314765930174
9825,260,5.0,4.133333333333334,4.5592675,4.303707008361816
9828,454,4.0,3.6,3.293024,3.477209625244141
9830,1476,5.0,3.933333333333333,3.348572,3.6994288063049314
9838,4571,3.5,3.433333333333333,2.8804746,3.2121898269653317
9841,1729,3.5,4.633333333333334,3.5377164,4.195086555480957
9851,2572,4.0,3.7666666666666666,3.4767668,3.650706729888916
9854,732,2.0,2.8,2.355975,2.6223899650573728
9867,1500,4.0,4.133333333333334,4.136492,4.134596710205078
9868,631,3.0,2.533333333333333,2.4884493,2.5153797340393065
9893,595,3.5,3.5,3.6188965,3.5475585937500003
9908,48516,4.5,3.8333333333333335,4.235933,3.9943731307983397
9919,1136,3.0,4.433333333333334,4.30764,4.383056030273438
9919,92198,2.0,3.0,3.3043554,3.1217421531677245
9923,2360,5.0,3.7333333333333334,3.6962829,3.718513145446777
9929,5102,2.0,2.6666666666666665,2.452402,2.5809608459472653
9930,6173,5.0,3.433333333333333,3.338131,3.3952523803710934
9931,2748,2.0,3.466666666666667,2.4904087,3.0761634635925295
9934,1653,4.0,4.266666666666667,3.8188498,4.0875399208068846
9947,1721,5.0,3.6666666666666665,2.8662336,3.3464934349060056
9947,2021,2.0,4.166666666666667,2.8704686,3.648187446594238
9947,4720,3.0,3.566666666666667,3.2332106,3.4332842254638676
9957,1225,3.0,3.8,3.7331448,3.773257904052734
9963,34271,5.0,4.033333333333333,3.783896,3.9335583877563476
9964,234,3.0,3.0,2.6824865,2.872994613647461
9967,3578,5.0,4.633333333333334,4.444329,4.557731513977052
9970,2710,4.0,3.3333333333333335,2.7549138,3.1019655227661134
9981,1126,3.5,3.6,2.6864176,3.234567031860352
9981,2269,3.0,3.2333333333333334,2.8878806,3.0951522254943846
9999,4973,3.0,4.2,4.4011626,4.280465049743652
10001,1907,2.0,3.2333333333333334,2.999371,3.139748420715332
10014,35836,4.0,3.966666666666667,3.5895965,3.815838603973389
10016,2001,4.5,3.8,3.4025185,3.6410074043273926
10027,1951,4.0,3.7333333333333334,3.663113,3.705245246887207
10035,3704,3.0,4.0,3.5831149,3.833245944976807
10039,6796,4.0,4.266666666666667,3.3080869,3.8832347488403323
10041,2011,5.0,4.333333333333333,3.6230407,4.049216270446777
10044,4226,3.5,4.266666666666667,3.9884076,4.1553630447387695
10054,293,4.0,3.7333333333333334,3.5494497,3.659779872894287
10054,3461,2.0,3.6666666666666665,3.1763668,3.4705467224121094
10055,708,3.5,3.533333333333333,3.0922647,3.356905860900879
10055,7023,4.0,3.933333333333333,3.690633,3.8362532234191895
10055,46967,2.5,3.3333333333333335,3.2017715,3.280708599090576
10076,474,3.0,3.2,3.565961,3.3463843536376956
10096,2987,5.0,4.333333333333333,3.4507453,3.9802981376647946
10107,919,2.0,4.2,4.0546083,4.141843338012695
10109,1028,3.0,3.1333333333333333,3.2011049,3.160441951751709
10125,52281,4.0,3.8333333333333335,3.515683,3.7062731742858883
10127,1343,2.0,3.066666666666667,3.0213754,3.0485501670837403
10151,319,3.0,3.466666666666667,3.257866,3.3831463623046876
10151,3528,1.0,2.6,2.6906826,2.636273059844971
10152,2353,3.0,3.8666666666666667,3.5183299,3.7273319435119627
10156,2080,3.5,3.2333333333333334,3.354875,3.281950035095215
10159,7007,4.5,4.6,4.3530765,4.501230583190917
10167,1552,3.0,4.4,3.5394294,4.055771770477295
10171,1196,5.0,3.8,4.232141,3.9728564071655272
10179,1307,5.0,4.133333333333334,3.5165637,3.8866254615783693
10183,1704,4.0,4.2,3.903275,4.081310005187989
10220,47,4.0,4.2,4.1280923,4.171236915588379
10224,3692,3.0,2.933333333333333,2.3781674,2.7112669563293457
10239,2140,3.0,3.033333333333333,2.639476,2.8757904243469237
10245,1721,1.0,4.0,3.194294,3.677717590332031
10248,4310,4.0,3.5,3.0763865,3.3305545806884767
10252,2948,2.0,3.6333333333333333,3.8575048,3.7230019378662105
10269,1619,2.5,2.2,1.9127879,2.0851151657104494
10271,1148,4.0,4.466666666666667,3.7827752,4.193110065460205
10271,65261,2.5,3.3,3.5476873,3.3990749168395995
10276,2949,4.0,3.6666666666666665,3.2343283,3.4937313079833983
10280,3087,4.0,3.9,3.4184957,3.7073982620239256
10292,196,4.0,2.8,2.578735,2.7114940452575684
10292,355,0.5,2.3666666666666667,2.2381246,2.315249843597412
10292,372,3.0,2.8333333333333335,2.9725876,2.8890350341796873
10303,19,3.0,3.3,2.5502253,3.0000901031494136
10303,1147,5.0,4.533333333333333,4.0722256,4.348890228271484
10303,55276,4.5,4.0,3.693416,3.8773664474487304
10303,103042,2.5,3.7333333333333334,3.272572,3.5490288162231445
10310,1732,5.0,4.433333333333334,4.170382,4.3281528091430665
10312,830,4.0,3.6666666666666665,3.0851865,3.4340745925903318
10314,3826,3.5,3.3333333333333335,2.7317467,3.092698669433594
10314,8464,4.5,3.933333333333333,3.9740152,3.9496060943603517
10335,2088,1.0,3.6,2.977419,3.3509675598144533
10338,1226,3.0,4.666666666666667,4.0162787,4.406511497497559
10339,2,4.0,2.6333333333333333,2.585503,2.6142012405395505
10339,466,3.5,2.433333333333333,2.3710825,2.4084330177307125
10339,69951,2.0,2.8,2.8386106,2.815444259643555
10355,1892,3.0,2.3333333333333335,2.932617,2.5730467796325684
10365,1,4.0,3.4,3.2375383,3.335015335083008
10375,2359,3.0,3.5,3.8206053,3.6282421112060548
10376,551,2.5,3.5,3.6250226,3.550009059906006
10383,173,3.0,3.2666666666666666,2.681861,3.032744369506836
10387,1207,3.5,4.133333333333334,3.878772,4.031508808135986
10389,3153,4.0,3.8,3.5224242,3.6889696884155274
10393,5617,3.5,3.5,3.1954856,3.3781942367553714
10407,160,2.0,2.933333333333333,2.32908,2.691632041931152
10417,1429,3.5,3.8333333333333335,3.7136383,3.7854553222656246
10419,4874,5.0,3.8333333333333335,3.6191008,3.747640323638916
10433,2757,5.0,4.266666666666667,3.911674,4.124669609069825
10437,1228,4.0,3.7666666666666666,3.746678,3.758671245574951
10437,3683,4.5,3.066666666666667,3.7372293,3.334891738891602
10440,2490,3.0,3.3,3.1441088,3.2376435089111326
10452,2023,3.0,4.466666666666667,3.8980582,4.23922327041626
10453,2502,4.0,3.6,3.8449874,3.697994956970215
10460,1291,3.0,3.7333333333333334,3.942947,3.8171787643432618
10460,2967,3.5,3.8666666666666667,3.6412334,3.7764933776855467
10490,805,4.0,3.4,3.683513,3.5134051704406737
10514,79132,4.5,3.966666666666667,3.269734,3.6878935623168942
10514,104312,0.5,2.966666666666667,2.362171,2.7248683738708497
10521,527,5.0,4.4,4.537908,4.455163230895996
10534,4349,4.0,3.7333333333333334,3.19473,3.5178920173645016
10542,1343,4.0,2.933333333333333,2.8579743,2.903189716339111
10545,2699,3.0,4.2,3.0133832,3.725353260040283
10560,7482,4.0,3.1,3.377082,3.2108328437805174
10571,293,3.0,4.333333333333333,3.7172785,4.086911392211913
10571,48780,4.0,4.066666666666666,3.721557,3.928622760772705
10581,223,3.0,4.266666666666667,3.1706378,3.8282551383972168
10598,8781,4.0,4.0,3.326535,3.7306139945983885
10616,3967,3.5,4.0,4.0486054,4.019442176818847
10616,88140,2.0,3.7,3.694997,3.6979988288879397
10619,529,3.0,3.8,3.6340206,3.733608226776123
10621,904,4.0,4.4,4.2882566,4.3553026580810545
10624,141,3.5,3.4,3.307783,3.3631131553649904
10624,2406,4.5,3.7666666666666666,3.3312497,3.592499885559082
10627,2362,1.5,3.5,2.6037576,3.1415030479431154
10633,509,3.5,2.8666666666666667,2.5829628,2.75318510055542
10649,3753,3.5,2.933333333333333,3.0982926,2.9993170356750487
10651,79,3.0,3.066666666666667,2.653309,2.9013236427307127
10670,303,3.5,1.9333333333333333,2.3127067,2.0850826835632326
10670,2762,2.0,3.1,3.0611653,3.084466133117676
10670,3396,3.0,2.9,2.814371,2.8657484436035157
10685,1094,0.5,3.533333333333333,3.7707517,3.628300685882568
10691,86347,4.0,3.933333333333333,4.140086,4.016034469604492
10694,1197,5.0,3.8333333333333335,3.9667404,3.886696147918701
10694,1387,5.0,3.7333333333333334,3.659657,3.703862800598144
10694,2028,3.0,3.8,3.8674493,3.8269797134399415
10710,733,3.0,3.4,3.7330153,3.5332061195373536
10716,1377,2.0,3.0,2.9072368,2.9628947257995604
10721,2020,3.5,3.7,3.7003806,3.700152225494385
10733,107,5.0,3.533333333333333,3.161878,3.3847512435913085
10741,3072,4.0,4.466666666666667,3.8361642,4.21446569442749
10744,32,4.5,4.2,3.5850737,3.954029483795166
10762,1206,3.5,4.0,3.626883,3.8507532119750976
10788,7827,4.0,3.7,3.6805449,3.69221794128418
10790,367,2.0,3.933333333333333,3.1277926,3.611117038726807
10790,1375,3.0,3.3333333333333335,3.278925,3.3115699768066404
10806,16,4.5,4.433333333333334,4.0676174,4.287046966552735
10809,1278,4.0,3.966666666666667,3.960028,3.964011173248291
10813,356,4.0,3.6666666666666665,3.546099,3.6184395790100097
10832,318,4.5,3.566666666666667,3.8315103,3.6726041221618653
10836,1097,3.5,4.266666666666667,4.422558,4.3290231323242185
10844,1183,4.0,4.0,3.5298698,3.8119479179382325
10844,1721,3.0,4.4,3.2399893,3.9359957122802736
10845,4963,4.0,3.7666666666666666,3.8523302,3.800932083129883
10853,39307,4.5,3.6333333333333333,3.7238305,3.66953218460083
10863,592,3.0,3.1333333333333333,2.8821898,3.0328759002685546
10869,588,3.0,3.1666666666666665,3.3008811,3.2203524589538572
10869,5952,5.0,3.533333333333333,3.7306936,3.612277431488037
10876,3949,4.0,4.1,4.1292624,4.111704978942871
10876,8132,4.0,4.2,4.0225496,4.12901985168457
10882,628,4.0,3.2666666666666666,3.5951874,3.3980749702453616
10882,2054,3.0,3.6666666666666665,2.6599717,3.26398868560791
10883,266,5.0,3.3333333333333335,3.4698339,3.387933540344238
10893,6539,5.0,4.5,4.3351297,4.434051895141602
10898,4234,4.0,3.2666666666666666,2.746022,3.0584087944030762
10900,33794,4.0,4.133333333333334,4.304468,4.201787261962891
10904,19,3.5,3.6333333333333333,2.6817362,3.252694492340088
10906,248,3.0,3.2666666666666666,2.8451455,3.0980581855773925
10927,288,4.0,3.933333333333333,3.4950092,3.7580036735534668
10937,2948,3.5,2.7333333333333334,2.744555,2.7378219985961914
10940,2640,2.0,3.5,3.076228,3.3304911613464356
10962,1247,5.0,4.4,4.0383387,4.25533546447754
10963,153,3.0,3.2,2.6449656,2.977986259460449
10963,457,4.0,3.8,3.619783,3.7279131698608396
10964,50068,5.0,3.7333333333333334,3.6335475,3.693419017791748
10974,3752,2.5,2.8,2.644427,2.7377708244323733
10974,6863,3.0,3.7,3.10544,3.4621759605407716
10976,40278,3.0,3.5,3.598586,3.5394344329833984
10977,1183,2.5,3.8666666666666667,3.5174217,3.7269686889648437
10987,53460,3.0,3.8666666666666667,3.9712439,3.9084975433349607
10999,8368,4.5,4.333333333333333,3.468198,3.9872792243957518
11035,2012,2.0,3.8666666666666667,3.427193,3.690877170562744
11070,339,4.0,3.8666666666666667,3.7899256,3.835970230102539
11074,1729,2.5,3.7,3.1684873,3.4873949241638185
11074,40851,2.0,2.7,2.6237252,2.6694900703430178
11074,64716,3.5,3.2,3.13047,3.1721880149841306
11081,48322,2.5,2.6,2.1632028,2.425281105041504
11088,1952,4.0,4.6,4.1476274,4.419050941467285
11092,260,5.0,3.933333333333333,4.054351,3.9817403411865233
11092,1012,3.0,4.266666666666667,3.5013084,3.960523376464844
11096,5152,4.0,4.366666666666666,3.964377,4.205750770568848
11096,6377,4.5,4.333333333333333,4.2813387,4.31253547668457
11101,953,5.0,4.833333333333333,4.7041807,4.7816722869873045
11109,4007,3.5,4.033333333333333,3.8726115,3.969044609069824
11117,2067,3.5,3.7666666666666666,3.083274,3.4933095550537105
11119,2915,4.0,4.0,3.6242504,3.849700164794922
11123,1231,4.0,4.0,3.8502955,3.9401182174682616
11125,7020,3.0,3.1,3.2126184,3.1450473403930665
11140,1483,3.0,3.6,2.9261916,3.330476627349854
11152,2387,3.0,3.3666666666666667,2.7740352,3.129614086151123
11158,296,5.0,4.666666666666667,4.5880594,4.635223770141602
11169,1665,2.5,2.566666666666667,2.1807263,2.412290515899658
11174,3196,4.0,4.0,3.8640444,3.9456177711486817
11182,2471,3.0,3.466666666666667,2.5113583,3.0845433044433594
11190,222,3.0,3.8,3.4874434,3.674977378845215
11190,593,5.0,4.266666666666667,4.1484222,4.219368896484375
11216,7028,4.0,4.1,3.7803662,3.9721464729309077
11225,593,4.0,3.6,4.1195025,3.8078010177612307
11230,3160,4.5,4.733333333333333,4.193878,4.51755126953125
11230,5644,5.0,4.633333333333334,4.185332,4.454132728576661
11246,2706,2.0,2.966666666666667,2.7462907,2.8785162734985352
11248,89030,3.5,3.466666666666667,2.8942168,3.237686710357666
11250,2455,3.5,3.7333333333333334,3.3169923,3.5667969131469723
11274,253,1.0,2.0,2.4819784,2.1927913665771483
11277,5378,4.0,4.0,3.0961065,3.638442611694336
11279,6666,4.0,4.1,3.992426,4.05697036743164
11292,3254,2.0,2.933333333333333,2.6914318,2.836572704315185
11309,5283,0.5,2.033333333333333,2.8895473,2.375818939208984
11315,1429,3.0,2.933333333333333,2.90128,2.9205119705200193
11318,165,3.0,3.2666666666666666,3.2907772,3.2763108825683593
