userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8031,83,5.0,3.2666666666666666,3.2879457,3.2751782989501956
8032,1722,3.0,3.466666666666667,3.051423,3.3005692291259767
8033,610,3.0,3.566666666666667,3.1399732,3.395989265441895
8033,1271,4.0,4.0,3.524308,3.8097231864929197
8033,2278,3.5,4.066666666666666,3.3608623,3.7843449020385744
8038,8784,3.5,3.8333333333333335,3.5845823,3.7338329315185543
8043,810,4.0,4.2,2.536685,3.53467399597168
8048,1136,4.0,3.7333333333333334,3.7595084,3.7438033485412596
8048,1210,4.0,3.8666666666666667,3.5807061,3.7522824478149412
8050,589,4.0,3.8,3.5257754,3.6903101730346677
8056,1639,3.0,3.3333333333333335,3.3087173,3.32348690032959
8057,5649,5.0,4.466666666666667,4.5459456,4.498378257751465
8059,1805,4.0,3.7666666666666666,3.185897,3.53435884475708
8063,2918,3.0,4.066666666666666,3.993759,4.037503566741943
8069,59126,4.0,3.6333333333333333,3.3287559,3.511502342224121
8072,339,3.0,3.2,3.1217923,3.168716926574707
8074,5528,3.5,4.0,3.7250648,3.8900259017944334
8089,8784,4.5,3.3666666666666667,2.9853365,3.2141346168518066
8116,5349,4.0,4.433333333333334,3.7981896,4.179275856018067
8119,209,4.0,3.1333333333333333,2.855581,3.0222324180603026
8120,2908,3.0,3.1333333333333333,3.112939,3.125175552368164
8140,1573,2.5,3.2666666666666666,3.208583,3.2434332466125486
8152,3988,2.0,2.8333333333333335,2.456286,2.6825143814086916
8178,858,3.0,3.7666666666666666,4.0285482,3.8714192962646483
8183,356,4.0,4.366666666666666,4.285714,4.334285659790039
8184,908,3.0,4.333333333333333,4.3486247,4.339449882507324
8188,1517,3.0,3.2,3.221091,3.2084364128112792
8197,2986,4.0,2.7333333333333334,2.2254162,2.5301664733886717
8218,594,4.0,4.133333333333334,3.7706738,3.988269500732422
8221,3168,3.5,4.333333333333333,3.900298,4.160119247436523
8225,16,5.0,3.533333333333333,3.5587187,3.5434874725341796
8229,466,4.0,3.6333333333333333,2.9952962,3.3781184959411616
8229,2453,4.0,3.2666666666666666,3.223205,3.249282035827637
8245,2329,4.5,3.533333333333333,3.6571584,3.5828633499145504
8258,586,3.0,3.433333333333333,2.896706,3.2186824417114255
8265,2916,4.0,3.8666666666666667,3.3326313,3.653052539825439
8279,2700,5.0,4.533333333333333,3.92472,4.289888019561768
8283,2973,4.0,4.4,3.877245,4.190897979736328
8287,102194,4.5,4.0,3.821641,3.9286563873291014
8297,4993,5.0,3.8666666666666667,3.9747267,3.909890670776367
8307,413,3.5,3.8333333333333335,2.7489364,3.399574565887451
8310,4161,2.5,2.8,2.4302266,2.6520906257629395
8310,34048,3.0,3.3,2.5624037,3.0049614715576167
8314,431,4.0,3.6,3.4269807,3.5307922935485845
8326,157,4.0,4.066666666666666,3.1477482,3.699099292755127
8337,1917,3.0,4.4,3.2068863,3.9227545166015627
8337,4344,3.5,3.9,3.3528507,3.681140270233154
8341,5,4.0,3.6666666666666665,3.0746002,3.429840087890625
8345,2096,4.0,4.2,4.077305,4.150921936035156
8347,53519,4.5,3.533333333333333,3.2964108,3.4385643196105953
8354,2612,5.0,4.9,4.6506557,4.800262298583984
8361,2279,4.0,3.3333333333333335,2.8054729,3.1221891403198243
8367,216,3.0,3.7333333333333334,3.2369158,3.534766330718994
8380,799,5.0,4.4,4.206993,4.322797241210938
8380,1375,5.0,4.933333333333334,4.0951943,4.598077735900879
8391,2169,1.0,2.066666666666667,2.7719917,2.348796691894531
8395,367,3.0,4.2,4.0096245,4.123849792480469
8403,48516,3.5,4.133333333333334,3.9814222,4.072568874359131
8405,1267,5.0,5.0,3.8172598,4.526903915405273
8405,2726,4.5,4.833333333333333,3.93778,4.475111961364746
8405,3206,2.5,2.933333333333333,2.7638953,2.8655581092834472
8405,4827,2.0,2.2333333333333334,2.1403837,2.1961534881591795
8405,5983,2.5,2.8333333333333335,3.136193,2.9544772148132328
8405,6681,2.5,3.1333333333333333,3.154069,3.141627578735352
8405,9006,2.5,2.966666666666667,3.208449,3.0633795547485354
8405,31193,4.0,3.933333333333333,3.465978,3.7463911628723143
8410,93988,4.0,3.9,4.118433,3.9873731994628905
8412,500,3.0,4.1,3.6085844,3.903433761596679
8417,2318,3.5,4.3,4.0391536,4.195661430358887
8426,62293,4.0,4.433333333333334,3.704407,4.141762790679932
8434,33615,1.0,3.466666666666667,2.9351773,3.254070930480957
8442,1129,2.0,3.2,3.1811206,3.192448253631592
8443,1440,2.0,3.1333333333333333,2.5018716,2.880748634338379
8453,3753,5.0,4.633333333333334,4.3448753,4.517950134277344
8459,1721,2.0,2.3333333333333335,2.5994961,2.439798450469971
8467,193,1.0,3.6,2.6454806,3.218192253112793
8475,1913,5.0,4.466666666666667,4.242645,4.3770579147338875
8498,170,3.0,3.3333333333333335,3.1642869,3.265714740753174
8498,804,4.0,3.4,3.06841,3.267363967895508
8499,3996,4.0,3.2333333333333334,3.3451574,3.2780629539489747
8505,2944,3.0,4.333333333333333,3.9386432,4.175457286834717
8523,1148,4.5,2.7666666666666666,3.68263,3.1330520248413087
8538,59784,4.0,3.5,3.8136265,3.625450611114502
8541,2467,3.0,3.6,3.602459,3.6009835815429687
8541,6378,4.0,3.7,3.2826939,3.533077545166016
8546,4993,4.0,3.6333333333333333,3.7076368,3.663054733276367
8568,3798,2.5,2.6,2.5992653,2.5997061347961425
8584,368,4.0,4.466666666666667,3.6263623,4.130544929504395
8584,3753,5.0,4.466666666666667,3.723763,4.169505195617676
8592,349,4.0,3.6333333333333333,3.5471456,3.598858242034912
8592,2116,4.5,4.033333333333333,3.2142146,3.7056858253479
8596,2700,3.0,3.466666666666667,3.1225083,3.3290033149719243
8601,2470,3.5,3.1,2.73654,2.9546160316467285
8621,1327,2.5,3.6666666666666665,2.7459753,3.2983901023864743
8623,1614,3.0,3.8,2.971894,3.4687576103210445
8636,1673,2.0,3.8666666666666667,3.6323416,3.7729366493225096
8636,3684,4.0,3.8,3.2406607,3.5762642669677733
8636,31374,3.5,3.9,3.9519634,3.920785369873047
8644,349,4.0,3.933333333333333,3.7256985,3.8502793884277344
8644,1655,4.0,2.066666666666667,2.7634082,2.3453632736206056
8644,2995,1.0,2.2,2.6361806,2.374472255706787
8644,3408,4.0,4.6,3.774019,4.269607601165771
8647,296,4.0,2.8666666666666667,3.420599,3.0882395935058593
8647,1616,3.0,2.8,2.515606,2.686242370605469
8647,4757,1.0,3.0,2.5476315,2.8190526008605956
8663,2657,5.0,4.133333333333334,3.2538323,3.7815329360961916
8682,24,4.0,5.0,4.4067354,4.76269416809082
8685,1136,4.5,4.533333333333333,4.4827375,4.513095016479492
8701,6539,4.0,3.566666666666667,3.676786,3.610714378356934
8714,1721,5.0,3.2666666666666666,3.4372082,3.334883270263672
8714,4814,3.0,3.466666666666667,3.248304,3.379321556091309
8721,364,4.0,3.2,3.286076,3.2344304275512696
8739,2819,4.0,4.333333333333333,4.0136895,4.205475807189941
8739,5808,3.0,3.433333333333333,3.1346812,3.313872489929199
8741,2676,4.0,2.8,3.0669644,2.906785755157471
8761,224,4.0,3.8666666666666667,3.2253022,3.6101208877563478
8761,647,4.0,3.533333333333333,3.3147411,3.4458964538574217
8774,1340,4.5,4.233333333333333,3.9126854,4.105074157714844
8777,6296,4.0,4.0,3.551853,3.8207411766052246
8778,6947,4.5,3.7333333333333334,3.6913679,3.7165471458435055
8792,1569,3.0,3.3666666666666667,3.1031098,3.2612439346313478
8801,4132,3.0,3.0,2.54193,2.816771984100342
8805,3253,3.0,3.066666666666667,3.110316,3.084126415252686
8806,68157,3.5,4.1,3.8672802,4.006912097930908
8828,2011,2.5,2.433333333333333,2.6938856,2.537554225921631
8865,539,5.0,4.2,4.220095,4.208038063049317
8877,1371,2.0,4.166666666666667,3.0965426,3.7386170387268067
8881,2692,4.0,3.8,3.8996055,3.8398422050476073
8882,3764,3.0,3.466666666666667,2.9955876,3.278235034942627
8890,61,3.0,3.0,3.003031,3.001212406158447
8893,805,3.0,3.6666666666666665,3.4159877,3.566395092010498
8911,1527,3.5,4.1,3.6942246,3.9376898384094234
8911,4306,2.5,3.8666666666666667,3.8246977,3.849879093170166
8912,5995,4.5,3.9,4.026462,3.950584831237793
8920,3435,4.5,4.433333333333334,4.4434447,4.437377891540527
8943,1214,4.0,3.4,3.0730376,3.2692150497436527
8943,1645,3.0,2.8666666666666667,2.6667264,2.786690540313721
8946,259,2.0,3.6,3.0653665,3.3861466026306157
8962,1228,3.0,4.133333333333334,3.8065119,4.002604751586914
8963,1279,2.5,2.933333333333333,3.150485,3.0201940155029297
8963,1394,3.0,3.1,3.162657,3.1250628089904784
8963,5819,2.5,3.2666666666666666,2.7910395,3.076415786743164
8963,6018,3.5,3.4,3.2967048,3.358681907653809
8966,144,4.5,4.366666666666666,3.6997142,4.099885673522949
8966,1586,2.0,3.2,3.1484928,3.1793971252441406
8969,3751,3.0,4.2,3.6267712,3.9707084846496583
8979,4366,4.0,4.166666666666667,3.334279,3.833711624145508
9008,2881,5.0,4.566666666666666,3.7325404,4.233016147613525
9030,6807,4.0,4.3,3.8774173,4.130966930389404
9034,1994,3.0,2.7,2.8647387,2.7658954811096192
9034,3985,2.5,3.1666666666666665,3.0347116,3.1138846397399904
9034,50068,4.0,3.1,3.2181635,3.147265396118164
9034,94070,3.0,2.8,3.1233575,2.929343013763428
9045,2126,3.5,3.3,2.578653,3.0114612388610835
9056,69757,4.0,4.133333333333334,3.791204,3.9964815902709963
9062,4014,3.0,4.066666666666666,3.5187194,3.8474877738952635
9075,1206,5.0,4.4,4.362029,4.384811630249024
9084,249,4.0,3.933333333333333,4.0539293,3.981571731567383
9085,36,5.0,4.4,4.3543973,4.381758918762207
9087,1947,3.0,3.433333333333333,3.5260408,3.4704163169860838
9087,2641,3.0,3.3333333333333335,2.9181995,3.167279815673828
9087,3491,3.0,2.9,2.5850558,2.774022331237793
9087,6787,1.5,3.8666666666666667,3.8474212,3.858968467712402
9094,1022,3.0,4.333333333333333,4.1232386,4.249295425415038
9116,1552,3.0,3.466666666666667,2.7106802,3.16427209854126
9116,1592,0.5,1.2666666666666666,1.9571393,1.5428557014465332
9134,6380,5.0,3.4,3.5976903,3.479076137542725
9136,7325,2.0,3.2666666666666666,2.932211,3.1328843688964847
9147,2671,2.0,4.266666666666667,3.6474693,4.018987712860108
9148,52241,4.5,4.133333333333334,3.9545681,4.061827259063721
9151,785,1.0,4.266666666666667,3.5222392,3.9688956832885744
9158,1373,3.0,4.433333333333334,2.64143,3.716571960449219
9170,2794,4.0,3.6,3.2131789,3.445271549224854
9174,31,3.0,2.1333333333333333,3.0110383,2.484415321350098
9175,1304,5.0,3.2,2.0552955,2.7421181869506834
9180,778,4.0,4.566666666666666,4.3823285,4.49293140411377
9192,153,2.0,3.2666666666666666,2.3430326,2.8972130393981934
9197,938,4.0,3.7333333333333334,3.1826026,3.51304105758667
9197,973,2.0,3.966666666666667,3.566856,3.806742362976074
9207,34405,4.5,4.133333333333334,4.077096,4.1108383941650395
9219,996,4.0,4.466666666666667,3.5793147,4.111725883483887
9227,586,2.0,2.6333333333333333,2.5941138,2.6176455307006834
9231,1097,3.5,3.3333333333333335,3.9961867,3.59847469329834
9231,5481,2.0,3.6333333333333333,3.217222,3.466888790130615
9244,1286,1.0,4.066666666666666,4.0761075,4.070443000793457
9255,4718,4.0,4.266666666666667,3.3349109,3.8939643478393555
9260,1015,4.0,4.266666666666667,3.736961,4.054784355163575
9266,879,3.0,3.3333333333333335,3.1420472,3.2568188667297364
9272,2291,4.0,3.933333333333333,4.0867743,3.9947097396850584
9275,1210,3.0,3.7333333333333334,3.2986324,3.559452953338623
9278,3168,3.5,4.333333333333333,3.5015094,4.000603771209716
9278,5679,3.5,3.6666666666666665,3.2115452,3.484618091583252
9280,1641,4.0,3.7333333333333334,3.452639,3.6210556411743164
9281,110,5.0,4.466666666666667,4.242385,4.376953964233399
9284,3087,3.0,2.3333333333333335,2.745945,2.4983779907226564
9290,58306,4.0,3.1666666666666665,2.750688,3.0002752304077145
9305,5679,4.0,2.533333333333333,2.898316,2.679326362609863
9311,1247,5.0,4.466666666666667,4.111981,4.3247923660278325
9332,1089,3.5,4.066666666666666,3.9258738,4.010349502563477
9344,587,4.0,4.0,3.4762857,3.790514278411865
9354,1101,3.0,3.466666666666667,3.1232297,3.3292918968200684
9362,1924,2.5,3.4,2.2471309,2.9388523483276368
9362,3936,3.0,2.966666666666667,3.0207713,2.988308506011963
9362,5414,2.5,2.5,2.4652762,2.486110496520996
9367,1244,4.5,3.966666666666667,3.5716171,3.808646850585937
9378,5502,5.0,3.966666666666667,3.0356805,3.594272212982178
9382,4963,3.0,4.266666666666667,3.6047192,4.001887664794922
9384,592,3.0,3.4,2.9754508,3.23018030166626
9387,3072,3.0,3.6666666666666665,3.4116952,3.56467809677124
9389,928,4.0,3.7666666666666666,3.5694385,3.6877753829956053
9395,590,5.0,3.7333333333333334,3.5315828,3.6526331329345703
9398,231,2.0,3.7333333333333334,2.8937712,3.3975084686279295
9412,3988,4.0,2.7333333333333334,2.2373803,2.53495210647583
9420,2872,4.0,3.6666666666666665,3.490733,3.5962931632995603
9431,780,1.0,3.3666666666666667,3.1857445,3.29429780960083
9446,420,3.5,3.9,3.0252788,3.5501115226745608
9446,2907,3.0,3.3,2.8339458,3.1135783004760738
9446,3552,5.0,4.6,4.1473217,4.4189286804199215
9446,4886,4.0,4.133333333333334,4.3400707,4.216028289794922
9462,1359,3.0,4.0,3.0481339,3.6192535400390624
9485,190,5.0,3.8666666666666667,3.18425,3.5937000465393067
9490,3418,3.0,3.7333333333333334,3.5711355,3.6684542083740235
9493,185,4.0,3.8,3.5945287,3.717811470031738
9496,1265,4.5,4.4,4.2375264,4.335010566711426
9496,8798,4.0,4.266666666666667,4.1368413,4.214736518859864
9497,3793,4.5,4.233333333333333,3.500743,3.9402971649169922
9500,1193,4.5,4.266666666666667,4.312951,4.285180435180664
9510,2194,4.5,3.433333333333333,3.0893447,3.295737895965576
9511,1249,5.0,4.066666666666666,3.597293,3.8789171600341796
9514,161,3.0,3.466666666666667,3.5946116,3.5178446578979496
9514,78772,3.0,3.4,2.5566823,3.062672939300537
9524,1279,5.0,4.133333333333334,3.9651952,4.066078071594238
9544,528,2.0,2.1333333333333333,2.1920362,2.1568144607543944
9544,39183,3.5,3.2666666666666666,2.8741822,3.109672889709473
9545,8008,3.5,3.6,2.8826966,3.313078651428223
9549,2359,4.0,4.133333333333334,4.1222043,4.128881721496582
9554,786,4.0,3.8,3.4168932,3.646757297515869
9561,6953,4.0,3.8333333333333335,3.4705386,3.688215446472168
9562,3450,3.5,4.466666666666667,3.7932076,4.197283058166504
9572,1918,4.0,4.0,3.3942745,3.757709789276123
9572,2599,4.0,4.166666666666667,4.1691637,4.167665481567383
9577,4285,3.5,3.3666666666666667,2.9738638,3.2095455360412597
9577,4595,3.5,3.8,3.2786694,3.5914677429199218
9577,8970,4.0,3.8666666666666667,3.5712597,3.748503894805908
9579,67073,2.0,2.7333333333333334,2.3291757,2.5716702842712404
9589,1610,4.5,4.066666666666666,3.450475,3.8201899909973145
9591,1231,5.0,4.733333333333333,3.9756665,4.430266609191895
9595,5294,5.0,4.1,3.674082,3.929632816314697
9609,22,5.0,4.466666666666667,3.976084,4.270433597564697
9645,4446,4.0,4.066666666666666,3.5138347,3.8455338859558106
9647,2571,5.0,3.9,4.0943356,3.977734222412109
9648,589,3.0,4.2,4.5427537,4.33710147857666
9650,1884,4.0,4.133333333333334,3.4209852,3.8483940887451173
9652,707,3.0,4.133333333333334,3.289155,3.7956620025634766
9654,858,2.0,3.7333333333333334,3.7604547,3.744181861877441
9654,1882,1.0,2.6333333333333333,2.0302436,2.392097454071045
9657,260,5.0,4.0,4.699897,4.279958724975586
9669,1,4.0,3.8,4.05649,3.902595977783203
9681,1270,4.0,3.8,3.7095377,3.7638150978088376
9690,1253,3.5,3.6333333333333333,3.8490312,3.7196124839782714
9690,104337,4.5,4.133333333333334,3.5684164,3.9073665428161624
9697,3101,4.5,3.8,3.7705042,3.7882016944885253
9703,78517,0.5,3.2666666666666666,3.0147247,3.165889892578125
9719,230,5.0,3.7333333333333334,3.650532,3.7002128028869627
9736,4963,2.0,4.133333333333334,4.258308,4.1833231735229495
9752,368,4.0,3.466666666666667,3.54088,3.4963519859313967
9765,5380,4.0,3.5,3.2158098,3.386323928833008
9768,3983,4.5,4.233333333333333,3.9358184,4.114327373504639
9770,8981,4.0,4.566666666666666,3.8692381,4.287695255279541
9781,1784,3.0,3.8666666666666667,4.1264286,3.9705714416503906
9798,17,3.0,3.4,3.6652267,3.506090679168701
9798,1376,4.0,3.8,3.2719238,3.5887695121765137
9798,3210,4.0,4.0,3.4526713,3.781068515777588
9806,1584,4.5,3.933333333333333,3.4881074,3.755242977142334
9815,158,2.5,3.033333333333333,2.807062,2.942824764251709
9816,7090,4.5,4.2,4.2225595,4.209023780822754
9817,5015,4.0,3.9,3.2426665,3.6370665931701662
9817,6870,4.5,3.9,3.5767546,3.7707018280029296
9817,7153,4.0,3.5,3.7865536,3.614621448516846
9819,1223,3.5,3.8,3.4046195,3.6418477821350095
9828,259,3.0,3.533333333333333,2.8936017,3.277440662384033
9838,60,4.0,3.2,2.6066356,2.9626542282104493
9841,1206,5.0,4.2,3.7947497,4.037899894714355
9849,2916,3.5,2.8666666666666667,2.78836,2.8353440475463865
9850,2167,4.0,2.7333333333333334,3.2210226,2.9284090423583984
9917,49272,4.0,3.8333333333333335,3.4723992,3.688959693908691
9919,109374,4.5,4.333333333333333,4.17738,4.270952033996582
9921,5299,3.5,3.2666666666666666,3.1484087,3.2193634605407713
9930,5539,2.0,3.066666666666667,2.1957083,2.7182833099365236
9932,277,3.0,4.266666666666667,3.7697513,4.067900524139405
9950,1197,5.0,4.8,4.732453,4.772981147766114
9952,413,4.0,2.7333333333333334,2.602485,2.6809939765930175
9952,1077,3.0,3.6,3.6162326,3.60649305343628
9956,257,1.0,2.8,2.9989145,2.8795657920837403
9958,745,5.0,4.333333333333333,3.874915,4.149965953826904
9970,991,4.0,4.066666666666666,3.4618914,3.824756565093994
9996,36529,4.5,3.8,3.6835327,3.7534130859375
9997,1409,3.0,3.066666666666667,2.8879194,2.9951677703857422
10012,3354,2.0,3.3666666666666667,2.6885633,3.095425338745117
10041,6539,4.5,4.533333333333333,4.011673,4.324669189453125
10044,6780,4.5,3.8666666666666667,3.772721,3.8290884208679197
10060,1,4.0,3.8666666666666667,3.6410375,3.7764149856567384
10061,345,3.0,4.266666666666667,3.8375866,4.095034656524659
10065,70159,4.0,3.2333333333333334,2.8879826,3.0951930427551266
10085,4367,3.0,3.533333333333333,2.6979222,3.199168891906738
10086,454,4.0,3.8666666666666667,3.258852,3.623540802001953
10087,1587,3.5,3.1,3.4108124,3.224324951171875
10107,3683,4.0,4.8,4.164441,4.545776443481445
10129,778,5.0,4.333333333333333,3.8447337,4.137893486022949
10140,2997,4.0,4.333333333333333,3.5440993,4.0176397323608395
10141,3114,3.5,4.166666666666667,3.9881485,4.095259380340576
10149,8529,4.5,4.4,4.067539,4.2670156860351565
10156,1099,3.0,3.1666666666666665,3.5849996,3.333999824523926
10156,2563,2.5,3.3333333333333335,3.3810503,3.352420139312744
10164,1950,4.0,3.966666666666667,4.0721626,4.008865051269531
10164,5440,3.5,3.8333333333333335,3.7949708,3.8179883003234862
10165,2581,5.0,4.8,3.5031514,4.281260566711426
10165,4128,4.0,3.466666666666667,4.1455927,3.7382370758056642
10169,2302,4.0,3.8666666666666667,3.212493,3.6049971771240235
10178,232,4.0,3.933333333333333,3.8720777,3.908831081390381
10178,435,3.0,2.7333333333333334,2.489454,2.63578161239624
10178,1080,4.0,4.633333333333334,3.8608522,4.324340896606445
10178,4878,4.0,3.6,3.8946743,3.7178697204589843
10182,4002,2.0,3.8,3.4772146,3.670885829925537
10201,2273,4.0,3.8,4.268841,3.9875363159179686
10202,1033,4.0,3.2666666666666666,3.3280134,3.291205368041992
10219,43936,4.0,4.633333333333334,3.9627867,4.365114669799805
10225,47,4.5,4.666666666666667,4.31325,4.525300025939941
10225,2987,3.0,4.1,3.7995422,3.979816875457763
10225,59315,4.0,4.133333333333334,4.162193,4.144877128601074
10226,541,4.0,4.0,4.0454955,4.0181982040405275
10229,3,4.0,3.933333333333333,3.43481,3.733923969268799
10233,102407,4.0,4.066666666666666,3.829744,3.9718976402282715
10241,733,5.0,4.0,4.1549244,4.061969757080078
10248,531,4.0,3.566666666666667,3.7591555,3.643662204742432
10252,54001,4.0,4.033333333333333,3.8695014,3.967800540924072
10271,180,1.5,3.3666666666666667,3.250536,3.3202143859863282
10271,2797,2.0,3.966666666666667,3.2827666,3.693106632232666
10272,1196,4.0,4.4,4.1581044,4.303241767883301
10292,46972,3.0,3.1666666666666665,2.8464224,3.0385689735412598
10303,2458,2.0,2.533333333333333,2.4837697,2.513507862091064
10303,94429,3.0,3.7666666666666666,NaN,3.7666666666666666
10308,440,4.0,4.733333333333333,4.807395,4.76295799255371
10317,1387,3.0,3.3333333333333335,3.1340368,3.2536147117614744
10326,1256,5.0,4.4,4.42081,4.408324089050293
10329,2791,5.0,4.333333333333333,3.5857477,4.034299087524413
10337,474,4.0,3.933333333333333,4.04213,3.9768519973754883
10343,1645,3.0,3.433333333333333,3.3370588,3.394823513031006
10344,1,4.0,4.066666666666666,4.2411475,4.136459007263184
10374,172,3.0,4.266666666666667,3.2716317,3.8686526870727542
10381,1441,5.0,4.3,3.8884504,4.135380153656006
10383,2353,4.0,4.0,3.7361186,3.894447422027588
10387,2968,2.5,3.533333333333333,3.311391,3.444556446075439
10389,900,4.0,4.266666666666667,3.77492,4.069967994689941
10389,6711,3.0,3.8333333333333335,3.8836133,3.8534453392028807
10391,1244,3.0,4.333333333333333,4.134958,4.253983116149902
10393,6503,3.0,2.9,2.1282916,2.5913166427612304
10401,2968,4.0,4.333333333333333,3.8664982,4.146599292755127
10408,2729,5.0,4.066666666666666,3.6657207,3.9062882804870607
10422,2791,4.0,3.4,3.2501264,3.3400505447387694
10433,3088,4.0,4.266666666666667,4.2735868,4.269434700012207
10437,1678,2.0,3.933333333333333,3.402315,3.7209259605407716
10441,553,4.0,3.533333333333333,3.5954192,3.5581676673889158
10443,1276,4.5,3.8,3.2525225,3.581008987426758
10443,4310,3.0,3.2333333333333334,2.2497222,2.8398888969421385
10443,60937,1.0,1.6333333333333333,2.0419023,1.7967609214782714
10446,1258,2.0,3.8,3.8206086,3.8082434463500974
10456,44195,4.5,3.3666666666666667,3.7231786,3.509271450042725
10460,3733,3.0,3.6333333333333333,3.8225183,3.709007339477539
10482,4372,1.0,2.7333333333333334,2.8871133,2.7948453330993654
10492,1288,4.0,4.266666666666667,4.30303,4.2812120056152345
10514,49272,3.5,3.533333333333333,3.0875096,3.355003852844238
10517,3996,5.0,4.066666666666666,3.9010727,4.000429096221923
10520,1653,5.0,4.333333333333333,4.260707,4.304282760620117
10534,8610,3.5,3.433333333333333,3.182097,3.33283878326416
10549,349,4.0,3.533333333333333,3.9543118,3.701724739074707
10557,2683,3.5,4.2,3.57733,3.95093204498291
10560,4597,4.0,3.1,2.4480624,2.839224967956543
10565,208,5.0,3.7333333333333334,2.9304266,3.4121706390380857
10571,165,5.0,4.066666666666666,3.1804361,3.7121744537353516
10578,590,3.5,2.8333333333333335,3.093156,2.9372624397277836
10581,138,1.0,3.0,2.5809133,2.832365322113037
10621,2529,4.0,4.2,3.679923,3.991969223022461
10625,543,3.0,3.6,3.2594366,3.463774642944336
10630,44974,3.5,3.433333333333333,3.2339709,3.353588352203369
10649,2000,3.0,3.466666666666667,3.298721,3.399488430023194
10651,351,3.0,2.8666666666666667,2.7854354,2.834174175262451
10659,2708,5.0,3.8,3.8201501,3.8080600547790526
10662,1641,4.0,3.533333333333333,3.359114,3.463645572662353
10665,99114,3.5,4.0,4.063531,4.025412368774414
10669,83134,2.5,3.066666666666667,3.527162,3.2508648300170897
10678,2716,4.5,4.133333333333334,3.3749607,3.8299842643737794
10678,31116,4.5,3.7666666666666666,3.509056,3.663622436523437
10678,45730,2.0,2.533333333333333,2.6704054,2.588162155151367
10694,4218,4.5,3.7666666666666666,3.5770326,3.6908130264282226
10696,524,3.0,4.1,3.4261024,3.8304409599304194
10756,2294,4.0,3.2,2.860844,3.064337558746338
10759,2700,3.0,3.3333333333333335,3.109398,3.2437591552734375
10761,2478,1.0,1.8,2.4653924,2.066156940460205
10764,3114,5.0,4.566666666666666,4.2370954,4.434838142395019
10765,3046,4.0,4.366666666666666,4.2362294,4.3144917678833
10767,260,5.0,4.666666666666667,4.6926513,4.677060508728028
10811,435,2.0,3.3333333333333335,2.7234209,3.0893683433532715
10813,1884,5.0,4.2,3.3736007,3.8694402885437014
10815,81834,5.0,4.333333333333333,3.9341187,4.173647499084472
10821,3793,3.5,4.4,3.706518,4.122607173919678
10821,5010,4.0,4.333333333333333,3.8227599,4.129103946685791
10829,1343,4.0,3.8666666666666667,3.5244317,3.7297726821899415
10829,6373,3.5,2.6333333333333333,3.1779294,2.8511717605590823
10829,7153,5.0,4.233333333333333,4.0539155,4.161566200256348
10833,2124,4.0,4.233333333333333,3.9408653,4.116346111297608
10841,3794,4.0,3.533333333333333,3.17555,3.3902199935913084
10847,1527,4.0,3.0,3.3003268,3.120130729675293
10848,3476,4.5,3.433333333333333,3.6039407,3.5015762901306147
10876,31410,4.0,3.8,4.1893263,3.9557305145263673
10883,225,2.0,3.3333333333333335,3.2508714,3.3003485679626463
10889,1777,3.0,4.066666666666666,3.594404,3.8777615928649904
10889,4896,5.0,4.433333333333334,3.8161952,4.186478099822998
10913,1088,4.0,3.7666666666666666,3.1813226,3.5325290298461915
10925,145,2.0,2.533333333333333,2.8164542,2.6465816688537593
10935,63082,4.0,3.433333333333333,3.4733849,3.4493539428710935
10936,56921,3.5,4.166666666666667,3.799098,4.019639205932617
10954,593,5.0,4.533333333333333,4.1137695,4.3655078125
10956,2997,3.0,3.8666666666666667,3.372979,3.669191570281982
10962,348,4.5,4.3,3.6712434,4.048497371673584
10978,500,3.0,3.3333333333333335,3.4427145,3.377085781097412
11016,1968,5.0,4.5,4.105668,4.342267227172851
11016,51277,5.0,3.8666666666666667,3.9571495,3.902859802246094
11055,2021,2.0,2.6,2.5263193,2.5705277061462404
11060,531,4.0,4.366666666666666,3.9090893,4.183635730743408
11063,78499,5.0,3.8666666666666667,4.1354766,3.9741906356811523
11065,3155,4.0,4.0,3.793091,3.9172364234924317
11067,1210,3.0,3.8666666666666667,3.9059432,3.8823772621154786
11073,2529,1.0,2.566666666666667,2.8417215,2.676688613891602
11073,6539,3.0,2.466666666666667,2.9764075,2.670563011169434
11074,3255,3.5,3.2333333333333334,2.9804285,3.132171382904053
11074,3979,1.5,2.533333333333333,2.1451495,2.378059787750244
11081,54270,0.5,1.5333333333333334,1.5062758,1.5225103092193604
11097,41863,4.0,3.933333333333333,3.802398,3.880959186553955
11097,56775,3.0,3.3333333333333335,3.2420084,3.2968033790588382
11101,1012,5.0,4.533333333333333,4.1092935,4.363717384338379
11107,5952,4.0,4.033333333333333,3.6924527,3.896981067657471
11112,1210,4.0,2.9,2.6477005,2.7990802192687987
11113,555,4.0,4.333333333333333,4.0360484,4.214419364929199
11114,8961,4.5,4.066666666666666,3.9806092,4.032243671417236
11121,112,4.0,3.8666666666666667,3.620438,3.7681752395629884
11123,280,3.0,3.4,3.5232687,3.4493074798583985
11125,56174,2.0,3.2,2.9082532,3.0833012771606443
11132,5387,1.0,3.2,2.7970808,3.038832302093506
11133,3920,3.0,4.333333333333333,3.672412,4.0689647674560545
11150,1129,4.0,3.6,3.1913717,3.436548671722412
11184,293,5.0,4.466666666666667,4.733436,4.573374443054199
