userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6029,7153,5.0,4.333333333333333,4.0091915,4.203676605224609
6030,4011,5.0,4.5,3.3691423,4.047656917572022
6030,53972,3.0,3.2333333333333334,3.0185256,3.1474102401733397
6044,4623,4.5,4.266666666666667,3.9988391,4.159535655975342
6046,930,4.0,4.333333333333333,4.6776996,4.4710798263549805
6048,2137,3.0,3.533333333333333,3.4922352,3.516894073486328
6050,497,4.0,3.066666666666667,2.9100592,3.0040236854553224
6051,628,4.0,3.7333333333333334,3.886574,3.794629611968994
6052,1086,5.0,4.0,3.5153916,3.806156635284424
6052,1231,4.5,3.3,3.4323664,3.352946548461914
6052,3545,4.0,3.6333333333333333,3.3649254,3.5259701538085935
6056,3147,4.0,3.7,3.5370438,3.634817523956299
6056,5299,3.5,3.8,3.0610223,3.5044089126586915
6067,79224,3.5,4.166666666666667,3.5165644,3.906625747680664
6068,1495,1.0,2.4,1.3608736,1.984349431991577
6070,7132,3.0,3.8666666666666667,4.086398,3.9545592498779296
6099,968,4.0,3.9,3.497223,3.73888916015625
6114,2989,4.0,4.366666666666666,3.4662817,4.006512660980224
6117,1580,3.5,3.966666666666667,3.2283778,3.6713511276245114
6129,265,5.0,3.466666666666667,3.2857,3.3942800331115723
6132,1196,5.0,4.066666666666666,4.003634,4.041453590393067
6136,3147,4.0,3.2666666666666666,2.7033563,3.041342506408691
6139,225,3.0,3.4,3.1273234,3.290929355621338
6141,1333,4.0,4.4,3.8571014,4.182840576171875
6145,1073,5.0,4.066666666666666,3.601161,3.880464401245117
6145,1347,4.0,4.2,3.2607913,3.824316520690918
6152,3251,2.0,2.6666666666666665,2.6109598,2.6443839073181152
6166,356,4.0,3.466666666666667,4.157922,3.743168716430664
6166,2750,4.0,4.0,3.9626586,3.9850634574890136
6166,3272,5.0,4.266666666666667,3.5824423,3.9929769134521487
6166,3590,4.0,3.3666666666666667,3.0080645,3.2232258033752443
6168,25,5.0,3.933333333333333,3.501611,3.7606443977355957
6175,4864,4.5,3.9,3.2899253,3.6559701347351075
6220,2628,1.5,3.7333333333333334,2.8289657,3.3715862655639643
6228,417,5.0,4.2,3.7730885,4.029235382080078
6232,4361,4.0,3.8,3.5189512,3.6875804710388183
6233,92259,4.0,3.7,3.780633,3.732253189086914
6235,316,2.0,3.0,2.8494673,2.939786911010742
6258,68954,3.5,3.2666666666666666,3.5642917,3.385716686248779
6291,377,3.0,4.166666666666667,3.610885,3.9443539619445804
6294,67193,3.5,3.3666666666666667,3.2664788,3.326591510772705
6299,364,4.0,3.4,3.5499098,3.4599639320373536
6303,5853,2.5,3.0,3.0368767,3.014750671386719
6314,1566,4.0,3.966666666666667,3.3845518,3.7338207054138186
6314,6987,4.5,4.666666666666667,4.113782,4.445512771606445
6318,2004,5.0,4.2,2.9077964,3.683118553161621
6318,43708,2.0,3.8666666666666667,3.671991,3.788796443939209
6327,6365,4.5,3.9,3.8486292,3.8794516944885253
6355,3147,4.5,4.533333333333333,4.463711,4.5054843139648435
6355,5065,4.0,4.266666666666667,3.548953,3.97958122253418
6360,2670,5.0,4.533333333333333,4.5677795,4.54711181640625
6366,5349,1.0,3.533333333333333,3.522361,3.5289444160461425
6369,8622,3.0,3.466666666666667,3.3417282,3.416691284179688
6372,47,3.0,3.566666666666667,3.1461275,3.398450984954834
6373,5440,2.5,2.8666666666666667,2.7316408,2.8126563262939452
6388,3871,2.0,3.466666666666667,3.4808726,3.472349052429199
6398,51927,3.5,2.966666666666667,3.2429464,3.077178554534912
6401,1387,2.5,3.933333333333333,3.6621006,3.8248402214050294
6401,3499,3.5,3.6333333333333333,3.6502197,3.6400878715515135
6405,1495,0.5,2.466666666666667,1.228212,1.9712847995758056
6418,1260,4.0,4.433333333333334,4.3160915,4.3864366149902345
6418,1960,4.0,3.966666666666667,3.9195197,3.9478078651428223
6431,1653,5.0,4.366666666666666,3.9785273,4.21141092300415
6447,3489,3.0,2.9,2.9313862,2.9125544929504397
6447,7254,3.5,3.1666666666666665,3.4104655,3.2641861915588377
6455,2011,4.5,4.1,3.5147877,3.865915069580078
6472,79702,5.0,4.433333333333334,4.288749,4.375499687194824
6476,534,4.0,4.466666666666667,3.8877428,4.235097103118896
6509,1231,4.0,4.266666666666667,3.9149988,4.125999507904053
6520,3578,5.0,3.6333333333333333,3.754872,3.681948833465576
6524,48780,3.5,3.1,3.344198,3.197679195404053
6533,648,3.0,3.3,2.8603718,3.1241487312316893
6534,849,2.5,4.1,3.0045762,3.6618304824829098
6550,1892,5.0,4.0,3.594855,3.837942028045654
6552,910,5.0,4.5,4.570787,4.528314781188964
6557,1407,3.0,3.2666666666666666,2.995457,3.158182773590088
6578,3543,3.0,4.166666666666667,3.6743717,3.969748687744141
6578,5810,2.0,3.1333333333333333,3.1068757,3.1227502632141113
6593,348,5.0,4.466666666666667,3.7121034,4.164841346740722
6593,1475,3.0,3.933333333333333,3.0438306,3.577532253265381
6594,296,5.0,4.2,3.9501147,4.100045890808106
6597,56339,4.0,3.6666666666666665,2.5885715,3.2354286193847654
6604,4427,4.0,3.7333333333333334,3.9967208,3.838688316345215
6605,455,4.0,4.333333333333333,2.9020784,3.760831356048584
6614,428,3.0,3.3333333333333335,3.219244,3.287697601318359
6624,7481,3.5,3.1,2.9447112,3.037884483337402
6630,1199,4.0,4.266666666666667,3.642984,4.017193565368652
6636,2587,4.0,2.933333333333333,2.9877322,2.9550928688049316
6640,595,4.0,3.466666666666667,3.8139489,3.6055795478820802
6651,1569,3.0,3.933333333333333,3.166413,3.6265652275085447
6661,529,4.0,4.4,4.1101384,4.284055366516114
6711,552,3.0,3.6666666666666665,3.3754196,3.5501678466796873
6719,66097,4.0,4.1,3.7544146,3.9617658233642574
6723,4979,5.0,4.633333333333334,4.577778,4.611111145019532
6727,253,4.0,3.3333333333333335,3.1895344,3.2758137702941896
6731,3996,5.0,4.633333333333334,4.6902127,4.656085090637207
6739,1327,3.0,2.1333333333333333,2.2111487,2.164459495544434
6770,2405,2.0,3.8666666666666667,3.0590262,3.543610496520996
6775,2020,4.5,4.466666666666667,4.2136216,4.36544864654541
6794,1293,4.0,3.6666666666666665,3.6137273,3.6454909324645994
6824,851,4.0,4.4,3.6503396,4.100135841369629
6825,230,3.0,4.133333333333334,4.202246,4.160898475646973
6839,4105,4.5,3.566666666666667,3.2676287,3.447051467895508
6843,788,1.0,2.566666666666667,2.4350863,2.5140345001220705
6843,6016,0.5,3.066666666666667,3.636706,3.2946824455261234
6845,3793,2.0,3.1333333333333333,3.238408,3.1753632354736325
6860,1552,4.0,3.933333333333333,3.8263493,3.8905397033691407
6867,1073,4.0,3.433333333333333,3.2634075,3.36536298751831
6873,2565,3.0,3.1333333333333333,3.6414497,3.336579875946045
6879,1610,4.0,3.8,3.301491,3.600596408843994
6884,1214,3.0,3.8666666666666667,3.7852874,3.8341149520874023
6889,1245,4.5,4.3,4.1041784,4.22167137145996
6899,5378,4.0,4.2,3.4055283,3.882211322784424
6904,5528,3.0,3.466666666666667,3.3251355,3.4100541877746586
6908,7361,4.0,3.6,3.9217615,3.728704605102539
6910,714,5.0,3.933333333333333,4.068584,3.9874335861206056
6910,3301,3.0,3.8,3.4773996,3.67095983505249
6917,639,3.0,3.066666666666667,2.487391,2.834956398010254
6917,3096,4.0,4.0,3.3013031,3.720521259307861
6928,3536,4.0,3.3333333333333335,3.3033743,3.3213497161865235
6976,2792,2.5,3.2666666666666666,2.4367967,2.93471866607666
6976,6966,2.5,2.433333333333333,2.5563703,2.4825481033325194
6988,8638,4.5,3.8333333333333335,3.3455608,3.6382243156433107
6988,46723,4.5,3.1333333333333333,3.168073,3.147229175567627
6993,58303,4.5,4.3,4.517155,4.386862068176269
7005,32,3.0,3.8666666666666667,3.8411858,3.856474323272705
7010,1683,4.0,4.066666666666666,3.5450974,3.8580389404296875
7025,1527,4.0,4.066666666666666,4.191356,4.116542472839356
7031,1073,5.0,4.666666666666667,4.218197,4.4872787475585945
7032,2369,3.0,2.8666666666666667,2.9498014,2.89992057800293
7036,4226,2.0,3.8333333333333335,3.6330602,3.753224086761475
7036,34528,4.0,3.6333333333333333,3.3221192,3.508847694396972
7037,594,3.5,3.9,3.332312,3.6729248428344725
7042,5952,4.0,3.966666666666667,3.8612208,3.924488334655762
7046,5459,3.0,3.7333333333333334,2.8518503,3.3807401084899897
7046,78105,3.0,3.5,3.093467,3.3373867988586428
7051,26422,3.5,3.8,3.4500597,3.660023860931396
7058,852,3.0,3.2,2.9972208,3.118888301849365
7076,441,0.5,2.466666666666667,2.7190871,2.56763484954834
7077,165,4.0,3.9,3.8421478,3.876859130859375
7083,48,4.0,3.466666666666667,3.1398103,3.3359241294860844
7096,3274,4.0,3.6,3.3969936,3.518797454833985
7107,1641,3.0,4.0,3.7075207,3.883008289337158
7159,2167,3.0,3.9,3.7175102,3.8270040893554684
7165,2021,3.0,4.466666666666667,3.4532704,4.061308174133301
7173,2042,1.5,1.7,2.0782628,1.8513051223754884
7183,3868,4.5,4.1,3.6294475,3.911778984069824
7184,950,5.0,4.6,4.28044,4.472175941467285
7201,1394,4.0,4.0,3.4297426,3.771897029876709
7201,7011,4.5,3.4,3.4670784,3.4268313789367677
7201,34405,1.5,3.5,3.559736,3.5238944053649903
7213,1371,5.0,4.133333333333334,2.9165587,3.6466234970092772
7217,1784,4.0,3.533333333333333,3.4475956,3.49903823852539
7235,344,4.0,3.6333333333333333,2.7704682,3.2881872940063475
7236,50,5.0,2.8666666666666667,3.72501,3.2100039672851564
7239,8961,3.0,3.533333333333333,4.058311,3.743324394226074
7243,2717,4.0,3.7333333333333334,2.9153605,3.4061441802978516
7251,329,4.0,4.266666666666667,3.9669402,4.146776065826416
7253,589,1.0,2.2,3.2311137,2.612445468902588
7265,595,2.0,3.466666666666667,3.7011755,3.5604701805114747
7321,784,5.0,3.533333333333333,2.3862073,3.0744829368591304
7348,1688,3.5,3.0,3.0490212,3.019608497619629
7348,4229,3.5,2.566666666666667,2.3780532,2.4912212753295897
7356,1968,4.0,2.933333333333333,3.2425947,3.057037887573242
7370,44665,3.5,3.966666666666667,3.3484793,3.7193917083740233
7377,447,3.0,3.0,2.6198916,2.847956657409668
7390,1320,3.5,3.9,2.9883966,3.5353586578369143
7392,3468,5.0,4.466666666666667,4.441358,4.456543235778809
7398,2858,2.0,4.4,4.3406425,4.376256980895996
7407,2502,5.0,4.133333333333334,4.4688315,4.267532615661621
7414,2706,1.5,3.2333333333333334,2.9509435,3.120377388000488
7424,54259,3.5,3.7333333333333334,3.6125543,3.6850217247009276
7440,1982,4.0,4.066666666666666,4.0604577,4.064183082580566
7459,2396,5.0,4.8,4.57069,4.708276062011719
7469,2858,4.5,4.366666666666666,4.0370097,4.234803886413574
7471,2355,4.0,3.7333333333333334,3.2575147,3.543005886077881
7471,5991,5.0,4.0,3.3104694,3.7241877555847167
7472,2434,4.0,3.2666666666666666,3.0140321,3.165612850189209
7474,1198,3.0,3.7333333333333334,3.6779056,3.7111622238159176
7476,788,4.0,4.0,3.270643,3.7082571983337402
7489,4447,3.5,3.8333333333333335,3.2667806,3.606712245941162
7493,4878,4.0,3.6333333333333333,3.9529328,3.7611731338500975
7504,3536,5.0,3.8,3.6697004,3.7478801536560056
7531,31162,4.0,4.4,3.7899022,4.155960884094238
7542,319,3.0,3.3333333333333335,3.1819153,3.27276611328125
7558,296,5.0,3.7666666666666666,3.7952037,3.778081474304199
7567,923,4.0,3.8666666666666667,4.48081,4.11232406616211
7567,1617,3.0,4.066666666666666,4.3817544,4.192701759338378
7578,1124,4.0,3.966666666666667,3.5992813,3.8197125244140624
7587,339,3.0,3.3333333333333335,3.0613315,3.2245326042175293
7590,11,3.0,3.8,3.3516445,3.6206578063964843
7592,593,3.0,3.533333333333333,3.6990736,3.5996294212341304
7596,40815,5.0,4.866666666666666,3.981141,4.512456436157226
7604,2997,4.0,4.133333333333334,4.0212297,4.088491897583008
7623,160,3.0,3.4,2.824714,3.169885578155518
7626,7444,3.5,4.233333333333333,3.3900194,3.896007766723633
7629,153,3.0,4.2,3.39336,3.87734395980835
7635,590,5.0,4.133333333333334,3.9395614,4.055824546813965
7638,1020,3.0,3.8666666666666667,3.3727014,3.6690805625915526
7639,4009,3.0,3.4,3.4686103,3.4274441146850587
7640,1178,4.0,3.6,3.7497928,3.6599171257019045
7645,5816,3.0,4.0,3.5059566,3.8023826599121096
7648,1848,4.0,3.7666666666666666,3.162701,3.5250803565979005
7653,3441,3.0,3.1333333333333333,3.1342802,3.13371208190918
7655,2018,4.0,4.0,3.7205937,3.888237476348877
7655,41569,4.0,3.933333333333333,3.5857203,3.7942881202697754
7671,63113,3.5,3.6,3.4398074,3.535922966003418
7677,22,3.0,3.533333333333333,3.4530885,3.501235408782959
7677,185,4.0,3.4,3.180724,3.3122895622253417
7681,3114,5.0,3.6666666666666665,3.5335963,3.6134385108947753
7689,1079,3.0,4.0,3.6126237,3.8450494766235352
7699,1409,1.0,2.7666666666666666,2.7338307,2.7535322761535643
7699,2394,3.5,3.566666666666667,3.035615,3.354245986938477
7699,30820,4.5,3.7333333333333334,3.4181895,3.607275810241699
7707,1036,3.0,3.2333333333333334,3.3989134,3.2995653533935547
7707,32587,4.5,4.433333333333334,3.3871455,4.014858207702637
7714,6281,3.0,3.2333333333333334,3.0136898,3.145475902557373
7724,56885,3.5,3.7,3.4617112,3.604684467315674
7724,103384,3.0,3.2666666666666666,2.940722,3.1362887954711915
7735,1276,5.0,4.0,4.1917105,4.076684188842774
7737,208,3.0,4.066666666666666,3.1420975,3.6968389892578126
7738,342,5.0,4.433333333333334,3.8355794,4.194231758117676
7738,4246,2.0,3.933333333333333,3.7661219,3.866448745727539
7752,86,3.0,3.066666666666667,2.996177,3.0384707832336426
7757,446,5.0,4.0,3.8263779,3.9305511474609376
7759,1066,4.0,3.3333333333333335,3.3308568,3.3323427200317384
7771,317,3.0,3.6666666666666665,3.3315313,3.5326125144958493
7775,427,3.5,4.066666666666666,2.8194983,3.5677993202209475
7778,1278,4.0,4.2,4.1375947,4.175037879943847
7784,103042,2.0,3.1,3.108656,3.103462371826172
7786,2628,3.0,4.133333333333334,3.316744,3.806697635650635
7788,802,3.0,2.9,2.9567137,2.9226854705810545
7791,1445,3.0,3.2666666666666666,2.357104,2.902841625213623
7803,4886,3.0,3.0,3.121675,3.04867000579834
7828,1345,1.5,2.6333333333333333,2.8284903,2.7113961029052733
7828,2050,2.0,2.3666666666666667,2.032198,2.232879180908203
7828,2722,3.0,2.7,2.2250195,2.510007781982422
7828,4621,1.5,2.8,2.2503684,2.580147342681885
7828,4641,1.0,2.466666666666667,3.151434,2.7405735778808595
7835,46578,5.0,3.8,3.3279636,3.611185436248779
7850,1253,4.0,4.533333333333333,4.4404073,4.496162910461425
7858,3578,3.5,3.966666666666667,3.6329525,3.833180980682373
7873,2248,3.0,4.133333333333334,3.5653765,3.9061506080627444
7874,1580,4.0,3.6,3.694077,3.6376308059692386
7882,4896,3.5,3.8333333333333335,3.508877,3.7035508155822754
7906,1262,3.5,3.3666666666666667,3.4055727,3.382229061126709
7915,3996,4.0,3.7333333333333334,3.4573848,3.622953929901123
7920,788,1.5,2.2666666666666666,2.1684616,2.2273846244812012
7927,1374,4.0,4.733333333333333,3.6099331,4.283973255157471
7940,2706,1.0,3.8,3.0737178,3.509487133026123
7954,786,3.0,3.4,3.1909707,3.3163882637023927
7959,4621,4.0,3.7666666666666666,3.1412644,3.5165057754516598
7963,1923,4.0,4.333333333333333,3.8979611,4.159184455871582
7981,3751,4.0,4.633333333333334,4.051065,4.400425987243652
7982,968,4.0,4.266666666666667,3.745688,4.058275184631348
7983,647,3.0,4.0,3.6427412,3.857096481323242
7993,736,3.0,4.2,3.208045,3.803218002319336
8019,3155,3.0,4.066666666666666,3.5954316,3.8781726264953615
8029,1603,3.0,2.933333333333333,2.9146504,2.9258601760864256
8032,2761,3.0,3.6666666666666665,3.634698,3.653879165649414
8033,7445,2.5,3.6,3.551651,3.5806604003906255
8039,1208,4.0,4.666666666666667,4.2196074,4.48784294128418
8048,7560,3.5,3.566666666666667,3.7050743,3.622029724121094
8051,587,5.0,4.4,4.051047,4.2604187393188475
8053,5501,2.5,2.6,1.5368478,2.1747391319274905
8056,2328,1.0,3.6,2.6024756,3.200990257263184
8056,2713,2.0,2.8,2.2936015,2.597440605163574
8063,1266,5.0,4.266666666666667,4.077666,4.191066322326661
8067,79132,5.0,4.066666666666666,4.291316,4.156526412963867
8082,7099,5.0,4.433333333333334,4.167966,4.32718635559082
8083,47200,0.5,3.8666666666666667,3.5637383,3.7454953384399414
8084,1920,3.0,3.8,3.2361002,3.5744400787353516
8090,5461,4.0,2.7,3.1702397,2.8880958747863774
8106,2571,5.0,4.366666666666666,4.2161546,4.30646183013916
8121,16,3.5,3.433333333333333,3.365061,3.4060244178771972
8128,1078,4.0,4.0,3.2326324,3.693052959442139
8128,2018,4.0,3.6666666666666665,3.0046656,3.401866245269775
8128,7367,4.0,2.533333333333333,2.6530857,2.5812342834472655
8138,2106,4.0,4.466666666666667,3.501159,4.080463581085205
8143,922,4.0,4.1,4.201066,4.140426406860351
8143,3476,4.0,3.933333333333333,3.5785053,3.7914021110534666
8147,1101,3.5,2.8666666666666667,3.1327286,2.973091430664063
8152,1653,4.5,4.0,3.2078512,3.6831404685974123
8152,2160,4.5,3.7666666666666666,3.2422438,3.556897506713867
8152,6057,1.0,2.033333333333333,1.7692564,1.9277025413513185
8155,3745,3.0,3.466666666666667,2.8974018,3.2389607238769536
8184,1265,5.0,4.466666666666667,3.9506965,4.260278587341309
8188,2959,4.0,3.933333333333333,3.9344409,3.933776340484619
8188,71535,4.0,4.0,3.5679533,3.827181339263916
8206,589,4.5,4.133333333333334,3.9209487,4.048379497528076
8208,344,1.0,3.4,3.0300636,3.252025451660156
8212,7438,3.5,3.6666666666666665,3.4240968,3.569638729095459
8213,3129,4.0,3.6666666666666665,3.4754467,3.5901786804199216
8224,24,1.5,2.8666666666666667,2.9643025,2.905721015930176
8226,1036,5.0,4.333333333333333,4.3621054,4.344842147827148
8226,1956,5.0,4.866666666666666,4.353841,4.661536331176757
8229,3704,3.0,3.7666666666666666,3.2202182,3.548087272644043
8229,4126,3.0,3.433333333333333,3.0847318,3.293892726898193
8229,5378,3.0,3.566666666666667,3.2195072,3.427802886962891
8231,951,4.0,4.666666666666667,4.2774177,4.510967063903809
8249,1876,2.0,2.933333333333333,2.9195108,2.9278043365478514
8272,1073,3.0,4.133333333333334,3.4391763,3.8556705284118653
8274,446,4.0,3.7333333333333334,3.5586221,3.6634488487243653
8283,1245,4.0,4.266666666666667,3.864902,4.105960807800293
8310,586,3.0,2.466666666666667,2.4458804,2.458352165222168
8317,1208,4.0,4.3,3.9415948,4.156637935638427
8333,858,4.0,4.266666666666667,4.4204526,4.328181037902832
8350,2053,3.5,1.6666666666666667,0.54394877,1.2175795078277587
8355,2858,3.0,3.6,3.6549459,3.6219783401489263
8356,5014,4.5,3.6333333333333333,3.2958946,3.498357849121094
8364,1196,4.0,3.6666666666666665,3.6315248,3.6526099205017086
8364,4467,4.0,3.9,3.2545276,3.641811027526855
8364,91371,0.5,2.7666666666666666,2.5238938,2.66955753326416
8403,37382,3.5,3.8,3.1186075,3.5274430084228516
8405,905,5.0,4.933333333333334,3.841943,4.496777210235596
8405,6739,2.5,2.8,1.6591623,2.3436649131774905
8405,7081,4.0,2.8333333333333335,2.9405844,2.876233768463135
8405,45221,3.5,3.1,2.8409436,2.996377429962158
8407,2985,4.0,3.7,3.1712315,3.488492603302002
8418,95441,4.0,3.033333333333333,3.1877115,3.095084590911865
8424,6365,3.0,4.533333333333333,3.7028258,4.201130313873291
8430,2005,5.0,3.7333333333333334,3.5568142,3.662725677490234
8438,1061,4.0,3.533333333333333,3.2446454,3.4178581428527828
8441,1089,3.5,3.7666666666666666,3.7070353,3.7428141212463375
8442,493,3.0,3.2,3.39006,3.276023979187012
8443,53000,3.0,3.0,3.0545924,3.0218369483947756
8447,1653,4.0,4.233333333333333,3.822639,4.069055595397949
8449,5502,3.0,2.8,2.5408847,2.6963538932800293
8450,1196,5.0,4.066666666666666,4.1763587,4.110543479919434
8475,2863,5.0,4.533333333333333,4.283654,4.433461685180664
8487,141,4.0,3.8,3.4452064,3.65808256149292
8488,1214,4.0,4.366666666666666,3.7872686,4.134907455444336
8497,2194,3.5,4.066666666666666,3.5022185,3.840887393951416
8498,1642,2.0,3.1333333333333333,3.0464585,3.0985833930969235
8498,3287,1.0,3.066666666666667,2.8360226,2.974409046173096
8503,6365,5.0,4.233333333333333,3.5767174,3.970686950683594
8514,288,3.0,4.2,3.0254285,3.730171413421631
8541,2893,3.0,3.2,2.7010384,3.0004153442382813
8541,49822,2.5,3.7666666666666666,3.2332747,3.5533098793029785
8545,1193,3.5,3.566666666666667,3.5320957,3.5528382682800297
8558,2324,4.5,4.0,3.9019136,3.9607654571533204
8561,2699,3.0,3.6,2.942962,3.3371847724914554
8568,317,2.0,2.4,2.4877493,2.43509973526001
8570,4975,2.0,4.166666666666667,3.697,3.9788000106811525
8575,2012,3.5,4.033333333333333,3.4824595,3.8129838180541995
8575,3361,4.5,4.466666666666667,3.9468944,4.258757762908935
8577,1307,0.5,3.066666666666667,3.2375014,3.1350005531311034
8577,5782,2.5,3.7666666666666666,3.4627194,3.6450877761840816
8584,3143,4.0,4.266666666666667,4.050033,4.180013236999512
8588,8910,3.5,3.566666666666667,3.0612292,3.3644916915893557
8596,3253,4.0,3.0,2.9836898,2.993475914001465
8598,172,2.0,3.2,2.8207011,3.048280448913574
8598,1035,4.0,4.4,4.00257,4.241028060913086
8601,2330,3.5,3.533333333333333,3.6163943,3.5665577125549315
8608,1615,3.0,3.2666666666666666,3.1165264,3.206610546112061
8608,3623,3.0,3.2333333333333334,2.6761487,3.0104594612121582
8613,555,4.0,4.066666666666666,3.5494883,3.859795322418213
8617,589,5.0,4.266666666666667,4.6131277,4.405251083374024
8620,235,3.0,4.2,3.9530716,4.101228637695312
8636,506,2.0,3.9,3.4404194,3.7161677742004393
8642,45728,4.5,3.6,3.7253566,3.6501426315307617
8644,188,3.0,3.0,3.4696813,3.187872505187988
8647,1125,5.0,4.2,3.013242,3.7252968025207522
8647,2352,4.0,3.2666666666666666,3.1105285,3.2042113876342775
8647,4121,3.0,4.033333333333333,2.7285764,3.5114305686950686
8647,6264,0.5,2.433333333333333,2.2378755,2.3551501846313476
8652,2302,4.0,4.466666666666667,3.8790545,4.2316218185424805
8659,72378,1.5,3.5,2.4468799,3.078751945495606
8664,145,3.0,3.533333333333333,3.30104,3.4404159736633297
8723,34,4.0,4.4,4.3461165,4.378446617126465
8729,1645,5.0,4.066666666666666,3.5872035,3.874881401062012
8735,4993,5.0,4.133333333333334,4.354738,4.221895294189453
8738,1617,4.0,4.066666666666666,3.942328,4.016931190490723
8739,32,4.0,4.066666666666666,3.8981855,3.999274196624756
8739,1306,3.5,3.4,3.6179326,3.4871730232238773
8761,4011,2.0,3.533333333333333,3.7831597,3.6332638931274412
8762,2048,3.0,3.5,3.2048383,3.3819353103637697
8768,3271,4.0,4.033333333333333,3.1258025,3.6703210067749024
8777,435,1.5,3.2,2.4603465,2.904138584136963
8779,47,4.0,4.333333333333333,5.0549817,4.621992683410644
8784,1080,4.0,4.533333333333333,4.6092415,4.563696594238281
8784,1213,5.0,4.766666666666667,4.841136,4.796454391479492
8784,2858,5.0,4.833333333333333,4.774431,4.809772491455078
8788,50158,2.0,3.2,3.121244,3.1684975814819336
8791,6539,4.0,3.433333333333333,3.8017783,3.580711326599121
8804,30749,4.5,4.133333333333334,4.261017,4.18440673828125
8805,3028,3.0,3.066666666666667,3.2329905,3.1331962013244627
8805,8819,3.0,3.1666666666666665,1.2920806,2.4168322563171385
8816,1270,4.0,3.933333333333333,3.8376367,3.8950546836853026
8828,3397,1.0,2.433333333333333,2.843678,2.5974711990356445
8828,4225,2.0,3.433333333333333,2.8978086,3.2191234207153316
8831,349,2.0,2.4,2.052683,2.2610732460021974
8835,1676,3.0,4.266666666666667,3.492133,3.9568531608581545
8838,4821,4.5,3.1666666666666665,3.2167332,3.186693286895752
8877,32,4.0,4.333333333333333,3.8318298,4.132731914520264
8878,68954,5.0,4.433333333333334,4.3337646,4.393505821228027
8882,2023,4.0,4.466666666666667,3.6481822,4.139272861480713
8884,151,3.0,3.6666666666666665,3.5334597,3.613383865356445
8891,1292,4.5,4.533333333333333,4.2052717,4.402108688354492
8909,2701,2.0,2.8666666666666667,2.1482308,2.5792923164367676
8909,2827,1.0,3.6,2.3080502,3.0832200622558594
8922,574,1.0,4.066666666666666,3.620206,3.888082447052002
8924,56174,4.0,3.6333333333333333,3.13865,3.435459976196289
8943,3019,4.0,3.8,2.9809597,3.472383861541748
8947,1960,3.0,4.133333333333334,3.4482749,3.859309940338135
8947,2141,2.0,3.1333333333333333,2.9883933,3.075357322692871
8961,588,4.0,3.533333333333333,3.7946236,3.6378494453430172
8962,45,3.0,3.8,3.1504965,3.5401985931396482
8962,1283,4.0,3.933333333333333,3.822794,3.8891175842285155
8963,6783,3.0,3.6666666666666665,3.478377,3.5913508415222166
8963,6787,4.0,4.1,3.357546,3.803018436431884
8963,104736,3.5,3.6333333333333333,2.251568,3.0806272315979
8966,1617,4.0,4.333333333333333,4.3438277,4.337531089782715
8966,5632,5.0,4.333333333333333,4.22045,4.288179969787597
8971,3095,5.0,4.6,4.613321,4.605328330993652
8986,786,4.0,3.0,2.7312124,2.892484951019287
8994,2105,4.5,3.7333333333333334,3.3459475,3.5783790016174315
9002,25,4.0,3.2666666666666666,2.9030342,3.121213684082031
9010,368,4.0,3.8666666666666667,3.8132355,3.845294208526611
9011,5464,4.0,4.033333333333333,3.7625628,3.925025100708008
9013,8225,2.5,2.566666666666667,3.0696516,2.7678606414794924
9018,1393,3.5,3.3,3.0859742,3.2143896865844725
9026,442,4.0,3.2666666666666666,2.9418588,3.136743507385254
9034,950,3.5,3.6,3.4227614,3.52910457611084
9034,8786,2.5,3.6666666666666665,3.3894851,3.555794048309326
9041,318,5.0,4.133333333333334,4.958052,4.463220863342285
9045,3510,4.0,3.466666666666667,3.2757788,3.390311508178711
9047,3623,4.5,4.466666666666667,2.8524525,3.820981006622315
9054,762,1.0,3.4,2.3626223,2.9850489044189454
9057,1073,5.0,3.4,3.5418932,3.4567572975158694
9068,223,3.0,4.4,3.8087518,4.163500728607178
9068,1954,4.0,4.133333333333334,3.681071,3.9524284172058106
9087,537,3.0,2.8333333333333335,2.9757454,2.8902981758117674
9087,1997,4.0,4.566666666666666,3.5190086,4.147603454589843
9087,4215,2.0,2.6333333333333333,2.145867,2.4383468437194824
9096,2130,5.0,4.333333333333333,4.2235413,4.289416503906249
9101,6874,4.5,4.466666666666667,3.9984858,4.27939432144165
9107,3451,4.0,4.2,4.0534625,4.14138500213623
9109,3479,1.0,3.3333333333333335,3.2795243,3.3118097305297853
9109,3811,4.0,4.0,3.7252383,3.890095329284668
9116,2133,3.0,3.8,2.7704718,3.388188724517822
9116,2405,4.0,3.4,2.6387136,3.0954854393005373
9116,6879,3.5,3.2333333333333334,3.1525664,3.2010265731811525
9116,7040,3.0,3.1333333333333333,3.1815104,3.1526041793823243
9116,56171,3.0,3.3,2.7278817,3.071152667999267
9129,1921,4.5,4.133333333333334,3.2333708,3.7733483123779297
9129,53207,2.0,2.7666666666666666,2.5173917,2.666956672668457
9138,39,5.0,3.8666666666666667,3.5917919,3.7567167472839356
9139,1409,0.5,3.3666666666666667,2.628728,3.0714911651611327
9140,2391,2.0,3.7333333333333334,3.5711367,3.6684546852111817
9145,1982,2.0,3.533333333333333,3.1658175,3.3863269996643064
9145,5670,4.0,3.533333333333333,3.237555,3.4150220108032223
